### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  6.01921737E-01  1.45032012E-03
1.63611658E-01  5.92399955E-01  1.44457736E-03
1.63905660E-01  5.95663249E-01  1.42690912E-03
1.64199661E-01  5.88207662E-01  1.41253078E-03
1.64493662E-01  5.78188539E-01  1.44593092E-03
1.64787663E-01  5.81858218E-01  1.43322442E-03
1.65081664E-01  5.71310878E-01  1.39587198E-03
1.65375666E-01  5.69026649E-01  1.44279667E-03
1.65669667E-01  5.74803770E-01  1.40543084E-03
1.65963668E-01  5.68203390E-01  1.37564004E-03
1.66257669E-01  5.69507837E-01  1.47538795E-03
1.66551670E-01  5.66081047E-01  1.38382893E-03
1.66845671E-01  5.65042913E-01  1.40372047E-03
1.67139673E-01  5.63122094E-01  1.39086286E-03
1.67433674E-01  5.60829878E-01  1.38313440E-03
1.67727675E-01  5.66048205E-01  1.39877270E-03
1.68021676E-01  5.50646424E-01  1.36975781E-03
1.68315677E-01  5.53733468E-01  1.36353436E-03
1.68609679E-01  5.39816856E-01  1.34958408E-03
1.68903680E-01  5.48375189E-01  1.42989238E-03
1.69197681E-01  5.48084021E-01  1.37708161E-03
1.69491682E-01  5.38563251E-01  1.37381116E-03
1.69785683E-01  5.31780541E-01  1.35022006E-03
1.70079685E-01  5.34179151E-01  1.35352649E-03
1.70373686E-01  5.36963403E-01  1.32245978E-03
1.70667687E-01  5.32631636E-01  1.32861931E-03
1.70961688E-01  5.25722742E-01  1.35276420E-03
1.71255689E-01  5.18695056E-01  1.28513633E-03
1.71549690E-01  5.20744383E-01  1.32343872E-03
1.71843692E-01  5.23518801E-01  1.28622027E-03
1.72137693E-01  5.17199337E-01  1.30159070E-03
1.72431694E-01  5.21089494E-01  1.27057778E-03
1.72725695E-01  5.22314131E-01  1.29658333E-03
1.73019696E-01  5.13679981E-01  1.27638620E-03
1.73313698E-01  5.09808600E-01  1.29872945E-03
1.73607699E-01  4.99411076E-01  1.30062061E-03
1.73901700E-01  4.99691993E-01  1.32862281E-03
1.74195701E-01  4.99027729E-01  1.30106078E-03
1.74489702E-01  4.96729702E-01  1.31240627E-03
1.74783703E-01  4.98908609E-01  1.27549027E-03
1.75077705E-01  4.89009827E-01  1.24023936E-03
1.75371706E-01  4.94026363E-01  1.25920679E-03
1.75665707E-01  4.93322104E-01  1.28082989E-03
1.75959708E-01  4.77039337E-01  1.28699653E-03
1.76253709E-01  4.85451162E-01  1.25285715E-03
1.76547711E-01  4.81655151E-01  1.27498573E-03
1.76841712E-01  4.71907437E-01  1.20415841E-03
1.77135713E-01  4.77630049E-01  1.24093879E-03
1.77429714E-01  4.73226756E-01  1.27193576E-03
1.77723715E-01  4.69200611E-01  1.23549823E-03
1.78017716E-01  4.65151250E-01  1.23796612E-03
1.78311718E-01  4.69127089E-01  1.22665067E-03
1.78605719E-01  4.63456273E-01  1.23199786E-03
1.78899720E-01  4.61151153E-01  1.21125451E-03
1.79193721E-01  4.63620573E-01  1.22849771E-03
1.79487722E-01  4.58194196E-01  1.21504813E-03
1.79781724E-01  4.49989945E-01  1.17717125E-03
1.80075725E-01  4.53442067E-01  1.16410677E-03
1.80369726E-01  4.45210457E-01  1.17994286E-03
1.80663727E-01  4.42478299E-01  1.19886536E-03
1.80957728E-01  4.48019207E-01  1.21126394E-03
1.81251729E-01  4.35572684E-01  1.19377382E-03
1.81545731E-01  4.42581743E-01  1.18050689E-03
1.81839732E-01  4.33399171E-01  1.16314797E-03
1.82133733E-01  4.28158015E-01  1.15051318E-03
1.82427734E-01  4.34683919E-01  1.16585463E-03
1.82721735E-01  4.28660214E-01  1.13062316E-03
1.83015737E-01  4.13676172E-01  1.14881271E-03
1.83309738E-01  4.15467799E-01  1.15310785E-03
1.83603739E-01  4.22359943E-01  1.16810249E-03
1.83897740E-01  4.14522648E-01  1.14374387E-03
1.84191741E-01  4.17804122E-01  1.16370944E-03
1.84485742E-01  4.11310762E-01  1.10540004E-03
1.84779744E-01  4.07678097E-01  1.14852900E-03
1.85073745E-01  4.06856388E-01  1.12570263E-03
1.85367746E-01  3.99868459E-01  1.10664160E-03
1.85661747E-01  4.01118845E-01  1.11533015E-03
1.85955748E-01  3.93980175E-01  1.13116577E-03
1.86249750E-01  3.96219373E-01  1.09271775E-03
1.86543751E-01  3.89374554E-01  1.07042422E-03
1.86837752E-01  3.89582038E-01  1.12942897E-03
1.87131753E-01  3.90796393E-01  1.07880752E-03
1.87425754E-01  3.90894651E-01  1.10215216E-03
1.87719755E-01  3.92098904E-01  1.08329859E-03
1.88013757E-01  3.86055410E-01  1.08434039E-03
1.88307758E-01  3.76330525E-01  1.12966157E-03
1.88601759E-01  3.78573090E-01  1.09126326E-03
1.88895760E-01  3.69629741E-01  1.06469379E-03
1.89189761E-01  3.68512362E-01  1.07611879E-03
1.89483763E-01  3.76249939E-01  1.07222784E-03
1.89777764E-01  3.72599393E-01  1.06360449E-03
1.90071765E-01  3.65803123E-01  1.05066819E-03
1.90365766E-01  3.68999153E-01  1.08203525E-03
1.90659767E-01  3.66299272E-01  1.05201104E-03
1.90953769E-01  3.64731878E-01  1.04516640E-03
1.91247770E-01  3.53654891E-01  1.05140009E-03
1.91541771E-01  3.58781248E-01  1.03273767E-03
1.91835772E-01  3.48805159E-01  1.03424373E-03
1.92129773E-01  3.53022516E-01  1.01790961E-03
1.92423774E-01  3.46304983E-01  1.03438331E-03
1.92717776E-01  3.53032142E-01  9.99337295E-04
1.93011777E-01  3.49310875E-01  1.02678186E-03
1.93305778E-01  3.42654228E-01  1.04012107E-03
1.93599779E-01  3.45223695E-01  1.00784830E-03
1.93893780E-01  3.49260747E-01  1.03088131E-03
1.94187782E-01  3.39659482E-01  1.00330752E-03
1.94481783E-01  3.35691690E-01  9.93563677E-04
1.94775784E-01  3.32563013E-01  9.95500130E-04
1.95069785E-01  3.32430303E-01  9.74926283E-04
1.95363786E-01  3.38528633E-01  1.01624732E-03
1.95657787E-01  3.32265556E-01  1.00101542E-03
1.95951789E-01  3.27873766E-01  9.73647460E-04
1.96245790E-01  3.30500156E-01  9.75708419E-04
1.96539791E-01  3.29307199E-01  9.85679100E-04
1.96833792E-01  3.28313321E-01  1.02349371E-03
1.97127793E-01  3.28410447E-01  9.73597926E-04
1.97421795E-01  3.30249399E-01  9.80319805E-04
1.97715796E-01  3.24573159E-01  9.70699242E-04
1.98009797E-01  3.22890282E-01  9.82734025E-04
1.98303798E-01  3.18483949E-01  9.79918288E-04
1.98597799E-01  3.18673700E-01  9.31298826E-04
1.98891800E-01  3.15266073E-01  9.64401115E-04
1.99185802E-01  3.11771780E-01  9.39364603E-04
1.99479803E-01  3.13995808E-01  9.69540968E-04
1.99773804E-01  3.14336300E-01  9.52505623E-04
2.00067805E-01  3.13979805E-01  9.63458268E-04
2.00361806E-01  3.15990508E-01  9.75921750E-04
2.00655808E-01  3.03827107E-01  9.16561286E-04
2.00949809E-01  3.05306196E-01  9.33163217E-04
2.01243810E-01  3.08279425E-01  9.47887951E-04
2.01537811E-01  3.08740616E-01  9.22396954E-04
2.01831812E-01  3.04711819E-01  9.28818190E-04
2.02125813E-01  3.00846219E-01  9.42499493E-04
2.02419815E-01  3.07147056E-01  9.30090959E-04
2.02713816E-01  3.06259096E-01  9.27550194E-04
2.03007817E-01  2.97470927E-01  9.09025315E-04
2.03301818E-01  3.01907390E-01  9.26274806E-04
2.03595819E-01  2.97111183E-01  8.97546532E-04
2.03889821E-01  3.00046653E-01  9.54541552E-04
2.04183822E-01  3.03160608E-01  9.06821806E-04
2.04477823E-01  2.91929811E-01  9.13719181E-04
2.04771824E-01  3.00254017E-01  9.13350086E-04
2.05065825E-01  2.96697706E-01  9.00597428E-04
2.05359826E-01  2.92127997E-01  8.88708921E-04
2.05653828E-01  2.91375875E-01  8.98701255E-04
2.05947829E-01  2.92210519E-01  9.09032591E-04
2.06241830E-01  2.87728101E-01  8.91021045E-04
2.06535831E-01  2.89513528E-01  9.01166233E-04
2.06829832E-01  2.86816061E-01  8.97700491E-04
2.07123834E-01  2.91695297E-01  9.24775202E-04
2.07417835E-01  2.82236040E-01  8.96365906E-04
2.07711836E-01  2.82838553E-01  8.78384628E-04
2.08005837E-01  2.82070816E-01  8.76424368E-04
2.08299838E-01  2.82054633E-01  8.94838362E-04
2.08593840E-01  2.76849061E-01  8.57541803E-04
2.08887841E-01  2.82389969E-01  8.94675672E-04
2.09181842E-01  2.74818927E-01  8.61338340E-04
2.09475843E-01  2.74684608E-01  8.81394837E-04
2.09769844E-01  2.74239182E-01  8.46223149E-04
2.10063845E-01  2.71686643E-01  8.71112454E-04
2.10357847E-01  2.72566706E-01  8.51882913E-04
2.10651848E-01  2.65132785E-01  8.47337651E-04
2.10945849E-01  2.72811562E-01  8.65401351E-04
2.11239850E-01  2.70088822E-01  8.42301757E-04
2.11533851E-01  2.69872546E-01  8.33464845E-04
2.11827853E-01  2.76879340E-01  8.67872732E-04
2.12121854E-01  2.66078085E-01  8.31397716E-04
2.12415855E-01  2.62472600E-01  8.25027062E-04
2.12709856E-01  2.63971627E-01  8.36971274E-04
2.13003857E-01  2.67686903E-01  8.30100151E-04
2.13297858E-01  2.61484385E-01  8.46614421E-04
2.13591860E-01  2.60348529E-01  8.26136442E-04
2.13885861E-01  2.59560347E-01  8.32778867E-04
2.14179862E-01  2.65389949E-01  8.45254166E-04
2.14473863E-01  2.62609243E-01  8.46484676E-04
2.14767864E-01  2.56922364E-01  8.13359278E-04
2.15061866E-01  2.61539459E-01  8.39589222E-04
2.15355867E-01  2.57611066E-01  8.26807518E-04
2.15649868E-01  2.52215862E-01  8.11406877E-04
2.15943869E-01  2.56712079E-01  8.32194462E-04
2.16237870E-01  2.55272776E-01  8.24807852E-04
2.16531871E-01  2.55604774E-01  8.20369984E-04
2.16825873E-01  2.50033975E-01  8.15571868E-04
2.17119874E-01  2.47498184E-01  8.02162802E-04
2.17413875E-01  2.50238031E-01  8.17620778E-04
2.17707876E-01  2.48664960E-01  8.13576800E-04
2.18001877E-01  2.47635350E-01  8.02221824E-04
2.18295879E-01  2.44076595E-01  8.20571091E-04
2.18589880E-01  2.46749803E-01  8.20448797E-04
2.18883881E-01  2.46727869E-01  7.92825071E-04
2.19177882E-01  2.48224631E-01  8.06191878E-04
2.19471883E-01  2.41478458E-01  7.77491659E-04
2.19765884E-01  2.45838940E-01  7.99762900E-04
2.20059886E-01  2.48900101E-01  7.90377497E-04
2.20353887E-01  2.40794390E-01  7.68158236E-04
2.20647888E-01  2.44900823E-01  7.98210152E-04
2.20941889E-01  2.39642426E-01  7.80890521E-04
2.21235890E-01  2.48253971E-01  8.23516923E-04
2.21529892E-01  2.45374352E-01  7.71609484E-04
2.21823893E-01  2.36078650E-01  7.80177244E-04
2.22117894E-01  2.45465830E-01  7.92221748E-04
2.22411895E-01  2.40306437E-01  8.02581199E-04
2.22705896E-01  2.39652246E-01  7.76190893E-04
2.22999897E-01  2.35083699E-01  7.84715521E-04
2.23293899E-01  2.30744094E-01  7.70724087E-04
2.23587900E-01  2.35292390E-01  7.74125743E-04
2.23881901E-01  2.36788839E-01  8.09132936E-04
2.24175902E-01  2.39173651E-01  7.94106396E-04
2.24469903E-01  2.36656293E-01  7.92854989E-04
2.24763905E-01  2.31464908E-01  7.77392474E-04
2.25057906E-01  2.35878587E-01  7.58978829E-04
2.25351907E-01  2.30270371E-01  7.56883528E-04
2.25645908E-01  2.29385570E-01  7.66056066E-04
2.25939909E-01  2.29255974E-01  7.40771298E-04
2.26233911E-01  2.28173167E-01  7.65358971E-04
2.26527912E-01  2.27035224E-01  7.51471263E-04
2.26821913E-01  2.27853149E-01  7.52297521E-04
2.27115914E-01  2.27436706E-01  7.58421957E-04
2.27409915E-01  2.28036493E-01  7.50506239E-04
2.27703916E-01  2.28359759E-01  7.46930076E-04
2.27997918E-01  2.26412416E-01  7.55548186E-04
2.28291919E-01  2.28419229E-01  7.71537016E-04
2.28585920E-01  2.25182220E-01  7.62896030E-04
2.28879921E-01  2.23692879E-01  7.57129688E-04
2.29173922E-01  2.19539836E-01  7.52684253E-04
2.29467924E-01  2.18866348E-01  7.38646486E-04
2.29761925E-01  2.22024307E-01  7.31754699E-04
2.30055926E-01  2.16805905E-01  7.19406351E-04
2.30349927E-01  2.22389564E-01  7.44022254E-04
2.30643928E-01  2.18299001E-01  7.42216362E-04
2.30937929E-01  2.22091630E-01  7.35949143E-04
2.31231931E-01  2.18923017E-01  7.29660271E-04
2.31525932E-01  2.20079541E-01  7.30572385E-04
2.31819933E-01  2.21701205E-01  7.39802199E-04
2.32113934E-01  2.15679452E-01  7.42621894E-04
2.32407935E-01  2.19283655E-01  7.28238723E-04
2.32701937E-01  2.16646478E-01  7.37643451E-04
2.32995938E-01  2.18669266E-01  7.24931771E-04
2.33289939E-01  2.16095954E-01  7.30781350E-04
2.33583940E-01  2.14027062E-01  7.21656543E-04
2.33877941E-01  2.18716249E-01  7.19406933E-04
2.34171942E-01  2.13371351E-01  7.25485734E-04
2.34465944E-01  2.18429402E-01  7.49879051E-04
2.34759945E-01  2.16551751E-01  7.26050581E-04
2.35053946E-01  2.10077345E-01  7.21756660E-04
2.35347947E-01  2.10187316E-01  7.35675567E-04
2.35641948E-01  2.10830450E-01  7.23114819E-04
2.35935950E-01  2.11858720E-01  7.33693829E-04
2.36229951E-01  2.07495973E-01  7.07963365E-04
2.36523952E-01  2.04766348E-01  6.99974597E-04
2.36817953E-01  2.06886217E-01  7.04441278E-04
2.37111954E-01  2.10197940E-01  7.15615111E-04
2.37405955E-01  2.06860527E-01  7.02753139E-04
2.37699957E-01  2.08140388E-01  6.91867375E-04
2.37993958E-01  2.05179751E-01  6.95865660E-04
2.38287959E-01  2.06199214E-01  7.16104463E-04
2.38581960E-01  2.07228243E-01  7.07850559E-04
2.38875961E-01  2.09923938E-01  7.18739931E-04
2.39169963E-01  2.04280451E-01  7.36514397E-04
2.39463964E-01  2.01733142E-01  6.96469680E-04
2.39757965E-01  2.06387594E-01  7.12027482E-04
2.40051966E-01  2.06041396E-01  7.13809684E-04
2.40345967E-01  2.06214443E-01  7.09227985E-04
2.40639968E-01  2.03897163E-01  7.09827582E-04
2.40933970E-01  1.99285775E-01  6.91684254E-04
2.41227971E-01  2.04979435E-01  7.10983993E-04
2.41521972E-01  2.00647265E-01  6.88737608E-04
2.41815973E-01  2.03721046E-01  7.04846287E-04
2.42109974E-01  2.04047844E-01  6.91328780E-04
2.42403976E-01  2.01738149E-01  7.12204026E-04
2.42697977E-01  1.96168348E-01  6.94289804E-04
2.42991978E-01  2.04566225E-01  6.89804030E-04
2.43285979E-01  2.03324586E-01  6.97841984E-04
2.43579980E-01  2.02183470E-01  6.94659597E-04
2.43873981E-01  1.99620560E-01  6.94483868E-04
2.44167983E-01  1.95802018E-01  6.73980394E-04
2.44461984E-01  1.99527606E-01  6.78394164E-04
2.44755985E-01  2.01254353E-01  7.07012659E-04
2.45049986E-01  1.99441969E-01  6.79937715E-04
2.45343987E-01  1.96092367E-01  6.76250376E-04
2.45637989E-01  1.99197814E-01  6.76174357E-04
2.45931990E-01  1.96391463E-01  6.80874975E-04
2.46225991E-01  1.96292952E-01  6.83263235E-04
2.46519992E-01  2.01596290E-01  6.77421282E-04
2.46813993E-01  1.97954610E-01  6.76130294E-04
2.47107995E-01  1.94029719E-01  6.62440027E-04
2.47401996E-01  1.92771479E-01  6.56875258E-04
2.47695997E-01  1.91941500E-01  6.71419897E-04
2.47989998E-01  1.97693184E-01  6.72165013E-04
2.48283999E-01  1.99500293E-01  6.67201530E-04
2.48578000E-01  1.94180056E-01  6.70413021E-04
2.48872002E-01  1.94385469E-01  6.91045017E-04
2.49166003E-01  1.95359588E-01  6.82651647E-04
2.49460004E-01  1.93187550E-01  6.67325861E-04
2.49754005E-01  1.90568268E-01  6.80635683E-04
2.50048006E-01  1.91128880E-01  6.74912066E-04
2.50342008E-01  1.90050766E-01  6.68307010E-04
2.50636009E-01  1.95011213E-01  6.67426561E-04
2.50930010E-01  1.93271905E-01  6.62269595E-04
2.51224011E-01  1.93775728E-01  6.72913797E-04
2.51518012E-01  1.94798440E-01  6.60375983E-04
2.51812013E-01  1.90632015E-01  6.71426184E-04
2.52106015E-01  1.96067184E-01  6.66681735E-04
2.52400016E-01  1.90030932E-01  6.61809347E-04
2.52694017E-01  1.89883485E-01  6.78894576E-04
2.52988018E-01  1.88929811E-01  6.47698820E-04
2.53282019E-01  1.92323849E-01  6.87858323E-04
2.53576021E-01  1.86535344E-01  6.79695921E-04
2.53870022E-01  1.88810796E-01  6.73999602E-04
2.54164023E-01  1.90644816E-01  6.70302543E-04
2.54458024E-01  1.83904499E-01  6.50455244E-04
2.54752025E-01  1.87594339E-01  6.66838023E-04
2.55046026E-01  1.90167382E-01  6.73698843E-04
2.55340028E-01  1.90459222E-01  6.79408491E-04
2.55634029E-01  1.93137243E-01  6.77933160E-04
2.55928030E-01  1.92354172E-01  6.70291600E-04
2.56222031E-01  1.89497262E-01  6.69074885E-04
2.56516032E-01  1.88080087E-01  6.67477841E-04
2.56810034E-01  1.89970449E-01  6.74024632E-04
2.57104035E-01  1.88603386E-01  6.71074900E-04
2.57398036E-01  1.88192263E-01  6.64247898E-04
2.57692037E-01  1.92315325E-01  6.61778671E-04
2.57986038E-01  1.89890549E-01  6.54592877E-04
2.58280039E-01  1.84422135E-01  6.67432498E-04
2.58574041E-01  1.90177828E-01  6.66131207E-04
2.58868042E-01  1.88978121E-01  6.63317915E-04
2.59162043E-01  1.86395675E-01  6.56825025E-04
2.59456044E-01  1.86711654E-01  6.59424637E-04
2.59750045E-01  1.83494419E-01  6.44549611E-04
2.60044047E-01  1.86961815E-01  6.42880506E-04
2.60338048E-01  1.84332207E-01  6.57398545E-04
2.60632049E-01  1.89896643E-01  6.76668657E-04
2.60926050E-01  1.89320400E-01  6.59295300E-04
2.61220051E-01  1.88692927E-01  6.52780465E-04
2.61514052E-01  1.83391184E-01  6.42014726E-04
2.61808054E-01  1.88997343E-01  6.52870454E-04
2.62102055E-01  1.86803028E-01  6.50716654E-04
2.62396056E-01  1.85466245E-01  6.36958983E-04
2.62690057E-01  1.82383046E-01  6.36224286E-04
2.62984058E-01  1.87229827E-01  6.44530694E-04
2.63278060E-01  1.85285524E-01  6.59374753E-04
2.63572061E-01  1.85805455E-01  6.35263859E-04
2.63866062E-01  1.88360959E-01  6.54854171E-04
2.64160063E-01  1.84534863E-01  6.53435302E-04
2.64454064E-01  1.85834989E-01  6.41811872E-04
2.64748066E-01  1.82623088E-01  6.31363248E-04
2.65042067E-01  1.84945017E-01  6.34156226E-04
2.65336068E-01  1.84512749E-01  6.48125133E-04
2.65630069E-01  1.86127976E-01  6.19710423E-04
2.65924070E-01  1.83473080E-01  6.44420448E-04
2.66218071E-01  1.85082719E-01  6.45180058E-04
2.66512073E-01  1.83405906E-01  6.61257131E-04
2.66806074E-01  1.82966962E-01  6.37105317E-04
2.67100075E-01  1.86590284E-01  6.65660307E-04
2.67394076E-01  1.82599753E-01  6.28046691E-04
2.67688077E-01  1.82667151E-01  6.42864150E-04
2.67982079E-01  1.83745354E-01  6.57248544E-04
2.68276080E-01  1.85458168E-01  6.45043619E-04
2.68570081E-01  1.85500681E-01  6.43918698E-04
2.68864082E-01  1.83468908E-01  6.44413114E-04
2.69158083E-01  1.81702897E-01  6.21655665E-04
2.69452084E-01  1.80102646E-01  6.35576784E-04
2.69746086E-01  1.81842253E-01  6.26957335E-04
2.70040087E-01  1.83745489E-01  6.39889098E-04
2.70334088E-01  1.81979284E-01  6.28726732E-04
2.70628089E-01  1.81102559E-01  6.21457526E-04
2.70922090E-01  1.82140023E-01  6.41563558E-04
2.71216092E-01  1.84316561E-01  6.36674406E-04
2.71510093E-01  1.83961689E-01  6.29059912E-04
2.71804094E-01  1.85994536E-01  6.44128129E-04
2.72098095E-01  1.84387594E-01  6.48834510E-04
2.72392096E-01  1.81190804E-01  6.30385592E-04
2.72686097E-01  1.80680484E-01  6.33950986E-04
2.72980099E-01  1.83597609E-01  6.18417922E-04
2.73274100E-01  1.82677791E-01  6.24825188E-04
2.73568101E-01  1.82270840E-01  6.31435832E-04
2.73862102E-01  1.85431466E-01  6.21053390E-04
2.74156103E-01  1.80281222E-01  6.18285849E-04
2.74450105E-01  1.86115831E-01  6.24525070E-04
2.74744106E-01  1.83541343E-01  6.33253832E-04
2.75038107E-01  1.80970252E-01  6.14611316E-04
2.75332108E-01  1.81816056E-01  6.36899087E-04
2.75626109E-01  1.79521680E-01  6.48209942E-04
2.75920110E-01  1.81811050E-01  6.24583568E-04
2.76214112E-01  1.85511991E-01  6.49509719E-04
2.76508113E-01  1.83003128E-01  6.28315087E-04
2.76802114E-01  1.80758670E-01  6.28875510E-04
2.77096115E-01  1.84084252E-01  6.28756359E-04
2.77390116E-01  1.80229276E-01  6.23732456E-04
2.77684118E-01  1.85188487E-01  6.36631681E-04
2.77978119E-01  1.80961147E-01  6.25057088E-04
2.78272120E-01  1.79882631E-01  6.03070657E-04
2.78566121E-01  1.83790922E-01  6.17820711E-04
2.78860122E-01  1.83296770E-01  6.35538192E-04
2.79154123E-01  1.79536611E-01  6.21508458E-04
2.79448125E-01  1.83616802E-01  6.31801551E-04
2.79742126E-01  1.79716617E-01  6.28460839E-04
2.80036127E-01  1.81416437E-01  6.18710008E-04
2.80330128E-01  1.87291741E-01  6.25467917E-04
2.80624129E-01  1.81682050E-01  6.14303630E-04
2.80918131E-01  1.80540174E-01  6.24702370E-04
2.81212132E-01  1.78778768E-01  6.18077349E-04
2.81506133E-01  1.81084350E-01  6.14831515E-04
2.81800134E-01  1.82958126E-01  6.30234776E-04
2.82094135E-01  1.84122488E-01  6.21887040E-04
2.82388137E-01  1.81011349E-01  6.22283027E-04
2.82682138E-01  1.80921867E-01  6.25271758E-04
2.82976139E-01  1.81345657E-01  6.20893028E-04
2.83270140E-01  1.79083735E-01  6.16885489E-04
2.83564141E-01  1.87159747E-01  6.22661086E-04
2.83858142E-01  1.79361597E-01  6.00751140E-04
2.84152144E-01  1.79317564E-01  6.23754167E-04
2.84446145E-01  1.83077693E-01  6.23340602E-04
2.84740146E-01  1.77783772E-01  6.16025645E-04
2.85034147E-01  1.82602033E-01  6.08935370E-04
2.85328148E-01  1.81406245E-01  6.15453289E-04
2.85622150E-01  1.80385202E-01  6.12127187E-04
2.85916151E-01  1.80550218E-01  5.96526486E-04
2.86210152E-01  1.75889924E-01  6.07779773E-04
2.86504153E-01  1.82846129E-01  6.20577310E-04
2.86798154E-01  1.82390168E-01  6.12312171E-04
2.87092155E-01  1.80964902E-01  6.16199686E-04
2.87386157E-01  1.80600539E-01  6.18651509E-04
2.87680158E-01  1.76401675E-01  6.04220200E-04
2.87974159E-01  1.78663582E-01  6.41145220E-04
2.88268160E-01  1.79279894E-01  6.19704952E-04
2.88562161E-01  1.80741653E-01  6.35557226E-04
2.88856163E-01  1.79215312E-01  6.41915482E-04
2.89150164E-01  1.81170776E-01  6.49665250E-04
2.89444165E-01  1.82321608E-01  6.50936388E-04
2.89738166E-01  1.83974624E-01  6.61634025E-04
2.90032167E-01  1.77078724E-01  6.44257874E-04
2.90326168E-01  1.80838853E-01  6.66514505E-04
2.90620170E-01  1.76479146E-01  6.66589534E-04
2.90914171E-01  1.76883712E-01  6.54077157E-04
2.91208172E-01  1.79705441E-01  6.43240812E-04
2.91502173E-01  1.78720593E-01  6.50586793E-04
2.91796174E-01  1.77686319E-01  6.61161263E-04
2.92090176E-01  1.80914253E-01  6.65924570E-04
2.92384177E-01  1.80247545E-01  6.75721618E-04
2.92678178E-01  1.76713884E-01  6.61283324E-04
2.92972179E-01  1.78451940E-01  6.73656876E-04
2.93266180E-01  1.83732882E-01  6.66746579E-04
2.93560181E-01  1.79127783E-01  6.91885070E-04
2.93854183E-01  1.78164348E-01  6.89865381E-04
2.94148184E-01  1.78607836E-01  6.92079309E-04
2.94442185E-01  1.75754130E-01  6.69537694E-04
2.94736186E-01  1.77372769E-01  6.74437382E-04
2.95030187E-01  1.81335047E-01  6.78787415E-04
2.95324189E-01  1.76912829E-01  6.81027712E-04
2.95618190E-01  1.81922525E-01  6.97853102E-04
2.95912191E-01  1.78057149E-01  6.75137388E-04
2.96206192E-01  1.84334517E-01  6.94161863E-04
2.96500193E-01  1.77824363E-01  7.06685241E-04
2.96794194E-01  1.76696107E-01  6.65110070E-04
2.97088196E-01  1.78573191E-01  6.74286566E-04
2.97382197E-01  1.77654147E-01  6.71251619E-04
2.97676198E-01  1.76541299E-01  6.61810220E-04
2.97970199E-01  1.81352973E-01  6.69116154E-04
2.98264200E-01  1.76337719E-01  6.70669309E-04
2.98558202E-01  1.79325953E-01  6.65953849E-04
2.98852203E-01  1.82883009E-01  6.64905121E-04
2.99146204E-01  1.83272079E-01  6.74760086E-04
2.99440205E-01  1.81136727E-01  6.72827649E-04
2.99734206E-01  1.77858144E-01  6.59347745E-04
3.00028207E-01  1.82599947E-01  6.61236234E-04
3.00322209E-01  1.80990711E-01  6.55654236E-04
3.00616210E-01  1.84155554E-01  6.75723073E-04
3.00910211E-01  1.78781152E-01  6.65949425E-04
3.01204212E-01  1.81744412E-01  6.68358116E-04
3.01498213E-01  1.78894728E-01  6.76003401E-04
3.01792215E-01  1.78495914E-01  6.72102440E-04
3.02086216E-01  1.74463645E-01  6.56474032E-04
3.02380217E-01  1.78160906E-01  6.56281656E-04
3.02674218E-01  1.77782476E-01  6.60971331E-04
3.02968219E-01  1.75318509E-01  6.41875842E-04
3.03262221E-01  1.78612858E-01  6.70960697E-04
3.03556222E-01  1.79544851E-01  6.56036194E-04
3.03850223E-01  1.80691272E-01  6.63563318E-04
3.04144224E-01  1.77934766E-01  6.56337710E-04
3.04438225E-01  1.78775653E-01  6.53001363E-04
3.04732226E-01  1.76776558E-01  6.66092266E-04
3.05026228E-01  1.71240240E-01  6.35753502E-04
3.05320229E-01  1.79936618E-01  6.64775376E-04
3.05614230E-01  1.81953952E-01  6.66435109E-04
3.05908231E-01  1.74364477E-01  6.46313769E-04
3.06202232E-01  1.77924469E-01  6.59690762E-04
3.06496234E-01  1.77118018E-01  6.47486188E-04
3.06790235E-01  1.76104233E-01  6.52382791E-04
3.07084236E-01  1.81667566E-01  6.85981708E-04
3.07378237E-01  1.78022429E-01  6.42197730E-04
3.07672238E-01  1.77788079E-01  6.57458149E-04
3.07966239E-01  1.76250309E-01  6.44812535E-04
3.08260241E-01  1.75324529E-01  6.61259051E-04
3.08554242E-01  1.76667258E-01  6.48686255E-04
3.08848243E-01  1.79147065E-01  6.60390535E-04
3.09142244E-01  1.78209484E-01  6.51703449E-04
3.09436245E-01  1.76051095E-01  6.47911511E-04
3.09730247E-01  1.80634990E-01  6.60695077E-04
3.10024248E-01  1.74794227E-01  6.45949098E-04
3.10318249E-01  1.77970171E-01  6.41376188E-04
3.10612250E-01  1.79380849E-01  6.60970865E-04
3.10906251E-01  1.81498706E-01  6.56080083E-04
3.11200252E-01  1.76193789E-01  6.44856191E-04
3.11494254E-01  1.85277939E-01  6.74615323E-04
3.11788255E-01  1.77280903E-01  6.42319152E-04
3.12082256E-01  1.76601693E-01  6.43907872E-04
3.12376257E-01  1.81731880E-01  6.60173595E-04
3.12670258E-01  1.77523509E-01  6.57431083E-04
3.12964260E-01  1.84239507E-01  6.45684893E-04
3.13258261E-01  1.77635849E-01  6.65166182E-04
3.13552262E-01  1.79638997E-01  6.25675777E-04
3.13846263E-01  1.78776547E-01  6.56301680E-04
3.14140264E-01  1.78720549E-01  6.48582878E-04
3.14434265E-01  1.80763021E-01  6.47310575E-04
3.14728267E-01  1.78466558E-01  6.46746368E-04
3.15022268E-01  1.78211764E-01  6.56554475E-04
