### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.06928909E-01  4.15678509E-03
1.36288723E-01  7.51460791E-01  4.38698009E-03
1.36535400E-01  7.96236992E-01  4.63541178E-03
1.36782076E-01  8.32477331E-01  4.90998477E-03
1.37028753E-01  8.87922943E-01  4.95384447E-03
1.37275429E-01  9.43201125E-01  5.03176404E-03
1.37522105E-01  9.75125611E-01  5.21723507E-03
1.37768782E-01  1.02821505E+00  5.24027133E-03
1.38015458E-01  1.08189428E+00  5.38556371E-03
1.38262135E-01  1.11892283E+00  5.23994397E-03
1.38508811E-01  1.19194400E+00  5.43274498E-03
1.38755488E-01  1.20591915E+00  5.18083759E-03
1.39002164E-01  1.24245405E+00  5.11867274E-03
1.39248840E-01  1.27227199E+00  4.96268831E-03
1.39495517E-01  1.30914271E+00  4.99007246E-03
1.39742193E-01  1.36782348E+00  5.03304973E-03
1.39988870E-01  1.39539707E+00  4.90025012E-03
1.40235546E-01  1.41640615E+00  4.86705406E-03
1.40482223E-01  1.45560324E+00  4.94988821E-03
1.40728899E-01  1.47836554E+00  5.05767902E-03
1.40975575E-01  1.49586296E+00  5.23139816E-03
1.41222252E-01  1.50140202E+00  5.27170673E-03
1.41468928E-01  1.53610361E+00  5.65125188E-03
1.41715605E-01  1.56831491E+00  5.99824172E-03
1.41962281E-01  1.58188188E+00  6.52059261E-03
1.42208957E-01  1.60923064E+00  6.94712624E-03
1.42455634E-01  1.59321201E+00  7.08615920E-03
1.42702310E-01  1.59564424E+00  7.61819584E-03
1.42948987E-01  1.58020651E+00  7.85907824E-03
1.43195663E-01  1.54546845E+00  8.29935819E-03
1.43442340E-01  1.50345016E+00  8.25354550E-03
1.43689016E-01  1.43781888E+00  8.25985242E-03
1.43935692E-01  1.38486230E+00  8.18916503E-03
1.44182369E-01  1.30623519E+00  7.94652104E-03
1.44429045E-01  1.23079586E+00  7.69590447E-03
1.44675722E-01  1.14344597E+00  7.11462786E-03
1.44922398E-01  1.04960942E+00  6.70628063E-03
1.45169075E-01  9.81577516E-01  6.43781479E-03
1.45415751E-01  8.81740689E-01  5.61019825E-03
1.45662427E-01  8.29101741E-01  5.17256791E-03
1.45909104E-01  7.44651198E-01  4.51649586E-03
1.46155780E-01  6.68841004E-01  4.07785550E-03
1.46402457E-01  6.10070288E-01  3.64921428E-03
1.46649133E-01  5.47360957E-01  3.18744802E-03
1.46895810E-01  5.20897925E-01  2.97166943E-03
1.47142486E-01  4.75565344E-01  2.62335199E-03
1.47389162E-01  4.38211918E-01  2.41449545E-03
1.47635839E-01  4.19284970E-01  2.23456696E-03
1.47882515E-01  3.96581560E-01  2.08425778E-03
1.48129192E-01  3.62046212E-01  1.88898435E-03
1.48375868E-01  3.39625150E-01  1.78598391E-03
1.48622544E-01  3.42273414E-01  1.74517406E-03
1.48869221E-01  3.17757636E-01  1.61190296E-03
1.49115897E-01  3.12695473E-01  1.53317570E-03
1.49362574E-01  3.01748842E-01  1.53595768E-03
1.49609250E-01  2.96020329E-01  1.46762491E-03
1.49855927E-01  2.82251775E-01  1.39953953E-03
1.50102603E-01  2.77416855E-01  1.41516572E-03
1.50349279E-01  2.66419202E-01  1.37279381E-03
1.50595956E-01  2.70194530E-01  1.35264941E-03
1.50842632E-01  2.64404118E-01  1.32913853E-03
1.51089309E-01  2.66620874E-01  1.34379556E-03
1.51335985E-01  2.65076309E-01  1.34342955E-03
1.51582662E-01  2.63808608E-01  1.35898020E-03
1.51829338E-01  2.65819967E-01  1.32568192E-03
1.52076014E-01  2.69272715E-01  1.32298481E-03
1.52322691E-01  2.74944097E-01  1.33252691E-03
1.52569367E-01  2.63051450E-01  1.33028824E-03
1.52816044E-01  2.63919830E-01  1.34684809E-03
1.53062720E-01  2.67789453E-01  1.34466530E-03
1.53309397E-01  2.79782385E-01  1.36444729E-03
1.53556073E-01  2.80707866E-01  1.36684359E-03
1.53802749E-01  2.87163913E-01  1.43016025E-03
1.54049426E-01  2.94803739E-01  1.45408500E-03
1.54296102E-01  2.83874601E-01  1.40472804E-03
1.54542779E-01  3.00011784E-01  1.49384141E-03
1.54789455E-01  3.19610029E-01  1.49827229E-03
1.55036131E-01  3.15866143E-01  1.57661433E-03
1.55282808E-01  3.22491080E-01  1.54331292E-03
1.55529484E-01  3.42292249E-01  1.64279272E-03
1.55776161E-01  3.48645210E-01  1.76569214E-03
1.56022837E-01  3.63484234E-01  1.80401269E-03
1.56269514E-01  3.78236085E-01  1.81166339E-03
1.56516190E-01  3.91439587E-01  1.90328027E-03
1.56762866E-01  4.08821017E-01  2.04916275E-03
1.57009543E-01  4.38161463E-01  2.22761137E-03
1.57256219E-01  4.53543425E-01  2.26053549E-03
1.57502896E-01  4.65338886E-01  2.29187706E-03
1.57749572E-01  4.94082153E-01  2.42462661E-03
1.57996249E-01  5.23889780E-01  2.59847869E-03
1.58242925E-01  5.40959537E-01  2.68595596E-03
1.58489601E-01  5.71389437E-01  2.63426104E-03
1.58736278E-01  5.89670718E-01  2.76543014E-03
1.58982954E-01  6.37028158E-01  2.84290873E-03
1.59229631E-01  6.49605870E-01  2.86001479E-03
1.59476307E-01  6.73914969E-01  2.90614879E-03
1.59722983E-01  7.03921914E-01  2.85976846E-03
1.59969660E-01  7.23843753E-01  2.86526536E-03
1.60216336E-01  7.32609987E-01  2.72161537E-03
1.60463013E-01  7.63040543E-01  2.85936124E-03
1.60709689E-01  7.71543503E-01  2.73284689E-03
1.60956366E-01  8.15768123E-01  2.72516022E-03
1.61203042E-01  8.20936263E-01  2.88147037E-03
1.61449718E-01  8.38690519E-01  2.81252991E-03
1.61696395E-01  8.63694966E-01  2.79388390E-03
1.61943071E-01  8.82705808E-01  2.82024173E-03
1.62189748E-01  9.01274741E-01  2.93269102E-03
1.62436424E-01  9.06727135E-01  3.01139406E-03
1.62683101E-01  9.33950305E-01  3.11276386E-03
1.62929777E-01  9.38357711E-01  3.24840145E-03
1.63176453E-01  9.57510650E-01  3.40172183E-03
1.63423130E-01  9.44389343E-01  3.51969013E-03
1.63669806E-01  9.54343736E-01  3.76202981E-03
1.63916483E-01  9.45772171E-01  3.90677061E-03
1.64163159E-01  9.39281821E-01  4.07568226E-03
1.64409836E-01  9.32291865E-01  4.19685291E-03
1.64656512E-01  8.98868382E-01  4.12220741E-03
1.64903188E-01  8.77213717E-01  4.25994257E-03
1.65149865E-01  8.48915458E-01  4.13589319E-03
1.65396541E-01  8.10492933E-01  4.15678695E-03
1.65643218E-01  7.74460673E-01  4.11867118E-03
1.65889894E-01  7.33651340E-01  3.87953408E-03
1.66136570E-01  6.95151329E-01  3.70900752E-03
1.66383247E-01  6.42537355E-01  3.47248232E-03
1.66629923E-01  6.13838375E-01  3.42298788E-03
1.66876600E-01  5.64335406E-01  3.19428393E-03
1.67123276E-01  5.14746785E-01  2.84000277E-03
1.67369953E-01  4.80269581E-01  2.75991694E-03
1.67616629E-01  4.49736595E-01  2.47237296E-03
1.67863305E-01  4.13344979E-01  2.36458494E-03
1.68109982E-01  3.92773002E-01  2.14009266E-03
1.68356658E-01  3.62177193E-01  1.95202651E-03
1.68603335E-01  3.34354877E-01  1.82584464E-03
1.68850011E-01  3.17218661E-01  1.68678246E-03
1.69096688E-01  2.97643393E-01  1.64625130E-03
1.69343364E-01  2.77716607E-01  1.48874673E-03
1.69590040E-01  2.70316839E-01  1.51182816E-03
1.69836717E-01  2.56223321E-01  1.36897608E-03
1.70083393E-01  2.34364808E-01  1.30582589E-03
1.70330070E-01  2.21927449E-01  1.25484634E-03
1.70576746E-01  2.15648204E-01  1.21960498E-03
1.70823422E-01  2.14111358E-01  1.22992741E-03
1.71070099E-01  2.06978083E-01  1.20926870E-03
1.71316775E-01  2.05274701E-01  1.12968555E-03
1.71563452E-01  1.90672964E-01  1.11218984E-03
1.71810128E-01  1.89742744E-01  1.11746672E-03
1.72056805E-01  1.82803527E-01  1.05523330E-03
1.72303481E-01  1.79429263E-01  1.05607149E-03
1.72550157E-01  1.77461535E-01  1.03829533E-03
1.72796834E-01  1.72139868E-01  1.05276809E-03
1.73043510E-01  1.73511818E-01  1.01362774E-03
1.73290187E-01  1.67670012E-01  1.06393918E-03
1.73536863E-01  1.66064352E-01  9.78825032E-04
1.73783540E-01  1.55893728E-01  9.55374562E-04
1.74030216E-01  1.62025169E-01  9.89355263E-04
1.74276892E-01  1.53580204E-01  9.61403828E-04
1.74523569E-01  1.54031843E-01  9.52388451E-04
1.74770245E-01  1.49794847E-01  9.32251744E-04
1.75016922E-01  1.44217491E-01  9.20180813E-04
1.75263598E-01  1.40781462E-01  9.23365587E-04
1.75510275E-01  1.44370854E-01  9.26732202E-04
1.75756951E-01  1.40766323E-01  9.08063317E-04
1.76003627E-01  1.40751079E-01  9.03797045E-04
1.76250304E-01  1.37771070E-01  8.77615006E-04
1.76496980E-01  1.38800666E-01  8.99144623E-04
1.76743657E-01  1.36782005E-01  8.72865203E-04
1.76990333E-01  1.37928069E-01  8.96251411E-04
1.77237009E-01  1.37786418E-01  8.96430633E-04
1.77483686E-01  1.34627283E-01  9.19489365E-04
1.77730362E-01  1.34955868E-01  8.91982287E-04
1.77977039E-01  1.28061578E-01  8.37844389E-04
1.78223715E-01  1.27993703E-01  8.52389087E-04
1.78470392E-01  1.27459466E-01  8.71288881E-04
1.78717068E-01  1.26775324E-01  8.49896285E-04
1.78963744E-01  1.24209128E-01  8.37676518E-04
1.79210421E-01  1.24878049E-01  8.25688010E-04
1.79457097E-01  1.28089905E-01  8.40622757E-04
1.79703774E-01  1.23574056E-01  8.22476868E-04
1.79950450E-01  1.26314178E-01  8.57184757E-04
1.80197127E-01  1.22968875E-01  8.22319882E-04
1.80443803E-01  1.16964832E-01  7.88967474E-04
1.80690479E-01  1.19749017E-01  8.14812025E-04
1.80937156E-01  1.16436169E-01  8.04966548E-04
1.81183832E-01  1.16907671E-01  8.11973820E-04
1.81430509E-01  1.18202418E-01  7.94614665E-04
1.81677185E-01  1.16389200E-01  7.89426966E-04
1.81923861E-01  1.13872811E-01  7.84241711E-04
1.82170538E-01  1.21402770E-01  8.12093727E-04
1.82417214E-01  1.21464506E-01  8.04737327E-04
1.82663891E-01  1.16153002E-01  7.74234883E-04
1.82910567E-01  1.14641003E-01  7.99530535E-04
1.83157244E-01  1.10169746E-01  7.69490434E-04
1.83403920E-01  1.15703568E-01  7.97874702E-04
1.83650596E-01  1.10349879E-01  7.76934554E-04
1.83897273E-01  1.16142593E-01  7.85654993E-04
1.84143949E-01  1.10723972E-01  7.85462384E-04
1.84390626E-01  1.08380936E-01  7.69363774E-04
1.84637302E-01  1.07810453E-01  7.68823142E-04
1.84883979E-01  1.11365311E-01  7.95884116E-04
1.85130655E-01  1.06879123E-01  7.63432879E-04
1.85377331E-01  1.05190352E-01  7.38102768E-04
1.85624008E-01  1.09889224E-01  7.77055277E-04
1.85870684E-01  1.09344840E-01  7.61157018E-04
1.86117361E-01  1.04928173E-01  7.65646750E-04
1.86364037E-01  1.04680829E-01  7.60439725E-04
1.86610714E-01  1.04212381E-01  7.59420218E-04
1.86857390E-01  1.07600942E-01  7.68062368E-04
1.87104066E-01  1.02645509E-01  7.47560058E-04
1.87350743E-01  1.04094595E-01  7.55852088E-04
1.87597419E-01  1.02666311E-01  7.26987259E-04
1.87844096E-01  9.98845175E-02  7.30502186E-04
1.88090772E-01  1.06149726E-01  7.62420241E-04
1.88337448E-01  1.02069728E-01  7.38798175E-04
1.88584125E-01  1.03766255E-01  7.62543466E-04
1.88830801E-01  1.01219781E-01  7.28517945E-04
1.89077478E-01  9.62372124E-02  7.11530272E-04
1.89324154E-01  1.00672469E-01  7.35597278E-04
1.89570831E-01  9.89658609E-02  7.12791574E-04
1.89817507E-01  9.76422355E-02  7.09906686E-04
1.90064183E-01  9.74306390E-02  7.28261133E-04
1.90310860E-01  9.72000435E-02  7.00782111E-04
1.90557536E-01  1.00384504E-01  7.15925475E-04
1.90804213E-01  1.00985788E-01  7.10775144E-04
1.91050889E-01  9.66708958E-02  7.35556940E-04
1.91297566E-01  9.57127959E-02  7.10464257E-04
1.91544242E-01  9.55703184E-02  7.04538019E-04
1.91790918E-01  9.72361416E-02  7.11947214E-04
1.92037595E-01  9.54501554E-02  7.09920307E-04
1.92284271E-01  9.77103859E-02  7.21302815E-04
1.92530948E-01  9.29181874E-02  6.94198417E-04
1.92777624E-01  9.23434272E-02  6.82920858E-04
1.93024301E-01  9.50318128E-02  7.01051089E-04
1.93270977E-01  9.74307358E-02  7.16797484E-04
1.93517653E-01  9.52137187E-02  7.12420268E-04
1.93764330E-01  9.44952741E-02  7.07597297E-04
1.94011006E-01  9.54878256E-02  6.86443702E-04
1.94257683E-01  9.22944322E-02  6.92713948E-04
1.94504359E-01  9.16719586E-02  6.59954501E-04
1.94751035E-01  9.40530673E-02  6.84689323E-04
1.94997712E-01  9.42894220E-02  6.91317953E-04
1.95244388E-01  9.22476575E-02  6.97359967E-04
1.95491065E-01  9.09175351E-02  6.69955218E-04
1.95737741E-01  9.49290022E-02  6.88369386E-04
1.95984418E-01  9.18972567E-02  6.77172269E-04
1.96231094E-01  9.26429331E-02  6.96499425E-04
1.96477770E-01  8.72794539E-02  6.58546749E-04
1.96724447E-01  9.07924399E-02  6.91121561E-04
1.96971123E-01  8.86825696E-02  6.86388463E-04
1.97217800E-01  8.94598886E-02  6.54422911E-04
1.97464476E-01  8.93072933E-02  6.84082857E-04
1.97711153E-01  8.94290805E-02  6.73977716E-04
1.97957829E-01  9.02242959E-02  6.68228953E-04
1.98204505E-01  9.11992267E-02  6.57622528E-04
1.98451182E-01  8.61883909E-02  6.54513598E-04
1.98697858E-01  9.11570191E-02  6.66817185E-04
1.98944535E-01  9.11473334E-02  6.81353384E-04
1.99191211E-01  8.56953263E-02  6.72917871E-04
1.99437887E-01  8.66382644E-02  6.43431791E-04
1.99684564E-01  9.07488912E-02  6.87173451E-04
1.99931240E-01  8.71424824E-02  6.66422071E-04
2.00177917E-01  8.97413492E-02  6.68455032E-04
2.00424593E-01  8.58635828E-02  6.50270958E-04
2.00671270E-01  8.80763978E-02  6.49712107E-04
2.00917946E-01  8.89087617E-02  6.76747994E-04
2.01164622E-01  8.51861537E-02  6.51224575E-04
2.01411299E-01  8.59921351E-02  6.46906730E-04
2.01657975E-01  8.35730061E-02  6.44188956E-04
2.01904652E-01  8.28060806E-02  6.41117455E-04
2.02151328E-01  8.45684856E-02  6.54949166E-04
2.02398005E-01  8.47578421E-02  6.47464534E-04
2.02644681E-01  8.50441381E-02  6.59525685E-04
2.02891357E-01  8.49978700E-02  6.45597873E-04
2.03138034E-01  8.56069624E-02  6.58308680E-04
2.03384710E-01  8.47534835E-02  6.55055162E-04
2.03631387E-01  8.56262669E-02  6.49015652E-04
2.03878063E-01  8.34544376E-02  6.43990119E-04
2.04124740E-01  8.40156749E-02  6.49797905E-04
2.04371416E-01  8.48936290E-02  6.43024396E-04
2.04618092E-01  8.29801112E-02  6.50055183E-04
2.04864769E-01  8.45020413E-02  6.33792893E-04
2.05111445E-01  8.34878162E-02  6.44716027E-04
2.05358122E-01  8.50294977E-02  6.32783747E-04
2.05604798E-01  8.62055346E-02  6.54567848E-04
2.05851474E-01  8.20328072E-02  6.33794814E-04
2.06098151E-01  8.33901539E-02  6.40741840E-04
2.06344827E-01  8.55021253E-02  6.42051979E-04
2.06591504E-01  8.44772756E-02  6.53588562E-04
2.06838180E-01  8.33655670E-02  6.00111322E-04
2.07084857E-01  8.42931047E-02  6.29952818E-04
2.07331533E-01  8.84243920E-02  6.35091681E-04
2.07578209E-01  8.41202959E-02  6.34532887E-04
2.07824886E-01  8.74446481E-02  6.65377418E-04
2.08071562E-01  8.45482796E-02  6.42946456E-04
2.08318239E-01  8.73924345E-02  6.51483599E-04
2.08564915E-01  8.19504485E-02  6.17261045E-04
2.08811592E-01  8.05660412E-02  6.19875849E-04
2.09058268E-01  8.15801173E-02  6.05427776E-04
2.09304944E-01  8.04778263E-02  6.25596091E-04
2.09551621E-01  8.40170085E-02  6.37805439E-04
2.09798297E-01  8.39568451E-02  6.14042394E-04
2.10044974E-01  8.28491971E-02  6.16675650E-04
2.10291650E-01  8.64204168E-02  6.42969913E-04
2.10538326E-01  8.54223818E-02  6.33358432E-04
2.10785003E-01  8.44938233E-02  6.36373356E-04
2.11031679E-01  8.49673003E-02  6.33412681E-04
2.11278356E-01  8.30500945E-02  6.24286709E-04
2.11525032E-01  8.22934732E-02  6.26598892E-04
2.11771709E-01  8.54244754E-02  6.38742873E-04
2.12018385E-01  8.41122046E-02  6.18962862E-04
2.12265061E-01  8.29891413E-02  6.18415710E-04
2.12511738E-01  8.12579617E-02  6.19664497E-04
2.12758414E-01  8.46454501E-02  6.22186984E-04
2.13005091E-01  8.49405080E-02  6.28287089E-04
2.13251767E-01  8.27758610E-02  6.22823194E-04
2.13498444E-01  8.39874819E-02  6.26943307E-04
2.13745120E-01  7.98318684E-02  6.06011658E-04
2.13991796E-01  8.24440494E-02  6.12736389E-04
2.14238473E-01  8.30794647E-02  6.11693191E-04
2.14485149E-01  8.25906694E-02  6.29067596E-04
2.14731826E-01  8.07670504E-02  6.19116297E-04
2.14978502E-01  8.14713389E-02  6.25463843E-04
2.15225179E-01  8.08863491E-02  5.94244688E-04
2.15471855E-01  8.23997036E-02  6.36131037E-04
2.15718531E-01  8.01671147E-02  5.98158629E-04
2.15965208E-01  7.97550827E-02  6.02954184E-04
2.16211884E-01  7.94501901E-02  6.32551441E-04
2.16458561E-01  7.90239051E-02  6.04564033E-04
2.16705237E-01  7.70271420E-02  6.04209374E-04
2.16951913E-01  7.70858750E-02  6.04671426E-04
2.17198590E-01  7.35286623E-02  5.80705702E-04
2.17445266E-01  7.48399943E-02  5.83551941E-04
2.17691943E-01  7.52782002E-02  5.90020732E-04
2.17938619E-01  7.59185702E-02  6.09607319E-04
2.18185296E-01  7.19845369E-02  5.95605525E-04
2.18431972E-01  7.37149641E-02  5.87077346E-04
2.18678648E-01  7.56151155E-02  6.07235357E-04
2.18925325E-01  7.16191083E-02  5.79767744E-04
2.19172001E-01  7.37878531E-02  6.00586878E-04
2.19418678E-01  7.49423280E-02  5.96758618E-04
2.19665354E-01  7.27392063E-02  5.78151434E-04
2.19912031E-01  7.18303248E-02  5.82501234E-04
2.20158707E-01  7.07649067E-02  5.70398115E-04
2.20405383E-01  7.01241419E-02  5.81630971E-04
2.20652060E-01  6.93139583E-02  5.60107932E-04
2.20898736E-01  7.20637217E-02  5.95081132E-04
2.21145413E-01  6.93522990E-02  5.77216153E-04
2.21392089E-01  7.34076276E-02  5.90813695E-04
2.21638766E-01  7.07694963E-02  5.76563354E-04
2.21885442E-01  6.97388202E-02  5.62938512E-04
2.22132118E-01  7.09649473E-02  5.83474059E-04
2.22378795E-01  7.32391253E-02  5.99516963E-04
2.22625471E-01  7.15922862E-02  5.68712945E-04
2.22872148E-01  6.96299747E-02  5.65363618E-04
2.23118824E-01  6.76626414E-02  5.47342235E-04
2.23365500E-01  7.03583509E-02  5.75140002E-04
2.23612177E-01  6.88656271E-02  5.61592577E-04
2.23858853E-01  6.89536333E-02  5.68905438E-04
2.24105530E-01  6.84532300E-02  5.64791204E-04
2.24352206E-01  7.06266016E-02  5.82511653E-04
2.24598883E-01  7.36306086E-02  5.84101246E-04
2.24845559E-01  7.04075322E-02  5.77278784E-04
2.25092235E-01  6.88642412E-02  5.55644627E-04
2.25338912E-01  7.08247572E-02  5.77962550E-04
2.25585588E-01  6.81113675E-02  5.68230054E-04
2.25832265E-01  6.94146156E-02  5.59763401E-04
2.26078941E-01  7.16814175E-02  5.70012082E-04
2.26325618E-01  7.12797642E-02  5.69466443E-04
2.26572294E-01  7.09277317E-02  5.69817203E-04
2.26818970E-01  6.60750493E-02  5.61949622E-04
2.27065647E-01  6.72082081E-02  5.39908127E-04
2.27312323E-01  6.76379800E-02  5.59790991E-04
2.27559000E-01  6.79672509E-02  5.39017841E-04
2.27805676E-01  7.03730136E-02  5.58421423E-04
2.28052352E-01  6.98377863E-02  5.58194006E-04
2.28299029E-01  7.01706782E-02  5.71079843E-04
2.28545705E-01  7.02436045E-02  5.61668247E-04
2.28792382E-01  6.96160644E-02  5.65914146E-04
2.29039058E-01  6.71343729E-02  5.42116934E-04
2.29285735E-01  7.09948018E-02  5.70660282E-04
2.29532411E-01  7.01725036E-02  5.67006820E-04
2.29779087E-01  7.10036606E-02  5.72996505E-04
2.30025764E-01  7.09374025E-02  5.61528315E-04
2.30272440E-01  6.82455525E-02  5.56536368E-04
2.30519117E-01  7.02785328E-02  5.72666700E-04
2.30765793E-01  7.11569861E-02  5.58221480E-04
2.31012470E-01  6.98987395E-02  5.66350587E-04
2.31259146E-01  7.22104758E-02  5.62714820E-04
2.31505822E-01  7.23402426E-02  5.58536674E-04
2.31752499E-01  7.03066140E-02  5.49967343E-04
2.31999175E-01  7.39136785E-02  5.77117957E-04
2.32245852E-01  7.07896799E-02  5.67766954E-04
2.32492528E-01  7.11416602E-02  5.54885890E-04
2.32739205E-01  7.15546310E-02  5.55542065E-04
2.32985881E-01  7.16710463E-02  5.68964460E-04
2.33232557E-01  7.26227835E-02  5.72105055E-04
2.33479234E-01  7.37391561E-02  5.73212863E-04
2.33725910E-01  7.18479306E-02  5.79720712E-04
2.33972587E-01  7.18981549E-02  5.61896304E-04
2.34219263E-01  7.52746463E-02  5.73907397E-04
2.34465939E-01  7.30791986E-02  5.66708914E-04
2.34712616E-01  7.25315660E-02  5.62497007E-04
2.34959292E-01  7.11152256E-02  5.54651604E-04
2.35205969E-01  7.68770650E-02  5.94532525E-04
2.35452645E-01  7.52958655E-02  5.64401271E-04
2.35699322E-01  7.55353570E-02  5.85353293E-04
2.35945998E-01  7.57802278E-02  5.80809428E-04
2.36192674E-01  7.79017732E-02  5.92447584E-04
2.36439351E-01  7.70951957E-02  5.67942334E-04
2.36686027E-01  7.98592344E-02  5.75463870E-04
2.36932704E-01  7.86246061E-02  5.80247084E-04
2.37179380E-01  7.80733377E-02  5.70210512E-04
2.37426057E-01  7.61680007E-02  5.74194768E-04
2.37672733E-01  8.00482929E-02  6.03021297E-04
2.37919409E-01  8.02169740E-02  5.93796896E-04
2.38166086E-01  8.18587169E-02  5.88815776E-04
2.38412762E-01  8.00632238E-02  5.89133822E-04
2.38659439E-01  8.15595910E-02  5.78409410E-04
2.38906115E-01  8.19783807E-02  6.04168512E-04
2.39152791E-01  8.06704164E-02  5.73642261E-04
2.39399468E-01  7.98653141E-02  5.99766150E-04
2.39646144E-01  8.27800557E-02  5.87768853E-04
2.39892821E-01  8.40318054E-02  5.98738552E-04
2.40139497E-01  8.71151313E-02  6.05182548E-04
2.40386174E-01  8.40224624E-02  6.05013105E-04
2.40632850E-01  8.52160752E-02  6.08728791E-04
2.40879526E-01  8.21328387E-02  5.96673926E-04
2.41126203E-01  8.93688872E-02  6.15146244E-04
2.41372879E-01  8.80633742E-02  6.19053841E-04
2.41619556E-01  8.80364478E-02  5.95516700E-04
2.41866232E-01  8.72667879E-02  6.00141881E-04
2.42112909E-01  8.73570517E-02  6.21645886E-04
2.42359585E-01  8.69453549E-02  6.36077952E-04
2.42606261E-01  8.73497128E-02  6.21104729E-04
2.42852938E-01  8.61545354E-02  6.30248047E-04
2.43099614E-01  8.54298621E-02  6.13598444E-04
2.43346291E-01  8.70881528E-02  6.24865177E-04
2.43592967E-01  8.75888914E-02  6.35182369E-04
2.43839644E-01  8.51197541E-02  6.08610280E-04
2.44086320E-01  8.30592811E-02  6.21377199E-04
2.44332996E-01  8.73132423E-02  6.49458962E-04
2.44579673E-01  8.26583728E-02  6.21027604E-04
2.44826349E-01  8.35068449E-02  6.07967784E-04
2.45073026E-01  8.30372572E-02  6.19056460E-04
2.45319702E-01  8.36795121E-02  6.33225660E-04
2.45566378E-01  8.10065195E-02  6.22085761E-04
2.45813055E-01  7.72858709E-02  6.02088927E-04
2.46059731E-01  7.61463270E-02  6.10081537E-04
2.46306408E-01  8.05424452E-02  6.09432696E-04
2.46553084E-01  7.62864575E-02  5.94949524E-04
2.46799761E-01  7.65825212E-02  6.00463944E-04
2.47046437E-01  7.29788244E-02  5.92206779E-04
2.47293113E-01  7.64267892E-02  5.98659855E-04
2.47539790E-01  7.32358918E-02  6.05661073E-04
2.47786466E-01  7.24638253E-02  6.08159520E-04
2.48033143E-01  7.00596645E-02  5.74985170E-04
2.48279819E-01  7.26662129E-02  6.08822680E-04
2.48526496E-01  7.00832307E-02  5.89959032E-04
2.48773172E-01  6.76568449E-02  5.82687906E-04
2.49019848E-01  7.35976174E-02  6.19763799E-04
2.49266525E-01  6.89018220E-02  6.06269867E-04
2.49513201E-01  6.91234693E-02  5.97254722E-04
2.49759878E-01  6.90605938E-02  5.85394388E-04
2.50006554E-01  6.90046549E-02  5.95894933E-04
2.50253230E-01  6.82391077E-02  6.04244997E-04
2.50499907E-01  6.75193593E-02  5.81681787E-04
2.50746583E-01  6.71648532E-02  6.10100222E-04
2.50993260E-01  6.53505027E-02  5.87204762E-04
2.51239936E-01  6.70475513E-02  5.95827703E-04
2.51486613E-01  6.79230765E-02  6.29218295E-04
2.51733289E-01  6.49620071E-02  5.88609546E-04
2.51979965E-01  6.98759854E-02  6.31900795E-04
2.52226642E-01  6.47654459E-02  6.01039326E-04
2.52473318E-01  6.73917010E-02  6.11623807E-04
2.52719995E-01  6.34316429E-02  5.97301987E-04
2.52966671E-01  6.66275695E-02  5.96789294E-04
2.53213348E-01  6.54130131E-02  5.94448531E-04
2.53460024E-01  6.53562546E-02  6.13883836E-04
2.53706700E-01  6.66993931E-02  6.03226887E-04
2.53953377E-01  6.48340657E-02  6.03119319E-04
2.54200053E-01  6.73655197E-02  6.19805069E-04
2.54446730E-01  6.41816854E-02  6.03105524E-04
2.54693406E-01  6.35165870E-02  5.68536983E-04
2.54940083E-01  6.65489212E-02  6.02095388E-04
2.55186759E-01  6.66750371E-02  5.81280736E-04
2.55433435E-01  6.56832829E-02  5.86768088E-04
2.55680112E-01  6.31038919E-02  5.67385519E-04
2.55926788E-01  6.34238347E-02  5.66736620E-04
2.56173465E-01  6.28569126E-02  5.70425880E-04
2.56420141E-01  6.44240305E-02  5.67253388E-04
2.56666817E-01  6.45806268E-02  5.65125432E-04
2.56913494E-01  6.21632002E-02  5.67968178E-04
2.57160170E-01  6.39045388E-02  5.74700010E-04
2.57406847E-01  6.72093853E-02  5.62108180E-04
2.57653523E-01  6.62880167E-02  5.84200840E-04
2.57900200E-01  6.30592555E-02  5.82097564E-04
2.58146876E-01  6.11940362E-02  5.54581929E-04
2.58393552E-01  6.43313751E-02  5.61522611E-04
2.58640229E-01  6.53423667E-02  5.73415367E-04
2.58886905E-01  6.47430643E-02  5.67148905E-04
2.59133582E-01  6.75354451E-02  5.79753018E-04
2.59380258E-01  6.35624602E-02  5.62265399E-04
2.59626935E-01  6.17721230E-02  5.58975677E-04
2.59873611E-01  6.31324202E-02  5.56761690E-04
2.60120287E-01  6.41196370E-02  5.53486869E-04
2.60366964E-01  6.28400072E-02  5.53019927E-04
2.60613640E-01  6.04965128E-02  5.51060890E-04
2.60860317E-01  6.10405132E-02  5.59175445E-04
2.61106993E-01  6.65736198E-02  5.73598372E-04
2.61353670E-01  6.31820858E-02  5.49570716E-04
2.61600346E-01  6.45118058E-02  5.59974462E-04
2.61847022E-01  6.74006715E-02  5.62314235E-04
2.62093699E-01  6.21441081E-02  5.47669013E-04
2.62340375E-01  6.32044226E-02  5.66472416E-04
2.62587052E-01  6.14805445E-02  5.62982808E-04
2.62833728E-01  6.66405559E-02  5.72545337E-04
2.63080404E-01  6.54066429E-02  5.63927228E-04
2.63327081E-01  6.51011914E-02  5.69608412E-04
