### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.96591514E-01  1.53613917E-03
1.36288723E-01  3.95164073E-01  1.51479978E-03
1.36535400E-01  3.92913282E-01  1.45326159E-03
1.36782076E-01  3.87517720E-01  1.48703158E-03
1.37028753E-01  3.90362799E-01  1.46569300E-03
1.37275429E-01  3.90213579E-01  1.55334349E-03
1.37522105E-01  3.91671240E-01  1.52368017E-03
1.37768782E-01  3.91727358E-01  1.53804792E-03
1.38015458E-01  3.85023057E-01  1.54114154E-03
1.38262135E-01  3.85627389E-01  1.54838909E-03
1.38508811E-01  3.78878444E-01  1.49371603E-03
1.38755488E-01  3.74779254E-01  1.48670701E-03
1.39002164E-01  3.78837794E-01  1.50211400E-03
1.39248840E-01  3.74616146E-01  1.47727155E-03
1.39495517E-01  3.85168105E-01  1.53361983E-03
1.39742193E-01  3.71076763E-01  1.49248133E-03
1.39988870E-01  3.79726708E-01  1.51675462E-03
1.40235546E-01  3.75235766E-01  1.50729646E-03
1.40482223E-01  3.75012934E-01  1.49707706E-03
1.40728899E-01  3.73799086E-01  1.48321816E-03
1.40975575E-01  3.66274595E-01  1.48329115E-03
1.41222252E-01  3.68949056E-01  1.50235347E-03
1.41468928E-01  3.62911135E-01  1.46102707E-03
1.41715605E-01  3.69877875E-01  1.48675719E-03
1.41962281E-01  3.70036334E-01  1.45283411E-03
1.42208957E-01  3.73876601E-01  1.44945749E-03
1.42455634E-01  3.58175695E-01  1.40787661E-03
1.42702310E-01  3.52716476E-01  1.38026534E-03
1.42948987E-01  3.63008440E-01  1.41330413E-03
1.43195663E-01  3.62618119E-01  1.41516887E-03
1.43442340E-01  3.58786672E-01  1.41377747E-03
1.43689016E-01  3.52571785E-01  1.42342097E-03
1.43935692E-01  3.48359197E-01  1.38635072E-03
1.44182369E-01  3.48048002E-01  1.37685705E-03
1.44429045E-01  3.55209768E-01  1.37572037E-03
1.44675722E-01  3.46804678E-01  1.39860588E-03
1.44922398E-01  3.45645607E-01  1.39750831E-03
1.45169075E-01  3.44483674E-01  1.44932058E-03
1.45415751E-01  3.43020350E-01  1.40161230E-03
1.45662427E-01  3.38011235E-01  1.33557175E-03
1.45909104E-01  3.40069622E-01  1.35921547E-03
1.46155780E-01  3.44456911E-01  1.38889416E-03
1.46402457E-01  3.31496298E-01  1.36141689E-03
1.46649133E-01  3.39280784E-01  1.37239799E-03
1.46895810E-01  3.44964951E-01  1.41337165E-03
1.47142486E-01  3.34035128E-01  1.34646357E-03
1.47389162E-01  3.33139896E-01  1.36341911E-03
1.47635839E-01  3.29418331E-01  1.38960977E-03
1.47882515E-01  3.36564630E-01  1.36785442E-03
1.48129192E-01  3.40574950E-01  1.32332614E-03
1.48375868E-01  3.40195507E-01  1.35085464E-03
1.48622544E-01  3.41979891E-01  1.38030516E-03
1.48869221E-01  3.44424933E-01  1.36984047E-03
1.49115897E-01  3.49594921E-01  1.37911306E-03
1.49362574E-01  3.44561875E-01  1.37658988E-03
1.49609250E-01  3.51363868E-01  1.35717448E-03
1.49855927E-01  3.55916262E-01  1.41031225E-03
1.50102603E-01  3.60421866E-01  1.43239042E-03
1.50349279E-01  3.47650290E-01  1.37825229E-03
1.50595956E-01  3.53711307E-01  1.42131187E-03
1.50842632E-01  3.50330502E-01  1.39459828E-03
1.51089309E-01  3.48159671E-01  1.40473165E-03
1.51335985E-01  3.47976357E-01  1.41757156E-03
1.51582662E-01  3.51480395E-01  1.42231816E-03
1.51829338E-01  3.49351674E-01  1.45103608E-03
1.52076014E-01  3.55592906E-01  1.42452563E-03
1.52322691E-01  3.43041420E-01  1.41756935E-03
1.52569367E-01  3.53036135E-01  1.45856210E-03
1.52816044E-01  3.49306017E-01  1.51249056E-03
1.53062720E-01  3.47402364E-01  1.45771413E-03
1.53309397E-01  3.45460951E-01  1.48407987E-03
1.53556073E-01  3.47341031E-01  1.53403240E-03
1.53802749E-01  3.51799756E-01  1.52154337E-03
1.54049426E-01  3.39367807E-01  1.45127391E-03
1.54296102E-01  3.42287511E-01  1.47936470E-03
1.54542779E-01  3.43220323E-01  1.51175389E-03
1.54789455E-01  3.52517188E-01  1.55879860E-03
1.55036131E-01  3.59355032E-01  1.57998118E-03
1.55282808E-01  3.66044492E-01  1.67148560E-03
1.55529484E-01  3.73585224E-01  1.71364157E-03
1.55776161E-01  3.78507137E-01  1.78977544E-03
1.56022837E-01  3.60278666E-01  1.79047696E-03
1.56269514E-01  3.56332839E-01  1.68883463E-03
1.56516190E-01  3.42118770E-01  1.70163717E-03
1.56762866E-01  3.38914722E-01  1.62388955E-03
1.57009543E-01  3.13190371E-01  1.49896322E-03
1.57256219E-01  3.04926038E-01  1.37990760E-03
1.57502896E-01  2.96612144E-01  1.28840026E-03
1.57749572E-01  2.88650215E-01  1.25915720E-03
1.57996249E-01  2.67360866E-01  1.19300885E-03
1.58242925E-01  2.76619017E-01  1.22103526E-03
1.58489601E-01  2.66910434E-01  1.16546685E-03
1.58736278E-01  2.67519534E-01  1.15874072E-03
1.58982954E-01  2.70250946E-01  1.17035769E-03
1.59229631E-01  2.66769886E-01  1.18581101E-03
1.59476307E-01  2.58738458E-01  1.13189535E-03
1.59722983E-01  2.62261033E-01  1.15798099E-03
1.59969660E-01  2.53115207E-01  1.14491035E-03
1.60216336E-01  2.55269706E-01  1.13682728E-03
1.60463013E-01  2.59490192E-01  1.16307382E-03
1.60709689E-01  2.53192037E-01  1.10965641E-03
1.60956366E-01  2.52809286E-01  1.12946087E-03
1.61203042E-01  2.48084649E-01  1.13245100E-03
1.61449718E-01  2.51326412E-01  1.14892237E-03
1.61696395E-01  2.49136969E-01  1.12681475E-03
1.61943071E-01  2.49263495E-01  1.11856440E-03
1.62189748E-01  2.43626803E-01  1.12262962E-03
1.62436424E-01  2.42664382E-01  1.04886945E-03
1.62683101E-01  2.41644621E-01  1.11066143E-03
1.62929777E-01  2.43165135E-01  1.07009732E-03
1.63176453E-01  2.45656878E-01  1.11254386E-03
1.63423130E-01  2.39227578E-01  1.08452770E-03
1.63669806E-01  2.34844267E-01  1.07373705E-03
1.63916483E-01  2.30778843E-01  1.06553279E-03
1.64163159E-01  2.27257848E-01  1.04687817E-03
1.64409836E-01  2.33357027E-01  1.03669020E-03
1.64656512E-01  2.28877425E-01  1.05341233E-03
1.64903188E-01  2.27510497E-01  1.04713801E-03
1.65149865E-01  2.28430286E-01  1.06025627E-03
1.65396541E-01  2.26195857E-01  1.03839801E-03
1.65643218E-01  2.21477523E-01  1.04873627E-03
1.65889894E-01  2.27302521E-01  1.03561627E-03
1.66136570E-01  2.20667854E-01  1.02786068E-03
1.66383247E-01  2.23134205E-01  1.03300822E-03
1.66629923E-01  2.21266642E-01  1.01121247E-03
1.66876600E-01  2.14233890E-01  1.02326623E-03
1.67123276E-01  2.20952138E-01  1.03553990E-03
1.67369953E-01  2.14008391E-01  1.01494335E-03
1.67616629E-01  2.19598189E-01  1.01547700E-03
1.67863305E-01  2.11134523E-01  1.03081798E-03
1.68109982E-01  2.09039316E-01  9.69152490E-04
1.68356658E-01  2.12926164E-01  9.99447191E-04
1.68603335E-01  2.09978625E-01  1.00473687E-03
1.68850011E-01  2.11448714E-01  9.96618182E-04
1.69096688E-01  2.05947950E-01  9.77805932E-04
1.69343364E-01  2.03816280E-01  9.52830364E-04
1.69590040E-01  2.07595006E-01  9.88377724E-04
1.69836717E-01  1.99747473E-01  9.92466463E-04
1.70083393E-01  2.01021984E-01  9.50367074E-04
1.70330070E-01  2.04469904E-01  9.70071473E-04
1.70576746E-01  1.98426574E-01  9.93356109E-04
1.70823422E-01  1.93483099E-01  9.57603916E-04
1.71070099E-01  1.96178764E-01  9.70655412E-04
1.71316775E-01  1.96495980E-01  9.44707717E-04
1.71563452E-01  1.96079046E-01  9.47330904E-04
1.71810128E-01  2.00118899E-01  9.38339217E-04
1.72056805E-01  1.87192708E-01  9.29887989E-04
1.72303481E-01  1.92617506E-01  9.64355073E-04
1.72550157E-01  1.90149426E-01  9.32406459E-04
1.72796834E-01  1.84543625E-01  9.34498676E-04
1.73043510E-01  1.86860532E-01  9.52373666E-04
1.73290187E-01  1.88840002E-01  9.30824433E-04
1.73536863E-01  1.88024104E-01  8.90637340E-04
1.73783540E-01  1.84658796E-01  9.10301169E-04
1.74030216E-01  1.80042103E-01  9.21704806E-04
1.74276892E-01  1.82012036E-01  9.10698378E-04
1.74523569E-01  1.83881581E-01  9.11216426E-04
1.74770245E-01  1.78447321E-01  8.77709419E-04
1.75016922E-01  1.75223142E-01  9.02978063E-04
1.75263598E-01  1.76655665E-01  9.09577939E-04
1.75510275E-01  1.74981415E-01  8.75510508E-04
1.75756951E-01  1.72723413E-01  8.59615160E-04
1.76003627E-01  1.75928652E-01  8.90229479E-04
1.76250304E-01  1.75968453E-01  8.95216945E-04
1.76496980E-01  1.74693063E-01  8.96769227E-04
1.76743657E-01  1.74749792E-01  8.77519196E-04
1.76990333E-01  1.70149148E-01  8.70891556E-04
1.77237009E-01  1.70333967E-01  8.63268040E-04
1.77483686E-01  1.66325420E-01  8.60366388E-04
1.77730362E-01  1.63507998E-01  8.90757248E-04
1.77977039E-01  1.68108344E-01  8.56413331E-04
1.78223715E-01  1.63509324E-01  8.60885018E-04
1.78470392E-01  1.61746114E-01  8.33792961E-04
1.78717068E-01  1.67164147E-01  8.54942307E-04
1.78963744E-01  1.59872189E-01  8.24366231E-04
1.79210421E-01  1.59388959E-01  8.30932928E-04
1.79457097E-01  1.64526910E-01  8.40709195E-04
1.79703774E-01  1.57658994E-01  8.32988706E-04
1.79950450E-01  1.60526961E-01  8.38537700E-04
1.80197127E-01  1.57077432E-01  8.32362333E-04
1.80443803E-01  1.53475270E-01  8.38642998E-04
1.80690479E-01  1.59039795E-01  8.48163560E-04
1.80937156E-01  1.56575412E-01  8.06251832E-04
1.81183832E-01  1.51930332E-01  7.99219939E-04
1.81430509E-01  1.57037884E-01  8.23787064E-04
1.81677185E-01  1.50960997E-01  8.05348216E-04
1.81923861E-01  1.51277244E-01  8.28652061E-04
1.82170538E-01  1.48902044E-01  7.90726859E-04
1.82417214E-01  1.49963066E-01  7.93363783E-04
1.82663891E-01  1.47853673E-01  7.96319509E-04
1.82910567E-01  1.49353743E-01  8.05840711E-04
1.83157244E-01  1.45399183E-01  7.78162444E-04
1.83403920E-01  1.44869104E-01  7.47597252E-04
1.83650596E-01  1.42730057E-01  7.99185829E-04
1.83897273E-01  1.43693671E-01  7.77857495E-04
1.84143949E-01  1.40057445E-01  7.70802784E-04
1.84390626E-01  1.42622203E-01  7.76442932E-04
1.84637302E-01  1.40183374E-01  7.78737071E-04
1.84883979E-01  1.43175751E-01  7.80977309E-04
1.85130655E-01  1.39406949E-01  7.83173542E-04
1.85377331E-01  1.42939702E-01  7.92474311E-04
1.85624008E-01  1.37181118E-01  7.66461715E-04
1.85870684E-01  1.33593574E-01  7.44070392E-04
1.86117361E-01  1.37563184E-01  7.69364648E-04
1.86364037E-01  1.37214735E-01  7.62890850E-04
1.86610714E-01  1.36189863E-01  7.44978897E-04
1.86857390E-01  1.35350108E-01  7.51461193E-04
1.87104066E-01  1.35353163E-01  7.56994355E-04
1.87350743E-01  1.31438747E-01  7.30287400E-04
1.87597419E-01  1.31014496E-01  7.15165166E-04
1.87844096E-01  1.30524889E-01  7.26069731E-04
1.88090772E-01  1.29242837E-01  7.24849931E-04
1.88337448E-01  1.32600471E-01  7.39415293E-04
1.88584125E-01  1.23330086E-01  7.10313907E-04
1.88830801E-01  1.28238037E-01  7.24192243E-04
1.89077478E-01  1.27628759E-01  7.29161082E-04
1.89324154E-01  1.27967805E-01  7.37934723E-04
1.89570831E-01  1.27406806E-01  7.14316731E-04
1.89817507E-01  1.25268787E-01  7.20042910E-04
1.90064183E-01  1.21001914E-01  6.92408881E-04
1.90310860E-01  1.22954547E-01  7.20128068E-04
1.90557536E-01  1.20668970E-01  7.06539897E-04
1.90804213E-01  1.23078980E-01  7.04133010E-04
1.91050889E-01  1.20476976E-01  6.86224492E-04
1.91297566E-01  1.20596007E-01  6.91966794E-04
1.91544242E-01  1.20374367E-01  7.02236313E-04
1.91790918E-01  1.22896947E-01  6.91310328E-04
1.92037595E-01  1.22213587E-01  7.07033381E-04
1.92284271E-01  1.22095771E-01  7.07722676E-04
1.92530948E-01  1.19864069E-01  7.04959501E-04
1.92777624E-01  1.17832139E-01  6.88002736E-04
1.93024301E-01  1.17068179E-01  6.94943126E-04
1.93270977E-01  1.15530491E-01  6.82221027E-04
1.93517653E-01  1.12622686E-01  6.76131807E-04
1.93764330E-01  1.16530754E-01  6.84810686E-04
1.94011006E-01  1.18140392E-01  6.97436277E-04
1.94257683E-01  1.15724385E-01  6.72610593E-04
1.94504359E-01  1.14810295E-01  6.67563465E-04
1.94751035E-01  1.13200583E-01  6.82098558E-04
1.94997712E-01  1.13797747E-01  6.73766539E-04
1.95244388E-01  1.11934528E-01  6.66410371E-04
1.95491065E-01  1.13331780E-01  6.74285053E-04
1.95737741E-01  1.15562350E-01  7.10808556E-04
1.95984418E-01  1.07812189E-01  6.36310084E-04
1.96231094E-01  1.09494589E-01  6.52974995E-04
1.96477770E-01  1.06897332E-01  6.48832647E-04
1.96724447E-01  1.09652571E-01  6.66183245E-04
1.96971123E-01  1.06614679E-01  6.41171471E-04
1.97217800E-01  1.08828038E-01  6.45546592E-04
1.97464476E-01  1.07746057E-01  6.36634009E-04
1.97711153E-01  1.05036430E-01  6.32953481E-04
1.97957829E-01  1.06623739E-01  6.40984101E-04
1.98204505E-01  1.02108799E-01  6.25512563E-04
1.98451182E-01  1.02779351E-01  6.46208529E-04
1.98697858E-01  1.02804095E-01  6.38464815E-04
1.98944535E-01  1.03137448E-01  6.27090165E-04
1.99191211E-01  1.03754349E-01  6.32263371E-04
1.99437887E-01  1.02771528E-01  6.33186835E-04
1.99684564E-01  1.02762528E-01  6.31573726E-04
1.99931240E-01  9.94366929E-02  6.34333235E-04
2.00177917E-01  9.96377990E-02  6.19662693E-04
2.00424593E-01  1.00790769E-01  6.10866118E-04
2.00671270E-01  9.44944695E-02  6.16494857E-04
2.00917946E-01  9.85455662E-02  6.26136898E-04
2.01164622E-01  1.04232855E-01  6.45733147E-04
2.01411299E-01  9.82779935E-02  6.14666671E-04
2.01657975E-01  1.02461420E-01  6.33468211E-04
2.01904652E-01  9.87266377E-02  6.12283999E-04
2.02151328E-01  9.76167843E-02  6.25311921E-04
2.02398005E-01  9.45695937E-02  6.03878347E-04
2.02644681E-01  9.88203064E-02  6.29241171E-04
2.02891357E-01  9.44602117E-02  6.15928904E-04
2.03138034E-01  9.53930169E-02  5.94477227E-04
2.03384710E-01  9.24012363E-02  6.19829516E-04
2.03631387E-01  9.47432145E-02  6.05045585E-04
2.03878063E-01  9.40213352E-02  5.93920588E-04
2.04124740E-01  9.34733972E-02  6.04567002E-04
2.04371416E-01  9.04934406E-02  5.79337997E-04
2.04618092E-01  9.17481557E-02  6.06540823E-04
2.04864769E-01  9.26606432E-02  5.96831494E-04
2.05111445E-01  8.95745605E-02  5.79936022E-04
2.05358122E-01  9.50035751E-02  5.99405495E-04
2.05604798E-01  9.26327258E-02  5.80112101E-04
2.05851474E-01  8.94341618E-02  5.74584526E-04
2.06098151E-01  9.20564011E-02  5.91540418E-04
2.06344827E-01  8.88035819E-02  5.84892638E-04
2.06591504E-01  8.99463519E-02  5.84727561E-04
2.06838180E-01  9.13223326E-02  5.70371863E-04
2.07084857E-01  8.98052379E-02  5.89470146E-04
2.07331533E-01  8.65377709E-02  5.52088954E-04
2.07578209E-01  8.60899165E-02  5.67119161E-04
2.07824886E-01  8.88341963E-02  5.80681313E-04
2.08071562E-01  8.81418362E-02  5.82626089E-04
2.08318239E-01  8.66875127E-02  5.69471915E-04
2.08564915E-01  8.59027058E-02  5.75239188E-04
2.08811592E-01  8.68884102E-02  5.67287148E-04
2.09058268E-01  8.57044682E-02  5.62940550E-04
2.09304944E-01  8.78401399E-02  5.67981508E-04
2.09551621E-01  8.34817886E-02  5.68976218E-04
2.09798297E-01  8.27359557E-02  5.58564207E-04
2.10044974E-01  8.38573202E-02  5.58295345E-04
2.10291650E-01  8.43587965E-02  5.45842689E-04
2.10538326E-01  8.54990259E-02  5.72212448E-04
2.10785003E-01  8.54623243E-02  5.59639011E-04
2.11031679E-01  8.23898315E-02  5.48045675E-04
2.11278356E-01  8.76429677E-02  5.77049155E-04
2.11525032E-01  8.17690715E-02  5.46482916E-04
2.11771709E-01  7.88753703E-02  5.39172092E-04
2.12018385E-01  8.37231278E-02  5.61111839E-04
2.12265061E-01  8.20084810E-02  5.58205706E-04
2.12511738E-01  8.10926706E-02  5.54116094E-04
2.12758414E-01  8.06327909E-02  5.50026307E-04
2.13005091E-01  8.29669014E-02  5.58572880E-04
2.13251767E-01  8.32868516E-02  5.37320564E-04
2.13498444E-01  8.19432661E-02  5.51160192E-04
2.13745120E-01  8.06027278E-02  5.47300209E-04
2.13991796E-01  8.33721906E-02  5.40889800E-04
2.14238473E-01  8.04037675E-02  5.27018972E-04
2.14485149E-01  7.86916390E-02  5.50041150E-04
2.14731826E-01  8.21932629E-02  5.42317459E-04
2.14978502E-01  8.31212550E-02  5.57178573E-04
2.15225179E-01  7.81756267E-02  5.25334734E-04
2.15471855E-01  8.13769028E-02  5.53024118E-04
2.15718531E-01  8.07718113E-02  5.40608366E-04
2.15965208E-01  7.96321929E-02  5.48860815E-04
2.16211884E-01  8.16050544E-02  5.41113201E-04
2.16458561E-01  7.97225088E-02  5.32383507E-04
2.16705237E-01  7.93265998E-02  5.33284445E-04
2.16951913E-01  8.21963772E-02  5.19573048E-04
2.17198590E-01  8.09413269E-02  5.44346694E-04
2.17445266E-01  7.64748603E-02  5.31660626E-04
2.17691943E-01  7.99894854E-02  5.50398196E-04
2.17938619E-01  7.67289549E-02  5.43262286E-04
2.18185296E-01  8.05879310E-02  5.27674216E-04
2.18431972E-01  7.71838799E-02  5.51500882E-04
2.18678648E-01  7.42339417E-02  5.12106053E-04
2.18925325E-01  7.59795159E-02  5.30107704E-04
2.19172001E-01  7.60552138E-02  5.28595527E-04
2.19418678E-01  7.67291039E-02  5.25084964E-04
2.19665354E-01  7.81266466E-02  5.30379708E-04
2.19912031E-01  7.54029453E-02  5.20332949E-04
2.20158707E-01  7.63340816E-02  5.28935052E-04
2.20405383E-01  7.96335936E-02  5.40001958E-04
2.20652060E-01  7.77252614E-02  5.37293148E-04
2.20898736E-01  7.67030865E-02  5.31361031E-04
2.21145413E-01  7.50779286E-02  5.23960392E-04
2.21392089E-01  7.68092200E-02  5.21553913E-04
2.21638766E-01  7.75976181E-02  5.27415890E-04
2.21885442E-01  7.66919106E-02  5.24611387E-04
2.22132118E-01  7.32215792E-02  5.25887357E-04
2.22378795E-01  7.52424449E-02  5.13545296E-04
2.22625471E-01  7.69307017E-02  5.28579170E-04
2.22872148E-01  7.20816329E-02  4.92278254E-04
2.23118824E-01  7.36677125E-02  5.13022009E-04
2.23365500E-01  7.48558715E-02  5.25722804E-04
2.23612177E-01  7.49822930E-02  5.27006981E-04
2.23858853E-01  7.19334334E-02  5.12050756E-04
2.24105530E-01  7.36772344E-02  5.04250347E-04
2.24352206E-01  7.37599730E-02  5.04268042E-04
2.24598883E-01  7.28371665E-02  5.07567369E-04
2.24845559E-01  7.37682655E-02  5.04885858E-04
2.25092235E-01  7.39527941E-02  5.10682934E-04
2.25338912E-01  7.79007226E-02  5.26444055E-04
2.25585588E-01  7.79420435E-02  5.37887914E-04
2.25832265E-01  7.33315796E-02  5.14364860E-04
2.26078941E-01  7.35654458E-02  5.05182310E-04
2.26325618E-01  7.41641968E-02  5.18451794E-04
2.26572294E-01  7.13894814E-02  5.17448061E-04
2.26818970E-01  7.33777583E-02  5.07111195E-04
2.27065647E-01  7.48427287E-02  4.99025919E-04
2.27312323E-01  7.37494901E-02  5.03914780E-04
2.27559000E-01  6.85216412E-02  4.94085427E-04
2.27805676E-01  7.30009973E-02  5.08366560E-04
2.28052352E-01  7.48771206E-02  5.29515441E-04
2.28299029E-01  7.43918195E-02  5.05275733E-04
2.28545705E-01  7.29784667E-02  5.18048240E-04
2.28792382E-01  7.33816326E-02  5.09576057E-04
2.29039058E-01  7.43189603E-02  5.03003714E-04
2.29285735E-01  7.46888444E-02  5.01587405E-04
2.29532411E-01  7.10470751E-02  5.13352803E-04
2.29779087E-01  7.54791573E-02  5.01727744E-04
2.30025764E-01  7.33697042E-02  5.20236732E-04
2.30272440E-01  7.00301453E-02  4.87660582E-04
2.30519117E-01  7.20271766E-02  5.12913219E-04
2.30765793E-01  7.31569305E-02  4.96747904E-04
2.31012470E-01  7.14272410E-02  5.00837574E-04
2.31259146E-01  7.28150383E-02  4.92068939E-04
2.31505822E-01  7.44531751E-02  4.98654845E-04
2.31752499E-01  7.06587657E-02  5.03479794E-04
2.31999175E-01  7.34284371E-02  5.05337259E-04
2.32245852E-01  7.19094351E-02  4.97752742E-04
2.32492528E-01  7.25338981E-02  4.91212413E-04
2.32739205E-01  6.99715614E-02  4.88761347E-04
2.32985881E-01  7.33862147E-02  5.01642120E-04
2.33232557E-01  7.22653270E-02  5.00527327E-04
2.33479234E-01  7.32506216E-02  4.99768823E-04
2.33725910E-01  7.52675012E-02  5.10520476E-04
2.33972587E-01  7.44075179E-02  5.04674157E-04
2.34219263E-01  7.48263821E-02  5.10739046E-04
2.34465939E-01  7.42781237E-02  5.06973185E-04
2.34712616E-01  7.27102235E-02  5.00296243E-04
2.34959292E-01  7.35670254E-02  5.03328745E-04
2.35205969E-01  7.19136894E-02  4.90116829E-04
2.35452645E-01  7.53363147E-02  5.14607818E-04
2.35699322E-01  7.32484162E-02  5.00649563E-04
2.35945998E-01  7.22212791E-02  4.96199529E-04
2.36192674E-01  7.25610182E-02  4.99795773E-04
2.36439351E-01  7.18054101E-02  4.93400497E-04
2.36686027E-01  7.25506917E-02  4.94102889E-04
2.36932704E-01  7.42256716E-02  5.03640505E-04
2.37179380E-01  7.39400759E-02  4.97212925E-04
2.37426057E-01  7.40767196E-02  5.03004005E-04
2.37672733E-01  7.44247288E-02  4.98954440E-04
2.37919409E-01  7.19938651E-02  4.87955258E-04
2.38166086E-01  7.18041509E-02  4.91652463E-04
2.38412762E-01  7.14420527E-02  4.95453831E-04
2.38659439E-01  7.03783259E-02  4.80278977E-04
2.38906115E-01  7.38135427E-02  5.09969308E-04
2.39152791E-01  7.37801492E-02  4.97716421E-04
2.39399468E-01  7.16077015E-02  4.84595948E-04
2.39646144E-01  7.28830621E-02  4.93655913E-04
2.39892821E-01  7.35844076E-02  4.88330086E-04
2.40139497E-01  6.91022128E-02  4.83075826E-04
2.40386174E-01  7.36436024E-02  4.92404797E-04
2.40632850E-01  7.21625462E-02  4.97180736E-04
2.40879526E-01  7.33388066E-02  4.97580739E-04
2.41126203E-01  7.13153780E-02  4.82129224E-04
2.41372879E-01  7.60834962E-02  5.02300274E-04
2.41619556E-01  7.26217702E-02  4.78685077E-04
2.41866232E-01  7.43203983E-02  4.98872949E-04
2.42112909E-01  7.50946850E-02  4.94675012E-04
2.42359585E-01  7.34039992E-02  5.07460965E-04
2.42606261E-01  7.27981851E-02  4.98529174E-04
2.42852938E-01  7.51214176E-02  5.15297754E-04
2.43099614E-01  7.23740533E-02  5.01641422E-04
2.43346291E-01  7.34142736E-02  4.94607899E-04
2.43592967E-01  7.67656565E-02  5.29025681E-04
2.43839644E-01  7.13105351E-02  5.05061005E-04
2.44086320E-01  7.28194416E-02  4.99806658E-04
2.44332996E-01  6.97606653E-02  5.02256851E-04
2.44579673E-01  7.63828158E-02  5.25773445E-04
2.44826349E-01  7.24005476E-02  5.02465235E-04
2.45073026E-01  7.42139667E-02  5.08978439E-04
2.45319702E-01  7.27954730E-02  5.11669088E-04
2.45566378E-01  7.25056008E-02  5.09682344E-04
2.45813055E-01  7.35113248E-02  5.22794784E-04
2.46059731E-01  7.42317513E-02  5.22734947E-04
2.46306408E-01  7.26025030E-02  5.19776484E-04
2.46553084E-01  7.02473074E-02  5.16318658E-04
2.46799761E-01  7.60846138E-02  5.17923676E-04
2.47046437E-01  7.39880875E-02  5.31111145E-04
2.47293113E-01  7.47595057E-02  5.36217820E-04
2.47539790E-01  7.41005391E-02  5.29186567E-04
2.47786466E-01  7.64197186E-02  5.25879965E-04
2.48033143E-01  7.52653256E-02  5.34427236E-04
2.48279819E-01  7.49160796E-02  5.43318689E-04
2.48526496E-01  7.17783645E-02  5.31174475E-04
2.48773172E-01  7.26452991E-02  5.41710353E-04
2.49019848E-01  7.20770955E-02  5.35428058E-04
2.49266525E-01  7.70345181E-02  5.47014119E-04
2.49513201E-01  7.24728107E-02  5.33851504E-04
2.49759878E-01  7.47194290E-02  5.39392233E-04
2.50006554E-01  7.35337958E-02  5.51567588E-04
2.50253230E-01  7.49121234E-02  5.60605898E-04
2.50499907E-01  7.60792121E-02  5.39639848E-04
2.50746583E-01  7.51466528E-02  5.56515821E-04
2.50993260E-01  7.15141296E-02  5.31588856E-04
2.51239936E-01  7.45810270E-02  5.47475996E-04
2.51486613E-01  7.23913386E-02  5.54734666E-04
2.51733289E-01  7.41689429E-02  5.42275258E-04
2.51979965E-01  7.29017928E-02  5.65015187E-04
2.52226642E-01  7.37500191E-02  5.54568367E-04
2.52473318E-01  7.26045966E-02  5.59762353E-04
2.52719995E-01  7.47072548E-02  5.72367338E-04
2.52966671E-01  7.32745603E-02  5.62686182E-04
2.53213348E-01  7.44246915E-02  5.64906746E-04
2.53460024E-01  7.47697651E-02  5.73678641E-04
2.53706700E-01  7.48213232E-02  5.50164317E-04
2.53953377E-01  7.32634291E-02  5.60003333E-04
2.54200053E-01  7.57743195E-02  5.60560438E-04
2.54446730E-01  7.34853670E-02  5.50333003E-04
2.54693406E-01  7.56779164E-02  5.49842021E-04
2.54940083E-01  7.51129910E-02  5.52844838E-04
2.55186759E-01  7.74676353E-02  5.49928285E-04
2.55433435E-01  7.61038139E-02  5.51518693E-04
2.55680112E-01  7.44157284E-02  5.44346287E-04
2.55926788E-01  7.24090785E-02  5.27861121E-04
2.56173465E-01  7.60006607E-02  5.57983702E-04
2.56420141E-01  7.41521940E-02  5.55195205E-04
2.56666817E-01  7.25649297E-02  5.44565264E-04
2.56913494E-01  7.21933171E-02  5.32193168E-04
2.57160170E-01  7.66739473E-02  5.31985133E-04
2.57406847E-01  7.54568875E-02  5.30629768E-04
2.57653523E-01  7.38926753E-02  5.37329353E-04
2.57900200E-01  7.58560002E-02  5.52538317E-04
2.58146876E-01  7.46929348E-02  5.42867638E-04
2.58393552E-01  7.52653554E-02  5.52375393E-04
2.58640229E-01  7.41421133E-02  5.40905632E-04
2.58886905E-01  7.27428719E-02  5.29517012E-04
2.59133582E-01  7.59269670E-02  5.31270111E-04
2.59380258E-01  7.28330016E-02  5.38671447E-04
2.59626935E-01  7.25775957E-02  5.34506573E-04
2.59873611E-01  7.54654929E-02  5.58970729E-04
2.60120287E-01  7.65897036E-02  5.35059371E-04
2.60366964E-01  7.79996142E-02  5.60027605E-04
2.60613640E-01  7.55535662E-02  5.35975443E-04
2.60860317E-01  7.42377341E-02  5.30783669E-04
2.61106993E-01  7.47114271E-02  5.26251155E-04
2.61353670E-01  7.12733716E-02  5.27879864E-04
2.61600346E-01  7.48001188E-02  5.30398334E-04
2.61847022E-01  7.44605735E-02  5.26670192E-04
2.62093699E-01  7.38179013E-02  5.21723065E-04
2.62340375E-01  7.68039152E-02  5.45556191E-04
2.62587052E-01  7.45486915E-02  5.34667808E-04
2.62833728E-01  7.51951486E-02  5.42597030E-04
2.63080404E-01  7.42369741E-02  5.23521681E-04
2.63327081E-01  7.34127536E-02  5.29403216E-04
