### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.07246497E-01  6.65104541E-04
3.15610270E-01  2.06537187E-01  6.42036262E-04
3.15904271E-01  2.10192710E-01  6.44815154E-04
3.16198273E-01  2.08477840E-01  6.58964505E-04
3.16492274E-01  2.08030000E-01  6.47077220E-04
3.16786275E-01  2.09033117E-01  6.52093964E-04
3.17080276E-01  2.12063789E-01  6.53463532E-04
3.17374277E-01  2.09816560E-01  6.60821970E-04
3.17668278E-01  2.13165879E-01  6.58736390E-04
3.17962280E-01  2.07441494E-01  6.58801000E-04
3.18256281E-01  2.07747951E-01  6.65473519E-04
3.18550282E-01  2.09495500E-01  6.51232782E-04
3.18844283E-01  2.10128725E-01  6.43499137E-04
3.19138284E-01  2.10113585E-01  6.64970663E-04
3.19432286E-01  2.08404079E-01  6.49800466E-04
3.19726287E-01  2.07197055E-01  6.41283405E-04
3.20020288E-01  2.05948040E-01  6.62031816E-04
3.20314289E-01  2.07353100E-01  6.60303864E-04
3.20608290E-01  2.12386906E-01  6.52975519E-04
3.20902292E-01  2.08669990E-01  6.46599918E-04
3.21196293E-01  2.05641061E-01  6.36973884E-04
3.21490294E-01  2.04318777E-01  6.37132849E-04
3.21784295E-01  2.09672436E-01  6.50443020E-04
3.22078296E-01  2.08836585E-01  6.59254496E-04
3.22372297E-01  2.09295079E-01  6.49022986E-04
3.22666299E-01  2.05705717E-01  6.66899374E-04
3.22960300E-01  2.07109123E-01  6.73452450E-04
3.23254301E-01  2.07205042E-01  6.67142507E-04
3.23548302E-01  2.08896741E-01  6.72359369E-04
3.23842303E-01  2.11764231E-01  6.89594250E-04
3.24136305E-01  2.10951656E-01  7.05167535E-04
3.24430306E-01  2.07497522E-01  6.72311871E-04
3.24724307E-01  2.08459988E-01  6.68090943E-04
3.25018308E-01  2.11366236E-01  6.80490979E-04
3.25312309E-01  2.10336849E-01  6.77986420E-04
3.25606310E-01  2.11229697E-01  6.93113601E-04
3.25900312E-01  2.09318399E-01  6.82784361E-04
3.26194313E-01  2.11521178E-01  6.79885736E-04
3.26488314E-01  2.07731560E-01  6.57373108E-04
3.26782315E-01  2.10003704E-01  6.70720648E-04
3.27076316E-01  2.08017334E-01  6.84931816E-04
3.27370318E-01  2.05569118E-01  6.82574464E-04
3.27664319E-01  2.09944353E-01  6.83531689E-04
3.27958320E-01  2.06783935E-01  6.77091652E-04
3.28252321E-01  2.09771112E-01  6.88499713E-04
3.28546322E-01  2.04841688E-01  6.55490381E-04
3.28840323E-01  2.08998635E-01  6.96914387E-04
3.29134325E-01  2.08818570E-01  6.91912835E-04
3.29428326E-01  2.06235036E-01  6.74418523E-04
3.29722327E-01  2.04797670E-01  6.90556597E-04
3.30016328E-01  2.04576164E-01  6.86410407E-04
3.30310329E-01  2.03422785E-01  6.80593483E-04
3.30604331E-01  2.02177227E-01  6.78048702E-04
3.30898332E-01  2.07967237E-01  7.10979453E-04
3.31192333E-01  2.07850605E-01  6.99358468E-04
3.31486334E-01  2.07217202E-01  6.83039834E-04
3.31780335E-01  2.10108429E-01  6.94681250E-04
3.32074336E-01  2.06053004E-01  6.76971627E-04
3.32368338E-01  2.07313716E-01  6.81777427E-04
3.32662339E-01  2.07003400E-01  6.94127346E-04
3.32956340E-01  2.05476046E-01  6.91752764E-04
3.33250341E-01  2.09416851E-01  7.07336003E-04
3.33544342E-01  2.07058027E-01  6.78282406E-04
3.33838344E-01  2.09315240E-01  7.10016408E-04
3.34132345E-01  2.02632427E-01  6.85092760E-04
3.34426346E-01  2.05802694E-01  6.91001303E-04
3.34720347E-01  2.12620318E-01  6.96567702E-04
3.35014348E-01  2.04113960E-01  6.72703434E-04
3.35308349E-01  2.07700714E-01  6.94569026E-04
3.35602351E-01  2.05241576E-01  6.94785791E-04
3.35896352E-01  2.09223852E-01  6.94542192E-04
3.36190353E-01  2.12896153E-01  7.18168740E-04
3.36484354E-01  2.04319239E-01  6.87439111E-04
3.36778355E-01  2.06070110E-01  7.07613654E-04
3.37072357E-01  2.10712880E-01  7.58858572E-04
3.37366358E-01  2.09289357E-01  7.76016735E-04
3.37660359E-01  2.09863827E-01  7.75825407E-04
3.37954360E-01  2.08751217E-01  7.32892833E-04
3.38248361E-01  2.09382817E-01  7.35401467E-04
3.38542362E-01  2.09109411E-01  7.11209024E-04
3.38836364E-01  2.05416679E-01  7.17137649E-04
3.39130365E-01  2.08003893E-01  7.09129032E-04
3.39424366E-01  2.04743579E-01  7.08507665E-04
3.39718367E-01  2.06900746E-01  6.99284079E-04
3.40012368E-01  2.08394513E-01  6.73253788E-04
3.40306370E-01  2.05276817E-01  6.87812048E-04
3.40600371E-01  2.05186933E-01  6.92519417E-04
3.40894372E-01  2.10937053E-01  6.99937809E-04
3.41188373E-01  2.04477802E-01  7.13192683E-04
3.41482374E-01  2.06701696E-01  6.82602928E-04
3.41776376E-01  2.04731330E-01  6.85346953E-04
3.42070377E-01  2.03559071E-01  6.91352587E-04
3.42364378E-01  2.09287956E-01  6.93533511E-04
3.42658379E-01  2.10245952E-01  7.09681306E-04
3.42952380E-01  2.04791114E-01  6.99341821E-04
3.43246381E-01  2.09308892E-01  7.10209308E-04
3.43540383E-01  2.07568005E-01  7.00334145E-04
3.43834384E-01  1.99041769E-01  6.88811822E-04
3.44128385E-01  2.08967417E-01  7.08892301E-04
3.44422386E-01  2.11652905E-01  7.06179300E-04
3.44716387E-01  2.09802330E-01  7.22811266E-04
3.45010389E-01  2.04088837E-01  6.93924434E-04
3.45304390E-01  2.04893991E-01  7.20141805E-04
3.45598391E-01  2.05075085E-01  7.05284008E-04
3.45892392E-01  2.12214053E-01  7.30455969E-04
3.46186393E-01  2.06496730E-01  7.13995600E-04
3.46480394E-01  2.07864374E-01  6.96814910E-04
3.46774396E-01  2.10198224E-01  7.18057330E-04
3.47068397E-01  2.11739600E-01  7.18032010E-04
3.47362398E-01  2.07544848E-01  6.94890448E-04
3.47656399E-01  2.07383379E-01  7.18604191E-04
3.47950400E-01  2.04333708E-01  7.04288890E-04
3.48244402E-01  2.06849232E-01  7.10777822E-04
3.48538403E-01  2.09328413E-01  7.10370892E-04
3.48832404E-01  2.07226172E-01  6.80474914E-04
3.49126405E-01  2.09971830E-01  7.10394292E-04
3.49420406E-01  2.06727147E-01  6.89929351E-04
3.49714407E-01  2.06375122E-01  7.07526284E-04
3.50008409E-01  2.07362175E-01  7.05743092E-04
3.50302410E-01  2.09657595E-01  6.87077001E-04
3.50596411E-01  2.08138883E-01  7.04621430E-04
3.50890412E-01  2.09305793E-01  7.02734222E-04
3.51184413E-01  2.06870496E-01  6.92766393E-04
3.51478415E-01  2.05968320E-01  7.06551422E-04
3.51772416E-01  2.05437616E-01  6.92316389E-04
3.52066417E-01  2.07893416E-01  7.00649456E-04
3.52360418E-01  2.07214206E-01  7.24408717E-04
3.52654419E-01  2.06636935E-01  7.08521577E-04
3.52948420E-01  2.10321844E-01  7.00314296E-04
3.53242422E-01  2.11793661E-01  7.09210872E-04
3.53536423E-01  2.05069065E-01  6.98014395E-04
3.53830424E-01  2.05941677E-01  6.87997788E-04
3.54124425E-01  2.12119281E-01  7.09800457E-04
3.54418426E-01  2.08216622E-01  6.96713571E-04
3.54712428E-01  2.06780285E-01  6.91947585E-04
3.55006429E-01  2.04350561E-01  6.72631199E-04
3.55300430E-01  2.06570461E-01  7.15932983E-04
3.55594431E-01  2.05970213E-01  6.91522378E-04
3.55888432E-01  2.10737541E-01  7.23326579E-04
3.56182433E-01  2.08701715E-01  6.98054966E-04
3.56476435E-01  2.07539439E-01  6.81566482E-04
3.56770436E-01  2.11160779E-01  7.18743191E-04
3.57064437E-01  2.06607595E-01  7.00093398E-04
3.57358438E-01  2.04230085E-01  6.98461547E-04
3.57652439E-01  2.10672989E-01  7.21686345E-04
3.57946441E-01  2.08658516E-01  6.99276803E-04
3.58240442E-01  2.04519391E-01  6.80536847E-04
3.58534443E-01  2.06653938E-01  7.03382713E-04
3.58828444E-01  2.06352100E-01  7.19574804E-04
3.59122445E-01  2.08807424E-01  7.06408231E-04
3.59416447E-01  2.07800969E-01  7.23906676E-04
3.59710448E-01  2.03617230E-01  7.17974734E-04
3.60004449E-01  2.07941934E-01  6.92498754E-04
3.60298450E-01  2.06013918E-01  7.10731780E-04
3.60592451E-01  2.06814781E-01  7.14252703E-04
3.60886452E-01  2.07475677E-01  6.98615331E-04
3.61180454E-01  2.06289530E-01  7.12220499E-04
3.61474455E-01  2.12388799E-01  7.25060061E-04
3.61768456E-01  2.06064492E-01  7.07166735E-04
3.62062457E-01  2.10900471E-01  7.14254449E-04
3.62356458E-01  2.05987453E-01  7.12178065E-04
3.62650460E-01  2.04723299E-01  6.90585293E-04
3.62944461E-01  2.09560975E-01  7.08594569E-04
3.63238462E-01  2.06300080E-01  7.16883049E-04
3.63532463E-01  2.11395830E-01  7.29919993E-04
3.63826464E-01  2.10623443E-01  7.21273478E-04
3.64120465E-01  2.09057882E-01  7.14144378E-04
3.64414467E-01  2.06361607E-01  6.99588680E-04
3.64708468E-01  2.09951907E-01  7.21897522E-04
3.65002469E-01  2.02601746E-01  7.00479664E-04
3.65296470E-01  2.12677196E-01  7.21491408E-04
3.65590471E-01  2.11053520E-01  7.19803385E-04
3.65884473E-01  2.12262586E-01  7.22510100E-04
3.66178474E-01  2.13591203E-01  7.21274468E-04
3.66472475E-01  2.11884856E-01  7.14671507E-04
3.66766476E-01  2.09008947E-01  7.02444580E-04
3.67060477E-01  2.08065525E-01  6.94050745E-04
3.67354478E-01  2.11080387E-01  7.28928018E-04
3.67648480E-01  2.08872855E-01  7.01258716E-04
3.67942481E-01  2.11165071E-01  7.18715251E-04
3.68236482E-01  2.08982378E-01  7.41822238E-04
3.68530483E-01  2.07021549E-01  6.93590206E-04
3.68824484E-01  2.12074727E-01  7.20991171E-04
3.69118486E-01  2.13819832E-01  7.27530103E-04
3.69412487E-01  2.11849511E-01  7.18879572E-04
3.69706488E-01  2.06846908E-01  7.00754172E-04
3.70000489E-01  2.10836664E-01  7.28361658E-04
3.70294490E-01  2.13200182E-01  7.14423193E-04
3.70588491E-01  2.08761796E-01  7.19876261E-04
3.70882493E-01  2.13334873E-01  7.37814815E-04
3.71176494E-01  2.11902246E-01  7.42149306E-04
3.71470495E-01  2.11854205E-01  7.17580784E-04
3.71764496E-01  2.11096510E-01  7.04633014E-04
3.72058497E-01  2.19168395E-01  7.24637473E-04
3.72352499E-01  2.11100206E-01  7.22651719E-04
3.72646500E-01  2.17527196E-01  7.09637476E-04
3.72940501E-01  2.15677977E-01  7.16671231E-04
3.73234502E-01  2.13967487E-01  7.11805769E-04
3.73528503E-01  2.14490592E-01  7.22179189E-04
3.73822504E-01  2.14680240E-01  7.09399581E-04
3.74116506E-01  2.14008182E-01  7.28798390E-04
3.74410507E-01  2.11952984E-01  7.29878142E-04
3.74704508E-01  2.09848717E-01  7.14551075E-04
3.74998509E-01  2.13718951E-01  7.22734898E-04
3.75292510E-01  2.09673628E-01  7.36046466E-04
3.75586512E-01  2.17868447E-01  7.09393935E-04
3.75880513E-01  2.14253649E-01  7.31406675E-04
3.76174514E-01  2.14828983E-01  7.45924073E-04
3.76468515E-01  2.14715466E-01  7.23907375E-04
3.76762516E-01  2.18601257E-01  7.20536220E-04
3.77056518E-01  2.19460294E-01  7.15224014E-04
3.77350519E-01  2.18252569E-01  7.46464008E-04
3.77644520E-01  2.15864629E-01  7.13256246E-04
3.77938521E-01  2.20832556E-01  7.60476862E-04
3.78232522E-01  2.22567931E-01  7.47496611E-04
3.78526523E-01  2.18081802E-01  7.35795358E-04
3.78820525E-01  2.21006081E-01  7.33712164E-04
3.79114526E-01  2.18172312E-01  7.20233948E-04
3.79408527E-01  2.21151814E-01  7.42330507E-04
3.79702528E-01  2.21386209E-01  7.54442764E-04
3.79996529E-01  2.15504140E-01  7.23856327E-04
3.80290531E-01  2.19475552E-01  7.42294011E-04
3.80584532E-01  2.15451643E-01  7.22414756E-04
3.80878533E-01  2.20394745E-01  7.34272006E-04
3.81172534E-01  2.17332140E-01  7.27294595E-04
3.81466535E-01  2.19272897E-01  7.28315965E-04
3.81760536E-01  2.17473030E-01  7.27583072E-04
3.82054538E-01  2.14934990E-01  7.22685130E-04
3.82348539E-01  2.16729343E-01  7.28760846E-04
3.82642540E-01  2.20870107E-01  7.34377711E-04
3.82936541E-01  2.20395625E-01  7.46848527E-04
3.83230542E-01  2.23885998E-01  7.37440714E-04
3.83524544E-01  2.17333123E-01  7.42800941E-04
3.83818545E-01  2.17344299E-01  7.44421210E-04
3.84112546E-01  2.22296655E-01  7.34764326E-04
3.84406547E-01  2.23738238E-01  7.40236428E-04
3.84700548E-01  2.17964351E-01  7.54589972E-04
3.84994549E-01  2.24628970E-01  7.41643016E-04
3.85288551E-01  2.26486206E-01  7.64044991E-04
3.85582552E-01  2.22755760E-01  7.29284133E-04
3.85876553E-01  2.27752194E-01  7.72740750E-04
3.86170554E-01  2.19907373E-01  7.25123100E-04
3.86464555E-01  2.23902032E-01  7.48736958E-04
3.86758557E-01  2.23320618E-01  7.29134656E-04
3.87052558E-01  2.21301109E-01  7.38584844E-04
3.87346559E-01  2.22797871E-01  7.57444184E-04
3.87640560E-01  2.16560245E-01  7.29584252E-04
3.87934561E-01  2.23456606E-01  7.48095394E-04
3.88228562E-01  2.22890422E-01  7.35182082E-04
3.88522564E-01  2.28158221E-01  7.61526462E-04
3.88816565E-01  2.23846138E-01  7.68012891E-04
3.89110566E-01  2.30315581E-01  7.48202379E-04
3.89404567E-01  2.22128659E-01  7.71287188E-04
3.89698568E-01  2.23718181E-01  7.54020119E-04
3.89992570E-01  2.24416897E-01  7.48480204E-04
3.90286571E-01  2.28732228E-01  7.58110662E-04
3.90580572E-01  2.23507285E-01  7.52528897E-04
3.90874573E-01  2.19634593E-01  7.57723465E-04
3.91168574E-01  2.23657727E-01  7.50313804E-04
3.91462575E-01  2.30468631E-01  7.61364878E-04
3.91756577E-01  2.21659362E-01  7.48899940E-04
3.92050578E-01  2.30861008E-01  7.57171947E-04
3.92344579E-01  2.30942786E-01  7.52296182E-04
3.92638580E-01  2.32407138E-01  7.39459414E-04
3.92932581E-01  2.26804048E-01  7.40829681E-04
3.93226583E-01  2.27873608E-01  7.59132789E-04
3.93520584E-01  2.28688136E-01  7.47838814E-04
3.93814585E-01  2.33105376E-01  7.71651510E-04
3.94108586E-01  2.27935463E-01  7.47917860E-04
3.94402587E-01  2.28434026E-01  7.69333215E-04
3.94696588E-01  2.27038994E-01  7.44588498E-04
3.94990590E-01  2.25087538E-01  7.47465121E-04
3.95284591E-01  2.29557961E-01  7.50012288E-04
3.95578592E-01  2.28611261E-01  7.60448456E-04
3.95872593E-01  2.22272754E-01  7.63719901E-04
3.96166594E-01  2.31251374E-01  7.49186089E-04
3.96460596E-01  2.26792142E-01  7.59020098E-04
3.96754597E-01  2.29831681E-01  7.67959980E-04
3.97048598E-01  2.29797363E-01  7.85687007E-04
3.97342599E-01  2.27116868E-01  7.65320729E-04
3.97636600E-01  2.29652092E-01  7.52020685E-04
3.97930602E-01  2.29897723E-01  7.62157899E-04
3.98224603E-01  2.24737406E-01  7.47550395E-04
3.98518604E-01  2.29342192E-01  7.59258168E-04
3.98812605E-01  2.31099293E-01  7.38385017E-04
3.99106606E-01  2.28019089E-01  7.60155031E-04
3.99400607E-01  2.28855044E-01  7.63572811E-04
3.99694609E-01  2.30143413E-01  7.61363422E-04
3.99988610E-01  2.30165571E-01  7.52259279E-04
4.00282611E-01  2.26400495E-01  7.56308262E-04
4.00576612E-01  2.32215583E-01  7.68369122E-04
4.00870613E-01  2.32151642E-01  7.62359181E-04
4.01164615E-01  2.28390157E-01  7.72082421E-04
4.01458616E-01  2.33633503E-01  7.63713208E-04
4.01752617E-01  2.32354984E-01  7.61746371E-04
4.02046618E-01  2.30488554E-01  7.52983673E-04
4.02340619E-01  2.28777394E-01  7.53695203E-04
4.02634620E-01  2.29681686E-01  7.51243846E-04
4.02928622E-01  2.29633912E-01  7.61085132E-04
4.03222623E-01  2.30662838E-01  7.59243267E-04
4.03516624E-01  2.26928040E-01  7.55165529E-04
4.03810625E-01  2.34958932E-01  7.72176543E-04
4.04104626E-01  2.33582973E-01  7.53596076E-04
4.04398628E-01  2.28830844E-01  7.63453136E-04
4.04692629E-01  2.24791840E-01  7.56221183E-04
4.04986630E-01  2.32402146E-01  7.81173178E-04
4.05280631E-01  2.26394519E-01  7.44917023E-04
4.05574632E-01  2.34592691E-01  7.64815486E-04
4.05868633E-01  2.28066325E-01  7.73515028E-04
4.06162635E-01  2.32434988E-01  7.57237081E-04
4.06456636E-01  2.26966158E-01  7.67225632E-04
4.06750637E-01  2.26131901E-01  7.43497396E-04
4.07044638E-01  2.32390866E-01  7.62801792E-04
4.07338639E-01  2.31910139E-01  7.56396679E-04
4.07632641E-01  2.26067364E-01  7.39805808E-04
4.07926642E-01  2.27746546E-01  7.73560663E-04
4.08220643E-01  2.27763653E-01  7.62299635E-04
4.08514644E-01  2.28064880E-01  7.55540212E-04
4.08808645E-01  2.26106867E-01  7.46881473E-04
4.09102646E-01  2.27581128E-01  7.55270827E-04
4.09396648E-01  2.28339225E-01  7.51041633E-04
4.09690649E-01  2.30320156E-01  7.51766318E-04
4.09984650E-01  2.25616142E-01  7.35627022E-04
4.10278651E-01  2.27482677E-01  7.44978373E-04
4.10572652E-01  2.19467089E-01  7.46623031E-04
4.10866654E-01  2.20489725E-01  7.47965823E-04
4.11160655E-01  2.27289990E-01  7.52391876E-04
4.11454656E-01  2.22909778E-01  7.49704603E-04
4.11748657E-01  2.25823745E-01  7.37232855E-04
4.12042658E-01  2.26126164E-01  7.39177340E-04
4.12336659E-01  2.27129117E-01  7.64006807E-04
4.12630661E-01  2.20879659E-01  7.25134043E-04
4.12924662E-01  2.20780805E-01  7.11670553E-04
4.13218663E-01  2.22943410E-01  7.39203417E-04
4.13512664E-01  2.22442791E-01  7.41344236E-04
4.13806665E-01  2.23994508E-01  7.29597115E-04
4.14100667E-01  2.23212808E-01  7.49971950E-04
4.14394668E-01  2.20886797E-01  7.21161196E-04
4.14688669E-01  2.24200398E-01  7.31942360E-04
4.14982670E-01  2.24112406E-01  7.45343161E-04
4.15276671E-01  2.23538890E-01  7.47262500E-04
4.15570673E-01  2.21489280E-01  7.37632799E-04
4.15864674E-01  2.19843104E-01  7.44856196E-04
4.16158675E-01  2.22792953E-01  7.30390078E-04
4.16452676E-01  2.20286891E-01  7.30490661E-04
4.16746677E-01  2.21728668E-01  7.42271484E-04
4.17040678E-01  2.14677945E-01  7.23064353E-04
4.17334680E-01  2.20359370E-01  7.35394249E-04
4.17628681E-01  2.17085600E-01  7.27798440E-04
4.17922682E-01  2.14991242E-01  7.52385473E-04
4.18216683E-01  2.12462842E-01  7.09051266E-04
4.18510684E-01  2.16528878E-01  7.44140008E-04
4.18804686E-01  2.14588404E-01  7.27977429E-04
4.19098687E-01  2.15062052E-01  7.34523172E-04
4.19392688E-01  2.13759914E-01  7.17884162E-04
4.19686689E-01  2.12876305E-01  7.16100330E-04
4.19980690E-01  2.18228102E-01  7.21759454E-04
4.20274691E-01  2.11446375E-01  7.34831207E-04
4.20568693E-01  2.13306740E-01  7.19656353E-04
4.20862694E-01  2.15801507E-01  7.29569234E-04
4.21156695E-01  2.15305507E-01  7.18201860E-04
4.21450696E-01  2.13026866E-01  7.33706052E-04
4.21744697E-01  2.12919295E-01  7.26310362E-04
4.22038699E-01  2.16260418E-01  7.30528031E-04
4.22332700E-01  2.16795921E-01  7.12939072E-04
4.22626701E-01  2.06942260E-01  7.12137378E-04
4.22920702E-01  2.12785199E-01  7.11390981E-04
4.23214703E-01  2.11784393E-01  7.22164521E-04
4.23508704E-01  2.14211524E-01  7.18316471E-04
4.23802706E-01  2.11381927E-01  6.87327003E-04
4.24096707E-01  2.12807581E-01  7.43646233E-04
4.24390708E-01  2.06155270E-01  7.22020399E-04
4.24684709E-01  2.10874856E-01  7.47176411E-04
4.24978710E-01  2.06928387E-01  7.03502039E-04
4.25272712E-01  2.09280506E-01  7.19405187E-04
4.25566713E-01  2.06937701E-01  7.15365983E-04
4.25860714E-01  2.07035020E-01  7.14518537E-04
4.26154715E-01  2.07681537E-01  7.24209240E-04
4.26448716E-01  2.05108151E-01  7.12496170E-04
4.26742717E-01  2.07181349E-01  7.18440919E-04
4.27036719E-01  2.06547931E-01  7.21211138E-04
4.27330720E-01  2.07044050E-01  7.32613262E-04
4.27624721E-01  2.10368872E-01  7.19143718E-04
4.27918722E-01  2.10016891E-01  7.29841529E-04
4.28212723E-01  2.01965034E-01  7.29316554E-04
4.28506725E-01  2.10114688E-01  7.48973864E-04
4.28800726E-01  2.05421045E-01  6.92210044E-04
4.29094727E-01  2.09953636E-01  7.05838029E-04
4.29388728E-01  2.04698727E-01  7.27901643E-04
4.29682729E-01  2.03147262E-01  7.01847952E-04
4.29976730E-01  2.09072053E-01  7.04193255E-04
4.30270732E-01  2.02880576E-01  7.11082772E-04
4.30564733E-01  1.98260933E-01  7.01220939E-04
4.30858734E-01  2.03511596E-01  7.00719887E-04
4.31152735E-01  2.00851589E-01  7.24208658E-04
4.31446736E-01  2.03662157E-01  7.11320899E-04
4.31740738E-01  2.01969057E-01  6.94054295E-04
4.32034739E-01  1.99233219E-01  7.20658340E-04
4.32328740E-01  2.05200508E-01  7.19805423E-04
4.32622741E-01  2.03705177E-01  7.05700251E-04
4.32916742E-01  1.99829653E-01  7.17325835E-04
4.33210744E-01  2.01881021E-01  7.18219788E-04
4.33504745E-01  2.07553461E-01  7.25737889E-04
4.33798746E-01  2.03446686E-01  7.12671550E-04
4.34092747E-01  2.00610757E-01  7.02360820E-04
4.34386748E-01  1.99082911E-01  6.92506786E-04
4.34680749E-01  2.01002538E-01  7.03575846E-04
4.34974751E-01  1.93981513E-01  7.05412356E-04
4.35268752E-01  1.98718563E-01  7.00390083E-04
4.35562753E-01  2.05717489E-01  7.18919153E-04
4.35856754E-01  1.98847830E-01  7.13349727E-04
4.36150755E-01  1.97094172E-01  7.03950704E-04
4.36444757E-01  1.99479431E-01  7.00848876E-04
4.36738758E-01  2.01447725E-01  7.10805529E-04
4.37032759E-01  1.95703685E-01  7.25096907E-04
4.37326760E-01  1.97190791E-01  6.93380891E-04
4.37620761E-01  2.01689616E-01  7.27260194E-04
4.37914762E-01  1.97111055E-01  6.94130373E-04
4.38208764E-01  1.96971208E-01  6.90851419E-04
4.38502765E-01  2.01022297E-01  7.21619814E-04
4.38796766E-01  1.98475331E-01  7.17203540E-04
4.39090767E-01  1.95382327E-01  6.91563648E-04
4.39384768E-01  1.98455334E-01  7.09130836E-04
4.39678770E-01  1.98229715E-01  7.12037145E-04
4.39972771E-01  1.96969420E-01  7.10912456E-04
4.40266772E-01  2.01833799E-01  6.92511792E-04
4.40560773E-01  2.00120226E-01  6.99227792E-04
4.40854774E-01  1.96564898E-01  6.96557923E-04
4.41148775E-01  1.91098675E-01  6.87707507E-04
4.41442777E-01  1.96692884E-01  7.01466342E-04
4.41736778E-01  1.98988795E-01  6.89950306E-04
4.42030779E-01  2.01477975E-01  7.08195905E-04
4.42324780E-01  2.02910125E-01  6.85411098E-04
4.42618781E-01  1.95151985E-01  6.93939102E-04
4.42912783E-01  1.97038203E-01  6.90144370E-04
4.43206784E-01  1.98368013E-01  6.93693233E-04
4.43500785E-01  1.97502464E-01  7.00960867E-04
4.43794786E-01  1.93344668E-01  6.81356352E-04
4.44088787E-01  1.98029146E-01  6.96212170E-04
4.44382788E-01  1.97595045E-01  7.08720414E-04
4.44676790E-01  2.01099247E-01  7.11715431E-04
4.44970791E-01  1.96210608E-01  7.01048470E-04
4.45264792E-01  1.95721105E-01  7.04476668E-04
4.45558793E-01  1.96134865E-01  7.00061209E-04
4.45852794E-01  1.96142271E-01  6.86825777E-04
4.46146796E-01  2.00488895E-01  7.02685735E-04
4.46440797E-01  1.93326563E-01  6.99522498E-04
4.46734798E-01  1.97661206E-01  6.87221705E-04
4.47028799E-01  1.98006570E-01  6.77872857E-04
4.47322800E-01  1.94514558E-01  6.79716701E-04
4.47616801E-01  1.96149096E-01  7.08859065E-04
4.47910803E-01  1.91771328E-01  7.13726855E-04
4.48204804E-01  1.91445544E-01  7.20859272E-04
4.48498805E-01  1.90405831E-01  7.07781350E-04
4.48792806E-01  1.98669806E-01  7.50257459E-04
4.49086807E-01  1.94739103E-01  7.36830640E-04
4.49380809E-01  1.97854802E-01  7.27298961E-04
4.49674810E-01  1.96970761E-01  7.38398754E-04
4.49968811E-01  1.97871894E-01  7.40613847E-04
4.50262812E-01  1.98214382E-01  7.83865573E-04
4.50556813E-01  1.96554258E-01  7.43231270E-04
4.50850814E-01  2.00150311E-01  7.64582306E-04
4.51144816E-01  1.96055561E-01  7.50747335E-04
4.51438817E-01  1.96017101E-01  7.69798120E-04
4.51732818E-01  1.93307921E-01  7.58354669E-04
4.52026819E-01  2.02442676E-01  7.64023920E-04
4.52320820E-01  1.95898414E-01  7.95279164E-04
4.52614822E-01  1.95691451E-01  7.93823623E-04
4.52908823E-01  1.94639117E-01  7.85760989E-04
4.53202824E-01  1.93172544E-01  7.56886730E-04
4.53496825E-01  1.93654582E-01  7.88155769E-04
4.53790826E-01  1.93131015E-01  7.58815266E-04
4.54084828E-01  1.91302970E-01  7.83441414E-04
4.54378829E-01  1.94068238E-01  7.83075695E-04
4.54672830E-01  1.94830060E-01  8.31830606E-04
4.54966831E-01  1.94457650E-01  7.98920635E-04
4.55260832E-01  1.95392519E-01  8.07554636E-04
4.55554833E-01  1.92639455E-01  8.11299076E-04
4.55848835E-01  1.85789853E-01  7.86571705E-04
4.56142836E-01  1.92072958E-01  7.90736289E-04
4.56436837E-01  1.91619456E-01  8.04247684E-04
4.56730838E-01  1.98148847E-01  8.17646564E-04
4.57024839E-01  1.96099848E-01  8.08508485E-04
4.57318841E-01  1.97708949E-01  8.18303844E-04
4.57612842E-01  1.98556602E-01  8.46739102E-04
4.57906843E-01  1.94305897E-01  8.21729365E-04
4.58200844E-01  1.93914995E-01  8.32893362E-04
4.58494845E-01  1.94632992E-01  8.38159351E-04
4.58788846E-01  1.94835201E-01  8.15669657E-04
4.59082848E-01  1.90943688E-01  7.75707013E-04
4.59376849E-01  1.93112567E-01  7.78891786E-04
4.59670850E-01  1.95637330E-01  7.87533238E-04
4.59964851E-01  1.93361044E-01  7.94418273E-04
4.60258852E-01  2.01707095E-01  8.25466064E-04
4.60552854E-01  1.85235307E-01  7.69870123E-04
4.60846855E-01  1.95420802E-01  7.63353135E-04
4.61140856E-01  1.90331683E-01  7.52039079E-04
4.61434857E-01  1.91478178E-01  7.68256374E-04
4.61728858E-01  1.92084223E-01  7.60939089E-04
4.62022859E-01  1.99739859E-01  7.51468178E-04
4.62316861E-01  1.95063129E-01  7.66010373E-04
4.62610862E-01  1.93052605E-01  7.49200466E-04
4.62904863E-01  1.99029550E-01  7.64764030E-04
4.63198864E-01  1.92512751E-01  7.63594522E-04
4.63492865E-01  1.94597393E-01  7.61644624E-04
4.63786867E-01  1.90269336E-01  7.47882819E-04
4.64080868E-01  1.97449267E-01  7.58409849E-04
4.64374869E-01  1.97800726E-01  7.67388206E-04
4.64668870E-01  1.89771459E-01  7.53458648E-04
4.64962871E-01  1.92916408E-01  7.56451103E-04
4.65256872E-01  1.93112135E-01  7.38128845E-04
4.65550874E-01  1.95819110E-01  7.38162955E-04
4.65844875E-01  1.89667687E-01  7.39544048E-04
4.66138876E-01  1.94058955E-01  7.37741706E-04
4.66432877E-01  1.92149878E-01  7.72920088E-04
4.66726878E-01  1.94023430E-01  7.59817485E-04
4.67020880E-01  1.94689497E-01  7.72469561E-04
