### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  5.94569564E-01  1.45355344E-03
1.63611658E-01  5.96659660E-01  1.43879279E-03
1.63905660E-01  5.89251041E-01  1.42980809E-03
1.64199661E-01  5.86376011E-01  1.41634594E-03
1.64493662E-01  5.86384594E-01  1.42065960E-03
1.64787663E-01  5.83407342E-01  1.42803835E-03
1.65081664E-01  5.70756614E-01  1.39840890E-03
1.65375666E-01  5.69538414E-01  1.45542249E-03
1.65669667E-01  5.80196321E-01  1.44910626E-03
1.65963668E-01  5.63877463E-01  1.40263117E-03
1.66257669E-01  5.74219763E-01  1.42606231E-03
1.66551670E-01  5.60110092E-01  1.45593332E-03
1.66845671E-01  5.59500098E-01  1.42850354E-03
1.67139673E-01  5.62606692E-01  1.36636000E-03
1.67433674E-01  5.56503296E-01  1.36105600E-03
1.67727675E-01  5.61568737E-01  1.39556266E-03
1.68021676E-01  5.59593618E-01  1.36374973E-03
1.68315677E-01  5.56570828E-01  1.36301096E-03
1.68609679E-01  5.48661292E-01  1.38111587E-03
1.68903680E-01  5.42001069E-01  1.35045638E-03
1.69197681E-01  5.36475718E-01  1.32874609E-03
1.69491682E-01  5.42075455E-01  1.37367751E-03
1.69785683E-01  5.45041919E-01  1.35591475E-03
1.70079685E-01  5.22913694E-01  1.33373402E-03
1.70373686E-01  5.35867572E-01  1.35345454E-03
1.70667687E-01  5.24956882E-01  1.27649540E-03
1.70961688E-01  5.26452601E-01  1.33435591E-03
1.71255689E-01  5.26073515E-01  1.26652885E-03
1.71549690E-01  5.21140397E-01  1.33118615E-03
1.71843692E-01  5.21402776E-01  1.31591584E-03
1.72137693E-01  5.12226343E-01  1.28908013E-03
1.72431694E-01  5.15478730E-01  1.26448018E-03
1.72725695E-01  5.21248698E-01  1.32220029E-03
1.73019696E-01  5.13762236E-01  1.27360760E-03
1.73313698E-01  5.05570948E-01  1.37165596E-03
1.73607699E-01  5.10670304E-01  1.29220018E-03
1.73901700E-01  5.04105270E-01  1.29817263E-03
1.74195701E-01  4.98182446E-01  1.25162874E-03
1.74489702E-01  4.99820143E-01  1.28078077E-03
1.74783703E-01  4.96187985E-01  1.27822300E-03
1.75077705E-01  4.95654702E-01  1.28028076E-03
1.75371706E-01  4.90982056E-01  1.26189471E-03
1.75665707E-01  4.78549361E-01  1.21145160E-03
1.75959708E-01  4.92646039E-01  1.26920152E-03
1.76253709E-01  4.83042926E-01  1.26737671E-03
1.76547711E-01  4.83075857E-01  1.28547929E-03
1.76841712E-01  4.72488731E-01  1.20274955E-03
1.77135713E-01  4.73844826E-01  1.26115070E-03
1.77429714E-01  4.74142939E-01  1.23313942E-03
1.77723715E-01  4.75077808E-01  1.21593871E-03
1.78017716E-01  4.62470025E-01  1.20793574E-03
1.78311718E-01  4.75677401E-01  1.22846232E-03
1.78605719E-01  4.65624750E-01  1.21749018E-03
1.78899720E-01  4.54184532E-01  1.20384467E-03
1.79193721E-01  4.67359394E-01  1.25924288E-03
1.79487722E-01  4.55749363E-01  1.17684866E-03
1.79781724E-01  4.61729586E-01  1.20822305E-03
1.80075725E-01  4.55254465E-01  1.19007786E-03
1.80369726E-01  4.52005029E-01  1.18669751E-03
1.80663727E-01  4.45792288E-01  1.19375775E-03
1.80957728E-01  4.41175461E-01  1.16617768E-03
1.81251729E-01  4.45537776E-01  1.17189588E-03
1.81545731E-01  4.39709753E-01  1.20463374E-03
1.81839732E-01  4.35132504E-01  1.20836019E-03
1.82133733E-01  4.38299865E-01  1.18673162E-03
1.82427734E-01  4.26801801E-01  1.14507286E-03
1.82721735E-01  4.23222899E-01  1.16876536E-03
1.83015737E-01  4.31888074E-01  1.19535741E-03
1.83309738E-01  4.25947607E-01  1.11912400E-03
1.83603739E-01  4.14612114E-01  1.15017872E-03
1.83897740E-01  4.11750704E-01  1.12102926E-03
1.84191741E-01  4.08921093E-01  1.13736594E-03
1.84485742E-01  4.07720566E-01  1.11645297E-03
1.84779744E-01  4.06610072E-01  1.11007458E-03
1.85073745E-01  4.08128649E-01  1.14332745E-03
1.85367746E-01  4.07561690E-01  1.15246873E-03
1.85661747E-01  4.08094049E-01  1.12643908E-03
1.85955748E-01  4.05241430E-01  1.13246136E-03
1.86249750E-01  4.01047856E-01  1.10934698E-03
1.86543751E-01  3.97663593E-01  1.09373732E-03
1.86837752E-01  3.92954469E-01  1.09868951E-03
1.87131753E-01  3.88460517E-01  1.09107466E-03
1.87425754E-01  3.88710469E-01  1.10831368E-03
1.87719755E-01  3.79921705E-01  1.09644094E-03
1.88013757E-01  3.85004491E-01  1.11401000E-03
1.88307758E-01  3.82562220E-01  1.09136198E-03
1.88601759E-01  3.85383725E-01  1.10484532E-03
1.88895760E-01  3.80659640E-01  1.07626710E-03
1.89189761E-01  3.77777308E-01  1.06276269E-03
1.89483763E-01  3.76493424E-01  1.07422308E-03
1.89777764E-01  3.75626504E-01  1.06560253E-03
1.90071765E-01  3.72982681E-01  1.05821108E-03
1.90365766E-01  3.70049864E-01  1.05826173E-03
1.90659767E-01  3.66550893E-01  1.03872863E-03
1.90953769E-01  3.58501345E-01  1.02379173E-03
1.91247770E-01  3.51054937E-01  1.05022918E-03
1.91541771E-01  3.64639789E-01  1.04082830E-03
1.91835772E-01  3.60108942E-01  1.06170936E-03
1.92129773E-01  3.60741407E-01  1.01777539E-03
1.92423774E-01  3.51993173E-01  1.02846010E-03
1.92717776E-01  3.54385316E-01  1.02422806E-03
1.93011777E-01  3.45584601E-01  1.02189369E-03
1.93305778E-01  3.42774034E-01  1.06570637E-03
1.93599779E-01  3.48642766E-01  1.00385293E-03
1.93893780E-01  3.44480038E-01  9.94296279E-04
1.94187782E-01  3.40312570E-01  1.01034751E-03
1.94481783E-01  3.39009643E-01  9.91143985E-04
1.94775784E-01  3.37187439E-01  1.00547750E-03
1.95069785E-01  3.40333134E-01  9.89395310E-04
1.95363786E-01  3.32040370E-01  9.74285766E-04
1.95657787E-01  3.33093077E-01  1.00625458E-03
1.95951789E-01  3.31577480E-01  9.84921237E-04
1.96245790E-01  3.30481827E-01  9.67960979E-04
1.96539791E-01  3.28842133E-01  9.65014973E-04
1.96833792E-01  3.26186895E-01  9.35175689E-04
1.97127793E-01  3.21495831E-01  9.70773224E-04
1.97421795E-01  3.26996386E-01  9.64975683E-04
1.97715796E-01  3.21764410E-01  9.76743409E-04
1.98009797E-01  3.22404087E-01  9.72602866E-04
1.98303798E-01  3.25147033E-01  9.68930079E-04
1.98597799E-01  3.26950639E-01  9.58920049E-04
1.98891800E-01  3.17729205E-01  9.45421460E-04
1.99185802E-01  3.11383367E-01  9.33984062E-04
1.99479803E-01  3.13130498E-01  9.55069147E-04
1.99773804E-01  3.16663414E-01  9.28960799E-04
2.00067805E-01  3.13764453E-01  9.56155534E-04
2.00361806E-01  3.14136267E-01  9.60094621E-04
2.00655808E-01  3.08160901E-01  9.48823523E-04
2.00949809E-01  3.09075236E-01  9.47377179E-04
2.01243810E-01  3.07824075E-01  9.43201419E-04
2.01537811E-01  3.09435844E-01  9.40615486E-04
2.01831812E-01  3.12083691E-01  9.38608428E-04
2.02125813E-01  3.06170017E-01  9.03599546E-04
2.02419815E-01  3.02016795E-01  9.20181803E-04
2.02713816E-01  2.97958404E-01  9.08847083E-04
2.03007817E-01  3.01927894E-01  9.11355310E-04
2.03301818E-01  2.98284531E-01  9.06554691E-04
2.03595819E-01  2.95159578E-01  8.87954666E-04
2.03889821E-01  2.97106057E-01  9.18478647E-04
2.04183822E-01  2.92127132E-01  8.89206596E-04
2.04477823E-01  2.94019014E-01  9.10951290E-04
2.04771824E-01  2.93771535E-01  9.00076760E-04
2.05065825E-01  2.92241007E-01  8.92140553E-04
2.05359826E-01  2.96067923E-01  9.13384312E-04
2.05653828E-01  2.89559126E-01  9.04815912E-04
2.05947829E-01  2.89182335E-01  8.94944067E-04
2.06241830E-01  2.88511038E-01  9.04222019E-04
2.06535831E-01  2.97178954E-01  8.91493284E-04
2.06829832E-01  2.88612574E-01  9.14402248E-04
2.07123834E-01  2.86896557E-01  8.81284475E-04
2.07417835E-01  2.86323667E-01  8.94887431E-04
2.07711836E-01  2.79206753E-01  8.76253122E-04
2.08005837E-01  2.87289441E-01  8.92238517E-04
2.08299838E-01  2.84818530E-01  9.01357038E-04
2.08593840E-01  2.80524611E-01  8.54241662E-04
2.08887841E-01  2.78064460E-01  8.43779475E-04
2.09181842E-01  2.77979672E-01  8.78303777E-04
2.09475843E-01  2.81230241E-01  8.96399084E-04
2.09769844E-01  2.72603512E-01  8.80738953E-04
2.10063845E-01  2.75523543E-01  8.48755182E-04
2.10357847E-01  2.76050091E-01  8.64305650E-04
2.10651848E-01  2.71675259E-01  8.55591556E-04
2.10945849E-01  2.73092628E-01  8.41939531E-04
2.11239850E-01  2.71688432E-01  8.76177684E-04
2.11533851E-01  2.67220289E-01  8.44162714E-04
2.11827853E-01  2.64647394E-01  8.58340005E-04
2.12121854E-01  2.68781304E-01  8.47603427E-04
2.12415855E-01  2.66440243E-01  8.47561401E-04
2.12709856E-01  2.64868468E-01  8.46126874E-04
2.13003857E-01  2.63123482E-01  8.38448352E-04
2.13297858E-01  2.66158760E-01  8.53556383E-04
2.13591860E-01  2.59252578E-01  8.40525667E-04
2.13885861E-01  2.62385726E-01  8.55334511E-04
2.14179862E-01  2.58557796E-01  8.32651334E-04
2.14473863E-01  2.60790020E-01  8.42306879E-04
2.14767864E-01  2.58115888E-01  8.28039891E-04
2.15061866E-01  2.57361412E-01  8.23505397E-04
2.15355867E-01  2.63960183E-01  8.29727214E-04
2.15649868E-01  2.53175795E-01  8.17319669E-04
2.15943869E-01  2.57271141E-01  8.23223963E-04
2.16237870E-01  2.57342219E-01  8.24589399E-04
2.16531871E-01  2.57407606E-01  8.14583211E-04
2.16825873E-01  2.53742933E-01  8.53156205E-04
2.17119874E-01  2.52054065E-01  8.02587951E-04
2.17413875E-01  2.46745378E-01  8.07627861E-04
2.17707876E-01  2.48833403E-01  7.94438645E-04
2.18001877E-01  2.50160784E-01  8.04588140E-04
2.18295879E-01  2.48043641E-01  8.24396848E-04
2.18589880E-01  2.46259391E-01  7.98292225E-04
2.18883881E-01  2.52227038E-01  8.07578501E-04
2.19177882E-01  2.51569629E-01  7.98292866E-04
2.19471883E-01  2.45618448E-01  7.79798953E-04
2.19765884E-01  2.43285716E-01  7.90819642E-04
2.20059886E-01  2.42661446E-01  7.86182471E-04
2.20353887E-01  2.42970094E-01  7.74751941E-04
2.20647888E-01  2.42643878E-01  7.85095675E-04
2.20941889E-01  2.44420499E-01  7.84704520E-04
2.21235890E-01  2.44274125E-01  8.03906179E-04
2.21529892E-01  2.40930960E-01  7.89956073E-04
2.21823893E-01  2.39860877E-01  7.83258292E-04
2.22117894E-01  2.32874364E-01  7.72485218E-04
2.22411895E-01  2.39536762E-01  7.79040740E-04
2.22705896E-01  2.35649422E-01  7.97567132E-04
2.22999897E-01  2.39995807E-01  7.67210382E-04
2.23293899E-01  2.38690063E-01  7.93039682E-04
2.23587900E-01  2.42263496E-01  7.62579555E-04
2.23881901E-01  2.32449055E-01  7.71095569E-04
2.24175902E-01  2.34768942E-01  7.74020911E-04
2.24469903E-01  2.38579050E-01  7.87059194E-04
2.24763905E-01  2.35671103E-01  7.74031389E-04
2.25057906E-01  2.34175116E-01  7.78500922E-04
2.25351907E-01  2.34442249E-01  7.67325400E-04
2.25645908E-01  2.25717872E-01  7.55277229E-04
2.25939909E-01  2.30936646E-01  7.66236742E-04
2.26233911E-01  2.29584232E-01  7.75614346E-04
2.26527912E-01  2.29553714E-01  7.50581152E-04
2.26821913E-01  2.33419195E-01  7.60196417E-04
2.27115914E-01  2.26352349E-01  7.61279662E-04
2.27409915E-01  2.25936264E-01  7.52943452E-04
2.27703916E-01  2.26464331E-01  7.80811242E-04
2.27997918E-01  2.23767489E-01  7.48427352E-04
2.28291919E-01  2.28230298E-01  7.57892849E-04
2.28585920E-01  2.28116766E-01  7.42772711E-04
2.28879921E-01  2.24870935E-01  7.46615173E-04
2.29173922E-01  2.26312935E-01  7.53323548E-04
2.29467924E-01  2.24465162E-01  7.49870611E-04
2.29761925E-01  2.23846823E-01  7.59232149E-04
2.30055926E-01  2.16040909E-01  7.12497160E-04
2.30349927E-01  2.20426708E-01  7.49446452E-04
2.30643928E-01  2.17999876E-01  7.21331686E-04
2.30937929E-01  2.20808029E-01  7.34253379E-04
2.31231931E-01  2.18150362E-01  7.46643171E-04
2.31525932E-01  2.18525872E-01  7.32992252E-04
2.31819933E-01  2.18844518E-01  7.38427043E-04
2.32113934E-01  2.19492525E-01  7.56613445E-04
2.32407935E-01  2.15732798E-01  7.43083830E-04
2.32701937E-01  2.16981396E-01  7.34120491E-04
2.32995938E-01  2.16773033E-01  7.39725830E-04
2.33289939E-01  2.19614774E-01  7.26880797E-04
2.33583940E-01  2.11936682E-01  7.20844429E-04
2.33877941E-01  2.16422588E-01  7.18853902E-04
2.34171942E-01  2.09327534E-01  7.22688972E-04
2.34465944E-01  2.13232115E-01  6.96500472E-04
2.34759945E-01  2.12577224E-01  7.26696395E-04
2.35053946E-01  2.13316038E-01  7.24586193E-04
2.35347947E-01  2.16904640E-01  7.17468094E-04
2.35641948E-01  2.11535022E-01  7.21709803E-04
2.35935950E-01  2.09350348E-01  7.14734138E-04
2.36229951E-01  2.09635079E-01  7.21207238E-04
2.36523952E-01  2.08643809E-01  7.01353769E-04
2.36817953E-01  2.12873280E-01  7.07862608E-04
2.37111954E-01  2.10435390E-01  7.18797033E-04
2.37405955E-01  2.08748177E-01  7.02277699E-04
2.37699957E-01  2.10861161E-01  7.06872146E-04
2.37993958E-01  2.07823351E-01  7.13506830E-04
2.38287959E-01  1.99829400E-01  6.90930523E-04
2.38581960E-01  2.09915295E-01  7.06109800E-04
2.38875961E-01  2.10059986E-01  6.97397452E-04
2.39169963E-01  2.02728376E-01  6.99623721E-04
2.39463964E-01  2.01616943E-01  7.05502986E-04
2.39757965E-01  2.01241672E-01  6.99174416E-04
2.40051966E-01  2.03416109E-01  6.96079922E-04
2.40345967E-01  2.05029950E-01  6.92099042E-04
2.40639968E-01  2.02061266E-01  6.81309844E-04
2.40933970E-01  1.97334856E-01  6.80435449E-04
2.41227971E-01  2.04492688E-01  7.11418339E-04
2.41521972E-01  2.03395098E-01  6.87961525E-04
2.41815973E-01  2.02934086E-01  7.05353625E-04
2.42109974E-01  2.03265339E-01  6.96214731E-04
2.42403976E-01  1.99692816E-01  7.19698844E-04
2.42697977E-01  2.02606007E-01  6.95669383E-04
2.42991978E-01  2.02836931E-01  6.77829317E-04
2.43285979E-01  2.03709900E-01  7.06644321E-04
2.43579980E-01  1.96167722E-01  6.69883157E-04
2.43873981E-01  1.99714676E-01  6.99475990E-04
2.44167983E-01  1.99304149E-01  6.84317260E-04
2.44461984E-01  2.01154679E-01  7.01559242E-04
2.44755985E-01  1.97616443E-01  6.72619790E-04
2.45049986E-01  1.93058938E-01  6.65817759E-04
2.45343987E-01  1.97740823E-01  6.83412247E-04
2.45637989E-01  2.00658381E-01  6.76270050E-04
2.45931990E-01  1.99065998E-01  6.91330293E-04
2.46225991E-01  1.97101638E-01  6.71320537E-04
2.46519992E-01  1.94517121E-01  6.69552013E-04
2.46813993E-01  1.93656236E-01  6.76166208E-04
2.47107995E-01  1.96628883E-01  6.55654760E-04
2.47401996E-01  1.95233360E-01  6.71993708E-04
2.47695997E-01  1.93977177E-01  6.74094015E-04
2.47989998E-01  1.93640038E-01  6.67513290E-04
2.48283999E-01  1.96142346E-01  6.63426064E-04
2.48578000E-01  1.94476902E-01  6.70720940E-04
2.48872002E-01  1.97042778E-01  6.94950635E-04
2.49166003E-01  1.94837272E-01  6.68146589E-04
2.49460004E-01  2.00736493E-01  6.82404498E-04
2.49754005E-01  1.95328847E-01  6.65793603E-04
2.50048006E-01  1.90878764E-01  6.46926113E-04
2.50342008E-01  1.92285255E-01  6.62248814E-04
2.50636009E-01  1.93882272E-01  6.69565285E-04
2.50930010E-01  1.94021553E-01  6.68103923E-04
2.51224011E-01  1.94049761E-01  6.63038751E-04
2.51518012E-01  1.94048464E-01  6.70829730E-04
2.51812013E-01  1.90845877E-01  6.56934164E-04
2.52106015E-01  1.89856693E-01  6.66813808E-04
2.52400016E-01  1.91980869E-01  6.71290793E-04
2.52694017E-01  1.90692663E-01  6.76897645E-04
2.52988018E-01  1.91852674E-01  6.89491862E-04
2.53282019E-01  1.92708418E-01  6.84607192E-04
2.53576021E-01  1.91556200E-01  6.83039369E-04
2.53870022E-01  1.91560447E-01  6.76498108E-04
2.54164023E-01  1.93003848E-01  6.66630280E-04
2.54458024E-01  1.96215987E-01  6.75724237E-04
2.54752025E-01  1.92362681E-01  6.89553970E-04
2.55046026E-01  1.90070182E-01  6.59444951E-04
2.55340028E-01  1.88026845E-01  6.63247192E-04
2.55634029E-01  1.86853975E-01  6.54811040E-04
2.55928030E-01  1.91956833E-01  6.53833384E-04
2.56222031E-01  1.88960150E-01  6.64003368E-04
2.56516032E-01  1.90264344E-01  6.63787010E-04
2.56810034E-01  1.89757407E-01  6.68880763E-04
2.57104035E-01  1.89827129E-01  6.69670408E-04
2.57398036E-01  1.92153767E-01  6.66333130E-04
2.57692037E-01  1.93314850E-01  6.77090895E-04
2.57986038E-01  1.89669698E-01  6.47369365E-04
2.58280039E-01  1.83630660E-01  6.63399929E-04
2.58574041E-01  1.87129438E-01  6.54919830E-04
2.58868042E-01  1.87564954E-01  6.67431741E-04
2.59162043E-01  1.86599880E-01  6.59784535E-04
2.59456044E-01  1.87989712E-01  6.57018682E-04
2.59750045E-01  1.85447797E-01  6.66415435E-04
2.60044047E-01  1.87237784E-01  6.48999412E-04
2.60338048E-01  1.89217985E-01  6.62665465E-04
2.60632049E-01  1.88981146E-01  6.61835715E-04
2.60926050E-01  1.87605277E-01  6.42273575E-04
2.61220051E-01  1.88390270E-01  6.24817039E-04
2.61514052E-01  1.88021749E-01  6.50707225E-04
2.61808054E-01  1.87771708E-01  6.41783525E-04
2.62102055E-01  1.85148388E-01  6.55277865E-04
2.62396056E-01  1.84081331E-01  6.39479666E-04
2.62690057E-01  1.84701651E-01  6.47334615E-04
2.62984058E-01  1.84184790E-01  6.37532095E-04
2.63278060E-01  1.86997429E-01  6.45201188E-04
2.63572061E-01  1.88836262E-01  6.45930995E-04
2.63866062E-01  1.85939893E-01  6.42845349E-04
2.64160063E-01  1.87834010E-01  6.40640617E-04
2.64454064E-01  1.89638138E-01  6.42657571E-04
2.64748066E-01  1.87248573E-01  6.57346449E-04
2.65042067E-01  1.82249650E-01  6.50682021E-04
2.65336068E-01  1.85244367E-01  6.38290425E-04
2.65630069E-01  1.83069214E-01  6.44092797E-04
2.65924070E-01  1.87341928E-01  6.51951530E-04
2.66218071E-01  1.86861947E-01  6.45569700E-04
2.66512073E-01  1.79108933E-01  6.23999455E-04
2.66806074E-01  1.83322355E-01  6.36816840E-04
2.67100075E-01  1.85978144E-01  6.44761545E-04
2.67394076E-01  1.85857311E-01  6.35075150E-04
2.67688077E-01  1.85651645E-01  6.52623246E-04
2.67982079E-01  1.84897065E-01  6.50444184E-04
2.68276080E-01  1.80999488E-01  6.23651664E-04
2.68570081E-01  1.84781224E-01  6.52997813E-04
2.68864082E-01  1.86970443E-01  6.32461160E-04
2.69158083E-01  1.87865391E-01  6.49515947E-04
2.69452084E-01  1.79703504E-01  6.17886253E-04
2.69746086E-01  1.83406308E-01  6.28109963E-04
2.70040087E-01  1.82423890E-01  6.44577784E-04
2.70334088E-01  1.84360787E-01  6.36344135E-04
2.70628089E-01  1.87157378E-01  6.27398025E-04
2.70922090E-01  1.87634483E-01  6.36350538E-04
2.71216092E-01  1.84074089E-01  6.35692501E-04
2.71510093E-01  1.83247656E-01  6.33936725E-04
2.71804094E-01  1.87329978E-01  6.41510647E-04
2.72098095E-01  1.81961924E-01  6.41239516E-04
2.72392096E-01  1.82527184E-01  6.33125135E-04
2.72686097E-01  1.81832775E-01  6.47510460E-04
2.72980099E-01  1.83762968E-01  6.37520629E-04
2.73274100E-01  1.82797551E-01  6.26345514E-04
2.73568101E-01  1.85586065E-01  6.30409282E-04
2.73862102E-01  1.83091134E-01  6.42510655E-04
2.74156103E-01  1.80632129E-01  6.49945869E-04
2.74450105E-01  1.81532800E-01  6.29526039E-04
2.74744106E-01  1.82526559E-01  6.24909357E-04
2.75038107E-01  1.87832877E-01  6.29792048E-04
2.75332108E-01  1.83966190E-01  6.33797841E-04
2.75626109E-01  1.83064476E-01  6.33266463E-04
2.75920110E-01  1.87661424E-01  6.57505298E-04
2.76214112E-01  1.81827679E-01  6.44326094E-04
2.76508113E-01  1.82649404E-01  6.31680887E-04
2.76802114E-01  1.83700427E-01  6.27469737E-04
2.77096115E-01  1.84408084E-01  6.20671082E-04
2.77390116E-01  1.81811884E-01  6.36877492E-04
2.77684118E-01  1.80761158E-01  6.31325878E-04
2.77978119E-01  1.79888159E-01  6.26676192E-04
2.78272120E-01  1.81776196E-01  6.26920955E-04
2.78566121E-01  1.81678534E-01  6.18381076E-04
2.78860122E-01  1.75879970E-01  6.20610546E-04
2.79154123E-01  1.86252430E-01  6.28445123E-04
2.79448125E-01  1.83632433E-01  6.23147294E-04
2.79742126E-01  1.81415096E-01  6.24330190E-04
2.80036127E-01  1.78781360E-01  6.05116249E-04
2.80330128E-01  1.82739824E-01  6.32090727E-04
2.80624129E-01  1.84629813E-01  6.10313786E-04
2.80918131E-01  1.83680996E-01  6.27742964E-04
2.81212132E-01  1.80078655E-01  6.04696688E-04
2.81506133E-01  1.81401879E-01  6.13058684E-04
2.81800134E-01  1.82951540E-01  6.16669655E-04
2.82094135E-01  1.82941452E-01  6.29493501E-04
2.82388137E-01  1.85018688E-01  6.18965598E-04
2.82682138E-01  1.81698337E-01  6.28144073E-04
2.82976139E-01  1.80091485E-01  6.08295202E-04
2.83270140E-01  1.79534748E-01  6.30687398E-04
2.83564141E-01  1.78816929E-01  6.02686370E-04
2.83858142E-01  1.82808116E-01  6.12036732E-04
2.84152144E-01  1.81297764E-01  6.25416462E-04
2.84446145E-01  1.86027199E-01  6.32743351E-04
2.84740146E-01  1.79778278E-01  6.13587501E-04
2.85034147E-01  1.80981353E-01  6.12636271E-04
2.85328148E-01  1.80417433E-01  6.13966084E-04
2.85622150E-01  1.82313442E-01  6.18454476E-04
2.85916151E-01  1.82426423E-01  6.24923792E-04
2.86210152E-01  1.82378009E-01  6.23862259E-04
2.86504153E-01  1.82757452E-01  6.17135200E-04
2.86798154E-01  1.77934811E-01  6.28697919E-04
2.87092155E-01  1.83611691E-01  6.30642811E-04
2.87386157E-01  1.78132996E-01  6.20290055E-04
2.87680158E-01  1.78818136E-01  6.26952387E-04
2.87974159E-01  1.85254812E-01  6.26804307E-04
2.88268160E-01  1.82936579E-01  6.45818887E-04
2.88562161E-01  1.80285633E-01  6.35480508E-04
2.88856163E-01  1.80757537E-01  6.50416594E-04
2.89150164E-01  1.83631316E-01  6.69523783E-04
2.89444165E-01  1.82248414E-01  6.74089242E-04
2.89738166E-01  1.77562505E-01  6.52417424E-04
2.90032167E-01  1.85166359E-01  6.50731963E-04
2.90326168E-01  1.77386403E-01  6.64549996E-04
2.90620170E-01  1.77028954E-01  6.58383593E-04
2.90914171E-01  1.83331683E-01  6.62728096E-04
2.91208172E-01  1.79376721E-01  6.60185993E-04
2.91502173E-01  1.82387188E-01  6.73907634E-04
2.91796174E-01  1.79548427E-01  6.58644247E-04
2.92090176E-01  1.80804178E-01  6.56390155E-04
2.92384177E-01  1.79473877E-01  6.82707003E-04
2.92678178E-01  1.80790201E-01  6.81456586E-04
2.92972179E-01  1.82432622E-01  6.65223051E-04
2.93266180E-01  1.78954825E-01  6.79065881E-04
2.93560181E-01  1.78643674E-01  6.92831294E-04
2.93854183E-01  1.80467054E-01  6.88397791E-04
2.94148184E-01  1.78157210E-01  6.67471089E-04
2.94442185E-01  1.80264264E-01  6.79073390E-04
2.94736186E-01  1.81225166E-01  6.96130446E-04
2.95030187E-01  1.79865941E-01  6.97244832E-04
2.95324189E-01  1.81102425E-01  7.06893741E-04
2.95618190E-01  1.80561885E-01  6.83232734E-04
2.95912191E-01  1.79100677E-01  6.86495390E-04
2.96206192E-01  1.73142001E-01  6.78428507E-04
2.96500193E-01  1.84275135E-01  7.09711050E-04
2.96794194E-01  1.80644155E-01  6.98819582E-04
2.97088196E-01  1.76867351E-01  6.58632955E-04
2.97382197E-01  1.79917261E-01  6.68925175E-04
2.97676198E-01  1.78371847E-01  6.69258006E-04
2.97970199E-01  1.79822594E-01  6.68087741E-04
2.98264200E-01  1.79913044E-01  6.75262534E-04
2.98558202E-01  1.80437624E-01  6.69997709E-04
2.98852203E-01  1.76121458E-01  6.68120221E-04
2.99146204E-01  1.76191419E-01  6.68608875E-04
2.99440205E-01  1.78628653E-01  6.66819105E-04
2.99734206E-01  1.79728881E-01  6.71777234E-04
3.00028207E-01  1.75902441E-01  6.53660216E-04
3.00322209E-01  1.79573283E-01  6.64870313E-04
3.00616210E-01  1.77192420E-01  6.63892424E-04
3.00910211E-01  1.81967586E-01  6.66128646E-04
3.01204212E-01  1.78888232E-01  6.70900918E-04
3.01498213E-01  1.75942540E-01  6.35009957E-04
3.01792215E-01  1.81978732E-01  6.43235049E-04
3.02086216E-01  1.75719604E-01  6.59027370E-04
3.02380217E-01  1.76859066E-01  6.47638866E-04
3.02674218E-01  1.79837674E-01  6.56362739E-04
3.02968219E-01  1.79360956E-01  6.52844028E-04
3.03262221E-01  1.80739820E-01  6.69864356E-04
3.03556222E-01  1.82450384E-01  6.42462051E-04
3.03850223E-01  1.77112564E-01  6.43041218E-04
3.04144224E-01  1.77178487E-01  6.63746789E-04
3.04438225E-01  1.79624692E-01  6.54169242E-04
3.04732226E-01  1.81975543E-01  6.75248972E-04
3.05026228E-01  1.79227889E-01  6.37805555E-04
3.05320229E-01  1.78664744E-01  6.57568686E-04
3.05614230E-01  1.79336742E-01  6.70947367E-04
3.05908231E-01  1.77034110E-01  6.43850712E-04
3.06202232E-01  1.77111626E-01  6.37111429E-04
3.06496234E-01  1.81654558E-01  6.48127170E-04
3.06790235E-01  1.78046763E-01  6.50372531E-04
3.07084236E-01  1.79282099E-01  6.58274337E-04
3.07378237E-01  1.76308110E-01  6.54568081E-04
3.07672238E-01  1.82547316E-01  6.74455601E-04
3.07966239E-01  1.79560632E-01  6.47451787E-04
3.08260241E-01  1.79697111E-01  6.46895147E-04
3.08554242E-01  1.78031817E-01  6.55403419E-04
3.08848243E-01  1.82443067E-01  6.67550426E-04
3.09142244E-01  1.75500572E-01  6.55132637E-04
3.09436245E-01  1.79792970E-01  6.54551201E-04
3.09730247E-01  1.79606676E-01  6.56001212E-04
3.10024248E-01  1.76077709E-01  6.43519976E-04
3.10318249E-01  1.78534701E-01  6.43107109E-04
3.10612250E-01  1.84035376E-01  6.75193674E-04
3.10906251E-01  1.77731782E-01  6.46489789E-04
3.11200252E-01  1.77222595E-01  6.54649339E-04
3.11494254E-01  1.81384742E-01  6.52134593E-04
3.11788255E-01  1.79604933E-01  6.40200975E-04
3.12082256E-01  1.83804765E-01  6.57762226E-04
3.12376257E-01  1.83204651E-01  6.60640129E-04
3.12670258E-01  1.83483943E-01  6.78533805E-04
3.12964260E-01  1.72242671E-01  6.23369764E-04
3.13258261E-01  1.77396894E-01  6.60920923E-04
3.13552262E-01  1.76802889E-01  6.29670103E-04
3.13846263E-01  1.82241112E-01  6.55205571E-04
3.14140264E-01  1.78926244E-01  6.59784651E-04
3.14434265E-01  1.79715976E-01  6.69860456E-04
3.14728267E-01  1.76803872E-01  6.43353793E-04
3.15022268E-01  1.79646328E-01  6.40905870E-04
