### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.32112384E-01  9.46214481E-04
1.36288723E-01  1.36493430E-01  9.55376541E-04
1.36535400E-01  1.30581349E-01  9.24649823E-04
1.36782076E-01  1.41328096E-01  9.75170289E-04
1.37028753E-01  1.34719208E-01  9.30635142E-04
1.37275429E-01  1.36205614E-01  9.73928603E-04
1.37522105E-01  1.33015051E-01  9.69016925E-04
1.37768782E-01  1.34809330E-01  9.41799255E-04
1.38015458E-01  1.35467514E-01  9.55658907E-04
1.38262135E-01  1.32175729E-01  9.45057720E-04
1.38508811E-01  1.36829808E-01  9.52853705E-04
1.38755488E-01  1.34451464E-01  9.57545533E-04
1.39002164E-01  1.39170080E-01  9.51356953E-04
1.39248840E-01  1.38935536E-01  9.58018063E-04
1.39495517E-01  1.39565498E-01  9.96361487E-04
1.39742193E-01  1.41109869E-01  9.78865661E-04
1.39988870E-01  1.43970281E-01  9.77431890E-04
1.40235546E-01  1.39621168E-01  9.62210645E-04
1.40482223E-01  1.43843293E-01  9.68548469E-04
1.40728899E-01  1.41260803E-01  9.55538475E-04
1.40975575E-01  1.49153590E-01  9.83459176E-04
1.41222252E-01  1.43972471E-01  9.54608433E-04
1.41468928E-01  1.45699635E-01  9.83261154E-04
1.41715605E-01  1.50703445E-01  1.02346379E-03
1.41962281E-01  1.48348242E-01  1.03327224E-03
1.42208957E-01  1.50560290E-01  9.89191933E-04
1.42455634E-01  1.54727623E-01  1.00357225E-03
1.42702310E-01  1.48345783E-01  9.64702689E-04
1.42948987E-01  1.47784814E-01  9.85286897E-04
1.43195663E-01  1.58349648E-01  1.04035065E-03
1.43442340E-01  1.49617806E-01  9.72631155E-04
1.43689016E-01  1.52281150E-01  9.70004767E-04
1.43935692E-01  1.58506036E-01  1.01050118E-03
1.44182369E-01  1.62205115E-01  1.00993854E-03
1.44429045E-01  1.64856449E-01  1.02568674E-03
1.44675722E-01  1.53698444E-01  9.90478205E-04
1.44922398E-01  1.59578666E-01  1.00205501E-03
1.45169075E-01  1.59034297E-01  1.01867155E-03
1.45415751E-01  1.67159617E-01  1.06247258E-03
1.45662427E-01  1.66583225E-01  1.00163172E-03
1.45909104E-01  1.68418467E-01  1.03494804E-03
1.46155780E-01  1.69207022E-01  1.05651631E-03
1.46402457E-01  1.64215744E-01  1.03834388E-03
1.46649133E-01  1.71824306E-01  1.07277848E-03
1.46895810E-01  1.73075601E-01  1.02548092E-03
1.47142486E-01  1.67490363E-01  1.00186502E-03
1.47389162E-01  1.80844963E-01  1.03800162E-03
1.47635839E-01  1.73925087E-01  1.03439414E-03
1.47882515E-01  1.80632904E-01  1.07481529E-03
1.48129192E-01  1.76532254E-01  1.03713456E-03
1.48375868E-01  1.77052900E-01  1.05475611E-03
1.48622544E-01  1.73695296E-01  1.05255435E-03
1.48869221E-01  1.75506502E-01  1.02032744E-03
1.49115897E-01  1.80025533E-01  1.03462813E-03
1.49362574E-01  1.77900568E-01  1.04355393E-03
1.49609250E-01  1.77528501E-01  1.04292983E-03
1.49855927E-01  1.83774933E-01  1.06950675E-03
1.50102603E-01  1.85084194E-01  1.06576481E-03
1.50349279E-01  1.85899779E-01  1.09058036E-03
1.50595956E-01  1.84318677E-01  1.07891427E-03
1.50842632E-01  1.84418112E-01  1.07189128E-03
1.51089309E-01  1.83535919E-01  1.04322971E-03
1.51335985E-01  1.78789333E-01  1.04784919E-03
1.51582662E-01  1.89660549E-01  1.05351221E-03
1.51829338E-01  1.80520877E-01  1.02832913E-03
1.52076014E-01  1.78670630E-01  1.01429189E-03
1.52322691E-01  1.76295206E-01  1.03400671E-03
1.52569367E-01  1.82590112E-01  1.04147941E-03
1.52816044E-01  1.72521144E-01  1.03767612E-03
1.53062720E-01  1.78502008E-01  1.03630079E-03
1.53309397E-01  1.75193027E-01  1.03149575E-03
1.53556073E-01  1.78355768E-01  1.07342622E-03
1.53802749E-01  1.74794674E-01  1.02369383E-03
1.54049426E-01  1.75252765E-01  1.04353484E-03
1.54296102E-01  1.70772210E-01  1.00862666E-03
1.54542779E-01  1.65859446E-01  1.03794492E-03
1.54789455E-01  1.68065578E-01  1.03999698E-03
1.55036131E-01  1.63492694E-01  9.85376071E-04
1.55282808E-01  1.66949511E-01  1.00707379E-03
1.55529484E-01  1.64531663E-01  9.85802966E-04
1.55776161E-01  1.57220170E-01  9.93159716E-04
1.56022837E-01  1.54070914E-01  9.94566712E-04
1.56269514E-01  1.51160017E-01  9.62178514E-04
1.56516190E-01  1.54951647E-01  9.86715197E-04
1.56762866E-01  1.55702978E-01  9.80601646E-04
1.57009543E-01  1.48418099E-01  9.60357953E-04
1.57256219E-01  1.45290688E-01  9.48491041E-04
1.57502896E-01  1.40426874E-01  9.26046632E-04
1.57749572E-01  1.40156791E-01  9.18976497E-04
1.57996249E-01  1.42005876E-01  9.36575467E-04
1.58242925E-01  1.35745361E-01  9.26889188E-04
1.58489601E-01  1.33997828E-01  8.99040489E-04
1.58736278E-01  1.32546008E-01  9.05027962E-04
1.58982954E-01  1.28923610E-01  9.23594693E-04
1.59229631E-01  1.28057599E-01  8.66801594E-04
1.59476307E-01  1.27021626E-01  8.68275063E-04
1.59722983E-01  1.28293619E-01  8.86676484E-04
1.59969660E-01  1.21279165E-01  8.40443769E-04
1.60216336E-01  1.22404799E-01  8.49243370E-04
1.60463013E-01  1.22393556E-01  8.44691007E-04
1.60709689E-01  1.19283244E-01  8.20683548E-04
1.60956366E-01  1.10452756E-01  8.18450470E-04
1.61203042E-01  1.18134096E-01  8.48207681E-04
1.61449718E-01  1.09192185E-01  8.06759344E-04
1.61696395E-01  1.14576973E-01  7.91906030E-04
1.61943071E-01  1.09401330E-01  7.99229892E-04
1.62189748E-01  1.03255779E-01  7.70441722E-04
1.62436424E-01  1.01840042E-01  7.73450709E-04
1.62683101E-01  1.04029849E-01  7.71795749E-04
1.62929777E-01  1.05771810E-01  7.85508484E-04
1.63176453E-01  1.01099625E-01  7.58529641E-04
1.63423130E-01  1.01330169E-01  7.40075135E-04
1.63669806E-01  1.01268888E-01  7.45715573E-04
1.63916483E-01  9.91172567E-02  7.38326577E-04
1.64163159E-01  1.01546265E-01  7.86024786E-04
1.64409836E-01  9.62376967E-02  7.33167806E-04
1.64656512E-01  9.51350778E-02  7.52669759E-04
1.64903188E-01  9.93046314E-02  7.50749139E-04
1.65149865E-01  9.57645029E-02  7.27108913E-04
1.65396541E-01  8.93083289E-02  7.13728601E-04
1.65643218E-01  9.28718895E-02  7.10700173E-04
1.65889894E-01  9.30876583E-02  7.28050072E-04
1.66136570E-01  9.40409228E-02  7.21106422E-04
1.66383247E-01  9.54242423E-02  7.49142200E-04
1.66629923E-01  8.54228735E-02  6.83295948E-04
1.66876600E-01  9.41808820E-02  7.12433481E-04
1.67123276E-01  9.38200727E-02  7.23296020E-04
1.67369953E-01  8.97760093E-02  7.07144267E-04
1.67616629E-01  8.86607394E-02  6.97568059E-04
1.67863305E-01  8.94235447E-02  7.03055470E-04
1.68109982E-01  9.01424214E-02  6.68877270E-04
1.68356658E-01  9.00052860E-02  6.86887477E-04
1.68603335E-01  8.99881795E-02  7.11814733E-04
1.68850011E-01  9.34126899E-02  7.10190739E-04
1.69096688E-01  8.90681967E-02  6.89668348E-04
1.69343364E-01  9.10977498E-02  7.12667126E-04
1.69590040E-01  8.82239714E-02  7.01615645E-04
1.69836717E-01  8.82108808E-02  6.99024764E-04
1.70083393E-01  8.81011859E-02  6.89912762E-04
1.70330070E-01  9.01826695E-02  7.02529447E-04
1.70576746E-01  8.84962603E-02  6.71179499E-04
1.70823422E-01  9.10422355E-02  6.95739698E-04
1.71070099E-01  9.18359980E-02  6.97050826E-04
1.71316775E-01  9.11407545E-02  6.77213364E-04
1.71563452E-01  8.63481313E-02  6.96531206E-04
1.71810128E-01  8.93520713E-02  7.03423750E-04
1.72056805E-01  8.76787454E-02  6.98664982E-04
1.72303481E-01  8.60093310E-02  6.96124160E-04
1.72550157E-01  8.99364129E-02  6.83034363E-04
1.72796834E-01  8.81998688E-02  6.89955254E-04
1.73043510E-01  9.01734531E-02  6.83886465E-04
1.73290187E-01  8.63536894E-02  6.78044802E-04
1.73536863E-01  8.68333504E-02  6.73058094E-04
1.73783540E-01  8.56592357E-02  6.69824833E-04
1.74030216E-01  8.57195705E-02  6.78518089E-04
1.74276892E-01  8.57322440E-02  6.71787828E-04
1.74523569E-01  8.54242817E-02  6.79663499E-04
1.74770245E-01  8.65848064E-02  6.75530930E-04
1.75016922E-01  8.50130320E-02  6.81178877E-04
1.75263598E-01  8.31766054E-02  6.66627486E-04
1.75510275E-01  7.86371231E-02  6.61200495E-04
1.75756951E-01  8.31006914E-02  6.48985268E-04
1.76003627E-01  7.72050172E-02  6.23863249E-04
1.76250304E-01  8.38773251E-02  6.71330024E-04
1.76496980E-01  8.14286992E-02  6.55018026E-04
1.76743657E-01  7.69916698E-02  6.15061901E-04
1.76990333E-01  8.06927085E-02  6.54521689E-04
1.77237009E-01  7.95924589E-02  6.47484732E-04
1.77483686E-01  7.72350654E-02  6.36181503E-04
1.77730362E-01  7.65678361E-02  6.27235626E-04
1.77977039E-01  7.53623918E-02  6.26118912E-04
1.78223715E-01  7.57508278E-02  6.29796414E-04
1.78470392E-01  8.00050348E-02  6.31290372E-04
1.78717068E-01  7.58917108E-02  6.21616375E-04
1.78963744E-01  7.45203793E-02  6.03259774E-04
1.79210421E-01  7.62308612E-02  6.44399668E-04
1.79457097E-01  7.26595670E-02  5.99268824E-04
1.79703774E-01  7.26035535E-02  5.99782274E-04
1.79950450E-01  7.41369128E-02  6.11586089E-04
1.80197127E-01  7.20416084E-02  5.99229999E-04
1.80443803E-01  7.14053735E-02  5.97906590E-04
1.80690479E-01  7.24534765E-02  6.14436460E-04
1.80937156E-01  6.93506896E-02  5.93346893E-04
1.81183832E-01  7.33617470E-02  5.93171979E-04
1.81430509E-01  6.79783970E-02  5.81977481E-04
1.81677185E-01  6.80500418E-02  5.82759210E-04
1.81923861E-01  7.01336861E-02  6.11987023E-04
1.82170538E-01  6.73387945E-02  5.85325644E-04
1.82417214E-01  7.03317598E-02  5.87589166E-04
1.82663891E-01  6.56993464E-02  5.55562030E-04
1.82910567E-01  6.72823861E-02  5.75997808E-04
1.83157244E-01  6.82669356E-02  5.75526559E-04
1.83403920E-01  6.55697882E-02  5.63252601E-04
1.83650596E-01  6.37988970E-02  5.63315232E-04
1.83897273E-01  6.52461872E-02  5.73958911E-04
1.84143949E-01  6.82154074E-02  5.93888399E-04
1.84390626E-01  6.38517886E-02  5.46988565E-04
1.84637302E-01  6.82919100E-02  5.72543126E-04
1.84883979E-01  6.29923642E-02  5.63686073E-04
1.85130655E-01  6.53157383E-02  5.75564452E-04
1.85377331E-01  6.12385906E-02  5.55446080E-04
1.85624008E-01  6.18700832E-02  5.52313868E-04
1.85870684E-01  6.20899945E-02  5.47690317E-04
1.86117361E-01  6.21811114E-02  5.51823934E-04
1.86364037E-01  5.87683283E-02  5.29368408E-04
1.86610714E-01  5.97403720E-02  5.29938843E-04
1.86857390E-01  6.10588230E-02  5.42888360E-04
1.87104066E-01  6.01528473E-02  5.44763461E-04
1.87350743E-01  6.44520968E-02  5.70575183E-04
1.87597419E-01  6.06878102E-02  5.38537977E-04
1.87844096E-01  6.42809346E-02  5.53595135E-04
1.88090772E-01  6.05176501E-02  5.42930735E-04
1.88337448E-01  6.25174940E-02  5.52252051E-04
1.88584125E-01  6.10399283E-02  5.34106512E-04
1.88830801E-01  6.04782291E-02  5.42490801E-04
1.89077478E-01  5.90067916E-02  5.42041671E-04
1.89324154E-01  5.68132587E-02  5.20965143E-04
1.89570831E-01  5.57370968E-02  5.22009912E-04
1.89817507E-01  6.06505275E-02  5.38802415E-04
1.90064183E-01  5.87758832E-02  5.25122916E-04
1.90310860E-01  6.05087653E-02  5.55169070E-04
1.90557536E-01  5.85149266E-02  5.27529861E-04
1.90804213E-01  5.72341941E-02  5.33979211E-04
1.91050889E-01  5.60408644E-02  5.23129012E-04
1.91297566E-01  5.73936366E-02  5.25957963E-04
1.91544242E-01  5.87128662E-02  5.30991005E-04
1.91790918E-01  5.83739989E-02  5.25294745E-04
1.92037595E-01  5.64556755E-02  5.28297620E-04
1.92284271E-01  5.62860891E-02  5.22041402E-04
1.92530948E-01  5.52946180E-02  4.96743654E-04
1.92777624E-01  5.42374775E-02  4.98284760E-04
1.93024301E-01  5.94305806E-02  5.35450468E-04
1.93270977E-01  5.74619398E-02  5.04803669E-04
1.93517653E-01  5.39293773E-02  5.10560640E-04
1.93764330E-01  5.65358251E-02  5.21922193E-04
1.94011006E-01  5.41607216E-02  5.08404686E-04
1.94257683E-01  5.43686114E-02  5.09471574E-04
1.94504359E-01  5.66015355E-02  5.30384888E-04
1.94751035E-01  5.66699952E-02  5.27667755E-04
1.94997712E-01  5.58563061E-02  5.08793455E-04
1.95244388E-01  5.52779660E-02  5.07560326E-04
1.95491065E-01  5.77146001E-02  5.17128792E-04
1.95737741E-01  5.49377687E-02  5.10506274E-04
1.95984418E-01  5.59522100E-02  5.01978095E-04
1.96231094E-01  5.38955405E-02  5.02482348E-04
1.96477770E-01  5.69947399E-02  5.22338320E-04
1.96724447E-01  5.62418513E-02  5.20844944E-04
1.96971123E-01  5.53233325E-02  5.04665542E-04
1.97217800E-01  5.14397100E-02  4.95265471E-04
1.97464476E-01  5.31766191E-02  5.01937349E-04
1.97711153E-01  5.22123724E-02  4.82897070E-04
1.97957829E-01  5.34601770E-02  5.03247604E-04
1.98204505E-01  5.15300781E-02  4.81912633E-04
1.98451182E-01  5.48066050E-02  5.10207203E-04
1.98697858E-01  5.50629273E-02  5.26689400E-04
1.98944535E-01  5.29339574E-02  4.94966982E-04
1.99191211E-01  4.91845533E-02  4.89577244E-04
1.99437887E-01  5.23099340E-02  4.84544958E-04
1.99684564E-01  5.06171808E-02  4.79278417E-04
1.99931240E-01  4.92921211E-02  4.75374982E-04
2.00177917E-01  4.99461405E-02  4.72114538E-04
2.00424593E-01  5.07074744E-02  4.83618322E-04
2.00671270E-01  5.26785329E-02  4.88514721E-04
2.00917946E-01  5.37435189E-02  4.91829123E-04
2.01164622E-01  5.12331687E-02  4.81595518E-04
2.01411299E-01  5.03584743E-02  4.78988077E-04
2.01657975E-01  5.17045930E-02  4.94106265E-04
2.01904652E-01  5.31956740E-02  4.80789953E-04
2.02151328E-01  5.32788076E-02  4.98810143E-04
2.02398005E-01  5.34711778E-02  4.89697966E-04
2.02644681E-01  5.23680076E-02  4.84438555E-04
2.02891357E-01  4.91797701E-02  4.69571154E-04
2.03138034E-01  5.24206273E-02  4.82675474E-04
2.03384710E-01  4.85781096E-02  4.72242886E-04
2.03631387E-01  5.16278557E-02  4.84782649E-04
2.03878063E-01  4.80326489E-02  4.58231429E-04
2.04124740E-01  4.91095893E-02  4.73804364E-04
2.04371416E-01  5.11118919E-02  4.70281549E-04
2.04618092E-01  5.20552285E-02  4.90275736E-04
2.04864769E-01  5.05734123E-02  4.75243607E-04
2.05111445E-01  4.67884205E-02  4.61869262E-04
2.05358122E-01  5.11964932E-02  4.84439282E-04
2.05604798E-01  4.91824932E-02  4.66500031E-04
2.05851474E-01  5.03408238E-02  4.85992117E-04
2.06098151E-01  4.81351539E-02  4.73145978E-04
2.06344827E-01  4.86730896E-02  4.68363956E-04
2.06591504E-01  5.18874712E-02  4.68283222E-04
2.06838180E-01  4.86977734E-02  4.63304721E-04
2.07084857E-01  4.90338355E-02  4.73503576E-04
2.07331533E-01  4.90728542E-02  4.62490774E-04
2.07578209E-01  5.33572473E-02  4.86169447E-04
2.07824886E-01  4.51998599E-02  4.46582824E-04
2.08071562E-01  4.91441526E-02  4.75216046E-04
2.08318239E-01  4.73106392E-02  4.50246589E-04
2.08564915E-01  4.76649627E-02  4.65667777E-04
2.08811592E-01  4.83233109E-02  4.56909242E-04
2.09058268E-01  4.79133502E-02  4.51495987E-04
2.09304944E-01  4.62535955E-02  4.61380143E-04
2.09551621E-01  4.79487516E-02  4.65698424E-04
2.09798297E-01  4.77602445E-02  4.52966400E-04
2.10044974E-01  4.71995324E-02  4.54225956E-04
2.10291650E-01  4.82165627E-02  4.51571192E-04
2.10538326E-01  4.85265106E-02  4.61207062E-04
2.10785003E-01  4.79997173E-02  4.54237306E-04
2.11031679E-01  4.58192229E-02  4.49324958E-04
2.11278356E-01  4.50904295E-02  4.55568312E-04
2.11525032E-01  4.63453978E-02  4.50918509E-04
2.11771709E-01  4.69934978E-02  4.57431481E-04
2.12018385E-01  4.56337221E-02  4.34794667E-04
2.12265061E-01  4.78139110E-02  4.62302007E-04
2.12511738E-01  4.65673842E-02  4.52269131E-04
2.12758414E-01  4.54241931E-02  4.52685024E-04
2.13005091E-01  4.85242791E-02  4.69985942E-04
2.13251767E-01  4.66139950E-02  4.41955926E-04
2.13498444E-01  4.50560972E-02  4.41809680E-04
2.13745120E-01  4.63258438E-02  4.48602223E-04
2.13991796E-01  4.50907275E-02  4.46758117E-04
2.14238473E-01  4.63217609E-02  4.45104961E-04
2.14485149E-01  4.82160933E-02  4.61040268E-04
2.14731826E-01  4.52302210E-02  4.26959305E-04
2.14978502E-01  4.73739542E-02  4.55577800E-04
2.15225179E-01  4.51861992E-02  4.42073215E-04
2.15471855E-01  4.47454676E-02  4.32465982E-04
2.15718531E-01  4.59081791E-02  4.37642273E-04
2.15965208E-01  4.36362736E-02  4.31428052E-04
2.16211884E-01  4.68128659E-02  4.41407785E-04
2.16458561E-01  4.53983098E-02  4.41532611E-04
2.16705237E-01  4.52213548E-02  4.34548710E-04
2.16951913E-01  4.72422764E-02  4.49271087E-04
2.17198590E-01  4.36019748E-02  4.37886716E-04
2.17445266E-01  4.39906009E-02  4.42648685E-04
2.17691943E-01  4.75008041E-02  4.51515574E-04
2.17938619E-01  4.61394787E-02  4.48295614E-04
2.18185296E-01  4.56499644E-02  4.43742174E-04
2.18431972E-01  4.35150005E-02  4.36193513E-04
2.18678648E-01  4.68147844E-02  4.61893447E-04
2.18925325E-01  4.61226925E-02  4.47157829E-04
2.19172001E-01  4.59486283E-02  4.49482613E-04
2.19418678E-01  4.62201200E-02  4.52216278E-04
2.19665354E-01  4.46789935E-02  4.41860873E-04
2.19912031E-01  4.39649858E-02  4.34118090E-04
2.20158707E-01  4.49217968E-02  4.40077391E-04
2.20405383E-01  4.45220508E-02  4.34169924E-04
2.20652060E-01  4.62868400E-02  4.56169219E-04
2.20898736E-01  4.45864201E-02  4.33720037E-04
2.21145413E-01  4.44025695E-02  4.34156449E-04
2.21392089E-01  4.47132029E-02  4.35396505E-04
2.21638766E-01  4.53360192E-02  4.36310569E-04
2.21885442E-01  4.60885540E-02  4.48925479E-04
2.22132118E-01  4.78756689E-02  4.64626297E-04
2.22378795E-01  4.72587794E-02  4.62302531E-04
2.22625471E-01  4.60847579E-02  4.45036829E-04
2.22872148E-01  4.78172936E-02  4.48286592E-04
2.23118824E-01  4.53403667E-02  4.32023662E-04
2.23365500E-01  4.50464077E-02  4.43935889E-04
2.23612177E-01  4.56971936E-02  4.48596111E-04
2.23858853E-01  4.50121425E-02  4.31524910E-04
2.24105530E-01  4.50834781E-02  4.33929556E-04
2.24352206E-01  4.55434844E-02  4.31220833E-04
2.24598883E-01  4.50244769E-02  4.35297639E-04
2.24845559E-01  4.67707515E-02  4.49880608E-04
2.25092235E-01  4.54157442E-02  4.37165960E-04
2.25338912E-01  4.49705906E-02  4.24528524E-04
2.25585588E-01  4.61502001E-02  4.44885169E-04
2.25832265E-01  4.76414450E-02  4.52292268E-04
2.26078941E-01  4.56097722E-02  4.50563501E-04
2.26325618E-01  4.60490473E-02  4.38931602E-04
2.26572294E-01  4.49468233E-02  4.44054866E-04
2.26818970E-01  4.50791866E-02  4.41732671E-04
2.27065647E-01  4.50000539E-02  4.15338203E-04
2.27312323E-01  4.59166355E-02  4.40077682E-04
2.27559000E-01  4.47369553E-02  4.33566951E-04
2.27805676E-01  4.59113158E-02  4.37788549E-04
2.28052352E-01  4.43277955E-02  4.33148758E-04
2.28299029E-01  4.14348580E-02  4.15793445E-04
2.28545705E-01  4.59287874E-02  4.30013431E-04
2.28792382E-01  4.28824760E-02  4.13256115E-04
2.29039058E-01  4.36208062E-02  4.22127225E-04
2.29285735E-01  4.70180847E-02  4.39846277E-04
2.29532411E-01  4.66535091E-02  4.43621597E-04
2.29779087E-01  4.39442657E-02  4.22568410E-04
2.30025764E-01  4.20340784E-02  4.16685041E-04
2.30272440E-01  4.53844704E-02  4.34426736E-04
2.30519117E-01  4.44336198E-02  4.24994563E-04
2.30765793E-01  4.49579805E-02  4.35496564E-04
2.31012470E-01  4.53012064E-02  4.32542874E-04
2.31259146E-01  4.40225974E-02  4.25054575E-04
2.31505822E-01  4.46238257E-02  4.38662537E-04
2.31752499E-01  4.45820801E-02  4.27922059E-04
2.31999175E-01  4.72203791E-02  4.40570118E-04
2.32245852E-01  4.56663109E-02  4.27379127E-04
2.32492528E-01  4.46688160E-02  4.23032587E-04
2.32739205E-01  4.64188904E-02  4.30847838E-04
2.32985881E-01  4.40868437E-02  4.17650153E-04
2.33232557E-01  4.35727276E-02  4.26572748E-04
2.33479234E-01  4.52420413E-02  4.37577983E-04
2.33725910E-01  4.46756035E-02  4.33247420E-04
2.33972587E-01  4.56793457E-02  4.30238113E-04
2.34219263E-01  4.41422723E-02  4.24042897E-04
2.34465939E-01  4.38980423E-02  4.23285499E-04
2.34712616E-01  4.48986292E-02  4.30440094E-04
2.34959292E-01  4.42402400E-02  4.22760408E-04
2.35205969E-01  4.38850671E-02  4.26976039E-04
2.35452645E-01  4.68930192E-02  4.48603707E-04
2.35699322E-01  4.75299247E-02  4.45170153E-04
2.35945998E-01  4.57978994E-02  4.31037304E-04
2.36192674E-01  4.58153225E-02  4.27445513E-04
2.36439351E-01  4.54686396E-02  4.34506976E-04
2.36686027E-01  4.31824066E-02  4.11076064E-04
2.36932704E-01  4.57782559E-02  4.20591823E-04
2.37179380E-01  4.61528488E-02  4.36951872E-04
2.37426057E-01  4.32586111E-02  4.16690193E-04
2.37672733E-01  4.83532324E-02  4.37250274E-04
2.37919409E-01  4.40864600E-02  4.14719951E-04
2.38166086E-01  4.47877496E-02  4.25728824E-04
2.38412762E-01  4.48147245E-02  4.23893740E-04
2.38659439E-01  4.70988043E-02  4.32307424E-04
2.38906115E-01  4.46298569E-02  4.18811745E-04
2.39152791E-01  4.50646579E-02  4.21854522E-04
2.39399468E-01  4.34357449E-02  4.18426178E-04
2.39646144E-01  4.61873077E-02  4.31117369E-04
2.39892821E-01  4.68870550E-02  4.26878105E-04
2.40139497E-01  4.38278392E-02  4.15374932E-04
2.40386174E-01  4.42364588E-02  4.18667274E-04
2.40632850E-01  4.41077650E-02  4.25285514E-04
2.40879526E-01  4.60616723E-02  4.33106266E-04
2.41126203E-01  4.71365824E-02  4.17754665E-04
2.41372879E-01  4.38140109E-02  4.24014521E-04
2.41619556E-01  4.67447937E-02  4.29725362E-04
2.41866232E-01  4.64623719E-02  4.26354120E-04
2.42112909E-01  4.52143662E-02  4.24363709E-04
2.42359585E-01  4.44801003E-02  4.24242025E-04
2.42606261E-01  4.59992178E-02  4.53605346E-04
2.42852938E-01  4.69827466E-02  4.50053049E-04
2.43099614E-01  4.49612848E-02  4.26254381E-04
2.43346291E-01  4.44010720E-02  4.22806246E-04
2.43592967E-01  4.30392548E-02  4.24946425E-04
2.43839644E-01  4.28086445E-02  4.28770203E-04
2.44086320E-01  4.53655683E-02  4.30859101E-04
2.44332996E-01  4.51952592E-02  4.43677854E-04
2.44579673E-01  4.45296168E-02  4.34575020E-04
2.44826349E-01  4.58464883E-02  4.43910074E-04
2.45073026E-01  4.60860692E-02  4.43376368E-04
2.45319702E-01  4.43318263E-02  4.23426623E-04
2.45566378E-01  4.55305502E-02  4.36226605E-04
2.45813055E-01  4.48140167E-02  4.36899369E-04
2.46059731E-01  4.71644066E-02  4.56322159E-04
2.46306408E-01  4.38567773E-02  4.30223387E-04
2.46553084E-01  4.52325940E-02  4.42170305E-04
2.46799761E-01  4.42477092E-02  4.56828333E-04
2.47046437E-01  4.45495360E-02  4.51667176E-04
2.47293113E-01  4.65392880E-02  4.64642973E-04
2.47539790E-01  4.52069566E-02  4.53938759E-04
2.47786466E-01  4.33822498E-02  4.29237232E-04
2.48033143E-01  4.40458357E-02  4.45764017E-04
2.48279819E-01  4.37694862E-02  4.50054300E-04
2.48526496E-01  4.37952206E-02  4.51482134E-04
2.48773172E-01  4.69272137E-02  4.71354433E-04
2.49019848E-01  4.36060019E-02  4.55886446E-04
2.49266525E-01  4.61886339E-02  4.69231542E-04
2.49513201E-01  4.35871035E-02  4.55003144E-04
2.49759878E-01  4.67494652E-02  4.61895688E-04
2.50006554E-01  4.74734344E-02  4.83415439E-04
2.50253230E-01  4.51110452E-02  4.59756586E-04
2.50499907E-01  4.57892455E-02  4.64540848E-04
2.50746583E-01  4.41842303E-02  4.64029930E-04
2.50993260E-01  4.65993881E-02  4.61792253E-04
2.51239936E-01  4.46997657E-02  4.66494268E-04
2.51486613E-01  4.15731184E-02  4.55120811E-04
2.51733289E-01  4.53873202E-02  4.69697348E-04
2.51979965E-01  4.47554179E-02  4.73121967E-04
2.52226642E-01  4.43759300E-02  4.61973221E-04
2.52473318E-01  4.54773642E-02  4.79827140E-04
2.52719995E-01  4.55363579E-02  4.89418046E-04
2.52966671E-01  4.32725027E-02  4.48995706E-04
2.53213348E-01  4.83631194E-02  5.01756207E-04
2.53460024E-01  4.23731096E-02  4.57386952E-04
2.53706700E-01  4.45596650E-02  4.79640381E-04
2.53953377E-01  4.60593067E-02  4.96942026E-04
2.54200053E-01  4.67083193E-02  4.78551170E-04
2.54446730E-01  4.66274731E-02  4.82428906E-04
2.54693406E-01  4.66067754E-02  4.71058534E-04
2.54940083E-01  4.51453589E-02  4.71051171E-04
2.55186759E-01  4.52510044E-02  4.69445193E-04
2.55433435E-01  4.68658209E-02  4.71080944E-04
2.55680112E-01  4.47860025E-02  4.64790181E-04
2.55926788E-01  4.58941162E-02  4.58462251E-04
2.56173465E-01  4.74695750E-02  4.79087961E-04
2.56420141E-01  4.52506319E-02  4.54481924E-04
2.56666817E-01  4.52996567E-02  4.72558168E-04
2.56913494E-01  4.41334061E-02  4.63865930E-04
2.57160170E-01  4.79247160E-02  4.68331215E-04
2.57406847E-01  4.53559943E-02  4.66088270E-04
2.57653523E-01  4.67266589E-02  4.56380774E-04
2.57900200E-01  4.73173521E-02  4.58006223E-04
2.58146876E-01  4.26858999E-02  4.36822651E-04
2.58393552E-01  4.54454273E-02  4.55483561E-04
2.58640229E-01  4.39095795E-02  4.59975941E-04
2.58886905E-01  4.58011962E-02  4.43767844E-04
2.59133582E-01  4.53750566E-02  4.61573043E-04
2.59380258E-01  4.67525646E-02  4.64218814E-04
2.59626935E-01  4.55449373E-02  4.71756794E-04
2.59873611E-01  4.68718857E-02  4.60651325E-04
2.60120287E-01  4.36102562E-02  4.42533172E-04
2.60366964E-01  4.72123995E-02  4.59547882E-04
2.60613640E-01  4.49987464E-02  4.51327185E-04
2.60860317E-01  4.53749187E-02  4.45715588E-04
2.61106993E-01  4.40265201E-02  4.39025054E-04
2.61353670E-01  4.38644215E-02  4.34279704E-04
2.61600346E-01  4.45039310E-02  4.41094860E-04
2.61847022E-01  4.61622216E-02  4.59205534E-04
2.62093699E-01  4.55665290E-02  4.51948785E-04
2.62340375E-01  4.44914661E-02  4.44592763E-04
2.62587052E-01  4.51207981E-02  4.56088630E-04
2.62833728E-01  4.48570289E-02  4.52604232E-04
2.63080404E-01  4.43264842E-02  4.50092135E-04
2.63327081E-01  4.56749760E-02  4.49015875E-04
