### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.16589588E-01  7.89222016E-04
1.36288723E-01  4.26918954E-01  7.95823405E-04
1.36535400E-01  4.21811730E-01  8.07266391E-04
1.36782076E-01  4.14133459E-01  7.77576002E-04
1.37028753E-01  4.14769918E-01  7.66492041E-04
1.37275429E-01  4.11876708E-01  8.04990181E-04
1.37522105E-01  4.11943436E-01  7.88721780E-04
1.37768782E-01  4.05301869E-01  7.58095703E-04
1.38015458E-01  4.10900623E-01  7.93168496E-04
1.38262135E-01  4.06416893E-01  7.86256103E-04
1.38508811E-01  4.02592540E-01  7.65201636E-04
1.38755488E-01  4.05295223E-01  7.63941323E-04
1.39002164E-01  4.02502805E-01  7.59033137E-04
1.39248840E-01  3.96973699E-01  7.63817341E-04
1.39495517E-01  4.02971208E-01  7.59810326E-04
1.39742193E-01  3.92313093E-01  7.64046272E-04
1.39988870E-01  4.01870221E-01  7.85040669E-04
1.40235546E-01  3.86213690E-01  7.33477471E-04
1.40482223E-01  3.83695126E-01  7.75168126E-04
1.40728899E-01  3.91361535E-01  7.54747423E-04
1.40975575E-01  3.90648127E-01  7.83890951E-04
1.41222252E-01  3.88883114E-01  7.54760462E-04
1.41468928E-01  3.89535069E-01  7.50840292E-04
1.41715605E-01  3.81232888E-01  7.24836776E-04
1.41962281E-01  3.84872615E-01  7.42119271E-04
1.42208957E-01  3.82172585E-01  7.46554229E-04
1.42455634E-01  3.79879773E-01  7.29290303E-04
1.42702310E-01  3.79780591E-01  7.26433354E-04
1.42948987E-01  3.75223845E-01  7.19818461E-04
1.43195663E-01  3.75394076E-01  6.97842683E-04
1.43442340E-01  3.78703982E-01  7.24230311E-04
1.43689016E-01  3.73413742E-01  7.11628760E-04
1.43935692E-01  3.74048352E-01  7.18346622E-04
1.44182369E-01  3.70665759E-01  7.12842331E-04
1.44429045E-01  3.66652250E-01  7.06967025E-04
1.44675722E-01  3.63585889E-01  7.16686132E-04
1.44922398E-01  3.69944781E-01  7.24020705E-04
1.45169075E-01  3.66668463E-01  7.26507744E-04
1.45415751E-01  3.67167115E-01  7.36143906E-04
1.45662427E-01  3.65569413E-01  7.17542076E-04
1.45909104E-01  3.60900462E-01  6.83873310E-04
1.46155780E-01  3.62034142E-01  7.26818165E-04
1.46402457E-01  3.61252606E-01  6.99850381E-04
1.46649133E-01  3.63977641E-01  7.04666774E-04
1.46895810E-01  3.55174184E-01  7.02460355E-04
1.47142486E-01  3.56124640E-01  6.84131053E-04
1.47389162E-01  3.57772917E-01  7.10369437E-04
1.47635839E-01  3.53467971E-01  6.90135290E-04
1.47882515E-01  3.49483043E-01  6.84180879E-04
1.48129192E-01  3.51180673E-01  6.89382374E-04
1.48375868E-01  3.46806735E-01  6.92183559E-04
1.48622544E-01  3.40614974E-01  6.78036420E-04
1.48869221E-01  3.51979315E-01  6.75323012E-04
1.49115897E-01  3.48657072E-01  6.79281307E-04
1.49362574E-01  3.45422089E-01  6.75350602E-04
1.49609250E-01  3.48993629E-01  6.69274072E-04
1.49855927E-01  3.42015356E-01  6.83231337E-04
1.50102603E-01  3.45345169E-01  6.77626755E-04
1.50349279E-01  3.41062844E-01  6.70391717E-04
1.50595956E-01  3.38739812E-01  6.78049109E-04
1.50842632E-01  3.37676287E-01  6.71106507E-04
1.51089309E-01  3.34181875E-01  6.56878459E-04
1.51335985E-01  3.36450100E-01  6.81080681E-04
1.51582662E-01  3.35616857E-01  6.72147376E-04
1.51829338E-01  3.31887156E-01  6.48872461E-04
1.52076014E-01  3.27903986E-01  6.54495845E-04
1.52322691E-01  3.30089211E-01  6.51682145E-04
1.52569367E-01  3.26749057E-01  6.56890101E-04
1.52816044E-01  3.27992350E-01  6.66004373E-04
1.53062720E-01  3.24495882E-01  6.50669215E-04
1.53309397E-01  3.23189795E-01  6.35563629E-04
1.53556073E-01  3.19912821E-01  6.39824197E-04
1.53802749E-01  3.17976028E-01  6.38535421E-04
1.54049426E-01  3.21498185E-01  6.42956875E-04
1.54296102E-01  3.18447679E-01  6.09787530E-04
1.54542779E-01  3.17518950E-01  6.41455117E-04
1.54789455E-01  3.10274661E-01  5.96485508E-04
1.55036131E-01  3.12832117E-01  6.40158600E-04
1.55282808E-01  3.12976629E-01  6.41520834E-04
1.55529484E-01  3.08775038E-01  6.23815751E-04
1.55776161E-01  3.07504982E-01  6.22348976E-04
1.56022837E-01  3.06845963E-01  6.30254624E-04
1.56269514E-01  3.04406881E-01  6.06023008E-04
1.56516190E-01  3.04946959E-01  6.16945152E-04
1.56762866E-01  3.03144455E-01  6.22645079E-04
1.57009543E-01  3.05356354E-01  6.17694750E-04
1.57256219E-01  3.03350210E-01  6.37639198E-04
1.57502896E-01  3.06914598E-01  6.18844759E-04
1.57749572E-01  2.98924416E-01  6.06224348E-04
1.57996249E-01  2.99688011E-01  5.72683290E-04
1.58242925E-01  2.96510279E-01  6.22604857E-04
1.58489601E-01  2.96015680E-01  6.06524700E-04
1.58736278E-01  2.89454550E-01  5.84112247E-04
1.58982954E-01  2.93699384E-01  6.04084053E-04
1.59229631E-01  2.84942657E-01  5.87081420E-04
1.59476307E-01  2.87415683E-01  5.92600671E-04
1.59722983E-01  2.87651658E-01  5.93533448E-04
1.59969660E-01  2.83049613E-01  5.90422249E-04
1.60216336E-01  2.83331186E-01  5.82873879E-04
1.60463013E-01  2.80873746E-01  5.87857852E-04
1.60709689E-01  2.81883627E-01  5.89929870E-04
1.60956366E-01  2.76132226E-01  5.86058479E-04
1.61203042E-01  2.78679401E-01  5.87311981E-04
1.61449718E-01  2.76712507E-01  5.68892225E-04
1.61696395E-01  2.70025492E-01  5.62563655E-04
1.61943071E-01  2.67522871E-01  5.61120280E-04
1.62189748E-01  2.72420645E-01  5.57593070E-04
1.62436424E-01  2.64156103E-01  5.63248759E-04
1.62683101E-01  2.71942556E-01  5.67837851E-04
1.62929777E-01  2.68025398E-01  5.48348064E-04
1.63176453E-01  2.63414204E-01  5.56525018E-04
1.63423130E-01  2.62365311E-01  5.50628698E-04
1.63669806E-01  2.60978401E-01  5.54819242E-04
1.63916483E-01  2.62693584E-01  5.49122167E-04
1.64163159E-01  2.62843013E-01  5.54469414E-04
1.64409836E-01  2.55551189E-01  5.51898498E-04
1.64656512E-01  2.58233428E-01  5.26592892E-04
1.64903188E-01  2.54666001E-01  5.42738184E-04
1.65149865E-01  2.53048450E-01  5.38322201E-04
1.65396541E-01  2.53645301E-01  5.55357721E-04
1.65643218E-01  2.50633836E-01  5.36848325E-04
1.65889894E-01  2.44719684E-01  5.29367942E-04
1.66136570E-01  2.44469196E-01  5.22686576E-04
1.66383247E-01  2.43258536E-01  5.28935518E-04
1.66629923E-01  2.45703697E-01  5.39005210E-04
1.66876600E-01  2.42336333E-01  5.42105641E-04
1.67123276E-01  2.41051942E-01  5.20173693E-04
1.67369953E-01  2.39369124E-01  5.22968417E-04
1.67616629E-01  2.41037756E-01  5.10073849E-04
1.67863305E-01  2.34885454E-01  5.07581339E-04
1.68109982E-01  2.32823953E-01  5.11581427E-04
1.68356658E-01  2.35143900E-01  5.03017218E-04
1.68603335E-01  2.33303145E-01  5.10980259E-04
1.68850011E-01  2.33391479E-01  4.98372305E-04
1.69096688E-01  2.30169520E-01  5.11928054E-04
1.69343364E-01  2.31713966E-01  5.09004341E-04
1.69590040E-01  2.26304591E-01  4.98402340E-04
1.69836717E-01  2.26695776E-01  5.04487136E-04
1.70083393E-01  2.26030126E-01  5.08122088E-04
1.70330070E-01  2.25986645E-01  5.04715019E-04
1.70576746E-01  2.22544923E-01  5.04174677E-04
1.70823422E-01  2.16510236E-01  5.00045076E-04
1.71070099E-01  2.19748497E-01  4.97337605E-04
1.71316775E-01  2.21576676E-01  4.96846682E-04
1.71563452E-01  2.16760233E-01  4.95190383E-04
1.71810128E-01  2.18977496E-01  4.85794299E-04
1.72056805E-01  2.16084912E-01  4.84238000E-04
1.72303481E-01  2.12708488E-01  4.86818462E-04
1.72550157E-01  2.12823287E-01  4.76085290E-04
1.72796834E-01  2.11425081E-01  4.93096770E-04
1.73043510E-01  2.11528137E-01  4.82166390E-04
1.73290187E-01  2.04857349E-01  4.83251264E-04
1.73536863E-01  2.04030976E-01  4.61315853E-04
1.73783540E-01  2.07711205E-01  4.86445002E-04
1.74030216E-01  2.03189075E-01  4.80593735E-04
1.74276892E-01  2.00835958E-01  4.56380803E-04
1.74523569E-01  2.02028543E-01  4.70457075E-04
1.74770245E-01  2.00050265E-01  4.68460174E-04
1.75016922E-01  2.00554609E-01  4.63459379E-04
1.75263598E-01  1.98715985E-01  4.69479623E-04
1.75510275E-01  1.96043894E-01  4.47688828E-04
1.75756951E-01  1.96828291E-01  4.48037987E-04
1.76003627E-01  1.92582428E-01  4.56913811E-04
1.76250304E-01  1.91550419E-01  4.50600608E-04
1.76496980E-01  1.90117180E-01  4.56431211E-04
1.76743657E-01  1.90642461E-01  4.61591379E-04
1.76990333E-01  1.87599897E-01  4.41801007E-04
1.77237009E-01  1.89546540E-01  4.57041868E-04
1.77483686E-01  1.83258072E-01  4.47084720E-04
1.77730362E-01  1.88603416E-01  4.62426920E-04
1.77977039E-01  1.88348517E-01  4.53435467E-04
1.78223715E-01  1.81715265E-01  4.43677185E-04
1.78470392E-01  1.81676269E-01  4.40859265E-04
1.78717068E-01  1.83111250E-01  4.42967314E-04
1.78963744E-01  1.81544498E-01  4.33741283E-04
1.79210421E-01  1.80685714E-01  4.36665403E-04
1.79457097E-01  1.79386288E-01  4.44061880E-04
1.79703774E-01  1.79068178E-01  4.25204402E-04
1.79950450E-01  1.75814584E-01  4.27889463E-04
1.80197127E-01  1.76118463E-01  4.29648062E-04
1.80443803E-01  1.72745466E-01  4.31758526E-04
1.80690479E-01  1.73195764E-01  4.31424414E-04
1.80937156E-01  1.72079682E-01  4.21218225E-04
1.81183832E-01  1.71600193E-01  4.26169427E-04
1.81430509E-01  1.71479017E-01  4.13971837E-04
1.81677185E-01  1.66089132E-01  4.01792931E-04
1.81923861E-01  1.67619154E-01  4.18533949E-04
1.82170538E-01  1.65555939E-01  3.96058836E-04
1.82417214E-01  1.64196193E-01  4.05844592E-04
1.82663891E-01  1.65374443E-01  4.14950424E-04
1.82910567E-01  1.59522533E-01  4.02692152E-04
1.83157244E-01  1.62352294E-01  3.92972375E-04
1.83403920E-01  1.58739612E-01  3.89652210E-04
1.83650596E-01  1.58739418E-01  4.02465113E-04
1.83897273E-01  1.60279557E-01  3.94835835E-04
1.84143949E-01  1.57124221E-01  4.02973790E-04
1.84390626E-01  1.57555282E-01  4.04694147E-04
1.84637302E-01  1.56236574E-01  3.90834612E-04
1.84883979E-01  1.55072421E-01  3.97914613E-04
1.85130655E-01  1.53437376E-01  3.87189619E-04
1.85377331E-01  1.51597038E-01  3.85836844E-04
1.85624008E-01  1.50605395E-01  3.83676263E-04
1.85870684E-01  1.53066352E-01  3.93070281E-04
1.86117361E-01  1.49958387E-01  3.82375554E-04
1.86364037E-01  1.48596257E-01  3.88153741E-04
1.86610714E-01  1.46892995E-01  3.76222742E-04
1.86857390E-01  1.44721925E-01  3.79435514E-04
1.87104066E-01  1.45278320E-01  3.75041913E-04
1.87350743E-01  1.49529234E-01  3.82792874E-04
1.87597419E-01  1.43920824E-01  3.75936565E-04
1.87844096E-01  1.46814689E-01  3.86464060E-04
1.88090772E-01  1.41477183E-01  3.82901169E-04
1.88337448E-01  1.43891230E-01  3.71895061E-04
1.88584125E-01  1.42268196E-01  3.79689445E-04
1.88830801E-01  1.44841164E-01  3.80090030E-04
1.89077478E-01  1.38969958E-01  3.70979717E-04
1.89324154E-01  1.38300106E-01  3.76165815E-04
1.89570831E-01  1.38375029E-01  3.74559255E-04
1.89817507E-01  1.38310537E-01  3.66684719E-04
1.90064183E-01  1.37309909E-01  3.63229250E-04
1.90310860E-01  1.35252520E-01  3.56393866E-04
1.90557536E-01  1.35674700E-01  3.56834702E-04
1.90804213E-01  1.38104916E-01  3.58917838E-04
1.91050889E-01  1.34317786E-01  3.69516143E-04
1.91297566E-01  1.32657871E-01  3.66096443E-04
1.91544242E-01  1.29625827E-01  3.65359971E-04
1.91790918E-01  1.30734682E-01  3.53212643E-04
1.92037595E-01  1.32731006E-01  3.60405364E-04
1.92284271E-01  1.33307993E-01  3.60857317E-04
1.92530948E-01  1.28201395E-01  3.54281277E-04
1.92777624E-01  1.30269423E-01  3.52309813E-04
1.93024301E-01  1.31167769E-01  3.58278077E-04
1.93270977E-01  1.25365183E-01  3.53464595E-04
1.93517653E-01  1.26288623E-01  3.45623295E-04
1.93764330E-01  1.26998901E-01  3.44774395E-04
1.94011006E-01  1.24187626E-01  3.48824280E-04
1.94257683E-01  1.27015546E-01  3.46135552E-04
1.94504359E-01  1.23355493E-01  3.47984052E-04
1.94751035E-01  1.24220334E-01  3.52753617E-04
1.94997712E-01  1.21356979E-01  3.40685016E-04
1.95244388E-01  1.19055800E-01  3.32939147E-04
1.95491065E-01  1.22687705E-01  3.41407780E-04
1.95737741E-01  1.19438171E-01  3.41855426E-04
1.95984418E-01  1.17096677E-01  3.25752568E-04
1.96231094E-01  1.18848406E-01  3.32975527E-04
1.96477770E-01  1.20167226E-01  3.35191784E-04
1.96724447E-01  1.15875915E-01  3.40314960E-04
1.96971123E-01  1.16081938E-01  3.27678194E-04
1.97217800E-01  1.16832413E-01  3.33768490E-04
1.97464476E-01  1.13173068E-01  3.26487294E-04
1.97711153E-01  1.13670290E-01  3.27833433E-04
1.97957829E-01  1.12031229E-01  3.30350274E-04
1.98204505E-01  1.14562921E-01  3.28586902E-04
1.98451182E-01  1.12553626E-01  3.21743690E-04
1.98697858E-01  1.13642797E-01  3.32013937E-04
1.98944535E-01  1.10243194E-01  3.20134364E-04
1.99191211E-01  1.09069966E-01  3.22879350E-04
1.99437887E-01  1.08678639E-01  3.24069173E-04
1.99684564E-01  1.07228205E-01  3.15940590E-04
1.99931240E-01  1.09008498E-01  3.14693578E-04
2.00177917E-01  1.07517883E-01  3.13678931E-04
2.00424593E-01  1.09510981E-01  3.17652069E-04
2.00671270E-01  1.07498400E-01  3.16697260E-04
2.00917946E-01  1.06710710E-01  3.17138183E-04
2.01164622E-01  1.06863581E-01  3.21783882E-04
2.01411299E-01  1.05945393E-01  3.15362937E-04
2.01657975E-01  1.06319301E-01  3.15783225E-04
2.01904652E-01  1.05118975E-01  3.13648547E-04
2.02151328E-01  1.06166855E-01  3.10899224E-04
2.02398005E-01  1.04111008E-01  3.13679251E-04
2.02644681E-01  1.03680477E-01  3.03058390E-04
2.02891357E-01  1.02819867E-01  3.11120355E-04
2.03138034E-01  1.02337003E-01  3.03626206E-04
2.03384710E-01  1.02776088E-01  3.16381804E-04
2.03631387E-01  1.00463465E-01  3.02723463E-04
2.03878063E-01  1.00650772E-01  2.99927080E-04
2.04124740E-01  9.87408236E-02  3.04797693E-04
2.04371416E-01  1.00108840E-01  3.04789399E-04
2.04618092E-01  1.00044824E-01  3.04967893E-04
2.04864769E-01  9.92089063E-02  3.00901767E-04
2.05111445E-01  9.77867693E-02  3.03649227E-04
2.05358122E-01  9.92942676E-02  3.05821683E-04
2.05604798E-01  9.77888033E-02  2.89689371E-04
2.05851474E-01  9.86403450E-02  3.09067109E-04
2.06098151E-01  9.61042717E-02  2.95809412E-04
2.06344827E-01  9.54507887E-02  2.95347592E-04
2.06591504E-01  9.71218646E-02  2.97960127E-04
2.06838180E-01  9.65519696E-02  2.88972660E-04
2.07084857E-01  9.32284519E-02  2.89168587E-04
2.07331533E-01  9.59610492E-02  2.93473568E-04
2.07578209E-01  9.65460241E-02  2.98694853E-04
2.07824886E-01  9.31484550E-02  2.89325864E-04
2.08071562E-01  9.35984626E-02  2.88212788E-04
2.08318239E-01  9.32340696E-02  2.86524417E-04
2.08564915E-01  9.20130312E-02  2.84478767E-04
2.08811592E-01  9.29427147E-02  2.97231862E-04
2.09058268E-01  8.99982005E-02  2.86476861E-04
2.09304944E-01  9.24655721E-02  2.86585913E-04
2.09551621E-01  9.11415741E-02  2.86074384E-04
2.09798297E-01  9.35468376E-02  2.95990787E-04
2.10044974E-01  9.02040750E-02  2.86617491E-04
2.10291650E-01  8.91806260E-02  2.80541222E-04
2.10538326E-01  9.00681689E-02  2.94275436E-04
2.10785003E-01  9.00141522E-02  2.91084114E-04
2.11031679E-01  8.96472335E-02  2.74974562E-04
2.11278356E-01  9.07598138E-02  2.84170615E-04
2.11525032E-01  8.81734267E-02  2.75649421E-04
2.11771709E-01  8.93973336E-02  2.80322100E-04
2.12018385E-01  8.70529786E-02  2.72594538E-04
2.12265061E-01  8.79607201E-02  2.71336321E-04
2.12511738E-01  8.84247422E-02  2.79364409E-04
2.12758414E-01  8.83094892E-02  2.79231346E-04
2.13005091E-01  8.81233215E-02  2.90053635E-04
2.13251767E-01  8.69337991E-02  2.75948638E-04
2.13498444E-01  8.57337490E-02  2.76682113E-04
2.13745120E-01  8.60380605E-02  2.81220331E-04
2.13991796E-01  8.63947272E-02  2.75748695E-04
2.14238473E-01  8.47076997E-02  2.72142090E-04
2.14485149E-01  8.69905129E-02  2.74427090E-04
2.14731826E-01  8.50675181E-02  2.72218225E-04
2.14978502E-01  8.65567550E-02  2.75202125E-04
2.15225179E-01  8.36781636E-02  2.70734221E-04
2.15471855E-01  8.44870582E-02  2.74073682E-04
2.15718531E-01  8.23778734E-02  2.66042975E-04
2.15965208E-01  8.30502883E-02  2.75589380E-04
2.16211884E-01  8.08807537E-02  2.60789064E-04
2.16458561E-01  8.52794498E-02  2.68244388E-04
2.16705237E-01  8.43595713E-02  2.70587130E-04
2.16951913E-01  8.44312832E-02  2.79001455E-04
2.17198590E-01  8.27580690E-02  2.72818957E-04
2.17445266E-01  8.21636170E-02  2.68242235E-04
2.17691943E-01  8.25075582E-02  2.66449875E-04
2.17938619E-01  8.24724510E-02  2.69029289E-04
2.18185296E-01  8.02284256E-02  2.66434916E-04
2.18431972E-01  8.01272616E-02  2.70345132E-04
2.18678648E-01  7.95572698E-02  2.67925760E-04
2.18925325E-01  7.90293887E-02  2.63055088E-04
2.19172001E-01  7.95265064E-02  2.70896300E-04
2.19418678E-01  8.01138878E-02  2.62567977E-04
2.19665354E-01  8.15659761E-02  2.67963042E-04
2.19912031E-01  7.85822421E-02  2.63125548E-04
2.20158707E-01  8.05980787E-02  2.70981982E-04
2.20405383E-01  7.99195245E-02  2.73100450E-04
2.20652060E-01  7.82321692E-02  2.66504620E-04
2.20898736E-01  8.19749534E-02  2.65288196E-04
2.21145413E-01  8.00407827E-02  2.58405547E-04
2.21392089E-01  7.97466859E-02  2.71455094E-04
2.21638766E-01  7.81306922E-02  2.58809217E-04
2.21885442E-01  7.73511901E-02  2.56715022E-04
2.22132118E-01  7.83513710E-02  2.58159183E-04
2.22378795E-01  7.87545592E-02  2.62145331E-04
2.22625471E-01  7.84080997E-02  2.66661227E-04
2.22872148E-01  8.06288719E-02  2.57892796E-04
2.23118824E-01  7.71802589E-02  2.61178444E-04
2.23365500E-01  7.99903572E-02  2.66419578E-04
2.23612177E-01  7.72998184E-02  2.58760760E-04
2.23858853E-01  7.74141401E-02  2.61413865E-04
2.24105530E-01  7.68299699E-02  2.53488572E-04
2.24352206E-01  7.65151009E-02  2.55196792E-04
2.24598883E-01  7.80410469E-02  2.57097126E-04
2.24845559E-01  7.78972879E-02  2.59297900E-04
2.25092235E-01  7.81584233E-02  2.57165433E-04
2.25338912E-01  7.65923038E-02  2.51511810E-04
2.25585588E-01  7.60219991E-02  2.55693565E-04
2.25832265E-01  7.52937198E-02  2.50276003E-04
2.26078941E-01  7.60681480E-02  2.54719373E-04
2.26325618E-01  7.69255087E-02  2.52191676E-04
2.26572294E-01  7.81468600E-02  2.56779662E-04
2.26818970E-01  7.68192932E-02  2.59807537E-04
2.27065647E-01  7.67366588E-02  2.47819873E-04
2.27312323E-01  7.32851848E-02  2.45996489E-04
2.27559000E-01  7.69127384E-02  2.55257066E-04
2.27805676E-01  7.25165829E-02  2.51931138E-04
2.28052352E-01  7.65983239E-02  2.51436868E-04
2.28299029E-01  7.39551932E-02  2.47474934E-04
2.28545705E-01  7.61507824E-02  2.56074825E-04
2.28792382E-01  7.62574896E-02  2.55146966E-04
2.29039058E-01  7.68393949E-02  2.54713726E-04
2.29285735E-01  7.52391145E-02  2.44430092E-04
2.29532411E-01  7.76055232E-02  2.51635647E-04
2.29779087E-01  7.65321478E-02  2.57527310E-04
2.30025764E-01  7.43991584E-02  2.51260004E-04
2.30272440E-01  7.55467415E-02  2.54092185E-04
2.30519117E-01  7.14598075E-02  2.51523365E-04
2.30765793E-01  7.64806494E-02  2.52293510E-04
2.31012470E-01  7.38940239E-02  2.52664555E-04
2.31259146E-01  7.63306320E-02  2.50302750E-04
2.31505822E-01  7.36181512E-02  2.45809322E-04
2.31752499E-01  7.51845315E-02  2.54621293E-04
2.31999175E-01  7.56567121E-02  2.56175350E-04
2.32245852E-01  7.56413862E-02  2.53167294E-04
2.32492528E-01  7.51370862E-02  2.46799958E-04
2.32739205E-01  7.22952932E-02  2.45767122E-04
2.32985881E-01  7.47521073E-02  2.50110374E-04
2.33232557E-01  7.53204226E-02  2.47359305E-04
2.33479234E-01  7.41709471E-02  2.48239929E-04
2.33725910E-01  7.31199980E-02  2.41729242E-04
2.33972587E-01  7.56646171E-02  2.48731492E-04
2.34219263E-01  7.58149251E-02  2.54563725E-04
2.34465939E-01  7.35871717E-02  2.53343547E-04
2.34712616E-01  7.35214949E-02  2.52054801E-04
2.34959292E-01  7.35540912E-02  2.47008167E-04
2.35205969E-01  7.40542114E-02  2.51375721E-04
2.35452645E-01  7.32407346E-02  2.43861083E-04
2.35699322E-01  7.50843436E-02  2.55996070E-04
2.35945998E-01  7.53558725E-02  2.55389023E-04
2.36192674E-01  7.22301900E-02  2.47809658E-04
2.36439351E-01  7.32549801E-02  2.47717515E-04
2.36686027E-01  7.53002614E-02  2.42921727E-04
2.36932704E-01  7.53877833E-02  2.47305841E-04
2.37179380E-01  7.46284053E-02  2.51186866E-04
2.37426057E-01  7.17620179E-02  2.41605667E-04
2.37672733E-01  7.47874528E-02  2.52531609E-04
2.37919409E-01  7.39144459E-02  2.42125127E-04
2.38166086E-01  7.47009888E-02  2.42632697E-04
2.38412762E-01  7.34761879E-02  2.44065246E-04
2.38659439E-01  7.42090046E-02  2.42908922E-04
2.38906115E-01  7.48744532E-02  2.47815828E-04
2.39152791E-01  7.21959770E-02  2.38616107E-04
2.39399468E-01  7.27337673E-02  2.40324458E-04
2.39646144E-01  7.31508732E-02  2.42357681E-04
2.39892821E-01  7.39317313E-02  2.42069698E-04
2.40139497E-01  7.47990459E-02  2.44031879E-04
2.40386174E-01  7.43805468E-02  2.41948845E-04
2.40632850E-01  7.68556520E-02  2.46186188E-04
2.40879526E-01  7.37388134E-02  2.39644665E-04
2.41126203E-01  7.36099258E-02  2.41754809E-04
2.41372879E-01  7.29884952E-02  2.37456057E-04
2.41619556E-01  7.34809935E-02  2.38306195E-04
2.41866232E-01  7.36747161E-02  2.41291928E-04
2.42112909E-01  7.43678063E-02  2.49899691E-04
2.42359585E-01  7.28981346E-02  2.42434471E-04
2.42606261E-01  7.35175461E-02  2.49183446E-04
2.42852938E-01  7.53703564E-02  2.50293029E-04
2.43099614E-01  7.32096955E-02  2.49423931E-04
2.43346291E-01  7.42478296E-02  2.53207603E-04
2.43592967E-01  7.42801428E-02  2.50435754E-04
2.43839644E-01  7.25966617E-02  2.47804070E-04
2.44086320E-01  7.30918944E-02  2.45809177E-04
2.44332996E-01  7.57687911E-02  2.50984944E-04
2.44579673E-01  7.61965290E-02  2.52263912E-04
2.44826349E-01  7.37115890E-02  2.52260303E-04
2.45073026E-01  7.35570863E-02  2.49639212E-04
2.45319702E-01  7.54294917E-02  2.55423860E-04
2.45566378E-01  7.66331553E-02  2.61705427E-04
2.45813055E-01  7.47766346E-02  2.49483157E-04
2.46059731E-01  7.44836032E-02  2.53590144E-04
2.46306408E-01  7.62603953E-02  2.62946531E-04
2.46553084E-01  7.42926747E-02  2.57122127E-04
2.46799761E-01  7.28069916E-02  2.51859106E-04
2.47046437E-01  7.49155879E-02  2.59028457E-04
2.47293113E-01  7.76149407E-02  2.58431188E-04
2.47539790E-01  7.18180388E-02  2.59374530E-04
2.47786466E-01  7.52721876E-02  2.60668952E-04
2.48033143E-01  7.61113241E-02  2.63624941E-04
2.48279819E-01  7.40606338E-02  2.60199042E-04
2.48526496E-01  7.42939785E-02  2.61180568E-04
2.48773172E-01  7.67880455E-02  2.68189237E-04
2.49019848E-01  7.45798722E-02  2.66152376E-04
2.49266525E-01  7.52882063E-02  2.74077815E-04
2.49513201E-01  7.14524016E-02  2.67273630E-04
2.49759878E-01  7.56329745E-02  2.64572678E-04
2.50006554E-01  7.51935989E-02  2.71919213E-04
2.50253230E-01  7.57130757E-02  2.68609874E-04
2.50499907E-01  7.65523240E-02  2.75245286E-04
2.50746583E-01  7.44429305E-02  2.67778989E-04
2.50993260E-01  7.66145140E-02  2.70322838E-04
2.51239936E-01  7.60501474E-02  2.72576639E-04
2.51486613E-01  7.67702907E-02  2.77792074E-04
2.51733289E-01  7.44788572E-02  2.70504213E-04
2.51979965E-01  7.35443607E-02  2.77200394E-04
2.52226642E-01  7.48914331E-02  2.73320271E-04
2.52473318E-01  7.54312798E-02  2.75412225E-04
2.52719995E-01  7.59824142E-02  2.75975646E-04
2.52966671E-01  7.66221061E-02  2.80313718E-04
2.53213348E-01  7.42163733E-02  2.71823403E-04
2.53460024E-01  7.61647746E-02  2.83187430E-04
2.53706700E-01  7.56491870E-02  2.75166356E-04
2.53953377E-01  7.53973871E-02  2.78528838E-04
2.54200053E-01  7.60590658E-02  2.70405144E-04
2.54446730E-01  7.57337511E-02  2.77508167E-04
2.54693406E-01  7.62896687E-02  2.65549694E-04
2.54940083E-01  7.66518340E-02  2.77329207E-04
2.55186759E-01  7.83591494E-02  2.73777725E-04
2.55433435E-01  7.58191347E-02  2.68988864E-04
2.55680112E-01  7.52219409E-02  2.73179670E-04
2.55926788E-01  7.34697357E-02  2.62443005E-04
2.56173465E-01  7.62636364E-02  2.71087221E-04
2.56420141E-01  7.71199539E-02  2.64779548E-04
2.56666817E-01  7.50658959E-02  2.67118827E-04
2.56913494E-01  7.59626031E-02  2.67428171E-04
2.57160170E-01  7.61398822E-02  2.67822063E-04
2.57406847E-01  7.72752762E-02  2.70539342E-04
2.57653523E-01  7.58722946E-02  2.61447683E-04
2.57900200E-01  7.78651685E-02  2.70054938E-04
2.58146876E-01  7.87300542E-02  2.66574352E-04
2.58393552E-01  7.58682266E-02  2.67211115E-04
2.58640229E-01  7.50688389E-02  2.68645905E-04
2.58886905E-01  7.63767287E-02  2.61512818E-04
2.59133582E-01  7.58769214E-02  2.69425596E-04
2.59380258E-01  7.86569044E-02  2.74755701E-04
2.59626935E-01  7.49543980E-02  2.66067596E-04
2.59873611E-01  7.65712857E-02  2.70170538E-04
2.60120287E-01  7.75412992E-02  2.58665474E-04
2.60366964E-01  7.60434791E-02  2.63389753E-04
2.60613640E-01  7.79082254E-02  2.66336720E-04
2.60860317E-01  7.80427903E-02  2.65587325E-04
2.61106993E-01  7.54650533E-02  2.62096029E-04
2.61353670E-01  7.54784271E-02  2.63746333E-04
2.61600346E-01  7.50370920E-02  2.64864531E-04
2.61847022E-01  7.75949731E-02  2.61597335E-04
2.62093699E-01  7.75644630E-02  2.64477480E-04
2.62340375E-01  7.62016699E-02  2.62835005E-04
2.62587052E-01  7.63900578E-02  2.66193034E-04
2.62833728E-01  7.77906701E-02  2.64297938E-04
2.63080404E-01  7.93165341E-02  2.62167887E-04
2.63327081E-01  7.68323466E-02  2.60280765E-04
