### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.39700150E+00  3.12943407E-03
1.63611658E-01  2.39609766E+00  3.12759075E-03
1.63905660E-01  2.36185646E+00  3.16358102E-03
1.64199661E-01  2.35764933E+00  3.14990105E-03
1.64493662E-01  2.32218575E+00  3.16786743E-03
1.64787663E-01  2.33385634E+00  3.22846323E-03
1.65081664E-01  2.31449938E+00  3.24436161E-03
1.65375666E-01  2.30983496E+00  3.39392037E-03
1.65669667E-01  2.25966454E+00  3.27222329E-03
1.65963668E-01  2.26865935E+00  3.26765096E-03
1.66257669E-01  2.26781964E+00  3.40455235E-03
1.66551670E-01  2.22542310E+00  3.40072089E-03
1.66845671E-01  2.18329191E+00  3.45942238E-03
1.67139673E-01  2.19481421E+00  3.42041883E-03
1.67433674E-01  2.16791511E+00  3.35405837E-03
1.67727675E-01  2.12503219E+00  3.29449819E-03
1.68021676E-01  2.11528492E+00  3.35271214E-03
1.68315677E-01  2.07355833E+00  3.22884670E-03
1.68609679E-01  2.05746937E+00  3.34768393E-03
1.68903680E-01  2.02769232E+00  3.24109336E-03
1.69197681E-01  1.99970376E+00  3.11939395E-03
1.69491682E-01  1.96486366E+00  3.19830584E-03
1.69785683E-01  1.96051288E+00  3.18583311E-03
1.70079685E-01  1.92330372E+00  3.12470994E-03
1.70373686E-01  1.89486885E+00  3.17773200E-03
1.70667687E-01  1.86918986E+00  2.96235410E-03
1.70961688E-01  1.83721125E+00  3.02544469E-03
1.71255689E-01  1.81519353E+00  2.86695198E-03
1.71549690E-01  1.78657615E+00  2.86340085E-03
1.71843692E-01  1.76638174E+00  2.82410113E-03
1.72137693E-01  1.73611295E+00  2.77793664E-03
1.72431694E-01  1.70432556E+00  2.78138788E-03
1.72725695E-01  1.68287063E+00  2.68368493E-03
1.73019696E-01  1.67236245E+00  2.64625670E-03
1.73313698E-01  1.62234175E+00  2.60309200E-03
1.73607699E-01  1.62131906E+00  2.64462177E-03
1.73901700E-01  1.58473992E+00  2.52174190E-03
1.74195701E-01  1.57889748E+00  2.50327494E-03
1.74489702E-01  1.54603767E+00  2.44358648E-03
1.74783703E-01  1.52195144E+00  2.38647964E-03
1.75077705E-01  1.50839138E+00  2.41894624E-03
1.75371706E-01  1.49912381E+00  2.31446349E-03
1.75665707E-01  1.48840666E+00  2.35699723E-03
1.75959708E-01  1.45820284E+00  2.33077351E-03
1.76253709E-01  1.45412946E+00  2.35202140E-03
1.76547711E-01  1.43820274E+00  2.30306224E-03
1.76841712E-01  1.40142727E+00  2.20382260E-03
1.77135713E-01  1.39258659E+00  2.20338418E-03
1.77429714E-01  1.38893366E+00  2.20871251E-03
1.77723715E-01  1.37023520E+00  2.24351604E-03
1.78017716E-01  1.34253478E+00  2.20036437E-03
1.78311718E-01  1.35684955E+00  2.21283548E-03
1.78605719E-01  1.33775127E+00  2.13811849E-03
1.78899720E-01  1.31956851E+00  2.12335284E-03
1.79193721E-01  1.30666566E+00  2.11771205E-03
1.79487722E-01  1.29574990E+00  2.09779199E-03
1.79781724E-01  1.27387559E+00  2.03962298E-03
1.80075725E-01  1.27163005E+00  2.06548767E-03
1.80369726E-01  1.25848901E+00  2.02355511E-03
1.80663727E-01  1.24889874E+00  2.01720628E-03
1.80957728E-01  1.23740685E+00  2.00756337E-03
1.81251729E-01  1.21175146E+00  1.93294766E-03
1.81545731E-01  1.21449876E+00  1.97190978E-03
1.81839732E-01  1.20728183E+00  1.98191055E-03
1.82133733E-01  1.19284570E+00  2.00877944E-03
1.82427734E-01  1.17616141E+00  1.94023002E-03
1.82721735E-01  1.17199004E+00  1.90298411E-03
1.83015737E-01  1.15798318E+00  1.89696497E-03
1.83309738E-01  1.14320326E+00  1.88473950E-03
1.83603739E-01  1.13961995E+00  1.87879428E-03
1.83897740E-01  1.12583578E+00  1.82172516E-03
1.84191741E-01  1.12558115E+00  1.81840360E-03
1.84485742E-01  1.10998917E+00  1.80032698E-03
1.84779744E-01  1.09833980E+00  1.85022911E-03
1.85073745E-01  1.09846413E+00  1.82739901E-03
1.85367746E-01  1.08462417E+00  1.82155974E-03
1.85661747E-01  1.07727754E+00  1.80012069E-03
1.85955748E-01  1.05973673E+00  1.72143069E-03
1.86249750E-01  1.06902695E+00  1.82650948E-03
1.86543751E-01  1.04023051E+00  1.74372364E-03
1.86837752E-01  1.04032803E+00  1.76561263E-03
1.87131753E-01  1.03298986E+00  1.73132692E-03
1.87425754E-01  1.04048145E+00  1.80980493E-03
1.87719755E-01  1.03110373E+00  1.73912570E-03
1.88013757E-01  1.01349699E+00  1.68320676E-03
1.88307758E-01  1.01119852E+00  1.70413696E-03
1.88601759E-01  1.00042903E+00  1.69824017E-03
1.88895760E-01  9.89972115E-01  1.69347238E-03
1.89189761E-01  9.80391800E-01  1.69008609E-03
1.89483763E-01  9.72009301E-01  1.75256806E-03
1.89777764E-01  9.72223759E-01  1.71039684E-03
1.90071765E-01  9.62366819E-01  1.70461903E-03
1.90365766E-01  9.62076068E-01  1.70284242E-03
1.90659767E-01  9.54891443E-01  1.64331403E-03
1.90953769E-01  9.51633513E-01  1.64036360E-03
1.91247770E-01  9.49781537E-01  1.62891590E-03
1.91541771E-01  9.30838108E-01  1.60597800E-03
1.91835772E-01  9.29782391E-01  1.63118599E-03
1.92129773E-01  9.16774571E-01  1.58524059E-03
1.92423774E-01  9.14239526E-01  1.62227137E-03
1.92717776E-01  9.17042017E-01  1.61840871E-03
1.93011777E-01  9.06460643E-01  1.60331104E-03
1.93305778E-01  8.99563849E-01  1.56559993E-03
1.93599779E-01  8.93007338E-01  1.55886519E-03
1.93893780E-01  8.85802388E-01  1.57355703E-03
1.94187782E-01  8.82287562E-01  1.56662788E-03
1.94481783E-01  8.76367271E-01  1.58397446E-03
1.94775784E-01  8.72562289E-01  1.59444055E-03
1.95069785E-01  8.71693075E-01  1.52818637E-03
1.95363786E-01  8.65713656E-01  1.55044824E-03
1.95657787E-01  8.53054583E-01  1.54167635E-03
1.95951789E-01  8.54581177E-01  1.51292095E-03
1.96245790E-01  8.48494232E-01  1.52646960E-03
1.96539791E-01  8.55227649E-01  1.52885064E-03
1.96833792E-01  8.45253229E-01  1.53937726E-03
1.97127793E-01  8.46740663E-01  1.51257019E-03
1.97421795E-01  8.25733602E-01  1.48267660E-03
1.97715796E-01  8.19036663E-01  1.55051809E-03
1.98009797E-01  8.11769307E-01  1.47858670E-03
1.98303798E-01  8.11277390E-01  1.49625889E-03
1.98597799E-01  8.10728610E-01  1.47489714E-03
1.98891800E-01  8.17562997E-01  1.45179895E-03
1.99185802E-01  8.04218531E-01  1.42206356E-03
1.99479803E-01  7.99845576E-01  1.43598742E-03
1.99773804E-01  8.02182078E-01  1.43596018E-03
2.00067805E-01  7.93582678E-01  1.44756155E-03
2.00361806E-01  7.90647805E-01  1.47583219E-03
2.00655808E-01  7.85493314E-01  1.47168280E-03
2.00949809E-01  7.77256846E-01  1.40822411E-03
2.01243810E-01  7.75688171E-01  1.40020309E-03
2.01537811E-01  7.69674540E-01  1.41600857E-03
2.01831812E-01  7.84196913E-01  1.45378849E-03
2.02125813E-01  7.75396466E-01  1.41066918E-03
2.02419815E-01  7.64819205E-01  1.42106635E-03
2.02713816E-01  7.55169630E-01  1.39932788E-03
2.03007817E-01  7.52672136E-01  1.39979494E-03
2.03301818E-01  7.57865906E-01  1.39074877E-03
2.03595819E-01  7.53987491E-01  1.38315407E-03
2.03889821E-01  7.45436966E-01  1.43120834E-03
2.04183822E-01  7.45806098E-01  1.38696400E-03
2.04477823E-01  7.43060231E-01  1.39759586E-03
2.04771824E-01  7.38061011E-01  1.39048940E-03
2.05065825E-01  7.43305385E-01  1.38412556E-03
2.05359826E-01  7.41365075E-01  1.38149166E-03
2.05653828E-01  7.38918722E-01  1.36916782E-03
2.05947829E-01  7.26708472E-01  1.35230750E-03
2.06241830E-01  7.35036552E-01  1.37814647E-03
2.06535831E-01  7.28667855E-01  1.38228084E-03
2.06829832E-01  7.31114149E-01  1.37254596E-03
2.07123834E-01  7.13393331E-01  1.30370446E-03
2.07417835E-01  7.18940914E-01  1.37201289E-03
2.07711836E-01  7.17378378E-01  1.31981645E-03
2.08005837E-01  7.12051690E-01  1.33914663E-03
2.08299838E-01  7.08466530E-01  1.35629938E-03
2.08593840E-01  6.99551880E-01  1.35338400E-03
2.08887841E-01  7.10893571E-01  1.37149799E-03
2.09181842E-01  7.01046109E-01  1.32006069E-03
2.09475843E-01  6.99122727E-01  1.35739392E-03
2.09769844E-01  6.87541962E-01  1.28692621E-03
2.10063845E-01  6.89974368E-01  1.27937272E-03
2.10357847E-01  6.87248051E-01  1.32196862E-03
2.10651848E-01  6.79108202E-01  1.28718838E-03
2.10945849E-01  6.79224014E-01  1.30836829E-03
2.11239850E-01  6.82188094E-01  1.29726343E-03
2.11533851E-01  6.74633026E-01  1.28835568E-03
2.11827853E-01  6.72566116E-01  1.29917974E-03
2.12121854E-01  6.62416995E-01  1.24199467E-03
2.12415855E-01  6.63050354E-01  1.26227352E-03
2.12709856E-01  6.52600110E-01  1.24785595E-03
2.13003857E-01  6.51887000E-01  1.22753193E-03
2.13297858E-01  6.55831218E-01  1.24899647E-03
2.13591860E-01  6.48559749E-01  1.28565589E-03
2.13885861E-01  6.46877587E-01  1.22087402E-03
2.14179862E-01  6.41647637E-01  1.25671620E-03
2.14473863E-01  6.37451053E-01  1.27905828E-03
2.14767864E-01  6.28945351E-01  1.27281528E-03
2.15061866E-01  6.33949995E-01  1.25264295E-03
2.15355867E-01  6.16635621E-01  1.24660658E-03
2.15649868E-01  6.16556883E-01  1.23337866E-03
2.15943869E-01  6.23505890E-01  1.23313908E-03
2.16237870E-01  6.15279615E-01  1.28616858E-03
2.16531871E-01  6.10249698E-01  1.22214132E-03
2.16825873E-01  6.09159827E-01  1.24857645E-03
2.17119874E-01  6.05227411E-01  1.23713375E-03
2.17413875E-01  6.00117147E-01  1.22022454E-03
2.17707876E-01  6.04833245E-01  1.26366608E-03
2.18001877E-01  5.88002741E-01  1.20903016E-03
2.18295879E-01  5.90636432E-01  1.18057907E-03
2.18589880E-01  5.80725431E-01  1.19801122E-03
2.18883881E-01  5.87357402E-01  1.23458356E-03
2.19177882E-01  5.75413764E-01  1.17644609E-03
2.19471883E-01  5.73380530E-01  1.16159534E-03
2.19765884E-01  5.62823236E-01  1.19957316E-03
2.20059886E-01  5.59976935E-01  1.14786206E-03
2.20353887E-01  5.59036911E-01  1.13877724E-03
2.20647888E-01  5.54951489E-01  1.17530208E-03
2.20941889E-01  5.48242271E-01  1.14858325E-03
2.21235890E-01  5.45491040E-01  1.14157121E-03
2.21529892E-01  5.38118303E-01  1.12753070E-03
2.21823893E-01  5.40411890E-01  1.10888621E-03
2.22117894E-01  5.35739362E-01  1.12219807E-03
2.22411895E-01  5.26729047E-01  1.09784643E-03
2.22705896E-01  5.23554325E-01  1.13111816E-03
2.22999897E-01  5.21436155E-01  1.09701930E-03
2.23293899E-01  5.07002592E-01  1.08997407E-03
2.23587900E-01  5.12129366E-01  1.07891369E-03
2.23881901E-01  5.07103920E-01  1.08987640E-03
2.24175902E-01  5.11263132E-01  1.12421974E-03
2.24469903E-01  5.03270388E-01  1.08070776E-03
2.24763905E-01  4.93756354E-01  1.07272528E-03
2.25057906E-01  4.98404294E-01  1.07434415E-03
2.25351907E-01  4.91623163E-01  1.09880359E-03
2.25645908E-01  4.88439858E-01  1.05381000E-03
2.25939909E-01  4.89545703E-01  1.06363592E-03
2.26233911E-01  4.88899082E-01  1.07173587E-03
2.26527912E-01  4.82345313E-01  1.04927947E-03
2.26821913E-01  4.78700995E-01  1.00464129E-03
2.27115914E-01  4.74246264E-01  1.02525041E-03
2.27409915E-01  4.71285462E-01  1.02602912E-03
2.27703916E-01  4.71879095E-01  1.00645877E-03
2.27997918E-01  4.62111592E-01  1.01837399E-03
2.28291919E-01  4.63115543E-01  9.88448854E-04
2.28585920E-01  4.77218479E-01  1.03511184E-03
2.28879921E-01  4.66582537E-01  9.99559765E-04
2.29173922E-01  4.59340930E-01  1.00227713E-03
2.29467924E-01  4.58104491E-01  9.81728663E-04
2.29761925E-01  4.61084157E-01  1.01564173E-03
2.30055926E-01  4.60956633E-01  1.00845285E-03
2.30349927E-01  4.51383591E-01  1.00256200E-03
2.30643928E-01  4.55057114E-01  1.00373523E-03
2.30937929E-01  4.51176137E-01  9.94794536E-04
2.31231931E-01  4.46649313E-01  9.93593363E-04
2.31525932E-01  4.49089706E-01  9.80246230E-04
2.31819933E-01  4.41004366E-01  9.89980996E-04
2.32113934E-01  4.42062050E-01  9.84733109E-04
2.32407935E-01  4.46293265E-01  9.73445072E-04
2.32701937E-01  4.44685787E-01  9.94456466E-04
2.32995938E-01  4.42349523E-01  9.60281759E-04
2.33289939E-01  4.40071076E-01  9.83784441E-04
2.33583940E-01  4.38606977E-01  9.87944193E-04
2.33877941E-01  4.31482404E-01  9.69819957E-04
2.34171942E-01  4.41002697E-01  9.90951550E-04
2.34465944E-01  4.36705500E-01  9.82475583E-04
2.34759945E-01  4.31221128E-01  9.55720665E-04
2.35053946E-01  4.35356259E-01  9.59241879E-04
2.35347947E-01  4.27572399E-01  9.73001530E-04
2.35641948E-01  4.31657612E-01  9.72368638E-04
2.35935950E-01  4.31583583E-01  9.68280947E-04
2.36229951E-01  4.27524805E-01  9.75397823E-04
2.36523952E-01  4.23812181E-01  9.55266529E-04
2.36817953E-01  4.25004303E-01  9.51202877E-04
2.37111954E-01  4.30342615E-01  9.56988544E-04
2.37405955E-01  4.21545953E-01  9.41225851E-04
2.37699957E-01  4.25254673E-01  9.83638340E-04
2.37993958E-01  4.14964676E-01  9.40682366E-04
2.38287959E-01  4.18848157E-01  9.62966529E-04
2.38581960E-01  4.27042514E-01  9.63014900E-04
2.38875961E-01  4.25957531E-01  9.56802745E-04
2.39169963E-01  4.22849715E-01  9.34847805E-04
2.39463964E-01  4.23425287E-01  9.14225006E-04
2.39757965E-01  4.21130717E-01  9.69814544E-04
2.40051966E-01  4.22446579E-01  9.51082562E-04
2.40345967E-01  4.17296916E-01  9.36760276E-04
2.40639968E-01  4.17716801E-01  9.44318308E-04
2.40933970E-01  4.13432181E-01  9.33811127E-04
2.41227971E-01  4.10777867E-01  9.34804906E-04
2.41521972E-01  4.20168161E-01  9.34909680E-04
2.41815973E-01  4.12569463E-01  9.30739217E-04
2.42109974E-01  4.13465798E-01  9.35208227E-04
2.42403976E-01  4.09101099E-01  9.44712956E-04
2.42697977E-01  4.13544267E-01  9.40698257E-04
2.42991978E-01  4.09449399E-01  9.17991740E-04
2.43285979E-01  4.05313015E-01  9.27166257E-04
2.43579980E-01  3.97878647E-01  9.26001114E-04
2.43873981E-01  4.06319767E-01  9.33130737E-04
2.44167983E-01  4.04128850E-01  9.29208298E-04
2.44461984E-01  3.98172051E-01  9.05950030E-04
2.44755985E-01  4.01642442E-01  9.21318016E-04
2.45049986E-01  3.92891675E-01  9.09648254E-04
2.45343987E-01  3.94035757E-01  9.17808968E-04
2.45637989E-01  3.99611741E-01  9.14243807E-04
2.45931990E-01  3.94363552E-01  8.89930932E-04
2.46225991E-01  3.90571982E-01  9.03779117E-04
2.46519992E-01  3.94317597E-01  8.90667143E-04
2.46813993E-01  3.91238123E-01  8.99401086E-04
2.47107995E-01  3.88964832E-01  8.79165076E-04
2.47401996E-01  3.88067961E-01  9.06649220E-04
2.47695997E-01  3.81302178E-01  9.01465013E-04
2.47989998E-01  3.81119609E-01  8.53106380E-04
2.48283999E-01  3.74126524E-01  9.03178588E-04
2.48578000E-01  3.77750129E-01  8.74538848E-04
2.48872002E-01  3.75064820E-01  8.90411495E-04
2.49166003E-01  3.75891536E-01  9.04001237E-04
2.49460004E-01  3.75100195E-01  8.65650305E-04
2.49754005E-01  3.69233757E-01  8.79948435E-04
2.50048006E-01  3.70256335E-01  8.76677921E-04
2.50342008E-01  3.67671520E-01  8.76835489E-04
2.50636009E-01  3.69780630E-01  8.60644388E-04
2.50930010E-01  3.62437934E-01  8.65145295E-04
2.51224011E-01  3.63115221E-01  8.51030694E-04
2.51518012E-01  3.65388721E-01  8.60556669E-04
2.51812013E-01  3.56633723E-01  8.49108328E-04
2.52106015E-01  3.49388659E-01  8.40296678E-04
2.52400016E-01  3.52741271E-01  8.53756850E-04
2.52694017E-01  3.47910374E-01  8.27360724E-04
2.52988018E-01  3.57848912E-01  8.66079063E-04
2.53282019E-01  3.51949841E-01  8.52246420E-04
2.53576021E-01  3.47307354E-01  8.50507000E-04
2.53870022E-01  3.45816582E-01  8.39852903E-04
2.54164023E-01  3.40447664E-01  8.59121326E-04
2.54458024E-01  3.37558776E-01  8.21474532E-04
2.54752025E-01  3.40392679E-01  8.42944777E-04
2.55046026E-01  3.38341624E-01  8.45759409E-04
2.55340028E-01  3.39360386E-01  8.46072042E-04
2.55634029E-01  3.37642729E-01  8.24693707E-04
2.55928030E-01  3.36311430E-01  8.15547828E-04
2.56222031E-01  3.28314036E-01  8.24248767E-04
2.56516032E-01  3.34376454E-01  8.33335042E-04
2.56810034E-01  3.28320026E-01  8.26078758E-04
2.57104035E-01  3.27825636E-01  8.26549251E-04
2.57398036E-01  3.28773826E-01  8.05294025E-04
2.57692037E-01  3.24157298E-01  8.05093907E-04
2.57986038E-01  3.20583403E-01  8.08835495E-04
2.58280039E-01  3.21129680E-01  8.08827404E-04
2.58574041E-01  3.17498773E-01  7.91486527E-04
2.58868042E-01  3.22650164E-01  7.91973493E-04
2.59162043E-01  3.22154760E-01  8.30344623E-04
2.59456044E-01  3.20843548E-01  8.01149756E-04
2.59750045E-01  3.21963996E-01  8.05665739E-04
2.60044047E-01  3.14644694E-01  7.89739599E-04
2.60338048E-01  3.21251482E-01  8.07821285E-04
2.60632049E-01  3.17654908E-01  8.12517246E-04
2.60926050E-01  3.11162710E-01  7.99429661E-04
2.61220051E-01  3.12836885E-01  7.80379458E-04
2.61514052E-01  3.07566643E-01  7.78050162E-04
2.61808054E-01  3.13275605E-01  7.84446427E-04
2.62102055E-01  3.12956601E-01  8.05775286E-04
2.62396056E-01  3.16208631E-01  7.93700456E-04
2.62690057E-01  3.06748301E-01  7.74970045E-04
2.62984058E-01  3.08689952E-01  7.66130979E-04
2.63278060E-01  3.06735218E-01  7.81156530E-04
2.63572061E-01  3.07210356E-01  7.77307374E-04
2.63866062E-01  3.08514416E-01  7.90681050E-04
2.64160063E-01  3.01865995E-01  7.73081265E-04
2.64454064E-01  3.03758025E-01  7.70298124E-04
2.64748066E-01  3.10135067E-01  7.84844917E-04
2.65042067E-01  3.01137269E-01  7.76404922E-04
2.65336068E-01  3.03982258E-01  7.94211635E-04
2.65630069E-01  3.00635695E-01  7.60938972E-04
2.65924070E-01  3.03027272E-01  7.68113707E-04
2.66218071E-01  3.08280975E-01  7.82668707E-04
2.66512073E-01  3.03014368E-01  7.76211091E-04
2.66806074E-01  2.99352258E-01  7.63870485E-04
2.67100075E-01  3.02076250E-01  7.67089077E-04
2.67394076E-01  3.06097656E-01  7.85638229E-04
2.67688077E-01  3.01060706E-01  7.69027276E-04
2.67982079E-01  3.03653240E-01  7.66299199E-04
2.68276080E-01  3.04889619E-01  7.80313683E-04
2.68570081E-01  3.01266968E-01  7.54974200E-04
2.68864082E-01  2.97848016E-01  7.58558686E-04
2.69158083E-01  2.95834333E-01  7.43384240E-04
2.69452084E-01  2.98744202E-01  7.67969701E-04
2.69746086E-01  2.99077511E-01  7.45858182E-04
2.70040087E-01  2.96081036E-01  7.46362319E-04
2.70334088E-01  2.99579680E-01  7.55710644E-04
2.70628089E-01  3.01046431E-01  7.76789733E-04
2.70922090E-01  2.95184106E-01  7.45620579E-04
2.71216092E-01  3.00959706E-01  7.44518824E-04
2.71510093E-01  3.02618921E-01  7.86285033E-04
2.71804094E-01  2.94963390E-01  7.51165382E-04
2.72098095E-01  2.97673404E-01  7.72887492E-04
2.72392096E-01  2.90401757E-01  7.34768051E-04
2.72686097E-01  2.97280610E-01  7.59818009E-04
2.72980099E-01  2.91588515E-01  7.49997620E-04
2.73274100E-01  2.95298815E-01  7.48926832E-04
2.73568101E-01  2.97581017E-01  7.29626860E-04
2.73862102E-01  2.98973769E-01  7.50893494E-04
2.74156103E-01  2.94660121E-01  7.61425355E-04
2.74450105E-01  2.94201374E-01  7.45742116E-04
2.74744106E-01  3.00241083E-01  7.53613131E-04
2.75038107E-01  2.99492061E-01  7.40454299E-04
2.75332108E-01  2.93436795E-01  7.36772898E-04
2.75626109E-01  2.94456244E-01  7.56300753E-04
2.75920110E-01  2.95846432E-01  7.50156818E-04
2.76214112E-01  2.93001205E-01  7.44049845E-04
2.76508113E-01  2.95359433E-01  7.32151209E-04
2.76802114E-01  2.97951192E-01  7.40869087E-04
2.77096115E-01  2.98384666E-01  7.57757283E-04
2.77390116E-01  2.95923501E-01  7.65656296E-04
2.77684118E-01  2.97605067E-01  7.55665649E-04
2.77978119E-01  2.95922220E-01  7.29145540E-04
2.78272120E-01  2.96379805E-01  7.42533652E-04
2.78566121E-01  2.98422843E-01  7.53658940E-04
2.78860122E-01  2.99863160E-01  7.49206869E-04
2.79154123E-01  2.99946755E-01  7.65001460E-04
2.79448125E-01  2.98790097E-01  7.29578722E-04
2.79742126E-01  2.92742819E-01  7.43188895E-04
2.80036127E-01  2.95765817E-01  7.38925824E-04
2.80330128E-01  2.92416871E-01  7.42152042E-04
2.80624129E-01  2.96610147E-01  7.48312508E-04
2.80918131E-01  2.98842758E-01  7.55425368E-04
2.81212132E-01  2.95870751E-01  7.42976787E-04
2.81506133E-01  2.93805569E-01  7.51457294E-04
2.81800134E-01  2.97697574E-01  7.47384329E-04
2.82094135E-01  3.03022325E-01  7.52494088E-04
2.82388137E-01  3.02656084E-01  7.62285024E-04
2.82682138E-01  3.00456077E-01  7.43958633E-04
2.82976139E-01  2.95035899E-01  7.49603321E-04
2.83270140E-01  2.97147453E-01  7.45056372E-04
2.83564141E-01  2.95778841E-01  7.28193088E-04
2.83858142E-01  2.99532443E-01  7.56625552E-04
2.84152144E-01  2.95237780E-01  7.31288979E-04
2.84446145E-01  3.02061677E-01  7.55783345E-04
2.84740146E-01  2.97130138E-01  7.42384931E-04
2.85034147E-01  3.00450474E-01  7.41444877E-04
2.85328148E-01  3.00285965E-01  7.48686085E-04
2.85622150E-01  2.99099952E-01  7.44046934E-04
2.85916151E-01  2.99542248E-01  7.57985748E-04
2.86210152E-01  2.99271256E-01  7.49519793E-04
2.86504153E-01  2.99199283E-01  7.38323200E-04
2.86798154E-01  3.02194685E-01  7.60310388E-04
2.87092155E-01  2.99905956E-01  7.36213231E-04
2.87386157E-01  3.04384530E-01  7.61249510E-04
2.87680158E-01  2.98452765E-01  7.55861169E-04
2.87974159E-01  2.98317432E-01  7.49743311E-04
2.88268160E-01  3.00127774E-01  7.41432887E-04
2.88562161E-01  2.99463183E-01  7.67357706E-04
2.88856163E-01  3.04236263E-01  7.92133447E-04
2.89150164E-01  3.01492959E-01  7.90488848E-04
2.89444165E-01  2.99218982E-01  7.87843601E-04
2.89738166E-01  3.00995857E-01  7.97786866E-04
2.90032167E-01  2.96310931E-01  7.89981976E-04
2.90326168E-01  3.00275773E-01  8.09999998E-04
2.90620170E-01  3.03983867E-01  7.84749689E-04
2.90914171E-01  3.02195996E-01  7.83131225E-04
2.91208172E-01  3.05862486E-01  8.15574778E-04
2.91502173E-01  2.96275139E-01  8.00843467E-04
2.91796174E-01  2.98360944E-01  7.99391244E-04
2.92090176E-01  2.96954989E-01  7.96441222E-04
2.92384177E-01  2.95315176E-01  7.88039644E-04
2.92678178E-01  3.05017143E-01  8.30685021E-04
2.92972179E-01  2.94783473E-01  8.09296092E-04
2.93266180E-01  3.03256571E-01  8.10195808E-04
2.93560181E-01  3.01780432E-01  8.25657684E-04
2.93854183E-01  3.00999135E-01  8.11213860E-04
2.94148184E-01  3.04084599E-01  8.41066358E-04
2.94442185E-01  3.01556200E-01  8.07752018E-04
2.94736186E-01  3.01606208E-01  8.43652757E-04
2.95030187E-01  3.04995298E-01  8.26372474E-04
2.95324189E-01  2.98041791E-01  8.17903026E-04
2.95618190E-01  2.98228920E-01  8.36134073E-04
2.95912191E-01  3.04688990E-01  8.21131456E-04
2.96206192E-01  3.03218275E-01  8.70878634E-04
2.96500193E-01  2.96100974E-01  8.46001203E-04
2.96794194E-01  2.99916029E-01  8.20106128E-04
2.97088196E-01  3.01560640E-01  8.09765595E-04
2.97382197E-01  3.05490911E-01  8.24793533E-04
2.97676198E-01  2.98728019E-01  7.98648165E-04
2.97970199E-01  2.96302855E-01  7.89736921E-04
2.98264200E-01  2.95942932E-01  8.05345946E-04
2.98558202E-01  3.00515056E-01  7.92997889E-04
2.98852203E-01  3.03273082E-01  8.15629668E-04
2.99146204E-01  2.98902988E-01  8.00413196E-04
2.99440205E-01  2.97317207E-01  7.82650546E-04
2.99734206E-01  2.99527258E-01  7.93948071E-04
3.00028207E-01  2.94103920E-01  7.91775412E-04
3.00322209E-01  3.00543875E-01  8.01234040E-04
3.00616210E-01  3.04969966E-01  7.93221465E-04
3.00910211E-01  3.00109059E-01  8.27899843E-04
3.01204212E-01  2.98894465E-01  8.04730691E-04
3.01498213E-01  2.99991459E-01  7.90734077E-04
3.01792215E-01  3.05328190E-01  7.93709012E-04
3.02086216E-01  2.94753432E-01  7.69991253E-04
3.02380217E-01  3.03011775E-01  8.05834017E-04
3.02674218E-01  3.03299069E-01  7.99230649E-04
3.02968219E-01  3.02120864E-01  8.07546952E-04
3.03262221E-01  3.04393351E-01  8.00403825E-04
3.03556222E-01  2.99036980E-01  7.87706755E-04
3.03850223E-01  2.98575312E-01  7.96112348E-04
3.04144224E-01  3.04721862E-01  7.93573447E-04
3.04438225E-01  2.94067562E-01  7.84244912E-04
3.04732226E-01  2.95353711E-01  7.88823119E-04
3.05026228E-01  3.03362697E-01  8.04030686E-04
3.05320229E-01  2.95166522E-01  7.94111227E-04
3.05614230E-01  3.03194970E-01  8.07660923E-04
3.05908231E-01  2.99784780E-01  8.05836462E-04
3.06202232E-01  2.98200011E-01  8.09996447E-04
3.06496234E-01  2.98242897E-01  7.96975219E-04
3.06790235E-01  2.98123449E-01  7.86216231E-04
3.07084236E-01  3.04012984E-01  7.85463664E-04
3.07378237E-01  2.96751052E-01  7.84101780E-04
3.07672238E-01  3.00651193E-01  7.94398831E-04
3.07966239E-01  2.97910839E-01  7.92363018E-04
3.08260241E-01  3.01242530E-01  8.01678223E-04
3.08554242E-01  2.95522243E-01  7.89258047E-04
3.08848243E-01  3.04661632E-01  7.93723797E-04
3.09142244E-01  2.93184370E-01  7.83442403E-04
3.09436245E-01  2.93027788E-01  7.80658273E-04
3.09730247E-01  2.99185812E-01  7.81775627E-04
3.10024248E-01  2.98997432E-01  7.91287574E-04
3.10318249E-01  2.98551798E-01  7.98822613E-04
3.10612250E-01  2.94056475E-01  8.10650410E-04
3.10906251E-01  2.98805922E-01  7.79498601E-04
3.11200252E-01  2.96608806E-01  7.76930829E-04
3.11494254E-01  3.00341398E-01  7.76951143E-04
3.11788255E-01  2.97578633E-01  7.80786620E-04
3.12082256E-01  2.97846586E-01  7.69756793E-04
3.12376257E-01  2.96344548E-01  7.95242260E-04
3.12670258E-01  3.01094711E-01  8.04076903E-04
3.12964260E-01  2.96095639E-01  7.66240060E-04
3.13258261E-01  2.94961244E-01  7.94357504E-04
3.13552262E-01  2.95832813E-01  7.72357394E-04
3.13846263E-01  2.97227919E-01  7.71156920E-04
3.14140264E-01  2.95084625E-01  7.79197144E-04
3.14434265E-01  2.96042323E-01  7.78323272E-04
3.14728267E-01  2.94465661E-01  7.87252327E-04
3.15022268E-01  2.93086112E-01  7.82164279E-04
