### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.16589069E-01  1.82104029E-03
1.36288723E-01  6.12550735E-01  1.87538099E-03
1.36535400E-01  6.18667185E-01  1.81967521E-03
1.36782076E-01  6.15570724E-01  1.86294096E-03
1.37028753E-01  6.02224529E-01  1.79966516E-03
1.37275429E-01  6.04126990E-01  1.83730258E-03
1.37522105E-01  6.13868058E-01  1.88889285E-03
1.37768782E-01  6.00174606E-01  1.78766740E-03
1.38015458E-01  5.99599600E-01  1.78718730E-03
1.38262135E-01  6.00634515E-01  1.81712932E-03
1.38508811E-01  6.01296663E-01  1.84378796E-03
1.38755488E-01  5.88664770E-01  1.81039225E-03
1.39002164E-01  5.91532171E-01  1.80811598E-03
1.39248840E-01  5.92705786E-01  1.75716192E-03
1.39495517E-01  5.82685053E-01  1.79031026E-03
1.39742193E-01  5.85959136E-01  1.81358133E-03
1.39988870E-01  5.87000132E-01  1.79113739E-03
1.40235546E-01  5.78265548E-01  1.76280015E-03
1.40482223E-01  5.83258271E-01  1.72646588E-03
1.40728899E-01  5.73330939E-01  1.71132851E-03
1.40975575E-01  5.72608888E-01  1.73158362E-03
1.41222252E-01  5.77480614E-01  1.69954880E-03
1.41468928E-01  5.70235610E-01  1.73022214E-03
1.41715605E-01  5.57723403E-01  1.65718899E-03
1.41962281E-01  5.62610209E-01  1.72379368E-03
1.42208957E-01  5.61886549E-01  1.68613135E-03
1.42455634E-01  5.56508303E-01  1.67571998E-03
1.42702310E-01  5.55393100E-01  1.62168557E-03
1.42948987E-01  5.48165977E-01  1.62981404E-03
1.43195663E-01  5.41700065E-01  1.63702900E-03
1.43442340E-01  5.43106437E-01  1.64261670E-03
1.43689016E-01  5.52844346E-01  1.67316187E-03
1.43935692E-01  5.39796352E-01  1.66205782E-03
1.44182369E-01  5.35915911E-01  1.64097873E-03
1.44429045E-01  5.32513142E-01  1.62315753E-03
1.44675722E-01  5.25356591E-01  1.63430360E-03
1.44922398E-01  5.36210895E-01  1.63766264E-03
1.45169075E-01  5.14757395E-01  1.61493151E-03
1.45415751E-01  5.28593600E-01  1.68721378E-03
1.45662427E-01  5.28721571E-01  1.64109759E-03
1.45909104E-01  5.18987954E-01  1.60045759E-03
1.46155780E-01  5.26760280E-01  1.63592049E-03
1.46402457E-01  5.14167607E-01  1.59750704E-03
1.46649133E-01  5.22130787E-01  1.61297899E-03
1.46895810E-01  5.04063845E-01  1.57841237E-03
1.47142486E-01  5.08460045E-01  1.60144386E-03
1.47389162E-01  5.03547549E-01  1.60283619E-03
1.47635839E-01  5.06784618E-01  1.56517467E-03
1.47882515E-01  4.95093107E-01  1.55622838E-03
1.48129192E-01  5.07145882E-01  1.59914827E-03
1.48375868E-01  5.02143443E-01  1.56924967E-03
1.48622544E-01  5.02920568E-01  1.63783715E-03
1.48869221E-01  4.93528694E-01  1.54071138E-03
1.49115897E-01  4.93013829E-01  1.52805727E-03
1.49362574E-01  4.97048736E-01  1.49881106E-03
1.49609250E-01  4.84859794E-01  1.52873760E-03
1.49855927E-01  4.90177602E-01  1.53790985E-03
1.50102603E-01  4.81891870E-01  1.57010474E-03
1.50349279E-01  4.85464782E-01  1.51499431E-03
1.50595956E-01  4.82351661E-01  1.47200760E-03
1.50842632E-01  4.81856138E-01  1.53382425E-03
1.51089309E-01  4.71985161E-01  1.48115959E-03
1.51335985E-01  4.77119833E-01  1.50308572E-03
1.51582662E-01  4.65224266E-01  1.52664678E-03
1.51829338E-01  4.69696939E-01  1.52755727E-03
1.52076014E-01  4.64115679E-01  1.49590999E-03
1.52322691E-01  4.57728505E-01  1.51963381E-03
1.52569367E-01  4.66438830E-01  1.48797187E-03
1.52816044E-01  4.58696127E-01  1.46600907E-03
1.53062720E-01  4.61167723E-01  1.46203162E-03
1.53309397E-01  4.55120862E-01  1.43808452E-03
1.53556073E-01  4.44139153E-01  1.44385011E-03
1.53802749E-01  4.48571980E-01  1.43294933E-03
1.54049426E-01  4.53374207E-01  1.45952485E-03
1.54296102E-01  4.40373987E-01  1.41838018E-03
1.54542779E-01  4.35548037E-01  1.49563560E-03
1.54789455E-01  4.42417085E-01  1.43047853E-03
1.55036131E-01  4.35420752E-01  1.39638700E-03
1.55282808E-01  4.35541481E-01  1.40664272E-03
1.55529484E-01  4.31907356E-01  1.43107772E-03
1.55776161E-01  4.39338624E-01  1.44903851E-03
1.56022837E-01  4.35173482E-01  1.43381418E-03
1.56269514E-01  4.33582604E-01  1.41706725E-03
1.56516190E-01  4.28299099E-01  1.39468943E-03
1.56762866E-01  4.19752121E-01  1.40685949E-03
1.57009543E-01  4.25737709E-01  1.40987756E-03
1.57256219E-01  4.22676146E-01  1.37850351E-03
1.57502896E-01  4.19393212E-01  1.35954306E-03
1.57749572E-01  4.20107186E-01  1.39689329E-03
1.57996249E-01  4.08424467E-01  1.37231406E-03
1.58242925E-01  4.07804996E-01  1.37235061E-03
1.58489601E-01  4.15834963E-01  1.37655181E-03
1.58736278E-01  4.10714030E-01  1.32918125E-03
1.58982954E-01  4.06916380E-01  1.36142597E-03
1.59229631E-01  3.99478287E-01  1.31486729E-03
1.59476307E-01  3.96655500E-01  1.33686431E-03
1.59722983E-01  4.04703617E-01  1.36025320E-03
1.59969660E-01  3.98281634E-01  1.37775496E-03
1.60216336E-01  3.90087247E-01  1.33059511E-03
1.60463013E-01  3.91357869E-01  1.31886278E-03
1.60709689E-01  3.85680258E-01  1.31102640E-03
1.60956366E-01  3.90680462E-01  1.30701775E-03
1.61203042E-01  3.82588774E-01  1.32190587E-03
1.61449718E-01  3.80457938E-01  1.30567874E-03
1.61696395E-01  3.82987827E-01  1.28503749E-03
1.61943071E-01  3.85714620E-01  1.27907528E-03
1.62189748E-01  3.77292603E-01  1.27494079E-03
1.62436424E-01  3.74187857E-01  1.30996550E-03
1.62683101E-01  3.69406015E-01  1.23095233E-03
1.62929777E-01  3.70035321E-01  1.25927792E-03
1.63176453E-01  3.64876479E-01  1.27337128E-03
1.63423130E-01  3.65028083E-01  1.26277329E-03
1.63669806E-01  3.66410822E-01  1.22336927E-03
1.63916483E-01  3.67362410E-01  1.24590518E-03
1.64163159E-01  3.61369669E-01  1.26295793E-03
1.64409836E-01  3.58628988E-01  1.25509617E-03
1.64656512E-01  3.52431953E-01  1.23064022E-03
1.64903188E-01  3.51208985E-01  1.23832887E-03
1.65149865E-01  3.51613730E-01  1.20474317E-03
1.65396541E-01  3.46322507E-01  1.22752727E-03
1.65643218E-01  3.44464451E-01  1.22456276E-03
1.65889894E-01  3.50531161E-01  1.23032636E-03
1.66136570E-01  3.40729684E-01  1.21404650E-03
1.66383247E-01  3.40677649E-01  1.19277439E-03
1.66629923E-01  3.43670756E-01  1.20778382E-03
1.66876600E-01  3.43977869E-01  1.17578160E-03
1.67123276E-01  3.40034097E-01  1.22497836E-03
1.67369953E-01  3.34369808E-01  1.18284649E-03
1.67616629E-01  3.34604293E-01  1.17643189E-03
1.67863305E-01  3.29582930E-01  1.19668129E-03
1.68109982E-01  3.32178444E-01  1.17849628E-03
1.68356658E-01  3.27836663E-01  1.16252340E-03
1.68603335E-01  3.24387461E-01  1.20271591E-03
1.68850011E-01  3.26015145E-01  1.18226989E-03
1.69096688E-01  3.25818032E-01  1.16691773E-03
1.69343364E-01  3.16293210E-01  1.16316404E-03
1.69590040E-01  3.15374345E-01  1.16300222E-03
1.69836717E-01  3.15308392E-01  1.13278592E-03
1.70083393E-01  3.13840628E-01  1.14354084E-03
1.70330070E-01  3.16578597E-01  1.15454895E-03
1.70576746E-01  3.14864665E-01  1.18307490E-03
1.70823422E-01  3.07033032E-01  1.11380953E-03
1.71070099E-01  3.00427973E-01  1.13869156E-03
1.71316775E-01  2.98525095E-01  1.12326338E-03
1.71563452E-01  3.03976417E-01  1.10463996E-03
1.71810128E-01  3.04190308E-01  1.11067237E-03
1.72056805E-01  3.02907318E-01  1.12982944E-03
1.72303481E-01  2.96595544E-01  1.11740583E-03
1.72550157E-01  2.92901248E-01  1.07015681E-03
1.72796834E-01  2.95832157E-01  1.09566376E-03
1.73043510E-01  2.91456670E-01  1.07334706E-03
1.73290187E-01  2.90193468E-01  1.08360592E-03
1.73536863E-01  2.92385638E-01  1.07960659E-03
1.73783540E-01  2.86355644E-01  1.09199469E-03
1.74030216E-01  2.86238134E-01  1.11022324E-03
1.74276892E-01  2.80248165E-01  1.08388148E-03
1.74523569E-01  2.86531240E-01  1.05199369E-03
1.74770245E-01  2.80236930E-01  1.05725671E-03
1.75016922E-01  2.77550161E-01  1.06888567E-03
1.75263598E-01  2.79968888E-01  1.10102608E-03
1.75510275E-01  2.75652170E-01  1.02448440E-03
1.75756951E-01  2.70238370E-01  1.04270712E-03
1.76003627E-01  2.71801949E-01  1.02887070E-03
1.76250304E-01  2.71025777E-01  1.04224891E-03
1.76496980E-01  2.67357558E-01  1.02961762E-03
1.76743657E-01  2.66585320E-01  1.02468533E-03
1.76990333E-01  2.66302526E-01  1.03304989E-03
1.77237009E-01  2.63758391E-01  1.00327132E-03
1.77483686E-01  2.62304991E-01  1.03887939E-03
1.77730362E-01  2.60445565E-01  1.01888890E-03
1.77977039E-01  2.61516988E-01  9.96754388E-04
1.78223715E-01  2.57709563E-01  1.00317178E-03
1.78470392E-01  2.63044387E-01  9.87464096E-04
1.78717068E-01  2.53494501E-01  9.92770656E-04
1.78963744E-01  2.58131862E-01  9.91884503E-04
1.79210421E-01  2.52824873E-01  9.85632767E-04
1.79457097E-01  2.51095295E-01  9.97686875E-04
1.79703774E-01  2.50824958E-01  9.76387877E-04
1.79950450E-01  2.48781249E-01  9.64764913E-04
1.80197127E-01  2.41205156E-01  9.60943289E-04
1.80443803E-01  2.45139480E-01  9.71561531E-04
1.80690479E-01  2.43900314E-01  9.66853171E-04
1.80937156E-01  2.45308861E-01  9.71089117E-04
1.81183832E-01  2.34320700E-01  9.49785928E-04
1.81430509E-01  2.40058824E-01  9.60005797E-04
1.81677185E-01  2.37294152E-01  9.52892646E-04
1.81923861E-01  2.36649379E-01  9.86070489E-04
1.82170538E-01  2.32968748E-01  9.46492481E-04
1.82417214E-01  2.32734442E-01  9.26142675E-04
1.82663891E-01  2.32479990E-01  9.37966863E-04
1.82910567E-01  2.23711923E-01  9.32050694E-04
1.83157244E-01  2.30693489E-01  9.31690738E-04
1.83403920E-01  2.25687712E-01  9.36907250E-04
1.83650596E-01  2.24642411E-01  9.17439698E-04
1.83897273E-01  2.26443172E-01  9.41448612E-04
1.84143949E-01  2.30151430E-01  9.77386022E-04
1.84390626E-01  2.22586200E-01  8.99077568E-04
1.84637302E-01  2.16068998E-01  8.72291217E-04
1.84883979E-01  2.16977760E-01  8.96407408E-04
1.85130655E-01  2.16132745E-01  9.23336018E-04
1.85377331E-01  2.17113912E-01  8.99051607E-04
1.85624008E-01  2.11641982E-01  9.05600551E-04
1.85870684E-01  2.15705812E-01  8.89600022E-04
1.86117361E-01  2.11733684E-01  8.95240461E-04
1.86364037E-01  2.11780131E-01  8.65357637E-04
1.86610714E-01  2.10857049E-01  9.04338784E-04
1.86857390E-01  2.11534470E-01  8.86766647E-04
1.87104066E-01  2.12217301E-01  8.94632889E-04
1.87350743E-01  2.03984916E-01  8.55992199E-04
1.87597419E-01  2.04438031E-01  8.56535567E-04
1.87844096E-01  2.07989693E-01  8.74785648E-04
1.88090772E-01  2.01139718E-01  8.45321047E-04
1.88337448E-01  2.03774229E-01  8.65275972E-04
1.88584125E-01  1.99173480E-01  8.40194756E-04
1.88830801E-01  1.97481632E-01  8.43299669E-04
1.89077478E-01  1.96561545E-01  8.66944960E-04
1.89324154E-01  1.93174645E-01  8.24022747E-04
1.89570831E-01  1.94619313E-01  8.51166027E-04
1.89817507E-01  1.93492457E-01  8.50532379E-04
1.90064183E-01  1.93739891E-01  8.52415455E-04
1.90310860E-01  1.91430688E-01  8.57091218E-04
1.90557536E-01  1.88436925E-01  8.37990665E-04
1.90804213E-01  1.85556263E-01  7.92455510E-04
1.91050889E-01  1.90999269E-01  8.33960308E-04
1.91297566E-01  1.88510835E-01  8.32468213E-04
1.91544242E-01  1.89064205E-01  8.26338714E-04
1.91790918E-01  1.82671830E-01  7.95752916E-04
1.92037595E-01  1.80819020E-01  8.30223144E-04
1.92284271E-01  1.83076352E-01  7.77057197E-04
1.92530948E-01  1.82573989E-01  7.84301665E-04
1.92777624E-01  1.78546429E-01  7.87598954E-04
1.93024301E-01  1.79122344E-01  7.89751357E-04
1.93270977E-01  1.74238428E-01  7.86082936E-04
1.93517653E-01  1.77833691E-01  7.97896646E-04
1.93764330E-01  1.73317000E-01  7.88184523E-04
1.94011006E-01  1.74436629E-01  7.58657698E-04
1.94257683E-01  1.73425540E-01  7.83276744E-04
1.94504359E-01  1.71235308E-01  7.83929368E-04
1.94751035E-01  1.73549742E-01  7.69479957E-04
1.94997712E-01  1.71583191E-01  7.83133495E-04
1.95244388E-01  1.70587331E-01  7.87357916E-04
1.95491065E-01  1.64538652E-01  7.59868242E-04
1.95737741E-01  1.66526809E-01  7.85041251E-04
1.95984418E-01  1.67920306E-01  7.71272345E-04
1.96231094E-01  1.63781419E-01  7.59411254E-04
1.96477770E-01  1.64300591E-01  7.69462436E-04
1.96724447E-01  1.64730296E-01  7.53271335E-04
1.96971123E-01  1.59800202E-01  7.44645193E-04
1.97217800E-01  1.63618311E-01  7.59844144E-04
1.97464476E-01  1.66356534E-01  7.75293272E-04
1.97711153E-01  1.59195185E-01  7.33361288E-04
1.97957829E-01  1.56921268E-01  7.34839181E-04
1.98204505E-01  1.52136758E-01  7.05459446E-04
1.98451182E-01  1.58146471E-01  7.31991720E-04
1.98697858E-01  1.56479537E-01  7.15090428E-04
1.98944535E-01  1.55032739E-01  7.24773621E-04
1.99191211E-01  1.56776637E-01  7.38153525E-04
1.99437887E-01  1.54508621E-01  7.32592773E-04
1.99684564E-01  1.52132750E-01  7.17713789E-04
1.99931240E-01  1.54530942E-01  7.35773239E-04
2.00177917E-01  1.49939045E-01  7.08753767E-04
2.00424593E-01  1.50572062E-01  7.05705199E-04
2.00671270E-01  1.46218136E-01  7.11450935E-04
2.00917946E-01  1.46905944E-01  7.00005621E-04
2.01164622E-01  1.46653503E-01  6.91205030E-04
2.01411299E-01  1.41997859E-01  6.84400962E-04
2.01657975E-01  1.47294834E-01  7.07411091E-04
2.01904652E-01  1.45019218E-01  6.80649769E-04
2.02151328E-01  1.47150218E-01  7.14010093E-04
2.02398005E-01  1.42825767E-01  6.94460061E-04
2.02644681E-01  1.42721951E-01  6.81182079E-04
2.02891357E-01  1.42186970E-01  6.97935233E-04
2.03138034E-01  1.40919954E-01  6.82858692E-04
2.03384710E-01  1.37388021E-01  6.80643483E-04
2.03631387E-01  1.43809095E-01  6.95944356E-04
2.03878063E-01  1.42093554E-01  7.08147185E-04
2.04124740E-01  1.39998049E-01  6.96046336E-04
2.04371416E-01  1.39816284E-01  6.83480874E-04
2.04618092E-01  1.35672390E-01  6.74006471E-04
2.04864769E-01  1.37318850E-01  6.65455009E-04
2.05111445E-01  1.32050902E-01  6.57721306E-04
2.05358122E-01  1.33991972E-01  6.60525286E-04
2.05604798E-01  1.36883944E-01  6.62944920E-04
2.05851474E-01  1.32613063E-01  6.58186735E-04
2.06098151E-01  1.36196986E-01  6.57969678E-04
2.06344827E-01  1.30203471E-01  6.72744645E-04
2.06591504E-01  1.33429721E-01  6.66565669E-04
2.06838180E-01  1.29872367E-01  6.46668836E-04
2.07084857E-01  1.29743025E-01  6.61384955E-04
2.07331533E-01  1.28811508E-01  6.50317408E-04
2.07578209E-01  1.27617016E-01  6.51854323E-04
2.07824886E-01  1.27999336E-01  6.35847275E-04
2.08071562E-01  1.25447690E-01  6.46504981E-04
2.08318239E-01  1.26383170E-01  6.35371252E-04
2.08564915E-01  1.23549446E-01  6.22462772E-04
2.08811592E-01  1.27821952E-01  6.57942728E-04
2.09058268E-01  1.27298295E-01  6.33430725E-04
2.09304944E-01  1.25538647E-01  6.45734428E-04
2.09551621E-01  1.28474042E-01  6.40152779E-04
2.09798297E-01  1.22681722E-01  6.33103075E-04
2.10044974E-01  1.26104906E-01  6.31074654E-04
2.10291650E-01  1.23147622E-01  6.25825778E-04
2.10538326E-01  1.19015284E-01  6.21781801E-04
2.10785003E-01  1.22529484E-01  6.33276184E-04
2.11031679E-01  1.20854415E-01  6.12220727E-04
2.11278356E-01  1.21966429E-01  6.29059563E-04
2.11525032E-01  1.21735469E-01  6.29988092E-04
2.11771709E-01  1.19204029E-01  6.22434833E-04
2.12018385E-01  1.19705074E-01  6.25132758E-04
2.12265061E-01  1.18248843E-01  6.10682182E-04
2.12511738E-01  1.19560301E-01  6.29432150E-04
2.12758414E-01  1.18472286E-01  6.08570059E-04
2.13005091E-01  1.14696585E-01  6.13966025E-04
2.13251767E-01  1.16553910E-01  6.07528433E-04
2.13498444E-01  1.12303533E-01  5.90129930E-04
2.13745120E-01  1.16274618E-01  5.98647108E-04
2.13991796E-01  1.20690621E-01  6.09419891E-04
2.14238473E-01  1.14264429E-01  5.97779988E-04
2.14485149E-01  1.10628009E-01  5.87479735E-04
2.14731826E-01  1.14863761E-01  5.84039662E-04
2.14978502E-01  1.14030316E-01  6.04445057E-04
2.15225179E-01  1.13390148E-01  5.84748224E-04
2.15471855E-01  1.11656241E-01  5.96767059E-04
2.15718531E-01  1.11740842E-01  5.83996298E-04
2.15965208E-01  1.12311944E-01  6.03800174E-04
2.16211884E-01  1.10481203E-01  5.77668659E-04
2.16458561E-01  1.16905808E-01  6.06120157E-04
2.16705237E-01  1.07689239E-01  5.83288085E-04
2.16951913E-01  1.09190725E-01  5.96220721E-04
2.17198590E-01  1.07514605E-01  5.84986410E-04
2.17445266E-01  1.08882681E-01  5.95189747E-04
2.17691943E-01  1.10458545E-01  5.91324992E-04
2.17938619E-01  1.09567009E-01  6.08296657E-04
2.18185296E-01  1.07818961E-01  5.81928063E-04
2.18431972E-01  1.09138258E-01  5.92511264E-04
2.18678648E-01  1.07942238E-01  5.79569663E-04
2.18925325E-01  1.09926328E-01  5.84855676E-04
2.19172001E-01  1.06895879E-01  5.85403235E-04
2.19418678E-01  1.08744718E-01  5.92537574E-04
2.19665354E-01  1.05092458E-01  5.82089182E-04
2.19912031E-01  1.05868459E-01  5.85060508E-04
2.20158707E-01  1.04934804E-01  5.81240689E-04
2.20405383E-01  1.04793563E-01  5.94589277E-04
2.20652060E-01  1.07017353E-01  5.80328575E-04
2.20898736E-01  1.04994856E-01  5.65927417E-04
2.21145413E-01  1.05533928E-01  5.80983062E-04
2.21392089E-01  1.07385114E-01  5.88199415E-04
2.21638766E-01  1.03589892E-01  5.64411108E-04
2.21885442E-01  1.05238974E-01  5.65242488E-04
2.22132118E-01  1.02225006E-01  5.72966936E-04
2.22378795E-01  1.03829026E-01  5.73857862E-04
2.22625471E-01  1.03600159E-01  5.59623819E-04
2.22872148E-01  9.94558409E-02  5.70344564E-04
2.23118824E-01  1.02094106E-01  5.65769267E-04
2.23365500E-01  1.02170594E-01  5.69162075E-04
2.23612177E-01  1.04909524E-01  5.73731668E-04
2.23858853E-01  1.01313278E-01  5.71906101E-04
2.24105530E-01  9.95672494E-02  5.59848733E-04
2.24352206E-01  9.83397588E-02  5.59630338E-04
2.24598883E-01  1.03189789E-01  5.75837796E-04
2.24845559E-01  1.02230631E-01  5.56896615E-04
2.25092235E-01  1.00708418E-01  5.60654618E-04
2.25338912E-01  1.02731407E-01  5.84417081E-04
2.25585588E-01  1.02467239E-01  5.68462245E-04
2.25832265E-01  9.46756527E-02  5.37807588E-04
2.26078941E-01  1.03204452E-01  5.64517686E-04
2.26325618E-01  9.82977971E-02  5.70829317E-04
2.26572294E-01  9.78600234E-02  5.56492771E-04
2.26818970E-01  9.83216986E-02  5.47735079E-04
2.27065647E-01  1.00485310E-01  5.54259401E-04
2.27312323E-01  1.00122727E-01  5.68678952E-04
2.27559000E-01  9.60492566E-02  5.53511607E-04
2.27805676E-01  1.00198261E-01  5.56239102E-04
2.28052352E-01  9.63403881E-02  5.27908793E-04
2.28299029E-01  1.02160104E-01  5.50568919E-04
2.28545705E-01  9.61325616E-02  5.48229727E-04
2.28792382E-01  9.56891179E-02  5.53026097E-04
2.29039058E-01  9.65185687E-02  5.44619572E-04
2.29285735E-01  9.79658514E-02  5.38461725E-04
2.29532411E-01  9.85059962E-02  5.52089128E-04
2.29779087E-01  9.87328514E-02  5.58872824E-04
2.30025764E-01  9.53952298E-02  5.55702136E-04
2.30272440E-01  9.67977569E-02  5.45260555E-04
2.30519117E-01  9.30719674E-02  5.53418125E-04
2.30765793E-01  9.85405445E-02  5.46780415E-04
2.31012470E-01  9.56783891E-02  5.37364453E-04
2.31259146E-01  9.79054198E-02  5.42149297E-04
2.31505822E-01  9.64814946E-02  5.42173802E-04
2.31752499E-01  9.60123315E-02  5.46043331E-04
2.31999175E-01  9.76822898E-02  5.44702751E-04
2.32245852E-01  9.41802338E-02  5.38447348E-04
2.32492528E-01  9.60543454E-02  5.30601304E-04
2.32739205E-01  1.00621931E-01  5.45699848E-04
2.32985881E-01  9.56408828E-02  5.35170897E-04
2.33232557E-01  9.79461595E-02  5.37166139E-04
2.33479234E-01  9.60904509E-02  5.29703684E-04
2.33725910E-01  9.57543552E-02  5.34880499E-04
2.33972587E-01  9.33013037E-02  5.19181893E-04
2.34219263E-01  9.76850986E-02  5.36483829E-04
2.34465939E-01  9.72035751E-02  5.32737060E-04
2.34712616E-01  9.62928310E-02  5.42071415E-04
2.34959292E-01  9.78511795E-02  5.29954385E-04
2.35205969E-01  9.42016691E-02  5.32779261E-04
2.35452645E-01  9.59541798E-02  5.25475363E-04
2.35699322E-01  9.50030833E-02  5.33828221E-04
2.35945998E-01  9.76351351E-02  5.38490305E-04
2.36192674E-01  9.77643728E-02  5.26256452E-04
2.36439351E-01  9.37824994E-02  5.39876055E-04
2.36686027E-01  9.81251895E-02  5.35175321E-04
2.36932704E-01  9.39882174E-02  5.29295765E-04
2.37179380E-01  9.53964442E-02  5.17924957E-04
2.37426057E-01  9.05802324E-02  5.15130698E-04
2.37672733E-01  9.40598175E-02  5.15080581E-04
2.37919409E-01  9.60758403E-02  5.26744116E-04
2.38166086E-01  9.75139290E-02  5.28095639E-04
2.38412762E-01  9.28636789E-02  5.25382697E-04
2.38659439E-01  9.73156244E-02  5.40477340E-04
2.38906115E-01  9.51690003E-02  5.39148750E-04
2.39152791E-01  9.69915465E-02  5.38414286E-04
2.39399468E-01  9.26144868E-02  5.24886360E-04
2.39646144E-01  9.38606337E-02  5.23214228E-04
2.39892821E-01  9.35448036E-02  5.33908431E-04
2.40139497E-01  9.36816186E-02  5.17696841E-04
2.40386174E-01  9.44591463E-02  5.20128349E-04
2.40632850E-01  9.35874134E-02  5.17279608E-04
2.40879526E-01  9.13652405E-02  5.11083344E-04
2.41126203E-01  9.43783224E-02  5.20980160E-04
2.41372879E-01  9.32129994E-02  5.32104285E-04
2.41619556E-01  9.49533060E-02  5.19277703E-04
2.41866232E-01  9.31482688E-02  5.13414212E-04
2.42112909E-01  9.34323072E-02  5.26220130E-04
2.42359585E-01  9.49950740E-02  5.38671447E-04
2.42606261E-01  9.29340199E-02  5.20887435E-04
2.42852938E-01  9.59479883E-02  5.31421858E-04
2.43099614E-01  9.56729129E-02  5.42985275E-04
2.43346291E-01  9.85047221E-02  5.43109432E-04
2.43592967E-01  9.61808860E-02  5.32409700E-04
2.43839644E-01  9.38864499E-02  5.32645150E-04
2.44086320E-01  9.67102945E-02  5.38383378E-04
2.44332996E-01  9.30362940E-02  5.34375780E-04
2.44579673E-01  9.71889719E-02  5.34493884E-04
2.44826349E-01  9.66701359E-02  5.50214958E-04
2.45073026E-01  9.78335664E-02  5.42794296E-04
2.45319702E-01  9.66237411E-02  5.54234779E-04
2.45566378E-01  9.81263295E-02  5.57096850E-04
2.45813055E-01  9.19620693E-02  5.26105694E-04
2.46059731E-01  9.26992744E-02  5.46970754E-04
2.46306408E-01  9.39737707E-02  5.43420261E-04
2.46553084E-01  9.48552564E-02  5.62438625E-04
2.46799761E-01  9.35021639E-02  5.64600632E-04
2.47046437E-01  9.45646316E-02  5.50311350E-04
2.47293113E-01  9.43859220E-02  5.69827214E-04
2.47539790E-01  9.70144495E-02  5.72835444E-04
2.47786466E-01  9.69062820E-02  5.69843454E-04
2.48033143E-01  9.19806138E-02  5.49573044E-04
2.48279819E-01  9.68356356E-02  5.66415256E-04
2.48526496E-01  9.48556438E-02  5.58488246E-04
2.48773172E-01  9.62777063E-02  5.65518916E-04
2.49019848E-01  9.57339332E-02  5.69066207E-04
2.49266525E-01  9.53824297E-02  5.63586480E-04
2.49513201E-01  9.48753729E-02  5.60900837E-04
2.49759878E-01  9.36415941E-02  5.69846074E-04
2.50006554E-01  9.59169790E-02  5.72281424E-04
2.50253230E-01  9.54323038E-02  5.70644799E-04
2.50499907E-01  9.74923447E-02  5.89962525E-04
2.50746583E-01  9.38592479E-02  5.70797303E-04
2.50993260E-01  9.32871327E-02  5.69324475E-04
2.51239936E-01  9.44762677E-02  5.68576099E-04
2.51486613E-01  9.90729108E-02  6.09687064E-04
2.51733289E-01  9.51968655E-02  5.84943627E-04
2.51979965E-01  9.70803574E-02  6.11105701E-04
2.52226642E-01  9.68833938E-02  5.93297358E-04
2.52473318E-01  9.48065966E-02  5.84813766E-04
2.52719995E-01  9.38109681E-02  5.74902340E-04
2.52966671E-01  9.40159634E-02  5.76002814E-04
2.53213348E-01  9.64828283E-02  6.05223177E-04
2.53460024E-01  9.35414284E-02  5.84190129E-04
2.53706700E-01  9.68396366E-02  5.99660620E-04
2.53953377E-01  9.54364613E-02  5.92699391E-04
2.54200053E-01  9.39139277E-02  5.90552983E-04
2.54446730E-01  9.49003920E-02  5.81992499E-04
2.54693406E-01  9.71508026E-02  5.91917022E-04
2.54940083E-01  9.84671712E-02  5.98558981E-04
2.55186759E-01  9.60315838E-02  5.85123664E-04
2.55433435E-01  9.78682935E-02  5.83643210E-04
2.55680112E-01  9.79202539E-02  5.92764991E-04
2.55926788E-01  9.42326859E-02  5.66564151E-04
2.56173465E-01  9.38168839E-02  5.64172340E-04
2.56420141E-01  9.65043753E-02  5.59770619E-04
2.56666817E-01  9.45196375E-02  5.69260097E-04
2.56913494E-01  9.77074206E-02  5.79412444E-04
2.57160170E-01  9.66345742E-02  5.63156267E-04
2.57406847E-01  9.57745612E-02  5.68854623E-04
2.57653523E-01  9.61292759E-02  5.63236303E-04
2.57900200E-01  9.30720046E-02  5.61846653E-04
2.58146876E-01  9.28915218E-02  5.64694463E-04
2.58393552E-01  9.94300321E-02  5.69911266E-04
2.58640229E-01  9.24503654E-02  5.51614503E-04
2.58886905E-01  9.46902260E-02  5.58947329E-04
2.59133582E-01  9.66771543E-02  5.76252292E-04
2.59380258E-01  9.46027339E-02  5.54125232E-04
2.59626935E-01  9.45233405E-02  5.67616022E-04
2.59873611E-01  9.75135341E-02  5.74655656E-04
2.60120287E-01  9.96248052E-02  5.63108188E-04
2.60366964E-01  9.54576805E-02  5.67667361E-04
2.60613640E-01  9.65808034E-02  5.67749026E-04
2.60860317E-01  9.75878537E-02  5.65365131E-04
2.61106993E-01  9.91874933E-02  5.81671367E-04
2.61353670E-01  9.58817601E-02  5.59235516E-04
2.61600346E-01  9.92385969E-02  5.80467749E-04
2.61847022E-01  9.72836167E-02  5.76481398E-04
2.62093699E-01  9.85043049E-02  5.58992091E-04
2.62340375E-01  9.90916193E-02  5.67099312E-04
2.62587052E-01  9.74536017E-02  5.63675596E-04
2.62833728E-01  9.98630151E-02  5.63273847E-04
2.63080404E-01  9.89043787E-02  5.66436036E-04
2.63327081E-01  9.65681598E-02  5.63570007E-04
