### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.83659124E-01  3.67730460E-03
1.61052672E-01  8.85094166E-01  3.71313398E-03
1.61343643E-01  8.83573472E-01  3.71039053E-03
1.61634614E-01  8.83512735E-01  3.78335104E-03
1.61925586E-01  8.83235812E-01  3.63851921E-03
1.62216557E-01  8.92523706E-01  3.84757086E-03
1.62507529E-01  9.00488794E-01  3.71357682E-03
1.62798500E-01  9.04334009E-01  3.89126688E-03
1.63089471E-01  9.03136551E-01  3.84363742E-03
1.63380443E-01  9.17256176E-01  3.85155459E-03
1.63671414E-01  9.22524393E-01  4.01766086E-03
1.63962386E-01  9.33240891E-01  4.13086545E-03
1.64253357E-01  9.33088183E-01  4.06613247E-03
1.64544328E-01  9.50183392E-01  4.03938210E-03
1.64835300E-01  9.58452284E-01  4.05185251E-03
1.65126271E-01  9.79007363E-01  4.16163774E-03
1.65417243E-01  9.85751033E-01  4.03864542E-03
1.65708214E-01  1.00525308E+00  4.32990678E-03
1.65999185E-01  1.01985133E+00  4.36631264E-03
1.66290157E-01  1.04170024E+00  4.29408019E-03
1.66581128E-01  1.05189443E+00  4.46410663E-03
1.66872100E-01  1.07636619E+00  4.68338188E-03
1.67163071E-01  1.09232414E+00  4.62382333E-03
1.67454042E-01  1.11401677E+00  4.81205294E-03
1.67745014E-01  1.14158416E+00  4.75771120E-03
1.68035985E-01  1.16290343E+00  4.87413025E-03
1.68326957E-01  1.18122363E+00  4.91812686E-03
1.68617928E-01  1.20680094E+00  5.11538610E-03
1.68908900E-01  1.23182678E+00  5.10233501E-03
1.69199871E-01  1.25356519E+00  5.24512492E-03
1.69490842E-01  1.27896667E+00  5.38861798E-03
1.69781814E-01  1.28562880E+00  5.19966753E-03
1.70072785E-01  1.31389272E+00  5.28350798E-03
1.70363757E-01  1.33358061E+00  5.09824185E-03
1.70654728E-01  1.35063517E+00  5.10652037E-03
1.70945699E-01  1.36470377E+00  5.20481216E-03
1.71236671E-01  1.36914575E+00  5.17086918E-03
1.71527642E-01  1.37644541E+00  5.28063811E-03
1.71818614E-01  1.37615573E+00  5.02969418E-03
1.72109585E-01  1.37712216E+00  4.82736621E-03
1.72400556E-01  1.36955893E+00  4.83684242E-03
1.72691528E-01  1.35439003E+00  4.75961948E-03
1.72982499E-01  1.34164715E+00  4.65278607E-03
1.73273471E-01  1.30843699E+00  4.64707706E-03
1.73564442E-01  1.29236507E+00  4.55175061E-03
1.73855413E-01  1.26353025E+00  4.57081804E-03
1.74146385E-01  1.22653162E+00  4.51247720E-03
1.74437356E-01  1.19289112E+00  4.48213052E-03
1.74728328E-01  1.15771627E+00  4.12875926E-03
1.75019299E-01  1.12225246E+00  4.19896562E-03
1.75310270E-01  1.08336782E+00  4.13808739E-03
1.75601242E-01  1.04696906E+00  4.15562186E-03
1.75892213E-01  1.00340128E+00  3.90118384E-03
1.76183185E-01  9.73773479E-01  3.78487143E-03
1.76474156E-01  9.43225563E-01  3.82510852E-03
1.76765127E-01  9.00999427E-01  3.69797670E-03
1.77056099E-01  8.64383817E-01  3.57736461E-03
1.77347070E-01  8.42083752E-01  3.57267680E-03
1.77638042E-01  8.17696929E-01  3.52150481E-03
1.77929013E-01  7.90606916E-01  3.51897953E-03
1.78219984E-01  7.62892544E-01  3.33621004E-03
1.78510956E-01  7.34811544E-01  3.19416588E-03
1.78801927E-01  7.18234360E-01  3.24556651E-03
1.79092899E-01  7.01057673E-01  3.16739571E-03
1.79383870E-01  6.76765978E-01  3.11616529E-03
1.79674841E-01  6.55984044E-01  2.95209722E-03
1.79965813E-01  6.44074678E-01  3.06042191E-03
1.80256784E-01  6.28982782E-01  3.05256271E-03
1.80547756E-01  6.15638793E-01  2.82680965E-03
1.80838727E-01  6.01646364E-01  2.98844511E-03
1.81129698E-01  5.85348487E-01  2.79393257E-03
1.81420670E-01  5.69588840E-01  2.83881905E-03
1.81711641E-01  5.66074848E-01  2.81419000E-03
1.82002613E-01  5.53283870E-01  2.73371045E-03
1.82293584E-01  5.41295648E-01  2.77702813E-03
1.82584555E-01  5.31237960E-01  2.70892098E-03
1.82875527E-01  5.20248055E-01  2.60293134E-03
1.83166498E-01  5.11004567E-01  2.62578460E-03
1.83457470E-01  5.02271175E-01  2.58987048E-03
1.83748441E-01  4.89032924E-01  2.52344110E-03
1.84039412E-01  4.87019449E-01  2.54294486E-03
1.84330384E-01  4.79069203E-01  2.53352989E-03
1.84621355E-01  4.74233508E-01  2.57202843E-03
1.84912327E-01  4.64132041E-01  2.47973250E-03
1.85203298E-01  4.60419953E-01  2.45252764E-03
1.85494269E-01  4.49519992E-01  2.42591859E-03
1.85785241E-01  4.44783479E-01  2.45406502E-03
1.86076212E-01  4.37962413E-01  2.38298858E-03
1.86367184E-01  4.36652035E-01  2.38262955E-03
1.86658155E-01  4.24093753E-01  2.34164437E-03
1.86949126E-01  4.17791665E-01  2.35996558E-03
1.87240098E-01  4.17397648E-01  2.36012251E-03
1.87531069E-01  4.11638081E-01  2.30536098E-03
1.87822041E-01  4.07043695E-01  2.24424223E-03
1.88113012E-01  4.03021663E-01  2.24067527E-03
1.88403984E-01  3.97659838E-01  2.18795100E-03
1.88694955E-01  3.96965772E-01  2.29118485E-03
1.88985926E-01  3.91363084E-01  2.33031763E-03
1.89276898E-01  3.83809388E-01  2.26476882E-03
1.89567869E-01  3.77448320E-01  2.17168103E-03
1.89858841E-01  3.72587234E-01  2.22777668E-03
1.90149812E-01  3.74873012E-01  2.16948427E-03
1.90440783E-01  3.68733495E-01  2.24337447E-03
1.90731755E-01  3.62338424E-01  2.22925795E-03
1.91022726E-01  3.66174370E-01  2.26819608E-03
1.91313698E-01  3.56747776E-01  2.13240064E-03
1.91604669E-01  3.52581143E-01  2.17622169E-03
1.91895640E-01  3.50376010E-01  2.13760580E-03
1.92186612E-01  3.50935817E-01  2.10141693E-03
1.92477583E-01  3.47152650E-01  2.14079116E-03
1.92768555E-01  3.45498502E-01  2.15300499E-03
1.93059526E-01  3.44600439E-01  2.05754791E-03
1.93350497E-01  3.35956454E-01  2.10950989E-03
1.93641469E-01  3.31320882E-01  2.05028756E-03
1.93932440E-01  3.32967728E-01  2.05573812E-03
1.94223412E-01  3.32596838E-01  2.06459593E-03
1.94514383E-01  3.31610501E-01  2.00964301E-03
1.94805354E-01  3.23926538E-01  1.93368027E-03
1.95096326E-01  3.22065622E-01  2.03473377E-03
1.95387297E-01  3.20961624E-01  2.02073273E-03
1.95678269E-01  3.15267533E-01  2.03377148E-03
1.95969240E-01  3.14856380E-01  2.01905752E-03
1.96260211E-01  3.12754691E-01  2.06889794E-03
1.96551183E-01  3.11224908E-01  1.99526595E-03
1.96842154E-01  3.06467265E-01  1.95705402E-03
1.97133126E-01  3.08412939E-01  1.96768926E-03
1.97424097E-01  3.05218369E-01  1.92159996E-03
1.97715068E-01  3.00188780E-01  1.89882494E-03
1.98006040E-01  2.97072887E-01  1.90458214E-03
1.98297011E-01  2.96166629E-01  1.89877162E-03
1.98587983E-01  2.94274718E-01  1.88331411E-03
1.98878954E-01  2.95732975E-01  1.89979991E-03
1.99169925E-01  2.91512847E-01  1.88752159E-03
1.99460897E-01  2.92404413E-01  1.87051226E-03
1.99751868E-01  2.94094384E-01  1.88698771E-03
2.00042840E-01  2.87208229E-01  1.90599950E-03
2.00333811E-01  2.85808742E-01  1.85601553E-03
2.00624782E-01  2.85254687E-01  1.81236933E-03
2.00915754E-01  2.80048698E-01  1.87962444E-03
2.01206725E-01  2.77626872E-01  1.84089190E-03
2.01497697E-01  2.78355628E-01  1.81951129E-03
2.01788668E-01  2.77051061E-01  1.84183149E-03
2.02079639E-01  2.72326589E-01  1.83698791E-03
2.02370611E-01  2.72646934E-01  1.79395953E-03
2.02661582E-01  2.70381629E-01  1.82098115E-03
2.02952554E-01  2.71048129E-01  1.78525154E-03
2.03243525E-01  2.70671934E-01  1.74827350E-03
2.03534496E-01  2.68039107E-01  1.82744244E-03
2.03825468E-01  2.67351717E-01  1.77279313E-03
2.04116439E-01  2.66383469E-01  1.76255964E-03
2.04407411E-01  2.63993204E-01  1.75838964E-03
2.04698382E-01  2.65058249E-01  1.76878076E-03
2.04989353E-01  2.63342857E-01  1.78231683E-03
2.05280325E-01  2.61892945E-01  1.73433602E-03
2.05571296E-01  2.60516137E-01  1.72035897E-03
2.05862268E-01  2.57590353E-01  1.72777439E-03
2.06153239E-01  2.58391321E-01  1.74413237E-03
2.06444211E-01  2.56366313E-01  1.71530340E-03
2.06735182E-01  2.56449848E-01  1.72170997E-03
2.07026153E-01  2.53268301E-01  1.74730795E-03
2.07317125E-01  2.51592249E-01  1.73434091E-03
2.07608096E-01  2.50472307E-01  1.67609344E-03
2.07899068E-01  2.50704974E-01  1.70198188E-03
2.08190039E-01  2.47422025E-01  1.68399420E-03
2.08481010E-01  2.48085395E-01  1.71503611E-03
2.08771982E-01  2.52404124E-01  1.68310164E-03
2.09062953E-01  2.48614147E-01  1.71689165E-03
2.09353925E-01  2.48336583E-01  1.71292783E-03
2.09644896E-01  2.46043742E-01  1.70397782E-03
2.09935867E-01  2.45271116E-01  1.72457553E-03
2.10226839E-01  2.42050722E-01  1.69687532E-03
2.10517810E-01  2.42366150E-01  1.68618653E-03
2.10808782E-01  2.43391439E-01  1.66285026E-03
2.11099753E-01  2.44199127E-01  1.70311460E-03
2.11390724E-01  2.42207915E-01  1.67688052E-03
2.11681696E-01  2.43695080E-01  1.64866925E-03
2.11972667E-01  2.41422847E-01  1.67421566E-03
2.12263639E-01  2.40834221E-01  1.62750576E-03
2.12554610E-01  2.37102792E-01  1.64935377E-03
2.12845581E-01  2.37992287E-01  1.65772613E-03
2.13136553E-01  2.38952830E-01  1.61789067E-03
2.13427524E-01  2.39195481E-01  1.66553585E-03
2.13718496E-01  2.35289529E-01  1.63711526E-03
2.14009467E-01  2.35206455E-01  1.63635169E-03
2.14300438E-01  2.36186892E-01  1.60061638E-03
2.14591410E-01  2.33706176E-01  1.62191968E-03
2.14882381E-01  2.34046936E-01  1.65583112E-03
2.15173353E-01  2.32337072E-01  1.57818967E-03
2.15464324E-01  2.34804884E-01  1.64945540E-03
2.15755295E-01  2.33234569E-01  1.61421031E-03
2.16046267E-01  2.31915087E-01  1.66861212E-03
2.16337238E-01  2.33003646E-01  1.65866979E-03
2.16628210E-01  2.33513713E-01  1.59191526E-03
2.16919181E-01  2.35868976E-01  1.65807060E-03
2.17210152E-01  2.33323559E-01  1.64894573E-03
2.17501124E-01  2.31189057E-01  1.60451641E-03
2.17792095E-01  2.30232909E-01  1.61327433E-03
2.18083067E-01  2.32527480E-01  1.62068696E-03
2.18374038E-01  2.34850347E-01  1.63429428E-03
2.18665009E-01  2.28741512E-01  1.59011572E-03
2.18955981E-01  2.27000624E-01  1.58699590E-03
2.19246952E-01  2.32476562E-01  1.61690218E-03
2.19537924E-01  2.29959533E-01  1.59106753E-03
2.19828895E-01  2.32250422E-01  1.61602988E-03
2.20119866E-01  2.32086837E-01  1.59800751E-03
2.20410838E-01  2.28981972E-01  1.59685174E-03
2.20701809E-01  2.28219315E-01  1.60741177E-03
2.20992781E-01  2.31562167E-01  1.61865610E-03
2.21283752E-01  2.27828160E-01  1.60703738E-03
2.21574723E-01  2.28725672E-01  1.57274341E-03
2.21865695E-01  2.32010111E-01  1.62103062E-03
2.22156666E-01  2.31158778E-01  1.58185093E-03
2.22447638E-01  2.31688619E-01  1.58502616E-03
2.22738609E-01  2.31957942E-01  1.59210211E-03
2.23029580E-01  2.29835108E-01  1.61094218E-03
2.23320552E-01  2.31876209E-01  1.60041091E-03
2.23611523E-01  2.32989192E-01  1.57562387E-03
2.23902495E-01  2.31766403E-01  1.55797775E-03
2.24193466E-01  2.29349986E-01  1.56777492E-03
2.24484437E-01  2.28491053E-01  1.56337663E-03
2.24775409E-01  2.30465814E-01  1.59382843E-03
2.25066380E-01  2.26615652E-01  1.54755183E-03
2.25357352E-01  2.27096096E-01  1.53474370E-03
2.25648323E-01  2.26185963E-01  1.59231154E-03
2.25939295E-01  2.26698160E-01  1.53706153E-03
2.26230266E-01  2.25178927E-01  1.55655888E-03
2.26521237E-01  2.24139214E-01  1.57257554E-03
2.26812209E-01  2.22091421E-01  1.54469279E-03
2.27103180E-01  2.20675841E-01  1.54369243E-03
2.27394152E-01  2.19693348E-01  1.54411339E-03
2.27685123E-01  2.20570803E-01  1.50288106E-03
2.27976094E-01  2.13889912E-01  1.47989986E-03
2.28267066E-01  2.15013638E-01  1.51771586E-03
2.28558037E-01  2.10407659E-01  1.50160259E-03
2.28849009E-01  2.10012093E-01  1.49735180E-03
2.29139980E-01  2.07160264E-01  1.47325476E-03
2.29430951E-01  2.06583798E-01  1.49990118E-03
2.29721923E-01  2.03023523E-01  1.48507953E-03
2.30012894E-01  2.00548470E-01  1.47033599E-03
2.30303866E-01  1.99986383E-01  1.46078819E-03
2.30594837E-01  1.98038220E-01  1.41627679E-03
2.30885808E-01  1.92150593E-01  1.42475998E-03
2.31176780E-01  1.92213550E-01  1.46040705E-03
2.31467751E-01  1.88062742E-01  1.38349691E-03
2.31758723E-01  1.87994495E-01  1.38661056E-03
2.32049694E-01  1.84601590E-01  1.36874372E-03
2.32340665E-01  1.82767972E-01  1.37782062E-03
2.32631637E-01  1.83731660E-01  1.38046779E-03
2.32922608E-01  1.82288930E-01  1.33293471E-03
2.33213580E-01  1.77783504E-01  1.34642527E-03
2.33504551E-01  1.76555678E-01  1.35466096E-03
2.33795522E-01  1.76516727E-01  1.36149884E-03
2.34086494E-01  1.73298374E-01  1.33197999E-03
2.34377465E-01  1.75103381E-01  1.36090477E-03
2.34668437E-01  1.73303440E-01  1.30595313E-03
2.34959408E-01  1.71423450E-01  1.32693932E-03
2.35250379E-01  1.69638842E-01  1.30945561E-03
2.35541351E-01  1.67345703E-01  1.30885222E-03
2.35832322E-01  1.67244911E-01  1.30313809E-03
2.36123294E-01  1.65402353E-01  1.28478522E-03
2.36414265E-01  1.66296035E-01  1.31664274E-03
2.36705236E-01  1.66139364E-01  1.28947722E-03
2.36996208E-01  1.64686680E-01  1.32726203E-03
2.37287179E-01  1.63620427E-01  1.27703510E-03
2.37578151E-01  1.65660605E-01  1.31538464E-03
2.37869122E-01  1.65125668E-01  1.29790721E-03
2.38160093E-01  1.63233534E-01  1.26179866E-03
2.38451065E-01  1.62214771E-01  1.28311978E-03
2.38742036E-01  1.62195772E-01  1.26798439E-03
2.39033008E-01  1.58975095E-01  1.27637503E-03
2.39323979E-01  1.60119042E-01  1.24369469E-03
2.39614950E-01  1.58312738E-01  1.28062139E-03
2.39905922E-01  1.60106510E-01  1.25046063E-03
2.40196893E-01  1.58513337E-01  1.27131992E-03
2.40487865E-01  1.58700898E-01  1.25833682E-03
2.40778836E-01  1.58256263E-01  1.26481161E-03
2.41069807E-01  1.58444658E-01  1.27097999E-03
2.41360779E-01  1.62548095E-01  1.28111814E-03
2.41651750E-01  1.60386056E-01  1.27073110E-03
2.41942722E-01  1.60647318E-01  1.27031701E-03
2.42233693E-01  1.60807282E-01  1.26631919E-03
2.42524664E-01  1.57440498E-01  1.25539745E-03
2.42815636E-01  1.58682927E-01  1.24187232E-03
2.43106607E-01  1.59457222E-01  1.24409748E-03
2.43397579E-01  1.59868091E-01  1.25354843E-03
2.43688550E-01  1.57349482E-01  1.23325840E-03
2.43979522E-01  1.57117233E-01  1.19974092E-03
2.44270493E-01  1.59080267E-01  1.27344858E-03
2.44561464E-01  1.58957452E-01  1.25570782E-03
2.44852436E-01  1.60100684E-01  1.24077511E-03
2.45143407E-01  1.58974916E-01  1.26721524E-03
2.45434379E-01  1.58374012E-01  1.24951988E-03
2.45725350E-01  1.59014478E-01  1.25700899E-03
2.46016321E-01  1.58006713E-01  1.24843139E-03
2.46307293E-01  1.60836205E-01  1.26113929E-03
2.46598264E-01  1.58936530E-01  1.26389950E-03
2.46889236E-01  1.59659341E-01  1.24064181E-03
2.47180207E-01  1.59931228E-01  1.25476497E-03
2.47471178E-01  1.59477770E-01  1.24342123E-03
2.47762150E-01  1.59916699E-01  1.25401909E-03
2.48053121E-01  1.63548037E-01  1.30758388E-03
2.48344093E-01  1.61596313E-01  1.28986035E-03
2.48635064E-01  1.61874190E-01  1.28103327E-03
2.48926035E-01  1.63411409E-01  1.26446737E-03
2.49217007E-01  1.61572948E-01  1.30196637E-03
2.49507978E-01  1.62200630E-01  1.30630482E-03
2.49798950E-01  1.64087012E-01  1.25504658E-03
2.50089921E-01  1.66587070E-01  1.28608884E-03
2.50380892E-01  1.64216280E-01  1.27436966E-03
2.50671864E-01  1.64436683E-01  1.28427136E-03
2.50962835E-01  1.65492609E-01  1.30366150E-03
2.51253807E-01  1.65510640E-01  1.29275082E-03
2.51544778E-01  1.66310266E-01  1.28103443E-03
2.51835749E-01  1.68975458E-01  1.31194969E-03
2.52126721E-01  1.67346582E-01  1.27455720E-03
2.52417692E-01  1.65780559E-01  1.28990517E-03
2.52708664E-01  1.69927716E-01  1.30820461E-03
2.52999635E-01  1.67074502E-01  1.28813961E-03
2.53290606E-01  1.69925153E-01  1.32800755E-03
2.53581578E-01  1.68994710E-01  1.25045900E-03
2.53872549E-01  1.69868425E-01  1.31612457E-03
2.54163521E-01  1.71756044E-01  1.28487532E-03
2.54454492E-01  1.69345751E-01  1.30692113E-03
2.54745463E-01  1.70136198E-01  1.30057544E-03
2.55036435E-01  1.72551617E-01  1.31200894E-03
2.55327406E-01  1.71693042E-01  1.28145120E-03
2.55618378E-01  1.74503207E-01  1.28067238E-03
2.55909349E-01  1.72376662E-01  1.31083676E-03
2.56200320E-01  1.73624411E-01  1.33813208E-03
2.56491292E-01  1.74179450E-01  1.33836921E-03
2.56782263E-01  1.71877369E-01  1.34290429E-03
2.57073235E-01  1.73428923E-01  1.31831341E-03
2.57364206E-01  1.71357691E-01  1.32287503E-03
2.57655177E-01  1.71834752E-01  1.30176346E-03
2.57946149E-01  1.70892745E-01  1.31221407E-03
2.58237120E-01  1.69837460E-01  1.28675974E-03
2.58528092E-01  1.69378370E-01  1.30458700E-03
2.58819063E-01  1.68890759E-01  1.29772187E-03
2.59110034E-01  1.66988626E-01  1.24505453E-03
2.59401006E-01  1.66495264E-01  1.27013272E-03
2.59691977E-01  1.65355027E-01  1.27535907E-03
2.59982949E-01  1.63460344E-01  1.25008938E-03
2.60273920E-01  1.60689175E-01  1.25506206E-03
2.60564891E-01  1.60441056E-01  1.23655959E-03
2.60855863E-01  1.60704195E-01  1.23418588E-03
2.61146834E-01  1.57903194E-01  1.21933187E-03
2.61437806E-01  1.59340695E-01  1.24146091E-03
2.61728777E-01  1.55361682E-01  1.20135956E-03
2.62019748E-01  1.54194936E-01  1.20166433E-03
2.62310720E-01  1.52705550E-01  1.20124966E-03
2.62601691E-01  1.51244298E-01  1.21145323E-03
2.62892663E-01  1.47379205E-01  1.17614563E-03
2.63183634E-01  1.48136854E-01  1.19133329E-03
2.63474606E-01  1.48191392E-01  1.15296151E-03
2.63765577E-01  1.47964865E-01  1.19037717E-03
2.64056548E-01  1.44767463E-01  1.17502396E-03
2.64347520E-01  1.43151388E-01  1.16486207E-03
2.64638491E-01  1.41089246E-01  1.18107733E-03
2.64929463E-01  1.38498381E-01  1.16091338E-03
2.65220434E-01  1.37822092E-01  1.14740490E-03
2.65511405E-01  1.37674868E-01  1.13308139E-03
2.65802377E-01  1.35773242E-01  1.12481404E-03
2.66093348E-01  1.36180550E-01  1.11688208E-03
2.66384320E-01  1.34164050E-01  1.14149426E-03
2.66675291E-01  1.34923860E-01  1.11078797E-03
2.66966262E-01  1.31426036E-01  1.10838155E-03
2.67257234E-01  1.32396847E-01  1.12963666E-03
2.67548205E-01  1.32166028E-01  1.12505350E-03
2.67839177E-01  1.31616324E-01  1.10100361E-03
2.68130148E-01  1.30132526E-01  1.09600625E-03
2.68421119E-01  1.30809218E-01  1.11636706E-03
2.68712091E-01  1.31040782E-01  1.10913860E-03
2.69003062E-01  1.30898997E-01  1.08186924E-03
2.69294034E-01  1.28841206E-01  1.08325738E-03
2.69585005E-01  1.27380520E-01  1.08748791E-03
2.69875976E-01  1.27105162E-01  1.08250952E-03
2.70166948E-01  1.26035973E-01  1.08032313E-03
2.70457919E-01  1.22920208E-01  1.05867151E-03
2.70748891E-01  1.25608236E-01  1.07036938E-03
2.71039862E-01  1.25003293E-01  1.07554824E-03
2.71330833E-01  1.22564182E-01  1.06961781E-03
2.71621805E-01  1.27291262E-01  1.07979414E-03
2.71912776E-01  1.25623897E-01  1.03256793E-03
2.72203748E-01  1.23763576E-01  1.05708290E-03
2.72494719E-01  1.21802218E-01  1.03869545E-03
2.72785690E-01  1.23317748E-01  1.03274826E-03
2.73076662E-01  1.24046139E-01  1.05754193E-03
2.73367633E-01  1.23481646E-01  1.07320154E-03
2.73658605E-01  1.21662363E-01  1.06641534E-03
2.73949576E-01  1.23303428E-01  1.06920744E-03
2.74240547E-01  1.25177354E-01  1.07880996E-03
2.74531519E-01  1.21976800E-01  1.02315145E-03
2.74822490E-01  1.23445317E-01  1.08458812E-03
2.75113462E-01  1.21996649E-01  1.05561211E-03
2.75404433E-01  1.19513460E-01  1.04293087E-03
2.75695404E-01  1.20311826E-01  1.03900151E-03
2.75986376E-01  1.21429414E-01  1.03193277E-03
2.76277347E-01  1.22366987E-01  1.04749925E-03
2.76568319E-01  1.22128308E-01  1.05801667E-03
2.76859290E-01  1.21782437E-01  1.04539481E-03
2.77150261E-01  1.20991908E-01  1.04354846E-03
2.77441233E-01  1.21613443E-01  1.04392075E-03
2.77732204E-01  1.20991617E-01  1.04862766E-03
2.78023176E-01  1.21596485E-01  1.00078317E-03
2.78314147E-01  1.20357208E-01  1.05942367E-03
2.78605118E-01  1.22525387E-01  1.06748356E-03
2.78896090E-01  1.22303888E-01  1.03494106E-03
2.79187061E-01  1.19516768E-01  1.03717716E-03
2.79478033E-01  1.19400717E-01  1.01102213E-03
2.79769004E-01  1.21061459E-01  1.02348241E-03
2.80059975E-01  1.20378785E-01  1.02224515E-03
2.80350947E-01  1.20854832E-01  1.00500451E-03
2.80641918E-01  1.21188425E-01  1.05333317E-03
2.80932890E-01  1.18364051E-01  1.03067327E-03
2.81223861E-01  1.21303797E-01  1.03657297E-03
2.81514833E-01  1.18261844E-01  1.01318560E-03
2.81805804E-01  1.21577449E-01  1.05804962E-03
2.82096775E-01  1.19794108E-01  1.04369444E-03
2.82387747E-01  1.20396070E-01  1.04742171E-03
2.82678718E-01  1.20274983E-01  1.06545573E-03
2.82969690E-01  1.21676877E-01  1.04519073E-03
2.83260661E-01  1.20089523E-01  1.05028751E-03
2.83551632E-01  1.22082509E-01  1.05934578E-03
2.83842604E-01  1.21275805E-01  1.08208915E-03
2.84133575E-01  1.22534081E-01  1.07126427E-03
2.84424547E-01  1.21230610E-01  1.07066287E-03
2.84715518E-01  1.21811025E-01  1.07751542E-03
2.85006489E-01  1.22808307E-01  1.06703397E-03
2.85297461E-01  1.21002465E-01  1.04937761E-03
2.85588432E-01  1.21518068E-01  1.08218880E-03
2.85879404E-01  1.21690296E-01  1.08590163E-03
2.86170375E-01  1.21969931E-01  1.10502599E-03
2.86461346E-01  1.23209231E-01  1.05954241E-03
2.86752318E-01  1.21090040E-01  1.05587952E-03
2.87043289E-01  1.21996291E-01  1.11607183E-03
2.87334261E-01  1.24664515E-01  1.08558778E-03
2.87625232E-01  1.21761821E-01  1.07976038E-03
2.87916203E-01  1.23327605E-01  1.09348295E-03
2.88207175E-01  1.23431489E-01  1.11770572E-03
2.88498146E-01  1.24394007E-01  1.12236931E-03
2.88789118E-01  1.24955684E-01  1.08959281E-03
2.89080089E-01  1.23548426E-01  1.09464955E-03
2.89371060E-01  1.24281541E-01  1.09097583E-03
2.89662032E-01  1.25642389E-01  1.11327763E-03
2.89953003E-01  1.24217167E-01  1.09915377E-03
2.90243975E-01  1.26693994E-01  1.08770689E-03
2.90534946E-01  1.26618981E-01  1.11855369E-03
2.90825917E-01  1.25095963E-01  1.11673377E-03
2.91116889E-01  1.26659304E-01  1.13809702E-03
2.91407860E-01  1.26095265E-01  1.13103038E-03
2.91698832E-01  1.28474250E-01  1.13296544E-03
2.91989803E-01  1.25361592E-01  1.07757642E-03
2.92280774E-01  1.26014486E-01  1.08512363E-03
2.92571746E-01  1.29265219E-01  1.11242686E-03
2.92862717E-01  1.28537610E-01  1.08059321E-03
2.93153689E-01  1.27279237E-01  1.07286719E-03
2.93444660E-01  1.27792731E-01  1.09179260E-03
2.93735631E-01  1.30494684E-01  1.13194180E-03
2.94026603E-01  1.28957376E-01  1.11589779E-03
2.94317574E-01  1.28473833E-01  1.11921644E-03
2.94608546E-01  1.27386361E-01  1.12276385E-03
2.94899517E-01  1.30338058E-01  1.13682332E-03
2.95190488E-01  1.30230024E-01  1.13392365E-03
2.95481460E-01  1.30669057E-01  1.14447658E-03
2.95772431E-01  1.29749581E-01  1.13203388E-03
2.96063403E-01  1.30625904E-01  1.11563667E-03
2.96354374E-01  1.30657449E-01  1.11006643E-03
2.96645345E-01  1.29901767E-01  1.07698527E-03
2.96936317E-01  1.34317294E-01  1.15948508E-03
2.97227288E-01  1.30366743E-01  1.12865923E-03
2.97518260E-01  1.31521672E-01  1.13963778E-03
2.97809231E-01  1.30298808E-01  1.12839555E-03
2.98100202E-01  1.32608518E-01  1.14516995E-03
2.98391174E-01  1.33358657E-01  1.13079674E-03
2.98682145E-01  1.32934004E-01  1.16185960E-03
2.98973117E-01  1.33867741E-01  1.16951938E-03
2.99264088E-01  1.31254211E-01  1.12653605E-03
2.99555059E-01  1.32593513E-01  1.15109957E-03
2.99846031E-01  1.31674111E-01  1.12737389E-03
3.00137002E-01  1.33269683E-01  1.14061916E-03
3.00427974E-01  1.33318976E-01  1.12755597E-03
3.00718945E-01  1.31905705E-01  1.12398900E-03
3.01009917E-01  1.32090077E-01  1.14639371E-03
3.01300888E-01  1.34668961E-01  1.14786718E-03
3.01591859E-01  1.32015631E-01  1.10902649E-03
3.01882831E-01  1.31978482E-01  1.15936261E-03
3.02173802E-01  1.34021148E-01  1.11356983E-03
3.02464774E-01  1.32343143E-01  1.14775740E-03
3.02755745E-01  1.29890189E-01  1.11646473E-03
3.03046716E-01  1.33051872E-01  1.10726885E-03
3.03337688E-01  1.31527409E-01  1.12806738E-03
3.03628659E-01  1.33889407E-01  1.10890996E-03
3.03919631E-01  1.32046640E-01  1.11480639E-03
3.04210602E-01  1.32849127E-01  1.11250498E-03
3.04501573E-01  1.31674305E-01  1.11522910E-03
3.04792545E-01  1.30026534E-01  1.11267460E-03
3.05083516E-01  1.30778402E-01  1.10860600E-03
3.05374488E-01  1.30507171E-01  1.14376377E-03
3.05665459E-01  1.32327780E-01  1.11512002E-03
3.05956430E-01  1.32058531E-01  1.13966968E-03
3.06247402E-01  1.32336318E-01  1.14137470E-03
3.06538373E-01  1.32147267E-01  1.14639592E-03
3.06829345E-01  1.31083772E-01  1.14939793E-03
3.07120316E-01  1.30427659E-01  1.11829618E-03
3.07411287E-01  1.29755288E-01  1.12410064E-03
3.07702259E-01  1.31641909E-01  1.11475948E-03
3.07993230E-01  1.29013851E-01  1.09903282E-03
3.08284202E-01  1.31967619E-01  1.12406677E-03
3.08575173E-01  1.31659552E-01  1.11402664E-03
3.08866144E-01  1.30847439E-01  1.14608300E-03
3.09157116E-01  1.31307140E-01  1.11093593E-03
3.09448087E-01  1.33186564E-01  1.14621781E-03
3.09739059E-01  1.33565694E-01  1.11829152E-03
3.10030030E-01  1.30946830E-01  1.12705224E-03
3.10321001E-01  1.29345372E-01  1.11239613E-03
3.10611973E-01  1.29297465E-01  1.08004385E-03
3.10902944E-01  1.28816769E-01  1.11311453E-03
