### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.02806908E-01  1.34329998E-03
1.36288723E-01  4.06212002E-01  1.35837530E-03
1.36535400E-01  4.03516531E-01  1.34527229E-03
1.36782076E-01  3.95638525E-01  1.37272233E-03
1.37028753E-01  4.12399083E-01  1.32597960E-03
1.37275429E-01  4.01992708E-01  1.37503655E-03
1.37522105E-01  4.05732960E-01  1.36934151E-03
1.37768782E-01  4.02963310E-01  1.34239160E-03
1.38015458E-01  4.00638133E-01  1.31048122E-03
1.38262135E-01  4.12271202E-01  1.30232750E-03
1.38508811E-01  4.11629081E-01  1.37396122E-03
1.38755488E-01  4.03378665E-01  1.33916235E-03
1.39002164E-01  3.98174763E-01  1.30374602E-03
1.39248840E-01  4.01543051E-01  1.31381676E-03
1.39495517E-01  4.00913388E-01  1.31497532E-03
1.39742193E-01  4.05723155E-01  1.35286036E-03
1.39988870E-01  4.09704357E-01  1.35166128E-03
1.40235546E-01  4.05599773E-01  1.34070928E-03
1.40482223E-01  4.03691769E-01  1.30991428E-03
1.40728899E-01  4.01796430E-01  1.35022623E-03
1.40975575E-01  4.09096897E-01  1.37347169E-03
1.41222252E-01  4.10860658E-01  1.34825986E-03
1.41468928E-01  4.08658952E-01  1.37179357E-03
1.41715605E-01  4.11958218E-01  1.32491509E-03
1.41962281E-01  4.07746255E-01  1.34880689E-03
1.42208957E-01  3.99859935E-01  1.30276068E-03
1.42455634E-01  4.08826083E-01  1.31538440E-03
1.42702310E-01  4.01436269E-01  1.29892793E-03
1.42948987E-01  3.99943411E-01  1.25857641E-03
1.43195663E-01  3.97441477E-01  1.29296712E-03
1.43442340E-01  4.04908419E-01  1.35030714E-03
1.43689016E-01  4.12572175E-01  1.33252388E-03
1.43935692E-01  3.99846166E-01  1.31149706E-03
1.44182369E-01  3.91771466E-01  1.25086354E-03
1.44429045E-01  3.94035608E-01  1.30310736E-03
1.44675722E-01  3.88322145E-01  1.30760646E-03
1.44922398E-01  3.86696368E-01  1.29172544E-03
1.45169075E-01  3.77291530E-01  1.33336720E-03
1.45415751E-01  3.80787194E-01  1.28294027E-03
1.45662427E-01  3.72380286E-01  1.30020361E-03
1.45909104E-01  3.71315658E-01  1.22919842E-03
1.46155780E-01  3.73476088E-01  1.26433186E-03
1.46402457E-01  3.73060882E-01  1.27893360E-03
1.46649133E-01  3.63747984E-01  1.28212990E-03
1.46895810E-01  3.61676663E-01  1.24437117E-03
1.47142486E-01  3.59343916E-01  1.23766379E-03
1.47389162E-01  3.60531509E-01  1.22867443E-03
1.47635839E-01  3.54622364E-01  1.23933086E-03
1.47882515E-01  3.50737274E-01  1.23570615E-03
1.48129192E-01  3.49766076E-01  1.25876733E-03
1.48375868E-01  3.43985975E-01  1.17111299E-03
1.48622544E-01  3.47196788E-01  1.24575454E-03
1.48869221E-01  3.39955002E-01  1.17253873E-03
1.49115897E-01  3.46753985E-01  1.24284567E-03
1.49362574E-01  3.34738910E-01  1.21808751E-03
1.49609250E-01  3.40472728E-01  1.20119972E-03
1.49855927E-01  3.32886398E-01  1.17791968E-03
1.50102603E-01  3.26087058E-01  1.14072335E-03
1.50349279E-01  3.31597358E-01  1.16967387E-03
1.50595956E-01  3.30868632E-01  1.18754362E-03
1.50842632E-01  3.27191830E-01  1.14903948E-03
1.51089309E-01  3.19438159E-01  1.15812814E-03
1.51335985E-01  3.16649228E-01  1.14984461E-03
1.51582662E-01  3.16283852E-01  1.16391096E-03
1.51829338E-01  3.12537342E-01  1.13477407E-03
1.52076014E-01  3.13991696E-01  1.13195495E-03
1.52322691E-01  3.16353291E-01  1.13010907E-03
1.52569367E-01  3.16933781E-01  1.16824731E-03
1.52816044E-01  3.16371232E-01  1.27890345E-03
1.53062720E-01  3.09680998E-01  1.26744097E-03
1.53309397E-01  3.15027922E-01  1.46924076E-03
1.53556073E-01  3.06373149E-01  1.33121514E-03
1.53802749E-01  3.06415528E-01  1.39921508E-03
1.54049426E-01  3.02986860E-01  1.23661885E-03
1.54296102E-01  2.97775745E-01  1.14796881E-03
1.54542779E-01  2.96492517E-01  1.10688712E-03
1.54789455E-01  2.94001728E-01  1.07380445E-03
1.55036131E-01  2.95889705E-01  1.10785151E-03
1.55282808E-01  2.95411170E-01  1.10606593E-03
1.55529484E-01  3.01161170E-01  1.06082705E-03
1.55776161E-01  2.88577318E-01  1.07011665E-03
1.56022837E-01  2.82871455E-01  1.07964256E-03
1.56269514E-01  2.83734649E-01  1.07820227E-03
1.56516190E-01  2.88716853E-01  1.06182473E-03
1.56762866E-01  2.81244010E-01  1.03637041E-03
1.57009543E-01  2.83147871E-01  1.07270118E-03
1.57256219E-01  2.72037476E-01  1.04860682E-03
1.57502896E-01  2.81673044E-01  1.03328400E-03
1.57749572E-01  2.74158657E-01  1.05598313E-03
1.57996249E-01  2.71756530E-01  9.94233065E-04
1.58242925E-01  2.66718417E-01  1.01404788E-03
1.58489601E-01  2.75685042E-01  9.88477375E-04
1.58736278E-01  2.68441468E-01  1.03374152E-03
1.58982954E-01  2.67902941E-01  1.02794089E-03
1.59229631E-01  2.67389387E-01  1.05250080E-03
1.59476307E-01  2.59878665E-01  9.78015014E-04
1.59722983E-01  2.68858969E-01  9.92423389E-04
1.59969660E-01  2.61628360E-01  1.01470458E-03
1.60216336E-01  2.59914339E-01  9.88353160E-04
1.60463013E-01  2.53133178E-01  9.99112031E-04
1.60709689E-01  2.53703207E-01  9.86082479E-04
1.60956366E-01  2.59080738E-01  1.00052450E-03
1.61203042E-01  2.51908481E-01  9.92882182E-04
1.61449718E-01  2.47829288E-01  9.57724114E-04
1.61696395E-01  2.54750460E-01  1.01062527E-03
1.61943071E-01  2.51326919E-01  9.72500711E-04
1.62189748E-01  2.46177450E-01  9.93850990E-04
1.62436424E-01  2.40735769E-01  9.62064543E-04
1.62683101E-01  2.50093102E-01  9.76402953E-04
1.62929777E-01  2.42608935E-01  9.85028455E-04
1.63176453E-01  2.44386166E-01  9.47873341E-04
1.63423130E-01  2.44065151E-01  9.61656158E-04
1.63669806E-01  2.39519358E-01  9.29092173E-04
1.63916483E-01  2.39235207E-01  9.40969214E-04
1.64163159E-01  2.34760106E-01  9.37297824E-04
1.64409836E-01  2.37093180E-01  9.74708993E-04
1.64656512E-01  2.39784330E-01  9.27312998E-04
1.64903188E-01  2.34022617E-01  9.26944253E-04
1.65149865E-01  2.37970337E-01  9.35100834E-04
1.65396541E-01  2.28859916E-01  9.33752453E-04
1.65643218E-01  2.32877582E-01  9.22457722E-04
1.65889894E-01  2.30185241E-01  9.26358567E-04
1.66136570E-01  2.24530473E-01  9.08466463E-04
1.66383247E-01  2.26283655E-01  9.09392314E-04
1.66629923E-01  2.31837511E-01  9.00967629E-04
1.66876600E-01  2.21850216E-01  9.05033608E-04
1.67123276E-01  2.30635196E-01  9.14295029E-04
1.67369953E-01  2.20819920E-01  9.05666267E-04
1.67616629E-01  2.19128922E-01  9.00578976E-04
1.67863305E-01  2.18592212E-01  9.01805586E-04
1.68109982E-01  2.16182321E-01  8.87731963E-04
1.68356658E-01  2.14691952E-01  8.96561600E-04
1.68603335E-01  2.19021529E-01  9.13741882E-04
1.68850011E-01  2.14442223E-01  8.52437573E-04
1.69096688E-01  2.10253745E-01  8.83099623E-04
1.69343364E-01  2.13738903E-01  8.65745358E-04
1.69590040E-01  2.08466709E-01  8.74727673E-04
1.69836717E-01  2.03263864E-01  8.54955229E-04
1.70083393E-01  2.03036606E-01  8.55828170E-04
1.70330070E-01  2.05336973E-01  8.42976384E-04
1.70576746E-01  2.04482302E-01  8.40035558E-04
1.70823422E-01  2.09207132E-01  8.62156157E-04
1.71070099E-01  2.02653795E-01  8.71776254E-04
1.71316775E-01  2.00292379E-01  8.47227930E-04
1.71563452E-01  2.07987830E-01  8.55571532E-04
1.71810128E-01  2.02926412E-01  8.26285861E-04
1.72056805E-01  2.00837538E-01  8.57627660E-04
1.72303481E-01  2.03995273E-01  8.50194425E-04
1.72550157E-01  1.98609829E-01  8.24851042E-04
1.72796834E-01  1.96461648E-01  8.43790709E-04
1.73043510E-01  1.95287228E-01  8.45976814E-04
1.73290187E-01  1.96503118E-01  8.48786032E-04
1.73536863E-01  1.91068381E-01  8.06887227E-04
1.73783540E-01  1.90689191E-01  7.94960477E-04
1.74030216E-01  1.94861114E-01  8.24342424E-04
1.74276892E-01  1.91575810E-01  8.24275019E-04
1.74523569E-01  1.90737829E-01  8.17093416E-04
1.74770245E-01  1.94153279E-01  8.18009779E-04
1.75016922E-01  1.86830521E-01  8.00207257E-04
1.75263598E-01  1.86825126E-01  8.02423456E-04
1.75510275E-01  1.87385008E-01  8.09645222E-04
1.75756951E-01  1.89531386E-01  7.96453620E-04
1.76003627E-01  1.84095114E-01  7.93449988E-04
1.76250304E-01  1.83549941E-01  7.93637708E-04
1.76496980E-01  1.80561006E-01  7.79916649E-04
1.76743657E-01  1.82824209E-01  7.75661028E-04
1.76990333E-01  1.76787838E-01  7.91486993E-04
1.77237009E-01  1.83652490E-01  7.96678942E-04
1.77483686E-01  1.79210499E-01  7.85969256E-04
1.77730362E-01  1.70981526E-01  7.59986229E-04
1.77977039E-01  1.73932120E-01  7.52805790E-04
1.78223715E-01  1.75831854E-01  7.77031528E-04
1.78470392E-01  1.78351223E-01  7.78819027E-04
1.78717068E-01  1.76908121E-01  7.67400605E-04
1.78963744E-01  1.72978356E-01  7.51840358E-04
1.79210421E-01  1.69691175E-01  7.39074196E-04
1.79457097E-01  1.74109325E-01  7.64396857E-04
1.79703774E-01  1.74688533E-01  7.65267876E-04
1.79950450E-01  1.65690601E-01  7.24595913E-04
1.80197127E-01  1.72931552E-01  7.67502119E-04
1.80443803E-01  1.65139854E-01  7.55791727E-04
1.80690479E-01  1.66840956E-01  7.55564368E-04
1.80937156E-01  1.61674365E-01  7.31444685E-04
1.81183832E-01  1.71397030E-01  7.34815083E-04
1.81430509E-01  1.65458441E-01  7.34495872E-04
1.81677185E-01  1.65395632E-01  7.29300897E-04
1.81923861E-01  1.65181652E-01  7.37744849E-04
1.82170538E-01  1.63385600E-01  7.44943391E-04
1.82417214E-01  1.59986481E-01  7.34106055E-04
1.82663891E-01  1.60799623E-01  7.27380102E-04
1.82910567E-01  1.60512403E-01  7.12181616E-04
1.83157244E-01  1.61837995E-01  7.24621175E-04
1.83403920E-01  1.60058424E-01  7.23502249E-04
1.83650596E-01  1.58599004E-01  6.97747280E-04
1.83897273E-01  1.65289745E-01  7.42837379E-04
1.84143949E-01  1.59797683E-01  7.30902422E-04
1.84390626E-01  1.60950556E-01  7.38183211E-04
1.84637302E-01  1.59161597E-01  7.10856868E-04
1.84883979E-01  1.55106515E-01  7.13695830E-04
1.85130655E-01  1.55689329E-01  7.29322550E-04
1.85377331E-01  1.55232683E-01  7.32163375E-04
1.85624008E-01  1.52455389E-01  6.92383212E-04
1.85870684E-01  1.50326565E-01  6.85709529E-04
1.86117361E-01  1.47239491E-01  6.92906557E-04
1.86364037E-01  1.47741333E-01  6.85260748E-04
1.86610714E-01  1.51121244E-01  7.05423998E-04
1.86857390E-01  1.51065543E-01  7.03162630E-04
1.87104066E-01  1.50940001E-01  6.91475812E-04
1.87350743E-01  1.52706012E-01  6.97771960E-04
1.87597419E-01  1.51549548E-01  6.86016108E-04
1.87844096E-01  1.45590425E-01  6.82489248E-04
1.88090772E-01  1.52829438E-01  7.01241312E-04
1.88337448E-01  1.44333869E-01  6.83650665E-04
1.88584125E-01  1.46593973E-01  6.83962717E-04
1.88830801E-01  1.42904311E-01  6.72825030E-04
1.89077478E-01  1.49053350E-01  6.84684434E-04
1.89324154E-01  1.41844749E-01  6.83396531E-04
1.89570831E-01  1.45467997E-01  6.70393987E-04
1.89817507E-01  1.38604552E-01  6.53735944E-04
1.90064183E-01  1.39088243E-01  6.62197475E-04
1.90310860E-01  1.38657004E-01  6.67231041E-04
1.90557536E-01  1.40318483E-01  6.63317507E-04
1.90804213E-01  1.40794963E-01  6.53152994E-04
1.91050889E-01  1.38837069E-01  6.70065114E-04
1.91297566E-01  1.38198495E-01  6.67775574E-04
1.91544242E-01  1.33403018E-01  6.45742693E-04
1.91790918E-01  1.36114776E-01  6.53669587E-04
1.92037595E-01  1.35090277E-01  6.59470097E-04
1.92284271E-01  1.36787176E-01  6.56729331E-04
1.92530948E-01  1.31806687E-01  6.34970842E-04
1.92777624E-01  1.34053722E-01  6.47307024E-04
1.93024301E-01  1.30815312E-01  6.40099228E-04
1.93270977E-01  1.33931220E-01  6.47008768E-04
1.93517653E-01  1.30784109E-01  6.19146565E-04
1.93764330E-01  1.33865893E-01  6.58943492E-04
1.94011006E-01  1.32263467E-01  6.12312346E-04
1.94257683E-01  1.31240606E-01  6.32560463E-04
1.94504359E-01  1.30014598E-01  6.40495855E-04
1.94751035E-01  1.31935954E-01  6.16552716E-04
1.94997712E-01  1.26934379E-01  6.17728219E-04
1.95244388E-01  1.29862338E-01  6.31051022E-04
1.95491065E-01  1.29227951E-01  6.26600406E-04
1.95737741E-01  1.27426445E-01  6.14194083E-04
1.95984418E-01  1.27052680E-01  6.06923131E-04
1.96231094E-01  1.28714353E-01  6.27534289E-04
1.96477770E-01  1.25780851E-01  6.13905257E-04
1.96724447E-01  1.23067364E-01  6.19511935E-04
1.96971123E-01  1.21923551E-01  6.06617890E-04
1.97217800E-01  1.25692621E-01  5.95935271E-04
1.97464476E-01  1.25555813E-01  6.23841188E-04
1.97711153E-01  1.21151507E-01  5.98258339E-04
1.97957829E-01  1.18138216E-01  6.03300636E-04
1.98204505E-01  1.20855950E-01  6.06895366E-04
1.98451182E-01  1.21879838E-01  6.05478301E-04
1.98697858E-01  1.22376867E-01  5.90311072E-04
1.98944535E-01  1.21551916E-01  6.08536357E-04
1.99191211E-01  1.22219831E-01  6.15432626E-04
1.99437887E-01  1.20795920E-01  6.15061319E-04
1.99684564E-01  1.18664309E-01  5.88746916E-04
1.99931240E-01  1.19485818E-01  5.96063735E-04
2.00177917E-01  1.21988975E-01  6.11039286E-04
2.00424593E-01  1.17438793E-01  5.77082217E-04
2.00671270E-01  1.16014048E-01  5.85187110E-04
2.00917946E-01  1.18861765E-01  5.94978919E-04
2.01164622E-01  1.14946760E-01  5.81397966E-04
2.01411299E-01  1.16161555E-01  5.80535445E-04
2.01657975E-01  1.14589930E-01  5.79499872E-04
2.01904652E-01  1.17486939E-01  5.90759271E-04
2.02151328E-01  1.17217861E-01  5.92910917E-04
2.02398005E-01  1.13369659E-01  5.88284165E-04
2.02644681E-01  1.14173271E-01  5.68157295E-04
2.02891357E-01  1.10616401E-01  5.67478128E-04
2.03138034E-01  1.12498865E-01  5.73601574E-04
2.03384710E-01  1.13240577E-01  5.76385122E-04
2.03631387E-01  1.10886082E-01  5.67061536E-04
2.03878063E-01  1.11697406E-01  5.75582148E-04
2.04124740E-01  1.09770827E-01  5.73218451E-04
2.04371416E-01  1.09136209E-01  5.49776072E-04
2.04618092E-01  1.11605503E-01  5.68554387E-04
2.04864769E-01  1.12217858E-01  5.65475668E-04
2.05111445E-01  1.07824266E-01  5.68623247E-04
2.05358122E-01  1.08090356E-01  5.62577858E-04
2.05604798E-01  1.09847344E-01  5.54288679E-04
2.05851474E-01  1.08064361E-01  5.62655448E-04
2.06098151E-01  1.10239878E-01  5.73737896E-04
2.06344827E-01  1.08642988E-01  5.67858107E-04
2.06591504E-01  1.07309029E-01  5.56245912E-04
2.06838180E-01  1.09758854E-01  5.43629227E-04
2.07084857E-01  1.07573561E-01  5.55431703E-04
2.07331533E-01  1.03886530E-01  5.41231013E-04
2.07578209E-01  1.05820373E-01  5.59378939E-04
2.07824886E-01  1.04801804E-01  5.35041094E-04
2.08071562E-01  1.03490636E-01  5.43930277E-04
2.08318239E-01  1.02839008E-01  5.47442702E-04
2.08564915E-01  1.02955930E-01  5.32650680E-04
2.08811592E-01  1.05681963E-01  5.49025659E-04
2.09058268E-01  1.05388723E-01  5.57371299E-04
2.09304944E-01  1.05337679E-01  5.42858965E-04
2.09551621E-01  1.03921615E-01  5.30347810E-04
2.09798297E-01  1.03885345E-01  5.45114919E-04
2.10044974E-01  1.04089059E-01  5.42836788E-04
2.10291650E-01  1.01453133E-01  5.22914983E-04
2.10538326E-01  9.98766944E-02  5.24801726E-04
2.10785003E-01  1.00817874E-01  5.36812819E-04
2.11031679E-01  1.00948066E-01  5.29811077E-04
2.11278356E-01  9.86846462E-02  5.25641255E-04
2.11525032E-01  9.87828374E-02  5.28495526E-04
2.11771709E-01  9.88591984E-02  5.41571120E-04
2.12018385E-01  1.03019580E-01  5.33477170E-04
2.12265061E-01  1.00059748E-01  5.31247817E-04
2.12511738E-01  1.00230739E-01  5.30105841E-04
2.12758414E-01  1.00046188E-01  5.27152617E-04
2.13005091E-01  1.00864589E-01  5.46489900E-04
2.13251767E-01  9.75220874E-02  5.34074381E-04
2.13498444E-01  9.48523730E-02  4.99402580E-04
2.13745120E-01  9.78142321E-02  5.25455689E-04
2.13991796E-01  9.99140143E-02  5.20186615E-04
2.14238473E-01  9.89639387E-02  5.14535059E-04
2.14485149E-01  9.81087014E-02  5.28796692E-04
2.14731826E-01  9.48437974E-02  5.00444265E-04
2.14978502E-01  9.54410136E-02  5.14731684E-04
2.15225179E-01  9.56949145E-02  5.21610375E-04
2.15471855E-01  9.22759250E-02  5.04735217E-04
2.15718531E-01  9.67008919E-02  5.16596367E-04
2.15965208E-01  9.68815610E-02  5.19934343E-04
2.16211884E-01  9.10126492E-02  5.15852647E-04
2.16458561E-01  9.57975686E-02  5.06927609E-04
2.16705237E-01  9.57620665E-02  5.16036060E-04
2.16951913E-01  9.71790254E-02  5.21054317E-04
2.17198590E-01  9.46307704E-02  5.11793769E-04
2.17445266E-01  9.27238539E-02  5.11468097E-04
2.17691943E-01  9.07371491E-02  4.98183537E-04
2.17938619E-01  9.14664268E-02  5.04418509E-04
2.18185296E-01  9.18893814E-02  4.99359739E-04
2.18431972E-01  9.14467871E-02  5.13190520E-04
2.18678648E-01  9.59300175E-02  5.11715945E-04
2.18925325E-01  9.49906111E-02  5.20335860E-04
2.19172001E-01  9.29973423E-02  5.13074512E-04
2.19418678E-01  9.11545157E-02  5.06659388E-04
2.19665354E-01  9.48034972E-02  5.02150331E-04
2.19912031E-01  9.10892785E-02  5.17172681E-04
2.20158707E-01  9.32696387E-02  5.18092129E-04
2.20405383E-01  9.04256403E-02  5.05848147E-04
2.20652060E-01  9.05681849E-02  5.05613105E-04
2.20898736E-01  9.03291330E-02  5.09332400E-04
2.21145413E-01  9.33775753E-02  5.07221906E-04
2.21392089E-01  9.05618146E-02  5.00369526E-04
2.21638766E-01  9.25103500E-02  5.10308251E-04
2.21885442E-01  9.20989513E-02  4.99036803E-04
2.22132118E-01  8.94798189E-02  4.95103071E-04
2.22378795E-01  8.96541327E-02  4.98036505E-04
2.22625471E-01  9.08986256E-02  5.01888746E-04
2.22872148E-01  8.86927545E-02  4.81955620E-04
2.23118824E-01  9.01656747E-02  5.02528274E-04
2.23365500E-01  8.93052071E-02  4.89169790E-04
2.23612177E-01  8.82350504E-02  5.05244592E-04
2.23858853E-01  9.01508778E-02  5.00700728E-04
2.24105530E-01  8.59230906E-02  4.85918630E-04
2.24352206E-01  8.96972567E-02  5.00981230E-04
2.24598883E-01  8.87877122E-02  4.95813671E-04
2.24845559E-01  8.92744809E-02  4.87332960E-04
2.25092235E-01  8.93030986E-02  4.92503284E-04
2.25338912E-01  8.98647606E-02  4.85940138E-04
2.25585588E-01  8.89028385E-02  4.92529187E-04
2.25832265E-01  8.95869732E-02  4.92590072E-04
2.26078941E-01  8.67710114E-02  4.78838338E-04
2.26325618E-01  8.68933201E-02  4.86636272E-04
2.26572294E-01  8.95235762E-02  4.92933032E-04
2.26818970E-01  8.80741850E-02  4.82438714E-04
2.27065647E-01  8.86739865E-02  4.89581085E-04
2.27312323E-01  8.95421505E-02  5.00742462E-04
2.27559000E-01  8.54786709E-02  4.75972542E-04
2.27805676E-01  8.75771269E-02  4.78469359E-04
2.28052352E-01  8.49277452E-02  4.76623565E-04
2.28299029E-01  8.80042687E-02  4.78706934E-04
2.28545705E-01  8.44779387E-02  4.88803897E-04
2.28792382E-01  8.72738287E-02  4.89961938E-04
2.29039058E-01  8.79470780E-02  4.85819997E-04
2.29285735E-01  8.91980454E-02  4.83792537E-04
2.29532411E-01  8.72447193E-02  4.87895159E-04
2.29779087E-01  8.60094130E-02  4.84659075E-04
2.30025764E-01  8.56648833E-02  4.77717753E-04
2.30272440E-01  8.74898285E-02  4.81870753E-04
2.30519117E-01  8.65714848E-02  4.93112369E-04
2.30765793E-01  8.40467662E-02  4.68837330E-04
2.31012470E-01  8.54364038E-02  4.78894595E-04
2.31259146E-01  8.90497714E-02  4.81789437E-04
2.31505822E-01  8.55541378E-02  4.77426569E-04
2.31752499E-01  8.74622762E-02  4.83662094E-04
2.31999175E-01  8.48225877E-02  4.70331725E-04
2.32245852E-01  8.55042264E-02  4.79970768E-04
2.32492528E-01  8.38946998E-02  4.71547042E-04
2.32739205E-01  8.77375305E-02  4.96601686E-04
2.32985881E-01  8.44145939E-02  4.76114539E-04
2.33232557E-01  8.36385265E-02  4.79349284E-04
2.33479234E-01  8.75562206E-02  4.78626345E-04
2.33725910E-01  8.68142247E-02  4.72844753E-04
2.33972587E-01  8.40563476E-02  4.61778109E-04
2.34219263E-01  8.83899182E-02  4.77635913E-04
2.34465939E-01  8.72890353E-02  4.75442590E-04
2.34712616E-01  8.56521726E-02  4.80255287E-04
2.34959292E-01  8.74397978E-02  4.83322074E-04
2.35205969E-01  8.30610096E-02  4.69324790E-04
2.35452645E-01  8.64992365E-02  4.72180865E-04
2.35699322E-01  8.68174359E-02  4.78231290E-04
2.35945998E-01  8.41644034E-02  4.62452066E-04
2.36192674E-01  8.50144774E-02  4.60798939E-04
2.36439351E-01  8.61210823E-02  4.69455234E-04
2.36686027E-01  8.77948105E-02  4.73836117E-04
2.36932704E-01  8.28730911E-02  4.62996133E-04
2.37179380E-01  8.33187625E-02  4.70552390E-04
2.37426057E-01  8.16177651E-02  4.61891119E-04
2.37672733E-01  8.46540779E-02  4.69301682E-04
2.37919409E-01  8.38995799E-02  4.60604148E-04
2.38166086E-01  8.25044587E-02  4.61985823E-04
2.38412762E-01  8.34924057E-02  4.64077573E-04
2.38659439E-01  8.48297626E-02  4.69709164E-04
2.38906115E-01  8.42659101E-02  4.80388699E-04
2.39152791E-01  8.44356343E-02  4.71068488E-04
2.39399468E-01  8.85719657E-02  4.75125271E-04
2.39646144E-01  8.48189443E-02  4.79158451E-04
2.39892821E-01  8.58306140E-02  4.79311158E-04
2.40139497E-01  8.53564367E-02  4.84940130E-04
2.40386174E-01  8.62733051E-02  4.77964990E-04
2.40632850E-01  8.27420503E-02  4.61336254E-04
2.40879526E-01  8.23620781E-02  4.55535657E-04
2.41126203E-01  8.31957459E-02  4.61755903E-04
2.41372879E-01  8.55171531E-02  4.67224949E-04
2.41619556E-01  8.37382227E-02  4.61991120E-04
2.41866232E-01  8.29924643E-02  4.58656083E-04
2.42112909E-01  8.64580870E-02  4.77373076E-04
2.42359585E-01  8.38110894E-02  4.58844064E-04
2.42606261E-01  8.29810649E-02  4.74552158E-04
2.42852938E-01  8.60796198E-02  4.85120196E-04
2.43099614E-01  8.38919505E-02  4.67895705E-04
2.43346291E-01  8.53020549E-02  4.80172894E-04
2.43592967E-01  8.66290256E-02  4.77535359E-04
2.43839644E-01  8.43677744E-02  4.69070219E-04
2.44086320E-01  8.36564228E-02  4.73508262E-04
2.44332996E-01  8.59218910E-02  4.78494767E-04
2.44579673E-01  8.39113072E-02  4.75696317E-04
2.44826349E-01  8.64383951E-02  4.83814627E-04
2.45073026E-01  8.47953483E-02  4.83856478E-04
2.45319702E-01  8.50397646E-02  4.71759005E-04
2.45566378E-01  8.52187946E-02  4.88082063E-04
2.45813055E-01  8.32662135E-02  4.74173197E-04
2.46059731E-01  8.70340765E-02  5.00178721E-04
2.46306408E-01  8.53436440E-02  4.89991799E-04
2.46553084E-01  8.40417817E-02  4.77775407E-04
2.46799761E-01  8.55336711E-02  4.96683584E-04
2.47046437E-01  8.12014192E-02  4.73823166E-04
2.47293113E-01  8.46987739E-02  4.95441898E-04
2.47539790E-01  8.59384015E-02  4.93532745E-04
2.47786466E-01  8.85630995E-02  5.00774477E-04
2.48033143E-01  8.33628997E-02  4.96809022E-04
2.48279819E-01  8.46764892E-02  4.99764807E-04
2.48526496E-01  8.60599950E-02  4.97122237E-04
2.48773172E-01  8.38977695E-02  4.98565787E-04
2.49019848E-01  8.80060345E-02  5.20026428E-04
2.49266525E-01  8.27893764E-02  5.00406837E-04
2.49513201E-01  8.50738287E-02  5.02737996E-04
2.49759878E-01  8.61073136E-02  5.02494455E-04
2.50006554E-01  8.11094120E-02  5.00065158E-04
2.50253230E-01  8.27675387E-02  5.04064956E-04
2.50499907E-01  8.26463103E-02  5.01704460E-04
2.50746583E-01  8.49066377E-02  5.24066098E-04
2.50993260E-01  8.63116384E-02  5.30067249E-04
2.51239936E-01  8.55799466E-02  5.09560457E-04
2.51486613E-01  8.57357383E-02  5.27003664E-04
2.51733289E-01  8.80207717E-02  5.11937775E-04
2.51979965E-01  8.67098197E-02  5.35474333E-04
2.52226642E-01  8.42172951E-02  5.29005192E-04
2.52473318E-01  8.46955851E-02  5.09902486E-04
2.52719995E-01  8.37247297E-02  5.29712765E-04
2.52966671E-01  8.54138881E-02  5.19012974E-04
2.53213348E-01  8.21435750E-02  5.08702185E-04
2.53460024E-01  8.73797983E-02  5.14839427E-04
2.53706700E-01  8.54356959E-02  5.33104991E-04
2.53953377E-01  8.45078826E-02  5.16203174E-04
2.54200053E-01  8.47422481E-02  5.19667170E-04
2.54446730E-01  8.44859406E-02  5.26595337E-04
2.54693406E-01  8.67918134E-02  5.14002517E-04
2.54940083E-01  8.52056593E-02  5.07659046E-04
2.55186759E-01  8.56261775E-02  5.13780746E-04
2.55433435E-01  8.56274515E-02  5.18865651E-04
2.55680112E-01  8.27187896E-02  5.02915180E-04
2.55926788E-01  8.37646052E-02  5.09367848E-04
2.56173465E-01  8.44761580E-02  5.06540178E-04
2.56420141E-01  8.32457691E-02  4.84735210E-04
2.56666817E-01  8.39334279E-02  5.11810940E-04
2.56913494E-01  8.50774199E-02  5.07189776E-04
2.57160170E-01  8.28720704E-02  4.91294602E-04
2.57406847E-01  8.55864510E-02  5.08321158E-04
2.57653523E-01  8.40563998E-02  4.82729491E-04
2.57900200E-01  8.61660019E-02  5.06148615E-04
2.58146876E-01  8.65576044E-02  5.09794801E-04
2.58393552E-01  8.65270346E-02  5.05156291E-04
2.58640229E-01  8.42942074E-02  5.05360891E-04
2.58886905E-01  8.40974599E-02  4.97769448E-04
2.59133582E-01  8.47269371E-02  4.97359957E-04
2.59380258E-01  8.51998702E-02  4.97437955E-04
2.59626935E-01  8.47828016E-02  5.03760937E-04
2.59873611E-01  8.70307162E-02  5.09217381E-04
2.60120287E-01  8.64367634E-02  5.02932002E-04
2.60366964E-01  8.32313448E-02  4.91461367E-04
2.60613640E-01  8.42797607E-02  4.96580964E-04
2.60860317E-01  8.37377533E-02  5.01903240E-04
2.61106993E-01  8.34764615E-02  4.96099179E-04
2.61353670E-01  8.27868432E-02  4.88132820E-04
2.61600346E-01  8.62075910E-02  5.03875432E-04
2.61847022E-01  8.42219815E-02  5.03603835E-04
2.62093699E-01  8.62563699E-02  4.98253736E-04
2.62340375E-01  8.52860808E-02  4.85948462E-04
2.62587052E-01  8.39973539E-02  4.86094737E-04
2.62833728E-01  8.47574845E-02  5.07374178E-04
2.63080404E-01  8.89647752E-02  5.01954346E-04
2.63327081E-01  8.65910798E-02  5.06360549E-04
