### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.81876594E-01  1.53781730E-03
1.36288723E-01  2.80590355E-01  1.55588461E-03
1.36535400E-01  2.75512546E-01  1.48815732E-03
1.36782076E-01  2.65915811E-01  1.47507538E-03
1.37028753E-01  2.80335844E-01  1.48739747E-03
1.37275429E-01  2.70046294E-01  1.55425840E-03
1.37522105E-01  2.67073572E-01  1.52428029E-03
1.37768782E-01  2.71877408E-01  1.52452011E-03
1.38015458E-01  2.67588526E-01  1.50632346E-03
1.38262135E-01  2.78723150E-01  1.55714503E-03
1.38508811E-01  2.64433712E-01  1.51656906E-03
1.38755488E-01  2.69601345E-01  1.49860547E-03
1.39002164E-01  2.65151531E-01  1.52177096E-03
1.39248840E-01  2.73164243E-01  1.51868747E-03
1.39495517E-01  2.64205605E-01  1.48683728E-03
1.39742193E-01  2.67422915E-01  1.48980087E-03
1.39988870E-01  2.61749774E-01  1.47728005E-03
1.40235546E-01  2.65981495E-01  1.50347943E-03
1.40482223E-01  2.56323397E-01  1.46728626E-03
1.40728899E-01  2.64786512E-01  1.41252053E-03
1.40975575E-01  2.54223734E-01  1.40044861E-03
1.41222252E-01  2.54696101E-01  1.50489633E-03
1.41468928E-01  2.61430442E-01  1.47252274E-03
1.41715605E-01  2.56565779E-01  1.40065944E-03
1.41962281E-01  2.58168906E-01  1.47517456E-03
1.42208957E-01  2.54095167E-01  1.45012210E-03
1.42455634E-01  2.50490576E-01  1.42558129E-03
1.42702310E-01  2.48930156E-01  1.39970088E-03
1.42948987E-01  2.52351314E-01  1.42674695E-03
1.43195663E-01  2.49203444E-01  1.37852575E-03
1.43442340E-01  2.50957102E-01  1.40717486E-03
1.43689016E-01  2.47981623E-01  1.40111591E-03
1.43935692E-01  2.55463898E-01  1.44105486E-03
1.44182369E-01  2.46498749E-01  1.35371182E-03
1.44429045E-01  2.39444762E-01  1.40370720E-03
1.44675722E-01  2.46386379E-01  1.38930802E-03
1.44922398E-01  2.46951431E-01  1.42396311E-03
1.45169075E-01  2.47914761E-01  1.41269888E-03
1.45415751E-01  2.47134432E-01  1.37763808E-03
1.45662427E-01  2.41497353E-01  1.33811252E-03
1.45909104E-01  2.34962881E-01  1.33979798E-03
1.46155780E-01  2.41544172E-01  1.42149662E-03
1.46402457E-01  2.45100573E-01  1.37987337E-03
1.46649133E-01  2.40046203E-01  1.35018583E-03
1.46895810E-01  2.39323437E-01  1.32526585E-03
1.47142486E-01  2.37130165E-01  1.30923500E-03
1.47389162E-01  2.36270592E-01  1.35241961E-03
1.47635839E-01  2.33540952E-01  1.33810414E-03
1.47882515E-01  2.33976394E-01  1.35241647E-03
1.48129192E-01  2.34412640E-01  1.31453981E-03
1.48375868E-01  2.33244285E-01  1.36340223E-03
1.48622544E-01  2.34788194E-01  1.36753544E-03
1.48869221E-01  2.33386844E-01  1.33172667E-03
1.49115897E-01  2.32025951E-01  1.34192884E-03
1.49362574E-01  2.32879788E-01  1.31590001E-03
1.49609250E-01  2.34846383E-01  1.33722660E-03
1.49855927E-01  2.26640642E-01  1.32736610E-03
1.50102603E-01  2.25055918E-01  1.28980889E-03
1.50349279E-01  2.21756965E-01  1.30813092E-03
1.50595956E-01  2.24602073E-01  1.33579783E-03
1.50842632E-01  2.27756590E-01  1.34820538E-03
1.51089309E-01  2.21378371E-01  1.33916619E-03
1.51335985E-01  2.29028285E-01  1.29885052E-03
1.51582662E-01  2.22714111E-01  1.24783977E-03
1.51829338E-01  2.20076174E-01  1.29155489E-03
1.52076014E-01  2.23368883E-01  1.26869057E-03
1.52322691E-01  2.20314875E-01  1.25260500E-03
1.52569367E-01  2.18760327E-01  1.26350857E-03
1.52816044E-01  2.21444398E-01  1.29079330E-03
1.53062720E-01  2.16416433E-01  1.22712168E-03
1.53309397E-01  2.20793054E-01  1.27114728E-03
1.53556073E-01  2.14419037E-01  1.25698501E-03
1.53802749E-01  2.17858270E-01  1.30634499E-03
1.54049426E-01  2.22880557E-01  1.40014198E-03
1.54296102E-01  2.20157847E-01  1.68451818E-03
1.54542779E-01  2.25452378E-01  1.88465102E-03
1.54789455E-01  2.32621610E-01  2.70066620E-03
1.55036131E-01  2.35927448E-01  2.58615636E-03
1.55282808E-01  2.32031628E-01  2.50582141E-03
1.55529484E-01  2.25414619E-01  1.96743361E-03
1.55776161E-01  2.20909119E-01  1.66118261E-03
1.56022837E-01  2.26501048E-01  1.53200957E-03
1.56269514E-01  2.13468254E-01  1.51260907E-03
1.56516190E-01  2.15676039E-01  1.47572893E-03
1.56762866E-01  2.20335722E-01  1.61162275E-03
1.57009543E-01  2.13355854E-01  1.60642283E-03
1.57256219E-01  2.15066150E-01  1.41829578E-03
1.57502896E-01  2.11841717E-01  1.36889471E-03
1.57749572E-01  2.07521453E-01  1.36350002E-03
1.57996249E-01  2.06770480E-01  1.27019314E-03
1.58242925E-01  2.01012328E-01  1.22774730E-03
1.58489601E-01  2.07249120E-01  1.22536509E-03
1.58736278E-01  2.01607347E-01  1.22126809E-03
1.58982954E-01  2.01638639E-01  1.21552567E-03
1.59229631E-01  1.92372903E-01  1.18028233E-03
1.59476307E-01  1.91171944E-01  1.18934154E-03
1.59722983E-01  1.96493983E-01  1.17283314E-03
1.59969660E-01  2.00359374E-01  1.19455322E-03
1.60216336E-01  1.95117295E-01  1.18298363E-03
1.60463013E-01  1.94703028E-01  1.18667749E-03
1.60709689E-01  1.93180636E-01  1.13424496E-03
1.60956366E-01  1.89439490E-01  1.14781305E-03
1.61203042E-01  1.89438686E-01  1.16290443E-03
1.61449718E-01  1.91036925E-01  1.12971093E-03
1.61696395E-01  1.94114119E-01  1.17626984E-03
1.61943071E-01  1.84419066E-01  1.11469312E-03
1.62189748E-01  1.88145012E-01  1.16224273E-03
1.62436424E-01  1.81467161E-01  1.10458734E-03
1.62683101E-01  1.87078789E-01  1.15446688E-03
1.62929777E-01  1.81612462E-01  1.11977593E-03
1.63176453E-01  1.86938599E-01  1.13168370E-03
1.63423130E-01  1.86352372E-01  1.13413797E-03
1.63669806E-01  1.81710258E-01  1.10148033E-03
1.63916483E-01  1.78378895E-01  1.10478408E-03
1.64163159E-01  1.77526221E-01  1.07906142E-03
1.64409836E-01  1.78756595E-01  1.11961376E-03
1.64656512E-01  1.80515766E-01  1.11049670E-03
1.64903188E-01  1.82527766E-01  1.12002494E-03
1.65149865E-01  1.83206469E-01  1.10706501E-03
1.65396541E-01  1.76074952E-01  1.11328450E-03
1.65643218E-01  1.79874197E-01  1.11552782E-03
1.65889894E-01  1.75745681E-01  1.10623741E-03
1.66136570E-01  1.69908777E-01  1.06512092E-03
1.66383247E-01  1.68733805E-01  1.08242058E-03
1.66629923E-01  1.72625363E-01  1.05546752E-03
1.66876600E-01  1.74812555E-01  1.08742772E-03
1.67123276E-01  1.66731134E-01  1.05735241E-03
1.67369953E-01  1.70040473E-01  1.08213536E-03
1.67616629E-01  1.68795601E-01  1.07579818E-03
1.67863305E-01  1.71596274E-01  1.08848861E-03
1.68109982E-01  1.72979489E-01  1.07256952E-03
1.68356658E-01  1.71892330E-01  1.09898055E-03
1.68603335E-01  1.68056816E-01  1.06545119E-03
1.68850011E-01  1.71505392E-01  1.08207716E-03
1.69096688E-01  1.64312676E-01  1.04128313E-03
1.69343364E-01  1.61428869E-01  1.03513512E-03
1.69590040E-01  1.59047991E-01  1.05627731E-03
1.69836717E-01  1.65997088E-01  1.05542247E-03
1.70083393E-01  1.57566443E-01  9.95529932E-04
1.70330070E-01  1.60387397E-01  9.95766488E-04
1.70576746E-01  1.59469813E-01  1.01201690E-03
1.70823422E-01  1.61852971E-01  1.02496508E-03
1.71070099E-01  1.59660906E-01  1.04241434E-03
1.71316775E-01  1.58567607E-01  9.77531425E-04
1.71563452E-01  1.55209765E-01  1.00258505E-03
1.71810128E-01  1.63615525E-01  1.03044999E-03
1.72056805E-01  1.57664418E-01  1.04772602E-03
1.72303481E-01  1.59762785E-01  1.02582923E-03
1.72550157E-01  1.64753973E-01  1.03171694E-03
1.72796834E-01  1.57384798E-01  1.03908102E-03
1.73043510E-01  1.56733781E-01  9.91324894E-04
1.73290187E-01  1.50256470E-01  1.01174950E-03
1.73536863E-01  1.58167109E-01  1.00042613E-03
1.73783540E-01  1.55791864E-01  1.01976620E-03
1.74030216E-01  1.51293620E-01  9.88470158E-04
1.74276892E-01  1.50819898E-01  9.87231615E-04
1.74523569E-01  1.47924796E-01  9.62245453E-04
1.74770245E-01  1.52042404E-01  9.66491876E-04
1.75016922E-01  1.51556596E-01  9.58808931E-04
1.75263598E-01  1.52332246E-01  1.00751175E-03
1.75510275E-01  1.49112180E-01  9.55481373E-04
1.75756951E-01  1.46125674E-01  9.81482677E-04
1.76003627E-01  1.46207139E-01  9.34066484E-04
1.76250304E-01  1.44464120E-01  9.53573035E-04
1.76496980E-01  1.46149114E-01  1.00597425E-03
1.76743657E-01  1.45565346E-01  9.49375972E-04
1.76990333E-01  1.47937909E-01  9.65967774E-04
1.77237009E-01  1.40778929E-01  9.48947389E-04
1.77483686E-01  1.41336501E-01  9.41345876E-04
1.77730362E-01  1.43538088E-01  9.67169006E-04
1.77977039E-01  1.43507868E-01  9.60960053E-04
1.78223715E-01  1.41163290E-01  9.22717620E-04
1.78470392E-01  1.47261858E-01  9.58001416E-04
1.78717068E-01  1.42061532E-01  9.40410362E-04
1.78963744E-01  1.40574932E-01  9.14805860E-04
1.79210421E-01  1.44710898E-01  9.36190481E-04
1.79457097E-01  1.41912133E-01  9.21148690E-04
1.79703774E-01  1.36623546E-01  9.04072367E-04
1.79950450E-01  1.43726170E-01  9.53059178E-04
1.80197127E-01  1.38127640E-01  9.37138684E-04
1.80443803E-01  1.32399365E-01  8.85927468E-04
1.80690479E-01  1.37181580E-01  9.13353171E-04
1.80937156E-01  1.34878457E-01  9.28581227E-04
1.81183832E-01  1.39427543E-01  9.22755804E-04
1.81430509E-01  1.33915797E-01  8.85076995E-04
1.81677185E-01  1.42018497E-01  8.93874269E-04
1.81923861E-01  1.33466303E-01  9.29969363E-04
1.82170538E-01  1.38711348E-01  9.31543240E-04
1.82417214E-01  1.35407880E-01  8.88843730E-04
1.82663891E-01  1.33862123E-01  9.10918636E-04
1.82910567E-01  1.32000342E-01  8.78271356E-04
1.83157244E-01  1.29564032E-01  8.70213204E-04
1.83403920E-01  1.34135202E-01  8.94698082E-04
1.83650596E-01  1.29412532E-01  8.64292611E-04
1.83897273E-01  1.27756655E-01  8.71454657E-04
1.84143949E-01  1.27014667E-01  8.76058999E-04
1.84390626E-01  1.28890440E-01  8.70519900E-04
1.84637302E-01  1.27527669E-01  8.94562283E-04
1.84883979E-01  1.26431435E-01  8.65155831E-04
1.85130655E-01  1.25072077E-01  8.58899846E-04
1.85377331E-01  1.27637371E-01  8.94750643E-04
1.85624008E-01  1.31272271E-01  8.83545668E-04
1.85870684E-01  1.29866466E-01  9.09282244E-04
1.86117361E-01  1.26745045E-01  8.86186084E-04
1.86364037E-01  1.26948074E-01  8.59955559E-04
1.86610714E-01  1.28558084E-01  8.81222717E-04
1.86857390E-01  1.26910388E-01  8.65960668E-04
1.87104066E-01  1.26499861E-01  8.64987029E-04
1.87350743E-01  1.25452638E-01  8.80007632E-04
1.87597419E-01  1.26667619E-01  8.63964029E-04
1.87844096E-01  1.21578529E-01  8.34529870E-04
1.88090772E-01  1.19207680E-01  8.30601959E-04
1.88337448E-01  1.21756986E-01  8.57756997E-04
1.88584125E-01  1.18712246E-01  8.15641310E-04
1.88830801E-01  1.18630379E-01  8.36621155E-04
1.89077478E-01  1.24117970E-01  8.40592664E-04
1.89324154E-01  1.18765019E-01  8.32220481E-04
1.89570831E-01  1.20814040E-01  8.31940910E-04
1.89817507E-01  1.20895773E-01  8.34945240E-04
1.90064183E-01  1.17231727E-01  8.35170911E-04
1.90310860E-01  1.17910646E-01  8.17270367E-04
1.90557536E-01  1.16944447E-01  8.19885521E-04
1.90804213E-01  1.16396934E-01  7.97368761E-04
1.91050889E-01  1.16950363E-01  8.22594389E-04
1.91297566E-01  1.17378041E-01  8.22347298E-04
1.91544242E-01  1.17044680E-01  8.35294370E-04
1.91790918E-01  1.12045780E-01  8.03143426E-04
1.92037595E-01  1.16230205E-01  8.07442295E-04
1.92284271E-01  1.14662305E-01  8.22470174E-04
1.92530948E-01  1.19862825E-01  8.38219479E-04
1.92777624E-01  1.14674114E-01  8.11055768E-04
1.93024301E-01  1.12319216E-01  8.11516424E-04
1.93270977E-01  1.18998580E-01  8.51927849E-04
1.93517653E-01  1.14799194E-01  7.93275249E-04
1.93764330E-01  1.13287844E-01  8.01770948E-04
1.94011006E-01  1.13762707E-01  7.94638763E-04
1.94257683E-01  1.09571062E-01  7.73382839E-04
1.94504359E-01  1.12538777E-01  7.88817764E-04
1.94751035E-01  1.11979641E-01  7.80639995E-04
1.94997712E-01  1.10287137E-01  7.97541230E-04
1.95244388E-01  1.10810786E-01  7.77568435E-04
1.95491065E-01  1.10577703E-01  7.86304357E-04
1.95737741E-01  1.11087792E-01  7.89537560E-04
1.95984418E-01  1.13546543E-01  7.81077135E-04
1.96231094E-01  1.11572444E-01  8.03537434E-04
1.96477770E-01  1.11438714E-01  7.88031321E-04
1.96724447E-01  1.09354787E-01  7.89644197E-04
1.96971123E-01  1.08955272E-01  7.86737713E-04
1.97217800E-01  1.07558370E-01  7.76017318E-04
1.97464476E-01  1.06254704E-01  7.58942042E-04
1.97711153E-01  1.04844801E-01  7.45371857E-04
1.97957829E-01  1.09830394E-01  7.81116018E-04
1.98204505E-01  1.05689585E-01  7.62059819E-04
1.98451182E-01  1.08284600E-01  7.71168212E-04
1.98697858E-01  1.09162718E-01  7.73187203E-04
1.98944535E-01  1.05753981E-01  7.74524873E-04
1.99191211E-01  1.08314678E-01  7.72652507E-04
1.99437887E-01  1.05814628E-01  7.65435747E-04
1.99684564E-01  1.08075693E-01  7.76860979E-04
1.99931240E-01  1.05964243E-01  7.87601166E-04
2.00177917E-01  1.00243330E-01  7.48392078E-04
2.00424593E-01  1.03300668E-01  7.33243243E-04
2.00671270E-01  1.06298104E-01  7.63160235E-04
2.00917946E-01  1.03734672E-01  7.50625099E-04
2.01164622E-01  9.97593850E-02  7.25349295E-04
2.01411299E-01  1.04012981E-01  7.47096376E-04
2.01657975E-01  1.00220621E-01  7.42175675E-04
2.01904652E-01  1.04151435E-01  7.71230436E-04
2.02151328E-01  1.03530139E-01  7.55312038E-04
2.02398005E-01  1.01410627E-01  7.31295324E-04
2.02644681E-01  1.00991577E-01  7.19623233E-04
2.02891357E-01  9.86934602E-02  7.24121754E-04
2.03138034E-01  1.02115184E-01  7.53160042E-04
2.03384710E-01  1.01400331E-01  7.44768244E-04
2.03631387E-01  1.00872867E-01  7.33420369E-04
2.03878063E-01  9.97076407E-02  7.27401348E-04
2.04124740E-01  9.88203436E-02  7.16882583E-04
2.04371416E-01  1.03404626E-01  7.31550041E-04
2.04618092E-01  9.67114121E-02  7.32658722E-04
2.04864769E-01  9.68706310E-02  6.84423256E-04
2.05111445E-01  9.90222096E-02  7.48688472E-04
2.05358122E-01  9.84201729E-02  7.26362283E-04
2.05604798E-01  9.86709073E-02  7.30651431E-04
2.05851474E-01  9.91514921E-02  7.14774535E-04
2.06098151E-01  9.62223858E-02  7.15566799E-04
2.06344827E-01  9.87101570E-02  7.14461959E-04
2.06591504E-01  9.73379686E-02  7.24026642E-04
2.06838180E-01  9.19528604E-02  7.04770500E-04
2.07084857E-01  9.66221094E-02  7.09024724E-04
2.07331533E-01  9.46089029E-02  7.00731820E-04
2.07578209E-01  9.70787182E-02  7.24960235E-04
2.07824886E-01  9.62121263E-02  7.21468939E-04
2.08071562E-01  9.70647186E-02  7.22652534E-04
2.08318239E-01  9.85093415E-02  7.14526686E-04
2.08564915E-01  9.29412022E-02  6.95284747E-04
2.08811592E-01  9.82360169E-02  7.25509657E-04
2.09058268E-01  9.68599468E-02  6.95231429E-04
2.09304944E-01  9.92587954E-02  7.21302989E-04
2.09551621E-01  9.30304602E-02  7.04719569E-04
2.09798297E-01  9.82495546E-02  7.33818801E-04
2.10044974E-01  9.61592272E-02  6.83273363E-04
2.10291650E-01  9.10352692E-02  6.83664461E-04
2.10538326E-01  8.82933810E-02  6.53883500E-04
2.10785003E-01  9.23863202E-02  6.94070593E-04
2.11031679E-01  9.64482799E-02  7.00011267E-04
2.11278356E-01  9.42923129E-02  6.95645984E-04
2.11525032E-01  9.12196934E-02  6.59412530E-04
2.11771709E-01  9.14015472E-02  6.87581662E-04
2.12018385E-01  9.44205374E-02  6.96015835E-04
2.12265061E-01  9.49693620E-02  6.99870172E-04
2.12511738E-01  9.29806605E-02  6.90675864E-04
2.12758414E-01  9.30760056E-02  6.94968214E-04
2.13005091E-01  9.03238654E-02  6.87539403E-04
2.13251767E-01  9.39576477E-02  6.87745516E-04
2.13498444E-01  8.73595700E-02  6.68704277E-04
2.13745120E-01  9.07115638E-02  7.03593076E-04
2.13991796E-01  8.94986913E-02  6.84007420E-04
2.14238473E-01  9.31473225E-02  6.85037114E-04
2.14485149E-01  9.30015817E-02  6.75435935E-04
2.14731826E-01  9.33953598E-02  6.91345311E-04
2.14978502E-01  9.03938487E-02  6.86542771E-04
2.15225179E-01  9.04572085E-02  6.64559717E-04
2.15471855E-01  9.19264629E-02  6.83448452E-04
2.15718531E-01  9.26762521E-02  6.69467205E-04
2.15965208E-01  9.14260447E-02  6.71213144E-04
2.16211884E-01  9.05096084E-02  6.74551178E-04
2.16458561E-01  9.08400044E-02  6.78486074E-04
2.16705237E-01  8.76672864E-02  6.66594598E-04
2.16951913E-01  9.12710428E-02  6.83537335E-04
2.17198590E-01  9.02842656E-02  6.77614706E-04
2.17445266E-01  8.70808214E-02  6.82894373E-04
2.17691943E-01  8.39445591E-02  6.45422202E-04
2.17938619E-01  9.19412747E-02  6.87091553E-04
2.18185296E-01  9.13449749E-02  6.81917358E-04
2.18431972E-01  9.11621377E-02  6.94542832E-04
2.18678648E-01  8.56358856E-02  6.66824460E-04
2.18925325E-01  9.10045356E-02  6.87112042E-04
2.19172001E-01  8.97507146E-02  6.95309311E-04
2.19418678E-01  8.82295147E-02  6.70741603E-04
2.19665354E-01  8.95721540E-02  6.69971108E-04
2.19912031E-01  8.72288868E-02  6.73436560E-04
2.20158707E-01  8.94287899E-02  6.66638953E-04
2.20405383E-01  8.58400911E-02  6.70237932E-04
2.20652060E-01  8.75841081E-02  6.83771912E-04
2.20898736E-01  8.87832567E-02  6.79853605E-04
2.21145413E-01  8.51429701E-02  6.56287069E-04
2.21392089E-01  9.08760652E-02  6.77876873E-04
2.21638766E-01  9.26978663E-02  6.98771910E-04
2.21885442E-01  8.68302658E-02  6.59205252E-04
2.22132118E-01  8.92818049E-02  6.61053928E-04
2.22378795E-01  9.01419446E-02  7.06237333E-04
2.22625471E-01  9.08472538E-02  6.67410728E-04
2.22872148E-01  9.09765884E-02  6.73226023E-04
2.23118824E-01  8.66806954E-02  6.59382902E-04
2.23365500E-01  9.26477835E-02  6.91727211E-04
2.23612177E-01  8.61048326E-02  6.67059445E-04
2.23858853E-01  8.65050480E-02  6.55074837E-04
2.24105530E-01  8.70243534E-02  6.54587115E-04
2.24352206E-01  8.96411762E-02  6.62227743E-04
2.24598883E-01  8.77131298E-02  6.54557603E-04
2.24845559E-01  8.97177979E-02  6.72977010E-04
2.25092235E-01  8.85052159E-02  6.64553314E-04
2.25338912E-01  9.03145000E-02  6.62019651E-04
2.25585588E-01  8.47815871E-02  6.53900148E-04
2.25832265E-01  8.88191685E-02  6.66139764E-04
2.26078941E-01  8.86729211E-02  6.72727067E-04
2.26325618E-01  9.07546431E-02  6.80055586E-04
2.26572294E-01  9.12267640E-02  6.75153162E-04
2.26818970E-01  8.91378894E-02  6.81838719E-04
2.27065647E-01  8.98551494E-02  6.59492449E-04
2.27312323E-01  8.94549936E-02  6.62659004E-04
2.27559000E-01  8.69353041E-02  6.55650452E-04
2.27805676E-01  8.60993564E-02  6.55945099E-04
2.28052352E-01  8.61106440E-02  6.55690150E-04
2.28299029E-01  8.66239965E-02  6.48746965E-04
2.28545705E-01  8.71186554E-02  6.57564146E-04
2.28792382E-01  8.67475942E-02  6.64699764E-04
2.29039058E-01  8.73162895E-02  6.50387141E-04
2.29285735E-01  8.52496997E-02  6.51094422E-04
2.29532411E-01  8.80168527E-02  6.56517339E-04
2.29779087E-01  8.62378553E-02  6.70064357E-04
2.30025764E-01  8.64057317E-02  6.36413984E-04
2.30272440E-01  8.72399136E-02  6.56338118E-04
2.30519117E-01  8.82854387E-02  6.57663099E-04
2.30765793E-01  8.73572230E-02  6.42582832E-04
2.31012470E-01  8.70106891E-02  6.59578189E-04
2.31259146E-01  8.29761624E-02  6.25382352E-04
2.31505822E-01  8.46676603E-02  6.36837445E-04
2.31752499E-01  8.55517536E-02  6.33944292E-04
2.31999175E-01  8.59444588E-02  6.45252177E-04
2.32245852E-01  8.87608975E-02  6.66899490E-04
2.32492528E-01  8.59629661E-02  6.50675036E-04
2.32739205E-01  8.56793821E-02  6.36371435E-04
2.32985881E-01  8.80443156E-02  6.54931064E-04
2.33232557E-01  8.62917006E-02  6.36847515E-04
2.33479234E-01  8.55784118E-02  6.44577143E-04
2.33725910E-01  8.37231055E-02  6.29113580E-04
2.33972587E-01  9.07805711E-02  6.53486699E-04
2.34219263E-01  8.39175582E-02  6.27763802E-04
2.34465939E-01  8.55802298E-02  6.48983463E-04
2.34712616E-01  8.41680840E-02  6.34608441E-04
2.34959292E-01  8.81088525E-02  6.37300254E-04
2.35205969E-01  8.68429393E-02  6.45960390E-04
2.35452645E-01  8.70029777E-02  6.34184107E-04
2.35699322E-01  8.36638734E-02  6.42833242E-04
2.35945998E-01  8.78108293E-02  6.46146131E-04
2.36192674E-01  8.46137777E-02  6.44959335E-04
2.36439351E-01  8.42036530E-02  6.39120582E-04
2.36686027E-01  8.47661123E-02  6.23587694E-04
2.36932704E-01  8.46292824E-02  6.32295967E-04
2.37179380E-01  8.56407881E-02  6.48093061E-04
2.37426057E-01  8.38668942E-02  6.16569829E-04
2.37672733E-01  8.38099718E-02  6.46908709E-04
2.37919409E-01  8.61043781E-02  6.40116283E-04
2.38166086E-01  8.57914835E-02  6.38365571E-04
2.38412762E-01  8.73034447E-02  6.34257798E-04
2.38659439E-01  8.31164643E-02  6.20561885E-04
2.38906115E-01  8.76375362E-02  6.45956490E-04
2.39152791E-01  8.72999281E-02  6.31208066E-04
2.39399468E-01  8.83355439E-02  6.38383732E-04
2.39646144E-01  8.57829601E-02  6.30609342E-04
2.39892821E-01  8.24069679E-02  6.17131358E-04
2.40139497E-01  8.44768882E-02  6.53800787E-04
2.40386174E-01  8.28858241E-02  6.04094821E-04
2.40632850E-01  8.63617286E-02  6.40230428E-04
2.40879526E-01  8.05682018E-02  6.14264165E-04
2.41126203E-01  8.43299776E-02  6.21703337E-04
2.41372879E-01  8.62312242E-02  6.36888901E-04
2.41619556E-01  8.60525742E-02  6.26514433E-04
2.41866232E-01  8.30203816E-02  6.17190439E-04
2.42112909E-01  8.47976580E-02  6.33470423E-04
2.42359585E-01  8.42760354E-02  6.28981274E-04
2.42606261E-01  8.45105127E-02  6.26344292E-04
2.42852938E-01  8.52265880E-02  6.52987801E-04
2.43099614E-01  8.38399157E-02  6.39873906E-04
2.43346291E-01  8.77589285E-02  6.34516007E-04
2.43592967E-01  8.62902775E-02  6.44063344E-04
2.43839644E-01  9.15740803E-02  6.69514644E-04
2.44086320E-01  8.97505358E-02  6.59456884E-04
2.44332996E-01  8.54946673E-02  6.49676251E-04
2.44579673E-01  8.71124491E-02  6.59622194E-04
2.44826349E-01  8.74660313E-02  6.42529107E-04
2.45073026E-01  8.70282054E-02  6.62045029E-04
2.45319702E-01  9.09356624E-02  6.57276658E-04
2.45566378E-01  8.57082382E-02  6.49892259E-04
2.45813055E-01  8.55639204E-02  6.61368482E-04
2.46059731E-01  8.61806870E-02  6.66929816E-04
2.46306408E-01  8.65733474E-02  6.78060285E-04
2.46553084E-01  8.50522071E-02  6.47046836E-04
2.46799761E-01  8.79765227E-02  6.67043787E-04
2.47046437E-01  8.56889710E-02  6.73834642E-04
2.47293113E-01  8.69524926E-02  6.52445946E-04
2.47539790E-01  9.28528532E-02  7.13059853E-04
2.47786466E-01  8.58654007E-02  6.71759946E-04
2.48033143E-01  8.80781710E-02  6.82028709E-04
2.48279819E-01  9.21708494E-02  7.25980499E-04
2.48526496E-01  8.69037136E-02  7.06013758E-04
2.48773172E-01  8.82401392E-02  6.87490567E-04
2.49019848E-01  8.45626891E-02  6.77057717E-04
2.49266525E-01  8.62219036E-02  7.04433478E-04
2.49513201E-01  8.35245401E-02  6.77626987E-04
2.49759878E-01  9.07687172E-02  6.93741662E-04
2.50006554E-01  8.74606967E-02  7.00552657E-04
2.50253230E-01  8.64597261E-02  6.92769187E-04
2.50499907E-01  9.00588110E-02  7.10611115E-04
2.50746583E-01  8.43140185E-02  6.81221311E-04
2.50993260E-01  9.14208367E-02  7.10304885E-04
2.51239936E-01  8.31495225E-02  6.72170310E-04
2.51486613E-01  8.93911198E-02  7.10535794E-04
2.51733289E-01  8.60221535E-02  6.99356140E-04
2.51979965E-01  8.58287737E-02  7.09299231E-04
2.52226642E-01  8.43043253E-02  6.80782425E-04
2.52473318E-01  8.66812468E-02  7.17939751E-04
2.52719995E-01  8.97789747E-02  7.33298133E-04
2.52966671E-01  8.96237344E-02  7.11325789E-04
2.53213348E-01  8.75176713E-02  7.22406199E-04
2.53460024E-01  8.70738551E-02  7.28288200E-04
2.53706700E-01  8.68292227E-02  7.19820557E-04
2.53953377E-01  8.78297091E-02  7.48101098E-04
2.54200053E-01  8.41369852E-02  6.98235235E-04
2.54446730E-01  8.56240615E-02  7.14977446E-04
2.54693406E-01  8.87399092E-02  7.06329593E-04
2.54940083E-01  9.00945514E-02  7.16853130E-04
2.55186759E-01  8.78052860E-02  6.95396797E-04
2.55433435E-01  8.81021321E-02  6.96087023E-04
2.55680112E-01  8.69262218E-02  7.05401762E-04
2.55926788E-01  8.97842422E-02  6.96449424E-04
2.56173465E-01  8.85522813E-02  7.03265949E-04
2.56420141E-01  8.95116180E-02  6.95081893E-04
2.56666817E-01  8.98308381E-02  7.05588551E-04
2.56913494E-01  9.08851922E-02  7.00736418E-04
2.57160170E-01  8.92798081E-02  6.87224558E-04
2.57406847E-01  8.45507383E-02  6.76253461E-04
2.57653523E-01  8.75021443E-02  6.99561380E-04
2.57900200E-01  8.71056095E-02  6.93279144E-04
2.58146876E-01  8.62659663E-02  6.71689340E-04
2.58393552E-01  8.74860361E-02  6.71778806E-04
2.58640229E-01  8.88864920E-02  7.07244559E-04
2.58886905E-01  9.21926498E-02  6.97233947E-04
2.59133582E-01  8.72122496E-02  6.72687136E-04
2.59380258E-01  9.13379565E-02  6.98271266E-04
2.59626935E-01  9.00914222E-02  6.95529918E-04
2.59873611E-01  8.48604441E-02  6.78131822E-04
2.60120287E-01  8.79293010E-02  6.76043797E-04
2.60366964E-01  8.74986947E-02  6.82581798E-04
2.60613640E-01  9.27132368E-02  7.09641725E-04
2.60860317E-01  9.24818218E-02  7.08477106E-04
2.61106993E-01  8.48986655E-02  6.78810989E-04
2.61353670E-01  9.28573161E-02  7.03643367E-04
2.61600346E-01  8.77124071E-02  6.71632879E-04
2.61847022E-01  8.75376984E-02  6.93721580E-04
2.62093699E-01  8.60707164E-02  6.83360209E-04
2.62340375E-01  8.43424574E-02  6.65359024E-04
2.62587052E-01  9.04045925E-02  7.00796372E-04
2.62833728E-01  8.88459161E-02  6.87637890E-04
2.63080404E-01  8.74052569E-02  6.74591924E-04
2.63327081E-01  8.69754329E-02  6.58591453E-04
