### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.05905306E-01  7.49138359E-04
1.36288723E-01  4.03893888E-01  7.34109373E-04
1.36535400E-01  4.12375480E-01  7.67543737E-04
1.36782076E-01  4.00454968E-01  7.62256561E-04
1.37028753E-01  3.98844391E-01  7.20079697E-04
1.37275429E-01  4.01982486E-01  7.52249209E-04
1.37522105E-01  4.07430977E-01  7.44905905E-04
1.37768782E-01  3.94461930E-01  7.35315552E-04
1.38015458E-01  3.98093611E-01  7.66445184E-04
1.38262135E-01  3.91567230E-01  7.29401538E-04
1.38508811E-01  3.91349584E-01  7.35144771E-04
1.38755488E-01  3.97040695E-01  7.28981278E-04
1.39002164E-01  3.91525894E-01  6.96925155E-04
1.39248840E-01  3.88222784E-01  7.11648026E-04
1.39495517E-01  3.84649426E-01  7.22113589E-04
1.39742193E-01  3.83913934E-01  7.32242072E-04
1.39988870E-01  3.79820824E-01  7.31430773E-04
1.40235546E-01  3.79990131E-01  7.02146266E-04
1.40482223E-01  3.81495893E-01  6.98910851E-04
1.40728899E-01  3.79867315E-01  7.12067529E-04
1.40975575E-01  3.77226174E-01  7.32337416E-04
1.41222252E-01  3.81247103E-01  6.96368283E-04
1.41468928E-01  3.71177584E-01  6.90127956E-04
1.41715605E-01  3.65408808E-01  6.97651820E-04
1.41962281E-01  3.68495435E-01  7.08017149E-04
1.42208957E-01  3.67440790E-01  6.84789498E-04
1.42455634E-01  3.67479831E-01  6.71769551E-04
1.42702310E-01  3.66466939E-01  6.73698087E-04
1.42948987E-01  3.66542310E-01  6.86433748E-04
1.43195663E-01  3.63812447E-01  6.74954033E-04
1.43442340E-01  3.68395716E-01  6.90619112E-04
1.43689016E-01  3.60592306E-01  6.83348568E-04
1.43935692E-01  3.57555360E-01  6.74745475E-04
1.44182369E-01  3.57219547E-01  6.85766048E-04
1.44429045E-01  3.62602979E-01  6.73919742E-04
1.44675722E-01  3.59213740E-01  6.85834500E-04
1.44922398E-01  3.50310117E-01  6.79883233E-04
1.45169075E-01  3.51427644E-01  6.80258323E-04
1.45415751E-01  3.50017786E-01  6.73314440E-04
1.45662427E-01  3.46833706E-01  6.71757211E-04
1.45909104E-01  3.44174325E-01  6.50468573E-04
1.46155780E-01  3.44314605E-01  6.63088169E-04
1.46402457E-01  3.45503241E-01  6.50861009E-04
1.46649133E-01  3.43804359E-01  6.52852759E-04
1.46895810E-01  3.43439817E-01  6.38753991E-04
1.47142486E-01  3.41864586E-01  6.63811516E-04
1.47389162E-01  3.43648136E-01  6.58702396E-04
1.47635839E-01  3.53242695E-01  6.51902054E-04
1.47882515E-01  3.48828644E-01  6.45764056E-04
1.48129192E-01  3.44849914E-01  6.46094675E-04
1.48375868E-01  3.51516128E-01  6.54436240E-04
1.48622544E-01  3.50393504E-01  6.94507733E-04
1.48869221E-01  3.54909956E-01  7.10574095E-04
1.49115897E-01  3.65223140E-01  7.77552603E-04
1.49362574E-01  3.59158218E-01  8.51467426E-04
1.49609250E-01  3.66753757E-01  8.72291101E-04
1.49855927E-01  3.73187155E-01  9.10443719E-04
1.50102603E-01  3.66660029E-01  9.74599330E-04
1.50349279E-01  3.72289240E-01  9.92018380E-04
1.50595956E-01  3.74137878E-01  1.01157103E-03
1.50842632E-01  3.67118835E-01  8.83933157E-04
1.51089309E-01  3.72838736E-01  8.50952521E-04
1.51335985E-01  3.68041784E-01  8.07365170E-04
1.51582662E-01  3.64635050E-01  8.19101580E-04
1.51829338E-01  3.66213739E-01  8.12281098E-04
1.52076014E-01  3.64763975E-01  8.27006821E-04
1.52322691E-01  3.70236933E-01  8.36674939E-04
1.52569367E-01  3.66849929E-01  8.17238935E-04
1.52816044E-01  3.59829485E-01  8.69516924E-04
1.53062720E-01  3.64944488E-01  8.66857648E-04
1.53309397E-01  3.60217601E-01  8.38342006E-04
1.53556073E-01  3.65029424E-01  8.60426691E-04
1.53802749E-01  3.61439764E-01  8.41023691E-04
1.54049426E-01  3.66991550E-01  8.37477099E-04
1.54296102E-01  3.69254678E-01  8.34891165E-04
1.54542779E-01  3.76856893E-01  9.09348659E-04
1.54789455E-01  3.76884580E-01  9.14650562E-04
1.55036131E-01  3.83780479E-01  9.70376772E-04
1.55282808E-01  3.84642780E-01  9.93205118E-04
1.55529484E-01  3.81243944E-01  1.01859029E-03
1.55776161E-01  3.74861479E-01  1.06438529E-03
1.56022837E-01  3.61379355E-01  9.90073779E-04
1.56269514E-01  3.54107410E-01  9.31825198E-04
1.56516190E-01  3.39371622E-01  8.50712124E-04
1.56762866E-01  3.21745902E-01  8.04515497E-04
1.57009543E-01  3.08115333E-01  6.81979291E-04
1.57256219E-01  2.91809589E-01  6.21134997E-04
1.57502896E-01  2.89110988E-01  5.94838813E-04
1.57749572E-01  2.79989034E-01  5.78824664E-04
1.57996249E-01  2.75802165E-01  5.79797779E-04
1.58242925E-01  2.70907611E-01  5.77048631E-04
1.58489601E-01  2.73387074E-01  5.58013620E-04
1.58736278E-01  2.67420799E-01  5.63091831E-04
1.58982954E-01  2.66062468E-01  5.57291147E-04
1.59229631E-01  2.65468031E-01  5.59091975E-04
1.59476307E-01  2.61809736E-01  5.50364610E-04
1.59722983E-01  2.61029184E-01  5.43023460E-04
1.59969660E-01  2.55743027E-01  5.55487990E-04
1.60216336E-01  2.56336480E-01  5.33322163E-04
1.60463013E-01  2.60873020E-01  5.52015204E-04
1.60709689E-01  2.53328741E-01  5.26286196E-04
1.60956366E-01  2.52944410E-01  5.51565434E-04
1.61203042E-01  2.50688493E-01  5.18253015E-04
1.61449718E-01  2.51230299E-01  5.23721741E-04
1.61696395E-01  2.48661786E-01  5.24844567E-04
1.61943071E-01  2.44128793E-01  5.23754105E-04
1.62189748E-01  2.41410151E-01  5.27794065E-04
1.62436424E-01  2.40582779E-01  5.25251322E-04
1.62683101E-01  2.40177765E-01  5.16463420E-04
1.62929777E-01  2.43330747E-01  5.15345833E-04
1.63176453E-01  2.33953848E-01  5.16466214E-04
1.63423130E-01  2.39116982E-01  5.00715105E-04
1.63669806E-01  2.33686835E-01  5.16473490E-04
1.63916483E-01  2.35371128E-01  5.03859250E-04
1.64163159E-01  2.32986927E-01  5.06048847E-04
1.64409836E-01  2.33571604E-01  5.15280350E-04
1.64656512E-01  2.25957721E-01  4.95067739E-04
1.64903188E-01  2.28688985E-01  4.99801012E-04
1.65149865E-01  2.29019240E-01  4.99624352E-04
1.65396541E-01  2.26440340E-01  5.03506744E-04
1.65643218E-01  2.23909110E-01  4.94317384E-04
1.65889894E-01  2.24728689E-01  5.01227099E-04
1.66136570E-01  2.27126002E-01  5.04856231E-04
1.66383247E-01  2.20873088E-01  4.85226017E-04
1.66629923E-01  2.17835888E-01  4.94473206E-04
1.66876600E-01  2.16359586E-01  4.90391860E-04
1.67123276E-01  2.18029857E-01  4.87554847E-04
1.67369953E-01  2.16349259E-01  4.83255601E-04
1.67616629E-01  2.18310654E-01  4.88636491E-04
1.67863305E-01  2.11043864E-01  4.74617613E-04
1.68109982E-01  2.09733024E-01  4.64316079E-04
1.68356658E-01  2.10952580E-01  4.81159659E-04
1.68603335E-01  2.08192363E-01  4.74242115E-04
1.68850011E-01  2.08138913E-01  4.68866521E-04
1.69096688E-01  2.05543593E-01  4.67834529E-04
1.69343364E-01  2.04488188E-01  4.55408648E-04
1.69590040E-01  2.01164633E-01  4.61919146E-04
1.69836717E-01  2.01481596E-01  4.58912866E-04
1.70083393E-01  1.99724451E-01  4.57730639E-04
1.70330070E-01  2.00024500E-01  4.64628771E-04
1.70576746E-01  1.99678510E-01  4.63962875E-04
1.70823422E-01  1.94671497E-01  4.64470038E-04
1.71070099E-01  1.94010481E-01  4.49026527E-04
1.71316775E-01  1.95901930E-01  4.60234209E-04
1.71563452E-01  1.93362981E-01  4.44949488E-04
1.71810128E-01  1.90844208E-01  4.42347722E-04
1.72056805E-01  1.91768482E-01  4.57117741E-04
1.72303481E-01  1.91466197E-01  4.51645406E-04
1.72550157E-01  1.90194294E-01  4.34472371E-04
1.72796834E-01  1.88121706E-01  4.37881943E-04
1.73043510E-01  1.89995497E-01  4.57533228E-04
1.73290187E-01  1.84570029E-01  4.44514939E-04
1.73536863E-01  1.84912533E-01  4.35551890E-04
1.73783540E-01  1.82216644E-01  4.40097559E-04
1.74030216E-01  1.85357273E-01  4.52830485E-04
1.74276892E-01  1.84019014E-01  4.31596971E-04
1.74523569E-01  1.80164605E-01  4.33891168E-04
1.74770245E-01  1.83110431E-01  4.41781100E-04
1.75016922E-01  1.80142000E-01  4.33415960E-04
1.75263598E-01  1.76150054E-01  4.31360997E-04
1.75510275E-01  1.76708415E-01  4.22406098E-04
1.75756951E-01  1.77063152E-01  4.18517302E-04
1.76003627E-01  1.72074288E-01  4.08225344E-04
1.76250304E-01  1.71748951E-01  4.12830646E-04
1.76496980E-01  1.68958336E-01  4.19749820E-04
1.76743657E-01  1.70651108E-01  4.11150686E-04
1.76990333E-01  1.69708580E-01  4.07803309E-04
1.77237009E-01  1.70549065E-01  4.09759756E-04
1.77483686E-01  1.68072924E-01  4.06790845E-04
1.77730362E-01  1.67258069E-01  4.14974580E-04
1.77977039E-01  1.67452201E-01  3.95512965E-04
1.78223715E-01  1.67321682E-01  4.13355272E-04
1.78470392E-01  1.64988235E-01  3.99794284E-04
1.78717068E-01  1.63082302E-01  4.01391211E-04
1.78963744E-01  1.66371018E-01  3.93267430E-04
1.79210421E-01  1.55212358E-01  3.97493597E-04
1.79457097E-01  1.57802969E-01  4.06193256E-04
1.79703774E-01  1.59411386E-01  3.76902928E-04
1.79950450E-01  1.60507277E-01  3.91045236E-04
1.80197127E-01  1.58684388E-01  3.88991059E-04
1.80443803E-01  1.56956583E-01  4.04898106E-04
1.80690479E-01  1.52057886E-01  3.85648455E-04
1.80937156E-01  1.52341753E-01  3.77876800E-04
1.81183832E-01  1.52076527E-01  3.88290064E-04
1.81430509E-01  1.51753992E-01  3.96976247E-04
1.81677185E-01  1.51922524E-01  3.81193880E-04
1.81923861E-01  1.49594650E-01  3.75028234E-04
1.82170538E-01  1.48613662E-01  3.69754009E-04
1.82417214E-01  1.49267361E-01  3.72921379E-04
1.82663891E-01  1.46418810E-01  3.84413608E-04
1.82910567E-01  1.47755563E-01  3.81171791E-04
1.83157244E-01  1.46001413E-01  3.65925574E-04
1.83403920E-01  1.46382719E-01  3.69575835E-04
1.83650596E-01  1.41239390E-01  3.63743951E-04
1.83897273E-01  1.39841810E-01  3.72877199E-04
1.84143949E-01  1.42927110E-01  3.75562871E-04
1.84390626E-01  1.40911445E-01  3.60198261E-04
1.84637302E-01  1.41304389E-01  3.56200297E-04
1.84883979E-01  1.40681937E-01  3.74430907E-04
1.85130655E-01  1.37735829E-01  3.57182987E-04
1.85377331E-01  1.40211582E-01  3.63817642E-04
1.85624008E-01  1.37431562E-01  3.57811281E-04
1.85870684E-01  1.36285126E-01  3.50737653E-04
1.86117361E-01  1.36111900E-01  3.57368961E-04
1.86364037E-01  1.37307376E-01  3.51112656E-04
1.86610714E-01  1.34124935E-01  3.58862831E-04
1.86857390E-01  1.33135930E-01  3.60613980E-04
1.87104066E-01  1.31272495E-01  3.45231703E-04
1.87350743E-01  1.33990228E-01  3.62145045E-04
1.87597419E-01  1.32652223E-01  3.49681824E-04
1.87844096E-01  1.28949627E-01  3.46532994E-04
1.88090772E-01  1.31725088E-01  3.51228780E-04
1.88337448E-01  1.27789125E-01  3.51949391E-04
1.88584125E-01  1.29053459E-01  3.40193918E-04
1.88830801E-01  1.27386421E-01  3.50520102E-04
1.89077478E-01  1.25137866E-01  3.45342851E-04
1.89324154E-01  1.27714425E-01  3.51645780E-04
1.89570831E-01  1.25065029E-01  3.45371780E-04
1.89817507E-01  1.21022724E-01  3.30036506E-04
1.90064183E-01  1.23818852E-01  3.49573500E-04
1.90310860E-01  1.22341037E-01  3.43232765E-04
1.90557536E-01  1.21804692E-01  3.33763019E-04
1.90804213E-01  1.20983548E-01  3.31987860E-04
1.91050889E-01  1.21856660E-01  3.38713435E-04
1.91297566E-01  1.19104333E-01  3.27677844E-04
1.91544242E-01  1.21225655E-01  3.33126809E-04
1.91790918E-01  1.18719049E-01  3.19216808E-04
1.92037595E-01  1.18142970E-01  3.27578658E-04
1.92284271E-01  1.21130861E-01  3.35985125E-04
1.92530948E-01  1.17395289E-01  3.30838113E-04
1.92777624E-01  1.15381792E-01  3.26614419E-04
1.93024301E-01  1.16108239E-01  3.23732704E-04
1.93270977E-01  1.16844952E-01  3.16717284E-04
1.93517653E-01  1.13536954E-01  3.22832260E-04
1.93764330E-01  1.15543462E-01  3.24392371E-04
1.94011006E-01  1.12446420E-01  3.16657446E-04
1.94257683E-01  1.10680245E-01  3.22770647E-04
1.94504359E-01  1.13078378E-01  3.17425438E-04
1.94751035E-01  1.12974949E-01  3.16879683E-04
1.94997712E-01  1.09268464E-01  3.24073044E-04
1.95244388E-01  1.10830531E-01  3.12139397E-04
1.95491065E-01  1.09825045E-01  3.11854325E-04
1.95737741E-01  1.11517258E-01  3.19107028E-04
1.95984418E-01  1.10240303E-01  3.07718001E-04
1.96231094E-01  1.06892549E-01  3.09309660E-04
1.96477770E-01  1.08544566E-01  3.08815128E-04
1.96724447E-01  1.10096127E-01  3.13420780E-04
1.96971123E-01  1.07886881E-01  3.02194967E-04
1.97217800E-01  1.04988731E-01  3.04225861E-04
1.97464476E-01  1.05148576E-01  3.04655550E-04
1.97711153E-01  1.07787304E-01  3.07758688E-04
1.97957829E-01  1.02791972E-01  3.03863635E-04
1.98204505E-01  1.02717370E-01  3.02216067E-04
1.98451182E-01  1.01152591E-01  2.98168685E-04
1.98697858E-01  1.03978716E-01  2.99966894E-04
1.98944535E-01  1.01096749E-01  2.98407162E-04
1.99191211E-01  1.01558350E-01  3.01941705E-04
1.99437887E-01  1.02510512E-01  2.96237151E-04
1.99684564E-01  1.01512507E-01  2.93955149E-04
1.99931240E-01  1.00221924E-01  3.00632964E-04
2.00177917E-01  9.85861793E-02  2.89315532E-04
2.00424593E-01  1.01354346E-01  2.93809368E-04
2.00671270E-01  9.72519815E-02  2.90695782E-04
2.00917946E-01  9.77546126E-02  2.89996882E-04
2.01164622E-01  9.78468433E-02  2.93654943E-04
2.01411299E-01  9.96105224E-02  2.85419868E-04
2.01657975E-01  9.49057043E-02  2.84046837E-04
2.01904652E-01  9.53518376E-02  2.87489238E-04
2.02151328E-01  9.72566009E-02  2.95317295E-04
2.02398005E-01  9.64835808E-02  2.86905037E-04
2.02644681E-01  9.53403264E-02  2.85751157E-04
2.02891357E-01  9.56737101E-02  2.84992653E-04
2.03138034E-01  9.50300768E-02  2.84675596E-04
2.03384710E-01  9.49071869E-02  2.85537186E-04
2.03631387E-01  9.40060019E-02  2.84864596E-04
2.03878063E-01  9.42734629E-02  2.88089097E-04
2.04124740E-01  9.52854529E-02  2.86990486E-04
2.04371416E-01  9.07273516E-02  2.80457723E-04
2.04618092E-01  9.15390477E-02  2.82398221E-04
2.04864769E-01  9.22749862E-02  2.80691223E-04
2.05111445E-01  9.14070904E-02  2.81088112E-04
2.05358122E-01  9.04891118E-02  2.79636501E-04
2.05604798E-01  9.05752033E-02  2.80054403E-04
2.05851474E-01  9.19391513E-02  2.85406335E-04
2.06098151E-01  8.99869129E-02  2.72885547E-04
2.06344827E-01  8.94483998E-02  2.73756363E-04
2.06591504E-01  9.09167752E-02  2.72230216E-04
2.06838180E-01  8.91492888E-02  2.67156254E-04
2.07084857E-01  9.21693668E-02  2.77598912E-04
2.07331533E-01  8.72004032E-02  2.65235925E-04
2.07578209E-01  8.65231454E-02  2.75752478E-04
2.07824886E-01  8.65514949E-02  2.62475631E-04
2.08071562E-01  8.85329992E-02  2.65220238E-04
2.08318239E-01  8.61952603E-02  2.72586418E-04
2.08564915E-01  8.81212801E-02  2.67453463E-04
2.08811592E-01  8.59401077E-02  2.68494507E-04
2.09058268E-01  8.82850215E-02  2.66809628E-04
2.09304944E-01  8.52010623E-02  2.64338800E-04
2.09551621E-01  8.80467743E-02  2.68238422E-04
2.09798297E-01  8.54241624E-02  2.69913202E-04
2.10044974E-01  8.56258944E-02  2.65926297E-04
2.10291650E-01  8.75827372E-02  2.74382386E-04
2.10538326E-01  8.55416134E-02  2.66792747E-04
2.10785003E-01  8.22014958E-02  2.59786349E-04
2.11031679E-01  8.62407684E-02  2.64015427E-04
2.11278356E-01  8.60928595E-02  2.61079200E-04
2.11525032E-01  8.62202197E-02  2.70098069E-04
2.11771709E-01  8.11122954E-02  2.58330896E-04
2.12018385E-01  8.35213512E-02  2.56364117E-04
2.12265061E-01  8.23035166E-02  2.58598739E-04
2.12511738E-01  8.19728449E-02  2.60617671E-04
2.12758414E-01  8.03939402E-02  2.59348337E-04
2.13005091E-01  8.33162591E-02  2.65749608E-04
2.13251767E-01  8.36615041E-02  2.65087408E-04
2.13498444E-01  8.32710415E-02  2.60462868E-04
2.13745120E-01  7.85858557E-02  2.55592633E-04
2.13991796E-01  8.14554319E-02  2.53695238E-04
2.14238473E-01  8.06322619E-02  2.53360980E-04
2.14485149E-01  8.09387118E-02  2.54566548E-04
2.14731826E-01  8.18630531E-02  2.54243525E-04
2.14978502E-01  7.94611201E-02  2.58811138E-04
2.15225179E-01  8.23810846E-02  2.57785636E-04
2.15471855E-01  8.03196207E-02  2.58873537E-04
2.15718531E-01  7.89702907E-02  2.54761515E-04
2.15965208E-01  8.15080255E-02  2.56342668E-04
2.16211884E-01  8.11076537E-02  2.52282276E-04
2.16458561E-01  8.18364173E-02  2.59734108E-04
2.16705237E-01  7.75488839E-02  2.48858531E-04
2.16951913E-01  7.93977827E-02  2.55449442E-04
2.17198590E-01  7.88777694E-02  2.55107327E-04
2.17445266E-01  7.95831531E-02  2.56732019E-04
2.17691943E-01  7.93242976E-02  2.53980368E-04
2.17938619E-01  7.87090287E-02  2.50372337E-04
2.18185296E-01  7.97197893E-02  2.57356180E-04
2.18431972E-01  7.83720762E-02  2.65259179E-04
2.18678648E-01  7.67229125E-02  2.40258392E-04
2.18925325E-01  7.80600682E-02  2.55803607E-04
2.19172001E-01  7.91696012E-02  2.58299930E-04
2.19418678E-01  7.62141049E-02  2.40844689E-04
2.19665354E-01  7.69979805E-02  2.44804920E-04
2.19912031E-01  7.78542832E-02  2.49889825E-04
2.20158707E-01  7.96500966E-02  2.51753663E-04
2.20405383E-01  7.83713013E-02  2.59389461E-04
2.20652060E-01  7.64676332E-02  2.45870877E-04
2.20898736E-01  7.75815323E-02  2.57771346E-04
2.21145413E-01  7.59389177E-02  2.44900119E-04
2.21392089E-01  7.69897699E-02  2.49768549E-04
2.21638766E-01  7.58430436E-02  2.51278136E-04
2.21885442E-01  7.54505396E-02  2.48989265E-04
2.22132118E-01  7.69856349E-02  2.53626757E-04
2.22378795E-01  7.59317279E-02  2.46282201E-04
2.22625471E-01  7.62581080E-02  2.46616895E-04
2.22872148E-01  7.67280608E-02  2.49826699E-04
2.23118824E-01  7.77023882E-02  2.46607175E-04
2.23365500E-01  7.78877437E-02  2.51746853E-04
2.23612177E-01  7.63359368E-02  2.46002019E-04
2.23858853E-01  7.56065026E-02  2.45423231E-04
2.24105530E-01  7.61052296E-02  2.48127966E-04
2.24352206E-01  7.42449760E-02  2.43699207E-04
2.24598883E-01  7.61005953E-02  2.39899717E-04
2.24845559E-01  7.63962865E-02  2.45971169E-04
2.25092235E-01  7.64894038E-02  2.48117634E-04
2.25338912E-01  7.54667670E-02  2.47801247E-04
2.25585588E-01  7.67245963E-02  2.54331564E-04
2.25832265E-01  7.41318315E-02  2.41123664E-04
2.26078941E-01  7.53413588E-02  2.41844114E-04
2.26325618E-01  7.50873461E-02  2.43478047E-04
2.26572294E-01  7.26109818E-02  2.41631860E-04
2.26818970E-01  7.48883709E-02  2.47792195E-04
2.27065647E-01  7.52526969E-02  2.40672700E-04
2.27312323E-01  7.57387280E-02  2.46189826E-04
2.27559000E-01  7.52540529E-02  2.39067842E-04
2.27805676E-01  7.34736919E-02  2.37635322E-04
2.28052352E-01  7.39525706E-02  2.37632034E-04
2.28299029E-01  7.45090693E-02  2.30523481E-04
2.28545705E-01  7.62643516E-02  2.50368961E-04
2.28792382E-01  7.57749453E-02  2.45297706E-04
2.29039058E-01  7.42337257E-02  2.45125470E-04
2.29285735E-01  7.49300346E-02  2.43528310E-04
2.29532411E-01  7.50532001E-02  2.38207009E-04
2.29779087E-01  7.42044896E-02  2.37203392E-04
2.30025764E-01  7.52910152E-02  2.45349773E-04
2.30272440E-01  7.31352866E-02  2.42828217E-04
2.30519117E-01  7.37217814E-02  2.39245652E-04
2.30765793E-01  7.51758516E-02  2.40075882E-04
2.31012470E-01  7.28668869E-02  2.39113739E-04
2.31259146E-01  7.44822025E-02  2.38881505E-04
2.31505822E-01  7.42622912E-02  2.47147633E-04
2.31752499E-01  7.53265694E-02  2.44368857E-04
2.31999175E-01  7.43684769E-02  2.38771507E-04
2.32245852E-01  7.48279393E-02  2.40233334E-04
2.32492528E-01  7.32636899E-02  2.30485981E-04
2.32739205E-01  7.27838352E-02  2.36734195E-04
2.32985881E-01  7.19752759E-02  2.30523161E-04
2.33232557E-01  7.40945563E-02  2.40160749E-04
2.33479234E-01  7.29953572E-02  2.37198445E-04
2.33725910E-01  7.34930262E-02  2.32795486E-04
2.33972587E-01  7.51329586E-02  2.42263661E-04
2.34219263E-01  7.41226524E-02  2.42598078E-04
2.34465939E-01  7.39156157E-02  2.38945417E-04
2.34712616E-01  7.47871697E-02  2.39181594E-04
2.34959292E-01  7.42086247E-02  2.35931991E-04
2.35205969E-01  7.40701631E-02  2.39823436E-04
2.35452645E-01  7.49348104E-02  2.36548309E-04
2.35699322E-01  7.28732198E-02  2.31911996E-04
2.35945998E-01  7.51281455E-02  2.38157358E-04
2.36192674E-01  7.39047229E-02  2.42146707E-04
2.36439351E-01  7.39154518E-02  2.39507805E-04
2.36686027E-01  7.37792030E-02  2.36877808E-04
2.36932704E-01  7.28915408E-02  2.31838843E-04
2.37179380E-01  7.49721974E-02  2.36548003E-04
2.37426057E-01  7.51415491E-02  2.37712477E-04
2.37672733E-01  7.57886618E-02  2.40860929E-04
2.37919409E-01  7.46199563E-02  2.34241626E-04
2.38166086E-01  7.36186057E-02  2.31668833E-04
2.38412762E-01  7.35159069E-02  2.33175626E-04
2.38659439E-01  7.28977621E-02  2.30789054E-04
2.38906115E-01  7.47073442E-02  2.41544680E-04
2.39152791E-01  7.37184957E-02  2.35067244E-04
2.39399468E-01  7.31228143E-02  2.35787709E-04
2.39646144E-01  7.38392621E-02  2.34442006E-04
2.39892821E-01  7.35285357E-02  2.32707142E-04
2.40139497E-01  7.31988177E-02  2.32792896E-04
2.40386174E-01  7.32804388E-02  2.30453355E-04
2.40632850E-01  7.20362216E-02  2.27548167E-04
2.40879526E-01  7.33099654E-02  2.32068167E-04
2.41126203E-01  7.31887445E-02  2.30082209E-04
2.41372879E-01  7.20332563E-02  2.25132069E-04
2.41619556E-01  7.52433091E-02  2.32156584E-04
2.41866232E-01  7.51786977E-02  2.35878921E-04
2.42112909E-01  7.23971799E-02  2.29119483E-04
2.42359585E-01  7.56466761E-02  2.46024167E-04
2.42606261E-01  7.23594874E-02  2.35502070E-04
2.42852938E-01  7.53508359E-02  2.44540075E-04
2.43099614E-01  7.43439645E-02  2.33497674E-04
2.43346291E-01  7.67354965E-02  2.46279960E-04
2.43592967E-01  7.30024502E-02  2.44767900E-04
2.43839644E-01  7.56201074E-02  2.38349894E-04
2.44086320E-01  7.33472183E-02  2.37103159E-04
2.44332996E-01  7.34920725E-02  2.40233290E-04
2.44579673E-01  7.45363086E-02  2.32708699E-04
2.44826349E-01  7.44947791E-02  2.41016489E-04
2.45073026E-01  7.64264017E-02  2.48689263E-04
2.45319702E-01  7.61508197E-02  2.47156102E-04
2.45566378E-01  7.53681585E-02  2.47080665E-04
2.45813055E-01  7.23891258E-02  2.36115331E-04
2.46059731E-01  7.25823119E-02  2.46251147E-04
2.46306408E-01  7.69945234E-02  2.47849035E-04
2.46553084E-01  7.46011361E-02  2.51913472E-04
2.46799761E-01  7.52503350E-02  2.48739379E-04
2.47046437E-01  7.42776617E-02  2.52805214E-04
2.47293113E-01  7.49783367E-02  2.55036139E-04
2.47539790E-01  7.48005956E-02  2.52208498E-04
2.47786466E-01  7.52437934E-02  2.55170802E-04
2.48033143E-01  7.76895061E-02  2.57691339E-04
2.48279819E-01  7.68984333E-02  2.56740197E-04
2.48526496E-01  7.28816986E-02  2.52422848E-04
2.48773172E-01  7.53794536E-02  2.58510379E-04
2.49019848E-01  7.43168443E-02  2.53727892E-04
2.49266525E-01  7.34952167E-02  2.58572079E-04
2.49513201E-01  7.55748078E-02  2.59186316E-04
2.49759878E-01  7.59248212E-02  2.56292231E-04
2.50006554E-01  7.53507614E-02  2.59996450E-04
2.50253230E-01  7.64493123E-02  2.65309005E-04
2.50499907E-01  7.73893520E-02  2.61810055E-04
2.50746583E-01  7.75034949E-02  2.65113486E-04
2.50993260E-01  7.47779161E-02  2.56251195E-04
2.51239936E-01  7.58548081E-02  2.65332113E-04
2.51486613E-01  7.39656910E-02  2.62400863E-04
2.51733289E-01  7.48787820E-02  2.61099078E-04
2.51979965E-01  7.29951784E-02  2.63509137E-04
2.52226642E-01  7.44052827E-02  2.58856540E-04
2.52473318E-01  7.51248002E-02  2.67276977E-04
2.52719995E-01  7.54951164E-02  2.60194880E-04
2.52966671E-01  7.81714693E-02  2.67739611E-04
2.53213348E-01  7.56163895E-02  2.68065429E-04
2.53460024E-01  7.70258680E-02  2.67363648E-04
2.53706700E-01  7.33482614E-02  2.62232294E-04
2.53953377E-01  7.73245543E-02  2.69732322E-04
2.54200053E-01  7.51744360E-02  2.63933238E-04
2.54446730E-01  7.53797591E-02  2.66829273E-04
2.54693406E-01  7.68321231E-02  2.61817884E-04
2.54940083E-01  7.59173036E-02  2.60550034E-04
2.55186759E-01  7.56689683E-02  2.61070643E-04
2.55433435E-01  7.47631341E-02  2.56372936E-04
2.55680112E-01  7.52806664E-02  2.65902840E-04
2.55926788E-01  7.62027055E-02  2.61425797E-04
2.56173465E-01  7.46348351E-02  2.60534784E-04
2.56420141E-01  7.49100298E-02  2.51102087E-04
2.56666817E-01  7.72285461E-02  2.57606967E-04
2.56913494E-01  7.63647258E-02  2.60129367E-04
2.57160170E-01  7.80669302E-02  2.53634324E-04
2.57406847E-01  7.80809894E-02  2.60912377E-04
2.57653523E-01  7.32825249E-02  2.44944444E-04
2.57900200E-01  7.38920569E-02  2.54718150E-04
2.58146876E-01  7.38807395E-02  2.54094630E-04
2.58393552E-01  7.54869729E-02  2.59331951E-04
2.58640229E-01  7.68160298E-02  2.55826715E-04
2.58886905E-01  7.67147020E-02  2.53433158E-04
2.59133582E-01  7.70943984E-02  2.57264212E-04
2.59380258E-01  7.47923627E-02  2.48575758E-04
2.59626935E-01  7.54703283E-02  2.54039071E-04
2.59873611E-01  7.63235539E-02  2.61995796E-04
2.60120287E-01  7.68755898E-02  2.50925164E-04
2.60366964E-01  7.43656158E-02  2.51797872E-04
2.60613640E-01  7.57471099E-02  2.53570586E-04
2.60860317E-01  7.62113929E-02  2.55351595E-04
2.61106993E-01  7.89861605E-02  2.61108566E-04
2.61353670E-01  7.66623095E-02  2.57574953E-04
2.61600346E-01  7.86064714E-02  2.56662635E-04
2.61847022E-01  7.58207515E-02  2.51060759E-04
2.62093699E-01  7.41068050E-02  2.50383018E-04
2.62340375E-01  7.72618800E-02  2.52348458E-04
2.62587052E-01  7.75228441E-02  2.57556530E-04
2.62833728E-01  7.42334053E-02  2.55115621E-04
2.63080404E-01  7.41551071E-02  2.48818484E-04
2.63327081E-01  7.57617652E-02  2.57852371E-04
