### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.33727264E+00  3.37936031E-03
1.63611658E-01  2.29110789E+00  3.35981371E-03
1.63905660E-01  2.29491544E+00  3.32162203E-03
1.64199661E-01  2.26730967E+00  3.33634135E-03
1.64493662E-01  2.24206376E+00  3.38079501E-03
1.64787663E-01  2.22279334E+00  3.32987728E-03
1.65081664E-01  2.17850924E+00  3.32132215E-03
1.65375666E-01  2.16968679E+00  3.35572916E-03
1.65669667E-01  2.14513040E+00  3.28458287E-03
1.65963668E-01  2.11685395E+00  3.28593352E-03
1.66257669E-01  2.07240295E+00  3.24482587E-03
1.66551670E-01  2.04686451E+00  3.22083710E-03
1.66845671E-01  2.04083204E+00  3.30082839E-03
1.67139673E-01  1.99500883E+00  3.15340026E-03
1.67433674E-01  1.98833084E+00  3.22941225E-03
1.67727675E-01  1.95756257E+00  3.05034895E-03
1.68021676E-01  1.91975749E+00  3.02503048E-03
1.68315677E-01  1.88552094E+00  3.05326609E-03
1.68609679E-01  1.86113763E+00  2.94681056E-03
1.68903680E-01  1.84583354E+00  2.89719203E-03
1.69197681E-01  1.81483424E+00  2.84795742E-03
1.69491682E-01  1.78960276E+00  2.73475074E-03
1.69785683E-01  1.76014221E+00  2.73695611E-03
1.70079685E-01  1.72956014E+00  2.70015746E-03
1.70373686E-01  1.71724641E+00  2.65775551E-03
1.70667687E-01  1.69012356E+00  2.54475558E-03
1.70961688E-01  1.65082371E+00  2.63275858E-03
1.71255689E-01  1.64564490E+00  2.54955539E-03
1.71549690E-01  1.62511611E+00  2.55567301E-03
1.71843692E-01  1.61399448E+00  2.41453387E-03
1.72137693E-01  1.59363306E+00  2.43768468E-03
1.72431694E-01  1.55963147E+00  2.35531968E-03
1.72725695E-01  1.53285193E+00  2.32234015E-03
1.73019696E-01  1.52378178E+00  2.30756518E-03
1.73313698E-01  1.51937521E+00  2.32322910E-03
1.73607699E-01  1.50129664E+00  2.31873244E-03
1.73901700E-01  1.48098767E+00  2.30118795E-03
1.74195701E-01  1.46347773E+00  2.27793097E-03
1.74489702E-01  1.45240080E+00  2.26269104E-03
1.74783703E-01  1.42885804E+00  2.19337526E-03
1.75077705E-01  1.42360580E+00  2.26470223E-03
1.75371706E-01  1.41118312E+00  2.26274366E-03
1.75665707E-01  1.39359677E+00  2.07991572E-03
1.75959708E-01  1.37715411E+00  2.13696109E-03
1.76253709E-01  1.35522747E+00  2.12774915E-03
1.76547711E-01  1.34345055E+00  2.09600362E-03
1.76841712E-01  1.34463668E+00  2.10409658E-03
1.77135713E-01  1.33285701E+00  2.10545538E-03
1.77429714E-01  1.33358669E+00  2.05173902E-03
1.77723715E-01  1.30945170E+00  2.03492935E-03
1.78017716E-01  1.29383373E+00  2.02819239E-03
1.78311718E-01  1.28247797E+00  2.01183278E-03
1.78605719E-01  1.27095199E+00  1.95787777E-03
1.78899720E-01  1.26207912E+00  1.97651586E-03
1.79193721E-01  1.25536609E+00  1.99207384E-03
1.79487722E-01  1.23286164E+00  1.97615381E-03
1.79781724E-01  1.21930885E+00  1.92479172E-03
1.80075725E-01  1.21398342E+00  1.97135867E-03
1.80369726E-01  1.18980610E+00  1.91742892E-03
1.80663727E-01  1.19247591E+00  1.88647956E-03
1.80957728E-01  1.18686152E+00  1.94025249E-03
1.81251729E-01  1.17769182E+00  1.90596026E-03
1.81545731E-01  1.17005718E+00  1.81833538E-03
1.81839732E-01  1.14011765E+00  1.80841237E-03
1.82133733E-01  1.15853488E+00  1.85275497E-03
1.82427734E-01  1.14855123E+00  1.84252160E-03
1.82721735E-01  1.13587093E+00  1.84107362E-03
1.83015737E-01  1.12093008E+00  1.79559307E-03
1.83309738E-01  1.12293112E+00  1.80171127E-03
1.83603739E-01  1.09868193E+00  1.86404411E-03
1.83897740E-01  1.10554516E+00  1.80240325E-03
1.84191741E-01  1.08918715E+00  1.78235606E-03
1.84485742E-01  1.06907117E+00  1.75944879E-03
1.84779744E-01  1.07808292E+00  1.71781215E-03
1.85073745E-01  1.08089268E+00  1.77120755E-03
1.85367746E-01  1.06649220E+00  1.75389205E-03
1.85661747E-01  1.05946851E+00  1.75490254E-03
1.85955748E-01  1.05074346E+00  1.75628939E-03
1.86249750E-01  1.04249823E+00  1.71342632E-03
1.86543751E-01  1.03649032E+00  1.67830579E-03
1.86837752E-01  1.01748157E+00  1.64978369E-03
1.87131753E-01  1.02743125E+00  1.66455819E-03
1.87425754E-01  1.01875746E+00  1.66915299E-03
1.87719755E-01  1.00159240E+00  1.66149612E-03
1.88013757E-01  9.97325182E-01  1.64190831E-03
1.88307758E-01  9.99774218E-01  1.67954667E-03
1.88601759E-01  9.89344060E-01  1.67428574E-03
1.88895760E-01  9.77016926E-01  1.69372489E-03
1.89189761E-01  9.76470888E-01  1.65062409E-03
1.89483763E-01  9.73128974E-01  1.64462579E-03
1.89777764E-01  9.66762006E-01  1.58810208E-03
1.90071765E-01  9.60337102E-01  1.64491264E-03
1.90365766E-01  9.55957234E-01  1.63301127E-03
1.90659767E-01  9.50975001E-01  1.59181713E-03
1.90953769E-01  9.46048617E-01  1.58172986E-03
1.91247770E-01  9.41828012E-01  1.60313537E-03
1.91541771E-01  9.23876345E-01  1.58031459E-03
1.91835772E-01  9.33353901E-01  1.56953500E-03
1.92129773E-01  9.27100897E-01  1.58843456E-03
1.92423774E-01  9.05210614E-01  1.57169939E-03
1.92717776E-01  9.09017146E-01  1.59078010E-03
1.93011777E-01  9.10076618E-01  1.54814776E-03
1.93305778E-01  9.12534297E-01  1.59418699E-03
1.93599779E-01  8.94576192E-01  1.52853853E-03
1.93893780E-01  9.01539862E-01  1.55285746E-03
1.94187782E-01  8.92893016E-01  1.51083653E-03
1.94481783E-01  8.93233657E-01  1.49690185E-03
1.94775784E-01  8.78904283E-01  1.50211004E-03
1.95069785E-01  8.74030054E-01  1.49678055E-03
1.95363786E-01  8.68671417E-01  1.49140321E-03
1.95657787E-01  8.74183893E-01  1.51149230E-03
1.95951789E-01  8.58364642E-01  1.46206887E-03
1.96245790E-01  8.60163093E-01  1.49059948E-03
1.96539791E-01  8.59283328E-01  1.48626731E-03
1.96833792E-01  8.58331442E-01  1.47262320E-03
1.97127793E-01  8.41427088E-01  1.45563600E-03
1.97421795E-01  8.51882160E-01  1.48777012E-03
1.97715796E-01  8.41354847E-01  1.47176103E-03
1.98009797E-01  8.30359101E-01  1.43166725E-03
1.98303798E-01  8.43308032E-01  1.51785521E-03
1.98597799E-01  8.34869027E-01  1.44435850E-03
1.98891800E-01  8.31390023E-01  1.52777275E-03
1.99185802E-01  8.24199975E-01  1.45297265E-03
1.99479803E-01  8.24399352E-01  1.48465799E-03
1.99773804E-01  8.21600080E-01  1.46485143E-03
2.00067805E-01  8.14539313E-01  1.42233865E-03
2.00361806E-01  8.12628925E-01  1.47218572E-03
2.00655808E-01  8.13451767E-01  1.40444783E-03
2.00949809E-01  8.01287293E-01  1.43426843E-03
2.01243810E-01  8.05055082E-01  1.38489925E-03
2.01537811E-01  7.92249501E-01  1.42810983E-03
2.01831812E-01  7.92889893E-01  1.36227626E-03
2.02125813E-01  7.98683703E-01  1.40444620E-03
2.02419815E-01  7.87577689E-01  1.41730835E-03
2.02713816E-01  7.73617506E-01  1.40871585E-03
2.03007817E-01  7.80069232E-01  1.38572918E-03
2.03301818E-01  7.77125955E-01  1.40588707E-03
2.03595819E-01  7.79024541E-01  1.40111905E-03
2.03889821E-01  7.73156822E-01  1.38656434E-03
2.04183822E-01  7.79192924E-01  1.37622794E-03
2.04477823E-01  7.67855465E-01  1.37442292E-03
2.04771824E-01  7.61734247E-01  1.35771383E-03
2.05065825E-01  7.68110871E-01  1.38538517E-03
2.05359826E-01  7.56291509E-01  1.37502688E-03
2.05653828E-01  7.55680561E-01  1.34269078E-03
2.05947829E-01  7.59897530E-01  1.36828923E-03
2.06241830E-01  7.47235537E-01  1.32393464E-03
2.06535831E-01  7.54667580E-01  1.34262943E-03
2.06829832E-01  7.47528851E-01  1.36403134E-03
2.07123834E-01  7.54559815E-01  1.37796183E-03
2.07417835E-01  7.46889770E-01  1.35249901E-03
2.07711836E-01  7.49433279E-01  1.33494707E-03
2.08005837E-01  7.30010211E-01  1.31881458E-03
2.08299838E-01  7.32345641E-01  1.35732291E-03
2.08593840E-01  7.28132427E-01  1.27766654E-03
2.08887841E-01  7.22969890E-01  1.34636357E-03
2.09181842E-01  7.16002882E-01  1.24582753E-03
2.09475843E-01  7.22230375E-01  1.30771461E-03
2.09769844E-01  7.09356487E-01  1.31607533E-03
2.10063845E-01  7.14197934E-01  1.27614359E-03
2.10357847E-01  7.03546286E-01  1.30012620E-03
2.10651848E-01  7.03875244E-01  1.30440923E-03
2.10945849E-01  7.03939915E-01  1.29910011E-03
2.11239850E-01  7.00862467E-01  1.27180107E-03
2.11533851E-01  6.91764176E-01  1.28497824E-03
2.11827853E-01  6.86858833E-01  1.30101095E-03
2.12121854E-01  6.78574502E-01  1.27642998E-03
2.12415855E-01  6.73621297E-01  1.22747582E-03
2.12709856E-01  6.77076221E-01  1.24024705E-03
2.13003857E-01  6.76747978E-01  1.26512302E-03
2.13297858E-01  6.67020142E-01  1.26393104E-03
2.13591860E-01  6.59995735E-01  1.24336604E-03
2.13885861E-01  6.61954641E-01  1.28982053E-03
2.14179862E-01  6.53870761E-01  1.25189940E-03
2.14473863E-01  6.39783740E-01  1.26716774E-03
2.14767864E-01  6.44259095E-01  1.24579272E-03
2.15061866E-01  6.38099670E-01  1.19294110E-03
2.15355867E-01  6.30810738E-01  1.24804070E-03
2.15649868E-01  6.21751249E-01  1.21835829E-03
2.15943869E-01  6.18924916E-01  1.18589308E-03
2.16237870E-01  6.18311465E-01  1.25353294E-03
2.16531871E-01  6.13579750E-01  1.22359244E-03
2.16825873E-01  6.01820529E-01  1.20961026E-03
2.17119874E-01  5.99101424E-01  1.18618866E-03
2.17413875E-01  5.92905402E-01  1.18485233E-03
2.17707876E-01  5.88936567E-01  1.15512661E-03
2.18001877E-01  5.83091021E-01  1.16208615E-03
2.18295879E-01  5.73665023E-01  1.16255879E-03
2.18589880E-01  5.86935163E-01  1.16087601E-03
2.18883881E-01  5.67709088E-01  1.15946622E-03
2.19177882E-01  5.66981852E-01  1.14130764E-03
2.19471883E-01  5.56754947E-01  1.12263451E-03
2.19765884E-01  5.58186948E-01  1.12579542E-03
2.20059886E-01  5.52610815E-01  1.08951819E-03
2.20353887E-01  5.47930121E-01  1.16154121E-03
2.20647888E-01  5.41045249E-01  1.12446910E-03
2.20941889E-01  5.39074302E-01  1.10507896E-03
2.21235890E-01  5.35573006E-01  1.09424745E-03
2.21529892E-01  5.28457463E-01  1.10585941E-03
2.21823893E-01  5.29204309E-01  1.13009452E-03
2.22117894E-01  5.20037651E-01  1.07619562E-03
2.22411895E-01  5.13315141E-01  1.08006434E-03
2.22705896E-01  5.18183708E-01  1.07403868E-03
2.22999897E-01  5.14517248E-01  1.05880888E-03
2.23293899E-01  5.08335233E-01  1.09712221E-03
2.23587900E-01  5.08909047E-01  1.03215280E-03
2.23881901E-01  4.99878109E-01  1.04640226E-03
2.24175902E-01  4.98236716E-01  1.06724375E-03
2.24469903E-01  5.01148224E-01  1.05252932E-03
2.24763905E-01  5.00237405E-01  1.06366340E-03
2.25057906E-01  4.92997408E-01  1.02336146E-03
2.25351907E-01  4.91100997E-01  1.02869305E-03
2.25645908E-01  4.89820242E-01  1.04319851E-03
2.25939909E-01  4.81459409E-01  1.01914012E-03
2.26233911E-01  4.90599304E-01  1.02727010E-03
2.26527912E-01  4.76872414E-01  1.02273561E-03
2.26821913E-01  4.77129161E-01  1.02262315E-03
2.27115914E-01  4.76105779E-01  1.00350927E-03
2.27409915E-01  4.72111970E-01  1.00211718E-03
2.27703916E-01  4.74251121E-01  1.01769215E-03
2.27997918E-01  4.77517247E-01  9.84841143E-04
2.28291919E-01  4.67054963E-01  1.00808509E-03
2.28585920E-01  4.72327083E-01  1.01239432E-03
2.28879921E-01  4.60999250E-01  9.93340043E-04
2.29173922E-01  4.60390210E-01  9.89236520E-04
2.29467924E-01  4.69869614E-01  1.00305944E-03
2.29761925E-01  4.63505715E-01  1.00390636E-03
2.30055926E-01  4.60707903E-01  9.85377817E-04
2.30349927E-01  4.61221099E-01  1.00020459E-03
2.30643928E-01  4.50388968E-01  9.73260787E-04
2.30937929E-01  4.57655579E-01  9.62661521E-04
2.31231931E-01  4.52496469E-01  9.83576989E-04
2.31525932E-01  4.55429375E-01  9.72609734E-04
2.31819933E-01  4.51148689E-01  9.97381401E-04
2.32113934E-01  4.50986713E-01  9.75867326E-04
2.32407935E-01  4.53251213E-01  9.81850782E-04
2.32701937E-01  4.51216727E-01  1.00796472E-03
2.32995938E-01  4.51405615E-01  9.60434787E-04
2.33289939E-01  4.48332280E-01  9.54034622E-04
2.33583940E-01  4.47433203E-01  9.61369835E-04
2.33877941E-01  4.48940456E-01  9.84010636E-04
2.34171942E-01  4.46004152E-01  9.98063129E-04
2.34465944E-01  4.43968803E-01  9.43476974E-04
2.34759945E-01  4.41277444E-01  9.58448451E-04
2.35053946E-01  4.44033891E-01  9.36233730E-04
2.35347947E-01  4.43225950E-01  9.55164956E-04
2.35641948E-01  4.40639853E-01  9.84783750E-04
2.35935950E-01  4.39876109E-01  9.48363275E-04
2.36229951E-01  4.44635600E-01  9.58507531E-04
2.36523952E-01  4.41463739E-01  9.46731830E-04
2.36817953E-01  4.34257537E-01  9.44843516E-04
2.37111954E-01  4.34883058E-01  9.50519112E-04
2.37405955E-01  4.38505739E-01  9.46698652E-04
2.37699957E-01  4.41302538E-01  9.58520162E-04
2.37993958E-01  4.29816276E-01  9.00059589E-04
2.38287959E-01  4.27988499E-01  9.31584567E-04
2.38581960E-01  4.31707144E-01  9.50465212E-04
2.38875961E-01  4.24304247E-01  9.48167348E-04
2.39169963E-01  4.32053417E-01  9.47476190E-04
2.39463964E-01  4.22755867E-01  9.08227346E-04
2.39757965E-01  4.23602402E-01  9.32752911E-04
2.40051966E-01  4.22858566E-01  9.38778627E-04
2.40345967E-01  4.17283416E-01  9.26062290E-04
2.40639968E-01  4.19784904E-01  9.48117522E-04
2.40933970E-01  4.24718499E-01  9.20527382E-04
2.41227971E-01  4.14235473E-01  9.04814282E-04
2.41521972E-01  4.14447069E-01  9.23807675E-04
2.41815973E-01  4.06969041E-01  9.46573738E-04
2.42109974E-01  3.99348289E-01  9.02950065E-04
2.42403976E-01  4.08480912E-01  9.26221372E-04
2.42697977E-01  4.01301444E-01  8.93649820E-04
2.42991978E-01  3.99340630E-01  8.84788111E-04
2.43285979E-01  4.05219376E-01  9.32489056E-04
2.43579980E-01  4.04070467E-01  9.09219845E-04
2.43873981E-01  3.95590156E-01  8.97195830E-04
2.44167983E-01  4.00496066E-01  9.00364539E-04
2.44461984E-01  3.93319845E-01  9.17344529E-04
2.44755985E-01  3.90913486E-01  8.92507960E-04
2.45049986E-01  3.91500384E-01  8.99357663E-04
2.45343987E-01  3.86064917E-01  8.84503650E-04
2.45637989E-01  3.88116956E-01  8.93254823E-04
2.45931990E-01  3.85165542E-01  8.75569764E-04
2.46225991E-01  3.87793094E-01  8.66439019E-04
2.46519992E-01  3.78424555E-01  8.37478263E-04
2.46813993E-01  3.78771722E-01  8.87273229E-04
2.47107995E-01  3.79251808E-01  8.73878424E-04
2.47401996E-01  3.73649806E-01  8.46885901E-04
2.47695997E-01  3.76567811E-01  8.70358199E-04
2.47989998E-01  3.67947608E-01  8.32229212E-04
2.48283999E-01  3.60060304E-01  8.34668230E-04
2.48578000E-01  3.69355321E-01  8.50791868E-04
2.48872002E-01  3.59044045E-01  8.54200567E-04
2.49166003E-01  3.55524272E-01  8.45792936E-04
2.49460004E-01  3.51787806E-01  8.17446969E-04
2.49754005E-01  3.57518971E-01  8.35422776E-04
2.50048006E-01  3.54262471E-01  8.42319394E-04
2.50342008E-01  3.52598041E-01  8.30056437E-04
2.50636009E-01  3.47359419E-01  8.01500049E-04
2.50930010E-01  3.47025424E-01  8.18743603E-04
2.51224011E-01  3.47115219E-01  8.31560232E-04
2.51518012E-01  3.44122410E-01  8.14725587E-04
2.51812013E-01  3.37418973E-01  8.13478662E-04
2.52106015E-01  3.40031266E-01  8.07648117E-04
2.52400016E-01  3.38686913E-01  8.11985810E-04
2.52694017E-01  3.36716294E-01  8.25640163E-04
2.52988018E-01  3.34481806E-01  8.17263150E-04
2.53282019E-01  3.33918810E-01  8.11452570E-04
2.53576021E-01  3.30182403E-01  8.01920018E-04
2.53870022E-01  3.29739481E-01  8.06592812E-04
2.54164023E-01  3.31410229E-01  8.28394375E-04
2.54458024E-01  3.31829697E-01  8.05713527E-04
2.54752025E-01  3.27428758E-01  8.02013907E-04
2.55046026E-01  3.29923451E-01  7.89536105E-04
2.55340028E-01  3.24727356E-01  8.08127341E-04
2.55634029E-01  3.18729192E-01  7.87729456E-04
2.55928030E-01  3.25503588E-01  7.82659918E-04
2.56222031E-01  3.18934560E-01  7.78407382E-04
2.56516032E-01  3.21862012E-01  7.77216104E-04
2.56810034E-01  3.18420947E-01  7.92025414E-04
2.57104035E-01  3.16515505E-01  7.79979106E-04
2.57398036E-01  3.16847473E-01  7.78629677E-04
2.57692037E-01  3.11683863E-01  7.82507472E-04
2.57986038E-01  3.13319802E-01  7.52020336E-04
2.58280039E-01  3.10710013E-01  7.59026560E-04
2.58574041E-01  3.16053510E-01  7.89962069E-04
2.58868042E-01  3.07665795E-01  7.74869171E-04
2.59162043E-01  3.09227914E-01  7.68963480E-04
2.59456044E-01  3.07574064E-01  7.66867714E-04
2.59750045E-01  3.10146600E-01  7.71463790E-04
2.60044047E-01  3.06753099E-01  7.65262346E-04
2.60338048E-01  3.09902608E-01  7.70657149E-04
2.60632049E-01  3.06044370E-01  7.87555007E-04
2.60926050E-01  3.04821700E-01  7.56287423E-04
2.61220051E-01  3.07649493E-01  7.55435380E-04
2.61514052E-01  3.04152787E-01  7.55055400E-04
2.61808054E-01  3.01334888E-01  7.65078992E-04
2.62102055E-01  3.02911341E-01  7.67979247E-04
2.62396056E-01  3.03152531E-01  7.61069008E-04
2.62690057E-01  2.98923999E-01  7.68509752E-04
2.62984058E-01  2.98621207E-01  7.50777486E-04
2.63278060E-01  2.97976315E-01  7.45422265E-04
2.63572061E-01  2.96219230E-01  7.43142271E-04
2.63866062E-01  2.95823395E-01  7.34901812E-04
2.64160063E-01  2.95970261E-01  7.57779053E-04
2.64454064E-01  2.99821675E-01  7.36870570E-04
2.64748066E-01  3.01410317E-01  7.64949596E-04
2.65042067E-01  2.98515022E-01  7.38469185E-04
2.65336068E-01  2.96963423E-01  7.43459503E-04
2.65630069E-01  2.95674443E-01  7.36981689E-04
2.65924070E-01  2.96962351E-01  7.58320792E-04
2.66218071E-01  2.98827201E-01  7.43935641E-04
2.66512073E-01  2.99780160E-01  7.51664571E-04
2.66806074E-01  2.99544781E-01  7.48580380E-04
2.67100075E-01  2.93241620E-01  7.40787014E-04
2.67394076E-01  2.95125574E-01  7.47944228E-04
2.67688077E-01  2.98505008E-01  7.44660094E-04
2.67982079E-01  2.90868729E-01  7.32302433E-04
2.68276080E-01  2.96015173E-01  7.57611590E-04
2.68570081E-01  2.94925183E-01  7.43689132E-04
2.68864082E-01  2.96455562E-01  7.30803411E-04
2.69158083E-01  2.91730076E-01  7.36997288E-04
2.69452084E-01  2.95054674E-01  7.33955938E-04
2.69746086E-01  2.92325646E-01  7.34522822E-04
2.70040087E-01  2.95264155E-01  7.38011440E-04
2.70334088E-01  2.89912492E-01  7.38856383E-04
2.70628089E-01  2.87568927E-01  7.11165951E-04
2.70922090E-01  2.91596264E-01  7.49875268E-04
2.71216092E-01  2.93300986E-01  7.39316863E-04
2.71510093E-01  2.96167672E-01  7.61097239E-04
2.71804094E-01  2.92515814E-01  7.36361137E-04
2.72098095E-01  2.90978462E-01  7.37043854E-04
2.72392096E-01  2.92493761E-01  7.24555633E-04
2.72686097E-01  2.91608065E-01  7.35596404E-04
2.72980099E-01  2.92971790E-01  7.18431023E-04
2.73274100E-01  2.91083008E-01  7.47267739E-04
2.73568101E-01  2.90686697E-01  7.26012338E-04
2.73862102E-01  2.89506823E-01  7.19744887E-04
2.74156103E-01  2.87500203E-01  7.02728925E-04
2.74450105E-01  2.94260830E-01  7.26422993E-04
2.74744106E-01  2.88926035E-01  7.10708031E-04
2.75038107E-01  2.89931834E-01  7.10838125E-04
2.75332108E-01  2.91855961E-01  7.30762957E-04
2.75626109E-01  2.92335004E-01  7.71555642E-04
2.75920110E-01  2.93484926E-01  7.14738737E-04
2.76214112E-01  2.89126098E-01  7.22789380E-04
2.76508113E-01  2.98164874E-01  7.24264130E-04
2.76802114E-01  2.93311149E-01  7.31534092E-04
2.77096115E-01  2.92542607E-01  7.24076817E-04
2.77390116E-01  2.89317310E-01  7.23718142E-04
2.77684118E-01  2.90308475E-01  7.28883490E-04
2.77978119E-01  2.92033345E-01  7.27208855E-04
2.78272120E-01  2.94003367E-01  7.20641518E-04
2.78566121E-01  2.94377625E-01  7.35041569E-04
2.78860122E-01  2.91443378E-01  7.14738911E-04
2.79154123E-01  2.95292318E-01  7.27024686E-04
2.79448125E-01  2.88155019E-01  7.12486391E-04
2.79742126E-01  2.88050473E-01  7.21143326E-04
2.80036127E-01  2.92048752E-01  7.12922425E-04
2.80330128E-01  2.95281261E-01  7.10436725E-04
2.80624129E-01  2.93810546E-01  7.25307269E-04
2.80918131E-01  2.91630238E-01  7.29163294E-04
2.81212132E-01  2.95000196E-01  7.31454755E-04
2.81506133E-01  2.92394489E-01  7.21960387E-04
2.81800134E-01  2.94645578E-01  7.12986104E-04
2.82094135E-01  2.87913054E-01  7.05898041E-04
2.82388137E-01  2.92011499E-01  7.20953743E-04
2.82682138E-01  2.95926273E-01  7.23548001E-04
2.82976139E-01  2.95338988E-01  7.31786713E-04
2.83270140E-01  2.91603833E-01  7.14326918E-04
2.83564141E-01  2.92454332E-01  7.04929698E-04
2.83858142E-01  2.94792414E-01  7.15303118E-04
2.84152144E-01  2.95240968E-01  7.37860217E-04
2.84446145E-01  2.94954717E-01  7.15698232E-04
2.84740146E-01  2.92484730E-01  7.22941943E-04
2.85034147E-01  2.92559534E-01  7.24803074E-04
2.85328148E-01  2.94622988E-01  7.37340946E-04
2.85622150E-01  2.92371511E-01  7.14345893E-04
2.85916151E-01  2.95173854E-01  7.09265994E-04
2.86210152E-01  2.86745727E-01  7.21955439E-04
2.86504153E-01  2.95752436E-01  7.19580334E-04
2.86798154E-01  2.91970223E-01  7.25279737E-04
2.87092155E-01  2.97524542E-01  7.22003402E-04
2.87386157E-01  2.91550666E-01  7.10971653E-04
2.87680158E-01  2.95109063E-01  7.34330271E-04
2.87974159E-01  2.90214747E-01  7.34392088E-04
2.88268160E-01  2.95907408E-01  7.42535922E-04
2.88562161E-01  2.93892890E-01  7.33684632E-04
2.88856163E-01  2.90239275E-01  7.58023933E-04
2.89150164E-01  2.92103052E-01  7.50732434E-04
2.89444165E-01  2.92083293E-01  7.36027083E-04
2.89738166E-01  2.92628169E-01  7.49467988E-04
2.90032167E-01  2.96444982E-01  7.86757271E-04
2.90326168E-01  2.91708946E-01  7.54416571E-04
2.90620170E-01  2.97632664E-01  7.91398052E-04
2.90914171E-01  2.93368012E-01  7.74165266E-04
2.91208172E-01  2.93232918E-01  7.79856346E-04
2.91502173E-01  2.92949855E-01  7.96755019E-04
2.91796174E-01  2.91075766E-01  7.82873423E-04
2.92090176E-01  2.89819449E-01  7.75188091E-04
2.92384177E-01  2.84947634E-01  7.71176885E-04
2.92678178E-01  2.92316735E-01  7.95966364E-04
2.92972179E-01  2.89963573E-01  7.91170285E-04
2.93266180E-01  2.90908754E-01  7.70194223E-04
2.93560181E-01  2.95672774E-01  7.68749393E-04
2.93854183E-01  2.95341551E-01  8.10221187E-04
2.94148184E-01  2.89280206E-01  8.01683811E-04
2.94442185E-01  2.92500228E-01  7.83367490E-04
2.94736186E-01  2.89296627E-01  8.20672896E-04
2.95030187E-01  2.91371226E-01  8.03772418E-04
2.95324189E-01  2.95153201E-01  8.23548180E-04
2.95618190E-01  2.93876290E-01  8.06629891E-04
2.95912191E-01  2.94294298E-01  7.99924019E-04
2.96206192E-01  2.94343829E-01  8.17736262E-04
2.96500193E-01  2.94833094E-01  8.09416466E-04
2.96794194E-01  2.93839514E-01  8.00632464E-04
2.97088196E-01  2.94488013E-01  7.97222776E-04
2.97382197E-01  2.94553638E-01  7.77025416E-04
2.97676198E-01  2.94063687E-01  7.90009508E-04
2.97970199E-01  2.92986929E-01  7.59929069E-04
2.98264200E-01  2.91554034E-01  7.89711135E-04
2.98558202E-01  2.94473946E-01  7.94903783E-04
2.98852203E-01  2.90612549E-01  7.80495291E-04
2.99146204E-01  2.91258097E-01  7.99332804E-04
2.99440205E-01  2.92791575E-01  7.75142747E-04
2.99734206E-01  2.95887083E-01  7.69253063E-04
3.00028207E-01  2.87039042E-01  7.71117804E-04
3.00322209E-01  2.99904257E-01  7.83019816E-04
3.00616210E-01  2.88442999E-01  7.47269951E-04
3.00910211E-01  2.92432547E-01  7.71582534E-04
3.01204212E-01  2.91748405E-01  7.82483374E-04
3.01498213E-01  2.90404379E-01  7.56127643E-04
3.01792215E-01  2.96341121E-01  7.77510635E-04
3.02086216E-01  2.93255895E-01  7.86627934E-04
3.02380217E-01  2.89245248E-01  7.59371324E-04
3.02674218E-01  2.94474810E-01  7.69412669E-04
3.02968219E-01  2.92946726E-01  7.75894150E-04
3.03262221E-01  2.92334259E-01  7.59344490E-04
3.03556222E-01  2.89300144E-01  7.76833040E-04
3.03850223E-01  2.95135826E-01  7.77288573E-04
3.04144224E-01  2.95511723E-01  7.95588596E-04
3.04438225E-01  2.90025711E-01  7.57037662E-04
3.04732226E-01  2.87521183E-01  7.70512153E-04
3.05026228E-01  2.88710356E-01  7.56197725E-04
3.05320229E-01  2.94398695E-01  7.56573107E-04
3.05614230E-01  2.94294864E-01  7.41336087E-04
3.05908231E-01  2.95582443E-01  7.60577386E-04
3.06202232E-01  2.96123475E-01  7.77649926E-04
3.06496234E-01  2.96145737E-01  7.59482966E-04
3.06790235E-01  2.90979028E-01  7.69821112E-04
3.07084236E-01  2.92527378E-01  7.80450820E-04
3.07378237E-01  2.94620752E-01  7.57109665E-04
3.07672238E-01  2.94893444E-01  7.65704201E-04
3.07966239E-01  2.91563541E-01  7.56153604E-04
3.08260241E-01  2.94939876E-01  7.78474496E-04
3.08554242E-01  2.94002891E-01  7.56123569E-04
3.08848243E-01  2.87951469E-01  7.81243725E-04
3.09142244E-01  2.95511246E-01  7.88501755E-04
3.09436245E-01  2.90807158E-01  7.71260587E-04
3.09730247E-01  2.92348891E-01  7.53428147E-04
3.10024248E-01  2.91079134E-01  7.48279155E-04
3.10318249E-01  2.91294277E-01  7.53425178E-04
3.10612250E-01  2.93449044E-01  7.54397421E-04
3.10906251E-01  2.89772093E-01  7.61916395E-04
3.11200252E-01  2.92907417E-01  7.53013417E-04
3.11494254E-01  2.94241488E-01  7.83110911E-04
3.11788255E-01  2.93958604E-01  7.42007454E-04
3.12082256E-01  2.89740980E-01  7.47286249E-04
3.12376257E-01  2.87020922E-01  7.67173420E-04
3.12670258E-01  2.92225748E-01  7.70217041E-04
3.12964260E-01  2.90623814E-01  7.66141107E-04
3.13258261E-01  2.90678412E-01  7.45411089E-04
3.13552262E-01  2.88159609E-01  7.44464516E-04
3.13846263E-01  2.88305521E-01  7.58320035E-04
3.14140264E-01  2.91340947E-01  7.77905923E-04
3.14434265E-01  2.89412975E-01  7.41260243E-04
3.14728267E-01  2.90006548E-01  7.59252871E-04
3.15022268E-01  2.92118728E-01  7.71849416E-04
