### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.83328432E-01  2.98224157E-03
1.36288723E-01  4.70919281E-01  3.14971828E-03
1.36535400E-01  4.70692903E-01  3.04917083E-03
1.36782076E-01  4.72051740E-01  3.04237381E-03
1.37028753E-01  4.75702584E-01  2.99139437E-03
1.37275429E-01  4.69524503E-01  3.03904549E-03
1.37522105E-01  4.82117057E-01  3.13399965E-03
1.37768782E-01  4.72085446E-01  3.01729818E-03
1.38015458E-01  4.62162107E-01  2.98429024E-03
1.38262135E-01  4.70894396E-01  2.98995432E-03
1.38508811E-01  4.68448788E-01  3.05331079E-03
1.38755488E-01  4.70233828E-01  2.98283435E-03
1.39002164E-01  4.61032569E-01  2.95326626E-03
1.39248840E-01  4.65004951E-01  2.93409685E-03
1.39495517E-01  4.56438601E-01  2.95206090E-03
1.39742193E-01  4.58829463E-01  2.92025856E-03
1.39988870E-01  4.58179772E-01  2.98272772E-03
1.40235546E-01  4.68835890E-01  2.96868011E-03
1.40482223E-01  4.53270912E-01  2.91417935E-03
1.40728899E-01  4.48994428E-01  2.86667887E-03
1.40975575E-01  4.45229709E-01  2.97896937E-03
1.41222252E-01  4.47081506E-01  2.76510883E-03
1.41468928E-01  4.45193231E-01  2.93161534E-03
1.41715605E-01  4.46112156E-01  2.90104956E-03
1.41962281E-01  4.34823364E-01  2.89208046E-03
1.42208957E-01  4.44719702E-01  2.83151329E-03
1.42455634E-01  4.41001326E-01  2.78895302E-03
1.42702310E-01  4.38301921E-01  2.80073006E-03
1.42948987E-01  4.41631734E-01  2.81120767E-03
1.43195663E-01  4.36313361E-01  2.87114852E-03
1.43442340E-01  4.18150753E-01  2.77792639E-03
1.43689016E-01  4.28065360E-01  2.79547903E-03
1.43935692E-01  4.25831109E-01  2.75417278E-03
1.44182369E-01  4.29130167E-01  2.81241862E-03
1.44429045E-01  4.24236327E-01  2.78427498E-03
1.44675722E-01  4.18721288E-01  2.80958111E-03
1.44922398E-01  4.12171930E-01  2.73987418E-03
1.45169075E-01  4.16199684E-01  2.80291890E-03
1.45415751E-01  4.14805204E-01  2.77450215E-03
1.45662427E-01  4.14609253E-01  2.77235988E-03
1.45909104E-01  4.04746145E-01  2.65635806E-03
1.46155780E-01  4.13153023E-01  2.73285387E-03
1.46402457E-01  4.03225273E-01  2.75612087E-03
1.46649133E-01  4.01949465E-01  2.75067659E-03
1.46895810E-01  4.06954229E-01  2.70779291E-03
1.47142486E-01  4.02646571E-01  2.70657847E-03
1.47389162E-01  4.00154978E-01  2.71182088E-03
1.47635839E-01  4.00676787E-01  2.68139271E-03
1.47882515E-01  3.85676891E-01  2.62450287E-03
1.48129192E-01  3.94556493E-01  2.59330636E-03
1.48375868E-01  3.92037183E-01  2.67302012E-03
1.48622544E-01  3.81314427E-01  2.56546983E-03
1.48869221E-01  3.86361003E-01  2.50346283E-03
1.49115897E-01  3.81800383E-01  2.64954823E-03
1.49362574E-01  3.81373137E-01  2.59060785E-03
1.49609250E-01  3.77226472E-01  2.55871541E-03
1.49855927E-01  3.77873093E-01  2.60985014E-03
1.50102603E-01  3.84021580E-01  2.60433275E-03
1.50349279E-01  3.78171176E-01  2.54000816E-03
1.50595956E-01  3.74878794E-01  2.62329262E-03
1.50842632E-01  3.80114049E-01  2.55926722E-03
1.51089309E-01  3.79468232E-01  2.66704918E-03
1.51335985E-01  3.85018826E-01  2.58441060E-03
1.51582662E-01  3.84011209E-01  2.56715529E-03
1.51829338E-01  3.96466464E-01  2.65017920E-03
1.52076014E-01  3.97038162E-01  2.80163880E-03
1.52322691E-01  3.97644758E-01  2.75825965E-03
1.52569367E-01  4.02587593E-01  2.75280233E-03
1.52816044E-01  4.06718045E-01  2.77404068E-03
1.53062720E-01  4.15281177E-01  2.70344177E-03
1.53309397E-01  4.20363128E-01  2.77275755E-03
1.53556073E-01  4.25936013E-01  2.89414078E-03
1.53802749E-01  4.25387859E-01  2.80219130E-03
1.54049426E-01  4.36606467E-01  2.92697642E-03
1.54296102E-01  4.44875062E-01  2.84567056E-03
1.54542779E-01  4.54201221E-01  3.13919387E-03
1.54789455E-01  4.34013724E-01  3.05648614E-03
1.55036131E-01  4.51683462E-01  3.20473686E-03
1.55282808E-01  4.49807376E-01  3.12920730E-03
1.55529484E-01  4.62688476E-01  3.28811095E-03
1.55776161E-01  4.52107370E-01  3.21889040E-03
1.56022837E-01  4.54857945E-01  3.16078588E-03
1.56269514E-01  4.40709800E-01  3.07269883E-03
1.56516190E-01  4.39933240E-01  3.03678634E-03
1.56762866E-01  4.35247719E-01  3.07305669E-03
1.57009543E-01  4.40262794E-01  3.10335937E-03
1.57256219E-01  4.28117245E-01  3.10034165E-03
1.57502896E-01  4.42346722E-01  3.12963524E-03
1.57749572E-01  4.32734460E-01  3.09043634E-03
1.57996249E-01  4.33503509E-01  3.04058427E-03
1.58242925E-01  4.38269496E-01  3.15809296E-03
1.58489601E-01  4.47868824E-01  3.25292838E-03
1.58736278E-01  4.38695163E-01  3.20530799E-03
1.58982954E-01  4.37661707E-01  3.24148615E-03
1.59229631E-01  4.28151518E-01  3.12768295E-03
1.59476307E-01  4.28530067E-01  3.13495775E-03
1.59722983E-01  4.07574624E-01  2.99466355E-03
1.59969660E-01  4.02401954E-01  2.99797463E-03
1.60216336E-01  3.77603292E-01  2.81691062E-03
1.60463013E-01  3.60836834E-01  2.64527230E-03
1.60709689E-01  3.35652322E-01  2.41810852E-03
1.60956366E-01  3.30881208E-01  2.44974997E-03
1.61203042E-01  3.14440727E-01  2.30730488E-03
1.61449718E-01  2.96689242E-01  2.23078066E-03
1.61696395E-01  2.90909499E-01  2.24016933E-03
1.61943071E-01  2.90819854E-01  2.19287723E-03
1.62189748E-01  2.75651425E-01  2.10812804E-03
1.62436424E-01  2.66806513E-01  2.02676095E-03
1.62683101E-01  2.77695835E-01  2.12975009E-03
1.62929777E-01  2.69168258E-01  2.06691469E-03
1.63176453E-01  2.65909195E-01  2.05551856E-03
1.63423130E-01  2.68012971E-01  2.09910981E-03
1.63669806E-01  2.63969183E-01  2.13215104E-03
1.63916483E-01  2.64402598E-01  2.04697927E-03
1.64163159E-01  2.57351458E-01  2.03122455E-03
1.64409836E-01  2.55000174E-01  2.05658120E-03
1.64656512E-01  2.62312055E-01  2.06357636E-03
1.64903188E-01  2.50237942E-01  2.04327656E-03
1.65149865E-01  2.49494106E-01  2.01608636E-03
1.65396541E-01  2.52461940E-01  2.00603157E-03
1.65643218E-01  2.51367688E-01  2.01410451E-03
1.65889894E-01  2.49007538E-01  1.99078373E-03
1.66136570E-01  2.57231534E-01  2.00848118E-03
1.66383247E-01  2.39328638E-01  1.95025385E-03
1.66629923E-01  2.44710624E-01  1.97211723E-03
1.66876600E-01  2.40110278E-01  1.90905575E-03
1.67123276E-01  2.40385279E-01  1.95512152E-03
1.67369953E-01  2.31907368E-01  1.93550508E-03
1.67616629E-01  2.29948536E-01  1.92571583E-03
1.67863305E-01  2.44718984E-01  1.96618005E-03
1.68109982E-01  2.28448153E-01  1.82530843E-03
1.68356658E-01  2.35771775E-01  1.84568868E-03
1.68603335E-01  2.28234038E-01  1.89054210E-03
1.68850011E-01  2.32058570E-01  1.84773048E-03
1.69096688E-01  2.27594733E-01  1.92412082E-03
1.69343364E-01  2.21535936E-01  1.82698411E-03
1.69590040E-01  2.24419832E-01  1.89835206E-03
1.69836717E-01  2.16429099E-01  1.83552864E-03
1.70083393E-01  2.21032768E-01  1.81481068E-03
1.70330070E-01  2.16471955E-01  1.84048770E-03
1.70576746E-01  2.14796752E-01  1.85351225E-03
1.70823422E-01  2.13127956E-01  1.75947172E-03
1.71070099E-01  2.06369340E-01  1.80108496E-03
1.71316775E-01  2.08963916E-01  1.79486151E-03
1.71563452E-01  2.06959754E-01  1.75934634E-03
1.71810128E-01  2.10249156E-01  1.79849996E-03
1.72056805E-01  2.03614131E-01  1.78805890E-03
1.72303481E-01  2.15322793E-01  1.85251201E-03
1.72550157E-01  2.03379050E-01  1.77117204E-03
1.72796834E-01  2.05864534E-01  1.77663460E-03
1.73043510E-01  2.04057425E-01  1.79248617E-03
1.73290187E-01  1.98847979E-01  1.77948503E-03
1.73536863E-01  1.96779132E-01  1.71304890E-03
1.73783540E-01  2.02566013E-01  1.74876570E-03
1.74030216E-01  1.99244291E-01  1.76111003E-03
1.74276892E-01  2.03312576E-01  1.70023984E-03
1.74523569E-01  1.97583854E-01  1.73445942E-03
1.74770245E-01  1.97251499E-01  1.68699201E-03
1.75016922E-01  1.94645077E-01  1.70118490E-03
1.75263598E-01  1.93337500E-01  1.73145742E-03
1.75510275E-01  1.93871900E-01  1.73578691E-03
1.75756951E-01  1.87026396E-01  1.69906148E-03
1.76003627E-01  1.90139860E-01  1.67331495E-03
1.76250304E-01  1.83378965E-01  1.64881628E-03
1.76496980E-01  1.86082423E-01  1.66383991E-03
1.76743657E-01  1.88475907E-01  1.67417340E-03
1.76990333E-01  1.77755564E-01  1.57569698E-03
1.77237009E-01  1.83704183E-01  1.66029751E-03
1.77483686E-01  1.79043323E-01  1.64069515E-03
1.77730362E-01  1.77106872E-01  1.63518055E-03
1.77977039E-01  1.73888013E-01  1.59582542E-03
1.78223715E-01  1.80408970E-01  1.63188379E-03
1.78470392E-01  1.73803583E-01  1.59673055E-03
1.78717068E-01  1.71248302E-01  1.57484727E-03
1.78963744E-01  1.70480013E-01  1.54987269E-03
1.79210421E-01  1.71749786E-01  1.60940201E-03
1.79457097E-01  1.68365121E-01  1.58885692E-03
1.79703774E-01  1.69949412E-01  1.55498774E-03
1.79950450E-01  1.65193602E-01  1.55387167E-03
1.80197127E-01  1.56635225E-01  1.50305487E-03
1.80443803E-01  1.64833292E-01  1.60872843E-03
1.80690479E-01  1.60738438E-01  1.53389759E-03
1.80937156E-01  1.66418716E-01  1.55321066E-03
1.81183832E-01  1.61531001E-01  1.51394645E-03
1.81430509E-01  1.63129196E-01  1.51418638E-03
1.81677185E-01  1.56228572E-01  1.48623786E-03
1.81923861E-01  1.58048078E-01  1.51455007E-03
1.82170538E-01  1.61196172E-01  1.51191687E-03
1.82417214E-01  1.53855667E-01  1.52170809E-03
1.82663891E-01  1.54704869E-01  1.46443117E-03
1.82910567E-01  1.45070881E-01  1.44133961E-03
1.83157244E-01  1.46273807E-01  1.41489564E-03
1.83403920E-01  1.51905090E-01  1.45813962E-03
1.83650596E-01  1.49782643E-01  1.46107690E-03
1.83897273E-01  1.44477263E-01  1.43343769E-03
1.84143949E-01  1.42628193E-01  1.42797164E-03
1.84390626E-01  1.43187210E-01  1.44600659E-03
1.84637302E-01  1.51167542E-01  1.41323160E-03
1.84883979E-01  1.45035535E-01  1.43174070E-03
1.85130655E-01  1.51940778E-01  1.47006288E-03
1.85377331E-01  1.43321469E-01  1.38017687E-03
1.85624008E-01  1.45532832E-01  1.42118149E-03
1.85870684E-01  1.49563760E-01  1.43504085E-03
1.86117361E-01  1.42773658E-01  1.41949113E-03
1.86364037E-01  1.36709437E-01  1.34874962E-03
1.86610714E-01  1.37083486E-01  1.37468299E-03
1.86857390E-01  1.34144396E-01  1.40313222E-03
1.87104066E-01  1.41770273E-01  1.44832314E-03
1.87350743E-01  1.32694870E-01  1.42837153E-03
1.87597419E-01  1.34092316E-01  1.34829583E-03
1.87844096E-01  1.34665191E-01  1.36513694E-03
1.88090772E-01  1.32174090E-01  1.33319432E-03
1.88337448E-01  1.28487870E-01  1.32714014E-03
1.88584125E-01  1.28122687E-01  1.33997633E-03
1.88830801E-01  1.32887706E-01  1.35340600E-03
1.89077478E-01  1.28714606E-01  1.34711550E-03
1.89324154E-01  1.27242327E-01  1.33466336E-03
1.89570831E-01  1.28958687E-01  1.32269587E-03
1.89817507E-01  1.24654599E-01  1.31447834E-03
1.90064183E-01  1.25123143E-01  1.29444362E-03
1.90310860E-01  1.22567371E-01  1.35307852E-03
1.90557536E-01  1.21438108E-01  1.29272812E-03
1.90804213E-01  1.19658932E-01  1.24879682E-03
1.91050889E-01  1.18806593E-01  1.25733600E-03
1.91297566E-01  1.19597897E-01  1.28617347E-03
1.91544242E-01  1.18494876E-01  1.28274737E-03
1.91790918E-01  1.12801380E-01  1.22832542E-03
1.92037595E-01  1.15844406E-01  1.27834536E-03
1.92284271E-01  1.17948748E-01  1.26265164E-03
1.92530948E-01  1.20825313E-01  1.28141628E-03
1.92777624E-01  1.13698132E-01  1.23662967E-03
1.93024301E-01  1.12233400E-01  1.23224198E-03
1.93270977E-01  1.14557765E-01  1.23971456E-03
1.93517653E-01  1.09449297E-01  1.23229576E-03
1.93764330E-01  1.15635306E-01  1.24308851E-03
1.94011006E-01  1.10801101E-01  1.21139328E-03
1.94257683E-01  1.14702225E-01  1.26572070E-03
1.94504359E-01  1.09406710E-01  1.23476516E-03
1.94751035E-01  1.12432115E-01  1.25222083E-03
1.94997712E-01  1.12104334E-01  1.22288743E-03
1.95244388E-01  1.07826144E-01  1.22534984E-03
1.95491065E-01  1.09978825E-01  1.22784032E-03
1.95737741E-01  1.04485556E-01  1.19984976E-03
1.95984418E-01  1.06911048E-01  1.18760741E-03
1.96231094E-01  1.07398190E-01  1.23438763E-03
1.96477770E-01  1.04816779E-01  1.20074337E-03
1.96724447E-01  9.98906046E-02  1.16978632E-03
1.96971123E-01  9.99691114E-02  1.16337475E-03
1.97217800E-01  1.01496488E-01  1.18552020E-03
1.97464476E-01  1.01559751E-01  1.16581097E-03
1.97711153E-01  1.02327369E-01  1.17024896E-03
1.97957829E-01  9.87221450E-02  1.16302830E-03
1.98204505E-01  1.04633830E-01  1.18351832E-03
1.98451182E-01  9.94473025E-02  1.16154854E-03
1.98697858E-01  9.94040817E-02  1.15905539E-03
1.98944535E-01  9.67590734E-02  1.11833180E-03
1.99191211E-01  9.76995304E-02  1.13647035E-03
1.99437887E-01  9.41402987E-02  1.10903394E-03
1.99684564E-01  9.48138088E-02  1.12398097E-03
1.99931240E-01  9.25243795E-02  1.08270359E-03
2.00177917E-01  9.04616416E-02  1.07506278E-03
2.00424593E-01  9.36217457E-02  1.08636229E-03
2.00671270E-01  9.64757651E-02  1.11641677E-03
2.00917946E-01  9.23787728E-02  1.11285620E-03
2.01164622E-01  9.56555530E-02  1.11400126E-03
2.01411299E-01  9.56968889E-02  1.11087912E-03
2.01657975E-01  8.78866389E-02  1.06095348E-03
2.01904652E-01  8.87601227E-02  1.07250724E-03
2.02151328E-01  9.27350745E-02  1.10236031E-03
2.02398005E-01  9.48071182E-02  1.09986006E-03
2.02644681E-01  8.91755819E-02  1.08300021E-03
2.02891357E-01  9.23638269E-02  1.07582088E-03
2.03138034E-01  8.76727551E-02  1.10946398E-03
2.03384710E-01  8.90617669E-02  1.05741294E-03
2.03631387E-01  8.88335854E-02  1.09039678E-03
2.03878063E-01  8.95232931E-02  1.05941156E-03
2.04124740E-01  8.73207599E-02  1.04747107E-03
2.04371416E-01  8.81236792E-02  1.09449122E-03
2.04618092E-01  8.11967999E-02  1.04185811E-03
2.04864769E-01  8.20630416E-02  1.01696805E-03
2.05111445E-01  8.34623650E-02  1.08124292E-03
2.05358122E-01  8.67238268E-02  1.05598080E-03
2.05604798E-01  8.47965777E-02  1.03519624E-03
2.05851474E-01  8.74465182E-02  1.07830064E-03
2.06098151E-01  8.37897584E-02  1.03826344E-03
2.06344827E-01  8.52868631E-02  1.02414808E-03
2.06591504E-01  8.43531340E-02  1.01827562E-03
2.06838180E-01  8.32600296E-02  1.02071697E-03
2.07084857E-01  8.23491290E-02  1.00335944E-03
2.07331533E-01  8.40384290E-02  1.00093801E-03
2.07578209E-01  8.24298337E-02  1.01776724E-03
2.07824886E-01  8.35954025E-02  1.00014545E-03
2.08071562E-01  8.23950171E-02  1.02752168E-03
2.08318239E-01  8.45098570E-02  1.04099896E-03
2.08564915E-01  8.22675154E-02  1.00851420E-03
2.08811592E-01  8.27401206E-02  9.97653115E-04
2.09058268E-01  8.47468227E-02  1.02862041E-03
2.09304944E-01  7.90530816E-02  9.84391314E-04
2.09551621E-01  7.95057192E-02  1.01043389E-03
2.09798297E-01  8.06242824E-02  9.92658548E-04
2.10044974E-01  8.11370760E-02  1.01457769E-03
2.10291650E-01  7.84994364E-02  9.79440636E-04
2.10538326E-01  7.82390684E-02  9.98056610E-04
2.10785003E-01  7.75608644E-02  9.71759553E-04
2.11031679E-01  7.66266808E-02  9.60372447E-04
2.11278356E-01  7.57434070E-02  9.83454054E-04
2.11525032E-01  7.54559189E-02  9.49314097E-04
2.11771709E-01  7.72273839E-02  9.62230144E-04
2.12018385E-01  7.58555233E-02  9.91985202E-04
2.12265061E-01  7.51471147E-02  9.30223556E-04
2.12511738E-01  7.30991885E-02  9.56886157E-04
2.12758414E-01  7.22040385E-02  9.18576727E-04
2.13005091E-01  7.39546046E-02  9.43631399E-04
2.13251767E-01  7.67078176E-02  9.73036571E-04
2.13498444E-01  7.64734596E-02  9.89099499E-04
2.13745120E-01  7.50442669E-02  9.53205628E-04
2.13991796E-01  7.56047964E-02  9.52086004E-04
2.14238473E-01  7.39082322E-02  9.51639842E-04
2.14485149E-01  7.40954280E-02  9.45995911E-04
2.14731826E-01  7.49844685E-02  9.37353354E-04
2.14978502E-01  7.59972259E-02  9.82598052E-04
2.15225179E-01  7.72052929E-02  9.77586955E-04
2.15471855E-01  7.29873851E-02  9.47639230E-04
2.15718531E-01  7.74928033E-02  9.77338990E-04
2.15965208E-01  7.55602717E-02  9.76900803E-04
2.16211884E-01  7.11306706E-02  9.13730823E-04
2.16458561E-01  7.40518793E-02  9.49985464E-04
2.16705237E-01  7.49095008E-02  9.49221896E-04
2.16951913E-01  7.19658062E-02  9.26738430E-04
2.17198590E-01  7.46174231E-02  9.75928328E-04
2.17445266E-01  7.08653405E-02  9.44271218E-04
2.17691943E-01  7.28654861E-02  9.54493647E-04
2.17938619E-01  7.06971362E-02  9.44060157E-04
2.18185296E-01  7.34147877E-02  9.37804987E-04
2.18431972E-01  7.14148656E-02  9.23738058E-04
2.18678648E-01  7.49527067E-02  9.60975885E-04
2.18925325E-01  7.32837394E-02  9.56919743E-04
2.19172001E-01  7.51511380E-02  9.70610476E-04
2.19418678E-01  7.15819001E-02  9.30076581E-04
2.19665354E-01  7.21280649E-02  9.51830880E-04
2.19912031E-01  7.41873384E-02  9.47680790E-04
2.20158707E-01  7.10582733E-02  9.34704964E-04
2.20405383E-01  6.65255189E-02  8.99179839E-04
2.20652060E-01  7.07992762E-02  9.13296768E-04
2.20898736E-01  7.05321804E-02  9.52929142E-04
2.21145413E-01  7.17981309E-02  9.38602956E-04
2.21392089E-01  7.00283498E-02  9.00893472E-04
2.21638766E-01  6.99197426E-02  9.40445403E-04
2.21885442E-01  7.11793154E-02  9.40603961E-04
2.22132118E-01  7.35406950E-02  9.45443928E-04
2.22378795E-01  6.73398226E-02  9.01287654E-04
2.22625471E-01  7.04357997E-02  9.27056244E-04
2.22872148E-01  6.67851046E-02  9.03261767E-04
2.23118824E-01  6.88259453E-02  9.05505614E-04
2.23365500E-01  7.07160830E-02  9.19717073E-04
2.23612177E-01  6.56469986E-02  8.96645361E-04
2.23858853E-01  6.83016181E-02  9.15180310E-04
2.24105530E-01  6.70698807E-02  8.97278776E-04
2.24352206E-01  6.93669394E-02  9.12852760E-04
2.24598883E-01  6.74746484E-02  9.05353692E-04
2.24845559E-01  7.36731365E-02  9.57815850E-04
2.25092235E-01  7.18162358E-02  9.36741999E-04
2.25338912E-01  7.47545585E-02  9.28705442E-04
2.25585588E-01  6.75913393E-02  9.11089359E-04
2.25832265E-01  6.98968768E-02  9.23852145E-04
2.26078941E-01  6.64523840E-02  8.87150120E-04
2.26325618E-01  6.57982379E-02  8.97996477E-04
2.26572294E-01  6.85700700E-02  9.01545165E-04
2.26818970E-01  6.84885234E-02  9.07095091E-04
2.27065647E-01  6.98963702E-02  8.96280690E-04
2.27312323E-01  6.71350881E-02  8.96626501E-04
2.27559000E-01  7.15895146E-02  9.06577217E-04
2.27805676E-01  6.92781284E-02  9.00857267E-04
2.28052352E-01  6.83307424E-02  8.79325496E-04
2.28299029E-01  6.61036074E-02  8.91585310E-04
2.28545705E-01  6.81185499E-02  9.14474251E-04
2.28792382E-01  6.80804104E-02  8.87534232E-04
2.29039058E-01  6.60903528E-02  9.02558269E-04
2.29285735E-01  6.87985644E-02  8.90846713E-04
2.29532411E-01  6.87826872E-02  8.96220619E-04
2.29779087E-01  6.93002045E-02  9.10708448E-04
2.30025764E-01  7.03575909E-02  9.10517760E-04
2.30272440E-01  6.74752891E-02  8.95752397E-04
2.30519117E-01  6.47008941E-02  8.81007873E-04
2.30765793E-01  6.87353015E-02  8.88852112E-04
2.31012470E-01  6.63960278E-02  8.85915360E-04
2.31259146E-01  7.11796954E-02  9.12487681E-04
2.31505822E-01  6.91807196E-02  8.81472253E-04
2.31752499E-01  6.62250817E-02  8.83930537E-04
2.31999175E-01  6.91349208E-02  8.80982203E-04
2.32245852E-01  6.79229349E-02  8.83978209E-04
2.32492528E-01  6.87054321E-02  8.72554374E-04
2.32739205E-01  7.15981275E-02  9.28360620E-04
2.32985881E-01  6.68438226E-02  8.83378030E-04
2.33232557E-01  7.06459209E-02  8.97886290E-04
2.33479234E-01  6.73477650E-02  8.92616634E-04
2.33725910E-01  7.26052299E-02  9.26534238E-04
2.33972587E-01  6.67359978E-02  8.67785304E-04
2.34219263E-01  6.80401102E-02  8.89626215E-04
2.34465939E-01  6.75993338E-02  8.76885315E-04
2.34712616E-01  6.62252307E-02  8.74385587E-04
2.34959292E-01  6.83206022E-02  8.97296530E-04
2.35205969E-01  7.10557178E-02  9.06273897E-04
2.35452645E-01  6.79553598E-02  8.83712317E-04
2.35699322E-01  6.57585561E-02  8.51918943E-04
2.35945998E-01  6.57509938E-02  8.47610470E-04
2.36192674E-01  6.90056682E-02  8.91096715E-04
2.36439351E-01  6.78804144E-02  9.04159038E-04
2.36686027E-01  7.08767995E-02  8.88275157E-04
2.36932704E-01  6.82342201E-02  8.83454457E-04
2.37179380E-01  7.12096542E-02  8.98486003E-04
2.37426057E-01  6.86514303E-02  8.82909924E-04
2.37672733E-01  6.83876798E-02  8.79865547E-04
2.37919409E-01  6.93519562E-02  8.79046798E-04
2.38166086E-01  7.06334114E-02  8.92401906E-04
2.38412762E-01  6.63068146E-02  8.61397421E-04
2.38659439E-01  6.95818216E-02  8.86735565E-04
2.38906115E-01  6.71762377E-02  8.89896881E-04
2.39152791E-01  6.73051253E-02  8.66039481E-04
2.39399468E-01  7.04162866E-02  9.06854868E-04
2.39646144E-01  6.72175512E-02  8.71050812E-04
2.39892821E-01  6.55216202E-02  8.56659841E-04
2.40139497E-01  6.97197914E-02  8.88237148E-04
2.40386174E-01  6.83251470E-02  8.54197424E-04
2.40632850E-01  6.69321641E-02  8.60999979E-04
2.40879526E-01  6.86871633E-02  8.64085043E-04
2.41126203E-01  6.75059035E-02  8.64483532E-04
2.41372879E-01  6.83659390E-02  8.75015161E-04
2.41619556E-01  6.79347366E-02  8.60553177E-04
2.41866232E-01  6.90952167E-02  8.70483636E-04
2.42112909E-01  6.87505752E-02  9.00084735E-04
2.42359585E-01  6.77686259E-02  8.89509276E-04
2.42606261E-01  6.70043379E-02  8.88956711E-04
2.42852938E-01  7.02788234E-02  9.20878840E-04
2.43099614E-01  6.81938305E-02  8.86411872E-04
2.43346291E-01  7.22269043E-02  8.87586386E-04
2.43592967E-01  7.17843920E-02  9.20698163E-04
2.43839644E-01  7.06212297E-02  9.24573571E-04
2.44086320E-01  7.08716586E-02  9.09500115E-04
2.44332996E-01  7.03527778E-02  9.00901679E-04
2.44579673E-01  7.56213814E-02  9.45473090E-04
2.44826349E-01  7.51267299E-02  9.30597889E-04
2.45073026E-01  7.16391653E-02  9.15176235E-04
2.45319702E-01  6.84358254E-02  8.91558710E-04
2.45566378E-01  6.91968724E-02  9.05970926E-04
2.45813055E-01  7.17580393E-02  9.23791726E-04
2.46059731E-01  6.75319508E-02  9.16325545E-04
2.46306408E-01  7.44949952E-02  9.65967367E-04
2.46553084E-01  7.28149116E-02  9.53999173E-04
2.46799761E-01  7.10172430E-02  9.28349327E-04
2.47046437E-01  6.83772042E-02  9.59097175E-04
2.47293113E-01  7.00531229E-02  9.54082992E-04
2.47539790E-01  7.07411841E-02  9.30841023E-04
2.47786466E-01  6.73369989E-02  9.38413898E-04
2.48033143E-01  7.19712302E-02  9.45928507E-04
2.48279819E-01  7.19720200E-02  9.88163636E-04
2.48526496E-01  7.31632262E-02  9.76560579E-04
2.48773172E-01  7.28444532E-02  9.89531865E-04
2.49019848E-01  7.02398792E-02  9.76358773E-04
2.49266525E-01  7.14149401E-02  9.78553900E-04
2.49513201E-01  7.43474364E-02  1.02231430E-03
2.49759878E-01  7.07359761E-02  9.66505322E-04
2.50006554E-01  7.14566037E-02  1.00114360E-03
2.50253230E-01  6.91227540E-02  9.77144227E-04
2.50499907E-01  7.01093301E-02  9.78269847E-04
2.50746583E-01  7.13313296E-02  9.98059753E-04
2.50993260E-01  7.53867030E-02  1.01033389E-03
2.51239936E-01  6.78122193E-02  9.51592112E-04
2.51486613E-01  7.30997026E-02  1.02812378E-03
2.51733289E-01  7.38292709E-02  1.01847609E-03
2.51979965E-01  7.10351691E-02  1.01039838E-03
2.52226642E-01  7.20950216E-02  9.90083907E-04
2.52473318E-01  7.19137415E-02  1.00626610E-03
2.52719995E-01  7.10458010E-02  9.98755335E-04
2.52966671E-01  7.35551938E-02  1.02944137E-03
2.53213348E-01  7.39902630E-02  1.02187903E-03
2.53460024E-01  7.06920177E-02  9.96781513E-04
2.53706700E-01  7.23958984E-02  1.02263398E-03
2.53953377E-01  7.21976757E-02  1.03197224E-03
2.54200053E-01  7.26511702E-02  1.00181322E-03
2.54446730E-01  7.16765746E-02  9.99778043E-04
2.54693406E-01  7.23285228E-02  9.79264616E-04
2.54940083E-01  6.91246688E-02  9.77870543E-04
2.55186759E-01  7.52248913E-02  1.00011518E-03
2.55433435E-01  7.26835728E-02  9.96523886E-04
2.55680112E-01  6.97785839E-02  9.61211510E-04
2.55926788E-01  7.63165280E-02  9.94166126E-04
2.56173465E-01  7.20250756E-02  9.95793962E-04
2.56420141E-01  7.11101145E-02  9.72360896E-04
2.56666817E-01  7.43598193E-02  1.02352886E-03
2.56913494E-01  7.06817582E-02  9.51718015E-04
2.57160170E-01  7.31229410E-02  9.56172822E-04
2.57406847E-01  7.15422183E-02  9.74105264E-04
2.57653523E-01  7.30961189E-02  9.61210753E-04
2.57900200E-01  7.30200261E-02  9.47651104E-04
2.58146876E-01  6.90362602E-02  9.44036059E-04
2.58393552E-01  7.68459514E-02  9.88137093E-04
2.58640229E-01  7.04615787E-02  9.66352469E-04
2.58886905E-01  7.43756592E-02  9.92624788E-04
2.59133582E-01  7.42462501E-02  9.74144845E-04
2.59380258E-01  7.32813403E-02  9.90741188E-04
2.59626935E-01  7.24545345E-02  9.87289706E-04
2.59873611E-01  7.37980679E-02  9.75155737E-04
2.60120287E-01  7.39518180E-02  9.71936446E-04
2.60366964E-01  6.90049008E-02  9.41132370E-04
2.60613640E-01  7.43435547E-02  9.78927827E-04
2.60860317E-01  7.02374801E-02  9.25518747E-04
2.61106993E-01  7.35518187E-02  9.92573448E-04
2.61353670E-01  7.64918551E-02  9.88291227E-04
2.61600346E-01  7.18262643E-02  9.48740402E-04
2.61847022E-01  7.39260837E-02  9.46680084E-04
2.62093699E-01  7.21757039E-02  9.42329818E-04
2.62340375E-01  7.71877244E-02  9.71383415E-04
2.62587052E-01  7.59410933E-02  9.60911450E-04
2.62833728E-01  7.15338588E-02  9.58070799E-04
2.63080404E-01  7.41259754E-02  9.60302656E-04
2.63327081E-01  7.33299106E-02  9.79489763E-04
