### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  5.95477700E-01  1.39180513E-03
1.63611658E-01  5.89390576E-01  1.44587329E-03
1.63905660E-01  5.89961946E-01  1.42135378E-03
1.64199661E-01  5.81871867E-01  1.39820587E-03
1.64493662E-01  5.81260204E-01  1.46691478E-03
1.64787663E-01  5.69310725E-01  1.39495416E-03
1.65081664E-01  5.77924490E-01  1.41603081E-03
1.65375666E-01  5.74749589E-01  1.41545583E-03
1.65669667E-01  5.79136670E-01  1.40751118E-03
1.65963668E-01  5.75107753E-01  1.40796881E-03
1.66257669E-01  5.67392468E-01  1.44517410E-03
1.66551670E-01  5.64911604E-01  1.40195200E-03
1.66845671E-01  5.58735371E-01  1.40326284E-03
1.67139673E-01  5.59492648E-01  1.43331941E-03
1.67433674E-01  5.58219254E-01  1.40143442E-03
1.67727675E-01  5.54050863E-01  1.37122243E-03
1.68021676E-01  5.47006071E-01  1.33435626E-03
1.68315677E-01  5.55154502E-01  1.37252442E-03
1.68609679E-01  5.40901005E-01  1.36060489E-03
1.68903680E-01  5.51330209E-01  1.39717839E-03
1.69197681E-01  5.36176920E-01  1.35258888E-03
1.69491682E-01  5.34471810E-01  1.37573655E-03
1.69785683E-01  5.39826274E-01  1.32040284E-03
1.70079685E-01  5.32804728E-01  1.31640793E-03
1.70373686E-01  5.36759257E-01  1.35294697E-03
1.70667687E-01  5.31293154E-01  1.31435390E-03
1.70961688E-01  5.26075602E-01  1.34541909E-03
1.71255689E-01  5.28449953E-01  1.32205442E-03
1.71549690E-01  5.21375179E-01  1.29583781E-03
1.71843692E-01  5.22761583E-01  1.28565088E-03
1.72137693E-01  5.28135836E-01  1.32711208E-03
1.72431694E-01  5.10498524E-01  1.28478219E-03
1.72725695E-01  5.06357014E-01  1.28502911E-03
1.73019696E-01  5.10770857E-01  1.29633595E-03
1.73313698E-01  5.06083846E-01  1.28069823E-03
1.73607699E-01  5.04834771E-01  1.27193949E-03
1.73901700E-01  5.11066258E-01  1.32337364E-03
1.74195701E-01  5.06925464E-01  1.29181880E-03
1.74489702E-01  4.95836616E-01  1.29323604E-03
1.74783703E-01  4.98418689E-01  1.25600724E-03
1.75077705E-01  4.96564031E-01  1.25746254E-03
1.75371706E-01  4.88943458E-01  1.24926516E-03
1.75665707E-01  4.85562414E-01  1.25044084E-03
1.75959708E-01  4.81421560E-01  1.24417897E-03
1.76253709E-01  4.84496534E-01  1.24603533E-03
1.76547711E-01  4.84886736E-01  1.25709106E-03
1.76841712E-01  4.74420309E-01  1.25932682E-03
1.77135713E-01  4.69423860E-01  1.21677225E-03
1.77429714E-01  4.79209155E-01  1.22283457E-03
1.77723715E-01  4.77229118E-01  1.24340446E-03
1.78017716E-01  4.65370923E-01  1.21223019E-03
1.78311718E-01  4.67007786E-01  1.24019489E-03
1.78605719E-01  4.71998602E-01  1.23178202E-03
1.78899720E-01  4.67003793E-01  1.20032986E-03
1.79193721E-01  4.57556933E-01  1.18297746E-03
1.79487722E-01  4.54768479E-01  1.22387824E-03
1.79781724E-01  4.48819220E-01  1.16949680E-03
1.80075725E-01  4.49072391E-01  1.22703810E-03
1.80369726E-01  4.54903662E-01  1.21233484E-03
1.80663727E-01  4.38277751E-01  1.16296415E-03
1.80957728E-01  4.44454610E-01  1.19052955E-03
1.81251729E-01  4.40117538E-01  1.18282915E-03
1.81545731E-01  4.39017415E-01  1.19814172E-03
1.81839732E-01  4.32311893E-01  1.15675328E-03
1.82133733E-01  4.39751834E-01  1.18383183E-03
1.82427734E-01  4.31763083E-01  1.18484697E-03
1.82721735E-01  4.32486206E-01  1.18976540E-03
1.83015737E-01  4.25186992E-01  1.13558443E-03
1.83309738E-01  4.25448418E-01  1.15287676E-03
1.83603739E-01  4.16678905E-01  1.14548742E-03
1.83897740E-01  4.18530166E-01  1.11318880E-03
1.84191741E-01  4.16799814E-01  1.15686771E-03
1.84485742E-01  4.05678391E-01  1.11596007E-03
1.84779744E-01  4.08772916E-01  1.12302869E-03
1.85073745E-01  4.06051069E-01  1.11575588E-03
1.85367746E-01  4.02003795E-01  1.09349878E-03
1.85661747E-01  4.02462810E-01  1.10832194E-03
1.85955748E-01  4.01972979E-01  1.10972207E-03
1.86249750E-01  3.98524553E-01  1.10748853E-03
1.86543751E-01  3.96939605E-01  1.08155468E-03
1.86837752E-01  3.93449754E-01  1.12676993E-03
1.87131753E-01  3.89263660E-01  1.08454481E-03
1.87425754E-01  3.92289549E-01  1.10240898E-03
1.87719755E-01  3.87498111E-01  1.10861566E-03
1.88013757E-01  3.87612760E-01  1.08636636E-03
1.88307758E-01  3.77521455E-01  1.06652849E-03
1.88601759E-01  3.79851758E-01  1.03196886E-03
1.88895760E-01  3.80442053E-01  1.06093020E-03
1.89189761E-01  3.69159669E-01  1.08622585E-03
1.89483763E-01  3.71313155E-01  1.08079973E-03
1.89777764E-01  3.65008503E-01  1.06700498E-03
1.90071765E-01  3.65479141E-01  1.07589143E-03
1.90365766E-01  3.67321461E-01  1.04062411E-03
1.90659767E-01  3.69095385E-01  1.03420834E-03
1.90953769E-01  3.61647308E-01  1.03850616E-03
1.91247770E-01  3.52331519E-01  1.02629710E-03
1.91541771E-01  3.52265030E-01  1.01360702E-03
1.91835772E-01  3.53811890E-01  1.01557642E-03
1.92129773E-01  3.53967637E-01  1.00716390E-03
1.92423774E-01  3.49069715E-01  1.00979267E-03
1.92717776E-01  3.51589203E-01  1.04004634E-03
1.93011777E-01  3.51919621E-01  9.86504718E-04
1.93305778E-01  3.44828069E-01  1.01407431E-03
1.93599779E-01  3.47395003E-01  1.01772114E-03
1.93893780E-01  3.39359939E-01  1.01207313E-03
1.94187782E-01  3.43314677E-01  1.00367900E-03
1.94481783E-01  3.38654816E-01  1.01938460E-03
1.94775784E-01  3.42785209E-01  1.00091822E-03
1.95069785E-01  3.35637331E-01  9.70757334E-04
1.95363786E-01  3.34345102E-01  9.90940840E-04
1.95657787E-01  3.31530392E-01  9.59680940E-04
1.95951789E-01  3.30351830E-01  9.91013832E-04
1.96245790E-01  3.36315960E-01  9.98740317E-04
1.96539791E-01  3.31855476E-01  9.79556120E-04
1.96833792E-01  3.34478527E-01  9.67157423E-04
1.97127793E-01  3.32216710E-01  9.65086452E-04
1.97421795E-01  3.22280198E-01  9.48309840E-04
1.97715796E-01  3.22005540E-01  9.62693652E-04
1.98009797E-01  3.29576463E-01  9.67633037E-04
1.98303798E-01  3.23247999E-01  9.74687166E-04
1.98597799E-01  3.20033520E-01  9.34002397E-04
1.98891800E-01  3.20602655E-01  9.73169517E-04
1.99185802E-01  3.13332021E-01  9.70744702E-04
1.99479803E-01  3.12443554E-01  9.31152550E-04
1.99773804E-01  3.14985096E-01  9.31457151E-04
2.00067805E-01  3.11920226E-01  9.46712855E-04
2.00361806E-01  3.06434929E-01  9.49182548E-04
2.00655808E-01  3.13808203E-01  9.28527967E-04
2.00949809E-01  3.09738815E-01  9.33315954E-04
2.01243810E-01  3.03077608E-01  9.23959655E-04
2.01537811E-01  3.03058147E-01  9.65930696E-04
2.01831812E-01  3.05112898E-01  9.49748675E-04
2.02125813E-01  3.00002038E-01  9.07182461E-04
2.02419815E-01  3.02853316E-01  9.18988022E-04
2.02713816E-01  2.98692852E-01  9.16409772E-04
2.03007817E-01  3.01554590E-01  9.12442978E-04
2.03301818E-01  2.98547804E-01  9.23493935E-04
2.03595819E-01  3.05443227E-01  9.02705826E-04
2.03889821E-01  2.96038479E-01  9.03004897E-04
2.04183822E-01  2.96369165E-01  9.21968662E-04
2.04477823E-01  2.95215368E-01  9.13479482E-04
2.04771824E-01  2.89916635E-01  9.13800090E-04
2.05065825E-01  2.95792758E-01  8.98021099E-04
2.05359826E-01  2.91438133E-01  8.97665042E-04
2.05653828E-01  2.91960865E-01  8.90427502E-04
2.05947829E-01  2.87545770E-01  9.02243366E-04
2.06241830E-01  2.83557564E-01  8.90190597E-04
2.06535831E-01  2.87989229E-01  8.80340987E-04
2.06829832E-01  2.82799572E-01  8.87753617E-04
2.07123834E-01  2.82958746E-01  8.84917099E-04
2.07417835E-01  2.80510992E-01  8.73446930E-04
2.07711836E-01  2.80348808E-01  8.89772782E-04
2.08005837E-01  2.82697439E-01  8.76507198E-04
2.08299838E-01  2.80435801E-01  8.79963976E-04
2.08593840E-01  2.81026125E-01  8.61563894E-04
2.08887841E-01  2.79591322E-01  8.52545025E-04
2.09181842E-01  2.73207754E-01  8.56143248E-04
2.09475843E-01  2.76091814E-01  8.41273519E-04
2.09769844E-01  2.75523096E-01  8.58027255E-04
2.10063845E-01  2.78090596E-01  8.53971462E-04
2.10357847E-01  2.69354522E-01  8.36175750E-04
2.10651848E-01  2.72025913E-01  8.50225682E-04
2.10945849E-01  2.72247642E-01  8.81726854E-04
2.11239850E-01  2.73155719E-01  8.50108045E-04
2.11533851E-01  2.66766369E-01  8.43156653E-04
2.11827853E-01  2.71241754E-01  8.54474667E-04
2.12121854E-01  2.67545104E-01  8.20737740E-04
2.12415855E-01  2.60901064E-01  8.32856749E-04
2.12709856E-01  2.64456391E-01  8.22150905E-04
2.13003857E-01  2.71590024E-01  8.38017848E-04
2.13297858E-01  2.61588395E-01  8.27940647E-04
2.13591860E-01  2.63198793E-01  8.44940892E-04
2.13885861E-01  2.62562484E-01  8.37984146E-04
2.14179862E-01  2.58700073E-01  8.24633404E-04
2.14473863E-01  2.60358870E-01  8.42969457E-04
2.14767864E-01  2.56607622E-01  8.03705421E-04
2.15061866E-01  2.63379276E-01  8.23052833E-04
2.15355867E-01  2.59589881E-01  8.25787371E-04
2.15649868E-01  2.59653598E-01  8.32851045E-04
2.15943869E-01  2.54707366E-01  8.22548405E-04
2.16237870E-01  2.56144226E-01  8.27749958E-04
2.16531871E-01  2.50052959E-01  8.00435257E-04
2.16825873E-01  2.51375020E-01  8.19167821E-04
2.17119874E-01  2.52724051E-01  8.00127687E-04
2.17413875E-01  2.53000021E-01  8.21584894E-04
2.17707876E-01  2.50249267E-01  7.94460357E-04
2.18001877E-01  2.50118047E-01  8.03024857E-04
2.18295879E-01  2.51882434E-01  8.30203411E-04
2.18589880E-01  2.50408322E-01  8.07860051E-04
2.18883881E-01  2.46884048E-01  7.89788552E-04
2.19177882E-01  2.48341009E-01  8.08649173E-04
2.19471883E-01  2.47148082E-01  7.65629404E-04
2.19765884E-01  2.47721300E-01  8.12281505E-04
2.20059886E-01  2.45199353E-01  7.78990507E-04
2.20353887E-01  2.46187508E-01  8.20707646E-04
2.20647888E-01  2.43173152E-01  8.06536758E-04
2.20941889E-01  2.43146390E-01  7.82168470E-04
2.21235890E-01  2.41738245E-01  8.02196097E-04
2.21529892E-01  2.42645606E-01  8.07785022E-04
2.21823893E-01  2.40569487E-01  7.99188507E-04
2.22117894E-01  2.38127559E-01  7.58205017E-04
2.22411895E-01  2.38476872E-01  7.80359725E-04
2.22705896E-01  2.38966241E-01  7.84530945E-04
2.22999897E-01  2.36677378E-01  7.79396447E-04
2.23293899E-01  2.38186657E-01  7.70061568E-04
2.23587900E-01  2.30480149E-01  7.48579856E-04
2.23881901E-01  2.34171182E-01  7.68947590E-04
2.24175902E-01  2.39263311E-01  7.91523955E-04
2.24469903E-01  2.33854994E-01  7.81530514E-04
2.24763905E-01  2.27724940E-01  7.31355511E-04
2.25057906E-01  2.29227856E-01  7.35613401E-04
2.25351907E-01  2.30631515E-01  7.86854071E-04
2.25645908E-01  2.31090352E-01  7.68045720E-04
2.25939909E-01  2.26805255E-01  7.43992685E-04
2.26233911E-01  2.23983258E-01  7.59767252E-04
2.26527912E-01  2.23008156E-01  7.56238529E-04
2.26821913E-01  2.26616383E-01  7.67350546E-04
2.27115914E-01  2.25566193E-01  7.37475697E-04
2.27409915E-01  2.27304280E-01  7.52112945E-04
2.27703916E-01  2.27954432E-01  7.53444503E-04
2.27997918E-01  2.28782669E-01  7.60859984E-04
2.28291919E-01  2.22354859E-01  7.63057091E-04
2.28585920E-01  2.30186090E-01  7.48589926E-04
2.28879921E-01  2.21216977E-01  7.28762185E-04
2.29173922E-01  2.22776979E-01  7.47820537E-04
2.29467924E-01  2.21925244E-01  7.30120344E-04
2.29761925E-01  2.23101035E-01  7.41906581E-04
2.30055926E-01  2.24723876E-01  7.47068203E-04
2.30349927E-01  2.20708802E-01  7.35820562E-04
2.30643928E-01  2.18935534E-01  7.35292095E-04
2.30937929E-01  2.17158228E-01  7.35586917E-04
2.31231931E-01  2.20027000E-01  7.29178835E-04
2.31525932E-01  2.17642516E-01  7.46506848E-04
2.31819933E-01  2.15011045E-01  7.23853416E-04
2.32113934E-01  2.20604494E-01  7.44535355E-04
2.32407935E-01  2.15014637E-01  7.33324385E-04
2.32701937E-01  2.19710261E-01  7.28471205E-04
2.32995938E-01  2.19461113E-01  7.22172786E-04
2.33289939E-01  2.12652504E-01  7.30131345E-04
2.33583940E-01  2.14445084E-01  7.10287190E-04
2.33877941E-01  2.17530683E-01  7.23733974E-04
2.34171942E-01  2.14932114E-01  7.28174462E-04
2.34465944E-01  2.13288754E-01  7.17488874E-04
2.34759945E-01  2.12801665E-01  7.16496841E-04
2.35053946E-01  2.13033155E-01  7.00573728E-04
2.35347947E-01  2.14030653E-01  7.38076807E-04
2.35641948E-01  2.14034870E-01  7.27763749E-04
2.35935950E-01  2.16337502E-01  7.11917528E-04
2.36229951E-01  2.08197355E-01  7.28336337E-04
2.36523952E-01  2.09942475E-01  7.05363811E-04
2.36817953E-01  2.08449140E-01  7.05401413E-04
2.37111954E-01  2.04287454E-01  7.08451378E-04
2.37405955E-01  2.10181206E-01  6.96646108E-04
2.37699957E-01  2.09235415E-01  7.16808718E-04
2.37993958E-01  2.08373770E-01  7.04990700E-04
2.38287959E-01  2.08304271E-01  6.92693749E-04
2.38581960E-01  2.04297557E-01  7.04610196E-04
2.38875961E-01  2.07370386E-01  6.92550268E-04
2.39169963E-01  2.06460357E-01  7.00092991E-04
2.39463964E-01  2.04288885E-01  7.05670682E-04
2.39757965E-01  2.02862546E-01  6.86367741E-04
2.40051966E-01  2.05587044E-01  6.90300600E-04
2.40345967E-01  2.00797707E-01  6.98357471E-04
2.40639968E-01  2.03005537E-01  6.94215123E-04
2.40933970E-01  2.07021594E-01  7.11679517E-04
2.41227971E-01  2.04722241E-01  7.05026905E-04
2.41521972E-01  1.99029386E-01  6.75701536E-04
2.41815973E-01  1.99357972E-01  6.97073468E-04
2.42109974E-01  2.02796474E-01  6.77525881E-04
2.42403976E-01  2.00680345E-01  6.91306137E-04
2.42697977E-01  2.02141583E-01  7.05896586E-04
2.42991978E-01  2.01277316E-01  6.88127475E-04
2.43285979E-01  2.01122463E-01  6.86943007E-04
2.43579980E-01  1.95039138E-01  6.84680534E-04
2.43873981E-01  1.98395565E-01  6.86402316E-04
2.44167983E-01  1.96458563E-01  6.70315640E-04
2.44461984E-01  1.97802156E-01  6.83632155E-04
2.44755985E-01  1.98920473E-01  6.69558707E-04
2.45049986E-01  2.00102791E-01  6.68704452E-04
2.45343987E-01  2.00287342E-01  6.94143586E-04
2.45637989E-01  2.00109661E-01  6.84718543E-04
2.45931990E-01  1.95215583E-01  6.72135327E-04
2.46225991E-01  1.97037235E-01  6.79152028E-04
2.46519992E-01  1.98614091E-01  6.65702217E-04
2.46813993E-01  1.94580734E-01  6.85461913E-04
2.47107995E-01  1.93797171E-01  6.52329472E-04
2.47401996E-01  1.96318090E-01  6.78707729E-04
2.47695997E-01  1.92919388E-01  6.68920809E-04
2.47989998E-01  1.96912661E-01  6.63697079E-04
2.48283999E-01  1.99420199E-01  6.83276739E-04
2.48578000E-01  1.97053730E-01  6.64250925E-04
2.48872002E-01  1.96680889E-01  6.55030191E-04
2.49166003E-01  1.94189876E-01  6.77238510E-04
2.49460004E-01  1.90193772E-01  6.64748892E-04
2.49754005E-01  1.92967415E-01  6.53342926E-04
2.50048006E-01  1.95333332E-01  6.70107082E-04
2.50342008E-01  1.93187803E-01  6.76150201E-04
2.50636009E-01  1.90439284E-01  6.46556204E-04
2.50930010E-01  1.94207892E-01  6.56697026E-04
2.51224011E-01  1.92323089E-01  6.64640043E-04
2.51518012E-01  1.93431735E-01  6.70087989E-04
2.51812013E-01  1.91452459E-01  6.67653221E-04
2.52106015E-01  1.90657049E-01  6.50316186E-04
2.52400016E-01  1.93144560E-01  6.74481213E-04
2.52694017E-01  1.89343676E-01  6.72234339E-04
2.52988018E-01  1.88888565E-01  6.53442228E-04
2.53282019E-01  1.85911790E-01  6.61871396E-04
2.53576021E-01  1.93671003E-01  6.62634615E-04
2.53870022E-01  1.93365782E-01  6.76279014E-04
2.54164023E-01  1.89798146E-01  6.61805505E-04
2.54458024E-01  1.88844770E-01  6.63033570E-04
2.54752025E-01  1.94128230E-01  6.71960646E-04
2.55046026E-01  1.89820662E-01  6.55563956E-04
2.55340028E-01  1.89878806E-01  6.66941633E-04
2.55634029E-01  1.93065643E-01  6.82802114E-04
2.55928030E-01  1.88017219E-01  6.52766263E-04
2.56222031E-01  1.86716527E-01  6.54149335E-04
2.56516032E-01  1.89195901E-01  6.69205154E-04
2.56810034E-01  1.83467254E-01  6.54755684E-04
2.57104035E-01  1.92029580E-01  6.58461708E-04
2.57398036E-01  1.89290375E-01  6.35105534E-04
2.57692037E-01  1.89358726E-01  6.61149679E-04
2.57986038E-01  1.90869600E-01  6.60662481E-04
2.58280039E-01  1.84233904E-01  6.53511030E-04
2.58574041E-01  1.87371075E-01  6.55028853E-04
2.58868042E-01  1.85543001E-01  6.53586700E-04
2.59162043E-01  1.85279638E-01  6.50725444E-04
2.59456044E-01  1.89651355E-01  6.59555197E-04
2.59750045E-01  1.86950564E-01  6.43893436E-04
2.60044047E-01  1.85039982E-01  6.40202721E-04
2.60338048E-01  1.89454317E-01  6.47250796E-04
2.60632049E-01  1.85773581E-01  6.31088100E-04
2.60926050E-01  1.84831500E-01  6.55898883E-04
2.61220051E-01  1.88225597E-01  6.41102728E-04
2.61514052E-01  1.84260637E-01  6.44453743E-04
2.61808054E-01  1.86028972E-01  6.44678017E-04
2.62102055E-01  1.80795088E-01  6.30037219E-04
2.62396056E-01  1.85897782E-01  6.58146688E-04
2.62690057E-01  1.85963929E-01  6.51128241E-04
2.62984058E-01  1.84390262E-01  6.32994866E-04
2.63278060E-01  1.87433854E-01  6.52705843E-04
2.63572061E-01  1.82594806E-01  6.29708113E-04
2.63866062E-01  1.83240965E-01  6.38823782E-04
2.64160063E-01  1.87353462E-01  6.34725555E-04
2.64454064E-01  1.85455337E-01  6.30818249E-04
2.64748066E-01  1.87680289E-01  6.40418264E-04
2.65042067E-01  1.89066887E-01  6.51827897E-04
2.65336068E-01  1.88435584E-01  6.51258510E-04
2.65630069E-01  1.86808422E-01  6.42393308E-04
2.65924070E-01  1.84264868E-01  6.32699521E-04
2.66218071E-01  1.81962803E-01  6.28421025E-04
2.66512073E-01  1.85398206E-01  6.38337515E-04
2.66806074E-01  1.87711105E-01  6.44997170E-04
2.67100075E-01  1.85980231E-01  6.34154771E-04
2.67394076E-01  1.86855525E-01  6.34789409E-04
2.67688077E-01  1.87049866E-01  6.52194663E-04
2.67982079E-01  1.87196746E-01  6.28679525E-04
2.68276080E-01  1.82909280E-01  6.31661096E-04
2.68570081E-01  1.90097377E-01  6.57166587E-04
2.68864082E-01  1.82871178E-01  6.42084866E-04
2.69158083E-01  1.85696781E-01  6.46449160E-04
2.69452084E-01  1.83402151E-01  6.40565471E-04
2.69746086E-01  1.83133289E-01  6.51076145E-04
2.70040087E-01  1.81459323E-01  6.35645643E-04
2.70334088E-01  1.84393138E-01  6.38906087E-04
2.70628089E-01  1.83730215E-01  6.36843964E-04
2.70922090E-01  1.82380304E-01  6.22324704E-04
2.71216092E-01  1.83046609E-01  6.21148269E-04
2.71510093E-01  1.81476802E-01  6.26173685E-04
2.71804094E-01  1.84244528E-01  6.32848125E-04
2.72098095E-01  1.87658608E-01  6.35629287E-04
2.72392096E-01  1.82333186E-01  6.34929398E-04
2.72686097E-01  1.81809112E-01  6.33360760E-04
2.72980099E-01  1.85085610E-01  6.33345917E-04
2.73274100E-01  1.81501359E-01  6.29824353E-04
2.73568101E-01  1.84337378E-01  6.43125677E-04
2.73862102E-01  1.83470532E-01  6.28039706E-04
2.74156103E-01  1.79838628E-01  6.18477410E-04
2.74450105E-01  1.81414694E-01  6.15536410E-04
2.74744106E-01  1.84696466E-01  6.34576776E-04
2.75038107E-01  1.82588100E-01  6.33536198E-04
2.75332108E-01  1.86611220E-01  6.21119922E-04
2.75626109E-01  1.80246815E-01  6.22566091E-04
2.75920110E-01  1.85648769E-01  6.37407764E-04
2.76214112E-01  1.81006029E-01  6.27647503E-04
2.76508113E-01  1.80346891E-01  6.28191745E-04
2.76802114E-01  1.80380672E-01  6.23548229E-04
2.77096115E-01  1.87289104E-01  6.37559220E-04
2.77390116E-01  1.82831690E-01  6.21670624E-04
2.77684118E-01  1.84709996E-01  6.43367064E-04
2.77978119E-01  1.82201236E-01  6.18446677E-04
2.78272120E-01  1.81655720E-01  6.22203632E-04
2.78566121E-01  1.83740884E-01  6.14914810E-04
2.78860122E-01  1.82602212E-01  6.15061726E-04
2.79154123E-01  1.81340933E-01  6.26262103E-04
2.79448125E-01  1.85672492E-01  6.36255485E-04
2.79742126E-01  1.78396255E-01  6.31880364E-04
2.80036127E-01  1.80727124E-01  6.11205061E-04
2.80330128E-01  1.82827249E-01  6.23674539E-04
2.80624129E-01  1.80808052E-01  6.05968642E-04
2.80918131E-01  1.83684915E-01  6.23820757E-04
2.81212132E-01  1.84150934E-01  6.04762696E-04
2.81506133E-01  1.81836307E-01  6.21257874E-04
2.81800134E-01  1.81089118E-01  6.16207835E-04
2.82094135E-01  1.78577438E-01  6.07347640E-04
2.82388137E-01  1.79106697E-01  6.12812757E-04
2.82682138E-01  1.79518074E-01  6.12088421E-04
2.82976139E-01  1.79995239E-01  6.05308509E-04
2.83270140E-01  1.80445999E-01  6.24492997E-04
2.83564141E-01  1.76394030E-01  6.10393006E-04
2.83858142E-01  1.79101527E-01  6.18119026E-04
2.84152144E-01  1.80348411E-01  6.06693502E-04
2.84446145E-01  1.82033822E-01  6.12912583E-04
2.84740146E-01  1.82541132E-01  6.35846809E-04
2.85034147E-01  1.82191774E-01  6.29358285E-04
2.85328148E-01  1.84342474E-01  6.16008765E-04
2.85622150E-01  1.80871144E-01  6.13282726E-04
2.85916151E-01  1.81348979E-01  6.14560267E-04
2.86210152E-01  1.82012334E-01  6.11161173E-04
2.86504153E-01  1.81565672E-01  6.15599449E-04
2.86798154E-01  1.77235574E-01  6.28614449E-04
2.87092155E-01  1.76197156E-01  6.22762076E-04
2.87386157E-01  1.85831904E-01  6.41583058E-04
2.87680158E-01  1.80938974E-01  6.22817664E-04
2.87974159E-01  1.78422675E-01  6.29431510E-04
2.88268160E-01  1.83865175E-01  6.35216013E-04
2.88562161E-01  1.80524871E-01  6.41896215E-04
2.88856163E-01  1.83753967E-01  6.59784127E-04
2.89150164E-01  1.76369205E-01  6.51253969E-04
2.89444165E-01  1.83720693E-01  6.51042152E-04
2.89738166E-01  1.80044845E-01  6.52804621E-04
2.90032167E-01  1.78418025E-01  6.49459660E-04
2.90326168E-01  1.77745268E-01  6.47611043E-04
2.90620170E-01  1.82177857E-01  6.46959466E-04
2.90914171E-01  1.82848975E-01  6.54903939E-04
2.91208172E-01  1.75709769E-01  6.58817298E-04
2.91502173E-01  1.83525562E-01  6.75787684E-04
2.91796174E-01  1.79965645E-01  6.64035266E-04
2.92090176E-01  1.80207580E-01  6.62320934E-04
2.92384177E-01  1.81329280E-01  6.72231894E-04
2.92678178E-01  1.82479903E-01  6.90763991E-04
2.92972179E-01  1.78940028E-01  6.63514016E-04
2.93266180E-01  1.78333282E-01  6.76139025E-04
2.93560181E-01  1.76356763E-01  6.59382378E-04
2.93854183E-01  1.80362672E-01  6.66289066E-04
2.94148184E-01  1.80031121E-01  6.76893629E-04
2.94442185E-01  1.82841912E-01  6.91807771E-04
2.94736186E-01  1.77464411E-01  6.78165175E-04
2.95030187E-01  1.79273754E-01  6.58575213E-04
2.95324189E-01  1.78146884E-01  7.00738980E-04
2.95618190E-01  1.76640227E-01  6.77681644E-04
2.95912191E-01  1.78743094E-01  6.84464700E-04
2.96206192E-01  1.79485857E-01  6.95689756E-04
2.96500193E-01  1.83301359E-01  6.84665283E-04
2.96794194E-01  1.75539374E-01  6.74080045E-04
2.97088196E-01  1.78658694E-01  6.65366650E-04
2.97382197E-01  1.76944271E-01  6.55999989E-04
2.97676198E-01  1.82061672E-01  6.91898167E-04
2.97970199E-01  1.79135159E-01  6.80969213E-04
2.98264200E-01  1.75570354E-01  6.70880836E-04
2.98558202E-01  1.77753463E-01  6.49759837E-04
2.98852203E-01  1.78914383E-01  6.80211699E-04
2.99146204E-01  1.78987563E-01  6.83174701E-04
2.99440205E-01  1.77326933E-01  6.42836210E-04
2.99734206E-01  1.81915849E-01  6.61656843E-04
3.00028207E-01  1.76590189E-01  6.47011970E-04
3.00322209E-01  1.73946172E-01  6.44169166E-04
3.00616210E-01  1.77779675E-01  6.47311390E-04
3.00910211E-01  1.82687223E-01  6.69744157E-04
3.01204212E-01  1.76870584E-01  6.58789184E-04
3.01498213E-01  1.82230443E-01  6.51466835E-04
3.01792215E-01  1.77272871E-01  6.62483159E-04
3.02086216E-01  1.79319531E-01  6.67480694E-04
3.02380217E-01  1.78671584E-01  6.47238398E-04
3.02674218E-01  1.76132753E-01  6.55217329E-04
3.02968219E-01  1.82120100E-01  6.41531253E-04
3.03262221E-01  1.78277329E-01  6.35855366E-04
3.03556222E-01  1.77896947E-01  6.56253484E-04
3.03850223E-01  1.78724617E-01  6.54396485E-04
3.04144224E-01  1.80728361E-01  6.57063036E-04
3.04438225E-01  1.81381077E-01  6.54001080E-04
3.04732226E-01  1.80768877E-01  6.75700372E-04
3.05026228E-01  1.78364813E-01  6.46643690E-04
3.05320229E-01  1.79281875E-01  6.43125910E-04
3.05614230E-01  1.73837110E-01  6.51584822E-04
3.05908231E-01  1.80089638E-01  6.48406218E-04
3.06202232E-01  1.83477759E-01  6.50662230E-04
3.06496234E-01  1.75130129E-01  6.38185535E-04
3.06790235E-01  1.84594154E-01  6.71598711E-04
3.07084236E-01  1.77609190E-01  6.45408756E-04
3.07378237E-01  1.80648744E-01  6.45969121E-04
3.07672238E-01  1.80911779E-01  6.73733593E-04
3.07966239E-01  1.80881634E-01  6.30955503E-04
3.08260241E-01  1.77352875E-01  6.32908894E-04
3.08554242E-01  1.79187909E-01  6.57320837E-04
3.08848243E-01  1.79459989E-01  6.51582493E-04
3.09142244E-01  1.79243788E-01  6.46608358E-04
3.09436245E-01  1.78073868E-01  6.55773387E-04
3.09730247E-01  1.79673567E-01  6.52457355E-04
3.10024248E-01  1.78014308E-01  6.44705957E-04
3.10318249E-01  1.79607913E-01  6.43913634E-04
3.10612250E-01  1.77205592E-01  6.32628100E-04
3.10906251E-01  1.80322871E-01  6.53360970E-04
3.11200252E-01  1.77176386E-01  6.37494086E-04
3.11494254E-01  1.78439289E-01  6.50634058E-04
3.11788255E-01  1.79363072E-01  6.44645246E-04
3.12082256E-01  1.78764477E-01  6.56707154E-04
3.12376257E-01  1.80229247E-01  6.37529185E-04
3.12670258E-01  1.80346459E-01  6.47542649E-04
3.12964260E-01  1.76523373E-01  6.46794273E-04
3.13258261E-01  1.80950820E-01  6.47637469E-04
3.13552262E-01  1.79237679E-01  6.41058548E-04
3.13846263E-01  1.80893272E-01  6.64332882E-04
3.14140264E-01  1.77947894E-01  6.50273229E-04
3.14434265E-01  1.80740774E-01  6.39747828E-04
3.14728267E-01  1.78164169E-01  6.42577303E-04
3.15022268E-01  1.80225253E-01  6.36841520E-04
