### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  2.11492836E-01  1.49604259E-03
1.36288723E-01  2.07495704E-01  1.43002940E-03
1.36535400E-01  2.04034835E-01  1.39344309E-03
1.36782076E-01  2.10304677E-01  1.41035020E-03
1.37028753E-01  2.10603416E-01  1.41655421E-03
1.37275429E-01  2.12608486E-01  1.52940722E-03
1.37522105E-01  2.05158979E-01  1.45709259E-03
1.37768782E-01  2.15420857E-01  1.47772953E-03
1.38015458E-01  2.13806078E-01  1.43548788E-03
1.38262135E-01  2.10416183E-01  1.41375547E-03
1.38508811E-01  2.06595138E-01  1.45616266E-03
1.38755488E-01  2.01537058E-01  1.44118175E-03
1.39002164E-01  2.04816043E-01  1.42823043E-03
1.39248840E-01  2.03512296E-01  1.39624788E-03
1.39495517E-01  2.08504781E-01  1.38302997E-03
1.39742193E-01  2.03108490E-01  1.43448438E-03
1.39988870E-01  2.00141072E-01  1.38349051E-03
1.40235546E-01  2.03222796E-01  1.34880503E-03
1.40482223E-01  1.98477551E-01  1.40318368E-03
1.40728899E-01  1.97435364E-01  1.35109911E-03
1.40975575E-01  2.05348223E-01  1.38318853E-03
1.41222252E-01  2.00365737E-01  1.39805721E-03
1.41468928E-01  1.97907254E-01  1.41075696E-03
1.41715605E-01  1.96717128E-01  1.34863902E-03
1.41962281E-01  1.92832276E-01  1.35145697E-03
1.42208957E-01  2.01205805E-01  1.41449377E-03
1.42455634E-01  2.01498225E-01  1.35886634E-03
1.42702310E-01  1.94947004E-01  1.34330208E-03
1.42948987E-01  1.89079076E-01  1.30455231E-03
1.43195663E-01  1.85076997E-01  1.30124693E-03
1.43442340E-01  1.88120663E-01  1.28584390E-03
1.43689016E-01  1.94353610E-01  1.36957399E-03
1.43935692E-01  1.88187361E-01  1.31739676E-03
1.44182369E-01  1.89428777E-01  1.29057432E-03
1.44429045E-01  1.88546196E-01  1.30845385E-03
1.44675722E-01  1.86762705E-01  1.25070941E-03
1.44922398E-01  1.88507795E-01  1.29074208E-03
1.45169075E-01  1.82730347E-01  1.32345513E-03
1.45415751E-01  1.85884312E-01  1.31079345E-03
1.45662427E-01  1.91650495E-01  1.31537113E-03
1.45909104E-01  1.83961034E-01  1.29391381E-03
1.46155780E-01  1.83793932E-01  1.26524956E-03
1.46402457E-01  1.90117046E-01  1.30433298E-03
1.46649133E-01  1.90776289E-01  1.30299677E-03
1.46895810E-01  1.86085865E-01  1.29555922E-03
1.47142486E-01  1.81776404E-01  1.28455576E-03
1.47389162E-01  1.84560493E-01  1.24961138E-03
1.47635839E-01  1.82949111E-01  1.29964855E-03
1.47882515E-01  1.80539846E-01  1.24929950E-03
1.48129192E-01  1.80379003E-01  1.25965802E-03
1.48375868E-01  1.74112633E-01  1.26881432E-03
1.48622544E-01  1.82194978E-01  1.26445817E-03
1.48869221E-01  1.74143031E-01  1.23929442E-03
1.49115897E-01  1.77815124E-01  1.28392118E-03
1.49362574E-01  1.81160226E-01  1.23613002E-03
1.49609250E-01  1.76852569E-01  1.21567619E-03
1.49855927E-01  1.77499145E-01  1.26562803E-03
1.50102603E-01  1.74731225E-01  1.22856139E-03
1.50349279E-01  1.76798388E-01  1.27191632E-03
1.50595956E-01  1.73803329E-01  1.24234427E-03
1.50842632E-01  1.77366078E-01  1.24747644E-03
1.51089309E-01  1.76307216E-01  1.29017583E-03
1.51335985E-01  1.71930492E-01  1.23275898E-03
1.51582662E-01  1.75252452E-01  1.29691523E-03
1.51829338E-01  1.69987872E-01  1.23169529E-03
1.52076014E-01  1.74428150E-01  1.22288405E-03
1.52322691E-01  1.72051668E-01  1.24345429E-03
1.52569367E-01  1.73277527E-01  1.24833931E-03
1.52816044E-01  1.70030996E-01  1.26028352E-03
1.53062720E-01  1.66910067E-01  1.15301751E-03
1.53309397E-01  1.72832191E-01  1.22298859E-03
1.53556073E-01  1.65382549E-01  1.20888837E-03
1.53802749E-01  1.64253637E-01  1.19503378E-03
1.54049426E-01  1.68229118E-01  1.20063510E-03
1.54296102E-01  1.69284835E-01  1.19527802E-03
1.54542779E-01  1.67541161E-01  1.22777908E-03
1.54789455E-01  1.65175736E-01  1.18883071E-03
1.55036131E-01  1.65908113E-01  1.19018345E-03
1.55282808E-01  1.61237553E-01  1.21965085E-03
1.55529484E-01  1.59636155E-01  1.16165075E-03
1.55776161E-01  1.68321922E-01  1.22132932E-03
1.56022837E-01  1.63269818E-01  1.18963409E-03
1.56269514E-01  1.61330029E-01  1.27768470E-03
1.56516190E-01  1.68580487E-01  1.26583967E-03
1.56762866E-01  1.58352390E-01  1.25452760E-03
1.57009543E-01  1.59451067E-01  1.31346122E-03
1.57256219E-01  1.55003250E-01  1.17274094E-03
1.57502896E-01  1.64736301E-01  1.23201113E-03
1.57749572E-01  1.60824060E-01  1.17922912E-03
1.57996249E-01  1.51299402E-01  1.12871360E-03
1.58242925E-01  1.64101541E-01  1.19339162E-03
1.58489601E-01  1.62727281E-01  1.16890948E-03
1.58736278E-01  1.58662304E-01  1.14721211E-03
1.58982954E-01  1.58336148E-01  1.13052560E-03
1.59229631E-01  1.53857380E-01  1.21006742E-03
1.59476307E-01  1.64735317E-01  1.20440521E-03
1.59722983E-01  1.58915669E-01  1.19737966E-03
1.59969660E-01  1.61746264E-01  1.27569551E-03
1.60216336E-01  1.62617624E-01  1.25038205E-03
1.60463013E-01  1.51931092E-01  1.13576581E-03
1.60709689E-01  1.52056992E-01  1.12515315E-03
1.60956366E-01  1.47462890E-01  1.10225938E-03
1.61203042E-01  1.50778562E-01  1.11702911E-03
1.61449718E-01  1.55206531E-01  1.10149838E-03
1.61696395E-01  1.45357043E-01  1.08109252E-03
1.61943071E-01  1.43584520E-01  1.07810309E-03
1.62189748E-01  1.45823032E-01  1.07381202E-03
1.62436424E-01  1.44362271E-01  1.11636764E-03
1.62683101E-01  1.42665505E-01  1.06707052E-03
1.62929777E-01  1.48399264E-01  1.08186738E-03
1.63176453E-01  1.39517635E-01  1.05696474E-03
1.63423130E-01  1.47569552E-01  1.08551770E-03
1.63669806E-01  1.48117244E-01  1.11126562E-03
1.63916483E-01  1.45023152E-01  1.09660777E-03
1.64163159E-01  1.43112183E-01  1.09014276E-03
1.64409836E-01  1.48355156E-01  1.07541273E-03
1.64656512E-01  1.37316450E-01  1.00428460E-03
1.64903188E-01  1.36557862E-01  1.03541231E-03
1.65149865E-01  1.38193220E-01  1.03938638E-03
1.65396541E-01  1.41321898E-01  1.01907772E-03
1.65643218E-01  1.30577594E-01  1.01147278E-03
1.65889894E-01  1.28979564E-01  1.00782828E-03
1.66136570E-01  1.33890793E-01  1.03189400E-03
1.66383247E-01  1.31684139E-01  1.01209967E-03
1.66629923E-01  1.32334486E-01  1.01124111E-03
1.66876600E-01  1.35152131E-01  1.01677584E-03
1.67123276E-01  1.33224100E-01  1.05358486E-03
1.67369953E-01  1.31932616E-01  1.01175427E-03
1.67616629E-01  1.32722586E-01  1.00347982E-03
1.67863305E-01  1.27615407E-01  9.97939496E-04
1.68109982E-01  1.31213963E-01  9.98357078E-04
1.68356658E-01  1.31178215E-01  1.02572050E-03
1.68603335E-01  1.35141999E-01  1.02188706E-03
1.68850011E-01  1.35081440E-01  1.00888114E-03
1.69096688E-01  1.29264757E-01  9.99732292E-04
1.69343364E-01  1.27919376E-01  9.75909177E-04
1.69590040E-01  1.26433164E-01  9.84544517E-04
1.69836717E-01  1.30446732E-01  9.91944922E-04
1.70083393E-01  1.27639845E-01  9.92802554E-04
1.70330070E-01  1.23108402E-01  9.51181049E-04
1.70576746E-01  1.25973433E-01  1.00368494E-03
1.70823422E-01  1.22758374E-01  9.59400611E-04
1.71070099E-01  1.26259908E-01  9.79623641E-04
1.71316775E-01  1.24968208E-01  9.61293525E-04
1.71563452E-01  1.23452224E-01  9.49946116E-04
1.71810128E-01  1.23332150E-01  9.67550732E-04
1.72056805E-01  1.26381293E-01  9.81235411E-04
1.72303481E-01  1.21664859E-01  9.86052211E-04
1.72550157E-01  1.28004029E-01  9.72789596E-04
1.72796834E-01  1.21585958E-01  9.62649006E-04
1.73043510E-01  1.21730193E-01  9.24650580E-04
1.73290187E-01  1.24302961E-01  9.85995401E-04
1.73536863E-01  1.17340080E-01  9.44345433E-04
1.73783540E-01  1.17371060E-01  9.50061600E-04
1.74030216E-01  1.17916249E-01  9.53853596E-04
1.74276892E-01  1.20773613E-01  9.48538131E-04
1.74523569E-01  1.17921211E-01  9.31735907E-04
1.74770245E-01  1.22309089E-01  9.25248256E-04
1.75016922E-01  1.19888648E-01  9.60990146E-04
1.75263598E-01  1.23465009E-01  9.81052290E-04
1.75510275E-01  1.17803879E-01  9.33221949E-04
1.75756951E-01  1.15583926E-01  9.39763617E-04
1.76003627E-01  1.16931714E-01  9.12938034E-04
1.76250304E-01  1.17314637E-01  9.20649152E-04
1.76496980E-01  1.15779847E-01  9.37860983E-04
1.76743657E-01  1.10264950E-01  8.87567352E-04
1.76990333E-01  1.15273789E-01  9.14529955E-04
1.77237009E-01  1.16348654E-01  9.18940001E-04
1.77483686E-01  1.12049468E-01  8.96444253E-04
1.77730362E-01  1.12309232E-01  9.14964767E-04
1.77977039E-01  1.15826026E-01  8.98112950E-04
1.78223715E-01  1.11586280E-01  8.76441831E-04
1.78470392E-01  1.09594129E-01  8.77200859E-04
1.78717068E-01  1.07046939E-01  8.69864249E-04
1.78963744E-01  1.13564022E-01  9.00749641E-04
1.79210421E-01  1.10359527E-01  8.91974603E-04
1.79457097E-01  1.15899846E-01  9.11927025E-04
1.79703774E-01  1.12180836E-01  8.95213801E-04
1.79950450E-01  1.15130275E-01  9.17251164E-04
1.80197127E-01  1.09583400E-01  8.78071180E-04
1.80443803E-01  1.07839629E-01  8.88624811E-04
1.80690479E-01  1.08076856E-01  8.78618448E-04
1.80937156E-01  1.07626252E-01  8.59117659E-04
1.81183832E-01  1.06099136E-01  8.65808863E-04
1.81430509E-01  1.07043430E-01  8.57081322E-04
1.81677185E-01  1.04129687E-01  8.66309507E-04
1.81923861E-01  1.08006097E-01  8.62349814E-04
1.82170538E-01  1.11976899E-01  8.89807707E-04
1.82417214E-01  1.05879374E-01  8.66270333E-04
1.82663891E-01  1.05602629E-01  8.45374481E-04
1.82910567E-01  1.06898554E-01  8.64263391E-04
1.83157244E-01  1.03525564E-01  8.49737669E-04
1.83403920E-01  1.07475035E-01  8.48089519E-04
1.83650596E-01  1.05424732E-01  8.63953494E-04
1.83897273E-01  1.05827264E-01  8.50849319E-04
1.84143949E-01  1.03341132E-01  8.66743620E-04
1.84390626E-01  1.02196917E-01  8.38632172E-04
1.84637302E-01  1.03188023E-01  8.60901666E-04
1.84883979E-01  9.74163115E-02  8.30292469E-04
1.85130655E-01  1.01811536E-01  8.33263097E-04
1.85377331E-01  1.03066519E-01  8.26849020E-04
1.85624008E-01  1.05041325E-01  8.49251286E-04
1.85870684E-01  9.71352682E-02  8.07088625E-04
1.86117361E-01  1.01305701E-01  8.28755030E-04
1.86364037E-01  9.86572579E-02  8.18252796E-04
1.86610714E-01  1.02348693E-01  8.40724679E-04
1.86857390E-01  9.80836004E-02  8.17563152E-04
1.87104066E-01  9.90102962E-02  8.10264377E-04
1.87350743E-01  9.86456722E-02  8.31541664E-04
1.87597419E-01  9.93610844E-02  8.29972851E-04
1.87844096E-01  9.79429930E-02  8.36403866E-04
1.88090772E-01  9.58481804E-02  8.18695116E-04
1.88337448E-01  9.63817164E-02  7.98643683E-04
1.88584125E-01  9.51691270E-02  8.10513971E-04
1.88830801E-01  9.94735733E-02  8.37206491E-04
1.89077478E-01  9.81291234E-02  8.16806161E-04
1.89324154E-01  9.30767804E-02  7.92411971E-04
1.89570831E-01  9.48613212E-02  7.83458818E-04
1.89817507E-01  9.41181704E-02  7.99885718E-04
1.90064183E-01  9.83754173E-02  8.18584696E-04
1.90310860E-01  9.05392542E-02  7.81810144E-04
1.90557536E-01  9.47592556E-02  8.06619006E-04
1.90804213E-01  9.77069139E-02  7.82669289E-04
1.91050889E-01  9.66037139E-02  8.09618621E-04
1.91297566E-01  9.18672681E-02  7.94196443E-04
1.91544242E-01  9.32193100E-02  7.69357313E-04
1.91790918E-01  9.18902233E-02  7.93218496E-04
1.92037595E-01  9.36004594E-02  8.00919544E-04
1.92284271E-01  8.89058486E-02  7.43379060E-04
1.92530948E-01  9.31423753E-02  7.73549138E-04
1.92777624E-01  9.45908278E-02  7.90897873E-04
1.93024301E-01  9.21642408E-02  7.66954792E-04
1.93270977E-01  9.13825408E-02  7.81076378E-04
1.93517653E-01  9.02859047E-02  7.53722037E-04
1.93764330E-01  9.30716991E-02  7.81532319E-04
1.94011006E-01  8.81997421E-02  7.49633356E-04
1.94257683E-01  8.98768082E-02  7.69261504E-04
1.94504359E-01  8.98743346E-02  7.57239526E-04
1.94751035E-01  8.93700942E-02  7.56204478E-04
1.94997712E-01  8.86882022E-02  7.67738209E-04
1.95244388E-01  8.79581720E-02  7.55767571E-04
1.95491065E-01  8.77831578E-02  7.31506036E-04
1.95737741E-01  8.94495770E-02  7.82821735E-04
1.95984418E-01  8.89333636E-02  7.60428491E-04
1.96231094E-01  8.61209929E-02  7.66315672E-04
1.96477770E-01  8.68189186E-02  7.45066151E-04
1.96724447E-01  8.77234116E-02  7.43482960E-04
1.96971123E-01  8.66814256E-02  7.60420517E-04
1.97217800E-01  8.89353380E-02  7.44926278E-04
1.97464476E-01  8.70131329E-02  7.42042321E-04
1.97711153E-01  8.86795670E-02  7.79265189E-04
1.97957829E-01  8.32778662E-02  7.20021490E-04
1.98204505E-01  8.82152691E-02  7.24067912E-04
1.98451182E-01  8.44851658E-02  7.34404894E-04
1.98697858E-01  8.58563632E-02  7.31560634E-04
1.98944535E-01  8.65745172E-02  7.40644173E-04
1.99191211E-01  8.19353014E-02  7.51477724E-04
1.99437887E-01  8.27874243E-02  7.18274270E-04
1.99684564E-01  8.46347362E-02  7.45029130E-04
1.99931240E-01  8.44866335E-02  7.46075530E-04
2.00177917E-01  8.20885748E-02  7.07273080E-04
2.00424593E-01  8.05808231E-02  6.91881287E-04
2.00671270E-01  8.30373988E-02  7.18427764E-04
2.00917946E-01  8.51773322E-02  7.37609749E-04
2.01164622E-01  8.16799626E-02  7.34402856E-04
2.01411299E-01  8.22568983E-02  7.03214493E-04
2.01657975E-01  8.29241723E-02  7.25372869E-04
2.01904652E-01  8.48261118E-02  7.21733144E-04
2.02151328E-01  8.14069062E-02  7.27942854E-04
2.02398005E-01  7.96749741E-02  7.01445679E-04
2.02644681E-01  8.65907595E-02  7.19260657E-04
2.02891357E-01  8.50191265E-02  7.18996336E-04
2.03138034E-01  8.29381198E-02  7.15147122E-04
2.03384710E-01  8.30931962E-02  7.33872759E-04
2.03631387E-01  8.12713355E-02  7.17685907E-04
2.03878063E-01  8.01377445E-02  6.92818779E-04
2.04124740E-01  8.26636478E-02  7.28768471E-04
2.04371416E-01  8.20547491E-02  7.19952164E-04
2.04618092E-01  8.33966061E-02  7.17256160E-04
2.04864769E-01  8.13485384E-02  6.91964990E-04
2.05111445E-01  8.00496787E-02  7.01408775E-04
2.05358122E-01  8.34456459E-02  7.12189008E-04
2.05604798E-01  8.16550702E-02  7.23681296E-04
2.05851474E-01  7.88253397E-02  6.92251895E-04
2.06098151E-01  7.99896419E-02  7.02679914E-04
2.06344827E-01  8.23173225E-02  7.01511221E-04
2.06591504E-01  7.94076696E-02  6.97724288E-04
2.06838180E-01  8.20561871E-02  6.97518233E-04
2.07084857E-01  8.08453560E-02  7.00833567E-04
2.07331533E-01  7.89095238E-02  7.04856124E-04
2.07578209E-01  7.75889903E-02  6.93593640E-04
2.07824886E-01  8.03474784E-02  6.91928144E-04
2.08071562E-01  7.75118992E-02  6.83616730E-04
2.08318239E-01  8.10977444E-02  6.87887077E-04
2.08564915E-01  7.42276832E-02  6.66162116E-04
2.08811592E-01  7.81426802E-02  6.95008726E-04
2.09058268E-01  8.05457085E-02  6.93491078E-04
2.09304944E-01  8.09823498E-02  7.12234469E-04
2.09551621E-01  7.68367276E-02  6.79728808E-04
2.09798297E-01  7.85524026E-02  6.81354373E-04
2.10044974E-01  7.91303143E-02  6.86963147E-04
2.10291650E-01  7.55233839E-02  6.78167911E-04
2.10538326E-01  7.77233467E-02  6.92371512E-04
2.10785003E-01  7.68319592E-02  6.77763892E-04
2.11031679E-01  8.11808929E-02  6.91260560E-04
2.11278356E-01  7.61557668E-02  6.75983028E-04
2.11525032E-01  7.53555298E-02  6.63263258E-04
2.11771709E-01  7.68468082E-02  6.81448029E-04
2.12018385E-01  7.73098022E-02  6.73043076E-04
2.12265061E-01  7.58592114E-02  6.60911552E-04
2.12511738E-01  7.40712658E-02  6.67121145E-04
2.12758414E-01  7.49573410E-02  6.60888734E-04
2.13005091E-01  7.56710470E-02  6.73475675E-04
2.13251767E-01  7.83557892E-02  6.87650696E-04
2.13498444E-01  7.53867254E-02  6.48384448E-04
2.13745120E-01  7.75783584E-02  6.85451669E-04
2.13991796E-01  7.21240267E-02  6.48249174E-04
2.14238473E-01  7.59273544E-02  6.63911516E-04
2.14485149E-01  7.50224441E-02  6.86750456E-04
2.14731826E-01  7.60009140E-02  6.78527344E-04
2.14978502E-01  7.32833520E-02  6.62378850E-04
2.15225179E-01  7.61373639E-02  6.70670648E-04
2.15471855E-01  7.62023777E-02  6.70609646E-04
2.15718531E-01  7.16456026E-02  6.46671688E-04
2.15965208E-01  7.57554173E-02  6.68569526E-04
2.16211884E-01  7.29498193E-02  6.66727894E-04
2.16458561E-01  7.39932358E-02  6.62476174E-04
2.16705237E-01  7.48301074E-02  6.45538035E-04
2.16951913E-01  7.18115419E-02  6.42224681E-04
2.17198590E-01  7.72977397E-02  6.99269702E-04
2.17445266E-01  7.52033144E-02  6.79575489E-04
2.17691943E-01  7.61084259E-02  6.91953930E-04
2.17938619E-01  7.20069706E-02  6.71032234E-04
2.18185296E-01  7.48097524E-02  6.81465142E-04
2.18431972E-01  7.23839849E-02  6.68046763E-04
2.18678648E-01  7.35587552E-02  6.61919883E-04
2.18925325E-01  7.39996880E-02  6.54460455E-04
2.19172001E-01  7.08343983E-02  6.45800377E-04
2.19418678E-01  7.41053224E-02  6.60078134E-04
2.19665354E-01  7.29494095E-02  6.66163920E-04
2.19912031E-01  7.57060573E-02  6.79973047E-04
2.20158707E-01  7.34463260E-02  6.62102946E-04
2.20405383E-01  7.55271763E-02  6.79382123E-04
2.20652060E-01  7.25626498E-02  6.54304633E-04
2.20898736E-01  7.10398927E-02  6.37088786E-04
2.21145413E-01  7.63970390E-02  6.57418510E-04
2.21392089E-01  7.48436227E-02  6.46486704E-04
2.21638766E-01  7.38023296E-02  6.58830104E-04
2.21885442E-01  7.34359771E-02  6.59905025E-04
2.22132118E-01  7.05852956E-02  6.41666004E-04
2.22378795E-01  7.38188326E-02  6.58930163E-04
2.22625471E-01  7.39860535E-02  6.60175749E-04
2.22872148E-01  7.43694156E-02  6.62388338E-04
2.23118824E-01  7.48912841E-02  6.57630386E-04
2.23365500E-01  7.31854215E-02  6.49182650E-04
2.23612177E-01  7.30242953E-02  6.53655792E-04
2.23858853E-01  7.03622848E-02  6.35293429E-04
2.24105530E-01  7.47819394E-02  6.48857036E-04
2.24352206E-01  7.17194825E-02  6.62202947E-04
2.24598883E-01  7.43112117E-02  6.60546124E-04
2.24845559E-01  7.02827200E-02  6.36890763E-04
2.25092235E-01  7.48446658E-02  6.60288613E-04
2.25338912E-01  7.56312311E-02  6.57310127E-04
2.25585588E-01  7.04004839E-02  6.42770901E-04
2.25832265E-01  7.14650676E-02  6.45819004E-04
2.26078941E-01  7.39072636E-02  6.49032474E-04
2.26325618E-01  6.96780682E-02  6.36379060E-04
2.26572294E-01  7.14993924E-02  6.44702464E-04
2.26818970E-01  7.06515759E-02  6.36425859E-04
2.27065647E-01  7.07293749E-02  6.38395781E-04
2.27312323E-01  7.54514039E-02  6.71313377E-04
2.27559000E-01  7.20639750E-02  6.44884421E-04
2.27805676E-01  7.28077814E-02  6.36137149E-04
2.28052352E-01  7.15173557E-02  6.56111806E-04
2.28299029E-01  7.20876679E-02  6.53744966E-04
2.28545705E-01  7.22883716E-02  6.57452561E-04
2.28792382E-01  7.13829622E-02  6.42767292E-04
2.29039058E-01  7.14728758E-02  6.36243203E-04
2.29285735E-01  7.22400844E-02  6.32489566E-04
2.29532411E-01  7.06786141E-02  6.24118373E-04
2.29779087E-01  7.19212517E-02  6.26068097E-04
2.30025764E-01  7.05320016E-02  6.40652026E-04
2.30272440E-01  7.03809112E-02  6.40952319E-04
2.30519117E-01  7.17352480E-02  6.37725811E-04
2.30765793E-01  7.32414201E-02  6.45257125E-04
2.31012470E-01  6.97954819E-02  6.17625134E-04
2.31259146E-01  7.34155402E-02  6.23782398E-04
2.31505822E-01  7.31333718E-02  6.35536795E-04
2.31752499E-01  7.22946525E-02  6.26932073E-04
2.31999175E-01  7.25398138E-02  6.35443197E-04
2.32245852E-01  7.44330138E-02  6.58978475E-04
2.32492528E-01  7.58137703E-02  6.45893801E-04
2.32739205E-01  7.22397715E-02  6.35993958E-04
2.32985881E-01  7.39388689E-02  6.39318372E-04
2.33232557E-01  6.87691197E-02  6.10294112E-04
2.33479234E-01  7.49121383E-02  6.50017289E-04
2.33725910E-01  7.27718845E-02  6.42548664E-04
2.33972587E-01  7.41514564E-02  6.42228348E-04
2.34219263E-01  7.11938590E-02  6.32418727E-04
2.34465939E-01  7.34431446E-02  6.32643641E-04
2.34712616E-01  7.13361576E-02  6.27136149E-04
2.34959292E-01  7.21964613E-02  6.15976867E-04
2.35205969E-01  7.21694455E-02  6.29326794E-04
2.35452645E-01  7.32948557E-02  6.35587669E-04
2.35699322E-01  7.35981986E-02  6.29140355E-04
2.35945998E-01  7.09539428E-02  6.23867381E-04
2.36192674E-01  7.21503571E-02  6.22096122E-04
2.36439351E-01  7.24889785E-02  6.25134213E-04
2.36686027E-01  6.99486434E-02  6.08446368E-04
2.36932704E-01  7.34813437E-02  6.46957895E-04
2.37179380E-01  7.21955895E-02  6.22390769E-04
2.37426057E-01  7.23969787E-02  6.38747413E-04
2.37672733E-01  7.25203380E-02  6.21716434E-04
2.37919409E-01  7.11952522E-02  6.17221347E-04
2.38166086E-01  7.34320208E-02  6.29514921E-04
2.38412762E-01  7.18678832E-02  6.22899621E-04
2.38659439E-01  6.96437135E-02  6.13934128E-04
2.38906115E-01  7.35673085E-02  6.36972080E-04
2.39152791E-01  7.05839694E-02  6.15602010E-04
2.39399468E-01  7.16671646E-02  6.31445553E-04
2.39646144E-01  7.13246092E-02  6.16098521E-04
2.39892821E-01  7.10781440E-02  6.31137344E-04
2.40139497E-01  7.22916052E-02  6.25311804E-04
2.40386174E-01  7.14494362E-02  6.04838424E-04
2.40632850E-01  7.19335973E-02  6.21226325E-04
2.40879526E-01  7.20372945E-02  6.20725332E-04
2.41126203E-01  7.10013807E-02  6.16558653E-04
2.41372879E-01  7.37311840E-02  6.27962698E-04
2.41619556E-01  7.27545619E-02  6.16592122E-04
2.41866232E-01  7.49570653E-02  6.25701272E-04
2.42112909E-01  7.07984716E-02  6.26510999E-04
2.42359585E-01  7.23620057E-02  6.28719688E-04
2.42606261E-01  7.38521814E-02  6.56329212E-04
2.42852938E-01  7.22299442E-02  6.42343250E-04
2.43099614E-01  7.26608858E-02  6.32980547E-04
2.43346291E-01  7.36853927E-02  6.51658280E-04
2.43592967E-01  7.24204108E-02  6.39087637E-04
2.43839644E-01  7.51447901E-02  6.34565309E-04
2.44086320E-01  7.81387761E-02  6.82407233E-04
2.44332996E-01  7.38954768E-02  6.36289595E-04
2.44579673E-01  7.29967877E-02  6.25415996E-04
2.44826349E-01  7.39519969E-02  6.43281499E-04
2.45073026E-01  7.36765936E-02  6.38163881E-04
2.45319702E-01  7.26606697E-02  6.31570234E-04
2.45566378E-01  7.30852932E-02  6.37933263E-04
2.45813055E-01  7.30026811E-02  6.55630953E-04
2.46059731E-01  7.52491653E-02  6.59568002E-04
2.46306408E-01  7.30847716E-02  6.50534465E-04
2.46553084E-01  7.56153539E-02  6.62502251E-04
2.46799761E-01  7.35367611E-02  6.83369522E-04
2.47046437E-01  7.53917247E-02  6.61534723E-04
2.47293113E-01  7.42888227E-02  6.71990274E-04
2.47539790E-01  7.40025491E-02  6.76044496E-04
2.47786466E-01  7.17358291E-02  6.56249875E-04
2.48033143E-01  7.61257112E-02  6.78596960E-04
2.48279819E-01  7.35305771E-02  6.88532775E-04
2.48526496E-01  7.03250989E-02  6.71604706E-04
2.48773172E-01  7.16063082E-02  6.62022387E-04
2.49019848E-01  7.08975494E-02  6.72956812E-04
2.49266525E-01  7.55280256E-02  6.85193518E-04
2.49513201E-01  7.55158216E-02  6.99260621E-04
2.49759878E-01  7.29138032E-02  6.67285291E-04
2.50006554E-01  7.40336850E-02  6.94923685E-04
2.50253230E-01  7.34351948E-02  6.82225276E-04
2.50499907E-01  7.49980137E-02  6.89787383E-04
2.50746583E-01  7.44991079E-02  6.99161319E-04
2.50993260E-01  7.42901117E-02  6.98077434E-04
2.51239936E-01  7.49934018E-02  7.17275194E-04
2.51486613E-01  7.00557902E-02  7.00795150E-04
2.51733289E-01  7.06232339E-02  6.76207244E-04
2.51979965E-01  7.26262182E-02  7.17877876E-04
2.52226642E-01  7.10508451E-02  6.85640262E-04
2.52473318E-01  7.16196150E-02  7.22242869E-04
2.52719995E-01  7.42975622E-02  7.20774813E-04
2.52966671E-01  7.07903057E-02  6.76319061E-04
2.53213348E-01  7.38977045E-02  7.31030595E-04
2.53460024E-01  7.37728179E-02  7.07262312E-04
2.53706700E-01  7.35425577E-02  7.19315663E-04
2.53953377E-01  7.75822178E-02  7.20993790E-04
2.54200053E-01  7.19958693E-02  6.82046753E-04
2.54446730E-01  7.63814673E-02  7.07820873E-04
2.54693406E-01  7.25905299E-02  6.83590071E-04
2.54940083E-01  6.79613575E-02  6.68946945E-04
2.55186759E-01  7.66147301E-02  7.06156774E-04
2.55433435E-01  7.47450292E-02  6.93437411E-04
2.55680112E-01  7.48033300E-02  6.98770746E-04
2.55926788E-01  7.34235719E-02  6.92178961E-04
2.56173465E-01  7.68377855E-02  7.17316347E-04
2.56420141E-01  7.29882121E-02  6.81662408E-04
2.56666817E-01  7.44147077E-02  6.90096174E-04
2.56913494E-01  7.32069612E-02  6.83033839E-04
2.57160170E-01  7.64237717E-02  6.77410746E-04
2.57406847E-01  7.09715560E-02  6.78734039E-04
2.57653523E-01  7.25167617E-02  6.71354996E-04
2.57900200E-01  7.24774078E-02  6.61625701E-04
2.58146876E-01  7.71951452E-02  7.06299848E-04
2.58393552E-01  7.71826506E-02  6.82005077E-04
2.58640229E-01  7.40786046E-02  6.94074493E-04
2.58886905E-01  7.34970868E-02  6.74460840E-04
2.59133582E-01  7.26119056E-02  6.60296530E-04
2.59380258E-01  7.56901875E-02  6.82383077E-04
2.59626935E-01  7.30505958E-02  6.84827275E-04
2.59873611E-01  7.56734684E-02  6.73390285E-04
2.60120287E-01  7.52844885E-02  6.66380743E-04
2.60366964E-01  7.38290846E-02  6.58639299E-04
2.60613640E-01  7.46230930E-02  6.64155232E-04
2.60860317E-01  6.91644102E-02  6.34659023E-04
2.61106993E-01  7.57014751E-02  6.66711596E-04
2.61353670E-01  7.13133588E-02  6.50841452E-04
2.61600346E-01  7.34038875E-02  6.60042220E-04
2.61847022E-01  7.16910064E-02  6.47824956E-04
2.62093699E-01  7.18581975E-02  6.68418361E-04
2.62340375E-01  7.31919110E-02  6.58471312E-04
2.62587052E-01  7.41033554E-02  6.56424090E-04
2.62833728E-01  7.42645040E-02  6.84650615E-04
2.63080404E-01  7.48862326E-02  6.71668211E-04
2.63327081E-01  7.56719112E-02  6.80999656E-04
