### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.60569745E-01  1.47242169E-03
1.36288723E-01  3.57834429E-01  1.47199817E-03
1.36535400E-01  3.52358490E-01  1.46579056E-03
1.36782076E-01  3.53812695E-01  1.46009622E-03
1.37028753E-01  3.51461828E-01  1.48898084E-03
1.37275429E-01  3.53204310E-01  1.48427766E-03
1.37522105E-01  3.52961898E-01  1.45088404E-03
1.37768782E-01  3.48258495E-01  1.47986924E-03
1.38015458E-01  3.43364507E-01  1.43658463E-03
1.38262135E-01  3.46035361E-01  1.46268948E-03
1.38508811E-01  3.47133249E-01  1.48645835E-03
1.38755488E-01  3.34583670E-01  1.40824320E-03
1.39002164E-01  3.45827073E-01  1.45144574E-03
1.39248840E-01  3.36588770E-01  1.39198394E-03
1.39495517E-01  3.40532660E-01  1.41041377E-03
1.39742193E-01  3.40222389E-01  1.39917945E-03
1.39988870E-01  3.34498167E-01  1.37619243E-03
1.40235546E-01  3.40464324E-01  1.41579029E-03
1.40482223E-01  3.43750179E-01  1.45128754E-03
1.40728899E-01  3.43038172E-01  1.37914205E-03
1.40975575E-01  3.26999456E-01  1.38874026E-03
1.41222252E-01  3.35948050E-01  1.37772388E-03
1.41468928E-01  3.30737084E-01  1.39647047E-03
1.41715605E-01  3.32184166E-01  1.36641366E-03
1.41962281E-01  3.25061947E-01  1.40216062E-03
1.42208957E-01  3.27270836E-01  1.39152783E-03
1.42455634E-01  3.29926699E-01  1.34666776E-03
1.42702310E-01  3.22426796E-01  1.34782842E-03
1.42948987E-01  3.22958320E-01  1.34024199E-03
1.43195663E-01  3.23881775E-01  1.33776758E-03
1.43442340E-01  3.23975295E-01  1.36979413E-03
1.43689016E-01  3.22450399E-01  1.35320658E-03
1.43935692E-01  3.13203037E-01  1.31498999E-03
1.44182369E-01  3.06055635E-01  1.29362056E-03
1.44429045E-01  3.17688376E-01  1.32930209E-03
1.44675722E-01  3.20965409E-01  1.33838051E-03
1.44922398E-01  3.06835771E-01  1.32573268E-03
1.45169075E-01  3.09463084E-01  1.33650785E-03
1.45415751E-01  3.09167296E-01  1.37806498E-03
1.45662427E-01  3.19096476E-01  1.29156362E-03
1.45909104E-01  3.12314630E-01  1.30267255E-03
1.46155780E-01  3.09291542E-01  1.33182073E-03
1.46402457E-01  3.11341614E-01  1.30944711E-03
1.46649133E-01  3.10904771E-01  1.32918626E-03
1.46895810E-01  3.06604028E-01  1.30502810E-03
1.47142486E-01  3.14698160E-01  1.33166893E-03
1.47389162E-01  3.06068480E-01  1.30388781E-03
1.47635839E-01  3.25018972E-01  1.36595184E-03
1.47882515E-01  3.17776799E-01  1.34457287E-03
1.48129192E-01  3.10038507E-01  1.27934932E-03
1.48375868E-01  3.14677924E-01  1.34654413E-03
1.48622544E-01  3.21359307E-01  1.36471959E-03
1.48869221E-01  3.17413151E-01  1.32413965E-03
1.49115897E-01  3.20248723E-01  1.33495091E-03
1.49362574E-01  3.19045544E-01  1.34249125E-03
1.49609250E-01  3.29509348E-01  1.38435827E-03
1.49855927E-01  3.26579094E-01  1.34842668E-03
1.50102603E-01  3.26551884E-01  1.35953154E-03
1.50349279E-01  3.31283242E-01  1.31833903E-03
1.50595956E-01  3.32820714E-01  1.38791266E-03
1.50842632E-01  3.31342697E-01  1.37477345E-03
1.51089309E-01  3.26151460E-01  1.35380996E-03
1.51335985E-01  3.34480673E-01  1.39350619E-03
1.51582662E-01  3.23890746E-01  1.37782679E-03
1.51829338E-01  3.33871216E-01  1.40600326E-03
1.52076014E-01  3.36366057E-01  1.33864861E-03
1.52322691E-01  3.39390308E-01  1.42123178E-03
1.52569367E-01  3.27744424E-01  1.38894701E-03
1.52816044E-01  3.33610743E-01  1.40480325E-03
1.53062720E-01  3.42701346E-01  1.37063675E-03
1.53309397E-01  3.37023288E-01  1.37505832E-03
1.53556073E-01  3.39532524E-01  1.38304557E-03
1.53802749E-01  3.38567615E-01  1.34228764E-03
1.54049426E-01  3.38327050E-01  1.42603775E-03
1.54296102E-01  3.36770028E-01  1.40529545E-03
1.54542779E-01  3.42495710E-01  1.42160861E-03
1.54789455E-01  3.31285745E-01  1.44312903E-03
1.55036131E-01  3.28870714E-01  1.39300618E-03
1.55282808E-01  3.28689337E-01  1.43408135E-03
1.55529484E-01  3.30075920E-01  1.43727462E-03
1.55776161E-01  3.15378249E-01  1.39340514E-03
1.56022837E-01  3.10108006E-01  1.41632126E-03
1.56269514E-01  3.07905227E-01  1.36370014E-03
1.56516190E-01  3.05340797E-01  1.34212396E-03
1.56762866E-01  2.91149557E-01  1.32152357E-03
1.57009543E-01  2.85410821E-01  1.25076796E-03
1.57256219E-01  2.70841777E-01  1.26089668E-03
1.57502896E-01  2.69953638E-01  1.19896221E-03
1.57749572E-01  2.65650868E-01  1.20730407E-03
1.57996249E-01  2.57302612E-01  1.21263950E-03
1.58242925E-01  2.51242578E-01  1.19069684E-03
1.58489601E-01  2.62733728E-01  1.15874724E-03
1.58736278E-01  2.40803555E-01  1.13556942E-03
1.58982954E-01  2.44669735E-01  1.13215717E-03
1.59229631E-01  2.47103512E-01  1.12698413E-03
1.59476307E-01  2.39931986E-01  1.14244432E-03
1.59722983E-01  2.36007780E-01  1.10113679E-03
1.59969660E-01  2.35394597E-01  1.12719066E-03
1.60216336E-01  2.41292104E-01  1.12821010E-03
1.60463013E-01  2.39138782E-01  1.13327836E-03
1.60709689E-01  2.30988696E-01  1.07466395E-03
1.60956366E-01  2.33654082E-01  1.09629869E-03
1.61203042E-01  2.23091081E-01  1.08454376E-03
1.61449718E-01  2.21456900E-01  1.06526038E-03
1.61696395E-01  2.23860398E-01  1.06953480E-03
1.61943071E-01  2.25131676E-01  1.08549430E-03
1.62189748E-01  2.18859822E-01  1.06056221E-03
1.62436424E-01  2.18002453E-01  1.06000830E-03
1.62683101E-01  2.18522131E-01  1.05750782E-03
1.62929777E-01  2.17473239E-01  1.03440194E-03
1.63176453E-01  2.07556382E-01  1.00665761E-03
1.63423130E-01  2.19738156E-01  1.02761586E-03
1.63669806E-01  2.10693374E-01  1.00945763E-03
1.63916483E-01  2.14859813E-01  1.03520788E-03
1.64163159E-01  2.09770530E-01  1.03811838E-03
1.64409836E-01  2.12418586E-01  1.03507552E-03
1.64656512E-01  2.13008597E-01  1.01331924E-03
1.64903188E-01  2.08534256E-01  1.01944606E-03
1.65149865E-01  2.06466287E-01  9.87228006E-04
1.65396541E-01  2.03485668E-01  1.02244609E-03
1.65643218E-01  2.01592177E-01  1.01169653E-03
1.65889894E-01  2.06240028E-01  1.01611519E-03
1.66136570E-01  2.00302467E-01  9.56223230E-04
1.66383247E-01  2.03499556E-01  9.87583888E-04
1.66629923E-01  2.02346802E-01  1.00247958E-03
1.66876600E-01  1.95812300E-01  9.80059267E-04
1.67123276E-01  2.04045385E-01  9.82160564E-04
1.67369953E-01  1.93097070E-01  9.64847510E-04
1.67616629E-01  1.96041286E-01  9.78079624E-04
1.67863305E-01  2.00308800E-01  9.59970348E-04
1.68109982E-01  1.90106571E-01  9.73944669E-04
1.68356658E-01  1.95074782E-01  9.39895282E-04
1.68603335E-01  1.92501336E-01  9.85529041E-04
1.68850011E-01  1.90843508E-01  9.52989270E-04
1.69096688E-01  1.90832838E-01  9.71412286E-04
1.69343364E-01  1.93266228E-01  9.32489580E-04
1.69590040E-01  1.82821542E-01  9.50325513E-04
1.69836717E-01  1.86749861E-01  9.23043466E-04
1.70083393E-01  1.80616111E-01  9.33276315E-04
1.70330070E-01  1.83230385E-01  9.35681281E-04
1.70576746E-01  1.85369581E-01  9.49833018E-04
1.70823422E-01  1.80759415E-01  9.38796671E-04
1.71070099E-01  1.80725992E-01  9.55045456E-04
1.71316775E-01  1.81302145E-01  9.22110281E-04
1.71563452E-01  1.78775564E-01  9.56847623E-04
1.71810128E-01  1.76545277E-01  9.29960923E-04
1.72056805E-01  1.72145173E-01  9.13028489E-04
1.72303481E-01  1.75218463E-01  9.07719717E-04
1.72550157E-01  1.74684554E-01  9.10215196E-04
1.72796834E-01  1.74797937E-01  9.18279286E-04
1.73043510E-01  1.76345721E-01  9.14896606E-04
1.73290187E-01  1.74000055E-01  9.16134566E-04
1.73536863E-01  1.72115326E-01  8.91772448E-04
1.73783540E-01  1.71371549E-01  9.13310680E-04
1.74030216E-01  1.67939737E-01  9.19975806E-04
1.74276892E-01  1.73441723E-01  9.12866031E-04
1.74523569E-01  1.71022162E-01  8.95386795E-04
1.74770245E-01  1.70016959E-01  8.88333423E-04
1.75016922E-01  1.68944746E-01  8.72211182E-04
1.75263598E-01  1.65358365E-01  8.93179968E-04
1.75510275E-01  1.64136901E-01  8.75192287E-04
1.75756951E-01  1.70482874E-01  9.04699147E-04
1.76003627E-01  1.60649404E-01  8.47970427E-04
1.76250304E-01  1.60256788E-01  8.73435871E-04
1.76496980E-01  1.58811346E-01  8.69163079E-04
1.76743657E-01  1.63019404E-01  8.51066492E-04
1.76990333E-01  1.62637010E-01  8.75646307E-04
1.77237009E-01  1.58739373E-01  8.61482811E-04
1.77483686E-01  1.56530902E-01  8.67639435E-04
1.77730362E-01  1.56466410E-01  8.42039473E-04
1.77977039E-01  1.53346509E-01  8.39574088E-04
1.78223715E-01  1.58143803E-01  8.60643981E-04
1.78470392E-01  1.54673964E-01  8.43075162E-04
1.78717068E-01  1.54181525E-01  8.44408409E-04
1.78963744E-01  1.50823832E-01  8.12249375E-04
1.79210421E-01  1.53377309E-01  8.15360690E-04
1.79457097E-01  1.50182769E-01  8.34745413E-04
1.79703774E-01  1.49081975E-01  8.20361252E-04
1.79950450E-01  1.51486129E-01  8.30905454E-04
1.80197127E-01  1.51990652E-01  8.31551501E-04
1.80443803E-01  1.51568711E-01  8.47881834E-04
1.80690479E-01  1.45719066E-01  8.25246796E-04
1.80937156E-01  1.46181986E-01  7.98110093E-04
1.81183832E-01  1.43252909E-01  7.83056254E-04
1.81430509E-01  1.45833045E-01  8.11328471E-04
1.81677185E-01  1.43556952E-01  7.94271589E-04
1.81923861E-01  1.44242585E-01  8.25236028E-04
1.82170538E-01  1.44747064E-01  7.95024622E-04
1.82417214E-01  1.43944204E-01  7.93589046E-04
1.82663891E-01  1.42181322E-01  7.81334704E-04
1.82910567E-01  1.38151661E-01  7.82051065E-04
1.83157244E-01  1.39257044E-01  8.02801223E-04
1.83403920E-01  1.39403552E-01  7.93222396E-04
1.83650596E-01  1.37431726E-01  7.82004325E-04
1.83897273E-01  1.39307514E-01  7.87762459E-04
1.84143949E-01  1.39246434E-01  7.79611873E-04
1.84390626E-01  1.37758225E-01  7.75463879E-04
1.84637302E-01  1.34473592E-01  7.69005448E-04
1.84883979E-01  1.37842447E-01  7.96401291E-04
1.85130655E-01  1.35868296E-01  7.77691719E-04
1.85377331E-01  1.33162126E-01  7.71714083E-04
1.85624008E-01  1.33425117E-01  7.77887821E-04
1.85870684E-01  1.34226486E-01  7.74774875E-04
1.86117361E-01  1.30033761E-01  7.76141009E-04
1.86364037E-01  1.31098509E-01  7.65878242E-04
1.86610714E-01  1.32121116E-01  7.53328903E-04
1.86857390E-01  1.31628484E-01  7.63014657E-04
1.87104066E-01  1.27736017E-01  7.49879051E-04
1.87350743E-01  1.28372207E-01  7.48127175E-04
1.87597419E-01  1.28849402E-01  7.14454160E-04
1.87844096E-01  1.30787328E-01  7.71867635E-04
1.88090772E-01  1.27223089E-01  7.51150190E-04
1.88337448E-01  1.24476768E-01  7.37362367E-04
1.88584125E-01  1.23419553E-01  7.35118228E-04
1.88830801E-01  1.26014709E-01  7.50580046E-04
1.89077478E-01  1.21921122E-01  7.35750364E-04
1.89324154E-01  1.20021723E-01  7.15831819E-04
1.89570831E-01  1.23681605E-01  7.12496636E-04
1.89817507E-01  1.18173443E-01  7.32449524E-04
1.90064183E-01  1.22741587E-01  7.42925506E-04
1.90310860E-01  1.24555416E-01  7.28157174E-04
1.90557536E-01  1.18480429E-01  7.21349032E-04
1.90804213E-01  1.17761992E-01  6.70931884E-04
1.91050889E-01  1.17764398E-01  7.01265526E-04
1.91297566E-01  1.15724280E-01  7.01368612E-04
1.91544242E-01  1.19510911E-01  7.19809032E-04
1.91790918E-01  1.18620090E-01  7.10881839E-04
1.92037595E-01  1.19915552E-01  7.15828151E-04
1.92284271E-01  1.21564016E-01  7.19706295E-04
1.92530948E-01  1.14167660E-01  6.97573414E-04
1.92777624E-01  1.15023538E-01  6.97006122E-04
1.93024301E-01  1.14982054E-01  6.83054095E-04
1.93270977E-01  1.12539247E-01  6.93960406E-04
1.93517653E-01  1.16956197E-01  7.04879581E-04
1.93764330E-01  1.16774023E-01  6.90946996E-04
1.94011006E-01  1.16618127E-01  7.01370882E-04
1.94257683E-01  1.13701373E-01  7.01701269E-04
1.94504359E-01  1.15990400E-01  7.03570608E-04
1.94751035E-01  1.11657061E-01  6.73660601E-04
1.94997712E-01  1.14950217E-01  6.99411088E-04
1.95244388E-01  1.10669017E-01  6.85059640E-04
1.95491065E-01  1.12197198E-01  6.73789880E-04
1.95737741E-01  1.03324629E-01  6.62924373E-04
1.95984418E-01  1.12018131E-01  6.81210076E-04
1.96231094E-01  1.06300592E-01  6.76222087E-04
1.96477770E-01  1.08335286E-01  6.67195942E-04
1.96724447E-01  1.06888421E-01  6.70082867E-04
1.96971123E-01  1.07548818E-01  6.71114947E-04
1.97217800E-01  1.04921579E-01  6.53432100E-04
1.97464476E-01  1.07234858E-01  6.74597046E-04
1.97711153E-01  1.02917217E-01  6.44917367E-04
1.97957829E-01  1.06519245E-01  6.75685122E-04
1.98204505E-01  1.06061220E-01  6.62517501E-04
1.98451182E-01  1.03891283E-01  6.58700534E-04
1.98697858E-01  1.08524434E-01  6.71720423E-04
1.98944535E-01  1.06639497E-01  6.56518561E-04
1.99191211E-01  1.01343051E-01  6.47170644E-04
1.99437887E-01  1.03836730E-01  6.51652867E-04
1.99684564E-01  1.02920674E-01  6.60208985E-04
1.99931240E-01  1.04169391E-01  6.57000346E-04
2.00177917E-01  1.03081264E-01  6.42740226E-04
2.00424593E-01  1.01977989E-01  6.41580904E-04
2.00671270E-01  1.01745941E-01  6.43569219E-04
2.00917946E-01  1.04887076E-01  6.65911066E-04
2.01164622E-01  1.04085967E-01  6.62003527E-04
2.01411299E-01  9.92855206E-02  6.32218027E-04
2.01657975E-01  1.00937195E-01  6.39609585E-04
2.01904652E-01  1.00483596E-01  6.26577763E-04
2.02151328E-01  9.78033394E-02  6.16171281E-04
2.02398005E-01  9.84876007E-02  6.43400883E-04
2.02644681E-01  9.68593732E-02  6.34714612E-04
2.02891357E-01  9.94340628E-02  6.44874701E-04
2.03138034E-01  9.83535051E-02  6.44726504E-04
2.03384710E-01  1.00906253E-01  6.55062788E-04
2.03631387E-01  1.01063803E-01  6.38458703E-04
2.03878063E-01  9.78730172E-02  6.35819335E-04
2.04124740E-01  9.55890939E-02  6.18567166E-04
2.04371416E-01  1.00115053E-01  6.32828043E-04
2.04618092E-01  9.97881517E-02  6.30901603E-04
2.04864769E-01  9.70309600E-02  6.19030616E-04
2.05111445E-01  9.84704942E-02  6.31950737E-04
2.05358122E-01  9.81419906E-02  6.22309162E-04
2.05604798E-01  9.86414999E-02  6.26005291E-04
2.05851474E-01  9.26871821E-02  6.13707816E-04
2.06098151E-01  9.51471329E-02  6.22700725E-04
2.06344827E-01  9.75067914E-02  6.28363807E-04
2.06591504E-01  9.31764394E-02  6.06855610E-04
2.06838180E-01  9.34000537E-02  5.91892109E-04
2.07084857E-01  9.66263339E-02  6.12617063E-04
2.07331533E-01  9.28613022E-02  6.08826929E-04
2.07578209E-01  9.21427310E-02  6.19158440E-04
2.07824886E-01  9.24002379E-02  5.95044869E-04
2.08071562E-01  9.46483687E-02  6.00040250E-04
2.08318239E-01  9.72203761E-02  6.27741450E-04
2.08564915E-01  9.60624963E-02  5.94431069E-04
2.08811592E-01  9.34657231E-02  6.28270674E-04
2.09058268E-01  9.45480317E-02  5.90439595E-04
2.09304944E-01  9.16479751E-02  5.89605654E-04
2.09551621E-01  9.26320329E-02  6.03247667E-04
2.09798297E-01  8.91244113E-02  5.99687919E-04
2.10044974E-01  9.10509750E-02  5.97017235E-04
2.10291650E-01  9.18443128E-02  5.96672355E-04
2.10538326E-01  8.92357975E-02  6.07995549E-04
2.10785003E-01  9.04581174E-02  5.98562299E-04
2.11031679E-01  8.93468261E-02  5.82262990E-04
2.11278356E-01  9.21191201E-02  6.22292748E-04
2.11525032E-01  9.36725885E-02  5.88641211E-04
2.11771709E-01  8.97134766E-02  6.03179738E-04
2.12018385E-01  9.21561569E-02  5.98291634E-04
2.12265061E-01  9.26304311E-02  5.95840742E-04
2.12511738E-01  8.84792954E-02  5.93617326E-04
2.12758414E-01  8.75737667E-02  5.75908751E-04
2.13005091E-01  8.85038152E-02  5.88865310E-04
2.13251767E-01  9.03268754E-02  5.88987954E-04
2.13498444E-01  9.03794542E-02  5.67113864E-04
2.13745120E-01  8.95452574E-02  5.95513091E-04
2.13991796E-01  8.86971951E-02  5.90824638E-04
2.14238473E-01  8.84833634E-02  5.81077300E-04
2.14485149E-01  8.57319683E-02  5.66470611E-04
2.14731826E-01  8.80503654E-02  5.78656560E-04
2.14978502E-01  8.60214904E-02  5.75091981E-04
2.15225179E-01  8.64833370E-02  5.62948000E-04
2.15471855E-01  8.76227841E-02  5.74565900E-04
2.15718531E-01  8.57843310E-02  5.63936017E-04
2.15965208E-01  8.67171586E-02  5.80149936E-04
2.16211884E-01  8.82587954E-02  5.96954720E-04
2.16458561E-01  8.84985179E-02  5.69370051E-04
2.16705237E-01  8.69486332E-02  5.72569959E-04
2.16951913E-01  8.94082487E-02  5.82203036E-04
2.17198590E-01  8.58167931E-02  5.90344891E-04
2.17445266E-01  8.89062062E-02  5.87853021E-04
2.17691943E-01  8.80076438E-02  5.86788577E-04
2.17938619E-01  8.64562243E-02  5.82438079E-04
2.18185296E-01  8.50572214E-02  5.66038361E-04
2.18431972E-01  8.48667249E-02  5.71063836E-04
2.18678648E-01  8.37145075E-02  5.65465889E-04
2.18925325E-01  8.38815123E-02  5.66853851E-04
2.19172001E-01  8.59852210E-02  5.92585537E-04
2.19418678E-01  8.54219943E-02  5.60658984E-04
2.19665354E-01  8.36038888E-02  5.58388187E-04
2.19912031E-01  8.70426595E-02  5.74091740E-04
2.20158707E-01  8.78477022E-02  5.75396291E-04
2.20405383E-01  8.71963724E-02  5.95741556E-04
2.20652060E-01  8.60029310E-02  5.58381726E-04
2.20898736E-01  8.59178677E-02  5.81929111E-04
2.21145413E-01  8.67832154E-02  5.75216487E-04
2.21392089E-01  8.66407752E-02  5.77900384E-04
2.21638766E-01  8.32391456E-02  5.74554550E-04
2.21885442E-01  8.59992951E-02  5.78586361E-04
2.22132118E-01  8.32517296E-02  5.68859396E-04
2.22378795E-01  8.43758881E-02  5.67924872E-04
2.22625471E-01  8.52597430E-02  5.74912818E-04
2.22872148E-01  8.31699520E-02  5.69362484E-04
2.23118824E-01  8.39377567E-02  5.69374766E-04
2.23365500E-01  8.36687684E-02  5.82331617E-04
2.23612177E-01  8.47061053E-02  5.83035522E-04
2.23858853E-01  8.43477324E-02  5.64789574E-04
2.24105530E-01  8.47434103E-02  5.68394724E-04
2.24352206E-01  8.46157148E-02  5.51395526E-04
2.24598883E-01  8.09267089E-02  5.51367761E-04
2.24845559E-01  8.48046318E-02  5.70795732E-04
2.25092235E-01  8.26787800E-02  5.59726672E-04
2.25338912E-01  8.17611963E-02  5.47592179E-04
2.25585588E-01  8.44052136E-02  5.69055846E-04
2.25832265E-01  8.35846290E-02  5.61149034E-04
2.26078941E-01  8.21712241E-02  5.55883569E-04
2.26325618E-01  8.43012929E-02  5.65366878E-04
2.26572294E-01  8.11381042E-02  5.48911979E-04
2.26818970E-01  8.48817155E-02  5.58217871E-04
2.27065647E-01  8.76428261E-02  5.66681963E-04
2.27312323E-01  8.70098844E-02  5.71985787E-04
2.27559000E-01  8.40557218E-02  5.71397366E-04
2.27805676E-01  8.71356130E-02  5.71126817E-04
2.28052352E-01  8.66224840E-02  5.75585349E-04
2.28299029E-01  8.39718804E-02  5.48633921E-04
2.28545705E-01  8.29047263E-02  5.58185799E-04
2.28792382E-01  8.13900754E-02  5.43492788E-04
2.29039058E-01  8.54896978E-02  5.61172434E-04
2.29285735E-01  8.10221285E-02  5.43038244E-04
2.29532411E-01  8.28620568E-02  5.50006982E-04
2.29779087E-01  8.50295126E-02  5.56372746E-04
2.30025764E-01  8.23680013E-02  5.55240782E-04
2.30272440E-01  7.87760913E-02  5.39090601E-04
2.30519117E-01  8.26568827E-02  5.48741431E-04
2.30765793E-01  8.31386745E-02  5.40984969E-04
2.31012470E-01  8.38565528E-02  5.71659300E-04
2.31259146E-01  8.58897045E-02  5.53633377E-04
2.31505822E-01  8.48804936E-02  5.48209297E-04
2.31752499E-01  8.58434215E-02  5.63605106E-04
2.31999175E-01  8.34504068E-02  5.61726803E-04
2.32245852E-01  8.24580193E-02  5.51026140E-04
2.32492528E-01  8.22846070E-02  5.38074411E-04
2.32739205E-01  8.63338187E-02  5.57833526E-04
2.32985881E-01  8.53243396E-02  5.51118865E-04
2.33232557E-01  8.48332494E-02  5.53550723E-04
2.33479234E-01  8.13192725E-02  5.42262685E-04
2.33725910E-01  8.42629522E-02  5.63504233E-04
2.33972587E-01  8.37395936E-02  5.56266634E-04
2.34219263E-01  8.18235353E-02  5.40062378E-04
2.34465939E-01  8.48398730E-02  5.64722111E-04
2.34712616E-01  8.26187506E-02  5.54071681E-04
2.34959292E-01  8.26020315E-02  5.44556300E-04
2.35205969E-01  8.77157748E-02  5.78452135E-04
2.35452645E-01  8.35856050E-02  5.45975694E-04
2.35699322E-01  8.94650072E-02  5.73641213E-04
2.35945998E-01  8.29756558E-02  5.40185079E-04
2.36192674E-01  8.34119618E-02  5.36565727E-04
2.36439351E-01  8.26131850E-02  5.57440217E-04
2.36686027E-01  8.62191319E-02  5.55264531E-04
2.36932704E-01  8.59575048E-02  5.54108410E-04
2.37179380E-01  8.28817859E-02  5.42757392E-04
2.37426057E-01  8.30825791E-02  5.48056618E-04
2.37672733E-01  8.15438703E-02  5.52696583E-04
2.37919409E-01  8.33906233E-02  5.51464385E-04
2.38166086E-01  8.46480355E-02  5.64408605E-04
2.38412762E-01  8.34821686E-02  5.43830451E-04
2.38659439E-01  8.13920647E-02  5.32516977E-04
2.38906115E-01  8.57519656E-02  5.44085633E-04
2.39152791E-01  8.04553628E-02  5.14995540E-04
2.39399468E-01  7.95612559E-02  5.46302355E-04
2.39646144E-01  8.30134302E-02  5.39302302E-04
2.39892821E-01  8.33829790E-02  5.44610433E-04
2.40139497E-01  8.31860527E-02  5.50943427E-04
2.40386174E-01  8.27211216E-02  5.41697140E-04
2.40632850E-01  8.23261514E-02  5.37783199E-04
2.40879526E-01  8.48621055E-02  5.61437104E-04
2.41126203E-01  8.27584565E-02  5.34666295E-04
2.41372879E-01  8.43998790E-02  5.45822724E-04
2.41619556E-01  8.33750144E-02  5.46527794E-04
2.41866232E-01  8.37273970E-02  5.35870437E-04
2.42112909E-01  8.00308734E-02  5.21278358E-04
2.42359585E-01  8.46333429E-02  5.53463644E-04
2.42606261E-01  8.36795419E-02  5.52844082E-04
2.42852938E-01  8.39425027E-02  5.49046905E-04
2.43099614E-01  8.27089325E-02  5.52873185E-04
2.43346291E-01  8.25347751E-02  5.50849771E-04
2.43592967E-01  8.47085491E-02  5.73316123E-04
2.43839644E-01  8.50728303E-02  5.70630655E-04
2.44086320E-01  8.67198631E-02  5.55040431E-04
2.44332996E-01  8.76756608E-02  5.78576000E-04
2.44579673E-01  8.36672708E-02  5.48661279E-04
2.44826349E-01  8.44768286E-02  5.66112925E-04
2.45073026E-01  8.52856264E-02  5.75307815E-04
2.45319702E-01  8.23070779E-02  5.47159580E-04
2.45566378E-01  8.43028054E-02  5.62861154E-04
2.45813055E-01  8.43067765E-02  5.79407555E-04
2.46059731E-01  8.18542168E-02  5.41354413E-04
2.46306408E-01  8.42205584E-02  5.76288265E-04
2.46553084E-01  8.75573605E-02  5.78145729E-04
2.46799761E-01  8.34299475E-02  5.81401982E-04
2.47046437E-01  8.50165933E-02  5.88355470E-04
2.47293113E-01  8.57544988E-02  5.81095112E-04
2.47539790E-01  8.47233459E-02  5.93788165E-04
2.47786466E-01  8.59186873E-02  5.85391419E-04
2.48033143E-01  8.85374323E-02  6.01644162E-04
2.48279819E-01  8.50328356E-02  5.83870453E-04
2.48526496E-01  8.55003819E-02  5.88356052E-04
2.48773172E-01  8.26714933E-02  5.79554588E-04
2.49019848E-01  8.49111825E-02  5.84334892E-04
2.49266525E-01  8.45913887E-02  5.99519990E-04
2.49513201E-01  8.30135271E-02  5.86187933E-04
2.49759878E-01  8.43242407E-02  5.98606246E-04
2.50006554E-01  8.50071684E-02  6.07356546E-04
2.50253230E-01  8.67748633E-02  6.14118588E-04
2.50499907E-01  8.48513842E-02  6.00050029E-04
2.50746583E-01  8.42032358E-02  6.04957284E-04
2.50993260E-01  8.29099342E-02  5.97902806E-04
2.51239936E-01  8.36524367E-02  5.97021310E-04
2.51486613E-01  8.57067257E-02  6.13713171E-04
2.51733289E-01  8.74098539E-02  6.18120946E-04
2.51979965E-01  8.51375759E-02  6.22375868E-04
2.52226642E-01  8.54568705E-02  6.04798901E-04
2.52473318E-01  8.48354176E-02  6.16829901E-04
2.52719995E-01  8.39979127E-02  6.26680558E-04
2.52966671E-01  8.42152834E-02  5.95589401E-04
2.53213348E-01  8.53829607E-02  6.33025251E-04
2.53460024E-01  8.60717744E-02  6.21778076E-04
2.53706700E-01  8.36317465E-02  6.10562332E-04
2.53953377E-01  8.40088204E-02  6.18702790E-04
2.54200053E-01  8.47900435E-02  5.86909009E-04
2.54446730E-01  8.55462402E-02  6.02574146E-04
2.54693406E-01  8.39336067E-02  5.94422454E-04
2.54940083E-01  8.61387029E-02  6.12894655E-04
2.55186759E-01  8.35787579E-02  5.78892825E-04
2.55433435E-01  8.47509280E-02  5.92999160E-04
2.55680112E-01  8.43243822E-02  5.94913960E-04
2.55926788E-01  8.74221474E-02  6.01008825E-04
2.56173465E-01  8.47432166E-02  5.92962315E-04
2.56420141E-01  8.19535553E-02  5.78711333E-04
2.56666817E-01  8.51689279E-02  5.89183415E-04
2.56913494E-01  8.59922618E-02  6.13977900E-04
2.57160170E-01  8.58516768E-02  5.91599906E-04
2.57406847E-01  8.53987560E-02  5.92042168E-04
2.57653523E-01  8.41570422E-02  5.80219028E-04
2.57900200E-01  8.50094184E-02  5.87140385E-04
2.58146876E-01  8.79558995E-02  5.95133693E-04
2.58393552E-01  8.50109980E-02  5.82553854E-04
2.58640229E-01  8.72290432E-02  6.05141453E-04
2.58886905E-01  8.56153667E-02  5.78803651E-04
2.59133582E-01  8.70334357E-02  5.98693499E-04
2.59380258E-01  8.46802369E-02  5.83302637E-04
2.59626935E-01  8.52740407E-02  5.99271501E-04
2.59873611E-01  8.60779062E-02  6.04185567E-04
2.60120287E-01  8.66084695E-02  5.95318328E-04
2.60366964E-01  8.59775841E-02  5.95769030E-04
2.60613640E-01  8.88874382E-02  5.82917361E-04
2.60860317E-01  8.17453191E-02  5.66462695E-04
2.61106993E-01  8.89159217E-02  6.17361919E-04
2.61353670E-01  8.61625448E-02  5.84873196E-04
2.61600346E-01  8.43478292E-02  5.86902257E-04
2.61847022E-01  8.53525400E-02  5.94332349E-04
2.62093699E-01  8.54849219E-02  5.75156067E-04
2.62340375E-01  8.49480554E-02  5.95654303E-04
2.62587052E-01  8.35892484E-02  5.80267282E-04
2.62833728E-01  8.52438435E-02  5.86090726E-04
2.63080404E-01  8.77527818E-02  5.86147828E-04
2.63327081E-01  8.88514444E-02  5.92275290E-04
