### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.76220429E-01  1.03889301E-03
1.36288723E-01  4.81333494E-01  1.06233452E-03
1.36535400E-01  4.73204106E-01  1.06761628E-03
1.36782076E-01  4.70814556E-01  1.03621744E-03
1.37028753E-01  4.69531238E-01  1.04847096E-03
1.37275429E-01  4.62454826E-01  1.04193401E-03
1.37522105E-01  4.63855863E-01  1.05008367E-03
1.37768782E-01  4.68477696E-01  1.02981622E-03
1.38015458E-01  4.58954245E-01  1.00899884E-03
1.38262135E-01  4.60946769E-01  1.00559439E-03
1.38508811E-01  4.58489805E-01  1.04815757E-03
1.38755488E-01  4.55716640E-01  1.00638450E-03
1.39002164E-01  4.64477628E-01  9.83587350E-04
1.39248840E-01  4.53829587E-01  9.87769454E-04
1.39495517E-01  4.47758347E-01  9.76666808E-04
1.39742193E-01  4.41333205E-01  9.92289395E-04
1.39988870E-01  4.48320538E-01  9.98059870E-04
1.40235546E-01  4.40223694E-01  9.75850329E-04
1.40482223E-01  4.42040533E-01  9.77478921E-04
1.40728899E-01  4.40804720E-01  1.00180984E-03
1.40975575E-01  4.49205369E-01  1.00924086E-03
1.41222252E-01  4.41100001E-01  9.77685791E-04
1.41468928E-01  4.38249618E-01  9.86287021E-04
1.41715605E-01  4.35015917E-01  9.58189426E-04
1.41962281E-01  4.36207622E-01  9.67937696E-04
1.42208957E-01  4.29121017E-01  9.59903002E-04
1.42455634E-01  4.32967722E-01  9.46630375E-04
1.42702310E-01  4.27118272E-01  9.38258308E-04
1.42948987E-01  4.29110587E-01  9.15144396E-04
1.43195663E-01  4.31706607E-01  9.36511380E-04
1.43442340E-01  4.24418330E-01  9.35487449E-04
1.43689016E-01  4.22253847E-01  9.34894895E-04
1.43935692E-01  4.28873479E-01  9.35957069E-04
1.44182369E-01  4.24930781E-01  9.68890847E-04
1.44429045E-01  4.22501296E-01  9.23789805E-04
1.44675722E-01  4.23576772E-01  9.35728138E-04
1.44922398E-01  4.24113601E-01  9.37221048E-04
1.45169075E-01  4.16403294E-01  9.44486354E-04
1.45415751E-01  4.19328302E-01  9.47273860E-04
1.45662427E-01  4.18431044E-01  8.97339080E-04
1.45909104E-01  4.17753547E-01  9.14675707E-04
1.46155780E-01  4.18070525E-01  9.27218527E-04
1.46402457E-01  4.17043746E-01  9.14842938E-04
1.46649133E-01  4.17415291E-01  9.06252710E-04
1.46895810E-01  4.12092328E-01  9.15599638E-04
1.47142486E-01  4.09486890E-01  8.90269468E-04
1.47389162E-01  4.10849869E-01  8.89485586E-04
1.47635839E-01  4.05609012E-01  9.10671835E-04
1.47882515E-01  4.07357216E-01  9.24404711E-04
1.48129192E-01  4.01229858E-01  9.07484151E-04
1.48375868E-01  4.07712251E-01  8.93975317E-04
1.48622544E-01  4.01714653E-01  9.14719014E-04
1.48869221E-01  3.97145063E-01  8.89033312E-04
1.49115897E-01  4.04132336E-01  8.94981029E-04
1.49362574E-01  4.00584877E-01  9.17656114E-04
1.49609250E-01  3.99914652E-01  9.11590527E-04
1.49855927E-01  3.95036995E-01  8.77700921E-04
1.50102603E-01  3.92053992E-01  8.50907643E-04
1.50349279E-01  3.98430139E-01  8.86060239E-04
1.50595956E-01  3.97411823E-01  8.86165304E-04
1.50842632E-01  3.92146915E-01  8.93160061E-04
1.51089309E-01  3.95389080E-01  8.85496673E-04
1.51335985E-01  3.91242445E-01  9.16132994E-04
1.51582662E-01  3.87396812E-01  8.69608426E-04
1.51829338E-01  3.82099658E-01  8.91476171E-04
1.52076014E-01  3.79381120E-01  8.68531410E-04
1.52322691E-01  3.92274469E-01  8.84679088E-04
1.52569367E-01  3.79294127E-01  8.60420754E-04
1.52816044E-01  3.76619488E-01  8.84109584E-04
1.53062720E-01  3.80283654E-01  8.62234563E-04
1.53309397E-01  3.74704272E-01  8.44982744E-04
1.53556073E-01  3.75513643E-01  8.42900306E-04
1.53802749E-01  3.77285898E-01  8.50162935E-04
1.54049426E-01  3.75237197E-01  8.48320429E-04
1.54296102E-01  3.72863233E-01  8.42445414E-04
1.54542779E-01  3.68087769E-01  8.43715097E-04
1.54789455E-01  3.71828169E-01  8.62228393E-04
1.55036131E-01  3.60147864E-01  8.15440144E-04
1.55282808E-01  3.61863971E-01  8.35144834E-04
1.55529484E-01  3.62456322E-01  8.31260113E-04
1.55776161E-01  3.66381437E-01  8.42997921E-04
1.56022837E-01  3.56190503E-01  8.46112904E-04
1.56269514E-01  3.56919974E-01  8.40862165E-04
1.56516190E-01  3.54293883E-01  8.07331933E-04
1.56762866E-01  3.45089257E-01  8.01841146E-04
1.57009543E-01  3.51544142E-01  8.20343674E-04
1.57256219E-01  3.43417853E-01  8.10424564E-04
1.57502896E-01  3.46549362E-01  7.96512351E-04
1.57749572E-01  3.46861213E-01  7.92863546E-04
1.57996249E-01  3.41706693E-01  8.05704913E-04
1.58242925E-01  3.34327996E-01  7.84809410E-04
1.58489601E-01  3.35621297E-01  7.94842141E-04
1.58736278E-01  3.41607451E-01  8.00957787E-04
1.58982954E-01  3.34927738E-01  7.83265219E-04
1.59229631E-01  3.32258612E-01  7.84210046E-04
1.59476307E-01  3.29525411E-01  7.82262126E-04
1.59722983E-01  3.22317988E-01  7.96961773E-04
1.59969660E-01  3.22677344E-01  7.78561633E-04
1.60216336E-01  3.25122356E-01  7.65021890E-04
1.60463013E-01  3.24245393E-01  7.65140401E-04
1.60709689E-01  3.19524348E-01  7.66162586E-04
1.60956366E-01  3.16336125E-01  7.48561812E-04
1.61203042E-01  3.16693544E-01  7.84434844E-04
1.61449718E-01  3.09293300E-01  7.48253777E-04
1.61696395E-01  3.10331970E-01  7.48788356E-04
1.61943071E-01  3.06738347E-01  7.37242866E-04
1.62189748E-01  3.03811848E-01  7.31392880E-04
1.62436424E-01  3.05016458E-01  7.39232171E-04
1.62683101E-01  2.98879474E-01  7.34099711E-04
1.62929777E-01  2.93007702E-01  7.20625452E-04
1.63176453E-01  2.96703845E-01  7.29231397E-04
1.63423130E-01  2.98625648E-01  7.32451968E-04
1.63669806E-01  2.89903700E-01  7.38666102E-04
1.63916483E-01  2.85719335E-01  7.02758145E-04
1.64163159E-01  2.84387201E-01  7.21908524E-04
1.64409836E-01  2.86943465E-01  7.24831480E-04
1.64656512E-01  2.80273557E-01  7.04022008E-04
1.64903188E-01  2.78458685E-01  7.05832266E-04
1.65149865E-01  2.78597653E-01  6.81996986E-04
1.65396541E-01  2.78656065E-01  7.19073694E-04
1.65643218E-01  2.81205297E-01  6.98574528E-04
1.65889894E-01  2.80691713E-01  7.13693909E-04
1.66136570E-01  2.73858726E-01  6.86099171E-04
1.66383247E-01  2.72320837E-01  6.95991388E-04
1.66629923E-01  2.66815960E-01  6.79084333E-04
1.66876600E-01  2.62647897E-01  6.71850459E-04
1.67123276E-01  2.68770367E-01  6.89808920E-04
1.67369953E-01  2.62602001E-01  6.63696090E-04
1.67616629E-01  2.64093697E-01  6.62483508E-04
1.67863305E-01  2.56474167E-01  6.71323156E-04
1.68109982E-01  2.60043025E-01  6.63746207E-04
1.68356658E-01  2.52359092E-01  6.59095240E-04
1.68603335E-01  2.54173934E-01  6.81152276E-04
1.68850011E-01  2.54489571E-01  6.52852817E-04
1.69096688E-01  2.47131139E-01  6.62047009E-04
1.69343364E-01  2.50867724E-01  6.44731976E-04
1.69590040E-01  2.47175694E-01  6.45240070E-04
1.69836717E-01  2.46966854E-01  6.49430265E-04
1.70083393E-01  2.39143476E-01  6.17981947E-04
1.70330070E-01  2.37700880E-01  6.42672123E-04
1.70576746E-01  2.41027951E-01  6.40669954E-04
1.70823422E-01  2.37599090E-01  6.41619496E-04
1.71070099E-01  2.37035945E-01  6.34745287E-04
1.71316775E-01  2.40970761E-01  6.27065019E-04
1.71563452E-01  2.32543170E-01  6.23374421E-04
1.71810128E-01  2.32648790E-01  6.17680082E-04
1.72056805E-01  2.32214183E-01  6.07548456E-04
1.72303481E-01  2.28626356E-01  6.25882007E-04
1.72550157E-01  2.28191882E-01  6.11943949E-04
1.72796834E-01  2.24744678E-01  5.96321363E-04
1.73043510E-01  2.24336773E-01  5.98229875E-04
1.73290187E-01  2.21676573E-01  6.12361473E-04
1.73536863E-01  2.19314173E-01  5.94023964E-04
1.73783540E-01  2.19618842E-01  6.07432565E-04
1.74030216E-01  2.21789584E-01  6.30881928E-04
1.74276892E-01  2.18508184E-01  5.94738172E-04
1.74523569E-01  2.14274883E-01  5.84612601E-04
1.74770245E-01  2.16974586E-01  5.72887191E-04
1.75016922E-01  2.11843446E-01  5.89241914E-04
1.75263598E-01  2.07508877E-01  5.90626441E-04
1.75510275E-01  2.10568637E-01  5.72138641E-04
1.75756951E-01  2.02472880E-01  5.69554861E-04
1.76003627E-01  1.99981749E-01  5.57184045E-04
1.76250304E-01  2.03550234E-01  5.77632396E-04
1.76496980E-01  2.02865273E-01  5.67401119E-04
1.76743657E-01  2.03958616E-01  5.76121674E-04
1.76990333E-01  1.99057683E-01  5.53649559E-04
1.77237009E-01  1.95579216E-01  5.56303072E-04
1.77483686E-01  1.94161832E-01  5.56639920E-04
1.77730362E-01  1.97117448E-01  5.70283271E-04
1.77977039E-01  1.96891621E-01  5.40848938E-04
1.78223715E-01  1.92137226E-01  5.55475184E-04
1.78470392E-01  1.94073886E-01  5.38946595E-04
1.78717068E-01  1.87195167E-01  5.39435947E-04
1.78963744E-01  1.92026481E-01  5.43089060E-04
1.79210421E-01  1.88699201E-01  5.42446971E-04
1.79457097E-01  1.88370436E-01  5.41902496E-04
1.79703774E-01  1.89939976E-01  5.40216221E-04
1.79950450E-01  1.82620317E-01  5.51092380E-04
1.80197127E-01  1.83665454E-01  5.39816567E-04
1.80443803E-01  1.80295885E-01  5.38190652E-04
1.80690479E-01  1.82434544E-01  5.50329860E-04
1.80937156E-01  1.79746151E-01  5.38674940E-04
1.81183832E-01  1.79185331E-01  5.16424479E-04
1.81430509E-01  1.76158100E-01  5.18487243E-04
1.81677185E-01  1.74682915E-01  5.19785797E-04
1.81923861E-01  1.77399635E-01  5.13074163E-04
1.82170538E-01  1.73190698E-01  5.17539505E-04
1.82417214E-01  1.73260301E-01  5.23227383E-04
1.82663891E-01  1.63453594E-01  5.05926146E-04
1.82910567E-01  1.68595001E-01  4.92977502E-04
1.83157244E-01  1.66727275E-01  5.07688848E-04
1.83403920E-01  1.67471543E-01  5.11569320E-04
1.83650596E-01  1.67415336E-01  5.01549512E-04
1.83897273E-01  1.66903421E-01  4.94489272E-04
1.84143949E-01  1.65140733E-01  4.97550529E-04
1.84390626E-01  1.63893640E-01  4.93080588E-04
1.84637302E-01  1.62759840E-01  4.88179125E-04
1.84883979E-01  1.59131661E-01  4.90325387E-04
1.85130655E-01  1.61044151E-01  4.83817596E-04
1.85377331E-01  1.60564810E-01  4.91023704E-04
1.85624008E-01  1.55968979E-01  4.73545864E-04
1.85870684E-01  1.56161100E-01  4.84149437E-04
1.86117361E-01  1.56224743E-01  4.82269039E-04
1.86364037E-01  1.56225830E-01  4.78602218E-04
1.86610714E-01  1.49780422E-01  4.70689120E-04
1.86857390E-01  1.48928493E-01  4.75303619E-04
1.87104066E-01  1.52961358E-01  4.80752002E-04
1.87350743E-01  1.50624961E-01  4.75766952E-04
1.87597419E-01  1.49618611E-01  4.66473837E-04
1.87844096E-01  1.45743608E-01  4.67699661E-04
1.88090772E-01  1.46371573E-01  4.59311006E-04
1.88337448E-01  1.46216765E-01  4.68991871E-04
1.88584125E-01  1.43955216E-01  4.55285190E-04
1.88830801E-01  1.44064650E-01  4.63785225E-04
1.89077478E-01  1.43615469E-01  4.54266876E-04
1.89324154E-01  1.40888423E-01  4.61667805E-04
1.89570831E-01  1.40315622E-01  4.53727756E-04
1.89817507E-01  1.36974961E-01  4.47050785E-04
1.90064183E-01  1.40125126E-01  4.48413921E-04
1.90310860E-01  1.37337476E-01  4.33455047E-04
1.90557536E-01  1.36834621E-01  4.51199478E-04
1.90804213E-01  1.32604674E-01  4.38110932E-04
1.91050889E-01  1.35858759E-01  4.44995327E-04
1.91297566E-01  1.34132981E-01  4.42178978E-04
1.91544242E-01  1.29262611E-01  4.26907878E-04
1.91790918E-01  1.30385935E-01  4.24381084E-04
1.92037595E-01  1.29358083E-01  4.26214276E-04
1.92284271E-01  1.30571738E-01  4.41274926E-04
1.92530948E-01  1.26132756E-01  4.26485669E-04
1.92777624E-01  1.26325831E-01  4.27228428E-04
1.93024301E-01  1.28580451E-01  4.34087182E-04
1.93270977E-01  1.24954812E-01  4.33721056E-04
1.93517653E-01  1.26145259E-01  4.18145937E-04
1.93764330E-01  1.24775924E-01  4.23090707E-04
1.94011006E-01  1.23737156E-01  4.17782459E-04
1.94257683E-01  1.24563038E-01  4.24111902E-04
1.94504359E-01  1.20677456E-01  4.16661700E-04
1.94751035E-01  1.19130261E-01  4.08893655E-04
1.94997712E-01  1.18621759E-01  4.15386749E-04
1.95244388E-01  1.18239827E-01  4.07062296E-04
1.95491065E-01  1.16508819E-01  4.11811023E-04
1.95737741E-01  1.16497889E-01  4.09528293E-04
1.95984418E-01  1.14952609E-01  3.94592294E-04
1.96231094E-01  1.15765840E-01  4.01322206E-04
1.96477770E-01  1.12309508E-01  3.93624534E-04
1.96724447E-01  1.13153487E-01  4.00575198E-04
1.96971123E-01  1.13238350E-01  3.88486136E-04
1.97217800E-01  1.13393031E-01  3.93472495E-04
1.97464476E-01  1.12001121E-01  4.01019497E-04
1.97711153E-01  1.12900436E-01  4.02012898E-04
1.97957829E-01  1.12714313E-01  3.97660915E-04
1.98204505E-01  1.09694965E-01  3.89451336E-04
1.98451182E-01  1.07074253E-01  3.78608558E-04
1.98697858E-01  1.09582864E-01  3.91245238E-04
1.98944535E-01  1.05389275E-01  3.76846758E-04
1.99191211E-01  1.06716231E-01  3.78635945E-04
1.99437887E-01  1.02501579E-01  3.72539391E-04
1.99684564E-01  1.04708456E-01  3.78011871E-04
1.99931240E-01  1.06231131E-01  3.93622584E-04
2.00177917E-01  1.05797566E-01  3.83431412E-04
2.00424593E-01  1.02635518E-01  3.75414180E-04
2.00671270E-01  1.04503863E-01  3.75662057E-04
2.00917946E-01  1.00089587E-01  3.66858934E-04
2.01164622E-01  9.84830856E-02  3.67102592E-04
2.01411299E-01  1.02865010E-01  3.66497028E-04
2.01657975E-01  1.01419836E-01  3.71546805E-04
2.01904652E-01  9.94738564E-02  3.65268672E-04
2.02151328E-01  9.86756012E-02  3.67724773E-04
2.02398005E-01  9.81065184E-02  3.65639920E-04
2.02644681E-01  1.00106642E-01  3.70500522E-04
2.02891357E-01  9.74705070E-02  3.63623956E-04
2.03138034E-01  9.58634168E-02  3.64682317E-04
2.03384710E-01  9.62898061E-02  3.58678051E-04
2.03631387E-01  9.68045965E-02  3.58055666E-04
2.03878063E-01  9.59646627E-02  3.68228822E-04
2.04124740E-01  9.49892327E-02  3.60513455E-04
2.04371416E-01  9.26902518E-02  3.54252028E-04
2.04618092E-01  9.27100107E-02  3.50845134E-04
2.04864769E-01  9.21014100E-02  3.53416603E-04
2.05111445E-01  9.12600532E-02  3.58068413E-04
2.05358122E-01  8.84584710E-02  3.39683233E-04
2.05604798E-01  8.94555375E-02  3.51931842E-04
2.05851474E-01  8.81914198E-02  3.40642786E-04
2.06098151E-01  8.91442746E-02  3.50324670E-04
2.06344827E-01  8.82363394E-02  3.44627537E-04
2.06591504E-01  8.76219869E-02  3.39140359E-04
2.06838180E-01  8.75507742E-02  3.39114078E-04
2.07084857E-01  9.08006579E-02  3.47781111E-04
2.07331533E-01  8.87351856E-02  3.36227007E-04
2.07578209E-01  8.56843218E-02  3.44354281E-04
2.07824886E-01  8.76098275E-02  3.29630886E-04
2.08071562E-01  8.84191394E-02  3.41732462E-04
2.08318239E-01  8.65948871E-02  3.35814373E-04
2.08564915E-01  8.57584551E-02  3.40662402E-04
2.08811592E-01  8.56513157E-02  3.44091852E-04
2.09058268E-01  8.42072070E-02  3.24774941E-04
2.09304944E-01  8.45512301E-02  3.34211072E-04
2.09551621E-01  8.16791952E-02  3.26019654E-04
2.09798297E-01  8.35195035E-02  3.31203046E-04
2.10044974E-01  8.43194947E-02  3.25436937E-04
2.10291650E-01  8.37905183E-02  3.26237554E-04
2.10538326E-01  8.52742270E-02  3.31305317E-04
2.10785003E-01  8.16440582E-02  3.32147523E-04
2.11031679E-01  8.18595663E-02  3.26307898E-04
2.11278356E-01  8.08968470E-02  3.28611175E-04
2.11525032E-01  8.11093226E-02  3.30062205E-04
2.11771709E-01  7.95060471E-02  3.30945360E-04
2.12018385E-01  8.00161585E-02  3.16973747E-04
2.12265061E-01  7.97140151E-02  3.18943348E-04
2.12511738E-01  7.76669011E-02  3.18347622E-04
2.12758414E-01  7.77715147E-02  3.09724215E-04
2.13005091E-01  7.68052563E-02  3.21265688E-04
2.13251767E-01  7.86868632E-02  3.08939168E-04
2.13498444E-01  7.65428767E-02  3.15779500E-04
2.13745120E-01  7.68251866E-02  3.22127453E-04
2.13991796E-01  7.67538697E-02  3.14394449E-04
2.14238473E-01  7.50547349E-02  3.15045996E-04
2.14485149E-01  7.67361000E-02  3.09088471E-04
2.14731826E-01  7.74606019E-02  3.17671482E-04
2.14978502E-01  7.57180527E-02  3.13183584E-04
2.15225179E-01  7.53902048E-02  3.11013224E-04
2.15471855E-01  7.51337409E-02  3.09069728E-04
2.15718531E-01  7.40487203E-02  3.06910602E-04
2.15965208E-01  7.47500360E-02  3.11771175E-04
2.16211884E-01  7.60850534E-02  3.08423070E-04
2.16458561E-01  7.24971667E-02  3.00554500E-04
2.16705237E-01  7.49553964E-02  3.05364578E-04
2.16951913E-01  7.09255785E-02  3.08856368E-04
2.17198590E-01  7.04360977E-02  3.02141765E-04
2.17445266E-01  7.42422417E-02  3.14522651E-04
2.17691943E-01  7.35260397E-02  3.08176997E-04
2.17938619E-01  7.19114244E-02  3.10600706E-04
2.18185296E-01  7.42042512E-02  3.10288509E-04
2.18431972E-01  7.15398118E-02  3.05372203E-04
2.18678648E-01  7.32700676E-02  3.05769878E-04
2.18925325E-01  7.17957467E-02  3.09962983E-04
2.19172001E-01  7.16406107E-02  3.05013440E-04
2.19418678E-01  7.19561204E-02  3.09407216E-04
2.19665354E-01  7.36167803E-02  3.08819435E-04
2.19912031E-01  7.11125806E-02  3.04147747E-04
2.20158707E-01  7.32410699E-02  3.02981585E-04
2.20405383E-01  6.99994490E-02  3.01065855E-04
2.20652060E-01  7.04601854E-02  3.03420733E-04
2.20898736E-01  7.07971752E-02  2.98965577E-04
2.21145413E-01  7.00011849E-02  3.03374924E-04
2.21392089E-01  7.07511306E-02  2.98645813E-04
2.21638766E-01  7.04265684E-02  3.00723361E-04
2.21885442E-01  6.94443136E-02  2.94623605E-04
2.22132118E-01  6.90684840E-02  2.96151236E-04
2.22378795E-01  6.92018494E-02  2.97927269E-04
2.22625471E-01  6.93765581E-02  2.99931271E-04
2.22872148E-01  7.04044476E-02  3.00166052E-04
2.23118824E-01  6.84260353E-02  2.98902800E-04
2.23365500E-01  6.67185411E-02  2.95390404E-04
2.23612177E-01  6.68847561E-02  2.91613047E-04
2.23858853E-01  7.03900233E-02  2.98935891E-04
2.24105530E-01  6.92334771E-02  2.92540703E-04
2.24352206E-01  6.70302808E-02  2.91310425E-04
2.24598883E-01  6.88147917E-02  2.94675265E-04
2.24845559E-01  6.82414547E-02  2.88949377E-04
2.25092235E-01  6.75447807E-02  2.87379342E-04
2.25338912E-01  6.70621768E-02  2.96468992E-04
2.25585588E-01  6.74445480E-02  2.97324645E-04
2.25832265E-01  6.66661561E-02  2.87848583E-04
2.26078941E-01  6.92754388E-02  2.93845427E-04
2.26325618E-01  6.85736090E-02  2.95053265E-04
2.26572294E-01  6.78656325E-02  2.87083880E-04
2.26818970E-01  6.58663511E-02  2.87743373E-04
2.27065647E-01  6.78106472E-02  2.83678906E-04
2.27312323E-01  6.53349608E-02  2.86899827E-04
2.27559000E-01  6.69328198E-02  2.88910902E-04
2.27805676E-01  6.71105981E-02  2.86666502E-04
2.28052352E-01  6.67976886E-02  2.89815245E-04
2.28299029E-01  6.65879473E-02  2.87287374E-04
2.28545705E-01  6.51962161E-02  2.84570793E-04
2.28792382E-01  6.66913688E-02  2.91752920E-04
2.29039058E-01  6.38215765E-02  2.74066959E-04
2.29285735E-01  6.54110461E-02  2.92366341E-04
2.29532411E-01  6.62814900E-02  2.82347435E-04
2.29779087E-01  6.59690127E-02  2.88774347E-04
2.30025764E-01  6.63490295E-02  2.85571732E-04
2.30272440E-01  6.74448684E-02  2.88650714E-04
2.30519117E-01  6.52654916E-02  2.79654341E-04
2.30765793E-01  6.45027682E-02  2.78319843E-04
2.31012470E-01  6.49854764E-02  2.84291076E-04
2.31259146E-01  6.40793443E-02  2.75226834E-04
2.31505822E-01  6.69536218E-02  2.88657175E-04
2.31752499E-01  6.63924664E-02  2.85218033E-04
2.31999175E-01  6.44949898E-02  2.80258711E-04
2.32245852E-01  6.51603490E-02  2.87191768E-04
2.32492528E-01  6.54065013E-02  2.76290230E-04
2.32739205E-01  6.58717230E-02  2.84269976E-04
2.32985881E-01  6.63840026E-02  2.84115347E-04
2.33232557E-01  6.49100244E-02  2.77097104E-04
2.33479234E-01  6.62487075E-02  2.87539588E-04
2.33725910E-01  6.67204410E-02  2.83168629E-04
2.33972587E-01  6.42029196E-02  2.78092921E-04
2.34219263E-01  6.55890256E-02  2.84423586E-04
2.34465939E-01  6.53431341E-02  2.78456806E-04
2.34712616E-01  6.80750608E-02  2.88878655E-04
2.34959292E-01  6.80880845E-02  2.91951990E-04
2.35205969E-01  6.58756942E-02  2.84512702E-04
2.35452645E-01  6.46749586E-02  2.73805752E-04
2.35699322E-01  6.54464290E-02  2.78459804E-04
2.35945998E-01  6.45603612E-02  2.80158885E-04
2.36192674E-01  6.67231008E-02  2.82211317E-04
2.36439351E-01  6.57160282E-02  2.80272623E-04
2.36686027E-01  6.47184327E-02  2.75599741E-04
2.36932704E-01  6.30342439E-02  2.74467951E-04
2.37179380E-01  6.39857054E-02  2.75248167E-04
2.37426057E-01  6.68766946E-02  2.80749577E-04
2.37672733E-01  6.54448792E-02  2.77694198E-04
2.37919409E-01  6.55089319E-02  2.76385457E-04
2.38166086E-01  6.53839558E-02  2.85310409E-04
2.38412762E-01  6.52278513E-02  2.77246145E-04
2.38659439E-01  6.43174350E-02  2.74148508E-04
2.38906115E-01  6.31298572E-02  2.75196478E-04
2.39152791E-01  6.59973398E-02  2.81959539E-04
2.39399468E-01  6.53372779E-02  2.77456245E-04
2.39646144E-01  6.47969991E-02  2.81801098E-04
2.39892821E-01  6.56769052E-02  2.75774568E-04
2.40139497E-01  6.49676248E-02  2.78407038E-04
2.40386174E-01  6.52307868E-02  2.78161751E-04
2.40632850E-01  6.48571029E-02  2.77182175E-04
2.40879526E-01  6.62005767E-02  2.69367010E-04
2.41126203E-01  6.49799779E-02  2.76932289E-04
2.41372879E-01  6.49770722E-02  2.76414707E-04
2.41619556E-01  6.59013093E-02  2.75661499E-04
2.41866232E-01  6.57806545E-02  2.70979624E-04
2.42112909E-01  6.47962540E-02  2.70874792E-04
2.42359585E-01  6.56880289E-02  2.79492000E-04
2.42606261E-01  6.59364685E-02  2.83423491E-04
2.42852938E-01  6.68843165E-02  2.78347172E-04
2.43099614E-01  6.84216619E-02  2.82999041E-04
2.43346291E-01  7.00217336E-02  2.95430131E-04
2.43592967E-01  6.73084483E-02  2.93132733E-04
2.43839644E-01  6.63086548E-02  2.91821896E-04
2.44086320E-01  6.65033534E-02  2.85800488E-04
2.44332996E-01  6.68876767E-02  2.85035610E-04
2.44579673E-01  6.81546554E-02  2.93693563E-04
2.44826349E-01  6.66349828E-02  2.86850438E-04
2.45073026E-01  6.62033558E-02  2.84787966E-04
2.45319702E-01  6.72373772E-02  2.81931192E-04
2.45566378E-01  6.88024163E-02  2.93310557E-04
2.45813055E-01  6.58970177E-02  2.93299468E-04
2.46059731E-01  6.68652877E-02  2.89950520E-04
2.46306408E-01  6.60556406E-02  2.99440464E-04
2.46553084E-01  6.60425797E-02  2.97012390E-04
2.46799761E-01  6.71510994E-02  2.99833628E-04
2.47046437E-01  6.57118782E-02  3.01333581E-04
2.47293113E-01  6.51849061E-02  2.93606543E-04
2.47539790E-01  6.85600191E-02  3.09376861E-04
2.47786466E-01  6.75815716E-02  2.98581261E-04
2.48033143E-01  6.57470375E-02  2.92082579E-04
2.48279819E-01  6.73270747E-02  2.97606195E-04
2.48526496E-01  6.72369152E-02  2.98612227E-04
2.48773172E-01  6.80149421E-02  3.04521294E-04
2.49019848E-01  6.71937242E-02  3.05668887E-04
2.49266525E-01  6.89588264E-02  2.96548184E-04
2.49513201E-01  6.81616887E-02  3.10251722E-04
2.49759878E-01  6.47167042E-02  2.99860374E-04
2.50006554E-01  6.60349056E-02  3.11317475E-04
2.50253230E-01  6.92532435E-02  3.08710645E-04
2.50499907E-01  6.84291199E-02  3.01365973E-04
2.50746583E-01  6.98904917E-02  3.27174814E-04
2.50993260E-01  6.87552392E-02  3.09383526E-04
2.51239936E-01  6.69776499E-02  3.06548056E-04
2.51486613E-01  7.03124255E-02  3.14176665E-04
2.51733289E-01  6.99832067E-02  3.11181822E-04
2.51979965E-01  6.96852580E-02  3.21655971E-04
2.52226642E-01  6.65327981E-02  3.10280127E-04
2.52473318E-01  6.98865503E-02  3.19426705E-04
2.52719995E-01  6.57587573E-02  3.07140173E-04
2.52966671E-01  6.84638172E-02  3.11365933E-04
2.53213348E-01  6.92740157E-02  3.26747395E-04
2.53460024E-01  6.58248365E-02  3.17280617E-04
2.53706700E-01  6.86908737E-02  3.26198671E-04
2.53953377E-01  6.55578151E-02  3.16628721E-04
2.54200053E-01  6.94178343E-02  3.14853736E-04
2.54446730E-01  6.92561939E-02  3.19920422E-04
2.54693406E-01  7.10302815E-02  3.20657622E-04
2.54940083E-01  6.96864501E-02  3.11102340E-04
2.55186759E-01  6.80923238E-02  3.12063406E-04
2.55433435E-01  7.02079237E-02  3.14321107E-04
2.55680112E-01  6.72316998E-02  3.03525681E-04
2.55926788E-01  6.88911527E-02  3.04631365E-04
2.56173465E-01  6.96663484E-02  3.22731416E-04
2.56420141E-01  6.89875931E-02  3.05853202E-04
2.56666817E-01  7.02488944E-02  3.18670704E-04
2.56913494E-01  7.01662451E-02  3.08701710E-04
2.57160170E-01  6.94363490E-02  3.05715424E-04
2.57406847E-01  6.83765709E-02  3.18327366E-04
2.57653523E-01  7.04523623E-02  3.06360424E-04
2.57900200E-01  7.14849159E-02  3.22948996E-04
2.58146876E-01  6.79418370E-02  2.96988117E-04
2.58393552E-01  6.87620267E-02  3.04345536E-04
2.58640229E-01  6.89693913E-02  3.06184840E-04
2.58886905E-01  6.99494630E-02  3.02547822E-04
2.59133582E-01  6.95483163E-02  3.06179747E-04
2.59380258E-01  6.88476861E-02  2.99429084E-04
2.59626935E-01  7.01728091E-02  3.11316951E-04
2.59873611E-01  6.99252188E-02  3.09207797E-04
2.60120287E-01  7.04052150E-02  3.01051652E-04
2.60366964E-01  7.05704093E-02  3.10140662E-04
2.60613640E-01  7.20642433E-02  3.12413962E-04
2.60860317E-01  6.94824681E-02  3.06618953E-04
2.61106993E-01  7.22758323E-02  3.11178708E-04
2.61353670E-01  6.98710084E-02  2.99274165E-04
2.61600346E-01  6.98573291E-02  3.01731285E-04
2.61847022E-01  7.13461414E-02  3.08408518E-04
2.62093699E-01  6.98330179E-02  3.03223933E-04
2.62340375E-01  7.02785850E-02  3.09469266E-04
2.62587052E-01  7.02268034E-02  3.16590129E-04
2.62833728E-01  7.00647756E-02  3.03228211E-04
2.63080404E-01  6.94155395E-02  2.95786682E-04
2.63327081E-01  7.08819479E-02  3.06370348E-04
