### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.63519239E-01  2.98894569E-03
1.61052672E-01  5.60813367E-01  2.94803362E-03
1.61343643E-01  5.69734752E-01  2.99916905E-03
1.61634614E-01  5.62312067E-01  2.98647094E-03
1.61925586E-01  5.55017173E-01  2.90819607E-03
1.62216557E-01  5.55852950E-01  2.94512906E-03
1.62507529E-01  5.54121256E-01  2.97898124E-03
1.62798500E-01  5.57644010E-01  2.99100741E-03
1.63089471E-01  5.52104115E-01  2.89948564E-03
1.63380443E-01  5.50480366E-01  2.93138670E-03
1.63671414E-01  5.48525333E-01  2.87054246E-03
1.63962386E-01  5.52301884E-01  2.93360557E-03
1.64253357E-01  5.51296771E-01  2.80490378E-03
1.64544328E-01  5.49085736E-01  2.86675896E-03
1.64835300E-01  5.43338954E-01  2.82536610E-03
1.65126271E-01  5.48103929E-01  2.99514807E-03
1.65417243E-01  5.51839411E-01  2.92921602E-03
1.65708214E-01  5.48882842E-01  2.96172383E-03
1.65999185E-01  5.43509960E-01  2.90992646E-03
1.66290157E-01  5.47486842E-01  2.87715741E-03
1.66581128E-01  5.49573958E-01  3.07660247E-03
1.66872100E-01  5.44746220E-01  2.89570144E-03
1.67163071E-01  5.47648549E-01  2.90781818E-03
1.67454042E-01  5.45255125E-01  2.95920926E-03
1.67745014E-01  5.46238184E-01  2.87792808E-03
1.68035985E-01  5.43397069E-01  2.82734004E-03
1.68326957E-01  5.42788386E-01  2.78975698E-03
1.68617928E-01  5.46512127E-01  2.96425261E-03
1.68908900E-01  5.45604706E-01  2.88753328E-03
1.69199871E-01  5.42727053E-01  2.85033043E-03
1.69490842E-01  5.43292999E-01  2.77529401E-03
1.69781814E-01  5.43049097E-01  2.79252441E-03
1.70072785E-01  5.41070700E-01  2.81347171E-03
1.70363757E-01  5.46307445E-01  2.83248909E-03
1.70654728E-01  5.47920942E-01  2.86252797E-03
1.70945699E-01  5.50012708E-01  2.90534412E-03
1.71236671E-01  5.46102524E-01  2.78288452E-03
1.71527642E-01  5.49792469E-01  2.82723759E-03
1.71818614E-01  5.50068259E-01  2.82709626E-03
1.72109585E-01  5.50896883E-01  2.79148994E-03
1.72400556E-01  5.55649221E-01  2.87961215E-03
1.72691528E-01  5.50812602E-01  2.77676689E-03
1.72982499E-01  5.54563046E-01  2.82814517E-03
1.73273471E-01  5.51184773E-01  2.83900718E-03
1.73564442E-01  5.58692157E-01  2.93459697E-03
1.73855413E-01  5.61466753E-01  2.92891427E-03
1.74146385E-01  5.61040521E-01  2.86743208E-03
1.74437356E-01  5.65030873E-01  2.90334993E-03
1.74728328E-01  5.66746473E-01  2.85548507E-03
1.75019299E-01  5.64243734E-01  2.85231578E-03
1.75310270E-01  5.68157077E-01  2.91069713E-03
1.75601242E-01  5.73084652E-01  2.91944831E-03
1.75892213E-01  5.75228155E-01  2.94828624E-03
1.76183185E-01  5.71413398E-01  2.75069661E-03
1.76474156E-01  5.76628089E-01  2.83570937E-03
1.76765127E-01  5.78786671E-01  2.80772452E-03
1.77056099E-01  5.82778931E-01  2.81678583E-03
1.77347070E-01  5.83618701E-01  2.84074806E-03
1.77638042E-01  5.85692942E-01  2.88020144E-03
1.77929013E-01  5.96820652E-01  2.90686777E-03
1.78219984E-01  5.89670241E-01  2.78062769E-03
1.78510956E-01  5.98809361E-01  2.88669136E-03
1.78801927E-01  6.00802541E-01  2.84194434E-03
1.79092899E-01  6.07913077E-01  2.88682594E-03
1.79383870E-01  6.00417018E-01  2.86367931E-03
1.79674841E-01  6.09361947E-01  2.89573288E-03
1.79965813E-01  6.10373437E-01  2.81525799E-03
1.80256784E-01  6.19012773E-01  2.97265803E-03
1.80547756E-01  6.23767376E-01  2.91045615E-03
1.80838727E-01  6.24674916E-01  2.95672589E-03
1.81129698E-01  6.27544343E-01  2.93426844E-03
1.81420670E-01  6.29956424E-01  2.95542902E-03
1.81711641E-01  6.30791068E-01  2.97718728E-03
1.82002613E-01  6.37825787E-01  3.02609010E-03
1.82293584E-01  6.35033846E-01  2.91514257E-03
1.82584555E-01  6.34479344E-01  3.01219733E-03
1.82875527E-01  6.45622015E-01  3.03830137E-03
1.83166498E-01  6.45690680E-01  3.00260819E-03
1.83457470E-01  6.47296369E-01  2.88131088E-03
1.83748441E-01  6.49161696E-01  2.96238204E-03
1.84039412E-01  6.53120875E-01  2.91125546E-03
1.84330384E-01  6.47889793E-01  3.01662926E-03
1.84621355E-01  6.48112178E-01  2.98831542E-03
1.84912327E-01  6.46693170E-01  2.89393030E-03
1.85203298E-01  6.41686738E-01  2.94092624E-03
1.85494269E-01  6.40674353E-01  2.99684214E-03
1.85785241E-01  6.41102016E-01  2.98342528E-03
1.86076212E-01  6.40124202E-01  2.91815144E-03
1.86367184E-01  6.27013206E-01  2.92848470E-03
1.86658155E-01  6.26950383E-01  3.00876657E-03
1.86949126E-01  6.22489333E-01  3.00330366E-03
1.87240098E-01  6.17082655E-01  2.94556725E-03
1.87531069E-01  6.12570345E-01  2.99564539E-03
1.87822041E-01  6.05930984E-01  3.07405414E-03
1.88113012E-01  5.99248409E-01  2.97537958E-03
1.88403984E-01  5.89532852E-01  3.05811036E-03
1.88694955E-01  5.84474742E-01  2.93995440E-03
1.88985926E-01  5.72592735E-01  2.95841065E-03
1.89276898E-01  5.67101896E-01  2.91126827E-03
1.89567869E-01  5.53137004E-01  2.92658643E-03
1.89858841E-01  5.41102529E-01  2.87310150E-03
1.90149812E-01  5.35376787E-01  2.80946726E-03
1.90440783E-01  5.29035985E-01  2.84000579E-03
1.90731755E-01  5.12595773E-01  2.83799949E-03
1.91022726E-01  5.03593445E-01  2.72224401E-03
1.91313698E-01  4.96777624E-01  2.69040093E-03
1.91604669E-01  4.85062063E-01  2.63642473E-03
1.91895640E-01  4.77292269E-01  2.66277348E-03
1.92186612E-01  4.72150534E-01  2.66121863E-03
1.92477583E-01  4.54925269E-01  2.62094545E-03
1.92768555E-01  4.51327592E-01  2.55696429E-03
1.93059526E-01  4.40322936E-01  2.51154974E-03
1.93350497E-01  4.33367312E-01  2.52128602E-03
1.93641469E-01  4.20151174E-01  2.48966017E-03
1.93932440E-01  4.15535688E-01  2.45879148E-03
1.94223412E-01  4.11651939E-01  2.37046531E-03
1.94514383E-01  4.01746780E-01  2.42802082E-03
1.94805354E-01  4.01536316E-01  2.46209465E-03
1.95096326E-01  3.87129128E-01  2.30137003E-03
1.95387297E-01  3.81751180E-01  2.32477998E-03
1.95678269E-01  3.79988581E-01  2.28117569E-03
1.95969240E-01  3.71964306E-01  2.29074759E-03
1.96260211E-01  3.64370286E-01  2.20730202E-03
1.96551183E-01  3.62637192E-01  2.20549898E-03
1.96842154E-01  3.52698535E-01  2.21947557E-03
1.97133126E-01  3.47984314E-01  2.18380033E-03
1.97424097E-01  3.44910979E-01  2.15425342E-03
1.97715068E-01  3.40959400E-01  2.13817856E-03
1.98006040E-01  3.36910218E-01  2.13065790E-03
1.98297011E-01  3.39071333E-01  2.13379739E-03
1.98587983E-01  3.35573375E-01  2.08495324E-03
1.98878954E-01  3.31840038E-01  2.04544677E-03
1.99169925E-01  3.22261781E-01  2.04434292E-03
1.99460897E-01  3.22442591E-01  2.00273469E-03
1.99751868E-01  3.16606641E-01  2.05620821E-03
2.00042840E-01  3.17483425E-01  2.01460649E-03
2.00333811E-01  3.16632479E-01  2.01575668E-03
2.00624782E-01  3.13318223E-01  2.00383808E-03
2.00915754E-01  3.12811702E-01  2.00758618E-03
2.01206725E-01  3.11708152E-01  1.98569382E-03
2.01497697E-01  3.09962988E-01  1.93445256E-03
2.01788668E-01  3.04775625E-01  1.92440965E-03
2.02079639E-01  3.02947998E-01  1.97552727E-03
2.02370611E-01  3.06191921E-01  1.93972816E-03
2.02661582E-01  3.03749830E-01  1.91836338E-03
2.02952554E-01  3.03649485E-01  1.92731095E-03
2.03243525E-01  2.97754318E-01  1.93244626E-03
2.03534496E-01  2.97946274E-01  1.95464678E-03
2.03825468E-01  3.01934719E-01  1.95518997E-03
2.04116439E-01  2.97671556E-01  1.93132902E-03
2.04407411E-01  2.97581881E-01  1.91928225E-03
2.04698382E-01  3.00302029E-01  1.91191456E-03
2.04989353E-01  2.95219719E-01  1.90920231E-03
2.05280325E-01  2.89522916E-01  1.86954800E-03
2.05571296E-01  2.93130070E-01  1.94159674E-03
2.05862268E-01  2.93052971E-01  1.82831835E-03
2.06153239E-01  2.93009967E-01  1.85778155E-03
2.06444211E-01  2.95904666E-01  1.90607551E-03
2.06735182E-01  2.89845228E-01  1.84466876E-03
2.07026153E-01  2.90944785E-01  1.86576857E-03
2.07317125E-01  2.90326566E-01  1.92079553E-03
2.07608096E-01  2.90107042E-01  1.81754935E-03
2.07899068E-01  2.95314789E-01  1.88772322E-03
2.08190039E-01  2.89534956E-01  1.79744081E-03
2.08481010E-01  2.89248645E-01  1.91313436E-03
2.08771982E-01  2.89064229E-01  1.85109780E-03
2.09062953E-01  2.88125455E-01  1.88399130E-03
2.09353925E-01  2.91131169E-01  1.89048343E-03
2.09644896E-01  2.90547013E-01  1.88458303E-03
2.09935867E-01  2.89050549E-01  1.83530222E-03
2.10226839E-01  2.87249446E-01  1.84694526E-03
2.10517810E-01  2.85897791E-01  1.81193068E-03
2.10808782E-01  2.84631729E-01  1.89000904E-03
2.11099753E-01  2.84154832E-01  1.84951629E-03
2.11390724E-01  2.84308314E-01  1.89768989E-03
2.11681696E-01  2.81678528E-01  1.83679466E-03
2.11972667E-01  2.75293171E-01  1.79216219E-03
2.12263639E-01  2.74502575E-01  1.78701745E-03
2.12554610E-01  2.76322782E-01  1.84501626E-03
2.12845581E-01  2.74619818E-01  1.85812009E-03
2.13136553E-01  2.74615139E-01  1.86646637E-03
2.13427524E-01  2.71034420E-01  1.82713498E-03
2.13718496E-01  2.69703537E-01  1.76492636E-03
2.14009467E-01  2.60548651E-01  1.77104794E-03
2.14300438E-01  2.59920537E-01  1.73281680E-03
2.14591410E-01  2.59484977E-01  1.77119230E-03
2.14882381E-01  2.58300036E-01  1.79421285E-03
2.15173353E-01  2.57914960E-01  1.69777765E-03
2.15464324E-01  2.52787650E-01  1.66677509E-03
2.15755295E-01  2.51064599E-01  1.71047309E-03
2.16046267E-01  2.50825405E-01  1.71379873E-03
2.16337238E-01  2.47122496E-01  1.74817792E-03
2.16628210E-01  2.46391043E-01  1.67959824E-03
2.16919181E-01  2.40482926E-01  1.70777366E-03
2.17210152E-01  2.35895529E-01  1.64085685E-03
2.17501124E-01  2.36782268E-01  1.67128211E-03
2.17792095E-01  2.34920844E-01  1.70444825E-03
2.18083067E-01  2.29407817E-01  1.61183125E-03
2.18374038E-01  2.29073182E-01  1.64678576E-03
2.18665009E-01  2.23318994E-01  1.57257321E-03
2.18955981E-01  2.23464474E-01  1.58488727E-03
2.19246952E-01  2.18880519E-01  1.58082240E-03
2.19537924E-01  2.18154579E-01  1.55257224E-03
2.19828895E-01  2.11873621E-01  1.60789525E-03
2.20119866E-01  2.12693900E-01  1.56603346E-03
2.20410838E-01  2.07578734E-01  1.53492473E-03
2.20701809E-01  2.10052028E-01  1.54572201E-03
2.20992781E-01  2.08005831E-01  1.56324555E-03
2.21283752E-01  2.04567835E-01  1.59844244E-03
2.21574723E-01  2.01061577E-01  1.53444300E-03
2.21865695E-01  2.01257914E-01  1.49415992E-03
2.22156666E-01  1.99390694E-01  1.51298754E-03
2.22447638E-01  1.98446393E-01  1.52096839E-03
2.22738609E-01  1.98012650E-01  1.53345405E-03
2.23029580E-01  1.91540673E-01  1.43452443E-03
2.23320552E-01  1.91502437E-01  1.46819570E-03
2.23611523E-01  1.91293478E-01  1.46583142E-03
2.23902495E-01  1.88804850E-01  1.41563534E-03
2.24193466E-01  1.87527746E-01  1.44163822E-03
2.24484437E-01  1.87571064E-01  1.42081815E-03
2.24775409E-01  1.84212998E-01  1.43130391E-03
2.25066380E-01  1.82151794E-01  1.39720319E-03
2.25357352E-01  1.80879697E-01  1.38427981E-03
2.25648323E-01  1.79978341E-01  1.39198801E-03
2.25939295E-01  1.80630654E-01  1.37940573E-03
2.26230266E-01  1.76458359E-01  1.38620543E-03
2.26521237E-01  1.76810876E-01  1.39504543E-03
2.26812209E-01  1.75769389E-01  1.39049848E-03
2.27103180E-01  1.72618151E-01  1.37808162E-03
2.27394152E-01  1.74671814E-01  1.39271957E-03
2.27685123E-01  1.70726568E-01  1.38734991E-03
2.27976094E-01  1.67080760E-01  1.37581211E-03
2.28267066E-01  1.69795707E-01  1.34976231E-03
2.28558037E-01  1.67134240E-01  1.31863018E-03
2.28849009E-01  1.65431067E-01  1.34223967E-03
2.29139980E-01  1.66715592E-01  1.33909145E-03
2.29430951E-01  1.65759042E-01  1.35042751E-03
2.29721923E-01  1.65854186E-01  1.35905668E-03
2.30012894E-01  1.63478151E-01  1.34013616E-03
2.30303866E-01  1.60955548E-01  1.27512589E-03
2.30594837E-01  1.59945115E-01  1.32814271E-03
2.30885808E-01  1.59942076E-01  1.30473496E-03
2.31176780E-01  1.58339366E-01  1.30194833E-03
2.31467751E-01  1.57211795E-01  1.27877656E-03
2.31758723E-01  1.58302933E-01  1.30764663E-03
2.32049694E-01  1.55821308E-01  1.28617801E-03
2.32340665E-01  1.54201016E-01  1.25592691E-03
2.32631637E-01  1.55278847E-01  1.23963493E-03
2.32922608E-01  1.54132187E-01  1.28140801E-03
2.33213580E-01  1.55250713E-01  1.26800942E-03
2.33504551E-01  1.52781531E-01  1.31529127E-03
2.33795522E-01  1.50808692E-01  1.27580413E-03
2.34086494E-01  1.52716503E-01  1.25320069E-03
2.34377465E-01  1.52398795E-01  1.26343465E-03
2.34668437E-01  1.48574814E-01  1.24921242E-03
2.34959408E-01  1.49087593E-01  1.23029307E-03
2.35250379E-01  1.48046523E-01  1.24848296E-03
2.35541351E-01  1.46243349E-01  1.23561046E-03
2.35832322E-01  1.47264794E-01  1.23951922E-03
2.36123294E-01  1.46814838E-01  1.22195866E-03
2.36414265E-01  1.45662650E-01  1.22694625E-03
2.36705236E-01  1.44311562E-01  1.19261956E-03
2.36996208E-01  1.45596519E-01  1.24978321E-03
2.37287179E-01  1.44973129E-01  1.24445406E-03
2.37578151E-01  1.44119024E-01  1.22656021E-03
2.37869122E-01  1.41893923E-01  1.20129436E-03
2.38160093E-01  1.41757742E-01  1.21224194E-03
2.38451065E-01  1.42558649E-01  1.22678326E-03
2.38742036E-01  1.40312925E-01  1.24881545E-03
2.39033008E-01  1.40705869E-01  1.21999427E-03
2.39323979E-01  1.40086457E-01  1.20475108E-03
2.39614950E-01  1.41909406E-01  1.19324774E-03
2.39905922E-01  1.37873784E-01  1.19741389E-03
2.40196893E-01  1.39944106E-01  1.21161761E-03
2.40487865E-01  1.39019638E-01  1.16609409E-03
2.40778836E-01  1.37852639E-01  1.17296062E-03
2.41069807E-01  1.36030972E-01  1.20827975E-03
2.41360779E-01  1.37603059E-01  1.19300559E-03
2.41651750E-01  1.35920167E-01  1.17068039E-03
2.41942722E-01  1.37097642E-01  1.19339000E-03
2.42233693E-01  1.35780543E-01  1.17805065E-03
2.42524664E-01  1.36224031E-01  1.16985501E-03
2.42815636E-01  1.34440660E-01  1.17704470E-03
2.43106607E-01  1.35611549E-01  1.18203287E-03
2.43397579E-01  1.34677172E-01  1.16684800E-03
2.43688550E-01  1.34793341E-01  1.19413598E-03
2.43979522E-01  1.33194387E-01  1.12597679E-03
2.44270493E-01  1.33187070E-01  1.14404771E-03
2.44561464E-01  1.31880209E-01  1.16192992E-03
2.44852436E-01  1.32000759E-01  1.14680128E-03
2.45143407E-01  1.32823229E-01  1.16290676E-03
2.45434379E-01  1.32071897E-01  1.15404301E-03
2.45725350E-01  1.31744072E-01  1.12553127E-03
2.46016321E-01  1.31801918E-01  1.14535587E-03
2.46307293E-01  1.29658729E-01  1.13468908E-03
2.46598264E-01  1.29511669E-01  1.15023600E-03
2.46889236E-01  1.28810361E-01  1.12292543E-03
2.47180207E-01  1.31797582E-01  1.14638440E-03
2.47471178E-01  1.27984956E-01  1.13024865E-03
2.47762150E-01  1.31558955E-01  1.16288126E-03
2.48053121E-01  1.26945063E-01  1.14584330E-03
2.48344093E-01  1.30660072E-01  1.15638773E-03
2.48635064E-01  1.27905801E-01  1.13376311E-03
2.48926035E-01  1.29472286E-01  1.16725091E-03
2.49217007E-01  1.26328304E-01  1.10887096E-03
2.49507978E-01  1.27083093E-01  1.16444798E-03
2.49798950E-01  1.26256704E-01  1.15193753E-03
2.50089921E-01  1.26862660E-01  1.13843882E-03
2.50380892E-01  1.28230125E-01  1.13266287E-03
2.50671864E-01  1.26308247E-01  1.15327293E-03
2.50962835E-01  1.25535086E-01  1.12440158E-03
2.51253807E-01  1.25453353E-01  1.12436886E-03
2.51544778E-01  1.24593280E-01  1.11010275E-03
2.51835749E-01  1.25438735E-01  1.11077877E-03
2.52126721E-01  1.27060547E-01  1.14871678E-03
2.52417692E-01  1.23659112E-01  1.12602860E-03
2.52708664E-01  1.23947456E-01  1.12029247E-03
2.52999635E-01  1.23133332E-01  1.11396401E-03
2.53290606E-01  1.24849349E-01  1.11691153E-03
2.53581578E-01  1.23860791E-01  1.09666237E-03
2.53872549E-01  1.20793089E-01  1.11258647E-03
2.54163521E-01  1.22310020E-01  1.08804333E-03
2.54454492E-01  1.23425350E-01  1.14070007E-03
2.54745463E-01  1.21390194E-01  1.09491113E-03
2.55036435E-01  1.21818066E-01  1.10230956E-03
2.55327406E-01  1.22365311E-01  1.09920662E-03
2.55618378E-01  1.22307859E-01  1.10230583E-03
2.55909349E-01  1.23428814E-01  1.10823161E-03
2.56200320E-01  1.21355221E-01  1.09045685E-03
2.56491292E-01  1.22014463E-01  1.10486732E-03
2.56782263E-01  1.22474141E-01  1.09804433E-03
2.57073235E-01  1.21065803E-01  1.09910336E-03
2.57364206E-01  1.21215545E-01  1.07819471E-03
2.57655177E-01  1.17278621E-01  1.05490035E-03
2.57946149E-01  1.20819934E-01  1.06987136E-03
2.58237120E-01  1.19869903E-01  1.09865505E-03
2.58528092E-01  1.18097730E-01  1.09294837E-03
2.58819063E-01  1.16124697E-01  1.08022790E-03
2.59110034E-01  1.18968412E-01  1.08559057E-03
2.59401006E-01  1.18431203E-01  1.06690195E-03
2.59691977E-01  1.19208619E-01  1.05192058E-03
2.59982949E-01  1.18441246E-01  1.06524862E-03
2.60273920E-01  1.19499080E-01  1.12086348E-03
2.60564891E-01  1.18001446E-01  1.03874935E-03
2.60855863E-01  1.16462335E-01  1.05226610E-03
2.61146834E-01  1.17543802E-01  1.04972825E-03
2.61437806E-01  1.18746765E-01  1.09566201E-03
2.61728777E-01  1.18163481E-01  1.07044727E-03
2.62019748E-01  1.17718913E-01  1.07308396E-03
2.62310720E-01  1.15796492E-01  1.08093966E-03
2.62601691E-01  1.18407682E-01  1.07547943E-03
2.62892663E-01  1.16050102E-01  1.06729683E-03
2.63183634E-01  1.18522540E-01  1.08633144E-03
2.63474606E-01  1.19230345E-01  1.07421062E-03
2.63765577E-01  1.17692418E-01  1.06776785E-03
2.64056548E-01  1.17902406E-01  1.06020272E-03
2.64347520E-01  1.16259582E-01  1.05825253E-03
2.64638491E-01  1.16408624E-01  1.08333840E-03
2.64929463E-01  1.17248073E-01  1.04458618E-03
2.65220434E-01  1.16086535E-01  1.08913542E-03
2.65511405E-01  1.16871186E-01  1.02725415E-03
2.65802377E-01  1.17539011E-01  1.07142667E-03
2.66093348E-01  1.17627174E-01  1.04602880E-03
2.66384320E-01  1.14436708E-01  1.05962763E-03
2.66675291E-01  1.17491327E-01  1.04607211E-03
2.66966262E-01  1.17422290E-01  1.06393348E-03
2.67257234E-01  1.17075719E-01  1.05739175E-03
2.67548205E-01  1.16255075E-01  1.02541433E-03
2.67839177E-01  1.18465707E-01  1.05258438E-03
2.68130148E-01  1.17246084E-01  1.05427334E-03
2.68421119E-01  1.17556125E-01  1.04743300E-03
2.68712091E-01  1.15689524E-01  1.05297181E-03
2.69003062E-01  1.15738139E-01  1.03308680E-03
2.69294034E-01  1.16286792E-01  1.03850861E-03
2.69585005E-01  1.17263399E-01  1.04650285E-03
2.69875976E-01  1.18002266E-01  1.06190133E-03
2.70166948E-01  1.17016494E-01  1.06858963E-03
2.70457919E-01  1.18811809E-01  1.07053726E-03
2.70748891E-01  1.17224745E-01  1.02229812E-03
2.71039862E-01  1.19609699E-01  1.06334174E-03
2.71330833E-01  1.18557110E-01  1.04781438E-03
2.71621805E-01  1.17778614E-01  1.04893092E-03
2.71912776E-01  1.17655247E-01  1.05568406E-03
2.72203748E-01  1.16971761E-01  1.03445398E-03
2.72494719E-01  1.19896650E-01  1.06040842E-03
2.72785690E-01  1.17979415E-01  1.06693385E-03
2.73076662E-01  1.16858684E-01  1.05011556E-03
2.73367633E-01  1.18195824E-01  1.03374408E-03
2.73658605E-01  1.18160710E-01  1.05377520E-03
2.73949576E-01  1.18136473E-01  1.05100509E-03
2.74240547E-01  1.17856361E-01  1.02880457E-03
2.74531519E-01  1.17948540E-01  1.05037983E-03
2.74822490E-01  1.17135853E-01  1.03352091E-03
2.75113462E-01  1.18718825E-01  1.06631091E-03
2.75404433E-01  1.17774285E-01  1.07403740E-03
2.75695404E-01  1.18793875E-01  1.04034273E-03
2.75986376E-01  1.16742119E-01  1.02478068E-03
2.76277347E-01  1.16699092E-01  1.03061809E-03
2.76568319E-01  1.16275080E-01  1.03888090E-03
2.76859290E-01  1.17846400E-01  1.03070319E-03
2.77150261E-01  1.19036458E-01  1.02255680E-03
2.77441233E-01  1.19074591E-01  1.02766487E-03
2.77732204E-01  1.18203826E-01  1.05368614E-03
2.78023176E-01  1.19353727E-01  1.04621972E-03
2.78314147E-01  1.20401330E-01  1.03810092E-03
2.78605118E-01  1.19121276E-01  1.05431525E-03
2.78896090E-01  1.19634070E-01  1.02549559E-03
2.79187061E-01  1.18379459E-01  1.03315408E-03
2.79478033E-01  1.17412820E-01  9.97218303E-04
2.79769004E-01  1.19005024E-01  1.01675617E-03
2.80059975E-01  1.19450703E-01  1.05609291E-03
2.80350947E-01  1.17469691E-01  1.01056311E-03
2.80641918E-01  1.18616730E-01  1.04327721E-03
2.80932890E-01  1.19194649E-01  1.03394652E-03
2.81223861E-01  1.18645959E-01  1.03368575E-03
2.81514833E-01  1.16842553E-01  1.02828618E-03
2.81805804E-01  1.20087437E-01  1.00632804E-03
2.82096775E-01  1.21324226E-01  1.06355641E-03
2.82387747E-01  1.20050512E-01  1.04293856E-03
2.82678718E-01  1.19869858E-01  1.03346526E-03
2.82969690E-01  1.18703768E-01  1.05360907E-03
2.83260661E-01  1.17080748E-01  1.06628379E-03
2.83551632E-01  1.18674710E-01  1.05268031E-03
2.83842604E-01  1.18685976E-01  1.05692586E-03
2.84133575E-01  1.18488207E-01  1.06803910E-03
2.84424547E-01  1.20777823E-01  1.06015324E-03
2.84715518E-01  1.19751319E-01  1.06492301E-03
2.85006489E-01  1.16750367E-01  1.05689769E-03
2.85297461E-01  1.16914921E-01  1.05840119E-03
2.85588432E-01  1.18493073E-01  1.08785159E-03
2.85879404E-01  1.20271273E-01  1.06655376E-03
2.86170375E-01  1.16448358E-01  1.08037528E-03
2.86461346E-01  1.17283590E-01  1.06337876E-03
2.86752318E-01  1.19123265E-01  1.08334469E-03
2.87043289E-01  1.16643943E-01  1.09370553E-03
2.87334261E-01  1.19952224E-01  1.06505689E-03
2.87625232E-01  1.18564159E-01  1.07164588E-03
2.87916203E-01  1.17424600E-01  1.09674665E-03
2.88207175E-01  1.17334284E-01  1.06871279E-03
2.88498146E-01  1.18622012E-01  1.09361566E-03
2.88789118E-01  1.17590621E-01  1.04560400E-03
2.89080089E-01  1.17680781E-01  1.10019953E-03
2.89371060E-01  1.17115416E-01  1.07777212E-03
2.89662032E-01  1.18865788E-01  1.08715484E-03
2.89953003E-01  1.17938906E-01  1.08096749E-03
2.90243975E-01  1.17046319E-01  1.03566644E-03
2.90534946E-01  1.19024612E-01  1.10465847E-03
2.90825917E-01  1.18775256E-01  1.08021300E-03
2.91116889E-01  1.17681250E-01  1.09640125E-03
2.91407860E-01  1.17064700E-01  1.05568487E-03
2.91698832E-01  1.18389174E-01  1.08850957E-03
2.91989803E-01  1.19092889E-01  1.07498106E-03
2.92280774E-01  1.17401920E-01  1.07077905E-03
2.92571746E-01  1.16622448E-01  1.06441218E-03
2.92862717E-01  1.17117241E-01  1.05936802E-03
2.93153689E-01  1.17514439E-01  1.06183160E-03
2.93444660E-01  1.18075445E-01  1.05547754E-03
2.93735631E-01  1.18524767E-01  1.07696513E-03
2.94026603E-01  1.18305050E-01  1.08472619E-03
2.94317574E-01  1.17987312E-01  1.04747561E-03
2.94608546E-01  1.17404081E-01  1.10297813E-03
2.94899517E-01  1.17545679E-01  1.06698612E-03
2.95190488E-01  1.16927832E-01  1.06747577E-03
2.95481460E-01  1.19075701E-01  1.10630633E-03
2.95772431E-01  1.21017225E-01  1.06804364E-03
2.96063403E-01  1.19621433E-01  1.07405975E-03
2.96354374E-01  1.21447809E-01  1.09546934E-03
2.96645345E-01  1.19170785E-01  1.07852265E-03
2.96936317E-01  1.19865850E-01  1.12142775E-03
2.97227288E-01  1.18978754E-01  1.08310685E-03
2.97518260E-01  1.20053135E-01  1.09806214E-03
2.97809231E-01  1.17785998E-01  1.07776769E-03
2.98100202E-01  1.17121488E-01  1.09402405E-03
2.98391174E-01  1.18889295E-01  1.08790759E-03
2.98682145E-01  1.17551923E-01  1.07446359E-03
2.98973117E-01  1.19046263E-01  1.07911706E-03
2.99264088E-01  1.18742257E-01  1.05659710E-03
2.99555059E-01  1.18150398E-01  1.09613989E-03
2.99846031E-01  1.19114906E-01  1.10450899E-03
3.00137002E-01  1.20227545E-01  1.10623217E-03
3.00427974E-01  1.18934348E-01  1.10172096E-03
3.00718945E-01  1.20309301E-01  1.07122306E-03
3.01009917E-01  1.17645718E-01  1.09762454E-03
3.01300888E-01  1.18189178E-01  1.10065308E-03
3.01591859E-01  1.20723188E-01  1.09409215E-03
3.01882831E-01  1.20265193E-01  1.08872377E-03
3.02173802E-01  1.19078964E-01  1.08818361E-03
3.02464774E-01  1.20525524E-01  1.09519553E-03
3.02755745E-01  1.18360929E-01  1.07626012E-03
3.03046716E-01  1.21741302E-01  1.07583683E-03
3.03337688E-01  1.19613692E-01  1.08824775E-03
3.03628659E-01  1.21824943E-01  1.11336377E-03
3.03919631E-01  1.21640176E-01  1.10828178E-03
3.04210602E-01  1.19716354E-01  1.08307274E-03
3.04501573E-01  1.20556049E-01  1.08773401E-03
3.04792545E-01  1.21274084E-01  1.09266466E-03
3.05083516E-01  1.19657613E-01  1.09040143E-03
3.05374488E-01  1.21110566E-01  1.07637036E-03
3.05665459E-01  1.20182246E-01  1.06982875E-03
3.05956430E-01  1.19979523E-01  1.04738912E-03
3.06247402E-01  1.22257344E-01  1.11986522E-03
3.06538373E-01  1.23301975E-01  1.09618111E-03
3.06829345E-01  1.20845810E-01  1.11087458E-03
3.07120316E-01  1.23088323E-01  1.11717265E-03
3.07411287E-01  1.19064085E-01  1.09397387E-03
3.07702259E-01  1.22131452E-01  1.09091285E-03
3.07993230E-01  1.22531027E-01  1.08399801E-03
3.08284202E-01  1.20637260E-01  1.05923088E-03
3.08575173E-01  1.20291203E-01  1.06279133E-03
3.08866144E-01  1.21886075E-01  1.06793444E-03
3.09157116E-01  1.20203190E-01  1.10068719E-03
3.09448087E-01  1.23089246E-01  1.10776722E-03
3.09739059E-01  1.21973567E-01  1.10597699E-03
3.10030030E-01  1.19105741E-01  1.08588871E-03
3.10321001E-01  1.17436290E-01  1.06884970E-03
3.10611973E-01  1.20500617E-01  1.05732831E-03
3.10902944E-01  1.21134557E-01  1.10762054E-03
