### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.75623155E-01  1.74104620E-03
1.36288723E-01  5.80554962E-01  1.81397272E-03
1.36535400E-01  5.88430583E-01  1.81433931E-03
1.36782076E-01  5.80690265E-01  1.85268396E-03
1.37028753E-01  5.84837914E-01  1.77248695E-03
1.37275429E-01  5.73621750E-01  1.78990536E-03
1.37522105E-01  5.62713563E-01  1.75163569E-03
1.37768782E-01  5.80173373E-01  1.81512593E-03
1.38015458E-01  5.61209202E-01  1.72738812E-03
1.38262135E-01  5.61133623E-01  1.77053409E-03
1.38508811E-01  5.59095979E-01  1.74269150E-03
1.38755488E-01  5.56105733E-01  1.77067576E-03
1.39002164E-01  5.60180128E-01  1.73308467E-03
1.39248840E-01  5.68100810E-01  1.72920234E-03
1.39495517E-01  5.53613842E-01  1.72789546E-03
1.39742193E-01  5.48782945E-01  1.76813873E-03
1.39988870E-01  5.56195259E-01  1.75860256E-03
1.40235546E-01  5.55485845E-01  1.77400524E-03
1.40482223E-01  5.39687276E-01  1.75396667E-03
1.40728899E-01  5.52044034E-01  1.72332639E-03
1.40975575E-01  5.37169576E-01  1.67233718E-03
1.41222252E-01  5.49662232E-01  1.72635179E-03
1.41468928E-01  5.35984397E-01  1.68304751E-03
1.41715605E-01  5.40771961E-01  1.74097344E-03
1.41962281E-01  5.23617625E-01  1.66421058E-03
1.42208957E-01  5.32799542E-01  1.63456064E-03
1.42455634E-01  5.34755230E-01  1.65156857E-03
1.42702310E-01  5.28146505E-01  1.65468780E-03
1.42948987E-01  5.34374654E-01  1.62474345E-03
1.43195663E-01  5.36330581E-01  1.64424395E-03
1.43442340E-01  5.17060876E-01  1.57226436E-03
1.43689016E-01  5.18611133E-01  1.66684564E-03
1.43935692E-01  5.15119374E-01  1.64529134E-03
1.44182369E-01  5.17675579E-01  1.64412323E-03
1.44429045E-01  5.09431183E-01  1.59281131E-03
1.44675722E-01  5.17933846E-01  1.59197173E-03
1.44922398E-01  5.10286629E-01  1.61209365E-03
1.45169075E-01  5.03939867E-01  1.62513531E-03
1.45415751E-01  5.11066675E-01  1.57228147E-03
1.45662427E-01  4.94232953E-01  1.56546012E-03
1.45909104E-01  4.96516585E-01  1.58253347E-03
1.46155780E-01  5.01281857E-01  1.62562588E-03
1.46402457E-01  5.08151352E-01  1.59485068E-03
1.46649133E-01  4.98359203E-01  1.56794267E-03
1.46895810E-01  4.90201056E-01  1.53419154E-03
1.47142486E-01  4.94288355E-01  1.59712089E-03
1.47389162E-01  4.93620962E-01  1.59319339E-03
1.47635839E-01  4.79910195E-01  1.53852510E-03
1.47882515E-01  4.93947804E-01  1.59203471E-03
1.48129192E-01  4.82052833E-01  1.54540583E-03
1.48375868E-01  4.87137258E-01  1.59247278E-03
1.48622544E-01  4.86679703E-01  1.56208104E-03
1.48869221E-01  4.77603495E-01  1.54378428E-03
1.49115897E-01  4.75619137E-01  1.59290549E-03
1.49362574E-01  4.71841633E-01  1.60797162E-03
1.49609250E-01  4.83291626E-01  1.55657600E-03
1.49855927E-01  4.66633201E-01  1.50118105E-03
1.50102603E-01  4.67456549E-01  1.48606766E-03
1.50349279E-01  4.63735253E-01  1.49714609E-03
1.50595956E-01  4.62643057E-01  1.50383811E-03
1.50842632E-01  4.73818570E-01  1.52001507E-03
1.51089309E-01  4.59523171E-01  1.48911239E-03
1.51335985E-01  4.60990757E-01  1.52190961E-03
1.51582662E-01  4.61427003E-01  1.51211990E-03
1.51829338E-01  4.49269742E-01  1.50412414E-03
1.52076014E-01  4.56168801E-01  1.45690877E-03
1.52322691E-01  4.47695374E-01  1.48275273E-03
1.52569367E-01  4.40264881E-01  1.50265638E-03
1.52816044E-01  4.40076888E-01  1.49743527E-03
1.53062720E-01  4.42440122E-01  1.45586056E-03
1.53309397E-01  4.44449931E-01  1.49971806E-03
1.53556073E-01  4.33515698E-01  1.43522897E-03
1.53802749E-01  4.39339995E-01  1.46855530E-03
1.54049426E-01  4.28675860E-01  1.43177144E-03
1.54296102E-01  4.28440154E-01  1.42229372E-03
1.54542779E-01  4.31395054E-01  1.46051100E-03
1.54789455E-01  4.30815309E-01  1.41949230E-03
1.55036131E-01  4.27732378E-01  1.41464535E-03
1.55282808E-01  4.16085929E-01  1.43522362E-03
1.55529484E-01  4.21856374E-01  1.41879241E-03
1.55776161E-01  4.16480273E-01  1.41748984E-03
1.56022837E-01  4.15618509E-01  1.37098203E-03
1.56269514E-01  4.11478013E-01  1.38218224E-03
1.56516190E-01  4.15902853E-01  1.40221755E-03
1.56762866E-01  4.23829138E-01  1.41378201E-03
1.57009543E-01  4.11121309E-01  1.36694196E-03
1.57256219E-01  4.07773823E-01  1.39337848E-03
1.57502896E-01  4.08077210E-01  1.33341399E-03
1.57749572E-01  3.99913430E-01  1.33996224E-03
1.57996249E-01  3.98423523E-01  1.38525350E-03
1.58242925E-01  4.00646359E-01  1.37241837E-03
1.58489601E-01  4.02416587E-01  1.32459810E-03
1.58736278E-01  3.99155825E-01  1.38687983E-03
1.58982954E-01  3.88908714E-01  1.35143299E-03
1.59229631E-01  3.96507591E-01  1.37081114E-03
1.59476307E-01  3.94761056E-01  1.32116326E-03
1.59722983E-01  3.85551840E-01  1.33839995E-03
1.59969660E-01  3.80034953E-01  1.35582592E-03
1.60216336E-01  3.88523042E-01  1.35206373E-03
1.60463013E-01  3.82183254E-01  1.32801209E-03
1.60709689E-01  3.80519152E-01  1.32214848E-03
1.60956366E-01  3.79095078E-01  1.33254612E-03
1.61203042E-01  3.76801699E-01  1.32412452E-03
1.61449718E-01  3.76612216E-01  1.33106939E-03
1.61696395E-01  3.69139850E-01  1.27857272E-03
1.61943071E-01  3.69376361E-01  1.27317896E-03
1.62189748E-01  3.63496482E-01  1.27361715E-03
1.62436424E-01  3.64186108E-01  1.30062387E-03
1.62683101E-01  3.59547973E-01  1.28033303E-03
1.62929777E-01  3.61162215E-01  1.25358312E-03
1.63176453E-01  3.53784978E-01  1.23513676E-03
1.63423130E-01  3.57502908E-01  1.26113754E-03
1.63669806E-01  3.46615225E-01  1.24575512E-03
1.63916483E-01  3.55248690E-01  1.29981234E-03
1.64163159E-01  3.53547037E-01  1.28211128E-03
1.64409836E-01  3.57222259E-01  1.26568787E-03
1.64656512E-01  3.44664574E-01  1.21657085E-03
1.64903188E-01  3.50001723E-01  1.25045271E-03
1.65149865E-01  3.45379055E-01  1.24364416E-03
1.65396541E-01  3.47582549E-01  1.23736006E-03
1.65643218E-01  3.31105888E-01  1.24094740E-03
1.65889894E-01  3.38193446E-01  1.22345367E-03
1.66136570E-01  3.33475441E-01  1.21138489E-03
1.66383247E-01  3.27032000E-01  1.21791789E-03
1.66629923E-01  3.33534360E-01  1.20236515E-03
1.66876600E-01  3.30775768E-01  1.23318820E-03
1.67123276E-01  3.31975818E-01  1.19886163E-03
1.67369953E-01  3.34514529E-01  1.20302592E-03
1.67616629E-01  3.15067858E-01  1.15456118E-03
1.67863305E-01  3.24538052E-01  1.18908647E-03
1.68109982E-01  3.20837438E-01  1.21781242E-03
1.68356658E-01  3.15549284E-01  1.17759150E-03
1.68603335E-01  3.18779647E-01  1.17688545E-03
1.68850011E-01  3.14909905E-01  1.16983231E-03
1.69096688E-01  3.05323482E-01  1.16916071E-03
1.69343364E-01  3.11293393E-01  1.12953747E-03
1.69590040E-01  3.09248239E-01  1.17322279E-03
1.69836717E-01  3.09050828E-01  1.14970305E-03
1.70083393E-01  3.03567588E-01  1.09300716E-03
1.70330070E-01  3.11459780E-01  1.17751455E-03
1.70576746E-01  3.05917740E-01  1.11943064E-03
1.70823422E-01  2.99892366E-01  1.13165216E-03
1.71070099E-01  3.03917974E-01  1.14610128E-03
1.71316775E-01  2.96918452E-01  1.11473480E-03
1.71563452E-01  2.94158816E-01  1.10909028E-03
1.71810128E-01  2.95563340E-01  1.13527279E-03
1.72056805E-01  2.90940255E-01  1.13352644E-03
1.72303481E-01  2.91318357E-01  1.11684354E-03
1.72550157E-01  2.88182229E-01  1.05676230E-03
1.72796834E-01  2.82725990E-01  1.09942618E-03
1.73043510E-01  2.87090302E-01  1.09022763E-03
1.73290187E-01  2.79720455E-01  1.09362660E-03
1.73536863E-01  2.80468166E-01  1.11726881E-03
1.73783540E-01  2.86640733E-01  1.08985824E-03
1.74030216E-01  2.75617808E-01  1.08563015E-03
1.74276892E-01  2.76055098E-01  1.05451199E-03
1.74523569E-01  2.74368465E-01  1.08925125E-03
1.74770245E-01  2.76269406E-01  1.05217355E-03
1.75016922E-01  2.67257988E-01  1.05482945E-03
1.75263598E-01  2.69137204E-01  1.09635573E-03
1.75510275E-01  2.65740782E-01  1.06375141E-03
1.75756951E-01  2.67315984E-01  1.07151258E-03
1.76003627E-01  2.62360066E-01  1.01943966E-03
1.76250304E-01  2.65058577E-01  1.04094367E-03
1.76496980E-01  2.68291116E-01  1.06837880E-03
1.76743657E-01  2.63930261E-01  1.03160506E-03
1.76990333E-01  2.59487480E-01  1.03721966E-03
1.77237009E-01  2.56680459E-01  1.05896220E-03
1.77483686E-01  2.54445285E-01  1.02652435E-03
1.77730362E-01  2.52256811E-01  1.00069086E-03
1.77977039E-01  2.54975796E-01  1.03486085E-03
1.78223715E-01  2.56481826E-01  1.01972290E-03
1.78470392E-01  2.45112896E-01  9.86586092E-04
1.78717068E-01  2.49240682E-01  1.01257255E-03
1.78963744E-01  2.51120061E-01  1.01368234E-03
1.79210421E-01  2.49201998E-01  1.01836270E-03
1.79457097E-01  2.43157774E-01  9.92725021E-04
1.79703774E-01  2.44005725E-01  1.00671698E-03
1.79950450E-01  2.40734652E-01  9.88004380E-04
1.80197127E-01  2.34061778E-01  9.52440605E-04
1.80443803E-01  2.33889833E-01  9.62005404E-04
1.80690479E-01  2.31238142E-01  9.49347217E-04
1.80937156E-01  2.30669260E-01  9.36239783E-04
1.81183832E-01  2.34115750E-01  9.40222060E-04
1.81430509E-01  2.32578516E-01  9.51074704E-04
1.81677185E-01  2.32992828E-01  9.60092177E-04
1.81923861E-01  2.26831228E-01  9.39551857E-04
1.82170538E-01  2.30547741E-01  9.36965342E-04
1.82417214E-01  2.28502765E-01  9.55761003E-04
1.82663891E-01  2.25738227E-01  9.23648709E-04
1.82910567E-01  2.19698027E-01  9.04089073E-04
1.83157244E-01  2.25557476E-01  9.29746951E-04
1.83403920E-01  2.21477225E-01  9.15982120E-04
1.83650596E-01  2.18797445E-01  9.09318158E-04
1.83897273E-01  2.19875500E-01  9.29620874E-04
1.84143949E-01  2.17166230E-01  9.21844156E-04
1.84390626E-01  2.14572579E-01  9.18497972E-04
1.84637302E-01  2.15093642E-01  9.07790789E-04
1.84883979E-01  2.09471464E-01  9.10491508E-04
1.85130655E-01  2.12661952E-01  9.18956939E-04
1.85377331E-01  2.11054817E-01  9.09877941E-04
1.85624008E-01  2.09541097E-01  8.97208345E-04
1.85870684E-01  2.15171888E-01  9.03283304E-04
1.86117361E-01  2.03225732E-01  8.67567316E-04
1.86364037E-01  2.01003432E-01  9.03043372E-04
1.86610714E-01  2.06170991E-01  8.94300814E-04
1.86857390E-01  1.99744314E-01  8.45305796E-04
1.87104066E-01  2.01573357E-01  8.70134507E-04
1.87350743E-01  2.05629736E-01  8.98532453E-04
1.87597419E-01  1.97349980E-01  8.65264272E-04
1.87844096E-01  1.94158569E-01  8.88092793E-04
1.88090772E-01  1.96176812E-01  8.53324018E-04
1.88337448E-01  1.91089138E-01  8.40787194E-04
1.88584125E-01  1.91114128E-01  8.16095097E-04
1.88830801E-01  1.90099940E-01  8.51192628E-04
1.89077478E-01  1.91429511E-01  8.34468927E-04
1.89324154E-01  1.91431388E-01  8.56599596E-04
1.89570831E-01  1.89159721E-01  8.36271618E-04
1.89817507E-01  1.97699055E-01  8.71184282E-04
1.90064183E-01  1.86744347E-01  8.25392315E-04
1.90310860E-01  1.87621161E-01  8.42245761E-04
1.90557536E-01  1.80856168E-01  8.39859655E-04
1.90804213E-01  1.82519406E-01  8.14769766E-04
1.91050889E-01  1.88625559E-01  8.26638949E-04
1.91297566E-01  1.80140540E-01  8.23290204E-04
1.91544242E-01  1.80906847E-01  8.16099870E-04
1.91790918E-01  1.82509080E-01  7.97559798E-04
1.92037595E-01  1.78422034E-01  8.07711505E-04
1.92284271E-01  1.76830143E-01  8.11837497E-04
1.92530948E-01  1.75356060E-01  7.93694577E-04
1.92777624E-01  1.73397616E-01  7.92946725E-04
1.93024301E-01  1.75812572E-01  7.81126146E-04
1.93270977E-01  1.72056794E-01  8.06678552E-04
1.93517653E-01  1.69803768E-01  7.92819657E-04
1.93764330E-01  1.72184810E-01  7.94589869E-04
1.94011006E-01  1.69111162E-01  7.66803161E-04
1.94257683E-01  1.68791726E-01  7.77667330E-04
1.94504359E-01  1.66571826E-01  7.78343237E-04
1.94751035E-01  1.66815788E-01  7.95133645E-04
1.94997712E-01  1.67005107E-01  7.71183928E-04
1.95244388E-01  1.69364721E-01  7.77847657E-04
1.95491065E-01  1.63698271E-01  7.58597220E-04
1.95737741E-01  1.62485465E-01  7.65130506E-04
1.95984418E-01  1.59081653E-01  7.52605265E-04
1.96231094E-01  1.59842804E-01  7.65449833E-04
1.96477770E-01  1.57759294E-01  7.62202952E-04
1.96724447E-01  1.63288504E-01  7.82114395E-04
1.96971123E-01  1.57727987E-01  7.47434911E-04
1.97217800E-01  1.57399029E-01  7.24096724E-04
1.97464476E-01  1.57169729E-01  7.46916689E-04
1.97711153E-01  1.54619768E-01  7.40937074E-04
1.97957829E-01  1.56801924E-01  7.50751817E-04
1.98204505E-01  1.51434362E-01  7.51496118E-04
1.98451182E-01  1.49428517E-01  7.49202911E-04
1.98697858E-01  1.48572892E-01  7.12588953E-04
1.98944535E-01  1.50440782E-01  7.07639498E-04
1.99191211E-01  1.46744490E-01  7.32510700E-04
1.99437887E-01  1.51613519E-01  7.14676047E-04
1.99684564E-01  1.52906418E-01  7.35187903E-04
1.99931240E-01  1.50883079E-01  7.41798838E-04
2.00177917E-01  1.49170414E-01  7.30655680E-04
2.00424593E-01  1.44731045E-01  6.91124646E-04
2.00671270E-01  1.45079553E-01  6.92983856E-04
2.00917946E-01  1.45822108E-01  7.07085943E-04
2.01164622E-01  1.43918037E-01  7.15972797E-04
2.01411299E-01  1.44282714E-01  6.99863478E-04
2.01657975E-01  1.40790448E-01  6.91874942E-04
2.01904652E-01  1.42378420E-01  7.08586304E-04
2.02151328E-01  1.35797068E-01  6.92781468E-04
2.02398005E-01  1.39773414E-01  6.88763568E-04
2.02644681E-01  1.36836886E-01  6.79162156E-04
2.02891357E-01  1.37479663E-01  6.95344352E-04
2.03138034E-01  1.37967974E-01  6.84045081E-04
2.03384710E-01  1.37951404E-01  6.85080595E-04
2.03631387E-01  1.37517646E-01  6.69693633E-04
2.03878063E-01  1.38084367E-01  6.85179257E-04
2.04124740E-01  1.35190681E-01  6.97873300E-04
2.04371416E-01  1.31314144E-01  6.75482559E-04
2.04618092E-01  1.33495793E-01  6.85201667E-04
2.04864769E-01  1.33929878E-01  6.64219668E-04
2.05111445E-01  1.31058112E-01  6.71721238E-04
2.05358122E-01  1.34612992E-01  6.84226980E-04
2.05604798E-01  1.30191252E-01  6.68610446E-04
2.05851474E-01  1.29645929E-01  6.69553643E-04
2.06098151E-01  1.30507201E-01  6.65208849E-04
2.06344827E-01  1.26408949E-01  6.49045629E-04
2.06591504E-01  1.26932427E-01  6.61486760E-04
2.06838180E-01  1.26831129E-01  6.43413048E-04
2.07084857E-01  1.31261632E-01  6.64444931E-04
2.07331533E-01  1.27599597E-01  6.64540043E-04
2.07578209E-01  1.30071089E-01  6.51276263E-04
2.07824886E-01  1.24333031E-01  6.47815759E-04
2.08071562E-01  1.26701206E-01  6.54871459E-04
2.08318239E-01  1.22071505E-01  6.37394027E-04
2.08564915E-01  1.18360117E-01  6.38121273E-04
2.08811592E-01  1.22600712E-01  6.51441340E-04
2.09058268E-01  1.22185245E-01  6.40232873E-04
2.09304944E-01  1.23260617E-01  6.48918678E-04
2.09551621E-01  1.19465098E-01  6.35610893E-04
2.09798297E-01  1.24074474E-01  6.42301398E-04
2.10044974E-01  1.21512651E-01  6.44174404E-04
2.10291650E-01  1.20871179E-01  6.30404684E-04
2.10538326E-01  1.19174697E-01  6.39938226E-04
2.10785003E-01  1.15825094E-01  6.13580516E-04
2.11031679E-01  1.17708974E-01  6.33219082E-04
2.11278356E-01  1.18873425E-01  6.17343991E-04
2.11525032E-01  1.16484322E-01  6.25965826E-04
2.11771709E-01  1.16204761E-01  6.23581349E-04
2.12018385E-01  1.15744829E-01  6.09813549E-04
2.12265061E-01  1.14666492E-01  6.04541216E-04
2.12511738E-01  1.14857174E-01  6.18616759E-04
2.12758414E-01  1.11025751E-01  5.99157182E-04
2.13005091E-01  1.13506235E-01  6.20599079E-04
2.13251767E-01  1.16114751E-01  6.08979142E-04
2.13498444E-01  1.12513438E-01  5.97195700E-04
2.13745120E-01  1.16579384E-01  6.29634131E-04
2.13991796E-01  1.12505257E-01  5.94681769E-04
2.14238473E-01  1.12129636E-01  6.19752507E-04
2.14485149E-01  1.12447634E-01  5.95095044E-04
2.14731826E-01  1.13931403E-01  5.99139894E-04
2.14978502E-01  1.10189304E-01  5.98436629E-04
2.15225179E-01  1.10089831E-01  5.78378560E-04
2.15471855E-01  1.09324567E-01  6.08563074E-04
2.15718531E-01  1.05906434E-01  5.73248079E-04
2.15965208E-01  1.09617405E-01  5.88892493E-04
2.16211884E-01  1.08004384E-01  5.98947110E-04
2.16458561E-01  1.09336056E-01  5.93633566E-04
2.16705237E-01  1.07854903E-01  5.89233183E-04
2.16951913E-01  1.07030429E-01  5.81245054E-04
2.17198590E-01  1.09410256E-01  5.94114652E-04
2.17445266E-01  1.03120796E-01  5.84462774E-04
2.17691943E-01  1.05587497E-01  5.88449999E-04
2.17938619E-01  1.06379725E-01  5.77813829E-04
2.18185296E-01  1.06044568E-01  5.79233631E-04
2.18431972E-01  1.09589748E-01  6.24724664E-04
2.18678648E-01  1.04096495E-01  5.86052483E-04
2.18925325E-01  1.03130490E-01  6.00440952E-04
2.19172001E-01  1.03700899E-01  5.73286321E-04
2.19418678E-01  1.04970284E-01  5.81878354E-04
2.19665354E-01  1.02674454E-01  5.77557425E-04
2.19912031E-01  1.02982387E-01  5.74065431E-04
2.20158707E-01  1.05209112E-01  5.80783410E-04
2.20405383E-01  1.02603517E-01  5.88729628E-04
2.20652060E-01  9.92367342E-02  5.78311854E-04
2.20898736E-01  1.04674198E-01  5.88130788E-04
2.21145413E-01  1.02677532E-01  5.83260378E-04
2.21392089E-01  1.00819215E-01  5.67705603E-04
2.21638766E-01  1.03375778E-01  5.88271476E-04
2.21885442E-01  1.04296558E-01  5.85801667E-04
2.22132118E-01  1.02533169E-01  5.79457264E-04
2.22378795E-01  1.01617381E-01  5.71194279E-04
2.22625471E-01  1.00155741E-01  5.44544775E-04
2.22872148E-01  9.72638503E-02  5.58928354E-04
2.23118824E-01  1.01611398E-01  5.69609168E-04
2.23365500E-01  1.00757837E-01  5.80611813E-04
2.23612177E-01  9.92427319E-02  5.64269081E-04
2.23858853E-01  9.93547663E-02  5.71116107E-04
2.24105530E-01  9.96974707E-02  5.62075584E-04
2.24352206E-01  1.00599945E-01  5.55641542E-04
2.24598883E-01  9.82351527E-02  5.38749213E-04
2.24845559E-01  1.02312684E-01  5.88045863E-04
2.25092235E-01  1.00362323E-01  5.77428727E-04
2.25338912E-01  1.00475982E-01  5.64452261E-04
2.25585588E-01  9.61534753E-02  5.57505584E-04
2.25832265E-01  9.64459255E-02  5.58888190E-04
2.26078941E-01  9.43804085E-02  5.46748808E-04
2.26325618E-01  9.87489074E-02  5.78599051E-04
2.26572294E-01  9.54793915E-02  5.60544082E-04
2.26818970E-01  9.94726643E-02  5.65311639E-04
2.27065647E-01  9.62834358E-02  5.41267334E-04
2.27312323E-01  9.70021337E-02  5.60549379E-04
2.27559000E-01  9.56445336E-02  5.55545674E-04
2.27805676E-01  9.48768556E-02  5.50144585E-04
2.28052352E-01  9.69694927E-02  5.52357640E-04
2.28299029E-01  9.24801454E-02  5.23663824E-04
2.28545705E-01  9.64880139E-02  5.50376542E-04
2.28792382E-01  9.53332335E-02  5.45019109E-04
2.29039058E-01  9.48788002E-02  5.36212290E-04
2.29285735E-01  9.51067284E-02  5.66548086E-04
2.29532411E-01  9.40561593E-02  5.45166258E-04
2.29779087E-01  9.56137404E-02  5.50967990E-04
2.30025764E-01  9.50388089E-02  5.38616150E-04
2.30272440E-01  9.64212343E-02  5.50229743E-04
2.30519117E-01  9.38270241E-02  5.35302563E-04
2.30765793E-01  9.46080908E-02  5.45347400E-04
2.31012470E-01  9.28707942E-02  5.50632074E-04
2.31259146E-01  9.45768580E-02  5.41669200E-04
2.31505822E-01  9.41258669E-02  5.44197974E-04
2.31752499E-01  9.51404423E-02  5.42648311E-04
2.31999175E-01  9.15475190E-02  5.33502956E-04
2.32245852E-01  9.37648490E-02  5.38568944E-04
2.32492528E-01  9.34361145E-02  5.41395741E-04
2.32739205E-01  9.35728326E-02  5.27265540E-04
2.32985881E-01  9.20819417E-02  5.33632294E-04
2.33232557E-01  9.56648439E-02  5.39837405E-04
2.33479234E-01  9.43553671E-02  5.30509627E-04
2.33725910E-01  9.41948593E-02  5.36760548E-04
2.33972587E-01  9.24424976E-02  5.39338507E-04
2.34219263E-01  9.21808407E-02  5.44593204E-04
2.34465939E-01  9.08840969E-02  5.23918890E-04
2.34712616E-01  9.44905207E-02  5.53607708E-04
2.34959292E-01  9.11867097E-02  5.26177580E-04
2.35205969E-01  9.14374068E-02  5.30777208E-04
2.35452645E-01  9.22336578E-02  5.40101610E-04
2.35699322E-01  9.46463868E-02  5.46739029E-04
2.35945998E-01  9.32379290E-02  5.28995472E-04
2.36192674E-01  9.15556923E-02  5.27322234E-04
2.36439351E-01  9.61383432E-02  5.35477651E-04
2.36686027E-01  9.20044929E-02  5.36081265E-04
2.36932704E-01  9.26782191E-02  5.26872522E-04
2.37179380E-01  9.12529007E-02  5.27500582E-04
2.37426057E-01  9.56903622E-02  5.38852008E-04
2.37672733E-01  8.93793628E-02  5.22438670E-04
2.37919409E-01  9.40150470E-02  5.25599928E-04
2.38166086E-01  8.98104012E-02  5.25269890E-04
2.38412762E-01  9.59822759E-02  5.33130951E-04
2.38659439E-01  9.12927091E-02  5.15342283E-04
2.38906115E-01  9.26060826E-02  5.28102741E-04
2.39152791E-01  9.26772133E-02  5.26517630E-04
2.39399468E-01  9.38247964E-02  5.26240154E-04
2.39646144E-01  9.08408538E-02  5.24301489E-04
2.39892821E-01  8.88190046E-02  5.19629335E-04
2.40139497E-01  9.43029895E-02  5.35472820E-04
2.40386174E-01  9.42075402E-02  5.21673530E-04
2.40632850E-01  9.18654129E-02  5.37327956E-04
2.40879526E-01  8.85132551E-02  5.04406809E-04
2.41126203E-01  9.03449282E-02  5.15381049E-04
2.41372879E-01  9.00125578E-02  5.25902607E-04
2.41619556E-01  9.16061178E-02  5.20970614E-04
2.41866232E-01  9.30334032E-02  5.24077215E-04
2.42112909E-01  9.08053443E-02  5.15938329E-04
2.42359585E-01  8.89127553E-02  5.30200545E-04
2.42606261E-01  9.35921818E-02  5.38756605E-04
2.42852938E-01  9.01439711E-02  5.36477775E-04
2.43099614E-01  9.33896974E-02  5.36824518E-04
2.43346291E-01  9.57155302E-02  5.44347626E-04
2.43592967E-01  9.58598629E-02  5.40485606E-04
2.43839644E-01  9.47149917E-02  5.45616960E-04
2.44086320E-01  9.23718289E-02  5.34390798E-04
2.44332996E-01  9.17301998E-02  5.46748110E-04
2.44579673E-01  9.05363113E-02  5.26441901E-04
2.44826349E-01  9.29919928E-02  5.37945423E-04
2.45073026E-01  9.26221982E-02  5.29379118E-04
2.45319702E-01  9.20539126E-02  5.30954218E-04
2.45566378E-01  9.02372375E-02  5.29641751E-04
2.45813055E-01  9.24810767E-02  5.43508213E-04
2.46059731E-01  9.61681530E-02  5.71592827E-04
2.46306408E-01  9.31064188E-02  5.55138278E-04
2.46553084E-01  9.30117741E-02  5.56869549E-04
2.46799761E-01  9.45460796E-02  5.60264161E-04
2.47046437E-01  9.08637270E-02  5.42510592E-04
2.47293113E-01  9.14418325E-02  5.52793848E-04
2.47539790E-01  9.49156806E-02  5.83440473E-04
2.47786466E-01  9.13697034E-02  5.69289492E-04
2.48033143E-01  9.50224772E-02  5.60719753E-04
2.48279819E-01  9.19075683E-02  5.61013876E-04
2.48526496E-01  9.55101773E-02  5.61963185E-04
2.48773172E-01  9.17438716E-02  5.66356757E-04
2.49019848E-01  9.16279480E-02  5.65505063E-04
2.49266525E-01  9.27352980E-02  5.71568788E-04
2.49513201E-01  9.09971073E-02  5.74509439E-04
2.49759878E-01  9.33418274E-02  5.63659822E-04
2.50006554E-01  9.18716192E-02  5.53925929E-04
2.50253230E-01  9.07610580E-02  5.66006114E-04
2.50499907E-01  9.07623917E-02  5.65264665E-04
2.50746583E-01  9.21927392E-02  5.79380780E-04
2.50993260E-01  9.45446193E-02  5.89888892E-04
2.51239936E-01  9.09447297E-02  5.68265561E-04
2.51486613E-01  9.23932046E-02  5.71787648E-04
2.51733289E-01  9.60991979E-02  5.77404106E-04
2.51979965E-01  9.00136828E-02  5.80927124E-04
2.52226642E-01  9.18409824E-02  5.89818519E-04
2.52473318E-01  9.44427848E-02  5.87999239E-04
2.52719995E-01  9.60297734E-02  6.04218279E-04
2.52966671E-01  9.82908681E-02  5.81662753E-04
2.53213348E-01  9.28766131E-02  5.99059102E-04
2.53460024E-01  9.28861499E-02  6.02283515E-04
2.53706700E-01  8.74100849E-02  5.69654454E-04
2.53953377E-01  9.07526240E-02  5.81075787E-04
2.54200053E-01  9.53749716E-02  5.90642157E-04
2.54446730E-01  9.12861750E-02  5.85936999E-04
2.54693406E-01  9.54218432E-02  5.80115418E-04
2.54940083E-01  9.30138305E-02  5.79207728E-04
2.55186759E-01  9.36383009E-02  5.50685567E-04
2.55433435E-01  9.44747925E-02  5.85656671E-04
2.55680112E-01  9.50094238E-02  5.76492923E-04
2.55926788E-01  9.90421996E-02  5.90949436E-04
2.56173465E-01  9.63671505E-02  5.84095484E-04
2.56420141E-01  9.58600342E-02  5.63964481E-04
2.56666817E-01  9.55666378E-02  5.84254682E-04
2.56913494E-01  9.39511880E-02  5.78880252E-04
2.57160170E-01  9.47545767E-02  5.58922591E-04
2.57406847E-01  9.57884863E-02  5.77584724E-04
2.57653523E-01  9.09339935E-02  5.61903871E-04
2.57900200E-01  9.39556360E-02  5.73904137E-04
2.58146876E-01  9.19161066E-02  5.70158707E-04
2.58393552E-01  9.39243436E-02  5.69116964E-04
2.58640229E-01  9.35841948E-02  5.65689814E-04
2.58886905E-01  9.43948105E-02  5.73485391E-04
2.59133582E-01  9.55312774E-02  5.77621337E-04
2.59380258E-01  9.56588760E-02  5.77776111E-04
2.59626935E-01  9.20177326E-02  5.67198906E-04
2.59873611E-01  9.43293273E-02  5.61543857E-04
2.60120287E-01  9.21474323E-02  5.44934825E-04
2.60366964E-01  9.15519223E-02  5.65270951E-04
2.60613640E-01  9.44715217E-02  5.55174309E-04
2.60860317E-01  9.32780728E-02  5.71523036E-04
2.61106993E-01  9.33890268E-02  5.51174511E-04
2.61353670E-01  9.64680165E-02  5.66358445E-04
2.61600346E-01  9.28158462E-02  5.65737602E-04
2.61847022E-01  9.54404175E-02  5.68193442E-04
2.62093699E-01  9.71147642E-02  5.64242655E-04
2.62340375E-01  9.45109800E-02  5.62693516E-04
2.62587052E-01  9.46537107E-02  5.68443385E-04
2.62833728E-01  9.28298160E-02  5.46435185E-04
2.63080404E-01  9.15762708E-02  5.42351394E-04
2.63327081E-01  9.67241004E-02  5.71619486E-04
