### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.85710704E+00  4.50555887E-03
1.63611658E-01  1.81801939E+00  4.48778598E-03
1.63905660E-01  1.82781851E+00  4.49751364E-03
1.64199661E-01  1.80706429E+00  4.50078351E-03
1.64493662E-01  1.76578259E+00  4.41474980E-03
1.64787663E-01  1.75189030E+00  4.33283206E-03
1.65081664E-01  1.73865628E+00  4.31698468E-03
1.65375666E-01  1.72070384E+00  4.33978532E-03
1.65669667E-01  1.73318398E+00  4.44643339E-03
1.65963668E-01  1.70101523E+00  4.22315812E-03
1.66257669E-01  1.67918158E+00  4.19591786E-03
1.66551670E-01  1.67565668E+00  4.17021196E-03
1.66845671E-01  1.64984238E+00  4.20053303E-03
1.67139673E-01  1.64862704E+00  4.02800599E-03
1.67433674E-01  1.62855244E+00  4.09052847E-03
1.67727675E-01  1.62503076E+00  4.22504777E-03
1.68021676E-01  1.61777890E+00  4.16437723E-03
1.68315677E-01  1.60799360E+00  4.13314439E-03
1.68609679E-01  1.57907617E+00  4.05575382E-03
1.68903680E-01  1.55831909E+00  4.00617020E-03
1.69197681E-01  1.55662084E+00  4.07912629E-03
1.69491682E-01  1.57010818E+00  3.95639474E-03
1.69785683E-01  1.55241072E+00  3.98771046E-03
1.70079685E-01  1.52919543E+00  4.01721941E-03
1.70373686E-01  1.51951063E+00  3.90480179E-03
1.70667687E-01  1.50472498E+00  3.82220466E-03
1.70961688E-01  1.51859963E+00  3.89318587E-03
1.71255689E-01  1.50815034E+00  3.81605653E-03
1.71549690E-01  1.48678553E+00  3.87288700E-03
1.71843692E-01  1.47389555E+00  3.88686568E-03
1.72137693E-01  1.46342790E+00  3.88899166E-03
1.72431694E-01  1.47857940E+00  3.85933858E-03
1.72725695E-01  1.47782493E+00  3.80116678E-03
1.73019696E-01  1.42578959E+00  3.71845532E-03
1.73313698E-01  1.44441462E+00  3.84979998E-03
1.73607699E-01  1.43577135E+00  3.69849848E-03
1.73901700E-01  1.40952730E+00  3.77448346E-03
1.74195701E-01  1.42100620E+00  3.83193023E-03
1.74489702E-01  1.41350710E+00  3.73330968E-03
1.74783703E-01  1.39278805E+00  3.74499266E-03
1.75077705E-01  1.39991963E+00  3.71728512E-03
1.75371706E-01  1.40786767E+00  3.69991409E-03
1.75665707E-01  1.38317287E+00  3.70620331E-03
1.75959708E-01  1.36217415E+00  3.75247188E-03
1.76253709E-01  1.36440122E+00  3.71410605E-03
1.76547711E-01  1.36180270E+00  3.77525878E-03
1.76841712E-01  1.34802616E+00  3.74279008E-03
1.77135713E-01  1.34849250E+00  3.68593330E-03
1.77429714E-01  1.32974350E+00  3.63384536E-03
1.77723715E-01  1.32331562E+00  3.49333207E-03
1.78017716E-01  1.31980050E+00  3.51664145E-03
1.78311718E-01  1.31691790E+00  3.61142028E-03
1.78605719E-01  1.31783366E+00  3.55189596E-03
1.78899720E-01  1.28739667E+00  3.49542475E-03
1.79193721E-01  1.30023098E+00  3.52528365E-03
1.79487722E-01  1.29398215E+00  3.53829749E-03
1.79781724E-01  1.27597857E+00  3.38732707E-03
1.80075725E-01  1.28717661E+00  3.53175891E-03
1.80369726E-01  1.25776017E+00  3.48747033E-03
1.80663727E-01  1.24922609E+00  3.41414590E-03
1.80957728E-01  1.24390090E+00  3.44260153E-03
1.81251729E-01  1.26433921E+00  3.45421326E-03
1.81545731E-01  1.25397575E+00  3.39653390E-03
1.81839732E-01  1.24565148E+00  3.48953810E-03
1.82133733E-01  1.24421275E+00  3.38080246E-03
1.82427734E-01  1.23233426E+00  3.40184034E-03
1.82721735E-01  1.22025275E+00  3.35830031E-03
1.83015737E-01  1.21217930E+00  3.29959672E-03
1.83309738E-01  1.19069529E+00  3.34739615E-03
1.83603739E-01  1.19577050E+00  3.40470555E-03
1.83897740E-01  1.18699479E+00  3.32281692E-03
1.84191741E-01  1.18256307E+00  3.29559296E-03
1.84485742E-01  1.18424475E+00  3.30484775E-03
1.84779744E-01  1.17880034E+00  3.34256864E-03
1.85073745E-01  1.17938173E+00  3.35243274E-03
1.85367746E-01  1.17039204E+00  3.32708494E-03
1.85661747E-01  1.15528309E+00  3.28882854E-03
1.85955748E-01  1.15535152E+00  3.28534865E-03
1.86249750E-01  1.13246131E+00  3.15551460E-03
1.86543751E-01  1.12880480E+00  3.18745081E-03
1.86837752E-01  1.12304521E+00  3.20691802E-03
1.87131753E-01  1.12453711E+00  3.20932874E-03
1.87425754E-01  1.12225437E+00  3.12502123E-03
1.87719755E-01  1.10974312E+00  3.08748730E-03
1.88013757E-01  1.11712146E+00  3.19040217E-03
1.88307758E-01  1.10057068E+00  3.20198061E-03
1.88601759E-01  1.09115505E+00  3.10132303E-03
1.88895760E-01  1.07102072E+00  3.10927094E-03
1.89189761E-01  1.08914375E+00  3.20216548E-03
1.89483763E-01  1.07539332E+00  3.19164153E-03
1.89777764E-01  1.07772827E+00  3.13102314E-03
1.90071765E-01  1.06175101E+00  3.07923881E-03
1.90365766E-01  1.08130407E+00  3.16559011E-03
1.90659767E-01  1.04834092E+00  3.03374906E-03
1.90953769E-01  1.04223514E+00  3.13017401E-03
1.91247770E-01  1.05348742E+00  3.04214261E-03
1.91541771E-01  1.03644609E+00  3.09037347E-03
1.91835772E-01  1.02611077E+00  3.13061895E-03
1.92129773E-01  1.02165377E+00  2.96964939E-03
1.92423774E-01  1.00529873E+00  3.00007942E-03
1.92717776E-01  1.01432645E+00  3.06039746E-03
1.93011777E-01  1.00979793E+00  2.98158266E-03
1.93305778E-01  9.97013092E-01  3.02285887E-03
1.93599779E-01  9.91862953E-01  2.91787251E-03
1.93893780E-01  9.76800442E-01  2.95583066E-03
1.94187782E-01  9.76971090E-01  2.96244677E-03
1.94481783E-01  9.73527968E-01  2.92270654E-03
1.94775784E-01  9.73381996E-01  2.87512131E-03
1.95069785E-01  9.65619564E-01  2.94321915E-03
1.95363786E-01  9.44559515E-01  2.89280224E-03
1.95657787E-01  9.50266659E-01  2.83277035E-03
1.95951789E-01  9.46129382E-01  2.80292612E-03
1.96245790E-01  9.32690740E-01  2.78877770E-03
1.96539791E-01  9.30655658E-01  2.85063288E-03
1.96833792E-01  9.43097591E-01  2.92063900E-03
1.97127793E-01  9.11825538E-01  2.82283081E-03
1.97421795E-01  9.07154620E-01  2.75097182E-03
1.97715796E-01  9.01154518E-01  2.82622827E-03
1.98009797E-01  9.11320210E-01  2.81543960E-03
1.98303798E-01  9.04825628E-01  2.83364393E-03
1.98597799E-01  8.97033513E-01  2.76229624E-03
1.98891800E-01  8.87379646E-01  2.71081319E-03
1.99185802E-01  8.79397988E-01  2.71073449E-03
1.99479803E-01  8.72919202E-01  2.72398349E-03
1.99773804E-01  8.69523048E-01  2.66597932E-03
2.00067805E-01  8.68323445E-01  2.74605351E-03
2.00361806E-01  8.58045757E-01  2.85769207E-03
2.00655808E-01  8.50616097E-01  2.74643302E-03
2.00949809E-01  8.43360245E-01  2.64006830E-03
2.01243810E-01  8.42458904E-01  2.66239699E-03
2.01537811E-01  8.38430643E-01  2.70142290E-03
2.01831812E-01  8.20706606E-01  2.72080605E-03
2.02125813E-01  8.29056382E-01  2.61296309E-03
2.02419815E-01  8.18674028E-01  2.61337939E-03
2.02713816E-01  8.09604049E-01  2.57436605E-03
2.03007817E-01  8.16474855E-01  2.62035290E-03
2.03301818E-01  8.03530574E-01  2.61221058E-03
2.03595819E-01  8.02318275E-01  2.60916492E-03
2.03889821E-01  7.83700645E-01  2.60579074E-03
2.04183822E-01  7.79490530E-01  2.60468293E-03
2.04477823E-01  7.87439525E-01  2.58865696E-03
2.04771824E-01  7.84264386E-01  2.63679517E-03
2.05065825E-01  7.77576804E-01  2.56897230E-03
2.05359826E-01  7.67792940E-01  2.55742972E-03
2.05653828E-01  7.55710483E-01  2.54182727E-03
2.05947829E-01  7.50986695E-01  2.56000692E-03
2.06241830E-01  7.41044283E-01  2.44415225E-03
2.06535831E-01  7.42032349E-01  2.51962966E-03
2.06829832E-01  7.37248838E-01  2.47749477E-03
2.07123834E-01  7.31475234E-01  2.50383397E-03
2.07417835E-01  7.27126896E-01  2.44203443E-03
2.07711836E-01  7.19169855E-01  2.45629461E-03
2.08005837E-01  7.17745781E-01  2.41435552E-03
2.08299838E-01  7.05825269E-01  2.46945769E-03
2.08593840E-01  6.98089957E-01  2.36072205E-03
2.08887841E-01  6.98411882E-01  2.46989890E-03
2.09181842E-01  7.03837931E-01  2.41912738E-03
2.09475843E-01  6.86862051E-01  2.35772855E-03
2.09769844E-01  6.86313689E-01  2.35966570E-03
2.10063845E-01  6.78302646E-01  2.33902084E-03
2.10357847E-01  6.71447992E-01  2.34654173E-03
2.10651848E-01  6.65240586E-01  2.31890962E-03
2.10945849E-01  6.51515305E-01  2.30031624E-03
2.11239850E-01  6.55452669E-01  2.25001015E-03
2.11533851E-01  6.46406531E-01  2.20743776E-03
2.11827853E-01  6.47876561E-01  2.26352178E-03
2.12121854E-01  6.42704904E-01  2.20522028E-03
2.12415855E-01  6.44258499E-01  2.27383012E-03
2.12709856E-01  6.41634703E-01  2.28006020E-03
2.13003857E-01  6.39164031E-01  2.24924344E-03
2.13297858E-01  6.31498516E-01  2.16585165E-03
2.13591860E-01  6.21090531E-01  2.19501602E-03
2.13885861E-01  6.25512362E-01  2.19749263E-03
2.14179862E-01  6.10504270E-01  2.19370355E-03
2.14473863E-01  6.06716812E-01  2.24047108E-03
2.14767864E-01  6.09975457E-01  2.19869288E-03
2.15061866E-01  6.00919068E-01  2.19575292E-03
2.15355867E-01  6.02321386E-01  2.27300660E-03
2.15649868E-01  5.91670752E-01  2.17169849E-03
2.15943869E-01  5.86105108E-01  2.14043679E-03
2.16237870E-01  5.95287621E-01  2.16235034E-03
2.16531871E-01  5.85134387E-01  2.14028265E-03
2.16825873E-01  5.68404138E-01  2.11738213E-03
2.17119874E-01  5.67489505E-01  2.13666935E-03
2.17413875E-01  5.72054863E-01  2.11952929E-03
2.17707876E-01  5.67632198E-01  2.08231597E-03
2.18001877E-01  5.57179809E-01  2.11541355E-03
2.18295879E-01  5.58733046E-01  2.09323154E-03
2.18589880E-01  5.51697791E-01  2.05877400E-03
2.18883881E-01  5.51879227E-01  2.12946907E-03
2.19177882E-01  5.48814952E-01  2.08752835E-03
2.19471883E-01  5.44871986E-01  2.04560324E-03
2.19765884E-01  5.42811394E-01  2.10164068E-03
2.20059886E-01  5.38158178E-01  2.03762506E-03
2.20353887E-01  5.39724648E-01  2.05973210E-03
2.20647888E-01  5.44988275E-01  2.04691780E-03
2.20941889E-01  5.26775241E-01  2.00976431E-03
2.21235890E-01  5.29639542E-01  1.96875236E-03
2.21529892E-01  5.20609260E-01  1.94572820E-03
2.21823893E-01  5.32438636E-01  1.99464778E-03
2.22117894E-01  5.18823326E-01  1.99525012E-03
2.22411895E-01  5.22279441E-01  1.99014158E-03
2.22705896E-01  5.15582681E-01  1.98985124E-03
2.22999897E-01  5.10434568E-01  2.00228719E-03
2.23293899E-01  5.19639850E-01  2.00464623E-03
2.23587900E-01  5.00026464E-01  1.91878167E-03
2.23881901E-01  5.01383424E-01  1.94364006E-03
2.24175902E-01  5.03705323E-01  1.95299776E-03
2.24469903E-01  4.92900223E-01  1.94000825E-03
2.24763905E-01  4.95836735E-01  1.89247844E-03
2.25057906E-01  4.99568880E-01  1.93811487E-03
2.25351907E-01  4.87010181E-01  1.95163116E-03
2.25645908E-01  4.98464435E-01  1.91519212E-03
2.25939909E-01  4.88419712E-01  1.92984589E-03
2.26233911E-01  4.69992369E-01  1.90210273E-03
2.26527912E-01  4.77342546E-01  1.87186536E-03
2.26821913E-01  4.81431663E-01  1.87849475E-03
2.27115914E-01  4.79841620E-01  1.90648239E-03
2.27409915E-01  4.71562743E-01  1.90512952E-03
2.27703916E-01  4.71037805E-01  1.89250812E-03
2.27997918E-01  4.72226411E-01  1.86011696E-03
2.28291919E-01  4.60660696E-01  1.88504998E-03
2.28585920E-01  4.66722667E-01  1.86235656E-03
2.28879921E-01  4.57929790E-01  1.87027024E-03
2.29173922E-01  4.56563771E-01  1.84217561E-03
2.29467924E-01  4.57631886E-01  1.83403771E-03
2.29761925E-01  4.51545864E-01  1.84640568E-03
2.30055926E-01  4.59160298E-01  1.82957738E-03
2.30349927E-01  4.66968894E-01  1.89312920E-03
2.30643928E-01  4.47545797E-01  1.76976318E-03
2.30937929E-01  4.46234047E-01  1.80839084E-03
2.31231931E-01  4.32165205E-01  1.79217278E-03
2.31525932E-01  4.52808589E-01  1.80469616E-03
2.31819933E-01  4.28915709E-01  1.82255358E-03
2.32113934E-01  4.34095442E-01  1.75642769E-03
2.32407935E-01  4.30035889E-01  1.75801443E-03
2.32701937E-01  4.33212042E-01  1.78496458E-03
2.32995938E-01  4.28948015E-01  1.77614589E-03
2.33289939E-01  4.26129013E-01  1.73614640E-03
2.33583940E-01  4.21380192E-01  1.73749786E-03
2.33877941E-01  4.17226762E-01  1.77537580E-03
2.34171942E-01  4.18438256E-01  1.76353904E-03
2.34465944E-01  4.24293190E-01  1.72107143E-03
2.34759945E-01  4.14823145E-01  1.71572634E-03
2.35053946E-01  4.14855033E-01  1.75193406E-03
2.35347947E-01  4.11412120E-01  1.69234071E-03
2.35641948E-01  4.04911697E-01  1.73935050E-03
2.35935950E-01  4.11043614E-01  1.69337005E-03
2.36229951E-01  4.05755252E-01  1.76352891E-03
2.36523952E-01  3.94748390E-01  1.64811767E-03
2.36817953E-01  4.06438231E-01  1.67764572E-03
2.37111954E-01  4.02171910E-01  1.68503006E-03
2.37405955E-01  3.90323043E-01  1.70194020E-03
2.37699957E-01  3.94804537E-01  1.69531035E-03
2.37993958E-01  3.91557664E-01  1.63618545E-03
2.38287959E-01  3.90354455E-01  1.68162177E-03
2.38581960E-01  3.93209159E-01  1.68606185E-03
2.38875961E-01  3.75188768E-01  1.65688002E-03
2.39169963E-01  3.87347668E-01  1.66299217E-03
2.39463964E-01  3.82537246E-01  1.63288356E-03
2.39757965E-01  3.82112026E-01  1.66812167E-03
2.40051966E-01  3.73560160E-01  1.60332548E-03
2.40345967E-01  3.79132599E-01  1.66659884E-03
2.40639968E-01  3.72122854E-01  1.61907251E-03
2.40933970E-01  3.75991255E-01  1.60725648E-03
2.41227971E-01  3.62104625E-01  1.58953259E-03
2.41521972E-01  3.66459996E-01  1.58717588E-03
2.41815973E-01  3.71982545E-01  1.61581486E-03
2.42109974E-01  3.63666028E-01  1.56824745E-03
2.42403976E-01  3.53428155E-01  1.61591696E-03
2.42697977E-01  3.60945344E-01  1.63303851E-03
2.42991978E-01  3.56690079E-01  1.59514416E-03
2.43285979E-01  3.47189307E-01  1.60695100E-03
2.43579980E-01  3.56003910E-01  1.56686956E-03
2.43873981E-01  3.59056473E-01  1.55571068E-03
2.44167983E-01  3.46424788E-01  1.58902828E-03
2.44461984E-01  3.44921738E-01  1.56215136E-03
2.44755985E-01  3.43795627E-01  1.58358121E-03
2.45049986E-01  3.50320101E-01  1.54980004E-03
2.45343987E-01  3.42774183E-01  1.54255435E-03
2.45637989E-01  3.44263166E-01  1.56275416E-03
2.45931990E-01  3.44067127E-01  1.57547847E-03
2.46225991E-01  3.46769243E-01  1.56272994E-03
2.46519992E-01  3.42613995E-01  1.54310348E-03
2.46813993E-01  3.41560006E-01  1.53276336E-03
2.47107995E-01  3.37902516E-01  1.52815005E-03
2.47401996E-01  3.34726304E-01  1.55220786E-03
2.47695997E-01  3.28671366E-01  1.46923051E-03
2.47989998E-01  3.37240964E-01  1.51619967E-03
2.48283999E-01  3.29805672E-01  1.52585364E-03
2.48578000E-01  3.29576433E-01  1.52999163E-03
2.48872002E-01  3.31410527E-01  1.51327148E-03
2.49166003E-01  3.33185881E-01  1.49873446E-03
2.49460004E-01  3.26925695E-01  1.48920016E-03
2.49754005E-01  3.28288913E-01  1.50081748E-03
2.50048006E-01  3.26050371E-01  1.52582512E-03
2.50342008E-01  3.23328942E-01  1.48683309E-03
2.50636009E-01  3.20657074E-01  1.49387890E-03
2.50930010E-01  3.17161620E-01  1.47622090E-03
2.51224011E-01  3.21067452E-01  1.45974802E-03
2.51518012E-01  3.19366306E-01  1.48205273E-03
2.51812013E-01  3.16772372E-01  1.48686010E-03
2.52106015E-01  3.24070156E-01  1.48975267E-03
2.52400016E-01  3.19672257E-01  1.49159366E-03
2.52694017E-01  3.20167303E-01  1.48169184E-03
2.52988018E-01  3.19170296E-01  1.47959369E-03
2.53282019E-01  3.17894846E-01  1.48051803E-03
2.53576021E-01  3.15041155E-01  1.45866221E-03
2.53870022E-01  3.23797077E-01  1.49876648E-03
2.54164023E-01  3.20839137E-01  1.50534301E-03
2.54458024E-01  3.18480283E-01  1.49853097E-03
2.54752025E-01  3.13704371E-01  1.47549296E-03
2.55046026E-01  3.17163259E-01  1.47473253E-03
2.55340028E-01  3.16701382E-01  1.48081384E-03
2.55634029E-01  3.10308129E-01  1.43962435E-03
2.55928030E-01  3.11509073E-01  1.43725355E-03
2.56222031E-01  3.16803277E-01  1.42852531E-03
2.56516032E-01  3.17673355E-01  1.45445683E-03
2.56810034E-01  3.07090521E-01  1.46194862E-03
2.57104035E-01  3.07954639E-01  1.46202079E-03
2.57398036E-01  3.07068139E-01  1.45893695E-03
2.57692037E-01  3.12787414E-01  1.47822360E-03
2.57986038E-01  3.14704329E-01  1.43920525E-03
2.58280039E-01  3.00526351E-01  1.42373622E-03
2.58574041E-01  3.08120221E-01  1.46540976E-03
2.58868042E-01  3.06403667E-01  1.46088854E-03
2.59162043E-01  3.06169331E-01  1.47707737E-03
2.59456044E-01  3.06433707E-01  1.47626118E-03
2.59750045E-01  3.15279871E-01  1.46456657E-03
2.60044047E-01  3.08605552E-01  1.45728118E-03
2.60338048E-01  3.10590804E-01  1.48467498E-03
2.60632049E-01  3.09291214E-01  1.46780838E-03
2.60926050E-01  3.01097363E-01  1.40461966E-03
2.61220051E-01  3.02403629E-01  1.41682569E-03
2.61514052E-01  3.01349610E-01  1.41514582E-03
2.61808054E-01  3.02707493E-01  1.43218879E-03
2.62102055E-01  2.99734056E-01  1.45924371E-03
2.62396056E-01  3.05932283E-01  1.43331080E-03
2.62690057E-01  2.93622583E-01  1.39085867E-03
2.62984058E-01  3.01244169E-01  1.43031112E-03
2.63278060E-01  3.01808268E-01  1.41358830E-03
2.63572061E-01  2.98321873E-01  1.40434713E-03
2.63866062E-01  3.02544028E-01  1.43718149E-03
2.64160063E-01  3.01571548E-01  1.42119487E-03
2.64454064E-01  2.95664012E-01  1.39577454E-03
2.64748066E-01  3.04725349E-01  1.43154338E-03
2.65042067E-01  3.02561134E-01  1.40847277E-03
2.65336068E-01  2.93607146E-01  1.41929567E-03
2.65630069E-01  2.97892004E-01  1.41798996E-03
2.65924070E-01  2.98562914E-01  1.45148765E-03
2.66218071E-01  2.95330435E-01  1.36418559E-03
2.66512073E-01  3.01286578E-01  1.42246601E-03
2.66806074E-01  2.96756089E-01  1.41027756E-03
2.67100075E-01  2.95419008E-01  1.41819287E-03
2.67394076E-01  2.98187226E-01  1.38857961E-03
2.67688077E-01  2.99338788E-01  1.41738914E-03
2.67982079E-01  2.97768474E-01  1.39238150E-03
2.68276080E-01  2.96079367E-01  1.40081032E-03
2.68570081E-01  2.99813747E-01  1.36239652E-03
2.68864082E-01  3.01145196E-01  1.43248332E-03
2.69158083E-01  2.95068562E-01  1.38375524E-03
2.69452084E-01  2.92745829E-01  1.39614043E-03
2.69746086E-01  3.01116079E-01  1.39889575E-03
2.70040087E-01  3.03554446E-01  1.42836885E-03
2.70334088E-01  2.95864105E-01  1.39259861E-03
2.70628089E-01  2.95485198E-01  1.38760917E-03
2.70922090E-01  2.99437493E-01  1.42628746E-03
2.71216092E-01  2.95796007E-01  1.38802349E-03
2.71510093E-01  2.89967954E-01  1.35556248E-03
2.71804094E-01  3.03315043E-01  1.39872916E-03
2.72098095E-01  2.93983668E-01  1.39004842E-03
2.72392096E-01  2.97014952E-01  1.40046934E-03
2.72686097E-01  2.97023684E-01  1.37998140E-03
2.72980099E-01  2.94413894E-01  1.40574377E-03
2.73274100E-01  2.99921453E-01  1.39424403E-03
2.73568101E-01  2.96516806E-01  1.40580011E-03
2.73862102E-01  3.03193152E-01  1.41517923E-03
2.74156103E-01  2.92623252E-01  1.40405528E-03
2.74450105E-01  2.98341572E-01  1.39205577E-03
2.74744106E-01  2.97684550E-01  1.37873320E-03
2.75038107E-01  2.96281010E-01  1.37410488E-03
2.75332108E-01  2.98299640E-01  1.36680261E-03
2.75626109E-01  3.01289022E-01  1.40324072E-03
2.75920110E-01  3.01614821E-01  1.41935481E-03
2.76214112E-01  3.02784532E-01  1.40744948E-03
2.76508113E-01  2.99601048E-01  1.37510826E-03
2.76802114E-01  3.01262528E-01  1.40462304E-03
2.77096115E-01  3.05619329E-01  1.40676030E-03
2.77390116E-01  2.97785103E-01  1.36390526E-03
2.77684118E-01  3.03411752E-01  1.41327875E-03
2.77978119E-01  3.05066496E-01  1.34964159E-03
2.78272120E-01  2.98106402E-01  1.38361554E-03
2.78566121E-01  2.99914867E-01  1.33732753E-03
2.78860122E-01  2.94929057E-01  1.37905614E-03
2.79154123E-01  3.01484615E-01  1.39786967E-03
2.79448125E-01  2.95417994E-01  1.36696780E-03
2.79742126E-01  3.05552959E-01  1.41810626E-03
2.80036127E-01  2.99636364E-01  1.34099904E-03
2.80330128E-01  3.09001744E-01  1.36086019E-03
2.80624129E-01  2.94333696E-01  1.34643796E-03
2.80918131E-01  2.97954082E-01  1.35900988E-03
2.81212132E-01  3.01100343E-01  1.37694902E-03
2.81506133E-01  3.06173652E-01  1.41063554E-03
2.81800134E-01  2.98591137E-01  1.39089930E-03
2.82094135E-01  2.96019435E-01  1.36809284E-03
2.82388137E-01  3.00305068E-01  1.35579612E-03
2.82682138E-01  3.06891769E-01  1.36647397E-03
2.82976139E-01  2.93429613E-01  1.34912401E-03
2.83270140E-01  2.95261025E-01  1.37764274E-03
2.83564141E-01  3.03579837E-01  1.36355625E-03
2.83858142E-01  2.93613046E-01  1.34375447E-03
2.84152144E-01  2.97467500E-01  1.37385877E-03
2.84446145E-01  2.94088721E-01  1.35451474E-03
2.84740146E-01  2.95680255E-01  1.37669314E-03
2.85034147E-01  2.96264946E-01  1.34213082E-03
2.85328148E-01  3.03460777E-01  1.35638821E-03
2.85622150E-01  3.00736964E-01  1.35417201E-03
2.85916151E-01  3.01829904E-01  1.34349382E-03
2.86210152E-01  2.97725677E-01  1.34876417E-03
2.86504153E-01  2.92250186E-01  1.35982421E-03
2.86798154E-01  3.02756786E-01  1.38228969E-03
2.87092155E-01  2.98709303E-01  1.35871617E-03
2.87386157E-01  3.01925898E-01  1.40135339E-03
2.87680158E-01  3.02572489E-01  1.37505797E-03
2.87974159E-01  2.97666579E-01  1.36447826E-03
2.88268160E-01  2.99779415E-01  1.40125293E-03
2.88562161E-01  3.01921815E-01  1.43661257E-03
2.88856163E-01  2.98022211E-01  1.44637318E-03
2.89150164E-01  2.99366385E-01  1.43718615E-03
2.89444165E-01  2.98807383E-01  1.42842927E-03
2.89738166E-01  3.07364494E-01  1.47929764E-03
2.90032167E-01  3.01731735E-01  1.48890680E-03
2.90326168E-01  3.00337404E-01  1.45029498E-03
2.90620170E-01  2.95077860E-01  1.44833152E-03
2.90914171E-01  3.03117484E-01  1.48885394E-03
2.91208172E-01  2.98669815E-01  1.47157523E-03
2.91502173E-01  2.98957795E-01  1.48717361E-03
2.91796174E-01  2.95261532E-01  1.46590185E-03
2.92090176E-01  2.98961490E-01  1.47980615E-03
2.92384177E-01  2.98487723E-01  1.46974518E-03
2.92678178E-01  3.02008390E-01  1.52004440E-03
2.92972179E-01  2.97053933E-01  1.46695331E-03
2.93266180E-01  3.01095545E-01  1.49584340E-03
2.93560181E-01  2.93864220E-01  1.47331972E-03
2.93854183E-01  2.98098475E-01  1.51591783E-03
2.94148184E-01  2.98313737E-01  1.49441999E-03
2.94442185E-01  3.00050437E-01  1.51758699E-03
2.94736186E-01  3.15181315E-01  1.54189102E-03
2.95030187E-01  2.98126757E-01  1.51779759E-03
2.95324189E-01  3.03904831E-01  1.55319204E-03
2.95618190E-01  3.03711295E-01  1.57607393E-03
2.95912191E-01  3.02557170E-01  1.52515748E-03
2.96206192E-01  3.03471804E-01  1.56439212E-03
2.96500193E-01  3.03739756E-01  1.55274372E-03
2.96794194E-01  2.99037099E-01  1.54312409E-03
2.97088196E-01  2.99664229E-01  1.49443792E-03
2.97382197E-01  3.01122993E-01  1.50320213E-03
2.97676198E-01  3.02709073E-01  1.48226332E-03
2.97970199E-01  3.03822070E-01  1.50225800E-03
2.98264200E-01  3.00150186E-01  1.52137689E-03
2.98558202E-01  3.00190300E-01  1.50217675E-03
2.98852203E-01  3.08609337E-01  1.50630984E-03
2.99146204E-01  2.96290010E-01  1.46744237E-03
2.99440205E-01  3.05121362E-01  1.48550840E-03
2.99734206E-01  3.07696253E-01  1.48846954E-03
3.00028207E-01  3.07484955E-01  1.51809375E-03
3.00322209E-01  3.06916028E-01  1.52445259E-03
3.00616210E-01  3.04577351E-01  1.47097837E-03
3.00910211E-01  3.00485671E-01  1.47884595E-03
3.01204212E-01  3.01110834E-01  1.47718634E-03
3.01498213E-01  3.01540852E-01  1.47797458E-03
3.01792215E-01  3.01564783E-01  1.48535566E-03
3.02086216E-01  3.01032871E-01  1.47450168E-03
3.02380217E-01  3.03857028E-01  1.48465624E-03
3.02674218E-01  3.00029129E-01  1.47965131E-03
3.02968219E-01  3.02637309E-01  1.49662187E-03
3.03262221E-01  3.04667950E-01  1.47582893E-03
3.03556222E-01  3.00463021E-01  1.45785208E-03
3.03850223E-01  3.05343837E-01  1.48238998E-03
3.04144224E-01  3.13824028E-01  1.50288921E-03
3.04438225E-01  2.93625742E-01  1.46307854E-03
3.04732226E-01  3.01171243E-01  1.44511659E-03
3.05026228E-01  3.01290393E-01  1.46570243E-03
3.05320229E-01  3.02692503E-01  1.48336904E-03
3.05614230E-01  3.02366495E-01  1.44938810E-03
3.05908231E-01  3.01564902E-01  1.47531601E-03
3.06202232E-01  2.96875954E-01  1.47088966E-03
3.06496234E-01  3.03855181E-01  1.51669607E-03
3.06790235E-01  3.07783335E-01  1.50498352E-03
3.07084236E-01  3.00362885E-01  1.44399435E-03
3.07378237E-01  2.98142165E-01  1.44705223E-03
3.07672238E-01  3.02533150E-01  1.46849104E-03
3.07966239E-01  3.03237796E-01  1.47828972E-03
3.08260241E-01  2.96542704E-01  1.45744020E-03
3.08554242E-01  3.01143587E-01  1.45370152E-03
3.08848243E-01  3.03953707E-01  1.49090309E-03
3.09142244E-01  3.03601235E-01  1.43851084E-03
3.09436245E-01  3.02999198E-01  1.44110410E-03
3.09730247E-01  3.03095788E-01  1.44087430E-03
3.10024248E-01  2.99252063E-01  1.44161365E-03
3.10318249E-01  3.00033301E-01  1.46252953E-03
3.10612250E-01  3.02498102E-01  1.46372430E-03
3.10906251E-01  2.99368948E-01  1.44571520E-03
3.11200252E-01  2.99934983E-01  1.46402884E-03
3.11494254E-01  3.00586581E-01  1.46982109E-03
3.11788255E-01  2.95814395E-01  1.41074462E-03
3.12082256E-01  3.06192011E-01  1.45933148E-03
3.12376257E-01  3.02114636E-01  1.39939087E-03
3.12670258E-01  2.99809366E-01  1.44569424E-03
3.12964260E-01  2.90848702E-01  1.39564520E-03
3.13258261E-01  2.97074527E-01  1.43902551E-03
3.13552262E-01  3.04497957E-01  1.47172413E-03
3.13846263E-01  2.92031288E-01  1.44213985E-03
3.14140264E-01  3.01470160E-01  1.39322691E-03
3.14434265E-01  3.01269263E-01  1.45477080E-03
3.14728267E-01  2.99761236E-01  1.45887863E-03
3.15022268E-01  3.02955091E-01  1.42401061E-03
