### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.93082809E+00  3.59040406E-03
1.63611658E-01  2.92530227E+00  3.68736358E-03
1.63905660E-01  2.90773010E+00  3.76193109E-03
1.64199661E-01  2.87776589E+00  3.91337881E-03
1.64493662E-01  2.83888435E+00  3.98280006E-03
1.64787663E-01  2.81725287E+00  4.00912808E-03
1.65081664E-01  2.78897691E+00  4.20889817E-03
1.65375666E-01  2.76028848E+00  4.35690861E-03
1.65669667E-01  2.73173523E+00  4.51493729E-03
1.65963668E-01  2.68782210E+00  4.52737277E-03
1.66257669E-01  2.64431190E+00  4.45278035E-03
1.66551670E-01  2.61381674E+00  4.56050457E-03
1.66845671E-01  2.53560185E+00  4.57019825E-03
1.67139673E-01  2.49326944E+00  4.43770224E-03
1.67433674E-01  2.46581054E+00  4.71853092E-03
1.67727675E-01  2.37192726E+00  4.46302351E-03
1.68021676E-01  2.32149863E+00  4.46539419E-03
1.68315677E-01  2.26729918E+00  4.38349787E-03
1.68609679E-01  2.19175339E+00  4.22557164E-03
1.68903680E-01  2.11469436E+00  4.06681327E-03
1.69197681E-01  2.08921814E+00  3.94506520E-03
1.69491682E-01  2.03224277E+00  3.94094549E-03
1.69785683E-01  1.96188200E+00  3.72785795E-03
1.70079685E-01  1.91598177E+00  3.63890454E-03
1.70373686E-01  1.86495757E+00  3.50724673E-03
1.70667687E-01  1.80558705E+00  3.31212534E-03
1.70961688E-01  1.76074898E+00  3.36058461E-03
1.71255689E-01  1.72363961E+00  3.16053233E-03
1.71549690E-01  1.66590440E+00  3.02459602E-03
1.71843692E-01  1.61282182E+00  2.97055906E-03
1.72137693E-01  1.56994188E+00  2.88144476E-03
1.72431694E-01  1.53282583E+00  2.77910661E-03
1.72725695E-01  1.49711537E+00  2.65095383E-03
1.73019696E-01  1.47447324E+00  2.74687144E-03
1.73313698E-01  1.44582105E+00  2.60995352E-03
1.73607699E-01  1.41630113E+00  2.52366788E-03
1.73901700E-01  1.38196385E+00  2.43005017E-03
1.74195701E-01  1.35520494E+00  2.43243668E-03
1.74489702E-01  1.32355821E+00  2.33159866E-03
1.74783703E-01  1.31067181E+00  2.31598853E-03
1.75077705E-01  1.28635049E+00  2.34045135E-03
1.75371706E-01  1.25202429E+00  2.21528625E-03
1.75665707E-01  1.23945999E+00  2.18271464E-03
1.75959708E-01  1.22406363E+00  2.12422479E-03
1.76253709E-01  1.20147586E+00  2.10389774E-03
1.76547711E-01  1.17724895E+00  2.07834831E-03
1.76841712E-01  1.18082571E+00  2.06351886E-03
1.77135713E-01  1.15923429E+00  2.08315207E-03
1.77429714E-01  1.14124322E+00  2.04076921E-03
1.77723715E-01  1.13448453E+00  2.04417645E-03
1.78017716E-01  1.11119056E+00  1.94163236E-03
1.78311718E-01  1.10584807E+00  1.93558808E-03
1.78605719E-01  1.09589767E+00  1.95812806E-03
1.78899720E-01  1.08568084E+00  1.92662550E-03
1.79193721E-01  1.06064558E+00  1.96176069E-03
1.79487722E-01  1.06640375E+00  1.89505785E-03
1.79781724E-01  1.05097222E+00  1.89132616E-03
1.80075725E-01  1.05737782E+00  1.93028129E-03
1.80369726E-01  1.02714491E+00  1.84318656E-03
1.80663727E-01  1.03018987E+00  1.83055236E-03
1.80957728E-01  1.01321673E+00  1.83503458E-03
1.81251729E-01  1.00595713E+00  1.81362673E-03
1.81545731E-01  9.82677996E-01  1.79013656E-03
1.81839732E-01  9.79702950E-01  1.80629117E-03
1.82133733E-01  9.81180429E-01  1.74665870E-03
1.82427734E-01  9.71056163E-01  1.81010610E-03
1.82721735E-01  9.65589583E-01  1.76201563E-03
1.83015737E-01  9.47434425E-01  1.75235164E-03
1.83309738E-01  9.36839223E-01  1.73802034E-03
1.83603739E-01  9.33483005E-01  1.75413606E-03
1.83897740E-01  9.25345123E-01  1.75522210E-03
1.84191741E-01  9.12357688E-01  1.69561000E-03
1.84485742E-01  9.16154265E-01  1.69411767E-03
1.84779744E-01  9.05155063E-01  1.70001364E-03
1.85073745E-01  9.01217818E-01  1.67038431E-03
1.85367746E-01  8.84419918E-01  1.65863778E-03
1.85661747E-01  8.90812218E-01  1.66498555E-03
1.85955748E-01  8.90397131E-01  1.69554632E-03
1.86249750E-01  8.82888258E-01  1.68416090E-03
1.86543751E-01  8.71095061E-01  1.61404861E-03
1.86837752E-01  8.68001580E-01  1.64631195E-03
1.87131753E-01  8.56664896E-01  1.62157998E-03
1.87425754E-01  8.66211414E-01  1.65001827E-03
1.87719755E-01  8.51714373E-01  1.65151502E-03
1.88013757E-01  8.49469543E-01  1.63290382E-03
1.88307758E-01  8.44226062E-01  1.61208154E-03
1.88601759E-01  8.39111328E-01  1.58352917E-03
1.88895760E-01  8.38424981E-01  1.56235148E-03
1.89189761E-01  8.33749115E-01  1.62741472E-03
1.89483763E-01  8.23364377E-01  1.58130948E-03
1.89777764E-01  8.23029101E-01  1.55829615E-03
1.90071765E-01  8.07948411E-01  1.55524537E-03
1.90365766E-01  8.16462994E-01  1.53894303E-03
1.90659767E-01  7.99465179E-01  1.53062050E-03
1.90953769E-01  7.95601785E-01  1.54661352E-03
1.91247770E-01  8.05836976E-01  1.53483683E-03
1.91541771E-01  7.91122735E-01  1.55619055E-03
1.91835772E-01  7.89419115E-01  1.50536571E-03
1.92129773E-01  7.86562622E-01  1.52919500E-03
1.92423774E-01  7.84670770E-01  1.50020502E-03
1.92717776E-01  7.89519846E-01  1.50824315E-03
1.93011777E-01  7.83580959E-01  1.53083820E-03
1.93305778E-01  7.69865751E-01  1.51383469E-03
1.93599779E-01  7.71464407E-01  1.52425317E-03
1.93893780E-01  7.69908369E-01  1.51143409E-03
1.94187782E-01  7.67363667E-01  1.45141641E-03
1.94481783E-01  7.70078778E-01  1.54175260E-03
1.94775784E-01  7.63352692E-01  1.48501468E-03
1.95069785E-01  7.63047516E-01  1.51891506E-03
1.95363786E-01  7.53854215E-01  1.53672870E-03
1.95657787E-01  7.59750366E-01  1.47114112E-03
1.95951789E-01  7.55338430E-01  1.52644981E-03
1.96245790E-01  7.40452349E-01  1.47269410E-03
1.96539791E-01  7.50541449E-01  1.48126518E-03
1.96833792E-01  7.49504626E-01  1.50024181E-03
1.97127793E-01  7.45254040E-01  1.47508702E-03
1.97421795E-01  7.39472508E-01  1.43461442E-03
1.97715796E-01  7.40462184E-01  1.45374471E-03
1.98009797E-01  7.45243192E-01  1.41751405E-03
1.98303798E-01  7.40700722E-01  1.43896788E-03
1.98597799E-01  7.40392864E-01  1.40706787E-03
1.98891800E-01  7.36881256E-01  1.45830517E-03
1.99185802E-01  7.33577132E-01  1.45205518E-03
1.99479803E-01  7.26314008E-01  1.46704121E-03
1.99773804E-01  7.26231217E-01  1.44782674E-03
2.00067805E-01  7.26982236E-01  1.38679484E-03
2.00361806E-01  7.31415272E-01  1.44996378E-03
2.00655808E-01  7.24445403E-01  1.41332706E-03
2.00949809E-01  7.18414724E-01  1.43181696E-03
2.01243810E-01  7.21372843E-01  1.44919544E-03
2.01537811E-01  7.18864918E-01  1.41556456E-03
2.01831812E-01  7.28971183E-01  1.42954849E-03
2.02125813E-01  7.27365196E-01  1.42293610E-03
2.02419815E-01  7.27923930E-01  1.44175324E-03
2.02713816E-01  7.23627567E-01  1.40691071E-03
2.03007817E-01  7.27104008E-01  1.39994803E-03
2.03301818E-01  7.23375499E-01  1.43387273E-03
2.03595819E-01  7.30859220E-01  1.41040294E-03
2.03889821E-01  7.25127101E-01  1.41341391E-03
2.04183822E-01  7.18477547E-01  1.41873583E-03
2.04477823E-01  7.37047970E-01  1.41806260E-03
2.04771824E-01  7.23059833E-01  1.42794952E-03
2.05065825E-01  7.25303411E-01  1.42031105E-03
2.05359826E-01  7.24109352E-01  1.39957515E-03
2.05653828E-01  7.37584412E-01  1.44009292E-03
2.05947829E-01  7.27305114E-01  1.39827339E-03
2.06241830E-01  7.24635422E-01  1.39770831E-03
2.06535831E-01  7.35320151E-01  1.42826396E-03
2.06829832E-01  7.35278249E-01  1.41746039E-03
2.07123834E-01  7.18701065E-01  1.41098641E-03
2.07417835E-01  7.32840121E-01  1.43526075E-03
2.07711836E-01  7.33542800E-01  1.43548963E-03
2.08005837E-01  7.34530091E-01  1.43576774E-03
2.08299838E-01  7.25214541E-01  1.40947429E-03
2.08593840E-01  7.38168001E-01  1.39962940E-03
2.08887841E-01  7.35129476E-01  1.47014717E-03
2.09181842E-01  7.40761757E-01  1.41088886E-03
2.09475843E-01  7.20903873E-01  1.37208495E-03
2.09769844E-01  7.39222288E-01  1.43091253E-03
2.10063845E-01  7.31817245E-01  1.34662190E-03
2.10357847E-01  7.34096229E-01  1.40917813E-03
2.10651848E-01  7.37193286E-01  1.40276283E-03
2.10945849E-01  7.25536168E-01  1.37714320E-03
2.11239850E-01  7.33486056E-01  1.39095844E-03
2.11533851E-01  7.32324302E-01  1.35855132E-03
2.11827853E-01  7.31600344E-01  1.38336688E-03
2.12121854E-01  7.38190472E-01  1.32483942E-03
2.12415855E-01  7.26854801E-01  1.33694650E-03
2.12709856E-01  7.30952263E-01  1.31704018E-03
2.13003857E-01  7.20745802E-01  1.35806180E-03
2.13297858E-01  7.27115333E-01  1.39022805E-03
2.13591860E-01  7.13650823E-01  1.36001362E-03
2.13885861E-01  7.21095145E-01  1.37015129E-03
2.14179862E-01  7.12449372E-01  1.37995218E-03
2.14473863E-01  7.12077022E-01  1.39445288E-03
2.14767864E-01  7.03980744E-01  1.40675495E-03
2.15061866E-01  7.03953087E-01  1.41766656E-03
2.15355867E-01  6.97709918E-01  1.37246796E-03
2.15649868E-01  6.91541195E-01  1.36635813E-03
2.15943869E-01  6.90407097E-01  1.37951609E-03
2.16237870E-01  6.87637925E-01  1.40591967E-03
2.16531871E-01  6.78242207E-01  1.35157106E-03
2.16825873E-01  6.61241710E-01  1.33885490E-03
2.17119874E-01  6.61504805E-01  1.35229703E-03
2.17413875E-01  6.59801722E-01  1.37508067E-03
2.17707876E-01  6.52670324E-01  1.35058211E-03
2.18001877E-01  6.44792795E-01  1.35662628E-03
2.18295879E-01  6.37990296E-01  1.35028828E-03
2.18589880E-01  6.31976426E-01  1.31735916E-03
2.18883881E-01  6.13751292E-01  1.32608577E-03
2.19177882E-01  6.06052160E-01  1.26150821E-03
2.19471883E-01  6.11854255E-01  1.29022321E-03
2.19765884E-01  6.01072609E-01  1.30665663E-03
2.20059886E-01  5.82377315E-01  1.24157616E-03
2.20353887E-01  5.88770092E-01  1.30310107E-03
2.20647888E-01  5.85084498E-01  1.26082543E-03
2.20941889E-01  5.72764635E-01  1.25495833E-03
2.21235890E-01  5.67474246E-01  1.22870342E-03
2.21529892E-01  5.58799803E-01  1.23297621E-03
2.21823893E-01  5.45599639E-01  1.22657022E-03
2.22117894E-01  5.47626436E-01  1.20914658E-03
2.22411895E-01  5.29510260E-01  1.18397723E-03
2.22705896E-01  5.29576778E-01  1.19050569E-03
2.22999897E-01  5.22179723E-01  1.17820851E-03
2.23293899E-01  5.05964577E-01  1.14283222E-03
2.23587900E-01  5.14808357E-01  1.14609743E-03
2.23881901E-01  5.04936993E-01  1.14483200E-03
2.24175902E-01  5.05496204E-01  1.15482428E-03
2.24469903E-01  4.97001648E-01  1.09449169E-03
2.24763905E-01  4.90094900E-01  1.11993391E-03
2.25057906E-01  4.91227001E-01  1.09242392E-03
2.25351907E-01  4.85932171E-01  1.09146407E-03
2.25645908E-01  4.78607327E-01  1.12114765E-03
2.25939909E-01  4.69482392E-01  1.06723281E-03
2.26233911E-01  4.71097469E-01  1.08567881E-03
2.26527912E-01  4.66809094E-01  1.07953174E-03
2.26821913E-01  4.64769393E-01  1.06390670E-03
2.27115914E-01  4.60323930E-01  1.06897391E-03
2.27409915E-01  4.60507601E-01  1.06028840E-03
2.27703916E-01  4.54888076E-01  1.07663602E-03
2.27997918E-01  4.51543212E-01  1.05025549E-03
2.28291919E-01  4.59638953E-01  1.06251694E-03
2.28585920E-01  4.54159677E-01  1.03292603E-03
2.28879921E-01  4.51305628E-01  1.04802405E-03
2.29173922E-01  4.46683764E-01  1.02804054E-03
2.29467924E-01  4.49631661E-01  1.03005732E-03
2.29761925E-01  4.47866887E-01  1.01683685E-03
2.30055926E-01  4.45271969E-01  1.03481580E-03
2.30349927E-01  4.44532752E-01  1.04277325E-03
2.30643928E-01  4.47501808E-01  1.04392704E-03
2.30937929E-01  4.40909415E-01  1.04439911E-03
2.31231931E-01  4.43026900E-01  1.04847283E-03
2.31525932E-01  4.41657782E-01  1.03201566E-03
2.31819933E-01  4.37600106E-01  1.02957804E-03
2.32113934E-01  4.43645477E-01  1.01620716E-03
2.32407935E-01  4.45086926E-01  1.05606089E-03
2.32701937E-01  4.43924397E-01  1.06961443E-03
2.32995938E-01  4.43916202E-01  1.03408657E-03
2.33289939E-01  4.42100167E-01  1.02941936E-03
2.33583940E-01  4.48195696E-01  1.04078732E-03
2.33877941E-01  4.42966938E-01  1.05192431E-03
2.34171942E-01  4.46112007E-01  1.04359817E-03
2.34465944E-01  4.43115234E-01  1.02837861E-03
2.34759945E-01  4.46262956E-01  1.05185714E-03
2.35053946E-01  4.46237147E-01  1.04308827E-03
2.35347947E-01  4.53573018E-01  1.01703976E-03
2.35641948E-01  4.47829187E-01  1.03323406E-03
2.35935950E-01  4.47220951E-01  1.05457823E-03
2.36229951E-01  4.47549254E-01  1.02994626E-03
2.36523952E-01  4.48336750E-01  1.02421909E-03
2.36817953E-01  4.56626058E-01  1.02459919E-03
2.37111954E-01  4.49185938E-01  1.05149241E-03
2.37405955E-01  4.59308356E-01  1.02955883E-03
2.37699957E-01  4.58572060E-01  1.03828777E-03
2.37993958E-01  4.57322001E-01  1.03219575E-03
2.38287959E-01  4.56956923E-01  1.03580661E-03
2.38581960E-01  4.50548679E-01  1.04212796E-03
2.38875961E-01  4.62383240E-01  1.03679788E-03
2.39169963E-01  4.63323951E-01  1.04377430E-03
2.39463964E-01  4.57070947E-01  1.01892976E-03
2.39757965E-01  4.56878901E-01  1.03436748E-03
2.40051966E-01  4.63317066E-01  1.05412072E-03
2.40345967E-01  4.60423321E-01  1.04057742E-03
2.40639968E-01  4.63395327E-01  1.04921265E-03
2.40933970E-01  4.58443910E-01  1.06118678E-03
2.41227971E-01  4.62850720E-01  1.04009896E-03
2.41521972E-01  4.63725626E-01  1.02916092E-03
2.41815973E-01  4.64381814E-01  1.04314752E-03
2.42109974E-01  4.65994328E-01  1.02516555E-03
2.42403976E-01  4.61208940E-01  1.06602989E-03
2.42697977E-01  4.55042094E-01  1.01837760E-03
2.42991978E-01  4.57693964E-01  1.02266506E-03
2.43285979E-01  4.58128363E-01  1.02355890E-03
2.43579980E-01  4.51473773E-01  1.03547086E-03
2.43873981E-01  4.53121185E-01  1.02073245E-03
2.44167983E-01  4.56032395E-01  1.04867108E-03
2.44461984E-01  4.60125625E-01  1.03105139E-03
2.44755985E-01  4.50798929E-01  1.03941269E-03
2.45049986E-01  4.52020675E-01  1.03966601E-03
2.45343987E-01  4.43381220E-01  1.00653421E-03
2.45637989E-01  4.45282549E-01  1.00752490E-03
2.45931990E-01  4.45655555E-01  1.01190060E-03
2.46225991E-01  4.39458609E-01  1.00262964E-03
2.46519992E-01  4.39927012E-01  1.00452779E-03
2.46813993E-01  4.36807543E-01  1.00623688E-03
2.47107995E-01  4.37647969E-01  1.00886310E-03
2.47401996E-01  4.29873466E-01  9.97801777E-04
2.47695997E-01  4.20542121E-01  9.88104381E-04
2.47989998E-01  4.28576142E-01  1.01546873E-03
2.48283999E-01  4.25548464E-01  9.99836368E-04
2.48578000E-01  4.16366637E-01  9.97522962E-04
2.48872002E-01  4.15040076E-01  9.84449638E-04
2.49166003E-01  4.04715180E-01  9.71309841E-04
2.49460004E-01  4.05469447E-01  9.87737323E-04
2.49754005E-01  4.00451452E-01  9.43083782E-04
2.50048006E-01  4.03149456E-01  9.67420812E-04
2.50342008E-01  3.93245369E-01  9.54305404E-04
2.50636009E-01  3.87690634E-01  9.44643689E-04
2.50930010E-01  3.85294050E-01  9.50930640E-04
2.51224011E-01  3.82566988E-01  9.50483955E-04
2.51518012E-01  3.74438584E-01  9.17280442E-04
2.51812013E-01  3.74423176E-01  9.06896894E-04
2.52106015E-01  3.68211150E-01  8.93973745E-04
2.52400016E-01  3.65544379E-01  9.12586751E-04
2.52694017E-01  3.67406607E-01  9.40830447E-04
2.52988018E-01  3.59286636E-01  9.02046275E-04
2.53282019E-01  3.57116908E-01  9.04855086E-04
2.53576021E-01  3.49851221E-01  8.91445845E-04
2.53870022E-01  3.45845729E-01  9.03876789E-04
2.54164023E-01  3.49436522E-01  9.20246704E-04
2.54458024E-01  3.49250644E-01  8.89932562E-04
2.54752025E-01  3.41619760E-01  9.17608093E-04
2.55046026E-01  3.40473831E-01  8.79167404E-04
2.55340028E-01  3.38291049E-01  8.86330905E-04
2.55634029E-01  3.43746006E-01  8.88897281E-04
2.55928030E-01  3.29486489E-01  8.60094442E-04
2.56222031E-01  3.26195747E-01  8.72912176E-04
2.56516032E-01  3.27278227E-01  8.59312306E-04
2.56810034E-01  3.25033903E-01  8.62260407E-04
2.57104035E-01  3.23183388E-01  8.47567804E-04
2.57398036E-01  3.17816317E-01  8.63894937E-04
2.57692037E-01  3.15557033E-01  8.39419197E-04
2.57986038E-01  3.16325366E-01  8.32381134E-04
2.58280039E-01  3.11408341E-01  8.40124558E-04
2.58574041E-01  3.10640723E-01  8.21671856E-04
2.58868042E-01  3.15362126E-01  8.41767644E-04
2.59162043E-01  3.09579670E-01  8.46196432E-04
2.59456044E-01  3.06718916E-01  8.19374400E-04
2.59750045E-01  3.05780053E-01  8.32161866E-04
2.60044047E-01  3.06355804E-01  8.15428619E-04
2.60338048E-01  3.05333763E-01  8.28531571E-04
2.60632049E-01  2.98476577E-01  8.11161706E-04
2.60926050E-01  3.03998113E-01  8.30960169E-04
2.61220051E-01  3.01783025E-01  8.32609658E-04
2.61514052E-01  2.97239751E-01  8.07074655E-04
2.61808054E-01  3.01097453E-01  8.15660169E-04
2.62102055E-01  2.99587458E-01  8.23180191E-04
2.62396056E-01  2.96059042E-01  8.06335709E-04
2.62690057E-01  3.02711844E-01  8.08561512E-04
2.62984058E-01  2.94959098E-01  8.06260738E-04
2.63278060E-01  2.90365696E-01  7.95449771E-04
2.63572061E-01  2.95923471E-01  7.95107801E-04
2.63866062E-01  2.94006079E-01  7.96406704E-04
2.64160063E-01  3.01281780E-01  8.11337610E-04
2.64454064E-01  2.94644505E-01  8.08875193E-04
2.64748066E-01  2.90998220E-01  8.05342337E-04
2.65042067E-01  2.91813523E-01  8.04766547E-04
2.65336068E-01  2.85694301E-01  7.87178637E-04
2.65630069E-01  2.88794756E-01  8.03490693E-04
2.65924070E-01  2.86289394E-01  7.72291154E-04
2.66218071E-01  2.93595016E-01  8.09045916E-04
2.66512073E-01  2.89641082E-01  8.06017139E-04
2.66806074E-01  2.88577378E-01  8.05113465E-04
2.67100075E-01  2.86252737E-01  7.99468893E-04
2.67394076E-01  2.87079334E-01  7.82208925E-04
2.67688077E-01  2.85961777E-01  8.01836490E-04
2.67982079E-01  2.84692615E-01  7.83865049E-04
2.68276080E-01  2.89771289E-01  7.97944609E-04
2.68570081E-01  2.84349978E-01  7.67625286E-04
2.68864082E-01  2.86713183E-01  7.77253183E-04
2.69158083E-01  2.84198999E-01  7.83404743E-04
2.69452084E-01  2.88514525E-01  7.87055760E-04
2.69746086E-01  2.90412605E-01  7.95014610E-04
2.70040087E-01  2.84130961E-01  7.87156576E-04
2.70334088E-01  2.84509391E-01  7.83870637E-04
2.70628089E-01  2.90598094E-01  7.71784165E-04
2.70922090E-01  2.86165178E-01  7.82813295E-04
2.71216092E-01  2.87044436E-01  7.79457623E-04
2.71510093E-01  2.82232344E-01  7.76880770E-04
2.71804094E-01  2.80207753E-01  7.72430969E-04
2.72098095E-01  2.82855481E-01  7.55848247E-04
2.72392096E-01  2.81002164E-01  7.63958262E-04
2.72686097E-01  2.84225315E-01  7.88428937E-04
2.72980099E-01  2.87130594E-01  7.72110128E-04
2.73274100E-01  2.84015208E-01  7.86018150E-04
2.73568101E-01  2.83500820E-01  7.83318479E-04
2.73862102E-01  2.85017729E-01  7.75059394E-04
2.74156103E-01  2.82330990E-01  7.86752033E-04
2.74450105E-01  2.87551314E-01  7.87039404E-04
2.74744106E-01  2.81759471E-01  7.70313258E-04
2.75038107E-01  2.88335055E-01  7.69714068E-04
2.75332108E-01  2.82455295E-01  7.59205373E-04
2.75626109E-01  2.84729332E-01  7.84032047E-04
2.75920110E-01  2.89157003E-01  7.67770922E-04
2.76214112E-01  2.86740154E-01  7.74054381E-04
2.76508113E-01  2.89198458E-01  7.85533106E-04
2.76802114E-01  2.86473304E-01  7.66821904E-04
2.77096115E-01  2.88538575E-01  7.75946944E-04
2.77390116E-01  2.88719177E-01  7.89265323E-04
2.77684118E-01  2.87084758E-01  7.81019218E-04
2.77978119E-01  2.82582939E-01  7.59503746E-04
2.78272120E-01  2.90023059E-01  7.85681827E-04
2.78566121E-01  2.86623150E-01  7.54344743E-04
2.78860122E-01  2.92443991E-01  8.01428570E-04
2.79154123E-01  2.92156667E-01  7.97726971E-04
2.79448125E-01  2.89312333E-01  7.69124948E-04
2.79742126E-01  2.90349185E-01  7.72967236E-04
2.80036127E-01  2.90441304E-01  7.79030612E-04
2.80330128E-01  2.85698831E-01  7.73457461E-04
2.80624129E-01  2.94315308E-01  7.86584336E-04
2.80918131E-01  2.88612694E-01  7.61574251E-04
2.81212132E-01  2.90797949E-01  7.95237604E-04
2.81506133E-01  2.87540168E-01  7.66878424E-04
2.81800134E-01  2.91962415E-01  7.63413380E-04
2.82094135E-01  2.88139492E-01  7.80410948E-04
2.82388137E-01  2.90252715E-01  7.64867349E-04
2.82682138E-01  2.92833537E-01  7.67037447E-04
2.82976139E-01  2.92838573E-01  7.84165692E-04
2.83270140E-01  2.87708014E-01  7.70923973E-04
2.83564141E-01  2.91552544E-01  7.60537165E-04
2.83858142E-01  2.91673332E-01  7.71359075E-04
2.84152144E-01  2.91610599E-01  7.64819444E-04
2.84446145E-01  2.98058808E-01  7.87651807E-04
2.84740146E-01  2.86929756E-01  7.81910960E-04
2.85034147E-01  2.92287230E-01  7.68159458E-04
2.85328148E-01  2.95783103E-01  7.64179393E-04
2.85622150E-01  2.91307658E-01  7.65250588E-04
2.85916151E-01  2.95202017E-01  7.63478049E-04
2.86210152E-01  2.94837356E-01  7.62732874E-04
2.86504153E-01  2.94981450E-01  7.63831660E-04
2.86798154E-01  2.88408011E-01  7.67510384E-04
2.87092155E-01  2.91876256E-01  7.55421876E-04
2.87386157E-01  2.92932242E-01  7.65654317E-04
2.87680158E-01  2.93960959E-01  7.94069842E-04
2.87974159E-01  2.93714076E-01  7.74785003E-04
2.88268160E-01  2.86880046E-01  7.83733849E-04
2.88562161E-01  2.94255614E-01  8.00135604E-04
2.88856163E-01  2.89895207E-01  8.17547436E-04
2.89150164E-01  2.96708852E-01  8.16373446E-04
2.89444165E-01  2.94745088E-01  8.26556177E-04
2.89738166E-01  2.94198662E-01  8.28849152E-04
2.90032167E-01  2.91439831E-01  8.13816267E-04
2.90326168E-01  2.91608065E-01  8.40482360E-04
2.90620170E-01  2.93740869E-01  8.43569636E-04
2.90914171E-01  2.89510965E-01  8.15212028E-04
2.91208172E-01  2.92585909E-01  8.37080646E-04
2.91502173E-01  2.91585088E-01  8.35711951E-04
2.91796174E-01  2.97660977E-01  8.47215124E-04
2.92090176E-01  2.89341211E-01  8.22264468E-04
2.92384177E-01  2.95608521E-01  8.53740959E-04
2.92678178E-01  2.89138228E-01  8.75921221E-04
2.92972179E-01  2.86284268E-01  8.33899830E-04
2.93266180E-01  2.91703463E-01  8.62434099E-04
2.93560181E-01  2.86153078E-01  8.58003390E-04
2.93854183E-01  2.89989710E-01  8.60475062E-04
2.94148184E-01  2.91075140E-01  8.70488177E-04
2.94442185E-01  2.83814996E-01  8.42165784E-04
2.94736186E-01  2.91770816E-01  8.77659302E-04
2.95030187E-01  2.84952909E-01  8.31151963E-04
2.95324189E-01  2.89172679E-01  8.59430816E-04
2.95618190E-01  2.89371312E-01  8.80933541E-04
2.95912191E-01  2.90006250E-01  8.60156259E-04
2.96206192E-01  2.90853053E-01  8.72686156E-04
2.96500193E-01  2.88935095E-01  8.54434504E-04
2.96794194E-01  2.90768951E-01  8.74821329E-04
2.97088196E-01  2.86655068E-01  8.23003415E-04
2.97382197E-01  2.88897604E-01  8.52789148E-04
2.97676198E-01  2.81392395E-01  8.22339556E-04
2.97970199E-01  2.86332577E-01  8.25926370E-04
2.98264200E-01  2.91473240E-01  8.50925397E-04
2.98558202E-01  2.89396346E-01  8.26889474E-04
2.98852203E-01  2.87986219E-01  8.36177613E-04
2.99146204E-01  2.88637877E-01  8.37999280E-04
2.99440205E-01  2.87001550E-01  8.37333093E-04
2.99734206E-01  2.87774444E-01  8.11105710E-04
3.00028207E-01  2.88181394E-01  8.00824317E-04
3.00322209E-01  2.89834768E-01  8.34440696E-04
3.00616210E-01  2.85482645E-01  8.24357325E-04
3.00910211E-01  2.90890068E-01  8.22044967E-04
3.01204212E-01  2.85695791E-01  8.23130191E-04
3.01498213E-01  2.85746604E-01  8.22623959E-04
3.01792215E-01  2.85770655E-01  8.40118679E-04
3.02086216E-01  2.86842376E-01  8.22738337E-04
3.02380217E-01  2.84667879E-01  8.23469949E-04
3.02674218E-01  2.82937855E-01  8.38515349E-04
3.02968219E-01  2.82332659E-01  8.21589027E-04
3.03262221E-01  2.83392549E-01  8.04153446E-04
3.03556222E-01  2.83728987E-01  8.38461448E-04
3.03850223E-01  2.86277682E-01  8.03445640E-04
3.04144224E-01  2.83407867E-01  8.31764308E-04
3.04438225E-01  2.85308123E-01  8.17135908E-04
3.04732226E-01  2.81093925E-01  8.03506467E-04
3.05026228E-01  2.83910781E-01  8.12988670E-04
3.05320229E-01  2.81849802E-01  8.29977915E-04
3.05614230E-01  2.77778745E-01  7.96393550E-04
3.05908231E-01  2.80986011E-01  7.93046784E-04
3.06202232E-01  2.83460438E-01  8.13190767E-04
3.06496234E-01  2.78728485E-01  8.05976044E-04
3.06790235E-01  2.84360528E-01  8.06612079E-04
3.07084236E-01  2.84557879E-01  8.09104473E-04
3.07378237E-01  2.86478311E-01  8.11945705E-04
3.07672238E-01  2.80209363E-01  8.05482152E-04
3.07966239E-01  2.84488291E-01  7.94246153E-04
3.08260241E-01  2.75726914E-01  8.14596133E-04
3.08554242E-01  2.79488117E-01  7.89772894E-04
3.08848243E-01  2.82809705E-01  8.23113543E-04
3.09142244E-01  2.81586707E-01  8.06983269E-04
3.09436245E-01  2.79801220E-01  7.96522421E-04
3.09730247E-01  2.78189391E-01  7.94401916E-04
3.10024248E-01  2.79809296E-01  7.77418027E-04
3.10318249E-01  2.83743769E-01  8.12298269E-04
3.10612250E-01  2.77147591E-01  7.93513260E-04
3.10906251E-01  2.82982647E-01  7.99036352E-04
3.11200252E-01  2.75702655E-01  8.08111392E-04
3.11494254E-01  2.83832729E-01  8.04551528E-04
3.11788255E-01  2.78118491E-01  7.79890455E-04
3.12082256E-01  2.76711583E-01  7.96245353E-04
3.12376257E-01  2.78793812E-01  8.08160985E-04
3.12670258E-01  2.78567791E-01  8.16585671E-04
3.12964260E-01  2.75987774E-01  7.85021053E-04
3.13258261E-01  2.77928263E-01  8.16939282E-04
3.13552262E-01  2.80705780E-01  7.88765319E-04
3.13846263E-01  2.83943892E-01  7.96147389E-04
3.14140264E-01  2.80932516E-01  8.12941696E-04
3.14434265E-01  2.79039383E-01  7.97842804E-04
3.14728267E-01  2.77934849E-01  8.04865791E-04
3.15022268E-01  2.82371432E-01  7.95014843E-04
