### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.20569986E-01  1.92343560E-03
1.36288723E-01  4.24014568E-01  1.95684051E-03
1.36535400E-01  4.13766176E-01  1.92000787E-03
1.36782076E-01  4.23702508E-01  1.90220005E-03
1.37028753E-01  4.21395302E-01  1.90846284E-03
1.37275429E-01  4.02667761E-01  1.91875722E-03
1.37522105E-01  4.09775853E-01  1.84728845E-03
1.37768782E-01  4.17054206E-01  1.93845434E-03
1.38015458E-01  4.12658393E-01  1.90899719E-03
1.38262135E-01  4.10683781E-01  1.88190979E-03
1.38508811E-01  4.06024128E-01  1.89096713E-03
1.38755488E-01  4.04768050E-01  1.81216968E-03
1.39002164E-01  4.09267604E-01  1.86318695E-03
1.39248840E-01  3.94475996E-01  1.88158522E-03
1.39495517E-01  4.02182162E-01  1.86955533E-03
1.39742193E-01  3.87776375E-01  1.84419611E-03
1.39988870E-01  4.04832482E-01  1.84848765E-03
1.40235546E-01  4.02921319E-01  1.87788554E-03
1.40482223E-01  3.95809621E-01  1.84901967E-03
1.40728899E-01  3.89140189E-01  1.79342134E-03
1.40975575E-01  3.95846874E-01  1.83551793E-03
1.41222252E-01  3.90258223E-01  1.75711222E-03
1.41468928E-01  3.84020358E-01  1.80588814E-03
1.41715605E-01  3.86440843E-01  1.82565651E-03
1.41962281E-01  3.88425171E-01  1.87841686E-03
1.42208957E-01  3.78682643E-01  1.77818502E-03
1.42455634E-01  3.78546715E-01  1.75292301E-03
1.42702310E-01  3.82317573E-01  1.71421084E-03
1.42948987E-01  3.82403940E-01  1.70915574E-03
1.43195663E-01  3.76870900E-01  1.73947529E-03
1.43442340E-01  3.73897016E-01  1.71094667E-03
1.43689016E-01  3.72574687E-01  1.77321897E-03
1.43935692E-01  3.67373466E-01  1.72594562E-03
1.44182369E-01  3.74915928E-01  1.75347889E-03
1.44429045E-01  3.62302899E-01  1.73959869E-03
1.44675722E-01  3.65296662E-01  1.73998799E-03
1.44922398E-01  3.65282625E-01  1.75543409E-03
1.45169075E-01  3.62263262E-01  1.74791901E-03
1.45415751E-01  3.59395266E-01  1.65580143E-03
1.45662427E-01  3.57132643E-01  1.62880588E-03
1.45909104E-01  3.62154156E-01  1.67640764E-03
1.46155780E-01  3.63685250E-01  1.76103925E-03
1.46402457E-01  3.53419095E-01  1.65768724E-03
1.46649133E-01  3.53313029E-01  1.67875807E-03
1.46895810E-01  3.51236939E-01  1.72239554E-03
1.47142486E-01  3.50911796E-01  1.62854139E-03
1.47389162E-01  3.48342121E-01  1.65779458E-03
1.47635839E-01  3.47581863E-01  1.65108929E-03
1.47882515E-01  3.40860963E-01  1.62209850E-03
1.48129192E-01  3.40846300E-01  1.64141925E-03
1.48375868E-01  3.43132317E-01  1.61596527E-03
1.48622544E-01  3.39102894E-01  1.60810235E-03
1.48869221E-01  3.36943418E-01  1.59191247E-03
1.49115897E-01  3.43991727E-01  1.64324534E-03
1.49362574E-01  3.41775298E-01  1.61879149E-03
1.49609250E-01  3.42661202E-01  1.61110738E-03
1.49855927E-01  3.40877950E-01  1.59322831E-03
1.50102603E-01  3.45749915E-01  1.58972945E-03
1.50349279E-01  3.39965105E-01  1.58508343E-03
1.50595956E-01  3.45599234E-01  1.66570465E-03
1.50842632E-01  3.36662352E-01  1.58901722E-03
1.51089309E-01  3.41837108E-01  1.61714805E-03
1.51335985E-01  3.47648382E-01  1.61768892E-03
1.51582662E-01  3.50571245E-01  1.61952944E-03
1.51829338E-01  3.45870078E-01  1.59738283E-03
1.52076014E-01  3.42545807E-01  1.63756462E-03
1.52322691E-01  3.61317247E-01  1.71795918E-03
1.52569367E-01  3.62292707E-01  1.76538376E-03
1.52816044E-01  3.65390807E-01  1.78853364E-03
1.53062720E-01  3.59908521E-01  1.68637920E-03
1.53309397E-01  3.62707913E-01  1.73553766E-03
1.53556073E-01  3.58143210E-01  1.73440250E-03
1.53802749E-01  3.59889299E-01  1.68814312E-03
1.54049426E-01  3.68923068E-01  1.74243678E-03
1.54296102E-01  3.67742091E-01  1.70671660E-03
1.54542779E-01  3.66416454E-01  1.71636057E-03
1.54789455E-01  3.75995100E-01  1.82213099E-03
1.55036131E-01  3.72995347E-01  1.78283860E-03
1.55282808E-01  3.68274570E-01  1.81779463E-03
1.55529484E-01  3.72935385E-01  1.83174538E-03
1.55776161E-01  3.81626040E-01  1.85429293E-03
1.56022837E-01  3.78766865E-01  1.87411869E-03
1.56269514E-01  3.83928925E-01  2.44972832E-03
1.56516190E-01  3.84465009E-01  2.40112981E-03
1.56762866E-01  3.88157666E-01  2.78869132E-03
1.57009543E-01  3.92986208E-01  2.98695872E-03
1.57256219E-01  4.06279594E-01  2.50977138E-03
1.57502896E-01  4.20474887E-01  2.69170711E-03
1.57749572E-01  4.22909737E-01  2.57817190E-03
1.57996249E-01  4.29544806E-01  2.89824139E-03
1.58242925E-01  4.37991261E-01  3.17090657E-03
1.58489601E-01  4.38666433E-01  3.25277401E-03
1.58736278E-01  4.24969882E-01  3.37848696E-03
1.58982954E-01  4.14597869E-01  3.07233981E-03
1.59229631E-01  3.75662714E-01  2.64053652E-03
1.59476307E-01  3.53702784E-01  2.29601259E-03
1.59722983E-01  3.30871493E-01  1.91990728E-03
1.59969660E-01  3.07373375E-01  1.71932881E-03
1.60216336E-01  2.94599056E-01  1.51731481E-03
1.60463013E-01  2.80728281E-01  1.52411370E-03
1.60709689E-01  2.72912800E-01  1.39711355E-03
1.60956366E-01  2.67275482E-01  1.41514407E-03
1.61203042E-01  2.69631445E-01  1.38431450E-03
1.61449718E-01  2.60801166E-01  1.34427240E-03
1.61696395E-01  2.59687364E-01  1.33867771E-03
1.61943071E-01  2.55192637E-01  1.33249199E-03
1.62189748E-01  2.61820167E-01  1.33743032E-03
1.62436424E-01  2.52111822E-01  1.38702546E-03
1.62683101E-01  2.52163738E-01  1.32426096E-03
1.62929777E-01  2.52328902E-01  1.29537121E-03
1.63176453E-01  2.54478693E-01  1.29346561E-03
1.63423130E-01  2.47580156E-01  1.33137906E-03
1.63669806E-01  2.39807963E-01  1.28152338E-03
1.63916483E-01  2.43324816E-01  1.26338797E-03
1.64163159E-01  2.46588692E-01  1.29606598E-03
1.64409836E-01  2.41127670E-01  1.29415689E-03
1.64656512E-01  2.38147900E-01  1.25308044E-03
1.64903188E-01  2.32418284E-01  1.25165924E-03
1.65149865E-01  2.40381628E-01  1.27446884E-03
1.65396541E-01  2.32921556E-01  1.23616972E-03
1.65643218E-01  2.27902576E-01  1.21572905E-03
1.65889894E-01  2.27757022E-01  1.25913741E-03
1.66136570E-01  2.23298535E-01  1.19521038E-03
1.66383247E-01  2.27742180E-01  1.20545342E-03
1.66629923E-01  2.33150482E-01  1.22668850E-03
1.66876600E-01  2.23327011E-01  1.20997382E-03
1.67123276E-01  2.27043435E-01  1.23868149E-03
1.67369953E-01  2.23543242E-01  1.19234377E-03
1.67616629E-01  2.24703848E-01  1.21864595E-03
1.67863305E-01  2.19693258E-01  1.17735635E-03
1.68109982E-01  2.20096931E-01  1.15377863E-03
1.68356658E-01  2.20436320E-01  1.16259570E-03
1.68603335E-01  2.18480900E-01  1.19353388E-03
1.68850011E-01  2.16969714E-01  1.13640819E-03
1.69096688E-01  2.14583352E-01  1.19340490E-03
1.69343364E-01  2.07804292E-01  1.14342454E-03
1.69590040E-01  2.07220599E-01  1.16040406E-03
1.69836717E-01  2.10136667E-01  1.17096212E-03
1.70083393E-01  1.98153317E-01  1.09639438E-03
1.70330070E-01  2.06820458E-01  1.11378659E-03
1.70576746E-01  2.08538383E-01  1.15712953E-03
1.70823422E-01  1.99588239E-01  1.16249174E-03
1.71070099E-01  2.02982888E-01  1.16707501E-03
1.71316775E-01  2.03362569E-01  1.10213785E-03
1.71563452E-01  2.05124274E-01  1.14767172E-03
1.71810128E-01  2.00421184E-01  1.12017384E-03
1.72056805E-01  1.95811093E-01  1.11553981E-03
1.72303481E-01  2.00387850E-01  1.10705139E-03
1.72550157E-01  1.91105172E-01  1.06919941E-03
1.72796834E-01  1.92163989E-01  1.08173420E-03
1.73043510E-01  1.91575289E-01  1.05915160E-03
1.73290187E-01  1.92319542E-01  1.10784255E-03
1.73536863E-01  1.92071006E-01  1.09316350E-03
1.73783540E-01  1.88448548E-01  1.05209486E-03
1.74030216E-01  1.85656652E-01  1.08737662E-03
1.74276892E-01  1.88214794E-01  1.10016204E-03
1.74523569E-01  1.88312128E-01  1.07713137E-03
1.74770245E-01  1.82963818E-01  1.04193110E-03
1.75016922E-01  1.81898266E-01  1.06732559E-03
1.75263598E-01  1.78022921E-01  1.05503539E-03
1.75510275E-01  1.84752226E-01  1.04779319E-03
1.75756951E-01  1.79400459E-01  1.00195559E-03
1.76003627E-01  1.76169500E-01  1.02437777E-03
1.76250304E-01  1.78295329E-01  1.04384706E-03
1.76496980E-01  1.72566429E-01  1.03348691E-03
1.76743657E-01  1.79658741E-01  1.03247818E-03
1.76990333E-01  1.72756031E-01  9.94343078E-04
1.77237009E-01  1.67964593E-01  9.89565626E-04
1.77483686E-01  1.71867937E-01  1.02335936E-03
1.77730362E-01  1.70858532E-01  1.00795866E-03
1.77977039E-01  1.72704414E-01  9.76153824E-04
1.78223715E-01  1.63289234E-01  9.77154821E-04
1.78470392E-01  1.66177273E-01  9.71106929E-04
1.78717068E-01  1.62679896E-01  9.79178236E-04
1.78963744E-01  1.67274758E-01  9.70260648E-04
1.79210421E-01  1.63418919E-01  9.73770395E-04
1.79457097E-01  1.60753697E-01  9.64336912E-04
1.79703774E-01  1.56927422E-01  9.75147123E-04
1.79950450E-01  1.66919962E-01  9.97711672E-04
1.80197127E-01  1.67172730E-01  9.68911569E-04
1.80443803E-01  1.56533107E-01  9.54009942E-04
1.80690479E-01  1.55576959E-01  9.65689076E-04
1.80937156E-01  1.57092020E-01  9.29299567E-04
1.81183832E-01  1.54617801E-01  9.27924179E-04
1.81430509E-01  1.55447870E-01  9.34300246E-04
1.81677185E-01  1.53650805E-01  9.13270167E-04
1.81923861E-01  1.50665611E-01  9.43669933E-04
1.82170538E-01  1.52385384E-01  9.02427419E-04
1.82417214E-01  1.52549431E-01  9.14413249E-04
1.82663891E-01  1.48214653E-01  9.06249683E-04
1.82910567E-01  1.48012713E-01  9.09752271E-04
1.83157244E-01  1.46170303E-01  8.86139926E-04
1.83403920E-01  1.42714754E-01  9.04746819E-04
1.83650596E-01  1.46014124E-01  9.10959789E-04
1.83897273E-01  1.45305067E-01  9.00013139E-04
1.84143949E-01  1.39308006E-01  9.02526139E-04
1.84390626E-01  1.40132740E-01  8.83068482E-04
1.84637302E-01  1.39536351E-01  8.84734152E-04
1.84883979E-01  1.40781939E-01  9.09196795E-04
1.85130655E-01  1.38204455E-01  8.90348456E-04
1.85377331E-01  1.41022503E-01  8.89141927E-04
1.85624008E-01  1.39829770E-01  8.88035400E-04
1.85870684E-01  1.38129592E-01  8.78788822E-04
1.86117361E-01  1.37732983E-01  8.71078984E-04
1.86364037E-01  1.34205550E-01  8.72419740E-04
1.86610714E-01  1.32051423E-01  8.47876305E-04
1.86857390E-01  1.29786894E-01  8.41045519E-04
1.87104066E-01  1.33459508E-01  8.63028748E-04
1.87350743E-01  1.28207192E-01  8.39606219E-04
1.87597419E-01  1.31066829E-01  8.07875884E-04
1.87844096E-01  1.29219711E-01  8.30233097E-04
1.88090772E-01  1.35123432E-01  8.49792792E-04
1.88337448E-01  1.28824428E-01  8.16853775E-04
1.88584125E-01  1.22663781E-01  8.24410468E-04
1.88830801E-01  1.24951310E-01  8.14385712E-04
1.89077478E-01  1.23877615E-01  8.05859745E-04
1.89324154E-01  1.25447512E-01  8.26669391E-04
1.89570831E-01  1.24388300E-01  8.07862612E-04
1.89817507E-01  1.23884626E-01  8.22707429E-04
1.90064183E-01  1.20984800E-01  8.12060491E-04
1.90310860E-01  1.19615600E-01  8.21469119E-04
1.90557536E-01  1.20631889E-01  8.00009933E-04
1.90804213E-01  1.22953042E-01  8.19132489E-04
1.91050889E-01  1.18175827E-01  7.97189481E-04
1.91297566E-01  1.16304033E-01  7.78286136E-04
1.91544242E-01  1.15189120E-01  7.78640562E-04
1.91790918E-01  1.15854263E-01  7.61551899E-04
1.92037595E-01  1.14834279E-01  7.78545043E-04
1.92284271E-01  1.14962913E-01  7.83159223E-04
1.92530948E-01  1.15604930E-01  7.86282762E-04
1.92777624E-01  1.14953920E-01  7.64629687E-04
1.93024301E-01  1.11045495E-01  7.64891913E-04
1.93270977E-01  1.11175783E-01  7.49728584E-04
1.93517653E-01  1.14116490E-01  7.82407529E-04
1.93764330E-01  1.10353529E-01  7.66601413E-04
1.94011006E-01  1.12189069E-01  7.64544995E-04
1.94257683E-01  1.04564726E-01  7.22944969E-04
1.94504359E-01  1.07090004E-01  7.46489619E-04
1.94751035E-01  1.05846949E-01  7.35123584E-04
1.94997712E-01  1.07365459E-01  7.65603152E-04
1.95244388E-01  1.08063273E-01  7.35900481E-04
1.95491065E-01  1.04055971E-01  7.44616496E-04
1.95737741E-01  1.03628859E-01  7.39357725E-04
1.95984418E-01  1.04746200E-01  7.19998265E-04
1.96231094E-01  1.03854470E-01  7.24633341E-04
1.96477770E-01  9.82732773E-02  7.07948173E-04
1.96724447E-01  1.03418402E-01  7.35152105E-04
1.96971123E-01  1.05221733E-01  7.29769876E-04
1.97217800E-01  1.00980915E-01  7.28267594E-04
1.97464476E-01  1.05450079E-01  7.43474229E-04
1.97711153E-01  1.00964881E-01  7.05403741E-04
1.97957829E-01  9.88221690E-02  7.14457186E-04
1.98204505E-01  9.86858532E-02  6.91882276E-04
1.98451182E-01  9.71802324E-02  6.93241134E-04
1.98697858E-01  9.81454849E-02  7.04087433E-04
1.98944535E-01  9.89341885E-02  7.02252670E-04
1.99191211E-01  9.74944755E-02  6.96727366E-04
1.99437887E-01  9.61487293E-02  6.97063108E-04
1.99684564E-01  9.70700830E-02  7.13825284E-04
1.99931240E-01  9.79501829E-02  7.09445914E-04
2.00177917E-01  9.31629986E-02  6.82543498E-04
2.00424593E-01  9.67247114E-02  6.75082149E-04
2.00671270E-01  9.39432904E-02  6.84009632E-04
2.00917946E-01  9.33792591E-02  6.83598977E-04
2.01164622E-01  9.48243737E-02  6.81357633E-04
2.01411299E-01  8.79308060E-02  6.73135335E-04
2.01657975E-01  9.43603516E-02  6.69549801E-04
2.01904652E-01  8.86755735E-02  6.58390229E-04
2.02151328E-01  8.89962167E-02  6.67746703E-04
2.02398005E-01  9.34172273E-02  6.72036491E-04
2.02644681E-01  8.92283618E-02  6.42965024E-04
2.02891357E-01  8.95735398E-02  6.54457079E-04
2.03138034E-01  8.80472064E-02  6.40520477E-04
2.03384710E-01  8.66166949E-02  6.58215838E-04
2.03631387E-01  8.59357938E-02  6.69325178E-04
2.03878063E-01  8.67234692E-02  6.46342000E-04
2.04124740E-01  8.47537667E-02  6.45684835E-04
2.04371416E-01  8.70145261E-02  6.40855171E-04
2.04618092E-01  8.08476657E-02  6.26290916E-04
2.04864769E-01  8.41364115E-02  6.32882759E-04
2.05111445E-01  8.21228772E-02  6.33180374E-04
2.05358122E-01  8.33123922E-02  6.24053355E-04
2.05604798E-01  8.72188956E-02  6.23220811E-04
2.05851474E-01  8.32831934E-02  6.34433352E-04
2.06098151E-01  8.44318345E-02  6.35050761E-04
2.06344827E-01  8.12981278E-02  6.21632847E-04
2.06591504E-01  8.35274905E-02  6.57204597E-04
2.06838180E-01  8.56097788E-02  6.27204368E-04
2.07084857E-01  8.26682970E-02  6.24020060E-04
2.07331533E-01  8.47144872E-02  6.31457660E-04
2.07578209E-01  7.75360614E-02  6.03089808E-04
2.07824886E-01  8.05760846E-02  6.14176970E-04
2.08071562E-01  8.41831341E-02  6.27419096E-04
2.08318239E-01  7.75595233E-02  6.16487931E-04
2.08564915E-01  7.80568793E-02  6.04835514E-04
2.08811592E-01  7.89875537E-02  6.21850311E-04
2.09058268E-01  7.93882906E-02  6.13885582E-04
2.09304944E-01  7.80282170E-02  6.11889816E-04
2.09551621E-01  7.75671303E-02  6.06318819E-04
2.09798297E-01  8.14607814E-02  6.19956118E-04
2.10044974E-01  7.73264468E-02  5.80145395E-04
2.10291650E-01  7.58678019E-02  5.91420685E-04
2.10538326E-01  7.39903897E-02  6.01527630E-04
2.10785003E-01  7.89123401E-02  6.21940882E-04
2.11031679E-01  7.67652914E-02  5.97554201E-04
2.11278356E-01  7.60159642E-02  5.80174208E-04
2.11525032E-01  7.33112469E-02  5.83965448E-04
2.11771709E-01  7.66271129E-02  6.01286360E-04
2.12018385E-01  7.62762949E-02  5.91925636E-04
2.12265061E-01  7.35406429E-02  5.87393704E-04
2.12511738E-01  7.39323720E-02  6.01422216E-04
2.12758414E-01  7.29392394E-02  5.83346875E-04
2.13005091E-01  7.48419389E-02  5.89014671E-04
2.13251767E-01  7.56153688E-02  5.88830095E-04
2.13498444E-01  7.27206543E-02  5.76956023E-04
2.13745120E-01  7.27561489E-02  5.79266518E-04
2.13991796E-01  7.47148022E-02  5.74060774E-04
2.14238473E-01  7.50913620E-02  6.04208792E-04
2.14485149E-01  7.26814419E-02  5.72172692E-04
2.14731826E-01  7.22642317E-02  5.77001483E-04
2.14978502E-01  7.17844889E-02  5.82162756E-04
2.15225179E-01  7.32943639E-02  5.86056209E-04
2.15471855E-01  7.09938481E-02  5.79700805E-04
2.15718531E-01  7.12663755E-02  5.73996687E-04
2.15965208E-01  6.97257593E-02  5.67884825E-04
2.16211884E-01  6.99200705E-02  5.80062799E-04
2.16458561E-01  7.17064440E-02  5.58262866E-04
2.16705237E-01  7.24336058E-02  5.84089546E-04
2.16951913E-01  6.81438521E-02  5.73410012E-04
2.17198590E-01  6.89838007E-02  5.67725976E-04
2.17445266E-01  7.28029683E-02  5.72895922E-04
2.17691943E-01  6.75512403E-02  5.84655907E-04
2.17938619E-01  7.03042150E-02  5.69912896E-04
2.18185296E-01  6.77478835E-02  5.58200758E-04
2.18431972E-01  6.92335889E-02  5.82468871E-04
2.18678648E-01  6.84885308E-02  5.71940560E-04
2.18925325E-01  6.85412958E-02  5.72307035E-04
2.19172001E-01  6.95576370E-02  5.72391436E-04
2.19418678E-01  6.81413859E-02  5.55549050E-04
2.19665354E-01  7.04191700E-02  5.64121874E-04
2.19912031E-01  6.82559088E-02  5.76345599E-04
2.20158707E-01  6.59645647E-02  5.48346667E-04
2.20405383E-01  6.59194067E-02  5.55352133E-04
2.20652060E-01  6.95211142E-02  5.66174975E-04
2.20898736E-01  6.28405511E-02  5.46980242E-04
2.21145413E-01  6.74003065E-02  5.58912463E-04
2.21392089E-01  6.81714788E-02  5.56038693E-04
2.21638766E-01  6.70916289E-02  5.62195375E-04
2.21885442E-01  6.59106225E-02  5.61748049E-04
2.22132118E-01  6.44861683E-02  5.55883569E-04
2.22378795E-01  6.46648407E-02  5.45164396E-04
2.22625471E-01  6.99477717E-02  5.69157826E-04
2.22872148E-01  6.54864535E-02  5.42099937E-04
2.23118824E-01  6.57880679E-02  5.43482660E-04
2.23365500E-01  6.31305203E-02  5.44600654E-04
2.23612177E-01  6.94846809E-02  5.73113270E-04
2.23858853E-01  6.34576455E-02  5.34479972E-04
2.24105530E-01  6.82142749E-02  5.74972772E-04
2.24352206E-01  6.59436658E-02  5.33296261E-04
2.24598883E-01  6.49947822E-02  5.42846508E-04
2.24845559E-01  6.58995211E-02  5.45513467E-04
2.25092235E-01  6.44843653E-02  5.50940866E-04
2.25338912E-01  6.56568334E-02  5.45275048E-04
2.25585588E-01  6.58540577E-02  5.49153134E-04
2.25832265E-01  6.32685050E-02  5.35836560E-04
2.26078941E-01  6.55584633E-02  5.49956632E-04
2.26325618E-01  6.71789423E-02  5.58079570E-04
2.26572294E-01  6.68380558E-02  5.62159694E-04
2.26818970E-01  6.70261458E-02  5.50062046E-04
2.27065647E-01  6.87780380E-02  5.75715210E-04
2.27312323E-01  6.69696480E-02  5.58555883E-04
2.27559000E-01  6.33254275E-02  5.29359328E-04
2.27805676E-01  6.44246116E-02  5.34708670E-04
2.28052352E-01  6.42670617E-02  5.27585740E-04
2.28299029E-01  6.44524843E-02  5.31740137E-04
2.28545705E-01  6.74290508E-02  5.61119406E-04
2.28792382E-01  6.35519847E-02  5.21110138E-04
2.29039058E-01  6.34355396E-02  5.35647385E-04
2.29285735E-01  6.38034865E-02  5.23815223E-04
2.29532411E-01  6.26126155E-02  5.29493438E-04
2.29779087E-01  6.41505271E-02  5.23314753E-04
2.30025764E-01  6.65882900E-02  5.45447925E-04
2.30272440E-01  6.31717592E-02  5.20572590E-04
2.30519117E-01  6.50862381E-02  5.36037202E-04
2.30765793E-01  6.76277727E-02  5.51872537E-04
2.31012470E-01  6.58878833E-02  5.44192910E-04
2.31259146E-01  6.43548965E-02  5.37274871E-04
2.31505822E-01  6.54961541E-02  5.34944178E-04
2.31752499E-01  6.51830584E-02  5.30470279E-04
2.31999175E-01  6.39552027E-02  5.34221064E-04
2.32245852E-01  6.61842152E-02  5.37615910E-04
2.32492528E-01  6.38339072E-02  5.13189065E-04
2.32739205E-01  6.38834536E-02  5.25827985E-04
2.32985881E-01  6.45795837E-02  5.26710995E-04
2.33232557E-01  6.13849908E-02  5.12489059E-04
2.33479234E-01  6.27655089E-02  5.33233047E-04
2.33725910E-01  6.22636713E-02  5.16512024E-04
2.33972587E-01  6.22855909E-02  5.33721759E-04
2.34219263E-01  6.21960200E-02  5.18048240E-04
2.34465939E-01  6.40352517E-02  5.21875801E-04
2.34712616E-01  6.45992160E-02  5.32409118E-04
2.34959292E-01  6.56885579E-02  5.35129977E-04
2.35205969E-01  6.38227761E-02  5.30258869E-04
2.35452645E-01  6.60422817E-02  5.40865294E-04
2.35699322E-01  6.47153631E-02  5.30891819E-04
2.35945998E-01  6.49685413E-02  5.34669496E-04
2.36192674E-01  6.30503148E-02  5.12240164E-04
2.36439351E-01  6.13295883E-02  5.07652061E-04
2.36686027E-01  6.71836063E-02  5.18626883E-04
2.36932704E-01  6.34789765E-02  5.26042713E-04
2.37179380E-01  6.48765862E-02  5.23738796E-04
2.37426057E-01  6.25568554E-02  5.14506828E-04
2.37672733E-01  6.24980666E-02  5.23102703E-04
2.37919409E-01  6.28937110E-02  5.14799322E-04
2.38166086E-01  6.30104020E-02  5.25222975E-04
2.38412762E-01  6.36376813E-02  5.18821005E-04
2.38659439E-01  6.32733107E-02  5.16419415E-04
2.38906115E-01  6.18582778E-02  5.20806643E-04
2.39152791E-01  6.17181435E-02  5.13092673E-04
2.39399468E-01  6.47509843E-02  5.31124591E-04
2.39646144E-01  6.48487285E-02  5.20498259E-04
2.39892821E-01  6.35357648E-02  5.24083094E-04
2.40139497E-01  6.62139133E-02  5.37517946E-04
2.40386174E-01  6.15694635E-02  5.10888232E-04
2.40632850E-01  6.17286302E-02  5.14920393E-04
2.40879526E-01  6.39415234E-02  5.08217607E-04
2.41126203E-01  6.55536056E-02  5.21399314E-04
2.41372879E-01  6.28052801E-02  5.16232220E-04
2.41619556E-01  6.40975535E-02  5.17746608E-04
2.41866232E-01  6.42038435E-02  5.07790479E-04
2.42112909E-01  6.49129376E-02  5.32823789E-04
2.42359585E-01  6.47651553E-02  5.28297620E-04
2.42606261E-01  6.78189397E-02  5.48500801E-04
2.42852938E-01  6.48148581E-02  5.43492846E-04
2.43099614E-01  6.42543212E-02  5.40273497E-04
2.43346291E-01  6.82088435E-02  5.43212576E-04
2.43592967E-01  6.39634728E-02  5.28414152E-04
2.43839644E-01  6.18970431E-02  5.17325359E-04
2.44086320E-01  6.49479553E-02  5.37676970E-04
2.44332996E-01  6.52251169E-02  5.44132956E-04
2.44579673E-01  6.53793365E-02  5.47908072E-04
2.44826349E-01  6.68668747E-02  5.58363041E-04
2.45073026E-01  6.57908842E-02  5.36705367E-04
2.45319702E-01  6.48487061E-02  5.34274324E-04
2.45566378E-01  6.56451359E-02  5.50370256E-04
2.45813055E-01  6.68322593E-02  5.65013848E-04
2.46059731E-01  6.37985095E-02  5.38646709E-04
2.46306408E-01  6.46128356E-02  5.45898045E-04
2.46553084E-01  6.71127439E-02  5.67091745E-04
2.46799761E-01  6.44124299E-02  5.52795711E-04
2.47046437E-01  6.61417246E-02  5.73816360E-04
2.47293113E-01  6.75103217E-02  5.66834409E-04
2.47539790E-01  6.74063936E-02  5.67270385E-04
2.47786466E-01  6.78566024E-02  5.73728525E-04
2.48033143E-01  6.63987100E-02  5.46994095E-04
2.48279819E-01  6.76781610E-02  5.70770469E-04
2.48526496E-01  6.90497234E-02  5.82649780E-04
2.48773172E-01  6.31891713E-02  5.50828467E-04
2.49019848E-01  6.87831715E-02  5.69210271E-04
2.49266525E-01  6.55518621E-02  5.86474780E-04
2.49513201E-01  6.35988191E-02  5.70527220E-04
2.49759878E-01  6.16860911E-02  5.55935781E-04
2.50006554E-01  6.48787841E-02  5.70225646E-04
2.50253230E-01  6.78593516E-02  5.75109094E-04
2.50499907E-01  6.67823255E-02  5.80505177E-04
2.50746583E-01  6.41289726E-02  5.80174965E-04
2.50993260E-01  6.23476654E-02  5.64839982E-04
2.51239936E-01  6.63649887E-02  5.93815232E-04
2.51486613E-01  6.60110116E-02  5.84281574E-04
2.51733289E-01  6.46198541E-02  5.94157202E-04
2.51979965E-01  6.49205819E-02  6.02821063E-04
2.52226642E-01  6.21216707E-02  5.82796580E-04
2.52473318E-01  6.64223135E-02  6.02251617E-04
2.52719995E-01  6.74009919E-02  6.12692791E-04
2.52966671E-01  6.12486713E-02  5.64383809E-04
2.53213348E-01  6.57653138E-02  5.86272276E-04
2.53460024E-01  6.59401640E-02  5.99944033E-04
2.53706700E-01  6.48730248E-02  5.92917553E-04
2.53953377E-01  6.39911294E-02  6.04959088E-04
2.54200053E-01  6.67263791E-02  5.81211061E-04
2.54446730E-01  6.78763613E-02  6.04250701E-04
2.54693406E-01  6.42807186E-02  5.65470371E-04
2.54940083E-01  6.48589209E-02  5.71993936E-04
2.55186759E-01  6.84015825E-02  5.84151887E-04
2.55433435E-01  7.14616850E-02  6.08049508E-04
2.55680112E-01  6.84772655E-02  5.94718498E-04
2.55926788E-01  6.74080625E-02  5.79710351E-04
2.56173465E-01  6.78748861E-02  5.94333862E-04
2.56420141E-01  6.49485365E-02  5.66804491E-04
2.56666817E-01  6.63085356E-02  5.73611236E-04
2.56913494E-01  6.55009225E-02  5.69132331E-04
2.57160170E-01  6.74390271E-02  5.93195728E-04
2.57406847E-01  6.86271489E-02  5.89099654E-04
2.57653523E-01  7.09034204E-02  5.86713722E-04
2.57900200E-01  6.88245073E-02  5.83922083E-04
2.58146876E-01  6.58083558E-02  5.68491465E-04
2.58393552E-01  6.85883313E-02  5.72814548E-04
2.58640229E-01  6.84062615E-02  5.78535662E-04
2.58886905E-01  6.70599490E-02  5.61885943E-04
2.59133582E-01  6.87585026E-02  5.86282229E-04
2.59380258E-01  6.76496029E-02  5.63218200E-04
2.59626935E-01  6.63628578E-02  5.74165897E-04
2.59873611E-01  6.90527782E-02  5.86761103E-04
2.60120287E-01  6.63139373E-02  5.61877852E-04
2.60366964E-01  7.06314445E-02  6.05210313E-04
2.60613640E-01  6.93572685E-02  5.70231525E-04
2.60860317E-01  6.56673685E-02  5.64004760E-04
2.61106993E-01  6.70125112E-02  5.76553401E-04
2.61353670E-01  6.81118965E-02  5.73386205E-04
2.61600346E-01  6.77740127E-02  5.71782351E-04
2.61847022E-01  6.46922588E-02  5.61506720E-04
2.62093699E-01  6.83356896E-02  5.78614534E-04
2.62340375E-01  6.84246570E-02  5.67363459E-04
2.62587052E-01  6.76882491E-02  5.76518069E-04
2.62833728E-01  6.71071559E-02  5.63260983E-04
2.63080404E-01  6.89122602E-02  5.64916874E-04
2.63327081E-01  6.78854361E-02  5.63076697E-04
