### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.13966623E-01  6.57582423E-04
3.15610270E-01  2.13582203E-01  6.59984595E-04
3.15904271E-01  2.14798734E-01  6.40507322E-04
3.16198273E-01  2.15726659E-01  6.42157684E-04
3.16492274E-01  2.16244489E-01  6.61776867E-04
3.16786275E-01  2.13667065E-01  6.59917423E-04
3.17080276E-01  2.11428985E-01  6.35149248E-04
3.17374277E-01  2.09794506E-01  6.37301884E-04
3.17668278E-01  2.19336018E-01  6.54592062E-04
3.17962280E-01  2.11080521E-01  6.19994302E-04
3.18256281E-01  2.09347621E-01  6.34808093E-04
3.18550282E-01  2.14363575E-01  6.57016761E-04
3.18844283E-01  2.10526526E-01  6.41035440E-04
3.19138284E-01  2.12412596E-01  6.43077306E-04
3.19432286E-01  2.15614617E-01  6.53210329E-04
3.19726287E-01  2.13180795E-01  6.56508375E-04
3.20020288E-01  2.15473056E-01  6.47910114E-04
3.20314289E-01  2.11387396E-01  6.63565821E-04
3.20608290E-01  2.12997645E-01  6.51445298E-04
3.20902292E-01  2.14977667E-01  6.47947483E-04
3.21196293E-01  2.15600520E-01  6.45667722E-04
3.21490294E-01  2.14623287E-01  6.38991187E-04
3.21784295E-01  2.11718559E-01  6.19442435E-04
3.22078296E-01  2.15851888E-01  6.29907823E-04
3.22372297E-01  2.13759169E-01  6.29999267E-04
3.22666299E-01  2.12923691E-01  6.42597675E-04
3.22960300E-01  2.09470019E-01  6.57308614E-04
3.23254301E-01  2.12784395E-01  6.67554268E-04
3.23548302E-01  2.15240642E-01  6.77673437E-04
3.23842303E-01  2.13583097E-01  6.74232666E-04
3.24136305E-01  2.08535075E-01  6.69690606E-04
3.24430306E-01  2.14115158E-01  6.58084755E-04
3.24724307E-01  2.09131718E-01  6.66021369E-04
3.25018308E-01  2.11412221E-01  6.76863594E-04
3.25312309E-01  2.11483598E-01  6.80672529E-04
3.25606310E-01  2.11346120E-01  6.80247904E-04
3.25900312E-01  2.09880993E-01  6.68739784E-04
3.26194313E-01  2.12365419E-01  6.64898485E-04
3.26488314E-01  2.11941630E-01  6.48609304E-04
3.26782315E-01  2.16031879E-01  6.89163862E-04
3.27076316E-01  2.13064566E-01  6.92073198E-04
3.27370318E-01  2.10169047E-01  6.54346019E-04
3.27664319E-01  2.12826580E-01  6.82910206E-04
3.27958320E-01  2.10748896E-01  6.69167202E-04
3.28252321E-01  2.12536544E-01  6.85756328E-04
3.28546322E-01  2.10157603E-01  6.75804156E-04
3.28840323E-01  2.14101568E-01  7.02185149E-04
3.29134325E-01  2.08629653E-01  6.79822115E-04
3.29428326E-01  2.11346149E-01  6.68406021E-04
3.29722327E-01  2.13794529E-01  6.97163341E-04
3.30016328E-01  2.10139439E-01  6.85777632E-04
3.30310329E-01  2.11146608E-01  6.89290406E-04
3.30604331E-01  2.09495634E-01  6.75151183E-04
3.30898332E-01  2.13082790E-01  6.92087749E-04
3.31192333E-01  2.13095993E-01  7.03613798E-04
3.31486334E-01  2.07929224E-01  6.64093706E-04
3.31780335E-01  2.13028044E-01  7.05072947E-04
3.32074336E-01  2.10802436E-01  6.78366283E-04
3.32368338E-01  2.10677251E-01  6.83525403E-04
3.32662339E-01  2.11326033E-01  7.05120619E-04
3.32956340E-01  2.13308215E-01  6.86796091E-04
3.33250341E-01  2.12038711E-01  6.83514110E-04
3.33544342E-01  2.14461595E-01  7.04261824E-04
3.33838344E-01  2.05704123E-01  6.82970567E-04
3.34132345E-01  2.06619799E-01  6.65159023E-04
3.34426346E-01  2.12006107E-01  6.79544348E-04
3.34720347E-01  2.12543517E-01  6.98636286E-04
3.35014348E-01  2.11710826E-01  6.77349453E-04
3.35308349E-01  2.09579080E-01  6.78367564E-04
3.35602351E-01  2.05643058E-01  6.84610277E-04
3.35896352E-01  2.10469887E-01  6.93277630E-04
3.36190353E-01  2.13194653E-01  7.09438580E-04
3.36484354E-01  2.10366115E-01  7.06943043E-04
3.36778355E-01  2.08933696E-01  7.16168841E-04
3.37072357E-01  2.13680282E-01  7.54331995E-04
3.37366358E-01  2.08042398E-01  7.45502533E-04
3.37660359E-01  2.11831719E-01  7.36474409E-04
3.37954360E-01  2.14541346E-01  7.15950853E-04
3.38248361E-01  2.12725237E-01  7.23590842E-04
3.38542362E-01  2.15063006E-01  6.96779520E-04
3.38836364E-01  2.07807019E-01  6.85612031E-04
3.39130365E-01  2.05500424E-01  6.96931733E-04
3.39424366E-01  2.12559283E-01  6.87402615E-04
3.39718367E-01  2.10185111E-01  7.00378092E-04
3.40012368E-01  2.12351084E-01  6.99295138E-04
3.40306370E-01  2.06668153E-01  7.00204517E-04
3.40600371E-01  2.14618608E-01  7.12843670E-04
3.40894372E-01  2.09305972E-01  6.95151102E-04
3.41188373E-01  2.12943330E-01  7.10900291E-04
3.41482374E-01  2.07046136E-01  6.93548878E-04
3.41776376E-01  2.16056496E-01  7.05940882E-04
3.42070377E-01  2.08908424E-01  6.74009440E-04
3.42364378E-01  2.08351403E-01  7.01172976E-04
3.42658379E-01  2.06575230E-01  6.86081010E-04
3.42952380E-01  2.08907560E-01  6.84783852E-04
3.43246381E-01  2.06572682E-01  6.82952930E-04
3.43540383E-01  2.06636757E-01  6.76678144E-04
3.43834384E-01  2.11687043E-01  7.10847555E-04
3.44128385E-01  2.06201911E-01  6.84754632E-04
3.44422386E-01  2.06760749E-01  6.96860603E-04
3.44716387E-01  2.08615363E-01  6.95723284E-04
3.45010389E-01  2.13329688E-01  7.04834645E-04
3.45304390E-01  2.10164025E-01  6.95072347E-04
3.45598391E-01  2.08300218E-01  7.13735470E-04
3.45892392E-01  2.09810838E-01  7.07231171E-04
3.46186393E-01  2.08032772E-01  6.85394509E-04
3.46480394E-01  2.08336711E-01  6.89278997E-04
3.46774396E-01  2.08715379E-01  7.08736829E-04
3.47068397E-01  2.08767563E-01  6.93069887E-04
3.47362398E-01  2.07145736E-01  7.00524426E-04
3.47656399E-01  2.08113879E-01  6.72105525E-04
3.47950400E-01  2.08740801E-01  6.86590618E-04
3.48244402E-01  2.14340240E-01  6.99047756E-04
3.48538403E-01  2.05676779E-01  6.88380329E-04
3.48832404E-01  2.08818913E-01  6.83294318E-04
3.49126405E-01  2.12609857E-01  7.18203664E-04
3.49420406E-01  2.09042042E-01  6.86332758E-04
3.49714407E-01  2.08629191E-01  7.04124453E-04
3.50008409E-01  2.07043037E-01  6.91257301E-04
3.50302410E-01  2.13106200E-01  7.08890206E-04
3.50596411E-01  2.11622357E-01  7.07065163E-04
3.50890412E-01  2.07162678E-01  7.04333477E-04
3.51184413E-01  2.13161513E-01  6.93393114E-04
3.51478415E-01  2.07626879E-01  7.02185207E-04
3.51772416E-01  2.03783780E-01  6.91492751E-04
3.52066417E-01  2.11889058E-01  6.83965278E-04
3.52360418E-01  2.06353024E-01  7.07691826E-04
3.52654419E-01  2.08584562E-01  6.84076920E-04
3.52948420E-01  2.10022435E-01  6.96942385E-04
3.53242422E-01  2.14000911E-01  6.93825074E-04
3.53536423E-01  2.08991259E-01  7.00639095E-04
3.53830424E-01  2.07983360E-01  6.87561231E-04
3.54124425E-01  2.09494784E-01  6.93659531E-04
3.54418426E-01  2.09186003E-01  6.92834321E-04
3.54712428E-01  2.11156353E-01  7.07531755E-04
3.55006429E-01  2.11296752E-01  7.07893982E-04
3.55300430E-01  2.10950300E-01  6.81108504E-04
3.55594431E-01  2.11150274E-01  6.99127559E-04
3.55888432E-01  2.09145650E-01  6.92191417E-04
3.56182433E-01  2.11543068E-01  6.97039010E-04
3.56476435E-01  2.13310286E-01  7.09319138E-04
3.56770436E-01  2.09595442E-01  7.10136257E-04
3.57064437E-01  2.14414582E-01  6.88250642E-04
3.57358438E-01  2.06250980E-01  7.10265711E-04
3.57652439E-01  2.11608872E-01  7.03404599E-04
3.57946441E-01  2.09699586E-01  6.85057661E-04
3.58240442E-01  2.11956456E-01  7.15983566E-04
3.58534443E-01  2.07398087E-01  6.64364372E-04
3.58828444E-01  2.11627737E-01  7.04965671E-04
3.59122445E-01  2.10595429E-01  7.07641419E-04
3.59416447E-01  2.10340649E-01  7.06114923E-04
3.59710448E-01  2.08764195E-01  6.96336851E-04
3.60004449E-01  2.08281547E-01  6.91103924E-04
3.60298450E-01  2.10688904E-01  7.14046066E-04
3.60592451E-01  2.16338187E-01  7.12908979E-04
3.60886452E-01  2.10032836E-01  7.16777053E-04
3.61180454E-01  2.06753984E-01  7.18136958E-04
3.61474455E-01  2.11226806E-01  7.00197648E-04
3.61768456E-01  2.11109892E-01  7.00618897E-04
3.62062457E-01  2.16014847E-01  7.05130456E-04
3.62356458E-01  2.08755955E-01  7.05577142E-04
3.62650460E-01  2.05684319E-01  7.18587951E-04
3.62944461E-01  2.11039931E-01  7.14733440E-04
3.63238462E-01  2.12519437E-01  7.00255914E-04
3.63532463E-01  2.13195533E-01  7.09427579E-04
3.63826464E-01  2.13993013E-01  7.03889062E-04
3.64120465E-01  2.09081605E-01  6.98026561E-04
3.64414467E-01  2.13447332E-01  7.33342895E-04
3.64708468E-01  2.13638052E-01  7.12150650E-04
3.65002469E-01  2.10723639E-01  6.91630528E-04
3.65296470E-01  2.10902557E-01  7.10145163E-04
3.65590471E-01  2.10080624E-01  6.91269292E-04
3.65884473E-01  2.14484289E-01  7.09130662E-04
3.66178474E-01  2.12738469E-01  7.11431843E-04
3.66472475E-01  2.13751525E-01  7.02344230E-04
3.66766476E-01  2.10738525E-01  7.02623976E-04
3.67060477E-01  2.13017732E-01  6.88215718E-04
3.67354478E-01  2.13269904E-01  7.33244582E-04
3.67648480E-01  2.14025870E-01  6.99809287E-04
3.67942481E-01  2.19457254E-01  7.25681311E-04
3.68236482E-01  2.15104714E-01  7.34033994E-04
3.68530483E-01  2.09374964E-01  6.88745058E-04
3.68824484E-01  2.10911751E-01  6.99989381E-04
3.69118486E-01  2.08994761E-01  6.76734722E-04
3.69412487E-01  2.19441921E-01  7.27853796E-04
3.69706488E-01  2.14633062E-01  7.09378801E-04
3.70000489E-01  2.21036479E-01  7.33838184E-04
3.70294490E-01  2.12362170E-01  7.21217075E-04
3.70588491E-01  2.10346103E-01  7.18989351E-04
3.70882493E-01  2.10968852E-01  7.15915463E-04
3.71176494E-01  2.13342845E-01  7.16143462E-04
3.71470495E-01  2.16166735E-01  7.05207523E-04
3.71764496E-01  2.18076646E-01  7.18230556E-04
3.72058497E-01  2.20250577E-01  6.94508781E-04
3.72352499E-01  2.16776952E-01  7.10730790E-04
3.72646500E-01  2.19147846E-01  7.12053268E-04
3.72940501E-01  2.14232191E-01  7.08931824E-04
3.73234502E-01  2.22285539E-01  7.31861219E-04
3.73528503E-01  2.22384647E-01  7.24425539E-04
3.73822504E-01  2.15346292E-01  7.12223758E-04
3.74116506E-01  2.18142852E-01  7.20090233E-04
3.74410507E-01  2.18942463E-01  7.33631663E-04
3.74704508E-01  2.18261585E-01  7.30648579E-04
3.74998509E-01  2.18972132E-01  7.22856494E-04
3.75292510E-01  2.18981355E-01  7.51247804E-04
3.75586512E-01  2.16034070E-01  7.14398746E-04
3.75880513E-01  2.22961605E-01  7.22222205E-04
3.76174514E-01  2.19804972E-01  7.18158844E-04
3.76468515E-01  2.23436147E-01  7.27877661E-04
3.76762516E-01  2.17442140E-01  7.19830336E-04
3.77056518E-01  2.21431643E-01  7.24270532E-04
3.77350519E-01  2.19682932E-01  7.12186622E-04
3.77644520E-01  2.17837214E-01  7.15713482E-04
3.77938521E-01  2.21819684E-01  7.19890173E-04
3.78232522E-01  2.18986928E-01  7.31694861E-04
3.78526523E-01  2.21196994E-01  7.26315600E-04
3.78820525E-01  2.23869503E-01  7.37703638E-04
3.79114526E-01  2.21634716E-01  7.27094011E-04
3.79408527E-01  2.30148077E-01  7.47101207E-04
3.79702528E-01  2.16797486E-01  7.08626234E-04
3.79996529E-01  2.22057909E-01  7.39324489E-04
3.80290531E-01  2.24149108E-01  7.50253908E-04
3.80584532E-01  2.23851860E-01  7.25881662E-04
3.80878533E-01  2.27307409E-01  7.38902076E-04
3.81172534E-01  2.15147749E-01  7.17027870E-04
3.81466535E-01  2.22031072E-01  7.44541408E-04
3.81760536E-01  2.20029980E-01  7.38908304E-04
3.82054538E-01  2.23309040E-01  7.17998191E-04
3.82348539E-01  2.24084809E-01  7.23575882E-04
3.82642540E-01  2.23350331E-01  7.26818806E-04
3.82936541E-01  2.22500175E-01  7.10223510E-04
3.83230542E-01  2.24223346E-01  7.24233454E-04
3.83524544E-01  2.25261033E-01  7.29615625E-04
3.83818545E-01  2.23405689E-01  7.40115589E-04
3.84112546E-01  2.23156661E-01  7.36750080E-04
3.84406547E-01  2.28959233E-01  7.48295162E-04
3.84700548E-01  2.24721327E-01  7.57830974E-04
3.84994549E-01  2.26936594E-01  7.44459976E-04
3.85288551E-01  2.25993603E-01  7.34027009E-04
3.85582552E-01  2.23298386E-01  7.23857433E-04
3.85876553E-01  2.26196572E-01  7.51145068E-04
3.86170554E-01  2.25818053E-01  7.50271429E-04
3.86464555E-01  2.23379895E-01  7.17590214E-04
3.86758557E-01  2.26114169E-01  7.53478904E-04
3.87052558E-01  2.23984167E-01  7.56735681E-04
3.87346559E-01  2.27346212E-01  7.39826879E-04
3.87640560E-01  2.28139669E-01  7.25553953E-04
3.87934561E-01  2.23461002E-01  7.34686328E-04
3.88228562E-01  2.26486146E-01  7.01890560E-04
3.88522564E-01  2.26716638E-01  7.35685404E-04
3.88816565E-01  2.30590522E-01  7.41513562E-04
3.89110566E-01  2.26846725E-01  7.53762142E-04
3.89404567E-01  2.26587102E-01  7.54003762E-04
3.89698568E-01  2.27435917E-01  7.46776466E-04
3.89992570E-01  2.31867284E-01  7.25747377E-04
3.90286571E-01  2.29779527E-01  7.41472526E-04
3.90580572E-01  2.30353236E-01  7.45269645E-04
3.90874573E-01  2.29228377E-01  7.42278644E-04
3.91168574E-01  2.27942973E-01  7.51538435E-04
3.91462575E-01  2.31085598E-01  7.47684971E-04
3.91756577E-01  2.28700221E-01  7.35792040E-04
3.92050578E-01  2.27284700E-01  7.64864439E-04
3.92344579E-01  2.27770790E-01  7.42384698E-04
3.92638580E-01  2.29102254E-01  7.46254693E-04
3.92932581E-01  2.31211364E-01  7.58432492E-04
3.93226583E-01  2.29974940E-01  7.48025195E-04
3.93520584E-01  2.30485767E-01  7.56946043E-04
3.93814585E-01  2.32673436E-01  7.55270303E-04
3.94108586E-01  2.32514217E-01  7.43067765E-04
3.94402587E-01  2.34520480E-01  7.71469087E-04
3.94696588E-01  2.28417888E-01  7.42136792E-04
3.94990590E-01  2.32048482E-01  7.49501225E-04
3.95284591E-01  2.30304033E-01  7.60331284E-04
3.95578592E-01  2.30372354E-01  7.67442689E-04
3.95872593E-01  2.33606964E-01  7.72060826E-04
3.96166594E-01  2.35765830E-01  7.62506679E-04
3.96460596E-01  2.29514867E-01  7.46271515E-04
3.96754597E-01  2.35864222E-01  7.63080374E-04
3.97048598E-01  2.33389571E-01  7.65595585E-04
3.97342599E-01  2.34920293E-01  7.64763565E-04
3.97636600E-01  2.32901633E-01  7.26479280E-04
3.97930602E-01  2.33131289E-01  7.59255723E-04
3.98224603E-01  2.27289990E-01  7.39057024E-04
3.98518604E-01  2.35297233E-01  7.61116215E-04
3.98812605E-01  2.29919940E-01  7.43890589E-04
3.99106606E-01  2.34283984E-01  7.42728473E-04
3.99400607E-01  2.31490135E-01  7.49828585E-04
3.99694609E-01  2.36965030E-01  7.65594246E-04
3.99988610E-01  2.36419946E-01  7.74754910E-04
4.00282611E-01  2.32577309E-01  7.26439815E-04
4.00576612E-01  2.33395696E-01  7.69770762E-04
4.00870613E-01  2.34646812E-01  7.66284298E-04
4.01164615E-01  2.31237739E-01  7.59499031E-04
4.01458616E-01  2.34357372E-01  7.50362757E-04
4.01752617E-01  2.35345170E-01  7.36285583E-04
4.02046618E-01  2.36249968E-01  7.76616973E-04
4.02340619E-01  2.34560654E-01  7.74623360E-04
4.02634620E-01  2.34024018E-01  7.59529241E-04
4.02928622E-01  2.30047792E-01  7.42575561E-04
4.03222623E-01  2.32138038E-01  7.52545195E-04
4.03516624E-01  2.31721818E-01  7.32893357E-04
4.03810625E-01  2.34544873E-01  7.67882157E-04
4.04104626E-01  2.41757169E-01  7.85440730E-04
4.04398628E-01  2.34597147E-01  7.54096196E-04
4.04692629E-01  2.36562923E-01  7.76447239E-04
4.04986630E-01  2.32904673E-01  7.61850679E-04
4.05280631E-01  2.30745345E-01  7.56932888E-04
4.05574632E-01  2.34931409E-01  7.71431485E-04
4.05868633E-01  2.33237639E-01  7.63019314E-04
4.06162635E-01  2.40226969E-01  7.71002669E-04
4.06456636E-01  2.33446136E-01  7.43005075E-04
4.06750637E-01  2.33702525E-01  7.55612913E-04
4.07044638E-01  2.33637556E-01  7.58375565E-04
4.07338639E-01  2.29581892E-01  7.56095280E-04
4.07632641E-01  2.33090028E-01  7.61608768E-04
4.07926642E-01  2.31978387E-01  7.40402553E-04
4.08220643E-01  2.34592006E-01  7.66917830E-04
4.08514644E-01  2.32772231E-01  7.55969028E-04
4.08808645E-01  2.25941211E-01  7.33882247E-04
4.09102646E-01  2.36274332E-01  7.46915932E-04
4.09396648E-01  2.27914691E-01  7.52893393E-04
4.09690649E-01  2.32228771E-01  7.61521747E-04
4.09984650E-01  2.36081079E-01  7.64138415E-04
4.10278651E-01  2.36534074E-01  7.41291093E-04
4.10572652E-01  2.31381923E-01  7.46793870E-04
4.10866654E-01  2.33928472E-01  7.43016368E-04
4.11160655E-01  2.25347742E-01  7.41464377E-04
4.11454656E-01  2.28454486E-01  7.43631157E-04
4.11748657E-01  2.30478853E-01  7.47471233E-04
4.12042658E-01  2.26476327E-01  7.28189247E-04
4.12336659E-01  2.26701126E-01  7.52289023E-04
4.12630661E-01  2.32214853E-01  7.30074069E-04
4.12924662E-01  2.30643332E-01  7.32735381E-04
4.13218663E-01  2.26258874E-01  7.43782904E-04
4.13512664E-01  2.29672104E-01  7.35226611E-04
4.13806665E-01  2.27815896E-01  7.46486534E-04
4.14100667E-01  2.25022122E-01  7.15581467E-04
4.14394668E-01  2.26471931E-01  7.32558954E-04
4.14688669E-01  2.25570381E-01  7.30166561E-04
4.14982670E-01  2.17330605E-01  7.30007130E-04
4.15276671E-01  2.21406147E-01  7.30974716E-04
4.15570673E-01  2.21135259E-01  7.27317180E-04
4.15864674E-01  2.19539613E-01  7.33540568E-04
4.16158675E-01  2.22320184E-01  7.21066259E-04
4.16452676E-01  2.22548500E-01  7.25763268E-04
4.16746677E-01  2.24908307E-01  7.48673629E-04
4.17040678E-01  2.25081548E-01  7.41704716E-04
4.17334680E-01  2.17174411E-01  7.06543273E-04
4.17628681E-01  2.19664365E-01  7.11345405E-04
4.17922682E-01  2.21896172E-01  7.29865162E-04
4.18216683E-01  2.22037137E-01  7.22451368E-04
4.18510684E-01  2.22923741E-01  7.31592474E-04
4.18804686E-01  2.19370186E-01  7.05500599E-04
4.19098687E-01  2.20376611E-01  7.37009803E-04
4.19392688E-01  2.16056153E-01  7.41202966E-04
4.19686689E-01  2.20603198E-01  7.25269550E-04
4.19980690E-01  2.13896051E-01  7.20860844E-04
4.20274691E-01  2.16782197E-01  7.20287673E-04
4.20568693E-01  2.22077996E-01  7.27297156E-04
4.20862694E-01  2.15981558E-01  7.32870772E-04
4.21156695E-01  2.15568438E-01  7.36043847E-04
4.21450696E-01  2.17797577E-01  7.07222789E-04
4.21744697E-01  2.19723567E-01  7.49498489E-04
4.22038699E-01  2.17842236E-01  7.17334566E-04
4.22332700E-01  2.15270564E-01  7.04366947E-04
4.22626701E-01  2.14489490E-01  7.27929699E-04
4.22920702E-01  2.16084331E-01  7.34110246E-04
4.23214703E-01  2.14905739E-01  7.15173024E-04
4.23508704E-01  2.14821830E-01  7.21109973E-04
4.23802706E-01  2.09604099E-01  7.13802234E-04
4.24096707E-01  2.15052530E-01  7.38634029E-04
4.24390708E-01  2.10058108E-01  6.97007577E-04
4.24684709E-01  2.15182006E-01  7.27167411E-04
4.24978710E-01  2.16049910E-01  7.15495320E-04
4.25272712E-01  2.17152730E-01  6.96033181E-04
4.25566713E-01  2.11328521E-01  7.12306181E-04
4.25860714E-01  2.09863067E-01  7.33107969E-04
4.26154715E-01  2.12357581E-01  7.17622694E-04
4.26448716E-01  2.15072811E-01  7.37116090E-04
4.26742717E-01  2.08313271E-01  7.13242858E-04
4.27036719E-01  2.12141618E-01  7.31732755E-04
4.27330720E-01  2.10580051E-01  7.01612327E-04
4.27624721E-01  2.13043779E-01  7.17931078E-04
4.27918722E-01  2.07288578E-01  7.25512742E-04
4.28212723E-01  2.13781551E-01  7.40763964E-04
4.28506725E-01  2.12208852E-01  7.43273238E-04
4.28800726E-01  2.10381016E-01  6.87165128E-04
4.29094727E-01  2.15372801E-01  7.20720214E-04
4.29388728E-01  2.08020836E-01  7.16085429E-04
4.29682729E-01  2.12394074E-01  7.10215827E-04
4.29976730E-01  2.12005392E-01  7.15697301E-04
4.30270732E-01  2.05250964E-01  7.20407697E-04
4.30564733E-01  2.06523895E-01  6.91353984E-04
4.30858734E-01  2.03686357E-01  6.96062285E-04
4.31152735E-01  2.10296527E-01  7.16424722E-04
4.31446736E-01  2.11517438E-01  7.01734447E-04
4.31740738E-01  2.05525339E-01  7.11125787E-04
4.32034739E-01  2.06511736E-01  7.18803029E-04
4.32328740E-01  2.04961792E-01  7.03642843E-04
4.32622741E-01  2.04486936E-01  6.95782772E-04
4.32916742E-01  2.07403287E-01  7.06603809E-04
4.33210744E-01  2.06406981E-01  7.01182231E-04
4.33504745E-01  2.05456048E-01  7.08524021E-04
4.33798746E-01  2.00386435E-01  6.81583944E-04
4.34092747E-01  2.05300808E-01  6.97191281E-04
4.34386748E-01  2.04997838E-01  7.11402565E-04
4.34680749E-01  2.07269356E-01  7.08355452E-04
4.34974751E-01  2.03824341E-01  6.87446620E-04
4.35268752E-01  2.03139067E-01  7.04558915E-04
4.35562753E-01  2.06373483E-01  7.15802133E-04
4.35856754E-01  2.00449407E-01  6.81837148E-04
4.36150755E-01  2.04366609E-01  6.97548152E-04
4.36444757E-01  2.01457471E-01  6.95827475E-04
4.36738758E-01  2.06248298E-01  7.10780907E-04
4.37032759E-01  2.00311646E-01  7.02603429E-04
4.37326760E-01  2.05621839E-01  7.02044461E-04
4.37620761E-01  2.02723503E-01  7.01091485E-04
4.37914762E-01  2.05304742E-01  7.22482277E-04
4.38208764E-01  2.02063277E-01  6.96409203E-04
4.38502765E-01  2.04961360E-01  6.96757343E-04
4.38796766E-01  2.03437254E-01  7.00320641E-04
4.39090767E-01  2.06038818E-01  7.01691373E-04
4.39384768E-01  2.02094764E-01  6.96013216E-04
4.39678770E-01  2.01766625E-01  6.76851196E-04
4.39972771E-01  2.01713234E-01  6.99338736E-04
4.40266772E-01  2.00777799E-01  6.84151077E-04
4.40560773E-01  2.01620594E-01  7.24300509E-04
4.40854774E-01  2.04538763E-01  7.03854719E-04
4.41148775E-01  2.03150198E-01  6.95433933E-04
4.41442777E-01  2.01990336E-01  6.86885847E-04
4.41736778E-01  2.02184796E-01  7.02144462E-04
4.42030779E-01  2.00529382E-01  6.83630991E-04
4.42324780E-01  1.96136266E-01  6.65287196E-04
4.42618781E-01  1.96945041E-01  6.78562967E-04
4.42912783E-01  2.00516298E-01  6.97332551E-04
4.43206784E-01  1.98754922E-01  6.81900943E-04
4.43500785E-01  1.99886441E-01  7.05093320E-04
4.43794786E-01  2.00913206E-01  6.84160274E-04
4.44088787E-01  2.04116896E-01  7.12372886E-04
4.44382788E-01  2.03280881E-01  7.00299046E-04
4.44676790E-01  2.02374756E-01  6.83574704E-04
4.44970791E-01  2.02262893E-01  7.16749113E-04
4.45264792E-01  2.03935489E-01  7.14562717E-04
4.45558793E-01  1.96758613E-01  6.70872047E-04
4.45852794E-01  1.97690472E-01  6.79466815E-04
4.46146796E-01  2.01883033E-01  6.90890418E-04
4.46440797E-01  1.97605908E-01  6.97283482E-04
4.46734798E-01  1.97782278E-01  6.87168329E-04
4.47028799E-01  2.02928707E-01  6.95194409E-04
4.47322800E-01  1.96383134E-01  6.85482926E-04
4.47616801E-01  1.99818864E-01  7.01765588E-04
4.47910803E-01  2.02945068E-01  7.14127265E-04
4.48204804E-01  1.95268542E-01  7.16934854E-04
4.48498805E-01  2.01854050E-01  7.01993937E-04
4.48792806E-01  1.94086134E-01  7.13451533E-04
4.49086807E-01  2.01646358E-01  7.57787318E-04
4.49380809E-01  1.99657544E-01  7.33762165E-04
4.49674810E-01  1.97968572E-01  7.34694884E-04
4.49968811E-01  1.96667403E-01  7.53096072E-04
4.50262812E-01  1.99317470E-01  7.51464744E-04
4.50556813E-01  2.04620495E-01  7.57463276E-04
4.50850814E-01  1.99202403E-01  7.40738411E-04
4.51144816E-01  1.93786368E-01  7.53357948E-04
4.51438817E-01  1.95120484E-01  7.62755866E-04
4.51732818E-01  2.04324454E-01  7.70859653E-04
4.52026819E-01  1.97148621E-01  7.44877849E-04
4.52320820E-01  1.97604030E-01  7.65436038E-04
4.52614822E-01  2.00405106E-01  7.43694894E-04
4.52908823E-01  1.97602525E-01  7.71999650E-04
4.53202824E-01  1.96423784E-01  7.70913670E-04
4.53496825E-01  1.98942706E-01  7.54339504E-04
4.53790826E-01  1.98140591E-01  7.81578419E-04
4.54084828E-01  1.99881688E-01  7.83468538E-04
4.54378829E-01  2.01298386E-01  7.94064021E-04
4.54672830E-01  1.98778898E-01  7.94552907E-04
4.54966831E-01  1.98181242E-01  7.98103109E-04
4.55260832E-01  2.00780645E-01  8.11117061E-04
4.55554833E-01  1.96166351E-01  7.77837937E-04
4.55848835E-01  1.98114321E-01  7.70386716E-04
4.56142836E-01  1.96646005E-01  8.03439529E-04
4.56436837E-01  1.96294188E-01  8.14490370E-04
4.56730838E-01  1.96500823E-01  8.05751013E-04
4.57024839E-01  1.98980331E-01  8.29445722E-04
4.57318841E-01  1.94205835E-01  7.92138453E-04
4.57612842E-01  1.97481453E-01  8.06262600E-04
4.57906843E-01  1.96576640E-01  8.12361832E-04
4.58200844E-01  1.98472321E-01  8.22979026E-04
4.58494845E-01  1.96379796E-01  8.25515599E-04
4.58788846E-01  1.96830407E-01  8.30038567E-04
4.59082848E-01  1.95968509E-01  7.89849320E-04
4.59376849E-01  1.96536377E-01  7.76934670E-04
4.59670850E-01  1.98402286E-01  7.83996715E-04
4.59964851E-01  1.94474846E-01  7.80833769E-04
4.60258852E-01  1.96998700E-01  7.77186826E-04
4.60552854E-01  1.92371711E-01  7.42890290E-04
4.60846855E-01  1.94264397E-01  7.59859511E-04
4.61140856E-01  2.00621948E-01  7.76919536E-04
4.61434857E-01  1.98685929E-01  7.63573451E-04
4.61728858E-01  1.96375415E-01  7.58118869E-04
4.62022859E-01  1.93269238E-01  7.61749980E-04
4.62316861E-01  1.96883097E-01  7.54664070E-04
4.62610862E-01  1.93192557E-01  7.49259605E-04
4.62904863E-01  1.98079243E-01  7.74453627E-04
4.63198864E-01  1.98766664E-01  7.61901727E-04
4.63492865E-01  1.97924271E-01  7.52490014E-04
4.63786867E-01  2.00384140E-01  7.50579755E-04
4.64080868E-01  1.95546836E-01  7.53511267E-04
4.64374869E-01  1.96863487E-01  7.65025616E-04
4.64668870E-01  1.94849089E-01  7.29207415E-04
4.64962871E-01  2.02667326E-01  7.70824729E-04
4.65256872E-01  1.99564904E-01  7.47581769E-04
4.65550874E-01  2.01706305E-01  7.31554523E-04
4.65844875E-01  1.96253002E-01  7.36704038E-04
4.66138876E-01  2.02382326E-01  7.68641708E-04
4.66432877E-01  2.01089263E-01  7.36729417E-04
4.66726878E-01  1.97996527E-01  7.54541717E-04
4.67020880E-01  2.04269633E-01  7.45329424E-04
