### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.78887939E+00  4.61298926E-03
1.63611658E-01  1.77246058E+00  4.44088085E-03
1.63905660E-01  1.76575243E+00  4.41834517E-03
1.64199661E-01  1.76234221E+00  4.49042674E-03
1.64493662E-01  1.73032749E+00  4.38838080E-03
1.64787663E-01  1.73922372E+00  4.33096942E-03
1.65081664E-01  1.73265207E+00  4.34768666E-03
1.65375666E-01  1.70527542E+00  4.49700607E-03
1.65669667E-01  1.68987513E+00  4.40489594E-03
1.65963668E-01  1.70170069E+00  4.25157510E-03
1.66257669E-01  1.69106770E+00  4.34442749E-03
1.66551670E-01  1.67876256E+00  4.27781837E-03
1.66845671E-01  1.67098176E+00  4.41510603E-03
1.67139673E-01  1.66466045E+00  4.27844422E-03
1.67433674E-01  1.65000176E+00  4.25227406E-03
1.67727675E-01  1.65193319E+00  4.15620301E-03
1.68021676E-01  1.62543297E+00  4.18797042E-03
1.68315677E-01  1.62605143E+00  4.12623305E-03
1.68609679E-01  1.62142229E+00  4.22715535E-03
1.68903680E-01  1.59753215E+00  4.14262107E-03
1.69197681E-01  1.61801648E+00  4.03951155E-03
1.69491682E-01  1.57996356E+00  4.21127165E-03
1.69785683E-01  1.56666923E+00  4.15797718E-03
1.70079685E-01  1.56362259E+00  3.95021867E-03
1.70373686E-01  1.54972672E+00  4.09790641E-03
1.70667687E-01  1.54788685E+00  3.96367861E-03
1.70961688E-01  1.54628551E+00  4.00602585E-03
1.71255689E-01  1.52876937E+00  4.05528629E-03
1.71549690E-01  1.50090730E+00  4.04105568E-03
1.71843692E-01  1.48116577E+00  3.95842781E-03
1.72137693E-01  1.49247980E+00  4.12925519E-03
1.72431694E-01  1.46433878E+00  3.92180076E-03
1.72725695E-01  1.45596111E+00  3.90284532E-03
1.73019696E-01  1.46554041E+00  3.95790441E-03
1.73313698E-01  1.43020523E+00  4.00581304E-03
1.73607699E-01  1.42556334E+00  3.83509789E-03
1.73901700E-01  1.40208173E+00  3.97619279E-03
1.74195701E-01  1.39632893E+00  3.83193395E-03
1.74489702E-01  1.40695536E+00  3.88040091E-03
1.74783703E-01  1.38599658E+00  3.83356051E-03
1.75077705E-01  1.35761023E+00  3.86025407E-03
1.75371706E-01  1.35575569E+00  3.78357200E-03
1.75665707E-01  1.34115267E+00  3.79473879E-03
1.75959708E-01  1.31854796E+00  3.83337052E-03
1.76253709E-01  1.31451464E+00  3.74818896E-03
1.76547711E-01  1.31389832E+00  3.60638462E-03
1.76841712E-01  1.29280484E+00  3.65966116E-03
1.77135713E-01  1.27147126E+00  3.67633952E-03
1.77429714E-01  1.28330934E+00  3.63211264E-03
1.77723715E-01  1.26997387E+00  3.56054050E-03
1.78017716E-01  1.25506544E+00  3.69940582E-03
1.78311718E-01  1.24019516E+00  3.57569265E-03
1.78605719E-01  1.23897624E+00  3.67546221E-03
1.78899720E-01  1.22444880E+00  3.56286648E-03
1.79193721E-01  1.19932914E+00  3.60055990E-03
1.79487722E-01  1.18694663E+00  3.37851583E-03
1.79781724E-01  1.19706142E+00  3.45735601E-03
1.80075725E-01  1.18183029E+00  3.57191171E-03
1.80369726E-01  1.16299880E+00  3.50529980E-03
1.80663727E-01  1.16684294E+00  3.36155016E-03
1.80957728E-01  1.17396724E+00  3.46722431E-03
1.81251729E-01  1.14587009E+00  3.41383857E-03
1.81545731E-01  1.14744759E+00  3.35233519E-03
1.81839732E-01  1.14790964E+00  3.31071368E-03
1.82133733E-01  1.13011146E+00  3.32930707E-03
1.82427734E-01  1.11226797E+00  3.27727408E-03
1.82721735E-01  1.12983990E+00  3.42155457E-03
1.83015737E-01  1.10343075E+00  3.28500220E-03
1.83309738E-01  1.10182846E+00  3.26859858E-03
1.83603739E-01  1.10211027E+00  3.32465488E-03
1.83897740E-01  1.08472586E+00  3.25591001E-03
1.84191741E-01  1.07807946E+00  3.29864793E-03
1.84485742E-01  1.06261969E+00  3.17587261E-03
1.84779744E-01  1.05866337E+00  3.28929583E-03
1.85073745E-01  1.08388078E+00  3.27139022E-03
1.85367746E-01  1.05037808E+00  3.21047404E-03
1.85661747E-01  1.04850936E+00  3.31272883E-03
1.85955748E-01  1.01918995E+00  3.11720860E-03
1.86249750E-01  1.03829634E+00  3.12400260E-03
1.86543751E-01  1.02260554E+00  3.14050959E-03
1.86837752E-01  1.00035489E+00  3.11641069E-03
1.87131753E-01  1.01907837E+00  3.13197891E-03
1.87425754E-01  1.00322735E+00  3.13065713E-03
1.87719755E-01  1.00790167E+00  3.17196059E-03
1.88013757E-01  9.94328082E-01  3.06642940E-03
1.88307758E-01  9.95208681E-01  2.99626170E-03
1.88601759E-01  9.81126189E-01  3.07888258E-03
1.88895760E-01  9.67223167E-01  2.96285329E-03
1.89189761E-01  9.80473220E-01  3.06074275E-03
1.89483763E-01  9.67490196E-01  3.04779666E-03
1.89777764E-01  9.76780236E-01  3.12750391E-03
1.90071765E-01  9.61157203E-01  3.01662949E-03
1.90365766E-01  9.56795216E-01  3.08191706E-03
1.90659767E-01  9.48304653E-01  2.93886010E-03
1.90953769E-01  9.35351133E-01  2.91890628E-03
1.91247770E-01  9.44133759E-01  3.03769484E-03
1.91541771E-01  9.26631808E-01  2.99618160E-03
1.91835772E-01  9.13844943E-01  2.93180649E-03
1.92129773E-01  9.05789316E-01  2.95257149E-03
1.92423774E-01  9.13198471E-01  2.99194246E-03
1.92717776E-01  9.14267302E-01  2.92608188E-03
1.93011777E-01  8.94353747E-01  2.89624743E-03
1.93305778E-01  8.86588812E-01  2.83731683E-03
1.93599779E-01  8.82427931E-01  2.84536160E-03
1.93893780E-01  8.77963781E-01  2.95098894E-03
1.94187782E-01  8.81639779E-01  2.84533598E-03
1.94481783E-01  8.68019879E-01  2.82336469E-03
1.94775784E-01  8.65218043E-01  2.83420598E-03
1.95069785E-01  8.68833303E-01  2.78396066E-03
1.95363786E-01  8.54266286E-01  2.82069668E-03
1.95657787E-01  8.34461391E-01  2.81176437E-03
1.95951789E-01  8.35077047E-01  2.80292984E-03
1.96245790E-01  8.35103691E-01  2.85355910E-03
1.96539791E-01  8.41481984E-01  2.75884569E-03
1.96833792E-01  8.12031865E-01  2.72019347E-03
1.97127793E-01  8.19443405E-01  2.72131106E-03
1.97421795E-01  8.11023116E-01  2.75490014E-03
1.97715796E-01  8.04326832E-01  2.73996312E-03
1.98009797E-01  7.98426390E-01  2.64367834E-03
1.98303798E-01  8.01422477E-01  2.67748255E-03
1.98597799E-01  7.83517063E-01  2.59160344E-03
1.98891800E-01  7.71423340E-01  2.66485708E-03
1.99185802E-01  7.97881186E-01  2.74025719E-03
1.99479803E-01  7.68339217E-01  2.68428167E-03
1.99773804E-01  7.62315333E-01  2.59276619E-03
2.00067805E-01  7.66808629E-01  2.63149454E-03
2.00361806E-01  7.55811453E-01  2.67102662E-03
2.00655808E-01  7.51167655E-01  2.57774186E-03
2.00949809E-01  7.37090468E-01  2.64341920E-03
2.01243810E-01  7.37759709E-01  2.51917215E-03
2.01537811E-01  7.26754189E-01  2.56769406E-03
2.01831812E-01  7.22209692E-01  2.51334254E-03
2.02125813E-01  7.24155426E-01  2.50695064E-03
2.02419815E-01  7.13432193E-01  2.49508419E-03
2.02713816E-01  7.03294873E-01  2.51974375E-03
2.03007817E-01  7.08514512E-01  2.53186678E-03
2.03301818E-01  6.97345138E-01  2.51392135E-03
2.03595819E-01  6.88947201E-01  2.52266228E-03
2.03889821E-01  6.84932411E-01  2.53436994E-03
2.04183822E-01  6.75372720E-01  2.38446565E-03
2.04477823E-01  6.79794073E-01  2.46689166E-03
2.04771824E-01  6.67123020E-01  2.53427774E-03
2.05065825E-01  6.53164148E-01  2.35277531E-03
2.05359826E-01  6.56800032E-01  2.40979367E-03
2.05653828E-01  6.54727161E-01  2.42002984E-03
2.05947829E-01  6.47912264E-01  2.40595965E-03
2.06241830E-01  6.47180140E-01  2.32031010E-03
2.06535831E-01  6.27086163E-01  2.36140378E-03
2.06829832E-01  6.35269821E-01  2.36901594E-03
2.07123834E-01  6.31973922E-01  2.35639350E-03
2.07417835E-01  6.31692350E-01  2.39448226E-03
2.07711836E-01  6.13711596E-01  2.30052811E-03
2.08005837E-01  6.18839562E-01  2.30787834E-03
2.08299838E-01  6.21422887E-01  2.35235901E-03
2.08593840E-01  6.06058478E-01  2.30404898E-03
2.08887841E-01  6.06660128E-01  2.33414350E-03
2.09181842E-01  5.94777048E-01  2.23912112E-03
2.09475843E-01  5.98741055E-01  2.27171532E-03
2.09769844E-01  5.88387847E-01  2.21928745E-03
2.10063845E-01  5.82354724E-01  2.20854767E-03
2.10357847E-01  5.85881233E-01  2.16167420E-03
2.10651848E-01  5.78701437E-01  2.21095863E-03
2.10945849E-01  5.74471653E-01  2.21942482E-03
2.11239850E-01  5.74091554E-01  2.17534369E-03
2.11533851E-01  5.65479338E-01  2.17310269E-03
2.11827853E-01  5.68586051E-01  2.20969552E-03
2.12121854E-01  5.60473204E-01  2.08516442E-03
2.12415855E-01  5.58274329E-01  2.09177705E-03
2.12709856E-01  5.54199696E-01  2.13476014E-03
2.13003857E-01  5.56871295E-01  2.18980410E-03
2.13297858E-01  5.56730747E-01  2.12345948E-03
2.13591860E-01  5.43528020E-01  2.12219055E-03
2.13885861E-01  5.43185830E-01  2.13393546E-03
2.14179862E-01  5.45024872E-01  2.10971874E-03
2.14473863E-01  5.41572630E-01  2.09993985E-03
2.14767864E-01  5.38801372E-01  2.15650699E-03
2.15061866E-01  5.29086173E-01  2.06088461E-03
2.15355867E-01  5.30981123E-01  2.11016578E-03
2.15649868E-01  5.32829463E-01  2.09183805E-03
2.15943869E-01  5.24337769E-01  2.16117664E-03
2.16237870E-01  5.23732424E-01  2.12446461E-03
2.16531871E-01  5.25878906E-01  2.09065876E-03
2.16825873E-01  5.17043173E-01  2.10230565E-03
2.17119874E-01  5.17700374E-01  2.02077278E-03
2.17413875E-01  5.23699164E-01  2.08959426E-03
2.17707876E-01  5.14771342E-01  2.09005130E-03
2.18001877E-01  5.05279541E-01  2.04629381E-03
2.18295879E-01  5.00437737E-01  2.06383411E-03
2.18589880E-01  5.00660956E-01  2.02298281E-03
2.18883881E-01  4.99495745E-01  2.02753465E-03
2.19177882E-01  5.00741959E-01  1.99855492E-03
2.19471883E-01  4.96766508E-01  2.02384079E-03
2.19765884E-01  4.99807686E-01  1.98691012E-03
2.20059886E-01  4.89440680E-01  1.95906032E-03
2.20353887E-01  4.82390851E-01  1.92899886E-03
2.20647888E-01  4.90577102E-01  2.00149929E-03
2.20941889E-01  4.84048396E-01  2.00864580E-03
2.21235890E-01  4.83397782E-01  1.95999816E-03
2.21529892E-01  4.76654738E-01  1.96833117E-03
2.21823893E-01  4.69567418E-01  1.91526616E-03
2.22117894E-01  4.78117406E-01  1.97937293E-03
2.22411895E-01  4.73221064E-01  1.92496076E-03
2.22705896E-01  4.52954322E-01  1.94987480E-03
2.22999897E-01  4.62943345E-01  1.90749520E-03
2.23293899E-01  4.63987350E-01  1.92460103E-03
2.23587900E-01  4.59511906E-01  1.88921858E-03
2.23881901E-01  4.61873353E-01  1.91794522E-03
2.24175902E-01  4.53832686E-01  1.86273037E-03
2.24469903E-01  4.70508963E-01  1.92815321E-03
2.24763905E-01  4.56390440E-01  1.95453735E-03
2.25057906E-01  4.45081681E-01  1.85612263E-03
2.25351907E-01  4.56724107E-01  1.89123210E-03
2.25645908E-01  4.54066396E-01  1.90193462E-03
2.25939909E-01  4.43893880E-01  1.86996907E-03
2.26233911E-01  4.36189592E-01  1.89215539E-03
2.26527912E-01  4.38127846E-01  1.83543458E-03
2.26821913E-01  4.31566685E-01  1.83181360E-03
2.27115914E-01  4.37020361E-01  1.85321632E-03
2.27409915E-01  4.26354587E-01  1.84432056E-03
2.27703916E-01  4.32299346E-01  1.84322568E-03
2.27997918E-01  4.32330221E-01  1.91749271E-03
2.28291919E-01  4.34497207E-01  1.80754566E-03
2.28585920E-01  4.26067591E-01  1.82106241E-03
2.28879921E-01  4.15775061E-01  1.78234268E-03
2.29173922E-01  4.13636714E-01  1.79699250E-03
2.29467924E-01  4.13752019E-01  1.83310569E-03
2.29761925E-01  4.08401906E-01  1.78191857E-03
2.30055926E-01  4.19942021E-01  1.80477055E-03
2.30349927E-01  4.10163105E-01  1.80569966E-03
2.30643928E-01  4.07060444E-01  1.75562908E-03
2.30937929E-01  4.02289569E-01  1.75673421E-03
2.31231931E-01  3.97491038E-01  1.73186988E-03
2.31525932E-01  3.99926841E-01  1.75968627E-03
2.31819933E-01  3.94212902E-01  1.72827626E-03
2.32113934E-01  3.87850076E-01  1.74563669E-03
2.32407935E-01  3.99140328E-01  1.78139657E-03
2.32701937E-01  3.88753325E-01  1.76167313E-03
2.32995938E-01  3.93738002E-01  1.74792227E-03
2.33289939E-01  3.81878436E-01  1.70678576E-03
2.33583940E-01  3.83594006E-01  1.68755918E-03
2.33877941E-01  3.81985277E-01  1.71619316E-03
2.34171942E-01  3.62860829E-01  1.67473464E-03
2.34465944E-01  3.67542863E-01  1.65608828E-03
2.34759945E-01  3.69680703E-01  1.69136329E-03
2.35053946E-01  3.82783860E-01  1.68939598E-03
2.35347947E-01  3.66871506E-01  1.67418201E-03
2.35641948E-01  3.61932665E-01  1.66222535E-03
2.35935950E-01  3.58480752E-01  1.67446211E-03
2.36229951E-01  3.61784637E-01  1.68344681E-03
2.36523952E-01  3.60003084E-01  1.65036716E-03
2.36817953E-01  3.62111747E-01  1.63453864E-03
2.37111954E-01  3.53607923E-01  1.67640345E-03
2.37405955E-01  3.46008062E-01  1.59163901E-03
2.37699957E-01  3.48722160E-01  1.64857844E-03
2.37993958E-01  3.52026284E-01  1.65511051E-03
2.38287959E-01  3.50516856E-01  1.60408497E-03
2.38581960E-01  3.53640258E-01  1.63515157E-03
2.38875961E-01  3.47064018E-01  1.63578719E-03
2.39169963E-01  3.46854925E-01  1.65406894E-03
2.39463964E-01  3.54552150E-01  1.60247646E-03
2.39757965E-01  3.41847241E-01  1.65707839E-03
2.40051966E-01  3.35679978E-01  1.55274733E-03
2.40345967E-01  3.39402556E-01  1.61934004E-03
2.40639968E-01  3.34064245E-01  1.55772862E-03
2.40933970E-01  3.41228873E-01  1.59371796E-03
2.41227971E-01  3.36719185E-01  1.57953997E-03
2.41521972E-01  3.28380853E-01  1.59771775E-03
2.41815973E-01  3.37684155E-01  1.53796957E-03
2.42109974E-01  3.29107821E-01  1.55768602E-03
2.42403976E-01  3.34972620E-01  1.54399232E-03
2.42697977E-01  3.35149616E-01  1.55046978E-03
2.42991978E-01  3.35879624E-01  1.58072158E-03
2.43285979E-01  3.29425484E-01  1.56190165E-03
2.43579980E-01  3.24844331E-01  1.53521530E-03
2.43873981E-01  3.30080748E-01  1.58849300E-03
2.44167983E-01  3.31981570E-01  1.55880838E-03
2.44461984E-01  3.24591309E-01  1.52688136E-03
2.44755985E-01  3.24535280E-01  1.52640860E-03
2.45049986E-01  3.24480206E-01  1.54698174E-03
2.45343987E-01  3.26001614E-01  1.53311016E-03
2.45637989E-01  3.21450114E-01  1.53630169E-03
2.45931990E-01  3.25609893E-01  1.49442803E-03
2.46225991E-01  3.23771358E-01  1.52724970E-03
2.46519992E-01  3.18684906E-01  1.51980703E-03
2.46813993E-01  3.12033415E-01  1.46833726E-03
2.47107995E-01  3.25767368E-01  1.51675195E-03
2.47401996E-01  3.20439547E-01  1.51084969E-03
2.47695997E-01  3.22588593E-01  1.50843896E-03
2.47989998E-01  3.26180965E-01  1.50246441E-03
2.48283999E-01  3.24431300E-01  1.53034495E-03
2.48578000E-01  3.14548045E-01  1.52655120E-03
2.48872002E-01  3.13916862E-01  1.56022166E-03
2.49166003E-01  3.09810996E-01  1.50123017E-03
2.49460004E-01  3.12659651E-01  1.45541760E-03
2.49754005E-01  3.11957479E-01  1.50889391E-03
2.50048006E-01  3.10315013E-01  1.51996186E-03
2.50342008E-01  3.15118462E-01  1.51167624E-03
2.50636009E-01  3.16858262E-01  1.51169184E-03
2.50930010E-01  3.08871448E-01  1.48344552E-03
2.51224011E-01  3.09077233E-01  1.49619405E-03
2.51518012E-01  3.12380701E-01  1.53121201E-03
2.51812013E-01  3.02793592E-01  1.46496482E-03
2.52106015E-01  3.15276891E-01  1.50966505E-03
2.52400016E-01  3.06508005E-01  1.46135956E-03
2.52694017E-01  2.99044907E-01  1.46140566E-03
2.52988018E-01  3.10533255E-01  1.50090910E-03
2.53282019E-01  3.10674369E-01  1.52539590E-03
2.53576021E-01  3.05786103E-01  1.50930660E-03
2.53870022E-01  3.04544866E-01  1.51138345E-03
2.54164023E-01  3.08206618E-01  1.48234575E-03
2.54458024E-01  3.05115104E-01  1.49670930E-03
2.54752025E-01  3.03010672E-01  1.50853337E-03
2.55046026E-01  3.00798267E-01  1.51457405E-03
2.55340028E-01  3.03603590E-01  1.47225440E-03
2.55634029E-01  3.09269667E-01  1.53608818E-03
2.55928030E-01  3.08769375E-01  1.51998585E-03
2.56222031E-01  3.04440409E-01  1.50238955E-03
2.56516032E-01  3.10846299E-01  1.49797846E-03
2.56810034E-01  2.94416040E-01  1.42673857E-03
2.57104035E-01  2.99382538E-01  1.45610212E-03
2.57398036E-01  2.89320350E-01  1.47097791E-03
2.57692037E-01  2.99081147E-01  1.48659688E-03
2.57986038E-01  2.95696169E-01  1.45042152E-03
2.58280039E-01  3.04038078E-01  1.47206022E-03
2.58574041E-01  3.00414294E-01  1.47726608E-03
2.58868042E-01  3.00607741E-01  1.45510456E-03
2.59162043E-01  3.04275990E-01  1.50201225E-03
2.59456044E-01  2.95288354E-01  1.43905089E-03
2.59750045E-01  2.98566431E-01  1.47401623E-03
2.60044047E-01  2.97359675E-01  1.46983447E-03
2.60338048E-01  2.92435408E-01  1.45777070E-03
2.60632049E-01  2.97685146E-01  1.49272860E-03
2.60926050E-01  3.03884208E-01  1.45414332E-03
2.61220051E-01  2.92892307E-01  1.41846901E-03
2.61514052E-01  2.93248564E-01  1.41835504E-03
2.61808054E-01  3.03343713E-01  1.45373179E-03
2.62102055E-01  2.97064513E-01  1.46899698E-03
2.62396056E-01  2.95343816E-01  1.47114275E-03
2.62690057E-01  2.87542343E-01  1.40509801E-03
2.62984058E-01  2.94180125E-01  1.40212325E-03
2.63278060E-01  2.93279082E-01  1.44779496E-03
2.63572061E-01  2.92344391E-01  1.43617007E-03
2.63866062E-01  2.90478140E-01  1.38331391E-03
2.64160063E-01  2.89902717E-01  1.41081132E-03
2.64454064E-01  2.97544956E-01  1.45228906E-03
2.64748066E-01  2.89865404E-01  1.43128773E-03
2.65042067E-01  2.95811236E-01  1.41514372E-03
2.65336068E-01  2.88541049E-01  1.40062452E-03
2.65630069E-01  2.97274351E-01  1.42454554E-03
2.65924070E-01  2.83102036E-01  1.42175495E-03
2.66218071E-01  2.94963032E-01  1.45625230E-03
2.66512073E-01  2.85445601E-01  1.39805558E-03
2.66806074E-01  2.79619783E-01  1.37384399E-03
2.67100075E-01  2.89003104E-01  1.41114730E-03
2.67394076E-01  2.85033137E-01  1.36910565E-03
2.67688077E-01  2.89401472E-01  1.44226605E-03
2.67982079E-01  2.96003550E-01  1.44145486E-03
2.68276080E-01  2.86263973E-01  1.38007361E-03
2.68570081E-01  2.89036393E-01  1.39047462E-03
2.68864082E-01  2.96385139E-01  1.43563584E-03
2.69158083E-01  2.83016264E-01  1.39363180E-03
2.69452084E-01  2.83406347E-01  1.42469653E-03
2.69746086E-01  2.84756541E-01  1.37947733E-03
2.70040087E-01  2.88203537E-01  1.39770622E-03
2.70334088E-01  2.93509334E-01  1.44556258E-03
2.70628089E-01  2.84630209E-01  1.38474617E-03
2.70922090E-01  2.98315108E-01  1.43952889E-03
2.71216092E-01  2.80566037E-01  1.38557551E-03
2.71510093E-01  2.82338768E-01  1.36918004E-03
2.71804094E-01  2.88326472E-01  1.39015610E-03
2.72098095E-01  2.86004603E-01  1.36358140E-03
2.72392096E-01  2.89417356E-01  1.41654816E-03
2.72686097E-01  2.84256101E-01  1.39106449E-03
2.72980099E-01  2.84528315E-01  1.41377351E-03
2.73274100E-01  2.84157485E-01  1.40490918E-03
2.73568101E-01  2.80843168E-01  1.38703210E-03
2.73862102E-01  2.88632363E-01  1.40050740E-03
2.74156103E-01  2.87555754E-01  1.42573030E-03
2.74450105E-01  2.91932702E-01  1.36975362E-03
2.74744106E-01  2.84453958E-01  1.40992866E-03
2.75038107E-01  2.86058098E-01  1.38311426E-03
2.75332108E-01  2.84983844E-01  1.36499386E-03
2.75626109E-01  2.84833193E-01  1.40475284E-03
2.75920110E-01  2.84927249E-01  1.39740680E-03
2.76214112E-01  2.82323450E-01  1.37590233E-03
2.76508113E-01  2.79944986E-01  1.37944706E-03
2.76802114E-01  2.86795586E-01  1.34877244E-03
2.77096115E-01  2.85836220E-01  1.38118793E-03
2.77390116E-01  2.82283127E-01  1.41331053E-03
2.77684118E-01  2.87427932E-01  1.39306684E-03
2.77978119E-01  2.82815933E-01  1.39566371E-03
2.78272120E-01  2.89635241E-01  1.36518106E-03
2.78566121E-01  2.89027005E-01  1.39786326E-03
2.78860122E-01  2.77341098E-01  1.34604087E-03
2.79154123E-01  2.84216106E-01  1.40303816E-03
2.79448125E-01  2.81460404E-01  1.36900670E-03
2.79742126E-01  2.84025520E-01  1.38066779E-03
2.80036127E-01  2.86628127E-01  1.38063054E-03
2.80330128E-01  2.85530508E-01  1.35835470E-03
2.80624129E-01  2.81833112E-01  1.36618270E-03
2.80918131E-01  2.83968151E-01  1.35224883E-03
2.81212132E-01  2.76641846E-01  1.31553679E-03
2.81506133E-01  2.81700701E-01  1.34876708E-03
2.81800134E-01  2.82597899E-01  1.35511754E-03
2.82094135E-01  2.87432998E-01  1.38339458E-03
2.82388137E-01  2.86078542E-01  1.34414982E-03
2.82682138E-01  2.83217460E-01  1.38921873E-03
2.82976139E-01  2.88895100E-01  1.38824619E-03
2.83270140E-01  2.85001427E-01  1.36900472E-03
2.83564141E-01  2.87261158E-01  1.37104618E-03
2.83858142E-01  2.88619965E-01  1.37903320E-03
2.84152144E-01  2.88042784E-01  1.40167051E-03
2.84446145E-01  2.87209451E-01  1.35669974E-03
2.84740146E-01  2.80409455E-01  1.34929328E-03
2.85034147E-01  2.81640917E-01  1.35398004E-03
2.85328148E-01  2.85762399E-01  1.35873340E-03
2.85622150E-01  2.91280180E-01  1.34083058E-03
2.85916151E-01  2.85959691E-01  1.36683497E-03
2.86210152E-01  2.84754664E-01  1.39553216E-03
2.86504153E-01  2.89584994E-01  1.38943654E-03
2.86798154E-01  2.84777850E-01  1.35983329E-03
2.87092155E-01  2.80092955E-01  1.36317278E-03
2.87386157E-01  2.80168742E-01  1.36717665E-03
2.87680158E-01  2.89618194E-01  1.37779396E-03
2.87974159E-01  2.85407335E-01  1.37112977E-03
2.88268160E-01  2.85478950E-01  1.42060989E-03
2.88562161E-01  2.83520967E-01  1.44934165E-03
2.88856163E-01  2.87157506E-01  1.42453215E-03
2.89150164E-01  2.90613860E-01  1.45017239E-03
2.89444165E-01  2.82961160E-01  1.43723714E-03
2.89738166E-01  2.90805608E-01  1.46485679E-03
2.90032167E-01  2.92227924E-01  1.47267454E-03
2.90326168E-01  2.91825294E-01  1.49870035E-03
2.90620170E-01  2.79942095E-01  1.49601104E-03
2.90914171E-01  2.86954939E-01  1.46145956E-03
2.91208172E-01  2.81149656E-01  1.48322794E-03
2.91502173E-01  2.84016281E-01  1.50715536E-03
2.91796174E-01  2.80005038E-01  1.45791331E-03
2.92090176E-01  2.82748699E-01  1.46791199E-03
2.92384177E-01  2.80435950E-01  1.47938170E-03
2.92678178E-01  2.83600718E-01  1.52030494E-03
2.92972179E-01  2.89228290E-01  1.49121985E-03
2.93266180E-01  2.83658773E-01  1.54285529E-03
2.93560181E-01  2.76441544E-01  1.43783214E-03
2.93854183E-01  2.85873115E-01  1.48156087E-03
2.94148184E-01  2.81815767E-01  1.49833900E-03
2.94442185E-01  2.82343030E-01  1.49870559E-03
2.94736186E-01  2.79708266E-01  1.48848281E-03
2.95030187E-01  2.76294380E-01  1.50422321E-03
2.95324189E-01  2.90470004E-01  1.56783487E-03
2.95618190E-01  2.82513559E-01  1.54409814E-03
2.95912191E-01  2.80232161E-01  1.53895421E-03
2.96206192E-01  2.87334442E-01  1.57542469E-03
2.96500193E-01  2.81983733E-01  1.50397094E-03
2.96794194E-01  2.73475528E-01  1.50498445E-03
2.97088196E-01  2.85611928E-01  1.45928294E-03
2.97382197E-01  2.84479767E-01  1.51848083E-03
2.97676198E-01  2.83342481E-01  1.49720639E-03
2.97970199E-01  2.84004658E-01  1.49593956E-03
2.98264200E-01  2.86809534E-01  1.48888701E-03
2.98558202E-01  2.85215795E-01  1.48624252E-03
2.98852203E-01  2.84667581E-01  1.49531313E-03
2.99146204E-01  2.85245240E-01  1.49502582E-03
2.99440205E-01  2.79054940E-01  1.43311999E-03
2.99734206E-01  2.80905306E-01  1.48423237E-03
3.00028207E-01  2.84109116E-01  1.48377032E-03
3.00322209E-01  2.78632075E-01  1.46209903E-03
3.00616210E-01  2.83671826E-01  1.47635746E-03
3.00910211E-01  2.79530644E-01  1.44597504E-03
3.01204212E-01  2.86320031E-01  1.46474631E-03
3.01498213E-01  2.84422249E-01  1.46962295E-03
3.01792215E-01  2.82638460E-01  1.46095653E-03
3.02086216E-01  2.74194181E-01  1.45979912E-03
3.02380217E-01  2.87598282E-01  1.48222188E-03
3.02674218E-01  2.77399600E-01  1.48228358E-03
3.02968219E-01  2.90901184E-01  1.48300990E-03
3.03262221E-01  2.80697793E-01  1.49222440E-03
3.03556222E-01  2.82550722E-01  1.41939486E-03
3.03850223E-01  2.83519864E-01  1.48920401E-03
3.04144224E-01  2.82110840E-01  1.47268455E-03
3.04438225E-01  2.84479320E-01  1.43391232E-03
3.04732226E-01  2.82018870E-01  1.44473743E-03
3.05026228E-01  2.86133111E-01  1.48616533E-03
3.05320229E-01  2.80417889E-01  1.44528935E-03
3.05614230E-01  2.86319315E-01  1.46725925E-03
3.05908231E-01  2.84911782E-01  1.45578501E-03
3.06202232E-01  2.80419439E-01  1.45537255E-03
3.06496234E-01  2.76203692E-01  1.44515873E-03
3.06790235E-01  2.80058831E-01  1.45306508E-03
3.07084236E-01  2.78474212E-01  1.43178937E-03
3.07378237E-01  2.82626361E-01  1.43441278E-03
3.07672238E-01  2.87358999E-01  1.45132351E-03
3.07966239E-01  2.81645477E-01  1.38090027E-03
3.08260241E-01  2.85357863E-01  1.47571834E-03
3.08554242E-01  2.80594200E-01  1.39603787E-03
3.08848243E-01  2.82044888E-01  1.46615761E-03
3.09142244E-01  2.86841393E-01  1.45712518E-03
3.09436245E-01  2.83745944E-01  1.43033557E-03
3.09730247E-01  2.84555852E-01  1.44893536E-03
3.10024248E-01  2.87848622E-01  1.42551446E-03
3.10318249E-01  2.82488823E-01  1.44848507E-03
3.10612250E-01  2.75944263E-01  1.40580384E-03
3.10906251E-01  2.86074460E-01  1.50320458E-03
3.11200252E-01  2.77227283E-01  1.46135932E-03
3.11494254E-01  2.74335504E-01  1.44102832E-03
3.11788255E-01  2.76668072E-01  1.45417068E-03
3.12082256E-01  2.88002968E-01  1.43183721E-03
3.12376257E-01  2.80664086E-01  1.43590337E-03
3.12670258E-01  2.82866478E-01  1.47252134E-03
3.12964260E-01  2.86001951E-01  1.45495858E-03
3.13258261E-01  2.78593868E-01  1.43615529E-03
3.13552262E-01  2.80538827E-01  1.42344832E-03
3.13846263E-01  2.75057733E-01  1.45082409E-03
3.14140264E-01  2.75229573E-01  1.45753101E-03
3.14434265E-01  2.77973175E-01  1.40091218E-03
3.14728267E-01  2.75410175E-01  1.44360878E-03
3.15022268E-01  2.80752897E-01  1.47791859E-03
