### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.28350890E-01  2.54093530E-03
1.36288723E-01  5.18617988E-01  2.48043635E-03
1.36535400E-01  5.18584728E-01  2.53696786E-03
1.36782076E-01  5.15346706E-01  2.46947468E-03
1.37028753E-01  5.04351199E-01  2.39849743E-03
1.37275429E-01  5.13333261E-01  2.50230241E-03
1.37522105E-01  5.04651785E-01  2.47704843E-03
1.37768782E-01  5.16692758E-01  2.47587590E-03
1.38015458E-01  5.09254158E-01  2.48080469E-03
1.38262135E-01  4.96814281E-01  2.47931317E-03
1.38508811E-01  4.87436205E-01  2.47378834E-03
1.38755488E-01  4.95824367E-01  2.39388505E-03
1.39002164E-01  4.96626228E-01  2.43865745E-03
1.39248840E-01  5.04417717E-01  2.39639007E-03
1.39495517E-01  4.96688157E-01  2.46321643E-03
1.39742193E-01  4.89413589E-01  2.48285523E-03
1.39988870E-01  4.91034180E-01  2.43802764E-03
1.40235546E-01  4.80173618E-01  2.32391851E-03
1.40482223E-01  4.82286662E-01  2.30156723E-03
1.40728899E-01  4.85003322E-01  2.35933089E-03
1.40975575E-01  4.74911034E-01  2.39066104E-03
1.41222252E-01  4.83389467E-01  2.35174340E-03
1.41468928E-01  4.88396287E-01  2.28529470E-03
1.41715605E-01  4.79572535E-01  2.38442211E-03
1.41962281E-01  4.82260466E-01  2.41205445E-03
1.42208957E-01  4.74602073E-01  2.34785862E-03
1.42455634E-01  4.66666400E-01  2.28224183E-03
1.42702310E-01  4.66829181E-01  2.32354528E-03
1.42948987E-01  4.68247503E-01  2.34250305E-03
1.43195663E-01  4.57392454E-01  2.26449524E-03
1.43442340E-01  4.72108275E-01  2.27724924E-03
1.43689016E-01  4.61579353E-01  2.29557254E-03
1.43935692E-01  4.56572652E-01  2.27160426E-03
1.44182369E-01  4.64961708E-01  2.23624194E-03
1.44429045E-01  4.49970841E-01  2.28744326E-03
1.44675722E-01  4.63429183E-01  2.33310508E-03
1.44922398E-01  4.50955480E-01  2.27417727E-03
1.45169075E-01  4.54439193E-01  2.29103980E-03
1.45415751E-01  4.53152865E-01  2.29556928E-03
1.45662427E-01  4.51473951E-01  2.17709085E-03
1.45909104E-01  4.39906508E-01  2.20281235E-03
1.46155780E-01  4.54950899E-01  2.27105198E-03
1.46402457E-01  4.35693592E-01  2.23237835E-03
1.46649133E-01  4.38878387E-01  2.26707663E-03
1.46895810E-01  4.34299082E-01  2.17819982E-03
1.47142486E-01  4.39206988E-01  2.18056771E-03
1.47389162E-01  4.38018084E-01  2.15767464E-03
1.47635839E-01  4.23923850E-01  2.12154025E-03
1.47882515E-01  4.36932743E-01  2.27466947E-03
1.48129192E-01  4.32000577E-01  2.12681736E-03
1.48375868E-01  4.24324989E-01  2.14462378E-03
1.48622544E-01  4.34383720E-01  2.16907589E-03
1.48869221E-01  4.38548714E-01  2.16505071E-03
1.49115897E-01  4.26203787E-01  2.12164852E-03
1.49362574E-01  4.23446417E-01  2.14710552E-03
1.49609250E-01  4.36441064E-01  2.06881436E-03
1.49855927E-01  4.36334163E-01  2.10651592E-03
1.50102603E-01  4.35525835E-01  2.09257053E-03
1.50349279E-01  4.25015509E-01  2.12931773E-03
1.50595956E-01  4.43380803E-01  2.10350682E-03
1.50842632E-01  4.47054207E-01  2.14154902E-03
1.51089309E-01  4.39284414E-01  2.11014529E-03
1.51335985E-01  4.43340749E-01  2.06501409E-03
1.51582662E-01  4.63207513E-01  2.17785500E-03
1.51829338E-01  4.54530567E-01  2.19423603E-03
1.52076014E-01  4.60041374E-01  2.11076252E-03
1.52322691E-01  4.74384964E-01  2.26481119E-03
1.52569367E-01  4.71538723E-01  2.18449649E-03
1.52816044E-01  4.92021948E-01  2.24283896E-03
1.53062720E-01  4.85525519E-01  2.26336322E-03
1.53309397E-01  4.93878484E-01  2.31520948E-03
1.53556073E-01  4.88420218E-01  2.26784986E-03
1.53802749E-01  4.99206811E-01  2.31120223E-03
1.54049426E-01  5.05955100E-01  2.37983465E-03
1.54296102E-01  5.03879786E-01  2.36074487E-03
1.54542779E-01  5.06716251E-01  2.49110232E-03
1.54789455E-01  5.06234646E-01  2.47489009E-03
1.55036131E-01  5.16850591E-01  2.46750005E-03
1.55282808E-01  5.11413753E-01  2.40311841E-03
1.55529484E-01  5.04877865E-01  2.46232515E-03
1.55776161E-01  5.25214970E-01  2.56105256E-03
1.56022837E-01  5.18705130E-01  2.58063129E-03
1.56269514E-01  5.17675757E-01  2.54460843E-03
1.56516190E-01  5.10618269E-01  2.60052504E-03
1.56762866E-01  5.29505014E-01  2.58326298E-03
1.57009543E-01  5.26737750E-01  2.62349634E-03
1.57256219E-01  5.19472957E-01  2.59408704E-03
1.57502896E-01  5.29139519E-01  2.64086598E-03
1.57749572E-01  5.21134794E-01  2.66121933E-03
1.57996249E-01  5.22862375E-01  2.69016065E-03
1.58242925E-01  5.18711329E-01  2.75033060E-03
1.58489601E-01  5.09900928E-01  2.74751196E-03
1.58736278E-01  5.12364447E-01  2.78144958E-03
1.58982954E-01  4.90410954E-01  2.74339598E-03
1.59229631E-01  4.81630504E-01  2.66014202E-03
1.59476307E-01  4.57521558E-01  2.56205443E-03
1.59722983E-01  4.43044722E-01  2.34729983E-03
1.59969660E-01  4.22331482E-01  2.36184988E-03
1.60216336E-01  4.11765784E-01  2.26710271E-03
1.60463013E-01  3.87901306E-01  2.09346530E-03
1.60709689E-01  3.77692997E-01  2.04677391E-03
1.60956366E-01  3.72895926E-01  2.02021981E-03
1.61203042E-01  3.53673518E-01  1.99666526E-03
1.61449718E-01  3.42373520E-01  1.93194824E-03
1.61696395E-01  3.42475682E-01  1.89113675E-03
1.61943071E-01  3.35273445E-01  1.82657759E-03
1.62189748E-01  3.26692909E-01  1.84678216E-03
1.62436424E-01  3.19644868E-01  1.80249510E-03
1.62683101E-01  3.17486525E-01  1.71673088E-03
1.62929777E-01  3.20452631E-01  1.78013870E-03
1.63176453E-01  3.02695096E-01  1.76642963E-03
1.63423130E-01  3.01042080E-01  1.74852333E-03
1.63669806E-01  3.02967399E-01  1.68491458E-03
1.63916483E-01  3.04462373E-01  1.72886078E-03
1.64163159E-01  2.98043072E-01  1.71051570E-03
1.64409836E-01  2.96580553E-01  1.74019963E-03
1.64656512E-01  2.95938373E-01  1.71275646E-03
1.64903188E-01  2.88555205E-01  1.68046216E-03
1.65149865E-01  2.92086571E-01  1.64377596E-03
1.65396541E-01  2.85906047E-01  1.67167454E-03
1.65643218E-01  2.92781115E-01  1.70953549E-03
1.65889894E-01  2.87226230E-01  1.65882322E-03
1.66136570E-01  2.86565870E-01  1.65870518E-03
1.66383247E-01  2.74334669E-01  1.59147009E-03
1.66629923E-01  2.74857491E-01  1.63248740E-03
1.66876600E-01  2.71364570E-01  1.58252497E-03
1.67123276E-01  2.69139886E-01  1.63536600E-03
1.67369953E-01  2.76943445E-01  1.67333719E-03
1.67616629E-01  2.67378122E-01  1.58406317E-03
1.67863305E-01  2.74778485E-01  1.65993243E-03
1.68109982E-01  2.61612326E-01  1.56966830E-03
1.68356658E-01  2.66261935E-01  1.55576726E-03
1.68603335E-01  2.63575137E-01  1.56040443E-03
1.68850011E-01  2.68278927E-01  1.55960361E-03
1.69096688E-01  2.60274798E-01  1.59732439E-03
1.69343364E-01  2.55713731E-01  1.56585826E-03
1.69590040E-01  2.57770926E-01  1.57638744E-03
1.69836717E-01  2.47073993E-01  1.52440544E-03
1.70083393E-01  2.50490248E-01  1.53300131E-03
1.70330070E-01  2.51187891E-01  1.53255055E-03
1.70576746E-01  2.44986266E-01  1.50369119E-03
1.70823422E-01  2.44349480E-01  1.47492427E-03
1.71070099E-01  2.44025722E-01  1.52554153E-03
1.71316775E-01  2.39545003E-01  1.47769682E-03
1.71563452E-01  2.49709159E-01  1.51547231E-03
1.71810128E-01  2.34218150E-01  1.46752084E-03
1.72056805E-01  2.36471742E-01  1.47194474E-03
1.72303481E-01  2.33844206E-01  1.46632572E-03
1.72550157E-01  2.40014344E-01  1.47783291E-03
1.72796834E-01  2.34722912E-01  1.50528515E-03
1.73043510E-01  2.30455086E-01  1.48002291E-03
1.73290187E-01  2.29748264E-01  1.49153161E-03
1.73536863E-01  2.20745265E-01  1.39017741E-03
1.73783540E-01  2.30933726E-01  1.47389888E-03
1.74030216E-01  2.32066527E-01  1.47992268E-03
1.74276892E-01  2.24013463E-01  1.40496762E-03
1.74523569E-01  2.20931575E-01  1.40927709E-03
1.74770245E-01  2.21952200E-01  1.40706066E-03
1.75016922E-01  2.22461164E-01  1.44287932E-03
1.75263598E-01  2.19338462E-01  1.40608824E-03
1.75510275E-01  2.07571745E-01  1.36877678E-03
1.75756951E-01  2.16022342E-01  1.39284786E-03
1.76003627E-01  2.14323997E-01  1.44059956E-03
1.76250304E-01  2.13443786E-01  1.36131502E-03
1.76496980E-01  2.09470987E-01  1.37367612E-03
1.76743657E-01  2.07553983E-01  1.33380014E-03
1.76990333E-01  2.02658504E-01  1.36344018E-03
1.77237009E-01  2.06654891E-01  1.33370736E-03
1.77483686E-01  2.07326040E-01  1.35161157E-03
1.77730362E-01  2.01514617E-01  1.37206749E-03
1.77977039E-01  1.99359611E-01  1.32875692E-03
1.78223715E-01  1.97090030E-01  1.33493368E-03
1.78470392E-01  1.95215270E-01  1.30217033E-03
1.78717068E-01  2.00392604E-01  1.30182423E-03
1.78963744E-01  1.90442607E-01  1.29718683E-03
1.79210421E-01  1.87023580E-01  1.28672179E-03
1.79457097E-01  1.94897994E-01  1.28260907E-03
1.79703774E-01  1.92120388E-01  1.29645853E-03
1.79950450E-01  1.90303296E-01  1.29026896E-03
1.80197127E-01  1.86016470E-01  1.27750775E-03
1.80443803E-01  1.87301204E-01  1.27780158E-03
1.80690479E-01  1.82406262E-01  1.25820923E-03
1.80937156E-01  1.89703420E-01  1.30165275E-03
1.81183832E-01  1.90083936E-01  1.24734687E-03
1.81430509E-01  1.87095195E-01  1.26695971E-03
1.81677185E-01  1.81328535E-01  1.22710573E-03
1.81923861E-01  1.74706236E-01  1.24905433E-03
1.82170538E-01  1.76467419E-01  1.21088850E-03
1.82417214E-01  1.76174626E-01  1.24987215E-03
1.82663891E-01  1.75212920E-01  1.20507390E-03
1.82910567E-01  1.74176857E-01  1.18824758E-03
1.83157244E-01  1.73748299E-01  1.23293209E-03
1.83403920E-01  1.72877476E-01  1.21998833E-03
1.83650596E-01  1.69849887E-01  1.17977499E-03
1.83897273E-01  1.67326316E-01  1.19836000E-03
1.84143949E-01  1.67956248E-01  1.21324637E-03
1.84390626E-01  1.68693244E-01  1.19143794E-03
1.84637302E-01  1.70450673E-01  1.18381216E-03
1.84883979E-01  1.68087527E-01  1.19981612E-03
1.85130655E-01  1.61421299E-01  1.14132639E-03
1.85377331E-01  1.63443342E-01  1.18571625E-03
1.85624008E-01  1.56997502E-01  1.15340354E-03
1.85870684E-01  1.63176551E-01  1.17835659E-03
1.86117361E-01  1.61895290E-01  1.16215972E-03
1.86364037E-01  1.56135440E-01  1.15586084E-03
1.86610714E-01  1.57254905E-01  1.15222763E-03
1.86857390E-01  1.52323082E-01  1.13649119E-03
1.87104066E-01  1.61602020E-01  1.15551380E-03
1.87350743E-01  1.48263946E-01  1.12217979E-03
1.87597419E-01  1.50534794E-01  1.11168518E-03
1.87844096E-01  1.53029397E-01  1.11765054E-03
1.88090772E-01  1.52347744E-01  1.10446743E-03
1.88337448E-01  1.47930279E-01  1.11059344E-03
1.88584125E-01  1.49548635E-01  1.10863661E-03
1.88830801E-01  1.48503631E-01  1.13050384E-03
1.89077478E-01  1.51189893E-01  1.12874771E-03
1.89324154E-01  1.48832545E-01  1.11765508E-03
1.89570831E-01  1.44702271E-01  1.08586228E-03
1.89817507E-01  1.47853747E-01  1.10091583E-03
1.90064183E-01  1.41582474E-01  1.07381155E-03
1.90310860E-01  1.46584421E-01  1.12661661E-03
1.90557536E-01  1.42100990E-01  1.09423127E-03
1.90804213E-01  1.43645689E-01  1.06129108E-03
1.91050889E-01  1.37047365E-01  1.04129349E-03
1.91297566E-01  1.37307152E-01  1.06079667E-03
1.91544242E-01  1.44472077E-01  1.06536364E-03
1.91790918E-01  1.34414539E-01  1.05863402E-03
1.92037595E-01  1.36398911E-01  1.04905071E-03
1.92284271E-01  1.33068770E-01  1.04878924E-03
1.92530948E-01  1.33399710E-01  1.02855486E-03
1.92777624E-01  1.30152196E-01  1.01975945E-03
1.93024301E-01  1.29177168E-01  1.03816052E-03
1.93270977E-01  1.33257240E-01  1.03326712E-03
1.93517653E-01  1.30260453E-01  1.03126082E-03
1.93764330E-01  1.27920285E-01  1.01386593E-03
1.94011006E-01  1.31635934E-01  1.02145562E-03
1.94257683E-01  1.28016800E-01  1.00518507E-03
1.94504359E-01  1.25207916E-01  1.00816111E-03
1.94751035E-01  1.26899615E-01  1.03402196E-03
1.94997712E-01  1.26507536E-01  1.00987800E-03
1.95244388E-01  1.28138989E-01  9.99620999E-04
1.95491065E-01  1.20396696E-01  9.65142041E-04
1.95737741E-01  1.21809185E-01  9.72227950E-04
1.95984418E-01  1.19794324E-01  9.70949361E-04
1.96231094E-01  1.21773280E-01  9.91476816E-04
1.96477770E-01  1.22368105E-01  9.67013009E-04
1.96724447E-01  1.22036546E-01  9.69804765E-04
1.96971123E-01  1.23941772E-01  9.88725806E-04
1.97217800E-01  1.18490711E-01  9.40874161E-04
1.97464476E-01  1.17262706E-01  9.77140153E-04
1.97711153E-01  1.17618144E-01  9.68050852E-04
1.97957829E-01  1.15442351E-01  9.33552743E-04
1.98204505E-01  1.18611097E-01  9.50382964E-04
1.98451182E-01  1.14187062E-01  9.54934862E-04
1.98697858E-01  1.13944501E-01  9.59982746E-04
1.98944535E-01  1.12014033E-01  9.30196838E-04
1.99191211E-01  1.13226511E-01  9.42678482E-04
1.99437887E-01  1.15724541E-01  9.28020978E-04
1.99684564E-01  1.12238280E-01  9.45347012E-04
1.99931240E-01  1.10162310E-01  9.37038567E-04
2.00177917E-01  1.11477822E-01  9.41613689E-04
2.00424593E-01  1.07826784E-01  9.18478647E-04
2.00671270E-01  1.07338607E-01  8.97834892E-04
2.00917946E-01  1.08453162E-01  9.25516535E-04
2.01164622E-01  1.02960266E-01  9.03331791E-04
2.01411299E-01  1.04464479E-01  8.61779146E-04
2.01657975E-01  1.03151426E-01  8.96563521E-04
2.01904652E-01  1.03487730E-01  8.89602175E-04
2.02151328E-01  1.05463095E-01  9.12882097E-04
2.02398005E-01  1.08383559E-01  9.02316126E-04
2.02644681E-01  9.97706801E-02  8.66561953E-04
2.02891357E-01  1.02814913E-01  8.79785977E-04
2.03138034E-01  1.01093717E-01  8.64248024E-04
2.03384710E-01  1.00455433E-01  8.76434438E-04
2.03631387E-01  1.01174183E-01  8.98278144E-04
2.03878063E-01  1.02518059E-01  8.73021025E-04
2.04124740E-01  1.02137141E-01  8.58599960E-04
2.04371416E-01  9.99329165E-02  8.78377701E-04
2.04618092E-01  1.00284278E-01  8.55135615E-04
2.04864769E-01  1.01149805E-01  8.63528403E-04
2.05111445E-01  9.89480317E-02  8.82968016E-04
2.05358122E-01  1.00779764E-01  8.56600702E-04
2.05604798E-01  9.83371511E-02  8.79271072E-04
2.05851474E-01  1.00403540E-01  8.72453209E-04
2.06098151E-01  9.49567854E-02  8.36103107E-04
2.06344827E-01  9.55456421E-02  8.26383010E-04
2.06591504E-01  9.75757986E-02  8.61301320E-04
2.06838180E-01  9.47025567E-02  8.32940626E-04
2.07084857E-01  9.65070203E-02  8.47970834E-04
2.07331533E-01  9.62359160E-02  8.27493903E-04
2.07578209E-01  9.02263746E-02  8.01612856E-04
2.07824886E-01  9.58579779E-02  8.12377490E-04
2.08071562E-01  9.29730535E-02  8.20430054E-04
2.08318239E-01  9.39110368E-02  8.32347549E-04
2.08564915E-01  9.41563919E-02  8.19436158E-04
2.08811592E-01  8.65356773E-02  7.95881671E-04
2.09058268E-01  9.26550180E-02  8.11746286E-04
2.09304944E-01  9.11747664E-02  8.21675116E-04
2.09551621E-01  9.06782895E-02  8.23805400E-04
2.09798297E-01  8.71944204E-02  7.87964556E-04
2.10044974E-01  8.86873752E-02  7.98112946E-04
2.10291650E-01  9.04788375E-02  7.97316432E-04
2.10538326E-01  8.63803178E-02  8.01195041E-04
2.10785003E-01  8.73652771E-02  7.93997315E-04
2.11031679E-01  8.56114104E-02  7.96043139E-04
2.11278356E-01  9.01110992E-02  8.08705285E-04
2.11525032E-01  8.86043906E-02  7.92620063E-04
2.11771709E-01  9.20255706E-02  8.45009519E-04
2.12018385E-01  8.81720334E-02  7.90341292E-04
2.12265061E-01  8.64094049E-02  8.05846008E-04
2.12511738E-01  8.99509266E-02  8.00551381E-04
2.12758414E-01  8.79476964E-02  8.04893265E-04
2.13005091E-01  8.62929970E-02  8.10691330E-04
2.13251767E-01  8.68099853E-02  7.90737511E-04
2.13498444E-01  8.30791593E-02  7.67298043E-04
2.13745120E-01  8.42072815E-02  7.77234673E-04
2.13991796E-01  8.63765702E-02  7.74126791E-04
2.14238473E-01  8.18135887E-02  7.49999715E-04
2.14485149E-01  8.43931064E-02  7.70756975E-04
2.14731826E-01  8.44606981E-02  7.86184159E-04
2.14978502E-01  8.14223886E-02  7.59309391E-04
2.15225179E-01  8.72096643E-02  7.83794327E-04
2.15471855E-01  8.66942331E-02  7.66675163E-04
2.15718531E-01  8.23794752E-02  7.69199221E-04
2.15965208E-01  8.59172791E-02  7.85785611E-04
2.16211884E-01  8.31218511E-02  7.93850690E-04
2.16458561E-01  8.72138292E-02  7.82674237E-04
2.16705237E-01  8.15696418E-02  7.43206358E-04
2.16951913E-01  8.65049586E-02  7.86614255E-04
2.17198590E-01  8.45598802E-02  7.82518182E-04
2.17445266E-01  8.56565312E-02  7.89163227E-04
2.17691943E-01  8.29514116E-02  7.78128102E-04
2.17938619E-01  8.00707340E-02  7.69773498E-04
2.18185296E-01  7.85274282E-02  7.53648346E-04
2.18431972E-01  8.06390941E-02  7.66720856E-04
2.18678648E-01  8.03451911E-02  7.55127927E-04
2.18925325E-01  8.09771344E-02  7.55852321E-04
2.19172001E-01  8.21303204E-02  7.98525696E-04
2.19418678E-01  8.17143396E-02  7.66283018E-04
2.19665354E-01  8.04889426E-02  7.70031940E-04
2.19912031E-01  7.87649378E-02  7.57975155E-04
2.20158707E-01  8.06810632E-02  7.54105335E-04
2.20405383E-01  8.03067908E-02  7.77847425E-04
2.20652060E-01  7.80429617E-02  7.36985006E-04
2.20898736E-01  8.34584683E-02  7.67025922E-04
2.21145413E-01  8.08971077E-02  7.60850671E-04
2.21392089E-01  8.27316716E-02  7.67167949E-04
2.21638766E-01  7.98618272E-02  7.46975711E-04
2.21885442E-01  8.41134489E-02  7.65788252E-04
2.22132118E-01  7.92521387E-02  7.60897121E-04
2.22378795E-01  7.97333047E-02  7.52992695E-04
2.22625471E-01  7.90750980E-02  7.53291242E-04
2.22872148E-01  7.82687664E-02  7.51346292E-04
2.23118824E-01  7.72879273E-02  7.45684723E-04
2.23365500E-01  8.10017288E-02  7.71559658E-04
2.23612177E-01  8.18339437E-02  7.60653638E-04
2.23858853E-01  7.93415383E-02  7.35046633E-04
2.24105530E-01  7.50119910E-02  7.29757070E-04
2.24352206E-01  7.59366155E-02  7.35556008E-04
2.24598883E-01  7.75128603E-02  7.40726246E-04
2.24845559E-01  7.45762289E-02  7.22192228E-04
2.25092235E-01  7.63631389E-02  7.35451235E-04
2.25338912E-01  7.89990127E-02  7.40394054E-04
2.25585588E-01  7.55033493E-02  7.34144705E-04
2.25832265E-01  7.80599341E-02  7.51035754E-04
2.26078941E-01  7.82404914E-02  7.46044621E-04
2.26325618E-01  7.70764500E-02  7.36311194E-04
2.26572294E-01  7.81483948E-02  7.36862945E-04
2.26818970E-01  8.01404864E-02  7.49525148E-04
2.27065647E-01  7.97459558E-02  7.50297215E-04
2.27312323E-01  8.02628547E-02  7.73484004E-04
2.27559000E-01  7.69494697E-02  7.34898029E-04
2.27805676E-01  7.74932206E-02  7.37420749E-04
2.28052352E-01  7.96477720E-02  7.45417667E-04
2.28299029E-01  7.32601434E-02  7.12935464E-04
2.28545705E-01  7.89676607E-02  7.37135182E-04
2.28792382E-01  7.73498863E-02  7.29370629E-04
2.29039058E-01  7.71962032E-02  7.28967425E-04
2.29285735E-01  7.68784732E-02  7.31253822E-04
2.29532411E-01  7.60854334E-02  7.34036439E-04
2.29779087E-01  7.52693862E-02  7.26962928E-04
2.30025764E-01  7.79193044E-02  7.29732390E-04
2.30272440E-01  7.39503428E-02  7.11703615E-04
2.30519117E-01  7.78783709E-02  7.34659960E-04
2.30765793E-01  7.69864246E-02  7.20753858E-04
2.31012470E-01  7.77923912E-02  7.42784759E-04
2.31259146E-01  8.02408829E-02  7.21104792E-04
2.31505822E-01  7.65822679E-02  7.32984161E-04
2.31752499E-01  7.78735802E-02  7.30250438E-04
2.31999175E-01  7.64030442E-02  7.44488032E-04
2.32245852E-01  8.15421119E-02  7.63631484E-04
2.32492528E-01  8.05690736E-02  7.45949685E-04
2.32739205E-01  7.82037601E-02  7.35594600E-04
2.32985881E-01  7.69039765E-02  7.22336932E-04
2.33232557E-01  7.80590400E-02  7.27589068E-04
2.33479234E-01  7.53527954E-02  7.18132360E-04
2.33725910E-01  8.11499581E-02  7.51567306E-04
2.33972587E-01  7.62740001E-02  7.27634935E-04
2.34219263E-01  7.87914246E-02  7.25757971E-04
2.34465939E-01  7.52588883E-02  7.21732446E-04
2.34712616E-01  7.76465610E-02  7.25432648E-04
2.34959292E-01  7.57610053E-02  7.09974673E-04
2.35205969E-01  8.12219530E-02  7.52260850E-04
2.35452645E-01  7.85686970E-02  7.15385890E-04
2.35699322E-01  8.17780495E-02  7.35041220E-04
2.35945998E-01  7.75751024E-02  7.08208885E-04
2.36192674E-01  7.89479315E-02  7.40504242E-04
2.36439351E-01  7.82091618E-02  7.21418473E-04
2.36686027E-01  7.68540502E-02  7.06441759E-04
2.36932704E-01  8.06087106E-02  7.43809156E-04
2.37179380E-01  7.31632113E-02  7.12716312E-04
2.37426057E-01  7.55101144E-02  7.11294590E-04
2.37672733E-01  7.74097294E-02  7.29270279E-04
2.37919409E-01  7.99966678E-02  7.16432231E-04
2.38166086E-01  7.73852319E-02  7.41401687E-04
2.38412762E-01  8.09485465E-02  7.50252744E-04
2.38659439E-01  7.97257423E-02  7.27043080E-04
2.38906115E-01  7.81344771E-02  7.33158260E-04
2.39152791E-01  7.92245939E-02  7.24667334E-04
2.39399468E-01  7.71883950E-02  7.32694054E-04
2.39646144E-01  7.80919269E-02  7.35682959E-04
2.39892821E-01  7.94447884E-02  7.11716013E-04
2.40139497E-01  8.01432282E-02  7.36231799E-04
2.40386174E-01  7.88836181E-02  7.14588212E-04
2.40632850E-01  7.77254105E-02  7.10825378E-04
2.40879526E-01  7.98561424E-02  7.24427460E-04
2.41126203E-01  7.84814954E-02  7.12259847E-04
2.41372879E-01  7.83097595E-02  7.18581956E-04
2.41619556E-01  7.67341107E-02  7.00976350E-04
2.41866232E-01  8.13301727E-02  7.23684323E-04
2.42112909E-01  8.20520967E-02  7.49217579E-04
2.42359585E-01  7.86987394E-02  7.30956730E-04
2.42606261E-01  8.20708722E-02  7.46522506E-04
2.42852938E-01  7.79418051E-02  7.22225697E-04
2.43099614E-01  7.79655129E-02  7.44311546E-04
2.43346291E-01  8.23691264E-02  7.40276417E-04
2.43592967E-01  7.78566673E-02  7.33139517E-04
2.43839644E-01  8.24705213E-02  7.50272593E-04
2.44086320E-01  7.76567534E-02  7.26868340E-04
2.44332996E-01  8.10848773E-02  7.60385941E-04
2.44579673E-01  8.08848590E-02  7.25768972E-04
2.44826349E-01  8.11048895E-02  7.37516908E-04
2.45073026E-01  8.13919306E-02  7.55345391E-04
2.45319702E-01  8.39325264E-02  7.68032216E-04
2.45566378E-01  8.18118006E-02  7.83143507E-04
2.45813055E-01  7.99394995E-02  7.47208425E-04
2.46059731E-01  8.32849815E-02  7.88422069E-04
2.46306408E-01  8.35930854E-02  7.91683968E-04
2.46553084E-01  8.06539357E-02  7.66990299E-04
2.46799761E-01  8.27738345E-02  7.72489409E-04
2.47046437E-01  8.06864277E-02  7.70055689E-04
2.47293113E-01  8.17533508E-02  7.83790310E-04
2.47539790E-01  8.30999240E-02  8.00412789E-04
2.47786466E-01  8.18326473E-02  7.85461452E-04
2.48033143E-01  8.13681111E-02  7.85464072E-04
2.48279819E-01  8.14550072E-02  7.80479400E-04
2.48526496E-01  7.75880069E-02  7.62552023E-04
2.48773172E-01  7.99940377E-02  8.03074334E-04
2.49019848E-01  7.93238580E-02  7.76724715E-04
2.49266525E-01  8.03290755E-02  7.96329405E-04
2.49513201E-01  7.96850175E-02  8.03326839E-04
2.49759878E-01  8.12728032E-02  7.74040818E-04
2.50006554E-01  8.16235468E-02  7.84843171E-04
2.50253230E-01  7.69371465E-02  7.85571698E-04
2.50499907E-01  8.20165798E-02  8.20404850E-04
2.50746583E-01  8.25369954E-02  8.06279713E-04
2.50993260E-01  8.46987590E-02  8.11770500E-04
2.51239936E-01  8.18182006E-02  8.20035173E-04
2.51486613E-01  8.24196413E-02  8.34239647E-04
2.51733289E-01  8.37784410E-02  8.02345574E-04
2.51979965E-01  8.47427323E-02  8.48021707E-04
2.52226642E-01  8.64890516E-02  8.46295967E-04
2.52473318E-01  8.44262391E-02  8.36310850E-04
2.52719995E-01  8.04948509E-02  8.15591950E-04
2.52966671E-01  8.41106474E-02  8.32597027E-04
2.53213348E-01  8.03920925E-02  8.53075995E-04
2.53460024E-01  8.63131285E-02  8.36998806E-04
2.53706700E-01  8.24482664E-02  8.17073393E-04
2.53953377E-01  8.22162628E-02  8.28267832E-04
2.54200053E-01  8.27265456E-02  8.02690629E-04
2.54446730E-01  8.47976431E-02  8.28203629E-04
2.54693406E-01  7.68745840E-02  8.08848301E-04
2.54940083E-01  8.73283520E-02  8.45286238E-04
2.55186759E-01  8.26113597E-02  7.95136380E-04
2.55433435E-01  8.59628916E-02  8.05407763E-04
2.55680112E-01  8.62632766E-02  8.25540163E-04
2.55926788E-01  7.79959112E-02  7.68160389E-04
2.56173465E-01  8.70236605E-02  8.29232915E-04
2.56420141E-01  8.44456777E-02  7.98911322E-04
2.56666817E-01  8.39458853E-02  8.19438486E-04
2.56913494E-01  8.28722939E-02  7.91741710E-04
2.57160170E-01  8.48582834E-02  7.94021355E-04
2.57406847E-01  8.23100209E-02  7.90525402E-04
2.57653523E-01  8.31660107E-02  8.06695374E-04
2.57900200E-01  8.47384408E-02  8.04182084E-04
2.58146876E-01  8.18679184E-02  7.75064400E-04
2.58393552E-01  8.72126669E-02  8.25876428E-04
2.58640229E-01  8.09033662E-02  8.05860502E-04
2.58886905E-01  8.29969347E-02  7.80395116E-04
2.59133582E-01  7.95166045E-02  7.84987002E-04
2.59380258E-01  8.29771236E-02  7.80425093E-04
2.59626935E-01  8.37009922E-02  7.86099466E-04
2.59873611E-01  8.37112963E-02  8.07903591E-04
2.60120287E-01  8.78106803E-02  7.94410706E-04
2.60366964E-01  8.55809823E-02  7.90937920E-04
2.60613640E-01  8.20679590E-02  7.95560831E-04
2.60860317E-01  8.61078873E-02  8.24328454E-04
2.61106993E-01  8.69104564E-02  7.91110215E-04
2.61353670E-01  8.31624642E-02  7.71107443E-04
2.61600346E-01  8.35589096E-02  7.91901315E-04
2.61847022E-01  8.39344338E-02  8.29315337E-04
2.62093699E-01  8.00238624E-02  7.66794372E-04
2.62340375E-01  8.89466554E-02  7.86688819E-04
2.62587052E-01  8.34584385E-02  7.99438159E-04
2.62833728E-01  8.59769210E-02  7.99928734E-04
2.63080404E-01  8.26255530E-02  7.75259803E-04
2.63327081E-01  8.61943066E-02  7.95783184E-04
