### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.39401451E-01  9.47233813E-04
1.36288723E-01  1.37127548E-01  9.57925105E-04
1.36535400E-01  1.37287691E-01  9.68333625E-04
1.36782076E-01  1.48276076E-01  1.03589857E-03
1.37028753E-01  1.39083192E-01  9.77282994E-04
1.37275429E-01  1.41623765E-01  9.94078000E-04
1.37522105E-01  1.41269818E-01  9.86834057E-04
1.37768782E-01  1.45723283E-01  9.73736518E-04
1.38015458E-01  1.44142494E-01  9.52510454E-04
1.38262135E-01  1.46345794E-01  9.66582273E-04
1.38508811E-01  1.47039056E-01  1.00431382E-03
1.38755488E-01  1.45074710E-01  1.02626428E-03
1.39002164E-01  1.47985712E-01  9.70733701E-04
1.39248840E-01  1.50156900E-01  9.90788802E-04
1.39495517E-01  1.46535799E-01  9.71328118E-04
1.39742193E-01  1.47182196E-01  9.98894451E-04
1.39988870E-01  1.48667321E-01  1.01929507E-03
1.40235546E-01  1.51571453E-01  1.02587033E-03
1.40482223E-01  1.54099151E-01  1.01091200E-03
1.40728899E-01  1.56817511E-01  1.02903915E-03
1.40975575E-01  1.51264384E-01  1.00993051E-03
1.41222252E-01  1.48504212E-01  1.00658752E-03
1.41468928E-01  1.59198761E-01  1.01889996E-03
1.41715605E-01  1.59629121E-01  1.00368902E-03
1.41962281E-01  1.57387838E-01  1.04140304E-03
1.42208957E-01  1.56350911E-01  1.00755342E-03
1.42455634E-01  1.63462341E-01  1.04571716E-03
1.42702310E-01  1.68860853E-01  1.00649067E-03
1.42948987E-01  1.64655745E-01  1.01433159E-03
1.43195663E-01  1.71294317E-01  1.04159117E-03
1.43442340E-01  1.69857815E-01  1.03561755E-03
1.43689016E-01  1.69004858E-01  1.08619849E-03
1.43935692E-01  1.72984064E-01  1.06212520E-03
1.44182369E-01  1.67990699E-01  1.05257134E-03
1.44429045E-01  1.77448839E-01  1.05678523E-03
1.44675722E-01  1.74779058E-01  1.04450248E-03
1.44922398E-01  1.72484487E-01  1.06356922E-03
1.45169075E-01  1.77249461E-01  1.08493376E-03
1.45415751E-01  1.76230803E-01  1.03175524E-03
1.45662427E-01  1.76872090E-01  1.07801857E-03
1.45909104E-01  1.83332965E-01  1.09532522E-03
1.46155780E-01  1.78604975E-01  1.08491152E-03
1.46402457E-01  1.88479394E-01  1.10366405E-03
1.46649133E-01  1.97227299E-01  1.12719391E-03
1.46895810E-01  1.91235185E-01  1.11380615E-03
1.47142486E-01  1.89272031E-01  1.11473666E-03
1.47389162E-01  1.87080100E-01  1.05812564E-03
1.47635839E-01  1.87570065E-01  1.11157040E-03
1.47882515E-01  1.94094881E-01  1.10205042E-03
1.48129192E-01  1.87940419E-01  1.06722116E-03
1.48375868E-01  1.87960476E-01  1.06954842E-03
1.48622544E-01  1.87189549E-01  1.09333580E-03
1.48869221E-01  1.96112037E-01  1.11483096E-03
1.49115897E-01  1.90857738E-01  1.09132600E-03
1.49362574E-01  1.97344601E-01  1.10135472E-03
1.49609250E-01  1.95068642E-01  1.07665441E-03
1.49855927E-01  1.87499911E-01  1.07307429E-03
1.50102603E-01  1.87823594E-01  1.08364713E-03
1.50349279E-01  1.90066084E-01  1.07485999E-03
1.50595956E-01  1.83517247E-01  1.11217273E-03
1.50842632E-01  1.88237309E-01  1.08172907E-03
1.51089309E-01  1.83992311E-01  1.05518533E-03
1.51335985E-01  1.96106985E-01  1.10200420E-03
1.51582662E-01  1.88727215E-01  1.11076422E-03
1.51829338E-01  1.82778418E-01  1.06653094E-03
1.52076014E-01  1.79891199E-01  1.06489111E-03
1.52322691E-01  1.86306551E-01  1.09264918E-03
1.52569367E-01  1.79124266E-01  1.07652857E-03
1.52816044E-01  1.74147904E-01  1.02540257E-03
1.53062720E-01  1.78719610E-01  1.06675515E-03
1.53309397E-01  1.75939217E-01  1.06231344E-03
1.53556073E-01  1.75939828E-01  1.04667188E-03
1.53802749E-01  1.70152843E-01  1.02686416E-03
1.54049426E-01  1.67907342E-01  1.03930815E-03
1.54296102E-01  1.63491189E-01  1.05388917E-03
1.54542779E-01  1.63891360E-01  1.03998801E-03
1.54789455E-01  1.59779340E-01  1.01379759E-03
1.55036131E-01  1.59027100E-01  9.97103169E-04
1.55282808E-01  1.54002234E-01  1.00565434E-03
1.55529484E-01  1.56080872E-01  9.88993910E-04
1.55776161E-01  1.49591848E-01  9.99538344E-04
1.56022837E-01  1.50745973E-01  9.65562707E-04
1.56269514E-01  1.45526215E-01  9.93776950E-04
1.56516190E-01  1.44728929E-01  9.67707019E-04
1.56762866E-01  1.36094347E-01  8.92525830E-04
1.57009543E-01  1.32794559E-01  9.08637303E-04
1.57256219E-01  1.36407897E-01  9.33805248E-04
1.57502896E-01  1.30623490E-01  8.98598402E-04
1.57749572E-01  1.30908966E-01  9.20852297E-04
1.57996249E-01  1.24457806E-01  8.53515696E-04
1.58242925E-01  1.19778775E-01  8.66399379E-04
1.58489601E-01  1.20979466E-01  8.74887104E-04
1.58736278E-01  1.21820889E-01  8.63700989E-04
1.58982954E-01  1.17685556E-01  8.24333692E-04
1.59229631E-01  1.14604726E-01  8.42860201E-04
1.59476307E-01  1.15058124E-01  8.39802437E-04
1.59722983E-01  1.11066170E-01  8.15713953E-04
1.59969660E-01  1.14928544E-01  8.26513802E-04
1.60216336E-01  1.12761803E-01  8.23387119E-04
1.60463013E-01  1.08645506E-01  8.17470951E-04
1.60709689E-01  1.07555099E-01  7.65506469E-04
1.60956366E-01  1.00582108E-01  7.51198328E-04
1.61203042E-01  1.05148926E-01  7.88922538E-04
1.61449718E-01  1.05484098E-01  8.02207098E-04
1.61696395E-01  1.01738937E-01  7.62312498E-04
1.61943071E-01  9.94036198E-02  7.84275704E-04
1.62189748E-01  1.03972040E-01  7.80824630E-04
1.62436424E-01  1.03877842E-01  7.73057807E-04
1.62683101E-01  1.02019124E-01  7.66797224E-04
1.62929777E-01  9.94522870E-02  7.48026185E-04
1.63176453E-01  9.59444642E-02  7.60338793E-04
1.63423130E-01  9.70276967E-02  7.46856036E-04
1.63669806E-01  1.00225054E-01  7.57013564E-04
1.63916483E-01  9.53706279E-02  7.36199960E-04
1.64163159E-01  9.68493819E-02  7.48181832E-04
1.64409836E-01  9.28121507E-02  7.36709160E-04
1.64656512E-01  9.81357023E-02  7.30351196E-04
1.64903188E-01  9.55040380E-02  7.39870127E-04
1.65149865E-01  9.58695263E-02  7.45369762E-04
1.65396541E-01  9.53451842E-02  7.12896232E-04
1.65643218E-01  9.23064351E-02  7.23375706E-04
1.65889894E-01  8.93867388E-02  7.15624657E-04
1.66136570E-01  9.07833427E-02  7.01336598E-04
1.66383247E-01  9.44900066E-02  7.24438403E-04
1.66629923E-01  9.43875462E-02  7.37067952E-04
1.66876600E-01  9.02855545E-02  7.19333359E-04
1.67123276E-01  9.37032849E-02  7.32050219E-04
1.67369953E-01  9.16809440E-02  7.18378695E-04
1.67616629E-01  8.90197903E-02  7.10423978E-04
1.67863305E-01  8.99348184E-02  7.21963355E-04
1.68109982E-01  9.45247188E-02  7.29406660E-04
1.68356658E-01  9.28419232E-02  7.12700305E-04
1.68603335E-01  9.11707357E-02  7.09170301E-04
1.68850011E-01  8.74911621E-02  7.15227390E-04
1.69096688E-01  8.97317007E-02  6.84359227E-04
1.69343364E-01  9.12792161E-02  7.07429659E-04
1.69590040E-01  8.99991989E-02  6.98618707E-04
1.69836717E-01  9.00826007E-02  7.04649719E-04
1.70083393E-01  9.20022801E-02  6.88186614E-04
1.70330070E-01  9.12039205E-02  7.02516350E-04
1.70576746E-01  8.89040828E-02  7.05455488E-04
1.70823422E-01  8.79696161E-02  7.02242309E-04
1.71070099E-01  8.83355439E-02  6.99696422E-04
1.71316775E-01  8.88673067E-02  7.02942023E-04
1.71563452E-01  9.06888843E-02  7.21778721E-04
1.71810128E-01  8.80020037E-02  6.91056717E-04
1.72056805E-01  8.84822085E-02  7.00236240E-04
1.72303481E-01  8.25453177E-02  6.78789918E-04
1.72550157E-01  8.78386721E-02  6.84528903E-04
1.72796834E-01  8.69460106E-02  6.93816226E-04
1.73043510E-01  8.55731443E-02  6.93263893E-04
1.73290187E-01  8.81535858E-02  6.80828525E-04
1.73536863E-01  8.50502029E-02  6.72593364E-04
1.73783540E-01  8.40770081E-02  7.01931480E-04
1.74030216E-01  8.44906569E-02  6.75076968E-04
1.74276892E-01  8.09999332E-02  6.76222378E-04
1.74523569E-01  8.42431560E-02  6.68512075E-04
1.74770245E-01  7.89725035E-02  6.33309362E-04
1.75016922E-01  8.50610510E-02  6.77420991E-04
1.75263598E-01  8.18010792E-02  6.78579439E-04
1.75510275E-01  8.18749443E-02  6.57896220E-04
1.75756951E-01  8.01623836E-02  6.58174977E-04
1.76003627E-01  7.63272271E-02  6.27152273E-04
1.76250304E-01  7.77092278E-02  6.47398061E-04
1.76496980E-01  8.06598589E-02  6.64629217E-04
1.76743657E-01  7.99758360E-02  6.56951219E-04
1.76990333E-01  7.70839676E-02  6.47311390E-04
1.77237009E-01  7.86396340E-02  6.57115830E-04
1.77483686E-01  7.72781372E-02  6.28404552E-04
1.77730362E-01  7.67990425E-02  6.26217283E-04
1.77977039E-01  7.82831460E-02  6.48044283E-04
1.78223715E-01  7.47161433E-02  6.42558676E-04
1.78470392E-01  7.30744526E-02  6.18997321E-04
1.78717068E-01  6.98275566E-02  5.94221347E-04
1.78963744E-01  7.17097372E-02  6.07246358E-04
1.79210421E-01  6.79723993E-02  6.01050386E-04
1.79457097E-01  6.87760860E-02  5.84293564E-04
1.79703774E-01  7.19300061E-02  5.95761579E-04
1.79950450E-01  6.89548030E-02  5.96219499E-04
1.80197127E-01  6.61770850E-02  5.76528197E-04
1.80443803E-01  7.04168305E-02  6.11015712E-04
1.80690479E-01  6.80788234E-02  5.98414743E-04
1.80937156E-01  6.77600503E-02  6.01447187E-04
1.81183832E-01  6.98048249E-02  5.91953518E-04
1.81430509E-01  6.81082532E-02  6.02809188E-04
1.81677185E-01  6.72926083E-02  5.77345956E-04
1.81923861E-01  6.79002255E-02  5.93620760E-04
1.82170538E-01  6.22376427E-02  5.48914599E-04
1.82417214E-01  6.22968860E-02  5.72351448E-04
1.82663891E-01  6.83465898E-02  5.83731569E-04
1.82910567E-01  6.38400018E-02  5.65647963E-04
1.83157244E-01  6.56577870E-02  5.75960032E-04
1.83403920E-01  6.31254241E-02  5.71841316E-04
1.83650596E-01  6.64695799E-02  5.79900341E-04
1.83897273E-01  6.41927272E-02  5.68694784E-04
1.84143949E-01  6.33288920E-02  5.67543437E-04
1.84390626E-01  6.16700500E-02  5.51097502E-04
1.84637302E-01  6.54545799E-02  5.67250943E-04
1.84883979E-01  6.29943013E-02  5.67774521E-04
1.85130655E-01  6.51576370E-02  5.72025077E-04
1.85377331E-01  6.28364310E-02  5.52747922E-04
1.85624008E-01  6.26525134E-02  5.57467458E-04
1.85870684E-01  6.31526634E-02  5.62681409E-04
1.86117361E-01  6.00052066E-02  5.63577516E-04
1.86364037E-01  6.23673946E-02  5.68003627E-04
1.86610714E-01  6.11021668E-02  5.54951956E-04
1.86857390E-01  6.08286709E-02  5.44275274E-04
1.87104066E-01  5.88050298E-02  5.49014192E-04
1.87350743E-01  5.90961426E-02  5.49735210E-04
1.87597419E-01  5.96789196E-02  5.36423817E-04
1.87844096E-01  5.78294396E-02  5.35898376E-04
1.88090772E-01  5.77500612E-02  5.28334989E-04
1.88337448E-01  5.74070513E-02  5.47913311E-04
1.88584125E-01  5.87565564E-02  5.31310623E-04
1.88830801E-01  5.89779504E-02  5.50590048E-04
1.89077478E-01  5.86270392E-02  5.39573783E-04
1.89324154E-01  5.77764511E-02  5.31319994E-04
1.89570831E-01  5.70037775E-02  5.43839822E-04
1.89817507E-01  6.03435859E-02  5.43574803E-04
1.90064183E-01  5.85393161E-02  5.40359470E-04
1.90310860E-01  6.05035797E-02  5.35300525E-04
1.90557536E-01  5.48076108E-02  5.38238324E-04
1.90804213E-01  5.68287037E-02  5.10367914E-04
1.91050889E-01  5.67254908E-02  5.17688051E-04
1.91297566E-01  5.70118688E-02  5.18874498E-04
1.91544242E-01  5.67788631E-02  5.20423753E-04
1.91790918E-01  5.76239005E-02  5.37437038E-04
1.92037595E-01  5.69660924E-02  5.25388401E-04
1.92284271E-01  5.63537292E-02  5.24694624E-04
1.92530948E-01  5.68260364E-02  5.25391370E-04
1.92777624E-01  5.63052818E-02  5.14581217E-04
1.93024301E-01  5.87193370E-02  5.26413438E-04
1.93270977E-01  5.42328507E-02  5.09057310E-04
1.93517653E-01  5.72393574E-02  5.16509928E-04
1.93764330E-01  5.66889532E-02  5.26971708E-04
1.94011006E-01  5.75740337E-02  5.21705719E-04
1.94257683E-01  5.38958460E-02  5.06399781E-04
1.94504359E-01  5.44191860E-02  5.14419575E-04
1.94751035E-01  5.51686808E-02  5.29389014E-04
1.94997712E-01  5.60077988E-02  5.27665834E-04
1.95244388E-01  5.57331964E-02  5.17674431E-04
1.95491065E-01  5.42507358E-02  5.11473801E-04
1.95737741E-01  5.44208996E-02  5.24439791E-04
1.95984418E-01  5.77846840E-02  5.26949938E-04
1.96231094E-01  5.16345575E-02  5.00553229E-04
1.96477770E-01  5.52990884E-02  5.10954531E-04
1.96724447E-01  5.69237471E-02  5.19766822E-04
1.96971123E-01  5.05184121E-02  4.90724982E-04
1.97217800E-01  5.50403893E-02  5.10076585E-04
1.97464476E-01  5.40044457E-02  5.10827464E-04
1.97711153E-01  5.52549325E-02  5.10376878E-04
1.97957829E-01  5.24134450E-02  5.00692520E-04
1.98204505E-01  5.31479679E-02  4.99299611E-04
1.98451182E-01  5.06172553E-02  4.88668738E-04
1.98697858E-01  5.48692085E-02  5.08579833E-04
1.98944535E-01  5.35822287E-02  4.98172361E-04
1.99191211E-01  5.17993383E-02  4.95919085E-04
1.99437887E-01  5.24013937E-02  4.93967382E-04
1.99684564E-01  5.31907938E-02  5.09057194E-04
1.99931240E-01  5.18558733E-02  4.90788196E-04
2.00177917E-01  5.42772599E-02  5.05161413E-04
2.00424593E-01  5.52124642E-02  5.15745545E-04
2.00671270E-01  5.22312261E-02  4.87081736E-04
2.00917946E-01  5.29864095E-02  5.01643342E-04
2.01164622E-01  4.92141359E-02  4.82240313E-04
2.01411299E-01  5.16126677E-02  4.73365770E-04
2.01657975E-01  5.23023754E-02  4.81835857E-04
2.01904652E-01  5.15274815E-02  4.88132617E-04
2.02151328E-01  5.13215102E-02  4.94584790E-04
2.02398005E-01  5.03818579E-02  4.73410357E-04
2.02644681E-01  5.33406250E-02  4.94994572E-04
2.02891357E-01  5.08057773E-02  4.79034614E-04
2.03138034E-01  5.19675054E-02  4.91086394E-04
2.03384710E-01  5.00002131E-02  4.81359806E-04
2.03631387E-01  5.14719598E-02  4.84194839E-04
2.03878063E-01  5.07621393E-02  4.78680449E-04
2.04124740E-01  4.91799265E-02  4.72356973E-04
2.04371416E-01  4.94011529E-02  4.66505095E-04
2.04618092E-01  5.18547073E-02  4.84907912E-04
2.04864769E-01  5.16059920E-02  4.78461006E-04
2.05111445E-01  4.99836057E-02  4.69109480E-04
2.05358122E-01  4.79823053E-02  4.70197556E-04
2.05604798E-01  4.93834354E-02  4.62361961E-04
2.05851474E-01  4.90072481E-02  4.65882360E-04
2.06098151E-01  4.93184589E-02  4.77313879E-04
2.06344827E-01  5.09152412E-02  4.80487710E-04
2.06591504E-01  4.94765937E-02  4.78947331E-04
2.06838180E-01  4.99106012E-02  4.62702359E-04
2.07084857E-01  4.84053306E-02  4.62209806E-04
2.07331533E-01  4.91934717E-02  4.59625648E-04
2.07578209E-01  4.86093350E-02  4.75125533E-04
2.07824886E-01  4.81911749E-02  4.61578718E-04
2.08071562E-01  5.09060621E-02  4.82656731E-04
2.08318239E-01  4.56514582E-02  4.50884982E-04
2.08564915E-01  4.81413044E-02  4.55412228E-04
2.08811592E-01  4.86005694E-02  4.69662948E-04
2.09058268E-01  4.77469154E-02  4.55832778E-04
2.09304944E-01  4.74990010E-02  4.60409909E-04
2.09551621E-01  4.87585552E-02  4.64393321E-04
2.09798297E-01  4.81160320E-02  4.61268559E-04
2.10044974E-01  4.71899956E-02  4.53235320E-04
2.10291650E-01  4.82537895E-02  4.52117441E-04
2.10538326E-01  4.55797948E-02  4.48386389E-04
2.10785003E-01  4.83164452E-02  4.66443395E-04
2.11031679E-01  4.75229286E-02  4.63046425E-04
2.11278356E-01  4.92457151E-02  4.64444747E-04
2.11525032E-01  4.68898378E-02  4.64842858E-04
2.11771709E-01  4.67692129E-02  4.59730334E-04
2.12018385E-01  4.75603342E-02  4.49801853E-04
2.12265061E-01  4.75256816E-02  4.65159188E-04
2.12511738E-01  4.86563556E-02  4.48891631E-04
2.12758414E-01  4.78282496E-02  4.61500691E-04
2.13005091E-01  4.56566811E-02  4.51170519E-04
2.13251767E-01  4.98121791E-02  4.61495423E-04
2.13498444E-01  4.71421666E-02  4.63427597E-04
2.13745120E-01  4.59804274E-02  4.55483183E-04
2.13991796E-01  4.73965593E-02  4.59986855E-04
2.14238473E-01  4.65874672E-02  4.39103111E-04
2.14485149E-01  4.33636792E-02  4.40498581E-04
2.14731826E-01  4.39454131E-02  4.40104457E-04
2.14978502E-01  4.30271029E-02  4.42981604E-04
2.15225179E-01  4.51680906E-02  4.37818118E-04
2.15471855E-01  4.63463888E-02  4.53499204E-04
2.15718531E-01  4.59368750E-02  4.43817757E-04
2.15965208E-01  4.59577665E-02  4.61910939E-04
2.16211884E-01  4.79196906E-02  4.46074380E-04
2.16458561E-01  4.67856824E-02  4.48394654E-04
2.16705237E-01  4.63044383E-02  4.51460015E-04
2.16951913E-01  4.48491648E-02  4.48946375E-04
2.17198590E-01  4.46650498E-02  4.52215347E-04
2.17445266E-01  4.45214137E-02  4.41669341E-04
2.17691943E-01  4.57143225E-02  4.49434301E-04
2.17938619E-01  4.64422405E-02  4.53689805E-04
2.18185296E-01  4.69114371E-02  4.64889657E-04
2.18431972E-01  4.53873873E-02  4.47502738E-04
2.18678648E-01  4.62387539E-02  4.66014404E-04
2.18925325E-01  4.38238420E-02  4.43682715E-04
2.19172001E-01  4.33595665E-02  4.34925605E-04
2.19418678E-01  4.42042090E-02  4.47065133E-04
2.19665354E-01  4.50917780E-02  4.54690220E-04
2.19912031E-01  4.67709601E-02  4.49040206E-04
2.20158707E-01  4.75433320E-02  4.66215482E-04
2.20405383E-01  4.81297746E-02  4.52102715E-04
2.20652060E-01  4.92576659E-02  4.67017264E-04
2.20898736E-01  4.41503786E-02  4.45978483E-04
2.21145413E-01  4.56128195E-02  4.40210162E-04
2.21392089E-01  4.39350195E-02  4.37227805E-04
2.21638766E-01  4.50754017E-02  4.38675575E-04
2.21885442E-01  4.71100174E-02  4.44303238E-04
2.22132118E-01  4.64281142E-02  4.46570950E-04
2.22378795E-01  4.62187007E-02  4.54394933E-04
2.22625471E-01  4.49252799E-02  4.41418699E-04
2.22872148E-01  4.38512489E-02  4.38789342E-04
2.23118824E-01  4.50874604E-02  4.46406892E-04
2.23365500E-01  4.41114418E-02  4.45018173E-04
2.23612177E-01  4.70721647E-02  4.48596402E-04
2.23858853E-01  4.62187603E-02  4.52248671E-04
2.24105530E-01  4.65939641E-02  4.46220889E-04
2.24352206E-01  4.58434075E-02  4.52151551E-04
2.24598883E-01  4.70471494E-02  4.50632942E-04
2.24845559E-01  4.70795073E-02  4.45261539E-04
2.25092235E-01  4.52871881E-02  4.42797987E-04
2.25338912E-01  4.52276170E-02  4.35795228E-04
2.25585588E-01  4.18366306E-02  4.39022231E-04
2.25832265E-01  4.64367568E-02  4.49651270E-04
2.26078941E-01  4.67276871E-02  4.46581398E-04
2.26325618E-01  4.60019112E-02  4.33982234E-04
2.26572294E-01  4.59435508E-02  4.25911217E-04
2.26818970E-01  4.60027717E-02  4.45265701E-04
2.27065647E-01  4.46437262E-02  4.27795836E-04
2.27312323E-01  4.47664708E-02  4.30919376E-04
2.27559000E-01  4.49925140E-02  4.36449889E-04
2.27805676E-01  4.51722853E-02  4.35060705E-04
2.28052352E-01  4.91975322E-02  4.53505374E-04
2.28299029E-01  4.56569791E-02  4.40622563E-04
2.28545705E-01  4.35766764E-02  4.30021668E-04
2.28792382E-01  4.45447937E-02  4.26931627E-04
2.29039058E-01  4.64922152E-02  4.42667835E-04
2.29285735E-01  4.50229943E-02  4.29898500E-04
2.29532411E-01  4.48140651E-02  4.34347981E-04
2.29779087E-01  4.71040793E-02  4.46004240E-04
2.30025764E-01  4.13899943E-02  4.10079927E-04
2.30272440E-01  4.46083099E-02  4.30834363E-04
2.30519117E-01  4.33765762E-02  4.20269294E-04
2.30765793E-01  4.55568805E-02  4.31242719E-04
2.31012470E-01  4.42872755E-02  4.32391476E-04
2.31259146E-01  4.45768200E-02  4.25628037E-04
2.31505822E-01  4.54138182E-02  4.39611118E-04
2.31752499E-01  4.30762731E-02  4.10943496E-04
2.31999175E-01  4.34454046E-02  4.19306889E-04
2.32245852E-01  4.51588109E-02  4.43412573E-04
2.32492528E-01  4.46330085E-02  4.16802970E-04
2.32739205E-01  4.48528007E-02  4.32621979E-04
2.32985881E-01  4.41110544E-02  4.28771542E-04
2.33232557E-01  4.16795090E-02  4.11668618E-04
2.33479234E-01  4.76867706E-02  4.36903501E-04
2.33725910E-01  4.46719714E-02  4.32138040E-04
2.33972587E-01  4.46135812E-02  4.40765667E-04
2.34219263E-01  4.30860631E-02  4.23790247E-04
2.34465939E-01  4.45261672E-02  4.30126762E-04
2.34712616E-01  4.36326042E-02  4.28564788E-04
2.34959292E-01  4.53195088E-02  4.32120578E-04
2.35205969E-01  4.19690721E-02  4.21893317E-04
2.35452645E-01  4.49432693E-02  4.17776959E-04
2.35699322E-01  4.27215025E-02  4.22850513E-04
2.35945998E-01  4.51262593E-02  4.34679794E-04
2.36192674E-01  4.50381264E-02  4.19792865E-04
2.36439351E-01  4.57317680E-02  4.37874754E-04
2.36686027E-01  4.58536819E-02  4.24186757E-04
2.36932704E-01  4.54880185E-02  4.35387483E-04
2.37179380E-01  4.46783565E-02  4.26024169E-04
2.37426057E-01  4.37291004E-02  4.17897973E-04
2.37672733E-01  4.74049412E-02  4.43106459E-04
2.37919409E-01  4.34628688E-02  4.18786396E-04
2.38166086E-01  4.58665863E-02  4.37106210E-04
2.38412762E-01  4.34392430E-02  4.21293225E-04
2.38659439E-01  4.64970097E-02  4.39200638E-04
2.38906115E-01  4.50371988E-02  4.35435970E-04
2.39152791E-01  4.16778289E-02  4.03695798E-04
2.39399468E-01  4.37965281E-02  4.19889140E-04
2.39646144E-01  4.37704176E-02  4.14597773E-04
2.39892821E-01  4.45756465E-02  4.20629338E-04
2.40139497E-01  4.76450846E-02  4.45610291E-04
2.40386174E-01  4.53993455E-02  4.23392921E-04
2.40632850E-01  4.62523401E-02  4.24854952E-04
2.40879526E-01  4.31630239E-02  4.08825290E-04
2.41126203E-01  4.67582680E-02  4.32566740E-04
2.41372879E-01  4.58025932E-02  4.28459520E-04
2.41619556E-01  4.32472080E-02  4.03885468E-04
2.41866232E-01  4.45605218E-02  4.25271981E-04
2.42112909E-01  4.59203236E-02  4.34972171E-04
2.42359585E-01  4.45858948E-02  4.30236221E-04
2.42606261E-01  4.73376624E-02  4.39954631E-04
2.42852938E-01  4.60649021E-02  4.31786146E-04
2.43099614E-01  4.44073044E-02  4.26363287E-04
2.43346291E-01  4.35486548E-02  4.27131454E-04
2.43592967E-01  4.45910320E-02  4.27508436E-04
2.43839644E-01  4.51090820E-02  4.38943563E-04
2.44086320E-01  4.37751003E-02  4.22807148E-04
2.44332996E-01  4.70273681E-02  4.52451117E-04
2.44579673E-01  4.65157442E-02  4.40803298E-04
2.44826349E-01  4.35875170E-02  4.22498299E-04
2.45073026E-01  4.39365320E-02  4.36329545E-04
2.45319702E-01  4.55202088E-02  4.35545953E-04
2.45566378E-01  4.55883183E-02  4.59469273E-04
2.45813055E-01  4.45085913E-02  4.29473264E-04
2.46059731E-01  4.47517931E-02  4.46367718E-04
2.46306408E-01  4.44695950E-02  4.49482468E-04
2.46553084E-01  4.70290743E-02  4.60645184E-04
2.46799761E-01  4.55355309E-02  4.62811149E-04
2.47046437E-01  4.36672606E-02  4.47814557E-04
2.47293113E-01  4.72620726E-02  4.68472863E-04
2.47539790E-01  4.52471599E-02  4.54856025E-04
2.47786466E-01  4.39595245E-02  4.46001097E-04
2.48033143E-01  4.59361188E-02  4.66750935E-04
2.48279819E-01  4.69000563E-02  4.60326468E-04
2.48526496E-01  4.33083661E-02  4.53890592E-04
2.48773172E-01  4.46696207E-02  4.70487139E-04
2.49019848E-01  4.59336340E-02  4.66958445E-04
2.49266525E-01  4.46048044E-02  4.48899227E-04
2.49513201E-01  4.61580418E-02  4.63646400E-04
2.49759878E-01  4.39665727E-02  4.57476679E-04
2.50006554E-01  4.65778708E-02  4.79759969E-04
2.50253230E-01  4.58492823E-02  4.73245251E-04
2.50499907E-01  4.41861600E-02  4.55798581E-04
2.50746583E-01  4.54162844E-02  4.74861852E-04
2.50993260E-01  4.31728363E-02  4.60886571E-04
2.51239936E-01  4.58944105E-02  4.67692968E-04
2.51486613E-01  4.44114171E-02  4.80515242E-04
2.51733289E-01  4.38590832E-02  4.61502204E-04
2.51979965E-01  4.44820374E-02  4.76295711E-04
2.52226642E-01  4.66089100E-02  4.90577018E-04
2.52473318E-01  4.19707783E-02  4.63552133E-04
2.52719995E-01  4.46671024E-02  4.88442543E-04
2.52966671E-01  4.50389944E-02  4.79582319E-04
2.53213348E-01  4.38275225E-02  4.82518779E-04
2.53460024E-01  4.55876738E-02  4.76966467E-04
2.53706700E-01  4.16917875E-02  4.64282319E-04
2.53953377E-01  4.36449014E-02  4.73753753E-04
2.54200053E-01  4.25877497E-02  4.52496373E-04
2.54446730E-01  4.43882048E-02  4.68748767E-04
2.54693406E-01  4.35779057E-02  4.50608233E-04
2.54940083E-01  4.44449186E-02  4.67245409E-04
2.55186759E-01  4.42982912E-02  4.62280441E-04
2.55433435E-01  4.68148179E-02  4.80153947E-04
2.55680112E-01  4.48967107E-02  4.59877832E-04
2.55926788E-01  4.43796515E-02  4.63669974E-04
2.56173465E-01  4.70704250E-02  4.82580275E-04
2.56420141E-01  4.65312153E-02  4.77662688E-04
2.56666817E-01  4.29499857E-02  4.50184161E-04
2.56913494E-01  4.47239727E-02  4.64369223E-04
2.57160170E-01  4.45189700E-02  4.50082647E-04
2.57406847E-01  4.63522822E-02  4.60932410E-04
2.57653523E-01  4.49656658E-02  4.48934617E-04
2.57900200E-01  4.38199155E-02  4.60194307E-04
2.58146876E-01  4.41569202E-02  4.54647699E-04
2.58393552E-01  4.63802256E-02  4.56284848E-04
2.58640229E-01  4.42366824E-02  4.64676588E-04
2.58886905E-01  4.45153043E-02  4.58690280E-04
2.59133582E-01  4.54567410E-02  4.73793509E-04
2.59380258E-01  4.32636254E-02  4.59191389E-04
2.59626935E-01  4.43819314E-02  4.59168863E-04
2.59873611E-01  4.53235880E-02  4.68645332E-04
2.60120287E-01  4.50859070E-02  4.51505824E-04
2.60366964E-01  4.35861722E-02  4.54125518E-04
2.60613640E-01  4.38648053E-02  4.54953872E-04
2.60860317E-01  4.66467217E-02  4.69609047E-04
2.61106993E-01  4.49475832E-02  4.61997348E-04
2.61353670E-01  4.57929149E-02  4.54374211E-04
2.61600346E-01  4.35689241E-02  4.44720121E-04
2.61847022E-01  4.31543142E-02  4.49744140E-04
2.62093699E-01  4.33579646E-02  4.38614108E-04
2.62340375E-01  4.36908007E-02  4.56984853E-04
2.62587052E-01  4.40350845E-02  4.43195459E-04
2.62833728E-01  4.48561311E-02  4.49252897E-04
2.63080404E-01  4.37883660E-02  4.40359319E-04
2.63327081E-01  4.33010831E-02  4.46708960E-04
