### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.88872814E+00  3.42646288E-03
1.63611658E-01  2.88961768E+00  3.42677603E-03
1.63905660E-01  2.90700936E+00  3.46157886E-03
1.64199661E-01  2.91568613E+00  3.43977846E-03
1.64493662E-01  2.89439535E+00  3.48960096E-03
1.64787663E-01  2.91433620E+00  3.47737246E-03
1.65081664E-01  2.92755580E+00  3.57809220E-03
1.65375666E-01  2.89551258E+00  3.71257728E-03
1.65669667E-01  2.88158011E+00  3.72384442E-03
1.65963668E-01  2.86355925E+00  3.78850219E-03
1.66257669E-01  2.85903049E+00  3.99881089E-03
1.66551670E-01  2.82855940E+00  4.06597555E-03
1.66845671E-01  2.79214907E+00  4.10619518E-03
1.67139673E-01  2.75542545E+00  4.22888715E-03
1.67433674E-01  2.70831037E+00  4.34385473E-03
1.67727675E-01  2.65810537E+00  4.28863987E-03
1.68021676E-01  2.62921023E+00  4.47265990E-03
1.68315677E-01  2.60347939E+00  4.49862191E-03
1.68609679E-01  2.52830195E+00  4.46097180E-03
1.68903680E-01  2.45906425E+00  4.51210933E-03
1.69197681E-01  2.42816043E+00  4.42778086E-03
1.69491682E-01  2.37986517E+00  4.43757512E-03
1.69785683E-01  2.31112051E+00  4.29697568E-03
1.70079685E-01  2.25379634E+00  4.27094102E-03
1.70373686E-01  2.19874024E+00  4.11486998E-03
1.70667687E-01  2.13801074E+00  3.99170490E-03
1.70961688E-01  2.08357096E+00  3.93414916E-03
1.71255689E-01  2.02712131E+00  3.87693732E-03
1.71549690E-01  1.98211408E+00  3.83573538E-03
1.71843692E-01  1.90063763E+00  3.57843447E-03
1.72137693E-01  1.87097335E+00  3.51511547E-03
1.72431694E-01  1.80979300E+00  3.38733126E-03
1.72725695E-01  1.75390697E+00  3.32062365E-03
1.73019696E-01  1.72952425E+00  3.25499079E-03
1.73313698E-01  1.66702569E+00  3.05592595E-03
1.73607699E-01  1.63079238E+00  2.95375963E-03
1.73901700E-01  1.59710300E+00  2.91720126E-03
1.74195701E-01  1.55402744E+00  2.80078477E-03
1.74489702E-01  1.50719404E+00  2.72946549E-03
1.74783703E-01  1.47924626E+00  2.58725299E-03
1.75077705E-01  1.44320583E+00  2.57855305E-03
1.75371706E-01  1.40893388E+00  2.49009929E-03
1.75665707E-01  1.38522387E+00  2.49445299E-03
1.75959708E-01  1.35705423E+00  2.46045389E-03
1.76253709E-01  1.33037901E+00  2.24721013E-03
1.76547711E-01  1.31623423E+00  2.29321443E-03
1.76841712E-01  1.30078459E+00  2.31332472E-03
1.77135713E-01  1.26752639E+00  2.20170571E-03
1.77429714E-01  1.26517868E+00  2.24259333E-03
1.77723715E-01  1.22932518E+00  2.23788596E-03
1.78017716E-01  1.21568370E+00  2.13086791E-03
1.78311718E-01  1.20228291E+00  2.12872447E-03
1.78605719E-01  1.18385243E+00  2.13677529E-03
1.78899720E-01  1.16587460E+00  2.05484685E-03
1.79193721E-01  1.14412057E+00  2.03595171E-03
1.79487722E-01  1.13494134E+00  2.04717345E-03
1.79781724E-01  1.12193859E+00  1.97401014E-03
1.80075725E-01  1.10548723E+00  1.99037232E-03
1.80369726E-01  1.08232927E+00  1.92033860E-03
1.80663727E-01  1.08037043E+00  2.00077961E-03
1.80957728E-01  1.07056856E+00  1.93694641E-03
1.81251729E-01  1.05788577E+00  1.91641902E-03
1.81545731E-01  1.05338371E+00  1.92774460E-03
1.81839732E-01  1.03802598E+00  1.93944690E-03
1.82133733E-01  1.03883421E+00  1.91045238E-03
1.82427734E-01  1.02202547E+00  1.86782377E-03
1.82721735E-01  1.00320959E+00  1.83835719E-03
1.83015737E-01  1.00355482E+00  1.81635597E-03
1.83309738E-01  9.89155829E-01  1.79936760E-03
1.83603739E-01  9.74513054E-01  1.75220938E-03
1.83897740E-01  9.65286255E-01  1.79081247E-03
1.84191741E-01  9.68829095E-01  1.84124778E-03
1.84485742E-01  9.56321537E-01  1.75956090E-03
1.84779744E-01  9.48829412E-01  1.76720112E-03
1.85073745E-01  9.39774036E-01  1.77259126E-03
1.85367746E-01  9.37506437E-01  1.69433409E-03
1.85661747E-01  9.21134472E-01  1.78599462E-03
1.85955748E-01  9.23885167E-01  1.73613045E-03
1.86249750E-01  8.98824632E-01  1.69585610E-03
1.86543751E-01  9.09567535E-01  1.71690749E-03
1.86837752E-01  8.94132376E-01  1.67746097E-03
1.87131753E-01  8.89597535E-01  1.65913312E-03
1.87425754E-01  8.91281486E-01  1.71315682E-03
1.87719755E-01  8.81334662E-01  1.72722305E-03
1.88013757E-01  8.62279952E-01  1.69795041E-03
1.88307758E-01  8.69570494E-01  1.64063787E-03
1.88601759E-01  8.67861867E-01  1.64090563E-03
1.88895760E-01  8.47534359E-01  1.62793242E-03
1.89189761E-01  8.42078090E-01  1.64412265E-03
1.89483763E-01  8.46667290E-01  1.64258457E-03
1.89777764E-01  8.51069748E-01  1.62845571E-03
1.90071765E-01  8.37429821E-01  1.66670966E-03
1.90365766E-01  8.33388507E-01  1.65697979E-03
1.90659767E-01  8.18673372E-01  1.60435133E-03
1.90953769E-01  8.13422441E-01  1.59508188E-03
1.91247770E-01  8.17692637E-01  1.59885455E-03
1.91541771E-01  8.21823120E-01  1.56957645E-03
1.91835772E-01  8.01303267E-01  1.62630843E-03
1.92129773E-01  7.99554586E-01  1.53911568E-03
1.92423774E-01  7.99031198E-01  1.56040408E-03
1.92717776E-01  7.96854973E-01  1.53674348E-03
1.93011777E-01  7.95946240E-01  1.54045457E-03
1.93305778E-01  7.77180254E-01  1.54359464E-03
1.93599779E-01  7.80015051E-01  1.52840896E-03
1.93893780E-01  7.82595932E-01  1.58783642E-03
1.94187782E-01  7.70189106E-01  1.54437206E-03
1.94481783E-01  7.65541315E-01  1.57105562E-03
1.94775784E-01  7.61458516E-01  1.52287760E-03
1.95069785E-01  7.56282926E-01  1.49874703E-03
1.95363786E-01  7.56531179E-01  1.49117666E-03
1.95657787E-01  7.59595335E-01  1.52220845E-03
1.95951789E-01  7.48051465E-01  1.52120914E-03
1.96245790E-01  7.53904462E-01  1.49495946E-03
1.96539791E-01  7.48764813E-01  1.48644287E-03
1.96833792E-01  7.46533215E-01  1.48934755E-03
1.97127793E-01  7.44988978E-01  1.51256553E-03
1.97421795E-01  7.38755941E-01  1.47810252E-03
1.97715796E-01  7.33603179E-01  1.48644263E-03
1.98009797E-01  7.27749705E-01  1.45507487E-03
1.98303798E-01  7.31888413E-01  1.46982586E-03
1.98597799E-01  7.34964013E-01  1.43941236E-03
1.98891800E-01  7.16825008E-01  1.46142405E-03
1.99185802E-01  7.24707842E-01  1.47150236E-03
1.99479803E-01  7.20815957E-01  1.45774684E-03
1.99773804E-01  7.26685703E-01  1.45072839E-03
2.00067805E-01  7.12341368E-01  1.40699802E-03
2.00361806E-01  7.13863909E-01  1.41961686E-03
2.00655808E-01  7.13156223E-01  1.44591462E-03
2.00949809E-01  7.03308225E-01  1.44370133E-03
2.01243810E-01  6.95444107E-01  1.42433669E-03
2.01537811E-01  7.00408876E-01  1.44904875E-03
2.01831812E-01  7.08706021E-01  1.42499781E-03
2.02125813E-01  7.10084140E-01  1.44786679E-03
2.02419815E-01  6.97676897E-01  1.42018090E-03
2.02713816E-01  7.00001180E-01  1.44807366E-03
2.03007817E-01  7.00900376E-01  1.43811211E-03
2.03301818E-01  7.00506091E-01  1.42279058E-03
2.03595819E-01  6.96807325E-01  1.39486906E-03
2.03889821E-01  6.97437823E-01  1.43553934E-03
2.04183822E-01  6.96886778E-01  1.38941233E-03
2.04477823E-01  6.99683070E-01  1.36512949E-03
2.04771824E-01  6.95331395E-01  1.40896067E-03
2.05065825E-01  6.94116294E-01  1.38930755E-03
2.05359826E-01  6.97974026E-01  1.40349136E-03
2.05653828E-01  6.90513492E-01  1.41173752E-03
2.05947829E-01  6.99643731E-01  1.42029685E-03
2.06241830E-01  6.82062089E-01  1.39404926E-03
2.06535831E-01  6.91664577E-01  1.41168677E-03
2.06829832E-01  6.91367149E-01  1.44485023E-03
2.07123834E-01  6.94706559E-01  1.39806815E-03
2.07417835E-01  6.94935560E-01  1.36632612E-03
2.07711836E-01  6.94803655E-01  1.39886898E-03
2.08005837E-01  6.91681445E-01  1.40496320E-03
2.08299838E-01  6.94108963E-01  1.39946304E-03
2.08593840E-01  6.84182167E-01  1.41321542E-03
2.08887841E-01  6.90863192E-01  1.38214941E-03
2.09181842E-01  6.94126546E-01  1.38281449E-03
2.09475843E-01  6.98830545E-01  1.41853851E-03
2.09769844E-01  6.97244048E-01  1.39905047E-03
2.10063845E-01  6.99900985E-01  1.35078654E-03
2.10357847E-01  6.92697108E-01  1.34213490E-03
2.10651848E-01  6.99883997E-01  1.38651847E-03
2.10945849E-01  6.95248067E-01  1.38477911E-03
2.11239850E-01  6.86918437E-01  1.39355788E-03
2.11533851E-01  6.94554150E-01  1.36623927E-03
2.11827853E-01  6.91815555E-01  1.39199384E-03
2.12121854E-01  6.89849019E-01  1.36558549E-03
2.12415855E-01  6.97365224E-01  1.40942319E-03
2.12709856E-01  6.93072915E-01  1.37847057E-03
2.13003857E-01  6.86262250E-01  1.32141321E-03
2.13297858E-01  6.87887609E-01  1.39937073E-03
2.13591860E-01  6.91430509E-01  1.34593772E-03
2.13885861E-01  6.86459839E-01  1.35326956E-03
2.14179862E-01  6.82823122E-01  1.34921493E-03
2.14473863E-01  6.90823376E-01  1.37136516E-03
2.14767864E-01  6.77937150E-01  1.34089065E-03
2.15061866E-01  6.80510938E-01  1.37321535E-03
2.15355867E-01  6.72922611E-01  1.38361636E-03
2.15649868E-01  6.82250381E-01  1.35652360E-03
2.15943869E-01  6.78476274E-01  1.37690210E-03
2.16237870E-01  6.69433534E-01  1.36283040E-03
2.16531871E-01  6.64509118E-01  1.31253270E-03
2.16825873E-01  6.63900197E-01  1.34752109E-03
2.17119874E-01  6.61408305E-01  1.34037831E-03
2.17413875E-01  6.53633118E-01  1.36502064E-03
2.17707876E-01  6.48552001E-01  1.33376196E-03
2.18001877E-01  6.47419810E-01  1.32890162E-03
2.18295879E-01  6.39709771E-01  1.34261581E-03
2.18589880E-01  6.30388796E-01  1.32960128E-03
2.18883881E-01  6.26113832E-01  1.34165119E-03
2.19177882E-01  6.32960021E-01  1.31883309E-03
2.19471883E-01  6.28568053E-01  1.31308672E-03
2.19765884E-01  6.18138552E-01  1.32693572E-03
2.20059886E-01  6.05918288E-01  1.25242840E-03
2.20353887E-01  6.05455101E-01  1.30195753E-03
2.20647888E-01  5.97884238E-01  1.32301275E-03
2.20941889E-01  5.93932152E-01  1.31025037E-03
2.21235890E-01  5.82091928E-01  1.26933958E-03
2.21529892E-01  5.74962914E-01  1.26680615E-03
2.21823893E-01  5.77562988E-01  1.25404121E-03
2.22117894E-01  5.59936881E-01  1.28340989E-03
2.22411895E-01  5.56221366E-01  1.25723321E-03
2.22705896E-01  5.60235381E-01  1.22326997E-03
2.22999897E-01  5.48175454E-01  1.21736352E-03
2.23293899E-01  5.38964033E-01  1.26772234E-03
2.23587900E-01  5.31856656E-01  1.16345147E-03
2.23881901E-01  5.18337309E-01  1.19269395E-03
2.24175902E-01  5.17170250E-01  1.21806329E-03
2.24469903E-01  5.08200765E-01  1.18206220E-03
2.24763905E-01  5.11237085E-01  1.18662242E-03
2.25057906E-01  4.98718977E-01  1.14827114E-03
2.25351907E-01  5.04615426E-01  1.17774506E-03
2.25645908E-01  4.95251864E-01  1.16291083E-03
2.25939909E-01  4.83685821E-01  1.10502506E-03
2.26233911E-01  4.78688627E-01  1.10310339E-03
2.26527912E-01  4.79136437E-01  1.11129228E-03
2.26821913E-01  4.71721053E-01  1.10879412E-03
2.27115914E-01  4.68249857E-01  1.08721852E-03
2.27409915E-01  4.62497503E-01  1.10715558E-03
2.27703916E-01  4.65214401E-01  1.09551940E-03
2.27997918E-01  4.64118242E-01  1.08529185E-03
2.28291919E-01  4.54114795E-01  1.07941264E-03
2.28585920E-01  4.57910776E-01  1.08578440E-03
2.28879921E-01  4.52616185E-01  1.07357663E-03
2.29173922E-01  4.52709526E-01  1.08324515E-03
2.29467924E-01  4.50688362E-01  1.08527788E-03
2.29761925E-01  4.46718186E-01  1.08578848E-03
2.30055926E-01  4.41079468E-01  1.05497276E-03
2.30349927E-01  4.42260176E-01  1.08685647E-03
2.30643928E-01  4.42680210E-01  1.06738519E-03
2.30937929E-01  4.39280123E-01  1.07770204E-03
2.31231931E-01  4.35731977E-01  1.05105643E-03
2.31525932E-01  4.38023746E-01  1.03708333E-03
2.31819933E-01  4.39947873E-01  1.03957311E-03
2.32113934E-01  4.43557262E-01  1.05419650E-03
2.32407935E-01  4.35291499E-01  1.03922177E-03
2.32701937E-01  4.38985825E-01  1.04369468E-03
2.32995938E-01  4.35240507E-01  1.06738461E-03
2.33289939E-01  4.39708501E-01  1.04129233E-03
2.33583940E-01  4.34914261E-01  1.04723021E-03
2.33877941E-01  4.31823820E-01  1.01329666E-03
2.34171942E-01  4.36450183E-01  1.06426317E-03
2.34465944E-01  4.33494031E-01  1.03550870E-03
2.34759945E-01  4.31290299E-01  1.05108961E-03
2.35053946E-01  4.28649455E-01  1.05315004E-03
2.35347947E-01  4.28760141E-01  1.02325657E-03
2.35641948E-01  4.42791134E-01  1.06014090E-03
2.35935950E-01  4.30905372E-01  1.03675877E-03
2.36229951E-01  4.33727652E-01  1.03714166E-03
2.36523952E-01  4.39839035E-01  1.02715183E-03
2.36817953E-01  4.39538985E-01  1.04813278E-03
2.37111954E-01  4.39756244E-01  1.03075919E-03
2.37405955E-01  4.38213706E-01  1.04175112E-03
2.37699957E-01  4.34839755E-01  1.04174181E-03
2.37993958E-01  4.37881410E-01  1.01496873E-03
2.38287959E-01  4.44218814E-01  1.04987260E-03
2.38581960E-01  4.43968534E-01  1.04396010E-03
2.38875961E-01  4.43756402E-01  1.04312971E-03
2.39169963E-01  4.37290728E-01  1.03307609E-03
2.39463964E-01  4.42846596E-01  1.03688741E-03
2.39757965E-01  4.47225779E-01  1.05101324E-03
2.40051966E-01  4.41124976E-01  1.04782148E-03
2.40345967E-01  4.41393822E-01  1.03338168E-03
2.40639968E-01  4.42703038E-01  1.04281853E-03
2.40933970E-01  4.48594421E-01  1.04603835E-03
2.41227971E-01  4.49226052E-01  1.05241418E-03
2.41521972E-01  4.50791687E-01  1.01134297E-03
2.41815973E-01  4.47989672E-01  1.04944175E-03
2.42109974E-01  4.45797145E-01  1.04046077E-03
2.42403976E-01  4.48201299E-01  1.09353859E-03
2.42697977E-01  4.53257322E-01  1.04483275E-03
2.42991978E-01  4.51177686E-01  1.03785947E-03
2.43285979E-01  4.49169636E-01  1.04002608E-03
2.43579980E-01  4.50341284E-01  1.03467249E-03
2.43873981E-01  4.48003709E-01  1.03305758E-03
2.44167983E-01  4.47241366E-01  1.03027606E-03
2.44461984E-01  4.55594808E-01  1.04103121E-03
2.44755985E-01  4.48101193E-01  1.04426430E-03
2.45049986E-01  4.53736395E-01  1.01325847E-03
2.45343987E-01  4.51752096E-01  1.04700110E-03
2.45637989E-01  4.51238573E-01  1.04118790E-03
2.45931990E-01  4.52784449E-01  1.02658151E-03
2.46225991E-01  4.54522073E-01  1.00583327E-03
2.46519992E-01  4.49798971E-01  1.03146362E-03
2.46813993E-01  4.47016388E-01  1.02551328E-03
2.47107995E-01  4.43864167E-01  9.90453176E-04
2.47401996E-01  4.49069977E-01  1.00674178E-03
2.47695997E-01  4.37514961E-01  1.02954998E-03
2.47989998E-01  4.38031077E-01  9.96358809E-04
2.48283999E-01  4.39394683E-01  1.01908029E-03
2.48578000E-01  4.38184768E-01  9.88909858E-04
2.48872002E-01  4.29170907E-01  1.03167212E-03
2.49166003E-01  4.27396446E-01  1.01735536E-03
2.49460004E-01  4.18793827E-01  9.95858689E-04
2.49754005E-01  4.21462893E-01  9.97652300E-04
2.50048006E-01  4.19206649E-01  1.00702548E-03
2.50342008E-01  4.18747097E-01  1.01338979E-03
2.50636009E-01  4.11453485E-01  9.98251489E-04
2.50930010E-01  4.12849426E-01  1.00931071E-03
2.51224011E-01  4.07737494E-01  1.00043649E-03
2.51518012E-01  4.01879460E-01  9.76558775E-04
2.51812013E-01  4.00622189E-01  9.62336024E-04
2.52106015E-01  3.99136990E-01  9.72772017E-04
2.52400016E-01  3.96731973E-01  9.79185570E-04
2.52694017E-01  3.84878039E-01  9.85719380E-04
2.52988018E-01  3.87317866E-01  9.85718798E-04
2.53282019E-01  3.82778734E-01  9.65285755E-04
2.53576021E-01  3.84940237E-01  9.82457073E-04
2.53870022E-01  3.78955871E-01  9.86902043E-04
2.54164023E-01  3.77816021E-01  9.39915131E-04
2.54458024E-01  3.63005519E-01  9.43026389E-04
2.54752025E-01  3.60388756E-01  9.35180520E-04
2.55046026E-01  3.64857197E-01  9.43594612E-04
2.55340028E-01  3.59617531E-01  9.37692937E-04
2.55634029E-01  3.64874423E-01  9.40269791E-04
2.55928030E-01  3.51986110E-01  9.01583757E-04
2.56222031E-01  3.48601371E-01  9.18567821E-04
2.56516032E-01  3.45088005E-01  9.23961110E-04
2.56810034E-01  3.45348090E-01  9.01013438E-04
2.57104035E-01  3.42681140E-01  9.06998350E-04
2.57398036E-01  3.40015829E-01  8.87317525E-04
2.57692037E-01  3.35875750E-01  9.06447473E-04
2.57986038E-01  3.31343204E-01  8.75861151E-04
2.58280039E-01  3.36843252E-01  9.06837638E-04
2.58574041E-01  3.32386762E-01  8.94686033E-04
2.58868042E-01  3.24962109E-01  8.66417133E-04
2.59162043E-01  3.27006161E-01  8.93039803E-04
2.59456044E-01  3.25110972E-01  8.71521013E-04
2.59750045E-01  3.22139680E-01  9.03658161E-04
2.60044047E-01  3.18842262E-01  8.73960380E-04
2.60338048E-01  3.15709919E-01  8.57163104E-04
2.60632049E-01  3.14268440E-01  8.52381869E-04
2.60926050E-01  3.12038213E-01  8.54354177E-04
2.61220051E-01  3.11384887E-01  8.70416756E-04
2.61514052E-01  3.16936940E-01  8.38327396E-04
2.61808054E-01  3.10122371E-01  8.58137850E-04
2.62102055E-01  3.11898589E-01  8.54335551E-04
2.62396056E-01  3.09781939E-01  8.55340390E-04
2.62690057E-01  3.05492163E-01  8.50873475E-04
2.62984058E-01  3.06138784E-01  8.40303313E-04
2.63278060E-01  3.09777409E-01  8.44290655E-04
2.63572061E-01  3.01056683E-01  8.21559341E-04
2.63866062E-01  2.99727708E-01  8.36552761E-04
2.64160063E-01  2.97173947E-01  8.26900767E-04
2.64454064E-01  2.98190832E-01  8.14585306E-04
2.64748066E-01  3.00713003E-01  8.37020867E-04
2.65042067E-01  3.00220400E-01  8.24480026E-04
2.65336068E-01  2.99392462E-01  8.24165007E-04
2.65630069E-01  3.02231610E-01  8.50632088E-04
2.65924070E-01  2.98351884E-01  8.16528569E-04
2.66218071E-01  2.96219975E-01  8.24504299E-04
2.66512073E-01  2.97065228E-01  8.10545054E-04
2.66806074E-01  2.94617593E-01  8.39126704E-04
2.67100075E-01  2.93895572E-01  8.03721778E-04
2.67394076E-01  2.93791384E-01  8.20110785E-04
2.67688077E-01  2.97422260E-01  8.22806149E-04
2.67982079E-01  2.96173215E-01  8.04849493E-04
2.68276080E-01  2.90367603E-01  8.05195305E-04
2.68570081E-01  2.94238567E-01  8.11587670E-04
2.68864082E-01  2.92910844E-01  8.15723033E-04
2.69158083E-01  2.90517479E-01  7.97884713E-04
2.69452084E-01  2.93105900E-01  8.10791738E-04
2.69746086E-01  2.90892035E-01  8.14100902E-04
2.70040087E-01  2.86735386E-01  8.13672377E-04
2.70334088E-01  2.89106905E-01  7.94760708E-04
2.70628089E-01  2.94734478E-01  8.19592329E-04
2.70922090E-01  2.91314542E-01  7.88107922E-04
2.71216092E-01  2.87451893E-01  8.22829199E-04
2.71510093E-01  2.94120014E-01  8.19632958E-04
2.71804094E-01  2.89678603E-01  8.01216753E-04
2.72098095E-01  2.90748894E-01  7.96564913E-04
2.72392096E-01  2.91271865E-01  8.08958954E-04
2.72686097E-01  2.88639665E-01  8.05735239E-04
2.72980099E-01  2.96218872E-01  8.17203254E-04
2.73274100E-01  2.92241544E-01  8.11581500E-04
2.73568101E-01  2.95590818E-01  8.18256114E-04
2.73862102E-01  2.89680094E-01  7.98984314E-04
2.74156103E-01  2.89219856E-01  7.91964238E-04
2.74450105E-01  2.90353268E-01  7.99973204E-04
2.74744106E-01  2.87601680E-01  8.10676895E-04
2.75038107E-01  2.87737668E-01  7.85609125E-04
2.75332108E-01  2.93479919E-01  8.07985547E-04
2.75626109E-01  2.88897425E-01  7.99607602E-04
2.75920110E-01  2.89077073E-01  8.01414018E-04
2.76214112E-01  2.92904258E-01  7.93552026E-04
2.76508113E-01  2.93400258E-01  7.99324131E-04
2.76802114E-01  2.88336307E-01  7.87272584E-04
2.77096115E-01  2.87571758E-01  8.08368786E-04
2.77390116E-01  2.97465771E-01  8.19216948E-04
2.77684118E-01  2.98239946E-01  8.18619214E-04
2.77978119E-01  2.92487204E-01  7.79768976E-04
2.78272120E-01  2.90034145E-01  7.90692167E-04
2.78566121E-01  2.92429179E-01  7.80685281E-04
2.78860122E-01  2.91208893E-01  7.88983656E-04
2.79154123E-01  2.88968533E-01  7.80360773E-04
2.79448125E-01  2.98495740E-01  7.85576587E-04
2.79742126E-01  2.99274176E-01  8.36310675E-04
2.80036127E-01  2.94564337E-01  7.79771479E-04
2.80330128E-01  2.90460199E-01  7.84197706E-04
2.80624129E-01  2.95017570E-01  8.04576266E-04
2.80918131E-01  2.93704271E-01  8.06889846E-04
2.81212132E-01  2.95036793E-01  8.19419045E-04
2.81506133E-01  2.99171418E-01  7.89067126E-04
2.81800134E-01  2.94485509E-01  7.99690839E-04
2.82094135E-01  3.00174564E-01  7.97316490E-04
2.82388137E-01  2.99397975E-01  8.16084386E-04
2.82682138E-01  2.97150165E-01  8.06443801E-04
2.82976139E-01  2.95728236E-01  7.98999856E-04
2.83270140E-01  2.99952149E-01  8.07099510E-04
2.83564141E-01  2.98264861E-01  7.95295404E-04
2.83858142E-01  3.00661892E-01  7.97075860E-04
2.84152144E-01  2.96928883E-01  8.17369961E-04
2.84446145E-01  2.95943528E-01  7.84505799E-04
2.84740146E-01  2.98115730E-01  7.94089399E-04
2.85034147E-01  3.03598702E-01  8.04226787E-04
2.85328148E-01  3.02929252E-01  8.04373703E-04
2.85622150E-01  2.99796820E-01  8.01847782E-04
2.85916151E-01  3.07147324E-01  8.03211587E-04
2.86210152E-01  3.02327782E-01  8.20008165E-04
2.86504153E-01  3.01175922E-01  7.99478148E-04
2.86798154E-01  2.99884737E-01  8.09402089E-04
2.87092155E-01  3.04010123E-01  8.05567892E-04
2.87386157E-01  3.03710759E-01  8.00971291E-04
2.87680158E-01  2.99085736E-01  7.89141865E-04
2.87974159E-01  3.02007377E-01  8.15004809E-04
2.88268160E-01  2.97366202E-01  8.37297412E-04
2.88562161E-01  3.04056942E-01  8.48566415E-04
2.88856163E-01  3.03935707E-01  8.34147329E-04
2.89150164E-01  3.02710742E-01  8.26014846E-04
2.89444165E-01  3.01486313E-01  8.41246394E-04
2.89738166E-01  2.96076626E-01  8.52601021E-04
2.90032167E-01  3.02760839E-01  8.53491074E-04
2.90326168E-01  2.98856527E-01  8.53501260E-04
2.90620170E-01  3.05685967E-01  8.70968157E-04
2.90914171E-01  2.97663331E-01  8.73916724E-04
2.91208172E-01  2.93918610E-01  8.32017453E-04
2.91502173E-01  3.00867140E-01  8.51499033E-04
2.91796174E-01  2.96605051E-01  8.62831948E-04
2.92090176E-01  3.05135816E-01  8.66828952E-04
2.92384177E-01  2.98274815E-01  8.61029781E-04
2.92678178E-01  3.02159131E-01  8.74464808E-04
2.92972179E-01  2.98608303E-01  8.70379619E-04
2.93266180E-01  3.01643968E-01  8.67158466E-04
2.93560181E-01  3.00602466E-01  8.89195246E-04
2.93854183E-01  3.05074811E-01  9.18950944E-04
2.94148184E-01  3.00758541E-01  9.05884895E-04
2.94442185E-01  3.07400823E-01  8.74841004E-04
2.94736186E-01  3.02085996E-01  8.84040550E-04
2.95030187E-01  2.99503088E-01  8.92393640E-04
2.95324189E-01  2.95408636E-01  9.03087843E-04
2.95618190E-01  2.99611032E-01  8.97121558E-04
2.95912191E-01  2.95423359E-01  9.02467815E-04
2.96206192E-01  2.95686185E-01  9.04273475E-04
2.96500193E-01  3.02447885E-01  9.13957425E-04
2.96794194E-01  2.98232257E-01  8.85551912E-04
2.97088196E-01  3.01154613E-01  8.74268706E-04
2.97382197E-01  2.96613544E-01  8.67526047E-04
2.97676198E-01  3.00549775E-01  8.93637829E-04
2.97970199E-01  2.97957331E-01  8.51043733E-04
2.98264200E-01  2.97779471E-01  8.93824501E-04
2.98558202E-01  3.02388996E-01  8.65775044E-04
2.98852203E-01  2.95947999E-01  8.70321936E-04
2.99146204E-01  2.97303110E-01  8.59454216E-04
2.99440205E-01  2.99898565E-01  8.61956854E-04
2.99734206E-01  2.91441828E-01  8.43063113E-04
3.00028207E-01  2.95283794E-01  8.48295458E-04
3.00322209E-01  3.00369769E-01  8.81649728E-04
3.00616210E-01  2.97820568E-01  8.52016499E-04
3.00910211E-01  2.99995303E-01  8.47687130E-04
3.01204212E-01  2.96918809E-01  8.58140469E-04
3.01498213E-01  2.94160157E-01  8.40576307E-04
3.01792215E-01  2.89174467E-01  8.48104595E-04
3.02086216E-01  2.95213580E-01  8.49648844E-04
3.02380217E-01  2.93330163E-01  8.43630114E-04
3.02674218E-01  2.99975544E-01  8.81241052E-04
3.02968219E-01  2.92702913E-01  8.58194369E-04
3.03262221E-01  2.89426029E-01  8.23822105E-04
3.03556222E-01  2.93299079E-01  8.57158506E-04
3.03850223E-01  2.94896811E-01  8.42867652E-04
3.04144224E-01  2.99432307E-01  8.41494068E-04
3.04438225E-01  2.91287124E-01  8.45888921E-04
3.04732226E-01  2.95110852E-01  8.52689554E-04
3.05026228E-01  2.91288197E-01  8.32746853E-04
3.05320229E-01  2.97848463E-01  8.34520499E-04
3.05614230E-01  2.96328425E-01  8.57606297E-04
3.05908231E-01  2.97023594E-01  8.45468079E-04
3.06202232E-01  2.95047998E-01  8.69576354E-04
3.06496234E-01  2.97471762E-01  8.42464389E-04
3.06790235E-01  2.89559722E-01  8.47606803E-04
3.07084236E-01  2.91581661E-01  8.46243231E-04
3.07378237E-01  2.96149224E-01  8.75641766E-04
3.07672238E-01  2.91386187E-01  8.45962029E-04
3.07966239E-01  2.90835172E-01  8.37342697E-04
3.08260241E-01  2.91534990E-01  8.38345266E-04
3.08554242E-01  2.92811930E-01  8.13404389E-04
3.08848243E-01  2.93725818E-01  8.47338466E-04
3.09142244E-01  2.87549168E-01  8.46713607E-04
3.09436245E-01  2.89937496E-01  8.38974025E-04
3.09730247E-01  2.93149889E-01  8.54460930E-04
3.10024248E-01  2.89413661E-01  8.33174272E-04
3.10318249E-01  2.90739238E-01  8.31679034E-04
3.10612250E-01  2.86203235E-01  8.20221030E-04
3.10906251E-01  2.94732630E-01  8.33046448E-04
3.11200252E-01  2.89471686E-01  8.54953483E-04
3.11494254E-01  2.92597979E-01  8.28026095E-04
3.11788255E-01  2.88694113E-01  8.20550078E-04
3.12082256E-01  2.87225366E-01  8.42303038E-04
3.12376257E-01  2.87178457E-01  8.24169139E-04
3.12670258E-01  2.89761782E-01  8.24366754E-04
3.12964260E-01  2.87827313E-01  8.30693753E-04
3.13258261E-01  2.87784755E-01  8.48392781E-04
3.13552262E-01  2.88038015E-01  8.26125673E-04
3.13846263E-01  2.88389623E-01  8.28265038E-04
3.14140264E-01  2.84717470E-01  8.02954717E-04
3.14434265E-01  2.85570890E-01  8.32660822E-04
3.14728267E-01  2.86140442E-01  8.31985904E-04
3.15022268E-01  2.86954135E-01  8.19562061E-04
