### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.21045041E+00  3.50540993E-03
1.63611658E-01  2.14698172E+00  3.28167714E-03
1.63905660E-01  2.14138293E+00  3.32123949E-03
1.64199661E-01  2.12401843E+00  3.30993393E-03
1.64493662E-01  2.08944750E+00  3.30468803E-03
1.64787663E-01  2.06169748E+00  3.32892057E-03
1.65081664E-01  2.04173708E+00  3.24386288E-03
1.65375666E-01  2.00593758E+00  3.19591258E-03
1.65669667E-01  1.97419083E+00  3.12422519E-03
1.65963668E-01  1.94303203E+00  3.02671222E-03
1.66257669E-01  1.91748083E+00  3.02613387E-03
1.66551670E-01  1.90535557E+00  2.93570897E-03
1.66845671E-01  1.86230290E+00  3.03183030E-03
1.67139673E-01  1.84273887E+00  2.91930023E-03
1.67433674E-01  1.81294727E+00  2.81052990E-03
1.67727675E-01  1.79495430E+00  2.80212704E-03
1.68021676E-01  1.75716519E+00  2.76034512E-03
1.68315677E-01  1.74111199E+00  2.75448919E-03
1.68609679E-01  1.71068573E+00  2.64525460E-03
1.68903680E-01  1.71344841E+00  2.61221523E-03
1.69197681E-01  1.67034745E+00  2.58419849E-03
1.69491682E-01  1.65987873E+00  2.56946706E-03
1.69785683E-01  1.61673307E+00  2.48450204E-03
1.70079685E-01  1.61780941E+00  2.51157209E-03
1.70373686E-01  1.59306991E+00  2.44783820E-03
1.70667687E-01  1.57209802E+00  2.44023255E-03
1.70961688E-01  1.56462204E+00  2.36360566E-03
1.71255689E-01  1.54190421E+00  2.32525286E-03
1.71549690E-01  1.52088010E+00  2.31192540E-03
1.71843692E-01  1.51122987E+00  2.30727484E-03
1.72137693E-01  1.49664438E+00  2.31580855E-03
1.72431694E-01  1.47366917E+00  2.31264345E-03
1.72725695E-01  1.46197665E+00  2.28546793E-03
1.73019696E-01  1.44947374E+00  2.25749006E-03
1.73313698E-01  1.41540194E+00  2.17929110E-03
1.73607699E-01  1.42054605E+00  2.22678483E-03
1.73901700E-01  1.42333329E+00  2.23725359E-03
1.74195701E-01  1.38961434E+00  2.24669883E-03
1.74489702E-01  1.38373971E+00  2.14416068E-03
1.74783703E-01  1.36471939E+00  2.12283572E-03
1.75077705E-01  1.35655057E+00  2.15127110E-03
1.75371706E-01  1.34274554E+00  2.10956228E-03
1.75665707E-01  1.32474160E+00  2.03529350E-03
1.75959708E-01  1.32547700E+00  2.07281508E-03
1.76253709E-01  1.30684793E+00  2.05380050E-03
1.76547711E-01  1.29925954E+00  2.05244566E-03
1.76841712E-01  1.28470409E+00  2.06151488E-03
1.77135713E-01  1.27643192E+00  1.94101501E-03
1.77429714E-01  1.26327336E+00  1.94469700E-03
1.77723715E-01  1.26039028E+00  1.94699725E-03
1.78017716E-01  1.24219251E+00  1.95967173E-03
1.78311718E-01  1.23698258E+00  2.00536172E-03
1.78605719E-01  1.22231913E+00  1.92551012E-03
1.78899720E-01  1.21683800E+00  1.97265786E-03
1.79193721E-01  1.20468390E+00  1.89119554E-03
1.79487722E-01  1.19946396E+00  1.89872470E-03
1.79781724E-01  1.18398583E+00  1.86566485E-03
1.80075725E-01  1.18624890E+00  1.94575905E-03
1.80369726E-01  1.17452168E+00  1.89426332E-03
1.80663727E-01  1.16650009E+00  1.89273700E-03
1.80957728E-01  1.15028381E+00  1.90891360E-03
1.81251729E-01  1.13974965E+00  1.86063233E-03
1.81545731E-01  1.13386178E+00  1.82635512E-03
1.81839732E-01  1.13020897E+00  1.82519841E-03
1.82133733E-01  1.12895143E+00  1.87908777E-03
1.82427734E-01  1.12437129E+00  1.84380775E-03
1.82721735E-01  1.10533035E+00  1.82012259E-03
1.83015737E-01  1.10226917E+00  1.83954765E-03
1.83309738E-01  1.09782970E+00  1.79862010E-03
1.83603739E-01  1.08342600E+00  1.77792809E-03
1.83897740E-01  1.08735573E+00  1.75873295E-03
1.84191741E-01  1.07769752E+00  1.80103688E-03
1.84485742E-01  1.06419528E+00  1.76485488E-03
1.84779744E-01  1.06832397E+00  1.76841731E-03
1.85073745E-01  1.04438496E+00  1.77212455E-03
1.85367746E-01  1.04834270E+00  1.73189247E-03
1.85661747E-01  1.04436958E+00  1.75645412E-03
1.85955748E-01  1.02698243E+00  1.68919936E-03
1.86249750E-01  1.02354991E+00  1.70490926E-03
1.86543751E-01  1.03346169E+00  1.69707544E-03
1.86837752E-01  1.01862466E+00  1.74143049E-03
1.87131753E-01  1.00884926E+00  1.62546500E-03
1.87425754E-01  1.00823236E+00  1.69548183E-03
1.87719755E-01  1.00336170E+00  1.68801483E-03
1.88013757E-01  9.89695430E-01  1.66525657E-03
1.88307758E-01  9.86122489E-01  1.68010115E-03
1.88601759E-01  9.82351124E-01  1.63773086E-03
1.88895760E-01  9.75871384E-01  1.62198627E-03
1.89189761E-01  9.78576243E-01  1.60344574E-03
1.89483763E-01  9.72960889E-01  1.67138048E-03
1.89777764E-01  9.63234007E-01  1.64046232E-03
1.90071765E-01  9.54697251E-01  1.64357829E-03
1.90365766E-01  9.61336374E-01  1.60128728E-03
1.90659767E-01  9.45810318E-01  1.60768908E-03
1.90953769E-01  9.36625540E-01  1.57925789E-03
1.91247770E-01  9.45950150E-01  1.61279691E-03
1.91541771E-01  9.35680628E-01  1.60527101E-03
1.91835772E-01  9.37712014E-01  1.58299634E-03
1.92129773E-01  9.24504936E-01  1.61339215E-03
1.92423774E-01  9.26379681E-01  1.61759381E-03
1.92717776E-01  9.22851682E-01  1.57158182E-03
1.93011777E-01  9.30705309E-01  1.61313778E-03
1.93305778E-01  9.19247925E-01  1.62581168E-03
1.93599779E-01  9.06705201E-01  1.57776522E-03
1.93893780E-01  9.06556785E-01  1.54265063E-03
1.94187782E-01  8.99175465E-01  1.51533366E-03
1.94481783E-01  8.89951944E-01  1.50529318E-03
1.94775784E-01  8.97028029E-01  1.54498906E-03
1.95069785E-01  8.79908621E-01  1.53612008E-03
1.95363786E-01  8.80013525E-01  1.52685144E-03
1.95657787E-01  8.88002872E-01  1.54606462E-03
1.95951789E-01  8.81662667E-01  1.58917345E-03
1.96245790E-01  8.82325530E-01  1.51054317E-03
1.96539791E-01  8.72009099E-01  1.51625846E-03
1.96833792E-01  8.77498150E-01  1.49578752E-03
1.97127793E-01  8.64529610E-01  1.49616390E-03
1.97421795E-01  8.58774066E-01  1.47014915E-03
1.97715796E-01  8.52950633E-01  1.51792821E-03
1.98009797E-01  8.62750888E-01  1.52652140E-03
1.98303798E-01  8.48872483E-01  1.52495201E-03
1.98597799E-01  8.57930064E-01  1.48946198E-03
1.98891800E-01  8.40999961E-01  1.52911036E-03
1.99185802E-01  8.46936762E-01  1.45569968E-03
1.99479803E-01  8.41967165E-01  1.48240919E-03
1.99773804E-01  8.38338435E-01  1.45987526E-03
2.00067805E-01  8.28386366E-01  1.44986308E-03
2.00361806E-01  8.25664937E-01  1.47486117E-03
2.00655808E-01  8.35210562E-01  1.45578780E-03
2.00949809E-01  8.32703292E-01  1.45693473E-03
2.01243810E-01  8.18667293E-01  1.42323272E-03
2.01537811E-01  8.34106088E-01  1.42921717E-03
2.01831812E-01  8.14878047E-01  1.47497409E-03
2.02125813E-01  8.14624012E-01  1.42446079E-03
2.02419815E-01  8.15062523E-01  1.48017122E-03
2.02713816E-01  8.09541225E-01  1.38529728E-03
2.03007817E-01  8.06827724E-01  1.45799236E-03
2.03301818E-01  8.01954687E-01  1.41292461E-03
2.03595819E-01  8.02018821E-01  1.44897739E-03
2.03889821E-01  7.96959519E-01  1.42780342E-03
2.04183822E-01  7.91359007E-01  1.38243218E-03
2.04477823E-01  7.99360931E-01  1.39555975E-03
2.04771824E-01  7.92251825E-01  1.42032583E-03
2.05065825E-01  7.93516099E-01  1.44184788E-03
2.05359826E-01  7.86037147E-01  1.43276260E-03
2.05653828E-01  7.82708466E-01  1.39369909E-03
2.05947829E-01  7.83286035E-01  1.44455920E-03
2.06241830E-01  7.75604784E-01  1.45064062E-03
2.06535831E-01  7.62631118E-01  1.38950476E-03
2.06829832E-01  7.66458154E-01  1.39406091E-03
2.07123834E-01  7.76289284E-01  1.39300723E-03
2.07417835E-01  7.62784004E-01  1.37260347E-03
2.07711836E-01  7.54260242E-01  1.37220568E-03
2.08005837E-01  7.48404741E-01  1.37042627E-03
2.08299838E-01  7.46708035E-01  1.37293618E-03
2.08593840E-01  7.46753633E-01  1.37510791E-03
2.08887841E-01  7.33921289E-01  1.36821473E-03
2.09181842E-01  7.27453291E-01  1.33516092E-03
2.09475843E-01  7.28934169E-01  1.35151728E-03
2.09769844E-01  7.34189689E-01  1.36717595E-03
2.10063845E-01  7.18549788E-01  1.32511370E-03
2.10357847E-01  7.05531895E-01  1.33093004E-03
2.10651848E-01  7.08945990E-01  1.34400243E-03
2.10945849E-01  7.02865660E-01  1.36132678E-03
2.11239850E-01  6.97182775E-01  1.33784860E-03
2.11533851E-01  6.92161739E-01  1.32456818E-03
2.11827853E-01  6.82145000E-01  1.29600777E-03
2.12121854E-01  6.89727485E-01  1.30368746E-03
2.12415855E-01  6.70169950E-01  1.26897637E-03
2.12709856E-01  6.79824173E-01  1.28502131E-03
2.13003857E-01  6.62583888E-01  1.30518980E-03
2.13297858E-01  6.57493770E-01  1.27298245E-03
2.13591860E-01  6.53500855E-01  1.28489966E-03
2.13885861E-01  6.48845553E-01  1.27503357E-03
2.14179862E-01  6.36956334E-01  1.25590549E-03
2.14473863E-01  6.32145882E-01  1.25015760E-03
2.14767864E-01  6.32347703E-01  1.26129482E-03
2.15061866E-01  6.25743508E-01  1.24753232E-03
2.15355867E-01  6.23091459E-01  1.22488360E-03
2.15649868E-01  6.19620800E-01  1.20042299E-03
2.15943869E-01  6.15637720E-01  1.22208311E-03
2.16237870E-01  6.01264119E-01  1.21671043E-03
2.16531871E-01  6.01566136E-01  1.16676337E-03
2.16825873E-01  5.86228192E-01  1.20829453E-03
2.17119874E-01  5.90996981E-01  1.17322756E-03
2.17413875E-01  5.90622365E-01  1.16595405E-03
2.17707876E-01  5.74915886E-01  1.19137194E-03
2.18001877E-01  5.67289293E-01  1.19775662E-03
2.18295879E-01  5.70234120E-01  1.15517795E-03
2.18589880E-01  5.59537828E-01  1.15183392E-03
2.18883881E-01  5.69094956E-01  1.20506308E-03
2.19177882E-01  5.53715527E-01  1.15540461E-03
2.19471883E-01  5.60845494E-01  1.16117299E-03
2.19765884E-01  5.43996930E-01  1.11808651E-03
2.20059886E-01  5.43221951E-01  1.15706970E-03
2.20353887E-01  5.39223731E-01  1.10385718E-03
2.20647888E-01  5.27967691E-01  1.10049814E-03
2.20941889E-01  5.30166268E-01  1.06781279E-03
2.21235890E-01  5.22065639E-01  1.09699427E-03
2.21529892E-01  5.21205425E-01  1.08601816E-03
2.21823893E-01  5.13269901E-01  1.04255998E-03
2.22117894E-01  5.17854929E-01  1.08246657E-03
2.22411895E-01  5.14420688E-01  1.08288252E-03
2.22705896E-01  5.13879299E-01  1.10482343E-03
2.22999897E-01  5.12595534E-01  1.08330208E-03
2.23293899E-01  5.02290666E-01  1.05844426E-03
2.23587900E-01  5.10396719E-01  1.06543477E-03
2.23881901E-01  5.05813539E-01  1.07599981E-03
2.24175902E-01  4.99980748E-01  1.05357042E-03
2.24469903E-01  5.04379034E-01  1.05817616E-03
2.24763905E-01  5.04967272E-01  1.05573400E-03
2.25057906E-01  4.92760777E-01  1.05234282E-03
2.25351907E-01  4.91499364E-01  1.06738275E-03
2.25645908E-01  4.92071986E-01  1.04158418E-03
2.25939909E-01  4.85005945E-01  1.02387334E-03
2.26233911E-01  4.87223357E-01  1.04551204E-03
2.26527912E-01  4.86106664E-01  1.03422208E-03
2.26821913E-01  4.79376763E-01  1.02336798E-03
2.27115914E-01  4.88372684E-01  1.03059306E-03
2.27409915E-01  4.87943560E-01  1.05882692E-03
2.27703916E-01  4.75199431E-01  1.02995499E-03
2.27997918E-01  4.73378986E-01  1.00452127E-03
2.28291919E-01  4.68237042E-01  1.02860981E-03
2.28585920E-01  4.77361202E-01  1.02458557E-03
2.28879921E-01  4.70355332E-01  1.02207472E-03
2.29173922E-01  4.74873066E-01  9.97979427E-04
2.29467924E-01  4.68814433E-01  1.03651092E-03
2.29761925E-01  4.73106980E-01  1.01520750E-03
2.30055926E-01  4.65586782E-01  1.01067428E-03
2.30349927E-01  4.65952545E-01  1.01315312E-03
2.30643928E-01  4.69188273E-01  1.00419333E-03
2.30937929E-01  4.61480975E-01  1.01252680E-03
2.31231931E-01  4.58851129E-01  9.90314409E-04
2.31525932E-01  4.66677248E-01  1.00205059E-03
2.31819933E-01  4.54173595E-01  9.96610732E-04
2.32113934E-01  4.65110362E-01  1.03399868E-03
2.32407935E-01  4.57930833E-01  9.79978591E-04
2.32701937E-01  4.52961743E-01  9.77301272E-04
2.32995938E-01  4.57625449E-01  9.81198275E-04
2.33289939E-01  4.52090055E-01  9.98658594E-04
2.33583940E-01  4.47638601E-01  9.74032504E-04
2.33877941E-01  4.52538848E-01  9.82351135E-04
2.34171942E-01  4.52828735E-01  9.99258482E-04
2.34465944E-01  4.47896510E-01  9.79112810E-04
2.34759945E-01  4.42541659E-01  9.80107347E-04
2.35053946E-01  4.46749330E-01  9.65726504E-04
2.35347947E-01  4.47655886E-01  9.87675623E-04
2.35641948E-01  4.38870549E-01  9.70723049E-04
2.35935950E-01  4.44354177E-01  9.84762912E-04
2.36229951E-01  4.43358153E-01  9.77113377E-04
2.36523952E-01  4.38043267E-01  9.31767689E-04
2.36817953E-01  4.41217959E-01  9.74147464E-04
2.37111954E-01  4.35164452E-01  9.62409715E-04
2.37405955E-01  4.32884514E-01  9.46801854E-04
2.37699957E-01  4.31086063E-01  9.96696181E-04
2.37993958E-01  4.29161161E-01  9.49150883E-04
2.38287959E-01  4.31382120E-01  9.57599375E-04
2.38581960E-01  4.25637871E-01  9.34139302E-04
2.38875961E-01  4.22326267E-01  9.43297637E-04
2.39169963E-01  4.26138610E-01  9.71408677E-04
2.39463964E-01  4.24120545E-01  9.24224674E-04
2.39757965E-01  4.14996952E-01  9.38181649E-04
2.40051966E-01  4.13401455E-01  9.22287465E-04
2.40345967E-01  4.13931131E-01  9.19037557E-04
2.40639968E-01  4.11119372E-01  9.44640546E-04
2.40933970E-01  4.06598270E-01  9.40442609E-04
2.41227971E-01  4.07387227E-01  9.25822882E-04
2.41521972E-01  4.08201277E-01  9.28502413E-04
2.41815973E-01  3.98897499E-01  8.99452949E-04
2.42109974E-01  3.97178948E-01  9.10412287E-04
2.42403976E-01  3.88014764E-01  9.03486100E-04
2.42697977E-01  3.95850003E-01  9.19402344E-04
2.42991978E-01  3.93241286E-01  8.83760746E-04
2.43285979E-01  3.87273312E-01  8.83649103E-04
2.43579980E-01  3.85381848E-01  8.94905766E-04
2.43873981E-01  3.83791804E-01  8.98694852E-04
2.44167983E-01  3.82836729E-01  8.94950645E-04
2.44461984E-01  3.76846194E-01  8.83923669E-04
2.44755985E-01  3.79711032E-01  8.80314154E-04
2.45049986E-01  3.80742610E-01  8.79240106E-04
2.45343987E-01  3.71503592E-01  8.52803758E-04
2.45637989E-01  3.68233442E-01  8.55828577E-04
2.45931990E-01  3.66843373E-01  8.39594868E-04
2.46225991E-01  3.62710983E-01  8.52840894E-04
2.46519992E-01  3.66941810E-01  8.54275888E-04
2.46813993E-01  3.63553941E-01  8.67819414E-04
2.47107995E-01  3.61108780E-01  8.29354452E-04
2.47401996E-01  3.52837801E-01  8.59111489E-04
2.47695997E-01  3.48719388E-01  8.54888000E-04
2.47989998E-01  3.54055792E-01  8.39868037E-04
2.48283999E-01  3.52438331E-01  8.12613696E-04
2.48578000E-01  3.50966811E-01  8.31066456E-04
2.48872002E-01  3.47664028E-01  8.28395772E-04
2.49166003E-01  3.49405110E-01  8.56492261E-04
2.49460004E-01  3.43468904E-01  8.28771037E-04
2.49754005E-01  3.39202791E-01  8.29358061E-04
2.50048006E-01  3.39958072E-01  8.22140544E-04
2.50342008E-01  3.37224782E-01  8.46609531E-04
2.50636009E-01  3.32402289E-01  8.01914372E-04
2.50930010E-01  3.32578361E-01  8.08224722E-04
2.51224011E-01  3.28402311E-01  8.07088451E-04
2.51518012E-01  3.33682865E-01  8.17515887E-04
2.51812013E-01  3.29760075E-01  8.17473920E-04
2.52106015E-01  3.26786041E-01  7.89554673E-04
2.52400016E-01  3.30501914E-01  8.13801715E-04
2.52694017E-01  3.23337078E-01  8.16173677E-04
2.52988018E-01  3.26849908E-01  8.02680501E-04
2.53282019E-01  3.20904642E-01  8.07038683E-04
2.53576021E-01  3.21465045E-01  8.00334150E-04
2.53870022E-01  3.20804238E-01  8.07903474E-04
2.54164023E-01  3.16738158E-01  7.98820343E-04
2.54458024E-01  3.14245403E-01  8.13720631E-04
2.54752025E-01  3.13634664E-01  8.08930432E-04
2.55046026E-01  3.10679108E-01  7.90038495E-04
2.55340028E-01  3.13102096E-01  8.07279488E-04
2.55634029E-01  3.13122928E-01  7.95642263E-04
2.55928030E-01  3.13392192E-01  7.99595087E-04
2.56222031E-01  3.09028059E-01  7.84820819E-04
2.56516032E-01  3.06419939E-01  7.70989049E-04
2.56810034E-01  3.08168113E-01  7.78905815E-04
2.57104035E-01  3.02934319E-01  7.77426176E-04
2.57398036E-01  3.06503773E-01  7.70897896E-04
2.57692037E-01  3.05200398E-01  7.96981330E-04
2.57986038E-01  3.04300457E-01  7.82268820E-04
2.58280039E-01  3.01134646E-01  7.77528796E-04
2.58574041E-01  2.99046189E-01  7.70546030E-04
2.58868042E-01  3.05851996E-01  7.79684866E-04
2.59162043E-01  3.04683387E-01  7.85534270E-04
2.59456044E-01  3.02473307E-01  7.81909272E-04
2.59750045E-01  3.01581860E-01  7.58395181E-04
2.60044047E-01  3.01857680E-01  7.62298063E-04
2.60338048E-01  3.03738207E-01  7.68147584E-04
2.60632049E-01  2.98974574E-01  7.60422146E-04
2.60926050E-01  3.04126352E-01  7.75112072E-04
2.61220051E-01  2.97381014E-01  7.71405059E-04
2.61514052E-01  2.99877882E-01  7.62323616E-04
2.61808054E-01  2.94663936E-01  7.62301963E-04
2.62102055E-01  2.94342875E-01  7.45479192E-04
2.62396056E-01  2.95598924E-01  7.52509513E-04
2.62690057E-01  2.95999587E-01  7.64886267E-04
2.62984058E-01  2.96727329E-01  7.51153100E-04
2.63278060E-01  2.98967779E-01  7.60740833E-04
2.63572061E-01  2.91163146E-01  7.39895506E-04
2.63866062E-01  2.92882979E-01  7.49555242E-04
2.64160063E-01  2.89340347E-01  7.51199841E-04
2.64454064E-01  2.87586153E-01  7.26471131E-04
2.64748066E-01  2.93287277E-01  7.62354815E-04
2.65042067E-01  2.91391581E-01  7.46289443E-04
2.65336068E-01  2.98484325E-01  7.57102971E-04
2.65630069E-01  2.97619671E-01  7.51859043E-04
2.65924070E-01  2.97291994E-01  7.36646180E-04
2.66218071E-01  2.90653378E-01  7.49813044E-04
2.66512073E-01  2.89421916E-01  7.42720033E-04
2.66806074E-01  2.88646877E-01  7.28042854E-04
2.67100075E-01  2.90007442E-01  7.57150643E-04
2.67394076E-01  2.88136363E-01  7.62523734E-04
2.67688077E-01  2.87495971E-01  7.51864631E-04
2.67982079E-01  2.93108940E-01  7.45134603E-04
2.68276080E-01  2.89143860E-01  7.22778204E-04
2.68570081E-01  2.86934018E-01  7.15679314E-04
2.68864082E-01  2.89134145E-01  7.25937716E-04
2.69158083E-01  2.86393195E-01  7.40691088E-04
2.69452084E-01  2.91171759E-01  7.47975428E-04
2.69746086E-01  2.86370486E-01  7.22442113E-04
2.70040087E-01  2.91038662E-01  7.42026314E-04
2.70334088E-01  2.90495038E-01  7.29906664E-04
2.70628089E-01  2.87359774E-01  7.32916815E-04
2.70922090E-01  2.87341982E-01  7.25560414E-04
2.71216092E-01  2.85800993E-01  7.30164349E-04
2.71510093E-01  2.88080692E-01  7.42191158E-04
2.71804094E-01  2.88364261E-01  7.48961058E-04
2.72098095E-01  2.87360877E-01  7.33776193E-04
2.72392096E-01  2.89892018E-01  7.31973501E-04
2.72686097E-01  2.84382433E-01  7.11086032E-04
2.72980099E-01  2.86643803E-01  7.12272420E-04
2.73274100E-01  2.86588341E-01  7.44689198E-04
2.73568101E-01  2.89905846E-01  7.54164124E-04
2.73862102E-01  2.93778509E-01  7.44718185E-04
2.74156103E-01  2.88806707E-01  7.49730039E-04
2.74450105E-01  2.84640580E-01  7.17320887E-04
2.74744106E-01  2.82055616E-01  7.23705627E-04
2.75038107E-01  2.86853522E-01  7.40274787E-04
2.75332108E-01  2.88640678E-01  7.28185871E-04
2.75626109E-01  2.88262129E-01  7.17341667E-04
2.75920110E-01  2.87244469E-01  7.22365512E-04
2.76214112E-01  2.89479554E-01  7.41357100E-04
2.76508113E-01  2.88293898E-01  7.42861943E-04
2.76802114E-01  2.88721174E-01  7.14563183E-04
2.77096115E-01  2.85884589E-01  7.10603257E-04
2.77390116E-01  2.87473947E-01  7.36366434E-04
2.77684118E-01  2.86101252E-01  7.44298915E-04
2.77978119E-01  2.81076550E-01  7.25377118E-04
2.78272120E-01  2.89204985E-01  7.36455258E-04
2.78566121E-01  2.86498249E-01  7.09353772E-04
2.78860122E-01  2.82440573E-01  7.22007651E-04
2.79154123E-01  2.84809589E-01  7.14150898E-04
2.79448125E-01  2.86427557E-01  7.31594162E-04
2.79742126E-01  2.84366935E-01  7.21982564E-04
2.80036127E-01  2.84756392E-01  7.02617399E-04
2.80330128E-01  2.85060167E-01  7.24844751E-04
2.80624129E-01  2.88166314E-01  7.19530508E-04
2.80918131E-01  2.84244716E-01  7.19091098E-04
2.81212132E-01  2.81515121E-01  7.15308357E-04
2.81506133E-01  2.84626484E-01  7.23992998E-04
2.81800134E-01  2.84923077E-01  7.09195156E-04
2.82094135E-01  2.86269337E-01  7.14869471E-04
2.82388137E-01  2.86503524E-01  7.22102530E-04
2.82682138E-01  2.86720484E-01  7.29283493E-04
2.82976139E-01  2.86439002E-01  7.14574184E-04
2.83270140E-01  2.89850742E-01  7.09266285E-04
2.83564141E-01  2.86183685E-01  7.21602875E-04
2.83858142E-01  2.84156859E-01  7.04037549E-04
2.84152144E-01  2.90481716E-01  7.41763215E-04
2.84446145E-01  2.82678425E-01  7.14245718E-04
2.84740146E-01  2.86717594E-01  7.10098771E-04
2.85034147E-01  2.86980361E-01  7.35855661E-04
2.85328148E-01  2.85371035E-01  7.37377733E-04
2.85622150E-01  2.87767559E-01  7.03119789E-04
2.85916151E-01  2.83554435E-01  7.03411410E-04
2.86210152E-01  2.85226941E-01  7.21073884E-04
2.86504153E-01  2.87811667E-01  7.01316691E-04
2.86798154E-01  2.85382897E-01  7.10601744E-04
2.87092155E-01  2.83863097E-01  6.96886797E-04
2.87386157E-01  2.92566389E-01  7.23144796E-04
2.87680158E-01  2.82943726E-01  7.03931670E-04
2.87974159E-01  2.87841409E-01  7.39389274E-04
2.88268160E-01  2.84469754E-01  7.35794951E-04
2.88562161E-01  2.88718790E-01  7.68447469E-04
2.88856163E-01  2.79953897E-01  7.28746410E-04
2.89150164E-01  2.83160418E-01  7.63849588E-04
2.89444165E-01  2.78185934E-01  7.50818755E-04
2.89738166E-01  2.89224446E-01  7.59818766E-04
2.90032167E-01  2.84036815E-01  7.44698045E-04
2.90326168E-01  2.89482027E-01  7.70013139E-04
2.90620170E-01  2.85897076E-01  7.60852417E-04
2.90914171E-01  2.85413921E-01  7.59001356E-04
2.91208172E-01  2.87402928E-01  7.74384767E-04
2.91502173E-01  2.86446691E-01  7.73841108E-04
2.91796174E-01  2.88122505E-01  7.70195911E-04
2.92090176E-01  2.89240360E-01  7.72708503E-04
2.92384177E-01  2.84265608E-01  7.73080857E-04
2.92678178E-01  2.82146782E-01  7.88615260E-04
2.92972179E-01  2.91430116E-01  7.70545215E-04
2.93266180E-01  2.84276456E-01  7.69010163E-04
2.93560181E-01  2.87768394E-01  7.96003151E-04
2.93854183E-01  2.87434489E-01  8.02674913E-04
2.94148184E-01  2.86637276E-01  8.17384629E-04
2.94442185E-01  2.86608666E-01  7.97665736E-04
2.94736186E-01  2.88855612E-01  7.82515970E-04
2.95030187E-01  2.83887386E-01  8.03963805E-04
2.95324189E-01  2.89200217E-01  8.10795813E-04
2.95618190E-01  2.87311196E-01  7.95793429E-04
2.95912191E-01  2.88228154E-01  8.17937835E-04
2.96206192E-01  2.90713608E-01  7.96978187E-04
2.96500193E-01  2.89580345E-01  8.22059519E-04
2.96794194E-01  2.87013113E-01  8.17281776E-04
2.97088196E-01  2.86114633E-01  7.94346910E-04
2.97382197E-01  2.83732384E-01  7.63839053E-04
2.97676198E-01  2.88150638E-01  7.87284167E-04
2.97970199E-01  2.81327903E-01  7.71485211E-04
2.98264200E-01  2.82800466E-01  7.82760966E-04
2.98558202E-01  2.85011709E-01  7.75867084E-04
2.98852203E-01  2.92666107E-01  7.84227392E-04
2.99146204E-01  2.90176094E-01  7.87066063E-04
2.99440205E-01  2.86380589E-01  7.62404874E-04
2.99734206E-01  2.86154747E-01  7.82547286E-04
3.00028207E-01  2.85337776E-01  7.73871318E-04
3.00322209E-01  2.95717686E-01  7.69489736E-04
3.00616210E-01  2.91145056E-01  7.87320256E-04
3.00910211E-01  2.88544923E-01  7.61653122E-04
3.01204212E-01  2.87982255E-01  7.50466366E-04
3.01498213E-01  2.90374309E-01  7.74352578E-04
3.01792215E-01  2.89487958E-01  7.90377089E-04
3.02086216E-01  2.88120866E-01  7.84803415E-04
3.02380217E-01  2.92470902E-01  7.90241989E-04
3.02674218E-01  2.91447192E-01  7.74828135E-04
3.02968219E-01  2.89998233E-01  7.48568389E-04
3.03262221E-01  2.89243609E-01  7.79838476E-04
3.03556222E-01  2.84950465E-01  7.86483986E-04
3.03850223E-01  2.88159013E-01  7.67696067E-04
3.04144224E-01  2.90061414E-01  7.82349729E-04
3.04438225E-01  2.88622886E-01  7.70085957E-04
3.04732226E-01  2.88961053E-01  7.68610917E-04
3.05026228E-01  2.95945138E-01  7.68883736E-04
3.05320229E-01  2.85646915E-01  7.44666730E-04
3.05614230E-01  2.88533807E-01  7.65692210E-04
3.05908231E-01  2.87777156E-01  7.82925112E-04
3.06202232E-01  2.84687102E-01  7.62101437E-04
3.06496234E-01  2.89046973E-01  7.80697155E-04
3.06790235E-01  2.86854476E-01  7.68720347E-04
3.07084236E-01  2.88945735E-01  7.64491444E-04
3.07378237E-01  2.89445639E-01  7.69615814E-04
3.07672238E-01  2.86898613E-01  7.66310666E-04
3.07966239E-01  2.85226464E-01  7.60318653E-04
3.08260241E-01  2.88744122E-01  7.70684623E-04
3.08554242E-01  2.88315445E-01  7.55024725E-04
3.08848243E-01  2.86359340E-01  7.68807135E-04
3.09142244E-01  2.87228584E-01  7.73420674E-04
3.09436245E-01  2.84751445E-01  7.52466440E-04
3.09730247E-01  2.89511561E-01  7.57953210E-04
3.10024248E-01  2.88144261E-01  7.75152061E-04
3.10318249E-01  2.91099936E-01  7.64969504E-04
3.10612250E-01  2.81323969E-01  7.53873028E-04
3.10906251E-01  2.87797987E-01  7.54512614E-04
3.11200252E-01  2.82200038E-01  7.57617177E-04
3.11494254E-01  2.84697175E-01  7.56752561E-04
3.11788255E-01  2.85033554E-01  7.56875554E-04
3.12082256E-01  2.88288325E-01  7.68685422E-04
3.12376257E-01  2.85939276E-01  7.61900039E-04
3.12670258E-01  2.88139433E-01  7.77029083E-04
3.12964260E-01  2.85362840E-01  7.58973474E-04
3.13258261E-01  2.87485480E-01  7.57965434E-04
3.13552262E-01  2.86480695E-01  7.57795875E-04
3.13846263E-01  2.85168886E-01  7.59537972E-04
3.14140264E-01  2.86813647E-01  7.54137465E-04
3.14434265E-01  2.86006331E-01  7.64407450E-04
3.14728267E-01  2.88404793E-01  7.64581491E-04
3.15022268E-01  2.86209673E-01  7.54524022E-04
