### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.11853820E-01  1.89156434E-03
1.36288723E-01  4.13498163E-01  1.89173233E-03
1.36535400E-01  3.99398804E-01  1.87155732E-03
1.36782076E-01  4.08085078E-01  1.82300131E-03
1.37028753E-01  3.96632969E-01  1.87124859E-03
1.37275429E-01  3.93132120E-01  1.84373360E-03
1.37522105E-01  3.95723224E-01  1.85851147E-03
1.37768782E-01  4.01111484E-01  1.80643273E-03
1.38015458E-01  3.95410329E-01  1.80670177E-03
1.38262135E-01  3.89606506E-01  1.77247368E-03
1.38508811E-01  3.96121025E-01  1.81568065E-03
1.38755488E-01  3.99304926E-01  1.80958211E-03
1.39002164E-01  4.00972217E-01  1.82167126E-03
1.39248840E-01  3.90799791E-01  1.81026256E-03
1.39495517E-01  3.86229098E-01  1.80486590E-03
1.39742193E-01  3.90473068E-01  1.81125826E-03
1.39988870E-01  3.96142185E-01  1.77916232E-03
1.40235546E-01  3.90096843E-01  1.80646917E-03
1.40482223E-01  3.91044021E-01  1.77837035E-03
1.40728899E-01  3.84695500E-01  1.70824863E-03
1.40975575E-01  3.75729352E-01  1.78453617E-03
1.41222252E-01  3.86622697E-01  1.75964064E-03
1.41468928E-01  3.85215253E-01  1.79900823E-03
1.41715605E-01  3.88320327E-01  1.73564930E-03
1.41962281E-01  3.81966233E-01  1.76377723E-03
1.42208957E-01  3.81383449E-01  1.72804506E-03
1.42455634E-01  3.83694738E-01  1.72591757E-03
1.42702310E-01  3.83628547E-01  1.78136094E-03
1.42948987E-01  3.69174927E-01  1.67153205E-03
1.43195663E-01  3.74750733E-01  1.74344284E-03
1.43442340E-01  3.74088705E-01  1.70617667E-03
1.43689016E-01  3.72944057E-01  1.79205928E-03
1.43935692E-01  3.74231607E-01  1.74319721E-03
1.44182369E-01  3.81497771E-01  1.69443456E-03
1.44429045E-01  3.75679046E-01  1.73700892E-03
1.44675722E-01  3.76068264E-01  1.74543425E-03
1.44922398E-01  3.65339279E-01  1.71160430E-03
1.45169075E-01  3.67309630E-01  1.75544375E-03
1.45415751E-01  3.68056148E-01  1.65648479E-03
1.45662427E-01  3.65188271E-01  1.68476009E-03
1.45909104E-01  3.65132838E-01  1.68746640E-03
1.46155780E-01  3.61164331E-01  1.63964601E-03
1.46402457E-01  3.57343286E-01  1.64623640E-03
1.46649133E-01  3.61984640E-01  1.65164319E-03
1.46895810E-01  3.59759688E-01  1.66647404E-03
1.47142486E-01  3.65259141E-01  1.67637272E-03
1.47389162E-01  3.56834650E-01  1.67146779E-03
1.47635839E-01  3.54412675E-01  1.64650741E-03
1.47882515E-01  3.61744106E-01  1.66996720E-03
1.48129192E-01  3.58558118E-01  1.70240237E-03
1.48375868E-01  3.56285334E-01  1.63026294E-03
1.48622544E-01  3.60161483E-01  1.69606076E-03
1.48869221E-01  3.53747576E-01  1.65854441E-03
1.49115897E-01  3.59153748E-01  1.63716008E-03
1.49362574E-01  3.50072086E-01  1.61210285E-03
1.49609250E-01  3.51055235E-01  1.65529968E-03
1.49855927E-01  3.48082930E-01  1.66296924E-03
1.50102603E-01  3.53397578E-01  1.62406894E-03
1.50349279E-01  3.46275389E-01  1.58221612E-03
1.50595956E-01  3.43067199E-01  1.60362234E-03
1.50842632E-01  3.37508112E-01  1.59813859E-03
1.51089309E-01  3.36169481E-01  1.59389735E-03
1.51335985E-01  3.44192833E-01  1.57062511E-03
1.51582662E-01  3.47872555E-01  1.64976192E-03
1.51829338E-01  3.42998117E-01  1.56143401E-03
1.52076014E-01  3.41418415E-01  1.56376488E-03
1.52322691E-01  3.42053622E-01  1.62886991E-03
1.52569367E-01  3.37461948E-01  1.62029616E-03
1.52816044E-01  3.31401676E-01  1.57105632E-03
1.53062720E-01  3.36158425E-01  1.55116629E-03
1.53309397E-01  3.25230449E-01  1.51802762E-03
1.53556073E-01  3.30263287E-01  1.58930360E-03
1.53802749E-01  3.21273446E-01  1.49199239E-03
1.54049426E-01  3.29882503E-01  1.53173285E-03
1.54296102E-01  3.26387167E-01  1.50466501E-03
1.54542779E-01  3.21658224E-01  1.53283973E-03
1.54789455E-01  3.24729770E-01  1.56258023E-03
1.55036131E-01  3.16041470E-01  1.48650131E-03
1.55282808E-01  3.14035565E-01  1.51658733E-03
1.55529484E-01  3.18187535E-01  1.50476710E-03
1.55776161E-01  3.14118534E-01  1.50973024E-03
1.56022837E-01  3.09463024E-01  1.46203535E-03
1.56269514E-01  3.08665097E-01  1.43846998E-03
1.56516190E-01  3.11635107E-01  1.47233310E-03
1.56762866E-01  3.16858798E-01  1.49597332E-03
1.57009543E-01  3.04043621E-01  1.46895379E-03
1.57256219E-01  3.06183785E-01  1.44531194E-03
1.57502896E-01  3.05682391E-01  1.49467564E-03
1.57749572E-01  3.06408823E-01  1.51799654E-03
1.57996249E-01  2.97304630E-01  1.44316303E-03
1.58242925E-01  2.99777210E-01  1.43867405E-03
1.58489601E-01  3.00537497E-01  1.45251700E-03
1.58736278E-01  2.90842026E-01  1.38900685E-03
1.58982954E-01  2.95942336E-01  1.41917111E-03
1.59229631E-01  2.78824627E-01  1.38024939E-03
1.59476307E-01  2.92381555E-01  1.39930530E-03
1.59722983E-01  2.89427817E-01  1.34212209E-03
1.59969660E-01  2.80628949E-01  1.37448485E-03
1.60216336E-01  2.85476714E-01  1.36743858E-03
1.60463013E-01  2.85461098E-01  1.36973150E-03
1.60709689E-01  2.80983746E-01  1.34527241E-03
1.60956366E-01  2.81085312E-01  1.40766392E-03
1.61203042E-01  2.74041235E-01  1.35532219E-03
1.61449718E-01  2.74826944E-01  1.33719714E-03
1.61696395E-01  2.69426674E-01  1.34464959E-03
1.61943071E-01  2.63673335E-01  1.30103587E-03
1.62189748E-01  2.65979797E-01  1.33404334E-03
1.62436424E-01  2.64076173E-01  1.32079376E-03
1.62683101E-01  2.73002654E-01  1.34466588E-03
1.62929777E-01  2.60220170E-01  1.28266611E-03
1.63176453E-01  2.63982207E-01  1.33279397E-03
1.63423130E-01  2.59765774E-01  1.31541921E-03
1.63669806E-01  2.54637688E-01  1.29358226E-03
1.63916483E-01  2.58429825E-01  1.29376678E-03
1.64163159E-01  2.60770977E-01  1.32766762E-03
1.64409836E-01  2.53046930E-01  1.29017897E-03
1.64656512E-01  2.48866618E-01  1.27864419E-03
1.64903188E-01  2.50994712E-01  1.27651810E-03
1.65149865E-01  2.52645075E-01  1.26086909E-03
1.65396541E-01  2.51470149E-01  1.28784217E-03
1.65643218E-01  2.49380663E-01  1.27454184E-03
1.65889894E-01  2.43087009E-01  1.25127693E-03
1.66136570E-01  2.43485063E-01  1.24301179E-03
1.66383247E-01  2.51035690E-01  1.25351350E-03
1.66629923E-01  2.39413098E-01  1.21356570E-03
1.66876600E-01  2.33826533E-01  1.18720077E-03
1.67123276E-01  2.37366691E-01  1.22464437E-03
1.67369953E-01  2.42445961E-01  1.24596083E-03
1.67616629E-01  2.32616797E-01  1.20882597E-03
1.67863305E-01  2.33350679E-01  1.22372981E-03
1.68109982E-01  2.35683218E-01  1.22812262E-03
1.68356658E-01  2.29753688E-01  1.20025384E-03
1.68603335E-01  2.32083783E-01  1.19016645E-03
1.68850011E-01  2.30698168E-01  1.18979858E-03
1.69096688E-01  2.40092069E-01  1.23784167E-03
1.69343364E-01  2.25628749E-01  1.14853692E-03
1.69590040E-01  2.29901850E-01  1.19434018E-03
1.69836717E-01  2.24861145E-01  1.16513669E-03
1.70083393E-01  2.24764794E-01  1.17331732E-03
1.70330070E-01  2.22927094E-01  1.16492249E-03
1.70576746E-01  2.17612311E-01  1.15963630E-03
1.70823422E-01  2.12640524E-01  1.14980200E-03
1.71070099E-01  2.17344418E-01  1.14008074E-03
1.71316775E-01  2.21302122E-01  1.14992401E-03
1.71563452E-01  2.12603301E-01  1.10501109E-03
1.71810128E-01  2.10996464E-01  1.11492572E-03
1.72056805E-01  2.17901409E-01  1.16230943E-03
1.72303481E-01  2.07768857E-01  1.12093566E-03
1.72550157E-01  2.09336698E-01  1.13590877E-03
1.72796834E-01  2.13761419E-01  1.13531749E-03
1.73043510E-01  2.04259619E-01  1.11344084E-03
1.73290187E-01  2.05582991E-01  1.11480523E-03
1.73536863E-01  2.02663317E-01  1.11769571E-03
1.73783540E-01  2.02320099E-01  1.08013919E-03
1.74030216E-01  2.02002034E-01  1.08979514E-03
1.74276892E-01  2.04052001E-01  1.09963969E-03
1.74523569E-01  1.97399303E-01  1.07341015E-03
1.74770245E-01  1.99357569E-01  1.06664433E-03
1.75016922E-01  1.94903731E-01  1.05592364E-03
1.75263598E-01  1.97483033E-01  1.10557606E-03
1.75510275E-01  1.95448101E-01  1.07851578E-03
1.75756951E-01  1.97026804E-01  1.06029725E-03
1.76003627E-01  1.88134089E-01  1.04613649E-03
1.76250304E-01  1.89216927E-01  1.03787868E-03
1.76496980E-01  1.92832291E-01  1.06418831E-03
1.76743657E-01  1.95750356E-01  1.03662163E-03
1.76990333E-01  1.91041052E-01  1.03794516E-03
1.77237009E-01  1.86654180E-01  1.05118321E-03
1.77483686E-01  1.82973146E-01  1.04409619E-03
1.77730362E-01  1.80142060E-01  1.01976492E-03
1.77977039E-01  1.81853294E-01  1.00845832E-03
1.78223715E-01  1.82275102E-01  1.02203176E-03
1.78470392E-01  1.84073314E-01  1.02402503E-03
1.78717068E-01  1.81640148E-01  1.01577304E-03
1.78963744E-01  1.83361650E-01  9.96683026E-04
1.79210421E-01  1.76279873E-01  1.01393752E-03
1.79457097E-01  1.75758570E-01  1.01550901E-03
1.79703774E-01  1.72838926E-01  9.88634652E-04
1.79950450E-01  1.73236027E-01  9.53439623E-04
1.80197127E-01  1.73977837E-01  1.02565950E-03
1.80443803E-01  1.69505537E-01  9.95448325E-04
1.80690479E-01  1.69711217E-01  9.81066609E-04
1.80937156E-01  1.74098000E-01  9.83911217E-04
1.81183832E-01  1.76748410E-01  9.94305126E-04
1.81430509E-01  1.67047188E-01  9.48978239E-04
1.81677185E-01  1.67009667E-01  9.44546715E-04
1.81923861E-01  1.68926358E-01  9.58995719E-04
1.82170538E-01  1.70145527E-01  9.82120400E-04
1.82417214E-01  1.63688749E-01  9.52109287E-04
1.82663891E-01  1.63409784E-01  9.61142883E-04
1.82910567E-01  1.64752766E-01  9.47795226E-04
1.83157244E-01  1.65574133E-01  9.56417527E-04
1.83403920E-01  1.63263500E-01  9.30270355E-04
1.83650596E-01  1.58083722E-01  9.35921562E-04
1.83897273E-01  1.58312976E-01  9.43974941E-04
1.84143949E-01  1.60678297E-01  9.49365785E-04
1.84390626E-01  1.64246827E-01  9.51547641E-04
1.84637302E-01  1.53671011E-01  9.13402648E-04
1.84883979E-01  1.57676026E-01  9.14095610E-04
1.85130655E-01  1.53813958E-01  8.98936996E-04
1.85377331E-01  1.57210603E-01  8.96435406E-04
1.85624008E-01  1.52537376E-01  9.22913372E-04
1.85870684E-01  1.53683335E-01  9.00915824E-04
1.86117361E-01  1.50915325E-01  8.97551654E-04
1.86364037E-01  1.49789229E-01  8.72083474E-04
1.86610714E-01  1.55036151E-01  8.99996376E-04
1.86857390E-01  1.49085209E-01  8.94979108E-04
1.87104066E-01  1.50756896E-01  8.82528373E-04
1.87350743E-01  1.49361625E-01  8.92647484E-04
1.87597419E-01  1.46025851E-01  8.83081695E-04
1.87844096E-01  1.44809306E-01  8.84969602E-04
1.88090772E-01  1.46082178E-01  8.61984910E-04
1.88337448E-01  1.42198712E-01  9.00492363E-04
1.88584125E-01  1.40521169E-01  8.70347489E-04
1.88830801E-01  1.44579932E-01  8.75275757E-04
1.89077478E-01  1.43195987E-01  8.60066037E-04
1.89324154E-01  1.42616868E-01  8.63008667E-04
1.89570831E-01  1.39148608E-01  8.64750473E-04
1.89817507E-01  1.39315769E-01  8.35464569E-04
1.90064183E-01  1.34452567E-01  8.33715312E-04
1.90310860E-01  1.37838736E-01  8.34221661E-04
1.90557536E-01  1.37345970E-01  8.47629737E-04
1.90804213E-01  1.29895672E-01  8.07918259E-04
1.91050889E-01  1.32785618E-01  8.32236430E-04
1.91297566E-01  1.39883369E-01  8.62775138E-04
1.91544242E-01  1.39385000E-01  8.33819795E-04
1.91790918E-01  1.26796216E-01  8.01328046E-04
1.92037595E-01  1.32095367E-01  8.33612343E-04
1.92284271E-01  1.29023507E-01  8.23861803E-04
1.92530948E-01  1.29330292E-01  8.20908463E-04
1.92777624E-01  1.27794921E-01  8.02135968E-04
1.93024301E-01  1.29637629E-01  8.26035452E-04
1.93270977E-01  1.33553490E-01  8.25439813E-04
1.93517653E-01  1.23701043E-01  7.88987381E-04
1.93764330E-01  1.22162931E-01  7.96849432E-04
1.94011006E-01  1.29109398E-01  7.95301632E-04
1.94257683E-01  1.26397640E-01  7.89563463E-04
1.94504359E-01  1.25798002E-01  7.84450211E-04
1.94751035E-01  1.22274362E-01  7.78660178E-04
1.94997712E-01  1.24164335E-01  8.01180140E-04
1.95244388E-01  1.24970138E-01  7.78641144E-04
1.95491065E-01  1.25013977E-01  7.98900030E-04
1.95737741E-01  1.20646745E-01  7.77294917E-04
1.95984418E-01  1.21658377E-01  7.68653059E-04
1.96231094E-01  1.14626557E-01  7.62958429E-04
1.96477770E-01  1.16070926E-01  7.44813937E-04
1.96724447E-01  1.14456065E-01  7.60684488E-04
1.96971123E-01  1.20491445E-01  7.95573113E-04
1.97217800E-01  1.18983842E-01  7.86166813E-04
1.97464476E-01  1.16904110E-01  7.59132206E-04
1.97711153E-01  1.19583204E-01  7.70783576E-04
1.97957829E-01  1.16473079E-01  7.69089267E-04
1.98204505E-01  1.18455827E-01  7.70753308E-04
1.98451182E-01  1.13908798E-01  7.55332003E-04
1.98697858E-01  1.18006691E-01  7.73583073E-04
1.98944535E-01  1.14052944E-01  7.50672654E-04
1.99191211E-01  1.14923857E-01  7.67516205E-04
1.99437887E-01  1.12494007E-01  7.45982281E-04
1.99684564E-01  1.16502330E-01  7.49799307E-04
1.99931240E-01  1.03504241E-01  7.35227077E-04
2.00177917E-01  1.11058436E-01  7.37708295E-04
2.00424593E-01  1.12498045E-01  7.28311425E-04
2.00671270E-01  1.08676091E-01  7.37981405E-04
2.00917946E-01  1.08022466E-01  7.11472705E-04
2.01164622E-01  1.08329959E-01  7.45912839E-04
2.01411299E-01  1.06719777E-01  7.12053443E-04
2.01657975E-01  1.07670106E-01  7.39112205E-04
2.01904652E-01  1.06466524E-01  7.28055602E-04
2.02151328E-01  1.05711237E-01  7.35429931E-04
2.02398005E-01  1.05237387E-01  7.05099665E-04
2.02644681E-01  1.05991997E-01  7.21208169E-04
2.02891357E-01  1.08079173E-01  7.26518047E-04
2.03138034E-01  1.05641901E-01  7.48342834E-04
2.03384710E-01  1.02567360E-01  7.22361379E-04
2.03631387E-01  1.00809634E-01  7.01754820E-04
2.03878063E-01  1.05611324E-01  7.12102512E-04
2.04124740E-01  1.01837896E-01  7.16529496E-04
2.04371416E-01  1.01295248E-01  7.05377723E-04
2.04618092E-01  1.02662303E-01  7.12884124E-04
2.04864769E-01  1.00308843E-01  6.93998882E-04
2.05111445E-01  9.95320678E-02  6.88745698E-04
2.05358122E-01  1.00123093E-01  6.89776265E-04
2.05604798E-01  9.83792692E-02  6.86959131E-04
2.05851474E-01  9.64808688E-02  6.95743249E-04
2.06098151E-01  1.00448012E-01  7.10692955E-04
2.06344827E-01  9.95215699E-02  7.08845851E-04
2.06591504E-01  9.71349552E-02  6.82231213E-04
2.06838180E-01  9.62016657E-02  6.66085398E-04
2.07084857E-01  9.46803540E-02  6.77691540E-04
2.07331533E-01  9.53102782E-02  6.73537201E-04
2.07578209E-01  9.12868157E-02  6.64449297E-04
2.07824886E-01  9.51375961E-02  6.70685200E-04
2.08071562E-01  9.48784724E-02  6.72181719E-04
2.08318239E-01  9.50469226E-02  6.75028132E-04
2.08564915E-01  9.79245156E-02  6.62883453E-04
2.08811592E-01  9.21647847E-02  6.76301541E-04
2.09058268E-01  9.04475078E-02  6.66451291E-04
2.09304944E-01  9.44662541E-02  6.54585485E-04
2.09551621E-01  9.39993486E-02  6.51929877E-04
2.09798297E-01  9.21515152E-02  6.64613268E-04
2.10044974E-01  9.57769454E-02  6.65248139E-04
2.10291650E-01  9.03342664E-02  6.38387573E-04
2.10538326E-01  8.91674235E-02  6.57237368E-04
2.10785003E-01  9.07556564E-02  6.68716675E-04
2.11031679E-01  8.87113959E-02  6.24680426E-04
2.11278356E-01  9.35302228E-02  6.48044050E-04
2.11525032E-01  9.20708552E-02  6.59789424E-04
2.11771709E-01  9.05334353E-02  6.55777752E-04
2.12018385E-01  8.93201381E-02  6.40515878E-04
2.12265061E-01  8.88379961E-02  6.31534203E-04
2.12511738E-01  8.81177634E-02  6.42715138E-04
2.12758414E-01  8.73369575E-02  6.47670589E-04
2.13005091E-01  8.94469693E-02  6.54441363E-04
2.13251767E-01  9.17948782E-02  6.53374125E-04
2.13498444E-01  8.82376879E-02  6.58754667E-04
2.13745120E-01  8.39424357E-02  6.26908732E-04
2.13991796E-01  8.96839723E-02  6.39624835E-04
2.14238473E-01  9.07771364E-02  6.41140505E-04
2.14485149E-01  8.68148729E-02  6.29702641E-04
2.14731826E-01  8.47787857E-02  6.10739051E-04
2.14978502E-01  8.56765062E-02  6.40949467E-04
2.15225179E-01  8.47585350E-02  6.32501207E-04
2.15471855E-01  8.67256299E-02  6.23055326E-04
2.15718531E-01  8.57795477E-02  6.32235839E-04
2.15965208E-01  8.42317641E-02  6.11904194E-04
2.16211884E-01  8.85389149E-02  6.34399767E-04
2.16458561E-01  8.81365016E-02  6.22757769E-04
2.16705237E-01  8.35347101E-02  6.14030403E-04
2.16951913E-01  8.52420032E-02  6.36119861E-04
2.17198590E-01  8.32082331E-02  6.25089044E-04
2.17445266E-01  8.52369145E-02  6.31381175E-04
2.17691943E-01  8.48613530E-02  6.38859812E-04
2.17938619E-01  8.30857381E-02  6.15904690E-04
2.18185296E-01  8.31996575E-02  6.13110198E-04
2.18431972E-01  8.49905983E-02  6.26046734E-04
2.18678648E-01  8.01310614E-02  6.22686523E-04
2.18925325E-01  8.61341655E-02  6.39303762E-04
2.19172001E-01  8.19717273E-02  6.36332028E-04
2.19418678E-01  8.33264291E-02  6.24956272E-04
2.19665354E-01  8.32254812E-02  6.23838452E-04
2.19912031E-01  8.08947533E-02  6.06994494E-04
2.20158707E-01  8.17233548E-02  6.31410687E-04
2.20405383E-01  8.31699744E-02  6.15150726E-04
2.20652060E-01  8.35691094E-02  6.27284404E-04
2.20898736E-01  7.83007741E-02  6.11967000E-04
2.21145413E-01  8.05286914E-02  6.04510133E-04
2.21392089E-01  7.93804601E-02  6.06308982E-04
2.21638766E-01  8.28031525E-02  6.15864818E-04
2.21885442E-01  8.00692961E-02  6.10021641E-04
2.22132118E-01  7.95752257E-02  5.94945916E-04
2.22378795E-01  8.20769444E-02  6.01483451E-04
2.22625471E-01  8.06349665E-02  6.07063936E-04
2.22872148E-01  8.13639313E-02  6.12720905E-04
2.23118824E-01  7.82756582E-02  6.02415821E-04
2.23365500E-01  7.79093280E-02  5.93568780E-04
2.23612177E-01  7.78342932E-02  6.06278598E-04
2.23858853E-01  7.95779228E-02  6.04938716E-04
2.24105530E-01  7.87935555E-02  5.97546110E-04
2.24352206E-01  7.84632787E-02  5.95083344E-04
2.24598883E-01  8.17727894E-02  6.13404787E-04
2.24845559E-01  7.77464062E-02  5.92671800E-04
2.25092235E-01  7.94486627E-02  6.01113657E-04
2.25338912E-01  7.62272179E-02  5.92416211E-04
2.25585588E-01  8.05126876E-02  6.10099523E-04
2.25832265E-01  7.94590041E-02  5.99816500E-04
2.26078941E-01  7.85347745E-02  5.95045276E-04
2.26325618E-01  7.84782320E-02  6.01662265E-04
2.26572294E-01  7.83520862E-02  5.87519258E-04
2.26818970E-01  7.78518170E-02  5.88674739E-04
2.27065647E-01  7.88476765E-02  5.91209566E-04
2.27312323E-01  8.09116662E-02  6.10796560E-04
2.27559000E-01  7.58029372E-02  5.84903231E-04
2.27805676E-01  7.83271939E-02  5.96820726E-04
2.28052352E-01  7.92694390E-02  6.08527160E-04
2.28299029E-01  7.96426907E-02  5.94898942E-04
2.28545705E-01  7.62205198E-02  5.87101444E-04
2.28792382E-01  7.69350827E-02  5.83534595E-04
2.29039058E-01  7.69322962E-02  5.97275677E-04
2.29285735E-01  7.50121847E-02  5.68078249E-04
2.29532411E-01  7.84671605E-02  5.99006773E-04
2.29779087E-01  7.68508837E-02  5.78860345E-04
2.30025764E-01  7.80301839E-02  5.74693026E-04
2.30272440E-01  7.62586221E-02  5.81586617E-04
2.30519117E-01  7.93659762E-02  6.09192997E-04
2.30765793E-01  7.32296407E-02  5.58276020E-04
2.31012470E-01  7.67524093E-02  5.78779320E-04
2.31259146E-01  7.61627108E-02  5.73600119E-04
2.31505822E-01  7.81767517E-02  5.83780231E-04
2.31752499E-01  7.73671046E-02  5.96067053E-04
2.31999175E-01  7.80665725E-02  5.90546872E-04
2.32245852E-01  7.45435506E-02  5.65399765E-04
2.32492528E-01  7.57899731E-02  5.67166717E-04
2.32739205E-01  7.98823684E-02  6.01815816E-04
2.32985881E-01  7.70686120E-02  5.84895723E-04
2.33232557E-01  7.56973624E-02  5.89756819E-04
2.33479234E-01  7.46625438E-02  5.73414611E-04
2.33725910E-01  7.92047009E-02  5.87369490E-04
2.33972587E-01  7.74836317E-02  5.77543629E-04
2.34219263E-01  7.82025456E-02  5.75607526E-04
2.34465939E-01  7.65894577E-02  5.75023005E-04
2.34712616E-01  7.47752488E-02  5.76580642E-04
2.34959292E-01  7.73897991E-02  5.89941279E-04
2.35205969E-01  7.65401050E-02  5.86654060E-04
2.35452645E-01  7.37499893E-02  5.65747498E-04
2.35699322E-01  7.67358765E-02  5.87289745E-04
2.35945998E-01  7.73290023E-02  5.79026411E-04
2.36192674E-01  7.62100965E-02  5.72432007E-04
2.36439351E-01  7.45105818E-02  5.86076290E-04
2.36686027E-01  7.77098238E-02  5.61054039E-04
2.36932704E-01  7.78026730E-02  5.92428842E-04
2.37179380E-01  7.59663805E-02  5.71933575E-04
2.37426057E-01  7.63195753E-02  5.66555886E-04
2.37672733E-01  7.55014271E-02  5.84643683E-04
2.37919409E-01  7.51828328E-02  5.64896967E-04
2.38166086E-01  7.74197802E-02  5.80746273E-04
2.38412762E-01  7.51584917E-02  5.72496327E-04
2.38659439E-01  7.56463856E-02  5.57864667E-04
2.38906115E-01  7.47251287E-02  5.67946641E-04
2.39152791E-01  7.63173923E-02  5.79531072E-04
2.39399468E-01  7.93349519E-02  6.04170200E-04
2.39646144E-01  7.49472231E-02  5.77795669E-04
2.39892821E-01  7.76719376E-02  5.65294409E-04
2.40139497E-01  7.71242827E-02  5.71906101E-04
2.40386174E-01  7.61011317E-02  5.59094769E-04
2.40632850E-01  7.47703984E-02  5.61144436E-04
2.40879526E-01  7.68769979E-02  5.68854797E-04
2.41126203E-01  7.58224353E-02  5.86606213E-04
2.41372879E-01  7.74308443E-02  5.80141146E-04
2.41619556E-01  7.57951140E-02  5.64552087E-04
2.41866232E-01  7.46328458E-02  5.47847943E-04
2.42112909E-01  7.39814192E-02  5.66259259E-04
2.42359585E-01  7.63828158E-02  5.71900746E-04
2.42606261E-01  7.94228986E-02  5.96524100E-04
2.42852938E-01  7.88863748E-02  5.91908058E-04
2.43099614E-01  7.72614032E-02  5.70373551E-04
2.43346291E-01  7.82120526E-02  5.90182084E-04
2.43592967E-01  7.47074559E-02  5.79877116E-04
2.43839644E-01  7.74724409E-02  6.00245257E-04
2.44086320E-01  7.95473009E-02  6.09803654E-04
2.44332996E-01  7.49663040E-02  5.66597504E-04
2.44579673E-01  7.49059096E-02  5.87137649E-04
2.44826349E-01  7.35802799E-02  5.76025923E-04
2.45073026E-01  7.78256208E-02  5.82270324E-04
2.45319702E-01  7.74972439E-02  5.81287546E-04
2.45566378E-01  7.79798701E-02  6.01246196E-04
2.45813055E-01  7.81129450E-02  6.07612252E-04
2.46059731E-01  7.60988072E-02  5.98234299E-04
2.46306408E-01  7.38044679E-02  5.83727786E-04
2.46553084E-01  7.83923864E-02  6.08470931E-04
2.46799761E-01  8.04277286E-02  6.24121458E-04
2.47046437E-01  8.13392699E-02  6.18253893E-04
2.47293113E-01  7.81501830E-02  6.27669797E-04
2.47539790E-01  7.67612979E-02  6.23632455E-04
2.47786466E-01  7.66889080E-02  6.02470245E-04
2.48033143E-01  7.64111727E-02  6.12432428E-04
2.48279819E-01  7.60117248E-02  6.30574243E-04
2.48526496E-01  8.02085027E-02  6.20179984E-04
2.48773172E-01  7.85079226E-02  6.26449415E-04
2.49019848E-01  7.70152956E-02  6.21177605E-04
2.49266525E-01  7.92985708E-02  6.41395221E-04
2.49513201E-01  7.75930658E-02  6.31470175E-04
2.49759878E-01  7.47008920E-02  6.14422781E-04
2.50006554E-01  8.02876279E-02  6.35888777E-04
2.50253230E-01  8.22927058E-02  6.60513295E-04
2.50499907E-01  7.76176006E-02  6.13197684E-04
2.50746583E-01  7.70856664E-02  6.31657720E-04
2.50993260E-01  7.92829767E-02  6.27080502E-04
2.51239936E-01  7.80848935E-02  6.32905110E-04
2.51486613E-01  7.54441395E-02  6.45353051E-04
2.51733289E-01  7.93761984E-02  6.44746819E-04
2.51979965E-01  7.63083771E-02  6.42071886E-04
2.52226642E-01  7.73880109E-02  6.22950029E-04
2.52473318E-01  7.70021230E-02  6.39510108E-04
2.52719995E-01  7.86033198E-02  6.44976681E-04
2.52966671E-01  7.96897709E-02  6.52838324E-04
2.53213348E-01  7.56618679E-02  6.43997802E-04
2.53460024E-01  7.76363239E-02  6.42193656E-04
2.53706700E-01  7.90003538E-02  6.58684818E-04
2.53953377E-01  8.00129697E-02  6.83789491E-04
2.54200053E-01  7.86034092E-02  6.41167164E-04
2.54446730E-01  7.62695819E-02  6.39313017E-04
2.54693406E-01  7.84407631E-02  6.45361491E-04
2.54940083E-01  7.83044621E-02  6.28611422E-04
2.55186759E-01  7.41683915E-02  6.20056642E-04
2.55433435E-01  8.12799037E-02  6.34162687E-04
2.55680112E-01  7.86824375E-02  6.43374980E-04
2.55926788E-01  7.70266354E-02  6.04576373E-04
2.56173465E-01  7.79196471E-02  6.11621828E-04
2.56420141E-01  7.65182078E-02  6.13798969E-04
2.56666817E-01  7.92734772E-02  6.16863137E-04
2.56913494E-01  8.06190968E-02  6.41945167E-04
2.57160170E-01  7.78993964E-02  6.22013293E-04
2.57406847E-01  8.03380385E-02  6.41127001E-04
2.57653523E-01  8.16485733E-02  6.25198882E-04
2.57900200E-01  7.92170689E-02  6.34290453E-04
2.58146876E-01  7.88167343E-02  6.24567212E-04
2.58393552E-01  7.87783787E-02  6.19060476E-04
2.58640229E-01  7.77869374E-02  6.19631435E-04
2.58886905E-01  7.74258301E-02  6.23396831E-04
2.59133582E-01  7.98981115E-02  6.30280934E-04
2.59380258E-01  8.17501247E-02  6.23178144E-04
2.59626935E-01  8.07113871E-02  6.45431282E-04
2.59873611E-01  7.74728879E-02  6.12431322E-04
2.60120287E-01  7.56009966E-02  6.08600385E-04
2.60366964E-01  8.03872794E-02  6.26006571E-04
2.60613640E-01  7.66552314E-02  6.12658740E-04
2.60860317E-01  7.82929733E-02  6.12874923E-04
2.61106993E-01  8.15236121E-02  6.32484327E-04
2.61353670E-01  8.35722014E-02  6.25370652E-04
2.61600346E-01  8.14596340E-02  6.29392802E-04
2.61847022E-01  8.22984874E-02  6.22485240E-04
2.62093699E-01  7.74770305E-02  6.18366874E-04
2.62340375E-01  8.04316923E-02  6.27430738E-04
2.62587052E-01  8.05181414E-02  6.30795490E-04
2.62833728E-01  8.04267004E-02  6.37974532E-04
2.63080404E-01  8.05017278E-02  6.22140127E-04
2.63327081E-01  7.81762302E-02  5.98878076E-04
