### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.65101421E-01  9.38234560E-04
1.36288723E-01  4.53829587E-01  9.26680106E-04
1.36535400E-01  4.60682482E-01  9.57536977E-04
1.36782076E-01  4.59269822E-01  9.34396172E-04
1.37028753E-01  4.60779786E-01  9.31202958E-04
1.37275429E-01  4.50868934E-01  9.50814749E-04
1.37522105E-01  4.44562078E-01  9.06584377E-04
1.37768782E-01  4.57792580E-01  9.52571398E-04
1.38015458E-01  4.46531117E-01  9.14761971E-04
1.38262135E-01  4.48063731E-01  8.94249708E-04
1.38508811E-01  4.45623010E-01  9.29007831E-04
1.38755488E-01  4.44062531E-01  8.99889099E-04
1.39002164E-01  4.43183035E-01  9.26005188E-04
1.39248840E-01  4.42658782E-01  8.85848713E-04
1.39495517E-01  4.39142227E-01  9.03871900E-04
1.39742193E-01  4.38163131E-01  9.20783030E-04
1.39988870E-01  4.31589693E-01  8.79471481E-04
1.40235546E-01  4.33755547E-01  8.79454252E-04
1.40482223E-01  4.29722577E-01  9.03999782E-04
1.40728899E-01  4.29717600E-01  9.35019401E-04
1.40975575E-01  4.25012410E-01  8.80015432E-04
1.41222252E-01  4.27367628E-01  8.51798046E-04
1.41468928E-01  4.24476981E-01  8.79246101E-04
1.41715605E-01  4.27635670E-01  8.97059799E-04
1.41962281E-01  4.24661666E-01  8.78234569E-04
1.42208957E-01  4.19137180E-01  8.94210127E-04
1.42455634E-01  4.13113713E-01  8.57898500E-04
1.42702310E-01  4.15096432E-01  8.68801610E-04
1.42948987E-01  4.16728824E-01  8.52410216E-04
1.43195663E-01  4.15277809E-01  8.70229502E-04
1.43442340E-01  4.19856876E-01  8.69104173E-04
1.43689016E-01  4.12970245E-01  8.44399678E-04
1.43935692E-01  4.08952475E-01  8.43710091E-04
1.44182369E-01  4.10020769E-01  8.45442526E-04
1.44429045E-01  4.10105199E-01  8.53660342E-04
1.44675722E-01  4.06721830E-01  8.58650776E-04
1.44922398E-01  4.03089583E-01  8.60037515E-04
1.45169075E-01  4.00802404E-01  8.59056192E-04
1.45415751E-01  4.11105037E-01  8.34167993E-04
1.45662427E-01  4.04220104E-01  8.59066320E-04
1.45909104E-01  4.02366877E-01  8.29241355E-04
1.46155780E-01  3.95746976E-01  8.48844007E-04
1.46402457E-01  3.91652077E-01  8.26050004E-04
1.46649133E-01  4.00058866E-01  8.27514392E-04
1.46895810E-01  3.94910276E-01  8.16000334E-04
1.47142486E-01  4.00619775E-01  8.52998055E-04
1.47389162E-01  3.91902089E-01  8.46384617E-04
1.47635839E-01  3.90998572E-01  8.21850554E-04
1.47882515E-01  3.90090704E-01  8.20812478E-04
1.48129192E-01  3.89702708E-01  8.30885780E-04
1.48375868E-01  3.91760856E-01  8.24323331E-04
1.48622544E-01  3.87925714E-01  8.06877448E-04
1.48869221E-01  3.86919856E-01  8.28098156E-04
1.49115897E-01  3.77876222E-01  7.78925489E-04
1.49362574E-01  3.83714676E-01  8.10145342E-04
1.49609250E-01  3.76570940E-01  8.10407219E-04
1.49855927E-01  3.81593525E-01  8.14385712E-04
1.50102603E-01  3.76968533E-01  8.15102539E-04
1.50349279E-01  3.77634346E-01  7.94403953E-04
1.50595956E-01  3.73844475E-01  7.92304170E-04
1.50842632E-01  3.77282321E-01  7.92721868E-04
1.51089309E-01  3.69276136E-01  8.00354348E-04
1.51335985E-01  3.73992026E-01  7.73488020E-04
1.51582662E-01  3.74541044E-01  7.99709815E-04
1.51829338E-01  3.72601867E-01  7.86488061E-04
1.52076014E-01  3.67671162E-01  7.98966037E-04
1.52322691E-01  3.69829804E-01  8.00124719E-04
1.52569367E-01  3.70480895E-01  8.11807695E-04
1.52816044E-01  3.65874231E-01  7.82323303E-04
1.53062720E-01  3.60954583E-01  7.64309487E-04
1.53309397E-01  3.60791177E-01  7.90364982E-04
1.53556073E-01  3.57950449E-01  7.70334387E-04
1.53802749E-01  3.62299979E-01  7.91473081E-04
1.54049426E-01  3.54689330E-01  7.77862093E-04
1.54296102E-01  3.58022988E-01  7.81494542E-04
1.54542779E-01  3.61183226E-01  7.75182212E-04
1.54789455E-01  3.62163842E-01  7.52457243E-04
1.55036131E-01  3.52129430E-01  7.70095794E-04
1.55282808E-01  3.45086098E-01  7.51230051E-04
1.55529484E-01  3.48347127E-01  7.60316849E-04
1.55776161E-01  3.47468585E-01  7.58720562E-04
1.56022837E-01  3.42532098E-01  7.65968522E-04
1.56269514E-01  3.39684010E-01  7.38474540E-04
1.56516190E-01  3.39437544E-01  7.29465741E-04
1.56762866E-01  3.37616801E-01  7.48365594E-04
1.57009543E-01  3.37427169E-01  7.45924248E-04
1.57256219E-01  3.32884997E-01  7.62973912E-04
1.57502896E-01  3.37720633E-01  7.24757556E-04
1.57749572E-01  3.32339078E-01  7.33428402E-04
1.57996249E-01  3.29043567E-01  7.29701773E-04
1.58242925E-01  3.24705511E-01  7.09096377E-04
1.58489601E-01  3.32183957E-01  7.31246138E-04
1.58736278E-01  3.26529443E-01  7.08518841E-04
1.58982954E-01  3.25149775E-01  7.22163299E-04
1.59229631E-01  3.25066149E-01  7.30860280E-04
1.59476307E-01  3.20893139E-01  7.14834663E-04
1.59722983E-01  3.18619251E-01  7.18640571E-04
1.59969660E-01  3.20930541E-01  7.36185175E-04
1.60216336E-01  3.18708301E-01  7.12419103E-04
1.60463013E-01  3.09690922E-01  7.23292993E-04
1.60709689E-01  3.10991853E-01  6.79915189E-04
1.60956366E-01  3.03199798E-01  6.85092353E-04
1.61203042E-01  3.05955231E-01  7.17168790E-04
1.61449718E-01  3.06354702E-01  6.97343086E-04
1.61696395E-01  3.04205537E-01  6.89005887E-04
1.61943071E-01  3.02751571E-01  6.97319570E-04
1.62189748E-01  2.95529276E-01  6.77888049E-04
1.62436424E-01  2.98043787E-01  6.70153589E-04
1.62683101E-01  2.98706919E-01  6.87991676E-04
1.62929777E-01  2.95453578E-01  6.73294417E-04
1.63176453E-01  2.96279490E-01  6.88554021E-04
1.63423130E-01  2.93758512E-01  6.63741550E-04
1.63669806E-01  2.89872915E-01  6.63954008E-04
1.63916483E-01  2.85578966E-01  6.37452700E-04
1.64163159E-01  2.87125230E-01  6.71971706E-04
1.64409836E-01  2.82585502E-01  6.51618640E-04
1.64656512E-01  2.82550007E-01  6.68909517E-04
1.64903188E-01  2.76807219E-01  6.47643697E-04
1.65149865E-01  2.81997293E-01  6.32525131E-04
1.65396541E-01  2.74185628E-01  6.49192021E-04
1.65643218E-01  2.74119049E-01  6.41287188E-04
1.65889894E-01  2.71269739E-01  6.38926344E-04
1.66136570E-01  2.67417789E-01  6.23574830E-04
1.66383247E-01  2.66748935E-01  6.50167174E-04
1.66629923E-01  2.62220442E-01  6.21666317E-04
1.66876600E-01  2.67508626E-01  6.41585386E-04
1.67123276E-01  2.62371927E-01  6.26150926E-04
1.67369953E-01  2.60458171E-01  6.05567824E-04
1.67616629E-01  2.60362983E-01  6.16514473E-04
1.67863305E-01  2.59303480E-01  6.45723951E-04
1.68109982E-01  2.56658912E-01  6.15031924E-04
1.68356658E-01  2.55222201E-01  6.15454221E-04
1.68603335E-01  2.51014620E-01  6.21437386E-04
1.68850011E-01  2.53180236E-01  6.12157048E-04
1.69096688E-01  2.47168005E-01  6.14771328E-04
1.69343364E-01  2.46025875E-01  5.88460534E-04
1.69590040E-01  2.44929075E-01  5.97575679E-04
1.69836717E-01  2.45063096E-01  6.09473325E-04
1.70083393E-01  2.41880625E-01  6.03227934E-04
1.70330070E-01  2.44998083E-01  5.75815153E-04
1.70576746E-01  2.40612447E-01  5.86935610E-04
1.70823422E-01  2.41819441E-01  6.11110008E-04
1.71070099E-01  2.37529501E-01  5.86680253E-04
1.71316775E-01  2.32281208E-01  5.74224454E-04
1.71563452E-01  2.32848257E-01  5.94656507E-04
1.71810128E-01  2.29922101E-01  5.53026795E-04
1.72056805E-01  2.34671578E-01  5.77350496E-04
1.72303481E-01  2.30401456E-01  5.82212873E-04
1.72550157E-01  2.27549449E-01  5.75126673E-04
1.72796834E-01  2.29303792E-01  5.79020940E-04
1.73043510E-01  2.29892686E-01  5.86241833E-04
1.73290187E-01  2.28166267E-01  5.81245928E-04
1.73536863E-01  2.26677328E-01  5.70873846E-04
1.73783540E-01  2.21562386E-01  5.61880122E-04
1.74030216E-01  2.18815997E-01  5.67942276E-04
1.74276892E-01  2.17766151E-01  5.54429891E-04
1.74523569E-01  2.17484921E-01  5.53109508E-04
1.74770245E-01  2.16010064E-01  5.37500426E-04
1.75016922E-01  2.13120952E-01  5.36074687E-04
1.75263598E-01  2.13379651E-01  5.57275198E-04
1.75510275E-01  2.09578767E-01  5.40801906E-04
1.75756951E-01  2.10285068E-01  5.42179507E-04
1.76003627E-01  2.11209595E-01  5.36863517E-04
1.76250304E-01  2.14079142E-01  5.38915803E-04
1.76496980E-01  2.01465607E-01  5.33363607E-04
1.76743657E-01  2.05824241E-01  5.38071385E-04
1.76990333E-01  2.02890262E-01  5.16769360E-04
1.77237009E-01  1.99738190E-01  5.24723262E-04
1.77483686E-01  1.97093576E-01  5.11386665E-04
1.77730362E-01  1.97427794E-01  5.18009590E-04
1.77977039E-01  1.93501890E-01  5.17442124E-04
1.78223715E-01  1.94575176E-01  5.33341838E-04
1.78470392E-01  1.95321560E-01  5.26003831E-04
1.78717068E-01  1.95270315E-01  5.19125664E-04
1.78963744E-01  1.94403917E-01  4.92134073E-04
1.79210421E-01  1.91203400E-01  5.09252830E-04
1.79457097E-01  1.88266918E-01  5.13316540E-04
1.79703774E-01  1.90666914E-01  5.15347696E-04
1.79950450E-01  1.85870826E-01  5.04092022E-04
1.80197127E-01  1.86922431E-01  5.06389886E-04
1.80443803E-01  1.82597890E-01  4.89604950E-04
1.80690479E-01  1.81420192E-01  5.11999184E-04
1.80937156E-01  1.80029362E-01  4.86256555E-04
1.81183832E-01  1.79643214E-01  4.91633371E-04
1.81430509E-01  1.78774312E-01  4.84787364E-04
1.81677185E-01  1.81469768E-01  4.76704154E-04
1.81923861E-01  1.76406384E-01  4.86911274E-04
1.82170538E-01  1.75126344E-01  4.72206186E-04
1.82417214E-01  1.71633586E-01  4.69328283E-04
1.82663891E-01  1.74413458E-01  4.81397088E-04
1.82910567E-01  1.73507616E-01  4.93382162E-04
1.83157244E-01  1.71725750E-01  4.67091624E-04
1.83403920E-01  1.67369336E-01  4.87131416E-04
1.83650596E-01  1.68855295E-01  4.81484487E-04
1.83897273E-01  1.72094032E-01  4.77339112E-04
1.84143949E-01  1.65820912E-01  4.69259219E-04
1.84390626E-01  1.64886847E-01  4.64959157E-04
1.84637302E-01  1.65925428E-01  4.61090269E-04
1.84883979E-01  1.64460182E-01  4.70014988E-04
1.85130655E-01  1.66017845E-01  4.69352759E-04
1.85377331E-01  1.60571903E-01  4.60632262E-04
1.85624008E-01  1.58411562E-01  4.62852040E-04
1.85870684E-01  1.60534084E-01  4.58104390E-04
1.86117361E-01  1.60051569E-01  4.43835714E-04
1.86364037E-01  1.55772254E-01  4.47026367E-04
1.86610714E-01  1.54161215E-01  4.44052421E-04
1.86857390E-01  1.56161502E-01  4.51754982E-04
1.87104066E-01  1.52159184E-01  4.54359018E-04
1.87350743E-01  1.50569811E-01  4.40690987E-04
1.87597419E-01  1.52104571E-01  4.27955412E-04
1.87844096E-01  1.52323842E-01  4.37427545E-04
1.88090772E-01  1.49370521E-01  4.47164231E-04
1.88337448E-01  1.49023458E-01  4.32725239E-04
1.88584125E-01  1.47797361E-01  4.38109535E-04
1.88830801E-01  1.47554025E-01  4.32821515E-04
1.89077478E-01  1.42725930E-01  4.39056486E-04
1.89324154E-01  1.43245578E-01  4.28732950E-04
1.89570831E-01  1.42392442E-01  4.35050781E-04
1.89817507E-01  1.40265346E-01  4.13650851E-04
1.90064183E-01  1.37199700E-01  4.08369029E-04
1.90310860E-01  1.45444572E-01  4.32482921E-04
1.90557536E-01  1.38853773E-01  4.16721334E-04
1.90804213E-01  1.43872857E-01  4.19778546E-04
1.91050889E-01  1.39322788E-01  4.20794007E-04
1.91297566E-01  1.37225300E-01  4.13293485E-04
1.91544242E-01  1.36691928E-01  4.14062029E-04
1.91790918E-01  1.36264920E-01  4.13162197E-04
1.92037595E-01  1.36572257E-01  4.17361414E-04
1.92284271E-01  1.33141875E-01  4.06184001E-04
1.92530948E-01  1.32476777E-01  4.04514081E-04
1.92777624E-01  1.30938336E-01  3.97817377E-04
1.93024301E-01  1.28666401E-01  3.98016273E-04
1.93270977E-01  1.30078226E-01  4.09631553E-04
1.93517653E-01  1.30181089E-01  4.15567425E-04
1.93764330E-01  1.31549940E-01  4.04985796E-04
1.94011006E-01  1.27203807E-01  3.99863115E-04
1.94257683E-01  1.27454266E-01  4.03946382E-04
1.94504359E-01  1.26214579E-01  3.96716205E-04
1.94751035E-01  1.25870958E-01  3.92519054E-04
1.94997712E-01  1.25337481E-01  3.88326618E-04
1.95244388E-01  1.24071568E-01  3.91765469E-04
1.95491065E-01  1.18990079E-01  3.81982594E-04
1.95737741E-01  1.23185396E-01  3.92528076E-04
1.95984418E-01  1.23736031E-01  3.95010604E-04
1.96231094E-01  1.20554581E-01  3.84894112E-04
1.96477770E-01  1.19861558E-01  3.93119059E-04
1.96724447E-01  1.17946625E-01  3.88589368E-04
1.96971123E-01  1.15461782E-01  3.76265933E-04
1.97217800E-01  1.16762422E-01  3.76384734E-04
1.97464476E-01  1.18169047E-01  3.84983403E-04
1.97711153E-01  1.15306020E-01  3.83298146E-04
1.97957829E-01  1.16775230E-01  3.78574186E-04
1.98204505E-01  1.13910325E-01  3.73345392E-04
1.98451182E-01  1.13510549E-01  3.77519114E-04
1.98697858E-01  1.17384158E-01  3.82272963E-04
1.98944535E-01  1.11658186E-01  3.63539526E-04
1.99191211E-01  1.11087494E-01  3.64229549E-04
1.99437887E-01  1.11900181E-01  3.65259970E-04
1.99684564E-01  1.09765001E-01  3.66455526E-04
1.99931240E-01  1.12150751E-01  3.70341149E-04
2.00177917E-01  1.05513923E-01  3.54524440E-04
2.00424593E-01  1.08752526E-01  3.58757563E-04
2.00671270E-01  1.08970948E-01  3.68608016E-04
2.00917946E-01  1.05671927E-01  3.64198553E-04
2.01164622E-01  1.06104076E-01  3.58324207E-04
2.01411299E-01  1.05121575E-01  3.49975860E-04
2.01657975E-01  1.03938811E-01  3.41546111E-04
2.01904652E-01  1.04194075E-01  3.58586170E-04
2.02151328E-01  1.05165251E-01  3.68404144E-04
2.02398005E-01  1.02562785E-01  3.49880545E-04
2.02644681E-01  1.03043146E-01  3.60526552E-04
2.02891357E-01  1.01999320E-01  3.52605944E-04
2.03138034E-01  1.00281157E-01  3.43651307E-04
2.03384710E-01  1.01206549E-01  3.53976793E-04
2.03631387E-01  9.86969993E-02  3.39530176E-04
2.03878063E-01  9.94842798E-02  3.44557251E-04
2.04124740E-01  9.93822142E-02  3.44548345E-04
2.04371416E-01  9.82451290E-02  3.41136765E-04
2.04618092E-01  9.98590067E-02  3.50301707E-04
2.04864769E-01  1.00213282E-01  3.45141569E-04
2.05111445E-01  9.88480970E-02  3.38134472E-04
2.05358122E-01  9.60268825E-02  3.41414940E-04
2.05604798E-01  9.54955742E-02  3.34533572E-04
2.05851474E-01  9.42674205E-02  3.26349138E-04
2.06098151E-01  9.39024910E-02  3.37578676E-04
2.06344827E-01  9.21065286E-02  3.28213093E-04
2.06591504E-01  9.26816463E-02  3.23318847E-04
2.06838180E-01  9.29119438E-02  3.21310683E-04
2.07084857E-01  9.39173251E-02  3.32430325E-04
2.07331533E-01  9.24099907E-02  3.27410351E-04
2.07578209E-01  9.22907442E-02  3.28284950E-04
2.07824886E-01  9.19722095E-02  3.28205293E-04
2.08071562E-01  9.26592499E-02  3.23755696E-04
2.08318239E-01  9.14195403E-02  3.23361310E-04
2.08564915E-01  8.87695402E-02  3.17514176E-04
2.08811592E-01  9.03369114E-02  3.24458641E-04
2.09058268E-01  8.89810175E-02  3.18414124E-04
2.09304944E-01  8.87919515E-02  3.17277183E-04
2.09551621E-01  8.89956877E-02  3.17356054E-04
2.09798297E-01  8.81149843E-02  3.22420732E-04
2.10044974E-01  8.63878205E-02  3.08665360E-04
2.10291650E-01  8.89911428E-02  3.25178873E-04
2.10538326E-01  8.50473717E-02  3.15359590E-04
2.10785003E-01  8.54384676E-02  3.20692459E-04
2.11031679E-01  8.62839371E-02  3.14516394E-04
2.11278356E-01  8.36274624E-02  3.20484367E-04
2.11525032E-01  8.67281705E-02  3.12961376E-04
2.11771709E-01  8.43554512E-02  3.10627685E-04
2.12018385E-01  8.52558240E-02  3.14735604E-04
2.12265061E-01  8.44768733E-02  3.07567418E-04
2.12511738E-01  8.49947855E-02  3.21614643E-04
2.12758414E-01  8.19800422E-02  2.93683464E-04
2.13005091E-01  8.38386789E-02  3.15026758E-04
2.13251767E-01  8.22339356E-02  3.00273183E-04
2.13498444E-01  8.25202689E-02  2.97495571E-04
2.13745120E-01  8.01650062E-02  2.99524225E-04
2.13991796E-01  8.08315650E-02  3.02884233E-04
2.14238473E-01  8.31325203E-02  3.03470239E-04
2.14485149E-01  8.10196549E-02  2.97135819E-04
2.14731826E-01  7.88220093E-02  2.98208062E-04
2.14978502E-01  8.07356983E-02  3.01014312E-04
2.15225179E-01  8.11402649E-02  2.94856989E-04
2.15471855E-01  7.79792443E-02  2.93040153E-04
2.15718531E-01  7.96754435E-02  2.98840459E-04
2.15965208E-01  7.97476694E-02  2.99840816E-04
2.16211884E-01  7.84849972E-02  2.97799183E-04
2.16458561E-01  7.89017975E-02  2.89713993E-04
2.16705237E-01  7.88364932E-02  2.97886902E-04
2.16951913E-01  7.63172060E-02  3.00457556E-04
2.17198590E-01  7.79729858E-02  3.03069595E-04
2.17445266E-01  7.90664926E-02  2.96561688E-04
2.17691943E-01  7.67122805E-02  2.97909195E-04
2.17938619E-01  7.78788105E-02  3.03251727E-04
2.18185296E-01  7.55144209E-02  2.91068893E-04
2.18431972E-01  7.47276619E-02  2.94449856E-04
2.18678648E-01  7.93535858E-02  2.99402105E-04
2.18925325E-01  7.70804435E-02  3.00124171E-04
2.19172001E-01  7.54114613E-02  3.02140950E-04
2.19418678E-01  7.63129368E-02  2.93634250E-04
2.19665354E-01  7.38629326E-02  2.94525904E-04
2.19912031E-01  7.37425387E-02  2.94984202E-04
2.20158707E-01  7.47184455E-02  2.91181961E-04
2.20405383E-01  7.71345720E-02  2.96115642E-04
2.20652060E-01  7.47395754E-02  2.89134477E-04
2.20898736E-01  7.39926249E-02  2.96155456E-04
2.21145413E-01  7.33619705E-02  2.83632282E-04
2.21392089E-01  7.57111832E-02  2.95000500E-04
2.21638766E-01  7.24000186E-02  2.81731656E-04
2.21885442E-01  7.33844638E-02  2.87403207E-04
2.22132118E-01  7.42633417E-02  2.88464798E-04
2.22378795E-01  7.29529709E-02  2.79262807E-04
2.22625471E-01  7.20764250E-02  2.86795985E-04
2.22872148E-01  7.37506598E-02  2.92148674E-04
2.23118824E-01  7.51978382E-02  2.91645207E-04
2.23365500E-01  7.44221956E-02  2.95379985E-04
2.23612177E-01  6.98559806E-02  2.79691216E-04
2.23858853E-01  7.12845996E-02  2.76523671E-04
2.24105530E-01  7.16176927E-02  2.82444089E-04
2.24352206E-01  7.21148252E-02  2.81755318E-04
2.24598883E-01  7.18109608E-02  2.78999738E-04
2.24845559E-01  7.17081949E-02  2.88284209E-04
2.25092235E-01  7.06938282E-02  2.79334141E-04
2.25338912E-01  7.28661641E-02  2.81391869E-04
2.25585588E-01  7.08460435E-02  2.86600931E-04
2.25832265E-01  6.82538301E-02  2.70741963E-04
2.26078941E-01  7.20077083E-02  2.81644083E-04
2.26325618E-01  7.19370469E-02  2.77738291E-04
2.26572294E-01  7.12360293E-02  2.81132379E-04
2.26818970E-01  7.06862435E-02  2.76059640E-04
2.27065647E-01  7.11633340E-02  2.75236525E-04
2.27312323E-01  7.12533072E-02  2.82680761E-04
2.27559000E-01  7.03825578E-02  2.74336111E-04
2.27805676E-01  6.94725066E-02  2.76240113E-04
2.28052352E-01  7.15148151E-02  2.85769347E-04
2.28299029E-01  7.01774880E-02  2.79112021E-04
2.28545705E-01  6.96519464E-02  2.85543880E-04
2.28792382E-01  7.08736256E-02  2.80908076E-04
2.29039058E-01  7.07077160E-02  2.78639694E-04
2.29285735E-01  6.99580759E-02  2.73900456E-04
2.29532411E-01  6.85953051E-02  2.76031991E-04
2.29779087E-01  6.96029887E-02  2.72328820E-04
2.30025764E-01  7.07662627E-02  2.80358043E-04
2.30272440E-01  6.87887669E-02  2.70366931E-04
2.30519117E-01  6.85639232E-02  2.75296450E-04
2.30765793E-01  6.95308596E-02  2.76869658E-04
2.31012470E-01  7.02547878E-02  2.73953541E-04
2.31259146E-01  6.88100681E-02  2.70913239E-04
2.31505822E-01  7.04170465E-02  2.83857633E-04
2.31752499E-01  7.00170249E-02  2.78601568E-04
2.31999175E-01  6.99679106E-02  2.70155550E-04
2.32245852E-01  6.86348900E-02  2.67820695E-04
2.32492528E-01  7.13478029E-02  2.75829283E-04
2.32739205E-01  7.05758706E-02  2.75485334E-04
2.32985881E-01  6.89612851E-02  2.65838404E-04
2.33232557E-01  6.93637505E-02  2.73162121E-04
2.33479234E-01  6.85775727E-02  2.66165764E-04
2.33725910E-01  6.99947700E-02  2.71529570E-04
2.33972587E-01  6.95848241E-02  2.74415157E-04
2.34219263E-01  6.94121420E-02  2.72776233E-04
2.34465939E-01  6.87116832E-02  2.74200283E-04
2.34712616E-01  6.97400495E-02  2.67442781E-04
2.34959292E-01  6.87527806E-02  2.75294442E-04
2.35205969E-01  7.17543066E-02  2.76992825E-04
2.35452645E-01  6.94694594E-02  2.68736563E-04
2.35699322E-01  6.68057501E-02  2.71913537E-04
2.35945998E-01  6.78378791E-02  2.68487900E-04
2.36192674E-01  6.82510734E-02  2.65649171E-04
2.36439351E-01  6.87500089E-02  2.68129952E-04
2.36686027E-01  6.84258789E-02  2.68633361E-04
2.36932704E-01  6.85931668E-02  2.70089920E-04
2.37179380E-01  6.89023212E-02  2.66188610E-04
2.37426057E-01  6.83622286E-02  2.66974414E-04
2.37672733E-01  6.83255568E-02  2.68172182E-04
2.37919409E-01  6.76559433E-02  2.68580741E-04
2.38166086E-01  6.82829022E-02  2.66777526E-04
2.38412762E-01  6.75939620E-02  2.66902178E-04
2.38659439E-01  6.81632087E-02  2.63759255E-04
2.38906115E-01  7.01543093E-02  2.77222891E-04
2.39152791E-01  6.83708265E-02  2.64428090E-04
2.39399468E-01  6.68624043E-02  2.64809525E-04
2.39646144E-01  6.87429011E-02  2.65796843E-04
2.39892821E-01  6.73639923E-02  2.62248883E-04
2.40139497E-01  6.92336708E-02  2.74518738E-04
2.40386174E-01  6.89180046E-02  2.55310471E-04
2.40632850E-01  6.94119558E-02  2.72338686E-04
2.40879526E-01  6.63306490E-02  2.59544002E-04
2.41126203E-01  6.77042156E-02  2.60863133E-04
2.41372879E-01  7.02590942E-02  2.67079595E-04
2.41619556E-01  6.80242404E-02  2.64035916E-04
2.41866232E-01  6.72861859E-02  2.60323490E-04
2.42112909E-01  6.72767982E-02  2.68434611E-04
2.42359585E-01  6.77970126E-02  2.64153787E-04
2.42606261E-01  6.89344928E-02  2.78394436E-04
2.42852938E-01  6.93058670E-02  2.74474587E-04
2.43099614E-01  6.77346066E-02  2.75578466E-04
2.43346291E-01  7.06953928E-02  2.75887491E-04
2.43592967E-01  7.06822127E-02  2.69244891E-04
2.43839644E-01  6.72527179E-02  2.68771051E-04
2.44086320E-01  6.99823052E-02  2.71986966E-04
2.44332996E-01  6.77215755E-02  2.74834660E-04
2.44579673E-01  6.95409030E-02  2.78382679E-04
2.44826349E-01  7.03879446E-02  2.77648563E-04
2.45073026E-01  7.02056289E-02  2.76852574E-04
2.45319702E-01  6.92645535E-02  2.69808195E-04
2.45566378E-01  7.00105205E-02  2.75876024E-04
2.45813055E-01  6.87749013E-02  2.80998414E-04
2.46059731E-01  6.92918673E-02  2.78806605E-04
2.46306408E-01  7.01303631E-02  2.84976850E-04
2.46553084E-01  7.07063675E-02  2.85898859E-04
2.46799761E-01  7.19862804E-02  2.83194211E-04
2.47046437E-01  6.97915852E-02  2.80620152E-04
2.47293113E-01  6.95545003E-02  2.85968301E-04
2.47539790E-01  6.76589832E-02  2.83599831E-04
2.47786466E-01  7.04905167E-02  2.85356422E-04
2.48033143E-01  7.22943321E-02  2.92303594E-04
2.48279819E-01  6.99691698E-02  2.86056980E-04
2.48526496E-01  7.01532662E-02  2.83822737E-04
2.48773172E-01  6.89568743E-02  2.94273050E-04
2.49019848E-01  6.80850893E-02  2.88361334E-04
2.49266525E-01  6.95993900E-02  2.90608499E-04
2.49513201E-01  7.16465488E-02  3.00117972E-04
2.49759878E-01  7.08082244E-02  2.92536424E-04
2.50006554E-01  7.08006993E-02  2.94514291E-04
2.50253230E-01  6.84410408E-02  2.97633174E-04
2.50499907E-01  7.09435642E-02  2.88639829E-04
2.50746583E-01  6.99607506E-02  2.89578922E-04
2.50993260E-01  7.13154078E-02  3.02188098E-04
2.51239936E-01  6.90679997E-02  2.96339131E-04
2.51486613E-01  6.84217438E-02  3.08588991E-04
2.51733289E-01  7.04062730E-02  3.01190652E-04
2.51979965E-01  6.95358813E-02  3.08165618E-04
2.52226642E-01  7.04211444E-02  2.99156905E-04
2.52473318E-01  7.00272918E-02  3.00072483E-04
2.52719995E-01  6.72314167E-02  3.04641144E-04
2.52966671E-01  7.01629147E-02  3.03230103E-04
2.53213348E-01  7.21226037E-02  3.10964650E-04
2.53460024E-01  7.14688525E-02  3.10836564E-04
2.53706700E-01  7.10502341E-02  3.13986267E-04
2.53953377E-01  7.23365024E-02  3.17617058E-04
2.54200053E-01  7.44257197E-02  3.09252966E-04
2.54446730E-01  6.97882622E-02  3.03778594E-04
2.54693406E-01  7.09642544E-02  3.03552719E-04
2.54940083E-01  7.18502551E-02  3.02470842E-04
2.55186759E-01  6.99985102E-02  2.95168371E-04
2.55433435E-01  7.27910101E-02  3.03396024E-04
2.55680112E-01  7.03038350E-02  2.92622222E-04
2.55926788E-01  7.17260540E-02  2.98431842E-04
2.56173465E-01  7.20317587E-02  2.99654959E-04
2.56420141E-01  7.30879083E-02  2.94632773E-04
2.56666817E-01  7.10596591E-02  2.96735379E-04
2.56913494E-01  7.13078380E-02  2.94272701E-04
2.57160170E-01  7.09028319E-02  2.89431831E-04
2.57406847E-01  7.16902763E-02  2.91060162E-04
2.57653523E-01  6.99551404E-02  2.85833026E-04
2.57900200E-01  7.26976991E-02  2.92209967E-04
2.58146876E-01  6.99414313E-02  2.82356690E-04
2.58393552E-01  7.06747696E-02  2.83011264E-04
2.58640229E-01  7.29033723E-02  2.93220510E-04
2.58886905E-01  7.17941746E-02  2.83342757E-04
2.59133582E-01  7.11531937E-02  2.87594332E-04
2.59380258E-01  7.18844086E-02  2.93114543E-04
2.59626935E-01  7.06219897E-02  2.85630143E-04
2.59873611E-01  7.34289587E-02  2.91138334E-04
2.60120287E-01  7.54437149E-02  3.03746667E-04
2.60366964E-01  7.37361610E-02  2.95451027E-04
2.60613640E-01  7.17694834E-02  2.95428763E-04
2.60860317E-01  7.10965320E-02  2.88213458E-04
2.61106993E-01  7.27306604E-02  2.91515724E-04
2.61353670E-01  7.25155920E-02  2.85853195E-04
2.61600346E-01  7.33098835E-02  2.91119330E-04
2.61847022E-01  7.16141760E-02  2.92944140E-04
2.62093699E-01  7.22387955E-02  2.93224730E-04
2.62340375E-01  7.49838054E-02  2.95482372E-04
2.62587052E-01  7.11217374E-02  2.88880867E-04
2.62833728E-01  7.30647296E-02  2.92728946E-04
2.63080404E-01  7.19047040E-02  2.87734234E-04
2.63327081E-01  7.29283690E-02  2.91481905E-04
