### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.34364945E-01  2.15448462E-03
1.36288723E-01  4.33108270E-01  2.12500570E-03
1.36535400E-01  4.25692439E-01  2.14916491E-03
1.36782076E-01  4.28735137E-01  2.15367856E-03
1.37028753E-01  4.37999517E-01  2.06963485E-03
1.37275429E-01  4.34842199E-01  2.11729435E-03
1.37522105E-01  4.19321746E-01  2.09193141E-03
1.37768782E-01  4.25723910E-01  2.08728248E-03
1.38015458E-01  4.25239593E-01  2.05172040E-03
1.38262135E-01  4.16617572E-01  2.04951782E-03
1.38508811E-01  4.18746293E-01  2.07576016E-03
1.38755488E-01  4.06592518E-01  1.96833140E-03
1.39002164E-01  4.27297324E-01  2.10804469E-03
1.39248840E-01  4.19389546E-01  2.03515869E-03
1.39495517E-01  4.07720506E-01  2.02389504E-03
1.39742193E-01  4.10586655E-01  2.02239025E-03
1.39988870E-01  4.04503524E-01  2.03473703E-03
1.40235546E-01  4.13299143E-01  2.05791090E-03
1.40482223E-01  3.96403462E-01  1.97425438E-03
1.40728899E-01  4.07317996E-01  1.94613077E-03
1.40975575E-01  4.07083690E-01  2.02845596E-03
1.41222252E-01  4.07187492E-01  1.95511943E-03
1.41468928E-01  4.00582135E-01  1.90371764E-03
1.41715605E-01  3.97489965E-01  1.94174622E-03
1.41962281E-01  3.93070817E-01  1.97382527E-03
1.42208957E-01  3.93332869E-01  1.94341561E-03
1.42455634E-01  3.94870549E-01  1.92075362E-03
1.42702310E-01  3.94362837E-01  1.95946661E-03
1.42948987E-01  3.91137540E-01  1.88302051E-03
1.43195663E-01  3.83937210E-01  1.93009526E-03
1.43442340E-01  3.78134608E-01  1.91127462E-03
1.43689016E-01  3.84342790E-01  1.93301565E-03
1.43935692E-01  3.84280324E-01  1.94741343E-03
1.44182369E-01  3.76747221E-01  1.87262776E-03
1.44429045E-01  3.71622533E-01  1.81819859E-03
1.44675722E-01  3.87140781E-01  1.90191204E-03
1.44922398E-01  3.85237157E-01  1.88226800E-03
1.45169075E-01  3.78908038E-01  1.83290953E-03
1.45415751E-01  3.71570498E-01  1.84495118E-03
1.45662427E-01  3.78856003E-01  1.89005409E-03
1.45909104E-01  3.71711135E-01  1.84812443E-03
1.46155780E-01  3.73704523E-01  1.89569371E-03
1.46402457E-01  3.70035797E-01  1.85400911E-03
1.46649133E-01  3.59477282E-01  1.77724857E-03
1.46895810E-01  3.68557036E-01  1.85982778E-03
1.47142486E-01  3.61329406E-01  1.83409755E-03
1.47389162E-01  3.62668514E-01  1.75171311E-03
1.47635839E-01  3.59668463E-01  1.86675263E-03
1.47882515E-01  3.52962971E-01  1.80388859E-03
1.48129192E-01  3.55291873E-01  1.84464827E-03
1.48375868E-01  3.56461197E-01  1.84608938E-03
1.48622544E-01  3.51826370E-01  1.81427842E-03
1.48869221E-01  3.45495045E-01  1.76199200E-03
1.49115897E-01  3.43999386E-01  1.75607204E-03
1.49362574E-01  3.46917778E-01  1.78310333E-03
1.49609250E-01  3.45259398E-01  1.73073122E-03
1.49855927E-01  3.41186315E-01  1.76088663E-03
1.50102603E-01  3.45941812E-01  1.80012558E-03
1.50349279E-01  3.44063342E-01  1.76873070E-03
1.50595956E-01  3.41276318E-01  1.74492958E-03
1.50842632E-01  3.34110081E-01  1.71976839E-03
1.51089309E-01  3.39762777E-01  1.73063972E-03
1.51335985E-01  3.28348994E-01  1.66965730E-03
1.51582662E-01  3.44606578E-01  1.72906544E-03
1.51829338E-01  3.47226441E-01  1.77949457E-03
1.52076014E-01  3.48549306E-01  1.84990524E-03
1.52322691E-01  3.42916399E-01  1.74287229E-03
1.52569367E-01  3.51285934E-01  1.83003093E-03
1.52816044E-01  3.58872563E-01  1.85985700E-03
1.53062720E-01  3.59373152E-01  1.82910752E-03
1.53309397E-01  3.48391503E-01  1.73399562E-03
1.53556073E-01  3.68493497E-01  1.77651679E-03
1.53802749E-01  3.67176265E-01  1.87150412E-03
1.54049426E-01  3.65572602E-01  1.84908533E-03
1.54296102E-01  3.76875609E-01  1.86851702E-03
1.54542779E-01  3.75067681E-01  1.93513720E-03
1.54789455E-01  3.78326654E-01  1.89882028E-03
1.55036131E-01  3.71964067E-01  1.94490899E-03
1.55282808E-01  3.70906681E-01  1.94273947E-03
1.55529484E-01  3.76274556E-01  1.88516022E-03
1.55776161E-01  3.71535480E-01  1.89473503E-03
1.56022837E-01  3.66672307E-01  1.88965828E-03
1.56269514E-01  3.78970593E-01  1.93449110E-03
1.56516190E-01  3.76586854E-01  1.90397899E-03
1.56762866E-01  3.71954530E-01  1.97337940E-03
1.57009543E-01  3.68129849E-01  1.91182655E-03
1.57256219E-01  3.77421588E-01  2.00037262E-03
1.57502896E-01  3.84515226E-01  2.07193848E-03
1.57749572E-01  3.91276926E-01  2.19837087E-03
1.57996249E-01  4.01148170E-01  2.18153535E-03
1.58242925E-01  4.15460527E-01  2.38017621E-03
1.58489601E-01  4.29928005E-01  2.48992373E-03
1.58736278E-01  4.29138303E-01  2.64786487E-03
1.58982954E-01  4.41808075E-01  2.69358978E-03
1.59229631E-01  4.29550767E-01  2.65408773E-03
1.59476307E-01  4.34575528E-01  2.71253032E-03
1.59722983E-01  4.14089620E-01  2.57427245E-03
1.59969660E-01  4.00198817E-01  2.58173584E-03
1.60216336E-01  3.83841425E-01  2.42550159E-03
1.60463013E-01  3.58282834E-01  2.25602346E-03
1.60709689E-01  3.29793036E-01  2.00420781E-03
1.60956366E-01  3.14147830E-01  1.88425218E-03
1.61203042E-01  2.95190722E-01  1.68688712E-03
1.61449718E-01  2.85921454E-01  1.62754743E-03
1.61696395E-01  2.78141558E-01  1.51824113E-03
1.61943071E-01  2.70056278E-01  1.48895034E-03
1.62189748E-01  2.74216831E-01  1.52429915E-03
1.62436424E-01  2.54979610E-01  1.47811219E-03
1.62683101E-01  2.62284160E-01  1.45701203E-03
1.62929777E-01  2.54028738E-01  1.39659108E-03
1.63176453E-01  2.50423819E-01  1.42262934E-03
1.63423130E-01  2.49369964E-01  1.43745495E-03
1.63669806E-01  2.50066191E-01  1.36360771E-03
1.63916483E-01  2.49281839E-01  1.40248111E-03
1.64163159E-01  2.51430869E-01  1.36940763E-03
1.64409836E-01  2.42117375E-01  1.37993740E-03
1.64656512E-01  2.44226605E-01  1.34381151E-03
1.64903188E-01  2.38853857E-01  1.35372474E-03
1.65149865E-01  2.32811734E-01  1.34368718E-03
1.65396541E-01  2.38202050E-01  1.37166423E-03
1.65643218E-01  2.30115667E-01  1.31672749E-03
1.65889894E-01  2.38257527E-01  1.33036706E-03
1.66136570E-01  2.38427207E-01  1.34198461E-03
1.66383247E-01  2.35852882E-01  1.34590757E-03
1.66629923E-01  2.26834506E-01  1.34867569E-03
1.66876600E-01  2.24445075E-01  1.31942425E-03
1.67123276E-01  2.25727662E-01  1.30328105E-03
1.67369953E-01  2.24776700E-01  1.30050653E-03
1.67616629E-01  2.26068154E-01  1.30505755E-03
1.67863305E-01  2.17436850E-01  1.33949937E-03
1.68109982E-01  2.21204117E-01  1.27336057E-03
1.68356658E-01  2.22659245E-01  1.27411424E-03
1.68603335E-01  2.16505527E-01  1.24775630E-03
1.68850011E-01  2.15131834E-01  1.27189828E-03
1.69096688E-01  2.15142161E-01  1.28819677E-03
1.69343364E-01  2.10914835E-01  1.22090511E-03
1.69590040E-01  2.10797548E-01  1.24646421E-03
1.69836717E-01  2.09648624E-01  1.21494289E-03
1.70083393E-01  2.07125485E-01  1.22035388E-03
1.70330070E-01  2.11614758E-01  1.25159579E-03
1.70576746E-01  2.11067095E-01  1.22173235E-03
1.70823422E-01  2.04378590E-01  1.25449302E-03
1.71070099E-01  2.04295784E-01  1.22660329E-03
1.71316775E-01  2.04706073E-01  1.24159956E-03
1.71563452E-01  2.06825256E-01  1.25312631E-03
1.71810128E-01  2.00104415E-01  1.19067961E-03
1.72056805E-01  1.90855309E-01  1.15638890E-03
1.72303481E-01  1.95787087E-01  1.18582114E-03
1.72550157E-01  1.97262511E-01  1.17859687E-03
1.72796834E-01  1.95580259E-01  1.19809702E-03
1.73043510E-01  1.93068251E-01  1.14201452E-03
1.73290187E-01  1.90178052E-01  1.16663962E-03
1.73536863E-01  1.94402263E-01  1.18498458E-03
1.73783540E-01  1.84002385E-01  1.15569949E-03
1.74030216E-01  1.90379798E-01  1.17935403E-03
1.74276892E-01  1.86546564E-01  1.11517042E-03
1.74523569E-01  1.88192606E-01  1.14690443E-03
1.74770245E-01  1.78872079E-01  1.10619643E-03
1.75016922E-01  1.85683414E-01  1.15002762E-03
1.75263598E-01  1.80483818E-01  1.13972509E-03
1.75510275E-01  1.82248414E-01  1.08214258E-03
1.75756951E-01  1.74246758E-01  1.10384391E-03
1.76003627E-01  1.80555761E-01  1.13677233E-03
1.76250304E-01  1.80506304E-01  1.12348609E-03
1.76496980E-01  1.75325245E-01  1.12145080E-03
1.76743657E-01  1.81295648E-01  1.08911132E-03
1.76990333E-01  1.74669564E-01  1.08470942E-03
1.77237009E-01  1.70338288E-01  1.11568067E-03
1.77483686E-01  1.70532346E-01  1.09951280E-03
1.77730362E-01  1.69164315E-01  1.09016115E-03
1.77977039E-01  1.68674201E-01  1.06238597E-03
1.78223715E-01  1.69590726E-01  1.08571909E-03
1.78470392E-01  1.68975458E-01  1.05952076E-03
1.78717068E-01  1.62682861E-01  1.05160417E-03
1.78963744E-01  1.67716280E-01  1.04451191E-03
1.79210421E-01  1.64054170E-01  1.07652310E-03
1.79457097E-01  1.64537594E-01  1.04957283E-03
1.79703774E-01  1.60405889E-01  1.05003279E-03
1.79950450E-01  1.56622425E-01  9.97995608E-04
1.80197127E-01  1.64376944E-01  1.02945277E-03
1.80443803E-01  1.54320091E-01  1.00841967E-03
1.80690479E-01  1.57168671E-01  1.03111099E-03
1.80937156E-01  1.53938055E-01  9.91523266E-04
1.81183832E-01  1.52212963E-01  9.99771059E-04
1.81430509E-01  1.56070977E-01  1.00296584E-03
1.81677185E-01  1.49370030E-01  9.65951767E-04
1.81923861E-01  1.51145726E-01  9.95267997E-04
1.82170538E-01  1.55378461E-01  1.00852223E-03
1.82417214E-01  1.50617421E-01  9.82195255E-04
1.82663891E-01  1.48392603E-01  9.92891262E-04
1.82910567E-01  1.50226668E-01  9.90502536E-04
1.83157244E-01  1.44804075E-01  9.74531053E-04
1.83403920E-01  1.43130377E-01  9.54352727E-04
1.83650596E-01  1.45716742E-01  9.76826530E-04
1.83897273E-01  1.48294404E-01  9.64999432E-04
1.84143949E-01  1.45207196E-01  9.74220980E-04
1.84390626E-01  1.41823858E-01  9.38486191E-04
1.84637302E-01  1.38365313E-01  9.55801748E-04
1.84883979E-01  1.38146669E-01  9.51963942E-04
1.85130655E-01  1.36831895E-01  9.25400644E-04
1.85377331E-01  1.35146603E-01  9.39110701E-04
1.85624008E-01  1.32310197E-01  9.09306400E-04
1.85870684E-01  1.33634523E-01  9.32617520E-04
1.86117361E-01  1.38394535E-01  9.15758254E-04
1.86364037E-01  1.32661775E-01  9.06077272E-04
1.86610714E-01  1.33243293E-01  9.19996353E-04
1.86857390E-01  1.26587361E-01  9.31333518E-04
1.87104066E-01  1.34109885E-01  9.17294296E-04
1.87350743E-01  1.26222000E-01  8.75402882E-04
1.87597419E-01  1.26021579E-01  8.90020805E-04
1.87844096E-01  1.27373695E-01  8.99944920E-04
1.88090772E-01  1.24806985E-01  8.58883839E-04
1.88337448E-01  1.20581411E-01  8.80907581E-04
1.88584125E-01  1.26441598E-01  8.90683907E-04
1.88830801E-01  1.23767287E-01  8.64846457E-04
1.89077478E-01  1.15692362E-01  8.40477820E-04
1.89324154E-01  1.22312695E-01  8.73763871E-04
1.89570831E-01  1.22896463E-01  8.61396489E-04
1.89817507E-01  1.20979570E-01  8.56861123E-04
1.90064183E-01  1.16249099E-01  8.48528929E-04
1.90310860E-01  1.22135743E-01  8.52740312E-04
1.90557536E-01  1.20835185E-01  8.76930251E-04
1.90804213E-01  1.21649079E-01  8.70751275E-04
1.91050889E-01  1.14585869E-01  8.39966757E-04
1.91297566E-01  1.14723288E-01  8.19045235E-04
1.91544242E-01  1.15538083E-01  8.53974896E-04
1.91790918E-01  1.13905668E-01  8.13345308E-04
1.92037595E-01  1.10985823E-01  8.44137860E-04
1.92284271E-01  1.11485764E-01  7.99943344E-04
1.92530948E-01  1.10232897E-01  8.39908549E-04
1.92777624E-01  1.09363161E-01  8.08110344E-04
1.93024301E-01  1.08818382E-01  8.21306370E-04
1.93270977E-01  1.08565293E-01  8.06382392E-04
1.93517653E-01  1.07745618E-01  8.26941221E-04
1.93764330E-01  1.07615799E-01  8.06440425E-04
1.94011006E-01  1.09428488E-01  8.07175646E-04
1.94257683E-01  1.10301316E-01  8.24372226E-04
1.94504359E-01  1.06371626E-01  7.80041679E-04
1.94751035E-01  1.01380117E-01  7.95187429E-04
1.94997712E-01  1.05852157E-01  7.94915715E-04
1.95244388E-01  1.03551403E-01  7.73781154E-04
1.95491065E-01  1.00310676E-01  7.81155599E-04
1.95737741E-01  9.85516459E-02  7.71977240E-04
1.95984418E-01  9.55824181E-02  7.55342713E-04
1.96231094E-01  9.71540511E-02  7.54569017E-04
1.96477770E-01  9.97307226E-02  7.60166149E-04
1.96724447E-01  1.00424521E-01  7.89501239E-04
1.96971123E-01  1.01824895E-01  7.88332603E-04
1.97217800E-01  9.61960629E-02  7.42228411E-04
1.97464476E-01  9.65631679E-02  7.41214142E-04
1.97711153E-01  9.92577299E-02  7.58361712E-04
1.97957829E-01  9.82823521E-02  7.65096513E-04
1.98204505E-01  1.01856120E-01  7.70384853E-04
1.98451182E-01  9.39299315E-02  7.36267946E-04
1.98697858E-01  9.85235423E-02  7.80585513E-04
1.98944535E-01  9.24454555E-02  7.34255300E-04
1.99191211E-01  9.51533094E-02  7.57769449E-04
1.99437887E-01  9.45023894E-02  7.41020776E-04
1.99684564E-01  9.43570063E-02  7.47876824E-04
1.99931240E-01  9.19961333E-02  7.46288570E-04
2.00177917E-01  9.40105021E-02  7.33369787E-04
2.00424593E-01  9.18036550E-02  7.26688828E-04
2.00671270E-01  9.31354240E-02  7.14890950E-04
2.00917946E-01  9.25082117E-02  7.37495779E-04
2.01164622E-01  8.70558843E-02  7.27755832E-04
2.01411299E-01  9.09716412E-02  7.08463427E-04
2.01657975E-01  8.84023458E-02  7.22438097E-04
2.01904652E-01  8.80530700E-02  7.10424676E-04
2.02151328E-01  9.02075246E-02  7.14349968E-04
2.02398005E-01  8.97538513E-02  7.13576272E-04
2.02644681E-01  8.73671174E-02  6.85148349E-04
2.02891357E-01  8.57267901E-02  6.99270982E-04
2.03138034E-01  8.79712626E-02  7.05473416E-04
2.03384710E-01  8.48652869E-02  6.89119741E-04
2.03631387E-01  8.41571316E-02  6.78021112E-04
2.03878063E-01  8.53616968E-02  6.91186870E-04
2.04124740E-01  8.33189189E-02  6.98974589E-04
2.04371416E-01  8.86142254E-02  7.26310187E-04
2.04618092E-01  8.78223553E-02  6.95748138E-04
2.04864769E-01  8.15306380E-02  6.57745928E-04
2.05111445E-01  7.98237249E-02  6.61870057E-04
2.05358122E-01  8.12981203E-02  6.46706438E-04
2.05604798E-01  8.43073651E-02  7.00094970E-04
2.05851474E-01  7.76346400E-02  6.71624555E-04
2.06098151E-01  8.15687850E-02  6.80873927E-04
2.06344827E-01  7.82241970E-02  6.71445159E-04
2.06591504E-01  8.09875801E-02  6.67227258E-04
2.06838180E-01  7.63426721E-02  6.45040243E-04
2.07084857E-01  7.92288408E-02  6.68366265E-04
2.07331533E-01  7.77551904E-02  6.58672245E-04
2.07578209E-01  7.70605281E-02  6.57268043E-04
2.07824886E-01  7.67100081E-02  6.41094113E-04
2.08071562E-01  7.74707645E-02  6.54632750E-04
2.08318239E-01  7.62557238E-02  6.40916522E-04
2.08564915E-01  7.68979415E-02  6.46620989E-04
2.08811592E-01  7.35636875E-02  6.39480655E-04
2.09058268E-01  7.65895024E-02  6.44111016E-04
2.09304944E-01  7.82138780E-02  6.60891004E-04
2.09551621E-01  7.62028620E-02  6.40252372E-04
2.09798297E-01  7.48623759E-02  6.33991964E-04
2.10044974E-01  7.70878345E-02  6.49443013E-04
2.10291650E-01  7.56807700E-02  6.43096748E-04
2.10538326E-01  7.08025992E-02  6.15943747E-04
2.10785003E-01  7.23703578E-02  6.20944309E-04
2.11031679E-01  7.39455074E-02  6.32286596E-04
2.11278356E-01  7.42695108E-02  6.17404876E-04
2.11525032E-01  6.95868582E-02  6.11274561E-04
2.11771709E-01  7.57991374E-02  6.31882460E-04
2.12018385E-01  7.20704719E-02  6.16672682E-04
2.12265061E-01  7.27801099E-02  6.22125983E-04
2.12511738E-01  7.09431767E-02  6.04089757E-04
2.12758414E-01  7.35693276E-02  6.28966722E-04
2.13005091E-01  7.46681392E-02  6.50140981E-04
2.13251767E-01  6.88600391E-02  6.22856489E-04
2.13498444E-01  6.87910691E-02  6.17844926E-04
2.13745120E-01  6.72086179E-02  6.06928312E-04
2.13991796E-01  6.94666579E-02  5.95903257E-04
2.14238473E-01  7.13163540E-02  6.14523713E-04
2.14485149E-01  6.81816936E-02  6.02775137E-04
2.14731826E-01  6.83107749E-02  6.14211196E-04
2.14978502E-01  7.11687356E-02  6.10242190E-04
2.15225179E-01  7.10057989E-02  6.05145062E-04
2.15471855E-01  7.12333024E-02  6.12988020E-04
2.15718531E-01  7.16686025E-02  6.15118886E-04
2.15965208E-01  6.99631795E-02  6.21915213E-04
2.16211884E-01  6.85565844E-02  5.88841969E-04
2.16458561E-01  6.51483089E-02  5.69391239E-04
2.16705237E-01  6.72234669E-02  6.08028611E-04
2.16951913E-01  6.57318607E-02  5.86809183E-04
2.17198590E-01  6.89431727E-02  6.16976642E-04
2.17445266E-01  6.82825446E-02  6.02453249E-04
2.17691943E-01  6.83252066E-02  6.05963171E-04
2.17938619E-01  6.81680739E-02  6.10774150E-04
2.18185296E-01  6.48361668E-02  5.79311920E-04
2.18431972E-01  6.77711293E-02  5.96115948E-04
2.18678648E-01  6.82918429E-02  6.01583510E-04
2.18925325E-01  6.52592257E-02  6.03853201E-04
2.19172001E-01  6.90166652E-02  6.18452497E-04
2.19418678E-01  6.78140968E-02  5.98698447E-04
2.19665354E-01  6.57927617E-02  5.93082630E-04
2.19912031E-01  6.50917664E-02  5.88241033E-04
2.20158707E-01  6.62089884E-02  5.93017030E-04
2.20405383E-01  6.82075396E-02  6.24532520E-04
2.20652060E-01  6.50925338E-02  5.93920762E-04
2.20898736E-01  6.49025887E-02  5.92275814E-04
2.21145413E-01  6.48742169E-02  5.86757611E-04
2.21392089E-01  6.46682605E-02  5.64040209E-04
2.21638766E-01  6.43840283E-02  5.89872303E-04
2.21885442E-01  6.29409552E-02  5.78358595E-04
2.22132118E-01  6.69987351E-02  5.96676546E-04
2.22378795E-01  6.26289621E-02  5.65486436E-04
2.22625471E-01  6.38306737E-02  5.76348626E-04
2.22872148E-01  6.88068792E-02  5.94401907E-04
2.23118824E-01  6.55437410E-02  5.84805850E-04
2.23365500E-01  6.30398169E-02  5.75108046E-04
2.23612177E-01  6.57509193E-02  5.87894523E-04
2.23858853E-01  6.52702972E-02  5.65783470E-04
2.24105530E-01  6.42278567E-02  5.85362199E-04
2.24352206E-01  6.25213757E-02  5.66965959E-04
2.24598883E-01  6.55274391E-02  5.77064697E-04
2.24845559E-01  6.46697655E-02  5.81748667E-04
2.25092235E-01  6.21144883E-02  5.68419753E-04
2.25338912E-01  6.18619211E-02  5.59195876E-04
2.25585588E-01  6.45115674E-02  5.86963084E-04
2.25832265E-01  6.62232861E-02  5.83526853E-04
2.26078941E-01  6.57846853E-02  5.79728920E-04
2.26325618E-01  6.13508187E-02  5.49588061E-04
2.26572294E-01  6.20322190E-02  5.62532514E-04
2.26818970E-01  6.51364774E-02  5.79706510E-04
2.27065647E-01  6.09581806E-02  5.54691826E-04
2.27312323E-01  6.17025867E-02  5.62238682E-04
2.27559000E-01  6.58217371E-02  5.68024232E-04
2.27805676E-01  6.10888116E-02  5.67906944E-04
2.28052352E-01  6.10499233E-02  5.58414496E-04
2.28299029E-01  6.41142204E-02  5.66227711E-04
2.28545705E-01  6.32382035E-02  5.79838117E-04
2.28792382E-01  6.20113760E-02  5.60961082E-04
2.29039058E-01  6.26552477E-02  5.62864589E-04
2.29285735E-01  6.57674894E-02  5.85602771E-04
2.29532411E-01  6.25592619E-02  5.57071588E-04
2.29779087E-01  6.18604980E-02  5.65387076E-04
2.30025764E-01  6.23035394E-02  5.67614974E-04
2.30272440E-01  6.47118688E-02  5.77929546E-04
2.30519117E-01  6.06685765E-02  5.61626861E-04
2.30765793E-01  6.24001212E-02  5.66590868E-04
2.31012470E-01  6.63851276E-02  6.00066385E-04
2.31259146E-01  6.28970042E-02  5.49485441E-04
2.31505822E-01  6.26321360E-02  5.57899824E-04
2.31752499E-01  6.09203167E-02  5.59454609E-04
2.31999175E-01  6.21765256E-02  5.62635774E-04
2.32245852E-01  6.22338653E-02  5.65832306E-04
2.32492528E-01  6.08619899E-02  5.40707377E-04
2.32739205E-01  6.44428283E-02  5.80302032E-04
2.32985881E-01  5.90421073E-02  5.43898146E-04
2.33232557E-01  6.29340932E-02  5.59426786E-04
2.33479234E-01  6.33075982E-02  5.60106011E-04
2.33725910E-01  6.24685399E-02  5.59190928E-04
2.33972587E-01  6.12944067E-02  5.38250140E-04
2.34219263E-01  6.20204806E-02  5.71356388E-04
2.34465939E-01  6.02136552E-02  5.56745043E-04
2.34712616E-01  6.33870289E-02  5.55624778E-04
2.34959292E-01  5.97219057E-02  5.46491356E-04
2.35205969E-01  6.44434765E-02  5.78441541E-04
2.35452645E-01  5.98113872E-02  5.49781078E-04
2.35699322E-01  6.17752559E-02  5.55956969E-04
2.35945998E-01  6.29720837E-02  5.49545453E-04
2.36192674E-01  6.29568920E-02  5.58002153E-04
2.36439351E-01  6.18730560E-02  5.49446268E-04
2.36686027E-01  6.39653578E-02  5.49499993E-04
2.36932704E-01  6.23369105E-02  5.53873950E-04
2.37179380E-01  6.36380166E-02  5.62672911E-04
2.37426057E-01  6.53813258E-02  5.65477589E-04
2.37672733E-01  6.05471916E-02  5.44701586E-04
2.37919409E-01  6.03843890E-02  5.53117541E-04
2.38166086E-01  6.23859167E-02  5.60011074E-04
2.38412762E-01  6.38477877E-02  5.60369983E-04
2.38659439E-01  6.28361106E-02  5.56013605E-04
2.38906115E-01  6.49413615E-02  5.75776328E-04
2.39152791E-01  6.13465682E-02  5.61796885E-04
2.39399468E-01  6.36089891E-02  5.67442214E-04
2.39646144E-01  5.92562333E-02  5.44243667E-04
2.39892821E-01  6.23055138E-02  5.48972224E-04
2.40139497E-01  6.23820126E-02  5.65738534E-04
2.40386174E-01  6.28910139E-02  5.42923459E-04
2.40632850E-01  6.26225770E-02  5.59153152E-04
2.40879526E-01  6.19062334E-02  5.37404499E-04
2.41126203E-01  6.53878823E-02  5.69255033E-04
2.41372879E-01  6.11986741E-02  5.53251186E-04
2.41619556E-01  6.32937923E-02  5.50401513E-04
2.41866232E-01  6.30139634E-02  5.36829815E-04
2.42112909E-01  6.01467974E-02  5.26216114E-04
2.42359585E-01  6.12548888E-02  5.61069464E-04
2.42606261E-01  6.23625629E-02  5.75670565E-04
2.42852938E-01  6.26006648E-02  5.72549994E-04
2.43099614E-01  6.45421520E-02  5.60569519E-04
2.43346291E-01  6.31520599E-02  5.64723508E-04
2.43592967E-01  6.37015775E-02  5.69567201E-04
2.43839644E-01  6.23709001E-02  5.69129013E-04
2.44086320E-01  6.34776875E-02  5.79340092E-04
2.44332996E-01  6.28711656E-02  5.71865297E-04
2.44579673E-01  6.17623627E-02  5.54612838E-04
2.44826349E-01  6.49450496E-02  5.80270949E-04
2.45073026E-01  6.57301247E-02  5.61905908E-04
2.45319702E-01  6.41127154E-02  5.67365787E-04
2.45566378E-01  6.40494302E-02  5.73224213E-04
2.45813055E-01  6.23846613E-02  5.66836155E-04
2.46059731E-01  6.38227165E-02  5.92444499E-04
2.46306408E-01  6.61499947E-02  5.99877152E-04
2.46553084E-01  6.21921159E-02  5.85509115E-04
2.46799761E-01  6.09846711E-02  5.65416762E-04
2.47046437E-01  6.38569146E-02  5.92936936E-04
2.47293113E-01  6.53399527E-02  6.11021242E-04
2.47539790E-01  6.68482482E-02  6.22005959E-04
2.47786466E-01  6.25507310E-02  6.02347136E-04
2.48033143E-01  6.41649365E-02  5.89252042E-04
2.48279819E-01  6.59974515E-02  6.19682309E-04
2.48526496E-01  6.33012652E-02  6.07056019E-04
2.48773172E-01  6.31788671E-02  5.94730431E-04
2.49019848E-01  6.08692132E-02  5.99602005E-04
2.49266525E-01  6.40912652E-02  6.22030639E-04
2.49513201E-01  6.66943341E-02  6.07971102E-04
2.49759878E-01  6.43268898E-02  6.05789362E-04
2.50006554E-01  6.38408735E-02  6.13677374E-04
2.50253230E-01  6.54147416E-02  6.11548370E-04
2.50499907E-01  6.57953471E-02  6.46485190E-04
2.50746583E-01  6.59861714E-02  6.22783380E-04
2.50993260E-01  6.89643100E-02  6.42960251E-04
2.51239936E-01  6.40478134E-02  6.24709588E-04
2.51486613E-01  6.71476647E-02  6.27595116E-04
2.51733289E-01  6.11498356E-02  6.00432395E-04
2.51979965E-01  6.78135976E-02  6.51326147E-04
2.52226642E-01  6.26293346E-02  6.11437368E-04
2.52473318E-01  6.55606613E-02  6.54828560E-04
2.52719995E-01  6.41651601E-02  6.33171294E-04
2.52966671E-01  6.41811192E-02  6.12281321E-04
2.53213348E-01  6.47813678E-02  6.38205092E-04
2.53460024E-01  6.30091801E-02  6.26810594E-04
2.53706700E-01  6.60443902E-02  6.49998081E-04
2.53953377E-01  6.35482669E-02  6.38337457E-04
2.54200053E-01  6.61464930E-02  6.31381175E-04
2.54446730E-01  6.68033361E-02  6.44663698E-04
2.54693406E-01  6.46851510E-02  6.10976422E-04
2.54940083E-01  6.65272251E-02  6.36397279E-04
2.55186759E-01  6.77390397E-02  6.40493876E-04
2.55433435E-01  6.41047060E-02  6.26862806E-04
2.55680112E-01  6.71708658E-02  6.20051811E-04
2.55926788E-01  6.78811371E-02  6.26068620E-04
2.56173465E-01  6.53535351E-02  6.14392338E-04
2.56420141E-01  6.63044900E-02  6.21051993E-04
2.56666817E-01  6.54495806E-02  6.17426180E-04
2.56913494E-01  6.81295767E-02  6.19231723E-04
2.57160170E-01  6.75901473E-02  6.13991404E-04
2.57406847E-01  6.45424053E-02  6.16969774E-04
2.57653523E-01  6.35506064E-02  5.86465641E-04
2.57900200E-01  6.52189702E-02  6.06269459E-04
2.58146876E-01  6.93961829E-02  6.10820367E-04
2.58393552E-01  6.69673756E-02  6.02288172E-04
2.58640229E-01  6.66295886E-02  6.32625422E-04
2.58886905E-01  6.59658760E-02  6.09717274E-04
2.59133582E-01  6.70355931E-02  5.95739170E-04
2.59380258E-01  6.71815947E-02  6.18851394E-04
2.59626935E-01  6.74907044E-02  6.09165640E-04
2.59873611E-01  6.53962567E-02  6.16744568E-04
2.60120287E-01  6.66066781E-02  6.09691895E-04
2.60366964E-01  6.27537668E-02  5.91525808E-04
2.60613640E-01  6.43912405E-02  6.03090972E-04
2.60860317E-01  6.25506490E-02  5.86346840E-04
2.61106993E-01  6.41495734E-02  6.13434706E-04
2.61353670E-01  6.55683056E-02  5.91839373E-04
2.61600346E-01  6.71234503E-02  5.99938445E-04
2.61847022E-01  6.64759725E-02  6.03562396E-04
2.62093699E-01  6.70077428E-02  6.05263922E-04
2.62340375E-01  6.62514567E-02  6.24009408E-04
2.62587052E-01  6.80018589E-02  6.04437140E-04
2.62833728E-01  6.64523020E-02  6.07630005E-04
2.63080404E-01  6.84618875E-02  6.22518302E-04
2.63327081E-01  6.62060156E-02  6.00864529E-04
