### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.27359045E-01  2.08826526E-03
1.36288723E-01  4.16817993E-01  2.15374259E-03
1.36535400E-01  4.21739757E-01  2.13211169E-03
1.36782076E-01  4.21553433E-01  2.11852533E-03
1.37028753E-01  4.19023126E-01  2.14737584E-03
1.37275429E-01  4.25502658E-01  2.23387056E-03
1.37522105E-01  4.30620372E-01  2.08650855E-03
1.37768782E-01  4.13175344E-01  2.14486895E-03
1.38015458E-01  4.15822923E-01  2.12675473E-03
1.38262135E-01  4.10024852E-01  2.09980272E-03
1.38508811E-01  4.10927296E-01  2.13062251E-03
1.38755488E-01  4.07665253E-01  2.05807923E-03
1.39002164E-01  4.04269338E-01  2.10071472E-03
1.39248840E-01  4.04893279E-01  2.01019179E-03
1.39495517E-01  4.06843781E-01  2.04387261E-03
1.39742193E-01  4.11041498E-01  2.12423294E-03
1.39988870E-01  3.98097038E-01  2.08757608E-03
1.40235546E-01  3.93572778E-01  2.02849903E-03
1.40482223E-01  3.93856615E-01  2.03980575E-03
1.40728899E-01  3.94174278E-01  1.96041749E-03
1.40975575E-01  3.90848488E-01  2.11045588E-03
1.41222252E-01  3.89655620E-01  1.98102673E-03
1.41468928E-01  3.92824501E-01  1.98382465E-03
1.41715605E-01  4.00297165E-01  2.05357024E-03
1.41962281E-01  3.97006750E-01  2.06883694E-03
1.42208957E-01  3.86208892E-01  2.02257466E-03
1.42455634E-01  3.92624885E-01  1.98796485E-03
1.42702310E-01  3.81149054E-01  1.99513277E-03
1.42948987E-01  3.85954827E-01  1.94113830E-03
1.43195663E-01  3.87130857E-01  1.96292019E-03
1.43442340E-01  3.80178422E-01  1.91860192E-03
1.43689016E-01  3.85532469E-01  1.96777028E-03
1.43935692E-01  3.83411467E-01  2.02052761E-03
1.44182369E-01  3.78605098E-01  1.94373250E-03
1.44429045E-01  3.70125413E-01  1.92110089E-03
1.44675722E-01  3.62238616E-01  1.87458482E-03
1.44922398E-01  3.71314943E-01  1.90942595E-03
1.45169075E-01  3.67470562E-01  1.94036856E-03
1.45415751E-01  3.68559986E-01  1.88940077E-03
1.45662427E-01  3.66163582E-01  1.87327131E-03
1.45909104E-01  3.63551438E-01  1.89210917E-03
1.46155780E-01  3.59346569E-01  1.88788399E-03
1.46402457E-01  3.58198136E-01  1.85662846E-03
1.46649133E-01  3.63888144E-01  1.89245667E-03
1.46895810E-01  3.50246340E-01  1.82229641E-03
1.47142486E-01  3.54480654E-01  1.84291368E-03
1.47389162E-01  3.53539109E-01  1.85902161E-03
1.47635839E-01  3.49508196E-01  1.90464791E-03
1.47882515E-01  3.50844651E-01  1.85667211E-03
1.48129192E-01  3.40125144E-01  1.81485678E-03
1.48375868E-01  3.50482196E-01  1.79485278E-03
1.48622544E-01  3.43498677E-01  1.80152105E-03
1.48869221E-01  3.43515575E-01  1.80767803E-03
1.49115897E-01  3.30758125E-01  1.78484851E-03
1.49362574E-01  3.29683572E-01  1.83286378E-03
1.49609250E-01  3.44326854E-01  1.78589567E-03
1.49855927E-01  3.34038287E-01  1.81388215E-03
1.50102603E-01  3.28590274E-01  1.78381545E-03
1.50349279E-01  3.33733529E-01  1.80125143E-03
1.50595956E-01  3.34619612E-01  1.78751920E-03
1.50842632E-01  3.27461571E-01  1.74788001E-03
1.51089309E-01  3.29171717E-01  1.78585877E-03
1.51335985E-01  3.34758461E-01  1.74459175E-03
1.51582662E-01  3.27737570E-01  1.67512556E-03
1.51829338E-01  3.30576867E-01  1.77326018E-03
1.52076014E-01  3.32302690E-01  1.72777823E-03
1.52322691E-01  3.32259536E-01  1.77530176E-03
1.52569367E-01  3.34704727E-01  1.73894526E-03
1.52816044E-01  3.38901699E-01  1.75066106E-03
1.53062720E-01  3.31280321E-01  1.72777032E-03
1.53309397E-01  3.47632825E-01  1.76756096E-03
1.53556073E-01  3.43534410E-01  1.73128943E-03
1.53802749E-01  3.54188353E-01  1.79717015E-03
1.54049426E-01  3.49411011E-01  1.83732226E-03
1.54296102E-01  3.57217997E-01  1.86668755E-03
1.54542779E-01  3.57579648E-01  1.95675786E-03
1.54789455E-01  3.65370363E-01  2.01613596E-03
1.55036131E-01  3.67340714E-01  2.06480804E-03
1.55282808E-01  3.69530261E-01  2.10318691E-03
1.55529484E-01  3.69870216E-01  2.07690219E-03
1.55776161E-01  3.69520456E-01  2.31088954E-03
1.56022837E-01  3.78900677E-01  2.39814050E-03
1.56269514E-01  3.94262910E-01  3.62907653E-03
1.56516190E-01  3.87487113E-01  3.23459925E-03
1.56762866E-01  3.73360634E-01  2.91777076E-03
1.57009543E-01  3.81532699E-01  2.61124689E-03
1.57256219E-01  3.70287567E-01  2.35703611E-03
1.57502896E-01  3.81111026E-01  2.50528334E-03
1.57749572E-01  3.75470430E-01  2.36333511E-03
1.57996249E-01  3.86910051E-01  2.42839591E-03
1.58242925E-01  3.93268198E-01  2.49352679E-03
1.58489601E-01  3.89586002E-01  2.41697882E-03
1.58736278E-01  4.12433267E-01  2.48041493E-03
1.58982954E-01  4.19799238E-01  2.58666999E-03
1.59229631E-01  4.15905505E-01  2.68176477E-03
1.59476307E-01  4.47770596E-01  3.18104168E-03
1.59722983E-01  4.41971302E-01  3.40693095E-03
1.59969660E-01  4.45301205E-01  3.53350979E-03
1.60216336E-01  4.34952080E-01  3.50514683E-03
1.60463013E-01  4.09907013E-01  3.28888302E-03
1.60709689E-01  3.74775201E-01  2.66938703E-03
1.60956366E-01  3.58884662E-01  2.50174012E-03
1.61203042E-01  3.27842891E-01  2.17736280E-03
1.61449718E-01  2.97215819E-01  1.81249110E-03
1.61696395E-01  2.82582015E-01  1.67357316E-03
1.61943071E-01  2.81201094E-01  1.57207332E-03
1.62189748E-01  2.67211646E-01  1.54930924E-03
1.62436424E-01  2.57173479E-01  1.47162657E-03
1.62683101E-01  2.60660946E-01  1.47640775E-03
1.62929777E-01  2.49173775E-01  1.47614151E-03
1.63176453E-01  2.48813659E-01  1.43920793E-03
1.63423130E-01  2.50856161E-01  1.50338816E-03
1.63669806E-01  2.45805144E-01  1.44961593E-03
1.63916483E-01  2.37284631E-01  1.37092569E-03
1.64163159E-01  2.36427143E-01  1.38740591E-03
1.64409836E-01  2.41596490E-01  1.42852904E-03
1.64656512E-01  2.32713178E-01  1.41147582E-03
1.64903188E-01  2.31660053E-01  1.41280028E-03
1.65149865E-01  2.36956865E-01  1.37328834E-03
1.65396541E-01  2.34065145E-01  1.37381896E-03
1.65643218E-01  2.28762090E-01  1.38285768E-03
1.65889894E-01  2.36893907E-01  1.40897208E-03
1.66136570E-01  2.24092782E-01  1.32987800E-03
1.66383247E-01  2.28084907E-01  1.40325457E-03
1.66629923E-01  2.25375369E-01  1.36294437E-03
1.66876600E-01  2.27025807E-01  1.34754134E-03
1.67123276E-01  2.16369495E-01  1.31449883E-03
1.67369953E-01  2.27747858E-01  1.36061106E-03
1.67616629E-01  2.18392998E-01  1.30542147E-03
1.67863305E-01  2.16508582E-01  1.31539779E-03
1.68109982E-01  2.17824265E-01  1.33236172E-03
1.68356658E-01  2.21016005E-01  1.31141872E-03
1.68603335E-01  2.12274045E-01  1.28423516E-03
1.68850011E-01  2.13636607E-01  1.29097467E-03
1.69096688E-01  2.09220126E-01  1.30410632E-03
1.69343364E-01  2.08779424E-01  1.27783709E-03
1.69590040E-01  2.07058325E-01  1.28966034E-03
1.69836717E-01  2.00633988E-01  1.23268447E-03
1.70083393E-01  2.02138916E-01  1.25275541E-03
1.70330070E-01  1.99851096E-01  1.25333224E-03
1.70576746E-01  1.98719159E-01  1.25738583E-03
1.70823422E-01  2.04056233E-01  1.24272448E-03
1.71070099E-01  2.00557500E-01  1.27487059E-03
1.71316775E-01  1.97051689E-01  1.20268529E-03
1.71563452E-01  1.94710508E-01  1.25927408E-03
1.71810128E-01  1.93665415E-01  1.24103460E-03
1.72056805E-01  1.90420106E-01  1.23818254E-03
1.72303481E-01  1.91280365E-01  1.23271171E-03
1.72550157E-01  1.94336534E-01  1.20224117E-03
1.72796834E-01  1.94115296E-01  1.21698983E-03
1.73043510E-01  1.86196670E-01  1.21701753E-03
1.73290187E-01  1.88756689E-01  1.23702455E-03
1.73536863E-01  1.88049749E-01  1.17017911E-03
1.73783540E-01  1.89276367E-01  1.21516851E-03
1.74030216E-01  1.82798803E-01  1.15970999E-03
1.74276892E-01  1.87114447E-01  1.17236911E-03
1.74523569E-01  1.79538682E-01  1.15172053E-03
1.74770245E-01  1.81795478E-01  1.12293672E-03
1.75016922E-01  1.79049954E-01  1.16280431E-03
1.75263598E-01  1.76990166E-01  1.16770761E-03
1.75510275E-01  1.73033178E-01  1.13329047E-03
1.75756951E-01  1.71241850E-01  1.14322093E-03
1.76003627E-01  1.73462778E-01  1.11684948E-03
1.76250304E-01  1.73822492E-01  1.11486588E-03
1.76496980E-01  1.66032106E-01  1.13733532E-03
1.76743657E-01  1.71731785E-01  1.12490146E-03
1.76990333E-01  1.69264466E-01  1.11988396E-03
1.77237009E-01  1.70573592E-01  1.11587276E-03
1.77483686E-01  1.63830683E-01  1.13071280E-03
1.77730362E-01  1.63603395E-01  1.08978210E-03
1.77977039E-01  1.59867182E-01  1.07829808E-03
1.78223715E-01  1.61383346E-01  1.05809583E-03
1.78470392E-01  1.64502442E-01  1.08131743E-03
1.78717068E-01  1.59008816E-01  1.06892246E-03
1.78963744E-01  1.59930065E-01  1.06567575E-03
1.79210421E-01  1.55260310E-01  1.05440908E-03
1.79457097E-01  1.56660125E-01  1.06410799E-03
1.79703774E-01  1.55299529E-01  1.05746090E-03
1.79950450E-01  1.50023133E-01  1.04010478E-03
1.80197127E-01  1.54284164E-01  1.03244733E-03
1.80443803E-01  1.51447564E-01  1.06325164E-03
1.80690479E-01  1.56109273E-01  1.07284612E-03
1.80937156E-01  1.51566386E-01  1.03791268E-03
1.81183832E-01  1.45473793E-01  9.85682476E-04
1.81430509E-01  1.48784772E-01  1.01399526E-03
1.81677185E-01  1.50548503E-01  1.03661639E-03
1.81923861E-01  1.42574430E-01  1.01001014E-03
1.82170538E-01  1.41059190E-01  1.00750953E-03
1.82417214E-01  1.43550828E-01  1.00385700E-03
1.82663891E-01  1.46130130E-01  1.01028371E-03
1.82910567E-01  1.45274088E-01  9.83081758E-04
1.83157244E-01  1.43197864E-01  9.75254341E-04
1.83403920E-01  1.42351970E-01  1.01787224E-03
1.83650596E-01  1.39677063E-01  1.00470986E-03
1.83897273E-01  1.40890270E-01  9.94754722E-04
1.84143949E-01  1.36724859E-01  9.76032403E-04
1.84390626E-01  1.34799451E-01  9.54236602E-04
1.84637302E-01  1.34278268E-01  9.49027250E-04
1.84883979E-01  1.32937089E-01  9.65528016E-04
1.85130655E-01  1.30886123E-01  9.38460696E-04
1.85377331E-01  1.33621678E-01  9.79180099E-04
1.85624008E-01  1.31981015E-01  9.66501946E-04
1.85870684E-01  1.31693244E-01  9.47159657E-04
1.86117361E-01  1.30064949E-01  9.60979960E-04
1.86364037E-01  1.29607841E-01  9.54395218E-04
1.86610714E-01  1.22777335E-01  9.28880472E-04
1.86857390E-01  1.28181666E-01  9.38063837E-04
1.87104066E-01  1.26668260E-01  9.25169152E-04
1.87350743E-01  1.26457140E-01  9.26277076E-04
1.87597419E-01  1.25636175E-01  9.35401826E-04
1.87844096E-01  1.25774056E-01  9.34329408E-04
1.88090772E-01  1.23701632E-01  9.20037564E-04
1.88337448E-01  1.21586047E-01  8.63037829E-04
1.88584125E-01  1.24190100E-01  9.06882226E-04
1.88830801E-01  1.18969426E-01  8.85295158E-04
1.89077478E-01  1.19415551E-01  8.88996758E-04
1.89324154E-01  1.20628260E-01  8.96267768E-04
1.89570831E-01  1.17466956E-01  8.90198920E-04
1.89817507E-01  1.15763590E-01  8.89736926E-04
1.90064183E-01  1.17078729E-01  8.81784130E-04
1.90310860E-01  1.18675292E-01  9.10096802E-04
1.90557536E-01  1.14277549E-01  8.71158205E-04
1.90804213E-01  1.11448601E-01  8.45124421E-04
1.91050889E-01  1.13852195E-01  8.64570611E-04
1.91297566E-01  1.13834724E-01  8.72311939E-04
1.91544242E-01  1.11844279E-01  8.64935457E-04
1.91790918E-01  1.12069160E-01  8.57264735E-04
1.92037595E-01  1.08388267E-01  8.68285599E-04
1.92284271E-01  1.11191086E-01  8.52470635E-04
1.92530948E-01  1.05470397E-01  8.31076410E-04
1.92777624E-01  1.06484540E-01  8.27298383E-04
1.93024301E-01  1.08809069E-01  8.38498643E-04
1.93270977E-01  1.06884792E-01  8.37332977E-04
1.93517653E-01  1.05703123E-01  8.09171703E-04
1.93764330E-01  1.07878372E-01  8.53537291E-04
1.94011006E-01  1.03490002E-01  8.22295260E-04
1.94257683E-01  1.02919005E-01  8.08241894E-04
1.94504359E-01  9.91972312E-02  8.18750297E-04
1.94751035E-01  1.02912165E-01  8.31680489E-04
1.94997712E-01  1.04476422E-01  8.08240264E-04
1.95244388E-01  1.04603529E-01  8.30696605E-04
1.95491065E-01  1.01039693E-01  8.09299352E-04
1.95737741E-01  1.00686885E-01  8.05642281E-04
1.95984418E-01  9.94166955E-02  8.05644842E-04
1.96231094E-01  9.83995423E-02  7.90708698E-04
1.96477770E-01  1.02111928E-01  8.02607508E-04
1.96724447E-01  9.55776051E-02  7.91145430E-04
1.96971123E-01  9.92082581E-02  7.75686000E-04
1.97217800E-01  9.59771052E-02  7.58133712E-04
1.97464476E-01  9.90533754E-02  8.09502089E-04
1.97711153E-01  9.73239020E-02  7.93321524E-04
1.97957829E-01  9.06357095E-02  7.68355443E-04
1.98204505E-01  9.37856808E-02  7.63976597E-04
1.98451182E-01  9.10225734E-02  7.61808828E-04
1.98697858E-01  9.24519747E-02  7.45672616E-04
1.98944535E-01  9.08568874E-02  7.53332104E-04
1.99191211E-01  9.36121792E-02  7.80652917E-04
1.99437887E-01  8.93067867E-02  7.28780578E-04
1.99684564E-01  9.07787606E-02  7.80448434E-04
1.99931240E-01  9.17170718E-02  7.47754471E-04
2.00177917E-01  9.39228982E-02  7.64799188E-04
2.00424593E-01  8.74149948E-02  7.25301390E-04
2.00671270E-01  9.06616822E-02  7.37897411E-04
2.00917946E-01  8.77526999E-02  7.40266056E-04
2.01164622E-01  8.72617587E-02  7.59745832E-04
2.01411299E-01  8.81323591E-02  7.34005531E-04
2.01657975E-01  8.68474394E-02  7.29276100E-04
2.01904652E-01  8.70162323E-02  7.38267670E-04
2.02151328E-01  8.67352262E-02  7.21417600E-04
2.02398005E-01  8.32207724E-02  7.15122442E-04
2.02644681E-01  8.25944692E-02  6.95414783E-04
2.02891357E-01  8.51792917E-02  7.28535757E-04
2.03138034E-01  8.94387811E-02  7.43803801E-04
2.03384710E-01  8.24360028E-02  7.17537070E-04
2.03631387E-01  8.15329328E-02  6.91425113E-04
2.03878063E-01  8.45039114E-02  7.32637651E-04
2.04124740E-01  8.58802572E-02  7.21453980E-04
2.04371416E-01  8.02077129E-02  6.94832124E-04
2.04618092E-01  8.27907696E-02  7.05030630E-04
2.04864769E-01  8.26367512E-02  6.97755953E-04
2.05111445E-01  8.03657621E-02  7.05054321E-04
2.05358122E-01  7.76829571E-02  6.95685856E-04
2.05604798E-01  7.94955939E-02  6.85156265E-04
2.05851474E-01  7.57511482E-02  6.81815785E-04
2.06098151E-01  8.21884722E-02  7.16530019E-04
2.06344827E-01  7.96581879E-02  6.80768688E-04
2.06591504E-01  7.60871992E-02  6.75329706E-04
2.06838180E-01  7.97514543E-02  6.82641286E-04
2.07084857E-01  7.88756087E-02  6.73120725E-04
2.07331533E-01  7.73439407E-02  6.75344781E-04
2.07578209E-01  7.81509355E-02  6.98008400E-04
2.07824886E-01  7.81690776E-02  6.78398937E-04
2.08071562E-01  7.44837895E-02  6.61786355E-04
2.08318239E-01  7.38254040E-02  6.85939798E-04
2.08564915E-01  7.73206428E-02  6.55278331E-04
2.08811592E-01  7.65138492E-02  6.77485950E-04
2.09058268E-01  7.52109811E-02  6.59236975E-04
2.09304944E-01  7.42917210E-02  6.72695169E-04
2.09551621E-01  7.50301257E-02  6.84221450E-04
2.09798297E-01  7.28864223E-02  6.52823364E-04
2.10044974E-01  7.20683560E-02  6.38033962E-04
2.10291650E-01  7.38937631E-02  6.58085279E-04
2.10538326E-01  7.36325607E-02  6.56409713E-04
2.10785003E-01  7.29307532E-02  6.64875784E-04
2.11031679E-01  7.40774274E-02  6.55273092E-04
2.11278356E-01  7.01797903E-02  6.42407336E-04
2.11525032E-01  7.16860965E-02  6.44172716E-04
2.11771709E-01  6.86030611E-02  6.39735372E-04
2.12018385E-01  6.90129325E-02  6.18549122E-04
2.12265061E-01  7.30735585E-02  6.41730498E-04
2.12511738E-01  7.07179233E-02  6.51210372E-04
2.12758414E-01  6.92956001E-02  6.28767826E-04
2.13005091E-01  7.32691139E-02  6.70469482E-04
2.13251767E-01  7.18858019E-02  6.34060591E-04
2.13498444E-01  6.98526651E-02  6.45693974E-04
2.13745120E-01  6.76899180E-02  6.41614781E-04
2.13991796E-01  6.86820745E-02  6.26698544E-04
2.14238473E-01  7.12239072E-02  6.33489282E-04
2.14485149E-01  6.91244751E-02  6.18642836E-04
2.14731826E-01  7.28531629E-02  6.53889379E-04
2.14978502E-01  6.59849197E-02  6.11243653E-04
2.15225179E-01  6.83921054E-02  6.18318911E-04
2.15471855E-01  6.81011304E-02  6.39809878E-04
2.15718531E-01  6.88079521E-02  6.31856848E-04
2.15965208E-01  6.97431564E-02  6.33596384E-04
2.16211884E-01  6.78637624E-02  6.32346666E-04
2.16458561E-01  6.47120401E-02  5.94730373E-04
2.16705237E-01  6.49993569E-02  6.15049212E-04
2.16951913E-01  6.45427555E-02  6.18190679E-04
2.17198590E-01  6.42131045E-02  6.24392589E-04
2.17445266E-01  6.55532256E-02  6.16127567E-04
2.17691943E-01  6.60947710E-02  6.25517569E-04
2.17938619E-01  6.78267404E-02  6.30903000E-04
2.18185296E-01  6.44646958E-02  6.13771379E-04
2.18431972E-01  6.95775747E-02  6.29873481E-04
2.18678648E-01  6.50692806E-02  6.10590796E-04
2.18925325E-01  6.65820166E-02  6.35109725E-04
2.19172001E-01  6.77540004E-02  6.40661397E-04
2.19418678E-01  6.68026879E-02  6.22140535E-04
2.19665354E-01  6.52884170E-02  6.18278340E-04
2.19912031E-01  6.42349571E-02  6.21403102E-04
2.20158707E-01  6.18021451E-02  5.88743947E-04
2.20405383E-01  6.41558096E-02  6.04965724E-04
2.20652060E-01  6.30223006E-02  5.94570360E-04
2.20898736E-01  6.27890825E-02  6.07527734E-04
2.21145413E-01  6.27245754E-02  6.06788788E-04
2.21392089E-01  6.48203045E-02  6.11149066E-04
2.21638766E-01  6.32747263E-02  5.97918697E-04
2.21885442E-01  6.48294911E-02  6.10051735E-04
2.22132118E-01  6.22651130E-02  5.95709018E-04
2.22378795E-01  6.45517334E-02  6.13485929E-04
2.22625471E-01  6.56317621E-02  6.18260063E-04
2.22872148E-01  6.51657358E-02  6.13224285E-04
2.23118824E-01  6.22368455E-02  5.92614000E-04
2.23365500E-01  6.15698397E-02  5.90478652E-04
2.23612177E-01  6.11563027E-02  5.98436862E-04
2.23858853E-01  6.19148538E-02  6.18294405E-04
2.24105530E-01  6.37690276E-02  5.94006502E-04
2.24352206E-01  6.17880598E-02  5.87492948E-04
2.24598883E-01  6.42657205E-02  5.96644997E-04
2.24845559E-01  6.20052628E-02  6.14770397E-04
2.25092235E-01  6.31420463E-02  5.85243921E-04
2.25338912E-01  6.22933246E-02  5.87859366E-04
2.25585588E-01  6.30058199E-02  6.04898727E-04
2.25832265E-01  6.17130250E-02  5.83512010E-04
2.26078941E-01  6.26082271E-02  5.92500553E-04
2.26325618E-01  6.62740171E-02  6.03109482E-04
2.26572294E-01  6.05557524E-02  5.78406500E-04
2.26818970E-01  6.22910112E-02  5.94787765E-04
2.27065647E-01  6.38932139E-02  6.12671021E-04
2.27312323E-01  6.46752045E-02  5.94396261E-04
2.27559000E-01  6.53718486E-02  6.04291621E-04
2.27805676E-01  6.35438710E-02  5.94557088E-04
2.28052352E-01  6.36350960E-02  5.75886457E-04
2.28299029E-01  6.05957918E-02  5.78171457E-04
2.28545705E-01  6.36836290E-02  6.08001545E-04
2.28792382E-01  6.53896034E-02  6.00610510E-04
2.29039058E-01  6.47834167E-02  5.98728657E-04
2.29285735E-01  6.39407784E-02  5.80575026E-04
2.29532411E-01  5.88383675E-02  5.87793009E-04
2.29779087E-01  5.96350580E-02  5.76750957E-04
2.30025764E-01  5.87601997E-02  5.61876688E-04
2.30272440E-01  6.07708991E-02  5.80525084E-04
2.30519117E-01  6.26631156E-02  5.95225021E-04
2.30765793E-01  6.21121861E-02  5.89811883E-04
2.31012470E-01  5.96095957E-02  5.82383829E-04
2.31259146E-01  6.26747534E-02  5.80984575E-04
2.31505822E-01  6.21016808E-02  5.72414778E-04
2.31752499E-01  6.43357784E-02  5.98227023E-04
2.31999175E-01  6.03921749E-02  5.69657306E-04
2.32245852E-01  6.14292249E-02  5.78468316E-04
2.32492528E-01  6.02371730E-02  5.83348854E-04
2.32739205E-01  6.02159165E-02  5.68216026E-04
2.32985881E-01  6.52881339E-02  6.01032516E-04
2.33232557E-01  6.19695783E-02  5.86979091E-04
2.33479234E-01  6.10826090E-02  5.85634145E-04
2.33725910E-01  6.02400824E-02  5.63487469E-04
2.33972587E-01  6.07583858E-02  5.78339736E-04
2.34219263E-01  6.23390451E-02  5.88948431E-04
2.34465939E-01  6.24643341E-02  5.89792035E-04
2.34712616E-01  6.10147789E-02  5.81242552E-04
2.34959292E-01  6.09641187E-02  5.85844507E-04
2.35205969E-01  5.80360107E-02  5.61318942E-04
2.35452645E-01  6.32408932E-02  5.74183476E-04
2.35699322E-01  6.19557016E-02  5.78701147E-04
2.35945998E-01  6.10929057E-02  5.78565523E-04
2.36192674E-01  6.20886199E-02  5.90301177E-04
2.36439351E-01  6.16844371E-02  5.78631880E-04
2.36686027E-01  5.84028773E-02  5.56389918E-04
2.36932704E-01  6.07320443E-02  5.63714420E-04
2.37179380E-01  5.89051805E-02  5.53978956E-04
2.37426057E-01  6.14596494E-02  5.79753250E-04
2.37672733E-01  6.26019090E-02  5.91569988E-04
2.37919409E-01  6.05154075E-02  5.75583195E-04
2.38166086E-01  6.35439679E-02  5.78641484E-04
2.38412762E-01  6.40543401E-02  5.90794836E-04
2.38659439E-01  6.21944256E-02  5.65567112E-04
2.38906115E-01  6.03716262E-02  5.92716155E-04
2.39152791E-01  6.17806502E-02  5.61917783E-04
2.39399468E-01  6.14554211E-02  5.86660637E-04
2.39646144E-01  6.10520653E-02  5.69779600E-04
2.39892821E-01  6.18252568E-02  5.58633415E-04
2.40139497E-01  6.55884072E-02  5.90731448E-04
2.40386174E-01  6.13770410E-02  5.67411655E-04
2.40632850E-01  6.15064576E-02  5.84127847E-04
2.40879526E-01  6.17439933E-02  5.81549364E-04
2.41126203E-01  6.24949001E-02  5.70702075E-04
2.41372879E-01  6.10896647E-02  5.70439268E-04
2.41619556E-01  6.35386780E-02  5.83653455E-04
2.41866232E-01  6.41621202E-02  5.81089174E-04
2.42112909E-01  6.54074252E-02  5.92700264E-04
2.42359585E-01  6.56214282E-02  6.02908491E-04
2.42606261E-01  6.16733693E-02  5.82328881E-04
2.42852938E-01  6.24836460E-02  5.93327859E-04
2.43099614E-01  6.32551089E-02  6.05084293E-04
2.43346291E-01  6.07171766E-02  5.91020857E-04
2.43592967E-01  6.46444261E-02  6.07396709E-04
2.43839644E-01  6.16312325E-02  5.87309478E-04
2.44086320E-01  6.33447245E-02  6.04956411E-04
2.44332996E-01  6.12062328E-02  5.76155900E-04
2.44579673E-01  6.17795587E-02  5.77572850E-04
2.44826349E-01  6.31244779E-02  5.93312550E-04
2.45073026E-01  6.27228841E-02  5.87638351E-04
2.45319702E-01  6.61649704E-02  6.11092255E-04
2.45566378E-01  6.30778670E-02  6.03856053E-04
2.45813055E-01  6.69940189E-02  6.23039028E-04
2.46059731E-01  6.35434091E-02  6.15127152E-04
2.46306408E-01  6.30539581E-02  6.14567311E-04
2.46553084E-01  6.30087927E-02  6.02736371E-04
2.46799761E-01  5.93518689E-02  6.07000256E-04
2.47046437E-01  6.46356717E-02  6.23869477E-04
2.47293113E-01  6.55671954E-02  6.18174090E-04
2.47539790E-01  6.55035824E-02  6.30774128E-04
2.47786466E-01  6.64981008E-02  6.41612569E-04
2.48033143E-01  6.30525723E-02  6.08311268E-04
2.48279819E-01  6.20118007E-02  6.25065994E-04
2.48526496E-01  6.41552284E-02  6.27119793E-04
2.48773172E-01  6.12074137E-02  6.20259030E-04
2.49019848E-01  6.38735890E-02  6.23331056E-04
2.49266525E-01  6.33762032E-02  6.44357409E-04
2.49513201E-01  6.24942072E-02  6.18384045E-04
2.49759878E-01  6.26028478E-02  6.23308413E-04
2.50006554E-01  6.22815564E-02  6.39439328E-04
2.50253230E-01  6.46364614E-02  6.64557563E-04
2.50499907E-01  6.29492253E-02  6.33328804E-04
2.50746583E-01  6.51436895E-02  6.47645909E-04
2.50993260E-01  6.26629442E-02  6.25372108E-04
2.51239936E-01  6.28923252E-02  6.48440269E-04
2.51486613E-01  6.03331514E-02  6.30828436E-04
2.51733289E-01  6.31534532E-02  6.21961488E-04
2.51979965E-01  6.16813824E-02  6.47720415E-04
2.52226642E-01  6.43736720E-02  6.50953094E-04
2.52473318E-01  6.29381388E-02  6.30701019E-04
2.52719995E-01  6.09962195E-02  6.49472699E-04
2.52966671E-01  6.55858889E-02  6.49504596E-04
2.53213348E-01  6.18861765E-02  6.50199887E-04
2.53460024E-01  6.31814525E-02  6.35668635E-04
2.53706700E-01  6.45570979E-02  6.63981598E-04
2.53953377E-01  6.68058246E-02  6.87534339E-04
2.54200053E-01  6.28689826E-02  6.32854935E-04
2.54446730E-01  6.61739781E-02  6.44090644E-04
2.54693406E-01  6.61362410E-02  6.39153062E-04
2.54940083E-01  6.14787713E-02  6.38056372E-04
2.55186759E-01  6.52485117E-02  6.52625458E-04
2.55433435E-01  6.28786385E-02  6.40925369E-04
2.55680112E-01  6.06042035E-02  6.30626280E-04
2.55926788E-01  7.06070065E-02  6.59463811E-04
2.56173465E-01  6.49617687E-02  6.39901613E-04
2.56420141E-01  6.61595762E-02  6.44220330E-04
2.56666817E-01  6.75534531E-02  6.72216760E-04
2.56913494E-01  6.87625930E-02  6.50488655E-04
2.57160170E-01  6.59004897E-02  6.34038530E-04
2.57406847E-01  6.64070472E-02  6.62047241E-04
2.57653523E-01  6.28009140E-02  6.23820000E-04
2.57900200E-01  6.54934570E-02  6.24231820E-04
2.58146876E-01  6.34820908E-02  6.20441453E-04
2.58393552E-01  6.53609782E-02  6.34862634E-04
2.58640229E-01  6.69032335E-02  6.39385893E-04
2.58886905E-01  6.48870170E-02  6.24172273E-04
2.59133582E-01  6.62012771E-02  6.30943687E-04
2.59380258E-01  6.71774223E-02  6.52685529E-04
2.59626935E-01  6.13458417E-02  6.23176515E-04
2.59873611E-01  6.45008013E-02  6.37655379E-04
2.60120287E-01  6.59470335E-02  6.24667271E-04
2.60366964E-01  6.58880770E-02  6.51014503E-04
2.60613640E-01  6.92299083E-02  6.43763982E-04
2.60860317E-01  6.75220937E-02  6.40229962E-04
2.61106993E-01  6.46737739E-02  6.21020677E-04
2.61353670E-01  6.53820708E-02  6.17230311E-04
2.61600346E-01  6.86613843E-02  6.41366991E-04
2.61847022E-01  6.46345988E-02  6.30413764E-04
2.62093699E-01  6.58753589E-02  6.43798674E-04
2.62340375E-01  6.61742836E-02  6.32840034E-04
2.62587052E-01  6.49445653E-02  6.26712339E-04
2.62833728E-01  6.36515319E-02  6.19137310E-04
2.63080404E-01  6.59208670E-02  6.26680790E-04
2.63327081E-01  6.83888420E-02  6.30170282E-04
