### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.33367538E-01  3.28777893E-03
1.61052672E-01  6.20042622E-01  3.30865406E-03
1.61343643E-01  6.15546942E-01  3.17243813E-03
1.61634614E-01  6.09913528E-01  3.24914837E-03
1.61925586E-01  5.95798433E-01  3.02843540E-03
1.62216557E-01  5.93379915E-01  3.30004049E-03
1.62507529E-01  5.85810006E-01  3.07285762E-03
1.62798500E-01  5.79274595E-01  3.07806395E-03
1.63089471E-01  5.75138748E-01  3.04042920E-03
1.63380443E-01  5.64654410E-01  2.97012157E-03
1.63671414E-01  5.58433592E-01  3.03780474E-03
1.63962386E-01  5.53915739E-01  2.99327122E-03
1.64253357E-01  5.49426019E-01  3.02045909E-03
1.64544328E-01  5.49420774E-01  2.94469413E-03
1.64835300E-01  5.44480681E-01  2.91961618E-03
1.65126271E-01  5.34686089E-01  2.94472603E-03
1.65417243E-01  5.33385634E-01  2.87237321E-03
1.65708214E-01  5.33196688E-01  2.83894152E-03
1.65999185E-01  5.27209520E-01  2.80475663E-03
1.66290157E-01  5.26345074E-01  2.75146076E-03
1.66581128E-01  5.25977254E-01  2.81191431E-03
1.66872100E-01  5.20355642E-01  2.81646242E-03
1.67163071E-01  5.16339481E-01  2.79576238E-03
1.67454042E-01  5.07222176E-01  2.80541950E-03
1.67745014E-01  5.02070308E-01  2.68895668E-03
1.68035985E-01  5.08224845E-01  2.83157150E-03
1.68326957E-01  4.97532964E-01  2.67964718E-03
1.68617928E-01  4.93107319E-01  2.75952904E-03
1.68908900E-01  4.91833299E-01  2.64935126E-03
1.69199871E-01  4.92654473E-01  2.71418784E-03
1.69490842E-01  4.88056421E-01  2.72695231E-03
1.69781814E-01  4.90756959E-01  2.71740207E-03
1.70072785E-01  4.88797337E-01  2.68994528E-03
1.70363757E-01  4.79601175E-01  2.70402664E-03
1.70654728E-01  4.81745273E-01  2.63941521E-03
1.70945699E-01  4.79161859E-01  2.64651980E-03
1.71236671E-01  4.82298732E-01  2.62141530E-03
1.71527642E-01  4.73465949E-01  2.51186732E-03
1.71818614E-01  4.68559116E-01  2.60070432E-03
1.72109585E-01  4.68362987E-01  2.57605803E-03
1.72400556E-01  4.67447758E-01  2.65354966E-03
1.72691528E-01  4.71273631E-01  2.60305381E-03
1.72982499E-01  4.67940807E-01  2.63628084E-03
1.73273471E-01  4.59937930E-01  2.57033505E-03
1.73564442E-01  4.62501109E-01  2.55190907E-03
1.73855413E-01  4.67103362E-01  2.63230549E-03
1.74146385E-01  4.55351859E-01  2.54005287E-03
1.74437356E-01  4.59901452E-01  2.58130627E-03
1.74728328E-01  4.58488733E-01  2.56420416E-03
1.75019299E-01  4.49543923E-01  2.51830346E-03
1.75310270E-01  4.50391173E-01  2.60552904E-03
1.75601242E-01  4.53128785E-01  2.48790369E-03
1.75892213E-01  4.53533173E-01  2.55307392E-03
1.76183185E-01  4.48332638E-01  2.53648241E-03
1.76474156E-01  4.47648674E-01  2.58242874E-03
1.76765127E-01  4.49012309E-01  2.56584235E-03
1.77056099E-01  4.47986692E-01  2.43877713E-03
1.77347070E-01  4.44239587E-01  2.54272367E-03
1.77638042E-01  4.45644259E-01  2.45096232E-03
1.77929013E-01  4.40064996E-01  2.51019676E-03
1.78219984E-01  4.39222574E-01  2.45324662E-03
1.78510956E-01  4.40055221E-01  2.42792442E-03
1.78801927E-01  4.38192695E-01  2.42379913E-03
1.79092899E-01  4.37613368E-01  2.47110403E-03
1.79383870E-01  4.38154310E-01  2.48880009E-03
1.79674841E-01  4.41184759E-01  2.49191746E-03
1.79965813E-01  4.39072907E-01  2.44716182E-03
1.80256784E-01  4.39375550E-01  2.47146795E-03
1.80547756E-01  4.37539935E-01  2.44867872E-03
1.80838727E-01  4.35490072E-01  2.50258157E-03
1.81129698E-01  4.34789091E-01  2.40931986E-03
1.81420670E-01  4.37441558E-01  2.40189629E-03
1.81711641E-01  4.37288135E-01  2.40057358E-03
1.82002613E-01  4.34561342E-01  2.37201084E-03
1.82293584E-01  4.35776591E-01  2.45850626E-03
1.82584555E-01  4.33885843E-01  2.40191584E-03
1.82875527E-01  4.37504232E-01  2.43981811E-03
1.83166498E-01  4.31685090E-01  2.44997046E-03
1.83457470E-01  4.37564850E-01  2.38309684E-03
1.83748441E-01  4.37198520E-01  2.41029006E-03
1.84039412E-01  4.32386130E-01  2.36526644E-03
1.84330384E-01  4.40296859E-01  2.46317568E-03
1.84621355E-01  4.43516552E-01  2.44527939E-03
1.84912327E-01  4.34449077E-01  2.41567404E-03
1.85203298E-01  4.38820183E-01  2.39552627E-03
1.85494269E-01  4.38773304E-01  2.39032251E-03
1.85785241E-01  4.41699266E-01  2.53695715E-03
1.86076212E-01  4.37524766E-01  2.41045537E-03
1.86367184E-01  4.42526430E-01  2.41099508E-03
1.86658155E-01  4.39466327E-01  2.33969558E-03
1.86949126E-01  4.42095876E-01  2.52520805E-03
1.87240098E-01  4.39751446E-01  2.40161107E-03
1.87531069E-01  4.42957014E-01  2.37725070E-03
1.87822041E-01  4.43544984E-01  2.48664990E-03
1.88113012E-01  4.44068104E-01  2.37607420E-03
1.88403984E-01  4.48749810E-01  2.46950728E-03
1.88694955E-01  4.41621035E-01  2.37249979E-03
1.88985926E-01  4.52283710E-01  2.45059514E-03
1.89276898E-01  4.48762894E-01  2.43374193E-03
1.89567869E-01  4.51933831E-01  2.44535832E-03
1.89858841E-01  4.46693450E-01  2.41642771E-03
1.90149812E-01  4.53392386E-01  2.48737191E-03
1.90440783E-01  4.48198020E-01  2.38027587E-03
1.90731755E-01  4.49173510E-01  2.48051505E-03
1.91022726E-01  4.56474781E-01  2.41527916E-03
1.91313698E-01  4.56624240E-01  2.42716423E-03
1.91604669E-01  4.56006050E-01  2.39727623E-03
1.91895640E-01  4.56387520E-01  2.47501675E-03
1.92186612E-01  4.60946888E-01  2.49466556E-03
1.92477583E-01  4.60081697E-01  2.40563788E-03
1.92768555E-01  4.63301659E-01  2.38397834E-03
1.93059526E-01  4.62421298E-01  2.42328248E-03
1.93350497E-01  4.56992060E-01  2.43224227E-03
1.93641469E-01  4.65802014E-01  2.43659993E-03
1.93932440E-01  4.64295328E-01  2.40362738E-03
1.94223412E-01  4.68801558E-01  2.39639101E-03
1.94514383E-01  4.64378774E-01  2.47128028E-03
1.94805354E-01  4.60631073E-01  2.41956976E-03
1.95096326E-01  4.61561829E-01  2.41753017E-03
1.95387297E-01  4.60657239E-01  2.46829679E-03
1.95678269E-01  4.64957088E-01  2.40170304E-03
1.95969240E-01  4.61135268E-01  2.45945342E-03
1.96260211E-01  4.55202073E-01  2.39046197E-03
1.96551183E-01  4.52696890E-01  2.45153974E-03
1.96842154E-01  4.51044023E-01  2.45710695E-03
1.97133126E-01  4.52320397E-01  2.49287393E-03
1.97424097E-01  4.48218435E-01  2.37961579E-03
1.97715068E-01  4.45800632E-01  2.40138918E-03
1.98006040E-01  4.41784382E-01  2.39105220E-03
1.98297011E-01  4.41578209E-01  2.46802997E-03
1.98587983E-01  4.34168637E-01  2.43314775E-03
1.98878954E-01  4.36548263E-01  2.36099050E-03
1.99169925E-01  4.27217007E-01  2.31912546E-03
1.99460897E-01  4.19951200E-01  2.41872459E-03
1.99751868E-01  4.22980309E-01  2.38864543E-03
2.00042840E-01  4.15777981E-01  2.31590471E-03
2.00333811E-01  4.16957259E-01  2.37053679E-03
2.00624782E-01  4.10896182E-01  2.26810505E-03
2.00915754E-01  4.04280603E-01  2.40045181E-03
2.01206725E-01  3.97556454E-01  2.30724528E-03
2.01497697E-01  3.91636044E-01  2.28316360E-03
2.01788668E-01  3.83419931E-01  2.23411457E-03
2.02079639E-01  3.76140177E-01  2.24657403E-03
2.02370611E-01  3.77240419E-01  2.23627198E-03
2.02661582E-01  3.65912795E-01  2.21049506E-03
2.02952554E-01  3.62459838E-01  2.19147583E-03
2.03243525E-01  3.54667813E-01  2.21185852E-03
2.03534496E-01  3.49220872E-01  2.13289820E-03
2.03825468E-01  3.46088618E-01  2.14370736E-03
2.04116439E-01  3.42633873E-01  2.14631204E-03
2.04407411E-01  3.38064522E-01  2.14751298E-03
2.04698382E-01  3.26255798E-01  2.04106467E-03
2.04989353E-01  3.19444209E-01  2.02140631E-03
2.05280325E-01  3.14747125E-01  1.98064512E-03
2.05571296E-01  3.12929779E-01  2.05277675E-03
2.05862268E-01  3.08495194E-01  1.98194222E-03
2.06153239E-01  3.03978741E-01  1.97945395E-03
2.06444211E-01  2.95882255E-01  1.95033615E-03
2.06735182E-01  2.91982412E-01  1.91510981E-03
2.07026153E-01  2.90680259E-01  1.91779470E-03
2.07317125E-01  2.83544391E-01  1.85190246E-03
2.07608096E-01  2.83089995E-01  1.88287068E-03
2.07899068E-01  2.83591717E-01  1.85016135E-03
2.08190039E-01  2.79212683E-01  1.78227131E-03
2.08481010E-01  2.75041223E-01  1.88984908E-03
2.08771982E-01  2.74023563E-01  1.79182994E-03
2.09062953E-01  2.66327471E-01  1.79114868E-03
2.09353925E-01  2.66507387E-01  1.79001957E-03
2.09644896E-01  2.65289634E-01  1.78324780E-03
2.09935867E-01  2.63962716E-01  1.79837248E-03
2.10226839E-01  2.58827031E-01  1.73861859E-03
2.10517810E-01  2.57097721E-01  1.77731051E-03
2.10808782E-01  2.55437285E-01  1.72600173E-03
2.11099753E-01  2.54831254E-01  1.72899826E-03
2.11390724E-01  2.52939284E-01  1.71183888E-03
2.11681696E-01  2.54182041E-01  1.71736430E-03
2.11972667E-01  2.53984869E-01  1.72043964E-03
2.12263639E-01  2.49545068E-01  1.66974042E-03
2.12554610E-01  2.48806223E-01  1.71085366E-03
2.12845581E-01  2.44596273E-01  1.68197858E-03
2.13136553E-01  2.45200053E-01  1.70913618E-03
2.13427524E-01  2.47248203E-01  1.69218425E-03
2.13718496E-01  2.43841499E-01  1.65892742E-03
2.14009467E-01  2.45807931E-01  1.68916234E-03
2.14300438E-01  2.43436188E-01  1.69688661E-03
2.14591410E-01  2.43540689E-01  1.65748328E-03
2.14882381E-01  2.42413178E-01  1.69221987E-03
2.15173353E-01  2.40812734E-01  1.59958412E-03
2.15464324E-01  2.43109524E-01  1.63917022E-03
2.15755295E-01  2.41990745E-01  1.65311096E-03
2.16046267E-01  2.39579678E-01  1.61545665E-03
2.16337238E-01  2.38353193E-01  1.64059876E-03
2.16628210E-01  2.41810471E-01  1.60628743E-03
2.16919181E-01  2.38449454E-01  1.63270847E-03
2.17210152E-01  2.37962797E-01  1.65449514E-03
2.17501124E-01  2.41890296E-01  1.67725259E-03
2.17792095E-01  2.37539232E-01  1.65276800E-03
2.18083067E-01  2.41284236E-01  1.63529941E-03
2.18374038E-01  2.35975876E-01  1.60745566E-03
2.18665009E-01  2.39205390E-01  1.62922731E-03
2.18955981E-01  2.38620639E-01  1.59351958E-03
2.19246952E-01  2.39237994E-01  1.60028052E-03
2.19537924E-01  2.36839563E-01  1.59745559E-03
2.19828895E-01  2.38996491E-01  1.65256148E-03
2.20119866E-01  2.38432601E-01  1.63173676E-03
2.20410838E-01  2.37837210E-01  1.59485068E-03
2.20701809E-01  2.35506266E-01  1.66459265E-03
2.20992781E-01  2.37544626E-01  1.62087812E-03
2.21283752E-01  2.37538904E-01  1.63025898E-03
2.21574723E-01  2.35658720E-01  1.61292974E-03
2.21865695E-01  2.33915076E-01  1.68292446E-03
2.22156666E-01  2.35625669E-01  1.58249727E-03
2.22447638E-01  2.34388307E-01  1.61605468E-03
2.22738609E-01  2.34493345E-01  1.63538544E-03
2.23029580E-01  2.36944020E-01  1.62378734E-03
2.23320552E-01  2.35313445E-01  1.63957453E-03
2.23611523E-01  2.31751859E-01  1.61824177E-03
2.23902495E-01  2.32194245E-01  1.61470543E-03
2.24193466E-01  2.33121186E-01  1.61544303E-03
2.24484437E-01  2.30176896E-01  1.59400061E-03
2.24775409E-01  2.30285615E-01  1.63598720E-03
2.25066380E-01  2.29692832E-01  1.58417877E-03
2.25357352E-01  2.27478236E-01  1.57193642E-03
2.25648323E-01  2.25700721E-01  1.54552853E-03
2.25939295E-01  2.25932419E-01  1.58242031E-03
2.26230266E-01  2.22381204E-01  1.59168756E-03
2.26521237E-01  2.23558515E-01  1.56910985E-03
2.26812209E-01  2.19640478E-01  1.57199369E-03
2.27103180E-01  2.17957050E-01  1.52624468E-03
2.27394152E-01  2.17449486E-01  1.55266421E-03
2.27685123E-01  2.14927211E-01  1.54202955E-03
2.27976094E-01  2.12482288E-01  1.55314687E-03
2.28267066E-01  2.14013979E-01  1.52444548E-03
2.28558037E-01  2.11655229E-01  1.50979392E-03
2.28849009E-01  2.08201289E-01  1.51547662E-03
2.29139980E-01  2.06518725E-01  1.48957362E-03
2.29430951E-01  2.02277809E-01  1.50610937E-03
2.29721923E-01  2.01261014E-01  1.45762763E-03
2.30012894E-01  2.00759843E-01  1.48376264E-03
2.30303866E-01  2.01532960E-01  1.44404953E-03
2.30594837E-01  1.98572621E-01  1.46888173E-03
2.30885808E-01  1.93684742E-01  1.47443404E-03
2.31176780E-01  1.92121163E-01  1.45739352E-03
2.31467751E-01  1.89773351E-01  1.42117741E-03
2.31758723E-01  1.89362720E-01  1.47195265E-03
2.32049694E-01  1.85450137E-01  1.41165312E-03
2.32340665E-01  1.85790539E-01  1.44346221E-03
2.32631637E-01  1.83059797E-01  1.38860568E-03
2.32922608E-01  1.79041967E-01  1.35688891E-03
2.33213580E-01  1.78372711E-01  1.38923654E-03
2.33504551E-01  1.77526370E-01  1.40058412E-03
2.33795522E-01  1.74443841E-01  1.38364581E-03
2.34086494E-01  1.72738060E-01  1.36343727E-03
2.34377465E-01  1.71610788E-01  1.32029084E-03
2.34668437E-01  1.67839393E-01  1.33155391E-03
2.34959408E-01  1.67334646E-01  1.30832766E-03
2.35250379E-01  1.66498035E-01  1.32965564E-03
2.35541351E-01  1.62916765E-01  1.28994044E-03
2.35832322E-01  1.63841128E-01  1.28889608E-03
2.36123294E-01  1.60872579E-01  1.28370861E-03
2.36414265E-01  1.60491049E-01  1.27267872E-03
2.36705236E-01  1.59823418E-01  1.27759576E-03
2.36996208E-01  1.56968102E-01  1.26089854E-03
2.37287179E-01  1.56288102E-01  1.29747088E-03
2.37578151E-01  1.56578690E-01  1.27741182E-03
2.37869122E-01  1.55282304E-01  1.24629249E-03
2.38160093E-01  1.53007299E-01  1.26606680E-03
2.38451065E-01  1.53188422E-01  1.23127154E-03
2.38742036E-01  1.51482806E-01  1.25191291E-03
2.39033008E-01  1.49811327E-01  1.25909678E-03
2.39323979E-01  1.47339851E-01  1.21969997E-03
2.39614950E-01  1.46749079E-01  1.24239351E-03
2.39905922E-01  1.47166491E-01  1.21957774E-03
2.40196893E-01  1.41787201E-01  1.21053541E-03
2.40487865E-01  1.45074695E-01  1.16684882E-03
2.40778836E-01  1.43244833E-01  1.20564853E-03
2.41069807E-01  1.42085597E-01  1.20740500E-03
2.41360779E-01  1.43599063E-01  1.20159530E-03
2.41651750E-01  1.42058805E-01  1.19388232E-03
2.41942722E-01  1.41561702E-01  1.19138637E-03
2.42233693E-01  1.41985178E-01  1.21095765E-03
2.42524664E-01  1.39802217E-01  1.20015442E-03
2.42815636E-01  1.37118369E-01  1.17506413E-03
2.43106607E-01  1.38492778E-01  1.17308483E-03
2.43397579E-01  1.40136272E-01  1.20337273E-03
2.43688550E-01  1.39352560E-01  1.18131272E-03
2.43979522E-01  1.37906998E-01  1.21240108E-03
2.44270493E-01  1.36153296E-01  1.13894907E-03
2.44561464E-01  1.35621414E-01  1.18000002E-03
2.44852436E-01  1.35988533E-01  1.14895485E-03
2.45143407E-01  1.33872733E-01  1.18488434E-03
2.45434379E-01  1.34283274E-01  1.12426747E-03
2.45725350E-01  1.34697020E-01  1.14605215E-03
2.46016321E-01  1.33951217E-01  1.16068078E-03
2.46307293E-01  1.32797956E-01  1.14894786E-03
2.46598264E-01  1.33044347E-01  1.12658262E-03
2.46889236E-01  1.29674390E-01  1.11591141E-03
2.47180207E-01  1.27779722E-01  1.12694316E-03
2.47471178E-01  1.30274326E-01  1.13806536E-03
2.47762150E-01  1.29762515E-01  1.13005855E-03
2.48053121E-01  1.29359603E-01  1.13373378E-03
2.48344093E-01  1.32190958E-01  1.14085595E-03
2.48635064E-01  1.28457054E-01  1.15235755E-03
2.48926035E-01  1.29539654E-01  1.14755239E-03
2.49217007E-01  1.28418788E-01  1.14270416E-03
2.49507978E-01  1.29540786E-01  1.11564482E-03
2.49798950E-01  1.28376320E-01  1.14471535E-03
2.50089921E-01  1.27323821E-01  1.15170586E-03
2.50380892E-01  1.27573833E-01  1.11262733E-03
2.50671864E-01  1.26268983E-01  1.11186865E-03
2.50962835E-01  1.25685945E-01  1.15068187E-03
2.51253807E-01  1.26405269E-01  1.14482804E-03
2.51544778E-01  1.25745520E-01  1.11772644E-03
2.51835749E-01  1.24902688E-01  1.12230238E-03
2.52126721E-01  1.26000121E-01  1.13383075E-03
2.52417692E-01  1.23922102E-01  1.10494101E-03
2.52708664E-01  1.26508236E-01  1.11747603E-03
2.52999635E-01  1.24106161E-01  1.08936511E-03
2.53290606E-01  1.24078721E-01  1.10653974E-03
2.53581578E-01  1.23030059E-01  1.10669376E-03
2.53872549E-01  1.23909682E-01  1.12211902E-03
2.54163521E-01  1.25415534E-01  1.09356525E-03
2.54454492E-01  1.25267208E-01  1.10532553E-03
2.54745463E-01  1.24082938E-01  1.11306563E-03
2.55036435E-01  1.24004617E-01  1.09761965E-03
2.55327406E-01  1.24115713E-01  1.12286210E-03
2.55618378E-01  1.23590529E-01  1.11245224E-03
2.55909349E-01  1.22760855E-01  1.08094234E-03
2.56200320E-01  1.21920414E-01  1.08559034E-03
2.56491292E-01  1.23697907E-01  1.07912684E-03
2.56782263E-01  1.22921504E-01  1.08261767E-03
2.57073235E-01  1.21966094E-01  1.07020058E-03
2.57364206E-01  1.22191392E-01  1.09863607E-03
2.57655177E-01  1.22800805E-01  1.09457353E-03
2.57946149E-01  1.21325180E-01  1.08825357E-03
2.58237120E-01  1.22386001E-01  1.07102969E-03
2.58528092E-01  1.23553254E-01  1.08563586E-03
2.58819063E-01  1.22722887E-01  1.10001501E-03
2.59110034E-01  1.22170411E-01  1.08397147E-03
2.59401006E-01  1.20533697E-01  1.11121917E-03
2.59691977E-01  1.22668527E-01  1.08712760E-03
2.59982949E-01  1.20489158E-01  1.09522778E-03
2.60273920E-01  1.23525664E-01  1.09523698E-03
2.60564891E-01  1.23199768E-01  1.10990705E-03
2.60855863E-01  1.20628178E-01  1.08234992E-03
2.61146834E-01  1.22341260E-01  1.09891884E-03
2.61437806E-01  1.22103162E-01  1.09069084E-03
2.61728777E-01  1.20458424E-01  1.06845726E-03
2.62019748E-01  1.20850593E-01  1.06916460E-03
2.62310720E-01  1.19744539E-01  1.06683606E-03
2.62601691E-01  1.22005075E-01  1.06615748E-03
2.62892663E-01  1.20452724E-01  1.06591103E-03
2.63183634E-01  1.22287713E-01  1.07125123E-03
2.63474606E-01  1.22611895E-01  1.07502285E-03
2.63765577E-01  1.19797185E-01  1.08554342E-03
2.64056548E-01  1.19780652E-01  1.06901070E-03
2.64347520E-01  1.21031508E-01  1.06261228E-03
2.64638491E-01  1.20461248E-01  1.07291399E-03
2.64929463E-01  1.22175880E-01  1.08928385E-03
2.65220434E-01  1.22342385E-01  1.10638526E-03
2.65511405E-01  1.20773770E-01  1.06474734E-03
2.65802377E-01  1.21576712E-01  1.05326390E-03
2.66093348E-01  1.19531512E-01  1.06298295E-03
2.66384320E-01  1.19916640E-01  1.08164176E-03
2.66675291E-01  1.18907191E-01  1.06239761E-03
2.66966262E-01  1.19159341E-01  1.07572204E-03
2.67257234E-01  1.18192494E-01  1.05558056E-03
2.67548205E-01  1.17929056E-01  1.04378897E-03
2.67839177E-01  1.20648608E-01  1.07107195E-03
2.68130148E-01  1.19334839E-01  1.02327554E-03
2.68421119E-01  1.20301053E-01  1.05148286E-03
2.68712091E-01  1.19443879E-01  1.07663707E-03
2.69003062E-01  1.17103159E-01  1.04336825E-03
2.69294034E-01  1.20116450E-01  1.05449185E-03
2.69585005E-01  1.18211508E-01  1.04129279E-03
2.69875976E-01  1.17628500E-01  1.06954388E-03
2.70166948E-01  1.19163744E-01  1.05355098E-03
2.70457919E-01  1.19265549E-01  1.01371342E-03
2.70748891E-01  1.18805006E-01  1.05737802E-03
2.71039862E-01  1.18015751E-01  1.03025662E-03
2.71330833E-01  1.17467381E-01  1.02426892E-03
2.71621805E-01  1.18476145E-01  1.04080059E-03
2.71912776E-01  1.20190196E-01  1.05117192E-03
2.72203748E-01  1.19732425E-01  1.06521498E-03
2.72494719E-01  1.18141033E-01  1.05817453E-03
2.72785690E-01  1.20155260E-01  1.07904640E-03
2.73076662E-01  1.19355999E-01  1.04964722E-03
2.73367633E-01  1.18425898E-01  1.02878828E-03
2.73658605E-01  1.17556833E-01  1.06399914E-03
2.73949576E-01  1.19045772E-01  1.02025899E-03
2.74240547E-01  1.17961995E-01  1.02461688E-03
2.74531519E-01  1.19801104E-01  1.03999081E-03
2.74822490E-01  1.18033454E-01  1.02097646E-03
2.75113462E-01  1.17881142E-01  1.05953647E-03
2.75404433E-01  1.20773457E-01  1.04750227E-03
2.75695404E-01  1.18879288E-01  1.04288245E-03
2.75986376E-01  1.18597679E-01  1.03371462E-03
2.76277347E-01  1.18477955E-01  1.03476807E-03
2.76568319E-01  1.18634544E-01  1.05211337E-03
2.76859290E-01  1.16384894E-01  1.05358439E-03
2.77150261E-01  1.17201351E-01  1.02181151E-03
2.77441233E-01  1.17998496E-01  1.00914238E-03
2.77732204E-01  1.18821539E-01  1.03569613E-03
2.78023176E-01  1.20278731E-01  1.03375688E-03
2.78314147E-01  1.20438747E-01  1.04726339E-03
2.78605118E-01  1.18473150E-01  1.05157064E-03
2.78896090E-01  1.19253963E-01  1.01144961E-03
2.79187061E-01  1.18501253E-01  1.05311431E-03
2.79478033E-01  1.19759783E-01  1.03843084E-03
2.79769004E-01  1.19447000E-01  1.00176211E-03
2.80059975E-01  1.19921640E-01  1.03174022E-03
2.80350947E-01  1.18723676E-01  1.03557785E-03
2.80641918E-01  1.17243156E-01  1.03778474E-03
2.80932890E-01  1.19809084E-01  1.02213747E-03
2.81223861E-01  1.17136896E-01  1.03222078E-03
2.81514833E-01  1.18523926E-01  1.02239498E-03
2.81805804E-01  1.19007371E-01  1.02879759E-03
2.82096775E-01  1.19950883E-01  1.04755454E-03
2.82387747E-01  1.19691856E-01  1.04007311E-03
2.82678718E-01  1.19987965E-01  1.06864329E-03
2.82969690E-01  1.17871448E-01  1.01408269E-03
2.83260661E-01  1.18233338E-01  1.04654720E-03
2.83551632E-01  1.19174741E-01  1.07099267E-03
2.83842604E-01  1.19221576E-01  1.06816820E-03
2.84133575E-01  1.20038077E-01  1.08221150E-03
2.84424547E-01  1.19706623E-01  1.05719932E-03
2.84715518E-01  1.18556991E-01  1.05056493E-03
2.85006489E-01  1.20070443E-01  1.06820907E-03
2.85297461E-01  1.18593037E-01  1.07252959E-03
2.85588432E-01  1.19396262E-01  1.06837135E-03
2.85879404E-01  1.18884780E-01  1.05336320E-03
2.86170375E-01  1.21545419E-01  1.10211596E-03
2.86461346E-01  1.18482217E-01  1.09008828E-03
2.86752318E-01  1.18823782E-01  1.03634712E-03
2.87043289E-01  1.19255319E-01  1.02965580E-03
2.87334261E-01  1.17967620E-01  1.06435933E-03
2.87625232E-01  1.19158842E-01  1.09894085E-03
2.87916203E-01  1.17811203E-01  1.09563139E-03
2.88207175E-01  1.18680924E-01  1.06227177E-03
2.88498146E-01  1.18560664E-01  1.10260630E-03
2.88789118E-01  1.19352780E-01  1.07174320E-03
2.89080089E-01  1.18971094E-01  1.12622033E-03
2.89371060E-01  1.20665640E-01  1.09166850E-03
2.89662032E-01  1.20612517E-01  1.10176229E-03
2.89953003E-01  1.21784985E-01  1.09838578E-03
2.90243975E-01  1.20557606E-01  1.11604109E-03
2.90534946E-01  1.19120136E-01  1.08264538E-03
2.90825917E-01  1.19573198E-01  1.08652585E-03
2.91116889E-01  1.20545544E-01  1.09868264E-03
2.91407860E-01  1.20887212E-01  1.10640330E-03
2.91698832E-01  1.18676648E-01  1.10876071E-03
2.91989803E-01  1.20539211E-01  1.08848256E-03
2.92280774E-01  1.20861374E-01  1.04946538E-03
2.92571746E-01  1.20278858E-01  1.07158080E-03
2.92862717E-01  1.20325059E-01  1.05909281E-03
2.93153689E-01  1.19534567E-01  1.05053734E-03
2.93444660E-01  1.19418249E-01  1.05532713E-03
2.93735631E-01  1.20080352E-01  1.06513978E-03
2.94026603E-01  1.19786121E-01  1.08979933E-03
2.94317574E-01  1.20397799E-01  1.08487858E-03
2.94608546E-01  1.19362615E-01  1.06787717E-03
2.94899517E-01  1.22016855E-01  1.09943922E-03
2.95190488E-01  1.20068319E-01  1.06808182E-03
2.95481460E-01  1.20273285E-01  1.10613089E-03
2.95772431E-01  1.20693922E-01  1.09998533E-03
2.96063403E-01  1.21385612E-01  1.09129108E-03
2.96354374E-01  1.18257925E-01  1.07207347E-03
2.96645345E-01  1.19796351E-01  1.08214724E-03
2.96936317E-01  1.19127199E-01  1.09288993E-03
2.97227288E-01  1.18659481E-01  1.08003803E-03
2.97518260E-01  1.19497746E-01  1.10435695E-03
2.97809231E-01  1.18137941E-01  1.08233490E-03
2.98100202E-01  1.19506843E-01  1.09007466E-03
2.98391174E-01  1.21639758E-01  1.10056787E-03
2.98682145E-01  1.20345354E-01  1.07737561E-03
2.98973117E-01  1.18686460E-01  1.07098499E-03
2.99264088E-01  1.20109856E-01  1.07116986E-03
2.99555059E-01  1.21412359E-01  1.07156811E-03
2.99846031E-01  1.21343717E-01  1.06638542E-03
3.00137002E-01  1.19986251E-01  1.08730095E-03
3.00427974E-01  1.20755762E-01  1.10290304E-03
3.00718945E-01  1.21272989E-01  1.07624498E-03
3.01009917E-01  1.21693373E-01  1.12668390E-03
3.01300888E-01  1.21535756E-01  1.11206062E-03
3.01591859E-01  1.19673975E-01  1.10177358E-03
3.01882831E-01  1.19790263E-01  1.07878225E-03
3.02173802E-01  1.19598500E-01  1.07046077E-03
3.02464774E-01  1.21143289E-01  1.10878074E-03
3.02755745E-01  1.19972594E-01  1.06157176E-03
3.03046716E-01  1.21195845E-01  1.07082806E-03
3.03337688E-01  1.18555501E-01  1.08867197E-03
3.03628659E-01  1.20145634E-01  1.08208368E-03
3.03919631E-01  1.19884141E-01  1.08756742E-03
3.04210602E-01  1.20295882E-01  1.08701177E-03
3.04501573E-01  1.20778844E-01  1.05409382E-03
3.04792545E-01  1.18928313E-01  1.08833716E-03
3.05083516E-01  1.21600173E-01  1.10170885E-03
3.05374488E-01  1.20480277E-01  1.11738418E-03
3.05665459E-01  1.21520191E-01  1.08936196E-03
3.05956430E-01  1.23037480E-01  1.06903154E-03
3.06247402E-01  1.19183026E-01  1.09179295E-03
3.06538373E-01  1.21375710E-01  1.06844585E-03
3.06829345E-01  1.18716545E-01  1.06904423E-03
3.07120316E-01  1.20181248E-01  1.06449355E-03
3.07411287E-01  1.20575935E-01  1.04695559E-03
3.07702259E-01  1.20675802E-01  1.07819249E-03
3.07993230E-01  1.22165799E-01  1.10420608E-03
3.08284202E-01  1.19132131E-01  1.05953554E-03
3.08575173E-01  1.18711561E-01  1.09078502E-03
3.08866144E-01  1.20903239E-01  1.06323313E-03
3.09157116E-01  1.21457435E-01  1.07505056E-03
3.09448087E-01  1.20114252E-01  1.08552282E-03
3.09739059E-01  1.21218488E-01  1.02523074E-03
3.10030030E-01  1.19501851E-01  1.07938296E-03
3.10321001E-01  1.21424668E-01  1.09127222E-03
3.10611973E-01  1.19424038E-01  1.04840414E-03
3.10902944E-01  1.20138146E-01  1.07800157E-03
