### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.87737924E-01  2.23281933E-03
1.36288723E-01  5.00230372E-01  2.26140395E-03
1.36535400E-01  4.88172382E-01  2.27024779E-03
1.36782076E-01  4.89960462E-01  2.23236042E-03
1.37028753E-01  4.82278407E-01  2.21017865E-03
1.37275429E-01  4.84781504E-01  2.25943583E-03
1.37522105E-01  4.92233664E-01  2.18689558E-03
1.37768782E-01  4.84675735E-01  2.23904336E-03
1.38015458E-01  4.74163562E-01  2.17700121E-03
1.38262135E-01  4.77691293E-01  2.19663628E-03
1.38508811E-01  4.81066406E-01  2.23611575E-03
1.38755488E-01  4.70886707E-01  2.23756535E-03
1.39002164E-01  4.75473881E-01  2.16930406E-03
1.39248840E-01  4.67689395E-01  2.18129321E-03
1.39495517E-01  4.68222648E-01  2.22694990E-03
1.39742193E-01  4.66018826E-01  2.28427397E-03
1.39988870E-01  4.67926681E-01  2.12436006E-03
1.40235546E-01  4.58465904E-01  2.10992363E-03
1.40482223E-01  4.58467364E-01  2.20057182E-03
1.40728899E-01  4.58822012E-01  2.10247678E-03
1.40975575E-01  4.59052205E-01  2.11053388E-03
1.41222252E-01  4.61898535E-01  2.10870616E-03
1.41468928E-01  4.55747992E-01  2.16125464E-03
1.41715605E-01  4.58525598E-01  2.13935506E-03
1.41962281E-01  4.55802411E-01  2.15956056E-03
1.42208957E-01  4.42542434E-01  2.07583094E-03
1.42455634E-01  4.42925513E-01  2.04589940E-03
1.42702310E-01  4.50430363E-01  2.10644025E-03
1.42948987E-01  4.36737686E-01  2.04718928E-03
1.43195663E-01  4.45649266E-01  2.02769041E-03
1.43442340E-01  4.39188808E-01  2.02914141E-03
1.43689016E-01  4.35829580E-01  2.02333322E-03
1.43935692E-01  4.41206187E-01  2.03087344E-03
1.44182369E-01  4.34089780E-01  2.00768537E-03
1.44429045E-01  4.38497365E-01  2.02452205E-03
1.44675722E-01  4.32950109E-01  2.01090518E-03
1.44922398E-01  4.31666702E-01  2.01049261E-03
1.45169075E-01  4.23791379E-01  1.96540216E-03
1.45415751E-01  4.27468568E-01  2.01450102E-03
1.45662427E-01  4.27987278E-01  1.96698750E-03
1.45909104E-01  4.19265270E-01  1.98222976E-03
1.46155780E-01  4.24389631E-01  2.04453175E-03
1.46402457E-01  4.25590903E-01  2.05677003E-03
1.46649133E-01  4.16667819E-01  1.97413727E-03
1.46895810E-01  4.13005978E-01  2.00995803E-03
1.47142486E-01  4.19344634E-01  1.94343459E-03
1.47389162E-01  4.11903918E-01  1.95915345E-03
1.47635839E-01  4.17555720E-01  2.00843648E-03
1.47882515E-01  4.25241351E-01  1.95420370E-03
1.48129192E-01  4.13269728E-01  1.88224181E-03
1.48375868E-01  4.21196371E-01  1.94727944E-03
1.48622544E-01  4.23384130E-01  1.99603382E-03
1.48869221E-01  4.26228076E-01  1.96675165E-03
1.49115897E-01  4.19303685E-01  1.93687587E-03
1.49362574E-01  4.28576082E-01  1.93578715E-03
1.49609250E-01  4.17739868E-01  1.85388222E-03
1.49855927E-01  4.31458473E-01  1.89998816E-03
1.50102603E-01  4.27416593E-01  1.88946060E-03
1.50349279E-01  4.37007695E-01  1.91456394E-03
1.50595956E-01  4.39036369E-01  2.01823073E-03
1.50842632E-01  4.40400988E-01  1.96637702E-03
1.51089309E-01  4.60436970E-01  1.96343125E-03
1.51335985E-01  4.60759729E-01  2.05826899E-03
1.51582662E-01  4.69372272E-01  2.07523350E-03
1.51829338E-01  4.69056159E-01  2.11805943E-03
1.52076014E-01  4.67652142E-01  2.00654310E-03
1.52322691E-01  4.73897070E-01  2.09590024E-03
1.52569367E-01  4.85068709E-01  2.13321205E-03
1.52816044E-01  4.92364943E-01  2.19484000E-03
1.53062720E-01  4.94610280E-01  2.16862978E-03
1.53309397E-01  4.98045594E-01  2.19046883E-03
1.53556073E-01  4.98442292E-01  2.26632738E-03
1.53802749E-01  4.95751828E-01  2.22100224E-03
1.54049426E-01  4.97086495E-01  2.30425550E-03
1.54296102E-01  4.92407829E-01  2.29414925E-03
1.54542779E-01  5.11311591E-01  2.37753848E-03
1.54789455E-01  5.07423341E-01  2.32541934E-03
1.55036131E-01  5.05273283E-01  2.38095806E-03
1.55282808E-01  5.11052310E-01  2.37924256E-03
1.55529484E-01  5.05654633E-01  2.30905530E-03
1.55776161E-01  5.07187545E-01  2.35747918E-03
1.56022837E-01  5.00196576E-01  2.31550750E-03
1.56269514E-01  5.09365380E-01  2.37128907E-03
1.56516190E-01  5.01596749E-01  2.38095480E-03
1.56762866E-01  5.03464103E-01  2.47851713E-03
1.57009543E-01  5.05150199E-01  2.44483259E-03
1.57256219E-01  5.00137985E-01  2.48091761E-03
1.57502896E-01  4.96215254E-01  2.47233594E-03
1.57749572E-01  4.79938358E-01  2.45140470E-03
1.57996249E-01  4.62962061E-01  2.38973578E-03
1.58242925E-01  4.50021088E-01  2.26434343E-03
1.58489601E-01  4.37766552E-01  2.24762550E-03
1.58736278E-01  4.24024403E-01  2.22060154E-03
1.58982954E-01  4.13491458E-01  2.06086179E-03
1.59229631E-01  3.98632050E-01  2.04721955E-03
1.59476307E-01  3.85388851E-01  1.96768530E-03
1.59722983E-01  3.72781247E-01  1.89585739E-03
1.59969660E-01  3.60247672E-01  1.83703669E-03
1.60216336E-01  3.47272396E-01  1.74425391E-03
1.60463013E-01  3.37271482E-01  1.73703115E-03
1.60709689E-01  3.35580528E-01  1.69428927E-03
1.60956366E-01  3.32641453E-01  1.66977127E-03
1.61203042E-01  3.12059760E-01  1.65109755E-03
1.61449718E-01  3.15769106E-01  1.62174378E-03
1.61696395E-01  3.12845528E-01  1.61228573E-03
1.61943071E-01  3.09522748E-01  1.61961722E-03
1.62189748E-01  3.05898577E-01  1.63168879E-03
1.62436424E-01  3.10421795E-01  1.69607415E-03
1.62683101E-01  2.96342760E-01  1.59074040E-03
1.62929777E-01  2.97671378E-01  1.56222912E-03
1.63176453E-01  2.94426858E-01  1.56156381E-03
1.63423130E-01  2.85976529E-01  1.50854082E-03
1.63669806E-01  2.91969091E-01  1.59739435E-03
1.63916483E-01  2.90839404E-01  1.52799988E-03
1.64163159E-01  2.83167958E-01  1.47694314E-03
1.64409836E-01  2.89592028E-01  1.56512903E-03
1.64656512E-01  2.85711139E-01  1.55805028E-03
1.64903188E-01  2.81213760E-01  1.54357846E-03
1.65149865E-01  2.68048555E-01  1.53250631E-03
1.65396541E-01  2.70100176E-01  1.51069614E-03
1.65643218E-01  2.69268543E-01  1.53040269E-03
1.65889894E-01  2.76140541E-01  1.48354459E-03
1.66136570E-01  2.71467477E-01  1.47795130E-03
1.66383247E-01  2.67571092E-01  1.51706417E-03
1.66629923E-01  2.68904209E-01  1.50432414E-03
1.66876600E-01  2.66517013E-01  1.50585256E-03
1.67123276E-01  2.61380255E-01  1.48885732E-03
1.67369953E-01  2.64132798E-01  1.49154384E-03
1.67616629E-01  2.57919729E-01  1.44693186E-03
1.67863305E-01  2.55511552E-01  1.43036735E-03
1.68109982E-01  2.56979167E-01  1.40197657E-03
1.68356658E-01  2.55901635E-01  1.41956960E-03
1.68603335E-01  2.58319348E-01  1.44668354E-03
1.68850011E-01  2.51253545E-01  1.41786179E-03
1.69096688E-01  2.49909654E-01  1.42399792E-03
1.69343364E-01  2.46932164E-01  1.36033981E-03
1.69590040E-01  2.42768779E-01  1.40212593E-03
1.69836717E-01  2.46056825E-01  1.39872322E-03
1.70083393E-01  2.46531799E-01  1.40708976E-03
1.70330070E-01  2.48414233E-01  1.39716244E-03
1.70576746E-01  2.42472291E-01  1.39727711E-03
1.70823422E-01  2.41327956E-01  1.42318301E-03
1.71070099E-01  2.35673130E-01  1.35385396E-03
1.71316775E-01  2.40923464E-01  1.36140222E-03
1.71563452E-01  2.30283126E-01  1.34531641E-03
1.71810128E-01  2.24381000E-01  1.29109656E-03
1.72056805E-01  2.34690592E-01  1.39526615E-03
1.72303481E-01  2.33180955E-01  1.38099724E-03
1.72550157E-01  2.33050287E-01  1.33709575E-03
1.72796834E-01  2.30990484E-01  1.37081044E-03
1.73043510E-01  2.26357982E-01  1.34794146E-03
1.73290187E-01  2.23055631E-01  1.33745279E-03
1.73536863E-01  2.26848647E-01  1.32827042E-03
1.73783540E-01  2.18974411E-01  1.29333721E-03
1.74030216E-01  2.19774604E-01  1.31293444E-03
1.74276892E-01  2.18502373E-01  1.31984067E-03
1.74523569E-01  2.09842220E-01  1.28399057E-03
1.74770245E-01  2.14300931E-01  1.26325572E-03
1.75016922E-01  2.14215770E-01  1.28512830E-03
1.75263598E-01  2.04617828E-01  1.25437416E-03
1.75510275E-01  2.12288976E-01  1.25189405E-03
1.75756951E-01  2.06165448E-01  1.22832553E-03
1.76003627E-01  2.10201383E-01  1.26496970E-03
1.76250304E-01  2.07623005E-01  1.26279483E-03
1.76496980E-01  2.00475991E-01  1.19087298E-03
1.76743657E-01  2.06485748E-01  1.28739036E-03
1.76990333E-01  2.08538145E-01  1.26807706E-03
1.77237009E-01  1.99240685E-01  1.21694745E-03
1.77483686E-01  2.04094306E-01  1.24398759E-03
1.77730362E-01  2.00826332E-01  1.26352918E-03
1.77977039E-01  2.00800449E-01  1.24137977E-03
1.78223715E-01  1.96205318E-01  1.18507759E-03
1.78470392E-01  1.94241524E-01  1.19006599E-03
1.78717068E-01  1.93896353E-01  1.24274334E-03
1.78963744E-01  1.97055832E-01  1.20464142E-03
1.79210421E-01  1.92773178E-01  1.20794866E-03
1.79457097E-01  1.87161386E-01  1.17051788E-03
1.79703774E-01  1.86438575E-01  1.18363823E-03
1.79950450E-01  1.86377198E-01  1.18018442E-03
1.80197127E-01  1.83329061E-01  1.14385807E-03
1.80443803E-01  1.83447599E-01  1.17960782E-03
1.80690479E-01  1.80399448E-01  1.18346722E-03
1.80937156E-01  1.82285234E-01  1.13204389E-03
1.81183832E-01  1.79536760E-01  1.11573306E-03
1.81430509E-01  1.79452166E-01  1.15943782E-03
1.81677185E-01  1.81956559E-01  1.13430223E-03
1.81923861E-01  1.78583190E-01  1.12860941E-03
1.82170538E-01  1.74928859E-01  1.13475951E-03
1.82417214E-01  1.74731061E-01  1.14290812E-03
1.82663891E-01  1.76634178E-01  1.17773260E-03
1.82910567E-01  1.73388124E-01  1.12873106E-03
1.83157244E-01  1.75436407E-01  1.11718755E-03
1.83403920E-01  1.65367737E-01  1.10565370E-03
1.83650596E-01  1.68790579E-01  1.12743792E-03
1.83897273E-01  1.65499687E-01  1.12971663E-03
1.84143949E-01  1.64096519E-01  1.09621370E-03
1.84390626E-01  1.73710093E-01  1.11037155E-03
1.84637302E-01  1.64821342E-01  1.08147424E-03
1.84883979E-01  1.65838495E-01  1.09566678E-03
1.85130655E-01  1.64767474E-01  1.07434636E-03
1.85377331E-01  1.58883363E-01  1.08925591E-03
1.85624008E-01  1.59757912E-01  1.06974051E-03
1.85870684E-01  1.57300040E-01  1.04488700E-03
1.86117361E-01  1.60599455E-01  1.08769746E-03
1.86364037E-01  1.62179574E-01  1.07366638E-03
1.86610714E-01  1.53381333E-01  1.04241271E-03
1.86857390E-01  1.50711730E-01  1.04909961E-03
1.87104066E-01  1.55281514E-01  1.09565444E-03
1.87350743E-01  1.59504563E-01  1.07894104E-03
1.87597419E-01  1.58153310E-01  1.07643811E-03
1.87844096E-01  1.51035726E-01  1.05802878E-03
1.88090772E-01  1.46287903E-01  1.01794919E-03
1.88337448E-01  1.48149043E-01  1.01923849E-03
1.88584125E-01  1.47765592E-01  1.01358537E-03
1.88830801E-01  1.47692755E-01  1.03414326E-03
1.89077478E-01  1.49629340E-01  1.03191205E-03
1.89324154E-01  1.43412977E-01  1.00260519E-03
1.89570831E-01  1.41721457E-01  1.01952441E-03
1.89817507E-01  1.41200170E-01  9.92320478E-04
1.90064183E-01  1.35936886E-01  9.57010256E-04
1.90310860E-01  1.40643761E-01  9.99059645E-04
1.90557536E-01  1.40509948E-01  9.96413641E-04
1.90804213E-01  1.42065778E-01  9.78625147E-04
1.91050889E-01  1.37609199E-01  9.78752156E-04
1.91297566E-01  1.41129583E-01  9.99905635E-04
1.91544242E-01  1.39809653E-01  9.91786481E-04
1.91790918E-01  1.34447619E-01  9.71679226E-04
1.92037595E-01  1.38158903E-01  9.60681471E-04
1.92284271E-01  1.31764144E-01  9.75515344E-04
1.92530948E-01  1.34651557E-01  9.92507441E-04
1.92777624E-01  1.35882527E-01  9.88350832E-04
1.93024301E-01  1.33824646E-01  9.64817125E-04
1.93270977E-01  1.30798578E-01  9.38820362E-04
1.93517653E-01  1.32913768E-01  9.54221992E-04
1.93764330E-01  1.31748587E-01  9.52036353E-04
1.94011006E-01  1.32482544E-01  9.29230300E-04
1.94257683E-01  1.30318061E-01  9.43388557E-04
1.94504359E-01  1.31777644E-01  9.35559510E-04
1.94751035E-01  1.27484888E-01  9.20865336E-04
1.94997712E-01  1.24453299E-01  9.12001415E-04
1.95244388E-01  1.24941804E-01  9.24537366E-04
1.95491065E-01  1.24444559E-01  9.37472971E-04
1.95737741E-01  1.30116716E-01  9.63708502E-04
1.95984418E-01  1.23082764E-01  9.01116640E-04
1.96231094E-01  1.17107376E-01  8.86596972E-04
1.96477770E-01  1.19255327E-01  9.01880965E-04
1.96724447E-01  1.18348621E-01  8.95849953E-04
1.96971123E-01  1.15417667E-01  8.59512074E-04
1.97217800E-01  1.18487492E-01  9.00500920E-04
1.97464476E-01  1.18671894E-01  9.04254732E-04
1.97711153E-01  1.18212253E-01  8.90119292E-04
1.97957829E-01  1.16761535E-01  9.08785965E-04
1.98204505E-01  1.19182065E-01  8.84817971E-04
1.98451182E-01  1.24650031E-01  9.21243569E-04
1.98697858E-01  1.16854176E-01  8.86252208E-04
1.98944535E-01  1.13906391E-01  8.65937967E-04
1.99191211E-01  1.14787899E-01  8.85576941E-04
1.99437887E-01  1.15409188E-01  8.64722766E-04
1.99684564E-01  1.15253113E-01  8.68385367E-04
1.99931240E-01  1.13224521E-01  8.70015181E-04
2.00177917E-01  1.11059643E-01  8.67260387E-04
2.00424593E-01  1.14186458E-01  8.68889387E-04
2.00671270E-01  1.08448438E-01  8.45109345E-04
2.00917946E-01  1.13000646E-01  8.69530719E-04
2.01164622E-01  1.08153917E-01  8.46737123E-04
2.01411299E-01  1.09993652E-01  8.56231840E-04
2.01657975E-01  1.11184455E-01  8.79456173E-04
2.01904652E-01  1.08377695E-01  8.41194880E-04
2.02151328E-01  1.09197706E-01  8.49837787E-04
2.02398005E-01  1.05664156E-01  8.47741263E-04
2.02644681E-01  1.04577750E-01  8.16028507E-04
2.02891357E-01  1.06227465E-01  8.38278036E-04
2.03138034E-01  1.00953102E-01  8.04336974E-04
2.03384710E-01  1.03395879E-01  8.33793078E-04
2.03631387E-01  1.05088353E-01  8.23767739E-04
2.03878063E-01  9.87973809E-02  7.86309713E-04
2.04124740E-01  1.02374814E-01  8.30747245E-04
2.04371416E-01  1.01195790E-01  7.96670793E-04
2.04618092E-01  9.89374295E-02  8.08759069E-04
2.04864769E-01  1.01480342E-01  8.14775354E-04
2.05111445E-01  9.97456461E-02  8.00021633E-04
2.05358122E-01  1.02951832E-01  8.16042302E-04
2.05604798E-01  9.94248167E-02  7.88707985E-04
2.05851474E-01  1.00324899E-01  8.22229718E-04
2.06098151E-01  9.92736593E-02  7.89676269E-04
2.06344827E-01  9.84879211E-02  8.03832489E-04
2.06591504E-01  9.52545851E-02  7.92651204E-04
2.06838180E-01  9.94055420E-02  7.84169242E-04
2.07084857E-01  9.53455195E-02  7.68526574E-04
2.07331533E-01  9.64072347E-02  7.68877100E-04
2.07578209E-01  9.88862142E-02  8.14624596E-04
2.07824886E-01  9.87046659E-02  7.94086198E-04
2.08071562E-01  9.66091156E-02  7.58761307E-04
2.08318239E-01  9.83019322E-02  7.98959227E-04
2.08564915E-01  9.75014046E-02  7.78058602E-04
2.08811592E-01  9.44130644E-02  8.02498718E-04
2.09058268E-01  9.80586633E-02  7.82452058E-04
2.09304944E-01  9.23570618E-02  7.60315859E-04
2.09551621E-01  9.36298668E-02  7.89501122E-04
2.09798297E-01  9.05680060E-02  7.64245866E-04
2.10044974E-01  9.24456045E-02  7.52161781E-04
2.10291650E-01  9.15786400E-02  7.48940161E-04
2.10538326E-01  9.21195373E-02  7.49116763E-04
2.10785003E-01  8.89931917E-02  7.56249705E-04
2.11031679E-01  9.02362838E-02  7.18434108E-04
2.11278356E-01  8.84387493E-02  7.28534884E-04
2.11525032E-01  9.45010334E-02  7.50341336E-04
2.11771709E-01  9.05523300E-02  7.54658715E-04
2.12018385E-01  9.34862196E-02  7.80140224E-04
2.12265061E-01  9.31196809E-02  7.83404510E-04
2.12511738E-01  9.07096490E-02  7.70164654E-04
2.12758414E-01  8.92243758E-02  7.19274685E-04
2.13005091E-01  9.06517729E-02  7.76151195E-04
2.13251767E-01  9.14549753E-02  7.57375441E-04
2.13498444E-01  9.03385356E-02  7.51303509E-04
2.13745120E-01  8.63053873E-02  7.39991432E-04
2.13991796E-01  8.74716565E-02  7.25543185E-04
2.14238473E-01  9.10468176E-02  7.35580164E-04
2.14485149E-01  8.95905793E-02  7.50602514E-04
2.14731826E-01  8.71661976E-02  7.33406923E-04
2.14978502E-01  8.85666832E-02  7.37931638E-04
2.15225179E-01  9.07546058E-02  7.43972545E-04
2.15471855E-01  8.79460275E-02  7.33185443E-04
2.15718531E-01  8.83758813E-02  7.33114255E-04
2.15965208E-01  8.65789279E-02  7.32261746E-04
2.16211884E-01  8.73155370E-02  7.29602179E-04
2.16458561E-01  8.47622082E-02  7.09125074E-04
2.16705237E-01  8.63630474E-02  7.16748007E-04
2.16951913E-01  8.40615481E-02  7.29162246E-04
2.17198590E-01  8.42000097E-02  7.50453328E-04
2.17445266E-01  8.56418908E-02  7.47769314E-04
2.17691943E-01  8.50924477E-02  7.32497487E-04
2.17938619E-01  8.11336339E-02  7.01567915E-04
2.18185296E-01  8.26667324E-02  7.23067147E-04
2.18431972E-01  8.26818347E-02  7.01110286E-04
2.18678648E-01  8.41058195E-02  7.19479634E-04
2.18925325E-01  8.51330683E-02  7.13125162E-04
2.19172001E-01  8.21424276E-02  7.25609716E-04
2.19418678E-01  8.05226788E-02  6.99892931E-04
2.19665354E-01  8.53141844E-02  7.19297037E-04
2.19912031E-01  8.56912807E-02  7.30307249E-04
2.20158707E-01  8.18926021E-02  7.15202710E-04
2.20405383E-01  8.64606127E-02  7.42386852E-04
2.20652060E-01  8.38375017E-02  7.27883540E-04
2.20898736E-01  8.49535391E-02  7.22921512E-04
2.21145413E-01  8.59759226E-02  7.25208141E-04
2.21392089E-01  8.08693841E-02  7.02787656E-04
2.21638766E-01  7.70042986E-02  6.96253381E-04
2.21885442E-01  8.26426074E-02  7.14204740E-04
2.22132118E-01  8.20723847E-02  7.14619993E-04
2.22378795E-01  8.16083476E-02  7.14492809E-04
2.22625471E-01  8.23511258E-02  7.03932194E-04
2.22872148E-01  8.54790136E-02  7.22167606E-04
2.23118824E-01  8.30191225E-02  6.95092487E-04
2.23365500E-01  8.16500187E-02  6.94467511E-04
2.23612177E-01  8.23428705E-02  7.13111134E-04
2.23858853E-01  8.59234855E-02  7.23232224E-04
2.24105530E-01  8.50390568E-02  7.05150596E-04
2.24352206E-01  7.93931708E-02  6.81689999E-04
2.24598883E-01  8.07849318E-02  6.87224441E-04
2.24845559E-01  8.25920552E-02  7.07364117E-04
2.25092235E-01  8.06968436E-02  7.08490261E-04
2.25338912E-01  8.27973187E-02  7.29525986E-04
2.25585588E-01  8.19071308E-02  7.20228709E-04
2.25832265E-01  8.30277726E-02  7.00955919E-04
2.26078941E-01  8.42728764E-02  7.14419992E-04
2.26325618E-01  7.81701952E-02  6.92247006E-04
2.26572294E-01  7.82800093E-02  6.96087605E-04
2.26818970E-01  8.36274624E-02  7.03110825E-04
2.27065647E-01  7.97324330E-02  6.78333046E-04
2.27312323E-01  8.46859142E-02  7.04592792E-04
2.27559000E-01  8.05414021E-02  6.99001946E-04
2.27805676E-01  7.68506825E-02  6.71317568E-04
2.28052352E-01  7.90121481E-02  6.86404062E-04
2.28299029E-01  7.81773850E-02  6.83726219E-04
2.28545705E-01  7.66655579E-02  6.81973877E-04
2.28792382E-01  7.96694532E-02  6.54194097E-04
2.29039058E-01  7.66625255E-02  6.91964990E-04
2.29285735E-01  7.73916990E-02  6.77761622E-04
2.29532411E-01  7.98966512E-02  6.91024470E-04
2.29779087E-01  8.26253071E-02  7.11000001E-04
2.30025764E-01  7.76113719E-02  6.63900864E-04
2.30272440E-01  8.02808553E-02  6.95275434E-04
2.30519117E-01  8.14704299E-02  6.87120075E-04
2.30765793E-01  8.15519840E-02  6.78991259E-04
2.31012470E-01  7.82201812E-02  6.61346479E-04
2.31259146E-01  8.16860944E-02  6.85612555E-04
2.31505822E-01  8.03005621E-02  7.13346119E-04
2.31752499E-01  8.05907026E-02  6.98721095E-04
2.31999175E-01  7.95233697E-02  6.86435029E-04
2.32245852E-01  8.14164430E-02  7.00320583E-04
2.32492528E-01  8.53868946E-02  6.98882039E-04
2.32739205E-01  7.92645589E-02  6.77825650E-04
2.32985881E-01  8.01709965E-02  6.94855349E-04
2.33232557E-01  7.85447955E-02  6.86989981E-04
2.33479234E-01  8.49802941E-02  6.99430238E-04
2.33725910E-01  8.15423131E-02  6.93352311E-04
2.33972587E-01  8.11915994E-02  6.76365045E-04
2.34219263E-01  8.15657899E-02  6.89003733E-04
2.34465939E-01  8.04603621E-02  6.73820439E-04
2.34712616E-01  8.04300681E-02  6.79848832E-04
2.34959292E-01  7.60268271E-02  6.47180947E-04
2.35205969E-01  7.91173354E-02  6.80587604E-04
2.35452645E-01  8.11925605E-02  6.75743795E-04
2.35699322E-01  8.21298733E-02  6.81420788E-04
2.35945998E-01  8.15145001E-02  6.92814938E-04
2.36192674E-01  7.95694590E-02  6.63589744E-04
2.36439351E-01  8.02607387E-02  6.80854369E-04
2.36686027E-01  7.99509287E-02  6.79808785E-04
2.36932704E-01  8.37975368E-02  6.92453061E-04
2.37179380E-01  8.15125257E-02  6.91052701E-04
2.37426057E-01  7.76932612E-02  6.77608186E-04
2.37672733E-01  8.12850818E-02  6.83483959E-04
2.37919409E-01  8.01718459E-02  6.69556670E-04
2.38166086E-01  7.96068534E-02  6.74824172E-04
2.38412762E-01  8.08806270E-02  6.80545461E-04
2.38659439E-01  7.85433799E-02  6.57623750E-04
2.38906115E-01  7.81347603E-02  6.73918112E-04
2.39152791E-01  7.99085349E-02  6.62280014E-04
2.39399468E-01  7.99397677E-02  6.81522826E-04
2.39646144E-01  8.11669976E-02  6.83724240E-04
2.39892821E-01  8.17359239E-02  6.65479747E-04
2.40139497E-01  8.00856352E-02  6.75517949E-04
2.40386174E-01  7.83085898E-02  6.59567071E-04
2.40632850E-01  8.31987560E-02  6.85272040E-04
2.40879526E-01  8.01392421E-02  6.71793823E-04
2.41126203E-01  7.91288465E-02  6.77018252E-04
2.41372879E-01  7.82227144E-02  6.64049643E-04
2.41619556E-01  8.12769011E-02  6.55260345E-04
2.41866232E-01  8.02843794E-02  6.62053411E-04
2.42112909E-01  7.92585313E-02  6.74879760E-04
2.42359585E-01  8.04973319E-02  6.87446678E-04
2.42606261E-01  8.39929506E-02  7.06470280E-04
2.42852938E-01  8.25373679E-02  6.94874208E-04
2.43099614E-01  8.03440809E-02  6.85877982E-04
2.43346291E-01  8.09163749E-02  6.95189170E-04
2.43592967E-01  8.29711780E-02  7.05837272E-04
2.43839644E-01  8.48430544E-02  7.16533104E-04
2.44086320E-01  8.33115876E-02  6.86493702E-04
2.44332996E-01  8.46829861E-02  7.09608197E-04
2.44579673E-01  8.10244307E-02  6.69279543E-04
2.44826349E-01  8.07324052E-02  7.04615668E-04
2.45073026E-01  8.60186815E-02  7.20677024E-04
2.45319702E-01  8.60949755E-02  7.25597434E-04
2.45566378E-01  8.10623318E-02  6.93254115E-04
2.45813055E-01  8.43279436E-02  7.04867707E-04
2.46059731E-01  8.42578933E-02  7.19521195E-04
2.46306408E-01  8.43900070E-02  7.22231402E-04
2.46553084E-01  8.57132003E-02  7.46429723E-04
2.46799761E-01  8.27789977E-02  7.49180152E-04
2.47046437E-01  7.96870664E-02  7.19600066E-04
2.47293113E-01  8.18005055E-02  7.28399842E-04
2.47539790E-01  8.50783959E-02  7.39986135E-04
2.47786466E-01  8.32006112E-02  7.53848057E-04
2.48033143E-01  8.28964263E-02  7.18242431E-04
2.48279819E-01  8.64924490E-02  7.52827036E-04
2.48526496E-01  8.21083263E-02  7.31665583E-04
2.48773172E-01  8.41386914E-02  7.42418517E-04
2.49019848E-01  8.49719644E-02  7.61569885E-04
2.49266525E-01  8.49451348E-02  7.57466070E-04
2.49513201E-01  8.36749151E-02  7.61951203E-04
2.49759878E-01  8.23630318E-02  7.34114146E-04
2.50006554E-01  8.34457949E-02  7.37123308E-04
2.50253230E-01  8.49500299E-02  7.67608755E-04
2.50499907E-01  8.50380212E-02  7.61271163E-04
2.50746583E-01  8.82666260E-02  7.76785309E-04
2.50993260E-01  8.45549032E-02  7.76707253E-04
2.51239936E-01  8.74919295E-02  8.06172728E-04
2.51486613E-01  7.98159689E-02  7.68694503E-04
2.51733289E-01  8.30080882E-02  7.66588200E-04
2.51979965E-01  8.32324103E-02  7.67644495E-04
2.52226642E-01  8.64791498E-02  7.69322854E-04
2.52473318E-01  8.25733691E-02  7.73500244E-04
2.52719995E-01  8.78646672E-02  7.97181914E-04
2.52966671E-01  8.53647366E-02  7.93504529E-04
2.53213348E-01  8.14505145E-02  7.50147447E-04
2.53460024E-01  8.09533745E-02  7.48756283E-04
2.53706700E-01  8.42986926E-02  7.90757767E-04
2.53953377E-01  8.41076672E-02  7.73453503E-04
2.54200053E-01  8.52831304E-02  7.59241288E-04
2.54446730E-01  8.63367990E-02  7.69304635E-04
2.54693406E-01  8.58579949E-02  7.41821888E-04
2.54940083E-01  8.73345137E-02  7.89916958E-04
2.55186759E-01  8.41294378E-02  7.53102824E-04
2.55433435E-01  8.52480009E-02  7.64010474E-04
2.55680112E-01  8.62249658E-02  7.70017330E-04
2.55926788E-01  8.39992985E-02  7.25907215E-04
2.56173465E-01  8.64717439E-02  7.83986528E-04
2.56420141E-01  8.55663270E-02  7.58823415E-04
2.56666817E-01  8.78914520E-02  7.70803308E-04
2.56913494E-01  8.35625902E-02  7.33761233E-04
2.57160170E-01  8.53497684E-02  7.33229797E-04
2.57406847E-01  8.23564827E-02  7.33211113E-04
2.57653523E-01  8.33166316E-02  7.32344342E-04
2.57900200E-01  8.25376213E-02  7.42741511E-04
2.58146876E-01  8.42496008E-02  7.37270282E-04
2.58393552E-01  8.28685686E-02  7.35170906E-04
2.58640229E-01  8.63761753E-02  7.64954835E-04
2.58886905E-01  8.32402110E-02  7.18499010E-04
2.59133582E-01  8.70517641E-02  7.68160797E-04
2.59380258E-01  8.66654068E-02  7.44567427E-04
2.59626935E-01  8.80660713E-02  7.53122091E-04
2.59873611E-01  8.34006667E-02  7.33458030E-04
2.60120287E-01  8.37442726E-02  7.49225437E-04
2.60366964E-01  8.79616961E-02  7.58966489E-04
2.60613640E-01  8.81013274E-02  7.46032107E-04
2.60860317E-01  8.25363621E-02  7.30008818E-04
2.61106993E-01  8.62202942E-02  7.55853776E-04
2.61353670E-01  8.57643858E-02  7.40893011E-04
2.61600346E-01  8.49794671E-02  7.30747648E-04
2.61847022E-01  8.63081142E-02  7.40296266E-04
2.62093699E-01  8.67850482E-02  7.52519583E-04
2.62340375E-01  8.92391130E-02  7.57090980E-04
2.62587052E-01  8.59489813E-02  7.25464604E-04
2.62833728E-01  9.09636915E-02  7.80330389E-04
2.63080404E-01  8.54701996E-02  7.34266476E-04
2.63327081E-01  8.92629921E-02  7.46889389E-04
