### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  3.82701826E+00  1.36665823E-02
1.61052672E-01  3.71208477E+00  1.48271443E-02
1.61343643E-01  3.54418492E+00  1.68415941E-02
1.61634614E-01  3.32491207E+00  1.81265492E-02
1.61925586E-01  3.12321401E+00  1.81194283E-02
1.62216557E-01  2.86807299E+00  1.77775677E-02
1.62507529E-01  2.60748124E+00  1.68642048E-02
1.62798500E-01  2.35562468E+00  1.58134792E-02
1.63089471E-01  2.12246966E+00  1.45075647E-02
1.63380443E-01  1.90965796E+00  1.30647197E-02
1.63671414E-01  1.69171548E+00  1.19283497E-02
1.63962386E-01  1.51869953E+00  1.03858886E-02
1.64253357E-01  1.37031639E+00  9.62835271E-03
1.64544328E-01  1.22600174E+00  8.30099918E-03
1.64835300E-01  1.12851846E+00  7.34710833E-03
1.65126271E-01  1.01985943E+00  6.73395861E-03
1.65417243E-01  9.36273277E-01  5.90254553E-03
1.65708214E-01  8.50646675E-01  5.67703648E-03
1.65999185E-01  7.96446621E-01  5.28560858E-03
1.66290157E-01  7.37415314E-01  4.76733688E-03
1.66581128E-01  6.94480777E-01  4.55143489E-03
1.66872100E-01  6.49485290E-01  4.34942963E-03
1.67163071E-01  6.15065277E-01  3.92348040E-03
1.67454042E-01  5.83828747E-01  3.86449881E-03
1.67745014E-01  5.53565443E-01  3.65692121E-03
1.68035985E-01  5.31524956E-01  3.56420549E-03
1.68326957E-01  5.04915118E-01  3.34562361E-03
1.68617928E-01  4.93703663E-01  3.26733268E-03
1.68908900E-01  4.73172814E-01  3.35340365E-03
1.69199871E-01  4.62475210E-01  3.15689878E-03
1.69490842E-01  4.48390543E-01  3.21874069E-03
1.69781814E-01  4.35181618E-01  3.02333781E-03
1.70072785E-01  4.34635371E-01  3.18856747E-03
1.70363757E-01  4.15862411E-01  2.92455405E-03
1.70654728E-01  4.09620017E-01  2.98925210E-03
1.70945699E-01  4.14086431E-01  3.10156844E-03
1.71236671E-01  3.95956397E-01  2.93210172E-03
1.71527642E-01  3.94813716E-01  3.02958605E-03
1.71818614E-01  3.92584413E-01  2.83629494E-03
1.72109585E-01  3.90073687E-01  2.96113803E-03
1.72400556E-01  3.84429842E-01  2.83009582E-03
1.72691528E-01  3.85801703E-01  2.85987370E-03
1.72982499E-01  3.83451313E-01  2.90764170E-03
1.73273471E-01  3.84391427E-01  2.81585427E-03
1.73564442E-01  3.77361208E-01  2.80718692E-03
1.73855413E-01  3.82094175E-01  2.89150514E-03
1.74146385E-01  3.82462114E-01  2.88253580E-03
1.74437356E-01  3.85552019E-01  2.80178804E-03
1.74728328E-01  3.90563011E-01  2.83470936E-03
1.75019299E-01  3.95108938E-01  2.84269196E-03
1.75310270E-01  3.99740666E-01  2.94001796E-03
1.75601242E-01  4.03552413E-01  2.99502909E-03
1.75892213E-01  4.05622661E-01  2.94702454E-03
1.76183185E-01  4.14953172E-01  2.96805566E-03
1.76474156E-01  4.28721517E-01  3.08068586E-03
1.76765127E-01  4.35544431E-01  3.07637546E-03
1.77056099E-01  4.49272931E-01  3.17073357E-03
1.77347070E-01  4.60663527E-01  3.24433227E-03
1.77638042E-01  4.72065181E-01  3.22031183E-03
1.77929013E-01  4.89749461E-01  3.48014524E-03
1.78219984E-01  5.08357465E-01  3.56757292E-03
1.78510956E-01  5.22068799E-01  3.70800239E-03
1.78801927E-01  5.54456830E-01  3.90058104E-03
1.79092899E-01  5.76234698E-01  4.12514014E-03
1.79383870E-01  6.08535647E-01  4.24159551E-03
1.79674841E-01  6.38841510E-01  4.50195186E-03
1.79965813E-01  6.82887793E-01  4.87873424E-03
1.80256784E-01  7.30721831E-01  5.07450709E-03
1.80547756E-01  7.75289297E-01  5.34150330E-03
1.80838727E-01  8.28982115E-01  5.95983537E-03
1.81129698E-01  8.93622756E-01  6.33917749E-03
1.81420670E-01  9.55592155E-01  6.79263938E-03
1.81711641E-01  1.03329766E+00  7.26498896E-03
1.82002613E-01  1.11250854E+00  7.53187342E-03
1.82293584E-01  1.21250987E+00  8.13155901E-03
1.82584555E-01  1.29343963E+00  8.25215038E-03
1.82875527E-01  1.37548959E+00  8.49990733E-03
1.83166498E-01  1.48718452E+00  8.60751234E-03
1.83457470E-01  1.56579018E+00  8.17454048E-03
1.83748441E-01  1.65699995E+00  7.95257185E-03
1.84039412E-01  1.73112059E+00  7.59654259E-03
1.84330384E-01  1.79525793E+00  7.19957054E-03
1.84621355E-01  1.84351563E+00  6.70863781E-03
1.84912327E-01  1.86531734E+00  6.31709071E-03
1.85203298E-01  1.86693811E+00  6.54334296E-03
1.85494269E-01  1.84372020E+00  6.92078238E-03
1.85785241E-01  1.81502903E+00  7.19428109E-03
1.86076212E-01  1.73867583E+00  7.40037300E-03
1.86367184E-01  1.66628683E+00  7.77449831E-03
1.86658155E-01  1.57867074E+00  7.94359948E-03
1.86949126E-01  1.47670329E+00  7.95952324E-03
1.87240098E-01  1.38805580E+00  7.78161315E-03
1.87531069E-01  1.28102088E+00  7.30279647E-03
1.87822041E-01  1.16724515E+00  7.05654919E-03
1.88113012E-01  1.07972622E+00  6.56054029E-03
1.88403984E-01  9.88121271E-01  6.18267572E-03
1.88694955E-01  9.08155680E-01  5.84867178E-03
1.88985926E-01  8.35316062E-01  5.32665523E-03
1.89276898E-01  7.67058969E-01  4.89885174E-03
1.89567869E-01  7.09957361E-01  4.67044860E-03
1.89858841E-01  6.60061479E-01  4.22246801E-03
1.90149812E-01  6.11774504E-01  3.99373937E-03
1.90440783E-01  5.79397023E-01  3.87452263E-03
1.90731755E-01  5.46031237E-01  3.71820363E-03
1.91022726E-01  5.10590613E-01  3.39236343E-03
1.91313698E-01  4.81875896E-01  3.27651249E-03
1.91604669E-01  4.53266770E-01  3.15889507E-03
1.91895640E-01  4.27937627E-01  3.07776360E-03
1.92186612E-01  4.10526961E-01  2.91405828E-03
1.92477583E-01  3.91761214E-01  2.86147930E-03
1.92768555E-01  3.84574711E-01  2.67646112E-03
1.93059526E-01  3.64461780E-01  2.75848433E-03
1.93350497E-01  3.52656603E-01  2.60801893E-03
1.93641469E-01  3.41806829E-01  2.61184154E-03
1.93932440E-01  3.32389146E-01  2.45631556E-03
1.94223412E-01  3.21143419E-01  2.51223217E-03
1.94514383E-01  3.12565088E-01  2.40139361E-03
1.94805354E-01  3.03422660E-01  2.38660211E-03
1.95096326E-01  2.99749345E-01  2.38951249E-03
1.95387297E-01  2.89843351E-01  2.37472029E-03
1.95678269E-01  2.85763174E-01  2.26429268E-03
1.95969240E-01  2.73658305E-01  2.23738747E-03
1.96260211E-01  2.69702733E-01  2.20439932E-03
1.96551183E-01  2.67478079E-01  2.17531202E-03
1.96842154E-01  2.61580735E-01  2.13929219E-03
1.97133126E-01  2.59257376E-01  2.21106899E-03
1.97424097E-01  2.54657656E-01  2.17847410E-03
1.97715068E-01  2.49115124E-01  2.17836536E-03
1.98006040E-01  2.50088543E-01  2.09843530E-03
1.98297011E-01  2.44169727E-01  2.12758244E-03
1.98587983E-01  2.43377224E-01  2.11710553E-03
1.98878954E-01  2.41151646E-01  2.06859666E-03
1.99169925E-01  2.34554857E-01  2.03978503E-03
1.99460897E-01  2.31029823E-01  2.10905890E-03
1.99751868E-01  2.29617536E-01  2.06092931E-03
2.00042840E-01  2.31590718E-01  2.04212801E-03
2.00333811E-01  2.26567015E-01  2.02207221E-03
2.00624782E-01  2.21913472E-01  1.98542606E-03
2.00915754E-01  2.23390952E-01  1.98977650E-03
2.01206725E-01  2.18565136E-01  1.95122685E-03
2.01497697E-01  2.16594055E-01  2.01196317E-03
2.01788668E-01  2.15058595E-01  1.94656441E-03
2.02079639E-01  2.09365129E-01  1.94174913E-03
2.02370611E-01  2.16299251E-01  1.93790463E-03
2.02661582E-01  2.10293159E-01  1.92616344E-03
2.02952554E-01  2.07548156E-01  1.90866238E-03
2.03243525E-01  2.06791610E-01  1.86286040E-03
2.03534496E-01  2.07763165E-01  1.97706581E-03
2.03825468E-01  1.99249968E-01  1.85846025E-03
2.04116439E-01  2.04509959E-01  1.89719012E-03
2.04407411E-01  2.01080024E-01  1.84444990E-03
2.04698382E-01  1.98082075E-01  1.90800463E-03
2.04989353E-01  1.98709711E-01  1.85668457E-03
2.05280325E-01  1.96908146E-01  1.87356852E-03
2.05571296E-01  1.94531024E-01  1.81528821E-03
2.05862268E-01  1.95086032E-01  1.82896352E-03
2.06153239E-01  1.93070695E-01  1.79157197E-03
2.06444211E-01  1.91707298E-01  1.78717624E-03
2.06735182E-01  1.92576751E-01  1.81951874E-03
2.07026153E-01  1.90180287E-01  1.82952243E-03
2.07317125E-01  1.88186511E-01  1.76552054E-03
2.07608096E-01  1.90002322E-01  1.83441490E-03
2.07899068E-01  1.86810136E-01  1.72839116E-03
2.08190039E-01  1.88412964E-01  1.76535186E-03
2.08481010E-01  1.83887377E-01  1.78190414E-03
2.08771982E-01  1.81833103E-01  1.72474503E-03
2.09062953E-01  1.80915654E-01  1.75963971E-03
2.09353925E-01  1.81442901E-01  1.72751455E-03
2.09644896E-01  1.79606274E-01  1.71624834E-03
2.09935867E-01  1.79993674E-01  1.77865720E-03
2.10226839E-01  1.78374320E-01  1.69021590E-03
2.10517810E-01  1.80658907E-01  1.77622249E-03
2.10808782E-01  1.77347362E-01  1.72837370E-03
2.11099753E-01  1.77838936E-01  1.68773928E-03
2.11390724E-01  1.73319459E-01  1.70657958E-03
2.11681696E-01  1.77019551E-01  1.70690857E-03
2.11972667E-01  1.74635485E-01  1.73986796E-03
2.12263639E-01  1.76214308E-01  1.71971077E-03
2.12554610E-01  1.75838530E-01  1.78138283E-03
2.12845581E-01  1.73974350E-01  1.71641016E-03
2.13136553E-01  1.72244906E-01  1.71252817E-03
2.13427524E-01  1.75098404E-01  1.72595936E-03
2.13718496E-01  1.71684131E-01  1.62641308E-03
2.14009467E-01  1.71924993E-01  1.71816174E-03
2.14300438E-01  1.70395195E-01  1.68200512E-03
2.14591410E-01  1.67833582E-01  1.68935652E-03
2.14882381E-01  1.71910316E-01  1.74651889E-03
2.15173353E-01  1.67615965E-01  1.62870460E-03
2.15464324E-01  1.70249879E-01  1.65856397E-03
2.15755295E-01  1.70363232E-01  1.68221502E-03
2.16046267E-01  1.67152122E-01  1.68437161E-03
2.16337238E-01  1.64390609E-01  1.67029817E-03
2.16628210E-01  1.66886196E-01  1.63966557E-03
2.16919181E-01  1.65557295E-01  1.69480452E-03
2.17210152E-01  1.66266561E-01  1.63497822E-03
2.17501124E-01  1.62224755E-01  1.61971210E-03
2.17792095E-01  1.65213510E-01  1.70995563E-03
2.18083067E-01  1.63709223E-01  1.59014342E-03
2.18374038E-01  1.63513944E-01  1.61953759E-03
2.18665009E-01  1.60035804E-01  1.62332016E-03
2.18955981E-01  1.66486159E-01  1.64641871E-03
2.19246952E-01  1.62107468E-01  1.57336588E-03
2.19537924E-01  1.62221164E-01  1.64068234E-03
2.19828895E-01  1.60384193E-01  1.60986360E-03
2.20119866E-01  1.58465102E-01  1.57213514E-03
2.20410838E-01  1.60299882E-01  1.63736416E-03
2.20701809E-01  1.60960466E-01  1.62112387E-03
2.20992781E-01  1.60602689E-01  1.58287736E-03
2.21283752E-01  1.60919547E-01  1.62220106E-03
2.21574723E-01  1.58061877E-01  1.55779452E-03
2.21865695E-01  1.64463207E-01  1.62557629E-03
2.22156666E-01  1.60096079E-01  1.62471540E-03
2.22447638E-01  1.59817755E-01  1.62674405E-03
2.22738609E-01  1.60955921E-01  1.60639989E-03
2.23029580E-01  1.59484267E-01  1.60630350E-03
2.23320552E-01  1.55069962E-01  1.56964094E-03
2.23611523E-01  1.58946022E-01  1.61259051E-03
2.23902495E-01  1.59575537E-01  1.59484788E-03
2.24193466E-01  1.59707069E-01  1.59037847E-03
2.24484437E-01  1.56867936E-01  1.59417803E-03
2.24775409E-01  1.55845970E-01  1.58142135E-03
2.25066380E-01  1.55279815E-01  1.57727278E-03
2.25357352E-01  1.56777307E-01  1.58089993E-03
2.25648323E-01  1.56766191E-01  1.56331249E-03
2.25939295E-01  1.58969387E-01  1.58915773E-03
2.26230266E-01  1.58025071E-01  1.63034897E-03
2.26521237E-01  1.57148376E-01  1.56761834E-03
2.26812209E-01  1.58655524E-01  1.61510322E-03
2.27103180E-01  1.58119753E-01  1.57446007E-03
2.27394152E-01  1.57157585E-01  1.59670680E-03
2.27685123E-01  1.56522691E-01  1.57915428E-03
2.27976094E-01  1.55011132E-01  1.59527652E-03
2.28267066E-01  1.55879706E-01  1.56352879E-03
2.28558037E-01  1.57904759E-01  1.59953884E-03
2.28849009E-01  1.56381786E-01  1.56116649E-03
2.29139980E-01  1.55359358E-01  1.57991471E-03
2.29430951E-01  1.57103837E-01  1.58192299E-03
2.29721923E-01  1.56278059E-01  1.59596815E-03
2.30012894E-01  1.57997608E-01  1.56865548E-03
2.30303866E-01  1.58275962E-01  1.62431737E-03
2.30594837E-01  1.59041837E-01  1.56942406E-03
2.30885808E-01  1.56243980E-01  1.55773386E-03
2.31176780E-01  1.58160359E-01  1.57253293E-03
2.31467751E-01  1.59922943E-01  1.55222253E-03
2.31758723E-01  1.59096882E-01  1.52481883E-03
2.32049694E-01  1.58444941E-01  1.52933341E-03
2.32340665E-01  1.57376856E-01  1.54448859E-03
2.32631637E-01  1.60838097E-01  1.56733335E-03
2.32922608E-01  1.59242079E-01  1.54951611E-03
2.33213580E-01  1.60632297E-01  1.53127906E-03
2.33504551E-01  1.62914827E-01  1.60382839E-03
2.33795522E-01  1.59425780E-01  1.57568359E-03
2.34086494E-01  1.62770346E-01  1.63119379E-03
2.34377465E-01  1.61827996E-01  1.56720530E-03
2.34668437E-01  1.62816539E-01  1.59687083E-03
2.34959408E-01  1.65112138E-01  1.60211860E-03
2.35250379E-01  1.63014472E-01  1.60019088E-03
2.35541351E-01  1.66935891E-01  1.59791496E-03
2.35832322E-01  1.65894121E-01  1.54368405E-03
2.36123294E-01  1.67581320E-01  1.60708360E-03
2.36414265E-01  1.67273015E-01  1.57253782E-03
2.36705236E-01  1.70417190E-01  1.60936627E-03
2.36996208E-01  1.70214087E-01  1.58583478E-03
2.37287179E-01  1.75674513E-01  1.60150393E-03
2.37578151E-01  1.75804108E-01  1.64149445E-03
2.37869122E-01  1.79211870E-01  1.64511660E-03
2.38160093E-01  1.80259019E-01  1.67100562E-03
2.38451065E-01  1.83152139E-01  1.62030093E-03
2.38742036E-01  1.87134787E-01  1.70240225E-03
2.39033008E-01  1.87063545E-01  1.66639162E-03
2.39323979E-01  1.90430090E-01  1.67653069E-03
2.39614950E-01  1.95477754E-01  1.78897195E-03
2.39905922E-01  2.00802252E-01  1.71706046E-03
2.40196893E-01  2.02027321E-01  1.76840683E-03
2.40487865E-01  2.07656890E-01  1.74173829E-03
2.40778836E-01  2.11234033E-01  1.79163530E-03
2.41069807E-01  2.12461486E-01  1.80483959E-03
2.41360779E-01  2.21223369E-01  1.82654976E-03
2.41651750E-01  2.21841916E-01  1.83062698E-03
2.41942722E-01  2.28350595E-01  1.88383565E-03
2.42233693E-01  2.35175937E-01  1.91825046E-03
2.42524664E-01  2.37444952E-01  1.92183070E-03
2.42815636E-01  2.37572804E-01  1.86460314E-03
2.43106607E-01  2.44498685E-01  1.90456165E-03
2.43397579E-01  2.43726224E-01  1.94242236E-03
2.43688550E-01  2.46824831E-01  1.87974586E-03
2.43979522E-01  2.46266633E-01  1.88136357E-03
2.44270493E-01  2.46415943E-01  1.93180551E-03
2.44561464E-01  2.45528162E-01  1.90590741E-03
2.44852436E-01  2.41609231E-01  1.86414039E-03
2.45143407E-01  2.38645449E-01  1.87430799E-03
2.45434379E-01  2.34947741E-01  1.85603718E-03
2.45725350E-01  2.28789285E-01  1.83652423E-03
2.46016321E-01  2.23168120E-01  1.83337543E-03
2.46307293E-01  2.17318684E-01  1.81111321E-03
2.46598264E-01  2.14561239E-01  1.75318844E-03
2.46889236E-01  2.07219303E-01  1.77171954E-03
2.47180207E-01  1.99152142E-01  1.74136797E-03
2.47471178E-01  1.90235376E-01  1.70027441E-03
2.47762150E-01  1.90421581E-01  1.63816742E-03
2.48053121E-01  1.80549726E-01  1.64759462E-03
2.48344093E-01  1.76329449E-01  1.61984563E-03
2.48635064E-01  1.71389550E-01  1.59868412E-03
2.48926035E-01  1.66740879E-01  1.60791702E-03
2.49217007E-01  1.60791487E-01  1.54280884E-03
2.49507978E-01  1.57533079E-01  1.52727054E-03
2.49798950E-01  1.52710572E-01  1.50023680E-03
2.50089921E-01  1.50156319E-01  1.52407843E-03
2.50380892E-01  1.45788670E-01  1.46358414E-03
2.50671864E-01  1.45094544E-01  1.49467390E-03
2.50962835E-01  1.40800461E-01  1.41121389E-03
2.51253807E-01  1.38488248E-01  1.41507934E-03
2.51544778E-01  1.37503833E-01  1.44963490E-03
2.51835749E-01  1.36316895E-01  1.37622433E-03
2.52126721E-01  1.34426013E-01  1.40104501E-03
2.52417692E-01  1.33570030E-01  1.42682926E-03
2.52708664E-01  1.33060679E-01  1.41149142E-03
2.52999635E-01  1.28876135E-01  1.36518932E-03
2.53290606E-01  1.29092976E-01  1.38132344E-03
2.53581578E-01  1.26540884E-01  1.37705891E-03
2.53872549E-01  1.28668576E-01  1.37508370E-03
2.54163521E-01  1.29944772E-01  1.35128002E-03
2.54454492E-01  1.28205925E-01  1.35481288E-03
2.54745463E-01  1.25369400E-01  1.33652892E-03
2.55036435E-01  1.23929434E-01  1.38237246E-03
2.55327406E-01  1.23262294E-01  1.33050641E-03
2.55618378E-01  1.24413334E-01  1.33777212E-03
2.55909349E-01  1.22631036E-01  1.34301896E-03
2.56200320E-01  1.23580590E-01  1.32292148E-03
2.56491292E-01  1.22715227E-01  1.32505246E-03
2.56782263E-01  1.22831538E-01  1.34559954E-03
2.57073235E-01  1.21977821E-01  1.32695341E-03
2.57364206E-01  1.21588692E-01  1.34285539E-03
2.57655177E-01  1.20469503E-01  1.30320957E-03
2.57946149E-01  1.18993931E-01  1.30340632E-03
2.58237120E-01  1.19145557E-01  1.30347535E-03
2.58528092E-01  1.19321160E-01  1.32044195E-03
2.58819063E-01  1.19761154E-01  1.29938021E-03
2.59110034E-01  1.19076349E-01  1.27027999E-03
2.59401006E-01  1.17601387E-01  1.30726967E-03
2.59691977E-01  1.18742138E-01  1.31913100E-03
2.59982949E-01  1.18465632E-01  1.31772109E-03
2.60273920E-01  1.18869759E-01  1.32506073E-03
2.60564891E-01  1.18981585E-01  1.31144095E-03
2.60855863E-01  1.18220098E-01  1.29757018E-03
2.61146834E-01  1.20789893E-01  1.29548297E-03
2.61437806E-01  1.19963191E-01  1.28474704E-03
2.61728777E-01  1.21648528E-01  1.33589096E-03
2.62019748E-01  1.22671001E-01  1.31934136E-03
2.62310720E-01  1.19285651E-01  1.28230907E-03
2.62601691E-01  1.19897857E-01  1.30345020E-03
2.62892663E-01  1.20323330E-01  1.34991761E-03
2.63183634E-01  1.17891572E-01  1.27864769E-03
2.63474606E-01  1.19569331E-01  1.33268198E-03
2.63765577E-01  1.20559052E-01  1.30211678E-03
2.64056548E-01  1.21240601E-01  1.30559958E-03
2.64347520E-01  1.19074754E-01  1.28239975E-03
2.64638491E-01  1.21764742E-01  1.32602255E-03
2.64929463E-01  1.20269679E-01  1.27623254E-03
2.65220434E-01  1.20786466E-01  1.29255909E-03
2.65511405E-01  1.22437723E-01  1.32120564E-03
2.65802377E-01  1.22665420E-01  1.31460396E-03
2.66093348E-01  1.26037434E-01  1.31825940E-03
2.66384320E-01  1.24334328E-01  1.30355777E-03
2.66675291E-01  1.26440465E-01  1.31892029E-03
2.66966262E-01  1.25662342E-01  1.33960869E-03
2.67257234E-01  1.24626882E-01  1.34588871E-03
2.67548205E-01  1.26536116E-01  1.32702757E-03
2.67839177E-01  1.26194581E-01  1.32530229E-03
2.68130148E-01  1.25665754E-01  1.32906402E-03
2.68421119E-01  1.26805231E-01  1.32046361E-03
2.68712091E-01  1.27429083E-01  1.32035778E-03
2.69003062E-01  1.30687267E-01  1.31772377E-03
2.69294034E-01  1.28071457E-01  1.32208585E-03
2.69585005E-01  1.32504717E-01  1.35825004E-03
2.69875976E-01  1.32923231E-01  1.36414787E-03
2.70166948E-01  1.35698989E-01  1.38419494E-03
2.70457919E-01  1.36036009E-01  1.36441924E-03
2.70748891E-01  1.33701265E-01  1.36228709E-03
2.71039862E-01  1.39583394E-01  1.38346606E-03
2.71330833E-01  1.39966130E-01  1.38892536E-03
2.71621805E-01  1.43114254E-01  1.41028583E-03
2.71912776E-01  1.45244151E-01  1.39303389E-03
2.72203748E-01  1.46761075E-01  1.42230210E-03
2.72494719E-01  1.47665352E-01  1.42370386E-03
2.72785690E-01  1.48796454E-01  1.43495109E-03
2.73076662E-01  1.54293254E-01  1.44604594E-03
2.73367633E-01  1.57721281E-01  1.46292464E-03
2.73658605E-01  1.59465745E-01  1.50392693E-03
2.73949576E-01  1.59613669E-01  1.47697679E-03
2.74240547E-01  1.64901465E-01  1.52142905E-03
2.74531519E-01  1.69002637E-01  1.51714042E-03
2.74822490E-01  1.71886295E-01  1.51480967E-03
2.75113462E-01  1.72616690E-01  1.55513547E-03
2.75404433E-01  1.76961556E-01  1.55628042E-03
2.75695404E-01  1.79725960E-01  1.54705066E-03
2.75986376E-01  1.77576229E-01  1.50054554E-03
2.76277347E-01  1.81981027E-01  1.56690879E-03
2.76568319E-01  1.83698967E-01  1.58072158E-03
2.76859290E-01  1.84807390E-01  1.55041134E-03
2.77150261E-01  1.82161480E-01  1.58039748E-03
2.77441233E-01  1.81695938E-01  1.53587619E-03
2.77732204E-01  1.79433361E-01  1.58401427E-03
2.78023176E-01  1.78420812E-01  1.52667926E-03
2.78314147E-01  1.77294001E-01  1.54692214E-03
2.78605118E-01  1.74535781E-01  1.51612191E-03
2.78896090E-01  1.70498595E-01  1.49318541E-03
2.79187061E-01  1.68275639E-01  1.53646641E-03
2.79478033E-01  1.66403949E-01  1.47023762E-03
2.79769004E-01  1.63000926E-01  1.46290532E-03
2.80059975E-01  1.60385162E-01  1.48883520E-03
2.80350947E-01  1.55953050E-01  1.46054686E-03
2.80641918E-01  1.53735533E-01  1.44605234E-03
2.80932890E-01  1.49085879E-01  1.39504427E-03
2.81223861E-01  1.45309418E-01  1.39254797E-03
2.81514833E-01  1.42904729E-01  1.39616604E-03
2.81805804E-01  1.40526891E-01  1.36950752E-03
2.82096775E-01  1.37749270E-01  1.37170788E-03
2.82387747E-01  1.35629028E-01  1.35374384E-03
2.82678718E-01  1.30388975E-01  1.34465913E-03
2.82969690E-01  1.27766579E-01  1.31007144E-03
2.83260661E-01  1.27436936E-01  1.30786083E-03
2.83551632E-01  1.27721265E-01  1.31876871E-03
2.83842604E-01  1.25730693E-01  1.31336320E-03
2.84133575E-01  1.21977113E-01  1.32172997E-03
2.84424547E-01  1.23086616E-01  1.30113889E-03
2.84715518E-01  1.19816020E-01  1.27957016E-03
2.85006489E-01  1.18071787E-01  1.28164492E-03
2.85297461E-01  1.18160844E-01  1.31725078E-03
2.85588432E-01  1.17624067E-01  1.28307729E-03
2.85879404E-01  1.12738244E-01  1.26112020E-03
2.86170375E-01  1.16785504E-01  1.28454342E-03
2.86461346E-01  1.15041889E-01  1.28942181E-03
2.86752318E-01  1.15017027E-01  1.24951254E-03
2.87043289E-01  1.12516575E-01  1.26817985E-03
2.87334261E-01  1.11593775E-01  1.24161656E-03
2.87625232E-01  1.09389156E-01  1.27666967E-03
2.87916203E-01  1.10396080E-01  1.26153673E-03
2.88207175E-01  1.12562954E-01  1.26526575E-03
2.88498146E-01  1.09927580E-01  1.25550968E-03
2.88789118E-01  1.08598247E-01  1.24776398E-03
2.89080089E-01  1.10530056E-01  1.28925976E-03
2.89371060E-01  1.07123069E-01  1.22997572E-03
2.89662032E-01  1.08786672E-01  1.27582741E-03
2.89953003E-01  1.05696537E-01  1.20900723E-03
2.90243975E-01  1.06387198E-01  1.25146587E-03
2.90534946E-01  1.06172830E-01  1.27084972E-03
2.90825917E-01  1.03788465E-01  1.22901262E-03
2.91116889E-01  1.07471228E-01  1.26342638E-03
2.91407860E-01  1.07961655E-01  1.28728210E-03
2.91698832E-01  1.06422104E-01  1.24951499E-03
2.91989803E-01  1.05807580E-01  1.23832887E-03
2.92280774E-01  1.03897102E-01  1.20037864E-03
2.92571746E-01  1.04610585E-01  1.20516645E-03
2.92862717E-01  1.04148075E-01  1.16530166E-03
2.93153689E-01  1.03371978E-01  1.19960378E-03
2.93444660E-01  1.03174753E-01  1.18640880E-03
2.93735631E-01  1.03642344E-01  1.19017356E-03
2.94026603E-01  1.05067648E-01  1.23229343E-03
2.94317574E-01  1.02924660E-01  1.18759065E-03
2.94608546E-01  1.01689748E-01  1.22239371E-03
2.94899517E-01  1.02299988E-01  1.21266197E-03
2.95190488E-01  1.03810914E-01  1.23356027E-03
2.95481460E-01  1.02070302E-01  1.22044445E-03
2.95772431E-01  1.03719771E-01  1.21446967E-03
2.96063403E-01  1.03030317E-01  1.24603347E-03
2.96354374E-01  1.02098823E-01  1.20360288E-03
2.96645345E-01  1.00317359E-01  1.19333982E-03
2.96936317E-01  1.02549948E-01  1.24138931E-03
2.97227288E-01  1.00783460E-01  1.23808440E-03
2.97518260E-01  1.02833420E-01  1.25797081E-03
2.97809231E-01  1.00607991E-01  1.21589331E-03
2.98100202E-01  1.02974899E-01  1.19474460E-03
2.98391174E-01  1.01754986E-01  1.22041465E-03
2.98682145E-01  1.02088571E-01  1.23952748E-03
2.98973117E-01  1.01351596E-01  1.24738296E-03
2.99264088E-01  1.00940116E-01  1.18680357E-03
2.99555059E-01  1.02682583E-01  1.23877428E-03
2.99846031E-01  1.01092726E-01  1.18213717E-03
3.00137002E-01  1.00925811E-01  1.21803349E-03
3.00427974E-01  1.01263732E-01  1.22005329E-03
3.00718945E-01  1.00494124E-01  1.21779845E-03
3.01009917E-01  1.01893544E-01  1.25683332E-03
3.01300888E-01  9.92589295E-02  1.21223286E-03
3.01591859E-01  1.00054666E-01  1.22828293E-03
3.01882831E-01  1.02178723E-01  1.20107073E-03
3.02173802E-01  1.03148095E-01  1.23392628E-03
3.02464774E-01  1.01951435E-01  1.24894781E-03
3.02755745E-01  1.00730129E-01  1.18953537E-03
3.03046716E-01  1.01519108E-01  1.17624342E-03
3.03337688E-01  1.03267461E-01  1.25411036E-03
3.03628659E-01  1.03367701E-01  1.21601042E-03
3.03919631E-01  1.01484485E-01  1.21008209E-03
3.04210602E-01  1.03370748E-01  1.22002664E-03
3.04501573E-01  1.04149394E-01  1.23062276E-03
3.04792545E-01  1.01668388E-01  1.22188323E-03
3.05083516E-01  1.01864018E-01  1.24715338E-03
3.05374488E-01  1.03476904E-01  1.21304998E-03
3.05665459E-01  1.02277219E-01  1.23232265E-03
3.05956430E-01  1.01129763E-01  1.17521954E-03
3.06247402E-01  1.02590099E-01  1.23003253E-03
3.06538373E-01  1.04321964E-01  1.23946392E-03
3.06829345E-01  1.00324802E-01  1.19966874E-03
3.07120316E-01  9.90639403E-02  1.17901480E-03
3.07411287E-01  1.03778720E-01  1.24403299E-03
3.07702259E-01  1.03418022E-01  1.22947793E-03
3.07993230E-01  1.03715032E-01  1.20564108E-03
3.08284202E-01  1.02815636E-01  1.22803904E-03
3.08575173E-01  1.03668720E-01  1.20713399E-03
3.08866144E-01  1.04130678E-01  1.20647263E-03
3.09157116E-01  1.03037737E-01  1.25714659E-03
3.09448087E-01  1.03975080E-01  1.22127845E-03
3.09739059E-01  1.03054181E-01  1.20584457E-03
3.10030030E-01  1.06694341E-01  1.24114007E-03
3.10321001E-01  1.04676709E-01  1.21115823E-03
3.10611973E-01  1.06664844E-01  1.20469672E-03
3.10902944E-01  1.04182854E-01  1.26887427E-03
