### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  6.11184359E-01  3.29040852E-03
1.61052672E-01  6.09639466E-01  3.22935474E-03
1.61343643E-01  6.02479756E-01  3.12706223E-03
1.61634614E-01  5.93141854E-01  3.14168702E-03
1.61925586E-01  5.92337966E-01  3.08408355E-03
1.62216557E-01  5.87604463E-01  3.12655768E-03
1.62507529E-01  5.81022501E-01  3.11546447E-03
1.62798500E-01  5.68471611E-01  3.06532509E-03
1.63089471E-01  5.62576115E-01  3.02348123E-03
1.63380443E-01  5.62850118E-01  2.95039546E-03
1.63671414E-01  5.56883454E-01  3.04939528E-03
1.63962386E-01  5.49015701E-01  2.96643330E-03
1.64253357E-01  5.43308020E-01  2.97568669E-03
1.64544328E-01  5.39242923E-01  2.96404399E-03
1.64835300E-01  5.41282177E-01  2.84228404E-03
1.65126271E-01  5.40915191E-01  2.95934593E-03
1.65417243E-01  5.32890379E-01  2.85889907E-03
1.65708214E-01  5.26840568E-01  2.89386953E-03
1.65999185E-01  5.21039069E-01  2.87118647E-03
1.66290157E-01  5.20526409E-01  2.81189801E-03
1.66581128E-01  5.18582404E-01  2.86045461E-03
1.66872100E-01  5.11394739E-01  2.76044011E-03
1.67163071E-01  5.13442397E-01  2.76463293E-03
1.67454042E-01  5.07301629E-01  2.85897753E-03
1.67745014E-01  4.98873115E-01  2.78047519E-03
1.68035985E-01  5.01210630E-01  2.76761246E-03
1.68326957E-01  4.93894100E-01  2.74513545E-03
1.68617928E-01  5.00170887E-01  2.67035514E-03
1.68908900E-01  4.97455627E-01  2.74482369E-03
1.69199871E-01  4.93061304E-01  2.65259878E-03
1.69490842E-01  4.89496440E-01  2.74088210E-03
1.69781814E-01  4.92314696E-01  2.74414779E-03
1.70072785E-01  4.88427788E-01  2.70977197E-03
1.70363757E-01  4.85592246E-01  2.64181080E-03
1.70654728E-01  4.81516659E-01  2.77153007E-03
1.70945699E-01  4.78609920E-01  2.66435603E-03
1.71236671E-01  4.73114580E-01  2.60845921E-03
1.71527642E-01  4.71163750E-01  2.64339009E-03
1.71818614E-01  4.66011226E-01  2.61738896E-03
1.72109585E-01  4.70128894E-01  2.66761868E-03
1.72400556E-01  4.71307278E-01  2.52444576E-03
1.72691528E-01  4.67985660E-01  2.60755955E-03
1.72982499E-01  4.62046176E-01  2.59728543E-03
1.73273471E-01  4.64623302E-01  2.56291055E-03
1.73564442E-01  4.64342892E-01  2.61368603E-03
1.73855413E-01  4.64122057E-01  2.61732494E-03
1.74146385E-01  4.59759504E-01  2.54893419E-03
1.74437356E-01  4.57301855E-01  2.51754420E-03
1.74728328E-01  4.55495298E-01  2.55249161E-03
1.75019299E-01  4.54703510E-01  2.58798478E-03
1.75310270E-01  4.55627471E-01  2.51452578E-03
1.75601242E-01  4.58958656E-01  2.55675730E-03
1.75892213E-01  4.51966137E-01  2.56376737E-03
1.76183185E-01  4.52616006E-01  2.42189877E-03
1.76474156E-01  4.48662937E-01  2.50013638E-03
1.76765127E-01  4.48760301E-01  2.50941236E-03
1.77056099E-01  4.48418081E-01  2.50121579E-03
1.77347070E-01  4.50048685E-01  2.52267392E-03
1.77638042E-01  4.42381233E-01  2.47025094E-03
1.77929013E-01  4.46290135E-01  2.55725277E-03
1.78219984E-01  4.46736306E-01  2.48271483E-03
1.78510956E-01  4.44356978E-01  2.44426052E-03
1.78801927E-01  4.42373663E-01  2.55191489E-03
1.79092899E-01  4.42236215E-01  2.40400760E-03
1.79383870E-01  4.42760617E-01  2.46931636E-03
1.79674841E-01  4.42537963E-01  2.45481054E-03
1.79965813E-01  4.41510379E-01  2.51985085E-03
1.80256784E-01  4.42950994E-01  2.56793969E-03
1.80547756E-01  4.44454968E-01  2.44575669E-03
1.80838727E-01  4.42005455E-01  2.50057806E-03
1.81129698E-01  4.39698309E-01  2.37756595E-03
1.81420670E-01  4.42330658E-01  2.45200680E-03
1.81711641E-01  4.36231494E-01  2.51337606E-03
1.82002613E-01  4.39874709E-01  2.45356909E-03
1.82293584E-01  4.38876539E-01  2.48249155E-03
1.82584555E-01  4.37440336E-01  2.48207827E-03
1.82875527E-01  4.40815002E-01  2.49613798E-03
1.83166498E-01  4.37623769E-01  2.45291274E-03
1.83457470E-01  4.36464757E-01  2.49102945E-03
1.83748441E-01  4.43728328E-01  2.45849718E-03
1.84039412E-01  4.38518971E-01  2.49982788E-03
1.84330384E-01  4.48399931E-01  2.49294867E-03
1.84621355E-01  4.40144956E-01  2.43341364E-03
1.84912327E-01  4.41480398E-01  2.43423856E-03
1.85203298E-01  4.42704648E-01  2.41396972E-03
1.85494269E-01  4.42559183E-01  2.43717153E-03
1.85785241E-01  4.41549659E-01  2.49182805E-03
1.86076212E-01  4.43784088E-01  2.37311795E-03
1.86367184E-01  4.47868764E-01  2.42081936E-03
1.86658155E-01  4.54230368E-01  2.45724060E-03
1.86949126E-01  4.44920361E-01  2.44840444E-03
1.87240098E-01  4.48915988E-01  2.42536678E-03
1.87531069E-01  4.49022382E-01  2.39394163E-03
1.87822041E-01  4.48718339E-01  2.43212609E-03
1.88113012E-01  4.55673695E-01  2.44151568E-03
1.88403984E-01  4.51181769E-01  2.47805379E-03
1.88694955E-01  4.46153492E-01  2.37343204E-03
1.88985926E-01  4.52737838E-01  2.48069502E-03
1.89276898E-01  4.51541454E-01  2.42473977E-03
1.89567869E-01  4.58318681E-01  2.41628941E-03
1.89858841E-01  4.57940996E-01  2.45518121E-03
1.90149812E-01  4.56247002E-01  2.43033888E-03
1.90440783E-01  4.61507261E-01  2.49194307E-03
1.90731755E-01  4.57178205E-01  2.44521908E-03
1.91022726E-01  4.65799898E-01  2.44664610E-03
1.91313698E-01  4.67702657E-01  2.40637339E-03
1.91604669E-01  4.69309121E-01  2.46187323E-03
1.91895640E-01  4.70616639E-01  2.42807879E-03
1.92186612E-01  4.67382967E-01  2.42771767E-03
1.92477583E-01  4.69616771E-01  2.40323879E-03
1.92768555E-01  4.66957361E-01  2.45920056E-03
1.93059526E-01  4.70942885E-01  2.44494877E-03
1.93350497E-01  4.70430106E-01  2.51468201E-03
1.93641469E-01  4.74452972E-01  2.50798278E-03
1.93932440E-01  4.79253173E-01  2.49881437E-03
1.94223412E-01  4.77305204E-01  2.58579175E-03
1.94514383E-01  4.74136502E-01  2.48554721E-03
1.94805354E-01  4.76301283E-01  2.48115743E-03
1.95096326E-01  4.73456919E-01  2.45958823E-03
1.95387297E-01  4.70616907E-01  2.44134618E-03
1.95678269E-01  4.68092889E-01  2.53582979E-03
1.95969240E-01  4.72693354E-01  2.52479967E-03
1.96260211E-01  4.69281405E-01  2.41326028E-03
1.96551183E-01  4.68342811E-01  2.44202232E-03
1.96842154E-01  4.60831136E-01  2.55587068E-03
1.97133126E-01  4.62596565E-01  2.43239640E-03
1.97424097E-01  4.62684512E-01  2.46392144E-03
1.97715068E-01  4.54377204E-01  2.38392106E-03
1.98006040E-01  4.51041698E-01  2.42992374E-03
1.98297011E-01  4.44785804E-01  2.37279246E-03
1.98587983E-01  4.46143419E-01  2.36535724E-03
1.98878954E-01  4.38252598E-01  2.39429087E-03
1.99169925E-01  4.35692161E-01  2.39124359E-03
1.99460897E-01  4.31178510E-01  2.38641421E-03
1.99751868E-01  4.27065283E-01  2.39878008E-03
2.00042840E-01  4.22200680E-01  2.38077878E-03
2.00333811E-01  4.20913368E-01  2.39102053E-03
2.00624782E-01  4.06343997E-01  2.31709098E-03
2.00915754E-01  4.01375532E-01  2.37784209E-03
2.01206725E-01  3.95964444E-01  2.33801245E-03
2.01497697E-01  3.86203349E-01  2.24625668E-03
2.01788668E-01  3.82050693E-01  2.31507397E-03
2.02079639E-01  3.76536369E-01  2.19665864E-03
2.02370611E-01  3.72803122E-01  2.28677201E-03
2.02661582E-01  3.68040979E-01  2.17372668E-03
2.02952554E-01  3.61928880E-01  2.19408190E-03
2.03243525E-01  3.53459597E-01  2.17397162E-03
2.03534496E-01  3.49720299E-01  2.19927425E-03
2.03825468E-01  3.44244182E-01  2.19874294E-03
2.04116439E-01  3.35469097E-01  2.16963398E-03
2.04407411E-01  3.31904650E-01  2.10049353E-03
2.04698382E-01  3.24967533E-01  2.10446701E-03
2.04989353E-01  3.21416497E-01  2.07191473E-03
2.05280325E-01  3.16573620E-01  1.98939675E-03
2.05571296E-01  3.10190797E-01  2.03451118E-03
2.05862268E-01  3.07180196E-01  2.02510157E-03
2.06153239E-01  3.03012073E-01  1.94881367E-03
2.06444211E-01  2.98629493E-01  1.92536390E-03
2.06735182E-01  2.95158684E-01  1.89457205E-03
2.07026153E-01  2.89023280E-01  1.93012750E-03
2.07317125E-01  2.85095632E-01  1.86044048E-03
2.07608096E-01  2.79888511E-01  1.85021234E-03
2.07899068E-01  2.76458502E-01  1.84479333E-03
2.08190039E-01  2.75152117E-01  1.78870594E-03
2.08481010E-01  2.71415442E-01  1.85014610E-03
2.08771982E-01  2.69135803E-01  1.73938135E-03
2.09062953E-01  2.68796802E-01  1.78834517E-03
2.09353925E-01  2.65574038E-01  1.76151551E-03
2.09644896E-01  2.65971124E-01  1.75569882E-03
2.09935867E-01  2.59356946E-01  1.73484522E-03
2.10226839E-01  2.58775443E-01  1.73046056E-03
2.10517810E-01  2.57361740E-01  1.70691300E-03
2.10808782E-01  2.56307989E-01  1.73331343E-03
2.11099753E-01  2.55673856E-01  1.75035850E-03
2.11390724E-01  2.53151953E-01  1.72750244E-03
2.11681696E-01  2.51956820E-01  1.71996118E-03
2.11972667E-01  2.51280785E-01  1.67813036E-03
2.12263639E-01  2.46394917E-01  1.70116208E-03
2.12554610E-01  2.52019644E-01  1.69280334E-03
2.12845581E-01  2.46067896E-01  1.68327487E-03
2.13136553E-01  2.43643701E-01  1.64559542E-03
2.13427524E-01  2.52523422E-01  1.72140624E-03
2.13718496E-01  2.48425379E-01  1.69276597E-03
2.14009467E-01  2.45820880E-01  1.67491846E-03
2.14300438E-01  2.49549568E-01  1.72112579E-03
2.14591410E-01  2.45867908E-01  1.70554838E-03
2.14882381E-01  2.46494070E-01  1.68482587E-03
2.15173353E-01  2.40816355E-01  1.64330367E-03
2.15464324E-01  2.42790073E-01  1.70660380E-03
2.15755295E-01  2.43262693E-01  1.65036216E-03
2.16046267E-01  2.40810260E-01  1.64830778E-03
2.16337238E-01  2.41407186E-01  1.70212891E-03
2.16628210E-01  2.42411926E-01  1.66519789E-03
2.16919181E-01  2.43125513E-01  1.66498416E-03
2.17210152E-01  2.41575822E-01  1.68113317E-03
2.17501124E-01  2.42194489E-01  1.62893243E-03
2.17792095E-01  2.40474328E-01  1.62712287E-03
2.18083067E-01  2.42461711E-01  1.64265430E-03
2.18374038E-01  2.39254043E-01  1.62400084E-03
2.18665009E-01  2.40873590E-01  1.64798682E-03
2.18955981E-01  2.37218693E-01  1.62210339E-03
2.19246952E-01  2.39983380E-01  1.62453426E-03
2.19537924E-01  2.38818854E-01  1.62858714E-03
2.19828895E-01  2.41486222E-01  1.67700718E-03
2.20119866E-01  2.40425900E-01  1.64980046E-03
2.20410838E-01  2.36299172E-01  1.60992984E-03
2.20701809E-01  2.39243090E-01  1.60913647E-03
2.20992781E-01  2.40334287E-01  1.64144963E-03
2.21283752E-01  2.37467945E-01  1.61828869E-03
2.21574723E-01  2.37448454E-01  1.62929273E-03
2.21865695E-01  2.42817655E-01  1.63461268E-03
2.22156666E-01  2.38917634E-01  1.64532580E-03
2.22447638E-01  2.37664029E-01  1.62905420E-03
2.22738609E-01  2.35558450E-01  1.60862086E-03
2.23029580E-01  2.36167878E-01  1.62534905E-03
2.23320552E-01  2.34617949E-01  1.61575002E-03
2.23611523E-01  2.34607980E-01  1.63785636E-03
2.23902495E-01  2.33294368E-01  1.59838516E-03
2.24193466E-01  2.33796269E-01  1.62965420E-03
2.24484437E-01  2.33207762E-01  1.59165217E-03
2.24775409E-01  2.33335018E-01  1.63608836E-03
2.25066380E-01  2.27481157E-01  1.56845420E-03
2.25357352E-01  2.27882653E-01  1.61647110E-03
2.25648323E-01  2.27439702E-01  1.59110711E-03
2.25939295E-01  2.27362558E-01  1.59548363E-03
2.26230266E-01  2.26345927E-01  1.52738392E-03
2.26521237E-01  2.23118916E-01  1.56209082E-03
2.26812209E-01  2.22211301E-01  1.57300243E-03
2.27103180E-01  2.18837902E-01  1.57900085E-03
2.27394152E-01  2.18580574E-01  1.57300616E-03
2.27685123E-01  2.15329468E-01  1.54785754E-03
2.27976094E-01  2.16933548E-01  1.53811346E-03
2.28267066E-01  2.12162718E-01  1.52254431E-03
2.28558037E-01  2.09636167E-01  1.55000377E-03
2.28849009E-01  2.10237950E-01  1.51366263E-03
2.29139980E-01  2.06303701E-01  1.48709933E-03
2.29430951E-01  2.04436064E-01  1.49581220E-03
2.29721923E-01  2.01250687E-01  1.46403513E-03
2.30012894E-01  2.02036083E-01  1.48068194E-03
2.30303866E-01  1.99142665E-01  1.48988131E-03
2.30594837E-01  1.98500976E-01  1.49201113E-03
2.30885808E-01  1.92193344E-01  1.39086088E-03
2.31176780E-01  1.90301403E-01  1.46519439E-03
2.31467751E-01  1.89338803E-01  1.43776101E-03
2.31758723E-01  1.84790581E-01  1.42245623E-03
2.32049694E-01  1.83596805E-01  1.42232410E-03
2.32340665E-01  1.80083632E-01  1.41040748E-03
2.32631637E-01  1.82545289E-01  1.40256935E-03
2.32922608E-01  1.78112864E-01  1.36328046E-03
2.33213580E-01  1.77776352E-01  1.40282314E-03
2.33504551E-01  1.75664723E-01  1.36354764E-03
2.33795522E-01  1.75534308E-01  1.36364182E-03
2.34086494E-01  1.72095433E-01  1.37989607E-03
2.34377465E-01  1.71874866E-01  1.35010958E-03
2.34668437E-01  1.68360785E-01  1.34402583E-03
2.34959408E-01  1.64865926E-01  1.31307018E-03
2.35250379E-01  1.66923225E-01  1.28657487E-03
2.35541351E-01  1.65405706E-01  1.29140145E-03
2.35832322E-01  1.60933033E-01  1.30890007E-03
2.36123294E-01  1.59166232E-01  1.26997416E-03
2.36414265E-01  1.60318360E-01  1.30270130E-03
2.36705236E-01  1.58503175E-01  1.28530851E-03
2.36996208E-01  1.57902703E-01  1.25424785E-03
2.37287179E-01  1.56597897E-01  1.30274543E-03
2.37578151E-01  1.52236983E-01  1.28386961E-03
2.37869122E-01  1.52479976E-01  1.24255859E-03
2.38160093E-01  1.51560396E-01  1.23930769E-03
2.38451065E-01  1.53774366E-01  1.25218078E-03
2.38742036E-01  1.52342170E-01  1.25914894E-03
2.39033008E-01  1.50234118E-01  1.24227011E-03
2.39323979E-01  1.50408149E-01  1.20164757E-03
2.39614950E-01  1.47851631E-01  1.26219925E-03
2.39905922E-01  1.44704208E-01  1.19760446E-03
2.40196893E-01  1.46765083E-01  1.20742014E-03
2.40487865E-01  1.46263510E-01  1.17328088E-03
2.40778836E-01  1.45194963E-01  1.20854587E-03
2.41069807E-01  1.43724829E-01  1.24592497E-03
2.41360779E-01  1.44140303E-01  1.19908841E-03
2.41651750E-01  1.40663311E-01  1.20173278E-03
2.41942722E-01  1.40116364E-01  1.19484717E-03
2.42233693E-01  1.41747639E-01  1.18622661E-03
2.42524664E-01  1.38984561E-01  1.21964992E-03
2.42815636E-01  1.36847362E-01  1.19371712E-03
2.43106607E-01  1.39946193E-01  1.20270497E-03
2.43397579E-01  1.37837470E-01  1.13859773E-03
2.43688550E-01  1.35898799E-01  1.17863715E-03
2.43979522E-01  1.37921184E-01  1.16661855E-03
2.44270493E-01  1.37555093E-01  1.14452676E-03
2.44561464E-01  1.36671826E-01  1.18181144E-03
2.44852436E-01  1.38382062E-01  1.15319819E-03
2.45143407E-01  1.34093747E-01  1.14874472E-03
2.45434379E-01  1.35223344E-01  1.15886249E-03
2.45725350E-01  1.34287357E-01  1.13514625E-03
2.46016321E-01  1.33326605E-01  1.16415590E-03
2.46307293E-01  1.31265432E-01  1.12369237E-03
2.46598264E-01  1.34427354E-01  1.14624377E-03
2.46889236E-01  1.32473186E-01  1.13956397E-03
2.47180207E-01  1.31920457E-01  1.12371694E-03
2.47471178E-01  1.31329745E-01  1.14047283E-03
2.47762150E-01  1.32223681E-01  1.14010915E-03
2.48053121E-01  1.31082907E-01  1.12409028E-03
2.48344093E-01  1.29245281E-01  1.11417181E-03
2.48635064E-01  1.29738703E-01  1.14175270E-03
2.48926035E-01  1.30127490E-01  1.17254246E-03
2.49217007E-01  1.29038230E-01  1.12009398E-03
2.49507978E-01  1.29572257E-01  1.16796524E-03
2.49798950E-01  1.30830497E-01  1.15153636E-03
2.50089921E-01  1.28118679E-01  1.14293327E-03
2.50380892E-01  1.27495751E-01  1.11780851E-03
2.50671864E-01  1.26873940E-01  1.09885971E-03
2.50962835E-01  1.26870304E-01  1.11798267E-03
2.51253807E-01  1.26895875E-01  1.10028929E-03
2.51544778E-01  1.27845123E-01  1.14132056E-03
2.51835749E-01  1.26357377E-01  1.12618448E-03
2.52126721E-01  1.26813322E-01  1.13913778E-03
2.52417692E-01  1.26050144E-01  1.12690835E-03
2.52708664E-01  1.29402250E-01  1.13781902E-03
2.52999635E-01  1.25541896E-01  1.11627474E-03
2.53290606E-01  1.26904428E-01  1.10637257E-03
2.53581578E-01  1.25820428E-01  1.11419999E-03
2.53872549E-01  1.23997174E-01  1.11239939E-03
2.54163521E-01  1.23353854E-01  1.12124847E-03
2.54454492E-01  1.24701910E-01  1.10464240E-03
2.54745463E-01  1.25127286E-01  1.09868310E-03
2.55036435E-01  1.26248375E-01  1.12242601E-03
2.55327406E-01  1.22872189E-01  1.10159558E-03
2.55618378E-01  1.23228423E-01  1.10448094E-03
2.55909349E-01  1.22589692E-01  1.10992789E-03
2.56200320E-01  1.24197692E-01  1.10469072E-03
2.56491292E-01  1.22508436E-01  1.09527318E-03
2.56782263E-01  1.24543577E-01  1.10698701E-03
2.57073235E-01  1.23280361E-01  1.10335392E-03
2.57364206E-01  1.22915566E-01  1.09443616E-03
2.57655177E-01  1.22977279E-01  1.09895039E-03
2.57946149E-01  1.22106820E-01  1.11391500E-03
2.58237120E-01  1.19675279E-01  1.07625639E-03
2.58528092E-01  1.22725785E-01  1.08566822E-03
2.58819063E-01  1.21535167E-01  1.08791352E-03
2.59110034E-01  1.21882960E-01  1.09544047E-03
2.59401006E-01  1.21848948E-01  1.08622236E-03
2.59691977E-01  1.24251224E-01  1.08628219E-03
2.59982949E-01  1.20024607E-01  1.09758473E-03
2.60273920E-01  1.20775178E-01  1.09988579E-03
2.60564891E-01  1.21453300E-01  1.06445584E-03
2.60855863E-01  1.22796528E-01  1.09804946E-03
2.61146834E-01  1.21550590E-01  1.07996596E-03
2.61437806E-01  1.19082816E-01  1.07335835E-03
2.61728777E-01  1.22224011E-01  1.07211166E-03
2.62019748E-01  1.20558336E-01  1.08977407E-03
2.62310720E-01  1.22929104E-01  1.10108580E-03
2.62601691E-01  1.20640188E-01  1.07911904E-03
2.62892663E-01  1.20693453E-01  1.05711818E-03
2.63183634E-01  1.21696085E-01  1.06412522E-03
2.63474606E-01  1.21120267E-01  1.07414648E-03
2.63765577E-01  1.22560948E-01  1.10270944E-03
2.64056548E-01  1.20019667E-01  1.09711068E-03
2.64347520E-01  1.21138267E-01  1.06437714E-03
2.64638491E-01  1.21713236E-01  1.05632469E-03
2.64929463E-01  1.21193327E-01  1.08505704E-03
2.65220434E-01  1.20546773E-01  1.06659939E-03
2.65511405E-01  1.21079482E-01  1.06377306E-03
2.65802377E-01  1.21256441E-01  1.04947865E-03
2.66093348E-01  1.19731195E-01  1.04719971E-03
2.66384320E-01  1.18924670E-01  1.04839832E-03
2.66675291E-01  1.18805610E-01  1.05588033E-03
2.66966262E-01  1.20914452E-01  1.05204072E-03
2.67257234E-01  1.19232520E-01  1.04388641E-03
2.67548205E-01  1.20379493E-01  1.07303727E-03
2.67839177E-01  1.21069983E-01  1.07034226E-03
2.68130148E-01  1.19652800E-01  1.07500830E-03
2.68421119E-01  1.18485890E-01  1.06260867E-03
2.68712091E-01  1.19653486E-01  1.06211798E-03
2.69003062E-01  1.20272227E-01  1.08098972E-03
2.69294034E-01  1.21751964E-01  1.04779878E-03
2.69585005E-01  1.18632063E-01  1.04222540E-03
2.69875976E-01  1.20051987E-01  1.04544486E-03
2.70166948E-01  1.18379496E-01  1.03485747E-03
2.70457919E-01  1.17977671E-01  1.02845253E-03
2.70748891E-01  1.19400308E-01  1.08079962E-03
2.71039862E-01  1.19534910E-01  1.03853981E-03
2.71330833E-01  1.19432934E-01  1.05187506E-03
2.71621805E-01  1.20051712E-01  1.07107032E-03
2.71912776E-01  1.17057562E-01  1.06009061E-03
2.72203748E-01  1.19220763E-01  1.05560396E-03
2.72494719E-01  1.18171304E-01  1.07826898E-03
2.72785690E-01  1.17323659E-01  1.03974831E-03
2.73076662E-01  1.17589541E-01  1.05022872E-03
2.73367633E-01  1.17846102E-01  1.04480865E-03
2.73658605E-01  1.18220210E-01  1.06262707E-03
2.73949576E-01  1.20925486E-01  1.04160525E-03
2.74240547E-01  1.17908522E-01  1.04658573E-03
2.74531519E-01  1.20154448E-01  1.03476527E-03
2.74822490E-01  1.18137546E-01  1.03389006E-03
2.75113462E-01  1.20367765E-01  1.04435394E-03
2.75404433E-01  1.18362054E-01  1.02308672E-03
2.75695404E-01  1.18587628E-01  1.02334586E-03
2.75986376E-01  1.17446236E-01  1.00512663E-03
2.76277347E-01  1.20070606E-01  1.04264112E-03
2.76568319E-01  1.18702725E-01  1.03346654E-03
2.76859290E-01  1.19434938E-01  1.02318614E-03
2.77150261E-01  1.20075367E-01  1.03439670E-03
2.77441233E-01  1.20554276E-01  1.02542574E-03
2.77732204E-01  1.17589295E-01  1.04988751E-03
2.78023176E-01  1.17052309E-01  1.02973660E-03
2.78314147E-01  1.18241824E-01  1.02802366E-03
2.78605118E-01  1.19417258E-01  1.04741298E-03
2.78896090E-01  1.19636454E-01  1.02646102E-03
2.79187061E-01  1.17453419E-01  1.01818924E-03
2.79478033E-01  1.18092634E-01  1.01503602E-03
2.79769004E-01  1.17784493E-01  1.03302777E-03
2.80059975E-01  1.19132183E-01  1.02827104E-03
2.80350947E-01  1.20313317E-01  1.02629710E-03
2.80641918E-01  1.20587453E-01  1.01222820E-03
2.80932890E-01  1.18479960E-01  1.01289491E-03
2.81223861E-01  1.16601229E-01  1.03800546E-03
2.81514833E-01  1.19021676E-01  1.04132667E-03
2.81805804E-01  1.18986905E-01  1.03912712E-03
2.82096775E-01  1.18591651E-01  1.05317868E-03
2.82387747E-01  1.18443333E-01  1.03819964E-03
2.82678718E-01  1.19033739E-01  1.03750627E-03
2.82969690E-01  1.19290583E-01  1.03824993E-03
2.83260661E-01  1.19520329E-01  1.05214689E-03
2.83551632E-01  1.17274620E-01  1.05638627E-03
2.83842604E-01  1.19080685E-01  1.03365199E-03
2.84133575E-01  1.19199939E-01  1.07028207E-03
2.84424547E-01  1.19538113E-01  1.07212109E-03
2.84715518E-01  1.17898829E-01  1.04814034E-03
2.85006489E-01  1.22238107E-01  1.07543438E-03
2.85297461E-01  1.20745808E-01  1.06204452E-03
2.85588432E-01  1.18573949E-01  1.08042732E-03
2.85879404E-01  1.19192310E-01  1.07711880E-03
2.86170375E-01  1.19841024E-01  1.07273646E-03
2.86461346E-01  1.16885185E-01  1.06592907E-03
2.86752318E-01  1.21189937E-01  1.09490682E-03
2.87043289E-01  1.19805895E-01  1.07444811E-03
2.87334261E-01  1.20577984E-01  1.05703901E-03
2.87625232E-01  1.20556556E-01  1.08207576E-03
2.87916203E-01  1.21404864E-01  1.07946969E-03
2.88207175E-01  1.19389310E-01  1.07030279E-03
2.88498146E-01  1.17686808E-01  1.09142624E-03
2.88789118E-01  1.19309030E-01  1.05844671E-03
2.89080089E-01  1.18501171E-01  1.08610839E-03
2.89371060E-01  1.17945179E-01  1.06796157E-03
2.89662032E-01  1.18726842E-01  1.06676901E-03
2.89953003E-01  1.21561348E-01  1.07742613E-03
2.90243975E-01  1.19023062E-01  1.10382517E-03
2.90534946E-01  1.20311461E-01  1.08706637E-03
2.90825917E-01  1.18318751E-01  1.06635806E-03
2.91116889E-01  1.20274916E-01  1.09486794E-03
2.91407860E-01  1.18261687E-01  1.06924330E-03
2.91698832E-01  1.19819760E-01  1.07968773E-03
2.91989803E-01  1.19482964E-01  1.09577121E-03
2.92280774E-01  1.18173808E-01  1.06542220E-03
2.92571746E-01  1.20295569E-01  1.09645550E-03
2.92862717E-01  1.18658938E-01  1.06463011E-03
2.93153689E-01  1.20548449E-01  1.05437427E-03
2.93444660E-01  1.16441526E-01  1.04868226E-03
2.93735631E-01  1.19482391E-01  1.03641499E-03
2.94026603E-01  1.19619645E-01  1.08957465E-03
2.94317574E-01  1.21706404E-01  1.07687444E-03
2.94608546E-01  1.19406059E-01  1.09592266E-03
2.94899517E-01  1.19676493E-01  1.05380348E-03
2.95190488E-01  1.19030893E-01  1.05720304E-03
2.95481460E-01  1.20862633E-01  1.09848380E-03
2.95772431E-01  1.22135676E-01  1.08736916E-03
2.96063403E-01  1.20322309E-01  1.09699334E-03
2.96354374E-01  1.18330188E-01  1.08252116E-03
2.96645345E-01  1.18650466E-01  1.10473589E-03
2.96936317E-01  1.21187799E-01  1.09599775E-03
2.97227288E-01  1.21868923E-01  1.07737980E-03
2.97518260E-01  1.23060890E-01  1.11515529E-03
2.97809231E-01  1.21817999E-01  1.07990683E-03
2.98100202E-01  1.19967401E-01  1.08244433E-03
2.98391174E-01  1.18630745E-01  1.07876735E-03
2.98682145E-01  1.22302331E-01  1.09176245E-03
2.98973117E-01  1.20598167E-01  1.10540388E-03
2.99264088E-01  1.19868174E-01  1.08164968E-03
2.99555059E-01  1.21125959E-01  1.10652798E-03
2.99846031E-01  1.19442552E-01  1.06607692E-03
3.00137002E-01  1.22211061E-01  1.08574564E-03
3.00427974E-01  1.21251106E-01  1.13410654E-03
3.00718945E-01  1.22176588E-01  1.06117770E-03
3.01009917E-01  1.19948253E-01  1.11229194E-03
3.01300888E-01  1.21828787E-01  1.08109880E-03
3.01591859E-01  1.19291931E-01  1.05542573E-03
3.01882831E-01  1.19287699E-01  1.06399972E-03
3.02173802E-01  1.22518696E-01  1.08023547E-03
3.02464774E-01  1.20515123E-01  1.08822831E-03
3.02755745E-01  1.21868879E-01  1.11723132E-03
3.03046716E-01  1.20575123E-01  1.07296393E-03
3.03337688E-01  1.22029088E-01  1.07558107E-03
3.03628659E-01  1.22321069E-01  1.05712097E-03
3.03919631E-01  1.20277949E-01  1.09160959E-03
3.04210602E-01  1.21565834E-01  1.06573233E-03
3.04501573E-01  1.20532639E-01  1.08961924E-03
3.04792545E-01  1.21702865E-01  1.08492956E-03
3.05083516E-01  1.19365580E-01  1.06258295E-03
3.05374488E-01  1.20604955E-01  1.08165725E-03
3.05665459E-01  1.21216625E-01  1.08340080E-03
3.05956430E-01  1.20835938E-01  1.06500182E-03
3.06247402E-01  1.20200440E-01  1.08249532E-03
3.06538373E-01  1.20240405E-01  1.06956786E-03
3.06829345E-01  1.20252356E-01  1.07304181E-03
3.07120316E-01  1.20725855E-01  1.08115608E-03
3.07411287E-01  1.20523915E-01  1.06134324E-03
3.07702259E-01  1.20701686E-01  1.10057322E-03
3.07993230E-01  1.18988194E-01  1.06388726E-03
3.08284202E-01  1.22348130E-01  1.09634094E-03
3.08575173E-01  1.20645523E-01  1.08142465E-03
3.08866144E-01  1.21294007E-01  1.09060830E-03
3.09157116E-01  1.22101717E-01  1.08453003E-03
3.09448087E-01  1.21293388E-01  1.08598068E-03
3.09739059E-01  1.22656003E-01  1.07640633E-03
3.10030030E-01  1.20506592E-01  1.08366646E-03
3.10321001E-01  1.19453326E-01  1.08832563E-03
3.10611973E-01  1.20987572E-01  1.07222074E-03
3.10902944E-01  1.19719759E-01  1.07532681E-03
