### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.12458026E-01  2.91748252E-03
1.61052672E-01  5.14447272E-01  2.92178616E-03
1.61343643E-01  5.15048921E-01  2.93059158E-03
1.61634614E-01  5.07130623E-01  2.96780886E-03
1.61925586E-01  5.14057994E-01  2.88243708E-03
1.62216557E-01  5.12010872E-01  2.95315334E-03
1.62507529E-01  5.12161672E-01  2.93821841E-03
1.62798500E-01  5.08286059E-01  2.84164259E-03
1.63089471E-01  5.06436944E-01  2.81825988E-03
1.63380443E-01  5.03595471E-01  2.86320806E-03
1.63671414E-01  5.03447056E-01  2.87957583E-03
1.63962386E-01  5.07608235E-01  2.86074332E-03
1.64253357E-01  5.08135736E-01  2.71801604E-03
1.64544328E-01  5.08688331E-01  3.02386726E-03
1.64835300E-01  5.01711190E-01  2.89491261E-03
1.65126271E-01  5.03340125E-01  2.82941712E-03
1.65417243E-01  5.02360821E-01  2.79143965E-03
1.65708214E-01  5.02217114E-01  2.88757216E-03
1.65999185E-01  5.04396856E-01  2.86434102E-03
1.66290157E-01  4.96681839E-01  2.86686770E-03
1.66581128E-01  5.01638770E-01  2.88884272E-03
1.66872100E-01  5.02420247E-01  2.90834461E-03
1.67163071E-01  4.98901069E-01  2.87126261E-03
1.67454042E-01  5.02463043E-01  2.86809355E-03
1.67745014E-01  5.04694283E-01  2.87611922E-03
1.68035985E-01  5.06655931E-01  2.81959842E-03
1.68326957E-01  5.03543019E-01  2.81185098E-03
1.68617928E-01  5.05596399E-01  2.86336616E-03
1.68908900E-01  4.99713898E-01  2.86003551E-03
1.69199871E-01  5.00010550E-01  2.88944948E-03
1.69490842E-01  5.01068532E-01  2.92544998E-03
1.69781814E-01  5.05258918E-01  2.80705420E-03
1.70072785E-01  5.05804181E-01  2.83347140E-03
1.70363757E-01  5.10191560E-01  2.83961138E-03
1.70654728E-01  5.13464034E-01  2.89260573E-03
1.70945699E-01  5.08526325E-01  2.92166835E-03
1.71236671E-01  5.09526908E-01  2.90521141E-03
1.71527642E-01  5.14623106E-01  2.93936580E-03
1.71818614E-01  5.13258457E-01  2.84746266E-03
1.72109585E-01  5.13401031E-01  2.86888052E-03
1.72400556E-01  5.14927626E-01  2.86055310E-03
1.72691528E-01  5.21037757E-01  2.88595725E-03
1.72982499E-01  5.26253045E-01  2.86368257E-03
1.73273471E-01  5.30635774E-01  2.86230701E-03
1.73564442E-01  5.24802387E-01  2.86395941E-03
1.73855413E-01  5.23886442E-01  2.94851349E-03
1.74146385E-01  5.24254560E-01  2.85366410E-03
1.74437356E-01  5.30280650E-01  3.03655420E-03
1.74728328E-01  5.40442228E-01  2.86089070E-03
1.75019299E-01  5.47829509E-01  2.93614739E-03
1.75310270E-01  5.44119477E-01  2.97910604E-03
1.75601242E-01  5.45904934E-01  3.01251980E-03
1.75892213E-01  5.49672544E-01  2.99359998E-03
1.76183185E-01  5.49281418E-01  2.92492588E-03
1.76474156E-01  5.50989687E-01  2.94040376E-03
1.76765127E-01  5.56589842E-01  2.95289559E-03
1.77056099E-01  5.62885463E-01  2.99524027E-03
1.77347070E-01  5.61401129E-01  2.99517927E-03
1.77638042E-01  5.66098809E-01  2.98163411E-03
1.77929013E-01  5.73226750E-01  3.04259406E-03
1.78219984E-01  5.77109456E-01  3.04600457E-03
1.78510956E-01  5.80623746E-01  2.99746427E-03
1.78801927E-01  5.80291510E-01  3.07294074E-03
1.79092899E-01  5.89469433E-01  3.00896424E-03
1.79383870E-01  5.88069022E-01  3.10730352E-03
1.79674841E-01  5.93264103E-01  3.08835646E-03
1.79965813E-01  5.99114537E-01  3.04289721E-03
1.80256784E-01  6.06114447E-01  3.10380408E-03
1.80547756E-01  6.06577396E-01  3.06613487E-03
1.80838727E-01  6.14339590E-01  3.18146404E-03
1.81129698E-01  6.09536946E-01  3.11835902E-03
1.81420670E-01  6.17616296E-01  3.09710507E-03
1.81711641E-01  6.19845212E-01  3.16609209E-03
1.82002613E-01  6.18159413E-01  3.15289339E-03
1.82293584E-01  6.21626973E-01  3.25100450E-03
1.82584555E-01  6.32959068E-01  3.20496922E-03
1.82875527E-01  6.27803922E-01  3.16443853E-03
1.83166498E-01  6.30703688E-01  3.15391365E-03
1.83457470E-01  6.34727538E-01  3.13494611E-03
1.83748441E-01  6.27749085E-01  3.14928847E-03
1.84039412E-01  6.30659521E-01  3.18485755E-03
1.84330384E-01  6.31212413E-01  3.22173326E-03
1.84621355E-01  6.32302701E-01  3.04356217E-03
1.84912327E-01  6.30929410E-01  3.11464979E-03
1.85203298E-01  6.27438784E-01  3.17457970E-03
1.85494269E-01  6.24245763E-01  3.19075794E-03
1.85785241E-01  6.18665636E-01  3.11490428E-03
1.86076212E-01  6.14215970E-01  3.02081741E-03
1.86367184E-01  6.07608497E-01  3.04420129E-03
1.86658155E-01  6.03140473E-01  2.97632930E-03
1.86949126E-01  5.96887469E-01  3.04220221E-03
1.87240098E-01  5.79170167E-01  3.01862764E-03
1.87531069E-01  5.75021267E-01  2.93321372E-03
1.87822041E-01  5.67953050E-01  2.97304313E-03
1.88113012E-01  5.64720273E-01  2.88295606E-03
1.88403984E-01  5.50697863E-01  2.91636377E-03
1.88694955E-01  5.39329529E-01  2.84219696E-03
1.88985926E-01  5.33018827E-01  2.77180085E-03
1.89276898E-01  5.28196275E-01  2.84759537E-03
1.89567869E-01  5.08250177E-01  2.69845710E-03
1.89858841E-01  4.98984516E-01  2.68648239E-03
1.90149812E-01  4.93039638E-01  2.61709956E-03
1.90440783E-01  4.79741663E-01  2.62541999E-03
1.90731755E-01  4.63234961E-01  2.59678112E-03
1.91022726E-01  4.59181815E-01  2.55845441E-03
1.91313698E-01  4.51573461E-01  2.49465927E-03
1.91604669E-01  4.37676907E-01  2.50077690E-03
1.91895640E-01  4.30481493E-01  2.50402419E-03
1.92186612E-01  4.16992038E-01  2.49635661E-03
1.92477583E-01  4.12803620E-01  2.36388715E-03
1.92768555E-01  4.00891542E-01  2.49858759E-03
1.93059526E-01  3.93360734E-01  2.30036979E-03
1.93350497E-01  3.88777226E-01  2.32459675E-03
1.93641469E-01  3.77823353E-01  2.25957390E-03
1.93932440E-01  3.75314474E-01  2.22428027E-03
1.94223412E-01  3.68955016E-01  2.29042466E-03
1.94514383E-01  3.60598177E-01  2.25930754E-03
1.94805354E-01  3.57090026E-01  2.28308979E-03
1.95096326E-01  3.52800518E-01  2.17902288E-03
1.95387297E-01  3.43627602E-01  2.10912619E-03
1.95678269E-01  3.37883502E-01  2.18047737E-03
1.95969240E-01  3.32097560E-01  2.12905207E-03
1.96260211E-01  3.26167822E-01  2.10121903E-03
1.96551183E-01  3.27421695E-01  2.08302587E-03
1.96842154E-01  3.23830247E-01  2.17725756E-03
1.97133126E-01  3.17325175E-01  2.04220670E-03
1.97424097E-01  3.11935753E-01  2.03034142E-03
1.97715068E-01  3.09290797E-01  2.07497133E-03
1.98006040E-01  3.08765650E-01  2.04191799E-03
1.98297011E-01  3.01435322E-01  2.08482472E-03
1.98587983E-01  3.04427445E-01  2.03860248E-03
1.98878954E-01  3.00789744E-01  1.99834933E-03
1.99169925E-01  2.96261370E-01  1.99920801E-03
1.99460897E-01  2.94658095E-01  1.97568489E-03
1.99751868E-01  2.92005092E-01  2.04864307E-03
2.00042840E-01  2.87470132E-01  1.93295977E-03
2.00333811E-01  2.83818215E-01  1.96280028E-03
2.00624782E-01  2.88082927E-01  1.96222449E-03
2.00915754E-01  2.80566603E-01  1.93262170E-03
2.01206725E-01  2.82642841E-01  1.97659992E-03
2.01497697E-01  2.82281518E-01  1.91773032E-03
2.01788668E-01  2.79273421E-01  1.93444814E-03
2.02079639E-01  2.80173570E-01  1.96947204E-03
2.02370611E-01  2.83675134E-01  1.91183202E-03
2.02661582E-01  2.77014792E-01  1.90963130E-03
2.02952554E-01  2.77177483E-01  1.89927639E-03
2.03243525E-01  2.74899781E-01  1.85887876E-03
2.03534496E-01  2.72966027E-01  1.94376521E-03
2.03825468E-01  2.74645627E-01  1.96647481E-03
2.04116439E-01  2.72576660E-01  1.88969157E-03
2.04407411E-01  2.72505790E-01  1.87601580E-03
2.04698382E-01  2.73560822E-01  1.92279543E-03
2.04989353E-01  2.72512525E-01  1.89911749E-03
2.05280325E-01  2.70613551E-01  1.87382859E-03
2.05571296E-01  2.72982240E-01  1.93740719E-03
2.05862268E-01  2.68855453E-01  1.85509259E-03
2.06153239E-01  2.68611491E-01  1.82401668E-03
2.06444211E-01  2.69223690E-01  1.84291287E-03
2.06735182E-01  2.68150538E-01  1.79348036E-03
2.07026153E-01  2.70994365E-01  1.90621486E-03
2.07317125E-01  2.68550813E-01  1.87594793E-03
2.07608096E-01  2.64324218E-01  1.84541370E-03
2.07899068E-01  2.65328825E-01  1.82697899E-03
2.08190039E-01  2.63552845E-01  1.83734356E-03
2.08481010E-01  2.64133781E-01  1.86194049E-03
2.08771982E-01  2.67080933E-01  1.81447808E-03
2.09062953E-01  2.62198627E-01  1.81422383E-03
2.09353925E-01  2.62310505E-01  1.85014331E-03
2.09644896E-01  2.57274479E-01  1.80711225E-03
2.09935867E-01  2.57281452E-01  1.87172752E-03
2.10226839E-01  2.56546378E-01  1.81372790E-03
2.10517810E-01  2.54764080E-01  1.77733751E-03
2.10808782E-01  2.52562076E-01  1.80391013E-03
2.11099753E-01  2.56680459E-01  1.83256145E-03
2.11390724E-01  2.54036576E-01  1.76563312E-03
2.11681696E-01  2.49503836E-01  1.75412593E-03
2.11972667E-01  2.51579523E-01  1.75048586E-03
2.12263639E-01  2.47608662E-01  1.76596316E-03
2.12554610E-01  2.46449903E-01  1.74844183E-03
2.12845581E-01  2.49229982E-01  1.75520976E-03
2.13136553E-01  2.43792072E-01  1.74287416E-03
2.13427524E-01  2.38893852E-01  1.75607332E-03
2.13718496E-01  2.40874216E-01  1.65955897E-03
2.14009467E-01  2.37638965E-01  1.73665641E-03
2.14300438E-01  2.35674575E-01  1.73011550E-03
2.14591410E-01  2.31317446E-01  1.66733842E-03
2.14882381E-01  2.27238148E-01  1.66010507E-03
2.15173353E-01  2.24995628E-01  1.62052282E-03
2.15464324E-01  2.22102463E-01  1.63333176E-03
2.15755295E-01  2.20456034E-01  1.67885469E-03
2.16046267E-01  2.19492510E-01  1.68634974E-03
2.16337238E-01  2.17820138E-01  1.64834573E-03
2.16628210E-01  2.14110255E-01  1.58168678E-03
2.16919181E-01  2.11547062E-01  1.64900417E-03
2.17210152E-01  2.10201785E-01  1.59187999E-03
2.17501124E-01  2.04215392E-01  1.54130557E-03
2.17792095E-01  2.03970850E-01  1.55986706E-03
2.18083067E-01  2.02367544E-01  1.54924043E-03
2.18374038E-01  2.01616734E-01  1.55956671E-03
2.18665009E-01  1.95676878E-01  1.51719386E-03
2.18955981E-01  1.93469688E-01  1.49427494E-03
2.19246952E-01  1.94455862E-01  1.51621515E-03
2.19537924E-01  1.94353357E-01  1.52289344E-03
2.19828895E-01  1.90687716E-01  1.52349495E-03
2.20119866E-01  1.88617513E-01  1.49346655E-03
2.20410838E-01  1.89031646E-01  1.46652444E-03
2.20701809E-01  1.86477855E-01  1.47204578E-03
2.20992781E-01  1.84982046E-01  1.48750574E-03
2.21283752E-01  1.82114437E-01  1.48986920E-03
2.21574723E-01  1.79542974E-01  1.43527135E-03
2.21865695E-01  1.78710207E-01  1.46964169E-03
2.22156666E-01  1.73373878E-01  1.44169107E-03
2.22447638E-01  1.77327633E-01  1.46265922E-03
2.22738609E-01  1.74547762E-01  1.40671583E-03
2.23029580E-01  1.73759058E-01  1.39935408E-03
2.23320552E-01  1.73674196E-01  1.41708599E-03
2.23611523E-01  1.69790521E-01  1.39663974E-03
2.23902495E-01  1.67684451E-01  1.38329109E-03
2.24193466E-01  1.65542006E-01  1.39793090E-03
2.24484437E-01  1.67374402E-01  1.37365493E-03
2.24775409E-01  1.66252300E-01  1.38946995E-03
2.25066380E-01  1.65522695E-01  1.35667482E-03
2.25357352E-01  1.61327839E-01  1.37103233E-03
2.25648323E-01  1.60507098E-01  1.33790786E-03
2.25939295E-01  1.62490442E-01  1.36081898E-03
2.26230266E-01  1.60633460E-01  1.37511652E-03
2.26521237E-01  1.56828269E-01  1.33469934E-03
2.26812209E-01  1.56637028E-01  1.34239229E-03
2.27103180E-01  1.56984761E-01  1.35192042E-03
2.27394152E-01  1.56014919E-01  1.34555518E-03
2.27685123E-01  1.54718876E-01  1.32286164E-03
2.27976094E-01  1.55314073E-01  1.32205337E-03
2.28267066E-01  1.55232787E-01  1.34624902E-03
2.28558037E-01  1.52512193E-01  1.29949697E-03
2.28849009E-01  1.51056975E-01  1.29876495E-03
2.29139980E-01  1.48167044E-01  1.29738799E-03
2.29430951E-01  1.49531975E-01  1.31647126E-03
2.29721923E-01  1.51617721E-01  1.32250250E-03
2.30012894E-01  1.49399072E-01  1.32096466E-03
2.30303866E-01  1.48835406E-01  1.29420403E-03
2.30594837E-01  1.47867337E-01  1.27160363E-03
2.30885808E-01  1.45390972E-01  1.23157469E-03
2.31176780E-01  1.44023761E-01  1.28271943E-03
2.31467751E-01  1.42186671E-01  1.26318505E-03
2.31758723E-01  1.41921431E-01  1.26704713E-03
2.32049694E-01  1.44780844E-01  1.27066451E-03
2.32340665E-01  1.42176911E-01  1.28556148E-03
2.32631637E-01  1.42447591E-01  1.27200794E-03
2.32922608E-01  1.41431198E-01  1.25077821E-03
2.33213580E-01  1.40166834E-01  1.28190801E-03
2.33504551E-01  1.39197931E-01  1.24800147E-03
2.33795522E-01  1.38527468E-01  1.26906624E-03
2.34086494E-01  1.38616517E-01  1.23423152E-03
2.34377465E-01  1.37727320E-01  1.24655140E-03
2.34668437E-01  1.36294812E-01  1.23265025E-03
2.34959408E-01  1.35507688E-01  1.19866477E-03
2.35250379E-01  1.35272875E-01  1.19724078E-03
2.35541351E-01  1.37013704E-01  1.24155474E-03
2.35832322E-01  1.35588467E-01  1.20375352E-03
2.36123294E-01  1.33277074E-01  1.17224618E-03
2.36414265E-01  1.35095403E-01  1.25621969E-03
2.36705236E-01  1.34764761E-01  1.20170333E-03
2.36996208E-01  1.34147808E-01  1.18516560E-03
2.37287179E-01  1.31697536E-01  1.24142796E-03
2.37578151E-01  1.30226731E-01  1.20237365E-03
2.37869122E-01  1.31862804E-01  1.15699368E-03
2.38160093E-01  1.30419418E-01  1.20918383E-03
2.38451065E-01  1.28256604E-01  1.17406505E-03
2.38742036E-01  1.29874751E-01  1.20111112E-03
2.39033008E-01  1.28901765E-01  1.19586056E-03
2.39323979E-01  1.29017144E-01  1.16697443E-03
2.39614950E-01  1.27626672E-01  1.17773830E-03
2.39905922E-01  1.26862034E-01  1.14861422E-03
2.40196893E-01  1.26112029E-01  1.17736787E-03
2.40487865E-01  1.26165792E-01  1.16866000E-03
2.40778836E-01  1.26370236E-01  1.14343979E-03
2.41069807E-01  1.24076858E-01  1.17084954E-03
2.41360779E-01  1.26042068E-01  1.15582370E-03
2.41651750E-01  1.22800879E-01  1.15475443E-03
2.41942722E-01  1.26718000E-01  1.15359784E-03
2.42233693E-01  1.22535191E-01  1.15942641E-03
2.42524664E-01  1.21848747E-01  1.11247727E-03
2.42815636E-01  1.23405114E-01  1.13865791E-03
2.43106607E-01  1.22952454E-01  1.13027974E-03
2.43397579E-01  1.20114461E-01  1.14549219E-03
2.43688550E-01  1.21521428E-01  1.16246275E-03
2.43979522E-01  1.21616162E-01  1.16218603E-03
2.44270493E-01  1.22653626E-01  1.11830304E-03
2.44561464E-01  1.20784603E-01  1.15206011E-03
2.44852436E-01  1.20949261E-01  1.12624967E-03
2.45143407E-01  1.22176364E-01  1.14222954E-03
2.45434379E-01  1.19987920E-01  1.13199092E-03
2.45725350E-01  1.19732998E-01  1.09617179E-03
2.46016321E-01  1.19502962E-01  1.13131269E-03
2.46307293E-01  1.18636072E-01  1.13355869E-03
2.46598264E-01  1.19245298E-01  1.11651467E-03
2.46889236E-01  1.18316643E-01  1.12303731E-03
2.47180207E-01  1.18245617E-01  1.13305950E-03
2.47471178E-01  1.16322339E-01  1.12612860E-03
2.47762150E-01  1.15388744E-01  1.09884236E-03
2.48053121E-01  1.18079990E-01  1.12966041E-03
2.48344093E-01  1.14443772E-01  1.09848590E-03
2.48635064E-01  1.17214955E-01  1.13214448E-03
2.48926035E-01  1.15163483E-01  1.11269637E-03
2.49217007E-01  1.14750028E-01  1.11458113E-03
2.49507978E-01  1.16996169E-01  1.12910836E-03
2.49798950E-01  1.15173377E-01  1.10371131E-03
2.50089921E-01  1.13974072E-01  1.10799191E-03
2.50380892E-01  1.13563731E-01  1.09390053E-03
2.50671864E-01  1.14917167E-01  1.10674172E-03
2.50962835E-01  1.13415696E-01  1.12205115E-03
2.51253807E-01  1.14203408E-01  1.09851605E-03
2.51544778E-01  1.13675401E-01  1.10503845E-03
2.51835749E-01  1.11875653E-01  1.07746210E-03
2.52126721E-01  1.10910833E-01  1.10829098E-03
2.52417692E-01  1.13252923E-01  1.11438148E-03
2.52708664E-01  1.11249365E-01  1.07589329E-03
2.52999635E-01  1.11854665E-01  1.10899238E-03
2.53290606E-01  1.08566284E-01  1.05373736E-03
2.53581578E-01  1.10941239E-01  1.05712144E-03
2.53872549E-01  1.10918365E-01  1.07986224E-03
2.54163521E-01  1.11578852E-01  1.09789241E-03
2.54454492E-01  1.10015385E-01  1.08116015E-03
2.54745463E-01  1.10243455E-01  1.05786312E-03
2.55036435E-01  1.08893491E-01  1.06918404E-03
2.55327406E-01  1.08363621E-01  1.06422626E-03
2.55618378E-01  1.08126692E-01  1.07058743E-03
2.55909349E-01  1.07072257E-01  1.07949646E-03
2.56200320E-01  1.07353419E-01  1.08163559E-03
2.56491292E-01  1.08630829E-01  1.07807538E-03
2.56782263E-01  1.08439162E-01  1.07032037E-03
2.57073235E-01  1.07723132E-01  1.06692757E-03
2.57364206E-01  1.05719730E-01  1.04250014E-03
2.57655177E-01  1.05911016E-01  1.06217945E-03
2.57946149E-01  1.06032409E-01  1.03040598E-03
2.58237120E-01  1.04173139E-01  1.05679664E-03
2.58528092E-01  1.04997151E-01  1.03355618E-03
2.58819063E-01  1.08049624E-01  1.06788939E-03
2.59110034E-01  1.06681488E-01  1.06644700E-03
2.59401006E-01  1.06758423E-01  1.04863883E-03
2.59691977E-01  1.06320612E-01  1.05317542E-03
2.59982949E-01  1.06374532E-01  1.04624487E-03
2.60273920E-01  1.04513772E-01  1.05740700E-03
2.60564891E-01  1.03299104E-01  9.99394688E-04
2.60855863E-01  1.03777334E-01  1.05716300E-03
2.61146834E-01  1.05075985E-01  1.02087727E-03
2.61437806E-01  1.05494872E-01  1.02508487E-03
2.61728777E-01  1.04965709E-01  1.02171930E-03
2.62019748E-01  1.04014501E-01  1.02951436E-03
2.62310720E-01  1.04166314E-01  1.05871202E-03
2.62601691E-01  1.03970826E-01  1.02989143E-03
2.62892663E-01  1.03654198E-01  1.03069062E-03
2.63183634E-01  1.04961187E-01  1.03192613E-03
2.63474606E-01  1.04376823E-01  1.02319522E-03
2.63765577E-01  1.03197530E-01  1.02654926E-03
2.64056548E-01  1.03400134E-01  1.01280713E-03
2.64347520E-01  1.02021374E-01  1.00959127E-03
2.64638491E-01  1.00720860E-01  9.99435084E-04
2.64929463E-01  1.05130255E-01  1.04525336E-03
2.65220434E-01  1.03886053E-01  1.02748536E-03
2.65511405E-01  1.02877803E-01  1.02842262E-03
2.65802377E-01  1.02339581E-01  1.02345075E-03
2.66093348E-01  1.02563694E-01  1.04038976E-03
2.66384320E-01  1.01884700E-01  1.02528220E-03
2.66675291E-01  1.05557948E-01  1.03637669E-03
2.66966262E-01  1.03819735E-01  1.02621841E-03
2.67257234E-01  1.03221141E-01  1.02952670E-03
2.67548205E-01  1.03424005E-01  1.00975018E-03
2.67839177E-01  1.02607928E-01  1.02811004E-03
2.68130148E-01  1.01666756E-01  1.00488856E-03
2.68421119E-01  1.04471043E-01  1.03621976E-03
2.68712091E-01  1.02558091E-01  1.01185916E-03
2.69003062E-01  1.02120049E-01  9.98875941E-04
2.69294034E-01  1.02290861E-01  9.91474255E-04
2.69585005E-01  1.02449261E-01  9.91448760E-04
2.69875976E-01  1.03610307E-01  1.00482779E-03
2.70166948E-01  1.03897400E-01  1.02195190E-03
2.70457919E-01  1.02322862E-01  9.96257295E-04
2.70748891E-01  1.03501312E-01  1.01041480E-03
2.71039862E-01  1.02641053E-01  9.95622133E-04
2.71330833E-01  1.03277318E-01  9.96606541E-04
2.71621805E-01  1.02858506E-01  1.00697146E-03
2.71912776E-01  1.04005478E-01  1.02358893E-03
2.72203748E-01  1.03445023E-01  1.02878746E-03
2.72494719E-01  1.03871703E-01  1.00915891E-03
2.72785690E-01  1.04891263E-01  1.00495026E-03
2.73076662E-01  1.05053425E-01  1.01295393E-03
2.73367633E-01  1.04618020E-01  1.00149342E-03
2.73658605E-01  1.04369849E-01  1.02893554E-03
2.73949576E-01  1.04228653E-01  1.01079303E-03
2.74240547E-01  1.04362749E-01  9.98184318E-04
2.74531519E-01  1.05533406E-01  1.02819293E-03
2.74822490E-01  1.03616290E-01  1.01012515E-03
2.75113462E-01  1.04457043E-01  1.01608166E-03
2.75404433E-01  1.03424959E-01  1.00875541E-03
2.75695404E-01  1.04031667E-01  1.01837970E-03
2.75986376E-01  1.04948543E-01  9.98908770E-04
2.76277347E-01  1.02777667E-01  1.01013749E-03
2.76568319E-01  1.02639191E-01  1.00987963E-03
2.76859290E-01  1.04241490E-01  9.82467202E-04
2.77150261E-01  1.04808904E-01  1.01047766E-03
2.77441233E-01  1.04964271E-01  9.86119150E-04
2.77732204E-01  1.03421718E-01  1.01097068E-03
2.78023176E-01  1.04526594E-01  1.00212998E-03
2.78314147E-01  1.06920674E-01  1.00068178E-03
2.78605118E-01  1.04618452E-01  1.01473287E-03
2.78896090E-01  1.06376044E-01  1.00379321E-03
2.79187061E-01  1.04916386E-01  9.92925488E-04
2.79478033E-01  1.05236255E-01  9.87653970E-04
2.79769004E-01  1.04246087E-01  1.00420881E-03
2.80059975E-01  1.05249263E-01  1.03274570E-03
2.80350947E-01  1.05369084E-01  1.00067421E-03
2.80641918E-01  1.05356932E-01  1.00648450E-03
2.80932890E-01  1.04345612E-01  9.91109875E-04
2.81223861E-01  1.05384618E-01  1.00224710E-03
2.81514833E-01  1.04221359E-01  9.85620194E-04
2.81805804E-01  1.03922673E-01  1.01201399E-03
2.82096775E-01  1.04536571E-01  1.01489131E-03
2.82387747E-01  1.06480084E-01  1.02641340E-03
2.82678718E-01  1.06359281E-01  1.04721112E-03
2.82969690E-01  1.04436144E-01  1.01842941E-03
2.83260661E-01  1.03859223E-01  1.03086687E-03
2.83551632E-01  1.04679063E-01  1.04357500E-03
2.83842604E-01  1.03778146E-01  1.02386880E-03
2.84133575E-01  1.02697901E-01  1.03903259E-03
2.84424547E-01  1.04901403E-01  1.00942096E-03
2.84715518E-01  1.05176598E-01  1.02720549E-03
2.85006489E-01  1.03809096E-01  1.01977738E-03
2.85297461E-01  1.03871405E-01  1.02774764E-03
2.85588432E-01  1.02194220E-01  1.01304962E-03
2.85879404E-01  1.03948966E-01  1.02666777E-03
2.86170375E-01  1.04340263E-01  1.03923038E-03
2.86461346E-01  1.05439976E-01  1.04215904E-03
2.86752318E-01  1.05861112E-01  1.04024936E-03
2.87043289E-01  1.05505913E-01  1.04372820E-03
2.87334261E-01  1.04502909E-01  1.04380888E-03
2.87625232E-01  1.04905590E-01  1.04388176E-03
2.87916203E-01  1.07057780E-01  1.02965266E-03
2.88207175E-01  1.04379065E-01  1.02009438E-03
2.88498146E-01  1.04279265E-01  1.04725279E-03
2.88789118E-01  1.03879310E-01  1.04472716E-03
2.89080089E-01  1.03159487E-01  1.04345346E-03
2.89371060E-01  1.06037207E-01  1.05202233E-03
2.89662032E-01  1.03790529E-01  1.04185264E-03
2.89953003E-01  1.04383223E-01  1.06123660E-03
2.90243975E-01  1.04325116E-01  1.06125255E-03
2.90534946E-01  1.06205113E-01  1.06412161E-03
2.90825917E-01  1.04993090E-01  1.04265253E-03
2.91116889E-01  1.05170682E-01  1.05785253E-03
2.91407860E-01  1.04316376E-01  1.04927015E-03
2.91698832E-01  1.03638202E-01  1.06169400E-03
2.91989803E-01  1.04854867E-01  1.04407652E-03
2.92280774E-01  1.04858510E-01  1.01113087E-03
2.92571746E-01  1.04139291E-01  1.05175469E-03
2.92862717E-01  1.06420599E-01  1.04489189E-03
2.93153689E-01  1.06233932E-01  1.02264178E-03
2.93444660E-01  1.05895646E-01  1.01447827E-03
2.93735631E-01  1.03276238E-01  1.05359568E-03
2.94026603E-01  1.04474366E-01  1.03218295E-03
2.94317574E-01  1.05741061E-01  1.03896076E-03
2.94608546E-01  1.05200760E-01  1.04857830E-03
2.94899517E-01  1.05423786E-01  1.08022976E-03
2.95190488E-01  1.04774319E-01  1.02919375E-03
2.95481460E-01  1.04625240E-01  1.08907721E-03
2.95772431E-01  1.05820566E-01  1.06684363E-03
2.96063403E-01  1.05391033E-01  1.05768687E-03
2.96354374E-01  1.03922941E-01  1.05589186E-03
2.96645345E-01  1.05333030E-01  1.05525332E-03
2.96936317E-01  1.05586596E-01  1.05244142E-03
2.97227288E-01  1.05211861E-01  1.03303080E-03
2.97518260E-01  1.02787994E-01  1.04357454E-03
2.97809231E-01  1.06658123E-01  1.06015417E-03
2.98100202E-01  1.05814815E-01  1.04469445E-03
2.98391174E-01  1.06807835E-01  1.07257382E-03
2.98682145E-01  1.05788223E-01  1.06168096E-03
2.98973117E-01  1.05323590E-01  1.04933372E-03
2.99264088E-01  1.05693094E-01  1.04016345E-03
2.99555059E-01  1.07925117E-01  1.07117801E-03
2.99846031E-01  1.05848253E-01  1.05177378E-03
3.00137002E-01  1.07049599E-01  1.04362750E-03
3.00427974E-01  1.04297906E-01  1.06666482E-03
3.00718945E-01  1.07273750E-01  1.04936480E-03
3.01009917E-01  1.05627336E-01  1.04920636E-03
3.01300888E-01  1.06476806E-01  1.06122263E-03
3.01591859E-01  1.06850088E-01  1.07445125E-03
3.01882831E-01  1.07878618E-01  1.07555219E-03
3.02173802E-01  1.05742283E-01  1.02765264E-03
3.02464774E-01  1.07191719E-01  1.04951963E-03
3.02755745E-01  1.06995791E-01  1.05081720E-03
3.03046716E-01  1.05956711E-01  1.03799405E-03
3.03337688E-01  1.06230460E-01  1.05672830E-03
3.03628659E-01  1.08090289E-01  1.05885509E-03
3.03919631E-01  1.06660992E-01  1.07536651E-03
3.04210602E-01  1.06929734E-01  1.03597681E-03
3.04501573E-01  1.08065158E-01  1.06881710E-03
3.04792545E-01  1.07408650E-01  1.06028386E-03
3.05083516E-01  1.07187435E-01  1.05625042E-03
3.05374488E-01  1.08094491E-01  1.07173785E-03
3.05665459E-01  1.07847199E-01  1.03357376E-03
3.05956430E-01  1.07218415E-01  1.03385421E-03
3.06247402E-01  1.10291280E-01  1.05889211E-03
3.06538373E-01  1.08017556E-01  1.05270639E-03
3.06829345E-01  1.06086664E-01  1.05754286E-03
3.07120316E-01  1.05294123E-01  1.06062146E-03
3.07411287E-01  1.04827799E-01  1.02516182E-03
3.07702259E-01  1.09048896E-01  1.06568052E-03
3.07993230E-01  1.06480114E-01  1.08441000E-03
3.08284202E-01  1.09205730E-01  1.06539705E-03
3.08575173E-01  1.08332641E-01  1.06794189E-03
3.08866144E-01  1.08231589E-01  1.05814799E-03
3.09157116E-01  1.06164977E-01  1.05358404E-03
3.09448087E-01  1.07750095E-01  1.05145632E-03
3.09739059E-01  1.06418803E-01  1.06566062E-03
3.10030030E-01  1.07334346E-01  1.06817915E-03
3.10321001E-01  1.05954364E-01  1.05683226E-03
3.10611973E-01  1.05315238E-01  1.02129637E-03
3.10902944E-01  1.06002927E-01  1.05037587E-03
