### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.49621144E-01  1.00893225E-03
1.36288723E-01  1.46601379E-01  1.00346794E-03
1.36535400E-01  1.40387252E-01  9.94934700E-04
1.36782076E-01  1.43562883E-01  9.96000017E-04
1.37028753E-01  1.38156801E-01  9.62801627E-04
1.37275429E-01  1.37498215E-01  9.54663265E-04
1.37522105E-01  1.29200697E-01  9.56490287E-04
1.37768782E-01  1.32480606E-01  9.29315574E-04
1.38015458E-01  1.31347671E-01  9.27721849E-04
1.38262135E-01  1.28144816E-01  8.84694338E-04
1.38508811E-01  1.23210154E-01  9.09485272E-04
1.38755488E-01  1.25642657E-01  9.18308331E-04
1.39002164E-01  1.27555713E-01  8.74650781E-04
1.39248840E-01  1.24470502E-01  8.79090803E-04
1.39495517E-01  1.23036638E-01  8.97864520E-04
1.39742193E-01  1.19776100E-01  8.71103955E-04
1.39988870E-01  1.15510233E-01  8.35970568E-04
1.40235546E-01  1.12914860E-01  8.49642500E-04
1.40482223E-01  1.14228189E-01  8.30927922E-04
1.40728899E-01  1.12993233E-01  8.35811603E-04
1.40975575E-01  1.11248642E-01  8.55320075E-04
1.41222252E-01  1.15226805E-01  8.18160945E-04
1.41468928E-01  1.10869408E-01  8.42211244E-04
1.41715605E-01  1.14613205E-01  8.60727741E-04
1.41962281E-01  1.08091928E-01  8.51541176E-04
1.42208957E-01  1.12658426E-01  8.28035350E-04
1.42455634E-01  1.10578410E-01  8.18331959E-04
1.42702310E-01  1.07347056E-01  8.00282345E-04
1.42948987E-01  1.13847911E-01  8.25396797E-04
1.43195663E-01  1.08894035E-01  8.32852384E-04
1.43442340E-01  1.07633017E-01  8.14315164E-04
1.43689016E-01  1.10278070E-01  8.03299947E-04
1.43935692E-01  1.05606332E-01  7.93176005E-04
1.44182369E-01  1.02793492E-01  7.91396422E-04
1.44429045E-01  1.04930311E-01  8.15672334E-04
1.44675722E-01  1.05613396E-01  8.13654682E-04
1.44922398E-01  1.05383888E-01  7.75850087E-04
1.45169075E-01  1.08290136E-01  8.19442212E-04
1.45415751E-01  1.02377415E-01  7.56754132E-04
1.45662427E-01  1.04219437E-01  7.82249495E-04
1.45909104E-01  1.05186328E-01  7.90042453E-04
1.46155780E-01  1.04220100E-01  7.90828548E-04
1.46402457E-01  1.05617821E-01  8.04956420E-04
1.46649133E-01  1.02148242E-01  7.84286123E-04
1.46895810E-01  1.01734325E-01  7.86836434E-04
1.47142486E-01  1.03337586E-01  7.90012418E-04
1.47389162E-01  1.06088437E-01  8.12472135E-04
1.47635839E-01  1.07667513E-01  7.87901226E-04
1.47882515E-01  1.01351060E-01  7.55793531E-04
1.48129192E-01  9.82843414E-02  7.61507661E-04
1.48375868E-01  1.03464611E-01  7.67877849E-04
1.48622544E-01  1.02489308E-01  7.72560656E-04
1.48869221E-01  1.05824776E-01  7.87262572E-04
1.49115897E-01  1.06987208E-01  7.77227862E-04
1.49362574E-01  1.02295987E-01  7.82020565E-04
1.49609250E-01  1.07814036E-01  8.01558490E-04
1.49855927E-01  1.04484215E-01  7.98688270E-04
1.50102603E-01  1.07695818E-01  7.71627820E-04
1.50349279E-01  1.11817345E-01  8.12692742E-04
1.50595956E-01  1.03884391E-01  7.82216724E-04
1.50842632E-01  1.04672097E-01  7.95564731E-04
1.51089309E-01  1.02190174E-01  7.67069403E-04
1.51335985E-01  1.03057005E-01  7.89140700E-04
1.51582662E-01  1.06268257E-01  8.06562603E-04
1.51829338E-01  1.03397332E-01  7.88614445E-04
1.52076014E-01  1.08684428E-01  7.86843419E-04
1.52322691E-01  1.06981054E-01  8.06106196E-04
1.52569367E-01  1.12903707E-01  7.93536485E-04
1.52816044E-01  1.07814886E-01  8.00338283E-04
1.53062720E-01  1.11069977E-01  7.82866031E-04
1.53309397E-01  1.09686404E-01  7.97843153E-04
1.53556073E-01  1.10336140E-01  8.02763214E-04
1.53802749E-01  1.08000807E-01  7.60142866E-04
1.54049426E-01  1.11335255E-01  8.24363262E-04
1.54296102E-01  1.07868031E-01  7.63171120E-04
1.54542779E-01  1.17052332E-01  8.26689880E-04
1.54789455E-01  1.15304716E-01  8.14420637E-04
1.55036131E-01  1.14157371E-01  8.22407776E-04
1.55282808E-01  1.12324804E-01  7.89012993E-04
1.55529484E-01  1.15867175E-01  7.84698233E-04
1.55776161E-01  1.15556717E-01  8.14802886E-04
1.56022837E-01  1.16603039E-01  8.18229397E-04
1.56269514E-01  1.14877574E-01  7.88171368E-04
1.56516190E-01  1.17938831E-01  8.22181406E-04
1.56762866E-01  1.17458440E-01  8.20016314E-04
1.57009543E-01  1.18728004E-01  8.16989515E-04
1.57256219E-01  1.21052779E-01  8.23863025E-04
1.57502896E-01  1.22779198E-01  8.18071538E-04
1.57749572E-01  1.22108124E-01  8.33586324E-04
1.57996249E-01  1.17279187E-01  8.17362627E-04
1.58242925E-01  1.27674952E-01  8.61695502E-04
1.58489601E-01  1.19713984E-01  8.14719184E-04
1.58736278E-01  1.20091245E-01  8.14568542E-04
1.58982954E-01  1.21957287E-01  8.32254300E-04
1.59229631E-01  1.21239960E-01  8.11864971E-04
1.59476307E-01  1.25983447E-01  8.57318810E-04
1.59722983E-01  1.24780603E-01  8.15539213E-04
1.59969660E-01  1.23907179E-01  8.39440734E-04
1.60216336E-01  1.25199780E-01  8.26610019E-04
1.60463013E-01  1.25326246E-01  8.42112291E-04
1.60709689E-01  1.24933265E-01  8.29019409E-04
1.60956366E-01  1.22602522E-01  8.16571468E-04
1.61203042E-01  1.24111079E-01  8.20714806E-04
1.61449718E-01  1.23041473E-01  8.25786265E-04
1.61696395E-01  1.24609850E-01  8.29524477E-04
1.61943071E-01  1.24464683E-01  8.28198798E-04
1.62189748E-01  1.24091193E-01  8.05872201E-04
1.62436424E-01  1.30506158E-01  8.51945020E-04
1.62683101E-01  1.22796074E-01  7.95032945E-04
1.62929777E-01  1.21590838E-01  8.13757535E-04
1.63176453E-01  1.21699676E-01  8.07651028E-04
1.63423130E-01  1.27815679E-01  8.26412986E-04
1.63669806E-01  1.20441325E-01  8.31078389E-04
1.63916483E-01  1.22336857E-01  8.35476385E-04
1.64163159E-01  1.27887830E-01  8.12927901E-04
1.64409836E-01  1.24080598E-01  8.14339204E-04
1.64656512E-01  1.21998109E-01  8.06497002E-04
1.64903188E-01  1.18793964E-01  7.92827399E-04
1.65149865E-01  1.23648345E-01  7.98986875E-04
1.65396541E-01  1.20168857E-01  8.22953647E-04
1.65643218E-01  1.22392416E-01  8.14491650E-04
1.65889894E-01  1.22084625E-01  7.88218924E-04
1.66136570E-01  1.20374091E-01  8.25444760E-04
1.66383247E-01  1.16971307E-01  7.97457702E-04
1.66629923E-01  1.16822422E-01  7.79984810E-04
1.66876600E-01  1.14670582E-01  7.88312755E-04
1.67123276E-01  1.11703031E-01  7.85616518E-04
1.67369953E-01  1.16992541E-01  7.87266414E-04
1.67616629E-01  1.19070828E-01  7.81906769E-04
1.67863305E-01  1.14568546E-01  7.74034532E-04
1.68109982E-01  1.11086465E-01  7.44615390E-04
1.68356658E-01  1.12034269E-01  7.62993761E-04
1.68603335E-01  1.14010677E-01  7.51980348E-04
1.68850011E-01  1.14837967E-01  7.61702948E-04
1.69096688E-01  1.09258235E-01  7.75650202E-04
1.69343364E-01  1.07969128E-01  7.54713838E-04
1.69590040E-01  1.10362224E-01  7.71717925E-04
1.69836717E-01  1.04810022E-01  7.43679237E-04
1.70083393E-01  1.06381081E-01  7.55400804E-04
1.70330070E-01  1.06719829E-01  7.30439147E-04
1.70576746E-01  1.04043528E-01  7.34367990E-04
1.70823422E-01  1.04396686E-01  7.20953045E-04
1.71070099E-01  1.02919765E-01  7.05215847E-04
1.71316775E-01  1.02145709E-01  7.07831874E-04
1.71563452E-01  9.58853364E-02  7.00427918E-04
1.71810128E-01  1.00770056E-01  7.27775157E-04
1.72056805E-01  1.00756451E-01  7.47098878E-04
1.72303481E-01  9.66909379E-02  7.21112534E-04
1.72550157E-01  9.75050405E-02  6.90929766E-04
1.72796834E-01  9.89348888E-02  7.11156696E-04
1.73043510E-01  9.71266702E-02  7.30970816E-04
1.73290187E-01  9.80105698E-02  7.36319344E-04
1.73536863E-01  9.15225297E-02  6.76064345E-04
1.73783540E-01  9.47808102E-02  7.06086983E-04
1.74030216E-01  8.98682103E-02  6.67466491E-04
1.74276892E-01  9.17771906E-02  6.77144155E-04
1.74523569E-01  8.96981061E-02  6.69414934E-04
1.74770245E-01  8.86404216E-02  6.70277572E-04
1.75016922E-01  9.06213075E-02  6.61202997E-04
1.75263598E-01  8.68795291E-02  6.75302406E-04
1.75510275E-01  9.05236825E-02  6.79262157E-04
1.75756951E-01  8.97400603E-02  6.76107244E-04
1.76003627E-01  8.37013721E-02  6.46464759E-04
1.76250304E-01  8.78333896E-02  6.51679409E-04
1.76496980E-01  8.28045458E-02  6.59592333E-04
1.76743657E-01  8.34745988E-02  6.26363908E-04
1.76990333E-01  8.17082375E-02  6.47690147E-04
1.77237009E-01  8.21731538E-02  6.36266312E-04
1.77483686E-01  8.28333274E-02  6.42429746E-04
1.77730362E-01  8.29899460E-02  6.38455444E-04
1.77977039E-01  7.68912882E-02  6.10073621E-04
1.78223715E-01  8.08794945E-02  6.53746189E-04
1.78470392E-01  7.91459307E-02  6.30965398E-04
1.78717068E-01  8.18042457E-02  6.36224286E-04
1.78963744E-01  7.63099939E-02  6.15495781E-04
1.79210421E-01  7.49149024E-02  6.10182877E-04
1.79457097E-01  7.74864629E-02  6.14615856E-04
1.79703774E-01  7.66984075E-02  6.07257651E-04
1.79950450E-01  8.15380067E-02  6.17611804E-04
1.80197127E-01  7.92944282E-02  6.16618199E-04
1.80443803E-01  7.54012093E-02  5.98080223E-04
1.80690479E-01  7.76703358E-02  6.09543815E-04
1.80937156E-01  7.63063058E-02  6.05681387E-04
1.81183832E-01  7.87825733E-02  6.09049690E-04
1.81430509E-01  7.80200213E-02  6.03450346E-04
1.81677185E-01  7.91636705E-02  6.34512515E-04
1.81923861E-01  7.16306120E-02  5.80706750E-04
1.82170538E-01  7.42731169E-02  5.83725341E-04
1.82417214E-01  7.27694482E-02  5.85795962E-04
1.82663891E-01  7.47126788E-02  5.91291348E-04
1.82910567E-01  7.37147033E-02  5.81898319E-04
1.83157244E-01  7.25814924E-02  6.07221853E-04
1.83403920E-01  7.52267092E-02  5.90324169E-04
1.83650596E-01  7.71557242E-02  6.22137624E-04
1.83897273E-01  7.72838071E-02  6.05992856E-04
1.84143949E-01  7.51687288E-02  6.17498416E-04
1.84390626E-01  7.35060126E-02  5.66975912E-04
1.84637302E-01  7.14510828E-02  5.80107444E-04
1.84883979E-01  7.66018778E-02  6.06299611E-04
1.85130655E-01  7.45892003E-02  5.97421837E-04
1.85377331E-01  7.34401941E-02  5.76479186E-04
1.85624008E-01  7.75606930E-02  6.04490633E-04
1.85870684E-01  7.24535510E-02  5.87968098E-04
1.86117361E-01  7.35637099E-02  5.81898901E-04
1.86364037E-01  7.44208395E-02  5.73160825E-04
1.86610714E-01  7.30955899E-02  5.81371365E-04
1.86857390E-01  7.26461783E-02  5.78426057E-04
1.87104066E-01  7.53050894E-02  6.11389289E-04
1.87350743E-01  7.46143460E-02  5.97066886E-04
1.87597419E-01  7.26560652E-02  5.80400636E-04
1.87844096E-01  7.10555539E-02  5.82394365E-04
1.88090772E-01  7.16704801E-02  5.78395440E-04
1.88337448E-01  7.12037310E-02  5.80183463E-04
1.88584125E-01  6.93183914E-02  5.66868461E-04
1.88830801E-01  6.97538108E-02  5.61901135E-04
1.89077478E-01  6.93237260E-02  5.83110843E-04
1.89324154E-01  7.20596984E-02  5.82011708E-04
1.89570831E-01  6.89897761E-02  5.70757431E-04
1.89817507E-01  7.29021952E-02  5.87449176E-04
1.90064183E-01  7.28724226E-02  5.82196051E-04
1.90310860E-01  6.78949654E-02  5.69396943E-04
1.90557536E-01  7.39515424E-02  5.82774403E-04
1.90804213E-01  7.03675151E-02  5.63979032E-04
1.91050889E-01  7.04851598E-02  5.70738979E-04
1.91297566E-01  7.19598085E-02  5.79349871E-04
1.91544242E-01  6.94865137E-02  5.82276378E-04
1.91790918E-01  7.13018775E-02  5.75706246E-04
1.92037595E-01  6.92051575E-02  5.64594113E-04
1.92284271E-01  7.01821074E-02  5.85230475E-04
1.92530948E-01  6.82868958E-02  5.55589388E-04
1.92777624E-01  6.54949397E-02  5.39981411E-04
1.93024301E-01  6.85843900E-02  5.68456657E-04
1.93270977E-01  6.75793961E-02  5.56002837E-04
1.93517653E-01  7.12907463E-02  5.69222088E-04
1.93764330E-01  6.94629848E-02  5.71171404E-04
1.94011006E-01  6.39452636E-02  5.28707576E-04
1.94257683E-01  6.38260469E-02  5.41818503E-04
1.94504359E-01  6.85432106E-02  5.70688106E-04
1.94751035E-01  6.53085858E-02  5.40913490E-04
1.94997712E-01  6.15717024E-02  5.18167391E-04
1.95244388E-01  6.35090098E-02  5.28074161E-04
1.95491065E-01  6.22267127E-02  5.43083355E-04
1.95737741E-01  6.46041706E-02  5.47185889E-04
1.95984418E-01  6.62901700E-02  5.49856690E-04
1.96231094E-01  6.17837384E-02  5.21599373E-04
1.96477770E-01  6.63610697E-02  5.54687518E-04
1.96724447E-01  6.10967241E-02  5.18161454E-04
1.96971123E-01  6.36032224E-02  5.26922173E-04
1.97217800E-01  5.92720434E-02  5.11399237E-04
1.97464476E-01  6.32803962E-02  5.30951016E-04
1.97711153E-01  5.92172369E-02  5.11222810E-04
1.97957829E-01  6.05407581E-02  5.12996048E-04
1.98204505E-01  6.22529276E-02  5.26018674E-04
1.98451182E-01  5.90451434E-02  5.17725712E-04
1.98697858E-01  5.87633811E-02  5.08011261E-04
1.98944535E-01  5.74931167E-02  4.98972484E-04
1.99191211E-01  5.88186160E-02  5.00774418E-04
1.99437887E-01  5.75829968E-02  5.06863988E-04
1.99684564E-01  5.70462011E-02  5.04028576E-04
1.99931240E-01  5.67962527E-02  5.06308803E-04
2.00177917E-01  5.89818619E-02  5.13115723E-04
2.00424593E-01  5.86360134E-02  5.05138480E-04
2.00671270E-01  5.55305071E-02  4.92165913E-04
2.00917946E-01  5.57848662E-02  4.99260495E-04
2.01164622E-01  5.34607358E-02  4.90984938E-04
2.01411299E-01  5.30927964E-02  4.73072723E-04
2.01657975E-01  5.57861887E-02  5.08767320E-04
2.01904652E-01  5.34385741E-02  4.71240899E-04
2.02151328E-01  5.26740700E-02  4.84014919E-04
2.02398005E-01  5.38659208E-02  4.78489994E-04
2.02644681E-01  5.27730845E-02  4.72787913E-04
2.02891357E-01  5.39879575E-02  4.85169061E-04
2.03138034E-01  5.39912917E-02  4.88677644E-04
2.03384710E-01  5.14493920E-02  4.80550254E-04
2.03631387E-01  5.13655357E-02  4.66496072E-04
2.03878063E-01  5.05183004E-02  4.60612500E-04
2.04124740E-01  5.03960066E-02  4.69296036E-04
2.04371416E-01  5.32983989E-02  4.72106680E-04
2.04618092E-01  4.88637872E-02  4.63813805E-04
2.04864769E-01  5.16721457E-02  4.67834732E-04
2.05111445E-01  5.36233783E-02  4.75704815E-04
2.05358122E-01  5.04986010E-02  4.62800730E-04
2.05604798E-01  4.83342893E-02  4.57120535E-04
2.05851474E-01  5.15649915E-02  4.73977358E-04
2.06098151E-01  5.19030355E-02  4.74282017E-04
2.06344827E-01  5.37048206E-02  4.78205911E-04
2.06591504E-01  4.93996367E-02  4.61088493E-04
2.06838180E-01  5.14986925E-02  4.58160095E-04
2.07084857E-01  5.14771864E-02  4.57332266E-04
2.07331533E-01  4.77483608E-02  4.51803469E-04
2.07578209E-01  4.92513590E-02  4.58647875E-04
2.07824886E-01  4.92295586E-02  4.62398544E-04
2.08071562E-01  5.03213890E-02  4.56834299E-04
2.08318239E-01  4.97651473E-02  4.61450225E-04
2.08564915E-01  4.94679920E-02  4.52526583E-04
2.08811592E-01  4.97389026E-02  4.56940295E-04
2.09058268E-01  5.02050705E-02  4.51067754E-04
2.09304944E-01  4.75353599E-02  4.51587723E-04
2.09551621E-01  4.71688472E-02  4.43170604E-04
2.09798297E-01  4.89318185E-02  4.49714542E-04
2.10044974E-01  5.12458272E-02  4.69146966E-04
2.10291650E-01  5.09282723E-02  4.62829106E-04
2.10538326E-01  5.06557077E-02  4.51538275E-04
2.10785003E-01  4.84019369E-02  4.51161322E-04
2.11031679E-01  4.77581695E-02  4.41405864E-04
2.11278356E-01  4.77590412E-02  4.37263021E-04
2.11525032E-01  4.81765643E-02  4.40129690E-04
2.11771709E-01  5.02080545E-02  4.61004878E-04
2.12018385E-01  4.82760891E-02  4.42026183E-04
2.12265061E-01  5.05775064E-02  4.58807917E-04
2.12511738E-01  4.98555154E-02  4.45763755E-04
2.12758414E-01  5.11925966E-02  4.68325423E-04
2.13005091E-01  4.88752760E-02  4.50516323E-04
2.13251767E-01  4.76154201E-02  4.33631969E-04
2.13498444E-01  4.94569503E-02  4.50154999E-04
2.13745120E-01  4.83729728E-02  4.48271399E-04
2.13991796E-01  4.78354432E-02  4.39323601E-04
2.14238473E-01  4.79882099E-02  4.55718749E-04
2.14485149E-01  5.03823571E-02  4.57063987E-04
2.14731826E-01  5.01697473E-02  4.53350542E-04
2.14978502E-01  4.93479744E-02  4.52209701E-04
2.15225179E-01  4.74721156E-02  4.48026025E-04
2.15471855E-01  5.13165295E-02  4.54436144E-04
2.15718531E-01  4.69792262E-02  4.24166938E-04
2.15965208E-01  4.99865562E-02  4.48710372E-04
2.16211884E-01  4.68214341E-02  4.46419144E-04
2.16458561E-01  4.72549424E-02  4.36776347E-04
2.16705237E-01  4.54409942E-02  4.32334375E-04
2.16951913E-01  4.89345640E-02  4.53759567E-04
2.17198590E-01  4.82488908E-02  4.48410981E-04
2.17445266E-01  4.78258915E-02  4.34988528E-04
2.17691943E-01  4.37529199E-02  4.17323259E-04
2.17938619E-01  4.86536883E-02  4.48862149E-04
2.18185296E-01  5.05790338E-02  4.56690264E-04
2.18431972E-01  4.78499942E-02  4.44221310E-04
2.18678648E-01  4.95573170E-02  4.58698662E-04
2.18925325E-01  4.57371324E-02  4.29401203E-04
2.19172001E-01  4.74999882E-02  4.51960368E-04
2.19418678E-01  4.62462753E-02  4.36441595E-04
2.19665354E-01  4.82642762E-02  4.48489591E-04
2.19912031E-01  4.62518856E-02  4.31436260E-04
2.20158707E-01  4.52940278E-02  4.26275888E-04
2.20405383E-01  4.46419157E-02  4.33891080E-04
2.20652060E-01  4.58042882E-02  4.31185967E-04
2.20898736E-01  4.79533561E-02  4.47721599E-04
2.21145413E-01  4.51305807E-02  4.26206039E-04
2.21392089E-01  4.50362191E-02  4.28778032E-04
2.21638766E-01  4.54192124E-02  4.33548325E-04
2.21885442E-01  4.64236103E-02  4.39314841E-04
2.22132118E-01  4.71650027E-02  4.32898203E-04
2.22378795E-01  4.59048934E-02  4.30429616E-04
2.22625471E-01  4.78623025E-02  4.33427398E-04
2.22872148E-01  4.80879173E-02  4.30118816E-04
2.23118824E-01  4.74668853E-02  4.44646750E-04
2.23365500E-01  4.71301451E-02  4.35008842E-04
2.23612177E-01  4.75407131E-02  4.41677170E-04
2.23858853E-01  4.75872196E-02  4.48333129E-04
2.24105530E-01  4.67051230E-02  4.26168845E-04
2.24352206E-01  4.86914739E-02  4.48104431E-04
2.24598883E-01  4.93508205E-02  4.42222488E-04
2.24845559E-01  4.60438319E-02  4.14008391E-04
2.25092235E-01  4.89330888E-02  4.41765034E-04
2.25338912E-01  4.64702360E-02  4.35018155E-04
2.25585588E-01  4.66348380E-02  4.34083224E-04
2.25832265E-01  4.71124649E-02  4.35389433E-04
2.26078941E-01  4.80299965E-02  4.42431512E-04
2.26325618E-01  4.63529862E-02  4.32022323E-04
2.26572294E-01  4.73104827E-02  4.30154410E-04
2.26818970E-01  4.71962355E-02  4.36305534E-04
2.27065647E-01  4.70189005E-02  4.44585748E-04
2.27312323E-01  4.74497266E-02  4.38877149E-04
2.27559000E-01  4.72865961E-02  4.36478527E-04
2.27805676E-01  4.57923971E-02  4.30510670E-04
2.28052352E-01  4.34638821E-02  4.10207722E-04
2.28299029E-01  5.13009019E-02  4.43987636E-04
2.28545705E-01  4.70306911E-02  4.30190557E-04
2.28792382E-01  4.55063395E-02  4.28048632E-04
2.29039058E-01  4.64339294E-02  4.26195038E-04
2.29285735E-01  4.81706895E-02  4.33624024E-04
2.29532411E-01  4.62500229E-02  4.25436418E-04
2.29779087E-01  4.69967984E-02  4.34871152E-04
2.30025764E-01  4.75257300E-02  4.40095901E-04
2.30272440E-01  4.68732640E-02  4.31403110E-04
2.30519117E-01  4.66268733E-02  4.31319320E-04
2.30765793E-01  4.79427427E-02  4.28539672E-04
2.31012470E-01  4.67674807E-02  4.34251735E-04
2.31259146E-01  4.71399315E-02  4.30798769E-04
2.31505822E-01  4.77359854E-02  4.31866560E-04
2.31752499E-01  4.61928472E-02  4.31305962E-04
2.31999175E-01  4.59859967E-02  4.25414357E-04
2.32245852E-01  4.74913344E-02  4.37405513E-04
2.32492528E-01  4.77819331E-02  4.34165180E-04
2.32739205E-01  4.68331315E-02  4.25459060E-04
2.32985881E-01  4.56175394E-02  4.28131054E-04
2.33232557E-01  5.10542020E-02  4.46828170E-04
2.33479234E-01  4.55514714E-02  4.23262100E-04
2.33725910E-01  4.53150682E-02  4.13339556E-04
2.33972587E-01  4.80154082E-02  4.30620159E-04
2.34219263E-01  4.62469682E-02  4.29637963E-04
2.34465939E-01  4.72652130E-02  4.22289537E-04
2.34712616E-01  4.71528098E-02  4.23927297E-04
2.34959292E-01  4.39152494E-02  4.15450282E-04
2.35205969E-01  4.56407852E-02  4.17815609E-04
2.35452645E-01  4.68895771E-02  4.17638512E-04
2.35699322E-01  4.56013046E-02  4.26094659E-04
2.35945998E-01  4.62705046E-02  4.27357532E-04
2.36192674E-01  4.51948345E-02  4.15853632E-04
2.36439351E-01  4.49367948E-02  4.21415170E-04
2.36686027E-01  4.69198711E-02  4.21792327E-04
2.36932704E-01  4.62352261E-02  4.21947043E-04
2.37179380E-01  4.54139076E-02  4.15291113E-04
2.37426057E-01  4.65371311E-02  4.13625792E-04
2.37672733E-01  4.82147224E-02  4.38643212E-04
2.37919409E-01  4.54492606E-02  4.10096953E-04
2.38166086E-01  4.75111157E-02  4.36605973E-04
2.38412762E-01  4.68435511E-02  4.12599999E-04
2.38659439E-01  4.64380682E-02  4.14835551E-04
2.38906115E-01  4.69403826E-02  4.32047731E-04
2.39152791E-01  4.52293195E-02  4.11274785E-04
2.39399468E-01  4.87092026E-02  4.23178310E-04
2.39646144E-01  4.69413623E-02  4.20403230E-04
2.39892821E-01  4.87697311E-02  4.31093824E-04
2.40139497E-01  4.54115048E-02  4.11187852E-04
2.40386174E-01  4.84465994E-02  4.21698933E-04
2.40632850E-01  4.71504219E-02  4.22880141E-04
2.40879526E-01  4.77158241E-02  4.27983759E-04
2.41126203E-01  4.72848527E-02  4.29433305E-04
2.41372879E-01  4.56341691E-02  4.17066651E-04
2.41619556E-01  4.55960892E-02  4.15570481E-04
2.41866232E-01  4.70056497E-02  4.18423966E-04
2.42112909E-01  4.70339581E-02  4.17719479E-04
2.42359585E-01  4.75364849E-02  4.30415559E-04
2.42606261E-01  4.50913273E-02  4.23852238E-04
2.42852938E-01  4.67581525E-02  4.23453486E-04
2.43099614E-01  4.61016186E-02  4.37325332E-04
2.43346291E-01  4.65619043E-02  4.27889434E-04
2.43592967E-01  4.65634540E-02  4.35827795E-04
2.43839644E-01  4.84904014E-02  4.31243650E-04
2.44086320E-01  4.80970256E-02  4.35694790E-04
2.44332996E-01  4.57992479E-02  4.34453803E-04
2.44579673E-01  4.70860042E-02  4.33749956E-04
2.44826349E-01  4.61103097E-02  4.37321025E-04
2.45073026E-01  4.56323847E-02  4.29034990E-04
2.45319702E-01  4.67169173E-02  4.27316816E-04
2.45566378E-01  4.70195599E-02  4.34919522E-04
2.45813055E-01  4.83935066E-02  4.45696991E-04
2.46059731E-01  4.65563536E-02  4.25826205E-04
2.46306408E-01  4.74882983E-02  4.36147820E-04
2.46553084E-01  4.98913303E-02  4.58961586E-04
2.46799761E-01  4.61049527E-02  4.52533626E-04
2.47046437E-01  4.77110781E-02  4.61585907E-04
2.47293113E-01  4.39390913E-02  4.31752938E-04
2.47539790E-01  4.70904745E-02  4.54355293E-04
2.47786466E-01  4.72366661E-02  4.52335633E-04
2.48033143E-01  4.59884778E-02  4.43396799E-04
2.48279819E-01  4.79157530E-02  4.66449856E-04
2.48526496E-01  4.70281877E-02  4.55230183E-04
2.48773172E-01  4.67416793E-02  4.42511373E-04
2.49019848E-01  4.81410511E-02  4.58211114E-04
2.49266525E-01  4.87020053E-02  4.56368463E-04
2.49513201E-01  4.92963791E-02  4.85849741E-04
2.49759878E-01  4.98954467E-02  4.73558845E-04
2.50006554E-01  4.82938737E-02  4.70224273E-04
2.50253230E-01  4.73773107E-02  4.53441578E-04
2.50499907E-01  4.65036370E-02  4.63451375E-04
2.50746583E-01  4.79503013E-02  4.73250780E-04
2.50993260E-01  4.83250543E-02  4.76443151E-04
2.51239936E-01  4.75970060E-02  4.56954906E-04
2.51486613E-01  4.68723774E-02  4.65063989E-04
2.51733289E-01  5.11558577E-02  4.90412174E-04
2.51979965E-01  4.40623313E-02  4.63286386E-04
2.52226642E-01  4.56974953E-02  4.62058350E-04
2.52473318E-01  4.85823900E-02  4.92227322E-04
2.52719995E-01  4.78375331E-02  4.86454985E-04
2.52966671E-01  4.62727398E-02  4.55924659E-04
2.53213348E-01  4.41664122E-02  4.64774843E-04
2.53460024E-01  4.71717119E-02  4.87321668E-04
2.53706700E-01  4.69272546E-02  4.77085734E-04
2.53953377E-01  4.72290590E-02  4.73233056E-04
2.54200053E-01  4.66200598E-02  4.66242724E-04
2.54446730E-01  4.70916256E-02  4.81626164E-04
2.54693406E-01  4.87732291E-02  4.58354363E-04
2.54940083E-01  4.65672612E-02  4.54863097E-04
2.55186759E-01  4.65935692E-02  4.52368899E-04
2.55433435E-01  4.70915958E-02  4.62069351E-04
2.55680112E-01  4.54121307E-02  4.56260430E-04
2.55926788E-01  4.84027974E-02  4.57651127E-04
2.56173465E-01  4.86610904E-02  4.74135828E-04
2.56420141E-01  4.81663495E-02  4.61796764E-04
2.56666817E-01  4.61910628E-02  4.61013959E-04
2.56913494E-01  4.41472754E-02  4.40596137E-04
2.57160170E-01  4.96533588E-02  4.64245270E-04
2.57406847E-01  4.72163446E-02  4.73679742E-04
2.57653523E-01  4.90907170E-02  4.53171902E-04
2.57900200E-01  4.83743548E-02  4.67216712E-04
2.58146876E-01  4.94929664E-02  4.81467840E-04
2.58393552E-01  4.51946072E-02  4.50109539E-04
2.58640229E-01  4.89792824E-02  4.68152866E-04
2.58886905E-01  4.95633446E-02  4.53644694E-04
2.59133582E-01  4.61627804E-02  4.46516991E-04
2.59380258E-01  4.80941124E-02  4.49488056E-04
2.59626935E-01  4.66698632E-02  4.55674977E-04
2.59873611E-01  4.78494875E-02  4.62325581E-04
2.60120287E-01  4.77912389E-02  4.38503892E-04
2.60366964E-01  4.84127924E-02  4.53453948E-04
2.60613640E-01  4.78351898E-02  4.54555498E-04
2.60860317E-01  4.69310880E-02  4.45763551E-04
2.61106993E-01  4.62669805E-02  4.44744335E-04
2.61353670E-01  4.77172881E-02  4.31655149E-04
2.61600346E-01  4.68030013E-02  4.49591898E-04
2.61847022E-01  4.74212058E-02  4.43951780E-04
2.62093699E-01  4.88146171E-02  4.58001567E-04
2.62340375E-01  4.87569347E-02  4.60014009E-04
2.62587052E-01  4.88302447E-02  4.65969148E-04
2.62833728E-01  4.84992042E-02  4.54537803E-04
2.63080404E-01  4.92423736E-02  4.49508836E-04
2.63327081E-01  4.81911562E-02  4.65940713E-04
