### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.36774850E-01  2.10385956E-03
1.36288723E-01  4.33418304E-01  2.09289347E-03
1.36535400E-01  4.34794813E-01  2.12924834E-03
1.36782076E-01  4.25300866E-01  2.09535751E-03
1.37028753E-01  4.29875761E-01  2.07619439E-03
1.37275429E-01  4.26841289E-01  2.13890709E-03
1.37522105E-01  4.26419467E-01  2.05975026E-03
1.37768782E-01  4.20028359E-01  2.11861567E-03
1.38015458E-01  4.26786184E-01  2.08612508E-03
1.38262135E-01  4.10499126E-01  1.97061570E-03
1.38508811E-01  4.18429494E-01  2.06142571E-03
1.38755488E-01  4.13116544E-01  2.02852907E-03
1.39002164E-01  4.26219225E-01  2.03001848E-03
1.39248840E-01  4.17866975E-01  2.06265412E-03
1.39495517E-01  4.08548683E-01  2.06533587E-03
1.39742193E-01  4.08020675E-01  2.02590739E-03
1.39988870E-01  4.11767513E-01  2.02797167E-03
1.40235546E-01  4.10327703E-01  2.10452639E-03
1.40482223E-01  4.05149460E-01  2.03523505E-03
1.40728899E-01  4.04324323E-01  1.93961733E-03
1.40975575E-01  4.04741675E-01  2.02569854E-03
1.41222252E-01  4.01545286E-01  1.96952978E-03
1.41468928E-01  3.94649029E-01  2.02258350E-03
1.41715605E-01  4.00883466E-01  1.92729977E-03
1.41962281E-01  3.89310330E-01  1.98651874E-03
1.42208957E-01  3.82146269E-01  1.97554985E-03
1.42455634E-01  3.87848645E-01  1.94109406E-03
1.42702310E-01  3.93933088E-01  1.93860254E-03
1.42948987E-01  3.90589058E-01  1.93637353E-03
1.43195663E-01  3.79852414E-01  1.89261406E-03
1.43442340E-01  3.97014976E-01  1.90591812E-03
1.43689016E-01  3.82715672E-01  1.88244274E-03
1.43935692E-01  3.73239130E-01  1.80545112E-03
1.44182369E-01  3.78461421E-01  1.95226644E-03
1.44429045E-01  3.68759930E-01  1.83302024E-03
1.44675722E-01  3.78678471E-01  1.90904783E-03
1.44922398E-01  3.74256045E-01  1.85484032E-03
1.45169075E-01  3.68870765E-01  1.86789327E-03
1.45415751E-01  3.73594820E-01  1.88665115E-03
1.45662427E-01  3.64571393E-01  1.82213495E-03
1.45909104E-01  3.67535681E-01  1.83489558E-03
1.46155780E-01  3.66706371E-01  1.82139594E-03
1.46402457E-01  3.64520192E-01  1.84409728E-03
1.46649133E-01  3.66080344E-01  1.80164014E-03
1.46895810E-01  3.62220377E-01  1.81989814E-03
1.47142486E-01  3.58600944E-01  1.82496931E-03
1.47389162E-01  3.57898384E-01  1.76486408E-03
1.47635839E-01  3.52811545E-01  1.79744058E-03
1.47882515E-01  3.52558434E-01  1.81858544E-03
1.48129192E-01  3.51705819E-01  1.78821606E-03
1.48375868E-01  3.51805925E-01  1.76174741E-03
1.48622544E-01  3.42373163E-01  1.82150304E-03
1.48869221E-01  3.49569947E-01  1.73332309E-03
1.49115897E-01  3.41487199E-01  1.76002027E-03
1.49362574E-01  3.47159684E-01  1.79698376E-03
1.49609250E-01  3.50973547E-01  1.75380614E-03
1.49855927E-01  3.47216755E-01  1.71568024E-03
1.50102603E-01  3.36380035E-01  1.69458403E-03
1.50349279E-01  3.35600019E-01  1.73521112E-03
1.50595956E-01  3.40842396E-01  1.69609231E-03
1.50842632E-01  3.32523674E-01  1.72799814E-03
1.51089309E-01  3.37714642E-01  1.72672304E-03
1.51335985E-01  3.41655195E-01  1.73640740E-03
1.51582662E-01  3.34477246E-01  1.66288740E-03
1.51829338E-01  3.45204204E-01  1.79253204E-03
1.52076014E-01  3.43881518E-01  1.69342128E-03
1.52322691E-01  3.50106657E-01  1.74071791E-03
1.52569367E-01  3.51822585E-01  1.73247186E-03
1.52816044E-01  3.49775463E-01  1.76046661E-03
1.53062720E-01  3.45833570E-01  1.66880467E-03
1.53309397E-01  3.52470487E-01  1.76809251E-03
1.53556073E-01  3.61742496E-01  1.80931552E-03
1.53802749E-01  3.66160333E-01  1.81528577E-03
1.54049426E-01  3.50350022E-01  1.87079352E-03
1.54296102E-01  3.73183668E-01  1.92852528E-03
1.54542779E-01  3.72428119E-01  2.03520968E-03
1.54789455E-01  3.79177690E-01  2.03386508E-03
1.55036131E-01  3.75366569E-01  1.94679725E-03
1.55282808E-01  3.75412464E-01  1.93965423E-03
1.55529484E-01  3.82243782E-01  1.97302038E-03
1.55776161E-01  3.79617333E-01  1.97951752E-03
1.56022837E-01  3.77646029E-01  1.98007002E-03
1.56269514E-01  3.66666317E-01  1.87538296E-03
1.56516190E-01  3.67038935E-01  1.84170646E-03
1.56762866E-01  3.69588822E-01  1.89385633E-03
1.57009543E-01  3.79746109E-01  1.92399207E-03
1.57256219E-01  3.78363103E-01  1.91893720E-03
1.57502896E-01  3.85620147E-01  2.02792184E-03
1.57749572E-01  3.79613757E-01  2.03902437E-03
1.57996249E-01  3.97754848E-01  2.24487833E-03
1.58242925E-01  4.08631057E-01  2.40467326E-03
1.58489601E-01  4.26607102E-01  2.52429117E-03
1.58736278E-01  4.38586622E-01  2.63231131E-03
1.58982954E-01  4.40179437E-01  2.61329580E-03
1.59229631E-01  4.34190124E-01  2.68303719E-03
1.59476307E-01  4.33920920E-01  2.70571816E-03
1.59722983E-01  4.19840246E-01  2.66360957E-03
1.59969660E-01  3.98593992E-01  2.51248456E-03
1.60216336E-01  3.72063249E-01  2.36711954E-03
1.60463013E-01  3.49530607E-01  2.27977592E-03
1.60709689E-01  3.24301362E-01  1.90774573E-03
1.60956366E-01  3.13349456E-01  1.84141868E-03
1.61203042E-01  2.98675805E-01  1.73418701E-03
1.61449718E-01  2.82415986E-01  1.60057575E-03
1.61696395E-01  2.65212446E-01  1.47197582E-03
1.61943071E-01  2.62104541E-01  1.49491627E-03
1.62189748E-01  2.57951856E-01  1.45067088E-03
1.62436424E-01  2.60050625E-01  1.44443160E-03
1.62683101E-01  2.59432733E-01  1.44436909E-03
1.62929777E-01  2.49286592E-01  1.40445831E-03
1.63176453E-01  2.56024808E-01  1.42139685E-03
1.63423130E-01  2.47844532E-01  1.32417446E-03
1.63669806E-01  2.43915126E-01  1.38326734E-03
1.63916483E-01  2.51417428E-01  1.36738468E-03
1.64163159E-01  2.43084133E-01  1.40747963E-03
1.64409836E-01  2.43199483E-01  1.37924647E-03
1.64656512E-01  2.45113373E-01  1.41797296E-03
1.64903188E-01  2.37719730E-01  1.37560966E-03
1.65149865E-01  2.34306648E-01  1.31869595E-03
1.65396541E-01  2.28672639E-01  1.30272494E-03
1.65643218E-01  2.35025883E-01  1.34602759E-03
1.65889894E-01  2.31484413E-01  1.31570257E-03
1.66136570E-01  2.24059761E-01  1.26972492E-03
1.66383247E-01  2.31759578E-01  1.33871241E-03
1.66629923E-01  2.27160037E-01  1.32356666E-03
1.66876600E-01  2.25521296E-01  1.30945339E-03
1.67123276E-01  2.28939787E-01  1.29404233E-03
1.67369953E-01  2.24946007E-01  1.31683901E-03
1.67616629E-01  2.21486047E-01  1.28400279E-03
1.67863305E-01  2.18939751E-01  1.25472283E-03
1.68109982E-01  2.21850246E-01  1.28978409E-03
1.68356658E-01  2.17314020E-01  1.23646331E-03
1.68603335E-01  2.11117670E-01  1.29066047E-03
1.68850011E-01  2.16205150E-01  1.24829472E-03
1.69096688E-01  2.13560104E-01  1.27572450E-03
1.69343364E-01  2.11161241E-01  1.24252320E-03
1.69590040E-01  2.13789612E-01  1.22440781E-03
1.69836717E-01  2.09923431E-01  1.25729071E-03
1.70083393E-01  2.13768840E-01  1.21909403E-03
1.70330070E-01  2.04345062E-01  1.21693022E-03
1.70576746E-01  2.04632208E-01  1.23648823E-03
1.70823422E-01  2.00788483E-01  1.17361569E-03
1.71070099E-01  2.00931072E-01  1.21108408E-03
1.71316775E-01  2.00028867E-01  1.20072893E-03
1.71563452E-01  2.02517003E-01  1.18757191E-03
1.71810128E-01  2.00549230E-01  1.23029435E-03
1.72056805E-01  1.95963606E-01  1.17086817E-03
1.72303481E-01  1.96550921E-01  1.18285220E-03
1.72550157E-01  1.96219906E-01  1.15403649E-03
1.72796834E-01  1.88560173E-01  1.16888038E-03
1.73043510E-01  1.88315958E-01  1.14764273E-03
1.73290187E-01  1.91140920E-01  1.17882446E-03
1.73536863E-01  1.88546747E-01  1.19744358E-03
1.73783540E-01  1.89805552E-01  1.17017783E-03
1.74030216E-01  1.90357119E-01  1.17522222E-03
1.74276892E-01  1.83495820E-01  1.12181238E-03
1.74523569E-01  1.86119705E-01  1.14966510E-03
1.74770245E-01  1.80747062E-01  1.09783222E-03
1.75016922E-01  1.91667959E-01  1.15056708E-03
1.75263598E-01  1.77993879E-01  1.14059448E-03
1.75510275E-01  1.79541349E-01  1.13499002E-03
1.75756951E-01  1.82513148E-01  1.10776338E-03
1.76003627E-01  1.74413189E-01  1.12104299E-03
1.76250304E-01  1.75706089E-01  1.06225465E-03
1.76496980E-01  1.69775307E-01  1.08936569E-03
1.76743657E-01  1.69550970E-01  1.03602943E-03
1.76990333E-01  1.69721276E-01  1.07840158E-03
1.77237009E-01  1.71216354E-01  1.09489728E-03
1.77483686E-01  1.68455258E-01  1.07927760E-03
1.77730362E-01  1.70423314E-01  1.08659058E-03
1.77977039E-01  1.68130785E-01  1.07886887E-03
1.78223715E-01  1.61118224E-01  1.05104351E-03
1.78470392E-01  1.63806349E-01  1.02448277E-03
1.78717068E-01  1.63125008E-01  1.04552985E-03
1.78963744E-01  1.63808033E-01  1.02203770E-03
1.79210421E-01  1.65421501E-01  1.05254259E-03
1.79457097E-01  1.60607189E-01  1.04337465E-03
1.79703774E-01  1.57350510E-01  1.01244752E-03
1.79950450E-01  1.59343883E-01  1.03982654E-03
1.80197127E-01  1.58408627E-01  1.03747344E-03
1.80443803E-01  1.54105887E-01  1.02584856E-03
1.80690479E-01  1.56474993E-01  1.03833573E-03
1.80937156E-01  1.55711189E-01  9.77273914E-04
1.81183832E-01  1.56171829E-01  9.95851704E-04
1.81430509E-01  1.52658910E-01  1.00522500E-03
1.81677185E-01  1.50500521E-01  9.95103968E-04
1.81923861E-01  1.49339125E-01  9.98173025E-04
1.82170538E-01  1.49035931E-01  9.92906862E-04
1.82417214E-01  1.44645229E-01  9.63830447E-04
1.82663891E-01  1.50145218E-01  9.88859450E-04
1.82910567E-01  1.50120944E-01  9.65770741E-04
1.83157244E-01  1.43405586E-01  9.50721093E-04
1.83403920E-01  1.44228861E-01  9.46169894E-04
1.83650596E-01  1.42832905E-01  9.79490462E-04
1.83897273E-01  1.43670157E-01  9.52210510E-04
1.84143949E-01  1.43442675E-01  9.33046162E-04
1.84390626E-01  1.42750457E-01  9.56056349E-04
1.84637302E-01  1.43610820E-01  9.57473007E-04
1.84883979E-01  1.37898713E-01  9.38833284E-04
1.85130655E-01  1.40101835E-01  9.53280542E-04
1.85377331E-01  1.36199296E-01  9.33932606E-04
1.85624008E-01  1.37396380E-01  9.30940907E-04
1.85870684E-01  1.38592049E-01  9.49735520E-04
1.86117361E-01  1.34806827E-01  9.17565951E-04
1.86364037E-01  1.30011231E-01  8.98725470E-04
1.86610714E-01  1.32260472E-01  8.94565834E-04
1.86857390E-01  1.33810610E-01  9.29783389E-04
1.87104066E-01  1.26940161E-01  9.06719884E-04
1.87350743E-01  1.26976699E-01  9.38102952E-04
1.87597419E-01  1.30351231E-01  8.89522256E-04
1.87844096E-01  1.28722280E-01  8.95240577E-04
1.88090772E-01  1.23818636E-01  8.96890357E-04
1.88337448E-01  1.24747373E-01  8.78986320E-04
1.88584125E-01  1.27555683E-01  8.71075143E-04
1.88830801E-01  1.20704144E-01  8.77605402E-04
1.89077478E-01  1.19216256E-01  8.71697732E-04
1.89324154E-01  1.26986191E-01  8.75447993E-04
1.89570831E-01  1.24171339E-01  8.61304463E-04
1.89817507E-01  1.21087044E-01  8.79088184E-04
1.90064183E-01  1.19965851E-01  8.66591465E-04
1.90310860E-01  1.17426008E-01  8.45983799E-04
1.90557536E-01  1.15985692E-01  8.55228514E-04
1.90804213E-01  1.18730307E-01  8.42181966E-04
1.91050889E-01  1.15305148E-01  8.66750081E-04
1.91297566E-01  1.18938044E-01  8.47505697E-04
1.91544242E-01  1.10887952E-01  8.24585673E-04
1.91790918E-01  1.16861075E-01  8.16240150E-04
1.92037595E-01  1.15410618E-01  8.34187202E-04
1.92284271E-01  1.14170454E-01  8.39854532E-04
1.92530948E-01  1.08780995E-01  8.01568385E-04
1.92777624E-01  1.15389809E-01  8.42613867E-04
1.93024301E-01  1.11256257E-01  8.14347703E-04
1.93270977E-01  1.06881700E-01  7.97961606E-04
1.93517653E-01  1.10119246E-01  8.09723279E-04
1.93764330E-01  1.09054841E-01  8.11342092E-04
1.94011006E-01  1.06750429E-01  8.10062047E-04
1.94257683E-01  1.08053334E-01  7.99296133E-04
1.94504359E-01  1.04180783E-01  7.72361760E-04
1.94751035E-01  1.03522591E-01  7.80023576E-04
1.94997712E-01  1.10547245E-01  7.94528227E-04
1.95244388E-01  1.08700983E-01  7.82091229E-04
1.95491065E-01  1.05611503E-01  7.88583478E-04
1.95737741E-01  1.01885773E-01  7.97374872E-04
1.95984418E-01  1.04351178E-01  7.77556736E-04
1.96231094E-01  1.00122243E-01  7.55016459E-04
1.96477770E-01  9.93988514E-02  7.61129428E-04
1.96724447E-01  9.57871899E-02  7.55443121E-04
1.96971123E-01  1.03618748E-01  7.57456466E-04
1.97217800E-01  9.68160853E-02  7.33392022E-04
1.97464476E-01  1.00627244E-01  7.51868938E-04
1.97711153E-01  9.93002206E-02  7.45420053E-04
1.97957829E-01  9.57131609E-02  7.45589612E-04
1.98204505E-01  9.50570256E-02  7.51968997E-04
1.98451182E-01  9.45726112E-02  7.36719114E-04
1.98697858E-01  9.62198377E-02  7.29367661E-04
1.98944535E-01  9.16831940E-02  7.26865721E-04
1.99191211E-01  9.21062976E-02  7.33011810E-04
1.99437887E-01  9.67502221E-02  7.45555561E-04
1.99684564E-01  8.92088339E-02  7.14563066E-04
1.99931240E-01  9.45674330E-02  7.33576366E-04
2.00177917E-01  9.37964022E-02  7.29434949E-04
2.00424593E-01  8.85182619E-02  7.20251235E-04
2.00671270E-01  8.76988545E-02  6.93734095E-04
2.00917946E-01  9.02912095E-02  7.12154782E-04
2.01164622E-01  8.90752524E-02  7.14151887E-04
2.01411299E-01  9.12705883E-02  7.04812061E-04
2.01657975E-01  8.94211307E-02  7.17162038E-04
2.01904652E-01  8.71751979E-02  7.00771343E-04
2.02151328E-01  8.98726285E-02  7.13141810E-04
2.02398005E-01  8.74934420E-02  7.01842422E-04
2.02644681E-01  8.82236511E-02  6.87735272E-04
2.02891357E-01  8.67402181E-02  6.93318434E-04
2.03138034E-01  8.46535191E-02  6.84132974E-04
2.03384710E-01  8.72391760E-02  6.99526339E-04
2.03631387E-01  8.58900398E-02  6.93593058E-04
2.03878063E-01  8.38212073E-02  6.80851110E-04
2.04124740E-01  8.33379254E-02  6.76233147E-04
2.04371416E-01  8.60023275E-02  6.86184329E-04
2.04618092E-01  8.48831683E-02  6.82301237E-04
2.04864769E-01  8.42747465E-02  6.80066354E-04
2.05111445E-01  8.13634396E-02  6.77795790E-04
2.05358122E-01  8.01453739E-02  6.71837304E-04
2.05604798E-01  8.36813822E-02  6.60055608E-04
2.05851474E-01  8.17682743E-02  6.70936890E-04
2.06098151E-01  8.09114799E-02  6.54459291E-04
2.06344827E-01  7.89011419E-02  6.45545137E-04
2.06591504E-01  8.16054493E-02  6.71517977E-04
2.06838180E-01  8.07510316E-02  6.52277027E-04
2.07084857E-01  8.05245936E-02  6.56535616E-04
2.07331533E-01  7.80542716E-02  6.45837572E-04
2.07578209E-01  7.94793814E-02  6.69595494E-04
2.07824886E-01  7.56326765E-02  6.24841312E-04
2.08071562E-01  7.64309019E-02  6.50747330E-04
2.08318239E-01  7.87609369E-02  6.34012860E-04
2.08564915E-01  7.85619318E-02  6.43230742E-04
2.08811592E-01  7.62838051E-02  6.52326329E-04
2.09058268E-01  7.52153546E-02  6.30021386E-04
2.09304944E-01  7.70828500E-02  6.53791241E-04
2.09551621E-01  7.51225874E-02  6.31507952E-04
2.09798297E-01  7.40588903E-02  6.34133175E-04
2.10044974E-01  7.51453340E-02  6.38262311E-04
2.10291650E-01  7.48822317E-02  6.38248690E-04
2.10538326E-01  7.57703409E-02  6.36855548E-04
2.10785003E-01  7.69741163E-02  6.45184657E-04
2.11031679E-01  7.46876001E-02  6.26718916E-04
2.11278356E-01  7.44933039E-02  6.39238104E-04
2.11525032E-01  7.37344176E-02  6.21807994E-04
2.11771709E-01  7.27977380E-02  6.30023365E-04
2.12018385E-01  7.18581304E-02  5.81997621E-04
2.12265061E-01  7.14675710E-02  6.14370801E-04
2.12511738E-01  7.02526346E-02  6.20847160E-04
2.12758414E-01  7.14859664E-02  6.00921863E-04
2.13005091E-01  7.23955408E-02  6.15446421E-04
2.13251767E-01  6.69774711E-02  6.04583591E-04
2.13498444E-01  6.92458972E-02  5.94577228E-04
2.13745120E-01  6.81749806E-02  5.97180508E-04
2.13991796E-01  7.21894950E-02  5.91200369E-04
2.14238473E-01  6.95486516E-02  5.98884712E-04
2.14485149E-01  7.18521476E-02  6.10312098E-04
2.14731826E-01  6.94109052E-02  6.10444578E-04
2.14978502E-01  6.95043951E-02  6.21415151E-04
2.15225179E-01  6.67545646E-02  5.87935327E-04
2.15471855E-01  7.05924705E-02  6.08855858E-04
2.15718531E-01  6.82512298E-02  5.81571134E-04
2.15965208E-01  7.10689202E-02  5.99937630E-04
2.16211884E-01  6.65764511E-02  5.90589829E-04
2.16458561E-01  6.81890547E-02  5.86656737E-04
2.16705237E-01  6.90901279E-02  5.97324339E-04
2.16951913E-01  6.59924522E-02  5.91534888E-04
2.17198590E-01  6.38713464E-02  5.80865482E-04
2.17445266E-01  6.69387355E-02  5.81505999E-04
2.17691943E-01  6.47836402E-02  6.08526519E-04
2.17938619E-01  6.69952258E-02  5.95300342E-04
2.18185296E-01  6.77634776E-02  6.18424150E-04
2.18431972E-01  6.54040724E-02  5.99224761E-04
2.18678648E-01  6.95033297E-02  6.12038246E-04
2.18925325E-01  6.84541464E-02  5.88672643E-04
2.19172001E-01  6.96664304E-02  6.03268039E-04
2.19418678E-01  6.67499527E-02  5.89792093E-04
2.19665354E-01  6.70508444E-02  5.95493184E-04
2.19912031E-01  6.75310567E-02  5.98694838E-04
2.20158707E-01  7.02292100E-02  6.17256621E-04
2.20405383E-01  6.74864352E-02  5.98002109E-04
2.20652060E-01  6.46532029E-02  5.92041586E-04
2.20898736E-01  6.45061806E-02  5.92058408E-04
2.21145413E-01  6.33882880E-02  5.91497112E-04
2.21392089E-01  6.60503581E-02  5.93406614E-04
2.21638766E-01  6.29029721E-02  5.82851761E-04
2.21885442E-01  6.83447495E-02  6.10828982E-04
2.22132118E-01  6.34428412E-02  5.74298843E-04
2.22378795E-01  6.09859899E-02  5.59603504E-04
2.22625471E-01  6.33549690E-02  5.71508717E-04
2.22872148E-01  6.34202734E-02  5.76807128E-04
2.23118824E-01  6.20955192E-02  5.57688647E-04
2.23365500E-01  6.30437955E-02  5.81917993E-04
2.23612177E-01  6.44399896E-02  5.82904671E-04
2.23858853E-01  6.02061301E-02  5.50144876E-04
2.24105530E-01  6.29401207E-02  5.62632398E-04
2.24352206E-01  6.35986924E-02  5.82392386E-04
2.24598883E-01  6.40601367E-02  5.74885926E-04
2.24845559E-01  6.18522577E-02  5.67554554E-04
2.25092235E-01  6.35603592E-02  5.79581945E-04
2.25338912E-01  6.14830926E-02  5.61465102E-04
2.25585588E-01  6.27717152E-02  5.71751560E-04
2.25832265E-01  6.24623522E-02  5.50370431E-04
2.26078941E-01  6.30096868E-02  5.68780350E-04
2.26325618E-01  6.22517504E-02  5.72065299E-04
2.26572294E-01  6.09303713E-02  5.55096427E-04
2.26818970E-01  6.14489987E-02  5.66332485E-04
2.27065647E-01  6.35197908E-02  5.62099332E-04
2.27312323E-01  6.29094988E-02  5.65864204E-04
2.27559000E-01  6.16507307E-02  5.54557482E-04
2.27805676E-01  6.50121123E-02  5.74624981E-04
2.28052352E-01  6.28771260E-02  5.61510969E-04
2.28299029E-01  6.60707727E-02  5.78768435E-04
2.28545705E-01  6.31936118E-02  5.71087759E-04
2.28792382E-01  6.37685806E-02  5.59212000E-04
2.29039058E-01  6.20630085E-02  5.64221584E-04
2.29285735E-01  6.01684451E-02  5.46841824E-04
2.29532411E-01  6.28902838E-02  5.75778831E-04
2.29779087E-01  6.35145530E-02  5.77672909E-04
2.30025764E-01  6.31776676E-02  5.55481762E-04
2.30272440E-01  6.34402111E-02  5.54985541E-04
2.30519117E-01  6.01280481E-02  5.38995606E-04
2.30765793E-01  6.31327257E-02  5.75264101E-04
2.31012470E-01  6.16455935E-02  5.51991630E-04
2.31259146E-01  6.35449514E-02  5.66974923E-04
2.31505822E-01  6.16689548E-02  5.45311486E-04
2.31752499E-01  6.59378394E-02  5.79404994E-04
2.31999175E-01  6.22148924E-02  5.36823471E-04
2.32245852E-01  6.16440251E-02  5.56137762E-04
2.32492528E-01  5.99294715E-02  5.36141451E-04
2.32739205E-01  6.05064519E-02  5.70176635E-04
2.32985881E-01  6.43640533E-02  5.60870452E-04
2.33232557E-01  6.27604574E-02  5.56552957E-04
2.33479234E-01  5.95157407E-02  5.33326063E-04
2.33725910E-01  6.29470348E-02  5.63662208E-04
2.33972587E-01  6.28695488E-02  5.68668765E-04
2.34219263E-01  6.19302504E-02  5.58711239E-04
2.34465939E-01  6.32137135E-02  5.56823390E-04
2.34712616E-01  6.24622628E-02  5.54053287E-04
2.34959292E-01  5.93565218E-02  5.44080802E-04
2.35205969E-01  6.27684444E-02  5.74654783E-04
2.35452645E-01  6.16721585E-02  5.44350769E-04
2.35699322E-01  6.22167811E-02  5.63410984E-04
2.35945998E-01  6.21409118E-02  5.67097741E-04
2.36192674E-01  6.20069653E-02  5.53058751E-04
2.36439351E-01  6.10018373E-02  5.47459873E-04
2.36686027E-01  6.10174164E-02  5.54090890E-04
2.36932704E-01  6.09873198E-02  5.45352872E-04
2.37179380E-01  6.22829497E-02  5.51412872E-04
2.37426057E-01  6.23208433E-02  5.60055953E-04
2.37672733E-01  6.23404384E-02  5.71253302E-04
2.37919409E-01  6.22554347E-02  5.48669719E-04
2.38166086E-01  6.32282123E-02  5.54025581E-04
2.38412762E-01  6.03815913E-02  5.51808684E-04
2.38659439E-01  6.05784506E-02  5.53997990E-04
2.38906115E-01  6.04657754E-02  5.48395037E-04
2.39152791E-01  6.27678633E-02  5.48267213E-04
2.39399468E-01  6.27384558E-02  5.56439918E-04
2.39646144E-01  6.18673749E-02  5.42820722E-04
2.39892821E-01  6.31631613E-02  5.47995267E-04
2.40139497E-01  6.30989596E-02  5.53741178E-04
2.40386174E-01  6.40553907E-02  5.62624366E-04
2.40632850E-01  6.23252317E-02  5.56237646E-04
2.40879526E-01  6.25265390E-02  5.47168427E-04
2.41126203E-01  6.15747757E-02  5.36964624E-04
2.41372879E-01  6.09887093E-02  5.39980538E-04
2.41619556E-01  6.21618032E-02  5.37238200E-04
2.41866232E-01  6.08550832E-02  5.44421491E-04
2.42112909E-01  6.13114163E-02  5.41143119E-04
2.42359585E-01  6.13742955E-02  5.38944267E-04
2.42606261E-01  6.03110380E-02  5.42283931E-04
2.42852938E-01  6.19680062E-02  5.54594153E-04
2.43099614E-01  6.39404505E-02  5.71839162E-04
2.43346291E-01  6.22274280E-02  5.58206521E-04
2.43592967E-01  6.54564351E-02  5.73430210E-04
2.43839644E-01  6.43219948E-02  5.64182177E-04
2.44086320E-01  6.15347996E-02  5.61236520E-04
2.44332996E-01  6.07688986E-02  5.63692069E-04
2.44579673E-01  6.33165389E-02  5.67051989E-04
2.44826349E-01  6.18411228E-02  5.60842338E-04
2.45073026E-01  6.17624409E-02  5.56528394E-04
2.45319702E-01  6.62346333E-02  5.85598813E-04
2.45566378E-01  6.24730401E-02  5.66583360E-04
2.45813055E-01  6.24808595E-02  5.60295128E-04
2.46059731E-01  6.47173226E-02  5.82207227E-04
2.46306408E-01  6.36948943E-02  5.87860995E-04
2.46553084E-01  6.47726506E-02  5.76984719E-04
2.46799761E-01  6.24682195E-02  5.77781233E-04
2.47046437E-01  6.17261417E-02  5.94165700E-04
2.47293113E-01  6.38896376E-02  5.90328535E-04
2.47539790E-01  6.47739470E-02  6.07817958E-04
2.47786466E-01  6.44721240E-02  5.96219732E-04
2.48033143E-01  6.29848391E-02  5.96951169E-04
2.48279819E-01  6.26235381E-02  6.07053167E-04
2.48526496E-01  6.55692965E-02  6.06258051E-04
2.48773172E-01  6.55818209E-02  5.96456288E-04
2.49019848E-01  6.61868379E-02  6.15890196E-04
2.49266525E-01  6.44563809E-02  6.20067352E-04
2.49513201E-01  6.61853999E-02  6.27664791E-04
2.49759878E-01  6.13163263E-02  5.99309860E-04
2.50006554E-01  6.26613647E-02  6.02931948E-04
2.50253230E-01  6.64696172E-02  6.15941593E-04
2.50499907E-01  6.47114217E-02  6.05399197E-04
2.50746583E-01  6.33573085E-02  6.14422432E-04
2.50993260E-01  6.20183013E-02  6.04321016E-04
2.51239936E-01  6.49314672E-02  6.13177544E-04
2.51486613E-01  6.56748787E-02  6.24666922E-04
2.51733289E-01  6.26052544E-02  5.97833248E-04
2.51979965E-01  6.55050650E-02  6.39438396E-04
2.52226642E-01  6.51989356E-02  6.06729474E-04
2.52473318E-01  6.33046851E-02  6.25116692E-04
2.52719995E-01  6.20344579E-02  6.14138320E-04
2.52966671E-01  6.48613572E-02  6.24641078E-04
2.53213348E-01  6.62204772E-02  6.41402032E-04
2.53460024E-01  6.43938407E-02  6.27898553E-04
2.53706700E-01  6.80930018E-02  6.52910152E-04
2.53953377E-01  6.36097118E-02  6.16076402E-04
2.54200053E-01  6.65290579E-02  6.18420541E-04
2.54446730E-01  6.58812672E-02  6.13047450E-04
2.54693406E-01  6.20026179E-02  6.06739020E-04
2.54940083E-01  6.41945004E-02  6.24788867E-04
2.55186759E-01  6.27578869E-02  5.97765320E-04
2.55433435E-01  6.50617704E-02  6.16494857E-04
2.55680112E-01  6.69978932E-02  6.11383992E-04
2.55926788E-01  6.71348125E-02  5.97758160E-04
2.56173465E-01  6.91023842E-02  6.37136225E-04
2.56420141E-01  6.52876422E-02  5.96067053E-04
2.56666817E-01  6.76386058E-02  6.15889323E-04
2.56913494E-01  7.03297630E-02  6.23234781E-04
2.57160170E-01  6.90224618E-02  6.19410304E-04
2.57406847E-01  6.77806586E-02  6.33587304E-04
2.57653523E-01  6.57346174E-02  6.01276639E-04
2.57900200E-01  6.34458959E-02  6.03306573E-04
2.58146876E-01  6.76685721E-02  6.04768284E-04
2.58393552E-01  6.42325506E-02  5.98559680E-04
2.58640229E-01  6.37499318E-02  5.97228121E-04
2.58886905E-01  6.36038631E-02  5.89374511E-04
2.59133582E-01  6.55983463E-02  6.11160125E-04
2.59380258E-01  6.55281171E-02  6.10059302E-04
2.59626935E-01  6.69360459E-02  6.16628269E-04
2.59873611E-01  6.59799129E-02  6.08494447E-04
2.60120287E-01  6.72323033E-02  6.06892048E-04
2.60366964E-01  6.53965473E-02  6.02319720E-04
2.60613640E-01  6.91701993E-02  6.18320249E-04
2.60860317E-01  6.54960275E-02  5.96564030E-04
2.61106993E-01  6.40299022E-02  6.03076478E-04
2.61353670E-01  6.80805966E-02  6.06893853E-04
2.61600346E-01  6.67586699E-02  6.17176294E-04
2.61847022E-01  6.91780075E-02  6.05901761E-04
2.62093699E-01  6.75100982E-02  6.02190150E-04
2.62340375E-01  6.90941662E-02  6.16221922E-04
2.62587052E-01  6.39367774E-02  5.84412075E-04
2.62833728E-01  6.55425936E-02  5.96017810E-04
2.63080404E-01  6.55196458E-02  5.83506655E-04
2.63327081E-01  6.83067739E-02  6.04475441E-04
