### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.82062733E-01  3.68970796E-03
1.61052672E-01  8.85448098E-01  3.70177557E-03
1.61343643E-01  8.88409495E-01  3.76943056E-03
1.61634614E-01  8.78785372E-01  3.77937942E-03
1.61925586E-01  8.84056568E-01  3.66313220E-03
1.62216557E-01  8.91915023E-01  3.79990297E-03
1.62507529E-01  8.85374725E-01  3.77466157E-03
1.62798500E-01  8.97025585E-01  3.83928535E-03
1.63089471E-01  8.98166895E-01  3.89025267E-03
1.63380443E-01  9.07154679E-01  3.73912556E-03
1.63671414E-01  9.15587425E-01  4.05701064E-03
1.63962386E-01  9.30414021E-01  4.00238624E-03
1.64253357E-01  9.34174538E-01  3.95891862E-03
1.64544328E-01  9.42015350E-01  4.11426090E-03
1.64835300E-01  9.59969819E-01  4.07081610E-03
1.65126271E-01  9.64749038E-01  4.20147274E-03
1.65417243E-01  9.85829890E-01  4.21269005E-03
1.65708214E-01  1.00117660E+00  4.36843652E-03
1.65999185E-01  1.01692295E+00  4.36166255E-03
1.66290157E-01  1.02892566E+00  4.38237237E-03
1.66581128E-01  1.05174327E+00  4.51310957E-03
1.66872100E-01  1.06977236E+00  4.49621398E-03
1.67163071E-01  1.08420682E+00  4.53251833E-03
1.67454042E-01  1.11120212E+00  4.62599332E-03
1.67745014E-01  1.12739289E+00  4.77059186E-03
1.68035985E-01  1.14632607E+00  4.85468376E-03
1.68326957E-01  1.17528105E+00  4.83402004E-03
1.68617928E-01  1.20037329E+00  5.02837682E-03
1.68908900E-01  1.21602643E+00  5.03069302E-03
1.69199871E-01  1.24809742E+00  5.05500427E-03
1.69490842E-01  1.26702023E+00  5.38042793E-03
1.69781814E-01  1.28340149E+00  5.00956783E-03
1.70072785E-01  1.30506921E+00  5.32539468E-03
1.70363757E-01  1.31992018E+00  5.30264014E-03
1.70654728E-01  1.34411943E+00  5.19175734E-03
1.70945699E-01  1.35606992E+00  5.20783616E-03
1.71236671E-01  1.37037885E+00  5.10961050E-03
1.71527642E-01  1.38077939E+00  5.11057768E-03
1.71818614E-01  1.37752330E+00  5.09815384E-03
1.72109585E-01  1.37180352E+00  4.92814882E-03
1.72400556E-01  1.36963224E+00  4.88732290E-03
1.72691528E-01  1.35728383E+00  4.72928770E-03
1.72982499E-01  1.32882500E+00  4.67438670E-03
1.73273471E-01  1.32074773E+00  4.70315479E-03
1.73564442E-01  1.29087341E+00  4.61342139E-03
1.73855413E-01  1.26048160E+00  4.54797223E-03
1.74146385E-01  1.22807336E+00  4.37708385E-03
1.74437356E-01  1.18708527E+00  4.39252099E-03
1.74728328E-01  1.15828943E+00  4.25773906E-03
1.75019299E-01  1.12290394E+00  4.22273204E-03
1.75310270E-01  1.08599675E+00  4.23738780E-03
1.75601242E-01  1.04723752E+00  4.09497181E-03
1.75892213E-01  1.01279306E+00  3.95083707E-03
1.76183185E-01  9.77338195E-01  3.88820865E-03
1.76474156E-01  9.46056783E-01  3.84260900E-03
1.76765127E-01  9.06109691E-01  3.72677390E-03
1.77056099E-01  8.78257751E-01  3.67987622E-03
1.77347070E-01  8.43981206E-01  3.58625711E-03
1.77638042E-01  8.18876326E-01  3.44643183E-03
1.77929013E-01  7.85942554E-01  3.34680313E-03
1.78219984E-01  7.67973363E-01  3.33351758E-03
1.78510956E-01  7.49087214E-01  3.23536224E-03
1.78801927E-01  7.22579002E-01  3.20921885E-03
1.79092899E-01  7.05745518E-01  3.13465763E-03
1.79383870E-01  6.85380459E-01  3.16778687E-03
1.79674841E-01  6.64189875E-01  3.06468154E-03
1.79965813E-01  6.51616573E-01  2.92744394E-03
1.80256784E-01  6.39269412E-01  3.08086677E-03
1.80547756E-01  6.13334358E-01  2.95396475E-03
1.80838727E-01  6.00226760E-01  2.92511424E-03
1.81129698E-01  5.88465214E-01  2.82769231E-03
1.81420670E-01  5.74359536E-01  2.81114457E-03
1.81711641E-01  5.60717344E-01  2.73642852E-03
1.82002613E-01  5.53897262E-01  2.69907201E-03
1.82293584E-01  5.42303979E-01  2.80683860E-03
1.82584555E-01  5.31877398E-01  2.66648061E-03
1.82875527E-01  5.21177828E-01  2.69965036E-03
1.83166498E-01  5.18491805E-01  2.66860868E-03
1.83457470E-01  5.06421983E-01  2.59160693E-03
1.83748441E-01  4.95062262E-01  2.57133297E-03
1.84039412E-01  4.88550782E-01  2.62384792E-03
1.84330384E-01  4.81967002E-01  2.59214453E-03
1.84621355E-01  4.76403534E-01  2.52369139E-03
1.84912327E-01  4.68635768E-01  2.55326251E-03
1.85203298E-01  4.58545506E-01  2.48408597E-03
1.85494269E-01  4.52895850E-01  2.42112158E-03
1.85785241E-01  4.45152134E-01  2.46004853E-03
1.86076212E-01  4.40555662E-01  2.42946204E-03
1.86367184E-01  4.32995081E-01  2.41970923E-03
1.86658155E-01  4.27109778E-01  2.39440170E-03
1.86949126E-01  4.25818712E-01  2.38141045E-03
1.87240098E-01  4.16235358E-01  2.33872049E-03
1.87531069E-01  4.14921880E-01  2.31220061E-03
1.87822041E-01  4.07708049E-01  2.31560227E-03
1.88113012E-01  4.05377060E-01  2.31312867E-03
1.88403984E-01  4.00077075E-01  2.29293387E-03
1.88694955E-01  3.90689135E-01  2.24667927E-03
1.88985926E-01  3.89814258E-01  2.30859197E-03
1.89276898E-01  3.86651725E-01  2.31070002E-03
1.89567869E-01  3.82757246E-01  2.28421553E-03
1.89858841E-01  3.79427612E-01  2.18161684E-03
1.90149812E-01  3.72146159E-01  2.12621153E-03
1.90440783E-01  3.68045121E-01  2.15654052E-03
1.90731755E-01  3.70089769E-01  2.25685351E-03
1.91022726E-01  3.63657594E-01  2.18361081E-03
1.91313698E-01  3.63947421E-01  2.21675308E-03
1.91604669E-01  3.56280863E-01  2.14224425E-03
1.91895640E-01  3.53902131E-01  2.14015413E-03
1.92186612E-01  3.52409720E-01  2.14044820E-03
1.92477583E-01  3.45111638E-01  2.10737670E-03
1.92768555E-01  3.43261570E-01  2.08033528E-03
1.93059526E-01  3.40349048E-01  2.05588900E-03
1.93350497E-01  3.36043656E-01  2.07854388E-03
1.93641469E-01  3.32194269E-01  2.03840458E-03
1.93932440E-01  3.30983818E-01  2.03313702E-03
1.94223412E-01  3.29853892E-01  2.08967831E-03
1.94514383E-01  3.23511750E-01  1.98322884E-03
1.94805354E-01  3.19762737E-01  2.01936415E-03
1.95096326E-01  3.20382506E-01  2.06063059E-03
1.95387297E-01  3.15610200E-01  2.02393439E-03
1.95678269E-01  3.19369227E-01  2.02815561E-03
1.95969240E-01  3.18854421E-01  2.06990866E-03
1.96260211E-01  3.16635907E-01  1.97628397E-03
1.96551183E-01  3.08873504E-01  2.01425399E-03
1.96842154E-01  3.11841309E-01  1.92838558E-03
1.97133126E-01  3.04162890E-01  1.95856439E-03
1.97424097E-01  3.04850042E-01  1.93781697E-03
1.97715068E-01  3.04118097E-01  1.88852078E-03
1.98006040E-01  3.00831407E-01  1.94490631E-03
1.98297011E-01  2.94248194E-01  1.92188111E-03
1.98587983E-01  2.94349521E-01  1.92707859E-03
1.98878954E-01  2.95614570E-01  1.86364329E-03
1.99169925E-01  2.94580966E-01  1.92931073E-03
1.99460897E-01  2.90905416E-01  1.87069038E-03
1.99751868E-01  2.86287755E-01  1.89271278E-03
2.00042840E-01  2.86317497E-01  1.89077645E-03
2.00333811E-01  2.84312874E-01  1.91345613E-03
2.00624782E-01  2.85174638E-01  1.87650824E-03
2.00915754E-01  2.83597589E-01  1.90298969E-03
2.01206725E-01  2.80339658E-01  1.87615934E-03
2.01497697E-01  2.79570222E-01  1.85850111E-03
2.01788668E-01  2.78510183E-01  1.86105305E-03
2.02079639E-01  2.77876586E-01  1.83943624E-03
2.02370611E-01  2.77464509E-01  1.78097351E-03
2.02661582E-01  2.70102590E-01  1.79451762E-03
2.02952554E-01  2.72206396E-01  1.85071095E-03
2.03243525E-01  2.67191112E-01  1.80524506E-03
2.03534496E-01  2.63683140E-01  1.82139419E-03
2.03825468E-01  2.67888188E-01  1.78562768E-03
2.04116439E-01  2.69519806E-01  1.81428471E-03
2.04407411E-01  2.63573885E-01  1.75622595E-03
2.04698382E-01  2.64152288E-01  1.80355832E-03
2.04989353E-01  2.63700485E-01  1.75367622E-03
2.05280325E-01  2.59594321E-01  1.73322996E-03
2.05571296E-01  2.62381703E-01  1.79556932E-03
2.05862268E-01  2.57005125E-01  1.72730791E-03
2.06153239E-01  2.57382035E-01  1.75421347E-03
2.06444211E-01  2.57471859E-01  1.74586812E-03
2.06735182E-01  2.53908962E-01  1.71757024E-03
2.07026153E-01  2.55402297E-01  1.79422111E-03
2.07317125E-01  2.55729407E-01  1.71354471E-03
2.07608096E-01  2.50132233E-01  1.74108811E-03
2.07899068E-01  2.47832298E-01  1.72182976E-03
2.08190039E-01  2.50069827E-01  1.71247497E-03
2.08481010E-01  2.51349092E-01  1.71457906E-03
2.08771982E-01  2.48928860E-01  1.70751370E-03
2.09062953E-01  2.50544429E-01  1.75657263E-03
2.09353925E-01  2.47932494E-01  1.70867715E-03
2.09644896E-01  2.45701253E-01  1.69409206E-03
2.09935867E-01  2.42297813E-01  1.70302053E-03
2.10226839E-01  2.44221732E-01  1.66068005E-03
2.10517810E-01  2.44940504E-01  1.70156686E-03
2.10808782E-01  2.43151873E-01  1.67889020E-03
2.11099753E-01  2.44580895E-01  1.64800195E-03
2.11390724E-01  2.41997644E-01  1.68985361E-03
2.11681696E-01  2.38655657E-01  1.65843230E-03
2.11972667E-01  2.39288092E-01  1.67316524E-03
2.12263639E-01  2.42401242E-01  1.71875907E-03
2.12554610E-01  2.41909623E-01  1.66279636E-03
2.12845581E-01  2.37599656E-01  1.66441826E-03
2.13136553E-01  2.36038566E-01  1.63313269E-03
2.13427524E-01  2.35709831E-01  1.65627187E-03
2.13718496E-01  2.42070436E-01  1.62077486E-03
2.14009467E-01  2.35539764E-01  1.67277723E-03
2.14300438E-01  2.37552866E-01  1.64998579E-03
2.14591410E-01  2.36536369E-01  1.61267223E-03
2.14882381E-01  2.36678958E-01  1.65291119E-03
2.15173353E-01  2.33611807E-01  1.61888939E-03
2.15464324E-01  2.33003274E-01  1.63678301E-03
2.15755295E-01  2.33355030E-01  1.66076329E-03
2.16046267E-01  2.34846994E-01  1.62117847E-03
2.16337238E-01  2.32775509E-01  1.69166562E-03
2.16628210E-01  2.31175393E-01  1.58808671E-03
2.16919181E-01  2.31082320E-01  1.65066007E-03
2.17210152E-01  2.31379211E-01  1.58720615E-03
2.17501124E-01  2.30571881E-01  1.61736016E-03
2.17792095E-01  2.32432172E-01  1.58983283E-03
2.18083067E-01  2.32824668E-01  1.63020834E-03
2.18374038E-01  2.31465548E-01  1.59338082E-03
2.18665009E-01  2.30548367E-01  1.56502193E-03
2.18955981E-01  2.32395619E-01  1.60516449E-03
2.19246952E-01  2.30341867E-01  1.58779870E-03
2.19537924E-01  2.29246095E-01  1.60284596E-03
2.19828895E-01  2.34453365E-01  1.64647447E-03
2.20119866E-01  2.33596385E-01  1.63398054E-03
2.20410838E-01  2.32818261E-01  1.59997388E-03
2.20701809E-01  2.32374847E-01  1.62140990E-03
2.20992781E-01  2.33987957E-01  1.60799699E-03
2.21283752E-01  2.31502950E-01  1.64697319E-03
2.21574723E-01  2.29283705E-01  1.58283778E-03
2.21865695E-01  2.28706568E-01  1.55242090E-03
2.22156666E-01  2.32535258E-01  1.58859580E-03
2.22447638E-01  2.30792984E-01  1.58051564E-03
2.22738609E-01  2.31350645E-01  1.57761620E-03
2.23029580E-01  2.29279742E-01  1.56430411E-03
2.23320552E-01  2.27764502E-01  1.60461850E-03
2.23611523E-01  2.31023386E-01  1.59477175E-03
2.23902495E-01  2.33490795E-01  1.60965952E-03
2.24193466E-01  2.32189581E-01  1.58297294E-03
2.24484437E-01  2.30432302E-01  1.59653428E-03
2.24775409E-01  2.31468469E-01  1.59038219E-03
2.25066380E-01  2.31108576E-01  1.57343328E-03
2.25357352E-01  2.31034651E-01  1.57280604E-03
2.25648323E-01  2.25348622E-01  1.58242928E-03
2.25939295E-01  2.28063285E-01  1.55873573E-03
2.26230266E-01  2.27514982E-01  1.57290953E-03
2.26521237E-01  2.27147907E-01  1.53635105E-03
2.26812209E-01  2.23770425E-01  1.51845335E-03
2.27103180E-01  2.26215303E-01  1.55073695E-03
2.27394152E-01  2.22975597E-01  1.54565950E-03
2.27685123E-01  2.18290374E-01  1.51117938E-03
2.27976094E-01  2.15030611E-01  1.52386155E-03
2.28267066E-01  2.14380279E-01  1.50567654E-03
2.28558037E-01  2.11779773E-01  1.51469477E-03
2.28849009E-01  2.09397420E-01  1.46498368E-03
2.29139980E-01  2.09619850E-01  1.53575686E-03
2.29430951E-01  2.08882645E-01  1.48935535E-03
2.29721923E-01  2.05783933E-01  1.51360326E-03
2.30012894E-01  2.02831835E-01  1.45775604E-03
2.30303866E-01  1.98465422E-01  1.47052179E-03
2.30594837E-01  1.98251143E-01  1.45318336E-03
2.30885808E-01  1.93268403E-01  1.41507306E-03
2.31176780E-01  1.91939339E-01  1.41790544E-03
2.31467751E-01  1.90958738E-01  1.41487422E-03
2.31758723E-01  1.89669564E-01  1.40922784E-03
2.32049694E-01  1.86994761E-01  1.38451729E-03
2.32340665E-01  1.84583887E-01  1.41234614E-03
2.32631637E-01  1.84777781E-01  1.35436759E-03
2.32922608E-01  1.80834442E-01  1.35889242E-03
2.33213580E-01  1.80932373E-01  1.37897313E-03
2.33504551E-01  1.76931441E-01  1.33830006E-03
2.33795522E-01  1.78994343E-01  1.38171681E-03
2.34086494E-01  1.74274176E-01  1.34914927E-03
2.34377465E-01  1.74465507E-01  1.36873510E-03
2.34668437E-01  1.73191264E-01  1.32224953E-03
2.34959408E-01  1.71490356E-01  1.36041921E-03
2.35250379E-01  1.73446536E-01  1.33946806E-03
2.35541351E-01  1.71430886E-01  1.27950474E-03
2.35832322E-01  1.67913139E-01  1.28582807E-03
2.36123294E-01  1.67224675E-01  1.26486528E-03
2.36414265E-01  1.66888967E-01  1.30676839E-03
2.36705236E-01  1.65458456E-01  1.29726180E-03
2.36996208E-01  1.66150019E-01  1.28477288E-03
2.37287179E-01  1.65356651E-01  1.29167154E-03
2.37578151E-01  1.62911490E-01  1.25841261E-03
2.37869122E-01  1.61725953E-01  1.25310360E-03
2.38160093E-01  1.63936287E-01  1.29385467E-03
2.38451065E-01  1.63707078E-01  1.27232610E-03
2.38742036E-01  1.61720097E-01  1.28585252E-03
2.39033008E-01  1.60764560E-01  1.27885572E-03
2.39323979E-01  1.61937505E-01  1.27015472E-03
2.39614950E-01  1.61625654E-01  1.26069435E-03
2.39905922E-01  1.58436224E-01  1.25283550E-03
2.40196893E-01  1.60780102E-01  1.28326763E-03
2.40487865E-01  1.59948528E-01  1.24991429E-03
2.40778836E-01  1.59089237E-01  1.25024887E-03
2.41069807E-01  1.59927696E-01  1.23800314E-03
2.41360779E-01  1.60353184E-01  1.24845398E-03
2.41651750E-01  1.60475239E-01  1.25385250E-03
2.41942722E-01  1.57482907E-01  1.25925092E-03
2.42233693E-01  1.58643916E-01  1.23580382E-03
2.42524664E-01  1.57404676E-01  1.25953008E-03
2.42815636E-01  1.60307258E-01  1.28005201E-03
2.43106607E-01  1.60143480E-01  1.29023253E-03
2.43397579E-01  1.59257203E-01  1.27320585E-03
2.43688550E-01  1.58325344E-01  1.25306146E-03
2.43979522E-01  1.59659967E-01  1.26405724E-03
2.44270493E-01  1.60238266E-01  1.24257302E-03
2.44561464E-01  1.59397811E-01  1.28102931E-03
2.44852436E-01  1.59398094E-01  1.26545178E-03
2.45143407E-01  1.58909619E-01  1.27694604E-03
2.45434379E-01  1.57938227E-01  1.23321731E-03
2.45725350E-01  1.58723593E-01  1.26976392E-03
2.46016321E-01  1.58786580E-01  1.26201531E-03
2.46307293E-01  1.58565775E-01  1.25025073E-03
2.46598264E-01  1.59887925E-01  1.23483466E-03
2.46889236E-01  1.60702467E-01  1.28049264E-03
2.47180207E-01  1.59042060E-01  1.24005869E-03
2.47471178E-01  1.62458152E-01  1.28660572E-03
2.47762150E-01  1.60848767E-01  1.29073567E-03
2.48053121E-01  1.62423581E-01  1.24129001E-03
2.48344093E-01  1.63289398E-01  1.28878292E-03
2.48635064E-01  1.61725849E-01  1.27907540E-03
2.48926035E-01  1.59981132E-01  1.28753716E-03
2.49217007E-01  1.64120525E-01  1.28384877E-03
2.49507978E-01  1.64085686E-01  1.30674837E-03
2.49798950E-01  1.63090676E-01  1.26315118E-03
2.50089921E-01  1.62536055E-01  1.29787077E-03
2.50380892E-01  1.63290456E-01  1.30053691E-03
2.50671864E-01  1.65495977E-01  1.27834326E-03
2.50962835E-01  1.66866347E-01  1.29602093E-03
2.51253807E-01  1.68216780E-01  1.31589686E-03
2.51544778E-01  1.66210771E-01  1.28294749E-03
2.51835749E-01  1.67950124E-01  1.27189280E-03
2.52126721E-01  1.68188214E-01  1.31886301E-03
2.52417692E-01  1.69660583E-01  1.33453589E-03
2.52708664E-01  1.69697165E-01  1.30530656E-03
2.52999635E-01  1.67697385E-01  1.29443582E-03
2.53290606E-01  1.68857127E-01  1.27226999E-03
2.53581578E-01  1.70407742E-01  1.30206998E-03
2.53872549E-01  1.71422124E-01  1.33246812E-03
2.54163521E-01  1.72683984E-01  1.26584456E-03
2.54454492E-01  1.69906527E-01  1.28528895E-03
2.54745463E-01  1.70714915E-01  1.30092038E-03
2.55036435E-01  1.69713050E-01  1.32413162E-03
2.55327406E-01  1.73244700E-01  1.30037928E-03
2.55618378E-01  1.72618136E-01  1.33222854E-03
2.55909349E-01  1.70641750E-01  1.28988666E-03
2.56200320E-01  1.73055932E-01  1.30788691E-03
2.56491292E-01  1.71212897E-01  1.30071724E-03
2.56782263E-01  1.71273500E-01  1.30231958E-03
2.57073235E-01  1.72882378E-01  1.29646005E-03
2.57364206E-01  1.72404587E-01  1.31165842E-03
2.57655177E-01  1.72081172E-01  1.34924869E-03
2.57946149E-01  1.71437025E-01  1.30382203E-03
2.58237120E-01  1.69000030E-01  1.30579236E-03
2.58528092E-01  1.68095618E-01  1.28859573E-03
2.58819063E-01  1.71927735E-01  1.28561445E-03
2.59110034E-01  1.68849096E-01  1.25956885E-03
2.59401006E-01  1.69226676E-01  1.28946616E-03
2.59691977E-01  1.66796431E-01  1.30125927E-03
2.59982949E-01  1.63902134E-01  1.27026602E-03
2.60273920E-01  1.62415728E-01  1.28351233E-03
2.60564891E-01  1.62296027E-01  1.21319422E-03
2.60855863E-01  1.62118971E-01  1.26899336E-03
2.61146834E-01  1.60099819E-01  1.25165586E-03
2.61437806E-01  1.57134399E-01  1.21481530E-03
2.61728777E-01  1.56098098E-01  1.23467599E-03
2.62019748E-01  1.54019669E-01  1.19402737E-03
2.62310720E-01  1.53055057E-01  1.18685316E-03
2.62601691E-01  1.50767446E-01  1.20594131E-03
2.62892663E-01  1.48501143E-01  1.19178777E-03
2.63183634E-01  1.48079157E-01  1.17486517E-03
2.63474606E-01  1.47258893E-01  1.17656647E-03
2.63765577E-01  1.43802762E-01  1.18666259E-03
2.64056548E-01  1.43491313E-01  1.17503223E-03
2.64347520E-01  1.43369585E-01  1.15647516E-03
2.64638491E-01  1.40537664E-01  1.13887701E-03
2.64929463E-01  1.40222535E-01  1.16700889E-03
2.65220434E-01  1.37983069E-01  1.14392559E-03
2.65511405E-01  1.36993706E-01  1.11679395E-03
2.65802377E-01  1.39063776E-01  1.15127349E-03
2.66093348E-01  1.39407560E-01  1.14277634E-03
2.66384320E-01  1.36009410E-01  1.14901562E-03
2.66675291E-01  1.35418326E-01  1.13969820E-03
2.66966262E-01  1.35686070E-01  1.13776803E-03
2.67257234E-01  1.31131440E-01  1.12104486E-03
2.67548205E-01  1.31028190E-01  1.09448424E-03
2.67839177E-01  1.31562755E-01  1.13645196E-03
2.68130148E-01  1.30103201E-01  1.08441582E-03
2.68421119E-01  1.29298598E-01  1.08103943E-03
2.68712091E-01  1.28437072E-01  1.08523760E-03
2.69003062E-01  1.28073096E-01  1.06956880E-03
2.69294034E-01  1.27807304E-01  1.08369917E-03
2.69585005E-01  1.28054515E-01  1.10106682E-03
2.69875976E-01  1.26055732E-01  1.08498544E-03
2.70166948E-01  1.26254737E-01  1.05764682E-03
2.70457919E-01  1.25754640E-01  1.07171235E-03
2.70748891E-01  1.25872657E-01  1.08926184E-03
2.71039862E-01  1.25814617E-01  1.03846402E-03
2.71330833E-01  1.27972603E-01  1.08008448E-03
2.71621805E-01  1.23879991E-01  1.06929406E-03
2.71912776E-01  1.24346122E-01  1.08543702E-03
2.72203748E-01  1.25982732E-01  1.06401462E-03
2.72494719E-01  1.24159984E-01  1.05621130E-03
2.72785690E-01  1.23881228E-01  1.07209070E-03
2.73076662E-01  1.23321205E-01  1.03726669E-03
2.73367633E-01  1.23356402E-01  1.04219012E-03
2.73658605E-01  1.23729102E-01  1.05835113E-03
2.73949576E-01  1.22159526E-01  1.06662593E-03
2.74240547E-01  1.22426748E-01  1.05219369E-03
2.74531519E-01  1.22543029E-01  1.06028246E-03
2.74822490E-01  1.22783124E-01  1.05050602E-03
2.75113462E-01  1.22591034E-01  1.07005704E-03
2.75404433E-01  1.22534201E-01  1.07640063E-03
2.75695404E-01  1.20843254E-01  1.02858408E-03
2.75986376E-01  1.21568054E-01  1.02699315E-03
2.76277347E-01  1.20401941E-01  1.07423146E-03
2.76568319E-01  1.21534392E-01  1.07685477E-03
2.76859290E-01  1.22311518E-01  1.05811679E-03
2.77150261E-01  1.21535555E-01  1.03814423E-03
2.77441233E-01  1.21685594E-01  1.02265680E-03
2.77732204E-01  1.21544421E-01  1.03566877E-03
2.78023176E-01  1.19944587E-01  1.03495608E-03
2.78314147E-01  1.20670997E-01  1.05176400E-03
2.78605118E-01  1.19530939E-01  1.02469232E-03
2.78896090E-01  1.22137524E-01  1.04249537E-03
2.79187061E-01  1.22007430E-01  1.04229257E-03
2.79478033E-01  1.19767293E-01  1.04271236E-03
2.79769004E-01  1.20929785E-01  1.04942906E-03
2.80059975E-01  1.20102406E-01  1.02621131E-03
2.80350947E-01  1.20308213E-01  1.01689459E-03
2.80641918E-01  1.20858543E-01  1.04076206E-03
2.80932890E-01  1.21329434E-01  1.04048196E-03
2.81223861E-01  1.21123336E-01  1.05236378E-03
2.81514833E-01  1.19872421E-01  1.03415968E-03
2.81805804E-01  1.17263533E-01  1.02754170E-03
2.82096775E-01  1.20360352E-01  1.04507711E-03
2.82387747E-01  1.21351644E-01  1.04100432E-03
2.82678718E-01  1.23284638E-01  1.05406926E-03
2.82969690E-01  1.21009462E-01  1.06236991E-03
2.83260661E-01  1.21720061E-01  1.06057269E-03
2.83551632E-01  1.21550277E-01  1.08859327E-03
2.83842604E-01  1.23003729E-01  1.06145849E-03
2.84133575E-01  1.20809205E-01  1.06627750E-03
2.84424547E-01  1.21869154E-01  1.05649338E-03
2.84715518E-01  1.20551318E-01  1.07715500E-03
2.85006489E-01  1.23513252E-01  1.09334732E-03
2.85297461E-01  1.22645773E-01  1.08598196E-03
2.85588432E-01  1.21920265E-01  1.07187929E-03
2.85879404E-01  1.22583963E-01  1.08461967E-03
2.86170375E-01  1.22131176E-01  1.09284802E-03
2.86461346E-01  1.23724237E-01  1.08021300E-03
2.86752318E-01  1.22248642E-01  1.08620024E-03
2.87043289E-01  1.22692451E-01  1.08137704E-03
2.87334261E-01  1.20766893E-01  1.05466659E-03
2.87625232E-01  1.24227270E-01  1.09742268E-03
2.87916203E-01  1.23207793E-01  1.07337511E-03
2.88207175E-01  1.23976402E-01  1.09246257E-03
2.88498146E-01  1.22667030E-01  1.08311290E-03
2.88789118E-01  1.24422371E-01  1.07039837E-03
2.89080089E-01  1.25710234E-01  1.09879347E-03
2.89371060E-01  1.26404509E-01  1.10156368E-03
2.89662032E-01  1.24250233E-01  1.10449165E-03
2.89953003E-01  1.23872139E-01  1.09043194E-03
2.90243975E-01  1.26973629E-01  1.11116422E-03
2.90534946E-01  1.26454264E-01  1.12474686E-03
2.90825917E-01  1.24993563E-01  1.09885051E-03
2.91116889E-01  1.26805693E-01  1.13103411E-03
2.91407860E-01  1.23154104E-01  1.09879463E-03
2.91698832E-01  1.26522675E-01  1.10200129E-03
2.91989803E-01  1.25827119E-01  1.09883049E-03
2.92280774E-01  1.29412875E-01  1.08164526E-03
2.92571746E-01  1.27059311E-01  1.12131506E-03
2.92862717E-01  1.26033291E-01  1.09746808E-03
2.93153689E-01  1.26365915E-01  1.09259039E-03
2.93444660E-01  1.27597168E-01  1.10296055E-03
2.93735631E-01  1.27047762E-01  1.11141428E-03
2.94026603E-01  1.26155958E-01  1.11547171E-03
2.94317574E-01  1.28128052E-01  1.10919820E-03
2.94608546E-01  1.30103454E-01  1.11730932E-03
2.94899517E-01  1.29320383E-01  1.14066014E-03
2.95190488E-01  1.28024533E-01  1.07427710E-03
2.95481460E-01  1.27852798E-01  1.13395392E-03
2.95772431E-01  1.30176455E-01  1.15149061E-03
2.96063403E-01  1.29671857E-01  1.13425078E-03
2.96354374E-01  1.28705323E-01  1.12167955E-03
2.96645345E-01  1.28837138E-01  1.15123158E-03
2.96936317E-01  1.31152242E-01  1.10562076E-03
2.97227288E-01  1.32686019E-01  1.12728251E-03
2.97518260E-01  1.32984161E-01  1.14258181E-03
2.97809231E-01  1.30167782E-01  1.13856152E-03
2.98100202E-01  1.32171154E-01  1.13362272E-03
2.98391174E-01  1.33362949E-01  1.12536235E-03
2.98682145E-01  1.30521327E-01  1.11687649E-03
2.98973117E-01  1.34630784E-01  1.17501651E-03
2.99264088E-01  1.32734299E-01  1.12361927E-03
2.99555059E-01  1.33468762E-01  1.14776613E-03
2.99846031E-01  1.30778387E-01  1.11669034E-03
3.00137002E-01  1.31280467E-01  1.11450092E-03
3.00427974E-01  1.35339603E-01  1.13568699E-03
3.00718945E-01  1.31851494E-01  1.11460697E-03
3.01009917E-01  1.33457005E-01  1.15787983E-03
3.01300888E-01  1.32347330E-01  1.12155511E-03
3.01591859E-01  1.31643370E-01  1.13800424E-03
3.01882831E-01  1.33717164E-01  1.15166500E-03
3.02173802E-01  1.32988080E-01  1.14826800E-03
3.02464774E-01  1.32059738E-01  1.14450592E-03
3.02755745E-01  1.30602360E-01  1.13938842E-03
3.03046716E-01  1.31858841E-01  1.12174300E-03
3.03337688E-01  1.32138267E-01  1.12098840E-03
3.03628659E-01  1.32366434E-01  1.11858477E-03
3.03919631E-01  1.32342249E-01  1.15754339E-03
3.04210602E-01  1.33397445E-01  1.16706511E-03
3.04501573E-01  1.30256474E-01  1.13637012E-03
3.04792545E-01  1.32583305E-01  1.11947535E-03
3.05083516E-01  1.31160036E-01  1.13072933E-03
3.05374488E-01  1.29822835E-01  1.14669919E-03
3.05665459E-01  1.29479781E-01  1.09078281E-03
3.05956430E-01  1.31475940E-01  1.10915373E-03
3.06247402E-01  1.29309937E-01  1.13084307E-03
3.06538373E-01  1.32750824E-01  1.12612522E-03
3.06829345E-01  1.31594270E-01  1.12076721E-03
3.07120316E-01  1.32488281E-01  1.12952641E-03
3.07411287E-01  1.32613301E-01  1.11492304E-03
3.07702259E-01  1.31387025E-01  1.16104784E-03
3.07993230E-01  1.31694227E-01  1.09549891E-03
3.08284202E-01  1.30389050E-01  1.14858651E-03
3.08575173E-01  1.32533073E-01  1.13398919E-03
3.08866144E-01  1.31679475E-01  1.12123613E-03
3.09157116E-01  1.33159682E-01  1.12436560E-03
3.09448087E-01  1.31399274E-01  1.11399346E-03
3.09739059E-01  1.31129071E-01  1.09858532E-03
3.10030030E-01  1.29401773E-01  1.11100031E-03
3.10321001E-01  1.29897222E-01  1.11523911E-03
3.10611973E-01  1.31994456E-01  1.07730902E-03
3.10902944E-01  1.28227964E-01  1.09060144E-03
