### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  8.07833910E-01  3.74297705E-03
1.61052672E-01  7.89679348E-01  3.53244389E-03
1.61343643E-01  7.63339520E-01  3.46388249E-03
1.61634614E-01  7.46041775E-01  3.50067392E-03
1.61925586E-01  7.26410449E-01  3.52186779E-03
1.62216557E-01  7.01414645E-01  3.38021456E-03
1.62507529E-01  6.98122680E-01  3.31101194E-03
1.62798500E-01  6.75778568E-01  3.26904864E-03
1.63089471E-01  6.57857955E-01  3.18631856E-03
1.63380443E-01  6.47282302E-01  3.11411289E-03
1.63671414E-01  6.33930683E-01  3.07534146E-03
1.63962386E-01  6.26781225E-01  3.14723933E-03
1.64253357E-01  6.16889536E-01  3.17710778E-03
1.64544328E-01  6.04652822E-01  3.08736623E-03
1.64835300E-01  5.95277131E-01  3.05494154E-03
1.65126271E-01  5.78627884E-01  2.93079903E-03
1.65417243E-01  5.76241136E-01  2.94139702E-03
1.65708214E-01  5.65589070E-01  3.02682980E-03
1.65999185E-01  5.57617605E-01  2.95231864E-03
1.66290157E-01  5.50333381E-01  2.77210120E-03
1.66581128E-01  5.40117264E-01  2.90091848E-03
1.66872100E-01  5.35410285E-01  2.85035116E-03
1.67163071E-01  5.20460784E-01  2.84748548E-03
1.67454042E-01  5.19015312E-01  2.90329149E-03
1.67745014E-01  5.12035906E-01  2.75540142E-03
1.68035985E-01  5.08919895E-01  2.82621570E-03
1.68326957E-01  5.06499827E-01  2.73377239E-03
1.68617928E-01  4.98858660E-01  2.77353753E-03
1.68908900E-01  4.87939656E-01  2.70160381E-03
1.69199871E-01  4.87929493E-01  2.58553773E-03
1.69490842E-01  4.81230229E-01  2.68487283E-03
1.69781814E-01  4.80207950E-01  2.61207647E-03
1.70072785E-01  4.76574689E-01  2.72266823E-03
1.70363757E-01  4.74018037E-01  2.55662552E-03
1.70654728E-01  4.68743443E-01  2.64293514E-03
1.70945699E-01  4.67651874E-01  2.59955088E-03
1.71236671E-01  4.61829126E-01  2.62858300E-03
1.71527642E-01  4.55672950E-01  2.61732773E-03
1.71818614E-01  4.48255032E-01  2.55861343E-03
1.72109585E-01  4.44784135E-01  2.62570824E-03
1.72400556E-01  4.48862195E-01  2.53491709E-03
1.72691528E-01  4.43355918E-01  2.59812945E-03
1.72982499E-01  4.42407727E-01  2.58011022E-03
1.73273471E-01  4.32996690E-01  2.50641885E-03
1.73564442E-01  4.34530139E-01  2.50545423E-03
1.73855413E-01  4.37380522E-01  2.53278343E-03
1.74146385E-01  4.27451819E-01  2.51698284E-03
1.74437356E-01  4.27964568E-01  2.53129541E-03
1.74728328E-01  4.19022650E-01  2.42102076E-03
1.75019299E-01  4.16757286E-01  2.44421186E-03
1.75310270E-01  4.18515801E-01  2.53403792E-03
1.75601242E-01  4.21974570E-01  2.43486627E-03
1.75892213E-01  4.14132357E-01  2.44489429E-03
1.76183185E-01  4.09193397E-01  2.39824923E-03
1.76474156E-01  4.08901215E-01  2.42530578E-03
1.76765127E-01  4.03526336E-01  2.37554172E-03
1.77056099E-01  4.05503511E-01  2.42332532E-03
1.77347070E-01  4.07529354E-01  2.43460946E-03
1.77638042E-01  4.01290148E-01  2.33367644E-03
1.77929013E-01  4.01036501E-01  2.36144685E-03
1.78219984E-01  3.96235138E-01  2.45504570E-03
1.78510956E-01  3.97132993E-01  2.36930675E-03
1.78801927E-01  3.87969345E-01  2.38575041E-03
1.79092899E-01  3.92386705E-01  2.36065453E-03
1.79383870E-01  3.91327500E-01  2.34802184E-03
1.79674841E-01  3.92885327E-01  2.28734431E-03
1.79965813E-01  3.83973598E-01  2.25938158E-03
1.80256784E-01  3.88573706E-01  2.38032825E-03
1.80547756E-01  3.88006747E-01  2.39910348E-03
1.80838727E-01  3.77911896E-01  2.29294808E-03
1.81129698E-01  3.81238222E-01  2.30648089E-03
1.81420670E-01  3.79785150E-01  2.29719188E-03
1.81711641E-01  3.79393369E-01  2.23973580E-03
1.82002613E-01  3.81907135E-01  2.25690077E-03
1.82293584E-01  3.76212597E-01  2.20184936E-03
1.82584555E-01  3.78700018E-01  2.28914572E-03
1.82875527E-01  3.74799877E-01  2.28046812E-03
1.83166498E-01  3.74524683E-01  2.35156645E-03
1.83457470E-01  3.70469838E-01  2.31417478E-03
1.83748441E-01  3.76607835E-01  2.22360552E-03
1.84039412E-01  3.70328248E-01  2.25996203E-03
1.84330384E-01  3.71557117E-01  2.28942488E-03
1.84621355E-01  3.69726062E-01  2.23470759E-03
1.84912327E-01  3.71316671E-01  2.27812980E-03
1.85203298E-01  3.68017256E-01  2.28043133E-03
1.85494269E-01  3.69378656E-01  2.25535850E-03
1.85785241E-01  3.61092955E-01  2.22141808E-03
1.86076212E-01  3.68656844E-01  2.20504170E-03
1.86367184E-01  3.67880881E-01  2.24881782E-03
1.86658155E-01  3.71896893E-01  2.22407351E-03
1.86949126E-01  3.69119734E-01  2.29689968E-03
1.87240098E-01  3.66103470E-01  2.22243578E-03
1.87531069E-01  3.63168418E-01  2.22280971E-03
1.87822041E-01  3.62457871E-01  2.21807789E-03
1.88113012E-01  3.66264790E-01  2.28905911E-03
1.88403984E-01  3.63066614E-01  2.23068590E-03
1.88694955E-01  3.63574088E-01  2.25195079E-03
1.88985926E-01  3.66219759E-01  2.22654152E-03
1.89276898E-01  3.68107557E-01  2.20762310E-03
1.89567869E-01  3.70984018E-01  2.20544776E-03
1.89858841E-01  3.65062118E-01  2.21976591E-03
1.90149812E-01  3.68879557E-01  2.25501414E-03
1.90440783E-01  3.64782363E-01  2.23321584E-03
1.90731755E-01  3.70589077E-01  2.33503035E-03
1.91022726E-01  3.67906392E-01  2.21705739E-03
1.91313698E-01  3.71937275E-01  2.18620081E-03
1.91604669E-01  3.66561890E-01  2.22309632E-03
1.91895640E-01  3.68840426E-01  2.31668889E-03
1.92186612E-01  3.69090348E-01  2.24981131E-03
1.92477583E-01  3.73489410E-01  2.25012982E-03
1.92768555E-01  3.67664009E-01  2.23244191E-03
1.93059526E-01  3.70405555E-01  2.25171959E-03
1.93350497E-01  3.69381368E-01  2.16790894E-03
1.93641469E-01  3.71429205E-01  2.26445473E-03
1.93932440E-01  3.76398057E-01  2.24909349E-03
1.94223412E-01  3.74676317E-01  2.20182445E-03
1.94514383E-01  3.79391640E-01  2.27988535E-03
1.94805354E-01  3.81291419E-01  2.28289166E-03
1.95096326E-01  3.78245056E-01  2.29055807E-03
1.95387297E-01  3.83060783E-01  2.35784333E-03
1.95678269E-01  3.79685253E-01  2.29487778E-03
1.95969240E-01  3.83983672E-01  2.25707772E-03
1.96260211E-01  3.83661926E-01  2.22618831E-03
1.96551183E-01  3.86831105E-01  2.30069458E-03
1.96842154E-01  3.88428420E-01  2.33509345E-03
1.97133126E-01  3.90004814E-01  2.26419582E-03
1.97424097E-01  3.87352198E-01  2.31178268E-03
1.97715068E-01  3.93828064E-01  2.27500778E-03
1.98006040E-01  3.96598637E-01  2.29162606E-03
1.98297011E-01  3.99827272E-01  2.34353868E-03
1.98587983E-01  3.98943067E-01  2.26608082E-03
1.98878954E-01  4.03327405E-01  2.36065313E-03
1.99169925E-01  4.03401911E-01  2.37506651E-03
1.99460897E-01  4.01485473E-01  2.31241016E-03
1.99751868E-01  4.11223799E-01  2.41024164E-03
2.00042840E-01  4.05934393E-01  2.24668952E-03
2.00333811E-01  4.08875823E-01  2.32164236E-03
2.00624782E-01  4.17056262E-01  2.37110979E-03
2.00915754E-01  4.16317105E-01  2.29661958E-03
2.01206725E-01  4.19502288E-01  2.36883946E-03
2.01497697E-01  4.14770812E-01  2.35313177E-03
2.01788668E-01  4.15710598E-01  2.31283274E-03
2.02079639E-01  4.19809490E-01  2.42736796E-03
2.02370611E-01  4.16295975E-01  2.30202964E-03
2.02661582E-01  4.19568419E-01  2.37000221E-03
2.02952554E-01  4.18358892E-01  2.39704689E-03
2.03243525E-01  4.20625806E-01  2.33754213E-03
2.03534496E-01  4.15495306E-01  2.38106097E-03
2.03825468E-01  4.18132991E-01  2.26435461E-03
2.04116439E-01  4.18226838E-01  2.32498487E-03
2.04407411E-01  4.15279478E-01  2.33770162E-03
2.04698382E-01  4.10777301E-01  2.35074689E-03
2.04989353E-01  4.01061803E-01  2.25862302E-03
2.05280325E-01  4.05864626E-01  2.21006200E-03
2.05571296E-01  4.02762204E-01  2.25004018E-03
2.05862268E-01  3.92706305E-01  2.17510667E-03
2.06153239E-01  3.92450303E-01  2.20759748E-03
2.06444211E-01  3.84656161E-01  2.21898779E-03
2.06735182E-01  3.76197249E-01  2.11328641E-03
2.07026153E-01  3.77077997E-01  2.23273085E-03
2.07317125E-01  3.68836075E-01  2.10061623E-03
2.07608096E-01  3.62962693E-01  2.13333638E-03
2.07899068E-01  3.57317150E-01  2.08485825E-03
2.08190039E-01  3.46088856E-01  2.03335984E-03
2.08481010E-01  3.44096810E-01  2.10214173E-03
2.08771982E-01  3.35432678E-01  2.03880691E-03
2.09062953E-01  3.29324603E-01  1.99061120E-03
2.09353925E-01  3.19645613E-01  1.94386288E-03
2.09644896E-01  3.17206413E-01  1.96324405E-03
2.09935867E-01  3.06978762E-01  1.90061540E-03
2.10226839E-01  3.04672331E-01  1.91274367E-03
2.10517810E-01  2.96575993E-01  1.93375465E-03
2.10808782E-01  2.90687680E-01  1.85427850E-03
2.11099753E-01  2.83371508E-01  1.85641146E-03
2.11390724E-01  2.80285180E-01  1.84151297E-03
2.11681696E-01  2.73580134E-01  1.75127375E-03
2.11972667E-01  2.74644762E-01  1.81059341E-03
2.12263639E-01  2.67671287E-01  1.83041184E-03
2.12554610E-01  2.61496454E-01  1.79068418E-03
2.12845581E-01  2.59171426E-01  1.72604271E-03
2.13136553E-01  2.58023888E-01  1.73030072E-03
2.13427524E-01  2.53229827E-01  1.75200787E-03
2.13718496E-01  2.47546345E-01  1.64778368E-03
2.14009467E-01  2.41905421E-01  1.70464325E-03
2.14300438E-01  2.41607755E-01  1.68066320E-03
2.14591410E-01  2.37586617E-01  1.63271138E-03
2.14882381E-01  2.34902695E-01  1.68129068E-03
2.15173353E-01  2.35723883E-01  1.64428412E-03
2.15464324E-01  2.34605059E-01  1.68190897E-03
2.15755295E-01  2.30946705E-01  1.61844015E-03
2.16046267E-01  2.27674410E-01  1.62342121E-03
2.16337238E-01  2.23748460E-01  1.62697583E-03
2.16628210E-01  2.23776147E-01  1.58017152E-03
2.16919181E-01  2.24201903E-01  1.65755127E-03
2.17210152E-01  2.20056742E-01  1.56195415E-03
2.17501124E-01  2.18604386E-01  1.60608056E-03
2.17792095E-01  2.18383998E-01  1.59177603E-03
2.18083067E-01  2.17629686E-01  1.58377958E-03
2.18374038E-01  2.13593632E-01  1.58295687E-03
2.18665009E-01  2.14235604E-01  1.55339343E-03
2.18955981E-01  2.13490993E-01  1.52804796E-03
2.19246952E-01  2.11536005E-01  1.55915727E-03
2.19537924E-01  2.12024853E-01  1.52617018E-03
2.19828895E-01  2.08542287E-01  1.55298924E-03
2.20119866E-01  2.12776974E-01  1.52287085E-03
2.20410838E-01  2.07897246E-01  1.53744442E-03
2.20701809E-01  2.08516270E-01  1.54355203E-03
2.20992781E-01  2.10571721E-01  1.53822789E-03
2.21283752E-01  2.09183231E-01  1.56418013E-03
2.21574723E-01  2.10728332E-01  1.49057503E-03
2.21865695E-01  2.04823077E-01  1.53713836E-03
2.22156666E-01  2.10318640E-01  1.54130021E-03
2.22447638E-01  2.08801359E-01  1.50983757E-03
2.22738609E-01  2.10035563E-01  1.53802149E-03
2.23029580E-01  2.06459135E-01  1.52046327E-03
2.23320552E-01  2.08352238E-01  1.52016070E-03
2.23611523E-01  2.07364485E-01  1.48827303E-03
2.23902495E-01  2.10195318E-01  1.57287903E-03
2.24193466E-01  2.08445564E-01  1.56511227E-03
2.24484437E-01  2.08152264E-01  1.51730038E-03
2.24775409E-01  2.09454224E-01  1.49919244E-03
2.25066380E-01  2.08664656E-01  1.47942244E-03
2.25357352E-01  2.11690217E-01  1.51738874E-03
2.25648323E-01  2.07682192E-01  1.53579144E-03
2.25939295E-01  2.08898380E-01  1.54485425E-03
2.26230266E-01  2.09189624E-01  1.54086633E-03
2.26521237E-01  2.09640965E-01  1.54754543E-03
2.26812209E-01  2.08287984E-01  1.53199537E-03
2.27103180E-01  2.09693596E-01  1.51347462E-03
2.27394152E-01  2.12859988E-01  1.53745734E-03
2.27685123E-01  2.14824468E-01  1.55265501E-03
2.27976094E-01  2.11086184E-01  1.51728885E-03
2.28267066E-01  2.13973090E-01  1.53122470E-03
2.28558037E-01  2.13863254E-01  1.54424005E-03
2.28849009E-01  2.10339963E-01  1.50496850E-03
2.29139980E-01  2.14734435E-01  1.53942767E-03
2.29430951E-01  2.12322161E-01  1.54562085E-03
2.29721923E-01  2.13054776E-01  1.57872017E-03
2.30012894E-01  2.15615466E-01  1.53064239E-03
2.30303866E-01  2.12152198E-01  1.57063350E-03
2.30594837E-01  2.11921975E-01  1.47139735E-03
2.30885808E-01  2.16465905E-01  1.58483151E-03
2.31176780E-01  2.12853014E-01  1.54670549E-03
2.31467751E-01  2.16867790E-01  1.50349166E-03
2.31758723E-01  2.12562740E-01  1.49933656E-03
2.32049694E-01  2.08942875E-01  1.49519881E-03
2.32340665E-01  2.10385963E-01  1.53589610E-03
2.32631637E-01  2.05897450E-01  1.51207938E-03
2.32922608E-01  2.06680417E-01  1.45802693E-03
2.33213580E-01  2.06590027E-01  1.50503882E-03
2.33504551E-01  2.05518633E-01  1.46631512E-03
2.33795522E-01  2.03289956E-01  1.51924766E-03
2.34086494E-01  2.02270836E-01  1.49051682E-03
2.34377465E-01  2.00383261E-01  1.42701401E-03
2.34668437E-01  2.00143248E-01  1.45318930E-03
2.34959408E-01  1.96488872E-01  1.40489265E-03
2.35250379E-01  1.97139323E-01  1.41314906E-03
2.35541351E-01  1.94323629E-01  1.45360269E-03
2.35832322E-01  1.93368480E-01  1.42842985E-03
2.36123294E-01  1.91431701E-01  1.36754208E-03
2.36414265E-01  1.87473953E-01  1.40442059E-03
2.36705236E-01  1.79438099E-01  1.39269221E-03
2.36996208E-01  1.81927532E-01  1.37387775E-03
2.37287179E-01  1.81063175E-01  1.38541218E-03
2.37578151E-01  1.81318477E-01  1.37019786E-03
2.37869122E-01  1.72468945E-01  1.34632422E-03
2.38160093E-01  1.72892109E-01  1.37666485E-03
2.38451065E-01  1.72486469E-01  1.34624832E-03
2.38742036E-01  1.70514986E-01  1.35561114E-03
2.39033008E-01  1.67240143E-01  1.34581025E-03
2.39323979E-01  1.64784297E-01  1.30318746E-03
2.39614950E-01  1.62476882E-01  1.29401346E-03
2.39905922E-01  1.62436083E-01  1.28748745E-03
2.40196893E-01  1.59067154E-01  1.25237496E-03
2.40487865E-01  1.57707065E-01  1.30257208E-03
2.40778836E-01  1.56679124E-01  1.29658345E-03
2.41069807E-01  1.54869810E-01  1.29452557E-03
2.41360779E-01  1.52143627E-01  1.21096149E-03
2.41651750E-01  1.49119616E-01  1.24472659E-03
2.41942722E-01  1.48928359E-01  1.24615396E-03
2.42233693E-01  1.50324538E-01  1.23623677E-03
2.42524664E-01  1.47568673E-01  1.23245898E-03
2.42815636E-01  1.47307500E-01  1.20685564E-03
2.43106607E-01  1.44605696E-01  1.22395530E-03
2.43397579E-01  1.41893417E-01  1.18045567E-03
2.43688550E-01  1.40427455E-01  1.22553401E-03
2.43979522E-01  1.42137542E-01  1.21468748E-03
2.44270493E-01  1.39725819E-01  1.18537084E-03
2.44561464E-01  1.39445245E-01  1.20377610E-03
2.44852436E-01  1.39512256E-01  1.19715231E-03
2.45143407E-01  1.36672541E-01  1.19864417E-03
2.45434379E-01  1.36186674E-01  1.14743819E-03
2.45725350E-01  1.35231718E-01  1.14980736E-03
2.46016321E-01  1.35467529E-01  1.14685413E-03
2.46307293E-01  1.34554967E-01  1.18104089E-03
2.46598264E-01  1.32805064E-01  1.15049467E-03
2.46889236E-01  1.29455566E-01  1.12551206E-03
2.47180207E-01  1.30030632E-01  1.11230963E-03
2.47471178E-01  1.31269112E-01  1.13217917E-03
2.47762150E-01  1.30029604E-01  1.12180831E-03
2.48053121E-01  1.31137967E-01  1.16994046E-03
2.48344093E-01  1.29207283E-01  1.13735825E-03
2.48635064E-01  1.25920564E-01  1.14467961E-03
2.48926035E-01  1.26328796E-01  1.14616135E-03
2.49217007E-01  1.25771105E-01  1.11746311E-03
2.49507978E-01  1.25608489E-01  1.12700788E-03
2.49798950E-01  1.25737026E-01  1.14114338E-03
2.50089921E-01  1.25953585E-01  1.14764425E-03
2.50380892E-01  1.24134883E-01  1.12190819E-03
2.50671864E-01  1.24008864E-01  1.12843758E-03
2.50962835E-01  1.23549983E-01  1.12608529E-03
2.51253807E-01  1.22854084E-01  1.11043011E-03
2.51544778E-01  1.22995310E-01  1.12112949E-03
2.51835749E-01  1.20398469E-01  1.09887111E-03
2.52126721E-01  1.19570710E-01  1.09580625E-03
2.52417692E-01  1.21802077E-01  1.11694110E-03
2.52708664E-01  1.21378072E-01  1.09498168E-03
2.52999635E-01  1.21275902E-01  1.10269256E-03
2.53290606E-01  1.19983353E-01  1.07511505E-03
2.53581578E-01  1.20785207E-01  1.10296707E-03
2.53872549E-01  1.19231179E-01  1.09674654E-03
2.54163521E-01  1.17363833E-01  1.09540171E-03
2.54454492E-01  1.18771233E-01  1.10622554E-03
2.54745463E-01  1.18303038E-01  1.07154029E-03
2.55036435E-01  1.16870850E-01  1.09668600E-03
2.55327406E-01  1.16501495E-01  1.05657917E-03
2.55618378E-01  1.16825193E-01  1.09562895E-03
2.55909349E-01  1.16494432E-01  1.08463620E-03
2.56200320E-01  1.17179126E-01  1.10455265E-03
2.56491292E-01  1.16714887E-01  1.09587424E-03
2.56782263E-01  1.16628855E-01  1.09106139E-03
2.57073235E-01  1.16035089E-01  1.03849580E-03
2.57364206E-01  1.15563154E-01  1.08153722E-03
2.57655177E-01  1.15501732E-01  1.07520586E-03
2.57946149E-01  1.15138240E-01  1.06626225E-03
2.58237120E-01  1.14648826E-01  1.06253684E-03
2.58528092E-01  1.16054870E-01  1.07844535E-03
2.58819063E-01  1.11860611E-01  1.04598107E-03
2.59110034E-01  1.15193583E-01  1.07572624E-03
2.59401006E-01  1.14353023E-01  1.06027676E-03
2.59691977E-01  1.13705225E-01  1.07271923E-03
2.59982949E-01  1.14448927E-01  1.01875700E-03
2.60273920E-01  1.12628847E-01  1.06983015E-03
2.60564891E-01  1.11435667E-01  1.01072050E-03
2.60855863E-01  1.11529663E-01  1.04090606E-03
2.61146834E-01  1.12492077E-01  1.04848505E-03
2.61437806E-01  1.11852698E-01  1.05826219E-03
2.61728777E-01  1.13226004E-01  1.04862137E-03
2.62019748E-01  1.14206508E-01  1.08244305E-03
2.62310720E-01  1.14247121E-01  1.07696047E-03
2.62601691E-01  1.12908818E-01  1.06577273E-03
2.62892663E-01  1.11425832E-01  1.03657111E-03
2.63183634E-01  1.12279512E-01  1.04854139E-03
2.63474606E-01  1.11700386E-01  1.03385840E-03
2.63765577E-01  1.14584431E-01  1.04482984E-03
2.64056548E-01  1.11569591E-01  1.02792738E-03
2.64347520E-01  1.13343075E-01  1.04824069E-03
2.64638491E-01  1.12413332E-01  1.04583323E-03
2.64929463E-01  1.10851936E-01  1.04669936E-03
2.65220434E-01  1.11038387E-01  1.04261900E-03
2.65511405E-01  1.11327343E-01  1.02146051E-03
2.65802377E-01  1.11106694E-01  1.03719370E-03
2.66093348E-01  1.09717898E-01  1.01671449E-03
2.66384320E-01  1.11411564E-01  1.03296607E-03
2.66675291E-01  1.12211227E-01  1.02707872E-03
2.66966262E-01  1.13573506E-01  1.04263565E-03
2.67257234E-01  1.12302594E-01  1.04764709E-03
2.67548205E-01  1.10793427E-01  1.02154247E-03
2.67839177E-01  1.11401446E-01  1.01876084E-03
2.68130148E-01  1.11716971E-01  1.00247574E-03
2.68421119E-01  1.11541055E-01  1.01084600E-03
2.68712091E-01  1.11488283E-01  1.03967672E-03
2.69003062E-01  1.11317828E-01  1.01599435E-03
2.69294034E-01  1.11495547E-01  1.03352626E-03
2.69585005E-01  1.12480514E-01  1.03464175E-03
2.69875976E-01  1.12079956E-01  1.01229048E-03
2.70166948E-01  1.11296371E-01  1.01527234E-03
2.70457919E-01  1.10803396E-01  1.03342615E-03
2.70748891E-01  1.08835302E-01  9.86255007E-04
2.71039862E-01  1.11803904E-01  1.00624328E-03
2.71330833E-01  1.11144260E-01  1.03105570E-03
2.71621805E-01  1.09556295E-01  1.02633040E-03
2.71912776E-01  1.10431403E-01  9.86863161E-04
2.72203748E-01  1.10993311E-01  1.03165116E-03
2.72494719E-01  1.10233627E-01  9.93720023E-04
2.72785690E-01  1.09709606E-01  1.00397388E-03
2.73076662E-01  1.10817596E-01  9.98756848E-04
2.73367633E-01  1.12154461E-01  1.00705307E-03
2.73658605E-01  1.11583211E-01  1.03125139E-03
2.73949576E-01  1.09730907E-01  1.00157072E-03
2.74240547E-01  1.09267130E-01  1.01006462E-03
2.74531519E-01  1.10107720E-01  1.01287058E-03
2.74822490E-01  1.12090997E-01  1.00217166E-03
2.75113462E-01  1.09393097E-01  1.00481336E-03
2.75404433E-01  1.09394409E-01  1.00389018E-03
2.75695404E-01  1.08040638E-01  1.00309285E-03
2.75986376E-01  1.10751674E-01  1.02638768E-03
2.76277347E-01  1.08769134E-01  9.69288696E-04
2.76568319E-01  1.09824941E-01  1.00297027E-03
2.76859290E-01  1.10160083E-01  1.00881606E-03
2.77150261E-01  1.08826555E-01  9.96950548E-04
2.77441233E-01  1.10016711E-01  1.00146700E-03
2.77732204E-01  1.11425072E-01  1.00980641E-03
2.78023176E-01  1.08557366E-01  9.95753915E-04
2.78314147E-01  1.08982630E-01  9.82951256E-04
2.78605118E-01  1.08609423E-01  1.01089512E-03
2.78896090E-01  1.09824307E-01  9.87179694E-04
2.79187061E-01  1.08592875E-01  1.02798315E-03
2.79478033E-01  1.07581265E-01  9.82988509E-04
2.79769004E-01  1.10161446E-01  1.00735156E-03
2.80059975E-01  1.08865172E-01  9.93477879E-04
2.80350947E-01  1.09102309E-01  9.89668188E-04
2.80641918E-01  1.09720334E-01  9.77620599E-04
2.80932890E-01  1.08770192E-01  9.90556437E-04
2.81223861E-01  1.08777530E-01  1.01359352E-03
2.81514833E-01  1.09556437E-01  9.95536684E-04
2.81805804E-01  1.09005645E-01  9.95405717E-04
2.82096775E-01  1.09276742E-01  1.03826157E-03
2.82387747E-01  1.08508117E-01  9.96362651E-04
2.82678718E-01  1.08927362E-01  1.01564778E-03
2.82969690E-01  1.09321743E-01  1.01417594E-03
2.83260661E-01  1.08679265E-01  1.03115221E-03
2.83551632E-01  1.08746618E-01  1.01553346E-03
2.83842604E-01  1.08558409E-01  9.92281362E-04
2.84133575E-01  1.08142085E-01  1.02767837E-03
2.84424547E-01  1.09050125E-01  1.00574503E-03
2.84715518E-01  1.09169260E-01  9.76401730E-04
2.85006489E-01  1.10761493E-01  1.06903131E-03
2.85297461E-01  1.08926557E-01  1.01803720E-03
2.85588432E-01  1.09488487E-01  1.02865731E-03
2.85879404E-01  1.07571229E-01  1.02541829E-03
2.86170375E-01  1.07114740E-01  1.01670274E-03
2.86461346E-01  1.11619614E-01  1.04296021E-03
2.86752318E-01  1.10077091E-01  1.02034456E-03
2.87043289E-01  1.08326614E-01  1.03739114E-03
2.87334261E-01  1.08999684E-01  1.05149054E-03
2.87625232E-01  1.09301783E-01  1.05044350E-03
2.87916203E-01  1.08425587E-01  1.03299099E-03
2.88207175E-01  1.08773574E-01  1.02952181E-03
2.88498146E-01  1.08493246E-01  1.05991808E-03
2.88789118E-01  1.09673776E-01  1.05519535E-03
2.89080089E-01  1.07096083E-01  1.06297643E-03
2.89371060E-01  1.10973239E-01  1.04086823E-03
2.89662032E-01  1.09054208E-01  1.03748997E-03
2.89953003E-01  1.08914383E-01  1.01397804E-03
2.90243975E-01  1.07258588E-01  1.02460990E-03
2.90534946E-01  1.08553149E-01  1.04803033E-03
2.90825917E-01  1.07448205E-01  1.04787562E-03
2.91116889E-01  1.08022466E-01  1.04803115E-03
2.91407860E-01  1.10593311E-01  1.05098821E-03
2.91698832E-01  1.08924620E-01  1.04108057E-03
2.91989803E-01  1.09689832E-01  1.03757333E-03
2.92280774E-01  1.08962350E-01  1.01272145E-03
2.92571746E-01  1.08819261E-01  1.03128608E-03
2.92862717E-01  1.08572073E-01  1.00891013E-03
2.93153689E-01  1.07872032E-01  9.98009928E-04
2.93444660E-01  1.07237883E-01  1.02581654E-03
2.93735631E-01  1.11061670E-01  1.03659008E-03
2.94026603E-01  1.06571138E-01  1.02649943E-03
2.94317574E-01  1.09067284E-01  1.06470787E-03
2.94608546E-01  1.10058725E-01  1.04967505E-03
2.94899517E-01  1.08285807E-01  1.03601033E-03
2.95190488E-01  1.10721767E-01  1.06481300E-03
2.95481460E-01  1.10644139E-01  1.03963702E-03
2.95772431E-01  1.09759398E-01  1.03128655E-03
2.96063403E-01  1.10718273E-01  1.05237903E-03
2.96354374E-01  1.05674878E-01  1.02892856E-03
2.96645345E-01  1.09352462E-01  1.02736603E-03
2.96936317E-01  1.09600730E-01  1.03422184E-03
2.97227288E-01  1.11989044E-01  1.06244744E-03
2.97518260E-01  1.10464826E-01  1.08377205E-03
2.97809231E-01  1.07609563E-01  1.00991887E-03
2.98100202E-01  1.09350778E-01  1.04086683E-03
2.98391174E-01  1.09125338E-01  1.07361376E-03
2.98682145E-01  1.10367663E-01  1.07252644E-03
2.98973117E-01  1.09720141E-01  1.05985883E-03
2.99264088E-01  1.11043297E-01  1.03613490E-03
2.99555059E-01  1.12296633E-01  1.07583241E-03
2.99846031E-01  1.11559764E-01  1.06117735E-03
3.00137002E-01  1.10953443E-01  1.07763230E-03
3.00427974E-01  1.10942520E-01  1.03249156E-03
3.00718945E-01  1.11075446E-01  1.04588049E-03
3.01009917E-01  1.07627280E-01  1.04898086E-03
3.01300888E-01  1.11305766E-01  1.04299921E-03
3.01591859E-01  1.10181116E-01  1.05567346E-03
3.01882831E-01  1.10431679E-01  1.07262458E-03
3.02173802E-01  1.09951228E-01  1.02985709E-03
3.02464774E-01  1.11598559E-01  1.03728008E-03
3.02755745E-01  1.13099806E-01  1.07993139E-03
3.03046716E-01  1.09968431E-01  1.04121387E-03
3.03337688E-01  1.09963804E-01  1.02861878E-03
3.03628659E-01  1.10543437E-01  1.03198003E-03
3.03919631E-01  1.09864794E-01  1.06210075E-03
3.04210602E-01  1.09959915E-01  1.04346988E-03
3.04501573E-01  1.11668184E-01  1.03656226E-03
3.04792545E-01  1.10760920E-01  1.03638822E-03
3.05083516E-01  1.12266742E-01  1.06837286E-03
3.05374488E-01  1.11865565E-01  1.03783724E-03
3.05665459E-01  1.11451939E-01  1.05337042E-03
3.05956430E-01  1.10938236E-01  1.05947605E-03
3.06247402E-01  1.10975437E-01  1.04612834E-03
3.06538373E-01  1.10547110E-01  1.04035705E-03
3.06829345E-01  1.09302782E-01  1.02859293E-03
3.07120316E-01  1.09363511E-01  1.03279739E-03
3.07411287E-01  1.12964392E-01  1.07276544E-03
3.07702259E-01  1.11602165E-01  1.06257375E-03
3.07993230E-01  1.09161250E-01  1.02404761E-03
3.08284202E-01  1.10340960E-01  1.03741989E-03
3.08575173E-01  1.11806452E-01  1.06061681E-03
3.08866144E-01  1.12348840E-01  1.04491948E-03
3.09157116E-01  1.09435208E-01  1.06277282E-03
3.09448087E-01  1.12698331E-01  1.03122101E-03
3.09739059E-01  1.11744128E-01  1.03926146E-03
3.10030030E-01  1.11656629E-01  1.05654995E-03
3.10321001E-01  1.10335372E-01  1.03269389E-03
3.10611973E-01  1.12624638E-01  1.04511983E-03
3.10902944E-01  1.10127009E-01  1.04031933E-03
