### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  5.88658392E-01  2.48462544E-03
1.36288723E-01  5.69849312E-01  2.49683205E-03
1.36535400E-01  5.59210122E-01  2.47550779E-03
1.36782076E-01  5.47029257E-01  2.37871241E-03
1.37028753E-01  5.43085217E-01  2.38904567E-03
1.37275429E-01  5.36595285E-01  2.38557626E-03
1.37522105E-01  5.26393712E-01  2.26514251E-03
1.37768782E-01  5.14431953E-01  2.25246325E-03
1.38015458E-01  5.05592644E-01  2.29031080E-03
1.38262135E-01  5.07438660E-01  2.10039644E-03
1.38508811E-01  4.86759245E-01  2.20118137E-03
1.38755488E-01  4.84836906E-01  2.11607642E-03
1.39002164E-01  4.77472395E-01  2.14678841E-03
1.39248840E-01  4.80629236E-01  2.11528107E-03
1.39495517E-01  4.69851702E-01  2.00465741E-03
1.39742193E-01  4.70033824E-01  2.06657522E-03
1.39988870E-01  4.53026474E-01  1.91985234E-03
1.40235546E-01  4.61743563E-01  1.92140311E-03
1.40482223E-01  4.58814591E-01  2.00950913E-03
1.40728899E-01  4.59598809E-01  1.96119142E-03
1.40975575E-01  4.59197283E-01  2.00758316E-03
1.41222252E-01  4.64257419E-01  2.01662909E-03
1.41468928E-01  4.74621534E-01  2.08306219E-03
1.41715605E-01  4.71029431E-01  2.02518678E-03
1.41962281E-01  4.80831832E-01  2.17687571E-03
1.42208957E-01  4.98642147E-01  2.28947797E-03
1.42455634E-01  5.01797855E-01  2.26136181E-03
1.42702310E-01  5.21320641E-01  2.37304810E-03
1.42948987E-01  5.24850726E-01  2.32061301E-03
1.43195663E-01  5.48527181E-01  2.37427978E-03
1.43442340E-01  5.63504577E-01  2.42124824E-03
1.43689016E-01  5.67018628E-01  2.43589492E-03
1.43935692E-01  5.93211472E-01  2.51565734E-03
1.44182369E-01  6.16024137E-01  2.54530110E-03
1.44429045E-01  6.20537937E-01  2.52988981E-03
1.44675722E-01  6.40806794E-01  2.61574332E-03
1.44922398E-01  6.53315425E-01  2.59176386E-03
1.45169075E-01  6.71383619E-01  2.59320182E-03
1.45415751E-01  6.84924066E-01  2.52570608E-03
1.45662427E-01  6.85972452E-01  2.43515917E-03
1.45909104E-01  7.09328592E-01  2.54230923E-03
1.46155780E-01  7.13415146E-01  2.60623894E-03
1.46402457E-01  7.49540210E-01  2.63003330E-03
1.46649133E-01  7.50159740E-01  2.57431366E-03
1.46895810E-01  7.64446855E-01  2.61665229E-03
1.47142486E-01  7.68450797E-01  2.73712212E-03
1.47389162E-01  7.83906400E-01  2.75799539E-03
1.47635839E-01  7.90088892E-01  2.88294395E-03
1.47882515E-01  8.05197239E-01  3.00234347E-03
1.48129192E-01  8.07883799E-01  3.07282945E-03
1.48375868E-01  8.12981844E-01  3.18335090E-03
1.48622544E-01  8.09471607E-01  3.33086634E-03
1.48869221E-01  8.03732812E-01  3.31136002E-03
1.49115897E-01  8.01945567E-01  3.45571595E-03
1.49362574E-01  7.88572788E-01  3.56971822E-03
1.49609250E-01  7.70395458E-01  3.52483825E-03
1.49855927E-01  7.60386705E-01  3.60670988E-03
1.50102603E-01  7.47998536E-01  3.51786194E-03
1.50349279E-01  7.27729201E-01  3.57975997E-03
1.50595956E-01  7.02387929E-01  3.43348528E-03
1.50842632E-01  6.78985953E-01  3.38515872E-03
1.51089309E-01  6.46475136E-01  3.17750289E-03
1.51335985E-01  6.20956838E-01  3.12369387E-03
1.51582662E-01  6.04086637E-01  3.03564034E-03
1.51829338E-01  5.77739179E-01  2.85706879E-03
1.52076014E-01  5.35086036E-01  2.60802265E-03
1.52322691E-01  5.23568094E-01  2.64446018E-03
1.52569367E-01  4.95193452E-01  2.41842214E-03
1.52816044E-01  4.75610495E-01  2.33664666E-03
1.53062720E-01  4.57407176E-01  2.24848813E-03
1.53309397E-01  4.38354552E-01  2.05755886E-03
1.53556073E-01  4.23259079E-01  2.05731438E-03
1.53802749E-01  4.16315019E-01  1.95117085E-03
1.54049426E-01  3.93314123E-01  1.84697076E-03
1.54296102E-01  3.86265010E-01  1.75845739E-03
1.54542779E-01  3.82040173E-01  1.77096447E-03
1.54789455E-01  3.72802287E-01  1.72913657E-03
1.55036131E-01  3.65870327E-01  1.75722502E-03
1.55282808E-01  3.54632139E-01  1.69406377E-03
1.55529484E-01  3.47211361E-01  1.62953080E-03
1.55776161E-01  3.46553087E-01  1.61860778E-03
1.56022837E-01  3.38347942E-01  1.64773560E-03
1.56269514E-01  3.31541300E-01  1.63017120E-03
1.56516190E-01  3.19434613E-01  1.58451148E-03
1.56762866E-01  3.27341914E-01  1.60364842E-03
1.57009543E-01  3.24122012E-01  1.59776420E-03
1.57256219E-01  3.12955499E-01  1.58567913E-03
1.57502896E-01  3.10595095E-01  1.56022958E-03
1.57749572E-01  2.96777368E-01  1.51141058E-03
1.57996249E-01  2.96364754E-01  1.55360543E-03
1.58242925E-01  3.01168114E-01  1.52217504E-03
1.58489601E-01  2.87462473E-01  1.49868883E-03
1.58736278E-01  2.75674492E-01  1.44858158E-03
1.58982954E-01  2.64941692E-01  1.44445722E-03
1.59229631E-01  2.63634622E-01  1.42055436E-03
1.59476307E-01  2.59506792E-01  1.41591602E-03
1.59722983E-01  2.53454298E-01  1.39912299E-03
1.59969660E-01  2.41222233E-01  1.38110446E-03
1.60216336E-01  2.38804787E-01  1.38179027E-03
1.60463013E-01  2.34194130E-01  1.32877158E-03
1.60709689E-01  2.26058960E-01  1.28946733E-03
1.60956366E-01  2.23304629E-01  1.28724531E-03
1.61203042E-01  2.18305975E-01  1.30181527E-03
1.61449718E-01  2.10821241E-01  1.27270212E-03
1.61696395E-01  2.08134726E-01  1.23248692E-03
1.61943071E-01  2.01376617E-01  1.20386423E-03
1.62189748E-01  1.90533131E-01  1.13758573E-03
1.62436424E-01  1.86700240E-01  1.16275193E-03
1.62683101E-01  1.83888122E-01  1.13739737E-03
1.62929777E-01  1.83688015E-01  1.14480185E-03
1.63176453E-01  1.75753772E-01  1.12511113E-03
1.63423130E-01  1.77282900E-01  1.12332252E-03
1.63669806E-01  1.74067527E-01  1.11748779E-03
1.63916483E-01  1.75514132E-01  1.11814635E-03
1.64163159E-01  1.69459984E-01  1.08166493E-03
1.64409836E-01  1.59149066E-01  1.04156032E-03
1.64656512E-01  1.60065040E-01  1.04016077E-03
1.64903188E-01  1.54335648E-01  1.04483764E-03
1.65149865E-01  1.59240991E-01  1.03992200E-03
1.65396541E-01  1.53413147E-01  1.00827054E-03
1.65643218E-01  1.54585436E-01  1.03458494E-03
1.65889894E-01  1.52441218E-01  1.02747232E-03
1.66136570E-01  1.47327662E-01  9.93778114E-04
1.66383247E-01  1.53587654E-01  9.96125629E-04
1.66629923E-01  1.49033353E-01  9.99928918E-04
1.66876600E-01  1.42924681E-01  9.81962075E-04
1.67123276E-01  1.44266531E-01  9.74941766E-04
1.67369953E-01  1.39463618E-01  9.70535737E-04
1.67616629E-01  1.42920494E-01  9.73906834E-04
1.67863305E-01  1.40461147E-01  9.77912918E-04
1.68109982E-01  1.40114576E-01  9.20588849E-04
1.68356658E-01  1.42879158E-01  9.45165695E-04
1.68603335E-01  1.38300106E-01  9.62065533E-04
1.68850011E-01  1.36178210E-01  9.37400677E-04
1.69096688E-01  1.41463250E-01  9.83586768E-04
1.69343364E-01  1.35584295E-01  9.39989986E-04
1.69590040E-01  1.32988781E-01  9.56927717E-04
1.69836717E-01  1.40969321E-01  9.60886420E-04
1.70083393E-01  1.35707766E-01  9.28419118E-04
1.70330070E-01  1.28534526E-01  8.97439022E-04
1.70576746E-01  1.34092778E-01  9.12086689E-04
1.70823422E-01  1.33956611E-01  9.21824889E-04
1.71070099E-01  1.28473967E-01  9.10600123E-04
1.71316775E-01  1.31004363E-01  9.12742165E-04
1.71563452E-01  1.29463524E-01  9.04837507E-04
1.71810128E-01  1.29135385E-01  9.00376705E-04
1.72056805E-01  1.31225631E-01  9.06128669E-04
1.72303481E-01  1.23805054E-01  8.86821304E-04
1.72550157E-01  1.31686643E-01  8.95767356E-04
1.72796834E-01  1.31217748E-01  9.18507809E-04
1.73043510E-01  1.24476783E-01  8.87807459E-04
1.73290187E-01  1.20732136E-01  8.71403783E-04
1.73536863E-01  1.22615390E-01  8.61294917E-04
1.73783540E-01  1.28482953E-01  9.17956408E-04
1.74030216E-01  1.23466879E-01  8.94478639E-04
1.74276892E-01  1.28351659E-01  8.99331528E-04
1.74523569E-01  1.23877414E-01  8.98066617E-04
1.74770245E-01  1.21639229E-01  8.86355876E-04
1.75016922E-01  1.23948805E-01  8.74855788E-04
1.75263598E-01  1.20559640E-01  8.69734620E-04
1.75510275E-01  1.26185149E-01  9.09221417E-04
1.75756951E-01  1.22471556E-01  8.93869787E-04
1.76003627E-01  1.27787888E-01  8.91922740E-04
1.76250304E-01  1.23681702E-01  8.58618761E-04
1.76496980E-01  1.22023664E-01  8.41350178E-04
1.76743657E-01  1.18639253E-01  8.50217592E-04
1.76990333E-01  1.18005052E-01  8.51496472E-04
1.77237009E-01  1.25418514E-01  8.62756802E-04
1.77483686E-01  1.21561341E-01  8.55134975E-04
1.77730362E-01  1.18528768E-01  8.57994368E-04
1.77977039E-01  1.20681569E-01  8.32513382E-04
1.78223715E-01  1.16854392E-01  8.35542975E-04
1.78470392E-01  1.19566686E-01  8.50221782E-04
1.78717068E-01  1.21406935E-01  8.65954324E-04
1.78963744E-01  1.22940257E-01  8.38774606E-04
1.79210421E-01  1.17862053E-01  8.46569659E-04
1.79457097E-01  1.16924278E-01  8.48325901E-04
1.79703774E-01  1.18598185E-01  8.47179908E-04
1.79950450E-01  1.18747115E-01  8.40692956E-04
1.80197127E-01  1.18240446E-01  8.39343178E-04
1.80443803E-01  1.18439525E-01  8.56891973E-04
1.80690479E-01  1.16558716E-01  8.36982450E-04
1.80937156E-01  1.15816861E-01  8.34791397E-04
1.81183832E-01  1.20314717E-01  8.49642791E-04
1.81430509E-01  1.15649149E-01  8.23695038E-04
1.81677185E-01  1.16121881E-01  8.28637276E-04
1.81923861E-01  1.19725950E-01  8.32978578E-04
1.82170538E-01  1.20822906E-01  8.29798868E-04
1.82417214E-01  1.19967505E-01  8.52042227E-04
1.82663891E-01  1.22201145E-01  8.60011380E-04
1.82910567E-01  1.19910277E-01  8.45764123E-04
1.83157244E-01  1.15489110E-01  8.53597303E-04
1.83403920E-01  1.19512096E-01  8.30731879E-04
1.83650596E-01  1.17748000E-01  8.33339815E-04
1.83897273E-01  1.21681750E-01  8.39339104E-04
1.84143949E-01  1.23775460E-01  8.63748894E-04
1.84390626E-01  1.18812263E-01  8.17980501E-04
1.84637302E-01  1.19357489E-01  8.27364682E-04
1.84883979E-01  1.21082492E-01  8.59777443E-04
1.85130655E-01  1.24584496E-01  8.46224721E-04
1.85377331E-01  1.22860767E-01  8.41407920E-04
1.85624008E-01  1.24819629E-01  8.52499099E-04
1.85870684E-01  1.23353221E-01  8.47164018E-04
1.86117361E-01  1.25267684E-01  8.34561186E-04
1.86364037E-01  1.30139083E-01  8.72828474E-04
1.86610714E-01  1.32238686E-01  8.80067353E-04
1.86857390E-01  1.27798170E-01  8.39251035E-04
1.87104066E-01  1.31405264E-01  8.71674623E-04
1.87350743E-01  1.31826729E-01  8.69041891E-04
1.87597419E-01  1.30495697E-01  8.42538953E-04
1.87844096E-01  1.34886399E-01  8.70162097E-04
1.88090772E-01  1.39000446E-01  8.96491110E-04
1.88337448E-01  1.38969809E-01  9.16179386E-04
1.88584125E-01  1.38417646E-01  9.01698775E-04
1.88830801E-01  1.41322643E-01  8.88955430E-04
1.89077478E-01  1.39036447E-01  9.08343471E-04
1.89324154E-01  1.43085912E-01  9.12290881E-04
1.89570831E-01  1.48605272E-01  9.30740323E-04
1.89817507E-01  1.44724205E-01  8.94906174E-04
1.90064183E-01  1.48557618E-01  9.44852305E-04
1.90310860E-01  1.47201255E-01  9.12390533E-04
1.90557536E-01  1.49921104E-01  9.41187493E-04
1.90804213E-01  1.56723917E-01  9.37736302E-04
1.91050889E-01  1.54190511E-01  9.17245517E-04
1.91297566E-01  1.48949474E-01  9.44287691E-04
1.91544242E-01  1.64709255E-01  9.80073120E-04
1.91790918E-01  1.56105623E-01  9.48199304E-04
1.92037595E-01  1.59703285E-01  9.42383427E-04
1.92284271E-01  1.60393402E-01  9.62611288E-04
1.92530948E-01  1.62330091E-01  9.97670460E-04
1.92777624E-01  1.60135508E-01  9.38104407E-04
1.93024301E-01  1.62906200E-01  9.71569680E-04
1.93270977E-01  1.64999798E-01  9.86965955E-04
1.93517653E-01  1.63019717E-01  9.76092007E-04
1.93764330E-01  1.62421182E-01  9.69867397E-04
1.94011006E-01  1.62373081E-01  9.61164245E-04
1.94257683E-01  1.62040174E-01  9.96250659E-04
1.94504359E-01  1.60279602E-01  9.93714435E-04
1.94751035E-01  1.63996190E-01  9.87086445E-04
1.94997712E-01  1.61343887E-01  1.00766099E-03
1.95244388E-01  1.60803482E-01  9.96955205E-04
1.95491065E-01  1.59023285E-01  9.64950945E-04
1.95737741E-01  1.57486305E-01  9.79683478E-04
1.95984418E-01  1.53841391E-01  9.61408892E-04
1.96231094E-01  1.51856139E-01  9.45264590E-04
1.96477770E-01  1.50777876E-01  9.48939938E-04
1.96724447E-01  1.50757238E-01  9.63182247E-04
1.96971123E-01  1.46843031E-01  9.54805233E-04
1.97217800E-01  1.41329572E-01  9.23158601E-04
1.97464476E-01  1.30928859E-01  8.62904068E-04
1.97711153E-01  1.31012335E-01  8.87850649E-04
1.97957829E-01  1.31100953E-01  8.76428036E-04
1.98204505E-01  1.28277123E-01  8.56467348E-04
1.98451182E-01  1.25738770E-01  8.51727847E-04
1.98697858E-01  1.22812614E-01  8.41480331E-04
1.98944535E-01  1.18213862E-01  8.34561361E-04
1.99191211E-01  1.19832754E-01  8.41702858E-04
1.99437887E-01  1.14112981E-01  8.01471702E-04
1.99684564E-01  1.12524375E-01  8.12126324E-04
1.99931240E-01  1.09779231E-01  7.88501580E-04
2.00177917E-01  1.08598672E-01  7.76059227E-04
2.00424593E-01  1.08892493E-01  7.95324857E-04
2.00671270E-01  1.08243316E-01  7.68185826E-04
2.00917946E-01  1.04080617E-01  7.57859671E-04
2.01164622E-01  1.02737807E-01  7.65807752E-04
2.01411299E-01  9.94578898E-02  7.52960914E-04
2.01657975E-01  9.59788412E-02  7.23194389E-04
2.01904652E-01  9.55533013E-02  7.18526775E-04
2.02151328E-01  9.20352265E-02  7.07199331E-04
2.02398005E-01  9.67064351E-02  7.15158356E-04
2.02644681E-01  9.70157608E-02  7.08078209E-04
2.02891357E-01  9.40022543E-02  7.16716575E-04
2.03138034E-01  9.52550992E-02  7.26132304E-04
2.03384710E-01  8.71085823E-02  6.95061230E-04
2.03631387E-01  9.23621356E-02  6.82263868E-04
2.03878063E-01  9.33764502E-02  7.24654004E-04
2.04124740E-01  9.29580331E-02  7.24831654E-04
2.04371416E-01  9.08908248E-02  6.84440020E-04
2.04618092E-01  8.88101608E-02  6.74468058E-04
2.04864769E-01  8.83564129E-02  6.59944431E-04
2.05111445E-01  8.71164799E-02  6.75494084E-04
2.05358122E-01  8.71218219E-02  6.67701941E-04
2.05604798E-01  8.51766691E-02  6.70534442E-04
2.05851474E-01  8.92436728E-02  7.01865472E-04
2.06098151E-01  8.74174461E-02  6.79921708E-04
2.06344827E-01  8.71910676E-02  6.87234045E-04
2.06591504E-01  8.70230794E-02  6.81656413E-04
2.06838180E-01  8.78242031E-02  6.66992622E-04
2.07084857E-01  8.89438391E-02  6.78452780E-04
2.07331533E-01  8.53095576E-02  6.73632079E-04
2.07578209E-01  8.63311812E-02  6.67855085E-04
2.07824886E-01  8.67981836E-02  6.74020906E-04
2.08071562E-01  8.42351913E-02  6.66829990E-04
2.08318239E-01  8.69414210E-02  6.78887183E-04
2.08564915E-01  8.78728777E-02  6.68814173E-04
2.08811592E-01  8.28579143E-02  6.78948534E-04
2.09058268E-01  8.60849470E-02  6.84986997E-04
2.09304944E-01  8.61416608E-02  6.66320440E-04
2.09551621E-01  8.36705938E-02  6.37734134E-04
2.09798297E-01  8.65446553E-02  6.87506050E-04
2.10044974E-01  8.33329558E-02  6.45136926E-04
2.10291650E-01  8.44031349E-02  6.69295667E-04
2.10538326E-01  8.52581859E-02  6.78118668E-04
2.10785003E-01  8.56998861E-02  6.64596388E-04
2.11031679E-01  8.41224864E-02  6.52036048E-04
2.11278356E-01  8.45995992E-02  6.43882435E-04
2.11525032E-01  8.51861238E-02  6.48762449E-04
2.11771709E-01  8.18290859E-02  6.47885143E-04
2.12018385E-01  8.54188651E-02  6.42250874E-04
2.12265061E-01  8.88198689E-02  6.73079747E-04
2.12511738E-01  8.49655494E-02  6.59553625E-04
2.12758414E-01  8.56291577E-02  6.58863108E-04
2.13005091E-01  8.93886685E-02  6.84448692E-04
2.13251767E-01  8.54385272E-02  6.69191533E-04
2.13498444E-01  9.03964266E-02  6.70752779E-04
2.13745120E-01  9.12434757E-02  6.89432956E-04
2.13991796E-01  9.45050344E-02  6.94684219E-04
2.14238473E-01  9.39858258E-02  6.97156880E-04
2.14485149E-01  9.07850489E-02  6.73275907E-04
2.14731826E-01  9.10332203E-02  6.62858773E-04
2.14978502E-01  9.14923251E-02  6.95637020E-04
2.15225179E-01  9.24970135E-02  6.94460236E-04
2.15471855E-01  9.45895389E-02  6.92571339E-04
2.15718531E-01  9.71952900E-02  7.13892223E-04
2.15965208E-01  9.39210206E-02  6.88110187E-04
2.16211884E-01  9.91130322E-02  7.10631779E-04
2.16458561E-01  9.41751972E-02  6.69540139E-04
2.16705237E-01  9.78987664E-02  7.04516598E-04
2.16951913E-01  9.60457996E-02  6.94065820E-04
2.17198590E-01  1.00996204E-01  7.14747235E-04
2.17445266E-01  1.01827994E-01  7.17554009E-04
2.17691943E-01  1.02365747E-01  7.26130209E-04
2.17938619E-01  1.00714765E-01  7.14835129E-04
2.18185296E-01  1.02283679E-01  7.16611394E-04
2.18431972E-01  1.04992718E-01  7.45832163E-04
2.18678648E-01  1.00138247E-01  7.26603088E-04
2.18925325E-01  1.03575319E-01  7.36266491E-04
2.19172001E-01  1.01133510E-01  7.27849605E-04
2.19418678E-01  9.99764651E-02  7.06187449E-04
2.19665354E-01  1.05173901E-01  7.33340101E-04
2.19912031E-01  1.00466415E-01  7.16077338E-04
2.20158707E-01  1.03910655E-01  7.25773338E-04
2.20405383E-01  9.85449106E-02  7.24710524E-04
2.20652060E-01  1.01242974E-01  7.23331934E-04
2.20898736E-01  1.01480313E-01  7.32632237E-04
2.21145413E-01  1.02110289E-01  7.37996830E-04
2.21392089E-01  1.01932615E-01  7.26897095E-04
2.21638766E-01  1.00639589E-01  7.21347460E-04
2.21885442E-01  9.49077010E-02  7.02949648E-04
2.22132118E-01  9.47418883E-02  7.01142475E-04
2.22378795E-01  9.58808735E-02  7.08365813E-04
2.22625471E-01  9.48179513E-02  6.93963550E-04
2.22872148E-01  9.40823853E-02  6.98340940E-04
2.23118824E-01  9.18168724E-02  7.03362923E-04
2.23365500E-01  9.18061510E-02  6.99881639E-04
2.23612177E-01  9.36822817E-02  6.80478290E-04
2.23858853E-01  9.02067125E-02  6.91702531E-04
2.24105530E-01  8.65583792E-02  6.68031164E-04
2.24352206E-01  8.49932730E-02  6.67431683E-04
2.24598883E-01  8.66170228E-02  6.64043182E-04
2.24845559E-01  8.21102709E-02  6.57718279E-04
2.25092235E-01  8.34876820E-02  6.42035680E-04
2.25338912E-01  8.02109092E-02  6.35791977E-04
2.25585588E-01  8.28382745E-02  6.68290595E-04
2.25832265E-01  8.17283317E-02  6.39617327E-04
2.26078941E-01  7.89071470E-02  6.35083648E-04
2.26325618E-01  8.27566981E-02  6.44079119E-04
2.26572294E-01  7.62712955E-02  6.09923503E-04
2.26818970E-01  7.51510486E-02  6.16097183E-04
2.27065647E-01  7.62577951E-02  6.09447306E-04
2.27312323E-01  7.77734295E-02  6.34717406E-04
2.27559000E-01  7.72449896E-02  6.21391053E-04
2.27805676E-01  7.40466341E-02  6.13582379E-04
2.28052352E-01  7.45797306E-02  6.04540692E-04
2.28299029E-01  7.55731761E-02  6.00069819E-04
2.28545705E-01  7.43811652E-02  6.00865867E-04
2.28792382E-01  7.17600212E-02  5.96976199E-04
2.29039058E-01  7.17455298E-02  5.91687916E-04
2.29285735E-01  6.97507635E-02  5.88135270E-04
2.29532411E-01  7.40827024E-02  6.16451085E-04
2.29779087E-01  6.94258139E-02  6.09360810E-04
2.30025764E-01  7.14881718E-02  5.82398556E-04
2.30272440E-01  7.19453767E-02  6.02985499E-04
2.30519117E-01  6.68232962E-02  5.63354173E-04
2.30765793E-01  6.73159286E-02  5.85164118E-04
2.31012470E-01  6.80023506E-02  5.81745058E-04
2.31259146E-01  7.03320354E-02  5.76742459E-04
2.31505822E-01  6.90099746E-02  5.75761078E-04
2.31752499E-01  6.82637766E-02  5.90691518E-04
2.31999175E-01  6.92781284E-02  5.89063740E-04
2.32245852E-01  6.79447353E-02  5.82264038E-04
2.32492528E-01  7.00882897E-02  5.70233969E-04
2.32739205E-01  6.67657480E-02  5.71309123E-04
2.32985881E-01  6.75068423E-02  5.77918196E-04
2.33232557E-01  6.64772317E-02  5.84825873E-04
2.33479234E-01  6.64905384E-02  5.55678445E-04
2.33725910E-01  6.81401491E-02  5.68146468E-04
2.33972587E-01  6.82829097E-02  5.83390123E-04
2.34219263E-01  6.60493374E-02  5.64387185E-04
2.34465939E-01  6.57192618E-02  5.55358652E-04
2.34712616E-01  6.70317933E-02  5.85395785E-04
2.34959292E-01  6.86108917E-02  5.61482157E-04
2.35205969E-01  6.51865527E-02  5.62379661E-04
2.35452645E-01  6.85540065E-02  5.72066114E-04
2.35699322E-01  6.72596395E-02  5.70022035E-04
2.35945998E-01  6.24983944E-02  5.42532245E-04
2.36192674E-01  6.26015663E-02  5.32445731E-04
2.36439351E-01  6.40323535E-02  5.51366364E-04
2.36686027E-01  6.40230104E-02  5.32662903E-04
2.36932704E-01  6.23895861E-02  5.45848568E-04
2.37179380E-01  6.27889559E-02  5.46184951E-04
2.37426057E-01  6.27448857E-02  5.40365523E-04
2.37672733E-01  6.24503158E-02  5.40822221E-04
2.37919409E-01  6.38941377E-02  5.55659877E-04
2.38166086E-01  6.28034845E-02  5.46477851E-04
2.38412762E-01  6.04261607E-02  5.31464641E-04
2.38659439E-01  6.16414398E-02  5.30372956E-04
2.38906115E-01  6.12828806E-02  5.44115144E-04
2.39152791E-01  6.35265559E-02  5.43573289E-04
2.39399468E-01  6.05090745E-02  5.37413231E-04
2.39646144E-01  6.12946041E-02  5.24097704E-04
2.39892821E-01  6.15532473E-02  5.36281324E-04
2.40139497E-01  6.17118515E-02  5.33600338E-04
2.40386174E-01  6.09547980E-02  5.22558694E-04
2.40632850E-01  6.09072670E-02  5.36123291E-04
2.40879526E-01  6.06874228E-02  5.35786443E-04
2.41126203E-01  5.86006083E-02  5.25543815E-04
2.41372879E-01  6.19413815E-02  5.46568946E-04
2.41619556E-01  6.04486987E-02  5.39668836E-04
2.41866232E-01  6.00566827E-02  5.20804024E-04
2.42112909E-01  6.12627603E-02  5.40828798E-04
2.42359585E-01  6.21476918E-02  5.42838243E-04
2.42606261E-01  6.12450279E-02  5.50313329E-04
2.42852938E-01  6.22677244E-02  5.54795552E-04
2.43099614E-01  6.06347769E-02  5.37058397E-04
2.43346291E-01  5.83946593E-02  5.32838225E-04
2.43592967E-01  6.21478409E-02  5.55793580E-04
2.43839644E-01  6.08304366E-02  5.33686136E-04
2.44086320E-01  6.23424202E-02  5.52699494E-04
2.44332996E-01  6.45043701E-02  5.76503226E-04
2.44579673E-01  6.12762161E-02  5.52983372E-04
2.44826349E-01  6.40805885E-02  5.59026899E-04
2.45073026E-01  6.22030832E-02  5.56893938E-04
2.45319702E-01  6.40615970E-02  5.50115015E-04
2.45566378E-01  6.21151216E-02  5.61352121E-04
2.45813055E-01  6.32436723E-02  5.71822457E-04
2.46059731E-01  6.23637550E-02  5.88293129E-04
2.46306408E-01  6.49632514E-02  5.84895315E-04
2.46553084E-01  6.30800053E-02  5.79118961E-04
2.46799761E-01  6.40554279E-02  5.72013902E-04
2.47046437E-01  6.21102080E-02  5.94707497E-04
2.47293113E-01  6.44310042E-02  5.89488773E-04
2.47539790E-01  6.32628724E-02  5.84325171E-04
2.47786466E-01  6.38795495E-02  5.69696655E-04
2.48033143E-01  6.21787570E-02  5.92763943E-04
2.48279819E-01  6.39148876E-02  5.92331227E-04
2.48526496E-01  6.28393292E-02  5.98823710E-04
2.48773172E-01  6.25380203E-02  5.81235508E-04
2.49019848E-01  6.56256080E-02  6.01047243E-04
2.49266525E-01  6.31080568E-02  5.97845996E-04
2.49513201E-01  6.23892210E-02  5.85856964E-04
2.49759878E-01  6.76165521E-02  6.06826041E-04
2.50006554E-01  6.76810443E-02  6.26562163E-04
2.50253230E-01  6.32524416E-02  5.93496079E-04
2.50499907E-01  6.63623661E-02  6.03994064E-04
2.50746583E-01  6.60469979E-02  6.12415897E-04
2.50993260E-01  6.54817000E-02  6.14055432E-04
2.51239936E-01  6.67386129E-02  6.27548259E-04
2.51486613E-01  6.93463683E-02  6.25565182E-04
2.51733289E-01  6.40499815E-02  6.06775808E-04
2.51979965E-01  6.56634271E-02  6.27669157E-04
2.52226642E-01  6.69515207E-02  6.18135382E-04
2.52473318E-01  6.30832613E-02  6.20199309E-04
2.52719995E-01  6.82000890E-02  6.46360801E-04
2.52966671E-01  6.87540099E-02  6.15660916E-04
2.53213348E-01  6.66329935E-02  6.25944755E-04
2.53460024E-01  6.73937201E-02  6.26588997E-04
2.53706700E-01  6.80289418E-02  6.29287562E-04
2.53953377E-01  7.02744946E-02  6.50248840E-04
2.54200053E-01  6.85307905E-02  6.20329753E-04
2.54446730E-01  6.77243471E-02  6.26203720E-04
2.54693406E-01  6.66684508E-02  6.20670849E-04
2.54940083E-01  6.79422915E-02  6.04567060E-04
2.55186759E-01  6.62212893E-02  6.21949963E-04
2.55433435E-01  6.84046671E-02  6.26184454E-04
2.55680112E-01  6.66235834E-02  6.17131707E-04
2.55926788E-01  6.64701164E-02  6.13479002E-04
2.56173465E-01  6.72220811E-02  6.20589126E-04
2.56420141E-01  7.05724731E-02  6.16296544E-04
2.56666817E-01  6.73972964E-02  6.20150822E-04
2.56913494E-01  6.72290251E-02  6.28828479E-04
2.57160170E-01  6.78365827E-02  6.28215261E-04
2.57406847E-01  6.93860725E-02  6.17512094E-04
2.57653523E-01  6.73170537E-02  5.95815014E-04
2.57900200E-01  6.75383955E-02  6.18928287E-04
2.58146876E-01  6.51067495E-02  5.89057221E-04
2.58393552E-01  6.70019016E-02  5.95838879E-04
2.58640229E-01  6.44346997E-02  5.91507996E-04
2.58886905E-01  6.49124831E-02  5.94007666E-04
2.59133582E-01  6.78570196E-02  6.24617445E-04
2.59380258E-01  6.62005991E-02  5.95044577E-04
2.59626935E-01  7.00762644E-02  6.15488738E-04
2.59873611E-01  6.56528175E-02  5.85355447E-04
2.60120287E-01  6.90534487E-02  6.11165306E-04
2.60366964E-01  6.55809492E-02  5.94320241E-04
2.60613640E-01  6.54465929E-02  5.92085940E-04
2.60860317E-01  6.81495517E-02  6.12290518E-04
2.61106993E-01  7.00330734E-02  6.19769853E-04
2.61353670E-01  6.56315088E-02  5.88940398E-04
2.61600346E-01  6.65082335E-02  5.95046731E-04
2.61847022E-01  6.79045767E-02  6.05431036E-04
2.62093699E-01  6.92788512E-02  5.94558020E-04
2.62340375E-01  6.31547272E-02  5.91191114E-04
2.62587052E-01  6.61503822E-02  5.92116849E-04
2.62833728E-01  6.76541328E-02  6.01788401E-04
2.63080404E-01  6.68367222E-02  5.95461461E-04
2.63327081E-01  6.74951151E-02  5.91925869E-04
