### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.64074183E-01  2.88532930E-03
1.36288723E-01  6.55228376E-01  2.93893437E-03
1.36535400E-01  6.42917156E-01  2.88751791E-03
1.36782076E-01  6.50973618E-01  2.86582531E-03
1.37028753E-01  6.55817091E-01  2.79137213E-03
1.37275429E-01  6.41929269E-01  2.81472644E-03
1.37522105E-01  6.39694452E-01  2.84166494E-03
1.37768782E-01  6.31381035E-01  2.74742045E-03
1.38015458E-01  6.56456590E-01  2.85667321E-03
1.38262135E-01  6.38872206E-01  2.79763853E-03
1.38508811E-01  6.27647877E-01  2.76559475E-03
1.38755488E-01  6.42453909E-01  2.78479815E-03
1.39002164E-01  6.30568862E-01  2.70553119E-03
1.39248840E-01  6.31213009E-01  2.72026914E-03
1.39495517E-01  6.39623344E-01  2.81591062E-03
1.39742193E-01  6.30165637E-01  2.81945965E-03
1.39988870E-01  6.24692619E-01  2.73417961E-03
1.40235546E-01  6.32125080E-01  2.83271121E-03
1.40482223E-01  6.20725393E-01  2.72212923E-03
1.40728899E-01  6.28052175E-01  2.75844615E-03
1.40975575E-01  6.14855170E-01  2.78773857E-03
1.41222252E-01  6.23828351E-01  2.75228149E-03
1.41468928E-01  6.19474947E-01  2.76920781E-03
1.41715605E-01  6.16906822E-01  2.69191712E-03
1.41962281E-01  6.01897776E-01  2.78286193E-03
1.42208957E-01  6.08476639E-01  2.71936646E-03
1.42455634E-01  6.08377159E-01  2.72404123E-03
1.42702310E-01  6.02694392E-01  2.61597312E-03
1.42948987E-01  6.08800828E-01  2.65698647E-03
1.43195663E-01  5.98859310E-01  2.59896996E-03
1.43442340E-01  5.95191002E-01  2.68390053E-03
1.43689016E-01  5.88158131E-01  2.60160654E-03
1.43935692E-01  5.89656174E-01  2.57946248E-03
1.44182369E-01  5.89767873E-01  2.63078441E-03
1.44429045E-01  5.88084877E-01  2.57003610E-03
1.44675722E-01  5.76399922E-01  2.52615404E-03
1.44922398E-01  5.88235021E-01  2.61526299E-03
1.45169075E-01  5.81826270E-01  2.57193367E-03
1.45415751E-01  5.78413725E-01  2.59177154E-03
1.45662427E-01  5.82647264E-01  2.50595924E-03
1.45909104E-01  5.73833466E-01  2.59193033E-03
1.46155780E-01  5.77317834E-01  2.60800589E-03
1.46402457E-01  5.87222993E-01  2.60662450E-03
1.46649133E-01  5.59177220E-01  2.50991900E-03
1.46895810E-01  5.81464946E-01  2.56074523E-03
1.47142486E-01  5.64899385E-01  2.59736995E-03
1.47389162E-01  5.60543060E-01  2.55919341E-03
1.47635839E-01  5.63167453E-01  2.54014134E-03
1.47882515E-01  5.46237171E-01  2.50931294E-03
1.48129192E-01  5.54107666E-01  2.49914406E-03
1.48375868E-01  5.44566989E-01  2.48209550E-03
1.48622544E-01  5.51334321E-01  2.49517011E-03
1.48869221E-01  5.53981483E-01  2.53641536E-03
1.49115897E-01  5.35869658E-01  2.45136046E-03
1.49362574E-01  5.42963564E-01  2.49972451E-03
1.49609250E-01  5.33283293E-01  2.44483328E-03
1.49855927E-01  5.44080913E-01  2.47424794E-03
1.50102603E-01  5.36249936E-01  2.44583562E-03
1.50349279E-01  5.35931766E-01  2.47803144E-03
1.50595956E-01  5.25876939E-01  2.43224902E-03
1.50842632E-01  5.34571171E-01  2.39514257E-03
1.51089309E-01  5.31980693E-01  2.43581482E-03
1.51335985E-01  5.24035394E-01  2.33786600E-03
1.51582662E-01  5.23066044E-01  2.42592092E-03
1.51829338E-01  5.23702025E-01  2.40316591E-03
1.52076014E-01  5.21808505E-01  2.34198989E-03
1.52322691E-01  5.23450255E-01  2.40310817E-03
1.52569367E-01  5.09904087E-01  2.32829060E-03
1.52816044E-01  5.02521932E-01  2.36331136E-03
1.53062720E-01  5.10880113E-01  2.36290321E-03
1.53309397E-01  5.15826046E-01  2.40758527E-03
1.53556073E-01  5.07168055E-01  2.36206339E-03
1.53802749E-01  5.07500529E-01  2.37000571E-03
1.54049426E-01  4.98357564E-01  2.33941549E-03
1.54296102E-01  4.95153755E-01  2.27775564E-03
1.54542779E-01  4.99358177E-01  2.31185555E-03
1.54789455E-01  4.96674061E-01  2.24760640E-03
1.55036131E-01  4.80138510E-01  2.30161683E-03
1.55282808E-01  4.98618990E-01  2.31919810E-03
1.55529484E-01  4.82700735E-01  2.26546987E-03
1.55776161E-01  4.83713567E-01  2.27315631E-03
1.56022837E-01  4.89073575E-01  2.27697962E-03
1.56269514E-01  4.91387874E-01  2.24171602E-03
1.56516190E-01  4.81830627E-01  2.21002358E-03
1.56762866E-01  4.73834306E-01  2.27349065E-03
1.57009543E-01  4.73255098E-01  2.20761611E-03
1.57256219E-01  4.75438595E-01  2.24873540E-03
1.57502896E-01  4.66814399E-01  2.14460981E-03
1.57749572E-01  4.60071415E-01  2.15398613E-03
1.57996249E-01  4.70619351E-01  2.24041892E-03
1.58242925E-01  4.61569369E-01  2.23012664E-03
1.58489601E-01  4.69157338E-01  2.20123935E-03
1.58736278E-01  4.53812271E-01  2.15472095E-03
1.58982954E-01  4.70344216E-01  2.19456037E-03
1.59229631E-01  4.62404728E-01  2.21828092E-03
1.59476307E-01  4.58660841E-01  2.18420103E-03
1.59722983E-01  4.48235869E-01  2.15228670E-03
1.59969660E-01  4.46966946E-01  2.15970934E-03
1.60216336E-01  4.45884854E-01  2.11394206E-03
1.60463013E-01  4.38902169E-01  2.16296222E-03
1.60709689E-01  4.40225393E-01  2.07486632E-03
1.60956366E-01  4.48401868E-01  2.11221585E-03
1.61203042E-01  4.33453172E-01  2.09759502E-03
1.61449718E-01  4.30446118E-01  2.04193778E-03
1.61696395E-01  4.35104281E-01  2.08648806E-03
1.61943071E-01  4.20552909E-01  2.03124154E-03
1.62189748E-01  4.35247719E-01  2.05749902E-03
1.62436424E-01  4.33654904E-01  2.07570079E-03
1.62683101E-01  4.20201272E-01  2.05448596E-03
1.62929777E-01  4.32810932E-01  2.08540354E-03
1.63176453E-01  4.24100310E-01  1.99048128E-03
1.63423130E-01  4.14630175E-01  2.03943835E-03
1.63669806E-01  4.14065868E-01  2.02242169E-03
1.63916483E-01  4.16659623E-01  2.01428705E-03
1.64163159E-01  4.17257190E-01  2.05981126E-03
1.64409836E-01  4.09826815E-01  2.04887730E-03
1.64656512E-01  4.03609276E-01  1.95663539E-03
1.64903188E-01  4.08638805E-01  1.99586898E-03
1.65149865E-01  4.04338509E-01  1.97830866E-03
1.65396541E-01  3.95737916E-01  1.96358142E-03
1.65643218E-01  4.00320411E-01  1.98259996E-03
1.65889894E-01  3.88909429E-01  2.00637383E-03
1.66136570E-01  3.89052898E-01  1.89621712E-03
1.66383247E-01  3.91981214E-01  1.94934942E-03
1.66629923E-01  3.89636248E-01  1.90524501E-03
1.66876600E-01  3.87371570E-01  1.95177959E-03
1.67123276E-01  3.93004030E-01  1.88942801E-03
1.67369953E-01  3.81708831E-01  1.88225438E-03
1.67616629E-01  3.81293327E-01  1.84303592E-03
1.67863305E-01  3.85273397E-01  1.89977698E-03
1.68109982E-01  3.75060111E-01  1.92792527E-03
1.68356658E-01  3.80832046E-01  1.87429995E-03
1.68603335E-01  3.69987339E-01  1.91486790E-03
1.68850011E-01  3.72903824E-01  1.83824589E-03
1.69096688E-01  3.69051874E-01  1.89705135E-03
1.69343364E-01  3.68743330E-01  1.85522146E-03
1.69590040E-01  3.64708573E-01  1.83700060E-03
1.69836717E-01  3.67577463E-01  1.87741208E-03
1.70083393E-01  3.68813634E-01  1.85283064E-03
1.70330070E-01  3.65817070E-01  1.85845443E-03
1.70576746E-01  3.58949363E-01  1.81766227E-03
1.70823422E-01  3.57894748E-01  1.77686778E-03
1.71070099E-01  3.54715258E-01  1.81053509E-03
1.71316775E-01  3.53319943E-01  1.79789227E-03
1.71563452E-01  3.52532655E-01  1.85347511E-03
1.71810128E-01  3.45212370E-01  1.74835941E-03
1.72056805E-01  3.40017855E-01  1.77017087E-03
1.72303481E-01  3.35621357E-01  1.74415275E-03
1.72550157E-01  3.44743550E-01  1.81199785E-03
1.72796834E-01  3.40720862E-01  1.78213650E-03
1.73043510E-01  3.46873969E-01  1.74946128E-03
1.73290187E-01  3.33898187E-01  1.78182765E-03
1.73536863E-01  3.33495140E-01  1.67581043E-03
1.73783540E-01  3.35852712E-01  1.75444502E-03
1.74030216E-01  3.21365356E-01  1.71953184E-03
1.74276892E-01  3.31568182E-01  1.72448135E-03
1.74523569E-01  3.25802833E-01  1.67936576E-03
1.74770245E-01  3.28449041E-01  1.71507779E-03
1.75016922E-01  3.27362269E-01  1.72388961E-03
1.75263598E-01  3.18124920E-01  1.73627853E-03
1.75510275E-01  3.19466680E-01  1.68276974E-03
1.75756951E-01  3.17067385E-01  1.69245340E-03
1.76003627E-01  3.18024307E-01  1.65638479E-03
1.76250304E-01  3.12536240E-01  1.69026980E-03
1.76496980E-01  3.11475545E-01  1.64653303E-03
1.76743657E-01  3.11346412E-01  1.60271686E-03
1.76990333E-01  3.03684443E-01  1.66343607E-03
1.77237009E-01  3.14176381E-01  1.66641420E-03
1.77483686E-01  3.05430532E-01  1.67333568E-03
1.77730362E-01  3.13342720E-01  1.65848271E-03
1.77977039E-01  3.00276846E-01  1.60977594E-03
1.78223715E-01  2.96001852E-01  1.60794368E-03
1.78470392E-01  2.99247056E-01  1.58864958E-03
1.78717068E-01  2.94567674E-01  1.58305874E-03
1.78963744E-01  3.00227821E-01  1.57424214E-03
1.79210421E-01  2.88891703E-01  1.60791387E-03
1.79457097E-01  3.01954776E-01  1.59636640E-03
1.79703774E-01  2.95600772E-01  1.64808601E-03
1.79950450E-01  2.91560769E-01  1.55707018E-03
1.80197127E-01  2.93072641E-01  1.59699121E-03
1.80443803E-01  2.80390322E-01  1.54962135E-03
1.80690479E-01  2.80382961E-01  1.57815206E-03
1.80937156E-01  2.87136853E-01  1.54770690E-03
1.81183832E-01  2.81889290E-01  1.51429605E-03
1.81430509E-01  2.84711450E-01  1.53174880E-03
1.81677185E-01  2.84328073E-01  1.53335347E-03
1.81923861E-01  2.72007555E-01  1.53446628E-03
1.82170538E-01  2.83991069E-01  1.55426702E-03
1.82417214E-01  2.72172272E-01  1.51760818E-03
1.82663891E-01  2.69266486E-01  1.50897191E-03
1.82910567E-01  2.69660950E-01  1.46038213E-03
1.83157244E-01  2.65373737E-01  1.49824808E-03
1.83403920E-01  2.62914926E-01  1.44635711E-03
1.83650596E-01  2.60722607E-01  1.49443664E-03
1.83897273E-01  2.67900854E-01  1.47383555E-03
1.84143949E-01  2.63864070E-01  1.48533669E-03
1.84390626E-01  2.62063563E-01  1.46258762E-03
1.84637302E-01  2.63495088E-01  1.46110472E-03
1.84883979E-01  2.60501921E-01  1.42926071E-03
1.85130655E-01  2.54145473E-01  1.44345919E-03
1.85377331E-01  2.56206989E-01  1.44796062E-03
1.85624008E-01  2.48049527E-01  1.41768856E-03
1.85870684E-01  2.50573933E-01  1.42506359E-03
1.86117361E-01  2.47086048E-01  1.42485625E-03
1.86364037E-01  2.53536582E-01  1.40476204E-03
1.86610714E-01  2.53593653E-01  1.41430937E-03
1.86857390E-01  2.49686092E-01  1.38109981E-03
1.87104066E-01  2.36399233E-01  1.38454733E-03
1.87350743E-01  2.43468732E-01  1.39333250E-03
1.87597419E-01  2.46525854E-01  1.36304449E-03
1.87844096E-01  2.39968985E-01  1.40855031E-03
1.88090772E-01  2.38857374E-01  1.39471097E-03
1.88337448E-01  2.41445318E-01  1.38129119E-03
1.88584125E-01  2.39164233E-01  1.39414216E-03
1.88830801E-01  2.29902580E-01  1.36159163E-03
1.89077478E-01  2.32850790E-01  1.35849393E-03
1.89324154E-01  2.31646627E-01  1.34072918E-03
1.89570831E-01  2.34688058E-01  1.35382765E-03
1.89817507E-01  2.35346049E-01  1.36640435E-03
1.90064183E-01  2.27464169E-01  1.31479977E-03
1.90310860E-01  2.24533945E-01  1.31104328E-03
1.90557536E-01  2.22537160E-01  1.34111615E-03
1.90804213E-01  2.24653021E-01  1.31855835E-03
1.91050889E-01  2.21035600E-01  1.34970283E-03
1.91297566E-01  2.27415070E-01  1.35933305E-03
1.91544242E-01  2.22384006E-01  1.31664646E-03
1.91790918E-01  2.15916514E-01  1.24583161E-03
1.92037595E-01  2.16548070E-01  1.33368198E-03
1.92284271E-01  2.20592663E-01  1.28315983E-03
1.92530948E-01  2.19018847E-01  1.30940625E-03
1.92777624E-01  2.23556474E-01  1.30778702E-03
1.93024301E-01  2.17238545E-01  1.35240913E-03
1.93270977E-01  2.10956335E-01  1.29155884E-03
1.93517653E-01  2.16310799E-01  1.29106059E-03
1.93764330E-01  2.11568773E-01  1.29849301E-03
1.94011006E-01  2.12057203E-01  1.26290275E-03
1.94257683E-01  2.08176672E-01  1.25654007E-03
1.94504359E-01  2.04574600E-01  1.26224163E-03
1.94751035E-01  2.06249416E-01  1.23149878E-03
1.94997712E-01  2.02505618E-01  1.22566090E-03
1.95244388E-01  2.01453626E-01  1.25131500E-03
1.95491065E-01  2.03105390E-01  1.22465170E-03
1.95737741E-01  1.97687939E-01  1.22966559E-03
1.95984418E-01  1.97450683E-01  1.18633057E-03
1.96231094E-01  1.96124300E-01  1.23712956E-03
1.96477770E-01  1.97808012E-01  1.23315444E-03
1.96724447E-01  1.96695954E-01  1.25232758E-03
1.96971123E-01  1.97075874E-01  1.23036513E-03
1.97217800E-01  1.92869097E-01  1.19721913E-03
1.97464476E-01  1.92575961E-01  1.21055823E-03
1.97711153E-01  1.89799249E-01  1.17423921E-03
1.97957829E-01  1.91284522E-01  1.21059653E-03
1.98204505E-01  1.89007536E-01  1.22063467E-03
1.98451182E-01  1.87029526E-01  1.18569587E-03
1.98697858E-01  1.90978691E-01  1.18793780E-03
1.98944535E-01  1.85400471E-01  1.18204823E-03
1.99191211E-01  1.85457855E-01  1.16716721E-03
1.99437887E-01  1.78741053E-01  1.14287960E-03
1.99684564E-01  1.80802599E-01  1.14630500E-03
1.99931240E-01  1.83286548E-01  1.17707276E-03
2.00177917E-01  1.82031155E-01  1.15286768E-03
2.00424593E-01  1.81701601E-01  1.13591214E-03
2.00671270E-01  1.77870244E-01  1.12984760E-03
2.00917946E-01  1.80940494E-01  1.15769310E-03
2.01164622E-01  1.82434559E-01  1.14296493E-03
2.01411299E-01  1.77884877E-01  1.16005540E-03
2.01657975E-01  1.76156014E-01  1.11891248E-03
2.01904652E-01  1.77930057E-01  1.12301484E-03
2.02151328E-01  1.75316423E-01  1.12548517E-03
2.02398005E-01  1.75639510E-01  1.11440907E-03
2.02644681E-01  1.71166450E-01  1.09231472E-03
2.02891357E-01  1.73086420E-01  1.12230459E-03
2.03138034E-01  1.69880167E-01  1.13042607E-03
2.03384710E-01  1.69879854E-01  1.12058164E-03
2.03631387E-01  1.72288835E-01  1.09385443E-03
2.03878063E-01  1.66222692E-01  1.09559821E-03
2.04124740E-01  1.68898031E-01  1.13148324E-03
2.04371416E-01  1.68364137E-01  1.07059418E-03
2.04618092E-01  1.67672038E-01  1.08164432E-03
2.04864769E-01  1.66705266E-01  1.08942261E-03
2.05111445E-01  1.68595031E-01  1.09759264E-03
2.05358122E-01  1.63416803E-01  1.07417221E-03
2.05604798E-01  1.59615725E-01  1.06321729E-03
2.05851474E-01  1.61024541E-01  1.09194522E-03
2.06098151E-01  1.65033191E-01  1.07207487E-03
2.06344827E-01  1.65355742E-01  1.09337538E-03
2.06591504E-01  1.63037077E-01  1.08904100E-03
2.06838180E-01  1.57481179E-01  1.03531487E-03
2.07084857E-01  1.59651026E-01  1.06934924E-03
2.07331533E-01  1.58432901E-01  1.05601759E-03
2.07578209E-01  1.59782290E-01  1.07987924E-03
2.07824886E-01  1.56138539E-01  1.02750899E-03
2.08071562E-01  1.55178860E-01  1.01676467E-03
2.08318239E-01  1.56264409E-01  1.05652481E-03
2.08564915E-01  1.55847237E-01  1.04960625E-03
2.08811592E-01  1.55352890E-01  1.01728912E-03
2.09058268E-01  1.51933938E-01  1.02282630E-03
2.09304944E-01  1.49565324E-01  1.04392471E-03
2.09551621E-01  1.52763441E-01  1.06562441E-03
2.09798297E-01  1.54641569E-01  1.02229940E-03
2.10044974E-01  1.49414346E-01  1.01244345E-03
2.10291650E-01  1.48256585E-01  9.89992404E-04
2.10538326E-01  1.45305216E-01  9.79773351E-04
2.10785003E-01  1.47366285E-01  1.02194690E-03
2.11031679E-01  1.50017977E-01  1.02329976E-03
2.11278356E-01  1.45728201E-01  1.01591647E-03
2.11525032E-01  1.41351610E-01  9.89212771E-04
2.11771709E-01  1.45908833E-01  1.00144604E-03
2.12018385E-01  1.42171487E-01  9.95188835E-04
2.12265061E-01  1.46967769E-01  1.01930555E-03
2.12511738E-01  1.43989056E-01  9.83414822E-04
2.12758414E-01  1.42378628E-01  9.88051761E-04
2.13005091E-01  1.44536316E-01  1.00641698E-03
2.13251767E-01  1.43821791E-01  9.99350101E-04
2.13498444E-01  1.40340537E-01  9.55778640E-04
2.13745120E-01  1.43290862E-01  9.88145359E-04
2.13991796E-01  1.43671602E-01  9.65406420E-04
2.14238473E-01  1.40655980E-01  9.60638805E-04
2.14485149E-01  1.40247688E-01  9.63086961E-04
2.14731826E-01  1.36306956E-01  9.54971416E-04
2.14978502E-01  1.43217415E-01  9.93429334E-04
2.15225179E-01  1.41927555E-01  9.51691763E-04
2.15471855E-01  1.41786307E-01  9.87082836E-04
2.15718531E-01  1.35940626E-01  9.69560409E-04
2.15965208E-01  1.36731565E-01  9.56314150E-04
2.16211884E-01  1.39269039E-01  9.74905095E-04
2.16458561E-01  1.33814186E-01  9.25521017E-04
2.16705237E-01  1.31849542E-01  9.52014234E-04
2.16951913E-01  1.30867302E-01  9.34248616E-04
2.17198590E-01  1.33948281E-01  9.48691566E-04
2.17445266E-01  1.28907800E-01  9.56482778E-04
2.17691943E-01  1.30820200E-01  9.12528136E-04
2.17938619E-01  1.33505121E-01  9.84299579E-04
2.18185296E-01  1.34105563E-01  9.39105463E-04
2.18431972E-01  1.29732177E-01  9.38260404E-04
2.18678648E-01  1.32761151E-01  9.40656930E-04
2.18925325E-01  1.31643549E-01  9.69306799E-04
2.19172001E-01  1.29784927E-01  9.42475628E-04
2.19418678E-01  1.30838931E-01  9.42998566E-04
2.19665354E-01  1.28872052E-01  9.53820010E-04
2.19912031E-01  1.26375914E-01  9.21006023E-04
2.20158707E-01  1.29728183E-01  9.00200277E-04
2.20405383E-01  1.29367754E-01  9.41709615E-04
2.20652060E-01  1.30133405E-01  9.63764964E-04
2.20898736E-01  1.25825077E-01  9.45641077E-04
2.21145413E-01  1.26186997E-01  9.46467277E-04
2.21392089E-01  1.26756296E-01  8.95746343E-04
2.21638766E-01  1.27686903E-01  9.18586215E-04
2.21885442E-01  1.26345992E-01  9.09912051E-04
2.22132118E-01  1.25979006E-01  9.22958425E-04
2.22378795E-01  1.26364559E-01  9.13273252E-04
2.22625471E-01  1.29012033E-01  9.04556364E-04
2.22872148E-01  1.28231704E-01  9.03672597E-04
2.23118824E-01  1.28743812E-01  8.99982755E-04
2.23365500E-01  1.18413687E-01  8.65229114E-04
2.23612177E-01  1.23736963E-01  9.08817456E-04
2.23858853E-01  1.27107710E-01  9.26712004E-04
2.24105530E-01  1.22276790E-01  8.91581411E-04
2.24352206E-01  1.21943504E-01  9.00815823E-04
2.24598883E-01  1.21973746E-01  8.79412459E-04
2.24845559E-01  1.25673577E-01  9.22115869E-04
2.25092235E-01  1.23464808E-01  9.00426297E-04
2.25338912E-01  1.22931451E-01  8.99679493E-04
2.25585588E-01  1.21109210E-01  8.80591339E-04
2.25832265E-01  1.23588338E-01  9.15035547E-04
2.26078941E-01  1.26364753E-01  9.22486943E-04
2.26325618E-01  1.23630278E-01  9.07586655E-04
2.26572294E-01  1.22667305E-01  8.88587092E-04
2.26818970E-01  1.18981913E-01  8.95503559E-04
2.27065647E-01  1.22658394E-01  8.90662428E-04
2.27312323E-01  1.20982729E-01  8.70279502E-04
2.27559000E-01  1.22036956E-01  8.84768728E-04
2.27805676E-01  1.21592522E-01  8.78768333E-04
2.28052352E-01  1.20002225E-01  8.82314576E-04
2.28299029E-01  1.17467590E-01  8.67709692E-04
2.28545705E-01  1.23582937E-01  8.97792808E-04
2.28792382E-01  1.18620910E-01  8.85107322E-04
2.29039058E-01  1.17478706E-01  8.72631499E-04
2.29285735E-01  1.20440640E-01  8.97366845E-04
2.29532411E-01  1.19267948E-01  8.75683152E-04
2.29779087E-01  1.25086471E-01  8.77324084E-04
2.30025764E-01  1.17456898E-01  8.45477160E-04
2.30272440E-01  1.14682712E-01  8.73371493E-04
2.30519117E-01  1.16705485E-01  8.76462320E-04
2.30765793E-01  1.17275439E-01  8.80561129E-04
2.31012470E-01  1.18818119E-01  8.61680892E-04
2.31259146E-01  1.22757733E-01  8.79582658E-04
2.31505822E-01  1.17705666E-01  8.71025142E-04
2.31752499E-01  1.13873906E-01  8.53814592E-04
2.31999175E-01  1.18502527E-01  8.60920176E-04
2.32245852E-01  1.13805011E-01  8.61002714E-04
2.32492528E-01  1.14656791E-01  8.32613674E-04
2.32739205E-01  1.16336159E-01  8.58675165E-04
2.32985881E-01  1.15283400E-01  8.60864937E-04
2.33232557E-01  1.15418807E-01  8.63716938E-04
2.33479234E-01  1.21517427E-01  8.97605962E-04
2.33725910E-01  1.19077228E-01  8.61062086E-04
2.33972587E-01  1.17077745E-01  8.69317970E-04
2.34219263E-01  1.16587505E-01  8.64241039E-04
2.34465939E-01  1.13879800E-01  8.42849084E-04
2.34712616E-01  1.16350740E-01  8.68451141E-04
2.34959292E-01  1.16117641E-01  8.78595980E-04
2.35205969E-01  1.14198916E-01  8.48945521E-04
2.35452645E-01  1.15403086E-01  8.47966352E-04
2.35699322E-01  1.16871536E-01  8.55838065E-04
2.35945998E-01  1.16604671E-01  8.41049419E-04
2.36192674E-01  1.11909673E-01  8.32440914E-04
2.36439351E-01  1.13944747E-01  8.36581632E-04
2.36686027E-01  1.17251419E-01  8.35785177E-04
2.36932704E-01  1.14982516E-01  8.37690895E-04
2.37179380E-01  1.18337728E-01  8.30009405E-04
2.37426057E-01  1.11903012E-01  8.43525282E-04
2.37672733E-01  1.13115080E-01  8.42732319E-04
2.37919409E-01  1.14919856E-01  8.37707892E-04
2.38166086E-01  1.14479281E-01  8.28668533E-04
2.38412762E-01  1.14215747E-01  8.32043996E-04
2.38659439E-01  1.12005450E-01  8.24576477E-04
2.38906115E-01  1.14036269E-01  8.41511064E-04
2.39152791E-01  1.13358863E-01  8.35118990E-04
2.39399468E-01  1.10305294E-01  8.34536040E-04
2.39646144E-01  1.10586092E-01  8.26282951E-04
2.39892821E-01  1.13560989E-01  8.23199167E-04
2.40139497E-01  1.12938792E-01  8.39537766E-04
2.40386174E-01  1.12411544E-01  8.32449994E-04
2.40632850E-01  1.12222508E-01  8.12107814E-04
2.40879526E-01  1.13094650E-01  8.25737079E-04
2.41126203E-01  1.12675458E-01  8.39985907E-04
2.41372879E-01  1.10960923E-01  8.28313176E-04
2.41619556E-01  1.11255273E-01  8.14021798E-04
2.41866232E-01  1.11966588E-01  8.22253700E-04
2.42112909E-01  1.15189180E-01  8.37276515E-04
2.42359585E-01  1.11486390E-01  8.25733703E-04
2.42606261E-01  1.16154946E-01  8.57694657E-04
2.42852938E-01  1.18319675E-01  8.78369843E-04
2.43099614E-01  1.16565242E-01  8.56668979E-04
2.43346291E-01  1.18596949E-01  8.79442785E-04
2.43592967E-01  1.17839865E-01  8.46162380E-04
2.43839644E-01  1.19750239E-01  8.57005070E-04
2.44086320E-01  1.14516407E-01  8.45481001E-04
2.44332996E-01  1.16043888E-01  8.80577660E-04
2.44579673E-01  1.15947746E-01  8.65255599E-04
2.44826349E-01  1.19906113E-01  8.37712025E-04
2.45073026E-01  1.17616959E-01  8.66483140E-04
2.45319702E-01  1.15254126E-01  8.51468300E-04
2.45566378E-01  1.20475590E-01  8.85640504E-04
2.45813055E-01  1.18774131E-01  8.77417799E-04
2.46059731E-01  1.19905598E-01  8.76409409E-04
2.46306408E-01  1.16694786E-01  8.69295909E-04
2.46553084E-01  1.22714810E-01  8.88878014E-04
2.46799761E-01  1.19495779E-01  8.88086448E-04
2.47046437E-01  1.18024655E-01  8.98478203E-04
2.47293113E-01  1.20160654E-01  8.98733037E-04
2.47539790E-01  1.13427445E-01  8.79797095E-04
2.47786466E-01  1.14757933E-01  8.58014624E-04
2.48033143E-01  1.14660531E-01  8.92475538E-04
2.48279819E-01  1.18210778E-01  9.13122436E-04
2.48526496E-01  1.18738420E-01  9.17948142E-04
2.48773172E-01  1.17641628E-01  8.88662005E-04
2.49019848E-01  1.18554451E-01  8.92015814E-04
2.49266525E-01  1.19098529E-01  9.36153287E-04
2.49513201E-01  1.20405503E-01  9.34473996E-04
2.49759878E-01  1.18990742E-01  9.08586022E-04
2.50006554E-01  1.16928905E-01  9.08629678E-04
2.50253230E-01  1.15884624E-01  9.21430823E-04
2.50499907E-01  1.19255200E-01  9.26081266E-04
2.50746583E-01  1.15770921E-01  9.09909548E-04
2.50993260E-01  1.15313381E-01  8.99839331E-04
2.51239936E-01  1.16622925E-01  9.25788016E-04
2.51486613E-01  1.19774684E-01  9.39766993E-04
2.51733289E-01  1.16995983E-01  9.16646386E-04
2.51979965E-01  1.18910559E-01  9.20645078E-04
2.52226642E-01  1.19800568E-01  9.49870911E-04
2.52473318E-01  1.17440537E-01  9.21668077E-04
2.52719995E-01  1.15005761E-01  9.14206496E-04
2.52966671E-01  1.16867803E-01  9.49555892E-04
2.53213348E-01  1.20777622E-01  9.59817844E-04
2.53460024E-01  1.19172536E-01  9.16796853E-04
2.53706700E-01  1.17618836E-01  9.40907921E-04
2.53953377E-01  1.17523357E-01  9.33445233E-04
2.54200053E-01  1.21091746E-01  9.33816889E-04
2.54446730E-01  1.21444523E-01  9.35182616E-04
2.54693406E-01  1.19357944E-01  9.23233281E-04
2.54940083E-01  1.24363855E-01  9.82757891E-04
2.55186759E-01  1.24739066E-01  9.33079340E-04
2.55433435E-01  1.19616471E-01  9.28071560E-04
2.55680112E-01  1.18670501E-01  8.96942336E-04
2.55926788E-01  1.23981915E-01  9.27258690E-04
2.56173465E-01  1.20414630E-01  9.46141954E-04
2.56420141E-01  1.20072879E-01  8.94629862E-04
2.56666817E-01  1.18467845E-01  9.19861777E-04
2.56913494E-01  1.22689083E-01  8.85655754E-04
2.57160170E-01  1.14765972E-01  8.81954620E-04
2.57406847E-01  1.17254622E-01  8.97684251E-04
2.57653523E-01  1.17594481E-01  8.83530127E-04
2.57900200E-01  1.23399585E-01  9.12353164E-04
2.58146876E-01  1.21977031E-01  8.83860746E-04
2.58393552E-01  1.22619912E-01  9.32656403E-04
2.58640229E-01  1.19015433E-01  8.91601027E-04
2.58886905E-01  1.22220688E-01  9.03089356E-04
2.59133582E-01  1.20692968E-01  9.40205297E-04
2.59380258E-01  1.21201001E-01  9.10706993E-04
2.59626935E-01  1.18061729E-01  9.02302563E-04
2.59873611E-01  1.22086920E-01  9.04515444E-04
2.60120287E-01  1.20945096E-01  8.59872263E-04
2.60366964E-01  1.22429639E-01  9.16037941E-04
2.60613640E-01  1.20903008E-01  9.11380746E-04
2.60860317E-01  1.21743485E-01  9.06114699E-04
2.61106993E-01  1.23545691E-01  9.00241197E-04
2.61353670E-01  1.22141160E-01  9.03868407E-04
2.61600346E-01  1.24693453E-01  9.10495815E-04
2.61847022E-01  1.22488566E-01  9.03783191E-04
2.62093699E-01  1.16549045E-01  8.78158782E-04
2.62340375E-01  1.20518290E-01  8.87716305E-04
2.62587052E-01  1.19546100E-01  8.75939906E-04
2.62833728E-01  1.19728431E-01  8.79327126E-04
2.63080404E-01  1.23516947E-01  9.04826447E-04
2.63327081E-01  1.20771497E-01  8.83070228E-04
