### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.75911772E-01  1.19239441E-03
1.36288723E-01  3.70318621E-01  1.22364052E-03
1.36535400E-01  3.78391385E-01  1.22347509E-03
1.36782076E-01  3.65814984E-01  1.24844234E-03
1.37028753E-01  3.74122292E-01  1.22070732E-03
1.37275429E-01  3.66129220E-01  1.24423020E-03
1.37522105E-01  3.61974686E-01  1.22753938E-03
1.37768782E-01  3.69499236E-01  1.25701586E-03
1.38015458E-01  3.61464679E-01  1.20252394E-03
1.38262135E-01  3.62101346E-01  1.18859822E-03
1.38508811E-01  3.61114234E-01  1.22432632E-03
1.38755488E-01  3.60121936E-01  1.19152875E-03
1.39002164E-01  3.59916985E-01  1.19174179E-03
1.39248840E-01  3.57120186E-01  1.20555866E-03
1.39495517E-01  3.58642697E-01  1.20053953E-03
1.39742193E-01  3.52212369E-01  1.18226511E-03
1.39988870E-01  3.60069484E-01  1.19745510E-03
1.40235546E-01  3.51476431E-01  1.18865259E-03
1.40482223E-01  3.58122349E-01  1.20360160E-03
1.40728899E-01  3.50991398E-01  1.20389950E-03
1.40975575E-01  3.57777178E-01  1.21715351E-03
1.41222252E-01  3.51359606E-01  1.16732263E-03
1.41468928E-01  3.55380446E-01  1.17898709E-03
1.41715605E-01  3.60234767E-01  1.16385252E-03
1.41962281E-01  3.47810179E-01  1.20244711E-03
1.42208957E-01  3.46695513E-01  1.13005715E-03
1.42455634E-01  3.54917020E-01  1.16891728E-03
1.42702310E-01  3.53438973E-01  1.14539580E-03
1.42948987E-01  3.55924249E-01  1.16489129E-03
1.43195663E-01  3.56280625E-01  1.14981248E-03
1.43442340E-01  3.45620304E-01  1.12180843E-03
1.43689016E-01  3.52605909E-01  1.13977364E-03
1.43935692E-01  3.51251751E-01  1.13995280E-03
1.44182369E-01  3.46579641E-01  1.13040023E-03
1.44429045E-01  3.51648390E-01  1.16301491E-03
1.44675722E-01  3.61132950E-01  1.12627458E-03
1.44922398E-01  3.56903583E-01  1.15721358E-03
1.45169075E-01  3.50370616E-01  1.13603263E-03
1.45415751E-01  3.47277850E-01  1.13190012E-03
1.45662427E-01  3.56528878E-01  1.12750800E-03
1.45909104E-01  3.58747989E-01  1.13099976E-03
1.46155780E-01  3.48083556E-01  1.14557962E-03
1.46402457E-01  3.56243283E-01  1.12450612E-03
1.46649133E-01  3.49943787E-01  1.11729128E-03
1.46895810E-01  3.49053830E-01  1.13930192E-03
1.47142486E-01  3.53274912E-01  1.13876618E-03
1.47389162E-01  3.57072860E-01  1.16168836E-03
1.47635839E-01  3.48449945E-01  1.12719054E-03
1.47882515E-01  3.50910246E-01  1.10569503E-03
1.48129192E-01  3.50962043E-01  1.14413595E-03
1.48375868E-01  3.56282324E-01  1.21258933E-03
1.48622544E-01  3.63624007E-01  1.31760235E-03
1.48869221E-01  3.66830438E-01  1.51325169E-03
1.49115897E-01  3.75219941E-01  1.81997125E-03
1.49362574E-01  3.78141731E-01  2.30063614E-03
1.49609250E-01  3.75122368E-01  2.48853932E-03
1.49855927E-01  3.78643870E-01  2.65330286E-03
1.50102603E-01  3.72803867E-01  2.20089941E-03
1.50349279E-01  3.71265322E-01  1.96272018E-03
1.50595956E-01  3.65080029E-01  1.37234386E-03
1.50842632E-01  3.56643766E-01  1.20740896E-03
1.51089309E-01  3.63665909E-01  1.22470199E-03
1.51335985E-01  3.57580394E-01  1.31450908E-03
1.51582662E-01  3.59261245E-01  1.34646706E-03
1.51829338E-01  3.63864690E-01  1.36930961E-03
1.52076014E-01  3.57134581E-01  1.30376418E-03
1.52322691E-01  3.55179816E-01  1.32919080E-03
1.52569367E-01  3.54123473E-01  1.30943547E-03
1.52816044E-01  3.47452223E-01  1.24958751E-03
1.53062720E-01  3.57653916E-01  1.23129808E-03
1.53309397E-01  3.49064946E-01  1.16471970E-03
1.53556073E-01  3.42198610E-01  1.16745511E-03
1.53802749E-01  3.42262655E-01  1.10900297E-03
1.54049426E-01  3.37765038E-01  1.19905721E-03
1.54296102E-01  3.45759928E-01  1.28539640E-03
1.54542779E-01  3.38575453E-01  1.33806688E-03
1.54789455E-01  3.45347881E-01  1.46168296E-03
1.55036131E-01  3.41796249E-01  1.38816528E-03
1.55282808E-01  3.48034680E-01  1.43137819E-03
1.55529484E-01  3.47833812E-01  1.55222265E-03
1.55776161E-01  3.41207057E-01  1.62555673E-03
1.56022837E-01  3.48038375E-01  1.64197444E-03
1.56269514E-01  3.33885252E-01  1.50166976E-03
1.56516190E-01  3.31105858E-01  1.47679937E-03
1.56762866E-01  3.24808002E-01  1.32565666E-03
1.57009543E-01  3.16683859E-01  1.13889889E-03
1.57256219E-01  3.03198397E-01  1.06853549E-03
1.57502896E-01  2.97639072E-01  1.05919119E-03
1.57749572E-01  2.87888646E-01  1.05740083E-03
1.57996249E-01  2.87555695E-01  1.02929701E-03
1.58242925E-01  2.84099162E-01  1.01676572E-03
1.58489601E-01  2.78101414E-01  9.91913956E-04
1.58736278E-01  2.81892747E-01  1.01675687E-03
1.58982954E-01  2.79925793E-01  9.81639721E-04
1.59229631E-01  2.71392822E-01  9.83492238E-04
1.59476307E-01  2.66657680E-01  9.54920251E-04
1.59722983E-01  2.73426682E-01  9.84820072E-04
1.59969660E-01  2.68242359E-01  9.81891993E-04
1.60216336E-01  2.59735048E-01  9.52888047E-04
1.60463013E-01  2.66868979E-01  9.42875165E-04
1.60709689E-01  2.64150530E-01  9.40681144E-04
1.60956366E-01  2.57921219E-01  9.63480968E-04
1.61203042E-01  2.60372132E-01  9.52505448E-04
1.61449718E-01  2.56643355E-01  9.30882350E-04
1.61696395E-01  2.56526858E-01  9.43364343E-04
1.61943071E-01  2.52213508E-01  9.03889246E-04
1.62189748E-01  2.51460850E-01  9.27776622E-04
1.62436424E-01  2.55095154E-01  9.53126990E-04
1.62683101E-01  2.50770807E-01  9.18302219E-04
1.62929777E-01  2.46703237E-01  9.05182387E-04
1.63176453E-01  2.51945406E-01  9.27255547E-04
1.63423130E-01  2.38849521E-01  8.74673540E-04
1.63669806E-01  2.42333576E-01  9.03707580E-04
1.63916483E-01  2.35933140E-01  8.63458205E-04
1.64163159E-01  2.35829979E-01  9.02950356E-04
1.64409836E-01  2.32194170E-01  8.70567746E-04
1.64656512E-01  2.37881780E-01  8.87285452E-04
1.64903188E-01  2.30426103E-01  9.07815818E-04
1.65149865E-01  2.32101589E-01  8.67594557E-04
1.65396541E-01  2.30735555E-01  8.53168836E-04
1.65643218E-01  2.34504983E-01  8.74795311E-04
1.65889894E-01  2.29278177E-01  8.82861437E-04
1.66136570E-01  2.26810470E-01  8.68634263E-04
1.66383247E-01  2.23925576E-01  8.47589283E-04
1.66629923E-01  2.26561770E-01  8.75426864E-04
1.66876600E-01  2.23654211E-01  8.66415736E-04
1.67123276E-01  2.24674568E-01  8.65953043E-04
1.67369953E-01  2.22950295E-01  8.80359497E-04
1.67616629E-01  2.21091866E-01  8.57617590E-04
1.67863305E-01  2.21295387E-01  8.59635067E-04
1.68109982E-01  2.19367564E-01  8.54051497E-04
1.68356658E-01  2.15397567E-01  8.21976224E-04
1.68603335E-01  2.12828830E-01  8.42387672E-04
1.68850011E-01  2.12907806E-01  8.54717509E-04
1.69096688E-01  2.16291651E-01  8.58283893E-04
1.69343364E-01  2.13329017E-01  8.27600597E-04
1.69590040E-01  2.09514365E-01  8.29062832E-04
1.69836717E-01  2.09373072E-01  8.15364358E-04
1.70083393E-01  2.13600099E-01  8.25228810E-04
1.70330070E-01  2.07466871E-01  8.06226511E-04
1.70576746E-01  2.12774858E-01  8.21538444E-04
1.70823422E-01  2.08297923E-01  8.03364790E-04
1.71070099E-01  2.07854390E-01  8.48407741E-04
1.71316775E-01  2.03834534E-01  8.06389726E-04
1.71563452E-01  1.99636117E-01  7.79218681E-04
1.71810128E-01  1.94833353E-01  7.72526721E-04
1.72056805E-01  1.96443617E-01  7.87194993E-04
1.72303481E-01  2.02605382E-01  8.23021575E-04
1.72550157E-01  1.98908180E-01  7.68858241E-04
1.72796834E-01  1.97997853E-01  7.90103863E-04
1.73043510E-01  1.96582690E-01  8.00829905E-04
1.73290187E-01  1.95307851E-01  7.87506113E-04
1.73536863E-01  1.95166737E-01  7.87712925E-04
1.73783540E-01  1.92525268E-01  7.64261524E-04
1.74030216E-01  1.93325102E-01  7.96740002E-04
1.74276892E-01  1.92049593E-01  7.69176811E-04
1.74523569E-01  1.91298112E-01  7.79461465E-04
1.74770245E-01  1.95248306E-01  7.68066151E-04
1.75016922E-01  1.87222674E-01  7.55961111E-04
1.75263598E-01  1.82628721E-01  7.46697129E-04
1.75510275E-01  1.83928758E-01  7.53870467E-04
1.75756951E-01  1.84561104E-01  7.55503890E-04
1.76003627E-01  1.84228286E-01  7.60905503E-04
1.76250304E-01  1.85949057E-01  7.49619387E-04
1.76496980E-01  1.80046663E-01  7.33956404E-04
1.76743657E-01  1.79337516E-01  7.31083914E-04
1.76990333E-01  1.75825194E-01  7.27896986E-04
1.77237009E-01  1.78066298E-01  7.36377959E-04
1.77483686E-01  1.74185067E-01  7.31295557E-04
1.77730362E-01  1.80369645E-01  7.48782302E-04
1.77977039E-01  1.74124703E-01  7.23486883E-04
1.78223715E-01  1.75878257E-01  7.27870676E-04
1.78470392E-01  1.72084913E-01  6.97169511E-04
1.78717068E-01  1.80134699E-01  7.41148891E-04
1.78963744E-01  1.71126485E-01  7.07076804E-04
1.79210421E-01  1.72418877E-01  7.10089109E-04
1.79457097E-01  1.70406073E-01  7.21339951E-04
1.79703774E-01  1.66758075E-01  6.94951683E-04
1.79950450E-01  1.66948736E-01  7.06994731E-04
1.80197127E-01  1.67829871E-01  6.94844988E-04
1.80443803E-01  1.65197462E-01  7.02125602E-04
1.80690479E-01  1.61845580E-01  7.07219937E-04
1.80937156E-01  1.66057438E-01  7.05465151E-04
1.81183832E-01  1.68518454E-01  6.79160526E-04
1.81430509E-01  1.63930207E-01  6.95896975E-04
1.81677185E-01  1.59352154E-01  6.71140268E-04
1.81923861E-01  1.59147963E-01  6.95099123E-04
1.82170538E-01  1.55501470E-01  6.81591977E-04
1.82417214E-01  1.58516407E-01  6.61149388E-04
1.82663891E-01  1.57044902E-01  6.78505865E-04
1.82910567E-01  1.55464768E-01  6.70553243E-04
1.83157244E-01  1.56486645E-01  6.60059857E-04
1.83403920E-01  1.54202178E-01  6.64686610E-04
1.83650596E-01  1.56592488E-01  6.71290967E-04
1.83897273E-01  1.57554641E-01  6.74018054E-04
1.84143949E-01  1.54467300E-01  6.69831992E-04
1.84390626E-01  1.54978380E-01  6.67406886E-04
1.84637302E-01  1.52452007E-01  6.67494023E-04
1.84883979E-01  1.52364329E-01  6.76386349E-04
1.85130655E-01  1.51696697E-01  6.51738432E-04
1.85377331E-01  1.49922580E-01  6.69328670E-04
1.85624008E-01  1.50937364E-01  6.73354079E-04
1.85870684E-01  1.48913369E-01  6.57600816E-04
1.86117361E-01  1.48409948E-01  6.60250371E-04
1.86364037E-01  1.48673281E-01  6.45315042E-04
1.86610714E-01  1.45787999E-01  6.48435962E-04
1.86857390E-01  1.47619829E-01  6.38453173E-04
1.87104066E-01  1.40246078E-01  6.20055478E-04
1.87350743E-01  1.42656088E-01  6.38623082E-04
1.87597419E-01  1.45012900E-01  6.36930927E-04
1.87844096E-01  1.43309295E-01  6.33629563E-04
1.88090772E-01  1.40207216E-01  6.28412527E-04
1.88337448E-01  1.40510440E-01  6.30074937E-04
1.88584125E-01  1.40223965E-01  6.08446717E-04
1.88830801E-01  1.42342374E-01  6.29279471E-04
1.89077478E-01  1.38970599E-01  6.38033031E-04
1.89324154E-01  1.37516677E-01  6.36490178E-04
1.89570831E-01  1.41349405E-01  6.39665814E-04
1.89817507E-01  1.40810698E-01  6.29993679E-04
1.90064183E-01  1.38321295E-01  6.08771457E-04
1.90310860E-01  1.38619453E-01  6.20161591E-04
1.90557536E-01  1.36375993E-01  6.16395380E-04
1.90804213E-01  1.33438945E-01  5.87845338E-04
1.91050889E-01  1.35000914E-01  6.21539890E-04
1.91297566E-01  1.35375440E-01  6.13928016E-04
1.91544242E-01  1.33029446E-01  6.06052519E-04
1.91790918E-01  1.32900178E-01  5.86173031E-04
1.92037595E-01  1.31575182E-01  6.06469810E-04
1.92284271E-01  1.29998624E-01  5.97403734E-04
1.92530948E-01  1.31620869E-01  6.14878081E-04
1.92777624E-01  1.28129616E-01  5.90969517E-04
1.93024301E-01  1.28280073E-01  6.01020933E-04
1.93270977E-01  1.30148098E-01  6.09262497E-04
1.93517653E-01  1.31941259E-01  5.91117656E-04
1.93764330E-01  1.29383817E-01  6.08860923E-04
1.94011006E-01  1.27062663E-01  5.77802886E-04
1.94257683E-01  1.25461668E-01  5.87704650E-04
1.94504359E-01  1.26099676E-01  5.88194584E-04
1.94751035E-01  1.28095418E-01  5.90603857E-04
1.94997712E-01  1.31385520E-01  6.12224045E-04
1.95244388E-01  1.25224978E-01  5.84184774E-04
1.95491065E-01  1.27341390E-01  5.93620876E-04
1.95737741E-01  1.22510649E-01  5.92248107E-04
1.95984418E-01  1.25088513E-01  5.91042102E-04
1.96231094E-01  1.25625402E-01  5.86575828E-04
1.96477770E-01  1.20593071E-01  5.65041148E-04
1.96724447E-01  1.23120263E-01  5.85773319E-04
1.96971123E-01  1.18117474E-01  5.63913025E-04
1.97217800E-01  1.20078593E-01  5.62671805E-04
1.97464476E-01  1.22068904E-01  5.79945568E-04
1.97711153E-01  1.19380213E-01  5.59592270E-04
1.97957829E-01  1.22992098E-01  5.75222482E-04
1.98204505E-01  1.20742358E-01  5.73761761E-04
1.98451182E-01  1.21503629E-01  5.68817661E-04
1.98697858E-01  1.20252550E-01  5.66949777E-04
1.98944535E-01  1.19232863E-01  5.60547400E-04
1.99191211E-01  1.16397336E-01  5.80640277E-04
1.99437887E-01  1.20596163E-01  5.65040391E-04
1.99684564E-01  1.13118455E-01  5.47807140E-04
1.99931240E-01  1.12567008E-01  5.48227108E-04
2.00177917E-01  1.14246666E-01  5.54113649E-04
2.00424593E-01  1.17309906E-01  5.55080071E-04
2.00671270E-01  1.11476928E-01  5.42685448E-04
2.00917946E-01  1.13885313E-01  5.52773243E-04
2.01164622E-01  1.13659605E-01  5.45846124E-04
2.01411299E-01  1.16346188E-01  5.74058387E-04
2.01657975E-01  1.10302858E-01  5.52904094E-04
2.01904652E-01  1.15007669E-01  5.53283899E-04
2.02151328E-01  1.11323059E-01  5.50057041E-04
2.02398005E-01  1.13022685E-01  5.41586312E-04
2.02644681E-01  1.14014551E-01  5.55893988E-04
2.02891357E-01  1.11639790E-01  5.47416625E-04
2.03138034E-01  1.14506483E-01  5.38535591E-04
2.03384710E-01  1.11895315E-01  5.36434702E-04
2.03631387E-01  1.08100839E-01  5.29569457E-04
2.03878063E-01  1.10943265E-01  5.36282663E-04
2.04124740E-01  1.08136207E-01  5.37382846E-04
2.04371416E-01  1.08160101E-01  5.43336035E-04
2.04618092E-01  1.09004267E-01  5.36878186E-04
2.04864769E-01  1.05647519E-01  5.21048554E-04
2.05111445E-01  1.06224120E-01  5.41926303E-04
2.05358122E-01  1.08203046E-01  5.32248814E-04
2.05604798E-01  1.06944114E-01  5.33490092E-04
2.05851474E-01  1.04486711E-01  5.07612829E-04
2.06098151E-01  1.05350278E-01  5.46549039E-04
2.06344827E-01  1.06803559E-01  5.22845774E-04
2.06591504E-01  1.05536044E-01  5.22365619E-04
2.06838180E-01  1.04727998E-01  5.15514519E-04
2.07084857E-01  1.01324156E-01  5.04097843E-04
2.07331533E-01  1.04975499E-01  5.19716938E-04
2.07578209E-01  1.05833046E-01  5.37942222E-04
2.07824886E-01  1.03629977E-01  5.04433352E-04
2.08071562E-01  1.02902345E-01  5.20331028E-04
2.08318239E-01  1.01231627E-01  4.97100176E-04
2.08564915E-01  1.05461389E-01  5.09514299E-04
2.08811592E-01  1.02148779E-01  5.30641293E-04
2.09058268E-01  1.00971594E-01  5.13177481E-04
2.09304944E-01  1.02544397E-01  5.22273127E-04
2.09551621E-01  1.01026669E-01  5.10680256E-04
2.09798297E-01  1.02008231E-01  5.15177439E-04
2.10044974E-01  1.01580210E-01  5.04235912E-04
2.10291650E-01  1.02818109E-01  5.12512110E-04
2.10538326E-01  9.87707451E-02  5.04560885E-04
2.10785003E-01  9.89867374E-02  5.06769517E-04
2.11031679E-01  9.84740779E-02  5.07854624E-04
2.11278356E-01  1.00222424E-01  5.03262563E-04
2.11525032E-01  1.04332089E-01  5.04566007E-04
2.11771709E-01  1.01657800E-01  5.14366489E-04
2.12018385E-01  9.96061489E-02  5.00043330E-04
2.12265061E-01  9.98913869E-02  4.98819863E-04
2.12511738E-01  9.86777693E-02  4.94231761E-04
2.12758414E-01  9.99608934E-02  4.89829923E-04
2.13005091E-01  9.92185473E-02  5.03763731E-04
2.13251767E-01  9.33103189E-02  4.76563582E-04
2.13498444E-01  9.69577879E-02  4.84756252E-04
2.13745120E-01  9.82305855E-02  4.96757159E-04
2.13991796E-01  9.82796848E-02  4.89498256E-04
2.14238473E-01  9.57574323E-02  4.91447572E-04
2.14485149E-01  9.82492715E-02  4.92408115E-04
2.14731826E-01  9.48525444E-02  4.79796639E-04
2.14978502E-01  9.75219384E-02  4.95346321E-04
2.15225179E-01  9.89411920E-02  5.04710421E-04
2.15471855E-01  9.72001329E-02  4.83992160E-04
2.15718531E-01  9.53863412E-02  4.84852004E-04
2.15965208E-01  9.38223302E-02  4.85410797E-04
2.16211884E-01  9.45669413E-02  4.79322713E-04
2.16458561E-01  9.26848501E-02  4.74607717E-04
2.16705237E-01  9.21370313E-02  4.68522892E-04
2.16951913E-01  9.02908295E-02  4.73346619E-04
2.17198590E-01  9.46122110E-02  4.99764923E-04
2.17445266E-01  9.23888385E-02  4.92198335E-04
2.17691943E-01  9.41002294E-02  4.78820672E-04
2.17938619E-01  9.17869210E-02  4.94835549E-04
2.18185296E-01  9.13551450E-02  4.79978393E-04
2.18431972E-01  9.30632949E-02  4.90165199E-04
2.18678648E-01  9.20835063E-02  4.91776678E-04
2.18925325E-01  9.44211334E-02  4.75953857E-04
2.19172001E-01  9.14613083E-02  4.83185227E-04
2.19418678E-01  9.17072296E-02  4.87857673E-04
2.19665354E-01  9.06165391E-02  4.85107215E-04
2.19912031E-01  9.02855024E-02  4.69704071E-04
2.20158707E-01  9.07962173E-02  4.82963776E-04
2.20405383E-01  9.13470387E-02  4.80218121E-04
2.20652060E-01  9.13626924E-02  4.67524544E-04
2.20898736E-01  9.16496962E-02  4.79886483E-04
2.21145413E-01  9.45972204E-02  4.88046004E-04
2.21392089E-01  9.02361050E-02  4.72057320E-04
2.21638766E-01  8.99722502E-02  4.77577414E-04
2.21885442E-01  8.86195004E-02  4.70751111E-04
2.22132118E-01  8.76508802E-02  4.67099540E-04
2.22378795E-01  8.84843841E-02  4.69443534E-04
2.22625471E-01  8.85431021E-02  4.69956576E-04
2.22872148E-01  8.74715894E-02  4.64379351E-04
2.23118824E-01  9.03906226E-02  4.75654058E-04
2.23365500E-01  8.95838514E-02  4.66997590E-04
2.23612177E-01  8.89385268E-02  4.71136533E-04
2.23858853E-01  8.63438770E-02  4.58361261E-04
2.24105530E-01  8.76352191E-02  4.65349382E-04
2.24352206E-01  9.24641937E-02  4.68667073E-04
2.24598883E-01  8.79121125E-02  4.56423964E-04
2.24845559E-01  8.59616697E-02  4.60485840E-04
2.25092235E-01  8.80478770E-02  4.58630268E-04
2.25338912E-01  8.93815607E-02  4.75480745E-04
2.25585588E-01  8.66936594E-02  4.62006079E-04
2.25832265E-01  8.67371485E-02  4.62701428E-04
2.26078941E-01  8.98388252E-02  4.66856465E-04
2.26325618E-01  8.53582025E-02  4.61510848E-04
2.26572294E-01  8.86117816E-02  4.64291166E-04
2.26818970E-01  8.52802545E-02  4.56170092E-04
2.27065647E-01  8.62511322E-02  4.57035203E-04
2.27312323E-01  8.66772011E-02  4.72322077E-04
2.27559000E-01  8.84847045E-02  4.48835315E-04
2.27805676E-01  8.47546160E-02  4.50863707E-04
2.28052352E-01  8.98234397E-02  4.80151793E-04
2.28299029E-01  8.65381509E-02  4.59088566E-04
2.28545705E-01  8.67178366E-02  4.58484312E-04
2.28792382E-01  8.74646008E-02  4.64884535E-04
2.29039058E-01  8.69079679E-02  4.62652999E-04
2.29285735E-01  8.69240090E-02  4.51631931E-04
2.29532411E-01  8.24910477E-02  4.40794247E-04
2.29779087E-01  8.51759538E-02  4.45310929E-04
2.30025764E-01  8.70247483E-02  4.57966991E-04
2.30272440E-01  8.42004493E-02  4.43986122E-04
2.30519117E-01  8.30131248E-02  4.37076902E-04
2.30765793E-01  8.62558186E-02  4.44576639E-04
2.31012470E-01  8.36833790E-02  4.57420014E-04
2.31259146E-01  8.44656378E-02  4.50470427E-04
2.31505822E-01  8.79883915E-02  4.61056683E-04
2.31752499E-01  8.59887972E-02  4.46124177E-04
2.31999175E-01  8.62136260E-02  4.53895307E-04
2.32245852E-01  8.82156193E-02  4.58256080E-04
2.32492528E-01  8.44083875E-02  4.44090110E-04
2.32739205E-01  8.80331770E-02  4.55954403E-04
2.32985881E-01  8.61716121E-02  4.59441246E-04
2.33232557E-01  8.76881927E-02  4.52876469E-04
2.33479234E-01  8.60273018E-02  4.51370288E-04
2.33725910E-01  8.61768275E-02  4.52820939E-04
2.33972587E-01  8.78901407E-02  4.61234857E-04
2.34219263E-01  8.42065960E-02  4.43825818E-04
2.34465939E-01  8.65114853E-02  4.50917258E-04
2.34712616E-01  8.74164924E-02  4.55264380E-04
2.34959292E-01  8.42377320E-02  4.42418444E-04
2.35205969E-01  8.28216597E-02  4.35760332E-04
2.35452645E-01  8.49250108E-02  4.47787927E-04
2.35699322E-01  8.34470913E-02  4.42612713E-04
2.35945998E-01  8.38727057E-02  4.51596454E-04
2.36192674E-01  8.49082544E-02  4.48691950E-04
2.36439351E-01  8.61304179E-02  4.56441892E-04
2.36686027E-01  8.49088430E-02  4.41173499E-04
2.36932704E-01  8.42863917E-02  4.43584489E-04
2.37179380E-01  8.43979344E-02  4.42105578E-04
2.37426057E-01  8.38378891E-02  4.49555460E-04
2.37672733E-01  8.44932050E-02  4.50926280E-04
2.37919409E-01  8.36917534E-02  4.32421104E-04
2.38166086E-01  8.39837641E-02  4.33408248E-04
2.38412762E-01  8.04522038E-02  4.35949973E-04
2.38659439E-01  8.58480036E-02  4.54499328E-04
2.38906115E-01  8.52594003E-02  4.38005227E-04
2.39152791E-01  8.52601975E-02  4.39895608E-04
2.39399468E-01  8.29749852E-02  4.34223475E-04
2.39646144E-01  8.37536752E-02  4.35489637E-04
2.39892821E-01  8.16043764E-02  4.33004025E-04
2.40139497E-01  8.37044269E-02  4.42562858E-04
2.40386174E-01  8.24061483E-02  4.21995996E-04
2.40632850E-01  8.32291469E-02  4.39701835E-04
2.40879526E-01  8.30899030E-02  4.29897016E-04
2.41126203E-01  8.34477991E-02  4.42198390E-04
2.41372879E-01  8.18934590E-02  4.25513397E-04
2.41619556E-01  8.39664862E-02  4.36950359E-04
2.41866232E-01  8.63169953E-02  4.43560595E-04
2.42112909E-01  8.18677843E-02  4.21970995E-04
2.42359585E-01  8.21007416E-02  4.32164292E-04
2.42606261E-01  8.33818093E-02  4.42738383E-04
2.42852938E-01  8.42520520E-02  4.55250178E-04
2.43099614E-01  8.34144950E-02  4.39378753E-04
2.43346291E-01  8.47632587E-02  4.46706719E-04
2.43592967E-01  8.46611112E-02  4.47036349E-04
2.43839644E-01  8.48820657E-02  4.53870045E-04
2.44086320E-01  8.07989314E-02  4.37657844E-04
2.44332996E-01  8.82879645E-02  4.68564744E-04
2.44579673E-01  8.54460895E-02  4.55088739E-04
2.44826349E-01  8.76617208E-02  4.59773844E-04
2.45073026E-01  8.69442597E-02  4.53848654E-04
2.45319702E-01  8.54799449E-02  4.52096807E-04
2.45566378E-01  8.56139958E-02  4.70012135E-04
2.45813055E-01  8.43339637E-02  4.58149967E-04
2.46059731E-01  8.73586982E-02  4.71708307E-04
2.46306408E-01  8.41784179E-02  4.53300891E-04
2.46553084E-01  8.41090381E-02  4.58191964E-04
2.46799761E-01  8.38860869E-02  4.74492874E-04
2.47046437E-01  8.23123604E-02  4.58429626E-04
2.47293113E-01  8.22828114E-02  4.71323845E-04
2.47539790E-01  8.14415589E-02  4.65740828E-04
2.47786466E-01  8.54014456E-02  4.64021141E-04
2.48033143E-01  8.53948891E-02  4.71793639E-04
2.48279819E-01  8.18677470E-02  4.60826530E-04
2.48526496E-01  8.51043761E-02  4.63376346E-04
2.48773172E-01  8.48407894E-02  4.78153728E-04
2.49019848E-01  8.41882601E-02  4.73904918E-04
2.49266525E-01  8.32377225E-02  4.76106652E-04
2.49513201E-01  8.03502575E-02  4.74570901E-04
2.49759878E-01  8.48440751E-02  4.79665701E-04
2.50006554E-01  8.20307583E-02  4.78700356E-04
2.50253230E-01  8.45897421E-02  4.94168547E-04
2.50499907E-01  8.35076794E-02  4.81854833E-04
2.50746583E-01  8.25639069E-02  4.71743639E-04
2.50993260E-01  8.32443684E-02  4.76704561E-04
2.51239936E-01  8.33486915E-02  4.84336109E-04
2.51486613E-01  8.32484812E-02  4.77503956E-04
2.51733289E-01  8.43832791E-02  4.87614045E-04
2.51979965E-01  8.30404311E-02  4.78165370E-04
2.52226642E-01  8.29746947E-02  4.85257042E-04
2.52473318E-01  7.98240453E-02  4.80121380E-04
2.52719995E-01  8.39181170E-02  4.91637154E-04
2.52966671E-01  8.12755823E-02  4.79768147E-04
2.53213348E-01  8.41423422E-02  4.85367957E-04
2.53460024E-01  8.23029652E-02  4.90796345E-04
2.53706700E-01  8.51715952E-02  5.00859285E-04
2.53953377E-01  8.42615142E-02  4.98072011E-04
2.54200053E-01  8.39744359E-02  4.89380269E-04
2.54446730E-01  8.40557218E-02  4.91652987E-04
2.54693406E-01  8.48908946E-02  4.82900650E-04
2.54940083E-01  8.32524598E-02  4.75915789E-04
2.55186759E-01  8.90850797E-02  4.97715548E-04
2.55433435E-01  8.10060427E-02  4.72907268E-04
2.55680112E-01  8.81931111E-02  4.96532302E-04
2.55926788E-01  8.56894702E-02  4.64280456E-04
2.56173465E-01  8.36530402E-02  4.85018973E-04
2.56420141E-01  8.37336853E-02  4.71308420E-04
2.56666817E-01  8.60422254E-02  4.79173148E-04
2.56913494E-01  8.26598853E-02  4.69771330E-04
2.57160170E-01  8.32802355E-02  4.58241760E-04
2.57406847E-01  8.08381736E-02  4.74811852E-04
2.57653523E-01  8.53477567E-02  4.79025359E-04
2.57900200E-01  8.37745294E-02  4.78826987E-04
2.58146876E-01  8.16419348E-02  4.61958552E-04
2.58393552E-01  8.32196251E-02  4.79292154E-04
2.58640229E-01  8.15170631E-02  4.78150760E-04
2.58886905E-01  8.31242800E-02  4.68894781E-04
2.59133582E-01  8.46384764E-02  4.79636656E-04
2.59380258E-01  8.66219252E-02  4.87325800E-04
2.59626935E-01  8.28345343E-02  4.72660759E-04
2.59873611E-01  8.16958249E-02  4.74167900E-04
2.60120287E-01  8.30957443E-02  4.63562697E-04
2.60366964E-01  8.38688537E-02  4.70823667E-04
2.60613640E-01  7.97734857E-02  4.46929713E-04
2.60860317E-01  8.33201781E-02  4.75082459E-04
2.61106993E-01  8.11486691E-02  4.60065843E-04
2.61353670E-01  8.33459049E-02  4.61513002E-04
2.61600346E-01  8.39253291E-02  4.84233606E-04
2.61847022E-01  8.33196789E-02  4.58048220E-04
2.62093699E-01  8.39808658E-02  4.68138780E-04
2.62340375E-01  8.56914744E-02  4.62779426E-04
2.62587052E-01  8.21543708E-02  4.64955170E-04
2.62833728E-01  8.31321478E-02  4.73550725E-04
2.63080404E-01  8.47847015E-02  4.74033237E-04
2.63327081E-01  8.25665370E-02  4.69138526E-04
