### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.80684566E-01  2.86710728E-03
1.36288723E-01  6.80968881E-01  2.89924862E-03
1.36535400E-01  6.65054083E-01  2.78918608E-03
1.36782076E-01  6.86595440E-01  2.88962293E-03
1.37028753E-01  6.69458985E-01  2.79262476E-03
1.37275429E-01  6.76545739E-01  2.89299409E-03
1.37522105E-01  6.77426398E-01  2.88424664E-03
1.37768782E-01  6.51886046E-01  2.82885716E-03
1.38015458E-01  6.62428796E-01  2.83860182E-03
1.38262135E-01  6.66497350E-01  2.84891808E-03
1.38508811E-01  6.71328902E-01  2.88406294E-03
1.38755488E-01  6.64680302E-01  2.82013277E-03
1.39002164E-01  6.62771642E-01  2.77549820E-03
1.39248840E-01  6.54740989E-01  2.75126076E-03
1.39495517E-01  6.57938063E-01  2.80794129E-03
1.39742193E-01  6.44456506E-01  2.79257540E-03
1.39988870E-01  6.48077428E-01  2.72715488E-03
1.40235546E-01  6.50900543E-01  2.72556394E-03
1.40482223E-01  6.36979163E-01  2.67715938E-03
1.40728899E-01  6.23417795E-01  2.66784476E-03
1.40975575E-01  6.32709205E-01  2.81590782E-03
1.41222252E-01  6.34037077E-01  2.64358753E-03
1.41468928E-01  6.26260102E-01  2.63213995E-03
1.41715605E-01  6.33491278E-01  2.77683581E-03
1.41962281E-01  6.17745817E-01  2.75318231E-03
1.42208957E-01  6.20413065E-01  2.70499755E-03
1.42455634E-01  6.20890915E-01  2.64128367E-03
1.42702310E-01  6.21203184E-01  2.55160755E-03
1.42948987E-01  6.10057414E-01  2.59324862E-03
1.43195663E-01  6.06570423E-01  2.61432212E-03
1.43442340E-01  6.12227082E-01  2.62475968E-03
1.43689016E-01  6.21262968E-01  2.62917811E-03
1.43935692E-01  6.09262347E-01  2.51803361E-03
1.44182369E-01  6.02934659E-01  2.61127250E-03
1.44429045E-01  6.12203479E-01  2.63432786E-03
1.44675722E-01  6.12828076E-01  2.62826029E-03
1.44922398E-01  6.06987000E-01  2.67393677E-03
1.45169075E-01  5.99667370E-01  2.59856367E-03
1.45415751E-01  5.94569087E-01  2.60582985E-03
1.45662427E-01  5.88149250E-01  2.58869352E-03
1.45909104E-01  6.05663657E-01  2.57560122E-03
1.46155780E-01  5.84774852E-01  2.53123068E-03
1.46402457E-01  5.90676725E-01  2.54768250E-03
1.46649133E-01  5.96310198E-01  2.54150713E-03
1.46895810E-01  5.75311184E-01  2.50340742E-03
1.47142486E-01  5.75100660E-01  2.49325484E-03
1.47389162E-01  5.71467459E-01  2.51874211E-03
1.47635839E-01  5.75313330E-01  2.47960608E-03
1.47882515E-01  5.80645978E-01  2.52192258E-03
1.48129192E-01  5.66507578E-01  2.44463468E-03
1.48375868E-01  5.55699587E-01  2.48774956E-03
1.48622544E-01  5.66124380E-01  2.55422201E-03
1.48869221E-01  5.65194547E-01  2.42012739E-03
1.49115897E-01  5.62576532E-01  2.47020484E-03
1.49362574E-01  5.56728482E-01  2.42071971E-03
1.49609250E-01  5.56244075E-01  2.47718277E-03
1.49855927E-01  5.51078320E-01  2.41316040E-03
1.50102603E-01  5.59525371E-01  2.40504253E-03
1.50349279E-01  5.44582486E-01  2.44591548E-03
1.50595956E-01  5.39312303E-01  2.37462041E-03
1.50842632E-01  5.45126319E-01  2.41706520E-03
1.51089309E-01  5.39295614E-01  2.35479302E-03
1.51335985E-01  5.43465495E-01  2.35333759E-03
1.51582662E-01  5.41772306E-01  2.41689291E-03
1.51829338E-01  5.28128147E-01  2.36647460E-03
1.52076014E-01  5.42894781E-01  2.33154953E-03
1.52322691E-01  5.30109346E-01  2.31386069E-03
1.52569367E-01  5.30696213E-01  2.35243933E-03
1.52816044E-01  5.31790733E-01  2.35156645E-03
1.53062720E-01  5.20913064E-01  2.35279766E-03
1.53309397E-01  5.20193934E-01  2.27657193E-03
1.53556073E-01  5.29324234E-01  2.32972438E-03
1.53802749E-01  5.16338587E-01  2.26709247E-03
1.54049426E-01  5.12703538E-01  2.30864831E-03
1.54296102E-01  5.17669439E-01  2.30898592E-03
1.54542779E-01  5.13554931E-01  2.28661555E-03
1.54789455E-01  5.17638624E-01  2.28776806E-03
1.55036131E-01  5.09654403E-01  2.28650472E-03
1.55282808E-01  5.05628824E-01  2.24490976E-03
1.55529484E-01  5.05609870E-01  2.29359022E-03
1.55776161E-01  5.10176003E-01  2.27164500E-03
1.56022837E-01  4.89131510E-01  2.21444853E-03
1.56269514E-01  4.90063429E-01  2.22068373E-03
1.56516190E-01  4.93006200E-01  2.19840370E-03
1.56762866E-01  4.88413125E-01  2.17642449E-03
1.57009543E-01  4.92004812E-01  2.20171036E-03
1.57256219E-01  4.81858760E-01  2.15659896E-03
1.57502896E-01  4.84235018E-01  2.19526840E-03
1.57749572E-01  4.81736034E-01  2.20765988E-03
1.57996249E-01  4.82124269E-01  2.25309632E-03
1.58242925E-01  4.79131162E-01  2.20080744E-03
1.58489601E-01  4.73019898E-01  2.11551064E-03
1.58736278E-01  4.70675141E-01  2.08995375E-03
1.58982954E-01  4.71409649E-01  2.18470185E-03
1.59229631E-01  4.63077337E-01  2.13133101E-03
1.59476307E-01  4.69007581E-01  2.15816777E-03
1.59722983E-01  4.60307360E-01  2.11564568E-03
1.59969660E-01  4.56897229E-01  2.14246823E-03
1.60216336E-01  4.58525658E-01  2.08962709E-03
1.60463013E-01  4.52781111E-01  2.05740170E-03
1.60709689E-01  4.45455313E-01  2.04588217E-03
1.60956366E-01  4.51025665E-01  2.08189175E-03
1.61203042E-01  4.54837769E-01  2.13082298E-03
1.61449718E-01  4.49696571E-01  2.03151023E-03
1.61696395E-01  4.38591689E-01  2.01385748E-03
1.61943071E-01  4.43344235E-01  2.03863438E-03
1.62189748E-01  4.43245828E-01  2.01903284E-03
1.62436424E-01  4.44956005E-01  2.04315619E-03
1.62683101E-01  4.29236472E-01  1.95054663E-03
1.62929777E-01  4.31695849E-01  2.01515714E-03
1.63176453E-01  4.28571343E-01  1.98794506E-03
1.63423130E-01  4.31944847E-01  2.05932534E-03
1.63669806E-01  4.33210909E-01  2.00835406E-03
1.63916483E-01  4.18970972E-01  2.00479547E-03
1.64163159E-01  4.14799780E-01  1.99523778E-03
1.64409836E-01  4.23183590E-01  1.95415458E-03
1.64656512E-01  4.17967737E-01  1.95648987E-03
1.64903188E-01  4.24505115E-01  1.98520091E-03
1.65149865E-01  3.99992049E-01  1.85401540E-03
1.65396541E-01  4.13664162E-01  1.97465159E-03
1.65643218E-01  4.07435507E-01  1.96223985E-03
1.65889894E-01  4.07528192E-01  1.93636504E-03
1.66136570E-01  4.06245142E-01  1.92905916E-03
1.66383247E-01  4.02150452E-01  1.94715778E-03
1.66629923E-01  3.97983372E-01  1.96833513E-03
1.66876600E-01  4.03023511E-01  1.91059767E-03
1.67123276E-01  3.92483205E-01  1.92641874E-03
1.67369953E-01  3.94019365E-01  1.88727689E-03
1.67616629E-01  3.92340422E-01  1.89422793E-03
1.67863305E-01  3.95783693E-01  1.92485878E-03
1.68109982E-01  3.87097597E-01  1.87390670E-03
1.68356658E-01  3.84027302E-01  1.84163498E-03
1.68603335E-01  3.84469509E-01  1.86081103E-03
1.68850011E-01  3.82454515E-01  1.81973435E-03
1.69096688E-01  3.88702303E-01  1.90582720E-03
1.69343364E-01  3.75720263E-01  1.80869328E-03
1.69590040E-01  3.70390832E-01  1.79503113E-03
1.69836717E-01  3.81815404E-01  1.82395615E-03
1.70083393E-01  3.76564264E-01  1.82902953E-03
1.70330070E-01  3.70898724E-01  1.74999610E-03
1.70576746E-01  3.69358987E-01  1.86511362E-03
1.70823422E-01  3.68157685E-01  1.82370853E-03
1.71070099E-01  3.64200950E-01  1.79800938E-03
1.71316775E-01  3.60639721E-01  1.75540394E-03
1.71563452E-01  3.61345142E-01  1.79124519E-03
1.71810128E-01  3.52689117E-01  1.74455123E-03
1.72056805E-01  3.61638337E-01  1.82177976E-03
1.72303481E-01  3.48205984E-01  1.74160325E-03
1.72550157E-01  3.58799011E-01  1.73005334E-03
1.72796834E-01  3.54634315E-01  1.79662241E-03
1.73043510E-01  3.47422719E-01  1.68432342E-03
1.73290187E-01  3.48520637E-01  1.74682471E-03
1.73536863E-01  3.46623421E-01  1.75743387E-03
1.73783540E-01  3.40018928E-01  1.70392857E-03
1.74030216E-01  3.43313396E-01  1.71637442E-03
1.74276892E-01  3.44767570E-01  1.67702732E-03
1.74523569E-01  3.37310702E-01  1.65285019E-03
1.74770245E-01  3.31108481E-01  1.64739194E-03
1.75016922E-01  3.28820348E-01  1.66886079E-03
1.75263598E-01  3.28759938E-01  1.66680012E-03
1.75510275E-01  3.32171768E-01  1.68486906E-03
1.75756951E-01  3.30057234E-01  1.66629651E-03
1.76003627E-01  3.25388879E-01  1.67472579E-03
1.76250304E-01  3.15533489E-01  1.62069593E-03
1.76496980E-01  3.22014511E-01  1.64815772E-03
1.76743657E-01  3.17897350E-01  1.57370919E-03
1.76990333E-01  3.20119321E-01  1.65237079E-03
1.77237009E-01  3.23195815E-01  1.62516104E-03
1.77483686E-01  3.10368538E-01  1.59417430E-03
1.77730362E-01  3.16504657E-01  1.61635492E-03
1.77977039E-01  3.25721741E-01  1.60396995E-03
1.78223715E-01  3.14430475E-01  1.63294992E-03
1.78470392E-01  3.13484758E-01  1.63279055E-03
1.78717068E-01  3.05273831E-01  1.56021991E-03
1.78963744E-01  3.07251155E-01  1.54330174E-03
1.79210421E-01  2.97392696E-01  1.56031456E-03
1.79457097E-01  3.05806041E-01  1.57191488E-03
1.79703774E-01  2.96876490E-01  1.53377827E-03
1.79950450E-01  3.02430630E-01  1.56004832E-03
1.80197127E-01  3.00363064E-01  1.55979511E-03
1.80443803E-01  2.95895934E-01  1.52609986E-03
1.80690479E-01  2.89325237E-01  1.55830604E-03
1.80937156E-01  2.93409139E-01  1.50080177E-03
1.81183832E-01  2.91411400E-01  1.53143960E-03
1.81430509E-01  2.85811484E-01  1.48107985E-03
1.81677185E-01  2.87445784E-01  1.45783380E-03
1.81923861E-01  2.82858372E-01  1.50301296E-03
1.82170538E-01  2.76372820E-01  1.47426303E-03
1.82417214E-01  2.74459809E-01  1.45293435E-03
1.82663891E-01  2.76746660E-01  1.47162681E-03
1.82910567E-01  2.73393154E-01  1.44749624E-03
1.83157244E-01  2.73502409E-01  1.43749639E-03
1.83403920E-01  2.73241699E-01  1.44998042E-03
1.83650596E-01  2.70166218E-01  1.44344452E-03
1.83897273E-01  2.68418849E-01  1.44306140E-03
1.84143949E-01  2.77133942E-01  1.44958578E-03
1.84390626E-01  2.67704546E-01  1.44428352E-03
1.84637302E-01  2.62826085E-01  1.42417813E-03
1.84883979E-01  2.58485496E-01  1.40439218E-03
1.85130655E-01  2.61850476E-01  1.40168250E-03
1.85377331E-01  2.66503364E-01  1.48663251E-03
1.85624008E-01  2.64708966E-01  1.40528532E-03
1.85870684E-01  2.54544646E-01  1.38769811E-03
1.86117361E-01  2.54865944E-01  1.41946285E-03
1.86364037E-01  2.62248546E-01  1.38973526E-03
1.86610714E-01  2.53118008E-01  1.40356144E-03
1.86857390E-01  2.52491623E-01  1.37874100E-03
1.87104066E-01  2.50870734E-01  1.40848639E-03
1.87350743E-01  2.47047901E-01  1.41338853E-03
1.87597419E-01  2.46881515E-01  1.36416964E-03
1.87844096E-01  2.52801955E-01  1.36789656E-03
1.88090772E-01  2.45690018E-01  1.32917450E-03
1.88337448E-01  2.44977683E-01  1.36297382E-03
1.88584125E-01  2.46096060E-01  1.33788295E-03
1.88830801E-01  2.37382039E-01  1.31677464E-03
1.89077478E-01  2.38537207E-01  1.31481991E-03
1.89324154E-01  2.41646618E-01  1.34067214E-03
1.89570831E-01  2.40767971E-01  1.34192605E-03
1.89817507E-01  2.32192889E-01  1.32528134E-03
1.90064183E-01  2.36348361E-01  1.31461257E-03
1.90310860E-01  2.31490448E-01  1.32606225E-03
1.90557536E-01  2.37936899E-01  1.32383255E-03
1.90804213E-01  2.31163263E-01  1.30681333E-03
1.91050889E-01  2.26528376E-01  1.30849320E-03
1.91297566E-01  2.28697240E-01  1.29328924E-03
1.91544242E-01  2.23177567E-01  1.24803383E-03
1.91790918E-01  2.29076505E-01  1.26960152E-03
1.92037595E-01  2.24714577E-01  1.28593633E-03
1.92284271E-01  2.18903914E-01  1.25035900E-03
1.92530948E-01  2.21080601E-01  1.23543059E-03
1.92777624E-01  2.18491882E-01  1.20789395E-03
1.93024301E-01  2.22052649E-01  1.25486613E-03
1.93270977E-01  2.17759892E-01  1.28198334E-03
1.93517653E-01  2.17902988E-01  1.25434890E-03
1.93764330E-01  2.15579540E-01  1.25664473E-03
1.94011006E-01  2.19503060E-01  1.24718144E-03
1.94257683E-01  2.16681495E-01  1.24353741E-03
1.94504359E-01  2.17489302E-01  1.28376705E-03
1.94751035E-01  2.13088706E-01  1.23839430E-03
1.94997712E-01  2.04750016E-01  1.18196663E-03
1.95244388E-01  2.07720056E-01  1.20907207E-03
1.95491065E-01  2.07381994E-01  1.21819705E-03
1.95737741E-01  2.05110341E-01  1.21948973E-03
1.95984418E-01  2.11345002E-01  1.20775332E-03
1.96231094E-01  2.05728680E-01  1.22696941E-03
1.96477770E-01  2.00592935E-01  1.17348647E-03
1.96724447E-01  1.98833406E-01  1.20337796E-03
1.96971123E-01  2.04717785E-01  1.21161505E-03
1.97217800E-01  2.08566830E-01  1.22080930E-03
1.97464476E-01  2.03125089E-01  1.20422011E-03
1.97711153E-01  1.97621211E-01  1.17926823E-03
1.97957829E-01  1.99846357E-01  1.20872306E-03
1.98204505E-01  1.93421468E-01  1.18209643E-03
1.98451182E-01  1.94140583E-01  1.17914763E-03
1.98697858E-01  1.96124882E-01  1.16001000E-03
1.98944535E-01  1.98070541E-01  1.14630826E-03
1.99191211E-01  1.91730306E-01  1.11757545E-03
1.99437887E-01  1.89554229E-01  1.12419168E-03
1.99684564E-01  1.89734936E-01  1.12627994E-03
1.99931240E-01  1.94924459E-01  1.16050418E-03
2.00177917E-01  1.87339112E-01  1.12036534E-03
2.00424593E-01  1.85431615E-01  1.13033701E-03
2.00671270E-01  1.84818268E-01  1.11812644E-03
2.00917946E-01  1.88157737E-01  1.13219803E-03
2.01164622E-01  1.86768129E-01  1.13917096E-03
2.01411299E-01  1.81688890E-01  1.10308686E-03
2.01657975E-01  1.78999856E-01  1.08612794E-03
2.01904652E-01  1.82335302E-01  1.10283180E-03
2.02151328E-01  1.86034933E-01  1.09583826E-03
2.02398005E-01  1.85403273E-01  1.15160341E-03
2.02644681E-01  1.77751154E-01  1.07475114E-03
2.02891357E-01  1.78600162E-01  1.08123128E-03
2.03138034E-01  1.82402417E-01  1.12184999E-03
2.03384710E-01  1.77491471E-01  1.09531416E-03
2.03631387E-01  1.71407372E-01  1.07421610E-03
2.03878063E-01  1.78333640E-01  1.10557768E-03
2.04124740E-01  1.77900061E-01  1.09736063E-03
2.04371416E-01  1.71433806E-01  1.07723312E-03
2.04618092E-01  1.71343297E-01  1.06764771E-03
2.04864769E-01  1.72453374E-01  1.07245555E-03
2.05111445E-01  1.69335857E-01  1.05944893E-03
2.05358122E-01  1.70288071E-01  1.06837275E-03
2.05604798E-01  1.61601275E-01  1.03087001E-03
2.05851474E-01  1.63114533E-01  1.04015716E-03
2.06098151E-01  1.76022112E-01  1.06648845E-03
2.06344827E-01  1.67648152E-01  1.05350593E-03
2.06591504E-01  1.65408954E-01  1.05427136E-03
2.06838180E-01  1.62427321E-01  1.00912806E-03
2.07084857E-01  1.59533679E-01  1.01407850E-03
2.07331533E-01  1.67502165E-01  1.04729529E-03
2.07578209E-01  1.60056591E-01  1.02306658E-03
2.07824886E-01  1.61746934E-01  1.00495375E-03
2.08071562E-01  1.59738377E-01  1.01887365E-03
2.08318239E-01  1.57599136E-01  1.01304729E-03
2.08564915E-01  1.58167481E-01  1.00385910E-03
2.08811592E-01  1.56005293E-01  1.03581802E-03
2.09058268E-01  1.54828236E-01  9.95223061E-04
2.09304944E-01  1.59136742E-01  1.04149885E-03
2.09551621E-01  1.55286968E-01  1.01739378E-03
2.09798297E-01  1.56700030E-01  1.03671430E-03
2.10044974E-01  1.53765723E-01  9.86998668E-04
2.10291650E-01  1.55707717E-01  9.83795966E-04
2.10538326E-01  1.57828584E-01  1.03400997E-03
2.10785003E-01  1.53618664E-01  1.00434618E-03
2.11031679E-01  1.57629550E-01  9.81004909E-04
2.11278356E-01  1.50614664E-01  1.00297993E-03
2.11525032E-01  1.49519816E-01  9.92558431E-04
2.11771709E-01  1.49888515E-01  9.83587117E-04
2.12018385E-01  1.53929532E-01  9.90648172E-04
2.12265061E-01  1.49482489E-01  9.86604486E-04
2.12511738E-01  1.46420747E-01  9.66200547E-04
2.12758414E-01  1.53831691E-01  9.79775563E-04
2.13005091E-01  1.48199573E-01  1.00557611E-03
2.13251767E-01  1.45813212E-01  9.40421945E-04
2.13498444E-01  1.47834912E-01  9.69901856E-04
2.13745120E-01  1.51601523E-01  9.70220368E-04
2.13991796E-01  1.44081160E-01  9.45909938E-04
2.14238473E-01  1.46269113E-01  9.37645324E-04
2.14485149E-01  1.49681151E-01  9.72265785E-04
2.14731826E-01  1.42865404E-01  9.29247704E-04
2.14978502E-01  1.43330321E-01  9.46561049E-04
2.15225179E-01  1.44821063E-01  9.39194986E-04
2.15471855E-01  1.45229623E-01  9.36044788E-04
2.15718531E-01  1.40266642E-01  9.24885506E-04
2.15965208E-01  1.48516715E-01  9.79436212E-04
2.16211884E-01  1.43048435E-01  9.49561480E-04
2.16458561E-01  1.42061025E-01  9.36597993E-04
2.16705237E-01  1.42034277E-01  9.25818633E-04
2.16951913E-01  1.34440333E-01  9.29808128E-04
2.17198590E-01  1.42864659E-01  9.55983298E-04
2.17445266E-01  1.38390049E-01  9.56774456E-04
2.17691943E-01  1.35052964E-01  9.30701382E-04
2.17938619E-01  1.40993908E-01  9.60252713E-04
2.18185296E-01  1.36386961E-01  9.44498344E-04
2.18431972E-01  1.38377473E-01  9.49375913E-04
2.18678648E-01  1.32973731E-01  9.24325665E-04
2.18925325E-01  1.36377171E-01  9.41964099E-04
2.19172001E-01  1.33608282E-01  9.34263633E-04
2.19418678E-01  1.38601914E-01  9.42957355E-04
2.19665354E-01  1.34658605E-01  9.11428535E-04
2.19912031E-01  1.30213857E-01  9.21772153E-04
2.20158707E-01  1.38682455E-01  9.34107229E-04
2.20405383E-01  1.35539770E-01  9.27743677E-04
2.20652060E-01  1.32462025E-01  9.19554324E-04
2.20898736E-01  1.34507865E-01  9.29310103E-04
2.21145413E-01  1.32300943E-01  9.37181583E-04
2.21392089E-01  1.32175967E-01  8.94996047E-04
2.21638766E-01  1.36681840E-01  9.15546378E-04
2.21885442E-01  1.31091386E-01  9.09412163E-04
2.22132118E-01  1.28044426E-01  8.84045614E-04
2.22378795E-01  1.32833526E-01  9.15338285E-04
2.22625471E-01  1.32162958E-01  8.98998172E-04
2.22872148E-01  1.30905569E-01  8.87095346E-04
2.23118824E-01  1.29864126E-01  8.78183695E-04
2.23365500E-01  1.33700699E-01  9.07986017E-04
2.23612177E-01  1.31133348E-01  9.03109612E-04
2.23858853E-01  1.28181487E-01  8.87775503E-04
2.24105530E-01  1.28130525E-01  8.76041187E-04
2.24352206E-01  1.24122366E-01  8.53187521E-04
2.24598883E-01  1.22496687E-01  8.66360962E-04
2.24845559E-01  1.22579671E-01  8.78057326E-04
2.25092235E-01  1.30248189E-01  8.85243877E-04
2.25338912E-01  1.25150815E-01  8.82291934E-04
2.25585588E-01  1.26621068E-01  8.94117693E-04
2.25832265E-01  1.24881104E-01  8.70085554E-04
2.26078941E-01  1.23625629E-01  8.46862153E-04
2.26325618E-01  1.29626155E-01  9.07896727E-04
2.26572294E-01  1.25653654E-01  8.65227485E-04
2.26818970E-01  1.25959322E-01  8.82054504E-04
2.27065647E-01  1.25325203E-01  8.72194651E-04
2.27312323E-01  1.23500668E-01  8.83586006E-04
2.27559000E-01  1.23095013E-01  8.59835767E-04
2.27805676E-01  1.23347938E-01  8.67374532E-04
2.28052352E-01  1.26113966E-01  8.53244564E-04
2.28299029E-01  1.28709391E-01  8.92846729E-04
2.28545705E-01  1.23798713E-01  8.74497637E-04
2.28792382E-01  1.18310757E-01  8.46599112E-04
2.29039058E-01  1.23488225E-01  8.64621368E-04
2.29285735E-01  1.24572277E-01  8.62399465E-04
2.29532411E-01  1.24757126E-01  8.44961964E-04
2.29779087E-01  1.24635331E-01  8.75048048E-04
2.30025764E-01  1.22236334E-01  8.44894268E-04
2.30272440E-01  1.20348781E-01  8.71929748E-04
2.30519117E-01  1.26085475E-01  8.77595332E-04
2.30765793E-01  1.21577077E-01  8.44621449E-04
2.31012470E-01  1.24698080E-01  8.68301431E-04
2.31259146E-01  1.27257541E-01  8.66922492E-04
2.31505822E-01  1.18198998E-01  8.50159966E-04
2.31752499E-01  1.16252966E-01  8.43932794E-04
2.31999175E-01  1.20836318E-01  8.68747244E-04
2.32245852E-01  1.19396091E-01  8.51796591E-04
2.32492528E-01  1.22360058E-01  8.29461089E-04
2.32739205E-01  1.22915313E-01  8.54442420E-04
2.32985881E-01  1.22633778E-01  8.45712377E-04
2.33232557E-01  1.24909848E-01  8.53229663E-04
2.33479234E-01  1.20637387E-01  8.51236575E-04
2.33725910E-01  1.20685652E-01  8.25129973E-04
2.33972587E-01  1.21143155E-01  8.25751689E-04
2.34219263E-01  1.17338561E-01  8.19343259E-04
2.34465939E-01  1.22122340E-01  8.38531996E-04
2.34712616E-01  1.27527729E-01  8.60834669E-04
2.34959292E-01  1.19454063E-01  8.34741862E-04
2.35205969E-01  1.23610161E-01  8.46880313E-04
2.35452645E-01  1.19500741E-01  8.41730274E-04
2.35699322E-01  1.22072749E-01  8.43144953E-04
2.35945998E-01  1.15062319E-01  8.21446185E-04
2.36192674E-01  1.18249215E-01  8.28975753E-04
2.36439351E-01  1.27358451E-01  8.42253212E-04
2.36686027E-01  1.20648675E-01  8.31976358E-04
2.36932704E-01  1.12998433E-01  8.08281417E-04
2.37179380E-01  1.21906929E-01  8.34763341E-04
2.37426057E-01  1.22988530E-01  8.48341151E-04
2.37672733E-01  1.22947924E-01  8.42288835E-04
2.37919409E-01  1.19143642E-01  8.29196011E-04
2.38166086E-01  1.14721492E-01  8.00977810E-04
2.38412762E-01  1.18803233E-01  8.25635041E-04
2.38659439E-01  1.18078806E-01  8.27747455E-04
2.38906115E-01  1.15399010E-01  8.16685555E-04
2.39152791E-01  1.18836887E-01  8.33488652E-04
2.39399468E-01  1.21078327E-01  8.16877466E-04
2.39646144E-01  1.21320039E-01  8.24715884E-04
2.39892821E-01  1.20286003E-01  8.20057408E-04
2.40139497E-01  1.22169062E-01  8.46159004E-04
2.40386174E-01  1.15966044E-01  8.22980481E-04
2.40632850E-01  1.18704095E-01  8.42489535E-04
2.40879526E-01  1.19871579E-01  8.26559321E-04
2.41126203E-01  1.15256704E-01  8.09522462E-04
2.41372879E-01  1.19206779E-01  8.15473264E-04
2.41619556E-01  1.18517466E-01  8.29409692E-04
2.41866232E-01  1.22808151E-01  8.22490198E-04
2.42112909E-01  1.19043373E-01  8.22002767E-04
2.42359585E-01  1.20844588E-01  8.46676878E-04
2.42606261E-01  1.19075470E-01  8.25702853E-04
2.42852938E-01  1.23188026E-01  8.26851581E-04
2.43099614E-01  1.22400820E-01  8.45469884E-04
2.43346291E-01  1.19814627E-01  8.28321849E-04
2.43592967E-01  1.21311963E-01  8.25022405E-04
2.43839644E-01  1.19359426E-01  8.28357646E-04
2.44086320E-01  1.27597138E-01  8.45967385E-04
2.44332996E-01  1.22262426E-01  8.55151622E-04
2.44579673E-01  1.23543054E-01  8.45713133E-04
2.44826349E-01  1.22967727E-01  8.67139432E-04
2.45073026E-01  1.23448052E-01  8.43784888E-04
2.45319702E-01  1.21499822E-01  8.46139446E-04
2.45566378E-01  1.17957935E-01  8.46072915E-04
2.45813055E-01  1.19869828E-01  8.42423062E-04
2.46059731E-01  1.24255024E-01  8.61705223E-04
2.46306408E-01  1.16897926E-01  8.36192747E-04
2.46553084E-01  1.26660392E-01  8.75214813E-04
2.46799761E-01  1.24123119E-01  8.71167984E-04
2.47046437E-01  1.21099301E-01  8.64262809E-04
2.47293113E-01  1.26340359E-01  8.97769001E-04
2.47539790E-01  1.22052677E-01  8.81045940E-04
2.47786466E-01  1.21319667E-01  8.59807304E-04
2.48033143E-01  1.22953847E-01  8.67432798E-04
2.48279819E-01  1.22400738E-01  8.94014142E-04
2.48526496E-01  1.25418976E-01  9.12817370E-04
2.48773172E-01  1.20753810E-01  8.86774855E-04
2.49019848E-01  1.16554685E-01  8.66924122E-04
2.49266525E-01  1.22879691E-01  9.02052096E-04
2.49513201E-01  1.19488038E-01  8.73362180E-04
2.49759878E-01  1.22111209E-01  8.95075966E-04
2.50006554E-01  1.22690603E-01  9.24015651E-04
2.50253230E-01  1.21026687E-01  9.27564513E-04
2.50499907E-01  1.24019831E-01  9.13080585E-04
2.50746583E-01  1.22580864E-01  8.95104022E-04
2.50993260E-01  1.21305622E-01  8.91271804E-04
2.51239936E-01  1.19564697E-01  8.80765205E-04
2.51486613E-01  1.21903099E-01  9.15907440E-04
2.51733289E-01  1.23384863E-01  9.05139605E-04
2.51979965E-01  1.24951988E-01  9.27038724E-04
2.52226642E-01  1.21518828E-01  8.93030141E-04
2.52473318E-01  1.20866366E-01  9.05406836E-04
2.52719995E-01  1.27711654E-01  9.43012768E-04
2.52966671E-01  1.26196370E-01  9.09620780E-04
2.53213348E-01  1.24168582E-01  9.27102112E-04
2.53460024E-01  1.21485248E-01  9.23702377E-04
2.53706700E-01  1.21555082E-01  9.24334803E-04
2.53953377E-01  1.22152917E-01  9.13581462E-04
2.54200053E-01  1.24705397E-01  9.22740786E-04
2.54446730E-01  1.22954853E-01  9.13371041E-04
2.54693406E-01  1.25865072E-01  9.08658025E-04
2.54940083E-01  1.24272086E-01  9.15737939E-04
2.55186759E-01  1.21845700E-01  8.62974382E-04
2.55433435E-01  1.28183261E-01  8.99205043E-04
2.55680112E-01  1.24363512E-01  9.13827564E-04
2.55926788E-01  1.28271326E-01  9.06897942E-04
2.56173465E-01  1.23977527E-01  9.01953084E-04
2.56420141E-01  1.23798147E-01  8.98397935E-04
2.56666817E-01  1.22110374E-01  8.93254823E-04
2.56913494E-01  1.23630159E-01  9.00358893E-04
2.57160170E-01  1.21358298E-01  8.85147369E-04
2.57406847E-01  1.21369928E-01  9.05819703E-04
2.57653523E-01  1.24306075E-01  9.01010644E-04
2.57900200E-01  1.24871001E-01  8.76543985E-04
2.58146876E-01  1.23968333E-01  8.91683914E-04
2.58393552E-01  1.24817923E-01  9.03137901E-04
2.58640229E-01  1.28132522E-01  8.97495134E-04
2.58886905E-01  1.26521990E-01  8.63387482E-04
2.59133582E-01  1.25256494E-01  8.61967390E-04
2.59380258E-01  1.25631332E-01  8.83671280E-04
2.59626935E-01  1.24450877E-01  9.05452180E-04
2.59873611E-01  1.24086522E-01  9.04898450E-04
2.60120287E-01  1.28162414E-01  8.72763805E-04
2.60366964E-01  1.28775209E-01  9.04142100E-04
2.60613640E-01  1.23651028E-01  8.50882498E-04
2.60860317E-01  1.27490371E-01  8.78092600E-04
2.61106993E-01  1.23614825E-01  8.39904824E-04
2.61353670E-01  1.26215339E-01  8.64602800E-04
2.61600346E-01  1.30966172E-01  9.09284863E-04
2.61847022E-01  1.26768574E-01  8.59259628E-04
2.62093699E-01  1.29046425E-01  8.93384102E-04
2.62340375E-01  1.24535099E-01  8.76329723E-04
2.62587052E-01  1.29097894E-01  8.72528064E-04
2.62833728E-01  1.24152102E-01  8.69760232E-04
2.63080404E-01  1.29994228E-01  8.93839286E-04
2.63327081E-01  1.23584025E-01  8.78318620E-04
