### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.01015460E-01  1.32310891E-03
1.36288723E-01  4.07593340E-01  1.35745283E-03
1.36535400E-01  4.01094496E-01  1.31842878E-03
1.36782076E-01  4.06488836E-01  1.38615817E-03
1.37028753E-01  4.03225780E-01  1.34733377E-03
1.37275429E-01  3.99418324E-01  1.36623904E-03
1.37522105E-01  4.06947762E-01  1.32421055E-03
1.37768782E-01  4.04741317E-01  1.36414485E-03
1.38015458E-01  4.01649773E-01  1.32385315E-03
1.38262135E-01  4.01520491E-01  1.30996644E-03
1.38508811E-01  4.07993436E-01  1.35258830E-03
1.38755488E-01  4.04738098E-01  1.32655923E-03
1.39002164E-01  4.01405007E-01  1.33181748E-03
1.39248840E-01  4.02396500E-01  1.29908160E-03
1.39495517E-01  4.09530014E-01  1.32423220E-03
1.39742193E-01  4.14226025E-01  1.37699011E-03
1.39988870E-01  4.11935389E-01  1.35628856E-03
1.40235546E-01  3.97637397E-01  1.31807977E-03
1.40482223E-01  4.11460191E-01  1.35891105E-03
1.40728899E-01  4.07374918E-01  1.33276510E-03
1.40975575E-01  4.08277005E-01  1.33789692E-03
1.41222252E-01  4.07956570E-01  1.35792815E-03
1.41468928E-01  4.11152542E-01  1.33995549E-03
1.41715605E-01  4.07238811E-01  1.34777534E-03
1.41962281E-01  4.12948310E-01  1.36218267E-03
1.42208957E-01  4.07062292E-01  1.33885047E-03
1.42455634E-01  4.01797086E-01  1.29035325E-03
1.42702310E-01  4.05626267E-01  1.32204534E-03
1.42948987E-01  3.96781087E-01  1.25858246E-03
1.43195663E-01  3.95185441E-01  1.33318349E-03
1.43442340E-01  4.03569490E-01  1.29131251E-03
1.43689016E-01  3.94406289E-01  1.31768687E-03
1.43935692E-01  3.93115580E-01  1.30378548E-03
1.44182369E-01  3.84187847E-01  1.30638294E-03
1.44429045E-01  3.83571208E-01  1.31225970E-03
1.44675722E-01  3.82807851E-01  1.31115259E-03
1.44922398E-01  3.84824961E-01  1.31372234E-03
1.45169075E-01  3.85265827E-01  1.34529639E-03
1.45415751E-01  3.86139035E-01  1.28278020E-03
1.45662427E-01  3.91051054E-01  1.33687083E-03
1.45909104E-01  3.78907919E-01  1.28533167E-03
1.46155780E-01  3.83707643E-01  1.32895506E-03
1.46402457E-01  3.66077989E-01  1.22718210E-03
1.46649133E-01  3.65045667E-01  1.24658435E-03
1.46895810E-01  3.64321738E-01  1.27932348E-03
1.47142486E-01  3.56668085E-01  1.24651380E-03
1.47389162E-01  3.64047348E-01  1.24981662E-03
1.47635839E-01  3.54336560E-01  1.22401072E-03
1.47882515E-01  3.44101310E-01  1.20571745E-03
1.48129192E-01  3.49016368E-01  1.20298576E-03
1.48375868E-01  3.51409972E-01  1.19637710E-03
1.48622544E-01  3.45675737E-01  1.22442516E-03
1.48869221E-01  3.33738387E-01  1.23416819E-03
1.49115897E-01  3.45049948E-01  1.17120228E-03
1.49362574E-01  3.35813195E-01  1.21883431E-03
1.49609250E-01  3.42136741E-01  1.23825890E-03
1.49855927E-01  3.28152925E-01  1.17830338E-03
1.50102603E-01  3.31737369E-01  1.21325441E-03
1.50349279E-01  3.26450616E-01  1.17731281E-03
1.50595956E-01  3.20102364E-01  1.16488535E-03
1.50842632E-01  3.26438695E-01  1.14665623E-03
1.51089309E-01  3.27728152E-01  1.19499315E-03
1.51335985E-01  3.22295755E-01  1.13727397E-03
1.51582662E-01  3.29980701E-01  1.18470867E-03
1.51829338E-01  3.21244121E-01  1.22901239E-03
1.52076014E-01  3.21641892E-01  1.29952852E-03
1.52322691E-01  3.21894139E-01  1.41369656E-03
1.52569367E-01  3.18593293E-01  1.38353836E-03
1.52816044E-01  3.13612640E-01  1.26080588E-03
1.53062720E-01  3.06854635E-01  1.22097810E-03
1.53309397E-01  3.04681182E-01  1.12560170E-03
1.53556073E-01  3.06415409E-01  1.16429455E-03
1.53802749E-01  3.04560333E-01  1.10951613E-03
1.54049426E-01  3.05033654E-01  1.13811600E-03
1.54296102E-01  2.98552334E-01  1.10820320E-03
1.54542779E-01  2.99381822E-01  1.14544423E-03
1.54789455E-01  2.93770850E-01  1.10530201E-03
1.55036131E-01  2.91224360E-01  1.05823751E-03
1.55282808E-01  2.88770765E-01  1.06045662E-03
1.55529484E-01  2.92205870E-01  1.07334321E-03
1.55776161E-01  2.87493020E-01  1.11194747E-03
1.56022837E-01  2.88686007E-01  1.09361543E-03
1.56269514E-01  2.90296972E-01  1.07701309E-03
1.56516190E-01  2.92529225E-01  1.07637106E-03
1.56762866E-01  2.82835305E-01  1.06075907E-03
1.57009543E-01  2.90082008E-01  1.05292816E-03
1.57256219E-01  2.84388363E-01  1.08267111E-03
1.57502896E-01  2.80161470E-01  1.06555840E-03
1.57749572E-01  2.72959352E-01  1.05703098E-03
1.57996249E-01  2.74369359E-01  1.03774993E-03
1.58242925E-01  2.70914316E-01  1.03598286E-03
1.58489601E-01  2.61806607E-01  9.68835899E-04
1.58736278E-01  2.63600916E-01  1.00824272E-03
1.58982954E-01  2.67015487E-01  1.04230794E-03
1.59229631E-01  2.69334286E-01  1.01724814E-03
1.59476307E-01  2.60306686E-01  9.90203698E-04
1.59722983E-01  2.65913814E-01  9.92078916E-04
1.59969660E-01  2.62145311E-01  9.94288712E-04
1.60216336E-01  2.53634930E-01  9.81220044E-04
1.60463013E-01  2.56101847E-01  9.73328133E-04
1.60709689E-01  2.54783452E-01  9.85695980E-04
1.60956366E-01  2.59800464E-01  9.71353671E-04
1.61203042E-01  2.58762419E-01  1.00392150E-03
1.61449718E-01  2.57462770E-01  9.98582458E-04
1.61696395E-01  2.51987576E-01  9.55450116E-04
1.61943071E-01  2.47878641E-01  9.63250117E-04
1.62189748E-01  2.51175910E-01  9.76313953E-04
1.62436424E-01  2.49616489E-01  9.78853554E-04
1.62683101E-01  2.45784283E-01  9.51125694E-04
1.62929777E-01  2.42805630E-01  9.43444087E-04
1.63176453E-01  2.46331006E-01  9.61354701E-04
1.63423130E-01  2.50855356E-01  9.78396274E-04
1.63669806E-01  2.42318869E-01  9.66552005E-04
1.63916483E-01  2.41560668E-01  9.54314892E-04
1.64163159E-01  2.39033505E-01  9.51792870E-04
1.64409836E-01  2.36657798E-01  9.21654922E-04
1.64656512E-01  2.32564151E-01  9.21328261E-04
1.64903188E-01  2.38442212E-01  9.48924047E-04
1.65149865E-01  2.34979495E-01  9.22720588E-04
1.65396541E-01  2.33271822E-01  9.17150697E-04
1.65643218E-01  2.29438812E-01  9.42716841E-04
1.65889894E-01  2.25928843E-01  9.28249327E-04
1.66136570E-01  2.25071877E-01  8.84713489E-04
1.66383247E-01  2.28302374E-01  9.02216765E-04
1.66629923E-01  2.28466749E-01  9.07645677E-04
1.66876600E-01  2.24159554E-01  9.23302956E-04
1.67123276E-01  2.27739260E-01  9.10897448E-04
1.67369953E-01  2.19845936E-01  8.84882233E-04
1.67616629E-01  2.21019402E-01  9.13879485E-04
1.67863305E-01  2.21758947E-01  9.12105083E-04
1.68109982E-01  2.22053751E-01  8.87590984E-04
1.68356658E-01  2.15860829E-01  8.57952924E-04
1.68603335E-01  2.12554172E-01  8.84108944E-04
1.68850011E-01  2.17702016E-01  8.77922517E-04
1.69096688E-01  2.13845208E-01  9.01824620E-04
1.69343364E-01  2.12364599E-01  8.80603387E-04
1.69590040E-01  2.14283422E-01  8.72569159E-04
1.69836717E-01  2.04745755E-01  8.67321331E-04
1.70083393E-01  2.09383577E-01  8.58750078E-04
1.70330070E-01  2.09424078E-01  8.69623269E-04
1.70576746E-01  2.05357864E-01  8.53626581E-04
1.70823422E-01  2.04517394E-01  8.49955890E-04
1.71070099E-01  2.05281571E-01  8.58292100E-04
1.71316775E-01  2.06744492E-01  8.59608816E-04
1.71563452E-01  2.06519276E-01  8.75138212E-04
1.71810128E-01  2.02691332E-01  8.33323575E-04
1.72056805E-01  1.99913815E-01  8.44585651E-04
1.72303481E-01  1.97344571E-01  8.37936823E-04
1.72550157E-01  2.01194063E-01  8.62150977E-04
1.72796834E-01  1.97527915E-01  8.32608028E-04
1.73043510E-01  1.96172297E-01  8.19026143E-04
1.73290187E-01  1.93810791E-01  8.38880660E-04
1.73536863E-01  1.95153147E-01  8.11068225E-04
1.73783540E-01  1.92164570E-01  8.22957023E-04
1.74030216E-01  1.91594288E-01  8.41943780E-04
1.74276892E-01  1.89603701E-01  8.21561553E-04
1.74523569E-01  1.89942271E-01  8.23155395E-04
1.74770245E-01  1.87506035E-01  7.91983795E-04
1.75016922E-01  1.87007204E-01  7.98735127E-04
1.75263598E-01  1.87952787E-01  8.06758413E-04
1.75510275E-01  1.88291252E-01  7.90046877E-04
1.75756951E-01  1.82697788E-01  8.06385127E-04
1.76003627E-01  1.84923574E-01  7.88798789E-04
1.76250304E-01  1.84144706E-01  7.95654603E-04
1.76496980E-01  1.82097271E-01  7.86976307E-04
1.76743657E-01  1.85027003E-01  7.97743560E-04
1.76990333E-01  1.80954799E-01  7.87922298E-04
1.77237009E-01  1.75567925E-01  7.77811685E-04
1.77483686E-01  1.74338251E-01  7.90569582E-04
1.77730362E-01  1.74800321E-01  7.93924090E-04
1.77977039E-01  1.74320310E-01  7.49444531E-04
1.78223715E-01  1.79039821E-01  7.53575470E-04
1.78470392E-01  1.78519025E-01  7.74599379E-04
1.78717068E-01  1.76381081E-01  7.86703022E-04
1.78963744E-01  1.76894918E-01  7.43938377E-04
1.79210421E-01  1.73128992E-01  7.68702943E-04
1.79457097E-01  1.74195394E-01  7.48894294E-04
1.79703774E-01  1.68761969E-01  7.66336161E-04
1.79950450E-01  1.70931250E-01  7.61161908E-04
1.80197127E-01  1.72345057E-01  7.59352697E-04
1.80443803E-01  1.69675142E-01  7.78652902E-04
1.80690479E-01  1.68106049E-01  7.79517752E-04
1.80937156E-01  1.68898240E-01  7.34272704E-04
1.81183832E-01  1.66885853E-01  7.29192223E-04
1.81430509E-01  1.70664400E-01  7.39025883E-04
1.81677185E-01  1.67597085E-01  7.26771366E-04
1.81923861E-01  1.64880991E-01  7.34275265E-04
1.82170538E-01  1.61198005E-01  7.18507916E-04
1.82417214E-01  1.63703904E-01  7.21542921E-04
1.82663891E-01  1.61544561E-01  7.29118008E-04
1.82910567E-01  1.61509126E-01  7.25586957E-04
1.83157244E-01  1.61432639E-01  7.19999545E-04
1.83403920E-01  1.62908182E-01  7.44690304E-04
1.83650596E-01  1.61010429E-01  7.20297918E-04
1.83897273E-01  1.57319501E-01  7.26860017E-04
1.84143949E-01  1.56587616E-01  7.20602577E-04
1.84390626E-01  1.59533203E-01  6.95672876E-04
1.84637302E-01  1.57486379E-01  7.16123381E-04
1.84883979E-01  1.57217637E-01  7.10553606E-04
1.85130655E-01  1.53159395E-01  7.08996842E-04
1.85377331E-01  1.53160423E-01  7.07844447E-04
1.85624008E-01  1.52850360E-01  7.15548813E-04
1.85870684E-01  1.51527748E-01  6.99607190E-04
1.86117361E-01  1.54183358E-01  6.98887394E-04
1.86364037E-01  1.52615875E-01  7.00230652E-04
1.86610714E-01  1.52571201E-01  7.01152487E-04
1.86857390E-01  1.50223017E-01  7.05395883E-04
1.87104066E-01  1.48953736E-01  7.02366931E-04
1.87350743E-01  1.51493624E-01  6.83943392E-04
1.87597419E-01  1.47112742E-01  6.73822768E-04
1.87844096E-01  1.51305467E-01  6.89634937E-04
1.88090772E-01  1.42444879E-01  6.66884705E-04
1.88337448E-01  1.45118162E-01  6.97612122E-04
1.88584125E-01  1.44443095E-01  6.80179568E-04
1.88830801E-01  1.46820813E-01  6.69379544E-04
1.89077478E-01  1.46402165E-01  6.86485611E-04
1.89324154E-01  1.46623865E-01  7.05202576E-04
1.89570831E-01  1.42036736E-01  6.54523494E-04
1.89817507E-01  1.36847958E-01  6.49455411E-04
1.90064183E-01  1.40428424E-01  6.58567820E-04
1.90310860E-01  1.40919656E-01  6.75807009E-04
1.90557536E-01  1.45028114E-01  6.54151139E-04
1.90804213E-01  1.41479537E-01  6.58535690E-04
1.91050889E-01  1.40802801E-01  6.73022238E-04
1.91297566E-01  1.35354757E-01  6.46868837E-04
1.91544242E-01  1.33378983E-01  6.44306070E-04
1.91790918E-01  1.36062369E-01  6.59397861E-04
1.92037595E-01  1.40068635E-01  6.57262455E-04
1.92284271E-01  1.36735216E-01  6.54994044E-04
1.92530948E-01  1.34379953E-01  6.46555040E-04
1.92777624E-01  1.36192724E-01  6.53721916E-04
1.93024301E-01  1.34883508E-01  6.38989790E-04
1.93270977E-01  1.32809013E-01  6.42645929E-04
1.93517653E-01  1.33527711E-01  6.43731211E-04
1.93764330E-01  1.32883608E-01  6.61216211E-04
1.94011006E-01  1.33133978E-01  6.43924053E-04
1.94257683E-01  1.30170524E-01  6.32269715E-04
1.94504359E-01  1.32726416E-01  6.35849021E-04
1.94751035E-01  1.27777860E-01  6.18989521E-04
1.94997712E-01  1.32270604E-01  6.41994004E-04
1.95244388E-01  1.23587489E-01  6.08970644E-04
1.95491065E-01  1.25654653E-01  6.20267238E-04
1.95737741E-01  1.27818868E-01  6.33925432E-04
1.95984418E-01  1.28154308E-01  6.13507233E-04
1.96231094E-01  1.25773966E-01  6.12458040E-04
1.96477770E-01  1.26717240E-01  6.36065786E-04
1.96724447E-01  1.25683233E-01  6.14661607E-04
1.96971123E-01  1.25106260E-01  6.14142220E-04
1.97217800E-01  1.20379731E-01  6.08453120E-04
1.97464476E-01  1.22199401E-01  6.07403170E-04
1.97711153E-01  1.23911716E-01  6.02953078E-04
1.97957829E-01  1.23845235E-01  6.14585762E-04
1.98204505E-01  1.25292420E-01  6.16119010E-04
1.98451182E-01  1.21641025E-01  6.04428060E-04
1.98697858E-01  1.22518003E-01  5.97398961E-04
1.98944535E-01  1.21927671E-01  6.10850984E-04
1.99191211E-01  1.15278363E-01  5.98179875E-04
1.99437887E-01  1.18326820E-01  6.02218555E-04
1.99684564E-01  1.17945001E-01  5.90165146E-04
1.99931240E-01  1.18938684E-01  5.96104073E-04
2.00177917E-01  1.20504871E-01  6.07406604E-04
2.00424593E-01  1.21793643E-01  6.05590059E-04
2.00671270E-01  1.16815552E-01  5.95516001E-04
2.00917946E-01  1.17601261E-01  5.91017539E-04
2.01164622E-01  1.19169816E-01  5.73336030E-04
2.01411299E-01  1.16595082E-01  5.94823156E-04
2.01657975E-01  1.13132946E-01  5.80613967E-04
2.01904652E-01  1.16014384E-01  5.79026993E-04
2.02151328E-01  1.15481116E-01  6.01002772E-04
2.02398005E-01  1.14068411E-01  5.88706578E-04
2.02644681E-01  1.14371106E-01  5.73400350E-04
2.02891357E-01  1.16186015E-01  5.89585572E-04
2.03138034E-01  1.12024881E-01  5.71514713E-04
2.03384710E-01  1.14652589E-01  5.79539279E-04
2.03631387E-01  1.10220537E-01  5.61657071E-04
2.03878063E-01  1.13745138E-01  5.62150090E-04
2.04124740E-01  1.11072257E-01  5.60531043E-04
2.04371416E-01  1.10725552E-01  5.76635648E-04
2.04618092E-01  1.11934692E-01  5.62166504E-04
2.04864769E-01  1.08859852E-01  5.48707088E-04
2.05111445E-01  1.09146930E-01  5.50792436E-04
2.05358122E-01  1.11665539E-01  5.62491186E-04
2.05604798E-01  1.09612271E-01  5.77702478E-04
2.05851474E-01  1.07990175E-01  5.72500110E-04
2.06098151E-01  1.08563632E-01  5.74279111E-04
2.06344827E-01  1.07074484E-01  5.63439506E-04
2.06591504E-01  1.04179256E-01  5.43065078E-04
2.06838180E-01  1.09177329E-01  5.57823165E-04
2.07084857E-01  1.07269600E-01  5.44396346E-04
2.07331533E-01  1.06895402E-01  5.61621971E-04
2.07578209E-01  1.07073352E-01  5.62358415E-04
2.07824886E-01  1.09501466E-01  5.50905243E-04
2.08071562E-01  1.04001708E-01  5.37590880E-04
2.08318239E-01  1.05634376E-01  5.38836292E-04
2.08564915E-01  1.03363931E-01  5.34401450E-04
2.08811592E-01  1.00607380E-01  5.43770788E-04
2.09058268E-01  1.00740530E-01  5.25876123E-04
2.09304944E-01  1.05426602E-01  5.51209785E-04
2.09551621E-01  1.02242008E-01  5.40063775E-04
2.09798297E-01  1.05604731E-01  5.41400455E-04
2.10044974E-01  1.05102509E-01  5.39750734E-04
2.10291650E-01  1.01474136E-01  5.46278781E-04
2.10538326E-01  1.00284159E-01  5.41670015E-04
2.10785003E-01  9.74592566E-02  5.31987753E-04
2.11031679E-01  1.02753140E-01  5.37856133E-04
2.11278356E-01  9.87015367E-02  5.26530377E-04
2.11525032E-01  1.00385599E-01  5.32064994E-04
2.11771709E-01  9.78314653E-02  5.36256412E-04
2.12018385E-01  1.03012227E-01  5.35330095E-04
2.12265061E-01  1.01872481E-01  5.42262278E-04
2.12511738E-01  9.56753120E-02  5.11981838E-04
2.12758414E-01  9.76978019E-02  5.17719192E-04
2.13005091E-01  1.00330897E-01  5.40800975E-04
2.13251767E-01  9.80438590E-02  5.18678862E-04
2.13498444E-01  9.95168909E-02  5.31384896E-04
2.13745120E-01  9.79593396E-02  5.22423885E-04
2.13991796E-01  9.52047780E-02  5.14215790E-04
2.14238473E-01  9.91727337E-02  5.20159025E-04
2.14485149E-01  9.46156383E-02  5.16726286E-04
2.14731826E-01  9.60225388E-02  5.09868318E-04
2.14978502E-01  9.85471234E-02  5.28243312E-04
2.15225179E-01  9.47083831E-02  5.13806357E-04
2.15471855E-01  9.83038917E-02  5.16385655E-04
2.15718531E-01  9.73106399E-02  5.16384665E-04
2.15965208E-01  9.51518491E-02  5.14113461E-04
2.16211884E-01  9.65110585E-02  5.18777117E-04
2.16458561E-01  9.51973945E-02  5.15582564E-04
2.16705237E-01  9.30619091E-02  5.10954764E-04
2.16951913E-01  9.58466530E-02  5.02774608E-04
2.17198590E-01  9.33049470E-02  5.20296628E-04
2.17445266E-01  9.36705917E-02  5.29083190E-04
2.17691943E-01  9.12913457E-02  5.12342667E-04
2.17938619E-01  9.39491391E-02  5.24629198E-04
2.18185296E-01  9.90988761E-02  5.25403419E-04
2.18431972E-01  9.67356786E-02  5.26282180E-04
2.18678648E-01  8.98063183E-02  5.01002476E-04
2.18925325E-01  9.34839100E-02  5.10199810E-04
2.19172001E-01  9.31045935E-02  5.10377344E-04
2.19418678E-01  9.66671556E-02  5.18191431E-04
2.19665354E-01  9.21792388E-02  5.11712860E-04
2.19912031E-01  9.07811150E-02  5.02808834E-04
2.20158707E-01  9.34729129E-02  5.00679365E-04
2.20405383E-01  9.23630297E-02  5.02233393E-04
2.20652060E-01  8.97867903E-02  4.93304397E-04
2.20898736E-01  8.95010084E-02  5.02756156E-04
2.21145413E-01  9.30084586E-02  5.18184912E-04
2.21392089E-01  9.20232534E-02  4.85256547E-04
2.21638766E-01  8.95086601E-02  5.02999523E-04
2.21885442E-01  9.20148566E-02  5.09385311E-04
2.22132118E-01  9.44925472E-02  5.02063951E-04
2.22378795E-01  9.14337635E-02  5.15092339E-04
2.22625471E-01  8.91481638E-02  4.91986924E-04
2.22872148E-01  8.85138512E-02  4.91150306E-04
2.23118824E-01  9.16160345E-02  5.04056574E-04
2.23365500E-01  8.95029083E-02  4.91161947E-04
2.23612177E-01  9.11527053E-02  5.03222051E-04
2.23858853E-01  9.12940651E-02  5.12416358E-04
2.24105530E-01  8.91666785E-02  4.89806116E-04
2.24352206E-01  9.16780680E-02  5.17972454E-04
2.24598883E-01  8.90461132E-02  5.02038340E-04
2.24845559E-01  9.07966271E-02  5.00729191E-04
2.25092235E-01  8.59721527E-02  4.83327720E-04
2.25338912E-01  8.93173516E-02  4.89882659E-04
2.25585588E-01  8.79608467E-02  4.80735471E-04
2.25832265E-01  8.82331729E-02  4.88851510E-04
2.26078941E-01  9.05835256E-02  4.95907909E-04
2.26325618E-01  8.75209495E-02  4.84105229E-04
2.26572294E-01  8.84194151E-02  4.91762708E-04
2.26818970E-01  8.84561762E-02  4.99275804E-04
2.27065647E-01  8.54769275E-02  4.69368184E-04
2.27312323E-01  8.79280716E-02  4.83085169E-04
2.27559000E-01  8.65040794E-02  4.77066089E-04
2.27805676E-01  8.60203505E-02  4.88939171E-04
2.28052352E-01  9.02703777E-02  4.90872888E-04
2.28299029E-01  8.69769827E-02  4.84688731E-04
2.28545705E-01  8.71834159E-02  4.83516458E-04
2.28792382E-01  9.11879614E-02  4.95790329E-04
2.29039058E-01  9.00119543E-02  4.92550724E-04
2.29285735E-01  8.83226097E-02  4.75836452E-04
2.29532411E-01  8.80775377E-02  4.82521689E-04
2.29779087E-01  9.13534909E-02  4.93141415E-04
2.30025764E-01  8.53983313E-02  4.82889765E-04
2.30272440E-01  8.70102495E-02  4.81759984E-04
2.30519117E-01  8.48318189E-02  4.72441898E-04
2.30765793E-01  8.61828178E-02  4.78277885E-04
2.31012470E-01  8.78068656E-02  4.81064955E-04
2.31259146E-01  8.56139585E-02  4.67307138E-04
2.31505822E-01  8.54102448E-02  4.65762394E-04
2.31752499E-01  8.77762660E-02  4.85921279E-04
2.31999175E-01  8.90828744E-02  4.92544903E-04
2.32245852E-01  8.72572958E-02  4.80413932E-04
2.32492528E-01  9.14645270E-02  4.86676407E-04
2.32739205E-01  8.82643759E-02  4.96635039E-04
2.32985881E-01  8.61145034E-02  4.79601615E-04
2.33232557E-01  8.52552205E-02  4.85511700E-04
2.33479234E-01  8.80462453E-02  4.89573169E-04
2.33725910E-01  8.74196589E-02  4.67010919E-04
2.33972587E-01  8.37302506E-02  4.76953690E-04
2.34219263E-01  8.39080140E-02  4.70360101E-04
2.34465939E-01  8.46961886E-02  4.65492689E-04
2.34712616E-01  8.59327540E-02  4.75894340E-04
2.34959292E-01  8.62291679E-02  4.69733233E-04
2.35205969E-01  8.65120888E-02  4.79085371E-04
2.35452645E-01  8.58028829E-02  4.79248003E-04
2.35699322E-01  8.62036571E-02  4.74293862E-04
2.35945998E-01  8.41421634E-02  4.72061685E-04
2.36192674E-01  8.70987773E-02  4.71446605E-04
2.36439351E-01  8.49882513E-02  4.72877524E-04
2.36686027E-01  8.54439586E-02  4.60615527E-04
2.36932704E-01  8.68661255E-02  4.72461950E-04
2.37179380E-01  8.41820240E-02  4.69117484E-04
2.37426057E-01  8.70454162E-02  4.62891854E-04
2.37672733E-01  8.40085298E-02  4.59546281E-04
2.37919409E-01  8.63546431E-02  4.67602193E-04
2.38166086E-01  8.57400522E-02  4.73497319E-04
2.38412762E-01  8.60411003E-02  4.71608102E-04
2.38659439E-01  8.57724994E-02  4.59039264E-04
2.38906115E-01  8.28746781E-02  4.57511225E-04
2.39152791E-01  8.39816406E-02  4.54803579E-04
2.39399468E-01  8.47093686E-02  4.59470379E-04
2.39646144E-01  8.65559727E-02  4.75778885E-04
2.39892821E-01  8.49152505E-02  4.71573061E-04
2.40139497E-01  8.61930847E-02  4.68159094E-04
2.40386174E-01  8.61999393E-02  4.63806064E-04
2.40632850E-01  8.33679140E-02  4.74154251E-04
2.40879526E-01  8.26018825E-02  4.56129201E-04
2.41126203E-01  8.69168565E-02  4.61457123E-04
2.41372879E-01  8.55276659E-02  4.64047393E-04
2.41619556E-01  8.20461586E-02  4.46044491E-04
2.41866232E-01  8.44720230E-02  4.63100267E-04
2.42112909E-01  8.62642825E-02  4.64723678E-04
2.42359585E-01  8.79731029E-02  4.89449943E-04
2.42606261E-01  8.46603438E-02  4.63116390E-04
2.42852938E-01  8.75536054E-02  4.93293395E-04
2.43099614E-01  8.57403874E-02  4.87627520E-04
2.43346291E-01  8.92546773E-02  4.81668278E-04
2.43592967E-01  8.70042667E-02  4.84085613E-04
2.43839644E-01  8.17154795E-02  4.60507988E-04
2.44086320E-01  8.53169411E-02  4.64726269E-04
2.44332996E-01  8.61461461E-02  4.75921523E-04
2.44579673E-01  8.43140110E-02  4.85962606E-04
2.44826349E-01  8.48097876E-02  4.79236507E-04
2.45073026E-01  8.71230960E-02  4.71744861E-04
2.45319702E-01  8.83634612E-02  4.83348151E-04
2.45566378E-01  8.45498964E-02  4.94619075E-04
2.45813055E-01  8.34257826E-02  4.86057514E-04
2.46059731E-01  8.61648470E-02  4.92502935E-04
2.46306408E-01  8.45320672E-02  4.75150271E-04
2.46553084E-01  8.44288394E-02  4.85376659E-04
2.46799761E-01  8.28828067E-02  4.89411876E-04
2.47046437E-01  8.68212655E-02  5.02829207E-04
2.47293113E-01  8.37996304E-02  4.88011225E-04
2.47539790E-01  8.67786333E-02  5.14367712E-04
2.47786466E-01  8.39844644E-02  4.86632838E-04
2.48033143E-01  8.64469185E-02  5.09487465E-04
2.48279819E-01  8.56661424E-02  5.20379166E-04
2.48526496E-01  8.56147930E-02  5.08605677E-04
2.48773172E-01  8.72769132E-02  5.25502779E-04
2.49019848E-01  8.70343149E-02  5.02754527E-04
2.49266525E-01  8.22577327E-02  4.94424021E-04
2.49513201E-01  8.62576067E-02  5.19825146E-04
2.49759878E-01  8.72785822E-02  5.17699576E-04
2.50006554E-01  8.90429914E-02  5.21621900E-04
2.50253230E-01  8.54924321E-02  5.15552820E-04
2.50499907E-01  8.52713063E-02  5.09840960E-04
2.50746583E-01  8.74814615E-02  5.12476719E-04
2.50993260E-01  8.47322568E-02  5.15892694E-04
2.51239936E-01  8.32626224E-02  5.11571183E-04
2.51486613E-01  8.60539600E-02  5.34776365E-04
2.51733289E-01  8.42002407E-02  4.97131958E-04
2.51979965E-01  8.76634493E-02  5.42581314E-04
2.52226642E-01  8.64754096E-02  5.29395125E-04
2.52473318E-01  8.28915611E-02  5.10373444E-04
2.52719995E-01  8.50409120E-02  5.30565449E-04
2.52966671E-01  8.37181732E-02  5.05882315E-04
2.53213348E-01  8.44468027E-02  5.19941037E-04
2.53460024E-01  8.46550167E-02  5.26338525E-04
2.53706700E-01  8.49729776E-02  5.21018810E-04
2.53953377E-01  8.40382874E-02  5.34005347E-04
2.54200053E-01  8.66528004E-02  5.15694614E-04
2.54446730E-01  8.70441198E-02  5.25466516E-04
2.54693406E-01  8.37129354E-02  4.93539672E-04
2.54940083E-01  8.66300836E-02  5.12336614E-04
2.55186759E-01  8.54420066E-02  5.16330940E-04
2.55433435E-01  8.66099820E-02  5.07806661E-04
2.55680112E-01  8.68910849E-02  5.14861080E-04
2.55926788E-01  8.68133456E-02  5.18740795E-04
2.56173465E-01  8.54186192E-02  5.13110834E-04
2.56420141E-01  8.82863551E-02  5.13448671E-04
2.56666817E-01  8.55013728E-02  5.16957371E-04
2.56913494E-01  8.44816491E-02  5.01870993E-04
2.57160170E-01  8.27995539E-02  4.98193025E-04
2.57406847E-01  8.63832012E-02  5.24364877E-04
2.57653523E-01  8.42204168E-02  4.98247799E-04
2.57900200E-01  8.34105015E-02  4.98735229E-04
2.58146876E-01  8.13941434E-02  4.99072426E-04
2.58393552E-01  8.44594613E-02  4.96693072E-04
2.58640229E-01  8.40109661E-02  4.99784888E-04
2.58886905E-01  8.45261812E-02  4.90117120E-04
2.59133582E-01  8.71006846E-02  5.03234100E-04
2.59380258E-01  8.49293098E-02  5.06767828E-04
2.59626935E-01  8.54607821E-02  5.11864142E-04
2.59873611E-01  8.48336443E-02  4.85707773E-04
2.60120287E-01  8.53272900E-02  5.08015393E-04
2.60366964E-01  8.65243822E-02  5.06518525E-04
2.60613640E-01  8.46105963E-02  4.99156362E-04
2.60860317E-01  8.67705569E-02  5.17814828E-04
2.61106993E-01  8.53917226E-02  4.96350869E-04
2.61353670E-01  8.49396810E-02  5.00919588E-04
2.61600346E-01  8.25136676E-02  4.96513385E-04
2.61847022E-01  8.58515799E-02  5.04738186E-04
2.62093699E-01  8.30012560E-02  4.90916136E-04
2.62340375E-01  8.24504942E-02  4.96938941E-04
2.62587052E-01  8.47260132E-02  4.93110856E-04
2.62833728E-01  8.68200958E-02  4.91470681E-04
2.63080404E-01  8.17355067E-02  4.83739539E-04
2.63327081E-01  8.59604925E-02  4.97939065E-04
