### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.40389752E-01  2.11930182E-03
1.36288723E-01  4.41316277E-01  2.15857732E-03
1.36535400E-01  4.37794358E-01  2.18148460E-03
1.36782076E-01  4.38761741E-01  2.04970920E-03
1.37028753E-01  4.39347088E-01  2.09499034E-03
1.37275429E-01  4.33740258E-01  2.15803948E-03
1.37522105E-01  4.30930167E-01  2.12191115E-03
1.37768782E-01  4.32987660E-01  2.10427842E-03
1.38015458E-01  4.37878758E-01  2.10946286E-03
1.38262135E-01  4.31753725E-01  2.08070222E-03
1.38508811E-01  4.33560789E-01  2.12998921E-03
1.38755488E-01  4.31703687E-01  2.08997307E-03
1.39002164E-01  4.25381541E-01  2.02990323E-03
1.39248840E-01  4.32837784E-01  2.09384365E-03
1.39495517E-01  4.30245519E-01  2.17332109E-03
1.39742193E-01  4.27002102E-01  2.12102686E-03
1.39988870E-01  4.33655322E-01  2.13632523E-03
1.40235546E-01  4.23589021E-01  2.14021397E-03
1.40482223E-01  4.22000676E-01  2.03838246E-03
1.40728899E-01  4.21549618E-01  2.03549699E-03
1.40975575E-01  4.16072160E-01  2.06977897E-03
1.41222252E-01  4.15030748E-01  2.06050673E-03
1.41468928E-01  4.18998837E-01  1.99011620E-03
1.41715605E-01  4.03004318E-01  1.96782523E-03
1.41962281E-01  4.22188103E-01  2.04315386E-03
1.42208957E-01  4.19738114E-01  2.09328230E-03
1.42455634E-01  4.20150161E-01  2.05069524E-03
1.42702310E-01  4.11991864E-01  1.97551330E-03
1.42948987E-01  4.15992171E-01  2.01953948E-03
1.43195663E-01  4.04565841E-01  1.97013794E-03
1.43442340E-01  4.18428391E-01  2.01459182E-03
1.43689016E-01  4.05494004E-01  1.97669934E-03
1.43935692E-01  4.09944862E-01  1.97332748E-03
1.44182369E-01  4.13872272E-01  2.03945069E-03
1.44429045E-01  4.03760403E-01  1.96854584E-03
1.44675722E-01  4.07416224E-01  1.95406843E-03
1.44922398E-01  4.11735237E-01  1.95982633E-03
1.45169075E-01  4.07550782E-01  2.05112854E-03
1.45415751E-01  3.98608416E-01  1.96462381E-03
1.45662427E-01  3.85338575E-01  1.94604043E-03
1.45909104E-01  3.95017207E-01  1.87214382E-03
1.46155780E-01  4.00895268E-01  1.95413502E-03
1.46402457E-01  4.01058286E-01  1.95568311E-03
1.46649133E-01  4.03578669E-01  1.96754071E-03
1.46895810E-01  3.96949857E-01  1.89608138E-03
1.47142486E-01  4.00860399E-01  1.97628327E-03
1.47389162E-01  3.91566008E-01  1.92628603E-03
1.47635839E-01  4.00870651E-01  1.94983010E-03
1.47882515E-01  3.94800067E-01  1.91285985E-03
1.48129192E-01  3.96627098E-01  1.96497072E-03
1.48375868E-01  3.90741944E-01  1.94100291E-03
1.48622544E-01  3.85269135E-01  1.90335221E-03
1.48869221E-01  3.79089564E-01  1.88619178E-03
1.49115897E-01  3.87319237E-01  1.89066131E-03
1.49362574E-01  3.85066748E-01  1.84851955E-03
1.49609250E-01  3.87392014E-01  1.83851144E-03
1.49855927E-01  3.86239409E-01  1.88995129E-03
1.50102603E-01  3.83564770E-01  1.87538855E-03
1.50349279E-01  3.69258702E-01  1.85001094E-03
1.50595956E-01  3.68525445E-01  1.80569757E-03
1.50842632E-01  3.77119124E-01  1.79903896E-03
1.51089309E-01  3.70903701E-01  1.83368358E-03
1.51335985E-01  3.73263687E-01  1.80973310E-03
1.51582662E-01  3.72281581E-01  1.80137786E-03
1.51829338E-01  3.72596174E-01  1.85546267E-03
1.52076014E-01  3.75525296E-01  1.84476632E-03
1.52322691E-01  3.73272479E-01  1.96561916E-03
1.52569367E-01  3.73816520E-01  2.10385979E-03
1.52816044E-01  3.74583244E-01  2.43140780E-03
1.53062720E-01  3.69044662E-01  2.53023324E-03
1.53309397E-01  3.82391363E-01  3.62708420E-03
1.53556073E-01  3.93203229E-01  5.36360126E-03
1.53802749E-01  4.00373936E-01  5.92857925E-03
1.54049426E-01  3.97507042E-01  5.76166390E-03
1.54296102E-01  3.93817544E-01  5.99394320E-03
1.54542779E-01  3.88351351E-01  4.41342546E-03
1.54789455E-01  3.67391616E-01  3.26727401E-03
1.55036131E-01  3.67347449E-01  2.88374419E-03
1.55282808E-01  3.61064136E-01  2.62047932E-03
1.55529484E-01  3.57301861E-01  2.34680413E-03
1.55776161E-01  3.57829183E-01  2.18037888E-03
1.56022837E-01  3.36502284E-01  1.75539078E-03
1.56269514E-01  3.35834652E-01  1.73850323E-03
1.56516190E-01  3.37617695E-01  1.65346835E-03
1.56762866E-01  3.30397725E-01  1.65097602E-03
1.57009543E-01  3.31988752E-01  1.63123512E-03
1.57256219E-01  3.34947467E-01  1.66113221E-03
1.57502896E-01  3.22579741E-01  1.62950880E-03
1.57749572E-01  3.27225655E-01  1.61931408E-03
1.57996249E-01  3.16618234E-01  1.66796055E-03
1.58242925E-01  3.22906345E-01  1.60552643E-03
1.58489601E-01  3.24552000E-01  1.57793902E-03
1.58736278E-01  3.14829439E-01  1.65255577E-03
1.58982954E-01  3.17893505E-01  1.62570423E-03
1.59229631E-01  3.08582902E-01  1.59918191E-03
1.59476307E-01  3.12137216E-01  1.59669120E-03
1.59722983E-01  3.17946345E-01  1.61807158E-03
1.59969660E-01  3.12913805E-01  1.53887924E-03
1.60216336E-01  3.00083697E-01  1.55599904E-03
1.60463013E-01  2.95871794E-01  1.56363088E-03
1.60709689E-01  3.06285292E-01  1.56105577E-03
1.60956366E-01  3.00306052E-01  1.59709749E-03
1.61203042E-01  2.90279180E-01  1.48769119E-03
1.61449718E-01  2.90270060E-01  1.50111387E-03
1.61696395E-01  2.92107940E-01  1.55426073E-03
1.61943071E-01  2.93569148E-01  1.48352573E-03
1.62189748E-01  2.86373973E-01  1.43937010E-03
1.62436424E-01  2.88717479E-01  1.51410257E-03
1.62683101E-01  2.81331182E-01  1.47810578E-03
1.62929777E-01  2.83042610E-01  1.48556638E-03
1.63176453E-01  2.81998187E-01  1.48924452E-03
1.63423130E-01  2.76659578E-01  1.43842236E-03
1.63669806E-01  2.79796451E-01  1.48171349E-03
1.63916483E-01  2.72111267E-01  1.43114699E-03
1.64163159E-01  2.83315629E-01  1.47858937E-03
1.64409836E-01  2.72835970E-01  1.44424394E-03
1.64656512E-01  2.68062621E-01  1.42620888E-03
1.64903188E-01  2.76984185E-01  1.42938003E-03
1.65149865E-01  2.72888571E-01  1.41704071E-03
1.65396541E-01  2.65634835E-01  1.42165832E-03
1.65643218E-01  2.64080793E-01  1.41785410E-03
1.65889894E-01  2.64053047E-01  1.41410076E-03
1.66136570E-01  2.65564531E-01  1.37525168E-03
1.66383247E-01  2.65558243E-01  1.42586464E-03
1.66629923E-01  2.51085222E-01  1.35798252E-03
1.66876600E-01  2.55317152E-01  1.36485614E-03
1.67123276E-01  2.59402752E-01  1.37946021E-03
1.67369953E-01  2.49731570E-01  1.31818210E-03
1.67616629E-01  2.51297295E-01  1.31872215E-03
1.67863305E-01  2.55090296E-01  1.35853584E-03
1.68109982E-01  2.48039171E-01  1.36190373E-03
1.68356658E-01  2.48958796E-01  1.32786110E-03
1.68603335E-01  2.45864987E-01  1.33257685E-03
1.68850011E-01  2.45032191E-01  1.30025670E-03
1.69096688E-01  2.43188366E-01  1.31561095E-03
1.69343364E-01  2.38382339E-01  1.34036073E-03
1.69590040E-01  2.44867384E-01  1.31942739E-03
1.69836717E-01  2.36785233E-01  1.30095275E-03
1.70083393E-01  2.33618215E-01  1.30007742E-03
1.70330070E-01  2.34262854E-01  1.29963097E-03
1.70576746E-01  2.38894001E-01  1.27789704E-03
1.70823422E-01  2.40709484E-01  1.32568891E-03
1.71070099E-01  2.29004592E-01  1.27432193E-03
1.71316775E-01  2.29223236E-01  1.28444738E-03
1.71563452E-01  2.30345652E-01  1.28259673E-03
1.71810128E-01  2.27805167E-01  1.25854998E-03
1.72056805E-01  2.26561591E-01  1.26628031E-03
1.72303481E-01  2.25226775E-01  1.24749530E-03
1.72550157E-01  2.28698835E-01  1.24835956E-03
1.72796834E-01  2.24258050E-01  1.27932790E-03
1.73043510E-01  2.21681952E-01  1.25518476E-03
1.73290187E-01  2.23773450E-01  1.22909236E-03
1.73536863E-01  2.15534627E-01  1.17638917E-03
1.73783540E-01  2.12086454E-01  1.24223437E-03
1.74030216E-01  2.15105370E-01  1.27669936E-03
1.74276892E-01  2.12509885E-01  1.18393241E-03
1.74523569E-01  2.08714411E-01  1.15074171E-03
1.74770245E-01  2.08521873E-01  1.17467507E-03
1.75016922E-01  2.05349654E-01  1.16219779E-03
1.75263598E-01  2.05553949E-01  1.21266372E-03
1.75510275E-01  2.03582585E-01  1.13600027E-03
1.75756951E-01  2.04280049E-01  1.17698638E-03
1.76003627E-01  2.04167619E-01  1.17599510E-03
1.76250304E-01  2.00714767E-01  1.14663783E-03
1.76496980E-01  2.01436400E-01  1.17999723E-03
1.76743657E-01  2.04543337E-01  1.16905349E-03
1.76990333E-01  1.99519500E-01  1.14623050E-03
1.77237009E-01  1.92162558E-01  1.12752093E-03
1.77483686E-01  1.96765140E-01  1.14492420E-03
1.77730362E-01  1.94943011E-01  1.10835501E-03
1.77977039E-01  1.90505877E-01  1.10204285E-03
1.78223715E-01  2.01296955E-01  1.16306427E-03
1.78470392E-01  1.95341200E-01  1.09684211E-03
1.78717068E-01  1.92193076E-01  1.10505638E-03
1.78963744E-01  1.94908038E-01  1.11029879E-03
1.79210421E-01  1.89437255E-01  1.10384042E-03
1.79457097E-01  1.85799941E-01  1.11904368E-03
1.79703774E-01  1.87366813E-01  1.09548506E-03
1.79950450E-01  1.86290428E-01  1.07719342E-03
1.80197127E-01  1.87040001E-01  1.10127975E-03
1.80443803E-01  1.79881379E-01  1.07462588E-03
1.80690479E-01  1.79605424E-01  1.08270696E-03
1.80937156E-01  1.78690374E-01  1.07554800E-03
1.81183832E-01  1.83195636E-01  1.07697363E-03
1.81430509E-01  1.81480065E-01  1.07807305E-03
1.81677185E-01  1.78038403E-01  1.05222373E-03
1.81923861E-01  1.75800979E-01  1.04682578E-03
1.82170538E-01  1.75002694E-01  1.03522313E-03
1.82417214E-01  1.77713186E-01  1.04187708E-03
1.82663891E-01  1.74261704E-01  1.03756308E-03
1.82910567E-01  1.70558274E-01  1.00508402E-03
1.83157244E-01  1.71213612E-01  1.04065752E-03
1.83403920E-01  1.69986054E-01  1.04037928E-03
1.83650596E-01  1.69057861E-01  1.05831609E-03
1.83897273E-01  1.67439967E-01  1.02726172E-03
1.84143949E-01  1.68872207E-01  1.02379499E-03
1.84390626E-01  1.66808397E-01  1.03057560E-03
1.84637302E-01  1.65548652E-01  9.86751285E-04
1.84883979E-01  1.62403986E-01  1.02725404E-03
1.85130655E-01  1.64183900E-01  1.01176510E-03
1.85377331E-01  1.63018912E-01  9.92985792E-04
1.85624008E-01  1.53853074E-01  9.46780783E-04
1.85870684E-01  1.60382345E-01  9.87698906E-04
1.86117361E-01  1.60258085E-01  9.73263173E-04
1.86364037E-01  1.58789769E-01  9.95250186E-04
1.86610714E-01  1.58264130E-01  9.70530149E-04
1.86857390E-01  1.53699040E-01  9.80696292E-04
1.87104066E-01  1.56964719E-01  9.60444566E-04
1.87350743E-01  1.54119372E-01  9.64108738E-04
1.87597419E-01  1.54760599E-01  9.64265666E-04
1.87844096E-01  1.55654162E-01  9.55490046E-04
1.88090772E-01  1.46571830E-01  9.48054774E-04
1.88337448E-01  1.52406201E-01  9.47016350E-04
1.88584125E-01  1.51747197E-01  9.50406538E-04
1.88830801E-01  1.50107116E-01  9.41615377E-04
1.89077478E-01  1.49919406E-01  9.62346327E-04
1.89324154E-01  1.48494691E-01  9.26799548E-04
1.89570831E-01  1.43990219E-01  9.21322440E-04
1.89817507E-01  1.42591819E-01  9.22156498E-04
1.90064183E-01  1.41514614E-01  9.10577422E-04
1.90310860E-01  1.46300316E-01  9.22798878E-04
1.90557536E-01  1.44167066E-01  9.39239690E-04
1.90804213E-01  1.42460406E-01  9.16680612E-04
1.91050889E-01  1.39138877E-01  9.14673030E-04
1.91297566E-01  1.39874935E-01  8.89873540E-04
1.91544242E-01  1.37943402E-01  8.99573846E-04
1.91790918E-01  1.40681326E-01  8.90104449E-04
1.92037595E-01  1.37831524E-01  8.88952578E-04
1.92284271E-01  1.35474965E-01  8.93895456E-04
1.92530948E-01  1.38057992E-01  9.06890840E-04
1.92777624E-01  1.37007654E-01  8.85623682E-04
1.93024301E-01  1.35499537E-01  8.91663658E-04
1.93270977E-01  1.30024120E-01  8.79798317E-04
1.93517653E-01  1.32157162E-01  8.68935953E-04
1.93764330E-01  1.34124622E-01  8.83277680E-04
1.94011006E-01  1.31962210E-01  8.88237613E-04
1.94257683E-01  1.28802389E-01  8.55160644E-04
1.94504359E-01  1.31138250E-01  8.63428344E-04
1.94751035E-01  1.25332683E-01  8.28437973E-04
1.94997712E-01  1.27290532E-01  8.67649331E-04
1.95244388E-01  1.29537508E-01  8.44417606E-04
1.95491065E-01  1.30088344E-01  8.57794657E-04
1.95737741E-01  1.27387002E-01  8.37379892E-04
1.95984418E-01  1.25296772E-01  8.33431026E-04
1.96231094E-01  1.20634623E-01  8.16683518E-04
1.96477770E-01  1.26009032E-01  8.50057055E-04
1.96724447E-01  1.22858070E-01  8.33007158E-04
1.96971123E-01  1.21468090E-01  8.32180842E-04
1.97217800E-01  1.21749870E-01  8.12951766E-04
1.97464476E-01  1.20612085E-01  8.09952151E-04
1.97711153E-01  1.20133266E-01  8.01526650E-04
1.97957829E-01  1.18104801E-01  8.21705384E-04
1.98204505E-01  1.19758129E-01  8.14735540E-04
1.98451182E-01  1.21277526E-01  8.33987608E-04
1.98697858E-01  1.17507294E-01  8.17132648E-04
1.98944535E-01  1.16795838E-01  7.98642403E-04
1.99191211E-01  1.12070151E-01  7.92429550E-04
1.99437887E-01  1.13307387E-01  7.92683393E-04
1.99684564E-01  1.16261102E-01  8.23351322E-04
1.99931240E-01  1.13623522E-01  7.97666493E-04
2.00177917E-01  1.11986183E-01  8.12492974E-04
2.00424593E-01  1.14815414E-01  7.74956774E-04
2.00671270E-01  1.09818548E-01  7.86154356E-04
2.00917946E-01  1.10146545E-01  7.77942536E-04
2.01164622E-01  1.08304344E-01  7.73712469E-04
2.01411299E-01  1.07416950E-01  7.56918744E-04
2.01657975E-01  1.11950919E-01  7.79419730E-04
2.01904652E-01  1.11874342E-01  7.91925937E-04
2.02151328E-01  1.08137950E-01  8.01692891E-04
2.02398005E-01  1.07557826E-01  7.73776206E-04
2.02644681E-01  1.08245574E-01  7.63938762E-04
2.02891357E-01  1.06619522E-01  7.59206596E-04
2.03138034E-01  1.05296917E-01  7.50488776E-04
2.03384710E-01  1.04133278E-01  7.59779941E-04
2.03631387E-01  1.03698023E-01  7.48804188E-04
2.03878063E-01  1.04179263E-01  7.59980059E-04
2.04124740E-01  1.04608394E-01  7.56831316E-04
2.04371416E-01  1.04239710E-01  7.45579426E-04
2.04618092E-01  1.04446508E-01  7.55295507E-04
2.04864769E-01  1.03467204E-01  7.53341941E-04
2.05111445E-01  1.00946523E-01  7.34110945E-04
2.05358122E-01  1.02279387E-01  7.38273491E-04
2.05604798E-01  1.02978908E-01  7.22549565E-04
2.05851474E-01  1.01653926E-01  7.30514526E-04
2.06098151E-01  1.00455821E-01  7.33479159E-04
2.06344827E-01  1.01392448E-01  7.36644026E-04
2.06591504E-01  9.35027599E-02  7.07633269E-04
2.06838180E-01  9.69583169E-02  7.11591565E-04
2.07084857E-01  9.37982202E-02  7.05087790E-04
2.07331533E-01  9.43200812E-02  7.01562152E-04
2.07578209E-01  9.76829007E-02  7.46141421E-04
2.07824886E-01  9.54969898E-02  7.02426420E-04
2.08071562E-01  9.52898934E-02  7.17856979E-04
2.08318239E-01  9.44080278E-02  7.06224120E-04
2.08564915E-01  9.57767218E-02  6.89808745E-04
2.08811592E-01  9.50735137E-02  7.13800138E-04
2.09058268E-01  9.51329842E-02  6.96147152E-04
2.09304944E-01  9.57042128E-02  7.00376579E-04
2.09551621E-01  9.17920545E-02  7.09296437E-04
2.09798297E-01  9.19842646E-02  6.99635653E-04
2.10044974E-01  9.35292467E-02  6.98867429E-04
2.10291650E-01  9.29381326E-02  6.80163561E-04
2.10538326E-01  8.81725475E-02  6.70282752E-04
2.10785003E-01  9.32640880E-02  7.17313960E-04
2.11031679E-01  8.90890434E-02  6.80783065E-04
2.11278356E-01  9.09058452E-02  6.85947307E-04
2.11525032E-01  9.13570300E-02  6.88170025E-04
2.11771709E-01  8.86569023E-02  6.88894128E-04
2.12018385E-01  9.36911702E-02  6.97229058E-04
2.12265061E-01  8.87681767E-02  6.79927529E-04
2.12511738E-01  9.04228836E-02  6.96847041E-04
2.12758414E-01  8.90893340E-02  6.83263002E-04
2.13005091E-01  9.13168564E-02  6.93708367E-04
2.13251767E-01  8.65468234E-02  6.56807737E-04
2.13498444E-01  8.90910774E-02  6.77473261E-04
2.13745120E-01  9.00910273E-02  6.99760334E-04
2.13991796E-01  8.93323794E-02  6.62690669E-04
2.14238473E-01  8.66929293E-02  6.62037288E-04
2.14485149E-01  8.48177150E-02  6.56558143E-04
2.14731826E-01  8.55635032E-02  6.45798922E-04
2.14978502E-01  8.79456252E-02  6.75127958E-04
2.15225179E-01  8.54699686E-02  6.49246154E-04
2.15471855E-01  8.25804174E-02  6.49830909E-04
2.15718531E-01  8.17255676E-02  6.40258950E-04
2.15965208E-01  8.46127495E-02  6.48642133E-04
2.16211884E-01  8.45947415E-02  6.58600940E-04
2.16458561E-01  8.38902891E-02  6.51668932E-04
2.16705237E-01  8.30153674E-02  6.50964503E-04
2.16951913E-01  8.31587017E-02  6.51340990E-04
2.17198590E-01  8.33003893E-02  6.74117822E-04
2.17445266E-01  8.16728026E-02  6.56432647E-04
2.17691943E-01  8.37545618E-02  6.64162508E-04
2.17938619E-01  8.48501101E-02  6.80927071E-04
2.18185296E-01  8.66584480E-02  6.66953798E-04
2.18431972E-01  8.20474103E-02  6.66449312E-04
2.18678648E-01  8.22660252E-02  6.59995596E-04
2.18925325E-01  8.06870535E-02  6.44091284E-04
2.19172001E-01  8.05004761E-02  6.37037505E-04
2.19418678E-01  8.11182410E-02  6.26498193E-04
2.19665354E-01  7.99858570E-02  6.19020313E-04
2.19912031E-01  8.09313133E-02  6.62017264E-04
2.20158707E-01  8.60551968E-02  6.63282524E-04
2.20405383E-01  8.12743977E-02  6.36974291E-04
2.20652060E-01  7.96119273E-02  6.30354101E-04
2.20898736E-01  8.14191699E-02  6.66078180E-04
2.21145413E-01  8.38974565E-02  6.48527872E-04
2.21392089E-01  8.03506449E-02  6.35840639E-04
2.21638766E-01  7.96867013E-02  6.29533723E-04
2.21885442E-01  7.79296085E-02  6.31880888E-04
2.22132118E-01  8.36263821E-02  6.51275564E-04
2.22378795E-01  8.02271143E-02  6.41252613E-04
2.22625471E-01  7.73869455E-02  6.23953354E-04
2.22872148E-01  8.11129957E-02  6.44032669E-04
2.23118824E-01  7.89176971E-02  6.32638228E-04
2.23365500E-01  7.82495439E-02  6.32460462E-04
2.23612177E-01  7.80346692E-02  6.48733228E-04
2.23858853E-01  7.67341107E-02  6.25515066E-04
2.24105530E-01  7.90175498E-02  6.33836375E-04
2.24352206E-01  7.94553310E-02  6.20748790E-04
2.24598883E-01  7.66994208E-02  6.20447274E-04
2.24845559E-01  7.63347074E-02  6.41673279E-04
2.25092235E-01  7.60920122E-02  6.20174455E-04
2.25338912E-01  7.80136660E-02  6.29272196E-04
2.25585588E-01  8.08464736E-02  6.50895119E-04
2.25832265E-01  7.80144557E-02  6.19628991E-04
2.26078941E-01  7.83930942E-02  6.21400366E-04
2.26325618E-01  7.55128860E-02  6.16247708E-04
2.26572294E-01  7.63573200E-02  6.22930471E-04
2.26818970E-01  7.96677023E-02  6.28411770E-04
2.27065647E-01  8.00116733E-02  6.24512206E-04
2.27312323E-01  7.67162144E-02  6.26596389E-04
2.27559000E-01  8.00802782E-02  6.29016955E-04
2.27805676E-01  7.48458952E-02  6.10680669E-04
2.28052352E-01  7.84256533E-02  6.41487073E-04
2.28299029E-01  8.03145915E-02  6.31411502E-04
2.28545705E-01  7.87169039E-02  6.27860485E-04
2.28792382E-01  7.60687664E-02  6.20330742E-04
2.29039058E-01  7.61221722E-02  6.16253470E-04
2.29285735E-01  7.49893188E-02  5.97063277E-04
2.29532411E-01  7.68945590E-02  6.17770595E-04
2.29779087E-01  7.62186646E-02  6.24318840E-04
2.30025764E-01  7.92037398E-02  6.31512841E-04
2.30272440E-01  7.60120824E-02  6.12963107E-04
2.30519117E-01  7.61955753E-02  6.11539581E-04
2.30765793E-01  7.51754865E-02  5.97123348E-04
2.31012470E-01  7.65521154E-02  6.00064523E-04
2.31259146E-01  7.63515383E-02  6.04560017E-04
2.31505822E-01  7.83036873E-02  6.14841760E-04
2.31752499E-01  7.47628435E-02  6.08331466E-04
2.31999175E-01  7.28831291E-02  6.05538953E-04
2.32245852E-01  7.66419545E-02  6.31622446E-04
2.32492528E-01  7.53695816E-02  5.95306978E-04
2.32739205E-01  7.56468102E-02  5.97405597E-04
2.32985881E-01  7.35132918E-02  5.89642848E-04
2.33232557E-01  7.56065175E-02  6.17214595E-04
2.33479234E-01  7.63200223E-02  6.00084371E-04
2.33725910E-01  7.34325647E-02  6.13648619E-04
2.33972587E-01  7.48117417E-02  6.07481517E-04
2.34219263E-01  7.13206902E-02  5.92055847E-04
2.34465939E-01  7.66047686E-02  6.17284037E-04
2.34712616E-01  7.78454170E-02  6.10598247E-04
2.34959292E-01  7.43191168E-02  5.89942036E-04
2.35205969E-01  7.75357112E-02  6.06524118E-04
2.35452645E-01  7.38783255E-02  5.94179437E-04
2.35699322E-01  7.53347427E-02  5.95340913E-04
2.35945998E-01  7.81200901E-02  6.12513570E-04
2.36192674E-01  7.81656504E-02  6.06548972E-04
2.36439351E-01  7.78980330E-02  6.20428356E-04
2.36686027E-01  7.20373690E-02  6.03405293E-04
2.36932704E-01  7.69331008E-02  5.91535703E-04
2.37179380E-01  7.63234347E-02  6.10413204E-04
2.37426057E-01  7.34734088E-02  5.79243526E-04
2.37672733E-01  7.47244209E-02  5.96345868E-04
2.37919409E-01  7.71203563E-02  5.95147838E-04
2.38166086E-01  7.53534734E-02  5.93721983E-04
2.38412762E-01  7.71471933E-02  6.06764166E-04
2.38659439E-01  7.69366398E-02  5.91374876E-04
2.38906115E-01  7.54314288E-02  5.99483028E-04
2.39152791E-01  7.58081824E-02  5.89509495E-04
2.39399468E-01  7.40541667E-02  5.84814174E-04
2.39646144E-01  7.65860155E-02  6.12507400E-04
2.39892821E-01  7.62183145E-02  5.86573849E-04
2.40139497E-01  7.43047222E-02  5.89406874E-04
2.40386174E-01  7.62742981E-02  5.96164260E-04
2.40632850E-01  7.44343996E-02  5.94039040E-04
2.40879526E-01  7.84789547E-02  6.10288000E-04
2.41126203E-01  7.16067925E-02  5.63056150E-04
2.41372879E-01  7.80363902E-02  6.01486594E-04
2.41619556E-01  7.36086890E-02  5.82818990E-04
2.41866232E-01  7.26645365E-02  5.73443947E-04
2.42112909E-01  7.52880499E-02  5.96564321E-04
2.42359585E-01  7.57055357E-02  6.10517338E-04
2.42606261E-01  7.70441145E-02  6.28097041E-04
2.42852938E-01  7.91853517E-02  6.24183274E-04
2.43099614E-01  7.75812045E-02  6.07859809E-04
2.43346291E-01  7.47689083E-02  5.99251653E-04
2.43592967E-01  7.41292536E-02  6.07847353E-04
2.43839644E-01  7.71576539E-02  6.18098595E-04
2.44086320E-01  7.54306689E-02  6.16007892E-04
2.44332996E-01  7.51476660E-02  6.12959266E-04
2.44579673E-01  7.64048472E-02  5.99330699E-04
2.44826349E-01  7.85376653E-02  6.37545425E-04
2.45073026E-01  7.45462626E-02  6.09512732E-04
2.45319702E-01  7.65384138E-02  6.22864638E-04
2.45566378E-01  7.77603686E-02  6.25951856E-04
2.45813055E-01  7.52208158E-02  6.27182308E-04
2.46059731E-01  7.74421021E-02  6.50756527E-04
2.46306408E-01  7.91909024E-02  6.52593677E-04
2.46553084E-01  7.56751969E-02  6.33571355E-04
2.46799761E-01  7.70471171E-02  6.35984412E-04
2.47046437E-01  7.88676441E-02  6.52909395E-04
2.47293113E-01  7.65631571E-02  6.26853493E-04
2.47539790E-01  7.76684061E-02  6.53520401E-04
2.47786466E-01  7.63192326E-02  6.30945375E-04
2.48033143E-01  7.44071230E-02  6.31206902E-04
2.48279819E-01  7.89130181E-02  6.53348339E-04
2.48526496E-01  8.02016035E-02  6.61999045E-04
2.48773172E-01  7.58316368E-02  6.52122486E-04
2.49019848E-01  7.97715485E-02  6.58643548E-04
2.49266525E-01  7.55708292E-02  6.50894304E-04
2.49513201E-01  7.90874958E-02  6.78629265E-04
2.49759878E-01  7.97719583E-02  6.61149970E-04
2.50006554E-01  7.68524930E-02  6.56148011E-04
2.50253230E-01  7.71216005E-02  6.67407934E-04
2.50499907E-01  7.51644447E-02  6.40645914E-04
2.50746583E-01  7.61170313E-02  6.52480579E-04
2.50993260E-01  7.66142234E-02  6.58538193E-04
2.51239936E-01  7.50003308E-02  6.75691583E-04
2.51486613E-01  7.51435980E-02  6.61275350E-04
2.51733289E-01  7.62592629E-02  6.65813161E-04
2.51979965E-01  7.49856681E-02  6.85097417E-04
2.52226642E-01  7.63211548E-02  6.60416263E-04
2.52473318E-01  7.51861930E-02  6.75605668E-04
2.52719995E-01  7.78674260E-02  6.92031172E-04
2.52966671E-01  7.37619922E-02  6.61831757E-04
2.53213348E-01  8.03328231E-02  6.71956746E-04
2.53460024E-01  7.80296326E-02  6.75184070E-04
2.53706700E-01  7.76700005E-02  6.98173477E-04
2.53953377E-01  7.69415796E-02  6.80623692E-04
2.54200053E-01  7.85446540E-02  6.76793454E-04
2.54446730E-01  7.68352374E-02  6.72652212E-04
2.54693406E-01  7.96707645E-02  6.56150747E-04
2.54940083E-01  7.71624893E-02  6.72220194E-04
2.55186759E-01  7.83820748E-02  6.64401799E-04
2.55433435E-01  8.13607424E-02  6.79140852E-04
2.55680112E-01  8.25018063E-02  6.75732386E-04
2.55926788E-01  8.16022083E-02  6.81527425E-04
2.56173465E-01  7.84182847E-02  6.61130412E-04
2.56420141E-01  7.53951222E-02  6.49223337E-04
2.56666817E-01  7.85326213E-02  6.54091651E-04
2.56913494E-01  7.90062994E-02  6.56678283E-04
2.57160170E-01  7.85065219E-02  6.42717758E-04
2.57406847E-01  7.92431608E-02  6.50758564E-04
2.57653523E-01  8.15002173E-02  6.73510949E-04
2.57900200E-01  7.61414766E-02  6.58456993E-04
2.58146876E-01  7.90235773E-02  6.52755960E-04
2.58393552E-01  7.79865757E-02  6.32221170E-04
2.58640229E-01  7.70307407E-02  6.54486474E-04
2.58886905E-01  7.95771852E-02  6.48700690E-04
2.59133582E-01  7.85051361E-02  6.54848001E-04
2.59380258E-01  7.52192363E-02  6.48437650E-04
2.59626935E-01  8.02564994E-02  6.78000157E-04
2.59873611E-01  8.33214000E-02  6.91240595E-04
2.60120287E-01  7.68473223E-02  6.39532169E-04
2.60366964E-01  7.68521652E-02  6.51911774E-04
2.60613640E-01  7.58701935E-02  6.24782988E-04
2.60860317E-01  8.10049698E-02  6.64262334E-04
2.61106993E-01  7.98483267E-02  6.62281935E-04
2.61353670E-01  7.86459595E-02  6.47292414E-04
2.61600346E-01  7.97102526E-02  6.73009490E-04
2.61847022E-01  8.03206339E-02  6.47013250E-04
2.62093699E-01  7.56339356E-02  6.45937107E-04
2.62340375E-01  7.97969177E-02  6.67936518E-04
2.62587052E-01  7.82823637E-02  6.57272874E-04
2.62833728E-01  7.77266547E-02  6.27475732E-04
2.63080404E-01  7.82913789E-02  6.26925437E-04
2.63327081E-01  7.65947104E-02  6.34191791E-04
