### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  1.26918539E-01  9.13056312E-04
1.36288723E-01  1.25895023E-01  9.23278218E-04
1.36535400E-01  1.29301503E-01  9.39417456E-04
1.36782076E-01  1.25918284E-01  9.38262616E-04
1.37028753E-01  1.26121178E-01  9.18477366E-04
1.37275429E-01  1.25036165E-01  9.20988445E-04
1.37522105E-01  1.28504083E-01  9.34897107E-04
1.37768782E-01  1.24145836E-01  8.86424386E-04
1.38015458E-01  1.28514990E-01  9.19101469E-04
1.38262135E-01  1.29154474E-01  9.13070515E-04
1.38508811E-01  1.23224914E-01  9.25330038E-04
1.38755488E-01  1.26503050E-01  9.34078882E-04
1.39002164E-01  1.26063451E-01  9.14889097E-04
1.39248840E-01  1.22565486E-01  8.85512214E-04
1.39495517E-01  1.29192680E-01  9.10891336E-04
1.39742193E-01  1.25301585E-01  8.97688791E-04
1.39988870E-01  1.27330437E-01  9.08061629E-04
1.40235546E-01  1.28904387E-01  9.01461870E-04
1.40482223E-01  1.21549152E-01  8.80813925E-04
1.40728899E-01  1.26380146E-01  9.30463371E-04
1.40975575E-01  1.27728939E-01  9.01435793E-04
1.41222252E-01  1.27983719E-01  8.91589036E-04
1.41468928E-01  1.27287760E-01  9.09614668E-04
1.41715605E-01  1.25846565E-01  8.75789730E-04
1.41962281E-01  1.30664274E-01  9.25459084E-04
1.42208957E-01  1.25411168E-01  9.09201975E-04
1.42455634E-01  1.27245560E-01  8.99946550E-04
1.42702310E-01  1.23965375E-01  8.63620196E-04
1.42948987E-01  1.28856868E-01  8.80609674E-04
1.43195663E-01  1.28971666E-01  8.67995725E-04
1.43442340E-01  1.33114576E-01  9.05421504E-04
1.43689016E-01  1.35108933E-01  9.51521157E-04
1.43935692E-01  1.33756831E-01  9.36843455E-04
1.44182369E-01  1.30826801E-01  9.14227450E-04
1.44429045E-01  1.31248459E-01  9.05820983E-04
1.44675722E-01  1.31900519E-01  8.83592642E-04
1.44922398E-01  1.31189704E-01  8.93246266E-04
1.45169075E-01  1.35805368E-01  9.11888725E-04
1.45415751E-01  1.33183211E-01  9.15066455E-04
1.45662427E-01  1.37262627E-01  9.34365031E-04
1.45909104E-01  1.36057571E-01  9.14548349E-04
1.46155780E-01  1.34259105E-01  9.26504494E-04
1.46402457E-01  1.41493142E-01  9.35394783E-04
1.46649133E-01  1.40152633E-01  9.27636807E-04
1.46895810E-01  1.43431544E-01  9.26911540E-04
1.47142486E-01  1.40368685E-01  9.09136026E-04
1.47389162E-01  1.43660411E-01  9.22216510E-04
1.47635839E-01  1.42730415E-01  9.40078695E-04
1.47882515E-01  1.43243700E-01  9.53936426E-04
1.48129192E-01  1.46611780E-01  9.58631164E-04
1.48375868E-01  1.44019067E-01  9.28719819E-04
1.48622544E-01  1.45797834E-01  9.59813362E-04
1.48869221E-01  1.44272506E-01  9.40758502E-04
1.49115897E-01  1.48482040E-01  9.30394046E-04
1.49362574E-01  1.47877321E-01  9.60117264E-04
1.49609250E-01  1.51593506E-01  9.54593823E-04
1.49855927E-01  1.49227783E-01  9.10133240E-04
1.50102603E-01  1.51499286E-01  9.36310447E-04
1.50349279E-01  1.49749279E-01  9.30206967E-04
1.50595956E-01  1.51519075E-01  9.44319647E-04
1.50842632E-01  1.55363783E-01  9.37258534E-04
1.51089309E-01  1.53242022E-01  9.83125647E-04
1.51335985E-01  1.51958540E-01  9.16351331E-04
1.51582662E-01  1.58070087E-01  9.47988883E-04
1.51829338E-01  1.54733166E-01  9.66414227E-04
1.52076014E-01  1.55813754E-01  9.85092600E-04
1.52322691E-01  1.55063525E-01  9.58570628E-04
1.52569367E-01  1.59290582E-01  9.74367780E-04
1.52816044E-01  1.62545159E-01  9.89094260E-04
1.53062720E-01  1.62411690E-01  9.74239316E-04
1.53309397E-01  1.58153027E-01  9.64261359E-04
1.53556073E-01  1.58208251E-01  9.68271634E-04
1.53802749E-01  1.57685131E-01  9.52513248E-04
1.54049426E-01  1.57038853E-01  9.72220558E-04
1.54296102E-01  1.60450190E-01  9.54526302E-04
1.54542779E-01  1.59649044E-01  1.00957172E-03
1.54789455E-01  1.63081676E-01  9.76285490E-04
1.55036131E-01  1.66178852E-01  1.00995903E-03
1.55282808E-01  1.60897821E-01  9.53645678E-04
1.55529484E-01  1.61224872E-01  9.71656642E-04
1.55776161E-01  1.58851236E-01  9.65612184E-04
1.56022837E-01  1.58090934E-01  9.73877439E-04
1.56269514E-01  1.59906760E-01  9.37223143E-04
1.56516190E-01  1.52586520E-01  9.26071021E-04
1.56762866E-01  1.56121016E-01  9.83918551E-04
1.57009543E-01  1.58768415E-01  9.47100983E-04
1.57256219E-01  1.52494535E-01  9.47107736E-04
1.57502896E-01  1.59815192E-01  9.62764898E-04
1.57749572E-01  1.53081536E-01  9.35727207E-04
1.57996249E-01  1.51517719E-01  9.50583839E-04
1.58242925E-01  1.48546547E-01  9.36358178E-04
1.58489601E-01  1.50707558E-01  9.23220417E-04
1.58736278E-01  1.55427963E-01  9.55585274E-04
1.58982954E-01  1.43864945E-01  9.06221510E-04
1.59229631E-01  1.41289875E-01  9.16558492E-04
1.59476307E-01  1.44480154E-01  9.16482008E-04
1.59722983E-01  1.44885734E-01  9.49152454E-04
1.59969660E-01  1.41592562E-01  9.29261965E-04
1.60216336E-01  1.43448174E-01  9.01448308E-04
1.60463013E-01  1.41428515E-01  9.08857153E-04
1.60709689E-01  1.37229234E-01  8.77846440E-04
1.60956366E-01  1.38358146E-01  8.62264424E-04
1.61203042E-01  1.31082818E-01  8.88509036E-04
1.61449718E-01  1.35125518E-01  8.67685070E-04
1.61696395E-01  1.31501898E-01  8.60495435E-04
1.61943071E-01  1.27477959E-01  8.57846520E-04
1.62189748E-01  1.32820040E-01  8.79610714E-04
1.62436424E-01  1.28090635E-01  8.74808349E-04
1.62683101E-01  1.23695195E-01  8.64003960E-04
1.62929777E-01  1.21763997E-01  8.37247702E-04
1.63176453E-01  1.25197724E-01  8.26359959E-04
1.63423130E-01  1.17957652E-01  8.00500275E-04
1.63669806E-01  1.15830339E-01  7.95073167E-04
1.63916483E-01  1.17741875E-01  8.23476468E-04
1.64163159E-01  1.08888268E-01  7.81357172E-04
1.64409836E-01  1.11145437E-01  7.91458122E-04
1.64656512E-01  1.08371422E-01  7.51711661E-04
1.64903188E-01  1.14396743E-01  8.18444707E-04
1.65149865E-01  1.07758097E-01  7.61442410E-04
1.65396541E-01  1.04527049E-01  7.71512394E-04
1.65643218E-01  1.03816569E-01  7.57593778E-04
1.65889894E-01  1.01541355E-01  7.37214345E-04
1.66136570E-01  9.90735069E-02  7.33648194E-04
1.66383247E-01  1.03235833E-01  7.52561959E-04
1.66629923E-01  9.62465331E-02  7.18998199E-04
1.66876600E-01  1.02710627E-01  7.44954799E-04
1.67123276E-01  9.45472270E-02  7.10007385E-04
1.67369953E-01  9.62766334E-02  7.29247695E-04
1.67616629E-01  9.63119268E-02  7.25848717E-04
1.67863305E-01  9.54426825E-02  7.25770486E-04
1.68109982E-01  9.46656615E-02  7.13067944E-04
1.68356658E-01  9.39659774E-02  7.16996263E-04
1.68603335E-01  9.23340619E-02  7.00233679E-04
1.68850011E-01  9.08655301E-02  6.90315268E-04
1.69096688E-01  9.24425647E-02  6.95148425E-04
1.69343364E-01  8.74359533E-02  6.75442570E-04
1.69590040E-01  9.15113613E-02  7.08743406E-04
1.69836717E-01  9.17765647E-02  6.85600098E-04
1.70083393E-01  8.57430473E-02  6.53486408E-04
1.70330070E-01  8.91125724E-02  6.84371451E-04
1.70576746E-01  8.41570720E-02  6.77776523E-04
1.70823422E-01  8.94219652E-02  7.01095385E-04
1.71070099E-01  8.92497674E-02  6.75691175E-04
1.71316775E-01  9.01976004E-02  6.75997639E-04
1.71563452E-01  8.61650035E-02  6.72815950E-04
1.71810128E-01  8.68477225E-02  6.64093939E-04
1.72056805E-01  8.68910700E-02  6.87203719E-04
1.72303481E-01  8.56862217E-02  6.65418396E-04
1.72550157E-01  8.62510130E-02  6.59230223E-04
1.72796834E-01  8.36189538E-02  6.66600827E-04
1.73043510E-01  8.79043788E-02  6.69144560E-04
1.73290187E-01  8.73087049E-02  6.66596694E-04
1.73536863E-01  7.69160539E-02  6.37108984E-04
1.73783540E-01  8.28182548E-02  6.61758997E-04
1.74030216E-01  8.39273110E-02  6.64965366E-04
1.74276892E-01  8.40095654E-02  6.41113729E-04
1.74523569E-01  8.06238577E-02  6.47676119E-04
1.74770245E-01  8.72952417E-02  6.50801754E-04
1.75016922E-01  8.20566639E-02  6.53989322E-04
1.75263598E-01  8.65505710E-02  6.58928824E-04
1.75510275E-01  8.35753456E-02  6.55633805E-04
1.75756951E-01  8.23186487E-02  6.46549044E-04
1.76003627E-01  8.20488110E-02  6.36814337E-04
1.76250304E-01  8.48226622E-02  6.53140363E-04
1.76496980E-01  8.27886388E-02  6.58121891E-04
1.76743657E-01  8.06779787E-02  6.23237924E-04
1.76990333E-01  8.09840336E-02  6.39661856E-04
1.77237009E-01  8.49055946E-02  6.52301474E-04
1.77483686E-01  8.29252899E-02  6.71425252E-04
1.77730362E-01  8.17080736E-02  6.30171911E-04
1.77977039E-01  8.16490054E-02  6.37501769E-04
1.78223715E-01  8.09978098E-02  6.36987388E-04
1.78470392E-01  8.32656547E-02  6.30649505E-04
1.78717068E-01  7.81463534E-02  6.40945043E-04
1.78963744E-01  7.93786347E-02  6.08068367E-04
1.79210421E-01  7.92020336E-02  6.37157587E-04
1.79457097E-01  7.90336132E-02  6.14592922E-04
1.79703774E-01  7.64339790E-02  6.14406832E-04
1.79950450E-01  8.10296759E-02  6.38289959E-04
1.80197127E-01  7.71148950E-02  6.07982569E-04
1.80443803E-01  7.61742815E-02  6.06535177E-04
1.80690479E-01  7.89379478E-02  6.49005582E-04
1.80937156E-01  7.64931962E-02  6.02314482E-04
1.81183832E-01  7.91342109E-02  6.20021136E-04
1.81430509E-01  7.78070688E-02  6.14242512E-04
1.81677185E-01  7.69521967E-02  6.06018642E-04
1.81923861E-01  7.78028592E-02  6.17758953E-04
1.82170538E-01  7.65873790E-02  6.14334131E-04
1.82417214E-01  7.54369125E-02  6.17855403E-04
1.82663891E-01  7.43774772E-02  5.95364312E-04
1.82910567E-01  7.72841126E-02  6.29864109E-04
1.83157244E-01  7.43725151E-02  5.96249884E-04
1.83403920E-01  7.39489198E-02  5.94123732E-04
1.83650596E-01  7.34691843E-02  5.93148812E-04
1.83897273E-01  7.27828816E-02  5.90130105E-04
1.84143949E-01  7.02955797E-02  5.76141931E-04
1.84390626E-01  6.95540011E-02  5.84150199E-04
1.84637302E-01  6.98074251E-02  5.65976312E-04
1.84883979E-01  6.88394681E-02  5.91586926E-04
1.85130655E-01  7.08047822E-02  5.86876820E-04
1.85377331E-01  6.94583803E-02  5.77866507E-04
1.85624008E-01  6.91904202E-02  5.90615498E-04
1.85870684E-01  6.99452385E-02  5.91063523E-04
1.86117361E-01  6.69359639E-02  5.82738663E-04
1.86364037E-01  6.75417855E-02  5.63705398E-04
1.86610714E-01  6.94510862E-02  5.70262433E-04
1.86857390E-01  6.54399395E-02  5.57973632E-04
1.87104066E-01  6.40958101E-02  5.64057031E-04
1.87350743E-01  6.48163483E-02  5.57064253E-04
1.87597419E-01  6.62557557E-02  5.58191619E-04
1.87844096E-01  6.56337142E-02  5.62750967E-04
1.88090772E-01  6.35375381E-02  5.51706762E-04
1.88337448E-01  6.16511256E-02  5.42977592E-04
1.88584125E-01  5.92722781E-02  5.37009211E-04
1.88830801E-01  6.23481832E-02  5.36597217E-04
1.89077478E-01  5.81914037E-02  5.39401313E-04
1.89324154E-01  6.43479005E-02  5.56154468E-04
1.89570831E-01  5.85631095E-02  5.27297205E-04
1.89817507E-01  6.19931780E-02  5.40402194E-04
1.90064183E-01  5.74355759E-02  5.07727091E-04
1.90310860E-01  6.34623542E-02  5.65438881E-04
1.90557536E-01  5.88074960E-02  5.31970756E-04
1.90804213E-01  5.74707314E-02  5.14839834E-04
1.91050889E-01  5.74453361E-02  5.13657695E-04
1.91297566E-01  5.94158806E-02  5.29077020E-04
1.91544242E-01  5.90388887E-02  5.20159607E-04
1.91790918E-01  5.91974966E-02  5.14382031E-04
1.92037595E-01  5.99833839E-02  5.36678592E-04
1.92284271E-01  5.67987263E-02  5.15462132E-04
1.92530948E-01  5.56276366E-02  5.12301514E-04
1.92777624E-01  5.89716472E-02  5.29835408E-04
1.93024301E-01  5.72620966E-02  5.18776767E-04
1.93270977E-01  5.47486916E-02  5.07617951E-04
1.93517653E-01  5.68932407E-02  5.12904720E-04
1.93764330E-01  5.87269217E-02  5.31414407E-04
1.94011006E-01  5.66098876E-02  5.24257717E-04
1.94257683E-01  5.49071133E-02  4.99524700E-04
1.94504359E-01  5.75898476E-02  5.03476651E-04
1.94751035E-01  5.61006926E-02  5.04162919E-04
1.94997712E-01  5.38776182E-02  4.88834456E-04
1.95244388E-01  5.65544106E-02  4.98946116E-04
1.95491065E-01  5.34499809E-02  4.87181416E-04
1.95737741E-01  5.33606857E-02  5.03776013E-04
1.95984418E-01  5.17799295E-02  4.71621403E-04
1.96231094E-01  5.67390211E-02  5.01094561E-04
1.96477770E-01  5.47674522E-02  5.05071890E-04
1.96724447E-01  5.19931689E-02  4.88840858E-04
1.96971123E-01  5.40068001E-02  4.96053486E-04
1.97217800E-01  5.41729182E-02  4.81769588E-04
1.97464476E-01  5.25705703E-02  4.85122669E-04
1.97711153E-01  5.39633483E-02  4.72236250E-04
1.97957829E-01  5.28952479E-02  4.96304478E-04
1.98204505E-01  5.04877679E-02  4.78017027E-04
1.98451182E-01  5.18017672E-02  4.92265099E-04
1.98697858E-01  5.00833578E-02  4.75921261E-04
1.98944535E-01  5.15415631E-02  4.79481707E-04
1.99191211E-01  5.24433255E-02  4.97840228E-04
1.99437887E-01  5.47563210E-02  4.91241924E-04
1.99684564E-01  5.19016758E-02  4.81045980E-04
1.99931240E-01  5.34185208E-02  4.84771153E-04
2.00177917E-01  5.16750216E-02  4.90417879E-04
2.00424593E-01  5.26049361E-02  4.83227632E-04
2.00671270E-01  5.03091626E-02  4.74059110E-04
2.00917946E-01  5.07798381E-02  4.62259311E-04
2.01164622E-01  5.24154268E-02  4.84986085E-04
2.01411299E-01  5.01568727E-02  4.65260091E-04
2.01657975E-01  5.31139188E-02  4.92845429E-04
2.01904652E-01  5.33270910E-02  4.95771586E-04
2.02151328E-01  5.05345799E-02  4.66571015E-04
2.02398005E-01  5.10067828E-02  4.75307694E-04
2.02644681E-01  5.11571690E-02  4.85693803E-04
2.02891357E-01  5.02290949E-02  4.76738409E-04
2.03138034E-01  5.05014360E-02  4.63648495E-04
2.03384710E-01  4.96538989E-02  4.70717321E-04
2.03631387E-01  5.03874645E-02  4.66893747E-04
2.03878063E-01  5.18095270E-02  4.78065223E-04
2.04124740E-01  5.26882522E-02  4.77619207E-04
2.04371416E-01  5.00397086E-02  4.69248887E-04
2.04618092E-01  5.03512509E-02  4.62342694E-04
2.04864769E-01  5.03576174E-02  4.62822616E-04
2.05111445E-01  5.26990667E-02  4.81487543E-04
2.05358122E-01  4.64887507E-02  4.41616197E-04
2.05604798E-01  5.12976386E-02  4.80648392E-04
2.05851474E-01  4.94849160E-02  4.55752976E-04
2.06098151E-01  4.88857254E-02  4.56706155E-04
2.06344827E-01  4.82906140E-02  4.60678391E-04
2.06591504E-01  5.03961965E-02  4.61399060E-04
2.06838180E-01  4.85028177E-02  4.67405916E-04
2.07084857E-01  4.99798544E-02  4.51518979E-04
2.07331533E-01  4.89167571E-02  4.46562452E-04
2.07578209E-01  4.66874689E-02  4.63027303E-04
2.07824886E-01  4.95745093E-02  4.68003622E-04
2.08071562E-01  4.98735830E-02  4.61330812E-04
2.08318239E-01  4.73841429E-02  4.44840349E-04
2.08564915E-01  4.98960987E-02  4.59110364E-04
2.08811592E-01  4.68099304E-02  4.50794090E-04
2.09058268E-01  4.78057861E-02  4.43883211E-04
2.09304944E-01  4.69813682E-02  4.41836077E-04
2.09551621E-01  4.70889993E-02  4.61172109E-04
2.09798297E-01  4.54980992E-02  4.40841541E-04
2.10044974E-01  4.93377149E-02  4.58661147E-04
2.10291650E-01  4.47583273E-02  4.28682630E-04
2.10538326E-01  4.88180593E-02  4.58829483E-04
2.10785003E-01  4.90180403E-02  4.65983729E-04
2.11031679E-01  4.89533134E-02  4.48905572E-04
2.11278356E-01  4.46320362E-02  4.39661177E-04
2.11525032E-01  4.59817424E-02  4.33841255E-04
2.11771709E-01  4.83953543E-02  4.51770320E-04
2.12018385E-01  4.90038507E-02  4.39447729E-04
2.12265061E-01  4.87717278E-02  4.55663248E-04
2.12511738E-01  4.82664108E-02  4.40803618E-04
2.12758414E-01  4.77929935E-02  4.53174231E-04
2.13005091E-01  4.60579731E-02  4.48818348E-04
2.13251767E-01  4.55861092E-02  4.37651935E-04
2.13498444E-01  4.92246747E-02  4.42309654E-04
2.13745120E-01  4.44588065E-02  4.29644337E-04
2.13991796E-01  4.56668101E-02  4.31730616E-04
2.14238473E-01  4.54526357E-02  4.45951475E-04
2.14485149E-01  4.57234122E-02  4.39232797E-04
2.14731826E-01  4.68151085E-02  4.40370612E-04
2.14978502E-01  4.58117202E-02  4.43158293E-04
2.15225179E-01  4.87684309E-02  4.47148865E-04
2.15471855E-01  4.41321321E-02  4.27645253E-04
2.15718531E-01  4.71544452E-02  4.32360219E-04
2.15965208E-01  4.69059311E-02  4.46365215E-04
2.16211884E-01  4.59745452E-02  4.30541433E-04
2.16458561E-01  4.57629599E-02  4.21763252E-04
2.16705237E-01  4.65215445E-02  4.39050287E-04
2.16951913E-01  4.67907265E-02  4.42306307E-04
2.17198590E-01  4.50928211E-02  4.40661039E-04
2.17445266E-01  4.62103523E-02  4.43135941E-04
2.17691943E-01  4.43595126E-02  4.33701905E-04
2.17938619E-01  4.47860807E-02  4.36404836E-04
2.18185296E-01  4.50630747E-02  4.26061364E-04
2.18431972E-01  4.54712398E-02  4.35370312E-04
2.18678648E-01  4.36941683E-02  4.33704234E-04
2.18925325E-01  4.73194644E-02  4.47534665E-04
2.19172001E-01  4.56772447E-02  4.36486240E-04
2.19418678E-01  4.44900580E-02  4.29413776E-04
2.19665354E-01  4.53964211E-02  4.32990550E-04
2.19912031E-01  4.53575477E-02  4.36375209E-04
2.20158707E-01  4.57191728E-02  4.32819477E-04
2.20405383E-01  4.71172333E-02  4.53662331E-04
2.20652060E-01  4.92706224E-02  4.47190687E-04
2.20898736E-01  4.36202809E-02  4.26749204E-04
2.21145413E-01  4.63753380E-02  4.49021609E-04
2.21392089E-01  4.95353267E-02  4.47944592E-04
2.21638766E-01  4.77967560E-02  4.46964987E-04
2.21885442E-01  4.57290448E-02  4.29941982E-04
2.22132118E-01  4.51779068E-02  4.38301329E-04
2.22378795E-01  4.52861860E-02  4.27979889E-04
2.22625471E-01  4.42526862E-02  4.28429106E-04
2.22872148E-01  4.41994406E-02  4.27567778E-04
2.23118824E-01  4.48721983E-02  4.28409199E-04
2.23365500E-01  4.72638346E-02  4.40042815E-04
2.23612177E-01  4.58875000E-02  4.35734546E-04
2.23858853E-01  4.50147390E-02  4.33636596E-04
2.24105530E-01  4.62265089E-02  4.25495236E-04
2.24352206E-01  4.78435345E-02  4.41931916E-04
2.24598883E-01  4.53278534E-02  4.25479957E-04
2.24845559E-01  4.49252911E-02  4.32147819E-04
2.25092235E-01  4.63141948E-02  4.22938640E-04
2.25338912E-01  4.54212017E-02  4.31362918E-04
2.25585588E-01  4.52829637E-02  4.43969708E-04
2.25832265E-01  4.72141244E-02  4.33291658E-04
2.26078941E-01  4.58204038E-02  4.42452350E-04
2.26325618E-01  4.40040380E-02  4.26041894E-04
2.26572294E-01  4.47869003E-02  4.19789547E-04
2.26818970E-01  4.79484238E-02  4.42458550E-04
2.27065647E-01  4.55092415E-02  4.31219145E-04
2.27312323E-01  4.68223132E-02  4.34166519E-04
2.27559000E-01  4.50731106E-02  4.37936775E-04
2.27805676E-01  4.52800095E-02  4.18112118E-04
2.28052352E-01  4.72492129E-02  4.42478165E-04
2.28299029E-01  4.57097292E-02  4.33759764E-04
2.28545705E-01  4.43046205E-02  4.26175975E-04
2.28792382E-01  4.50722128E-02  4.31541761E-04
2.29039058E-01  4.52872142E-02  4.32372763E-04
2.29285735E-01  4.54679057E-02  4.25741164E-04
2.29532411E-01  4.47351523E-02  4.24904632E-04
2.29779087E-01  4.47840132E-02  4.13576548E-04
2.30025764E-01  4.62527722E-02  4.33853595E-04
2.30272440E-01  4.50613201E-02  4.35143185E-04
2.30519117E-01  4.50683646E-02  4.24130121E-04
2.30765793E-01  4.79178503E-02  4.40592819E-04
2.31012470E-01  4.58495840E-02  4.28741565E-04
2.31259146E-01  4.55205925E-02  4.34455957E-04
2.31505822E-01  4.78897355E-02  4.32851084E-04
2.31752499E-01  4.38574739E-02  4.21415083E-04
2.31999175E-01  4.55230996E-02  4.27124411E-04
2.32245852E-01  4.41716500E-02  4.24287369E-04
2.32492528E-01  4.49551679E-02  4.22949903E-04
2.32739205E-01  4.58172262E-02  4.25080158E-04
2.32985881E-01  4.36675362E-02  4.17428091E-04
2.33232557E-01  4.54810858E-02  4.26259940E-04
2.33479234E-01  4.49140556E-02  4.21084202E-04
2.33725910E-01  4.64744121E-02  4.31018969E-04
2.33972587E-01  4.43817563E-02  4.16795723E-04
2.34219263E-01  4.62085158E-02  4.21789242E-04
2.34465939E-01  4.80075218E-02  4.32664383E-04
2.34712616E-01  4.53625396E-02  4.25499020E-04
2.34959292E-01  4.49521542E-02  4.25744365E-04
2.35205969E-01  4.53650393E-02  4.26879385E-04
2.35452645E-01  4.63909991E-02  4.26160230E-04
2.35699322E-01  4.66543101E-02  4.24962665E-04
2.35945998E-01  4.44333442E-02  4.15894145E-04
2.36192674E-01  4.51111831E-02  4.17421659E-04
2.36439351E-01  4.63956743E-02  4.24804428E-04
2.36686027E-01  4.58568074E-02  4.21787176E-04
2.36932704E-01  4.60191593E-02  4.28011641E-04
2.37179380E-01  4.72225174E-02  4.27222956E-04
2.37426057E-01  4.66517806E-02  4.24813421E-04
2.37672733E-01  4.52716313E-02  4.15941264E-04
2.37919409E-01  4.46258895E-02  4.11784131E-04
2.38166086E-01  4.33332585E-02  4.15397837E-04
2.38412762E-01  4.62334156E-02  4.30039276E-04
2.38659439E-01  4.40828465E-02  4.14217648E-04
2.38906115E-01  4.55540791E-02  4.18641139E-04
2.39152791E-01  4.53360677E-02  4.06690262E-04
2.39399468E-01  4.53505330E-02  4.21477162E-04
2.39646144E-01  4.30296548E-02  4.14316019E-04
2.39892821E-01  4.49916273E-02  4.14412178E-04
2.40139497E-01  4.85650674E-02  4.36380767E-04
2.40386174E-01  4.53638211E-02  4.15252958E-04
2.40632850E-01  4.80326079E-02  4.33544075E-04
2.40879526E-01  4.73499633E-02  4.22976329E-04
2.41126203E-01  4.66280356E-02  4.10779932E-04
2.41372879E-01  4.77279015E-02  4.24465834E-04
2.41619556E-01  4.71991934E-02  4.21062927E-04
2.41866232E-01  4.68846820E-02  4.20041411E-04
2.42112909E-01  4.75522950E-02  4.39157680E-04
2.42359585E-01  4.43466939E-02  4.29256441E-04
2.42606261E-01  4.57034856E-02  4.13280504E-04
2.42852938E-01  4.56592105E-02  4.30723419E-04
2.43099614E-01  4.58938181E-02  4.27347724E-04
2.43346291E-01  4.50606570E-02  4.33495588E-04
2.43592967E-01  4.61753048E-02  4.37146839E-04
2.43839644E-01  4.52631377E-02  4.33185371E-04
2.44086320E-01  4.64775376E-02  4.34251910E-04
2.44332996E-01  4.58068997E-02  4.25341947E-04
2.44579673E-01  4.68913615E-02  4.28802712E-04
2.44826349E-01  4.71525416E-02  4.21432313E-04
2.45073026E-01  4.67860326E-02  4.39315743E-04
2.45319702E-01  4.54026796E-02  4.40611388E-04
2.45566378E-01  4.62433174E-02  4.32821049E-04
2.45813055E-01  4.57632355E-02  4.38566844E-04
2.46059731E-01  4.38132882E-02  4.42376535E-04
2.46306408E-01  4.54564877E-02  4.38883493E-04
2.46553084E-01  4.41371985E-02  4.34114918E-04
2.46799761E-01  4.36028801E-02  4.38792020E-04
2.47046437E-01  4.71355021E-02  4.55592643E-04
2.47293113E-01  4.38582227E-02  4.29199019E-04
2.47539790E-01  4.73246425E-02  4.59607632E-04
2.47786466E-01  4.73481491E-02  4.63906617E-04
2.48033143E-01  4.52210531E-02  4.43547702E-04
2.48279819E-01  4.48619574E-02  4.50076157E-04
2.48526496E-01  4.49150801E-02  4.46265505E-04
2.48773172E-01  4.41181846E-02  4.40320931E-04
2.49019848E-01  4.55683470E-02  4.46157588E-04
2.49266525E-01  4.71869968E-02  4.60620970E-04
2.49513201E-01  4.49767150E-02  4.55026457E-04
2.49759878E-01  4.37286161E-02  4.49411105E-04
2.50006554E-01  4.35522720E-02  4.56084148E-04
2.50253230E-01  4.66828756E-02  4.63704113E-04
2.50499907E-01  4.60295826E-02  4.68231709E-04
2.50746583E-01  4.46884483E-02  4.70019993E-04
2.50993260E-01  4.41625789E-02  4.46964958E-04
2.51239936E-01  4.54678349E-02  4.58059774E-04
2.51486613E-01  4.59588915E-02  4.81342082E-04
2.51733289E-01  4.42477651E-02  4.55476256E-04
2.51979965E-01  4.48336825E-02  4.62527038E-04
2.52226642E-01  4.31089625E-02  4.51272528E-04
2.52473318E-01  4.64200564E-02  4.74996108E-04
2.52719995E-01  4.48272899E-02  4.90221719E-04
2.52966671E-01  4.76741605E-02  4.74744884E-04
2.53213348E-01  4.66913395E-02  4.74091619E-04
2.53460024E-01  4.70150672E-02  4.79625043E-04
2.53706700E-01  4.50609811E-02  4.65374062E-04
2.53953377E-01  4.33418974E-02  4.71061037E-04
2.54200053E-01  4.83914576E-02  4.73730906E-04
2.54446730E-01  4.42763120E-02  4.54323832E-04
2.54693406E-01  4.51454557E-02  4.56626760E-04
2.54940083E-01  4.45315391E-02  4.75166511E-04
2.55186759E-01  4.53746282E-02  4.54077061E-04
2.55433435E-01  4.92703952E-02  4.73946537E-04
2.55680112E-01  4.87123802E-02  4.77679510E-04
2.55926788E-01  4.30294834E-02  4.60024516E-04
2.56173465E-01  4.66478579E-02  4.75425390E-04
2.56420141E-01  4.56399024E-02  4.62591997E-04
2.56666817E-01  4.38639112E-02  4.45675221E-04
2.56913494E-01  4.41304371E-02  4.51770116E-04
2.57160170E-01  4.64819334E-02  4.55231144E-04
2.57406847E-01  4.84303348E-02  4.75129142E-04
2.57653523E-01  4.73660156E-02  4.55859059E-04
2.57900200E-01  4.89126369E-02  4.69530292E-04
2.58146876E-01  4.81206924E-02  4.65210294E-04
2.58393552E-01  4.57412973E-02  4.48430597E-04
2.58640229E-01  4.81199697E-02  4.72271960E-04
2.58886905E-01  4.79086787E-02  4.58910043E-04
2.59133582E-01  4.52152640E-02  4.54843859E-04
2.59380258E-01  4.42564338E-02  4.37406270E-04
2.59626935E-01  4.52590659E-02  4.48418519E-04
2.59873611E-01  4.78760786E-02  4.67572303E-04
2.60120287E-01  4.26933132E-02  4.26109065E-04
2.60366964E-01  4.58131135E-02  4.43525118E-04
2.60613640E-01  4.61906008E-02  4.39273746E-04
2.60860317E-01  4.71631587E-02  4.59011702E-04
2.61106993E-01  4.71142791E-02  4.54293826E-04
2.61353670E-01  4.75235954E-02  4.66417609E-04
2.61600346E-01  4.64156680E-02  4.49876388E-04
2.61847022E-01  4.50796783E-02  4.42785764E-04
2.62093699E-01  4.59647812E-02  4.48995299E-04
2.62340375E-01  4.59347591E-02  4.46143589E-04
2.62587052E-01  4.66720909E-02  4.59776726E-04
2.62833728E-01  4.78493832E-02  4.66061843E-04
2.63080404E-01  4.68756557E-02  4.47578204E-04
2.63327081E-01  4.69289869E-02  4.61791351E-04
