### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.82580191E-01  1.57612783E-03
1.36288723E-01  3.80400419E-01  1.57217949E-03
1.36535400E-01  3.72150332E-01  1.53601752E-03
1.36782076E-01  3.83383811E-01  1.59508712E-03
1.37028753E-01  3.72149765E-01  1.56910357E-03
1.37275429E-01  3.61003309E-01  1.58853235E-03
1.37522105E-01  3.72414976E-01  1.57602271E-03
1.37768782E-01  3.71620953E-01  1.55343476E-03
1.38015458E-01  3.66582245E-01  1.49528205E-03
1.38262135E-01  3.66138130E-01  1.51381525E-03
1.38508811E-01  3.73589665E-01  1.55633804E-03
1.38755488E-01  3.67803752E-01  1.49296469E-03
1.39002164E-01  3.65233541E-01  1.54466031E-03
1.39248840E-01  3.75420600E-01  1.53245637E-03
1.39495517E-01  3.67172658E-01  1.49068830E-03
1.39742193E-01  3.62620473E-01  1.55192462E-03
1.39988870E-01  3.59041393E-01  1.50086009E-03
1.40235546E-01  3.63969892E-01  1.51256367E-03
1.40482223E-01  3.60890001E-01  1.52701850E-03
1.40728899E-01  3.59667450E-01  1.52563863E-03
1.40975575E-01  3.57089758E-01  1.46936195E-03
1.41222252E-01  3.56636226E-01  1.49354804E-03
1.41468928E-01  3.55909377E-01  1.50465127E-03
1.41715605E-01  3.56717199E-01  1.45486533E-03
1.41962281E-01  3.54511678E-01  1.48158951E-03
1.42208957E-01  3.57313514E-01  1.51835859E-03
1.42455634E-01  3.48584414E-01  1.41034415E-03
1.42702310E-01  3.54383916E-01  1.43318588E-03
1.42948987E-01  3.52594644E-01  1.48035889E-03
1.43195663E-01  3.46038043E-01  1.45777198E-03
1.43442340E-01  3.45134676E-01  1.40561303E-03
1.43689016E-01  3.49952161E-01  1.50054297E-03
1.43935692E-01  3.49729776E-01  1.47459283E-03
1.44182369E-01  3.36770147E-01  1.38493581E-03
1.44429045E-01  3.48105192E-01  1.47075241E-03
1.44675722E-01  3.33320200E-01  1.37249648E-03
1.44922398E-01  3.37460339E-01  1.47938263E-03
1.45169075E-01  3.43273968E-01  1.44846074E-03
1.45415751E-01  3.43731284E-01  1.41821732E-03
1.45662427E-01  3.43364447E-01  1.43446669E-03
1.45909104E-01  3.40215057E-01  1.41745084E-03
1.46155780E-01  3.35816503E-01  1.43709104E-03
1.46402457E-01  3.33112389E-01  1.37934287E-03
1.46649133E-01  3.37312907E-01  1.40964205E-03
1.46895810E-01  3.42048854E-01  1.41201739E-03
1.47142486E-01  3.29437464E-01  1.36658445E-03
1.47389162E-01  3.34544957E-01  1.39948539E-03
1.47635839E-01  3.32428068E-01  1.40561233E-03
1.47882515E-01  3.30726117E-01  1.37806265E-03
1.48129192E-01  3.32013100E-01  1.41281099E-03
1.48375868E-01  3.32417667E-01  1.40136888E-03
1.48622544E-01  3.33292544E-01  1.45094085E-03
1.48869221E-01  3.27067822E-01  1.36651727E-03
1.49115897E-01  3.23598653E-01  1.37867627E-03
1.49362574E-01  3.23692769E-01  1.37395505E-03
1.49609250E-01  3.26043010E-01  1.37711747E-03
1.49855927E-01  3.23860109E-01  1.36590574E-03
1.50102603E-01  3.24762881E-01  1.38747040E-03
1.50349279E-01  3.17683011E-01  1.37357239E-03
1.50595956E-01  3.20465297E-01  1.36324205E-03
1.50842632E-01  3.17728102E-01  1.35165476E-03
1.51089309E-01  3.13440621E-01  1.33509061E-03
1.51335985E-01  3.20478529E-01  1.33797061E-03
1.51582662E-01  3.10863137E-01  1.31160300E-03
1.51829338E-01  3.12210739E-01  1.33446837E-03
1.52076014E-01  3.05727005E-01  1.29426457E-03
1.52322691E-01  3.14580441E-01  1.27669598E-03
1.52569367E-01  3.03414524E-01  1.29517424E-03
1.52816044E-01  3.09045523E-01  1.36196450E-03
1.53062720E-01  3.12299281E-01  1.31410046E-03
1.53309397E-01  3.05663735E-01  1.33059523E-03
1.53556073E-01  2.98759818E-01  1.30322261E-03
1.53802749E-01  3.01509082E-01  1.37078832E-03
1.54049426E-01  3.13425839E-01  1.36053097E-03
1.54296102E-01  2.99954444E-01  1.32973050E-03
1.54542779E-01  3.04576963E-01  1.54519256E-03
1.54789455E-01  2.97635496E-01  1.58168725E-03
1.55036131E-01  3.00853848E-01  1.48826442E-03
1.55282808E-01  2.96210855E-01  1.51742075E-03
1.55529484E-01  2.93165803E-01  1.38924376E-03
1.55776161E-01  3.00021946E-01  1.52617076E-03
1.56022837E-01  3.00796777E-01  1.77984568E-03
1.56269514E-01  2.98006892E-01  1.68210850E-03
1.56516190E-01  2.95637012E-01  2.31696013E-03
1.56762866E-01  3.01992744E-01  1.87214010E-03
1.57009543E-01  2.89717466E-01  1.61582872E-03
1.57256219E-01  2.85182148E-01  1.47646014E-03
1.57502896E-01  2.79817104E-01  1.25091290E-03
1.57749572E-01  2.79226810E-01  1.21404917E-03
1.57996249E-01  2.72525877E-01  1.22303073E-03
1.58242925E-01  2.77022600E-01  1.21829333E-03
1.58489601E-01  2.76245624E-01  1.22859329E-03
1.58736278E-01  2.70453691E-01  1.20991922E-03
1.58982954E-01  2.66428024E-01  1.18180353E-03
1.59229631E-01  2.68067122E-01  1.19466544E-03
1.59476307E-01  2.64762640E-01  1.19615055E-03
1.59722983E-01  2.68212408E-01  1.17394421E-03
1.59969660E-01  2.71358877E-01  1.22026936E-03
1.60216336E-01  2.63766348E-01  1.19095843E-03
1.60463013E-01  2.61205852E-01  1.19742739E-03
1.60709689E-01  2.61286050E-01  1.17834134E-03
1.60956366E-01  2.58768380E-01  1.17867801E-03
1.61203042E-01  2.58272111E-01  1.19089114E-03
1.61449718E-01  2.62228370E-01  1.17421604E-03
1.61696395E-01  2.58948833E-01  1.18409586E-03
1.61943071E-01  2.52229720E-01  1.15377363E-03
1.62189748E-01  2.51533657E-01  1.11112325E-03
1.62436424E-01  2.53541499E-01  1.12752884E-03
1.62683101E-01  2.45668933E-01  1.13584788E-03
1.62929777E-01  2.43826419E-01  1.12088327E-03
1.63176453E-01  2.42956936E-01  1.13909645E-03
1.63423130E-01  2.43988290E-01  1.12049561E-03
1.63669806E-01  2.38378450E-01  1.09067664E-03
1.63916483E-01  2.40226343E-01  1.12106872E-03
1.64163159E-01  2.46276051E-01  1.10715581E-03
1.64409836E-01  2.36534685E-01  1.10822765E-03
1.64656512E-01  2.40273938E-01  1.13448338E-03
1.64903188E-01  2.33839869E-01  1.10734673E-03
1.65149865E-01  2.35099733E-01  1.07444997E-03
1.65396541E-01  2.33716935E-01  1.07561122E-03
1.65643218E-01  2.35226989E-01  1.08294364E-03
1.65889894E-01  2.32768059E-01  1.10845407E-03
1.66136570E-01  2.37234384E-01  1.08488987E-03
1.66383247E-01  2.28604585E-01  1.08759943E-03
1.66629923E-01  2.26520613E-01  1.06945180E-03
1.66876600E-01  2.23687455E-01  1.08859001E-03
1.67123276E-01  2.21748903E-01  1.07392739E-03
1.67369953E-01  2.17620581E-01  1.03722594E-03
1.67616629E-01  2.26329401E-01  1.03845226E-03
1.67863305E-01  2.20080227E-01  1.05996185E-03
1.68109982E-01  2.18919322E-01  1.05974067E-03
1.68356658E-01  2.16406375E-01  1.02722447E-03
1.68603335E-01  2.18631580E-01  1.01985200E-03
1.68850011E-01  2.12192193E-01  1.02276925E-03
1.69096688E-01  2.07861662E-01  1.02285936E-03
1.69343364E-01  2.13012382E-01  1.03580579E-03
1.69590040E-01  2.09825709E-01  1.00515725E-03
1.69836717E-01  2.14208484E-01  1.03471871E-03
1.70083393E-01  2.07905129E-01  1.00734213E-03
1.70330070E-01  2.13225991E-01  1.01764221E-03
1.70576746E-01  2.10754275E-01  1.01517991E-03
1.70823422E-01  2.07530737E-01  9.91414650E-04
1.71070099E-01  2.05267563E-01  9.92190209E-04
1.71316775E-01  2.01408073E-01  9.83457547E-04
1.71563452E-01  1.96364880E-01  9.89725464E-04
1.71810128E-01  2.00256050E-01  9.95647744E-04
1.72056805E-01  1.95579618E-01  9.70037072E-04
1.72303481E-01  1.95213646E-01  9.73227550E-04
1.72550157E-01  1.95541054E-01  9.51816270E-04
1.72796834E-01  1.94304794E-01  9.75937990E-04
1.73043510E-01  2.01417178E-01  9.74174007E-04
1.73290187E-01  1.90132782E-01  9.49987036E-04
1.73536863E-01  1.97183520E-01  9.63582192E-04
1.73783540E-01  1.89951852E-01  9.64412466E-04
1.74030216E-01  1.90594435E-01  9.58954450E-04
1.74276892E-01  1.90751687E-01  9.44919069E-04
1.74523569E-01  1.94295079E-01  9.72543901E-04
1.74770245E-01  1.86539203E-01  9.06051428E-04
1.75016922E-01  1.83121487E-01  9.62030666E-04
1.75263598E-01  1.81814104E-01  9.33174219E-04
1.75510275E-01  1.85130209E-01  9.47528519E-04
1.75756951E-01  1.77538410E-01  8.92579905E-04
1.76003627E-01  1.81058869E-01  9.19447804E-04
1.76250304E-01  1.77427992E-01  9.08804592E-04
1.76496980E-01  1.83784708E-01  9.35649790E-04
1.76743657E-01  1.78401455E-01  8.83482397E-04
1.76990333E-01  1.78164408E-01  9.49630921E-04
1.77237009E-01  1.74071237E-01  9.04954679E-04
1.77483686E-01  1.78530931E-01  9.02297557E-04
1.77730362E-01  1.79452837E-01  9.13797761E-04
1.77977039E-01  1.75918534E-01  8.81279353E-04
1.78223715E-01  1.76758140E-01  9.08505230E-04
1.78470392E-01  1.73955604E-01  8.83712375E-04
1.78717068E-01  1.70137197E-01  8.74566962E-04
1.78963744E-01  1.71412259E-01  8.61197186E-04
1.79210421E-01  1.66212916E-01  8.74448800E-04
1.79457097E-01  1.67692542E-01  8.83483968E-04
1.79703774E-01  1.69154480E-01  8.75664118E-04
1.79950450E-01  1.64837241E-01  8.74724006E-04
1.80197127E-01  1.64731309E-01  8.54534213E-04
1.80443803E-01  1.67864531E-01  8.73992918E-04
1.80690479E-01  1.64308935E-01  8.82119755E-04
1.80937156E-01  1.65791541E-01  8.41150002E-04
1.81183832E-01  1.65661708E-01  8.76369362E-04
1.81430509E-01  1.60251200E-01  8.57085863E-04
1.81677185E-01  1.62304595E-01  8.63106165E-04
1.81923861E-01  1.58547595E-01  8.42427893E-04
1.82170538E-01  1.59754515E-01  8.26132600E-04
1.82417214E-01  1.60291284E-01  8.44457303E-04
1.82663891E-01  1.61035478E-01  8.38380307E-04
1.82910567E-01  1.62378401E-01  8.53642530E-04
1.83157244E-01  1.57066599E-01  8.31231708E-04
1.83403920E-01  1.53928638E-01  8.22805450E-04
1.83650596E-01  1.55332819E-01  8.39483400E-04
1.83897273E-01  1.53024107E-01  8.14484491E-04
1.84143949E-01  1.57544389E-01  8.53473670E-04
1.84390626E-01  1.50459945E-01  8.16250686E-04
1.84637302E-01  1.45076364E-01  7.94506283E-04
1.84883979E-01  1.48570642E-01  8.14075174E-04
1.85130655E-01  1.49696991E-01  8.26440344E-04
1.85377331E-01  1.50264695E-01  8.04217299E-04
1.85624008E-01  1.46637708E-01  8.08769779E-04
1.85870684E-01  1.47071362E-01  8.11001519E-04
1.86117361E-01  1.45714581E-01  7.94266816E-04
1.86364037E-01  1.40297651E-01  7.60887226E-04
1.86610714E-01  1.46464631E-01  8.15299223E-04
1.86857390E-01  1.41051695E-01  7.91984319E-04
1.87104066E-01  1.41493842E-01  7.75753404E-04
1.87350743E-01  1.43582821E-01  7.99599336E-04
1.87597419E-01  1.34237826E-01  7.39269948E-04
1.87844096E-01  1.37517691E-01  7.84060510E-04
1.88090772E-01  1.42830968E-01  8.06305383E-04
1.88337448E-01  1.34490952E-01  7.71550694E-04
1.88584125E-01  1.35931432E-01  7.84103002E-04
1.88830801E-01  1.37473792E-01  7.95820786E-04
1.89077478E-01  1.36984602E-01  7.66189885E-04
1.89324154E-01  1.34526551E-01  7.73764274E-04
1.89570831E-01  1.35543391E-01  7.68170692E-04
1.89817507E-01  1.30237967E-01  7.38952484E-04
1.90064183E-01  1.36835411E-01  7.68237049E-04
1.90310860E-01  1.31452382E-01  7.55850342E-04
1.90557536E-01  1.33110449E-01  7.58221839E-04
1.90804213E-01  1.31305546E-01  7.49783823E-04
1.91050889E-01  1.32318363E-01  7.51997926E-04
1.91297566E-01  1.30053699E-01  7.65974401E-04
1.91544242E-01  1.31150201E-01  7.57481146E-04
1.91790918E-01  1.27772510E-01  7.21361546E-04
1.92037595E-01  1.25796989E-01  7.64691213E-04
1.92284271E-01  1.29677385E-01  7.38551840E-04
1.92530948E-01  1.23995140E-01  7.20224227E-04
1.92777624E-01  1.26644060E-01  7.43143202E-04
1.93024301E-01  1.22771129E-01  7.24119833E-04
1.93270977E-01  1.24251671E-01  7.36937160E-04
1.93517653E-01  1.24090426E-01  7.36710906E-04
1.93764330E-01  1.27572060E-01  7.54039676E-04
1.94011006E-01  1.22587763E-01  7.24630314E-04
1.94257683E-01  1.18382044E-01  7.03559024E-04
1.94504359E-01  1.19296588E-01  7.15847185E-04
1.94751035E-01  1.14532404E-01  6.97805779E-04
1.94997712E-01  1.25274494E-01  7.25625549E-04
1.95244388E-01  1.17907375E-01  7.01684621E-04
1.95491065E-01  1.19658858E-01  7.31556735E-04
1.95737741E-01  1.14628509E-01  6.96501753E-04
1.95984418E-01  1.19230725E-01  7.06214050E-04
1.96231094E-01  1.16329737E-01  7.05791870E-04
1.96477770E-01  1.14426866E-01  6.99699158E-04
1.96724447E-01  1.13859385E-01  7.00817094E-04
1.96971123E-01  1.17430106E-01  7.14736001E-04
1.97217800E-01  1.13528624E-01  6.91520225E-04
1.97464476E-01  1.14607617E-01  7.01275363E-04
1.97711153E-01  1.13345638E-01  6.81375968E-04
1.97957829E-01  1.14432126E-01  6.87681080E-04
1.98204505E-01  1.14656150E-01  6.98288786E-04
1.98451182E-01  1.13965064E-01  7.10294815E-04
1.98697858E-01  1.14439040E-01  7.05253799E-04
1.98944535E-01  1.10607982E-01  6.70910988E-04
1.99191211E-01  1.11284278E-01  6.68690947E-04
1.99437887E-01  1.10171199E-01  6.90971909E-04
1.99684564E-01  1.11824922E-01  6.86106330E-04
1.99931240E-01  1.08047813E-01  6.89831737E-04
2.00177917E-01  1.08762607E-01  6.77327916E-04
2.00424593E-01  1.06764436E-01  6.60066842E-04
2.00671270E-01  1.07152060E-01  6.48511690E-04
2.00917946E-01  1.10456072E-01  6.89565320E-04
2.01164622E-01  1.03825942E-01  6.82683603E-04
2.01411299E-01  1.05880231E-01  6.48507674E-04
2.01657975E-01  1.05150625E-01  6.58219156E-04
2.01904652E-01  1.04185678E-01  6.47685200E-04
2.02151328E-01  1.05523385E-01  6.67000073E-04
2.02398005E-01  1.07356139E-01  6.68192049E-04
2.02644681E-01  1.02770500E-01  6.52218354E-04
2.02891357E-01  1.04899295E-01  6.62388979E-04
2.03138034E-01  1.00647859E-01  6.46231289E-04
2.03384710E-01  1.03590682E-01  6.63698302E-04
2.03631387E-01  1.03518233E-01  6.54588337E-04
2.03878063E-01  9.91234258E-02  6.39582577E-04
2.04124740E-01  9.91741717E-02  6.40885206E-04
2.04371416E-01  9.91385430E-02  6.42874278E-04
2.04618092E-01  1.03397489E-01  6.35561941E-04
2.04864769E-01  1.00355685E-01  6.31610630E-04
2.05111445E-01  1.00399718E-01  6.45703287E-04
2.05358122E-01  9.44420025E-02  6.13368757E-04
2.05604798E-01  9.60736424E-02  6.23155036E-04
2.05851474E-01  9.83731896E-02  6.40976185E-04
2.06098151E-01  9.43867341E-02  6.02910994E-04
2.06344827E-01  9.62344185E-02  6.32218958E-04
2.06591504E-01  9.80491117E-02  6.32743875E-04
2.06838180E-01  9.47533101E-02  6.11260650E-04
2.07084857E-01  9.59113389E-02  6.21005020E-04
2.07331533E-01  9.27128196E-02  6.07271912E-04
2.07578209E-01  1.00012526E-01  6.47671171E-04
2.07824886E-01  9.46353823E-02  6.08495902E-04
2.08071562E-01  9.69493762E-02  6.31025119E-04
2.08318239E-01  8.97482932E-02  5.97865379E-04
2.08564915E-01  9.30543691E-02  6.11183699E-04
2.08811592E-01  9.05792266E-02  6.14573248E-04
2.09058268E-01  9.60223526E-02  6.28219685E-04
2.09304944E-01  9.25286412E-02  6.13804674E-04
2.09551621E-01  9.27843899E-02  6.04438421E-04
2.09798297E-01  9.20739844E-02  6.00617437E-04
2.10044974E-01  9.10544321E-02  5.99942228E-04
2.10291650E-01  9.13589746E-02  6.03324268E-04
2.10538326E-01  8.85543749E-02  5.98406885E-04
2.10785003E-01  9.57578197E-02  6.22056192E-04
2.11031679E-01  9.01300833E-02  5.99416613E-04
2.11278356E-01  9.24285203E-02  5.96705941E-04
2.11525032E-01  8.97221118E-02  5.83245768E-04
2.11771709E-01  9.18928459E-02  6.16550213E-04
2.12018385E-01  8.98964107E-02  5.79484797E-04
2.12265061E-01  9.07075778E-02  5.93883335E-04
2.12511738E-01  8.91021118E-02  5.93171164E-04
2.12758414E-01  9.12262499E-02  6.01696142E-04
2.13005091E-01  8.64270478E-02  6.02439512E-04
2.13251767E-01  9.11934078E-02  5.87018789E-04
2.13498444E-01  8.62567425E-02  5.86019887E-04
2.13745120E-01  8.71890038E-02  5.98045590E-04
2.13991796E-01  8.83971974E-02  5.93394390E-04
2.14238473E-01  8.85853991E-02  5.78363019E-04
2.14485149E-01  8.67461786E-02  5.80438937E-04
2.14731826E-01  8.58378857E-02  5.84614405E-04
2.14978502E-01  8.99470523E-02  6.15315454E-04
2.15225179E-01  8.93974379E-02  5.86423441E-04
2.15471855E-01  8.46550465E-02  5.89139818E-04
2.15718531E-01  8.51328671E-02  5.88088122E-04
2.15965208E-01  8.74397084E-02  5.92126220E-04
2.16211884E-01  8.85433257E-02  5.92189375E-04
2.16458561E-01  8.59393775E-02  5.69382391E-04
2.16705237E-01  8.53403062E-02  5.63234673E-04
2.16951913E-01  8.48619938E-02  5.87045390E-04
2.17198590E-01  8.53312984E-02  5.93551609E-04
2.17445266E-01  8.01462084E-02  5.63229667E-04
2.17691943E-01  8.53133053E-02  5.76696533E-04
2.17938619E-01  8.28882009E-02  5.73781435E-04
2.18185296E-01  8.58406574E-02  5.89483534E-04
2.18431972E-01  8.47269297E-02  5.86582348E-04
2.18678648E-01  8.46759081E-02  5.79172920E-04
2.18925325E-01  8.67639109E-02  5.88461582E-04
2.19172001E-01  8.43967870E-02  5.75841987E-04
2.19418678E-01  8.12284648E-02  5.71429438E-04
2.19665354E-01  8.38466883E-02  5.75073122E-04
2.19912031E-01  8.19997564E-02  5.66957751E-04
2.20158707E-01  8.11257884E-02  5.62916277E-04
2.20405383E-01  8.00267607E-02  5.57809137E-04
2.20652060E-01  8.28918442E-02  5.77662373E-04
2.20898736E-01  8.61372352E-02  5.77858882E-04
2.21145413E-01  7.85332248E-02  5.47381467E-04
2.21392089E-01  8.14114213E-02  5.63720998E-04
2.21638766E-01  8.00563321E-02  5.47520060E-04
2.21885442E-01  7.91538358E-02  5.59582026E-04
2.22132118E-01  8.16371813E-02  5.63428446E-04
2.22378795E-01  8.06515962E-02  5.57972293E-04
2.22625471E-01  8.08228701E-02  5.60248096E-04
2.22872148E-01  8.06750208E-02  5.57594409E-04
2.23118824E-01  8.06256086E-02  5.65891853E-04
2.23365500E-01  8.10695961E-02  5.57334686E-04
2.23612177E-01  8.22213665E-02  5.57161344E-04
2.23858853E-01  8.20990279E-02  5.54046419E-04
2.24105530E-01  8.24213549E-02  5.52671961E-04
2.24352206E-01  7.99020454E-02  5.53098565E-04
2.24598883E-01  8.31534117E-02  5.59140812E-04
2.24845559E-01  7.87401348E-02  5.43817587E-04
2.25092235E-01  8.41007531E-02  5.68134943E-04
2.25338912E-01  8.10071006E-02  5.56190906E-04
2.25585588E-01  7.64729604E-02  5.53256250E-04
2.25832265E-01  8.14124122E-02  5.52880985E-04
2.26078941E-01  8.03596899E-02  5.45977498E-04
2.26325618E-01  8.01829770E-02  5.64138289E-04
2.26572294E-01  8.23634788E-02  5.61396475E-04
2.26818970E-01  8.11542198E-02  5.57383930E-04
2.27065647E-01  7.83018395E-02  5.41949295E-04
2.27312323E-01  7.75510296E-02  5.50135330E-04
2.27559000E-01  8.21909234E-02  5.53682155E-04
2.27805676E-01  7.60654658E-02  5.34305698E-04
2.28052352E-01  7.95877501E-02  5.45599672E-04
2.28299029E-01  7.75796622E-02  5.55452832E-04
2.28545705E-01  7.54561648E-02  5.48828160E-04
2.28792382E-01  7.86298290E-02  5.53179707E-04
2.29039058E-01  7.88888037E-02  5.36563864E-04
2.29285735E-01  7.78162107E-02  5.39384899E-04
2.29532411E-01  8.00422877E-02  5.49670483E-04
2.29779087E-01  7.80171230E-02  5.41046262E-04
2.30025764E-01  7.90457129E-02  5.53173246E-04
2.30272440E-01  7.54444301E-02  5.18306741E-04
2.30519117E-01  7.61451572E-02  5.30998921E-04
2.30765793E-01  8.14133659E-02  5.50834113E-04
2.31012470E-01  8.16784948E-02  5.60324930E-04
2.31259146E-01  7.57234097E-02  5.42899128E-04
2.31505822E-01  7.96909258E-02  5.44615730E-04
2.31752499E-01  7.78208077E-02  5.44725510E-04
2.31999175E-01  7.59295449E-02  5.42887487E-04
2.32245852E-01  7.96196237E-02  5.44285402E-04
2.32492528E-01  7.67839849E-02  5.34723687E-04
2.32739205E-01  7.93011859E-02  5.42713853E-04
2.32985881E-01  7.97603577E-02  5.44666022E-04
2.33232557E-01  7.88332000E-02  5.40323672E-04
2.33479234E-01  8.03638250E-02  5.49699296E-04
2.33725910E-01  7.52357990E-02  5.18525194E-04
2.33972587E-01  7.64098018E-02  5.29811543E-04
2.34219263E-01  7.95399994E-02  5.45229123E-04
2.34465939E-01  7.86971748E-02  5.37298853E-04
2.34712616E-01  8.05038288E-02  5.54096827E-04
2.34959292E-01  8.01090673E-02  5.47489326E-04
2.35205969E-01  7.64381886E-02  5.32964012E-04
2.35452645E-01  7.74637759E-02  5.31258993E-04
2.35699322E-01  7.98060670E-02  5.45167190E-04
2.35945998E-01  7.97761604E-02  5.47016796E-04
2.36192674E-01  7.81656131E-02  5.47343458E-04
2.36439351E-01  7.81689212E-02  5.65523340E-04
2.36686027E-01  7.92538673E-02  5.42929163E-04
2.36932704E-01  7.79909119E-02  5.38883032E-04
2.37179380E-01  7.64339343E-02  5.34012448E-04
2.37426057E-01  8.03158805E-02  5.57777530E-04
2.37672733E-01  7.91912079E-02  5.40982059E-04
2.37919409E-01  7.81475082E-02  5.32268314E-04
2.38166086E-01  7.66402483E-02  5.22976799E-04
2.38412762E-01  7.80109838E-02  5.34203311E-04
2.38659439E-01  7.86845163E-02  5.38860331E-04
2.38906115E-01  7.61938766E-02  5.22912014E-04
2.39152791E-01  7.77531639E-02  5.34184859E-04
2.39399468E-01  8.12764391E-02  5.39912842E-04
2.39646144E-01  7.91930333E-02  5.32513077E-04
2.39892821E-01  7.74453357E-02  5.22933144E-04
2.40139497E-01  7.94673711E-02  5.39457425E-04
2.40386174E-01  7.74663165E-02  5.25782583E-04
2.40632850E-01  7.65815899E-02  5.29634941E-04
2.40879526E-01  7.87699297E-02  5.27861412E-04
2.41126203E-01  7.68451467E-02  5.28457807E-04
2.41372879E-01  7.58384913E-02  5.18943591E-04
2.41619556E-01  7.69203007E-02  5.24761330E-04
2.41866232E-01  7.78617784E-02  5.31891768E-04
2.42112909E-01  7.86088333E-02  5.25337877E-04
2.42359585E-01  7.70788491E-02  5.37640066E-04
2.42606261E-01  7.65750110E-02  5.41547081E-04
2.42852938E-01  7.90983811E-02  5.50439756E-04
2.43099614E-01  7.70187974E-02  5.45120623E-04
2.43346291E-01  7.72110149E-02  5.29033772E-04
2.43592967E-01  7.79764354E-02  5.46119350E-04
2.43839644E-01  7.85632506E-02  5.59636333E-04
2.44086320E-01  7.76954144E-02  5.48287295E-04
2.44332996E-01  7.99821243E-02  5.61417895E-04
2.44579673E-01  8.17155913E-02  5.62287227E-04
2.44826349E-01  7.73106217E-02  5.33521874E-04
2.45073026E-01  8.19556937E-02  5.54060971E-04
2.45319702E-01  8.01592246E-02  5.40028559E-04
2.45566378E-01  8.17053840E-02  5.58782776E-04
2.45813055E-01  7.62661919E-02  5.39961969E-04
2.46059731E-01  7.90067092E-02  5.53140067E-04
2.46306408E-01  7.86756203E-02  5.64998714E-04
2.46553084E-01  8.12130570E-02  5.69625932E-04
2.46799761E-01  7.82676861E-02  5.64059825E-04
2.47046437E-01  7.84176439E-02  5.64795686E-04
2.47293113E-01  7.85453245E-02  5.70744451E-04
2.47539790E-01  7.65159130E-02  5.65343769E-04
2.47786466E-01  8.00816268E-02  5.66158385E-04
2.48033143E-01  8.01950842E-02  5.77404047E-04
2.48279819E-01  8.10987204E-02  5.79151965E-04
2.48526496E-01  8.05994794E-02  5.79495681E-04
2.48773172E-01  7.99538344E-02  5.85103524E-04
2.49019848E-01  8.03174824E-02  5.84215333E-04
2.49266525E-01  7.75228217E-02  5.74840291E-04
2.49513201E-01  7.89643526E-02  5.98871033E-04
2.49759878E-01  7.81730860E-02  5.49575896E-04
2.50006554E-01  7.78419599E-02  5.70308010E-04
2.50253230E-01  7.98651427E-02  5.99388499E-04
2.50499907E-01  8.03445056E-02  6.00952189E-04
2.50746583E-01  7.82567859E-02  5.65160939E-04
2.50993260E-01  7.62221590E-02  5.70567732E-04
2.51239936E-01  8.07503015E-02  6.09899464E-04
2.51486613E-01  7.90003017E-02  5.84817200E-04
2.51733289E-01  7.90819153E-02  6.02195389E-04
2.51979965E-01  7.97210708E-02  6.04305707E-04
2.52226642E-01  7.77477548E-02  5.90408803E-04
2.52473318E-01  8.15544724E-02  6.16649573E-04
2.52719995E-01  8.13589320E-02  5.97322127E-04
2.52966671E-01  7.79308379E-02  5.89460309E-04
2.53213348E-01  7.52984360E-02  5.96464961E-04
2.53460024E-01  7.69045725E-02  5.86645270E-04
2.53706700E-01  7.69091919E-02  5.98170969E-04
2.53953377E-01  8.06649551E-02  6.01977226E-04
2.54200053E-01  7.82658085E-02  5.91599324E-04
2.54446730E-01  7.84550309E-02  5.96322294E-04
2.54693406E-01  8.18624571E-02  5.98044600E-04
2.54940083E-01  7.91567117E-02  5.95108257E-04
2.55186759E-01  7.72645250E-02  5.83558285E-04
2.55433435E-01  7.95399249E-02  5.80599881E-04
2.55680112E-01  8.10690224E-02  5.98894956E-04
2.55926788E-01  8.46056193E-02  5.94059820E-04
2.56173465E-01  7.97230080E-02  5.86610113E-04
2.56420141E-01  8.43707398E-02  6.05819980E-04
2.56666817E-01  7.66925141E-02  5.69110387E-04
2.56913494E-01  7.68287405E-02  5.83522313E-04
2.57160170E-01  8.24574977E-02  5.90375159E-04
2.57406847E-01  8.26286450E-02  6.06191694E-04
2.57653523E-01  7.93651044E-02  5.81470144E-04
2.57900200E-01  8.07774588E-02  5.87172108E-04
2.58146876E-01  8.37327987E-02  5.94757730E-04
2.58393552E-01  7.86065385E-02  5.67231968E-04
2.58640229E-01  8.14300999E-02  6.01397071E-04
2.58886905E-01  7.68046752E-02  5.57477528E-04
2.59133582E-01  7.84486532E-02  5.64916816E-04
2.59380258E-01  8.02924559E-02  5.93289675E-04
2.59626935E-01  8.35927501E-02  5.91798394E-04
2.59873611E-01  7.73561671E-02  5.78463369E-04
2.60120287E-01  8.05069879E-02  5.60564338E-04
2.60366964E-01  8.36251155E-02  5.90458338E-04
2.60613640E-01  7.98092708E-02  5.63885260E-04
2.60860317E-01  8.14611837E-02  5.95643418E-04
2.61106993E-01  7.97869563E-02  5.78931475E-04
2.61353670E-01  7.87063912E-02  5.58087544E-04
2.61600346E-01  8.25788379E-02  5.77842060E-04
2.61847022E-01  8.11220333E-02  5.79994288E-04
2.62093699E-01  8.06009248E-02  5.73297148E-04
2.62340375E-01  8.15405846E-02  5.77031460E-04
2.62587052E-01  7.97470286E-02  5.74131496E-04
2.62833728E-01  8.12511519E-02  5.61649853E-04
2.63080404E-01  7.88509250E-02  5.62567555E-04
2.63327081E-01  8.39201659E-02  5.82480279E-04
