### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.88749951E-01  2.97676376E-03
1.36288723E-01  4.83022720E-01  2.97561078E-03
1.36535400E-01  4.80721593E-01  3.07027786E-03
1.36782076E-01  4.79706645E-01  3.04830400E-03
1.37028753E-01  4.80494589E-01  2.95894919E-03
1.37275429E-01  4.71762657E-01  3.01392004E-03
1.37522105E-01  4.69596326E-01  2.94567412E-03
1.37768782E-01  4.76069301E-01  2.96357297E-03
1.38015458E-01  4.62206990E-01  2.97466083E-03
1.38262135E-01  4.67316210E-01  2.91337795E-03
1.38508811E-01  4.61230755E-01  2.87927012E-03
1.38755488E-01  4.61396813E-01  2.75792694E-03
1.39002164E-01  4.54863578E-01  2.81443982E-03
1.39248840E-01  4.63042229E-01  2.87519209E-03
1.39495517E-01  4.50352997E-01  2.79399985E-03
1.39742193E-01  4.60477531E-01  2.84268614E-03
1.39988870E-01  4.60992754E-01  2.88626761E-03
1.40235546E-01  4.64131206E-01  2.87771248E-03
1.40482223E-01  4.57485229E-01  2.82997545E-03
1.40728899E-01  4.60189670E-01  2.80736363E-03
1.40975575E-01  4.58392918E-01  2.87250965E-03
1.41222252E-01  4.50131059E-01  2.81413365E-03
1.41468928E-01  4.53137845E-01  2.71407538E-03
1.41715605E-01  4.59651232E-01  2.83822767E-03
1.41962281E-01  4.38519627E-01  2.80507724E-03
1.42208957E-01  4.42810982E-01  2.81562796E-03
1.42455634E-01  4.40408617E-01  2.76257261E-03
1.42702310E-01  4.42329168E-01  2.64362921E-03
1.42948987E-01  4.35864985E-01  2.71317712E-03
1.43195663E-01  4.34770495E-01  2.63097114E-03
1.43442340E-01  4.25692916E-01  2.73604738E-03
1.43689016E-01  4.38539416E-01  2.81327520E-03
1.43935692E-01  4.23826665E-01  2.76329112E-03
1.44182369E-01  4.32774186E-01  2.74731335E-03
1.44429045E-01  4.16717738E-01  2.66092969E-03
1.44675722E-01  4.19356018E-01  2.65013170E-03
1.44922398E-01  4.21045423E-01  2.67697545E-03
1.45169075E-01  4.20615613E-01  2.70712236E-03
1.45415751E-01  4.24311399E-01  2.61896779E-03
1.45662427E-01  4.23661113E-01  2.66413833E-03
1.45909104E-01  4.11393136E-01  2.67283688E-03
1.46155780E-01  4.01515931E-01  2.59907520E-03
1.46402457E-01  4.06608194E-01  2.67371675E-03
1.46649133E-01  4.11771446E-01  2.59141298E-03
1.46895810E-01  4.02902871E-01  2.52881646E-03
1.47142486E-01  4.09598827E-01  2.65619974E-03
1.47389162E-01  3.96194726E-01  2.62535084E-03
1.47635839E-01  3.93333852E-01  2.50158971E-03
1.47882515E-01  3.93053859E-01  2.55954149E-03
1.48129192E-01  3.85982275E-01  2.61566951E-03
1.48375868E-01  3.92451555E-01  2.54321052E-03
1.48622544E-01  3.99397105E-01  2.64316541E-03
1.48869221E-01  3.89884800E-01  2.56805285E-03
1.49115897E-01  3.93777102E-01  2.55866745E-03
1.49362574E-01  3.92045230E-01  2.50052731E-03
1.49609250E-01  3.95882368E-01  2.59915995E-03
1.49855927E-01  4.01231706E-01  2.41758232E-03
1.50102603E-01  3.86368096E-01  2.51374650E-03
1.50349279E-01  3.90530914E-01  2.58285948E-03
1.50595956E-01  3.89158309E-01  2.53438018E-03
1.50842632E-01  3.78690958E-01  2.42435304E-03
1.51089309E-01  3.98510158E-01  2.63776165E-03
1.51335985E-01  3.92124385E-01  2.51278048E-03
1.51582662E-01  4.08690900E-01  2.67493865E-03
1.51829338E-01  4.19449985E-01  2.68652523E-03
1.52076014E-01  4.11403239E-01  2.64160614E-03
1.52322691E-01  4.30673331E-01  2.71615991E-03
1.52569367E-01  4.18390483E-01  2.79482105E-03
1.52816044E-01  4.27109838E-01  2.85390648E-03
1.53062720E-01  4.42065954E-01  2.85415747E-03
1.53309397E-01  4.51509446E-01  2.94919149E-03
1.53556073E-01  4.34958309E-01  2.94357282E-03
1.53802749E-01  4.57540274E-01  3.16148647E-03
1.54049426E-01  4.49750066E-01  3.12488736E-03
1.54296102E-01  4.63178545E-01  3.47514800E-03
1.54542779E-01  4.54596728E-01  3.20122857E-03
1.54789455E-01  4.65023816E-01  3.21814767E-03
1.55036131E-01  4.54991966E-01  3.37762944E-03
1.55282808E-01  4.49195534E-01  3.16829118E-03
1.55529484E-01  4.51069921E-01  3.13359709E-03
1.55776161E-01  4.58979815E-01  3.12119792E-03
1.56022837E-01  4.47333783E-01  3.03001562E-03
1.56269514E-01  4.61605370E-01  3.04979319E-03
1.56516190E-01  4.44081098E-01  2.95299361E-03
1.56762866E-01  4.37676489E-01  3.04831332E-03
1.57009543E-01  4.41751659E-01  2.96043744E-03
1.57256219E-01  4.47367221E-01  3.09218536E-03
1.57502896E-01  4.33388203E-01  2.92914524E-03
1.57749572E-01  4.45354432E-01  3.02343606E-03
1.57996249E-01  4.51333106E-01  2.94732838E-03
1.58242925E-01  4.55727458E-01  3.19902785E-03
1.58489601E-01  4.52683419E-01  3.12262028E-03
1.58736278E-01  4.46207553E-01  3.14403581E-03
1.58982954E-01  4.39231455E-01  3.09491879E-03
1.59229631E-01  4.29527640E-01  3.06209759E-03
1.59476307E-01  4.09187078E-01  3.03920894E-03
1.59722983E-01  3.88697892E-01  2.86570960E-03
1.59969660E-01  3.73815149E-01  2.66374368E-03
1.60216336E-01  3.49687725E-01  2.47455831E-03
1.60463013E-01  3.26070577E-01  2.47725355E-03
1.60709689E-01  3.27950299E-01  2.23867549E-03
1.60956366E-01  3.07436436E-01  2.20104679E-03
1.61203042E-01  2.94818342E-01  2.15582550E-03
1.61449718E-01  2.90087730E-01  2.11617211E-03
1.61696395E-01  2.99040735E-01  2.22126977E-03
1.61943071E-01  2.84858078E-01  2.08346359E-03
1.62189748E-01  2.79066741E-01  2.05528457E-03
1.62436424E-01  2.72123456E-01  2.03414867E-03
1.62683101E-01  2.77154326E-01  2.06370093E-03
1.62929777E-01  2.82137454E-01  2.04450148E-03
1.63176453E-01  2.77054608E-01  2.04524212E-03
1.63423130E-01  2.72156030E-01  2.03310535E-03
1.63669806E-01  2.64162123E-01  2.04464118E-03
1.63916483E-01  2.66692281E-01  1.96756003E-03
1.64163159E-01  2.61645555E-01  2.02200096E-03
1.64409836E-01  2.52193481E-01  1.95565238E-03
1.64656512E-01  2.59075463E-01  1.94935524E-03
1.64903188E-01  2.54107654E-01  1.91325916E-03
1.65149865E-01  2.48973399E-01  1.87227281E-03
1.65396541E-01  2.56806880E-01  1.90615212E-03
1.65643218E-01  2.53897548E-01  1.96008198E-03
1.65889894E-01  2.52057165E-01  1.92021008E-03
1.66136570E-01  2.59253383E-01  1.93426490E-03
1.66383247E-01  2.42288679E-01  1.90888811E-03
1.66629923E-01  2.45682314E-01  1.89424888E-03
1.66876600E-01  2.39104316E-01  1.85517548E-03
1.67123276E-01  2.40599632E-01  1.93801254E-03
1.67369953E-01  2.48466298E-01  1.91638339E-03
1.67616629E-01  2.39108980E-01  1.85056659E-03
1.67863305E-01  2.32597098E-01  1.89215690E-03
1.68109982E-01  2.36657172E-01  1.83384016E-03
1.68356658E-01  2.26146042E-01  1.78295781E-03
1.68603335E-01  2.33975053E-01  1.85130828E-03
1.68850011E-01  2.27664873E-01  1.85444963E-03
1.69096688E-01  2.29092687E-01  1.82023947E-03
1.69343364E-01  2.21746847E-01  1.81482174E-03
1.69590040E-01  2.27397949E-01  1.87636074E-03
1.69836717E-01  2.30449393E-01  1.79983140E-03
1.70083393E-01  2.21047461E-01  1.80774275E-03
1.70330070E-01  2.23860651E-01  1.76973781E-03
1.70576746E-01  2.21936435E-01  1.79933500E-03
1.70823422E-01  2.13884890E-01  1.77090615E-03
1.71070099E-01  2.15948746E-01  1.79748563E-03
1.71316775E-01  2.20582545E-01  1.78659323E-03
1.71563452E-01  2.14417025E-01  1.74328149E-03
1.71810128E-01  2.11286858E-01  1.72761828E-03
1.72056805E-01  2.07262188E-01  1.75134954E-03
1.72303481E-01  2.05543593E-01  1.68000092E-03
1.72550157E-01  2.16651708E-01  1.73726014E-03
1.72796834E-01  2.12878644E-01  1.74800702E-03
1.73043510E-01  2.01462999E-01  1.69249950E-03
1.73290187E-01  2.05109775E-01  1.70651625E-03
1.73536863E-01  2.01513827E-01  1.72688125E-03
1.73783540E-01  2.01805979E-01  1.70033984E-03
1.74030216E-01  2.10089073E-01  1.72273489E-03
1.74276892E-01  2.04602525E-01  1.66702608E-03
1.74523569E-01  2.00354353E-01  1.73599645E-03
1.74770245E-01  2.01529816E-01  1.66422396E-03
1.75016922E-01  1.95324317E-01  1.69646333E-03
1.75263598E-01  1.90838531E-01  1.65593775E-03
1.75510275E-01  1.89919248E-01  1.59122969E-03
1.75756951E-01  1.88172728E-01  1.64603558E-03
1.76003627E-01  1.87949926E-01  1.64322928E-03
1.76250304E-01  1.80915028E-01  1.56989298E-03
1.76496980E-01  1.83677182E-01  1.62477000E-03
1.76743657E-01  1.87084854E-01  1.58804026E-03
1.76990333E-01  1.84905857E-01  1.62902998E-03
1.77237009E-01  1.86214834E-01  1.62334694E-03
1.77483686E-01  1.82337016E-01  1.58129784E-03
1.77730362E-01  1.72595575E-01  1.55709975E-03
1.77977039E-01  1.80995435E-01  1.54493272E-03
1.78223715E-01  1.86011657E-01  1.61285244E-03
1.78470392E-01  1.82566583E-01  1.55462476E-03
1.78717068E-01  1.72604427E-01  1.56885013E-03
1.78963744E-01  1.74642354E-01  1.49357342E-03
1.79210421E-01  1.75271094E-01  1.58722105E-03
1.79457097E-01  1.70312211E-01  1.54837151E-03
1.79703774E-01  1.72391221E-01  1.54404098E-03
1.79950450E-01  1.70948416E-01  1.52016454E-03
1.80197127E-01  1.64855286E-01  1.49302068E-03
1.80443803E-01  1.71086580E-01  1.49463641E-03
1.80690479E-01  1.64254591E-01  1.47551228E-03
1.80937156E-01  1.63412839E-01  1.44108816E-03
1.81183832E-01  1.63622051E-01  1.46199844E-03
1.81430509E-01  1.60994798E-01  1.44767959E-03
1.81677185E-01  1.60324454E-01  1.48308626E-03
1.81923861E-01  1.59006596E-01  1.43681199E-03
1.82170538E-01  1.60150439E-01  1.45154377E-03
1.82417214E-01  1.58164814E-01  1.45769655E-03
1.82663891E-01  1.52974278E-01  1.42328767E-03
1.82910567E-01  1.57347798E-01  1.49191788E-03
1.83157244E-01  1.57514378E-01  1.44619693E-03
1.83403920E-01  1.50013521E-01  1.39909936E-03
1.83650596E-01  1.49846643E-01  1.45725429E-03
1.83897273E-01  1.49056047E-01  1.43801433E-03
1.84143949E-01  1.55469835E-01  1.41464057E-03
1.84390626E-01  1.51921123E-01  1.45088718E-03
1.84637302E-01  1.39590114E-01  1.35372696E-03
1.84883979E-01  1.50063813E-01  1.43849710E-03
1.85130655E-01  1.44235924E-01  1.42992684E-03
1.85377331E-01  1.42746016E-01  1.37194560E-03
1.85624008E-01  1.40549049E-01  1.35360018E-03
1.85870684E-01  1.43114477E-01  1.37162942E-03
1.86117361E-01  1.44877821E-01  1.37858046E-03
1.86364037E-01  1.39059469E-01  1.39429071E-03
1.86610714E-01  1.37824059E-01  1.32628204E-03
1.86857390E-01  1.44807816E-01  1.40324759E-03
1.87104066E-01  1.36161521E-01  1.36928842E-03
1.87350743E-01  1.39354423E-01  1.34532666E-03
1.87597419E-01  1.39529303E-01  1.35513640E-03
1.87844096E-01  1.33788437E-01  1.30839017E-03
1.88090772E-01  1.34106621E-01  1.31801935E-03
1.88337448E-01  1.32719219E-01  1.30561541E-03
1.88584125E-01  1.35179922E-01  1.31878920E-03
1.88830801E-01  1.33123487E-01  1.35185372E-03
1.89077478E-01  1.33344516E-01  1.34964951E-03
1.89324154E-01  1.32615983E-01  1.30826863E-03
1.89570831E-01  1.19741946E-01  1.23221590E-03
1.89817507E-01  1.25363618E-01  1.26258226E-03
1.90064183E-01  1.22015752E-01  1.23205001E-03
1.90310860E-01  1.27330169E-01  1.32116606E-03
1.90557536E-01  1.26058325E-01  1.26495992E-03
1.90804213E-01  1.25651032E-01  1.25834718E-03
1.91050889E-01  1.26137197E-01  1.27061841E-03
1.91297566E-01  1.22307874E-01  1.23753503E-03
1.91544242E-01  1.20919809E-01  1.25800166E-03
1.91790918E-01  1.23693183E-01  1.22800970E-03
1.92037595E-01  1.21269591E-01  1.28643971E-03
1.92284271E-01  1.19858749E-01  1.23984402E-03
1.92530948E-01  1.19650774E-01  1.25020195E-03
1.92777624E-01  1.17268987E-01  1.18643628E-03
1.93024301E-01  1.16947696E-01  1.22499932E-03
1.93270977E-01  1.14932247E-01  1.20923645E-03
1.93517653E-01  1.16035424E-01  1.23007491E-03
1.93764330E-01  1.14832133E-01  1.22830865E-03
1.94011006E-01  1.19871423E-01  1.17010996E-03
1.94257683E-01  1.11759670E-01  1.21923571E-03
1.94504359E-01  1.16933912E-01  1.20755984E-03
1.94751035E-01  1.10331878E-01  1.18791463E-03
1.94997712E-01  1.10168695E-01  1.18466886E-03
1.95244388E-01  1.07329071E-01  1.16400421E-03
1.95491065E-01  1.08660467E-01  1.15098606E-03
1.95737741E-01  1.11944802E-01  1.19806419E-03
1.95984418E-01  1.03782907E-01  1.14489708E-03
1.96231094E-01  1.09035805E-01  1.16948888E-03
1.96477770E-01  1.05029218E-01  1.16867828E-03
1.96724447E-01  1.02840349E-01  1.14787382E-03
1.96971123E-01  1.08396851E-01  1.13410165E-03
1.97217800E-01  1.05373412E-01  1.16101140E-03
1.97464476E-01  1.04923032E-01  1.11329264E-03
1.97711153E-01  1.01821840E-01  1.11847103E-03
1.97957829E-01  1.02690391E-01  1.14808581E-03
1.98204505E-01  1.01301081E-01  1.09951128E-03
1.98451182E-01  1.01301730E-01  1.09105022E-03
1.98697858E-01  1.04079433E-01  1.13023911E-03
1.98944535E-01  1.01643026E-01  1.12356280E-03
1.99191211E-01  9.46516022E-02  1.05885975E-03
1.99437887E-01  1.03272431E-01  1.13763136E-03
1.99684564E-01  1.00105606E-01  1.14635762E-03
1.99931240E-01  9.83729213E-02  1.09660486E-03
2.00177917E-01  9.59991887E-02  1.07338326E-03
2.00424593E-01  9.65986401E-02  1.06808799E-03
2.00671270E-01  9.71830264E-02  1.08037936E-03
2.00917946E-01  9.48790684E-02  1.09133136E-03
2.01164622E-01  9.81226489E-02  1.12853607E-03
2.01411299E-01  9.85059068E-02  1.08454097E-03
2.01657975E-01  9.32897329E-02  1.05792738E-03
2.01904652E-01  9.37221423E-02  1.04418211E-03
2.02151328E-01  9.55604911E-02  1.06398703E-03
2.02398005E-01  9.86806452E-02  1.12506386E-03
2.02644681E-01  9.43632200E-02  1.06891023E-03
2.02891357E-01  9.42132995E-02  1.06059283E-03
2.03138034E-01  9.21345875E-02  1.08243548E-03
2.03384710E-01  8.70341957E-02  1.02225039E-03
2.03631387E-01  9.30221900E-02  1.05000637E-03
2.03878063E-01  8.95433202E-02  9.95252049E-04
2.04124740E-01  8.98286998E-02  1.05045829E-03
2.04371416E-01  9.00875926E-02  1.02530944E-03
2.04618092E-01  8.89447778E-02  1.04220980E-03
2.04864769E-01  8.83439183E-02  1.01983850E-03
2.05111445E-01  9.21114162E-02  1.04348280E-03
2.05358122E-01  8.60139951E-02  1.01981487E-03
2.05604798E-01  9.06059667E-02  1.03577925E-03
2.05851474E-01  8.84747803E-02  1.01232412E-03
2.06098151E-01  8.45608637E-02  9.77882999E-04
2.06344827E-01  8.80046114E-02  1.00769475E-03
2.06591504E-01  8.48802179E-02  1.00297644E-03
2.06838180E-01  8.36597309E-02  9.73853806E-04
2.07084857E-01  8.61784965E-02  9.95555543E-04
2.07331533E-01  8.06281492E-02  9.85625898E-04
2.07578209E-01  8.12722892E-02  9.77904303E-04
2.07824886E-01  8.48659426E-02  1.02786766E-03
2.08071562E-01  8.68290141E-02  1.05012488E-03
2.08318239E-01  8.16751644E-02  9.85531718E-04
2.08564915E-01  8.21083188E-02  9.83005390E-04
2.08811592E-01  8.16901624E-02  9.84621351E-04
2.09058268E-01  7.91869313E-02  9.36575292E-04
2.09304944E-01  8.10687169E-02  9.72353038E-04
2.09551621E-01  8.43106732E-02  9.69115354E-04
2.09798297E-01  8.04219246E-02  9.42351064E-04
2.10044974E-01  8.20291117E-02  9.60174715E-04
2.10291650E-01  8.08441341E-02  9.70116875E-04
2.10538326E-01  8.21092874E-02  9.96746588E-04
2.10785003E-01  7.73106366E-02  9.27726913E-04
2.11031679E-01  7.84284770E-02  9.38469253E-04
2.11278356E-01  8.04438069E-02  9.57917189E-04
2.11525032E-01  7.72058964E-02  9.38356447E-04
2.11771709E-01  8.14216658E-02  9.81822843E-04
2.12018385E-01  7.88522959E-02  9.33556119E-04
2.12265061E-01  7.55255595E-02  9.46715823E-04
2.12511738E-01  8.37304220E-02  9.98253352E-04
2.12758414E-01  8.14608857E-02  9.86578525E-04
2.13005091E-01  7.96740726E-02  9.64805542E-04
2.13251767E-01  7.46334493E-02  9.21941362E-04
2.13498444E-01  7.57526159E-02  9.43958352E-04
2.13745120E-01  7.40761086E-02  9.32662399E-04
2.13991796E-01  7.56559893E-02  9.43354506E-04
2.14238473E-01  7.58181885E-02  9.36923374E-04
2.14485149E-01  7.72269070E-02  9.47505701E-04
2.14731826E-01  7.20085055E-02  9.10626142E-04
2.14978502E-01  7.57783949E-02  9.44669941E-04
2.15225179E-01  7.67633915E-02  9.59550496E-04
2.15471855E-01  7.63213262E-02  9.51450085E-04
2.15718531E-01  7.31842071E-02  9.00074316E-04
2.15965208E-01  7.02466220E-02  8.85269605E-04
2.16211884E-01  7.59761781E-02  9.32186551E-04
2.16458561E-01  7.37432018E-02  9.02712869E-04
2.16705237E-01  7.23196864E-02  9.16536315E-04
2.16951913E-01  7.50488341E-02  9.39975434E-04
2.17198590E-01  7.35439286E-02  9.27028770E-04
2.17445266E-01  7.06161186E-02  9.00614483E-04
2.17691943E-01  7.30623901E-02  9.26178240E-04
2.17938619E-01  7.71931335E-02  9.40236030E-04
2.18185296E-01  7.09955022E-02  9.14484612E-04
2.18431972E-01  7.48924091E-02  9.11617302E-04
2.18678648E-01  7.20966607E-02  9.09250928E-04
2.18925325E-01  7.11938143E-02  9.17716417E-04
2.19172001E-01  7.39207119E-02  9.55877767E-04
2.19418678E-01  7.34053776E-02  9.21966392E-04
2.19665354E-01  7.47680515E-02  9.25266882E-04
2.19912031E-01  7.03929961E-02  9.04270972E-04
2.20158707E-01  7.17475414E-02  9.07476235E-04
2.20405383E-01  7.13508427E-02  9.11323237E-04
2.20652060E-01  6.89748228E-02  8.92892655E-04
2.20898736E-01  7.25618526E-02  9.19105776E-04
2.21145413E-01  6.91721737E-02  8.72043951E-04
2.21392089E-01  7.22516030E-02  9.13963711E-04
2.21638766E-01  7.56359324E-02  9.43484774E-04
2.21885442E-01  7.04355091E-02  8.95677542E-04
2.22132118E-01  7.21499398E-02  9.07541544E-04
2.22378795E-01  6.98486567E-02  9.06834204E-04
2.22625471E-01  6.98934495E-02  8.96825513E-04
2.22872148E-01  6.87494129E-02  8.87225440E-04
2.23118824E-01  7.33973756E-02  9.11736337E-04
2.23365500E-01  6.89573139E-02  8.82603577E-04
2.23612177E-01  6.76980391E-02  8.81252228E-04
2.23858853E-01  7.05057085E-02  8.95352161E-04
2.24105530E-01  7.02715069E-02  8.98171507E-04
2.24352206E-01  7.01798499E-02  8.93299410E-04
2.24598883E-01  7.25066289E-02  8.95163161E-04
2.24845559E-01  7.40561038E-02  9.13171447E-04
2.25092235E-01  7.23312646E-02  9.08994232E-04
2.25338912E-01  6.94100782E-02  8.64992209E-04
2.25585588E-01  7.01600388E-02  9.06186702E-04
2.25832265E-01  7.25487024E-02  9.03701235E-04
2.26078941E-01  7.18317404E-02  9.12269403E-04
2.26325618E-01  7.17215836E-02  8.89952295E-04
2.26572294E-01  7.18205720E-02  8.93446908E-04
2.26818970E-01  6.90009221E-02  8.80320615E-04
2.27065647E-01  6.96947277E-02  8.63827649E-04
2.27312323E-01  6.89595565E-02  8.89585644E-04
2.27559000E-01  7.01691508E-02  8.96308105E-04
2.27805676E-01  7.22127706E-02  9.19715851E-04
2.28052352E-01  6.91342726E-02  8.85501504E-04
2.28299029E-01  7.06493109E-02  8.79806816E-04
2.28545705E-01  7.02673197E-02  8.87845294E-04
2.28792382E-01  6.92296326E-02  8.60045606E-04
2.29039058E-01  6.30969852E-02  8.19845998E-04
2.29285735E-01  7.16651008E-02  8.80828593E-04
2.29532411E-01  6.57105073E-02  8.48330907E-04
2.29779087E-01  6.53270781E-02  8.54231941E-04
2.30025764E-01  6.88405782E-02  8.56723695E-04
2.30272440E-01  7.27916732E-02  8.93952849E-04
2.30519117E-01  6.93230405E-02  8.68637930E-04
2.30765793E-01  7.09008723E-02  8.65879701E-04
2.31012470E-01  6.75564483E-02  8.52588797E-04
2.31259146E-01  6.92626238E-02  8.62995861E-04
2.31505822E-01  6.76976293E-02  8.64315312E-04
2.31752499E-01  6.98292181E-02  8.65179929E-04
2.31999175E-01  6.91922754E-02  8.70041375E-04
2.32245852E-01  6.93391263E-02  8.65135167E-04
2.32492528E-01  6.99435249E-02  8.51742923E-04
2.32739205E-01  6.64717332E-02  8.41276953E-04
2.32985881E-01  6.66559637E-02  8.61874258E-04
2.33232557E-01  6.93036616E-02  8.82147520E-04
2.33479234E-01  7.05779344E-02  8.52174184E-04
2.33725910E-01  6.52256161E-02  8.28740129E-04
2.33972587E-01  7.14436322E-02  8.68901552E-04
2.34219263E-01  6.80263489E-02  8.43209738E-04
2.34465939E-01  6.96706846E-02  8.50235519E-04
2.34712616E-01  6.72874302E-02  8.65680166E-04
2.34959292E-01  6.94473833E-02  8.52880941E-04
2.35205969E-01  6.76763803E-02  8.63282650E-04
2.35452645E-01  7.18638077E-02  8.52598692E-04
2.35699322E-01  6.99092001E-02  8.57589592E-04
2.35945998E-01  7.16697872E-02  8.58417014E-04
2.36192674E-01  6.75130263E-02  8.37863190E-04
2.36439351E-01  7.16029257E-02  8.73400772E-04
2.36686027E-01  6.91384003E-02  8.56410770E-04
2.36932704E-01  6.99905679E-02  8.54066981E-04
2.37179380E-01  6.98243529E-02  8.55678576E-04
2.37426057E-01  6.91939667E-02  8.39882181E-04
2.37672733E-01  6.87214211E-02  8.72717763E-04
2.37919409E-01  7.24337995E-02  8.90613010E-04
2.38166086E-01  7.02890456E-02  8.56484810E-04
2.38412762E-01  6.91428483E-02  8.68114643E-04
2.38659439E-01  6.93573356E-02  8.64174042E-04
2.38906115E-01  6.47189915E-02  8.27202923E-04
2.39152791E-01  6.83775693E-02  8.24101153E-04
2.39399468E-01  7.15735927E-02  8.65439826E-04
2.39646144E-01  6.85573295E-02  8.42632202E-04
2.39892821E-01  7.04589039E-02  8.52425641E-04
2.40139497E-01  7.04139024E-02  8.73768353E-04
2.40386174E-01  6.61936104E-02  8.19707639E-04
2.40632850E-01  6.84233308E-02  8.35103041E-04
2.40879526E-01  6.60753027E-02  8.41535220E-04
2.41126203E-01  6.86875358E-02  8.44743394E-04
2.41372879E-01  6.99788108E-02  8.60524189E-04
2.41619556E-01  6.79177344E-02  8.35528364E-04
2.41866232E-01  6.96826130E-02  8.39769084E-04
2.42112909E-01  7.25474060E-02  8.78336199E-04
2.42359585E-01  6.37181029E-02  8.23075010E-04
2.42606261E-01  6.94758594E-02  8.63424735E-04
2.42852938E-01  7.09309950E-02  9.05496534E-04
2.43099614E-01  6.83059320E-02  8.78999592E-04
2.43346291E-01  6.99736476E-02  8.82778899E-04
2.43592967E-01  6.91114441E-02  8.69568670E-04
2.43839644E-01  7.01066256E-02  8.93344113E-04
2.44086320E-01  6.94677234E-02  8.66042392E-04
2.44332996E-01  7.38589317E-02  9.20660270E-04
2.44579673E-01  7.27667883E-02  8.97257763E-04
2.44826349E-01  7.12211356E-02  8.80847569E-04
2.45073026E-01  7.19120726E-02  8.90149618E-04
2.45319702E-01  7.32071698E-02  8.84639914E-04
2.45566378E-01  7.27972090E-02  9.41619684E-04
2.45813055E-01  7.23490566E-02  9.21938743E-04
2.46059731E-01  7.43884072E-02  9.39558959E-04
2.46306408E-01  7.46709779E-02  9.32121824E-04
2.46553084E-01  6.93034157E-02  8.96307582E-04
2.46799761E-01  7.22216889E-02  8.94423167E-04
2.47046437E-01  7.12982714E-02  9.23712854E-04
2.47293113E-01  7.75534585E-02  9.86813917E-04
2.47539790E-01  7.37169683E-02  9.31651215E-04
2.47786466E-01  6.98035136E-02  9.01276071E-04
2.48033143E-01  6.74153417E-02  8.98495840E-04
2.48279819E-01  6.91711232E-02  9.45124251E-04
2.48526496E-01  7.15695918E-02  8.99005798E-04
2.48773172E-01  7.30199143E-02  9.42980871E-04
2.49019848E-01  7.22534731E-02  9.61674959E-04
2.49266525E-01  7.13028237E-02  9.27546411E-04
2.49513201E-01  6.96885288E-02  9.47644701E-04
2.49759878E-01  7.65791386E-02  9.66285821E-04
2.50006554E-01  6.81501850E-02  9.29706555E-04
2.50253230E-01  7.22171888E-02  9.38522688E-04
2.50499907E-01  7.46076629E-02  9.79093486E-04
2.50746583E-01  7.34660104E-02  1.00989977E-03
2.50993260E-01  7.01424032E-02  9.38185665E-04
2.51239936E-01  7.38722757E-02  9.57066019E-04
2.51486613E-01  7.16332346E-02  9.70511755E-04
2.51733289E-01  7.46731758E-02  9.91427456E-04
2.51979965E-01  7.50548840E-02  9.87974694E-04
2.52226642E-01  7.29080141E-02  9.61055746E-04
2.52473318E-01  7.32179284E-02  9.75823496E-04
2.52719995E-01  7.54130706E-02  9.96457646E-04
2.52966671E-01  7.13331327E-02  9.79829929E-04
2.53213348E-01  7.00149685E-02  9.51990602E-04
2.53460024E-01  6.82608634E-02  9.39499645E-04
2.53706700E-01  7.54393339E-02  1.01434218E-03
2.53953377E-01  7.40777701E-02  9.89418244E-04
2.54200053E-01  7.21461251E-02  9.61646030E-04
2.54446730E-01  7.27117732E-02  9.77118383E-04
2.54693406E-01  7.20741600E-02  9.53781942E-04
2.54940083E-01  7.85769820E-02  1.00516924E-03
2.55186759E-01  7.38803595E-02  9.59586934E-04
2.55433435E-01  7.28491470E-02  9.80640529E-04
2.55680112E-01  7.34145865E-02  9.54987830E-04
2.55926788E-01  6.92799613E-02  8.99331586E-04
2.56173465E-01  7.46248066E-02  9.75170231E-04
2.56420141E-01  7.20670670E-02  9.70646157E-04
2.56666817E-01  7.55143911E-02  9.54871590E-04
2.56913494E-01  7.55701885E-02  9.69570247E-04
2.57160170E-01  7.31554851E-02  9.40363563E-04
2.57406847E-01  7.19244704E-02  9.23884916E-04
2.57653523E-01  7.29205236E-02  9.33342555E-04
2.57900200E-01  7.38752857E-02  9.69049870E-04
2.58146876E-01  7.36189112E-02  9.33328469E-04
2.58393552E-01  7.32146353E-02  9.50620917E-04
2.58640229E-01  7.51947612E-02  9.64381150E-04
2.58886905E-01  7.38685057E-02  9.48566478E-04
2.59133582E-01  7.74313360E-02  9.75060568E-04
2.59380258E-01  7.58820474E-02  9.56960721E-04
2.59626935E-01  7.36486092E-02  9.30352602E-04
2.59873611E-01  7.48970509E-02  9.53754818E-04
2.60120287E-01  7.54155219E-02  9.35890246E-04
2.60366964E-01  7.71106333E-02  9.70471010E-04
2.60613640E-01  7.87131935E-02  9.62926133E-04
2.60860317E-01  7.40584135E-02  9.46655869E-04
2.61106993E-01  7.05071539E-02  9.35872959E-04
2.61353670E-01  7.74108768E-02  9.27187619E-04
2.61600346E-01  7.74682388E-02  9.66836407E-04
2.61847022E-01  7.46545494E-02  9.53994284E-04
2.62093699E-01  7.76560307E-02  9.63801227E-04
2.62340375E-01  7.48471916E-02  9.74832859E-04
2.62587052E-01  7.31680915E-02  9.17595928E-04
2.62833728E-01  7.36841708E-02  9.27887508E-04
2.63080404E-01  7.46753588E-02  9.43424355E-04
2.63327081E-01  7.62175024E-02  9.39628284E-04
