### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  7.14792669E-01  3.94502515E-03
1.36288723E-01  7.32227921E-01  3.91155435E-03
1.36535400E-01  7.15833306E-01  3.89153813E-03
1.36782076E-01  7.15117216E-01  3.88307823E-03
1.37028753E-01  7.05502629E-01  3.72703047E-03
1.37275429E-01  7.18549132E-01  3.90844932E-03
1.37522105E-01  7.21482217E-01  3.93675175E-03
1.37768782E-01  6.97982907E-01  3.82698514E-03
1.38015458E-01  7.20412493E-01  3.88537114E-03
1.38262135E-01  7.12989509E-01  3.91742261E-03
1.38508811E-01  6.98210478E-01  3.76209198E-03
1.38755488E-01  7.04605520E-01  3.76939611E-03
1.39002164E-01  6.88242972E-01  3.70792230E-03
1.39248840E-01  7.07386196E-01  3.86853446E-03
1.39495517E-01  6.93966746E-01  3.79995746E-03
1.39742193E-01  7.01223731E-01  3.77336750E-03
1.39988870E-01  7.03122377E-01  3.80620966E-03
1.40235546E-01  6.84707999E-01  3.73571482E-03
1.40482223E-01  6.91856265E-01  3.69151309E-03
1.40728899E-01  6.77470386E-01  3.60395992E-03
1.40975575E-01  6.69075072E-01  3.75127909E-03
1.41222252E-01  6.86732352E-01  3.69177270E-03
1.41468928E-01  6.75154090E-01  3.73602472E-03
1.41715605E-01  6.70169413E-01  3.59836337E-03
1.41962281E-01  6.67494178E-01  3.70040722E-03
1.42208957E-01  6.64438367E-01  3.73722077E-03
1.42455634E-01  6.64089739E-01  3.43268667E-03
1.42702310E-01  6.70460939E-01  3.62597825E-03
1.42948987E-01  6.80252254E-01  3.64591600E-03
1.43195663E-01  6.53806984E-01  3.51837161E-03
1.43442340E-01  6.58255517E-01  3.60261789E-03
1.43689016E-01  6.63643777E-01  3.53277149E-03
1.43935692E-01  6.53571308E-01  3.58705013E-03
1.44182369E-01  6.52801394E-01  3.58119607E-03
1.44429045E-01  6.50716603E-01  3.47415730E-03
1.44675722E-01  6.54328823E-01  3.45835974E-03
1.44922398E-01  6.27665758E-01  3.49616120E-03
1.45169075E-01  6.33905053E-01  3.54863517E-03
1.45415751E-01  6.37652099E-01  3.48062464E-03
1.45662427E-01  6.43977880E-01  3.49761336E-03
1.45909104E-01  6.41879201E-01  3.51429870E-03
1.46155780E-01  6.36998236E-01  3.52178793E-03
1.46402457E-01  6.34271026E-01  3.44550121E-03
1.46649133E-01  6.14131689E-01  3.29237431E-03
1.46895810E-01  6.25644863E-01  3.44288722E-03
1.47142486E-01  6.35581255E-01  3.50137148E-03
1.47389162E-01  6.31386459E-01  3.46261170E-03
1.47635839E-01  6.05221510E-01  3.30896559E-03
1.47882515E-01  6.20240867E-01  3.45193036E-03
1.48129192E-01  6.14353299E-01  3.30907665E-03
1.48375868E-01  6.19529426E-01  3.46770696E-03
1.48622544E-01  6.01482570E-01  3.43733397E-03
1.48869221E-01  6.12122536E-01  3.37254303E-03
1.49115897E-01  6.03958368E-01  3.31012765E-03
1.49362574E-01  6.00227177E-01  3.29853827E-03
1.49609250E-01  5.97658157E-01  3.31329438E-03
1.49855927E-01  6.04823887E-01  3.32354917E-03
1.50102603E-01  5.96118808E-01  3.26518971E-03
1.50349279E-01  5.84819853E-01  3.26995202E-03
1.50595956E-01  5.74555039E-01  3.19191162E-03
1.50842632E-01  5.70733607E-01  3.25529510E-03
1.51089309E-01  5.79141736E-01  3.21724452E-03
1.51335985E-01  5.71080983E-01  3.22693749E-03
1.51582662E-01  5.77268958E-01  3.29263555E-03
1.51829338E-01  5.65903008E-01  3.17345513E-03
1.52076014E-01  5.76706707E-01  3.16771027E-03
1.52322691E-01  5.71738362E-01  3.17535456E-03
1.52569367E-01  5.64720929E-01  3.14210239E-03
1.52816044E-01  5.64739764E-01  3.26252542E-03
1.53062720E-01  5.58231175E-01  3.15945852E-03
1.53309397E-01  5.63966930E-01  3.11402162E-03
1.53556073E-01  5.55954814E-01  3.17901373E-03
1.53802749E-01  5.58520794E-01  3.18210712E-03
1.54049426E-01  5.39515972E-01  3.10941227E-03
1.54296102E-01  5.50816178E-01  3.00376210E-03
1.54542779E-01  5.46311259E-01  3.14808823E-03
1.54789455E-01  5.44322848E-01  3.06138839E-03
1.55036131E-01  5.41357636E-01  3.05401674E-03
1.55282808E-01  5.39671004E-01  3.01933847E-03
1.55529484E-01  5.46236455E-01  2.98802694E-03
1.55776161E-01  5.27751148E-01  3.07289348E-03
1.56022837E-01  5.21566749E-01  3.02059925E-03
1.56269514E-01  5.37614644E-01  3.04474169E-03
1.56516190E-01  5.23737252E-01  3.01969214E-03
1.56762866E-01  5.28690577E-01  3.03332182E-03
1.57009543E-01  5.21812856E-01  3.04293097E-03
1.57256219E-01  5.14349818E-01  2.97348364E-03
1.57502896E-01  5.07077098E-01  2.87276390E-03
1.57749572E-01  5.07625043E-01  2.88776029E-03
1.57996249E-01  5.01725256E-01  2.90390966E-03
1.58242925E-01  5.05820572E-01  2.90092430E-03
1.58489601E-01  5.04049659E-01  2.92394008E-03
1.58736278E-01  5.06526709E-01  2.88046990E-03
1.58982954E-01  5.05450249E-01  3.09219374E-03
1.59229631E-01  4.99848127E-01  2.87423423E-03
1.59476307E-01  4.99383599E-01  2.90632714E-03
1.59722983E-01  4.97569531E-01  2.86101387E-03
1.59969660E-01  4.83256906E-01  2.82829278E-03
1.60216336E-01  4.92247820E-01  2.77273124E-03
1.60463013E-01  4.83034372E-01  2.90160673E-03
1.60709689E-01  4.84811127E-01  2.84797722E-03
1.60956366E-01  4.85168815E-01  2.82971375E-03
1.61203042E-01  4.86298412E-01  2.83960206E-03
1.61449718E-01  4.85245258E-01  2.88899383E-03
1.61696395E-01  4.64305401E-01  2.78999866E-03
1.61943071E-01  4.62074876E-01  2.72276159E-03
1.62189748E-01  4.68945891E-01  2.70866603E-03
1.62436424E-01  4.58793193E-01  2.79048015E-03
1.62683101E-01  4.71843928E-01  2.78407405E-03
1.62929777E-01  4.61264729E-01  2.72076996E-03
1.63176453E-01  4.61006999E-01  2.73878360E-03
1.63423130E-01  4.65027094E-01  2.69048288E-03
1.63669806E-01  4.55758214E-01  2.73375283E-03
1.63916483E-01  4.55635160E-01  2.70977058E-03
1.64163159E-01  4.45774108E-01  2.73005012E-03
1.64409836E-01  4.43056136E-01  2.65303603E-03
1.64656512E-01  4.40122247E-01  2.63684872E-03
1.64903188E-01  4.46849763E-01  2.64048763E-03
1.65149865E-01  4.37183589E-01  2.53379066E-03
1.65396541E-01  4.40191418E-01  2.67453189E-03
1.65643218E-01  4.40485001E-01  2.68253824E-03
1.65889894E-01  4.42579806E-01  2.60986784E-03
1.66136570E-01  4.41773385E-01  2.62116105E-03
1.66383247E-01  4.18771833E-01  2.61711865E-03
1.66629923E-01  4.24655050E-01  2.62820674E-03
1.66876600E-01  4.18691605E-01  2.56511639E-03
1.67123276E-01  4.16684985E-01  2.62720231E-03
1.67369953E-01  4.16262090E-01  2.55199219E-03
1.67616629E-01  4.17192817E-01  2.56325537E-03
1.67863305E-01  4.13303763E-01  2.55851937E-03
1.68109982E-01  4.18195099E-01  2.51822942E-03
1.68356658E-01  4.11119789E-01  2.56129960E-03
1.68603335E-01  4.06366736E-01  2.48974771E-03
1.68850011E-01  4.15645480E-01  2.52037705E-03
1.69096688E-01  3.99672419E-01  2.52782437E-03
1.69343364E-01  3.96412700E-01  2.39281659E-03
1.69590040E-01  3.95431459E-01  2.47606076E-03
1.69836717E-01  3.82757127E-01  2.36728345E-03
1.70083393E-01  3.86688977E-01  2.43142364E-03
1.70330070E-01  3.86081278E-01  2.32641515E-03
1.70576746E-01  3.97956192E-01  2.48061703E-03
1.70823422E-01  3.82284850E-01  2.39356514E-03
1.71070099E-01  3.83701116E-01  2.43805954E-03
1.71316775E-01  3.78987998E-01  2.37601111E-03
1.71563452E-01  3.78664732E-01  2.43150978E-03
1.71810128E-01  3.75877589E-01  2.32557370E-03
1.72056805E-01  3.82376879E-01  2.41017039E-03
1.72303481E-01  3.79281610E-01  2.41399882E-03
1.72550157E-01  3.69091392E-01  2.30238494E-03
1.72796834E-01  3.69510800E-01  2.32078601E-03
1.73043510E-01  3.69643599E-01  2.30469159E-03
1.73290187E-01  3.64143968E-01  2.31779646E-03
1.73536863E-01  3.69942039E-01  2.34703347E-03
1.73783540E-01  3.51646513E-01  2.23610573E-03
1.74030216E-01  3.57553720E-01  2.26360816E-03
1.74276892E-01  3.52155507E-01  2.23734370E-03
1.74523569E-01  3.56975228E-01  2.25567794E-03
1.74770245E-01  3.52909029E-01  2.25398666E-03
1.75016922E-01  3.44626486E-01  2.20822380E-03
1.75263598E-01  3.47946286E-01  2.23396509E-03
1.75510275E-01  3.51296216E-01  2.17493996E-03
1.75756951E-01  3.34810406E-01  2.19282508E-03
1.76003627E-01  3.37994933E-01  2.16259621E-03
1.76250304E-01  3.47832829E-01  2.22477457E-03
1.76496980E-01  3.32632959E-01  2.20112968E-03
1.76743657E-01  3.32683951E-01  2.13623699E-03
1.76990333E-01  3.28033477E-01  2.08936515E-03
1.77237009E-01  3.36080253E-01  2.11952068E-03
1.77483686E-01  3.22869003E-01  2.13730289E-03
1.77730362E-01  3.30022722E-01  2.20055808E-03
1.77977039E-01  3.21323067E-01  2.10540276E-03
1.78223715E-01  3.21155727E-01  2.12967512E-03
1.78470392E-01  3.29180598E-01  2.20810529E-03
1.78717068E-01  3.17339242E-01  2.14055972E-03
1.78963744E-01  3.13406110E-01  2.04492570E-03
1.79210421E-01  3.18308204E-01  2.13872991E-03
1.79457097E-01  3.10046434E-01  2.08384008E-03
1.79703774E-01  3.10935259E-01  2.07780930E-03
1.79950450E-01  2.99438387E-01  2.07055826E-03
1.80197127E-01  2.97678471E-01  1.96564780E-03
1.80443803E-01  2.98259258E-01  2.03908910E-03
1.80690479E-01  3.06406230E-01  2.05663382E-03
1.80937156E-01  3.08306366E-01  2.01087748E-03
1.81183832E-01  3.04014295E-01  1.99947809E-03
1.81430509E-01  2.86627322E-01  1.96786667E-03
1.81677185E-01  2.96880692E-01  1.95441511E-03
1.81923861E-01  2.87974060E-01  1.97981880E-03
1.82170538E-01  2.90303975E-01  1.96974771E-03
1.82417214E-01  2.83521384E-01  1.96068571E-03
1.82663891E-01  2.81792104E-01  1.95851619E-03
1.82910567E-01  2.87410915E-01  1.96226337E-03
1.83157244E-01  2.81590044E-01  1.93258701E-03
1.83403920E-01  2.80076951E-01  1.95717113E-03
1.83650596E-01  2.83593923E-01  1.93642057E-03
1.83897273E-01  2.75762320E-01  1.92095863E-03
1.84143949E-01  2.78578967E-01  1.99106522E-03
1.84390626E-01  2.83340603E-01  1.92922540E-03
1.84637302E-01  2.70873994E-01  1.89727196E-03
1.84883979E-01  2.70674795E-01  1.90760649E-03
1.85130655E-01  2.70225883E-01  1.88579620E-03
1.85377331E-01  2.67358452E-01  1.87561137E-03
1.85624008E-01  2.63315678E-01  1.87558308E-03
1.85870684E-01  2.62810707E-01  1.90043519E-03
1.86117361E-01  2.69518226E-01  1.90344313E-03
1.86364037E-01  2.62679726E-01  1.86669175E-03
1.86610714E-01  2.60044992E-01  1.86307717E-03
1.86857390E-01  2.53293365E-01  1.81162090E-03
1.87104066E-01  2.53376037E-01  1.82564743E-03
1.87350743E-01  2.54670948E-01  1.84856076E-03
1.87597419E-01  2.50216007E-01  1.72923750E-03
1.87844096E-01  2.46373251E-01  1.79534883E-03
1.88090772E-01  2.50868499E-01  1.82233308E-03
1.88337448E-01  2.47583732E-01  1.83646893E-03
1.88584125E-01  2.50264883E-01  1.80100009E-03
1.88830801E-01  2.43465811E-01  1.75220368E-03
1.89077478E-01  2.41286337E-01  1.75165141E-03
1.89324154E-01  2.40105152E-01  1.79414731E-03
1.89570831E-01  2.39060596E-01  1.74826512E-03
1.89817507E-01  2.33530909E-01  1.69801724E-03
1.90064183E-01  2.42518425E-01  1.69553247E-03
1.90310860E-01  2.29589239E-01  1.76060526E-03
1.90557536E-01  2.41268501E-01  1.71385380E-03
1.90804213E-01  2.38494694E-01  1.68433075E-03
1.91050889E-01  2.42546216E-01  1.71563425E-03
1.91297566E-01  2.35870719E-01  1.76483556E-03
1.91544242E-01  2.27691576E-01  1.66899827E-03
1.91790918E-01  2.27018654E-01  1.66716531E-03
1.92037595E-01  2.30815560E-01  1.71997491E-03
1.92284271E-01  2.29059517E-01  1.72715506E-03
1.92530948E-01  2.28085667E-01  1.71603658E-03
1.92777624E-01  2.23141566E-01  1.63890002E-03
1.93024301E-01  2.27216095E-01  1.70023763E-03
1.93270977E-01  2.20565572E-01  1.70909986E-03
1.93517653E-01  2.14961112E-01  1.59391202E-03
1.93764330E-01  2.23583058E-01  1.67105766E-03
1.94011006E-01  2.16908276E-01  1.58872257E-03
1.94257683E-01  2.15446189E-01  1.61373685E-03
1.94504359E-01  2.05614537E-01  1.60038611E-03
1.94751035E-01  2.07590848E-01  1.58660265E-03
1.94997712E-01  2.09488034E-01  1.60642609E-03
1.95244388E-01  2.07143873E-01  1.59088115E-03
1.95491065E-01  2.12363541E-01  1.62178313E-03
1.95737741E-01  2.07539871E-01  1.59958005E-03
1.95984418E-01  2.03844517E-01  1.58607261E-03
1.96231094E-01  1.97013736E-01  1.55634177E-03
1.96477770E-01  2.03364268E-01  1.61076942E-03
1.96724447E-01  2.00072274E-01  1.56103249E-03
1.96971123E-01  2.02406257E-01  1.55403768E-03
1.97217800E-01  2.00315237E-01  1.51654647E-03
1.97464476E-01  1.94197133E-01  1.53106579E-03
1.97711153E-01  1.97173074E-01  1.52444316E-03
1.97957829E-01  1.92436591E-01  1.53817155E-03
1.98204505E-01  1.93825036E-01  1.52759429E-03
1.98451182E-01  1.90486953E-01  1.51633064E-03
1.98697858E-01  1.81941822E-01  1.49784388E-03
1.98944535E-01  1.85424596E-01  1.48519035E-03
1.99191211E-01  1.85340166E-01  1.50125835E-03
1.99437887E-01  1.86060816E-01  1.43495097E-03
1.99684564E-01  1.86719388E-01  1.48406357E-03
1.99931240E-01  1.82581112E-01  1.44783722E-03
2.00177917E-01  1.81503654E-01  1.48988562E-03
2.00424593E-01  1.83351412E-01  1.46589556E-03
2.00671270E-01  1.86507821E-01  1.49914506E-03
2.00917946E-01  1.79377377E-01  1.49482384E-03
2.01164622E-01  1.80424497E-01  1.47541903E-03
2.01411299E-01  1.78536177E-01  1.42505253E-03
2.01657975E-01  1.79676756E-01  1.41723268E-03
2.01904652E-01  1.76035523E-01  1.42666814E-03
2.02151328E-01  1.83020264E-01  1.46426377E-03
2.02398005E-01  1.76207975E-01  1.46417471E-03
2.02644681E-01  1.81142300E-01  1.48007798E-03
2.02891357E-01  1.74409926E-01  1.41723955E-03
2.03138034E-01  1.74826249E-01  1.47594023E-03
2.03384710E-01  1.69364944E-01  1.39579549E-03
2.03631387E-01  1.71368599E-01  1.38438959E-03
2.03878063E-01  1.64834410E-01  1.39448186E-03
2.04124740E-01  1.70842156E-01  1.41140085E-03
2.04371416E-01  1.66031435E-01  1.34554110E-03
2.04618092E-01  1.66279539E-01  1.39595312E-03
2.04864769E-01  1.67073160E-01  1.39225123E-03
2.05111445E-01  1.60923555E-01  1.36821577E-03
2.05358122E-01  1.68769166E-01  1.38870568E-03
2.05604798E-01  1.64101735E-01  1.36954698E-03
2.05851474E-01  1.58288077E-01  1.36198895E-03
2.06098151E-01  1.62542388E-01  1.35706633E-03
2.06344827E-01  1.66295469E-01  1.41143275E-03
2.06591504E-01  1.60437346E-01  1.35946705E-03
2.06838180E-01  1.60360545E-01  1.31963938E-03
2.07084857E-01  1.60375208E-01  1.34621817E-03
2.07331533E-01  1.57618940E-01  1.31572050E-03
2.07578209E-01  1.54555157E-01  1.30158581E-03
2.07824886E-01  1.54750809E-01  1.32401066E-03
2.08071562E-01  1.57500386E-01  1.31230708E-03
2.08318239E-01  1.59567758E-01  1.35596073E-03
2.08564915E-01  1.60377070E-01  1.29774178E-03
2.08811592E-01  1.44804493E-01  1.28568267E-03
2.09058268E-01  1.48249671E-01  1.28461176E-03
2.09304944E-01  1.48224533E-01  1.27806386E-03
2.09551621E-01  1.49761006E-01  1.29907078E-03
2.09798297E-01  1.49802551E-01  1.29109842E-03
2.10044974E-01  1.48439735E-01  1.25425402E-03
2.10291650E-01  1.50716081E-01  1.27151131E-03
2.10538326E-01  1.45849660E-01  1.27871684E-03
2.10785003E-01  1.48030937E-01  1.27048371E-03
2.11031679E-01  1.46026105E-01  1.26000098E-03
2.11278356E-01  1.46710068E-01  1.29460951E-03
2.11525032E-01  1.43723994E-01  1.23307540E-03
2.11771709E-01  1.46817908E-01  1.27759145E-03
2.12018385E-01  1.40381381E-01  1.24756375E-03
2.12265061E-01  1.38175696E-01  1.24038092E-03
2.12511738E-01  1.39174849E-01  1.26128469E-03
2.12758414E-01  1.42949209E-01  1.25146238E-03
2.13005091E-01  1.44219056E-01  1.26869534E-03
2.13251767E-01  1.37595579E-01  1.19945186E-03
2.13498444E-01  1.37089208E-01  1.22631248E-03
2.13745120E-01  1.37182906E-01  1.24809262E-03
2.13991796E-01  1.35045484E-01  1.19207508E-03
2.14238473E-01  1.28573462E-01  1.18509925E-03
2.14485149E-01  1.39580041E-01  1.19865697E-03
2.14731826E-01  1.33951724E-01  1.20017235E-03
2.14978502E-01  1.32074192E-01  1.20426912E-03
2.15225179E-01  1.36419803E-01  1.19300548E-03
2.15471855E-01  1.35113165E-01  1.19059382E-03
2.15718531E-01  1.30828813E-01  1.17676007E-03
2.15965208E-01  1.31623730E-01  1.18867180E-03
2.16211884E-01  1.32928923E-01  1.20654749E-03
2.16458561E-01  1.28392830E-01  1.15803326E-03
2.16705237E-01  1.31623894E-01  1.18351658E-03
2.16951913E-01  1.28762722E-01  1.17779500E-03
2.17198590E-01  1.28322095E-01  1.18340168E-03
2.17445266E-01  1.24551885E-01  1.17629895E-03
2.17691943E-01  1.26902133E-01  1.16835569E-03
2.17938619E-01  1.27570912E-01  1.19134854E-03
2.18185296E-01  1.27293706E-01  1.17910223E-03
2.18431972E-01  1.26538768E-01  1.20934541E-03
2.18678648E-01  1.33402318E-01  1.23908184E-03
2.18925325E-01  1.23841323E-01  1.20197248E-03
2.19172001E-01  1.24211319E-01  1.16500712E-03
2.19418678E-01  1.25952527E-01  1.15919451E-03
2.19665354E-01  1.24947056E-01  1.16602669E-03
2.19912031E-01  1.24886706E-01  1.14888931E-03
2.20158707E-01  1.24424092E-01  1.16008951E-03
2.20405383E-01  1.22529864E-01  1.15132646E-03
2.20652060E-01  1.21935159E-01  1.13681122E-03
2.20898736E-01  1.26063257E-01  1.16712484E-03
2.21145413E-01  1.19889349E-01  1.12514012E-03
2.21392089E-01  1.23566866E-01  1.15522614E-03
2.21638766E-01  1.21698998E-01  1.17477844E-03
2.21885442E-01  1.21882156E-01  1.12407212E-03
2.22132118E-01  1.25684038E-01  1.17717206E-03
2.22378795E-01  1.19043708E-01  1.13670668E-03
2.22625471E-01  1.17757373E-01  1.11877255E-03
2.22872148E-01  1.18560463E-01  1.09692756E-03
2.23118824E-01  1.21097907E-01  1.12942746E-03
2.23365500E-01  1.22586757E-01  1.15019444E-03
2.23612177E-01  1.18968323E-01  1.13616104E-03
2.23858853E-01  1.18352577E-01  1.11581292E-03
2.24105530E-01  1.16230838E-01  1.12325768E-03
2.24352206E-01  1.18013129E-01  1.11900270E-03
2.24598883E-01  1.18695065E-01  1.13323354E-03
2.24845559E-01  1.14411198E-01  1.10590144E-03
2.25092235E-01  1.17868423E-01  1.11589162E-03
2.25338912E-01  1.15978144E-01  1.10682857E-03
2.25585588E-01  1.19441204E-01  1.14548532E-03
2.25832265E-01  1.14492409E-01  1.10987097E-03
2.26078941E-01  1.19948111E-01  1.12792617E-03
2.26325618E-01  1.15824580E-01  1.07118068E-03
2.26572294E-01  1.15282640E-01  1.11206539E-03
2.26818970E-01  1.19248964E-01  1.12077256E-03
2.27065647E-01  1.16276465E-01  1.07979053E-03
2.27312323E-01  1.15551628E-01  1.08696509E-03
2.27559000E-01  1.16285756E-01  1.09822524E-03
2.27805676E-01  1.10134564E-01  1.06647192E-03
2.28052352E-01  1.14288405E-01  1.08899234E-03
2.28299029E-01  1.12137683E-01  1.05627801E-03
2.28545705E-01  1.12457320E-01  1.07807480E-03
2.28792382E-01  1.10851236E-01  1.05334260E-03
2.29039058E-01  1.12532236E-01  1.07535010E-03
2.29285735E-01  1.13254532E-01  1.08820200E-03
2.29532411E-01  1.11321189E-01  1.07217522E-03
2.29779087E-01  1.11155577E-01  1.08636718E-03
2.30025764E-01  1.13192923E-01  1.08077959E-03
2.30272440E-01  1.07961528E-01  1.05157041E-03
2.30519117E-01  1.11339480E-01  1.08090427E-03
2.30765793E-01  1.10857375E-01  1.06640998E-03
2.31012470E-01  1.16503157E-01  1.11061067E-03
2.31259146E-01  1.12066649E-01  1.04990497E-03
2.31505822E-01  1.13075458E-01  1.04941661E-03
2.31752499E-01  1.09809339E-01  1.07203331E-03
2.31999175E-01  1.18907541E-01  1.10476301E-03
2.32245852E-01  1.10913038E-01  1.08525169E-03
2.32492528E-01  1.09577075E-01  1.05850003E-03
2.32739205E-01  1.07734375E-01  1.05045759E-03
2.32985881E-01  1.10504575E-01  1.04937819E-03
2.33232557E-01  1.09077096E-01  1.05138193E-03
2.33479234E-01  1.09488331E-01  1.06296060E-03
2.33725910E-01  1.10456854E-01  1.06946984E-03
2.33972587E-01  1.10372730E-01  1.06450729E-03
2.34219263E-01  1.07810073E-01  1.04212773E-03
2.34465939E-01  1.13222644E-01  1.08489685E-03
2.34712616E-01  1.08238347E-01  1.04086637E-03
2.34959292E-01  1.05099395E-01  1.03397155E-03
2.35205969E-01  1.10877655E-01  1.07101479E-03
2.35452645E-01  1.09738648E-01  1.03246281E-03
2.35699322E-01  1.08139776E-01  1.04326464E-03
2.35945998E-01  1.08205929E-01  1.04712241E-03
2.36192674E-01  1.10903136E-01  1.06547470E-03
2.36439351E-01  1.09715305E-01  1.05058192E-03
2.36686027E-01  1.10100962E-01  1.05138402E-03
2.36932704E-01  1.12892233E-01  1.08309765E-03
2.37179380E-01  1.14684835E-01  1.07669947E-03
2.37426057E-01  1.10291399E-01  1.05231884E-03
2.37672733E-01  1.04592256E-01  1.04340713E-03
2.37919409E-01  1.06850974E-01  1.03014312E-03
2.38166086E-01  1.06285937E-01  1.02749083E-03
2.38412762E-01  1.09400891E-01  1.04980869E-03
2.38659439E-01  1.06420711E-01  1.02666963E-03
2.38906115E-01  1.09134555E-01  1.05881202E-03
2.39152791E-01  1.09840348E-01  1.05204585E-03
2.39399468E-01  1.05918221E-01  1.01996085E-03
2.39646144E-01  1.10963874E-01  1.05715694E-03
2.39892821E-01  1.09919235E-01  1.03886018E-03
2.40139497E-01  1.09218024E-01  1.04644382E-03
2.40386174E-01  1.04903638E-01  1.03006093E-03
2.40632850E-01  1.05719857E-01  1.01475359E-03
2.40879526E-01  1.11015812E-01  1.05464389E-03
2.41126203E-01  1.10161893E-01  1.06828590E-03
2.41372879E-01  1.08015560E-01  1.02794543E-03
2.41619556E-01  1.09195493E-01  1.03938696E-03
2.41866232E-01  1.06303513E-01  1.03255012E-03
2.42112909E-01  1.09183796E-01  1.03874342E-03
2.42359585E-01  1.13145083E-01  1.05144642E-03
2.42606261E-01  1.10945359E-01  1.06167060E-03
2.42852938E-01  1.14048511E-01  1.08544214E-03
2.43099614E-01  1.12134881E-01  1.06633059E-03
2.43346291E-01  1.12717226E-01  1.04887853E-03
2.43592967E-01  1.13916188E-01  1.06272090E-03
2.43839644E-01  1.13381594E-01  1.10869738E-03
2.44086320E-01  1.14078790E-01  1.10120384E-03
2.44332996E-01  1.10998094E-01  1.04160688E-03
2.44579673E-01  1.12275362E-01  1.05884275E-03
2.44826349E-01  1.11784145E-01  1.07181270E-03
2.45073026E-01  1.15388297E-01  1.10352761E-03
2.45319702E-01  1.08769067E-01  1.03964447E-03
2.45566378E-01  1.14125505E-01  1.09091448E-03
2.45813055E-01  1.14641882E-01  1.07919425E-03
2.46059731E-01  1.13963157E-01  1.08777359E-03
2.46306408E-01  1.14722319E-01  1.10700389E-03
2.46553084E-01  1.16886966E-01  1.10609969E-03
2.46799761E-01  1.08736686E-01  1.08036888E-03
2.47046437E-01  1.16618715E-01  1.11533282E-03
2.47293113E-01  1.16780803E-01  1.12242182E-03
2.47539790E-01  1.12903871E-01  1.09400437E-03
2.47786466E-01  1.15897462E-01  1.14179077E-03
2.48033143E-01  1.14061683E-01  1.10729912E-03
2.48279819E-01  1.12744927E-01  1.13117893E-03
2.48526496E-01  1.07191488E-01  1.07059628E-03
2.48773172E-01  1.07050203E-01  1.10311224E-03
2.49019848E-01  1.14368737E-01  1.10796478E-03
2.49266525E-01  1.16032436E-01  1.16294378E-03
2.49513201E-01  1.12604551E-01  1.14058552E-03
2.49759878E-01  1.12576865E-01  1.10805302E-03
2.50006554E-01  1.14132158E-01  1.16648362E-03
2.50253230E-01  1.12272821E-01  1.13533682E-03
2.50499907E-01  1.14181437E-01  1.12817320E-03
2.50746583E-01  1.14869706E-01  1.14671350E-03
2.50993260E-01  1.11978613E-01  1.15532719E-03
2.51239936E-01  1.11170866E-01  1.13857747E-03
2.51486613E-01  1.11929931E-01  1.18084904E-03
2.51733289E-01  1.12659879E-01  1.15577457E-03
2.51979965E-01  1.15417220E-01  1.17471477E-03
2.52226642E-01  1.16011247E-01  1.15058676E-03
2.52473318E-01  1.15028612E-01  1.18010375E-03
2.52719995E-01  1.13869071E-01  1.18204998E-03
2.52966671E-01  1.10904589E-01  1.14771258E-03
2.53213348E-01  1.07070714E-01  1.14581361E-03
2.53460024E-01  1.18897915E-01  1.18761347E-03
2.53706700E-01  1.14993997E-01  1.18508586E-03
2.53953377E-01  1.15532041E-01  1.18326384E-03
2.54200053E-01  1.12263136E-01  1.16941647E-03
2.54446730E-01  1.19006224E-01  1.20253232E-03
2.54693406E-01  1.15061723E-01  1.12827762E-03
2.54940083E-01  1.19643822E-01  1.15384255E-03
2.55186759E-01  1.19001672E-01  1.16695091E-03
2.55433435E-01  1.16241612E-01  1.17060659E-03
2.55680112E-01  1.14326946E-01  1.13173597E-03
2.55926788E-01  1.15377396E-01  1.13566697E-03
2.56173465E-01  1.13750361E-01  1.13108905E-03
2.56420141E-01  1.13699950E-01  1.11177214E-03
2.56666817E-01  1.13832861E-01  1.12199620E-03
2.56913494E-01  1.16213508E-01  1.12603721E-03
2.57160170E-01  1.13572165E-01  1.12960208E-03
2.57406847E-01  1.20993264E-01  1.16284401E-03
2.57653523E-01  1.17366590E-01  1.13727909E-03
2.57900200E-01  1.18776478E-01  1.13241107E-03
2.58146876E-01  1.21754035E-01  1.14482373E-03
2.58393552E-01  1.11615360E-01  1.11016887E-03
2.58640229E-01  1.10742360E-01  1.11478649E-03
2.58886905E-01  1.17927797E-01  1.12382579E-03
2.59133582E-01  1.17307290E-01  1.14921888E-03
2.59380258E-01  1.09607674E-01  1.06823270E-03
2.59626935E-01  1.15892351E-01  1.11515622E-03
2.59873611E-01  1.15515940E-01  1.13959028E-03
2.60120287E-01  1.11721747E-01  1.09407224E-03
2.60366964E-01  1.18491232E-01  1.12737401E-03
2.60613640E-01  1.20123670E-01  1.16571004E-03
2.60860317E-01  1.18616395E-01  1.17268821E-03
2.61106993E-01  1.15416586E-01  1.12216128E-03
2.61353670E-01  1.18345350E-01  1.13059103E-03
2.61600346E-01  1.19592756E-01  1.13632332E-03
2.61847022E-01  1.18109487E-01  1.17417623E-03
2.62093699E-01  1.18007153E-01  1.11515028E-03
2.62340375E-01  1.17369212E-01  1.11505529E-03
2.62587052E-01  1.15080796E-01  1.12531590E-03
2.62833728E-01  1.17492437E-01  1.12541963E-03
2.63080404E-01  1.21861279E-01  1.13665243E-03
2.63327081E-01  1.17329024E-01  1.14691060E-03
