### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.33594912E-01  2.13845144E-03
1.36288723E-01  4.20121104E-01  2.19544652E-03
1.36535400E-01  4.13182199E-01  2.04481022E-03
1.36782076E-01  4.14704710E-01  2.12035002E-03
1.37028753E-01  4.05250609E-01  2.05235416E-03
1.37275429E-01  4.04117048E-01  2.08023656E-03
1.37522105E-01  4.14710552E-01  2.12386437E-03
1.37768782E-01  4.14482087E-01  2.10485538E-03
1.38015458E-01  4.04850185E-01  2.05818401E-03
1.38262135E-01  4.11113650E-01  2.07226444E-03
1.38508811E-01  4.03038412E-01  2.07045814E-03
1.38755488E-01  4.02051538E-01  2.03578197E-03
1.39002164E-01  4.00604218E-01  2.09669932E-03
1.39248840E-01  4.04273689E-01  2.07828567E-03
1.39495517E-01  4.05718774E-01  2.11459398E-03
1.39742193E-01  4.01290357E-01  2.06215587E-03
1.39988870E-01  4.05436158E-01  2.07570381E-03
1.40235546E-01  3.85796785E-01  2.00254540E-03
1.40482223E-01  3.96299779E-01  2.05817097E-03
1.40728899E-01  3.81377935E-01  1.98375667E-03
1.40975575E-01  3.84441286E-01  1.96717540E-03
1.41222252E-01  3.84943366E-01  1.95812457E-03
1.41468928E-01  3.88976812E-01  1.96882733E-03
1.41715605E-01  3.85556191E-01  1.94194657E-03
1.41962281E-01  3.77417862E-01  1.99992070E-03
1.42208957E-01  3.83170456E-01  1.99680729E-03
1.42455634E-01  3.83081913E-01  1.95675413E-03
1.42702310E-01  3.84832859E-01  2.01302906E-03
1.42948987E-01  3.77023548E-01  1.96930650E-03
1.43195663E-01  3.77256125E-01  1.90926029E-03
1.43442340E-01  3.74558777E-01  1.90108817E-03
1.43689016E-01  3.64970863E-01  1.89318659E-03
1.43935692E-01  3.76893759E-01  1.98971108E-03
1.44182369E-01  3.77671212E-01  1.98746822E-03
1.44429045E-01  3.65417838E-01  1.88267918E-03
1.44675722E-01  3.64586592E-01  1.90480705E-03
1.44922398E-01  3.72264624E-01  1.89165794E-03
1.45169075E-01  3.63456815E-01  1.96279888E-03
1.45415751E-01  3.61850590E-01  1.85639889E-03
1.45662427E-01  3.56217206E-01  1.82665559E-03
1.45909104E-01  3.51768762E-01  1.80680724E-03
1.46155780E-01  3.51354033E-01  1.83252315E-03
1.46402457E-01  3.59432995E-01  1.89178425E-03
1.46649133E-01  3.54448855E-01  1.83378439E-03
1.46895810E-01  3.53333563E-01  1.86510582E-03
1.47142486E-01  3.42686057E-01  1.75161753E-03
1.47389162E-01  3.45717132E-01  1.82930904E-03
1.47635839E-01  3.51583034E-01  1.87816028E-03
1.47882515E-01  3.45683128E-01  1.83465972E-03
1.48129192E-01  3.38817686E-01  1.81189005E-03
1.48375868E-01  3.46372783E-01  1.80075993E-03
1.48622544E-01  3.44671398E-01  1.82915269E-03
1.48869221E-01  3.41619909E-01  1.80339057E-03
1.49115897E-01  3.43537211E-01  1.76998321E-03
1.49362574E-01  3.44818503E-01  1.82682648E-03
1.49609250E-01  3.42424124E-01  1.81294151E-03
1.49855927E-01  3.40998977E-01  1.79336325E-03
1.50102603E-01  3.40413451E-01  1.74956303E-03
1.50349279E-01  3.52079362E-01  1.84373173E-03
1.50595956E-01  3.43206942E-01  1.72554643E-03
1.50842632E-01  3.51947099E-01  1.79398025E-03
1.51089309E-01  3.55327010E-01  1.80062361E-03
1.51335985E-01  3.55476677E-01  1.75267796E-03
1.51582662E-01  3.56320858E-01  1.81684666E-03
1.51829338E-01  3.65721107E-01  1.88579550E-03
1.52076014E-01  3.65228683E-01  1.85451086E-03
1.52322691E-01  3.65569681E-01  1.90718030E-03
1.52569367E-01  3.78038734E-01  2.09276378E-03
1.52816044E-01  3.64707232E-01  2.15149415E-03
1.53062720E-01  3.85485023E-01  2.05322774E-03
1.53309397E-01  3.78436804E-01  2.20604986E-03
1.53556073E-01  3.81912380E-01  2.32614856E-03
1.53802749E-01  3.81199002E-01  2.36405898E-03
1.54049426E-01  3.86968613E-01  2.58455891E-03
1.54296102E-01  3.86698306E-01  2.28124182E-03
1.54542779E-01  3.83804530E-01  2.33423989E-03
1.54789455E-01  3.67359400E-01  2.00838340E-03
1.55036131E-01  3.67674738E-01  1.93377014E-03
1.55282808E-01  3.67787808E-01  1.96903571E-03
1.55529484E-01  3.70491296E-01  1.95413735E-03
1.55776161E-01  3.71403396E-01  2.01869500E-03
1.56022837E-01  3.79551381E-01  2.06023920E-03
1.56269514E-01  3.88092041E-01  2.10313965E-03
1.56516190E-01  3.96307826E-01  2.33499589E-03
1.56762866E-01  4.12763745E-01  2.48449389E-03
1.57009543E-01  4.21224892E-01  2.56871921E-03
1.57256219E-01  4.44194674E-01  2.81232013E-03
1.57502896E-01  4.33056206E-01  2.85184896E-03
1.57749572E-01  4.33290392E-01  2.84361304E-03
1.57996249E-01  4.30633783E-01  2.97182752E-03
1.58242925E-01  4.06953543E-01  2.65682000E-03
1.58489601E-01  3.95043254E-01  2.55292817E-03
1.58736278E-01  3.66343170E-01  2.29548127E-03
1.58982954E-01  3.48526895E-01  2.10679974E-03
1.59229631E-01  3.23651999E-01  1.93721766E-03
1.59476307E-01  3.08620632E-01  1.79939670E-03
1.59722983E-01  2.93475866E-01  1.72416051E-03
1.59969660E-01  2.83550054E-01  1.58141728E-03
1.60216336E-01  2.80131906E-01  1.56771613E-03
1.60463013E-01  2.65265316E-01  1.53205381E-03
1.60709689E-01  2.72475868E-01  1.51539850E-03
1.60956366E-01  2.63812333E-01  1.49701396E-03
1.61203042E-01  2.58919835E-01  1.50957052E-03
1.61449718E-01  2.64966875E-01  1.51352258E-03
1.61696395E-01  2.60123134E-01  1.46459613E-03
1.61943071E-01  2.61813641E-01  1.50507421E-03
1.62189748E-01  2.59368420E-01  1.47527922E-03
1.62436424E-01  2.51801819E-01  1.47211191E-03
1.62683101E-01  2.51703829E-01  1.43274979E-03
1.62929777E-01  2.54662305E-01  1.49697892E-03
1.63176453E-01  2.52316445E-01  1.44704734E-03
1.63423130E-01  2.45058134E-01  1.43723795E-03
1.63669806E-01  2.42503390E-01  1.46659836E-03
1.63916483E-01  2.50969529E-01  1.47900614E-03
1.64163159E-01  2.39580512E-01  1.40567357E-03
1.64409836E-01  2.43565366E-01  1.40474935E-03
1.64656512E-01  2.42552117E-01  1.43427437E-03
1.64903188E-01  2.40189403E-01  1.42221688E-03
1.65149865E-01  2.39633977E-01  1.36294286E-03
1.65396541E-01  2.39257440E-01  1.41901837E-03
1.65643218E-01  2.39297494E-01  1.44798984E-03
1.65889894E-01  2.35198975E-01  1.39720831E-03
1.66136570E-01  2.37112969E-01  1.37634180E-03
1.66383247E-01  2.28201136E-01  1.35956320E-03
1.66629923E-01  2.26544932E-01  1.35409110E-03
1.66876600E-01  2.31771007E-01  1.37813436E-03
1.67123276E-01  2.32111260E-01  1.34772179E-03
1.67369953E-01  2.22998947E-01  1.35601172E-03
1.67616629E-01  2.25426570E-01  1.32343662E-03
1.67863305E-01  2.17758730E-01  1.29777438E-03
1.68109982E-01  2.24382490E-01  1.31312979E-03
1.68356658E-01  2.17987463E-01  1.28285831E-03
1.68603335E-01  2.12029144E-01  1.28333864E-03
1.68850011E-01  2.15565518E-01  1.29509671E-03
1.69096688E-01  2.13925213E-01  1.31505425E-03
1.69343364E-01  2.11300895E-01  1.30151515E-03
1.69590040E-01  2.07911208E-01  1.28175959E-03
1.69836717E-01  2.11770639E-01  1.32464431E-03
1.70083393E-01  2.10614204E-01  1.29752397E-03
1.70330070E-01  2.12856218E-01  1.30182388E-03
1.70576746E-01  2.07698002E-01  1.26368296E-03
1.70823422E-01  2.05645263E-01  1.27868471E-03
1.71070099E-01  2.02673942E-01  1.25120929E-03
1.71316775E-01  2.03866810E-01  1.26420474E-03
1.71563452E-01  2.04137996E-01  1.26842468E-03
1.71810128E-01  1.98536128E-01  1.24121434E-03
1.72056805E-01  2.02793747E-01  1.29644235E-03
1.72303481E-01  2.00132206E-01  1.28627033E-03
1.72550157E-01  1.98042661E-01  1.22784567E-03
1.72796834E-01  2.01221704E-01  1.25792762E-03
1.73043510E-01  1.95164472E-01  1.21780252E-03
1.73290187E-01  1.98618263E-01  1.22527743E-03
1.73536863E-01  1.94640025E-01  1.23146165E-03
1.73783540E-01  1.90279886E-01  1.20059715E-03
1.74030216E-01  1.86566636E-01  1.19955093E-03
1.74276892E-01  1.89831913E-01  1.19971938E-03
1.74523569E-01  1.83269382E-01  1.17474864E-03
1.74770245E-01  1.84695736E-01  1.20555959E-03
1.75016922E-01  1.84217498E-01  1.22680143E-03
1.75263598E-01  1.83740780E-01  1.23865041E-03
1.75510275E-01  1.86284050E-01  1.14482595E-03
1.75756951E-01  1.83046833E-01  1.15545793E-03
1.76003627E-01  1.81529865E-01  1.17280311E-03
1.76250304E-01  1.76029548E-01  1.13296183E-03
1.76496980E-01  1.75245270E-01  1.13367999E-03
1.76743657E-01  1.70855314E-01  1.13022712E-03
1.76990333E-01  1.74131617E-01  1.13580830E-03
1.77237009E-01  1.72214091E-01  1.12927216E-03
1.77483686E-01  1.77085370E-01  1.14823750E-03
1.77730362E-01  1.74196303E-01  1.13898772E-03
1.77977039E-01  1.74585506E-01  1.13356684E-03
1.78223715E-01  1.73305258E-01  1.11589779E-03
1.78470392E-01  1.69558704E-01  1.10726256E-03
1.78717068E-01  1.71017006E-01  1.12516223E-03
1.78963744E-01  1.64616227E-01  1.08802016E-03
1.79210421E-01  1.62901536E-01  1.12139585E-03
1.79457097E-01  1.63384557E-01  1.09004125E-03
1.79703774E-01  1.62865490E-01  1.12176116E-03
1.79950450E-01  1.68032259E-01  1.10658014E-03
1.80197127E-01  1.64932936E-01  1.07785605E-03
1.80443803E-01  1.61905050E-01  1.07584079E-03
1.80690479E-01  1.58404857E-01  1.06446084E-03
1.80937156E-01  1.55036688E-01  1.06500916E-03
1.81183832E-01  1.57977164E-01  1.03201868E-03
1.81430509E-01  1.57079622E-01  1.06038700E-03
1.81677185E-01  1.56332403E-01  1.04777771E-03
1.81923861E-01  1.54469967E-01  1.05945440E-03
1.82170538E-01  1.57105789E-01  1.05563132E-03
1.82417214E-01  1.52689353E-01  1.03241380E-03
1.82663891E-01  1.52119383E-01  1.05153851E-03
1.82910567E-01  1.49331704E-01  1.02597522E-03
1.83157244E-01  1.53577417E-01  1.04363589E-03
1.83403920E-01  1.46890625E-01  1.01747760E-03
1.83650596E-01  1.45292699E-01  1.00616389E-03
1.83897273E-01  1.49673447E-01  1.01884268E-03
1.84143949E-01  1.46776989E-01  1.00787275E-03
1.84390626E-01  1.39823243E-01  9.82966623E-04
1.84637302E-01  1.42309278E-01  9.94863454E-04
1.84883979E-01  1.38794258E-01  9.94562055E-04
1.85130655E-01  1.45456597E-01  1.00692862E-03
1.85377331E-01  1.41359270E-01  9.89961904E-04
1.85624008E-01  1.38325498E-01  9.57476848E-04
1.85870684E-01  1.39925495E-01  9.73252405E-04
1.86117361E-01  1.30424246E-01  9.52749455E-04
1.86364037E-01  1.32777721E-01  9.48189350E-04
1.86610714E-01  1.33765727E-01  9.75365634E-04
1.86857390E-01  1.33687526E-01  9.50802525E-04
1.87104066E-01  1.39418289E-01  9.86652682E-04
1.87350743E-01  1.33784994E-01  9.75644391E-04
1.87597419E-01  1.33426189E-01  9.27342044E-04
1.87844096E-01  1.34200022E-01  9.69175017E-04
1.88090772E-01  1.31656006E-01  9.37841600E-04
1.88337448E-01  1.31697297E-01  9.44514351E-04
1.88584125E-01  1.25098437E-01  9.48370027E-04
1.88830801E-01  1.31348386E-01  9.47147724E-04
1.89077478E-01  1.27277032E-01  9.19226033E-04
1.89324154E-01  1.28048569E-01  9.24811757E-04
1.89570831E-01  1.25464395E-01  8.99934792E-04
1.89817507E-01  1.25675693E-01  9.26414446E-04
1.90064183E-01  1.24891929E-01  9.34075157E-04
1.90310860E-01  1.23921469E-01  9.07183450E-04
1.90557536E-01  1.25719443E-01  9.30204347E-04
1.90804213E-01  1.22422427E-01  8.81461136E-04
1.91050889E-01  1.23169452E-01  8.87281378E-04
1.91297566E-01  1.24428801E-01  9.25468223E-04
1.91544242E-01  1.17641777E-01  8.87887203E-04
1.91790918E-01  1.22666791E-01  9.04460205E-04
1.92037595E-01  1.18277937E-01  8.88618291E-04
1.92284271E-01  1.19169734E-01  9.05312831E-04
1.92530948E-01  1.13667086E-01  8.88915733E-04
1.92777624E-01  1.19402565E-01  8.84509529E-04
1.93024301E-01  1.15981191E-01  8.96919344E-04
1.93270977E-01  1.14132345E-01  8.59620690E-04
1.93517653E-01  1.12103269E-01  8.56970029E-04
1.93764330E-01  1.15809880E-01  8.60463246E-04
1.94011006E-01  1.14637062E-01  8.82842985E-04
1.94257683E-01  1.13476805E-01  8.60340544E-04
1.94504359E-01  1.10557511E-01  8.58487911E-04
1.94751035E-01  1.15090594E-01  8.57910141E-04
1.94997712E-01  1.08642302E-01  8.47030838E-04
1.95244388E-01  1.07014216E-01  8.43313173E-04
1.95491065E-01  1.10046394E-01  8.23350798E-04
1.95737741E-01  1.07273005E-01  8.56443599E-04
1.95984418E-01  1.03261776E-01  8.03394709E-04
1.96231094E-01  1.04560636E-01  8.24589923E-04
1.96477770E-01  1.06097981E-01  8.14144034E-04
1.96724447E-01  1.05784781E-01  8.17405758E-04
1.96971123E-01  9.86940339E-02  7.91862549E-04
1.97217800E-01  1.07609957E-01  8.02578172E-04
1.97464476E-01  1.05055206E-01  8.21985013E-04
1.97711153E-01  1.07655615E-01  8.31661746E-04
1.97957829E-01  1.00813560E-01  8.10132071E-04
1.98204505E-01  9.70396250E-02  7.71101622E-04
1.98451182E-01  1.01559162E-01  7.97549495E-04
1.98697858E-01  1.01995833E-01  8.02372175E-04
1.98944535E-01  9.68111455E-02  7.72638596E-04
1.99191211E-01  1.04825310E-01  7.97838147E-04
1.99437887E-01  1.02990568E-01  7.90246995E-04
1.99684564E-01  9.67313349E-02  7.91927159E-04
1.99931240E-01  9.61368084E-02  7.81286042E-04
2.00177917E-01  9.75216925E-02  7.90274004E-04
2.00424593E-01  9.01268646E-02  7.28999614E-04
2.00671270E-01  9.43474323E-02  7.53572618E-04
2.00917946E-01  9.63803902E-02  7.91755680E-04
2.01164622E-01  9.73184779E-02  7.89803162E-04
2.01411299E-01  9.66157690E-02  7.69818958E-04
2.01657975E-01  9.47680771E-02  7.85074488E-04
2.01904652E-01  9.43349153E-02  7.60604162E-04
2.02151328E-01  9.22415257E-02  7.65572244E-04
2.02398005E-01  9.85340700E-02  7.80193135E-04
2.02644681E-01  9.36869979E-02  7.50910898E-04
2.02891357E-01  9.28045735E-02  7.64785102E-04
2.03138034E-01  8.58992562E-02  7.34057103E-04
2.03384710E-01  9.47109535E-02  7.68570404E-04
2.03631387E-01  8.96454453E-02  7.31959357E-04
2.03878063E-01  9.05278698E-02  7.27703155E-04
2.04124740E-01  9.00973678E-02  7.43561890E-04
2.04371416E-01  9.01432931E-02  7.32093293E-04
2.04618092E-01  9.18141529E-02  7.59759452E-04
2.04864769E-01  8.91346931E-02  7.25598074E-04
2.05111445E-01  8.47675204E-02  7.51696061E-04
2.05358122E-01  8.72546658E-02  7.34118512E-04
2.05604798E-01  8.78919438E-02  7.33200577E-04
2.05851474E-01  8.72621909E-02  7.24144629E-04
2.06098151E-01  8.50661397E-02  7.03810365E-04
2.06344827E-01  8.69326517E-02  7.20386743E-04
2.06591504E-01  8.77171904E-02  7.04504433E-04
2.06838180E-01  8.72320309E-02  7.16012553E-04
2.07084857E-01  8.65158588E-02  7.20635289E-04
2.07331533E-01  8.38408545E-02  6.98524760E-04
2.07578209E-01  7.95062035E-02  7.02795980E-04
2.07824886E-01  8.20391849E-02  7.01913552E-04
2.08071562E-01  8.50669220E-02  7.06872030E-04
2.08318239E-01  8.07194412E-02  6.97660318E-04
2.08564915E-01  8.19884017E-02  6.98405667E-04
2.08811592E-01  8.32310393E-02  7.08191015E-04
2.09058268E-01  8.52744356E-02  7.02598714E-04
2.09304944E-01  7.91910663E-02  6.80324796E-04
2.09551621E-01  7.95760080E-02  6.92503119E-04
2.09798297E-01  7.89258182E-02  6.74541399E-04
2.10044974E-01  7.91760460E-02  6.86499872E-04
2.10291650E-01  8.26972127E-02  6.95415132E-04
2.10538326E-01  7.96456337E-02  7.01974728E-04
2.10785003E-01  8.05863440E-02  7.07692059E-04
2.11031679E-01  7.35731944E-02  6.64698659E-04
2.11278356E-01  7.93757886E-02  6.92128262E-04
2.11525032E-01  7.77342469E-02  6.59319980E-04
2.11771709E-01  7.84449950E-02  6.85093924E-04
2.12018385E-01  8.14174414E-02  6.94122340E-04
2.12265061E-01  7.60379881E-02  6.59715733E-04
2.12511738E-01  7.75584653E-02  6.74991577E-04
2.12758414E-01  7.88380131E-02  6.65109430E-04
2.13005091E-01  7.66971409E-02  6.80654659E-04
2.13251767E-01  7.58487880E-02  6.78393990E-04
2.13498444E-01  7.53351226E-02  6.72753318E-04
2.13745120E-01  7.73397014E-02  6.66308799E-04
2.13991796E-01  7.51072615E-02  6.56693592E-04
2.14238473E-01  7.70648792E-02  6.65538188E-04
2.14485149E-01  7.55197778E-02  6.67462649E-04
2.14731826E-01  7.36291781E-02  6.52680348E-04
2.14978502E-01  7.56033510E-02  6.89740700E-04
2.15225179E-01  7.61795193E-02  6.59175101E-04
2.15471855E-01  7.61529878E-02  6.57857046E-04
2.15718531E-01  7.35739395E-02  6.36764627E-04
2.15965208E-01  7.78641254E-02  6.81197853E-04
2.16211884E-01  7.55574554E-02  6.58130273E-04
2.16458561E-01  7.48828501E-02  6.53237104E-04
2.16705237E-01  7.70404562E-02  6.62834384E-04
2.16951913E-01  7.40280822E-02  6.84961909E-04
2.17198590E-01  7.32305273E-02  6.54971809E-04
2.17445266E-01  7.08921328E-02  6.56593940E-04
2.17691943E-01  7.18248561E-02  6.57648547E-04
2.17938619E-01  7.10954592E-02  6.40342187E-04
2.18185296E-01  7.04208538E-02  6.28627138E-04
2.18431972E-01  7.17130005E-02  6.63589337E-04
2.18678648E-01  7.48442933E-02  6.82569167E-04
2.18925325E-01  7.10401535E-02  6.48841844E-04
2.19172001E-01  7.23172128E-02  6.60745311E-04
2.19418678E-01  7.27149770E-02  6.57165307E-04
2.19665354E-01  7.15581402E-02  6.37591933E-04
2.19912031E-01  7.13744238E-02  6.44407119E-04
2.20158707E-01  7.04338700E-02  6.54233620E-04
2.20405383E-01  7.08168298E-02  6.59028767E-04
2.20652060E-01  7.32847452E-02  6.63286541E-04
2.20898736E-01  7.08380938E-02  6.57585275E-04
2.21145413E-01  7.03177601E-02  6.37452817E-04
2.21392089E-01  6.79839700E-02  6.33609539E-04
2.21638766E-01  7.24617094E-02  6.45595428E-04
2.21885442E-01  7.13599920E-02  6.51212991E-04
2.22132118E-01  7.24623725E-02  6.55228039E-04
2.22378795E-01  6.74915686E-02  6.24283159E-04
2.22625471E-01  7.57085830E-02  6.66585751E-04
2.22872148E-01  6.71714395E-02  6.16912672E-04
2.23118824E-01  6.82224333E-02  6.27641566E-04
2.23365500E-01  6.77826852E-02  6.37225225E-04
2.23612177E-01  6.81589320E-02  6.41918974E-04
2.23858853E-01  6.60170987E-02  6.16655976E-04
2.24105530E-01  7.17573166E-02  6.51535403E-04
2.24352206E-01  7.06215873E-02  6.34947384E-04
2.24598883E-01  6.98787048E-02  6.30223483E-04
2.24845559E-01  6.64787665E-02  6.22372143E-04
2.25092235E-01  6.53906465E-02  6.13094715E-04
2.25338912E-01  6.62479550E-02  6.11018855E-04
2.25585588E-01  6.74989671E-02  6.43175852E-04
2.25832265E-01  6.97944611E-02  6.31646486E-04
2.26078941E-01  6.57950863E-02  6.17598358E-04
2.26325618E-01  6.92606941E-02  6.33852265E-04
2.26572294E-01  6.73661828E-02  6.25371991E-04
2.26818970E-01  6.84292689E-02  6.21924468E-04
2.27065647E-01  6.86856732E-02  6.34403317E-04
2.27312323E-01  7.01584741E-02  6.21800311E-04
2.27559000E-01  6.87904954E-02  6.23897067E-04
2.27805676E-01  7.01348037E-02  6.29112357E-04
2.28052352E-01  6.86943159E-02  6.22453983E-04
2.28299029E-01  7.02259690E-02  6.29956368E-04
2.28545705E-01  6.68856949E-02  6.26086548E-04
2.28792382E-01  6.51474074E-02  6.01374370E-04
2.29039058E-01  6.47576600E-02  5.91826858E-04
2.29285735E-01  6.88253269E-02  6.13642158E-04
2.29532411E-01  7.09786564E-02  6.32739568E-04
2.29779087E-01  6.58828318E-02  5.96290163E-04
2.30025764E-01  6.85394257E-02  6.19810773E-04
2.30272440E-01  6.95749149E-02  6.32940209E-04
2.30519117E-01  6.88866228E-02  6.20217877E-04
2.30765793E-01  6.61625788E-02  6.03067747E-04
2.31012470E-01  6.59613982E-02  6.04151050E-04
2.31259146E-01  6.95495829E-02  6.31839561E-04
2.31505822E-01  6.50965273E-02  6.03485852E-04
2.31752499E-01  6.66465685E-02  6.18017802E-04
2.31999175E-01  6.22415282E-02  5.85101312E-04
2.32245852E-01  6.84417710E-02  6.19683124E-04
2.32492528E-01  6.79272115E-02  6.08937640E-04
2.32739205E-01  6.68635964E-02  6.16131350E-04
2.32985881E-01  6.80269301E-02  6.13984244E-04
2.33232557E-01  6.40911236E-02  5.99157473E-04
2.33479234E-01  6.91503882E-02  6.14591350E-04
2.33725910E-01  6.68742061E-02  6.02442189E-04
2.33972587E-01  6.66690692E-02  6.08896546E-04
2.34219263E-01  6.77414462E-02  6.10601448E-04
2.34465939E-01  6.71587586E-02  6.12558506E-04
2.34712616E-01  7.02323765E-02  6.36357465E-04
2.34959292E-01  6.72737136E-02  6.14857010E-04
2.35205969E-01  7.01948255E-02  6.24377455E-04
2.35452645E-01  6.72757700E-02  6.04810077E-04
2.35699322E-01  6.55443817E-02  5.94015350E-04
2.35945998E-01  6.58527538E-02  6.10107149E-04
2.36192674E-01  6.52804300E-02  5.92151308E-04
2.36439351E-01  6.98309690E-02  6.20583014E-04
2.36686027E-01  6.79153651E-02  5.91648452E-04
2.36932704E-01  6.74113482E-02  5.90696756E-04
2.37179380E-01  6.77507818E-02  6.00796018E-04
2.37426057E-01  6.89825043E-02  6.07403694E-04
2.37672733E-01  6.84292689E-02  6.15562371E-04
2.37919409E-01  6.60927966E-02  5.94746612E-04
2.38166086E-01  6.93567619E-02  6.20043545E-04
2.38412762E-01  6.62612393E-02  5.94051438E-04
2.38659439E-01  6.88373223E-02  6.20297331E-04
2.38906115E-01  6.37403354E-02  5.90962358E-04
2.39152791E-01  6.95308223E-02  5.99722669E-04
2.39399468E-01  6.83654249E-02  6.18662103E-04
2.39646144E-01  6.17869496E-02  5.75197337E-04
2.39892821E-01  6.71323091E-02  6.04770961E-04
2.40139497E-01  6.97673187E-02  6.13769982E-04
2.40386174E-01  6.52759597E-02  5.87915536E-04
2.40632850E-01  6.23318106E-02  5.93128265E-04
2.40879526E-01  6.75925761E-02  6.07671216E-04
2.41126203E-01  6.62128776E-02  6.06786634E-04
2.41372879E-01  6.68438300E-02  5.90102980E-04
2.41619556E-01  6.77861124E-02  6.02845219E-04
2.41866232E-01  6.43610582E-02  5.65725088E-04
2.42112909E-01  6.46329820E-02  5.76039427E-04
2.42359585E-01  6.21884838E-02  5.69067779E-04
2.42606261E-01  6.73677623E-02  6.22035353E-04
2.42852938E-01  7.00119659E-02  6.23358239E-04
2.43099614E-01  6.85610473E-02  6.13882265E-04
2.43346291E-01  6.87612668E-02  6.16763718E-04
2.43592967E-01  6.74534813E-02  6.13348791E-04
2.43839644E-01  6.88352361E-02  6.34937838E-04
2.44086320E-01  6.87738135E-02  6.30541414E-04
2.44332996E-01  6.91770837E-02  6.35041506E-04
2.44579673E-01  6.86951205E-02  6.15790603E-04
2.44826349E-01  6.62172288E-02  6.16159174E-04
2.45073026E-01  6.80657849E-02  6.21039246E-04
2.45319702E-01  6.71297461E-02  6.27324160E-04
2.45566378E-01  6.44661933E-02  6.27173868E-04
2.45813055E-01  6.98185563E-02  6.22770342E-04
2.46059731E-01  6.66773617E-02  6.30369643E-04
2.46306408E-01  6.54488206E-02  6.18931896E-04
2.46553084E-01  6.72531798E-02  6.25907152E-04
2.46799761E-01  6.61835074E-02  6.45663764E-04
2.47046437E-01  7.02699423E-02  6.58859266E-04
2.47293113E-01  7.29753450E-02  6.76543918E-04
2.47539790E-01  6.80353642E-02  6.45197812E-04
2.47786466E-01  7.08372444E-02  6.62221515E-04
2.48033143E-01  6.91625029E-02  6.36979181E-04
2.48279819E-01  6.75496534E-02  6.43842912E-04
2.48526496E-01  6.77875802E-02  6.45055610E-04
2.48773172E-01  6.49283305E-02  6.34016294E-04
2.49019848E-01  6.70116246E-02  6.51893381E-04
2.49266525E-01  6.96070716E-02  6.69218833E-04
2.49513201E-01  6.64705411E-02  6.61267084E-04
2.49759878E-01  6.47307113E-02  6.41910417E-04
2.50006554E-01  6.44046292E-02  6.49357797E-04
2.50253230E-01  6.65156916E-02  6.46714412E-04
2.50499907E-01  6.80077001E-02  6.57993893E-04
2.50746583E-01  6.92242533E-02  6.54954929E-04
2.50993260E-01  6.50591329E-02  6.67619461E-04
2.51239936E-01  6.70845956E-02  6.51141338E-04
2.51486613E-01  7.10777938E-02  6.79503020E-04
2.51733289E-01  7.04907328E-02  6.72707858E-04
2.51979965E-01  6.75409958E-02  6.77870063E-04
2.52226642E-01  6.75770119E-02  6.62496896E-04
2.52473318E-01  7.05029964E-02  6.93018723E-04
2.52719995E-01  7.03072622E-02  6.97801646E-04
2.52966671E-01  6.67577460E-02  6.67084299E-04
2.53213348E-01  7.04500005E-02  6.94060698E-04
2.53460024E-01  6.91649914E-02  6.78155629E-04
2.53706700E-01  6.95540234E-02  6.82397629E-04
2.53953377E-01  6.66073039E-02  6.73278060E-04
2.54200053E-01  6.89721256E-02  6.74228650E-04
2.54446730E-01  6.84326217E-02  6.82766724E-04
2.54693406E-01  7.00069591E-02  6.85041246E-04
2.54940083E-01  7.09858388E-02  6.69843226E-04
2.55186759E-01  6.85564950E-02  6.49468682E-04
2.55433435E-01  6.98599145E-02  6.90395595E-04
2.55680112E-01  7.09305778E-02  6.76723546E-04
2.55926788E-01  7.08183944E-02  6.58186967E-04
2.56173465E-01  7.01922551E-02  6.63177052E-04
2.56420141E-01  7.31649846E-02  6.89273060E-04
2.56666817E-01  6.59237951E-02  6.50102331E-04
2.56913494E-01  6.59510419E-02  6.37930236E-04
2.57160170E-01  7.00354502E-02  6.52258226E-04
2.57406847E-01  6.94784820E-02  6.79901917E-04
2.57653523E-01  7.16236159E-02  6.48858957E-04
2.57900200E-01  7.12096021E-02  6.80162164E-04
2.58146876E-01  6.75468966E-02  6.36063982E-04
2.58393552E-01  7.06005171E-02  6.51960145E-04
2.58640229E-01  7.05525950E-02  6.84886880E-04
2.58886905E-01  6.98312446E-02  6.43909327E-04
2.59133582E-01  6.96402490E-02  6.76627911E-04
2.59380258E-01  6.88322857E-02  6.60616497E-04
2.59626935E-01  7.15969428E-02  6.60978141E-04
2.59873611E-01  6.92526177E-02  6.57986966E-04
2.60120287E-01  6.87448606E-02  6.53317024E-04
2.60366964E-01  7.14467317E-02  6.63483981E-04
2.60613640E-01  7.08876327E-02  6.84288098E-04
2.60860317E-01  6.92362711E-02  6.48607616E-04
2.61106993E-01  7.04691783E-02  6.57248311E-04
2.61353670E-01  6.94521368E-02  6.52679766E-04
2.61600346E-01  6.93038031E-02  6.47316687E-04
2.61847022E-01  7.12856054E-02  6.59761601E-04
2.62093699E-01  6.85695782E-02  6.41437247E-04
2.62340375E-01  6.94581941E-02  6.53436582E-04
2.62587052E-01  6.89372420E-02  6.33093878E-04
2.62833728E-01  6.73066825E-02  6.21720566E-04
2.63080404E-01  7.02569932E-02  6.57529803E-04
2.63327081E-01  7.04203248E-02  6.45463297E-04
