### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.84455559E-02  8.65992115E-05
1.36288723E-01  6.84375912E-02  8.68798816E-05
1.36535400E-01  7.03365803E-02  9.02218235E-05
1.36782076E-01  6.86763301E-02  8.79438667E-05
1.37028753E-01  6.87450096E-02  8.58398489E-05
1.37275429E-01  6.77681491E-02  8.84941473E-05
1.37522105E-01  6.79872185E-02  8.37028929E-05
1.37768782E-01  6.72679096E-02  8.54617538E-05
1.38015458E-01  6.68857396E-02  8.60729051E-05
1.38262135E-01  6.73155636E-02  8.49382341E-05
1.38508811E-01  6.54306933E-02  8.46551120E-05
1.38755488E-01  6.59960434E-02  8.40376306E-05
1.39002164E-01  6.69944286E-02  8.76116319E-05
1.39248840E-01  6.59371018E-02  8.44886454E-05
1.39495517E-01  6.71969876E-02  8.56949264E-05
1.39742193E-01  6.67083338E-02  8.59836728E-05
1.39988870E-01  6.60576969E-02  8.24269518E-05
1.40235546E-01  6.59235194E-02  8.47590927E-05
1.40482223E-01  6.66133463E-02  8.29580094E-05
1.40728899E-01  6.52719960E-02  8.09763005E-05
1.40975575E-01  6.56052232E-02  8.36838808E-05
1.41222252E-01  6.53868467E-02  8.27825206E-05
1.41468928E-01  6.24266416E-02  8.14011073E-05
1.41715605E-01  6.39778003E-02  8.09578050E-05
1.41962281E-01  6.24782071E-02  8.05259915E-05
1.42208957E-01  6.40517026E-02  8.08534751E-05
1.42455634E-01  6.39182627E-02  8.06016469E-05
1.42702310E-01  6.35744259E-02  8.15721651E-05
1.42948987E-01  6.41671941E-02  8.04061056E-05
1.43195663E-01  6.50423244E-02  8.17928667E-05
1.43442340E-01  6.20276295E-02  7.86235469E-05
1.43689016E-01  6.40838817E-02  8.14271698E-05
1.43935692E-01  6.28708676E-02  8.11857171E-05
1.44182369E-01  6.32249936E-02  8.03702860E-05
1.44429045E-01  6.32284135E-02  8.08051409E-05
1.44675722E-01  6.41615540E-02  8.21584981E-05
1.44922398E-01  6.26915693E-02  7.81184790E-05
1.45169075E-01  6.37387112E-02  7.88741454E-05
1.45415751E-01  6.33602813E-02  7.88577017E-05
1.45662427E-01  6.29296750E-02  7.97733810E-05
1.45909104E-01  6.17578886E-02  7.78321046E-05
1.46155780E-01  6.27441779E-02  8.06069147E-05
1.46402457E-01  6.25465214E-02  8.12459621E-05
1.46649133E-01  6.33441061E-02  8.19576162E-05
1.46895810E-01  6.22409508E-02  7.88203179E-05
1.47142486E-01  6.18182682E-02  7.85340089E-05
1.47389162E-01  6.22413792E-02  7.79444672E-05
1.47635839E-01  6.39697015E-02  7.90667254E-05
1.47882515E-01  6.31937236E-02  8.04180090E-05
1.48129192E-01  6.33649379E-02  8.12302969E-05
1.48375868E-01  6.26851693E-02  7.89296610E-05
1.48622544E-01  6.22645989E-02  7.75706794E-05
1.48869221E-01  6.21854626E-02  7.81998242E-05
1.49115897E-01  6.18885718E-02  7.64392898E-05
1.49362574E-01  6.17788509E-02  7.95662781E-05
1.49609250E-01  6.31047338E-02  7.85131997E-05
1.49855927E-01  6.30525351E-02  7.90234844E-05
1.50102603E-01  6.07899539E-02  7.70655897E-05
1.50349279E-01  6.30378947E-02  8.06436292E-05
1.50595956E-01  6.27836734E-02  7.77240275E-05
1.50842632E-01  6.22444041E-02  7.67921301E-05
1.51089309E-01  6.28743544E-02  7.69159160E-05
1.51335985E-01  6.17354177E-02  7.73096544E-05
1.51582662E-01  6.23960830E-02  7.75996668E-05
1.51829338E-01  6.26396537E-02  7.71200721E-05
1.52076014E-01  6.16486631E-02  7.89134283E-05
1.52322691E-01  6.25420064E-02  7.86365854E-05
1.52569367E-01  6.33393452E-02  7.95278975E-05
1.52816044E-01  6.30333126E-02  8.01736678E-05
1.53062720E-01  6.34696707E-02  7.63363569E-05
1.53309397E-01  6.35674223E-02  7.86277014E-05
1.53556073E-01  6.19306751E-02  7.47862650E-05
1.53802749E-01  6.22261167E-02  7.75145600E-05
1.54049426E-01  6.15834594E-02  7.79085894E-05
1.54296102E-01  6.24906830E-02  7.64322322E-05
1.54542779E-01  6.25974014E-02  7.76522284E-05
1.54789455E-01  6.31662831E-02  7.69726248E-05
1.55036131E-01  6.31236956E-02  7.92249557E-05
1.55282808E-01  6.16375729E-02  7.84776494E-05
1.55529484E-01  6.16713837E-02  7.47384183E-05
1.55776161E-01  6.25883490E-02  7.51573971E-05
1.56022837E-01  6.27002344E-02  7.63690623E-05
1.56269514E-01  6.15831390E-02  7.45956568E-05
1.56516190E-01  6.16135225E-02  7.39106108E-05
1.56762866E-01  6.14209324E-02  7.60989351E-05
1.57009543E-01  6.17620312E-02  7.71878331E-05
1.57256219E-01  6.26677647E-02  7.58245733E-05
1.57502896E-01  6.27163425E-02  7.44529752E-05
1.57749572E-01  6.11211881E-02  7.60484472E-05
1.57996249E-01  6.17021583E-02  7.73413194E-05
1.58242925E-01  6.06141500E-02  7.44757344E-05
1.58489601E-01  6.21508993E-02  7.71188061E-05
1.58736278E-01  6.19598217E-02  7.76720262E-05
1.58982954E-01  6.04177974E-02  7.70082042E-05
1.59229631E-01  6.04443997E-02  7.62365889E-05
1.59476307E-01  5.94765507E-02  7.57059825E-05
1.59722983E-01  6.09793365E-02  7.36253787E-05
1.59969660E-01  5.95306642E-02  7.40001124E-05
1.60216336E-01  6.02327771E-02  7.49017272E-05
1.60463013E-01  6.07037954E-02  7.46091100E-05
1.60709689E-01  5.96582294E-02  7.41195545E-05
1.60956366E-01  5.86202666E-02  7.36264483E-05
1.61203042E-01  5.84797412E-02  7.24712445E-05
1.61449718E-01  5.81417233E-02  7.39666066E-05
1.61696395E-01  5.83189949E-02  7.25958744E-05
1.61943071E-01  5.64697571E-02  7.22621262E-05
1.62189748E-01  5.79492152E-02  7.19619566E-05
1.62436424E-01  5.74914217E-02  7.25059799E-05
1.62683101E-01  5.65698892E-02  7.28427331E-05
1.62929777E-01  5.66222221E-02  7.15215938E-05
1.63176453E-01  5.61300963E-02  7.07082363E-05
1.63423130E-01  5.61149530E-02  7.03314581E-05
1.63669806E-01  5.55212982E-02  7.32458720E-05
1.63916483E-01  5.54975234E-02  7.01419558E-05
1.64163159E-01  5.56783713E-02  7.27472143E-05
1.64409836E-01  5.60015589E-02  7.15288043E-05
1.64656512E-01  5.61610982E-02  6.96742645E-05
1.64903188E-01  5.45424595E-02  7.02207180E-05
1.65149865E-01  5.38517460E-02  6.92533358E-05
1.65396541E-01  5.34408949E-02  6.86342246E-05
1.65643218E-01  5.29595390E-02  7.05857674E-05
1.65889894E-01  5.30950688E-02  6.83372491E-05
1.66136570E-01  5.30857071E-02  6.85651830E-05
1.66383247E-01  5.16281836E-02  6.90967572E-05
1.66629923E-01  5.36058806E-02  7.06707579E-05
1.66876600E-01  5.19227870E-02  6.69325964E-05
1.67123276E-01  5.12047373E-02  6.78724682E-05
1.67369953E-01  5.15702106E-02  6.74511393E-05
1.67616629E-01  5.08614257E-02  6.78534125E-05
1.67863305E-01  5.11269309E-02  6.81760939E-05
1.68109982E-01  5.07565215E-02  6.67848653E-05
1.68356658E-01  5.00328094E-02  6.58062199E-05
1.68603335E-01  4.94675450E-02  6.65405169E-05
1.68850011E-01  5.00757098E-02  6.78762008E-05
1.69096688E-01  4.99292538E-02  6.57233686E-05
1.69343364E-01  4.90219817E-02  6.35859033E-05
1.69590040E-01  4.97444123E-02  6.64409235E-05
1.69836717E-01  4.89153117E-02  6.57722849E-05
1.70083393E-01  4.83692139E-02  6.32712545E-05
1.70330070E-01  4.89278957E-02  6.63863248E-05
1.70576746E-01  4.86725643E-02  6.51303853E-05
1.70823422E-01  4.88097332E-02  6.53891184E-05
1.71070099E-01  4.84071225E-02  6.42480809E-05
1.71316775E-01  4.78204861E-02  6.39344289E-05
1.71563452E-01  4.78426740E-02  6.47525958E-05
1.71810128E-01  4.81365882E-02  6.36369805E-05
1.72056805E-01  4.78918292E-02  6.43661770E-05
1.72303481E-01  4.80875745E-02  6.31494113E-05
1.72550157E-01  4.75670174E-02  6.26844412E-05
1.72796834E-01  4.67399396E-02  6.25086323E-05
1.73043510E-01  4.70473431E-02  6.21583022E-05
1.73290187E-01  4.75368015E-02  6.54797186E-05
1.73536863E-01  4.76891845E-02  6.38421261E-05
1.73783540E-01  4.64251712E-02  6.41762308E-05
1.74030216E-01  4.75213900E-02  6.44791071E-05
1.74276892E-01  4.80822884E-02  6.47103298E-05
1.74523569E-01  4.79660258E-02  6.41253573E-05
1.74770245E-01  4.66672368E-02  6.03288499E-05
1.75016922E-01  4.64737266E-02  6.36605619E-05
1.75263598E-01  4.66615222E-02  6.31630828E-05
1.75510275E-01  4.71995175E-02  6.14219825E-05
1.75756951E-01  4.64392602E-02  6.23971282E-05
1.76003627E-01  4.49905954E-02  6.08767405E-05
1.76250304E-01  4.70558144E-02  6.19782440E-05
1.76496980E-01  4.69116271E-02  6.24586828E-05
1.76743657E-01  4.63276207E-02  6.19923958E-05
1.76990333E-01  4.73301336E-02  6.31649527E-05
1.77237009E-01  4.61785570E-02  6.26197289E-05
1.77483686E-01  4.68682162E-02  6.22073203E-05
1.77730362E-01  4.55902964E-02  6.30207578E-05
1.77977039E-01  4.55907062E-02  6.16610123E-05
1.78223715E-01  4.59926687E-02  6.10317475E-05
1.78470392E-01  4.72346991E-02  6.11211362E-05
1.78717068E-01  4.68448289E-02  6.14434466E-05
1.78963744E-01  4.55298722E-02  5.99661944E-05
1.79210421E-01  4.53998148E-02  6.05466157E-05
1.79457097E-01  4.63230982E-02  6.22102452E-05
1.79703774E-01  4.53743637E-02  5.87462528E-05
1.79950450E-01  4.66999337E-02  5.87946633E-05
1.80197127E-01  4.51973416E-02  6.15215540E-05
1.80443803E-01  4.48920131E-02  6.09288618E-05
1.80690479E-01  4.48183268E-02  6.13776938E-05
1.80937156E-01  4.48082536E-02  6.06082904E-05
1.81183832E-01  4.44369465E-02  5.87828727E-05
1.81430509E-01  4.45651710E-02  5.91507123E-05
1.81677185E-01  4.56623696E-02  6.06770409E-05
1.81923861E-01  4.46840636E-02  5.96351310E-05
1.82170538E-01  4.57326099E-02  5.94170197E-05
1.82417214E-01  4.48169298E-02  5.93893456E-05
1.82663891E-01  4.45792899E-02  5.93034092E-05
1.82910567E-01  4.43359837E-02  5.92626566E-05
1.83157244E-01  4.44380939E-02  5.99818777E-05
1.83403920E-01  4.42463979E-02  5.86027782E-05
1.83650596E-01  4.36158106E-02  5.78726394E-05
1.83897273E-01  4.38127182E-02  5.86386086E-05
1.84143949E-01  4.38845679E-02  6.10106326E-05
1.84390626E-01  4.27238233E-02  5.68946889E-05
1.84637302E-01  4.33986485E-02  5.99727500E-05
1.84883979E-01  4.40640673E-02  6.02139771E-05
1.85130655E-01  4.41312119E-02  5.99723571E-05
1.85377331E-01  4.32199687E-02  5.88420407E-05
1.85624008E-01  4.28258926E-02  5.71272903E-05
1.85870684E-01  4.32214476E-02  5.78208128E-05
1.86117361E-01  4.32208143E-02  6.00844796E-05
1.86364037E-01  4.31110449E-02  5.73742909E-05
1.86610714E-01  4.31120060E-02  5.94699923E-05
1.86857390E-01  4.24231179E-02  5.95880156E-05
1.87104066E-01  4.23613712E-02  5.82822795E-05
1.87350743E-01  4.27641608E-02  5.82859611E-05
1.87597419E-01  4.23794203E-02  5.63698377E-05
1.87844096E-01  4.25091200E-02  5.73571524E-05
1.88090772E-01  4.22463939E-02  5.81351378E-05
1.88337448E-01  4.17757034E-02  5.75675258E-05
1.88584125E-01  4.15795036E-02  5.57454987E-05
1.88830801E-01  4.09472585E-02  5.62104105E-05
1.89077478E-01  4.11000177E-02  5.69600888E-05
1.89324154E-01  4.19874340E-02  5.84068584E-05
1.89570831E-01  4.09153812E-02  5.65770606E-05
1.89817507E-01  4.16081287E-02  5.61453526E-05
1.90064183E-01  4.14563268E-02  5.76387283E-05
1.90310860E-01  4.11403179E-02  5.60732078E-05
1.90557536E-01  4.12810743E-02  5.68678697E-05
1.90804213E-01  4.16787863E-02  5.46195479E-05
1.91050889E-01  4.03494760E-02  5.47394811E-05
1.91297566E-01  4.03889976E-02  5.55011429E-05
1.91544242E-01  4.05128263E-02  5.54537255E-05
1.91790918E-01  3.98868993E-02  5.51661251E-05
1.92037595E-01  4.11472097E-02  5.58087340E-05
1.92284271E-01  4.09676693E-02  5.49138240E-05
1.92530948E-01  4.09348942E-02  5.66798117E-05
1.92777624E-01  3.95832919E-02  5.45754228E-05
1.93024301E-01  3.97688523E-02  5.58181928E-05
1.93270977E-01  4.03323323E-02  5.61813758E-05
1.93517653E-01  3.95824499E-02  5.59154214E-05
1.93764330E-01  3.91065627E-02  5.38677086E-05
1.94011006E-01  3.99703830E-02  5.43765418E-05
1.94257683E-01  3.97120975E-02  5.58830834E-05
1.94504359E-01  3.89198065E-02  5.38412060E-05
1.94751035E-01  4.03625965E-02  5.48841454E-05
1.94997712E-01  3.92881222E-02  5.50308105E-05
1.95244388E-01  3.98460887E-02  5.41374575E-05
1.95491065E-01  3.93942632E-02  5.44389513E-05
1.95737741E-01  3.94826755E-02  5.31114747E-05
1.95984418E-01  3.96842360E-02  5.40770125E-05
1.96231094E-01  3.92188020E-02  5.44659561E-05
1.96477770E-01  3.91301587E-02  5.46432821E-05
1.96724447E-01  3.88574079E-02  5.50533805E-05
1.96971123E-01  3.82010043E-02  5.32746963E-05
1.97217800E-01  3.92321311E-02  5.40299188E-05
1.97464476E-01  3.88705954E-02  5.19245514E-05
1.97711153E-01  3.92647423E-02  5.40413093E-05
1.97957829E-01  3.87723334E-02  5.20650938E-05
1.98204505E-01  3.86737771E-02  5.44672075E-05
1.98451182E-01  3.89786772E-02  5.51316480E-05
1.98697858E-01  3.84831354E-02  5.37824017E-05
1.98944535E-01  3.86045426E-02  5.31231890E-05
1.99191211E-01  3.84165160E-02  5.44826034E-05
1.99437887E-01  3.86766866E-02  5.30160105E-05
1.99684564E-01  3.86726744E-02  5.47054915E-05
1.99931240E-01  3.96906994E-02  5.48829266E-05
2.00177917E-01  3.88881192E-02  5.36770276E-05
2.00424593E-01  3.81754339E-02  5.22950322E-05
2.00671270E-01  3.78111154E-02  5.12903134E-05
2.00917946E-01  3.71510722E-02  5.12521619E-05
2.01164622E-01  3.82020809E-02  5.32213489E-05
2.01411299E-01  3.84754278E-02  5.28429591E-05
2.01657975E-01  3.84325534E-02  5.32262748E-05
2.01904652E-01  3.80057171E-02  5.20643043E-05
2.02151328E-01  3.76537479E-02  5.24630705E-05
2.02398005E-01  3.83588225E-02  5.13005798E-05
2.02644681E-01  3.72918248E-02  5.15127103E-05
2.02891357E-01  3.84829976E-02  5.27215343E-05
2.03138034E-01  3.85486893E-02  5.35815161E-05
2.03384710E-01  3.82395647E-02  5.27090597E-05
2.03631387E-01  3.87068503E-02  5.27165394E-05
2.03878063E-01  3.81400101E-02  5.29550889E-05
2.04124740E-01  3.81862633E-02  5.33718739E-05
2.04371416E-01  3.73756401E-02  5.27152988E-05
2.04618092E-01  3.80593240E-02  5.20796093E-05
2.04864769E-01  3.83200645E-02  5.21513575E-05
2.05111445E-01  3.83202173E-02  5.19204259E-05
2.05358122E-01  3.79925556E-02  5.14706808E-05
2.05604798E-01  3.71062197E-02  5.13712475E-05
2.05851474E-01  3.79843712E-02  5.23539602E-05
2.06098151E-01  3.72027718E-02  5.02462062E-05
2.06344827E-01  3.75986136E-02  5.19644091E-05
2.06591504E-01  3.82930823E-02  5.28784658E-05
2.06838180E-01  3.71557139E-02  5.01178256E-05
2.07084857E-01  3.73417027E-02  5.16728105E-05
2.07331533E-01  3.77088785E-02  4.99477210E-05
2.07578209E-01  3.76566127E-02  5.12910301E-05
2.07824886E-01  3.76564749E-02  5.08872690E-05
2.08071562E-01  3.68158631E-02  5.10913742E-05
2.08318239E-01  3.68418396E-02  5.08689627E-05
2.08564915E-01  3.78391631E-02  5.24836687E-05
2.08811592E-01  3.68381143E-02  5.08696794E-05
2.09058268E-01  3.76570225E-02  5.03115625E-05
2.09304944E-01  3.68753485E-02  5.07796067E-05
2.09551621E-01  3.71321812E-02  5.12004262E-05
2.09798297E-01  3.80505100E-02  5.28282289E-05
2.10044974E-01  3.71609926E-02  5.08302946E-05
2.10291650E-01  3.72343771E-02  5.15491192E-05
2.10538326E-01  3.79048772E-02  5.09273013E-05
2.10785003E-01  3.71657461E-02  5.10375903E-05
2.11031679E-01  3.68457064E-02  5.08079174E-05
2.11278356E-01  3.67749743E-02  5.24029529E-05
2.11525032E-01  3.65877748E-02  5.01532195E-05
2.11771709E-01  3.71623784E-02  5.06226970E-05
2.12018385E-01  3.74671742E-02  5.09520396E-05
2.12265061E-01  3.71010229E-02  5.03127812E-05
2.12511738E-01  3.72685939E-02  5.00251081E-05
2.12758414E-01  3.68576162E-02  4.87922698E-05
2.13005091E-01  3.67787480E-02  5.12263250E-05
2.13251767E-01  3.73708718E-02  4.99878333E-05
2.13498444E-01  3.66113409E-02  4.99994094E-05
2.13745120E-01  3.65895778E-02  5.11854050E-05
2.13991796E-01  3.63423452E-02  4.95405693E-05
2.14238473E-01  3.63250114E-02  4.85261116E-05
2.14485149E-01  3.73722017E-02  5.08657831E-05
2.14731826E-01  3.69190089E-02  5.14352505E-05
2.14978502E-01  3.64351533E-02  4.95703680E-05
2.15225179E-01  3.68566364E-02  4.96906941E-05
2.15471855E-01  3.64249051E-02  4.98523805E-05
2.15718531E-01  3.63110155E-02  5.05671851E-05
2.15965208E-01  3.60632129E-02  5.02290859E-05
2.16211884E-01  3.62128131E-02  4.91336723E-05
2.16458561E-01  3.62202711E-02  4.90220737E-05
2.16705237E-01  3.61240096E-02  5.00121569E-05
2.16951913E-01  3.64857465E-02  5.04621239E-05
2.17198590E-01  3.64822671E-02  5.09831334E-05
2.17445266E-01  3.61377969E-02  4.97036599E-05
2.17691943E-01  3.64336669E-02  5.07233672E-05
2.17938619E-01  3.60372961E-02  4.89508529E-05
2.18185296E-01  3.64396721E-02  4.93273255E-05
2.18431972E-01  3.65680903E-02  5.08589801E-05
2.18678648E-01  3.73918228E-02  5.09772581E-05
2.18925325E-01  3.65948044E-02  5.04753116E-05
2.19172001E-01  3.61168198E-02  4.96980538E-05
2.19418678E-01  3.65737081E-02  4.94622946E-05
2.19665354E-01  3.68337780E-02  5.02022194E-05
2.19912031E-01  3.67837138E-02  5.10219324E-05
2.20158707E-01  3.70691530E-02  4.99154667E-05
2.20405383E-01  3.68043780E-02  5.10415921E-05
2.20652060E-01  3.70817147E-02  5.02868279E-05
2.20898736E-01  3.68522294E-02  5.16204636E-05
2.21145413E-01  3.71263437E-02  4.97223919E-05
2.21392089E-01  3.65896411E-02  5.00960741E-05
2.21638766E-01  3.59880365E-02  5.03491137E-05
2.21885442E-01  3.60834934E-02  5.03291812E-05
2.22132118E-01  3.64338234E-02  5.07396326E-05
2.22378795E-01  3.61096375E-02  4.99037305E-05
2.22625471E-01  3.69464085E-02  4.89562590E-05
2.22872148E-01  3.65612395E-02  4.93457592E-05
2.23118824E-01  3.66447754E-02  4.95198728E-05
2.23365500E-01  3.60453092E-02  4.93768166E-05
2.23612177E-01  3.64787281E-02  4.94775086E-05
2.23858853E-01  3.67714539E-02  5.00420756E-05
2.24105530E-01  3.59105095E-02  4.88817313E-05
2.24352206E-01  3.65107059E-02  4.98893132E-05
2.24598883E-01  3.70431654E-02  5.08938101E-05
2.24845559E-01  3.61819826E-02  4.94473170E-05
2.25092235E-01  3.59275304E-02  4.88233054E-05
2.25338912E-01  3.67440693E-02  4.94664964E-05
2.25585588E-01  3.69687639E-02  4.99524322E-05
2.25832265E-01  3.65287922E-02  4.86697172E-05
2.26078941E-01  3.57668661E-02  4.96318135E-05
2.26325618E-01  3.63294184E-02  4.95329950E-05
2.26572294E-01  3.65902930E-02  4.86138306E-05
2.26818970E-01  3.67261879E-02  4.91986430E-05
2.27065647E-01  3.64487544E-02  4.91111277E-05
2.27312323E-01  3.49885374E-02  4.83965232E-05
2.27559000E-01  3.66845764E-02  4.95696768E-05
2.27805676E-01  3.66863571E-02  4.84358789E-05
2.28052352E-01  3.55212651E-02  4.88766709E-05
2.28299029E-01  3.65436189E-02  4.98644804E-05
2.28545705E-01  3.68133374E-02  5.00338028E-05
2.28792382E-01  3.65054123E-02  4.93005136E-05
2.29039058E-01  3.64482142E-02  4.96081302E-05
2.29285735E-01  3.73361930E-02  5.11858088E-05
2.29532411E-01  3.64481062E-02  4.93969965E-05
2.29779087E-01  3.61224823E-02  4.86726676E-05
2.30025764E-01  3.61655354E-02  4.94690248E-05
2.30272440E-01  3.58909443E-02  4.86660065E-05
2.30519117E-01  3.63026746E-02  4.95694767E-05
2.30765793E-01  3.67734917E-02  4.77717258E-05
2.31012470E-01  3.68635692E-02  4.90262137E-05
2.31259146E-01  3.58304717E-02  4.71295425E-05
2.31505822E-01  3.62274013E-02  4.91041355E-05
2.31752499E-01  3.67252007E-02  4.96259345E-05
2.31999175E-01  3.62455137E-02  4.89652666E-05
2.32245852E-01  3.64093967E-02  4.84934244E-05
2.32492528E-01  3.58782634E-02  4.75108427E-05
2.32739205E-01  3.56031097E-02  4.73747459E-05
2.32985881E-01  3.61572169E-02  4.84943193E-05
2.33232557E-01  3.62379737E-02  4.90532038E-05
2.33479234E-01  3.63359563E-02  4.86729696E-05
2.33725910E-01  3.76497619E-02  4.94920787E-05
2.33972587E-01  3.69546860E-02  4.89561971E-05
2.34219263E-01  3.63790393E-02  4.81411662E-05
2.34465939E-01  3.65259834E-02  4.92811596E-05
2.34712616E-01  3.64683010E-02  4.88354563E-05
2.34959292E-01  3.69191691E-02  4.90357561E-05
2.35205969E-01  3.69158462E-02  4.85094861E-05
2.35452645E-01  3.60885337E-02  4.81074348E-05
2.35699322E-01  3.72866094E-02  4.93843036E-05
2.35945998E-01  3.66951749E-02  4.90346283E-05
2.36192674E-01  3.67671847E-02  4.81821444E-05
2.36439351E-01  3.70341837E-02  5.00532042E-05
2.36686027E-01  3.70671786E-02  4.78256115E-05
2.36932704E-01  3.61056589E-02  4.94556261E-05
2.37179380E-01  3.71824130E-02  4.85101991E-05
2.37426057E-01  3.67133394E-02  4.72403190E-05
2.37672733E-01  3.62995006E-02  4.95642271E-05
2.37919409E-01  3.65277901E-02  4.73929904E-05
2.38166086E-01  3.69172059E-02  4.85059791E-05
2.38412762E-01  3.74204069E-02  4.82955329E-05
2.38659439E-01  3.67276929E-02  4.89237791E-05
2.38906115E-01  3.56862471E-02  4.85542296E-05
2.39152791E-01  3.69721055E-02  4.89800623E-05
2.39399468E-01  3.69057693E-02  4.90140337E-05
2.39646144E-01  3.66503447E-02  4.80548333E-05
2.39892821E-01  3.60395350E-02  4.83538206E-05
2.40139497E-01  3.58654559E-02  4.68208491E-05
2.40386174E-01  3.66328433E-02  4.78779584E-05
2.40632850E-01  3.70420441E-02  4.85120217E-05
2.40879526E-01  3.60485539E-02  4.80766976E-05
2.41126203E-01  3.64586674E-02  4.81050047E-05
2.41372879E-01  3.64959762E-02  4.75231136E-05
2.41619556E-01  3.62488069E-02  4.77292269E-05
2.41866232E-01  3.65669914E-02  4.77243375E-05
2.42112909E-01  3.63004431E-02  4.81326460E-05
2.42359585E-01  3.60949524E-02  4.78861839E-05
2.42606261E-01  3.67001891E-02  4.84389093E-05
2.42852938E-01  3.62552926E-02  4.92006620E-05
2.43099614E-01  3.69380042E-02  5.00473179E-05
2.43346291E-01  3.76196355E-02  4.92360814E-05
2.43592967E-01  3.68868746E-02  4.99132984E-05
2.43839644E-01  3.73732410E-02  4.92855652E-05
2.44086320E-01  3.61534283E-02  4.81167444E-05
2.44332996E-01  3.68299857E-02  5.05792705E-05
2.44579673E-01  3.67184132E-02  4.92051076E-05
2.44826349E-01  3.69345061E-02  4.97128931E-05
2.45073026E-01  3.69281247E-02  4.90028724E-05
2.45319702E-01  3.67599539E-02  5.03394622E-05
2.45566378E-01  3.66734453E-02  5.07026125E-05
2.45813055E-01  3.66937742E-02  5.01148461E-05
2.46059731E-01  3.66299003E-02  5.13829000E-05
2.46306408E-01  3.64741758E-02  4.96506254E-05
2.46553084E-01  3.64493690E-02  5.06486540E-05
2.46799761E-01  3.68057825E-02  5.00493334E-05
2.47046437E-01  3.65614146E-02  5.14315943E-05
2.47293113E-01  3.58251967E-02  5.00542446E-05
2.47539790E-01  3.69441621E-02  5.10732498E-05
2.47786466E-01  3.66267301E-02  5.18731540E-05
2.48033143E-01  3.67482379E-02  5.15221800E-05
2.48279819E-01  3.63986343E-02  5.26025069E-05
2.48526496E-01  3.65593731E-02  5.16061154E-05
2.48773172E-01  3.70505787E-02  5.30233265E-05
2.49019848E-01  3.68174613E-02  5.25905052E-05
2.49266525E-01  3.66717577E-02  5.24643328E-05
2.49513201E-01  3.72444503E-02  5.14922103E-05
2.49759878E-01  3.64793129E-02  5.25871037E-05
2.50006554E-01  3.58708501E-02  5.19033601E-05
2.50253230E-01  3.68336216E-02  5.33284328E-05
2.50499907E-01  3.61205265E-02  5.23080780E-05
2.50746583E-01  3.68536040E-02  5.37479063E-05
2.50993260E-01  3.65211219E-02  5.28372548E-05
2.51239936E-01  3.71518992E-02  5.43733913E-05
2.51486613E-01  3.69640887E-02  5.37021151E-05
2.51733289E-01  3.53981182E-02  5.20578797E-05
2.51979965E-01  3.71230505E-02  5.54356156E-05
2.52226642E-01  3.59340198E-02  5.17286826E-05
2.52473318E-01  3.63304019E-02  5.38583045E-05
2.52719995E-01  3.67451534E-02  5.27918928E-05
2.52966671E-01  3.65964733E-02  5.36549414E-05
2.53213348E-01  3.71215902E-02  5.37146188E-05
2.53460024E-01  3.57943214E-02  5.13871601E-05
2.53706700E-01  3.68340723E-02  5.53408208E-05
2.53953377E-01  3.66656557E-02  5.64828588E-05
2.54200053E-01  3.69587168E-02  5.43164097E-05
2.54446730E-01  3.63879800E-02  5.40015972E-05
2.54693406E-01  3.66482958E-02  5.26199874E-05
2.54940083E-01  3.66779342E-02  5.34042338E-05
2.55186759E-01  3.64526659E-02  5.23998315E-05
2.55433435E-01  3.68685052E-02  5.32262493E-05
2.55680112E-01  3.68105434E-02  5.14322055E-05
2.55926788E-01  3.79062891E-02  5.25430041E-05
2.56173465E-01  3.72276120E-02  5.29245335E-05
2.56420141E-01  3.65078002E-02  5.14622152E-05
2.56666817E-01  3.65252420E-02  5.30028192E-05
2.56913494E-01  3.65241058E-02  5.33649472E-05
2.57160170E-01  3.69311720E-02  5.17981243E-05
2.57406847E-01  3.71123217E-02  5.32235717E-05
2.57653523E-01  3.65711041E-02  5.13014638E-05
2.57900200E-01  3.68568078E-02  5.31656478E-05
2.58146876E-01  3.70194130E-02  5.17949775E-05
2.58393552E-01  3.67268026E-02  5.20578942E-05
2.58640229E-01  3.62845734E-02  5.22685987E-05
2.58886905E-01  3.70939113E-02  5.07610639E-05
2.59133582E-01  3.65512855E-02  5.18810848E-05
2.59380258E-01  3.67759503E-02  5.20128269E-05
2.59626935E-01  3.65336053E-02  5.15722932E-05
2.59873611E-01  3.57782878E-02  5.11160397E-05
2.60120287E-01  3.70741040E-02  5.20659887E-05
2.60366964E-01  3.60464565E-02  5.18651723E-05
2.60613640E-01  3.65193337E-02  5.10900791E-05
2.60860317E-01  3.70712541E-02  5.15665197E-05
2.61106993E-01  3.71174216E-02  5.22037772E-05
2.61353670E-01  3.65519635E-02  5.02008224E-05
2.61600346E-01  3.62894423E-02  5.13605955E-05
2.61847022E-01  3.67565081E-02  5.15887550E-05
2.62093699E-01  3.70759070E-02  5.12392689E-05
2.62340375E-01  3.65740657E-02  5.03892479E-05
2.62587052E-01  3.74970213E-02  5.11150574E-05
2.62833728E-01  3.66012715E-02  5.21742768E-05
2.63080404E-01  3.72835845E-02  5.02305629E-05
2.63327081E-01  3.73359174E-02  5.25765063E-05
