### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.09142804E-01  6.70135661E-04
3.15610270E-01  2.09350809E-01  6.33533578E-04
3.15904271E-01  2.04417124E-01  6.44190935E-04
3.16198273E-01  2.11181611E-01  6.79174263E-04
3.16492274E-01  2.11958960E-01  6.69002766E-04
3.16786275E-01  2.13462785E-01  6.69176807E-04
3.17080276E-01  2.12134242E-01  6.48004701E-04
3.17374277E-01  2.05553994E-01  6.36473240E-04
3.17668278E-01  2.06937790E-01  6.47194160E-04
3.17962280E-01  2.07133204E-01  6.51056936E-04
3.18256281E-01  2.08411247E-01  6.57770783E-04
3.18550282E-01  2.10585296E-01  6.47862151E-04
3.18844283E-01  2.04935774E-01  6.47750101E-04
3.19138284E-01  2.09277779E-01  6.50967297E-04
3.19432286E-01  2.05968842E-01  6.27804780E-04
3.19726287E-01  2.09432974E-01  6.56836608E-04
3.20020288E-01  2.03678861E-01  6.47801382E-04
3.20314289E-01  2.12861791E-01  6.67454849E-04
3.20608290E-01  2.13999629E-01  6.55401556E-04
3.20902292E-01  2.08085805E-01  6.37062709E-04
3.21196293E-01  2.07764223E-01  6.50315313E-04
3.21490294E-01  2.08103850E-01  6.55826821E-04
3.21784295E-01  2.06544489E-01  6.32125128E-04
3.22078296E-01  2.05794305E-01  6.33795105E-04
3.22372297E-01  2.07697019E-01  6.49593829E-04
3.22666299E-01  2.12138787E-01  6.67273765E-04
3.22960300E-01  2.10122690E-01  6.62533974E-04
3.23254301E-01  2.11472824E-01  6.66419684E-04
3.23548302E-01  2.08740711E-01  6.67074695E-04
3.23842303E-01  2.10513920E-01  6.59685407E-04
3.24136305E-01  2.08571896E-01  6.66478532E-04
3.24430306E-01  2.07611337E-01  6.82977086E-04
3.24724307E-01  2.07241088E-01  6.76495663E-04
3.25018308E-01  2.11326316E-01  6.74989831E-04
3.25312309E-01  2.07879990E-01  6.74221839E-04
3.25606310E-01  2.08569229E-01  6.84657833E-04
3.25900312E-01  2.03901261E-01  6.77432516E-04
3.26194313E-01  2.08285332E-01  6.82964048E-04
3.26488314E-01  2.12105155E-01  6.69801550E-04
3.26782315E-01  2.08197653E-01  6.98941411E-04
3.27076316E-01  2.11461693E-01  6.85864652E-04
3.27370318E-01  2.08418176E-01  6.65942149E-04
3.27664319E-01  2.04350695E-01  6.97395357E-04
3.27958320E-01  2.08373353E-01  6.56194810E-04
3.28252321E-01  2.09106311E-01  7.05192622E-04
3.28546322E-01  2.09138379E-01  6.91125926E-04
3.28840323E-01  2.11163238E-01  6.83750317E-04
3.29134325E-01  2.06721187E-01  6.82277197E-04
3.29428326E-01  2.04426005E-01  6.82734651E-04
3.29722327E-01  2.11207137E-01  7.03901227E-04
3.30016328E-01  2.04168394E-01  6.77151431E-04
3.30310329E-01  2.08698496E-01  7.00895383E-04
3.30604331E-01  2.10992068E-01  6.80714031E-04
3.30898332E-01  2.08412707E-01  6.93151029E-04
3.31192333E-01  2.08250806E-01  6.97503448E-04
3.31486334E-01  2.03132987E-01  6.66066015E-04
3.31780335E-01  2.04771042E-01  6.85182633E-04
3.32074336E-01  2.05673337E-01  6.78752258E-04
3.32368338E-01  2.06931368E-01  6.79323799E-04
3.32662339E-01  2.10628137E-01  7.10816530E-04
3.32956340E-01  2.10007057E-01  6.83190650E-04
3.33250341E-01  2.02236518E-01  6.94931834E-04
3.33544342E-01  2.07733378E-01  6.87012332E-04
3.33838344E-01  2.09953785E-01  7.02689809E-04
3.34132345E-01  2.04368576E-01  6.94549875E-04
3.34426346E-01  2.08059117E-01  6.78104407E-04
3.34720347E-01  2.09727317E-01  6.92269707E-04
3.35014348E-01  2.09452853E-01  6.88000058E-04
3.35308349E-01  2.07728311E-01  7.10277993E-04
3.35602351E-01  2.05772296E-01  6.81931269E-04
3.35896352E-01  2.10030377E-01  7.00512086E-04
3.36190353E-01  2.06227332E-01  7.02022517E-04
3.36484354E-01  2.06540257E-01  7.01548881E-04
3.36778355E-01  2.06673011E-01  7.22582336E-04
3.37072357E-01  2.06931040E-01  7.33624271E-04
3.37366358E-01  2.07449853E-01  7.39014184E-04
3.37660359E-01  2.10862681E-01  7.26534228E-04
3.37954360E-01  2.09271654E-01  7.34454603E-04
3.38248361E-01  2.04877675E-01  7.26505474E-04
3.38542362E-01  2.11139619E-01  7.15094968E-04
3.38836364E-01  2.08595052E-01  7.12061592E-04
3.39130365E-01  2.08670676E-01  7.08931417E-04
3.39424366E-01  2.11237535E-01  7.12845183E-04
3.39718367E-01  2.08768323E-01  7.16803013E-04
3.40012368E-01  2.05729291E-01  6.75360672E-04
3.40306370E-01  2.08673641E-01  7.08094332E-04
3.40600371E-01  2.03415439E-01  7.02995749E-04
3.40894372E-01  2.10868418E-01  7.00132106E-04
3.41188373E-01  2.08872601E-01  6.83337275E-04
3.41482374E-01  2.03757718E-01  6.95188704E-04
3.41776376E-01  2.05191076E-01  6.90634362E-04
3.42070377E-01  2.07305938E-01  7.07902946E-04
3.42364378E-01  2.05731750E-01  6.98120683E-04
3.42658379E-01  2.03320652E-01  6.84811792E-04
3.42952380E-01  2.05849439E-01  6.88971952E-04
3.43246381E-01  2.03731000E-01  7.06229184E-04
3.43540383E-01  2.05409288E-01  7.05243961E-04
3.43834384E-01  2.08763897E-01  7.09846208E-04
3.44128385E-01  2.07109392E-01  6.81264675E-04
3.44422386E-01  2.07421854E-01  7.07196246E-04
3.44716387E-01  2.03887582E-01  7.00388220E-04
3.45010389E-01  2.07094327E-01  6.78385957E-04
3.45304390E-01  2.10237637E-01  7.08928448E-04
3.45598391E-01  2.03420803E-01  7.00539153E-04
3.45892392E-01  2.05120966E-01  6.97073934E-04
3.46186393E-01  2.08047345E-01  7.08793057E-04
3.46480394E-01  2.04549581E-01  6.84681116E-04
3.46774396E-01  2.04738408E-01  6.91978610E-04
3.47068397E-01  2.08190411E-01  7.01977871E-04
3.47362398E-01  2.05302790E-01  7.11368979E-04
3.47656399E-01  2.11289734E-01  6.94195973E-04
3.47950400E-01  2.11222410E-01  7.21908757E-04
3.48244402E-01  2.08218470E-01  6.93618320E-04
3.48538403E-01  2.09323928E-01  7.06702645E-04
3.48832404E-01  2.03153998E-01  6.89665612E-04
3.49126405E-01  2.09013924E-01  6.90972782E-04
3.49420406E-01  2.10834742E-01  7.01612444E-04
3.49714407E-01  2.06648469E-01  7.08008884E-04
3.50008409E-01  2.05340669E-01  7.02236488E-04
3.50302410E-01  2.08472103E-01  6.94299117E-04
3.50596411E-01  2.08682686E-01  6.95520313E-04
3.50890412E-01  2.07709208E-01  6.76173426E-04
3.51184413E-01  2.06133708E-01  6.99994504E-04
3.51478415E-01  2.05871582E-01  6.99496944E-04
3.51772416E-01  2.08687142E-01  7.14367256E-04
3.52066417E-01  2.10882798E-01  6.98075397E-04
3.52360418E-01  2.06738159E-01  6.87411870E-04
3.52654419E-01  2.09472820E-01  6.96410541E-04
3.52948420E-01  2.10097224E-01  7.01183919E-04
3.53242422E-01  2.05423012E-01  6.94957620E-04
3.53536423E-01  2.13450626E-01  7.06522202E-04
3.53830424E-01  2.06535831E-01  7.06236693E-04
3.54124425E-01  2.04975396E-01  7.09645567E-04
3.54418426E-01  2.05385804E-01  6.99583790E-04
3.54712428E-01  2.10844114E-01  6.99180295E-04
3.55006429E-01  2.07414329E-01  7.09769083E-04
3.55300430E-01  2.03653172E-01  6.84307597E-04
3.55594431E-01  2.07538709E-01  7.02597783E-04
3.55888432E-01  2.10188165E-01  7.12838722E-04
3.56182433E-01  2.06191167E-01  7.08227628E-04
3.56476435E-01  2.02317998E-01  6.89728651E-04
3.56770436E-01  2.07015872E-01  7.04240054E-04
3.57064437E-01  2.02776387E-01  6.95173920E-04
3.57358438E-01  2.11109444E-01  7.06941239E-04
3.57652439E-01  2.09737882E-01  6.91744499E-04
3.57946441E-01  2.07014963E-01  7.07299914E-04
3.58240442E-01  2.07447276E-01  7.13165209E-04
3.58534443E-01  2.12549374E-01  7.08947482E-04
3.58828444E-01  2.07465872E-01  6.94796094E-04
3.59122445E-01  2.09917292E-01  7.15520757E-04
3.59416447E-01  2.06901714E-01  7.13393965E-04
3.59710448E-01  2.08462805E-01  7.23999110E-04
3.60004449E-01  2.06537828E-01  7.12004316E-04
3.60298450E-01  2.07883909E-01  7.12588895E-04
3.60592451E-01  2.03195363E-01  6.99481228E-04
3.60886452E-01  2.06706181E-01  7.21724646E-04
3.61180454E-01  2.12223917E-01  7.20904733E-04
3.61474455E-01  2.06102312E-01  7.01887766E-04
3.61768456E-01  2.08636388E-01  7.09582411E-04
3.62062457E-01  2.08478317E-01  7.14454451E-04
3.62356458E-01  2.13843882E-01  7.17691961E-04
3.62650460E-01  2.03927323E-01  7.11856177E-04
3.62944461E-01  2.07449645E-01  7.24603771E-04
3.63238462E-01  2.11512730E-01  7.33104709E-04
3.63532463E-01  2.13097170E-01  6.99437398E-04
3.63826464E-01  2.06908256E-01  7.27009145E-04
3.64120465E-01  2.04944015E-01  7.21196237E-04
3.64414467E-01  2.06116900E-01  7.00771925E-04
3.64708468E-01  2.08577394E-01  7.26484868E-04
3.65002469E-01  2.14004681E-01  7.30269181E-04
3.65296470E-01  2.10415378E-01  7.13444431E-04
3.65590471E-01  2.07268342E-01  7.14983267E-04
3.65884473E-01  2.12667465E-01  7.24109705E-04
3.66178474E-01  2.12215737E-01  7.12227949E-04
3.66472475E-01  2.11953059E-01  7.20618758E-04
3.66766476E-01  2.14991793E-01  7.25846272E-04
3.67060477E-01  2.07424849E-01  7.02694408E-04
3.67354478E-01  2.07693145E-01  7.33811408E-04
3.67648480E-01  2.09584996E-01  7.08281295E-04
3.67942481E-01  2.10877851E-01  7.23621110E-04
3.68236482E-01  2.11241260E-01  7.18052383E-04
3.68530483E-01  2.14744031E-01  7.12361885E-04
3.68824484E-01  2.06747651E-01  7.10601220E-04
3.69118486E-01  2.13752553E-01  7.44674180E-04
3.69412487E-01  2.11132541E-01  7.19571952E-04
3.69706488E-01  2.10701883E-01  7.21041113E-04
3.70000489E-01  2.13016123E-01  7.11496687E-04
3.70294490E-01  2.12643459E-01  7.27219274E-04
3.70588491E-01  2.12125883E-01  7.24407611E-04
3.70882493E-01  2.09717855E-01  7.05538492E-04
3.71176494E-01  2.11712644E-01  7.31799344E-04
3.71470495E-01  2.13726401E-01  7.32256216E-04
3.71764496E-01  2.14532778E-01  7.10203662E-04
3.72058497E-01  2.14356959E-01  7.09909596E-04
3.72352499E-01  2.11252779E-01  7.02271645E-04
3.72646500E-01  2.18033910E-01  7.24456564E-04
3.72940501E-01  2.12197870E-01  7.15928152E-04
3.73234502E-01  2.11505026E-01  7.02137710E-04
3.73528503E-01  2.15210587E-01  7.35707697E-04
3.73822504E-01  2.14452684E-01  7.21533201E-04
3.74116506E-01  2.10955933E-01  7.07352883E-04
3.74410507E-01  2.18452483E-01  7.26638187E-04
3.74704508E-01  2.15277702E-01  7.18507566E-04
3.74998509E-01  2.15934783E-01  7.14142865E-04
3.75292510E-01  2.15672538E-01  7.23430130E-04
3.75586512E-01  2.18215540E-01  7.15947943E-04
3.75880513E-01  2.12887973E-01  6.97254553E-04
3.76174514E-01  2.15999141E-01  7.29771506E-04
3.76468515E-01  2.16914073E-01  7.06511142E-04
3.76762516E-01  2.15973973E-01  7.30257132E-04
3.77056518E-01  2.16170058E-01  7.35361769E-04
3.77350519E-01  2.14151412E-01  7.30647298E-04
3.77644520E-01  2.11963236E-01  7.13378598E-04
3.77938521E-01  2.15891466E-01  7.30133150E-04
3.78232522E-01  2.17189193E-01  7.18092779E-04
3.78526523E-01  2.11963221E-01  7.18134339E-04
3.78820525E-01  2.17950046E-01  7.25940452E-04
3.79114526E-01  2.15437248E-01  7.27961946E-04
3.79408527E-01  2.14283109E-01  7.09465879E-04
3.79702528E-01  2.13609695E-01  7.27722771E-04
3.79996529E-01  2.15772972E-01  7.57346046E-04
3.80290531E-01  2.19510615E-01  7.55484216E-04
3.80584532E-01  2.18549177E-01  7.35034351E-04
3.80878533E-01  2.25373104E-01  7.49180210E-04
3.81172534E-01  2.18234569E-01  7.39316456E-04
3.81466535E-01  2.17568755E-01  7.17986317E-04
3.81760536E-01  2.13260472E-01  7.41979922E-04
3.82054538E-01  2.21182108E-01  7.34424568E-04
3.82348539E-01  2.20487878E-01  7.46086007E-04
3.82642540E-01  2.20397025E-01  7.44824938E-04
3.82936541E-01  2.16674104E-01  7.35959969E-04
3.83230542E-01  2.17804521E-01  7.39773794E-04
3.83524544E-01  2.24987254E-01  7.53031927E-04
3.83818545E-01  2.21302792E-01  7.60656083E-04
3.84112546E-01  2.19639644E-01  7.36086688E-04
3.84406547E-01  2.21464261E-01  7.46955688E-04
3.84700548E-01  2.19437942E-01  7.55322922E-04
3.84994549E-01  2.22731948E-01  7.38330535E-04
3.85288551E-01  2.20996022E-01  7.25325895E-04
3.85582552E-01  2.19657749E-01  7.31579843E-04
3.85876553E-01  2.22485214E-01  7.35254725E-04
3.86170554E-01  2.18839958E-01  7.23081408E-04
3.86464555E-01  2.19160065E-01  7.31870357E-04
3.86758557E-01  2.23280549E-01  7.43273471E-04
3.87052558E-01  2.23251179E-01  7.52813823E-04
3.87346559E-01  2.21981391E-01  7.53702421E-04
3.87640560E-01  2.20143273E-01  7.42874632E-04
3.87934561E-01  2.23991677E-01  7.51392159E-04
3.88228562E-01  2.24569738E-01  7.41681783E-04
3.88522564E-01  2.20834717E-01  7.45331985E-04
3.88816565E-01  2.24630579E-01  7.38289207E-04
3.89110566E-01  2.22817093E-01  7.01594225E-04
3.89404567E-01  2.27149248E-01  7.50605075E-04
3.89698568E-01  2.23809332E-01  7.42534699E-04
3.89992570E-01  2.25117847E-01  7.37057999E-04
3.90286571E-01  2.29532763E-01  7.41466414E-04
3.90580572E-01  2.21331879E-01  7.30953005E-04
3.90874573E-01  2.24712178E-01  7.59303512E-04
3.91168574E-01  2.30529577E-01  7.63044576E-04
3.91462575E-01  2.25463033E-01  7.44897872E-04
3.91756577E-01  2.29845926E-01  7.42941280E-04
3.92050578E-01  2.27663085E-01  7.47532351E-04
3.92344579E-01  2.25744396E-01  7.58741226E-04
3.92638580E-01  2.26095095E-01  7.60570925E-04
3.92932581E-01  2.30687469E-01  7.93590269E-04
3.93226583E-01  2.25774288E-01  7.45058118E-04
3.93520584E-01  2.26802707E-01  7.47729558E-04
3.93814585E-01  2.28287771E-01  7.78921472E-04
3.94108586E-01  2.27046400E-01  7.62338575E-04
3.94402587E-01  2.27397114E-01  7.77743640E-04
3.94696588E-01  2.24474236E-01  7.67048099E-04
3.94990590E-01  2.30034247E-01  7.72570667E-04
3.95284591E-01  2.35250860E-01  7.80947856E-04
3.95578592E-01  2.28256792E-01  7.58555601E-04
3.95872593E-01  2.31045380E-01  7.53031694E-04
3.96166594E-01  2.30189174E-01  7.57515314E-04
3.96460596E-01  2.27937400E-01  7.63305172E-04
3.96754597E-01  2.21677870E-01  7.59303861E-04
3.97048598E-01  2.32401580E-01  7.80703733E-04
3.97342599E-01  2.24260017E-01  7.52276217E-04
3.97636600E-01  2.31692359E-01  7.87999248E-04
3.97930602E-01  2.30330333E-01  7.50001404E-04
3.98224603E-01  2.28624225E-01  7.60385359E-04
3.98518604E-01  2.30080977E-01  7.63977470E-04
3.98812605E-01  2.31550232E-01  7.63338641E-04
3.99106606E-01  2.28813887E-01  7.46848993E-04
3.99400607E-01  2.31393665E-01  7.43343960E-04
3.99694609E-01  2.28937477E-01  7.52452703E-04
3.99988610E-01  2.30078712E-01  7.70259125E-04
4.00282611E-01  2.32997566E-01  7.53390836E-04
4.00576612E-01  2.29195446E-01  7.79684109E-04
4.00870613E-01  2.34089240E-01  7.52485124E-04
4.01164615E-01  2.31034562E-01  7.76598288E-04
4.01458616E-01  2.31169999E-01  7.77505455E-04
4.01752617E-01  2.36873358E-01  7.66470621E-04
4.02046618E-01  2.25216016E-01  7.48792838E-04
4.02340619E-01  2.28389740E-01  7.46646896E-04
4.02634620E-01  2.35277697E-01  7.66346639E-04
4.02928622E-01  2.30438188E-01  7.68236059E-04
4.03222623E-01  2.28373230E-01  7.49846105E-04
4.03516624E-01  2.26441979E-01  7.38449045E-04
4.03810625E-01  2.30413914E-01  7.64048775E-04
4.04104626E-01  2.30464891E-01  7.40918680E-04
4.04398628E-01  2.32331261E-01  7.71243009E-04
4.04692629E-01  2.26761833E-01  7.40489457E-04
4.04986630E-01  2.29792789E-01  7.51863350E-04
4.05280631E-01  2.28507817E-01  7.56529684E-04
4.05574632E-01  2.26880729E-01  7.38138391E-04
4.05868633E-01  2.30800822E-01  7.74920685E-04
4.06162635E-01  2.30523705E-01  7.63129909E-04
4.06456636E-01  2.27549732E-01  7.54962559E-04
4.06750637E-01  2.29927301E-01  7.65081553E-04
4.07044638E-01  2.23476410E-01  7.43123528E-04
4.07338639E-01  2.30672017E-01  7.77115172E-04
4.07632641E-01  2.29237661E-01  7.51152344E-04
4.07926642E-01  2.24481568E-01  7.52853462E-04
4.08220643E-01  2.26533398E-01  7.52884895E-04
4.08514644E-01  2.26128578E-01  7.47812330E-04
4.08808645E-01  2.23931894E-01  7.61379837E-04
4.09102646E-01  2.22721994E-01  7.41818920E-04
4.09396648E-01  2.22970486E-01  7.25416583E-04
4.09690649E-01  2.26578400E-01  7.60466326E-04
4.09984650E-01  2.23116875E-01  7.36327551E-04
4.10278651E-01  2.29956388E-01  7.49491854E-04
4.10572652E-01  2.25164995E-01  7.44144840E-04
4.10866654E-01  2.24312097E-01  7.35452631E-04
4.11160655E-01  2.25803286E-01  7.51791697E-04
4.11454656E-01  2.26198450E-01  7.56759662E-04
4.11748657E-01  2.25140154E-01  7.43776560E-04
4.12042658E-01  2.22571418E-01  7.39448995E-04
4.12336659E-01  2.25743115E-01  7.39970943E-04
4.12630661E-01  2.28226796E-01  7.30247761E-04
4.12924662E-01  2.26441398E-01  7.36208982E-04
4.13218663E-01  2.26542056E-01  7.45416735E-04
4.13512664E-01  2.21028507E-01  7.46966398E-04
4.13806665E-01  2.23547578E-01  7.35511945E-04
4.14100667E-01  2.25188181E-01  7.50046398E-04
4.14394668E-01  2.21731752E-01  7.17521529E-04
4.14688669E-01  2.17910126E-01  7.37154391E-04
4.14982670E-01  2.15299293E-01  7.25959544E-04
4.15276671E-01  2.18029395E-01  7.32145796E-04
4.15570673E-01  2.20882133E-01  7.39950221E-04
4.15864674E-01  2.19773814E-01  7.23623787E-04
4.16158675E-01  2.19330102E-01  7.42552395E-04
4.16452676E-01  2.17620894E-01  7.38234376E-04
4.16746677E-01  2.18797937E-01  7.19536270E-04
4.17040678E-01  2.23672345E-01  7.40442192E-04
4.17334680E-01  2.16577023E-01  7.29806314E-04
4.17628681E-01  2.17607960E-01  7.29306310E-04
4.17922682E-01  2.16471896E-01  7.41129275E-04
4.18216683E-01  2.16431469E-01  7.32292538E-04
4.18510684E-01  2.15830594E-01  7.39428098E-04
4.18804686E-01  2.20695525E-01  7.31140201E-04
4.19098687E-01  2.17247143E-01  7.32861226E-04
4.19392688E-01  2.13403016E-01  7.46204576E-04
4.19686689E-01  2.16034740E-01  7.26753671E-04
4.19980690E-01  2.20214501E-01  7.47661048E-04
4.20274691E-01  2.11559951E-01  7.13037676E-04
4.20568693E-01  2.18953192E-01  7.47589162E-04
4.20862694E-01  2.13168517E-01  7.25582242E-04
4.21156695E-01  2.15076566E-01  7.44059973E-04
4.21450696E-01  2.11000934E-01  7.38640607E-04
4.21744697E-01  2.13793203E-01  7.27596402E-04
4.22038699E-01  2.09129602E-01  7.21407472E-04
4.22332700E-01  2.12411538E-01  7.07781292E-04
4.22626701E-01  2.15300381E-01  7.21571443E-04
4.22920702E-01  2.09203973E-01  7.24063604E-04
4.23214703E-01  2.11165175E-01  7.57418107E-04
4.23508704E-01  2.14322001E-01  7.24449987E-04
4.23802706E-01  2.12449968E-01  7.33709719E-04
4.24096707E-01  2.10904673E-01  7.25414138E-04
4.24390708E-01  2.12213770E-01  7.27043953E-04
4.24684709E-01  2.21606225E-01  7.42838485E-04
4.24978710E-01  2.02096134E-01  7.15239556E-04
4.25272712E-01  2.10178912E-01  7.16783921E-04
4.25566713E-01  2.09569409E-01  7.29811552E-04
4.25860714E-01  2.08288208E-01  7.27114675E-04
4.26154715E-01  2.07404152E-01  7.23017263E-04
4.26448716E-01  2.11062625E-01  7.23773963E-04
4.26742717E-01  2.06437230E-01  7.02347781E-04
4.27036719E-01  2.05227330E-01  7.23429257E-04
4.27330720E-01  2.08879992E-01  6.87294349E-04
4.27624721E-01  2.08848462E-01  7.21521676E-04
4.27918722E-01  2.05836192E-01  7.13602290E-04
4.28212723E-01  2.04814509E-01  7.21496064E-04
4.28506725E-01  2.01951101E-01  7.31469539E-04
4.28800726E-01  2.06198037E-01  7.09784625E-04
4.29094727E-01  2.04686597E-01  7.20867363E-04
4.29388728E-01  2.04766959E-01  7.04043952E-04
4.29682729E-01  2.09544763E-01  7.00014585E-04
4.29976730E-01  2.00062707E-01  7.14823080E-04
4.30270732E-01  2.03935325E-01  7.14458700E-04
4.30564733E-01  2.00885579E-01  7.10498425E-04
4.30858734E-01  2.05846906E-01  7.23952777E-04
4.31152735E-01  2.06144884E-01  7.01604877E-04
4.31446736E-01  2.03494132E-01  7.26272934E-04
4.31740738E-01  2.05845788E-01  7.22101133E-04
4.32034739E-01  2.06285730E-01  7.16206210E-04
4.32328740E-01  2.00747371E-01  6.89233129E-04
4.32622741E-01  2.01287359E-01  7.03830039E-04
4.32916742E-01  2.02952206E-01  7.31749926E-04
4.33210744E-01  2.04035968E-01  7.07391591E-04
4.33504745E-01  2.01079533E-01  7.18553842E-04
4.33798746E-01  2.01227516E-01  6.98992575E-04
4.34092747E-01  2.01510295E-01  7.06031045E-04
4.34386748E-01  1.98457375E-01  7.21475692E-04
4.34680749E-01  1.98168740E-01  6.85839856E-04
4.34974751E-01  1.99980929E-01  6.90093264E-04
4.35268752E-01  1.91513389E-01  6.93744223E-04
4.35562753E-01  2.01743349E-01  7.03529164E-04
4.35856754E-01  2.04262719E-01  6.92697125E-04
4.36150755E-01  2.02862263E-01  7.01296784E-04
4.36444757E-01  2.03736126E-01  6.92281814E-04
4.36738758E-01  2.02216327E-01  7.17954419E-04
4.37032759E-01  1.97246999E-01  6.84516563E-04
4.37326760E-01  1.93808287E-01  6.57738477E-04
4.37620761E-01  2.01125726E-01  6.95888360E-04
4.37914762E-01  2.02522025E-01  7.28362880E-04
4.38208764E-01  1.98581085E-01  7.20056065E-04
4.38502765E-01  2.02002719E-01  7.06971565E-04
4.38796766E-01  1.98408827E-01  7.10133580E-04
4.39090767E-01  2.01070979E-01  7.04978185E-04
4.39384768E-01  1.94970474E-01  7.10469845E-04
4.39678770E-01  1.98067993E-01  6.83517486E-04
4.39972771E-01  1.96053356E-01  6.82774291E-04
4.40266772E-01  1.98375866E-01  7.00872217E-04
4.40560773E-01  1.99758291E-01  6.93816575E-04
4.40854774E-01  1.98747694E-01  7.01126934E-04
4.41148775E-01  2.01231971E-01  6.93937414E-04
4.41442777E-01  1.97094873E-01  7.08844978E-04
4.41736778E-01  1.95410788E-01  6.79959718E-04
4.42030779E-01  1.96426988E-01  7.05398852E-04
4.42324780E-01  2.01435342E-01  6.89799257E-04
4.42618781E-01  1.95526794E-01  7.06821913E-04
4.42912783E-01  1.97769821E-01  6.92397472E-04
4.43206784E-01  1.97876826E-01  7.00051256E-04
4.43500785E-01  2.01776519E-01  7.02295685E-04
4.43794786E-01  1.95263714E-01  6.90471497E-04
4.44088787E-01  1.95734486E-01  7.04944599E-04
4.44382788E-01  1.99480221E-01  7.24672107E-04
4.44676790E-01  1.95917979E-01  7.17997784E-04
4.44970791E-01  1.95228487E-01  6.77990669E-04
4.45264792E-01  1.97688863E-01  6.97361422E-04
4.45558793E-01  1.93356752E-01  6.73873292E-04
4.45852794E-01  1.98529035E-01  6.96116826E-04
4.46146796E-01  1.94201648E-01  6.81026198E-04
4.46440797E-01  1.96652249E-01  6.79066346E-04
4.46734798E-01  1.96643934E-01  7.02965772E-04
4.47028799E-01  1.98014215E-01  6.92114874E-04
4.47322800E-01  1.98227674E-01  6.93767099E-04
4.47616801E-01  1.96716115E-01  7.02482299E-04
4.47910803E-01  1.94544658E-01  6.92820526E-04
4.48204804E-01  1.93154112E-01  7.02964375E-04
4.48498805E-01  1.96801454E-01  7.05438259E-04
4.48792806E-01  1.97691649E-01  7.19451462E-04
4.49086807E-01  1.97035357E-01  7.08185893E-04
4.49380809E-01  1.96675301E-01  7.60593335E-04
4.49674810E-01  1.93448856E-01  7.49998202E-04
4.49968811E-01  1.96001291E-01  7.30866625E-04
4.50262812E-01  1.97166130E-01  7.32411223E-04
4.50556813E-01  1.96799040E-01  7.47374375E-04
4.50850814E-01  1.91545635E-01  7.45763071E-04
4.51144816E-01  1.94114104E-01  7.54185254E-04
4.51438817E-01  1.95637077E-01  7.66688376E-04
4.51732818E-01  1.98954001E-01  7.72268453E-04
4.52026819E-01  1.94108367E-01  7.73411011E-04
4.52320820E-01  1.92001268E-01  7.78196321E-04
4.52614822E-01  1.96457818E-01  7.91122438E-04
4.52908823E-01  1.90456137E-01  7.47566519E-04
4.53202824E-01  1.97545990E-01  7.70117098E-04
4.53496825E-01  1.93408296E-01  7.83194497E-04
4.53790826E-01  1.96848214E-01  7.62241078E-04
4.54084828E-01  1.93421602E-01  7.93796440E-04
4.54378829E-01  1.95386246E-01  8.15903128E-04
4.54672830E-01  1.93890840E-01  7.82342686E-04
4.54966831E-01  1.94568545E-01  7.89575628E-04
4.55260832E-01  1.96489573E-01  8.22154165E-04
4.55554833E-01  1.93739727E-01  7.74592860E-04
4.55848835E-01  1.90965608E-01  8.16228567E-04
4.56142836E-01  1.93695217E-01  8.01589282E-04
4.56436837E-01  1.91072538E-01  7.88763340E-04
4.56730838E-01  1.92287132E-01  8.04127718E-04
4.57024839E-01  1.98375374E-01  8.06499564E-04
4.57318841E-01  1.95406571E-01  8.12275102E-04
4.57612842E-01  1.95318282E-01  8.20944610E-04
4.57906843E-01  1.96016729E-01  8.36338382E-04
4.58200844E-01  1.89931974E-01  8.12784128E-04
4.58494845E-01  1.84868813E-01  8.05778953E-04
4.58788846E-01  1.85938880E-01  7.85462558E-04
4.59082848E-01  1.93315253E-01  7.98917783E-04
4.59376849E-01  1.98524922E-01  7.88545294E-04
4.59670850E-01  1.94615230E-01  7.88777426E-04
4.59964851E-01  1.92904100E-01  7.52823020E-04
4.60258852E-01  1.94705248E-01  7.74660672E-04
4.60552854E-01  1.93956509E-01  7.56475900E-04
4.60846855E-01  1.93572283E-01  7.54579378E-04
4.61140856E-01  1.96727753E-01  7.60891358E-04
4.61434857E-01  1.92313343E-01  7.55489978E-04
4.61728858E-01  1.93860739E-01  7.66526151E-04
4.62022859E-01  1.95265904E-01  7.65350764E-04
4.62316861E-01  1.93708152E-01  7.75701483E-04
4.62610862E-01  1.98587000E-01  7.68651953E-04
4.62904863E-01  1.96015060E-01  7.58713693E-04
4.63198864E-01  1.92340970E-01  7.41605356E-04
4.63492865E-01  1.96223319E-01  7.80717412E-04
4.63786867E-01  1.95889145E-01  7.80767004E-04
4.64080868E-01  1.98378846E-01  7.60323601E-04
4.64374869E-01  1.94567561E-01  7.52869295E-04
4.64668870E-01  1.91421583E-01  7.52050488E-04
4.64962871E-01  1.96708545E-01  7.47337472E-04
4.65256872E-01  1.97335094E-01  7.61843345E-04
4.65550874E-01  1.91477567E-01  7.49822182E-04
4.65844875E-01  1.95213795E-01  7.41193944E-04
4.66138876E-01  1.92587063E-01  7.38307950E-04
4.66432877E-01  1.94196492E-01  7.56476657E-04
4.66726878E-01  1.92819700E-01  7.73161650E-04
4.67020880E-01  1.94853559E-01  7.46561622E-04
