### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.10959208E+00  1.13636376E-02
1.61052672E-01  1.16010010E+00  1.20224645E-02
1.61343643E-01  1.21037936E+00  1.35368891E-02
1.61634614E-01  1.28787959E+00  1.52127938E-02
1.61925586E-01  1.35780537E+00  1.66914146E-02
1.62216557E-01  1.45542860E+00  1.86652280E-02
1.62507529E-01  1.54483438E+00  2.00120732E-02
1.62798500E-01  1.62259614E+00  2.10074298E-02
1.63089471E-01  1.71832705E+00  2.18789708E-02
1.63380443E-01  1.79336774E+00  2.11806390E-02
1.63671414E-01  1.85150111E+00  2.17919182E-02
1.63962386E-01  1.89936149E+00  2.13181973E-02
1.64253357E-01  1.92098188E+00  2.15886068E-02
1.64544328E-01  1.95450187E+00  2.16021352E-02
1.64835300E-01  1.93202829E+00  2.13843677E-02
1.65126271E-01  1.91051519E+00  2.19001025E-02
1.65417243E-01  1.84587491E+00  2.05509607E-02
1.65708214E-01  1.75819790E+00  2.03541797E-02
1.65999185E-01  1.65945840E+00  1.91144962E-02
1.66290157E-01  1.54626048E+00  1.71455927E-02
1.66581128E-01  1.44783401E+00  1.56698022E-02
1.66872100E-01  1.33930421E+00  1.36718834E-02
1.67163071E-01  1.24715805E+00  1.23375002E-02
1.67454042E-01  1.16382611E+00  1.16337799E-02
1.67745014E-01  1.09762979E+00  1.03065204E-02
1.68035985E-01  1.05258489E+00  9.87911411E-03
1.68326957E-01  9.93228436E-01  9.12649557E-03
1.68617928E-01  9.63530540E-01  8.61345418E-03
1.68908900E-01  9.21201944E-01  8.47523380E-03
1.69199871E-01  8.91939223E-01  7.79823493E-03
1.69490842E-01  8.65858853E-01  7.45467888E-03
1.69781814E-01  8.47683370E-01  7.28971977E-03
1.70072785E-01  8.24744642E-01  7.13913888E-03
1.70363757E-01  8.21643353E-01  6.96975738E-03
1.70654728E-01  8.02928030E-01  6.70228060E-03
1.70945699E-01  7.84827948E-01  6.69714017E-03
1.71236671E-01  7.68276989E-01  6.35136105E-03
1.71527642E-01  7.63475180E-01  6.26395363E-03
1.71818614E-01  7.51010835E-01  5.95150748E-03
1.72109585E-01  7.43947268E-01  6.22271607E-03
1.72400556E-01  7.25148201E-01  6.07750053E-03
1.72691528E-01  7.13856280E-01  5.93851553E-03
1.72982499E-01  7.13284552E-01  5.85804647E-03
1.73273471E-01  7.02083230E-01  5.77527331E-03
1.73564442E-01  6.97066128E-01  5.70796337E-03
1.73855413E-01  6.90273583E-01  5.55354869E-03
1.74146385E-01  6.82947814E-01  5.65423490E-03
1.74437356E-01  6.68726265E-01  5.41360863E-03
1.74728328E-01  6.52231157E-01  5.25752362E-03
1.75019299E-01  6.51378751E-01  5.34326583E-03
1.75310270E-01  6.54009819E-01  5.44939516E-03
1.75601242E-01  6.45597279E-01  5.32067055E-03
1.75892213E-01  6.32960677E-01  5.09792706E-03
1.76183185E-01  6.29007936E-01  5.07419510E-03
1.76474156E-01  6.30743921E-01  5.11534046E-03
1.76765127E-01  6.21697366E-01  5.17202541E-03
1.77056099E-01  6.11064613E-01  4.89335321E-03
1.77347070E-01  6.10851824E-01  4.96519217E-03
1.77638042E-01  6.09334528E-01  5.00154262E-03
1.77929013E-01  6.03284657E-01  4.82737692E-03
1.78219984E-01  5.90610564E-01  4.75814147E-03
1.78510956E-01  5.79822540E-01  4.70381649E-03
1.78801927E-01  5.84784508E-01  4.78868326E-03
1.79092899E-01  5.77637553E-01  4.59311437E-03
1.79383870E-01  5.68463624E-01  4.63403622E-03
1.79674841E-01  5.68131328E-01  4.54704370E-03
1.79965813E-01  5.63741028E-01  4.57126088E-03
1.80256784E-01  5.66964626E-01  4.61176410E-03
1.80547756E-01  5.58994532E-01  4.53101937E-03
1.80838727E-01  5.51294208E-01  4.50487109E-03
1.81129698E-01  5.46279669E-01  4.36948845E-03
1.81420670E-01  5.46358407E-01  4.43562260E-03
1.81711641E-01  5.35141230E-01  4.42822417E-03
1.82002613E-01  5.29790461E-01  4.31635510E-03
1.82293584E-01  5.28649628E-01  4.35654353E-03
1.82584555E-01  5.25490522E-01  4.20316029E-03
1.82875527E-01  5.23084998E-01  4.29658405E-03
1.83166498E-01  5.15494704E-01  4.25264006E-03
1.83457470E-01  5.10887563E-01  4.18179249E-03
1.83748441E-01  5.09266794E-01  4.09998838E-03
1.84039412E-01  5.00986993E-01  3.98938498E-03
1.84330384E-01  4.98159558E-01  4.01573069E-03
1.84621355E-01  4.99013692E-01  4.01392393E-03
1.84912327E-01  4.90946889E-01  3.94532410E-03
1.85203298E-01  4.89525139E-01  4.05681925E-03
1.85494269E-01  4.81545299E-01  3.97981051E-03
1.85785241E-01  4.79801655E-01  3.93642578E-03
1.86076212E-01  4.75284755E-01  3.84074124E-03
1.86367184E-01  4.71908718E-01  3.99361365E-03
1.86658155E-01  4.78107452E-01  3.92515399E-03
1.86949126E-01  4.69161779E-01  3.92324245E-03
1.87240098E-01  4.62064475E-01  3.82950017E-03
1.87531069E-01  4.54281330E-01  3.77942924E-03
1.87822041E-01  4.52402472E-01  3.85041465E-03
1.88113012E-01  4.54374760E-01  3.87454196E-03
1.88403984E-01  4.51122820E-01  3.85146751E-03
1.88694955E-01  4.47468281E-01  3.70407477E-03
1.88985926E-01  4.48647708E-01  3.81328654E-03
1.89276898E-01  4.45714384E-01  3.83726647E-03
1.89567869E-01  4.35304224E-01  3.60367098E-03
1.89858841E-01  4.34799671E-01  3.66707379E-03
1.90149812E-01  4.35607225E-01  3.68809770E-03
1.90440783E-01  4.31648284E-01  3.72415176E-03
1.90731755E-01  4.27642137E-01  3.62890936E-03
1.91022726E-01  4.24134731E-01  3.55421193E-03
1.91313698E-01  4.24971372E-01  3.50949215E-03
1.91604669E-01  4.17787403E-01  3.53817921E-03
1.91895640E-01  4.10541564E-01  3.51770245E-03
1.92186612E-01  4.11187947E-01  3.51670198E-03
1.92477583E-01  4.02850777E-01  3.43080284E-03
1.92768555E-01  4.02914107E-01  3.48772318E-03
1.93059526E-01  4.02439654E-01  3.39625985E-03
1.93350497E-01  4.04268384E-01  3.40804877E-03
1.93641469E-01  3.99661541E-01  3.44464392E-03
1.93932440E-01  4.00622755E-01  3.36839515E-03
1.94223412E-01  3.97718757E-01  3.41883372E-03
1.94514383E-01  3.92237484E-01  3.39203700E-03
1.94805354E-01  3.84665370E-01  3.24221374E-03
1.95096326E-01  3.84494722E-01  3.36659583E-03
1.95387297E-01  3.85494292E-01  3.32981581E-03
1.95678269E-01  3.80876452E-01  3.24429851E-03
1.95969240E-01  3.79448593E-01  3.21559701E-03
1.96260211E-01  3.74526054E-01  3.21828597E-03
1.96551183E-01  3.76605064E-01  3.23499879E-03
1.96842154E-01  3.73741210E-01  3.25884786E-03
1.97133126E-01  3.67427111E-01  3.25680198E-03
1.97424097E-01  3.63923192E-01  3.20921093E-03
1.97715068E-01  3.71984899E-01  3.32703674E-03
1.98006040E-01  3.61119330E-01  3.19235912E-03
1.98297011E-01  3.66153955E-01  3.29092378E-03
1.98587983E-01  3.67916882E-01  3.22858780E-03
1.98878954E-01  3.58369917E-01  3.18646338E-03
1.99169925E-01  3.60231131E-01  3.19095189E-03
1.99460897E-01  3.59054089E-01  3.14940885E-03
1.99751868E-01  3.54151249E-01  3.15879169E-03
2.00042840E-01  3.49668533E-01  3.16766324E-03
2.00333811E-01  3.47573578E-01  3.05508473E-03
2.00624782E-01  3.47130537E-01  3.15441634E-03
2.00915754E-01  3.50661069E-01  3.11099598E-03
2.01206725E-01  3.49667579E-01  3.11256200E-03
2.01497697E-01  3.40228707E-01  3.18021653E-03
2.01788668E-01  3.42354506E-01  2.91139563E-03
2.02079639E-01  3.38990957E-01  2.99032498E-03
2.02370611E-01  3.40733111E-01  3.04181105E-03
2.02661582E-01  3.42559278E-01  3.07831168E-03
2.02952554E-01  3.34135950E-01  3.03984107E-03
2.03243525E-01  3.31877947E-01  2.98906374E-03
2.03534496E-01  3.33109200E-01  2.97475723E-03
2.03825468E-01  3.29145312E-01  3.00746784E-03
2.04116439E-01  3.25910568E-01  2.96515180E-03
2.04407411E-01  3.21128160E-01  2.94333324E-03
2.04698382E-01  3.31743449E-01  3.01077287E-03
2.04989353E-01  3.27304244E-01  2.97916378E-03
2.05280325E-01  3.26195449E-01  2.95728538E-03
2.05571296E-01  3.24429631E-01  3.04211397E-03
2.05862268E-01  3.23430181E-01  2.95090233E-03
2.06153239E-01  3.16534102E-01  2.95082061E-03
2.06444211E-01  3.22823048E-01  2.89696897E-03
2.06735182E-01  3.17762345E-01  2.79865949E-03
2.07026153E-01  3.18276316E-01  2.91518634E-03
2.07317125E-01  3.17357808E-01  2.91215698E-03
2.07608096E-01  3.14213604E-01  2.88821687E-03
2.07899068E-01  3.11885744E-01  2.88284314E-03
2.08190039E-01  3.09130281E-01  2.84600933E-03
2.08481010E-01  3.12303483E-01  2.89741717E-03
2.08771982E-01  3.13560992E-01  2.88956449E-03
2.09062953E-01  3.06687832E-01  2.89878552E-03
2.09353925E-01  3.07639718E-01  2.86789308E-03
2.09644896E-01  3.12171996E-01  2.85259215E-03
2.09935867E-01  3.12455475E-01  2.82929628E-03
2.10226839E-01  3.06071311E-01  2.86407582E-03
2.10517810E-01  3.02710801E-01  2.84276367E-03
2.10808782E-01  3.12937081E-01  2.89214519E-03
2.11099753E-01  3.05828065E-01  2.85503408E-03
2.11390724E-01  3.11436802E-01  2.96613155E-03
2.11681696E-01  3.07614893E-01  2.89381202E-03
2.11972667E-01  3.07221353E-01  2.98331957E-03
2.12263639E-01  3.10805589E-01  2.87665613E-03
2.12554610E-01  3.10047448E-01  2.90874112E-03
2.12845581E-01  3.13332170E-01  2.94916425E-03
2.13136553E-01  3.08436632E-01  2.96376296E-03
2.13427524E-01  3.08091909E-01  2.96875858E-03
2.13718496E-01  3.10054719E-01  2.92028976E-03
2.14009467E-01  3.12232256E-01  3.05996463E-03
2.14300438E-01  3.14282149E-01  2.98630912E-03
2.14591410E-01  3.17814022E-01  3.02418321E-03
2.14882381E-01  3.21982682E-01  3.20839114E-03
2.15173353E-01  3.21716517E-01  3.08085885E-03
2.15464324E-01  3.29227895E-01  3.24097439E-03
2.15755295E-01  3.31842154E-01  3.24633461E-03
2.16046267E-01  3.40273321E-01  3.34416959E-03
2.16337238E-01  3.43131214E-01  3.45421233E-03
2.16628210E-01  3.46988112E-01  3.41165788E-03
2.16919181E-01  3.54683965E-01  3.48518183E-03
2.17210152E-01  3.57550412E-01  3.53104272E-03
2.17501124E-01  3.63915384E-01  3.59537522E-03
2.17792095E-01  3.63744557E-01  3.57298856E-03
2.18083067E-01  3.65507960E-01  3.51442979E-03
2.18374038E-01  3.74088019E-01  3.73238442E-03
2.18665009E-01  3.70639652E-01  3.70736816E-03
2.18955981E-01  3.71437699E-01  3.55752953E-03
2.19246952E-01  3.69123876E-01  3.57786054E-03
2.19537924E-01  3.68619263E-01  3.58906202E-03
2.19828895E-01  3.59914154E-01  3.57031124E-03
2.20119866E-01  3.58008087E-01  3.44912801E-03
2.20410838E-01  3.48252296E-01  3.35043017E-03
2.20701809E-01  3.42494905E-01  3.32788238E-03
2.20992781E-01  3.29100281E-01  3.21230711E-03
2.21283752E-01  3.22632492E-01  3.17741465E-03
2.21574723E-01  3.20776254E-01  3.02254548E-03
2.21865695E-01  3.10076684E-01  3.04171001E-03
2.22156666E-01  3.03207487E-01  2.88567669E-03
2.22447638E-01  2.86772639E-01  2.85132509E-03
2.22738609E-01  2.85683453E-01  2.79148505E-03
2.23029580E-01  2.77535588E-01  2.64710700E-03
2.23320552E-01  2.69176304E-01  2.62085348E-03
2.23611523E-01  2.59998709E-01  2.56218482E-03
2.23902495E-01  2.58598059E-01  2.48938543E-03
2.24193466E-01  2.52411813E-01  2.45043286E-03
2.24484437E-01  2.52350181E-01  2.46190373E-03
2.24775409E-01  2.49152958E-01  2.41320231E-03
2.25066380E-01  2.40915418E-01  2.33496469E-03
2.25357352E-01  2.40103692E-01  2.32590153E-03
2.25648323E-01  2.35950202E-01  2.32374808E-03
2.25939295E-01  2.32098311E-01  2.30291323E-03
2.26230266E-01  2.30749160E-01  2.30567600E-03
2.26521237E-01  2.24121124E-01  2.21277261E-03
2.26812209E-01  2.21990675E-01  2.16829777E-03
2.27103180E-01  2.23404765E-01  2.23415392E-03
2.27394152E-01  2.15725109E-01  2.07388657E-03
2.27685123E-01  2.17251137E-01  2.12911796E-03
2.27976094E-01  2.15806499E-01  2.08028499E-03
2.28267066E-01  2.12413758E-01  2.13493616E-03
2.28558037E-01  2.13363677E-01  2.11646175E-03
2.28849009E-01  2.10080564E-01  2.08440120E-03
2.29139980E-01  2.08198354E-01  2.10728333E-03
2.29430951E-01  2.05235749E-01  2.03573098E-03
2.29721923E-01  2.02746004E-01  2.03903811E-03
2.30012894E-01  2.00277433E-01  1.97434239E-03
2.30303866E-01  1.99370921E-01  1.96176977E-03
2.30594837E-01  1.97283730E-01  1.97227625E-03
2.30885808E-01  1.95152476E-01  1.99736655E-03
2.31176780E-01  1.92580014E-01  1.99280051E-03
2.31467751E-01  1.92090318E-01  1.94260327E-03
2.31758723E-01  1.93967447E-01  1.97954453E-03
2.32049694E-01  1.89313844E-01  1.89020811E-03
2.32340665E-01  1.87282428E-01  1.90128339E-03
2.32631637E-01  1.87212616E-01  1.91171106E-03
2.32922608E-01  1.85056031E-01  1.86499604E-03
2.33213580E-01  1.82966456E-01  1.85481994E-03
2.33504551E-01  1.84142187E-01  1.85978727E-03
2.33795522E-01  1.83903515E-01  1.89243315E-03
2.34086494E-01  1.79737255E-01  1.82890426E-03
2.34377465E-01  1.77275240E-01  1.79986819E-03
2.34668437E-01  1.78060591E-01  1.81896321E-03
2.34959408E-01  1.80576071E-01  1.84354605E-03
2.35250379E-01  1.77487254E-01  1.78574305E-03
2.35541351E-01  1.76660836E-01  1.76493765E-03
2.35832322E-01  1.76531971E-01  1.76370982E-03
2.36123294E-01  1.73511162E-01  1.76221633E-03
2.36414265E-01  1.72980711E-01  1.71237637E-03
2.36705236E-01  1.68911591E-01  1.76062889E-03
2.36996208E-01  1.70967355E-01  1.73338491E-03
2.37287179E-01  1.69068158E-01  1.74158055E-03
2.37578151E-01  1.70813411E-01  1.75181543E-03
2.37869122E-01  1.67765692E-01  1.69930956E-03
2.38160093E-01  1.63233370E-01  1.72663515E-03
2.38451065E-01  1.64348900E-01  1.72297214E-03
2.38742036E-01  1.65415689E-01  1.75598846E-03
2.39033008E-01  1.65556177E-01  1.72218808E-03
2.39323979E-01  1.62093505E-01  1.71423040E-03
2.39614950E-01  1.58510342E-01  1.71074760E-03
2.39905922E-01  1.61739752E-01  1.67101622E-03
2.40196893E-01  1.63833782E-01  1.71051803E-03
2.40487865E-01  1.60930157E-01  1.70905341E-03
2.40778836E-01  1.59876645E-01  1.67569541E-03
2.41069807E-01  1.58081755E-01  1.65735022E-03
2.41360779E-01  1.56297579E-01  1.63974520E-03
2.41651750E-01  1.56429186E-01  1.66508299E-03
2.41942722E-01  1.58928618E-01  1.60468277E-03
2.42233693E-01  1.56666517E-01  1.61201472E-03
2.42524664E-01  1.56390622E-01  1.66080135E-03
2.42815636E-01  1.56669751E-01  1.62660482E-03
2.43106607E-01  1.53772503E-01  1.63732923E-03
2.43397579E-01  1.48297638E-01  1.58507226E-03
2.43688550E-01  1.50819823E-01  1.58338249E-03
2.43979522E-01  1.52422458E-01  1.62042468E-03
2.44270493E-01  1.51964828E-01  1.57548359E-03
2.44561464E-01  1.53689638E-01  1.59098639E-03
2.44852436E-01  1.49650395E-01  1.59957586E-03
2.45143407E-01  1.49389744E-01  1.64358935E-03
2.45434379E-01  1.48240626E-01  1.60931167E-03
2.45725350E-01  1.48332432E-01  1.56074343E-03
2.46016321E-01  1.46289349E-01  1.54779106E-03
2.46307293E-01  1.48412064E-01  1.64188049E-03
2.46598264E-01  1.45494103E-01  1.56724174E-03
2.46889236E-01  1.46455750E-01  1.57556927E-03
2.47180207E-01  1.43335953E-01  1.58195675E-03
2.47471178E-01  1.45752266E-01  1.61200087E-03
2.47762150E-01  1.45523831E-01  1.60489802E-03
2.48053121E-01  1.45465404E-01  1.60501152E-03
2.48344093E-01  1.46042556E-01  1.52568147E-03
2.48635064E-01  1.42810106E-01  1.56943710E-03
2.48926035E-01  1.44212127E-01  1.59177033E-03
2.49217007E-01  1.39318347E-01  1.52066536E-03
2.49507978E-01  1.42980799E-01  1.56982557E-03
2.49798950E-01  1.40479490E-01  1.53807213E-03
2.50089921E-01  1.42590448E-01  1.53196254E-03
2.50380892E-01  1.42406285E-01  1.52767077E-03
2.50671864E-01  1.43812194E-01  1.56140572E-03
2.50962835E-01  1.40405267E-01  1.57410186E-03
2.51253807E-01  1.38563007E-01  1.50482939E-03
2.51544778E-01  1.41064510E-01  1.54654472E-03
2.51835749E-01  1.38844341E-01  1.52158912E-03
2.52126721E-01  1.41445160E-01  1.52666308E-03
2.52417692E-01  1.40138730E-01  1.56515813E-03
2.52708664E-01  1.36210978E-01  1.52265560E-03
2.52999635E-01  1.37199715E-01  1.47864677E-03
2.53290606E-01  1.38091236E-01  1.49727811E-03
2.53581578E-01  1.37207404E-01  1.48353318E-03
2.53872549E-01  1.38652876E-01  1.52239460E-03
2.54163521E-01  1.38796359E-01  1.49511790E-03
2.54454492E-01  1.36096716E-01  1.50520331E-03
2.54745463E-01  1.36478528E-01  1.52632978E-03
2.55036435E-01  1.34799838E-01  1.49499124E-03
2.55327406E-01  1.35936141E-01  1.49722258E-03
2.55618378E-01  1.36202693E-01  1.49008818E-03
2.55909349E-01  1.33623108E-01  1.47355371E-03
2.56200320E-01  1.36828542E-01  1.49869220E-03
2.56491292E-01  1.33519784E-01  1.48076576E-03
2.56782263E-01  1.33671418E-01  1.47532788E-03
2.57073235E-01  1.32976234E-01  1.47224404E-03
2.57364206E-01  1.33722410E-01  1.48764439E-03
2.57655177E-01  1.32607609E-01  1.43706670E-03
2.57946149E-01  1.32613525E-01  1.48163189E-03
2.58237120E-01  1.30309463E-01  1.47320679E-03
2.58528092E-01  1.31055966E-01  1.46582234E-03
2.58819063E-01  1.32232770E-01  1.49495341E-03
2.59110034E-01  1.32961601E-01  1.44003076E-03
2.59401006E-01  1.27530590E-01  1.43135118E-03
2.59691977E-01  1.32316679E-01  1.47223193E-03
2.59982949E-01  1.32082045E-01  1.51260931E-03
2.60273920E-01  1.29636243E-01  1.44748297E-03
2.60564891E-01  1.28974766E-01  1.42845430E-03
2.60855863E-01  1.30353630E-01  1.44821545E-03
2.61146834E-01  1.32877231E-01  1.49813504E-03
2.61437806E-01  1.30598024E-01  1.44957309E-03
2.61728777E-01  1.29386455E-01  1.40073290E-03
2.62019748E-01  1.30940273E-01  1.43092009E-03
2.62310720E-01  1.30875677E-01  1.45026657E-03
2.62601691E-01  1.29631624E-01  1.43886125E-03
2.62892663E-01  1.28143832E-01  1.41945097E-03
2.63183634E-01  1.29342511E-01  1.44219410E-03
2.63474606E-01  1.29543886E-01  1.42816710E-03
2.63765577E-01  1.29941270E-01  1.45650853E-03
2.64056548E-01  1.25584677E-01  1.38489786E-03
2.64347520E-01  1.27644375E-01  1.44692068E-03
2.64638491E-01  1.31892845E-01  1.44724315E-03
2.64929463E-01  1.27776340E-01  1.42112665E-03
2.65220434E-01  1.28989086E-01  1.43174664E-03
2.65511405E-01  1.29230872E-01  1.42105448E-03
2.65802377E-01  1.28348157E-01  1.44199526E-03
2.66093348E-01  1.27713874E-01  1.41898938E-03
2.66384320E-01  1.26089334E-01  1.40269997E-03
2.66675291E-01  1.30978867E-01  1.41469715E-03
2.66966262E-01  1.29818812E-01  1.43996975E-03
2.67257234E-01  1.29036903E-01  1.44443032E-03
2.67548205E-01  1.28088906E-01  1.40399754E-03
2.67839177E-01  1.28916249E-01  1.42583519E-03
2.68130148E-01  1.26637414E-01  1.36714021E-03
2.68421119E-01  1.26450136E-01  1.39638432E-03
2.68712091E-01  1.24366283E-01  1.40884402E-03
2.69003062E-01  1.27947196E-01  1.40435714E-03
2.69294034E-01  1.27529159E-01  1.40992738E-03
2.69585005E-01  1.25061631E-01  1.40111102E-03
2.69875976E-01  1.28464133E-01  1.43378286E-03
2.70166948E-01  1.26447052E-01  1.40816288E-03
2.70457919E-01  1.28006861E-01  1.37065595E-03
2.70748891E-01  1.25512064E-01  1.39025750E-03
2.71039862E-01  1.27887830E-01  1.43252558E-03
2.71330833E-01  1.27300993E-01  1.38244312E-03
2.71621805E-01  1.24828838E-01  1.37835590E-03
2.71912776E-01  1.24636337E-01  1.38050958E-03
2.72203748E-01  1.24942988E-01  1.38435769E-03
2.72494719E-01  1.24928705E-01  1.39219256E-03
2.72785690E-01  1.26010939E-01  1.38530217E-03
2.73076662E-01  1.25504747E-01  1.38316827E-03
2.73367633E-01  1.24536857E-01  1.36253866E-03
2.73658605E-01  1.25810578E-01  1.35670893E-03
2.73949576E-01  1.25438467E-01  1.38337107E-03
2.74240547E-01  1.24470256E-01  1.37716893E-03
2.74531519E-01  1.25890642E-01  1.39647489E-03
2.74822490E-01  1.24127388E-01  1.37429289E-03
2.75113462E-01  1.22950241E-01  1.35895668E-03
2.75404433E-01  1.23560615E-01  1.35950581E-03
2.75695404E-01  1.25272766E-01  1.35684724E-03
2.75986376E-01  1.23378314E-01  1.37192011E-03
2.76277347E-01  1.26487464E-01  1.41968974E-03
2.76568319E-01  1.23285592E-01  1.34770537E-03
2.76859290E-01  1.22444414E-01  1.38550927E-03
2.77150261E-01  1.24785610E-01  1.39187428E-03
2.77441233E-01  1.25554293E-01  1.39007391E-03
2.77732204E-01  1.25345752E-01  1.37251045E-03
2.78023176E-01  1.26142412E-01  1.35951024E-03
2.78314147E-01  1.26992330E-01  1.35490706E-03
2.78605118E-01  1.25332236E-01  1.36519643E-03
2.78896090E-01  1.23650312E-01  1.33276638E-03
2.79187061E-01  1.26151755E-01  1.37707731E-03
2.79478033E-01  1.22154191E-01  1.35730382E-03
2.79769004E-01  1.25834107E-01  1.36688433E-03
2.80059975E-01  1.23440914E-01  1.38052949E-03
2.80350947E-01  1.23101123E-01  1.35074090E-03
2.80641918E-01  1.25587627E-01  1.37348578E-03
2.80932890E-01  1.26126125E-01  1.34043198E-03
2.81223861E-01  1.21912956E-01  1.34617847E-03
2.81514833E-01  1.22990817E-01  1.37465564E-03
2.81805804E-01  1.23381630E-01  1.35808939E-03
2.82096775E-01  1.21783637E-01  1.34322327E-03
2.82387747E-01  1.22810163E-01  1.34466705E-03
2.82678718E-01  1.23966753E-01  1.36500248E-03
2.82969690E-01  1.24034666E-01  1.38160074E-03
2.83260661E-01  1.23257451E-01  1.39535195E-03
2.83551632E-01  1.25179633E-01  1.40050589E-03
2.83842604E-01  1.22445412E-01  1.42409699E-03
2.84133575E-01  1.23262785E-01  1.39643450E-03
2.84424547E-01  1.24952145E-01  1.39195321E-03
2.84715518E-01  1.25221327E-01  1.35555025E-03
2.85006489E-01  1.23875260E-01  1.38343335E-03
2.85297461E-01  1.23536125E-01  1.44838344E-03
2.85588432E-01  1.24255441E-01  1.40746043E-03
2.85879404E-01  1.24195851E-01  1.40477554E-03
2.86170375E-01  1.24379598E-01  1.38020585E-03
2.86461346E-01  1.21483721E-01  1.37976743E-03
2.86752318E-01  1.22120291E-01  1.41213299E-03
2.87043289E-01  1.24351948E-01  1.41504442E-03
2.87334261E-01  1.24648221E-01  1.41168467E-03
2.87625232E-01  1.22110032E-01  1.40320358E-03
2.87916203E-01  1.22562937E-01  1.37898733E-03
2.88207175E-01  1.24893285E-01  1.41195406E-03
2.88498146E-01  1.27647772E-01  1.46317959E-03
2.88789118E-01  1.24991544E-01  1.43337878E-03
2.89080089E-01  1.23985544E-01  1.45421980E-03
2.89371060E-01  1.22812845E-01  1.40542816E-03
2.89662032E-01  1.24416493E-01  1.44165743E-03
2.89953003E-01  1.25151291E-01  1.42431166E-03
2.90243975E-01  1.24714099E-01  1.43495307E-03
2.90534946E-01  1.23506166E-01  1.49030832E-03
2.90825917E-01  1.24663599E-01  1.40626228E-03
2.91116889E-01  1.24052621E-01  1.44147826E-03
2.91407860E-01  1.27306551E-01  1.43940584E-03
2.91698832E-01  1.24963380E-01  1.41666445E-03
2.91989803E-01  1.23919055E-01  1.39212294E-03
2.92280774E-01  1.21425621E-01  1.37902412E-03
2.92571746E-01  1.21205539E-01  1.40713505E-03
2.92862717E-01  1.22665845E-01  1.40046910E-03
2.93153689E-01  1.23472795E-01  1.34631712E-03
2.93444660E-01  1.23228863E-01  1.38808007E-03
2.93735631E-01  1.22970864E-01  1.40415656E-03
2.94026603E-01  1.24424219E-01  1.40204339E-03
2.94317574E-01  1.21870413E-01  1.37419999E-03
2.94608546E-01  1.20788284E-01  1.39119395E-03
2.94899517E-01  1.24991715E-01  1.43875869E-03
2.95190488E-01  1.21887058E-01  1.43759907E-03
2.95481460E-01  1.25790462E-01  1.42963952E-03
2.95772431E-01  1.22072138E-01  1.39809272E-03
2.96063403E-01  1.22545652E-01  1.44184253E-03
2.96354374E-01  1.22169860E-01  1.39861822E-03
2.96645345E-01  1.22437298E-01  1.36717316E-03
2.96936317E-01  1.22631751E-01  1.39691995E-03
2.97227288E-01  1.23121448E-01  1.42432132E-03
2.97518260E-01  1.21796027E-01  1.40822434E-03
2.97809231E-01  1.19990297E-01  1.39211956E-03
2.98100202E-01  1.23307750E-01  1.42293866E-03
2.98391174E-01  1.23158224E-01  1.42841518E-03
2.98682145E-01  1.22935258E-01  1.42734603E-03
2.98973117E-01  1.20029807E-01  1.42754067E-03
2.99264088E-01  1.21759735E-01  1.40511279E-03
2.99555059E-01  1.21503435E-01  1.40632142E-03
2.99846031E-01  1.21718116E-01  1.42744207E-03
3.00137002E-01  1.23378076E-01  1.43232173E-03
3.00427974E-01  1.21498786E-01  1.41645130E-03
3.00718945E-01  1.20927185E-01  1.35982700E-03
3.01009917E-01  1.20841548E-01  1.43080053E-03
3.01300888E-01  1.20914087E-01  1.40787498E-03
3.01591859E-01  1.21751890E-01  1.38613803E-03
3.01882831E-01  1.22657076E-01  1.41960208E-03
3.02173802E-01  1.20751552E-01  1.37465098E-03
3.02464774E-01  1.21081196E-01  1.39521412E-03
3.02755745E-01  1.21055923E-01  1.43308030E-03
3.03046716E-01  1.22264840E-01  1.40129775E-03
3.03337688E-01  1.21499434E-01  1.42022071E-03
3.03628659E-01  1.21555433E-01  1.43613527E-03
3.03919631E-01  1.19591117E-01  1.40278880E-03
3.04210602E-01  1.21772856E-01  1.40936603E-03
3.04501573E-01  1.19959153E-01  1.38964225E-03
3.04792545E-01  1.20785914E-01  1.40634039E-03
3.05083516E-01  1.22216977E-01  1.41400297E-03
3.05374488E-01  1.22793749E-01  1.44824793E-03
3.05665459E-01  1.23159289E-01  1.41341134E-03
3.05956430E-01  1.21353135E-01  1.41004520E-03
3.06247402E-01  1.22830331E-01  1.40141929E-03
3.06538373E-01  1.19587615E-01  1.38676411E-03
3.06829345E-01  1.20951548E-01  1.42183946E-03
3.07120316E-01  1.21064082E-01  1.37059169E-03
3.07411287E-01  1.23383023E-01  1.44121470E-03
3.07702259E-01  1.23740755E-01  1.43070775E-03
3.07993230E-01  1.22669891E-01  1.38992118E-03
3.08284202E-01  1.24948949E-01  1.43368379E-03
3.08575173E-01  1.21750027E-01  1.39823719E-03
3.08866144E-01  1.20462164E-01  1.39024016E-03
3.09157116E-01  1.20548427E-01  1.36413588E-03
3.09448087E-01  1.22470140E-01  1.41715922E-03
3.09739059E-01  1.22215107E-01  1.42864580E-03
3.10030030E-01  1.19910836E-01  1.42218848E-03
3.10321001E-01  1.21162236E-01  1.40297972E-03
3.10611973E-01  1.21405132E-01  1.37840374E-03
3.10902944E-01  1.23454072E-01  1.43082417E-03
