### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.68529832E-01  7.71412626E-04
3.15610270E-01  2.69943297E-01  7.73938897E-04
3.15904271E-01  2.66794175E-01  7.75173248E-04
3.16198273E-01  2.66787797E-01  7.60224473E-04
3.16492274E-01  2.68955767E-01  7.64221186E-04
3.16786275E-01  2.70228118E-01  7.78970483E-04
3.17080276E-01  2.67627597E-01  7.63813907E-04
3.17374277E-01  2.66835153E-01  7.80060538E-04
3.17668278E-01  2.74789512E-01  7.80094415E-04
3.17962280E-01  2.71444798E-01  7.81288079E-04
3.18256281E-01  2.72060454E-01  7.75981171E-04
3.18550282E-01  2.69627333E-01  7.75359105E-04
3.18844283E-01  2.65239805E-01  7.51446874E-04
3.19138284E-01  2.67906219E-01  7.70590908E-04
3.19432286E-01  2.66672373E-01  7.59868883E-04
3.19726287E-01  2.70693064E-01  7.73755601E-04
3.20020288E-01  2.66015708E-01  7.85185490E-04
3.20314289E-01  2.66669214E-01  7.72530446E-04
3.20608290E-01  2.68183351E-01  7.67893100E-04
3.20902292E-01  2.67520666E-01  7.71100924E-04
3.21196293E-01  2.67300129E-01  7.63823336E-04
3.21490294E-01  2.68040985E-01  7.77223147E-04
3.21784295E-01  2.72070110E-01  7.86318444E-04
3.22078296E-01  2.66146868E-01  7.46992009E-04
3.22372297E-01  2.69913346E-01  7.63909367E-04
3.22666299E-01  2.68771261E-01  7.79815484E-04
3.22960300E-01  2.68929571E-01  7.89919519E-04
3.23254301E-01  2.66400129E-01  7.86957215E-04
3.23548302E-01  2.67577022E-01  8.03833595E-04
3.23842303E-01  2.71620750E-01  8.00932234E-04
3.24136305E-01  2.68431813E-01  8.20496876E-04
3.24430306E-01  2.69874126E-01  7.95231317E-04
3.24724307E-01  2.70124286E-01  8.11639882E-04
3.25018308E-01  2.69883335E-01  8.00146780E-04
3.25312309E-01  2.68554628E-01  8.21845140E-04
3.25606310E-01  2.70134151E-01  7.93080893E-04
3.25900312E-01  2.71223485E-01  7.95927015E-04
3.26194313E-01  2.66714573E-01  8.03306233E-04
3.26488314E-01  2.74035960E-01  8.07820819E-04
3.26782315E-01  2.70851851E-01  7.84302596E-04
3.27076316E-01  2.63380885E-01  7.76033849E-04
3.27370318E-01  2.64831722E-01  8.16037937E-04
3.27664319E-01  2.66619831E-01  8.12219572E-04
3.27958320E-01  2.64156342E-01  7.97903514E-04
3.28252321E-01  2.64211446E-01  7.87186960E-04
3.28546322E-01  2.64960378E-01  8.00035370E-04
3.28840323E-01  2.60304898E-01  8.00821872E-04
3.29134325E-01  2.72364050E-01  8.23312264E-04
3.29428326E-01  2.74163961E-01  8.35334591E-04
3.29722327E-01  2.65450776E-01  8.04012583E-04
3.30016328E-01  2.64794946E-01  8.05235293E-04
3.30310329E-01  2.67418563E-01  8.10756814E-04
3.30604331E-01  2.67953336E-01  7.99232686E-04
3.30898332E-01  2.70954043E-01  8.05334537E-04
3.31192333E-01  2.68488377E-01  8.24255287E-04
3.31486334E-01  2.66175330E-01  8.10363446E-04
3.31780335E-01  2.66737998E-01  8.38338165E-04
3.32074336E-01  2.63897955E-01  7.93148472E-04
3.32368338E-01  2.63303667E-01  8.25694995E-04
3.32662339E-01  2.64065355E-01  8.29080120E-04
3.32956340E-01  2.66671956E-01  7.93594168E-04
3.33250341E-01  2.64155060E-01  8.10690748E-04
3.33544342E-01  2.63499200E-01  8.18189117E-04
3.33838344E-01  2.64958560E-01  8.20290530E-04
3.34132345E-01  2.64200449E-01  8.23856215E-04
3.34426346E-01  2.64555961E-01  8.10660131E-04
3.34720347E-01  2.67083347E-01  8.31280719E-04
3.35014348E-01  2.62969762E-01  7.99954345E-04
3.35308349E-01  2.60706663E-01  8.22143338E-04
3.35602351E-01  2.66808450E-01  8.10023979E-04
3.35896352E-01  2.58578122E-01  7.95333297E-04
3.36190353E-01  2.58086741E-01  8.10064317E-04
3.36484354E-01  2.66081989E-01  8.22842354E-04
3.36778355E-01  2.62416661E-01  8.37011845E-04
3.37072357E-01  2.67300278E-01  8.80484236E-04
3.37366358E-01  2.60262519E-01  8.64307221E-04
3.37660359E-01  2.62733847E-01  8.30882287E-04
3.37954360E-01  2.56585538E-01  8.17459601E-04
3.38248361E-01  2.60605782E-01  8.21432855E-04
3.38542362E-01  2.59829223E-01  8.45840026E-04
3.38836364E-01  2.59152949E-01  8.17528809E-04
3.39130365E-01  2.57273883E-01  8.05971504E-04
3.39424366E-01  2.60778069E-01  7.95842498E-04
3.39718367E-01  2.68434912E-01  8.33564205E-04
3.40012368E-01  2.62755275E-01  8.22040602E-04
3.40306370E-01  2.61071146E-01  8.07116739E-04
3.40600371E-01  2.62662709E-01  8.27976211E-04
3.40894372E-01  2.55902678E-01  7.91769184E-04
3.41188373E-01  2.58813530E-01  8.00424139E-04
3.41482374E-01  2.63911128E-01  8.23922805E-04
3.41776376E-01  2.60673493E-01  8.18108674E-04
3.42070377E-01  2.59357333E-01  7.90264690E-04
3.42364378E-01  2.57349938E-01  8.20117188E-04
3.42658379E-01  2.56929159E-01  7.95119675E-04
3.42952380E-01  2.53476799E-01  8.14280473E-04
3.43246381E-01  2.53533274E-01  8.02202965E-04
3.43540383E-01  2.59507596E-01  8.22770118E-04
3.43834384E-01  2.56606579E-01  8.18161468E-04
3.44128385E-01  2.56304890E-01  8.29964236E-04
3.44422386E-01  2.55081296E-01  8.20915797E-04
3.44716387E-01  2.58344740E-01  8.00212089E-04
3.45010389E-01  2.60696113E-01  8.11063393E-04
3.45304390E-01  2.57928431E-01  8.27028998E-04
3.45598391E-01  2.53600031E-01  7.91016559E-04
3.45892392E-01  2.54360229E-01  8.16626474E-04
3.46186393E-01  2.58716553E-01  7.96876906E-04
3.46480394E-01  2.50720114E-01  7.94799824E-04
3.46774396E-01  2.54628599E-01  8.14336352E-04
3.47068397E-01  2.53005147E-01  7.94658728E-04
3.47362398E-01  2.61681557E-01  8.12580343E-04
3.47656399E-01  2.50365853E-01  7.87274796E-04
3.47950400E-01  2.53238827E-01  7.98897119E-04
3.48244402E-01  2.49051929E-01  7.79640803E-04
3.48538403E-01  2.51077890E-01  8.04244308E-04
3.48832404E-01  2.52731442E-01  8.05162184E-04
3.49126405E-01  2.57571191E-01  8.18222179E-04
3.49420406E-01  2.49384120E-01  8.03417177E-04
3.49714407E-01  2.49740466E-01  8.25965719E-04
3.50008409E-01  2.55483508E-01  7.89762300E-04
3.50302410E-01  2.45941162E-01  8.07941135E-04
3.50596411E-01  2.49418184E-01  8.00758600E-04
3.50890412E-01  2.45963529E-01  7.80943839E-04
3.51184413E-01  2.55222857E-01  8.03609495E-04
3.51478415E-01  2.52045542E-01  7.88903621E-04
3.51772416E-01  2.50313401E-01  8.08166340E-04
3.52066417E-01  2.52435595E-01  8.11258389E-04
3.52360418E-01  2.46527091E-01  7.94968859E-04
3.52654419E-01  2.47102961E-01  7.87124445E-04
3.52948420E-01  2.50336617E-01  7.91182916E-04
3.53242422E-01  2.51148880E-01  7.90731166E-04
3.53536423E-01  2.47443810E-01  7.92246661E-04
3.53830424E-01  2.44676277E-01  7.98333785E-04
3.54124425E-01  2.48945728E-01  8.04615906E-04
3.54418426E-01  2.53333360E-01  8.20514164E-04
3.54712428E-01  2.49247402E-01  8.00790964E-04
3.55006429E-01  2.51145899E-01  7.92870531E-04
3.55300430E-01  2.52224535E-01  7.96940469E-04
3.55594431E-01  2.50226051E-01  8.23251379E-04
3.55888432E-01  2.47063532E-01  7.95269851E-04
3.56182433E-01  2.43847787E-01  8.05818068E-04
3.56476435E-01  2.49012902E-01  8.04551120E-04
3.56770436E-01  2.45683521E-01  8.12042796E-04
3.57064437E-01  2.42604822E-01  8.00041656E-04
3.57358438E-01  2.43037134E-01  7.93145911E-04
3.57652439E-01  2.49685228E-01  8.19078647E-04
3.57946441E-01  2.47647032E-01  7.98969122E-04
3.58240442E-01  2.47760236E-01  7.85299868E-04
3.58534443E-01  2.44982719E-01  8.01885559E-04
3.58828444E-01  2.49935642E-01  7.98009045E-04
3.59122445E-01  2.44833723E-01  7.62924145E-04
3.59416447E-01  2.49885514E-01  8.04923009E-04
3.59710448E-01  2.52672404E-01  8.15626117E-04
3.60004449E-01  2.41488829E-01  8.10807571E-04
3.60298450E-01  2.46770531E-01  8.16115469E-04
3.60592451E-01  2.44562849E-01  8.09874036E-04
3.60886452E-01  2.49557361E-01  8.28474585E-04
3.61180454E-01  2.46559784E-01  8.24369432E-04
3.61474455E-01  2.44502470E-01  7.83104042E-04
3.61768456E-01  2.45804340E-01  7.88396981E-04
3.62062457E-01  2.41851404E-01  8.06667667E-04
3.62356458E-01  2.46454105E-01  7.98323890E-04
3.62650460E-01  2.43455231E-01  7.94758264E-04
3.62944461E-01  2.44365960E-01  7.94441556E-04
3.63238462E-01  2.40579560E-01  8.10838130E-04
3.63532463E-01  2.45658353E-01  7.87282304E-04
3.63826464E-01  2.44079664E-01  7.97037559E-04
3.64120465E-01  2.45331943E-01  8.16727756E-04
3.64414467E-01  2.45183647E-01  8.02608789E-04
3.64708468E-01  2.41259113E-01  8.02280090E-04
3.65002469E-01  2.47182876E-01  8.26679461E-04
3.65296470E-01  2.45718777E-01  8.12641287E-04
3.65590471E-01  2.44705409E-01  7.88076315E-04
3.65884473E-01  2.45766699E-01  8.05763819E-04
3.66178474E-01  2.39203691E-01  7.84431293E-04
3.66472475E-01  2.46019691E-01  8.18801287E-04
3.66766476E-01  2.46216133E-01  7.97934539E-04
3.67060477E-01  2.41083980E-01  7.93452375E-04
3.67354478E-01  2.44565979E-01  8.08048993E-04
3.67648480E-01  2.43662044E-01  8.05454969E-04
3.67942481E-01  2.42438197E-01  7.83485943E-04
3.68236482E-01  2.39145428E-01  8.07166798E-04
3.68530483E-01  2.47257918E-01  7.84660748E-04
3.68824484E-01  2.42443010E-01  7.85631535E-04
3.69118486E-01  2.45804861E-01  8.18077300E-04
3.69412487E-01  2.42142588E-01  7.94611755E-04
3.69706488E-01  2.49390543E-01  8.05626507E-04
3.70000489E-01  2.42619976E-01  8.09391029E-04
3.70294490E-01  2.46451452E-01  8.33822880E-04
3.70588491E-01  2.38617048E-01  7.91197817E-04
3.70882493E-01  2.39933565E-01  7.92541599E-04
3.71176494E-01  2.47945085E-01  7.98222201E-04
3.71470495E-01  2.42355272E-01  8.17828113E-04
3.71764496E-01  2.38972411E-01  8.05275457E-04
3.72058497E-01  2.45818585E-01  7.79878581E-04
3.72352499E-01  2.41079256E-01  7.90029531E-04
3.72646500E-01  2.46512666E-01  7.90524122E-04
3.72940501E-01  2.42021784E-01  7.58212118E-04
3.73234502E-01  2.41943270E-01  7.95141677E-04
3.73528503E-01  2.40122378E-01  7.88871839E-04
3.73822504E-01  2.44785279E-01  8.08598066E-04
3.74116506E-01  2.44535327E-01  8.01001152E-04
3.74410507E-01  2.46509731E-01  8.18291272E-04
3.74704508E-01  2.41077229E-01  7.97191984E-04
3.74998509E-01  2.40588740E-01  7.90297810E-04
3.75292510E-01  2.38826483E-01  8.15313484E-04
3.75586512E-01  2.39315480E-01  8.00003938E-04
3.75880513E-01  2.46323615E-01  8.28613527E-04
3.76174514E-01  2.39268020E-01  8.12124170E-04
3.76468515E-01  2.45395303E-01  8.13036284E-04
3.76762516E-01  2.38611937E-01  8.00244452E-04
3.77056518E-01  2.34837785E-01  7.84419535E-04
3.77350519E-01  2.44573414E-01  8.05277028E-04
3.77644520E-01  2.39070803E-01  7.87338766E-04
3.77938521E-01  2.41138056E-01  8.01481656E-04
3.78232522E-01  2.43929088E-01  8.08298821E-04
3.78526523E-01  2.40104109E-01  7.85109703E-04
3.78820525E-01  2.49108270E-01  8.04763986E-04
3.79114526E-01  2.41297990E-01  7.98120978E-04
3.79408527E-01  2.43142232E-01  7.93505227E-04
3.79702528E-01  2.44955823E-01  8.30085191E-04
3.79996529E-01  2.41137639E-01  7.86394288E-04
3.80290531E-01  2.38343015E-01  7.92020699E-04
3.80584532E-01  2.37939864E-01  7.80284288E-04
3.80878533E-01  2.43519768E-01  7.76350906E-04
3.81172534E-01  2.37128466E-01  7.88662932E-04
3.81466535E-01  2.43293792E-01  7.87894300E-04
3.81760536E-01  2.36679673E-01  8.01427523E-04
3.82054538E-01  2.42931262E-01  7.97264103E-04
3.82348539E-01  2.44245306E-01  8.23620532E-04
3.82642540E-01  2.46504903E-01  8.24518444E-04
3.82936541E-01  2.41010591E-01  7.90929713E-04
3.83230542E-01  2.42588490E-01  8.03002797E-04
3.83524544E-01  2.42175087E-01  8.21794209E-04
3.83818545E-01  2.43667185E-01  8.10085330E-04
3.84112546E-01  2.43148640E-01  7.80269736E-04
3.84406547E-01  2.37898111E-01  7.98442343E-04
3.84700548E-01  2.40281716E-01  7.91150786E-04
3.84994549E-01  2.43271366E-01  8.17103079E-04
3.85288551E-01  2.43587986E-01  8.10669793E-04
3.85582552E-01  2.47153610E-01  7.96137669E-04
3.85876553E-01  2.42694139E-01  7.98209629E-04
3.86170554E-01  2.45316908E-01  8.18854140E-04
3.86464555E-01  2.39266738E-01  8.07527394E-04
3.86758557E-01  2.40377292E-01  8.09287652E-04
3.87052558E-01  2.42606521E-01  8.26232892E-04
3.87346559E-01  2.44752705E-01  8.20887974E-04
3.87640560E-01  2.45962203E-01  8.20337271E-04
3.87934561E-01  2.43940547E-01  8.09927646E-04
3.88228562E-01  2.44334832E-01  7.80798495E-04
3.88522564E-01  2.40308598E-01  8.02834460E-04
3.88816565E-01  2.35830441E-01  8.16256157E-04
3.89110566E-01  2.43712604E-01  8.02134746E-04
3.89404567E-01  2.47722462E-01  8.19613924E-04
3.89698568E-01  2.44609967E-01  8.20346875E-04
3.89992570E-01  2.38757506E-01  8.06436641E-04
3.90286571E-01  2.42911503E-01  7.81017821E-04
3.90580572E-01  2.41900712E-01  7.99555681E-04
3.90874573E-01  2.39226118E-01  7.89011770E-04
3.91168574E-01  2.43299469E-01  8.13565392E-04
3.91462575E-01  2.43540347E-01  8.20804853E-04
3.91756577E-01  2.39947990E-01  8.17343011E-04
3.92050578E-01  2.46033534E-01  7.96326029E-04
3.92344579E-01  2.45338514E-01  7.99580594E-04
3.92638580E-01  2.43879050E-01  8.07471981E-04
3.92932581E-01  2.46312127E-01  8.20800196E-04
3.93226583E-01  2.40628824E-01  7.90914986E-04
3.93520584E-01  2.40089044E-01  8.03170202E-04
3.93814585E-01  2.44757116E-01  8.24107847E-04
3.94108586E-01  2.44345203E-01  7.99027330E-04
3.94402587E-01  2.43609026E-01  8.18352622E-04
3.94696588E-01  2.42263511E-01  8.13557883E-04
3.94990590E-01  2.44588703E-01  8.13922845E-04
3.95284591E-01  2.44193539E-01  8.14180938E-04
3.95578592E-01  2.45212451E-01  8.25595984E-04
3.95872593E-01  2.46849671E-01  8.36485240E-04
3.96166594E-01  2.47695774E-01  8.13147053E-04
3.96460596E-01  2.42034405E-01  7.85732933E-04
3.96754597E-01  2.46990636E-01  8.09359539E-04
3.97048598E-01  2.45262519E-01  8.32474499E-04
3.97342599E-01  2.44695663E-01  8.26440984E-04
3.97636600E-01  2.39566147E-01  7.97148969E-04
3.97930602E-01  2.42322892E-01  8.09856399E-04
3.98224603E-01  2.44778767E-01  8.21820227E-04
3.98518604E-01  2.42409810E-01  8.36904452E-04
3.98812605E-01  2.43508399E-01  8.23235256E-04
3.99106606E-01  2.40246460E-01  8.11029575E-04
3.99400607E-01  2.39262179E-01  8.00555048E-04
3.99694609E-01  2.46133491E-01  8.15947249E-04
3.99988610E-01  2.38017693E-01  7.80792732E-04
4.00282611E-01  2.44969904E-01  8.10150639E-04
4.00576612E-01  2.53760338E-01  8.09222925E-04
4.00870613E-01  2.39927515E-01  8.02138296E-04
4.01164615E-01  2.49256447E-01  8.25108320E-04
4.01458616E-01  2.47405320E-01  8.47438059E-04
4.01752617E-01  2.45033354E-01  8.15503241E-04
4.02046618E-01  2.46266261E-01  8.21318885E-04
4.02340619E-01  2.44191527E-01  8.16226762E-04
4.02634620E-01  2.45093942E-01  8.39480723E-04
4.02928622E-01  2.53040433E-01  8.48984928E-04
4.03222623E-01  2.46373251E-01  8.06294440E-04
4.03516624E-01  2.43720338E-01  8.18017172E-04
4.03810625E-01  2.45710209E-01  8.28308868E-04
4.04104626E-01  2.46401504E-01  8.04380339E-04
4.04398628E-01  2.41058111E-01  7.86696677E-04
4.04692629E-01  2.44712457E-01  8.24138988E-04
4.04986630E-01  2.41485327E-01  8.27012002E-04
4.05280631E-01  2.46125400E-01  8.31656856E-04
4.05574632E-01  2.44693980E-01  7.94698892E-04
4.05868633E-01  2.39117399E-01  7.98406487E-04
4.06162635E-01  2.44631127E-01  7.98616849E-04
4.06456636E-01  2.41578087E-01  8.10988247E-04
4.06750637E-01  2.41466299E-01  8.01503425E-04
4.07044638E-01  2.43308038E-01  8.31811223E-04
4.07338639E-01  2.43918076E-01  7.99635716E-04
4.07632641E-01  2.42227688E-01  7.98727735E-04
4.07926642E-01  2.38433495E-01  7.64680852E-04
4.08220643E-01  2.40994826E-01  8.01945513E-04
4.08514644E-01  2.36333176E-01  7.88825564E-04
4.08808645E-01  2.36574009E-01  7.98434310E-04
4.09102646E-01  2.38497853E-01  7.87412690E-04
4.09396648E-01  2.37752244E-01  7.99349684E-04
4.09690649E-01  2.43024305E-01  8.02672468E-04
4.09984650E-01  2.37704888E-01  7.97874120E-04
4.10278651E-01  2.45293051E-01  8.08650104E-04
4.10572652E-01  2.38526642E-01  7.77239213E-04
4.10866654E-01  2.39799961E-01  7.72053725E-04
4.11160655E-01  2.37846836E-01  8.12404731E-04
4.11454656E-01  2.39014879E-01  7.81877316E-04
4.11748657E-01  2.38505572E-01  7.98687281E-04
4.12042658E-01  2.39762262E-01  8.13986873E-04
4.12336659E-01  2.35673785E-01  7.87562109E-04
4.12630661E-01  2.32419729E-01  7.67621212E-04
4.12924662E-01  2.34946609E-01  7.85858778E-04
4.13218663E-01  2.36667648E-01  7.78897142E-04
4.13512664E-01  2.42294475E-01  7.92509702E-04
4.13806665E-01  2.33409300E-01  7.80956529E-04
4.14100667E-01  2.32269526E-01  7.97280460E-04
4.14394668E-01  2.33239606E-01  7.82484305E-04
4.14688669E-01  2.31636688E-01  7.89138430E-04
4.14982670E-01  2.32927024E-01  7.81224167E-04
4.15276671E-01  2.31130719E-01  7.80977425E-04
4.15570673E-01  2.34377533E-01  8.10461701E-04
4.15864674E-01  2.27504924E-01  7.77693291E-04
4.16158675E-01  2.31993482E-01  7.74909917E-04
4.16452676E-01  2.30553448E-01  7.78790854E-04
4.16746677E-01  2.33110085E-01  7.73736276E-04
4.17040678E-01  2.29999438E-01  7.95241678E-04
4.17334680E-01  2.25436941E-01  7.82249495E-04
4.17628681E-01  2.30083019E-01  7.61217554E-04
4.17922682E-01  2.27447286E-01  7.89624813E-04
4.18216683E-01  2.29834437E-01  7.79143476E-04
4.18510684E-01  2.26193175E-01  7.61128904E-04
4.18804686E-01  2.30421931E-01  7.94679101E-04
4.19098687E-01  2.31136471E-01  7.72816886E-04
4.19392688E-01  2.26721853E-01  7.96085049E-04
4.19686689E-01  2.30650380E-01  7.85236305E-04
4.19980690E-01  2.27520302E-01  7.95266475E-04
4.20274691E-01  2.27835968E-01  7.86533987E-04
4.20568693E-01  2.23920718E-01  7.77759647E-04
4.20862694E-01  2.23458275E-01  7.88106350E-04
4.21156695E-01  2.29142517E-01  7.89930229E-04
4.21450696E-01  2.25160047E-01  7.78024434E-04
4.21744697E-01  2.23441213E-01  7.72092259E-04
4.22038699E-01  2.24937022E-01  7.70469371E-04
4.22332700E-01  2.25695059E-01  7.81750190E-04
4.22626701E-01  2.29265526E-01  8.00767739E-04
4.22920702E-01  2.31635243E-01  7.99503119E-04
4.23214703E-01  2.25622863E-01  7.62410753E-04
4.23508704E-01  2.23862126E-01  7.92739913E-04
4.23802706E-01  2.24817649E-01  7.77128735E-04
4.24096707E-01  2.21125782E-01  7.87642319E-04
4.24390708E-01  2.20558867E-01  7.51834770E-04
4.24684709E-01  2.19194755E-01  7.81886163E-04
4.24978710E-01  2.23240122E-01  7.73573585E-04
4.25272712E-01  2.23148316E-01  7.55821238E-04
4.25566713E-01  2.18626842E-01  7.69232167E-04
4.25860714E-01  2.21146807E-01  7.58382492E-04
4.26154715E-01  2.19393581E-01  7.72939704E-04
4.26448716E-01  2.19644994E-01  7.65110133E-04
4.26742717E-01  2.26064458E-01  7.67217833E-04
4.27036719E-01  2.22533256E-01  7.64646044E-04
4.27330720E-01  2.22240523E-01  7.64375436E-04
4.27624721E-01  2.22134501E-01  7.76511151E-04
4.27918722E-01  2.18478918E-01  7.87480036E-04
4.28212723E-01  2.21205950E-01  7.64540280E-04
4.28506725E-01  2.18170211E-01  7.62403710E-04
4.28800726E-01  2.17658252E-01  7.47631770E-04
4.29094727E-01  2.15513676E-01  7.82172661E-04
4.29388728E-01  2.17919216E-01  8.04865849E-04
4.29682729E-01  2.20834434E-01  7.54033215E-04
4.29976730E-01  2.17577294E-01  7.68373953E-04
4.30270732E-01  2.17874318E-01  7.70072860E-04
4.30564733E-01  2.13152170E-01  7.52237276E-04
4.30858734E-01  2.15184435E-01  7.85527984E-04
4.31152735E-01  2.09546462E-01  7.50060193E-04
4.31446736E-01  2.20837206E-01  7.88882317E-04
4.31740738E-01  2.17488423E-01  7.56947848E-04
4.32034739E-01  2.16229513E-01  7.60451250E-04
4.32328740E-01  2.13133782E-01  7.46449630E-04
4.32622741E-01  2.16860861E-01  7.60170398E-04
4.32916742E-01  2.13765636E-01  7.55605346E-04
4.33210744E-01  2.16581449E-01  7.47553422E-04
4.33504745E-01  2.12795511E-01  7.61035772E-04
4.33798746E-01  2.16010645E-01  7.67866324E-04
4.34092747E-01  2.13244498E-01  7.43454497E-04
4.34386748E-01  2.12860510E-01  7.49907689E-04
4.34680749E-01  2.11561471E-01  7.53737811E-04
4.34974751E-01  2.07518920E-01  7.38476811E-04
4.35268752E-01  2.16578588E-01  7.65725621E-04
4.35562753E-01  2.10800707E-01  7.51129468E-04
4.35856754E-01  2.16791734E-01  7.55598361E-04
4.36150755E-01  2.18369246E-01  7.63822696E-04
4.36444757E-01  2.09954664E-01  7.53201486E-04
4.36738758E-01  2.13367537E-01  7.62268028E-04
4.37032759E-01  2.13898480E-01  7.59716786E-04
4.37326760E-01  2.09350556E-01  7.27645471E-04
4.37620761E-01  2.13737309E-01  7.31533510E-04
4.37914762E-01  2.18625188E-01  7.42029981E-04
4.38208764E-01  2.07759514E-01  7.56636728E-04
4.38502765E-01  2.17586562E-01  7.51711836E-04
4.38796766E-01  2.17966795E-01  7.46714708E-04
4.39090767E-01  2.10062295E-01  7.72934582E-04
4.39384768E-01  2.16523737E-01  7.62150390E-04
4.39678770E-01  2.15559617E-01  7.56235968E-04
4.39972771E-01  2.13871151E-01  7.66354613E-04
4.40266772E-01  2.11723879E-01  7.41433236E-04
4.40560773E-01  2.13483840E-01  7.62999640E-04
4.40854774E-01  2.11712182E-01  7.49876373E-04
4.41148775E-01  2.11997241E-01  7.41025025E-04
4.41442777E-01  2.11085811E-01  7.38206960E-04
4.41736778E-01  2.14054376E-01  7.66758225E-04
4.42030779E-01  2.11229801E-01  7.51925167E-04
4.42324780E-01  2.15910971E-01  7.55547837E-04
4.42618781E-01  2.10884303E-01  7.51153741E-04
4.42912783E-01  2.13400140E-01  7.55531597E-04
4.43206784E-01  2.13557899E-01  7.51266605E-04
4.43500785E-01  2.15596154E-01  7.66103447E-04
4.43794786E-01  2.10979074E-01  7.45150261E-04
4.44088787E-01  2.12852463E-01  7.47872458E-04
4.44382788E-01  2.16308653E-01  7.62357202E-04
4.44676790E-01  2.10442841E-01  7.47978396E-04
4.44970791E-01  2.11093202E-01  7.32081826E-04
4.45264792E-01  2.09991321E-01  7.51589541E-04
4.45558793E-01  2.11673647E-01  7.52900494E-04
4.45852794E-01  2.11461246E-01  7.30590080E-04
4.46146796E-01  2.09145889E-01  7.47956277E-04
4.46440797E-01  2.13647202E-01  7.77646375E-04
4.46734798E-01  2.15458468E-01  7.57416885E-04
4.47028799E-01  2.12819591E-01  7.48098595E-04
4.47322800E-01  2.09025159E-01  7.04693724E-04
4.47616801E-01  2.13491410E-01  7.52387801E-04
4.47910803E-01  2.04634577E-01  7.71192135E-04
4.48204804E-01  2.06467986E-01  7.58422480E-04
4.48498805E-01  2.10353062E-01  7.76637928E-04
4.48792806E-01  2.12480277E-01  8.03273637E-04
4.49086807E-01  2.13831559E-01  7.97002693E-04
4.49380809E-01  2.11691067E-01  8.10533820E-04
4.49674810E-01  2.12897763E-01  8.01733928E-04
4.49968811E-01  2.10930571E-01  8.25385330E-04
4.50262812E-01  2.10457504E-01  8.19658511E-04
4.50556813E-01  2.06283048E-01  7.92920473E-04
4.50850814E-01  2.13974446E-01  8.15377338E-04
4.51144816E-01  2.10772663E-01  8.08624667E-04
4.51438817E-01  2.09947929E-01  8.12100829E-04
4.51732818E-01  2.15258479E-01  8.34018167E-04
4.52026819E-01  2.11198062E-01  8.21991183E-04
4.52320820E-01  2.08060771E-01  8.11890350E-04
4.52614822E-01  2.07851440E-01  8.54617334E-04
4.52908823E-01  2.10209772E-01  8.25968338E-04
4.53202824E-01  2.08807230E-01  8.57983599E-04
4.53496825E-01  2.09344968E-01  8.21804802E-04
4.53790826E-01  2.10732639E-01  8.32549355E-04
4.54084828E-01  2.08029568E-01  8.30134552E-04
4.54378829E-01  2.10026711E-01  8.51795136E-04
4.54672830E-01  2.08003327E-01  8.41302390E-04
4.54966831E-01  2.08002478E-01  8.50540644E-04
4.55260832E-01  2.10591450E-01  8.52361496E-04
4.55554833E-01  2.06617370E-01  8.43597343E-04
4.55848835E-01  2.06414387E-01  8.70391203E-04
4.56142836E-01  2.08252519E-01  8.59712483E-04
4.56436837E-01  2.13322073E-01  8.85802379E-04
4.56730838E-01  2.06932783E-01  8.84051435E-04
4.57024839E-01  2.07593754E-01  8.48132244E-04
4.57318841E-01  2.11509392E-01  8.77178041E-04
4.57612842E-01  2.09380165E-01  9.01871186E-04
4.57906843E-01  2.09325582E-01  8.86809547E-04
4.58200844E-01  2.10814103E-01  8.81871732E-04
4.58494845E-01  2.11075202E-01  8.88971263E-04
4.58788846E-01  2.08857670E-01  8.95475154E-04
4.59082848E-01  2.04620212E-01  8.45841772E-04
4.59376849E-01  2.10943326E-01  8.45244154E-04
4.59670850E-01  2.08332524E-01  8.41080269E-04
4.59964851E-01  2.09399477E-01  8.46185838E-04
4.60258852E-01  2.06018224E-01  8.46465060E-04
4.60552854E-01  2.11592332E-01  8.28165677E-04
4.60846855E-01  2.13876843E-01  8.29168886E-04
4.61140856E-01  2.11410299E-01  8.42502574E-04
4.61434857E-01  2.14587390E-01  8.35751765E-04
4.61728858E-01  2.09727347E-01  8.25896685E-04
4.62022859E-01  2.10554242E-01  8.16128566E-04
4.62316861E-01  2.09881216E-01  8.28599208E-04
4.62610862E-01  2.08583996E-01  8.35596817E-04
4.62904863E-01  2.15440944E-01  8.28725344E-04
4.63198864E-01  2.13314936E-01  8.21502064E-04
4.63492865E-01  2.20073462E-01  8.05970747E-04
4.63786867E-01  2.16401368E-01  8.43985530E-04
4.64080868E-01  2.07789451E-01  8.17086606E-04
4.64374869E-01  2.08382502E-01  8.05271266E-04
4.64668870E-01  2.12584704E-01  8.15933337E-04
4.64962871E-01  2.11213544E-01  8.18863860E-04
4.65256872E-01  2.13311285E-01  8.17588356E-04
4.65550874E-01  2.13300556E-01  8.17224500E-04
4.65844875E-01  2.10124388E-01  8.02844123E-04
4.66138876E-01  2.05644593E-01  7.96543492E-04
4.66432877E-01  2.09810823E-01  8.21320107E-04
4.66726878E-01  2.08014265E-01  8.17859138E-04
4.67020880E-01  2.08262309E-01  7.92538456E-04
