### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.80602688E-01  1.22809864E-03
1.36288723E-01  3.78876358E-01  1.26810384E-03
1.36535400E-01  3.69670153E-01  1.20934460E-03
1.36782076E-01  3.63149226E-01  1.21576036E-03
1.37028753E-01  3.66482288E-01  1.22937222E-03
1.37275429E-01  3.70359570E-01  1.26903818E-03
1.37522105E-01  3.68449330E-01  1.22532155E-03
1.37768782E-01  3.63114208E-01  1.21830008E-03
1.38015458E-01  3.69288832E-01  1.21775153E-03
1.38262135E-01  3.57158899E-01  1.21993048E-03
1.38508811E-01  3.62258613E-01  1.22380757E-03
1.38755488E-01  3.53191614E-01  1.17548963E-03
1.39002164E-01  3.59423727E-01  1.17448287E-03
1.39248840E-01  3.53259534E-01  1.18978263E-03
1.39495517E-01  3.55966121E-01  1.16319675E-03
1.39742193E-01  3.61841798E-01  1.18821440E-03
1.39988870E-01  3.59525472E-01  1.17560232E-03
1.40235546E-01  3.59576076E-01  1.20499346E-03
1.40482223E-01  3.55543822E-01  1.14044803E-03
1.40728899E-01  3.55166197E-01  1.16418593E-03
1.40975575E-01  3.51979882E-01  1.13484659E-03
1.41222252E-01  3.48504186E-01  1.13642507E-03
1.41468928E-01  3.56437236E-01  1.15556410E-03
1.41715605E-01  3.54272187E-01  1.16925023E-03
1.41962281E-01  3.58066589E-01  1.19093910E-03
1.42208957E-01  3.48261327E-01  1.12440402E-03
1.42455634E-01  3.57071161E-01  1.12282240E-03
1.42702310E-01  3.58734548E-01  1.14462676E-03
1.42948987E-01  3.53218287E-01  1.11305143E-03
1.43195663E-01  3.57943892E-01  1.11529790E-03
1.43442340E-01  3.53193194E-01  1.11341407E-03
1.43689016E-01  3.57255250E-01  1.14709674E-03
1.43935692E-01  3.54324967E-01  1.13750447E-03
1.44182369E-01  3.56966704E-01  1.13699341E-03
1.44429045E-01  3.52003843E-01  1.10091956E-03
1.44675722E-01  3.48403394E-01  1.15172449E-03
1.44922398E-01  3.50363493E-01  1.12745119E-03
1.45169075E-01  3.51842612E-01  1.12171134E-03
1.45415751E-01  3.56443554E-01  1.12298504E-03
1.45662427E-01  3.49042207E-01  1.10636780E-03
1.45909104E-01  3.46868783E-01  1.11326389E-03
1.46155780E-01  3.51114929E-01  1.15767797E-03
1.46402457E-01  3.53108257E-01  1.15527562E-03
1.46649133E-01  3.47353131E-01  1.11928384E-03
1.46895810E-01  3.51506710E-01  1.11772690E-03
1.47142486E-01  3.49851489E-01  1.11096539E-03
1.47389162E-01  3.46060872E-01  1.09655014E-03
1.47635839E-01  3.50108713E-01  1.14295539E-03
1.47882515E-01  3.54534984E-01  1.11816451E-03
1.48129192E-01  3.53957236E-01  1.13390875E-03
1.48375868E-01  3.57989550E-01  1.17515086E-03
1.48622544E-01  3.60312164E-01  1.18546607E-03
1.48869221E-01  3.54005188E-01  1.23493013E-03
1.49115897E-01  3.64975810E-01  1.34495809E-03
1.49362574E-01  3.67731184E-01  1.45117578E-03
1.49609250E-01  3.62455517E-01  1.56567269E-03
1.49855927E-01  3.68444860E-01  1.66427647E-03
1.50102603E-01  3.67561579E-01  1.80509884E-03
1.50349279E-01  3.69677633E-01  1.72699313E-03
1.50595956E-01  3.64634693E-01  1.41133252E-03
1.50842632E-01  3.64213884E-01  1.29614642E-03
1.51089309E-01  3.66433114E-01  1.36332854E-03
1.51335985E-01  3.65824699E-01  1.54525042E-03
1.51582662E-01  3.69976729E-01  1.57996546E-03
1.51829338E-01  3.60503256E-01  1.69782923E-03
1.52076014E-01  3.66203964E-01  1.57586439E-03
1.52322691E-01  3.70703816E-01  2.26008729E-03
1.52569367E-01  3.61546159E-01  2.06184573E-03
1.52816044E-01  3.55223477E-01  1.79918308E-03
1.53062720E-01  3.53450477E-01  1.72120053E-03
1.53309397E-01  3.47091794E-01  1.33201515E-03
1.53556073E-01  3.45705807E-01  1.16479688E-03
1.53802749E-01  3.39518279E-01  1.16278499E-03
1.54049426E-01  3.40079010E-01  1.15059956E-03
1.54296102E-01  3.38210374E-01  1.16456125E-03
1.54542779E-01  3.35097760E-01  1.17526657E-03
1.54789455E-01  3.40206027E-01  1.24143483E-03
1.55036131E-01  3.40052783E-01  1.28232292E-03
1.55282808E-01  3.40595931E-01  1.41228212E-03
1.55529484E-01  3.38775665E-01  1.48517976E-03
1.55776161E-01  3.37245286E-01  1.64553768E-03
1.56022837E-01  3.39187443E-01  1.74253702E-03
1.56269514E-01  3.31984818E-01  1.50997133E-03
1.56516190E-01  3.34053218E-01  1.44454103E-03
1.56762866E-01  3.19190890E-01  1.26342534E-03
1.57009543E-01  3.09217989E-01  1.19029754E-03
1.57256219E-01  3.05373847E-01  1.11045118E-03
1.57502896E-01  2.93809235E-01  1.00231473E-03
1.57749572E-01  2.90140003E-01  1.03421812E-03
1.57996249E-01  2.86038041E-01  9.98810399E-04
1.58242925E-01  2.82418072E-01  9.92562971E-04
1.58489601E-01  2.84481972E-01  1.00605632E-03
1.58736278E-01  2.79504180E-01  9.78368567E-04
1.58982954E-01  2.76336819E-01  9.83728212E-04
1.59229631E-01  2.76232481E-01  1.00561953E-03
1.59476307E-01  2.75557041E-01  1.00101647E-03
1.59722983E-01  2.71723360E-01  9.56218981E-04
1.59969660E-01  2.69910663E-01  9.89020802E-04
1.60216336E-01  2.64767528E-01  9.36681347E-04
1.60463013E-01  2.55846739E-01  9.34005540E-04
1.60709689E-01  2.62450099E-01  9.61323269E-04
1.60956366E-01  2.58447826E-01  9.21375409E-04
1.61203042E-01  2.56288588E-01  9.73782677E-04
1.61449718E-01  2.60178953E-01  9.31310176E-04
1.61696395E-01  2.49644220E-01  9.01650521E-04
1.61943071E-01  2.53641933E-01  9.24438704E-04
1.62189748E-01  2.44436935E-01  9.31910239E-04
1.62436424E-01  2.47137308E-01  9.45308944E-04
1.62683101E-01  2.46166557E-01  9.48864908E-04
1.62929777E-01  2.43035302E-01  8.74575926E-04
1.63176453E-01  2.48853907E-01  9.04392102E-04
1.63423130E-01  2.42069319E-01  8.73791811E-04
1.63669806E-01  2.39234954E-01  9.24155349E-04
1.63916483E-01  2.41133526E-01  9.01752326E-04
1.64163159E-01  2.37658426E-01  8.74847115E-04
1.64409836E-01  2.35016897E-01  8.86952097E-04
1.64656512E-01  2.32089400E-01  8.77027283E-04
1.64903188E-01  2.28958488E-01  8.54020880E-04
1.65149865E-01  2.35499755E-01  8.79388419E-04
1.65396541E-01  2.27373436E-01  8.58331565E-04
1.65643218E-01  2.32275829E-01  8.76888691E-04
1.65889894E-01  2.23039284E-01  8.48502852E-04
1.66136570E-01  2.26636663E-01  8.25134746E-04
1.66383247E-01  2.29176149E-01  8.65706126E-04
1.66629923E-01  2.27359682E-01  8.51888966E-04
1.66876600E-01  2.20424727E-01  8.36634194E-04
1.67123276E-01  2.24507228E-01  8.33738886E-04
1.67369953E-01  2.25037336E-01  8.67011026E-04
1.67616629E-01  2.19227344E-01  8.21922731E-04
1.67863305E-01  2.20324680E-01  8.56545579E-04
1.68109982E-01  2.15133309E-01  8.17104999E-04
1.68356658E-01  2.18278408E-01  8.34353559E-04
1.68603335E-01  2.15309754E-01  8.17353255E-04
1.68850011E-01  2.15765640E-01  8.52976576E-04
1.69096688E-01  2.15914220E-01  8.35425395E-04
1.69343364E-01  2.12019801E-01  8.04370851E-04
1.69590040E-01  2.08654284E-01  8.21416441E-04
1.69836717E-01  2.10189715E-01  8.28357763E-04
1.70083393E-01  2.10860133E-01  8.09192774E-04
1.70330070E-01  2.06468016E-01  8.01864371E-04
1.70576746E-01  2.12024808E-01  8.24414194E-04
1.70823422E-01  2.04362258E-01  8.01644055E-04
1.71070099E-01  2.03388542E-01  8.09242309E-04
1.71316775E-01  2.03628689E-01  8.06069176E-04
1.71563452E-01  2.05381691E-01  8.09922232E-04
1.71810128E-01  2.01525584E-01  7.95205357E-04
1.72056805E-01  2.02929467E-01  8.09247489E-04
1.72303481E-01  1.99771330E-01  8.04520503E-04
1.72550157E-01  2.01449215E-01  8.09396326E-04
1.72796834E-01  1.97811022E-01  7.89923186E-04
1.73043510E-01  1.94408685E-01  7.83890311E-04
1.73290187E-01  1.93992481E-01  7.80653849E-04
1.73536863E-01  1.98157653E-01  7.78932474E-04
1.73783540E-01  1.94795251E-01  7.75878958E-04
1.74030216E-01  1.94744289E-01  7.88556586E-04
1.74276892E-01  1.90265015E-01  7.68665050E-04
1.74523569E-01  1.95406124E-01  7.90294143E-04
1.74770245E-01  1.88700721E-01  7.53629080E-04
1.75016922E-01  1.84227765E-01  7.68725353E-04
1.75263598E-01  1.81912065E-01  7.48452032E-04
1.75510275E-01  1.88441515E-01  7.59154675E-04
1.75756951E-01  1.84909850E-01  7.56119378E-04
1.76003627E-01  1.84609473E-01  7.48541788E-04
1.76250304E-01  1.82952240E-01  7.55807210E-04
1.76496980E-01  1.80190206E-01  7.37587514E-04
1.76743657E-01  1.84154496E-01  7.37746479E-04
1.76990333E-01  1.83977008E-01  7.65065895E-04
1.77237009E-01  1.81620285E-01  7.69910752E-04
1.77483686E-01  1.76335454E-01  7.26232131E-04
1.77730362E-01  1.75074816E-01  7.28064391E-04
1.77977039E-01  1.79867476E-01  7.12296518E-04
1.78223715E-01  1.73472703E-01  7.38363655E-04
1.78470392E-01  1.71584949E-01  7.20282493E-04
1.78717068E-01  1.71352744E-01  7.09468208E-04
1.78963744E-01  1.72634810E-01  6.91170746E-04
1.79210421E-01  1.72747195E-01  7.11058907E-04
1.79457097E-01  1.68461934E-01  7.23139558E-04
1.79703774E-01  1.68520689E-01  6.93333684E-04
1.79950450E-01  1.68706641E-01  7.28296814E-04
1.80197127E-01  1.72615632E-01  7.28714804E-04
1.80443803E-01  1.67215079E-01  7.05169921E-04
1.80690479E-01  1.67129561E-01  7.13001587E-04
1.80937156E-01  1.62508816E-01  6.87294989E-04
1.81183832E-01  1.65538788E-01  6.72929105E-04
1.81430509E-01  1.60263941E-01  6.75989373E-04
1.81677185E-01  1.60784990E-01  6.79666118E-04
1.81923861E-01  1.64538831E-01  6.88154367E-04
1.82170538E-01  1.60835743E-01  6.75176445E-04
1.82417214E-01  1.59104645E-01  6.87768275E-04
1.82663891E-01  1.60885260E-01  6.80033409E-04
1.82910567E-01  1.56750277E-01  6.81408797E-04
1.83157244E-01  1.59944594E-01  6.93308539E-04
1.83403920E-01  1.57281816E-01  6.77849632E-04
1.83650596E-01  1.57254189E-01  6.76834316E-04
1.83897273E-01  1.54598758E-01  6.87363849E-04
1.84143949E-01  1.56408355E-01  6.86367683E-04
1.84390626E-01  1.49938256E-01  6.66173350E-04
1.84637302E-01  1.52966172E-01  6.63055456E-04
1.84883979E-01  1.50997505E-01  6.54289732E-04
1.85130655E-01  1.52943879E-01  6.41892664E-04
1.85377331E-01  1.52500123E-01  6.58559904E-04
1.85624008E-01  1.48382068E-01  6.70098234E-04
1.85870684E-01  1.48191780E-01  6.65362226E-04
1.86117361E-01  1.48210749E-01  6.61470229E-04
1.86364037E-01  1.45718724E-01  6.30839902E-04
1.86610714E-01  1.43835112E-01  6.54631993E-04
1.86857390E-01  1.48828775E-01  6.60092337E-04
1.87104066E-01  1.41900420E-01  6.43222185E-04
1.87350743E-01  1.44853815E-01  6.40301791E-04
1.87597419E-01  1.46480277E-01  6.19536440E-04
1.87844096E-01  1.41567111E-01  6.41069608E-04
1.88090772E-01  1.37466758E-01  6.24477281E-04
1.88337448E-01  1.40430614E-01  6.40518789E-04
1.88584125E-01  1.37473375E-01  6.04273169E-04
1.88830801E-01  1.41540006E-01  6.37492747E-04
1.89077478E-01  1.40296936E-01  6.31587289E-04
1.89324154E-01  1.41230449E-01  6.48139045E-04
1.89570831E-01  1.38970941E-01  6.21427665E-04
1.89817507E-01  1.35286227E-01  5.93541306E-04
1.90064183E-01  1.37126580E-01  6.15244731E-04
1.90310860E-01  1.36897281E-01  6.24253473E-04
1.90557536E-01  1.36708513E-01  6.25205750E-04
1.90804213E-01  1.34682283E-01  5.97297738E-04
1.91050889E-01  1.32884592E-01  6.16292935E-04
1.91297566E-01  1.35066673E-01  6.11364201E-04
1.91544242E-01  1.34509623E-01  6.11234107E-04
1.91790918E-01  1.35270789E-01  6.14508928E-04
1.92037595E-01  1.30328968E-01  6.09261449E-04
1.92284271E-01  1.33669555E-01  6.09516399E-04
1.92530948E-01  1.34116158E-01  6.15604629E-04
1.92777624E-01  1.31196320E-01  5.96147205E-04
1.93024301E-01  1.30758226E-01  5.98017243E-04
1.93270977E-01  1.27805039E-01  6.00757892E-04
1.93517653E-01  1.27464429E-01  5.96171769E-04
1.93764330E-01  1.28147945E-01  6.03764027E-04
1.94011006E-01  1.25349894E-01  5.79870306E-04
1.94257683E-01  1.27552271E-01  6.07204332E-04
1.94504359E-01  1.30094320E-01  6.09271810E-04
1.94751035E-01  1.26718223E-01  5.92557597E-04
1.94997712E-01  1.24650978E-01  5.96003782E-04
1.95244388E-01  1.24972038E-01  5.76539431E-04
1.95491065E-01  1.23957761E-01  5.91354212E-04
1.95737741E-01  1.22098550E-01  5.84622729E-04
1.95984418E-01  1.22286491E-01  5.89949486E-04
1.96231094E-01  1.28129289E-01  5.93426637E-04
1.96477770E-01  1.19797312E-01  5.50057215E-04
1.96724447E-01  1.21224441E-01  5.74086793E-04
1.96971123E-01  1.25041902E-01  5.83695015E-04
1.97217800E-01  1.20450042E-01  5.59823413E-04
1.97464476E-01  1.20589145E-01  5.76697639E-04
1.97711153E-01  1.22133918E-01  5.66855073E-04
1.97957829E-01  1.17508024E-01  5.63952024E-04
1.98204505E-01  1.20178923E-01  5.77201310E-04
1.98451182E-01  1.18714549E-01  5.67032432E-04
1.98697858E-01  1.19361840E-01  5.51414909E-04
1.98944535E-01  1.17273755E-01  5.46029478E-04
1.99191211E-01  1.14538334E-01  5.60307701E-04
1.99437887E-01  1.17405199E-01  5.63423266E-04
1.99684564E-01  1.17816724E-01  5.58285450E-04
1.99931240E-01  1.14383481E-01  5.52431564E-04
2.00177917E-01  1.14562422E-01  5.57448366E-04
2.00424593E-01  1.18214354E-01  5.37323300E-04
2.00671270E-01  1.12138480E-01  5.41196379E-04
2.00917946E-01  1.18687771E-01  5.60082553E-04
2.01164622E-01  1.14657871E-01  5.69927273E-04
2.01411299E-01  1.12397216E-01  5.26639051E-04
2.01657975E-01  1.14720702E-01  5.42476890E-04
2.01904652E-01  1.11544780E-01  5.25667914E-04
2.02151328E-01  1.12904206E-01  5.43368922E-04
2.02398005E-01  1.09857291E-01  5.43648668E-04
2.02644681E-01  1.11689091E-01  5.29864279E-04
2.02891357E-01  1.12585224E-01  5.52859972E-04
2.03138034E-01  1.11802414E-01  5.47394098E-04
2.03384710E-01  1.09566785E-01  5.30531455E-04
2.03631387E-01  1.09480381E-01  5.34740160E-04
2.03878063E-01  1.14101373E-01  5.52306883E-04
2.04124740E-01  1.08334079E-01  5.39851957E-04
2.04371416E-01  1.06340334E-01  5.21524576E-04
2.04618092E-01  1.11631781E-01  5.51260251E-04
2.04864769E-01  1.09753534E-01  5.22801362E-04
2.05111445E-01  1.05226181E-01  5.21600479E-04
2.05358122E-01  1.09914578E-01  5.36080974E-04
2.05604798E-01  1.06264688E-01  5.19617053E-04
2.05851474E-01  1.10046938E-01  5.47774893E-04
2.06098151E-01  1.06381610E-01  5.29571960E-04
2.06344827E-01  1.05177701E-01  5.13826439E-04
2.06591504E-01  1.06959708E-01  5.23334660E-04
2.06838180E-01  1.04123794E-01  5.11371240E-04
2.07084857E-01  1.03086270E-01  5.13155770E-04
2.07331533E-01  1.08113661E-01  5.17440145E-04
2.07578209E-01  1.04049951E-01  5.11441613E-04
2.07824886E-01  1.07202537E-01  5.25870302E-04
2.08071562E-01  1.04118884E-01  5.17765642E-04
2.08318239E-01  1.04520790E-01  5.15955384E-04
2.08564915E-01  1.03943974E-01  5.07473480E-04
2.08811592E-01  1.03502400E-01  5.17372799E-04
2.09058268E-01  1.04465730E-01  5.02003590E-04
2.09304944E-01  1.03634819E-01  5.23205905E-04
2.09551621E-01  1.01353303E-01  5.09563542E-04
2.09798297E-01  1.02609292E-01  5.06631390E-04
2.10044974E-01  1.01348519E-01  5.13798557E-04
2.10291650E-01  1.00616075E-01  4.99521149E-04
2.10538326E-01  1.04904227E-01  5.06913697E-04
2.10785003E-01  9.95289385E-02  5.00305905E-04
2.11031679E-01  1.00298852E-01  5.02914074E-04
2.11278356E-01  9.80074108E-02  5.08919300E-04
2.11525032E-01  1.00708224E-01  4.99749323E-04
2.11771709E-01  9.97905359E-02  5.15348860E-04
2.12018385E-01  9.61269960E-02  5.01447124E-04
2.12265061E-01  9.62404609E-02  4.83797747E-04
2.12511738E-01  9.61978287E-02  4.96264896E-04
2.12758414E-01  9.78804603E-02  4.96260298E-04
2.13005091E-01  9.82236713E-02  5.12729515E-04
2.13251767E-01  9.71775874E-02  4.88388527E-04
2.13498444E-01  1.00536697E-01  5.04917465E-04
2.13745120E-01  9.45848674E-02  4.92422841E-04
2.13991796E-01  9.27808583E-02  4.70204832E-04
2.14238473E-01  9.64642763E-02  4.91959625E-04
2.14485149E-01  9.61400792E-02  4.90772596E-04
2.14731826E-01  9.67187360E-02  4.94911976E-04
2.14978502E-01  9.58977640E-02  4.92658815E-04
2.15225179E-01  9.50692743E-02  4.81436931E-04
2.15471855E-01  9.67996716E-02  4.84014105E-04
2.15718531E-01  9.37844068E-02  4.77671623E-04
2.15965208E-01  9.55904201E-02  4.80129907E-04
2.16211884E-01  9.33909342E-02  4.71908512E-04
2.16458561E-01  9.58345309E-02  4.79645183E-04
2.16705237E-01  9.44672823E-02  4.83843731E-04
2.16951913E-01  9.23013389E-02  4.85321390E-04
2.17198590E-01  9.48282927E-02  4.86039498E-04
2.17445266E-01  9.52945203E-02  4.96410648E-04
2.17691943E-01  9.28528905E-02  4.96545166E-04
2.17938619E-01  9.00682211E-02  4.84978489E-04
2.18185296E-01  9.31956992E-02  4.79336333E-04
2.18431972E-01  9.23300907E-02  4.80377144E-04
2.18678648E-01  9.33553129E-02  4.80212911E-04
2.18925325E-01  9.08423737E-02  4.77877969E-04
2.19172001E-01  9.28144082E-02  4.80055227E-04
2.19418678E-01  9.17688534E-02  4.74246859E-04
2.19665354E-01  9.28151757E-02  4.83224256E-04
2.19912031E-01  8.98691192E-02  4.79497365E-04
2.20158707E-01  8.83560851E-02  4.82080213E-04
2.20405383E-01  9.06519741E-02  4.77702182E-04
2.20652060E-01  8.77128318E-02  4.56857088E-04
2.20898736E-01  9.26874429E-02  4.87442099E-04
2.21145413E-01  8.86686668E-02  4.68466198E-04
2.21392089E-01  8.77616256E-02  4.61654767E-04
2.21638766E-01  9.19572115E-02  4.68911458E-04
2.21885442E-01  8.83273706E-02  4.71156382E-04
2.22132118E-01  9.32709798E-02  4.79229435E-04
2.22378795E-01  8.81030709E-02  4.75758745E-04
2.22625471E-01  9.11371335E-02  4.80741321E-04
2.22872148E-01  8.93408433E-02  4.67987062E-04
2.23118824E-01  8.86739790E-02  4.61051270E-04
2.23365500E-01  9.17984173E-02  4.71702573E-04
2.23612177E-01  8.87955278E-02  4.59435454E-04
2.23858853E-01  8.82618949E-02  4.64739394E-04
2.24105530E-01  9.02330428E-02  4.55101661E-04
2.24352206E-01  8.98263603E-02  4.60661191E-04
2.24598883E-01  8.87150317E-02  4.66428755E-04
2.24845559E-01  8.90769064E-02  4.67730715E-04
2.25092235E-01  9.05099735E-02  4.66828613E-04
2.25338912E-01  9.00574550E-02  4.58810566E-04
2.25585588E-01  8.60168934E-02  4.60693002E-04
2.25832265E-01  9.03516263E-02  4.69582534E-04
2.26078941E-01  8.71757939E-02  4.68392769E-04
2.26325618E-01  8.86850953E-02  4.60109091E-04
2.26572294E-01  8.76189917E-02  4.70951403E-04
2.26818970E-01  9.14517045E-02  4.71545529E-04
2.27065647E-01  8.77304226E-02  4.56715003E-04
2.27312323E-01  8.59478712E-02  4.56947775E-04
2.27559000E-01  8.66756216E-02  4.60331532E-04
2.27805676E-01  8.79298225E-02  4.53546178E-04
2.28052352E-01  8.84220973E-02  4.66491299E-04
2.28299029E-01  8.64273459E-02  4.49817046E-04
2.28545705E-01  8.58445689E-02  4.58231516E-04
2.28792382E-01  8.34270641E-02  4.52511973E-04
2.29039058E-01  8.73771980E-02  4.51177708E-04
2.29285735E-01  8.49328265E-02  4.54562949E-04
2.29532411E-01  8.71510431E-02  4.57490445E-04
2.29779087E-01  8.47190395E-02  4.51313565E-04
2.30025764E-01  8.47527981E-02  4.40229953E-04
2.30272440E-01  8.42684880E-02  4.39700438E-04
2.30519117E-01  8.54627788E-02  4.58216120E-04
2.30765793E-01  8.80162641E-02  4.50377091E-04
2.31012470E-01  8.35505947E-02  4.49367217E-04
2.31259146E-01  8.50955769E-02  4.45780286E-04
2.31505822E-01  8.86767730E-02  4.66328231E-04
2.31752499E-01  8.55046883E-02  4.46655671E-04
2.31999175E-01  8.40339735E-02  4.40579752E-04
2.32245852E-01  8.50004181E-02  4.43942728E-04
2.32492528E-01  8.82631093E-02  4.49014071E-04
2.32739205E-01  8.62218440E-02  4.46910359E-04
2.32985881E-01  8.39157850E-02  4.46745806E-04
2.33232557E-01  8.15923735E-02  4.37065028E-04
2.33479234E-01  8.46138299E-02  4.49784362E-04
2.33725910E-01  8.65426064E-02  4.43980563E-04
2.33972587E-01  8.56603533E-02  4.50543565E-04
2.34219263E-01  8.71115923E-02  4.56555339E-04
2.34465939E-01  8.66255686E-02  4.59320872E-04
2.34712616E-01  8.46948996E-02  4.48311213E-04
2.34959292E-01  8.42147619E-02  4.43722616E-04
2.35205969E-01  8.43483210E-02  4.41937125E-04
2.35452645E-01  8.51496682E-02  4.47285653E-04
2.35699322E-01  8.58172104E-02  4.49600426E-04
2.35945998E-01  8.11986178E-02  4.52030159E-04
2.36192674E-01  8.47426355E-02  4.45035810E-04
2.36439351E-01  8.56781304E-02  4.56177630E-04
2.36686027E-01  8.22852850E-02  4.43478697E-04
2.36932704E-01  8.13012570E-02  4.33615351E-04
2.37179380E-01  8.47915560E-02  4.39433585E-04
2.37426057E-01  8.38417783E-02  4.37609298E-04
2.37672733E-01  8.17416683E-02  4.45523066E-04
2.37919409E-01  8.44647661E-02  4.39185504E-04
2.38166086E-01  8.43246728E-02  4.38839517E-04
2.38412762E-01  8.35387111E-02  4.26471874E-04
2.38659439E-01  8.29514563E-02  4.36763570E-04
2.38906115E-01  8.49804729E-02  4.37196228E-04
2.39152791E-01  8.37207139E-02  4.46212740E-04
2.39399468E-01  8.31775591E-02  4.48359788E-04
2.39646144E-01  8.36734027E-02  4.33849054E-04
2.39892821E-01  8.05958435E-02  4.28962812E-04
2.40139497E-01  8.43235180E-02  4.42388351E-04
2.40386174E-01  8.42893198E-02  4.39126365E-04
2.40632850E-01  8.37083161E-02  4.41108481E-04
2.40879526E-01  8.39140490E-02  4.37377632E-04
2.41126203E-01  8.65219310E-02  4.38080257E-04
2.41372879E-01  8.56517106E-02  4.55720321E-04
2.41619556E-01  8.46754909E-02  4.35594207E-04
2.41866232E-01  8.52201954E-02  4.32826695E-04
2.42112909E-01  8.35134685E-02  4.33730398E-04
2.42359585E-01  8.50237682E-02  4.35925613E-04
2.42606261E-01  8.33932757E-02  4.53748449E-04
2.42852938E-01  8.29618201E-02  4.37897746E-04
2.43099614E-01  8.67997184E-02  4.58870985E-04
2.43346291E-01  8.55172500E-02  4.40031290E-04
2.43592967E-01  8.24424028E-02  4.35654074E-04
2.43839644E-01  8.61496180E-02  4.52393957E-04
2.44086320E-01  8.45307931E-02  4.55264177E-04
2.44332996E-01  8.21963996E-02  4.52243577E-04
2.44579673E-01  8.45566988E-02  4.38207237E-04
2.44826349E-01  8.20027143E-02  4.46109305E-04
2.45073026E-01  8.39628205E-02  4.46645543E-04
2.45319702E-01  8.35247114E-02  4.39824682E-04
2.45566378E-01  8.39975998E-02  4.48653533E-04
2.45813055E-01  7.97241777E-02  4.40180855E-04
2.46059731E-01  8.42551515E-02  4.56158712E-04
2.46306408E-01  8.53390619E-02  4.77563066E-04
2.46553084E-01  8.44965726E-02  4.62697208E-04
2.46799761E-01  8.48228112E-02  4.73113934E-04
2.47046437E-01  8.09595063E-02  4.56121663E-04
2.47293113E-01  8.40123743E-02  4.69607068E-04
2.47539790E-01  8.56531784E-02  4.73859167E-04
2.47786466E-01  8.23398978E-02  4.64781420E-04
2.48033143E-01  8.63433182E-02  4.62065364E-04
2.48279819E-01  8.14863071E-02  4.72539687E-04
2.48526496E-01  8.61655772E-02  4.78647533E-04
2.48773172E-01  8.21307451E-02  4.59668430E-04
2.49019848E-01  8.44219550E-02  4.73280670E-04
2.49266525E-01  8.32456127E-02  4.61779331E-04
2.49513201E-01  8.14258158E-02  4.74862783E-04
2.49759878E-01  8.41926411E-02  4.74534027E-04
2.50006554E-01  8.43939409E-02  4.88056336E-04
2.50253230E-01  8.23465511E-02  4.80898889E-04
2.50499907E-01  8.47130343E-02  4.85601777E-04
2.50746583E-01  8.15267116E-02  4.72808897E-04
2.50993260E-01  8.26490372E-02  4.77656227E-04
2.51239936E-01  8.13166797E-02  4.79784416E-04
2.51486613E-01  8.41305554E-02  4.79864771E-04
2.51733289E-01  8.31212997E-02  4.66552738E-04
2.51979965E-01  8.40446427E-02  4.83087351E-04
2.52226642E-01  8.29217136E-02  4.72322427E-04
2.52473318E-01  8.46504718E-02  4.98402107E-04
2.52719995E-01  8.31673741E-02  4.80790448E-04
2.52966671E-01  8.55028182E-02  4.74198081E-04
2.53213348E-01  8.37733895E-02  4.93402244E-04
2.53460024E-01  8.42956156E-02  4.99859103E-04
2.53706700E-01  8.42694864E-02  5.05229866E-04
2.53953377E-01  8.32111165E-02  4.96413151E-04
2.54200053E-01  8.19652677E-02  4.84187942E-04
2.54446730E-01  8.15711170E-02  4.80032410E-04
2.54693406E-01  8.42963457E-02  4.77043039E-04
2.54940083E-01  8.53340849E-02  4.79976617E-04
2.55186759E-01  8.51018205E-02  4.81399766E-04
2.55433435E-01  8.32623094E-02  4.84729389E-04
2.55680112E-01  8.48062783E-02  4.79613984E-04
2.55926788E-01  8.30587596E-02  4.77519527E-04
2.56173465E-01  8.47278312E-02  4.82687523E-04
2.56420141E-01  8.57361108E-02  4.73829976E-04
2.56666817E-01  8.42556283E-02  4.70858999E-04
2.56913494E-01  8.38168934E-02  4.68621700E-04
2.57160170E-01  8.38216618E-02  4.62396565E-04
2.57406847E-01  7.91351423E-02  4.62819618E-04
2.57653523E-01  8.27736333E-02  4.70772648E-04
2.57900200E-01  8.65767151E-02  4.87134239E-04
2.58146876E-01  8.68197232E-02  4.86770237E-04
2.58393552E-01  8.17164630E-02  4.59903327E-04
2.58640229E-01  8.38829577E-02  4.71517327E-04
2.58886905E-01  8.15853924E-02  4.58497379E-04
2.59133582E-01  8.33850428E-02  4.66737052E-04
2.59380258E-01  8.44897255E-02  4.66266618E-04
2.59626935E-01  8.34849775E-02  4.72502928E-04
2.59873611E-01  8.43962207E-02  4.68928978E-04
2.60120287E-01  8.41117874E-02  4.59092000E-04
2.60366964E-01  8.49322453E-02  4.69370570E-04
2.60613640E-01  8.18646848E-02  4.70127939E-04
2.60860317E-01  8.11827779E-02  4.56724170E-04
2.61106993E-01  8.38312507E-02  4.79777606E-04
2.61353670E-01  8.40207264E-02  4.71789332E-04
2.61600346E-01  8.52898359E-02  4.74463945E-04
2.61847022E-01  8.20582211E-02  4.62372584E-04
2.62093699E-01  8.48260820E-02  4.64067183E-04
2.62340375E-01  8.29730928E-02  4.64981800E-04
2.62587052E-01  8.53324905E-02  4.72759566E-04
2.62833728E-01  8.52106214E-02  4.56328999E-04
2.63080404E-01  8.21655393E-02  4.55890899E-04
2.63327081E-01  8.44510272E-02  4.63955512E-04
