### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.43760937E-01  2.05628038E-03
3.15610270E-01  3.42578709E-01  2.04778905E-03
3.15904271E-01  3.50222081E-01  2.03611283E-03
3.16198273E-01  3.47166181E-01  2.05825036E-03
3.16492274E-01  3.49565297E-01  2.06231023E-03
3.16786275E-01  3.46640795E-01  2.05223798E-03
3.17080276E-01  3.45286071E-01  2.05453415E-03
3.17374277E-01  3.42339903E-01  2.05492787E-03
3.17668278E-01  3.43963444E-01  2.09427229E-03
3.17962280E-01  3.45242977E-01  2.04537855E-03
3.18256281E-01  3.39626193E-01  2.04058737E-03
3.18550282E-01  3.33117306E-01  2.05222424E-03
3.18844283E-01  3.51708889E-01  2.08749739E-03
3.19138284E-01  3.43860805E-01  2.07729521E-03
3.19432286E-01  3.45888466E-01  2.13412801E-03
3.19726287E-01  3.48760843E-01  2.07260903E-03
3.20020288E-01  3.38274419E-01  1.97137124E-03
3.20314289E-01  3.39661419E-01  2.06133863E-03
3.20608290E-01  3.50146085E-01  2.08274182E-03
3.20902292E-01  3.45459074E-01  2.06863391E-03
3.21196293E-01  3.46035212E-01  2.05361005E-03
3.21490294E-01  3.37795675E-01  2.00902345E-03
3.21784295E-01  3.51006091E-01  2.05743476E-03
3.22078296E-01  3.45914483E-01  2.08314182E-03
3.22372297E-01  3.40007156E-01  2.06237729E-03
3.22666299E-01  3.38386327E-01  2.04468565E-03
3.22960300E-01  3.43313217E-01  2.09766533E-03
3.23254301E-01  3.51616830E-01  2.13629473E-03
3.23548302E-01  3.43806326E-01  2.11284799E-03
3.23842303E-01  3.37973893E-01  2.15758197E-03
3.24136305E-01  3.46790522E-01  2.20023165E-03
3.24430306E-01  3.48158151E-01  2.10854760E-03
3.24724307E-01  3.51582497E-01  2.11619516E-03
3.25018308E-01  3.53818446E-01  2.21300684E-03
3.25312309E-01  3.45185757E-01  2.13306141E-03
3.25606310E-01  3.47988993E-01  2.11844919E-03
3.25900312E-01  3.42981428E-01  2.18024268E-03
3.26194313E-01  3.44727904E-01  2.15741340E-03
3.26488314E-01  3.43671739E-01  2.15003686E-03
3.26782315E-01  3.49490672E-01  2.15815357E-03
3.27076316E-01  3.50001276E-01  2.14692904E-03
3.27370318E-01  3.34828109E-01  2.16529286E-03
3.27664319E-01  3.43084246E-01  2.15801504E-03
3.27958320E-01  3.42310548E-01  2.22365069E-03
3.28252321E-01  3.40223610E-01  2.21278844E-03
3.28546322E-01  3.42903227E-01  2.12804298E-03
3.28840323E-01  3.43601257E-01  2.14108406E-03
3.29134325E-01  3.47882867E-01  2.15206505E-03
3.29428326E-01  3.47855628E-01  2.18227319E-03
3.29722327E-01  3.37984800E-01  2.15155678E-03
3.30016328E-01  3.44999909E-01  2.12188065E-03
3.30310329E-01  3.40686053E-01  2.26510852E-03
3.30604331E-01  3.45891804E-01  2.16941559E-03
3.30898332E-01  3.49898309E-01  2.20033969E-03
3.31192333E-01  3.46758991E-01  2.22872430E-03
3.31486334E-01  3.46859515E-01  2.16628495E-03
3.31780335E-01  3.52406383E-01  2.23608571E-03
3.32074336E-01  3.54386747E-01  2.18850165E-03
3.32368338E-01  3.47477257E-01  2.20322842E-03
3.32662339E-01  3.46376896E-01  2.19471846E-03
3.32956340E-01  3.55304778E-01  2.22504814E-03
3.33250341E-01  3.50152493E-01  2.22551194E-03
3.33544342E-01  3.50688130E-01  2.25238106E-03
3.33838344E-01  3.47649872E-01  2.16551567E-03
3.34132345E-01  3.44179302E-01  2.14513275E-03
3.34426346E-01  3.49977463E-01  2.16709566E-03
3.34720347E-01  3.53391498E-01  2.22791079E-03
3.35014348E-01  3.52104068E-01  2.22434266E-03
3.35308349E-01  3.43402237E-01  2.18067993E-03
3.35602351E-01  3.49109143E-01  2.19366956E-03
3.35896352E-01  3.52464378E-01  2.16571684E-03
3.36190353E-01  3.52680326E-01  2.20589736E-03
3.36484354E-01  3.63355607E-01  2.25918135E-03
3.36778355E-01  3.58550638E-01  2.25986773E-03
3.37072357E-01  3.53217810E-01  2.21810816E-03
3.37366358E-01  3.49541426E-01  2.27501011E-03
3.37660359E-01  3.52956295E-01  2.24570837E-03
3.37954360E-01  3.57552916E-01  2.24481174E-03
3.38248361E-01  3.51783335E-01  2.26408895E-03
3.38542362E-01  3.50477189E-01  2.15649069E-03
3.38836364E-01  3.49789649E-01  2.17959285E-03
3.39130365E-01  3.44920129E-01  2.20636767E-03
3.39424366E-01  3.52489829E-01  2.27726228E-03
3.39718367E-01  3.49264860E-01  2.27500382E-03
3.40012368E-01  3.54632229E-01  2.24061520E-03
3.40306370E-01  3.50918323E-01  2.21285340E-03
3.40600371E-01  3.47322255E-01  2.23913533E-03
3.40894372E-01  3.46547246E-01  2.25688517E-03
3.41188373E-01  3.57995898E-01  2.26032967E-03
3.41482374E-01  3.50945204E-01  2.19027628E-03
3.41776376E-01  3.47315282E-01  2.23268964E-03
3.42070377E-01  3.58576238E-01  2.27939431E-03
3.42364378E-01  3.57909024E-01  2.23040325E-03
3.42658379E-01  3.48365366E-01  2.23547709E-03
3.42952380E-01  3.48421663E-01  2.21640407E-03
3.43246381E-01  3.44664127E-01  2.27912678E-03
3.43540383E-01  3.50682586E-01  2.21404550E-03
3.43834384E-01  3.47219259E-01  2.21869722E-03
3.44128385E-01  3.47745210E-01  2.26874929E-03
3.44422386E-01  3.45018417E-01  2.24515516E-03
3.44716387E-01  3.44321758E-01  2.24092836E-03
3.45010389E-01  3.49388331E-01  2.24663736E-03
3.45304390E-01  3.42581123E-01  2.16389820E-03
3.45598391E-01  3.54417682E-01  2.20335973E-03
3.45892392E-01  3.38281989E-01  2.20773229E-03
3.46186393E-01  3.51206928E-01  2.28688819E-03
3.46480394E-01  3.41129392E-01  2.19674502E-03
3.46774396E-01  3.52057964E-01  2.27593957E-03
3.47068397E-01  3.38140428E-01  2.21258705E-03
3.47362398E-01  3.46714735E-01  2.21594586E-03
3.47656399E-01  3.45298499E-01  2.20591039E-03
3.47950400E-01  3.38585019E-01  2.20468128E-03
3.48244402E-01  3.41760278E-01  2.23139022E-03
3.48538403E-01  3.42007369E-01  2.15143268E-03
3.48832404E-01  3.39713395E-01  2.18911748E-03
3.49126405E-01  3.35012168E-01  2.18246388E-03
3.49420406E-01  3.35109413E-01  2.19573476E-03
3.49714407E-01  3.38200390E-01  2.22868077E-03
3.50008409E-01  3.39206368E-01  2.21684505E-03
3.50302410E-01  3.35609525E-01  2.21693539E-03
3.50596411E-01  3.39559674E-01  2.22268584E-03
3.50890412E-01  3.37076217E-01  2.22218176E-03
3.51184413E-01  3.34089398E-01  2.26608012E-03
3.51478415E-01  3.27888966E-01  2.18748255E-03
3.51772416E-01  3.39158535E-01  2.27750256E-03
3.52066417E-01  3.50401282E-01  2.20335647E-03
3.52360418E-01  3.33599597E-01  2.19790847E-03
3.52654419E-01  3.40993762E-01  2.22248258E-03
3.52948420E-01  3.39575142E-01  2.19770335E-03
3.53242422E-01  3.40153664E-01  2.23357580E-03
3.53536423E-01  3.27984750E-01  2.12378777E-03
3.53830424E-01  3.29636365E-01  2.19899695E-03
3.54124425E-01  3.39273095E-01  2.18240195E-03
3.54418426E-01  3.33044052E-01  2.16984260E-03
3.54712428E-01  3.27084541E-01  2.15340615E-03
3.55006429E-01  3.33102316E-01  2.17834115E-03
3.55300430E-01  3.35556895E-01  2.19594780E-03
3.55594431E-01  3.42210740E-01  2.23980658E-03
3.55888432E-01  3.27262759E-01  2.17212411E-03
3.56182433E-01  3.26061457E-01  2.21173628E-03
3.56476435E-01  3.28475535E-01  2.17738049E-03
3.56770436E-01  3.26688021E-01  2.21277936E-03
3.57064437E-01  3.33277583E-01  2.22019386E-03
3.57358438E-01  3.26710701E-01  2.17655697E-03
3.57652439E-01  3.24704289E-01  2.08646152E-03
3.57946441E-01  3.32069397E-01  2.25930731E-03
3.58240442E-01  3.18016469E-01  2.13132706E-03
3.58534443E-01  3.21666837E-01  2.16211029E-03
3.58828444E-01  3.23225081E-01  2.15048064E-03
3.59122445E-01  3.30369264E-01  2.14670855E-03
3.59416447E-01  3.16725612E-01  2.16533733E-03
3.59710448E-01  3.29120040E-01  2.23688199E-03
3.60004449E-01  3.24745506E-01  2.16940185E-03
3.60298450E-01  3.24236751E-01  2.16204626E-03
3.60592451E-01  3.31768930E-01  2.21340870E-03
3.60886452E-01  3.22220147E-01  2.22692313E-03
3.61180454E-01  3.26719373E-01  2.14383542E-03
3.61474455E-01  3.22807342E-01  2.17629271E-03
3.61768456E-01  3.29611689E-01  2.23338511E-03
3.62062457E-01  3.16255063E-01  2.15584668E-03
3.62356458E-01  3.21201414E-01  2.17776140E-03
3.62650460E-01  3.15777570E-01  2.15850328E-03
3.62944461E-01  3.23635519E-01  2.26879492E-03
3.63238462E-01  3.13705623E-01  2.16212915E-03
3.63532463E-01  3.08448225E-01  2.10066210E-03
3.63826464E-01  3.14107567E-01  2.15102616E-03
3.64120465E-01  3.19790959E-01  2.20470340E-03
3.64414467E-01  3.15399021E-01  2.19862233E-03
3.64708468E-01  3.29300970E-01  2.17099697E-03
3.65002469E-01  3.21733177E-01  2.16743653E-03
3.65296470E-01  3.18061173E-01  2.14315346E-03
3.65590471E-01  3.16347331E-01  2.14754045E-03
3.65884473E-01  3.22361857E-01  2.19670171E-03
3.66178474E-01  3.14850420E-01  2.14895047E-03
3.66472475E-01  3.22497308E-01  2.15789722E-03
3.66766476E-01  3.18900526E-01  2.17649178E-03
3.67060477E-01  3.21564823E-01  2.11894582E-03
3.67354478E-01  3.16375494E-01  2.16172286E-03
3.67648480E-01  3.10511112E-01  2.11337558E-03
3.67942481E-01  3.15453798E-01  2.21529161E-03
3.68236482E-01  3.24424684E-01  2.24018632E-03
3.68530483E-01  3.19647282E-01  2.13990128E-03
3.68824484E-01  3.14430267E-01  2.15725927E-03
3.69118486E-01  3.11965495E-01  2.18570745E-03
3.69412487E-01  3.20428491E-01  2.17797374E-03
3.69706488E-01  3.11735153E-01  2.14827573E-03
3.70000489E-01  3.13334733E-01  2.15025456E-03
3.70294490E-01  3.17709118E-01  2.20551877E-03
3.70588491E-01  3.16438198E-01  2.14774115E-03
3.70882493E-01  3.05599183E-01  2.11563543E-03
3.71176494E-01  3.11796188E-01  2.13286700E-03
3.71470495E-01  3.18561673E-01  2.13592825E-03
3.71764496E-01  3.21423769E-01  2.17213272E-03
3.72058497E-01  3.20750445E-01  2.13051285E-03
3.72352499E-01  3.14378560E-01  2.14808737E-03
3.72646500E-01  3.14232051E-01  2.10439530E-03
3.72940501E-01  3.10600519E-01  2.13444023E-03
3.73234502E-01  3.07718843E-01  2.15334026E-03
3.73528503E-01  3.12370926E-01  2.11349619E-03
3.73822504E-01  3.07805479E-01  2.15144386E-03
3.74116506E-01  3.16369563E-01  2.13824911E-03
3.74410507E-01  3.04617584E-01  2.10053171E-03
3.74704508E-01  3.07838827E-01  2.18395400E-03
3.74998509E-01  3.15608799E-01  2.12323456E-03
3.75292510E-01  3.05584550E-01  2.18523550E-03
3.75586512E-01  3.09873998E-01  2.16180785E-03
3.75880513E-01  3.10215026E-01  2.13193032E-03
3.76174514E-01  3.08312863E-01  2.06791144E-03
3.76468515E-01  3.11484665E-01  2.16447539E-03
3.76762516E-01  3.19249630E-01  2.21902551E-03
3.77056518E-01  3.09038788E-01  2.14458187E-03
3.77350519E-01  3.07056963E-01  2.16709008E-03
3.77644520E-01  3.12116563E-01  2.20846361E-03
3.77938521E-01  3.08730036E-01  2.15449068E-03
3.78232522E-01  3.04992378E-01  2.15033279E-03
3.78526523E-01  3.03313345E-01  2.12737988E-03
3.78820525E-01  3.14275652E-01  2.18870980E-03
3.79114526E-01  3.10214698E-01  2.15779291E-03
3.79408527E-01  3.03506464E-01  2.16348027E-03
3.79702528E-01  3.07351887E-01  2.14217743E-03
3.79996529E-01  3.11333507E-01  2.13640998E-03
3.80290531E-01  3.10252637E-01  2.19957088E-03
3.80584532E-01  3.09258521E-01  2.13104812E-03
3.80878533E-01  3.01383972E-01  2.13503535E-03
3.81172534E-01  3.09498399E-01  2.13290052E-03
3.81466535E-01  3.01046878E-01  2.15768931E-03
3.81760536E-01  3.17603052E-01  2.20511318E-03
3.82054538E-01  3.10004115E-01  2.13949312E-03
3.82348539E-01  3.10393274E-01  2.07218924E-03
3.82642540E-01  3.12445581E-01  2.17358326E-03
3.82936541E-01  3.18417281E-01  2.14946875E-03
3.83230542E-01  3.08944046E-01  2.14676140E-03
3.83524544E-01  3.22444856E-01  2.17656465E-03
3.83818545E-01  3.06878239E-01  2.21172743E-03
3.84112546E-01  3.16359133E-01  2.20526732E-03
3.84406547E-01  3.16459179E-01  2.20723404E-03
3.84700548E-01  3.14712822E-01  2.15541967E-03
3.84994549E-01  3.11974764E-01  2.18629092E-03
3.85288551E-01  3.08133870E-01  2.11808784E-03
3.85582552E-01  3.09793025E-01  2.12611258E-03
3.85876553E-01  3.06833595E-01  2.17144261E-03
3.86170554E-01  3.12239945E-01  2.12844368E-03
3.86464555E-01  3.22892934E-01  2.20838143E-03
3.86758557E-01  3.15139055E-01  2.17973953E-03
3.87052558E-01  3.10410798E-01  2.15360546E-03
3.87346559E-01  3.11627984E-01  2.20632274E-03
3.87640560E-01  3.07877094E-01  2.14395998E-03
3.87934561E-01  3.05134088E-01  2.14580866E-03
3.88228562E-01  3.15920413E-01  2.21538427E-03
3.88522564E-01  3.03795636E-01  2.12048157E-03
3.88816565E-01  3.06117892E-01  2.17559189E-03
3.89110566E-01  3.08157444E-01  2.12588185E-03
3.89404567E-01  3.03547412E-01  2.09515495E-03
3.89698568E-01  3.06349874E-01  2.13271100E-03
3.89992570E-01  3.09691459E-01  2.10036058E-03
3.90286571E-01  3.22039485E-01  2.24623038E-03
3.90580572E-01  3.10407192E-01  2.17642100E-03
3.90874573E-01  3.15572917E-01  2.23283796E-03
3.91168574E-01  3.10378164E-01  2.15415191E-03
3.91462575E-01  3.09614778E-01  2.17664568E-03
3.91756577E-01  3.06910217E-01  2.17001792E-03
3.92050578E-01  3.06078166E-01  2.18405132E-03
3.92344579E-01  3.07767034E-01  2.17329781E-03
3.92638580E-01  3.10188562E-01  2.18164292E-03
3.92932581E-01  3.07024539E-01  2.17767083E-03
3.93226583E-01  3.14687192E-01  2.16484489E-03
3.93520584E-01  3.10317546E-01  2.17674510E-03
3.93814585E-01  3.18597674E-01  2.26451247E-03
3.94108586E-01  3.03622723E-01  2.17819680E-03
3.94402587E-01  3.14546376E-01  2.21201172E-03
3.94696588E-01  3.16668421E-01  2.13770592E-03
3.94990590E-01  3.17523003E-01  2.23569898E-03
3.95284591E-01  3.09510291E-01  2.11853045E-03
3.95578592E-01  3.22149038E-01  2.19101366E-03
3.95872593E-01  3.15290660E-01  2.22943723E-03
3.96166594E-01  3.06051672E-01  2.10655248E-03
3.96460596E-01  3.16214204E-01  2.17999169E-03
3.96754597E-01  3.20644617E-01  2.23290082E-03
3.97048598E-01  3.12714279E-01  2.16221716E-03
3.97342599E-01  3.14789653E-01  2.20101397E-03
3.97636600E-01  3.03578138E-01  2.05510529E-03
3.97930602E-01  3.16966861E-01  2.17957585E-03
3.98224603E-01  3.09468359E-01  2.15594657E-03
3.98518604E-01  3.15854341E-01  2.20908225E-03
3.98812605E-01  3.12222928E-01  2.13956973E-03
3.99106606E-01  3.12666297E-01  2.15235935E-03
3.99400607E-01  3.14704806E-01  2.20149709E-03
3.99694609E-01  3.11359495E-01  2.19052960E-03
3.99988610E-01  3.13793480E-01  2.20069522E-03
4.00282611E-01  3.16070259E-01  2.16963841E-03
4.00576612E-01  3.17417771E-01  2.14298652E-03
4.00870613E-01  3.09433252E-01  2.15463317E-03
4.01164615E-01  3.07415187E-01  2.16395222E-03
4.01458616E-01  3.13721418E-01  2.15504062E-03
4.01752617E-01  3.10479790E-01  2.21498893E-03
4.02046618E-01  3.08814555E-01  2.15235353E-03
4.02340619E-01  3.03701431E-01  2.17058416E-03
4.02634620E-01  3.14163774E-01  2.17878842E-03
4.02928622E-01  3.14391643E-01  2.19422602E-03
4.03222623E-01  3.16851288E-01  2.22687377E-03
4.03516624E-01  3.15284908E-01  2.19414034E-03
4.03810625E-01  3.06309909E-01  2.18565436E-03
4.04104626E-01  3.07446748E-01  2.12083361E-03
4.04398628E-01  3.08137357E-01  2.13452824E-03
4.04692629E-01  3.15510511E-01  2.14173668E-03
4.04986630E-01  3.04073781E-01  2.12141476E-03
4.05280631E-01  3.20069015E-01  2.25918973E-03
4.05574632E-01  3.10730398E-01  2.12462549E-03
4.05868633E-01  3.01778138E-01  2.17400142E-03
4.06162635E-01  3.11682552E-01  2.22419365E-03
4.06456636E-01  3.06398004E-01  2.10783677E-03
4.06750637E-01  3.06220710E-01  2.08157580E-03
4.07044638E-01  3.03336620E-01  2.09101895E-03
4.07338639E-01  3.06473851E-01  2.22071423E-03
4.07632641E-01  3.00832808E-01  2.12140777E-03
4.07926642E-01  3.08328152E-01  2.19876575E-03
4.08220643E-01  3.12040091E-01  2.19383650E-03
4.08514644E-01  3.01404208E-01  2.11527105E-03
4.08808645E-01  3.12491775E-01  2.12313840E-03
4.09102646E-01  3.02425921E-01  2.11055577E-03
4.09396648E-01  3.10624033E-01  2.22566933E-03
4.09690649E-01  3.06485087E-01  2.14857864E-03
4.09984650E-01  3.02433401E-01  2.15272675E-03
4.10278651E-01  3.02561522E-01  2.18471745E-03
4.10572652E-01  3.09558183E-01  2.16435920E-03
4.10866654E-01  3.13846767E-01  2.16864445E-03
4.11160655E-01  2.96873868E-01  2.15083594E-03
4.11454656E-01  3.00279856E-01  2.13285163E-03
4.11748657E-01  2.97320276E-01  2.15600990E-03
4.12042658E-01  3.00559789E-01  2.05818494E-03
4.12336659E-01  3.07568729E-01  2.15433910E-03
4.12630661E-01  3.03449392E-01  2.09278753E-03
4.12924662E-01  2.98659235E-01  2.14305520E-03
4.13218663E-01  2.97143877E-01  2.11743591E-03
4.13512664E-01  2.96698779E-01  2.03963346E-03
4.13806665E-01  2.97087669E-01  2.11442774E-03
4.14100667E-01  2.94753194E-01  2.06840853E-03
4.14394668E-01  2.96999216E-01  2.06864532E-03
4.14688669E-01  2.92909980E-01  2.08020629E-03
4.14982670E-01  3.01357120E-01  2.20312201E-03
4.15276671E-01  2.85598695E-01  2.03897734E-03
4.15570673E-01  2.99024433E-01  2.08472763E-03
4.15864674E-01  3.01391602E-01  2.18148879E-03
4.16158675E-01  2.91196287E-01  1.99784595E-03
4.16452676E-01  2.89337605E-01  2.11923616E-03
4.16746677E-01  2.97237307E-01  2.12432770E-03
4.17040678E-01  2.94721603E-01  2.09529605E-03
4.17334680E-01  2.97021896E-01  2.15863343E-03
4.17628681E-01  2.88456440E-01  2.09192117E-03
4.17922682E-01  2.94985592E-01  2.10254523E-03
4.18216683E-01  3.01366448E-01  2.10655411E-03
4.18510684E-01  2.94840902E-01  2.10203673E-03
4.18804686E-01  2.85571963E-01  2.08594464E-03
4.19098687E-01  2.91653007E-01  2.02685129E-03
4.19392688E-01  2.95505136E-01  2.12051673E-03
4.19686689E-01  2.91531980E-01  2.10797461E-03
4.19980690E-01  2.86068946E-01  2.04587495E-03
4.20274691E-01  2.89023340E-01  2.07731198E-03
4.20568693E-01  2.90512592E-01  2.08846107E-03
4.20862694E-01  2.93612987E-01  2.11656187E-03
4.21156695E-01  2.96976179E-01  2.13214196E-03
4.21450696E-01  2.89016783E-01  2.09301896E-03
4.21744697E-01  2.89131135E-01  2.09157425E-03
4.22038699E-01  2.92362899E-01  2.04395363E-03
4.22332700E-01  2.78664947E-01  2.03027204E-03
4.22626701E-01  2.83018112E-01  2.03567324E-03
4.22920702E-01  2.85380214E-01  2.10360438E-03
4.23214703E-01  2.85632998E-01  2.08718516E-03
4.23508704E-01  2.94994265E-01  2.09970260E-03
4.23802706E-01  2.96195447E-01  2.10285420E-03
4.24096707E-01  2.76831359E-01  2.00523087E-03
4.24390708E-01  2.75087923E-01  1.97479082E-03
4.24684709E-01  2.83712387E-01  2.07884097E-03
4.24978710E-01  2.84010530E-01  2.12844228E-03
4.25272712E-01  2.86832184E-01  2.02262052E-03
4.25566713E-01  2.87603855E-01  2.05585873E-03
4.25860714E-01  2.90517181E-01  2.04902980E-03
4.26154715E-01  2.80844450E-01  2.04219809E-03
4.26448716E-01  2.76686549E-01  2.03669327E-03
4.26742717E-01  2.80344039E-01  2.02646363E-03
4.27036719E-01  2.82417178E-01  2.04176758E-03
4.27330720E-01  2.73289531E-01  2.01670872E-03
4.27624721E-01  2.82740563E-01  1.98770384E-03
4.27918722E-01  2.76073962E-01  2.04118690E-03
4.28212723E-01  2.84372270E-01  2.06598686E-03
4.28506725E-01  2.75217533E-01  1.98905426E-03
4.28800726E-01  2.75421798E-01  2.06078752E-03
4.29094727E-01  2.91451633E-01  2.12206575E-03
4.29388728E-01  2.70053506E-01  2.04572198E-03
4.29682729E-01  2.87207633E-01  2.06987187E-03
4.29976730E-01  2.74872482E-01  2.07867683E-03
4.30270732E-01  2.74280071E-01  2.07067677E-03
4.30564733E-01  2.77704597E-01  2.11256230E-03
4.30858734E-01  2.73510575E-01  1.97824812E-03
4.31152735E-01  2.76247829E-01  1.99291366E-03
4.31446736E-01  2.72969216E-01  2.04596086E-03
4.31740738E-01  2.73562521E-01  2.05407129E-03
4.32034739E-01  2.78793991E-01  2.05561542E-03
4.32328740E-01  2.71064758E-01  1.99019676E-03
4.32622741E-01  2.75725633E-01  2.05200771E-03
4.32916742E-01  2.81305909E-01  2.09128601E-03
4.33210744E-01  2.71642238E-01  2.08175415E-03
4.33504745E-01  2.69691974E-01  2.04671244E-03
4.33798746E-01  2.79552490E-01  2.03535031E-03
4.34092747E-01  2.74581045E-01  1.99483312E-03
4.34386748E-01  2.71770507E-01  2.04086490E-03
4.34680749E-01  2.76460886E-01  2.02847482E-03
4.34974751E-01  2.83073187E-01  2.07481626E-03
4.35268752E-01  2.69112319E-01  1.98978558E-03
4.35562753E-01  2.73557633E-01  2.05988600E-03
4.35856754E-01  2.73153007E-01  2.04852014E-03
4.36150755E-01  2.69074261E-01  1.99531438E-03
4.36444757E-01  2.76936173E-01  2.00049439E-03
4.36738758E-01  2.69301921E-01  1.98950316E-03
4.37032759E-01  2.70835876E-01  2.03769794E-03
4.37326760E-01  2.65423775E-01  1.98795903E-03
4.37620761E-01  2.66762108E-01  2.05222866E-03
4.37914762E-01  2.78357446E-01  2.03417079E-03
4.38208764E-01  2.81200230E-01  2.00590538E-03
4.38502765E-01  2.70008355E-01  1.95335574E-03
4.38796766E-01  2.70660758E-01  1.96515722E-03
4.39090767E-01  2.73682237E-01  1.99886994E-03
4.39384768E-01  2.75255710E-01  2.01345049E-03
4.39678770E-01  2.81282544E-01  2.08871881E-03
4.39972771E-01  2.74244040E-01  2.04691035E-03
4.40266772E-01  2.69397914E-01  2.02827691E-03
4.40560773E-01  2.75766492E-01  2.03584507E-03
4.40854774E-01  2.68857300E-01  1.96093926E-03
4.41148775E-01  2.66391367E-01  2.01059808E-03
4.41442777E-01  2.77051032E-01  1.97516265E-03
4.41736778E-01  2.79275656E-01  2.05538282E-03
4.42030779E-01  2.72641957E-01  2.03787372E-03
4.42324780E-01  2.64350116E-01  1.97606836E-03
4.42618781E-01  2.77749002E-01  1.99982314E-03
4.42912783E-01  2.69926220E-01  2.02613161E-03
4.43206784E-01  2.70577818E-01  2.02486152E-03
4.43500785E-01  2.65591055E-01  1.97659270E-03
4.43794786E-01  2.68702924E-01  2.00811541E-03
4.44088787E-01  2.77474642E-01  2.09787115E-03
4.44382788E-01  2.62997597E-01  1.98387727E-03
4.44676790E-01  2.74176300E-01  2.00991938E-03
4.44970791E-01  2.66669005E-01  1.95759162E-03
4.45264792E-01  2.73120970E-01  2.02439562E-03
4.45558793E-01  2.70909458E-01  2.01742398E-03
4.45852794E-01  2.76189059E-01  2.06710887E-03
4.46146796E-01  2.69716024E-01  2.03065597E-03
4.46440797E-01  2.69148260E-01  2.02686712E-03
4.46734798E-01  2.68648714E-01  1.97957689E-03
4.47028799E-01  2.71818936E-01  2.07034452E-03
4.47322800E-01  2.73639411E-01  1.97961740E-03
4.47616801E-01  2.66111493E-01  1.96044100E-03
4.47910803E-01  2.72851467E-01  2.03416427E-03
4.48204804E-01  2.64646828E-01  2.03555520E-03
4.48498805E-01  2.73997366E-01  2.11934140E-03
4.48792806E-01  2.64904290E-01  2.09475914E-03
4.49086807E-01  2.73662686E-01  2.14617071E-03
4.49380809E-01  2.77178288E-01  2.11578654E-03
4.49674810E-01  2.69414961E-01  2.10241042E-03
4.49968811E-01  2.68422574E-01  2.14306288E-03
4.50262812E-01  2.61205971E-01  2.08366360E-03
4.50556813E-01  2.62431830E-01  2.11223378E-03
4.50850814E-01  2.76253998E-01  2.21774145E-03
4.51144816E-01  2.69582540E-01  2.20429641E-03
4.51438817E-01  2.58947939E-01  2.11798516E-03
4.51732818E-01  2.64481604E-01  2.24886765E-03
4.52026819E-01  2.69230932E-01  2.18449812E-03
4.52320820E-01  2.66699314E-01  2.26444262E-03
4.52614822E-01  2.76944131E-01  2.21616845E-03
4.52908823E-01  2.73856550E-01  2.24685646E-03
4.53202824E-01  2.68142134E-01  2.31117429E-03
4.53496825E-01  2.69337356E-01  2.28680833E-03
4.53790826E-01  2.69697815E-01  2.24068551E-03
4.54084828E-01  2.74951458E-01  2.31738342E-03
4.54378829E-01  2.74755895E-01  2.33780453E-03
4.54672830E-01  2.72501349E-01  2.27793818E-03
4.54966831E-01  2.59800136E-01  2.22979276E-03
4.55260832E-01  2.74242073E-01  2.36698589E-03
4.55554833E-01  2.73757756E-01  2.37245020E-03
4.55848835E-01  2.71497697E-01  2.36658822E-03
4.56142836E-01  2.68254220E-01  2.37125671E-03
4.56436837E-01  2.66683131E-01  2.36448250E-03
4.56730838E-01  2.69774735E-01  2.37076357E-03
4.57024839E-01  2.70855397E-01  2.38825334E-03
4.57318841E-01  2.57590979E-01  2.27553444E-03
4.57612842E-01  2.72181183E-01  2.38581048E-03
4.57906843E-01  2.71266609E-01  2.42617307E-03
4.58200844E-01  2.65250176E-01  2.31202203E-03
4.58494845E-01  2.66517758E-01  2.40385602E-03
4.58788846E-01  2.71263808E-01  2.37046694E-03
4.59082848E-01  2.61439383E-01  2.25827261E-03
4.59376849E-01  2.62201518E-01  2.34327861E-03
4.59670850E-01  2.62999475E-01  2.23430153E-03
4.59964851E-01  2.67206132E-01  2.30978895E-03
4.60258852E-01  2.73796946E-01  2.31479364E-03
4.60552854E-01  2.79387593E-01  2.34719203E-03
4.60846855E-01  2.69342840E-01  2.22882954E-03
4.61140856E-01  2.62174636E-01  2.22112797E-03
4.61434857E-01  2.64976263E-01  2.24654004E-03
4.61728858E-01  2.65657455E-01  2.19430169E-03
4.62022859E-01  2.65351623E-01  2.15522968E-03
4.62316861E-01  2.62410283E-01  2.20377301E-03
4.62610862E-01  2.59383976E-01  2.10014312E-03
4.62904863E-01  2.76357442E-01  2.23037880E-03
4.63198864E-01  2.70650417E-01  2.20624637E-03
4.63492865E-01  2.67014563E-01  2.15650676E-03
4.63786867E-01  2.65598685E-01  2.21253023E-03
4.64080868E-01  2.70174831E-01  2.23267544E-03
4.64374869E-01  2.73136884E-01  2.14317301E-03
4.64668870E-01  2.67255515E-01  2.22054007E-03
4.64962871E-01  2.70223707E-01  2.17662193E-03
4.65256872E-01  2.55939811E-01  2.11906643E-03
4.65550874E-01  2.65419751E-01  2.07294081E-03
4.65844875E-01  2.68090248E-01  2.17339792E-03
4.66138876E-01  2.74742514E-01  2.16531544E-03
4.66432877E-01  2.75760353E-01  2.20101071E-03
4.66726878E-01  2.66097635E-01  2.22837715E-03
4.67020880E-01  2.71109760E-01  2.18798616E-03
