### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.99243504E-01  1.58201566E-03
1.36288723E-01  3.96864623E-01  1.60283642E-03
1.36535400E-01  3.86287242E-01  1.53270119E-03
1.36782076E-01  3.94396454E-01  1.62200991E-03
1.37028753E-01  3.88307840E-01  1.54488848E-03
1.37275429E-01  3.98039132E-01  1.60872040E-03
1.37522105E-01  3.93517047E-01  1.52854749E-03
1.37768782E-01  3.91982913E-01  1.60342630E-03
1.38015458E-01  3.85293633E-01  1.53152680E-03
1.38262135E-01  3.90449256E-01  1.54529186E-03
1.38508811E-01  3.82607847E-01  1.55564002E-03
1.38755488E-01  3.85763377E-01  1.53599784E-03
1.39002164E-01  3.79754663E-01  1.58327981E-03
1.39248840E-01  3.85737807E-01  1.56334904E-03
1.39495517E-01  3.80864531E-01  1.47996261E-03
1.39742193E-01  3.80225658E-01  1.55474280E-03
1.39988870E-01  3.87079924E-01  1.53402891E-03
1.40235546E-01  3.72956276E-01  1.52913143E-03
1.40482223E-01  3.77226651E-01  1.49663363E-03
1.40728899E-01  3.78183246E-01  1.46225665E-03
1.40975575E-01  3.77119571E-01  1.51814742E-03
1.41222252E-01  3.63726258E-01  1.46290788E-03
1.41468928E-01  3.68351042E-01  1.47550285E-03
1.41715605E-01  3.65601122E-01  1.49157853E-03
1.41962281E-01  3.62586528E-01  1.48639490E-03
1.42208957E-01  3.59235018E-01  1.45458709E-03
1.42455634E-01  3.67514700E-01  1.45278056E-03
1.42702310E-01  3.59158635E-01  1.44031621E-03
1.42948987E-01  3.61477822E-01  1.43339962E-03
1.43195663E-01  3.69738698E-01  1.47150178E-03
1.43442340E-01  3.56328130E-01  1.47432194E-03
1.43689016E-01  3.56392682E-01  1.48189859E-03
1.43935692E-01  3.45324486E-01  1.41544838E-03
1.44182369E-01  3.59731406E-01  1.43744121E-03
1.44429045E-01  3.44137013E-01  1.44174055E-03
1.44675722E-01  3.53583217E-01  1.42698956E-03
1.44922398E-01  3.54876220E-01  1.47055567E-03
1.45169075E-01  3.49177003E-01  1.41130295E-03
1.45415751E-01  3.42171490E-01  1.42106263E-03
1.45662427E-01  3.43115419E-01  1.40933867E-03
1.45909104E-01  3.42149645E-01  1.40477263E-03
1.46155780E-01  3.43025208E-01  1.43391243E-03
1.46402457E-01  3.35499257E-01  1.40504213E-03
1.46649133E-01  3.42582464E-01  1.42240908E-03
1.46895810E-01  3.47271979E-01  1.39397848E-03
1.47142486E-01  3.32006127E-01  1.38148677E-03
1.47389162E-01  3.34296614E-01  1.35998370E-03
1.47635839E-01  3.31155062E-01  1.35246117E-03
1.47882515E-01  3.32124472E-01  1.35382719E-03
1.48129192E-01  3.36295962E-01  1.38886785E-03
1.48375868E-01  3.37871999E-01  1.35008828E-03
1.48622544E-01  3.43498170E-01  1.42146880E-03
1.48869221E-01  3.37080538E-01  1.37525168E-03
1.49115897E-01  3.40340197E-01  1.47415721E-03
1.49362574E-01  3.44023257E-01  1.48435100E-03
1.49609250E-01  3.49998802E-01  1.51815114E-03
1.49855927E-01  3.50654304E-01  1.54743053E-03
1.50102603E-01  3.60931784E-01  1.57413539E-03
1.50349279E-01  3.59979153E-01  1.53294555E-03
1.50595956E-01  3.53849441E-01  1.46221358E-03
1.50842632E-01  3.58536005E-01  1.45855173E-03
1.51089309E-01  3.42610896E-01  1.42019417E-03
1.51335985E-01  3.52427453E-01  1.47660461E-03
1.51582662E-01  3.54065657E-01  1.46710058E-03
1.51829338E-01  3.58339071E-01  1.48423866E-03
1.52076014E-01  3.58254880E-01  1.50239468E-03
1.52322691E-01  3.54722410E-01  1.49102812E-03
1.52569367E-01  3.64051670E-01  1.61517260E-03
1.52816044E-01  3.60704333E-01  1.58326828E-03
1.53062720E-01  3.53091568E-01  1.60789129E-03
1.53309397E-01  3.60718250E-01  1.61823828E-03
1.53556073E-01  3.61545295E-01  1.63193047E-03
1.53802749E-01  3.61972779E-01  1.70391018E-03
1.54049426E-01  3.62355888E-01  1.67015265E-03
1.54296102E-01  3.65249902E-01  1.66280963E-03
1.54542779E-01  3.60000223E-01  1.66549801E-03
1.54789455E-01  3.63279879E-01  1.70326419E-03
1.55036131E-01  3.71826440E-01  1.68233830E-03
1.55282808E-01  3.73160839E-01  1.70751137E-03
1.55529484E-01  3.72231334E-01  1.68906688E-03
1.55776161E-01  3.76579612E-01  1.72075117E-03
1.56022837E-01  3.76836240E-01  1.76975271E-03
1.56269514E-01  3.69909078E-01  1.75105431E-03
1.56516190E-01  3.64844888E-01  1.73362473E-03
1.56762866E-01  3.46595973E-01  1.65988191E-03
1.57009543E-01  3.31597358E-01  1.53822138E-03
1.57256219E-01  3.29229891E-01  1.50490121E-03
1.57502896E-01  3.15060049E-01  1.41716469E-03
1.57749572E-01  2.99914658E-01  1.35597680E-03
1.57996249E-01  2.92700440E-01  1.31748442E-03
1.58242925E-01  2.84396410E-01  1.25427067E-03
1.58489601E-01  2.69706547E-01  1.19486614E-03
1.58736278E-01  2.74841368E-01  1.22310524E-03
1.58982954E-01  2.60086834E-01  1.16330455E-03
1.59229631E-01  2.67687500E-01  1.19913707E-03
1.59476307E-01  2.63025343E-01  1.17291056E-03
1.59722983E-01  2.65328467E-01  1.19762390E-03
1.59969660E-01  2.57010370E-01  1.16121292E-03
1.60216336E-01  2.54062265E-01  1.15854712E-03
1.60463013E-01  2.51104295E-01  1.18881301E-03
1.60709689E-01  2.56664366E-01  1.16858003E-03
1.60956366E-01  2.49518603E-01  1.10089546E-03
1.61203042E-01  2.43677720E-01  1.13458640E-03
1.61449718E-01  2.55982608E-01  1.17722398E-03
1.61696395E-01  2.42032036E-01  1.10750785E-03
1.61943071E-01  2.49245331E-01  1.11427647E-03
1.62189748E-01  2.36616805E-01  1.11481932E-03
1.62436424E-01  2.36548394E-01  1.11825485E-03
1.62683101E-01  2.36865073E-01  1.10457628E-03
1.62929777E-01  2.47050792E-01  1.14193861E-03
1.63176453E-01  2.37222433E-01  1.11963507E-03
1.63423130E-01  2.39967540E-01  1.08832307E-03
1.63669806E-01  2.31754646E-01  1.10190012E-03
1.63916483E-01  2.27988467E-01  1.05030625E-03
1.64163159E-01  2.27783576E-01  1.08439953E-03
1.64409836E-01  2.36645937E-01  1.13328383E-03
1.64656512E-01  2.27382407E-01  1.09091506E-03
1.64903188E-01  2.25886747E-01  1.06946251E-03
1.65149865E-01  2.27021173E-01  1.03590859E-03
1.65396541E-01  2.27896869E-01  1.06043648E-03
1.65643218E-01  2.22153470E-01  1.08686590E-03
1.65889894E-01  2.21237764E-01  1.06954819E-03
1.66136570E-01  2.18470722E-01  9.97721334E-04
1.66383247E-01  2.23607525E-01  1.07052678E-03
1.66629923E-01  2.19525501E-01  1.06720312E-03
1.66876600E-01  2.18553156E-01  1.03273022E-03
1.67123276E-01  2.13836372E-01  1.02274190E-03
1.67369953E-01  2.16609359E-01  1.04682543E-03
1.67616629E-01  2.13034466E-01  1.02515356E-03
1.67863305E-01  2.10873380E-01  1.03441521E-03
1.68109982E-01  2.18251184E-01  1.02941343E-03
1.68356658E-01  2.16413140E-01  1.04767026E-03
1.68603335E-01  2.07883239E-01  1.01728924E-03
1.68850011E-01  2.09686816E-01  1.03644771E-03
1.69096688E-01  2.05858067E-01  1.02373166E-03
1.69343364E-01  2.05088034E-01  9.79782315E-04
1.69590040E-01  2.07146466E-01  1.02520338E-03
1.69836717E-01  2.08346456E-01  1.01723510E-03
1.70083393E-01  2.07863688E-01  9.96262184E-04
1.70330070E-01  1.97676420E-01  9.79064615E-04
1.70576746E-01  1.98471934E-01  9.64631967E-04
1.70823422E-01  1.99930742E-01  9.80338897E-04
1.71070099E-01  1.97883427E-01  9.53937124E-04
1.71316775E-01  1.93170369E-01  9.58700955E-04
1.71563452E-01  1.93291590E-01  9.57910321E-04
1.71810128E-01  1.95814177E-01  9.73485992E-04
1.72056805E-01  1.91738874E-01  9.75367904E-04
1.72303481E-01  1.90317094E-01  9.41094535E-04
1.72550157E-01  1.92187220E-01  9.42589482E-04
1.72796834E-01  1.87658682E-01  9.50726215E-04
1.73043510E-01  1.92670494E-01  9.66014981E-04
1.73290187E-01  1.88078091E-01  9.63078404E-04
1.73536863E-01  1.82441235E-01  9.38511454E-04
1.73783540E-01  1.85176775E-01  9.67270171E-04
1.74030216E-01  1.78516001E-01  9.39913851E-04
1.74276892E-01  1.81730792E-01  9.15632641E-04
1.74523569E-01  1.81993783E-01  9.24223044E-04
1.74770245E-01  1.76847607E-01  9.33311123E-04
1.75016922E-01  1.76381111E-01  9.24637134E-04
1.75263598E-01  1.77475870E-01  9.14849865E-04
1.75510275E-01  1.77446231E-01  9.16714140E-04
1.75756951E-01  1.73886955E-01  9.05957073E-04
1.76003627E-01  1.79614797E-01  9.24205582E-04
1.76250304E-01  1.73956290E-01  9.07566515E-04
1.76496980E-01  1.75376460E-01  9.32968629E-04
1.76743657E-01  1.71325982E-01  8.71404889E-04
1.76990333E-01  1.69718176E-01  8.85369838E-04
1.77237009E-01  1.66833714E-01  8.85761052E-04
1.77483686E-01  1.66636169E-01  8.77930608E-04
1.77730362E-01  1.66946352E-01  8.79252853E-04
1.77977039E-01  1.73214465E-01  8.78991559E-04
1.78223715E-01  1.68021619E-01  8.90868832E-04
1.78470392E-01  1.63119197E-01  8.81606422E-04
1.78717068E-01  1.68784529E-01  8.49711359E-04
1.78963744E-01  1.63569570E-01  8.71070719E-04
1.79210421E-01  1.59296989E-01  8.36271152E-04
1.79457097E-01  1.61980346E-01  8.67257011E-04
1.79703774E-01  1.56315744E-01  8.34977778E-04
1.79950450E-01  1.58079088E-01  8.44882219E-04
1.80197127E-01  1.57172248E-01  8.36363120E-04
1.80443803E-01  1.56208053E-01  8.64058326E-04
1.80690479E-01  1.58218309E-01  8.46233102E-04
1.80937156E-01  1.60566628E-01  8.51883844E-04
1.81183832E-01  1.50370628E-01  8.04041338E-04
1.81430509E-01  1.53567731E-01  8.22339964E-04
1.81677185E-01  1.50622278E-01  8.35219224E-04
1.81923861E-01  1.51472881E-01  8.15229374E-04
1.82170538E-01  1.48925975E-01  8.07822275E-04
1.82417214E-01  1.51598319E-01  8.25412804E-04
1.82663891E-01  1.51401296E-01  8.28819466E-04
1.82910567E-01  1.46015570E-01  8.02149414E-04
1.83157244E-01  1.45975485E-01  8.13134306E-04
1.83403920E-01  1.47327527E-01  7.88305537E-04
1.83650596E-01  1.44808650E-01  8.03400297E-04
1.83897273E-01  1.45788372E-01  8.09636782E-04
1.84143949E-01  1.41874567E-01  7.92678213E-04
1.84390626E-01  1.42630741E-01  7.90610327E-04
1.84637302E-01  1.46584973E-01  8.02863622E-04
1.84883979E-01  1.39823943E-01  7.77734036E-04
1.85130655E-01  1.38543174E-01  7.55761459E-04
1.85377331E-01  1.38786152E-01  7.90154445E-04
1.85624008E-01  1.37646109E-01  7.91452185E-04
1.85870684E-01  1.39660835E-01  7.84460804E-04
1.86117361E-01  1.37849152E-01  7.94637366E-04
1.86364037E-01  1.37668505E-01  7.72857107E-04
1.86610714E-01  1.41044647E-01  8.08735669E-04
1.86857390E-01  1.31578162E-01  7.62666343E-04
1.87104066E-01  1.30978316E-01  7.54075067E-04
1.87350743E-01  1.32912263E-01  7.85539392E-04
1.87597419E-01  1.32097065E-01  7.30229018E-04
1.87844096E-01  1.35883614E-01  7.69477105E-04
1.88090772E-01  1.33117542E-01  7.59189250E-04
1.88337448E-01  1.32914811E-01  7.68081751E-04
1.88584125E-01  1.26924962E-01  7.49093713E-04
1.88830801E-01  1.25645787E-01  7.18340569E-04
1.89077478E-01  1.28836140E-01  7.40187825E-04
1.89324154E-01  1.27736449E-01  7.36846821E-04
1.89570831E-01  1.23202778E-01  7.38537114E-04
1.89817507E-01  1.25053287E-01  7.19249249E-04
1.90064183E-01  1.18333213E-01  7.05000944E-04
1.90310860E-01  1.22441798E-01  7.31755397E-04
1.90557536E-01  1.27802104E-01  7.61913077E-04
1.90804213E-01  1.24609403E-01  7.25574559E-04
1.91050889E-01  1.25780538E-01  7.34395639E-04
1.91297566E-01  1.17588386E-01  7.01754063E-04
1.91544242E-01  1.17015518E-01  7.08942127E-04
1.91790918E-01  1.17979154E-01  6.94965594E-04
1.92037595E-01  1.22016154E-01  7.20515964E-04
1.92284271E-01  1.19792320E-01  6.95723458E-04
1.92530948E-01  1.16037548E-01  7.04243488E-04
1.92777624E-01  1.16729356E-01  6.84807834E-04
1.93024301E-01  1.16935991E-01  6.92872563E-04
1.93270977E-01  1.15775019E-01  6.98026852E-04
1.93517653E-01  1.15891270E-01  6.99305499E-04
1.93764330E-01  1.13818713E-01  6.82168233E-04
1.94011006E-01  1.11140952E-01  6.81164500E-04
1.94257683E-01  1.15917258E-01  6.83414168E-04
1.94504359E-01  1.11962542E-01  6.91010326E-04
1.94751035E-01  1.10775188E-01  6.77905220E-04
1.94997712E-01  1.11792400E-01  6.85664010E-04
1.95244388E-01  1.09515369E-01  6.78126584E-04
1.95491065E-01  1.09612197E-01  6.64843479E-04
1.95737741E-01  1.07924879E-01  6.81762060E-04
1.95984418E-01  1.07874289E-01  6.56024669E-04
1.96231094E-01  1.06249347E-01  6.52122311E-04
1.96477770E-01  1.05451226E-01  6.44299143E-04
1.96724447E-01  1.05539992E-01  6.71238580E-04
1.96971123E-01  1.06353223E-01  6.51670736E-04
1.97217800E-01  1.05737381E-01  6.46664703E-04
1.97464476E-01  1.06281452E-01  6.51949376E-04
1.97711153E-01  1.06835604E-01  6.58025150E-04
1.97957829E-01  1.00565605E-01  6.46524888E-04
1.98204505E-01  1.02916464E-01  6.57715020E-04
1.98451182E-01  1.01338252E-01  6.35470671E-04
1.98697858E-01  9.91497487E-02  6.17450045E-04
1.98944535E-01  1.05999030E-01  6.39140140E-04
1.99191211E-01  1.00622028E-01  6.40075596E-04
1.99437887E-01  9.82384309E-02  6.24688051E-04
1.99684564E-01  9.65304747E-02  6.15847413E-04
1.99931240E-01  9.97923538E-02  6.28740760E-04
2.00177917E-01  9.45863575E-02  6.17042009E-04
2.00424593E-01  9.88633111E-02  6.28887617E-04
2.00671270E-01  9.59256366E-02  6.11363968E-04
2.00917946E-01  9.43398550E-02  6.08704693E-04
2.01164622E-01  9.89325866E-02  6.40551152E-04
2.01411299E-01  9.65630114E-02  6.20849431E-04
2.01657975E-01  9.76208448E-02  6.30874245E-04
2.01904652E-01  9.42737982E-02  6.21036103E-04
2.02151328E-01  9.34047773E-02  6.09388633E-04
2.02398005E-01  9.41392928E-02  6.12604781E-04
2.02644681E-01  9.27539617E-02  5.97362348E-04
2.02891357E-01  9.15092230E-02  6.05128531E-04
2.03138034E-01  9.60982442E-02  6.21400482E-04
2.03384710E-01  9.26220417E-02  6.13824290E-04
2.03631387E-01  9.31079909E-02  6.10901683E-04
2.03878063E-01  9.86734331E-02  6.24199689E-04
2.04124740E-01  8.84938240E-02  5.93780249E-04
2.04371416E-01  9.17050019E-02  5.97912469E-04
2.04618092E-01  9.06118602E-02  6.03359775E-04
2.04864769E-01  9.17176604E-02  5.96814323E-04
2.05111445E-01  9.22785550E-02  6.00389089E-04
2.05358122E-01  9.04528797E-02  5.90350886E-04
2.05604798E-01  8.86496976E-02  5.78070118E-04
2.05851474E-01  9.24381316E-02  6.18685968E-04
2.06098151E-01  8.94131809E-02  5.94222103E-04
2.06344827E-01  9.09907371E-02  5.98199724E-04
2.06591504E-01  8.90287980E-02  5.87167102E-04
2.06838180E-01  8.85190144E-02  5.74385282E-04
2.07084857E-01  8.66108015E-02  5.72320307E-04
2.07331533E-01  8.60322341E-02  5.67777082E-04
2.07578209E-01  8.70361924E-02  5.88452036E-04
2.07824886E-01  8.70455205E-02  5.77222556E-04
2.08071562E-01  8.74243230E-02  5.65840979E-04
2.08318239E-01  8.39368403E-02  5.74179518E-04
2.08564915E-01  8.67495760E-02  5.77607017E-04
2.08811592E-01  8.59431252E-02  5.69180818E-04
2.09058268E-01  8.32786709E-02  5.64946677E-04
2.09304944E-01  8.22074488E-02  5.63485082E-04
2.09551621E-01  8.53048936E-02  5.69750671E-04
2.09798297E-01  8.38633999E-02  5.73860074E-04
2.10044974E-01  8.21178332E-02  5.43799426E-04
2.10291650E-01  8.40306953E-02  5.52325568E-04
2.10538326E-01  8.33915472E-02  5.70399920E-04
2.10785003E-01  8.55418071E-02  5.79756685E-04
2.11031679E-01  8.34060535E-02  5.55301260E-04
2.11278356E-01  8.31121802E-02  5.64027345E-04
2.11525032E-01  8.38807449E-02  5.67839306E-04
2.11771709E-01  8.21750313E-02  5.74803213E-04
2.12018385E-01  8.02589059E-02  5.53488731E-04
2.12265061E-01  7.94089362E-02  5.27109136E-04
2.12511738E-01  8.41416717E-02  5.72115474E-04
2.12758414E-01  8.06693137E-02  5.49442251E-04
2.13005091E-01  8.09284300E-02  5.51483419E-04
2.13251767E-01  7.83248395E-02  5.28149481E-04
2.13498444E-01  7.99053013E-02  5.49672695E-04
2.13745120E-01  7.94845372E-02  5.58770786E-04
2.13991796E-01  7.64784440E-02  5.32007369E-04
2.14238473E-01  7.57472068E-02  5.37394371E-04
2.14485149E-01  8.00538063E-02  5.37783431E-04
2.14731826E-01  8.07997063E-02  5.51052566E-04
2.14978502E-01  8.15641358E-02  5.63554466E-04
2.15225179E-01  7.77087882E-02  5.26669028E-04
2.15471855E-01  7.69663602E-02  5.39771165E-04
2.15718531E-01  7.57656917E-02  5.29949670E-04
2.15965208E-01  8.10469016E-02  5.55497187E-04
2.16211884E-01  7.80408680E-02  5.49386954E-04
2.16458561E-01  7.55735785E-02  5.29177487E-04
2.16705237E-01  7.69988000E-02  5.27615950E-04
2.16951913E-01  7.61984810E-02  5.38241526E-04
2.17198590E-01  7.82898664E-02  5.53927675E-04
2.17445266E-01  7.59641305E-02  5.28771430E-04
2.17691943E-01  7.89126605E-02  5.45972143E-04
2.17938619E-01  7.31445029E-02  5.36174455E-04
2.18185296E-01  7.60994032E-02  5.24855684E-04
2.18431972E-01  7.60022625E-02  5.28448028E-04
2.18678648E-01  7.81601742E-02  5.40379377E-04
2.18925325E-01  7.38825575E-02  5.28354081E-04
2.19172001E-01  7.39169419E-02  5.29246987E-04
2.19418678E-01  7.61015862E-02  5.47278381E-04
2.19665354E-01  7.51607567E-02  5.29205950E-04
2.19912031E-01  7.56779611E-02  5.26747201E-04
2.20158707E-01  7.53611252E-02  5.28172939E-04
2.20405383E-01  7.55219460E-02  5.20267815E-04
2.20652060E-01  7.07676262E-02  5.15195949E-04
2.20898736E-01  7.47482479E-02  5.22001705E-04
2.21145413E-01  7.44985044E-02  5.21373819E-04
2.21392089E-01  7.36689344E-02  5.31721103E-04
2.21638766E-01  7.44479299E-02  5.27342490E-04
2.21885442E-01  7.31589943E-02  5.25743875E-04
2.22132118E-01  7.11994916E-02  5.16323023E-04
2.22378795E-01  7.49319270E-02  5.30434074E-04
2.22625471E-01  7.54880309E-02  5.34779683E-04
2.22872148E-01  7.33346492E-02  5.28685225E-04
2.23118824E-01  7.59650543E-02  5.30456309E-04
2.23365500E-01  7.20118284E-02  5.20422182E-04
2.23612177E-01  7.29398876E-02  5.22085465E-04
2.23858853E-01  7.11730272E-02  5.22100367E-04
2.24105530E-01  6.88092187E-02  4.95562446E-04
2.24352206E-01  7.20244199E-02  5.23168477E-04
2.24598883E-01  7.48634040E-02  5.10145561E-04
2.24845559E-01  7.43902922E-02  5.32613602E-04
2.25092235E-01  7.31877759E-02  5.18891495E-04
2.25338912E-01  7.35235736E-02  5.34344174E-04
2.25585588E-01  7.27118850E-02  5.18144167E-04
2.25832265E-01  7.37763569E-02  5.29748970E-04
2.26078941E-01  7.38719404E-02  5.24138915E-04
2.26325618E-01  7.36492127E-02  5.12287894E-04
2.26572294E-01  7.06888959E-02  5.14752232E-04
2.26818970E-01  7.22635165E-02  4.98196925E-04
2.27065647E-01  7.00723305E-02  4.98101581E-04
2.27312323E-01  7.11495504E-02  5.08478610E-04
2.27559000E-01  7.00743496E-02  4.98386216E-04
2.27805676E-01  7.35547245E-02  5.24387346E-04
2.28052352E-01  7.09796250E-02  5.13086037E-04
2.28299029E-01  7.47243166E-02  5.19700407E-04
2.28545705E-01  7.26230517E-02  5.22666320E-04
2.28792382E-01  6.99418336E-02  5.00796537E-04
2.29039058E-01  7.38257915E-02  5.19461522E-04
2.29285735E-01  7.14737251E-02  5.03117219E-04
2.29532411E-01  7.22814426E-02  5.04336087E-04
2.29779087E-01  7.25229532E-02  5.12650528E-04
2.30025764E-01  6.89845830E-02  5.00178605E-04
2.30272440E-01  7.29865730E-02  5.15184540E-04
2.30519117E-01  7.24589899E-02  5.09492180E-04
2.30765793E-01  7.13947117E-02  4.96819557E-04
2.31012470E-01  7.26682767E-02  4.99798218E-04
2.31259146E-01  7.18830377E-02  5.10827231E-04
2.31505822E-01  7.21863806E-02  5.06095821E-04
2.31752499E-01  6.95882365E-02  4.94559063E-04
2.31999175E-01  6.98672608E-02  5.03494462E-04
2.32245852E-01  7.19839856E-02  5.06123179E-04
2.32492528E-01  6.87525049E-02  4.84033022E-04
2.32739205E-01  7.03052804E-02  5.02960989E-04
2.32985881E-01  6.94960877E-02  4.96414374E-04
2.33232557E-01  7.05532059E-02  4.97554603E-04
2.33479234E-01  7.01055452E-02  4.95569722E-04
2.33725910E-01  7.21849054E-02  5.07295656E-04
2.33972587E-01  7.43275955E-02  5.15120628E-04
2.34219263E-01  6.87922835E-02  4.91318933E-04
2.34465939E-01  7.11845309E-02  5.05407399E-04
2.34712616E-01  6.95372820E-02  4.99279995E-04
2.34959292E-01  6.98562339E-02  4.94964537E-04
2.35205969E-01  7.07392544E-02  4.96135617E-04
2.35452645E-01  7.31456354E-02  5.09001489E-04
2.35699322E-01  7.16151446E-02  4.99767542E-04
2.35945998E-01  7.14641213E-02  5.02605282E-04
2.36192674E-01  7.18212277E-02  5.04539872E-04
2.36439351E-01  7.06777573E-02  4.99793910E-04
2.36686027E-01  6.88907057E-02  4.90016013E-04
2.36932704E-01  7.37609416E-02  5.01816277E-04
2.37179380E-01  7.09359199E-02  5.03524090E-04
2.37426057E-01  7.21413493E-02  4.93103231E-04
2.37672733E-01  7.14660585E-02  5.06480166E-04
2.37919409E-01  7.06368387E-02  5.05197095E-04
2.38166086E-01  7.07091019E-02  4.83416079E-04
2.38412762E-01  7.47052804E-02  5.14091458E-04
2.38659439E-01  7.07526281E-02  5.02105569E-04
2.38906115E-01  6.93870261E-02  4.87905723E-04
2.39152791E-01  7.15507343E-02  4.93500906E-04
2.39399468E-01  6.91722855E-02  4.99377202E-04
2.39646144E-01  6.99971393E-02  4.96189168E-04
2.39892821E-01  7.14909136E-02  4.92107298E-04
2.40139497E-01  7.05425069E-02  4.92147461E-04
2.40386174E-01  6.82245791E-02  4.85479803E-04
2.40632850E-01  6.81421012E-02  4.96559544E-04
2.40879526E-01  6.91915378E-02  4.74948640E-04
2.41126203E-01  6.88119531E-02  4.91479412E-04
2.41372879E-01  6.98250681E-02  4.79679176E-04
2.41619556E-01  6.95559531E-02  5.04941214E-04
2.41866232E-01  7.13186562E-02  4.96660476E-04
2.42112909E-01  6.97112679E-02  4.98443842E-04
2.42359585E-01  6.86001182E-02  4.95871413E-04
2.42606261E-01  7.16560632E-02  5.10630431E-04
2.42852938E-01  7.12071285E-02  5.01267146E-04
2.43099614E-01  7.24885538E-02  5.11871127E-04
2.43346291E-01  7.19025657E-02  4.96959896E-04
2.43592967E-01  7.13787824E-02  4.97510191E-04
2.43839644E-01  7.14378133E-02  5.09093457E-04
2.44086320E-01  7.01653436E-02  5.03099640E-04
2.44332996E-01  7.12665170E-02  5.10452606E-04
2.44579673E-01  7.15224817E-02  5.09822275E-04
2.44826349E-01  6.88549057E-02  4.96589404E-04
2.45073026E-01  7.34509751E-02  5.00848226E-04
2.45319702E-01  7.45639428E-02  5.11880033E-04
2.45566378E-01  7.25792423E-02  5.11546794E-04
2.45813055E-01  7.54531100E-02  5.30032499E-04
2.46059731E-01  7.34204575E-02  5.20550238E-04
2.46306408E-01  7.50370547E-02  5.20582427E-04
2.46553084E-01  6.94882795E-02  5.01581933E-04
2.46799761E-01  7.07517415E-02  5.24378032E-04
2.47046437E-01  7.27253109E-02  5.38447872E-04
2.47293113E-01  7.35912174E-02  5.32502774E-04
2.47539790E-01  7.40229413E-02  5.42728696E-04
2.47786466E-01  7.11790472E-02  5.25200274E-04
2.48033143E-01  7.40805417E-02  5.45868883E-04
2.48279819E-01  7.25569278E-02  5.38938737E-04
2.48526496E-01  7.33490363E-02  5.40410168E-04
2.48773172E-01  7.28317797E-02  5.39954170E-04
2.49019848E-01  7.02821314E-02  5.29450830E-04
2.49266525E-01  7.09317923E-02  5.32253936E-04
2.49513201E-01  7.34969601E-02  5.48215583E-04
2.49759878E-01  7.18868822E-02  5.37584885E-04
2.50006554E-01  7.04943463E-02  5.48086013E-04
2.50253230E-01  7.48596191E-02  5.45161427E-04
2.50499907E-01  7.16532543E-02  5.54542232E-04
2.50746583E-01  7.04989061E-02  5.47834265E-04
2.50993260E-01  6.96567222E-02  5.52853046E-04
2.51239936E-01  6.88922405E-02  5.45405259E-04
2.51486613E-01  6.90340251E-02  5.43812464E-04
2.51733289E-01  7.13620186E-02  5.60145243E-04
2.51979965E-01  7.15956315E-02  5.61535591E-04
2.52226642E-01  7.24898651E-02  5.53710328E-04
2.52473318E-01  7.13684633E-02  5.60749380E-04
2.52719995E-01  7.14237839E-02  5.65473689E-04
2.52966671E-01  7.59748667E-02  5.67414158E-04
2.53213348E-01  7.33394176E-02  5.60010027E-04
2.53460024E-01  7.17195570E-02  5.58796106E-04
2.53706700E-01  7.08754659E-02  5.41594636E-04
2.53953377E-01  7.10386187E-02  5.57062216E-04
2.54200053E-01  7.51203820E-02  5.57518739E-04
2.54446730E-01  7.25134015E-02  5.47020405E-04
2.54693406E-01  7.31841996E-02  5.56850340E-04
2.54940083E-01  7.48861507E-02  5.64762799E-04
2.55186759E-01  7.60665536E-02  5.66202332E-04
2.55433435E-01  7.32855499E-02  5.54926228E-04
2.55680112E-01  7.24229217E-02  5.64756512E-04
2.55926788E-01  7.10433796E-02  5.35303727E-04
2.56173465E-01  7.13976994E-02  5.38586930E-04
2.56420141E-01  7.12081119E-02  5.42174501E-04
2.56666817E-01  7.54618496E-02  5.60174754E-04
2.56913494E-01  7.32547045E-02  5.56025479E-04
2.57160170E-01  7.51185045E-02  5.47127449E-04
2.57406847E-01  7.35308602E-02  5.41725429E-04
2.57653523E-01  7.06230924E-02  5.23477618E-04
2.57900200E-01  7.53006265E-02  5.52858284E-04
2.58146876E-01  7.47724697E-02  5.69469645E-04
2.58393552E-01  7.43347555E-02  5.51119796E-04
2.58640229E-01  7.27855116E-02  5.43638191E-04
2.58886905E-01  7.22004101E-02  5.36072766E-04
2.59133582E-01  7.37774149E-02  5.42256515E-04
2.59380258E-01  7.32469410E-02  5.27193479E-04
2.59626935E-01  7.09518716E-02  5.39434492E-04
2.59873611E-01  7.23206848E-02  5.31967555E-04
2.60120287E-01  7.23406225E-02  5.31802711E-04
2.60366964E-01  7.35889375E-02  5.38143620E-04
2.60613640E-01  7.24880919E-02  5.43273112E-04
2.60860317E-01  7.09066764E-02  5.34110994E-04
2.61106993E-01  7.55046010E-02  5.56493120E-04
2.61353670E-01  7.41852224E-02  5.35971369E-04
2.61600346E-01  7.54792541E-02  5.33249171E-04
2.61847022E-01  7.52543733E-02  5.41254762E-04
2.62093699E-01  7.31366351E-02  5.28360484E-04
2.62340375E-01  7.31441155E-02  5.33516752E-04
2.62587052E-01  7.39158466E-02  5.35313447E-04
2.62833728E-01  7.56530315E-02  5.40399109E-04
2.63080404E-01  7.14433342E-02  5.16185537E-04
2.63327081E-01  7.34581724E-02  5.37922489E-04
