### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.57114941E-02  5.88793599E-04
2.63820434E-01  8.88505578E-02  5.99449093E-04
2.64067110E-01  8.42539743E-02  5.88306226E-04
2.64313787E-01  8.89069736E-02  5.99165272E-04
2.64560463E-01  8.48962665E-02  5.96518803E-04
2.64807139E-01  8.59320313E-02  5.93703648E-04
2.65053816E-01  8.70109722E-02  6.01408072E-04
2.65300492E-01  8.52431282E-02  5.88055758E-04
2.65547169E-01  8.66229534E-02  5.94327343E-04
2.65793845E-01  8.62801671E-02  6.08299160E-04
2.66040522E-01  8.45531300E-02  5.84930240E-04
2.66287198E-01  8.72235000E-02  6.00632629E-04
2.66533874E-01  8.90791565E-02  6.10604824E-04
2.66780551E-01  8.48079994E-02  5.87400165E-04
2.67027227E-01  8.78041238E-02  5.96734579E-04
2.67273904E-01  8.88103321E-02  5.82412933E-04
2.67520580E-01  8.54764953E-02  5.73904661E-04
2.67767256E-01  8.39995369E-02  5.89828298E-04
2.68013933E-01  8.58678669E-02  5.93431119E-04
2.68260609E-01  8.49145502E-02  5.87552669E-04
2.68507286E-01  8.57525095E-02  5.85614529E-04
2.68753962E-01  9.02378336E-02  6.03048888E-04
2.69000639E-01  8.71497914E-02  5.93594625E-04
2.69247315E-01  8.88290703E-02  6.02355460E-04
2.69493991E-01  8.99181217E-02  6.19634578E-04
2.69740668E-01  8.94208923E-02  6.06890360E-04
2.69987344E-01  8.78328755E-02  6.01450272E-04
2.70234021E-01  8.80418494E-02  5.98922139E-04
2.70480697E-01  8.89029503E-02  6.03855297E-04
2.70727374E-01  8.62754062E-02  5.93029137E-04
2.70974050E-01  9.17941108E-02  6.35831559E-04
2.71220726E-01  8.65644515E-02  6.05155306E-04
2.71467403E-01  8.72317776E-02  6.20481209E-04
2.71714079E-01  8.97301957E-02  6.38508762E-04
2.71960756E-01  8.66526812E-02  6.11477531E-04
2.72207432E-01  8.79871994E-02  6.12195057E-04
2.72454109E-01  8.85401219E-02  6.20732550E-04
2.72700785E-01  8.95188227E-02  6.13299955E-04
2.72947461E-01  8.63622203E-02  6.23708009E-04
2.73194138E-01  9.06783864E-02  6.37682737E-04
2.73440814E-01  8.84694010E-02  6.06180867E-04
2.73687491E-01  8.92908052E-02  6.28046342E-04
2.73934167E-01  9.00277123E-02  6.29535527E-04
2.74180843E-01  8.89684930E-02  5.99741237E-04
2.74427520E-01  9.22647044E-02  6.26225898E-04
2.74674196E-01  8.87042060E-02  6.29535527E-04
2.74920873E-01  9.40337777E-02  6.35946577E-04
2.75167549E-01  8.58811140E-02  6.14893506E-04
2.75414226E-01  8.65253732E-02  6.01895852E-04
2.75660902E-01  8.95179287E-02  6.19997794E-04
2.75907578E-01  9.20043364E-02  6.42331259E-04
2.76154255E-01  9.15177763E-02  6.25708548E-04
2.76400931E-01  8.96630958E-02  6.24824490E-04
2.76647608E-01  9.32212621E-02  6.54444448E-04
2.76894284E-01  9.03554037E-02  6.42223749E-04
2.77140961E-01  8.83192942E-02  6.37501711E-04
2.77387637E-01  9.56917182E-02  6.73520088E-04
2.77634313E-01  9.07697231E-02  6.37135177E-04
2.77880990E-01  9.14877728E-02  6.36312063E-04
2.78127666E-01  9.04727653E-02  6.23237574E-04
2.78374343E-01  8.85055214E-02  6.18687656E-04
2.78621019E-01  8.97618979E-02  6.15107594E-04
2.78867695E-01  9.26054791E-02  6.52013288E-04
2.79114372E-01  9.20526758E-02  6.26010646E-04
2.79361048E-01  9.00999531E-02  6.36633195E-04
2.79607725E-01  9.24344510E-02  6.51949609E-04
2.79854401E-01  9.16829631E-02  6.30831230E-04
2.80101078E-01  9.33761895E-02  6.56482647E-04
2.80347754E-01  8.99064317E-02  6.59327081E-04
2.80594430E-01  9.00103301E-02  6.39515696E-04
2.80841107E-01  9.38265547E-02  6.66744250E-04
2.81087783E-01  8.88739452E-02  6.20003499E-04
2.81334460E-01  9.05406997E-02  6.56586257E-04
2.81581136E-01  9.05255005E-02  6.52101764E-04
2.81827813E-01  9.39744934E-02  6.55097712E-04
2.82074489E-01  8.94441456E-02  6.26191148E-04
2.82321165E-01  8.75915661E-02  6.22877327E-04
2.82567842E-01  9.14352462E-02  6.43034116E-04
2.82814518E-01  9.35802609E-02  6.64692372E-04
2.83061195E-01  9.00394768E-02  6.39661273E-04
2.83307871E-01  9.50037614E-02  6.60635764E-04
2.83554548E-01  8.94967020E-02  6.34452794E-04
2.83801224E-01  9.23634320E-02  6.40191312E-04
2.84047900E-01  9.38832238E-02  6.63660700E-04
2.84294577E-01  9.47751775E-02  6.48689398E-04
2.84541253E-01  9.16335806E-02  6.47824199E-04
2.84787930E-01  9.18789208E-02  6.42790052E-04
2.85034606E-01  9.04567465E-02  6.43528590E-04
2.85281282E-01  9.18885618E-02  6.56253833E-04
2.85527959E-01  9.45040509E-02  6.61115802E-04
2.85774635E-01  9.03158411E-02  6.34031952E-04
2.86021312E-01  9.01003480E-02  6.46884961E-04
2.86267988E-01  9.52987075E-02  6.72565249E-04
2.86514665E-01  9.04182866E-02  6.42301806E-04
2.86761341E-01  9.32162851E-02  6.55120239E-04
2.87008017E-01  9.08049047E-02  6.41489751E-04
2.87254694E-01  9.35226753E-02  6.76349853E-04
2.87501370E-01  9.12696198E-02  6.45555905E-04
2.87748047E-01  9.03737694E-02  6.28244190E-04
2.87994723E-01  8.97569358E-02  6.43240288E-04
2.88241400E-01  8.79948512E-02  6.30690367E-04
2.88488076E-01  9.06871036E-02  6.63162966E-04
2.88734752E-01  9.42796245E-02  6.40838640E-04
2.88981429E-01  9.05567855E-02  6.38026453E-04
2.89228105E-01  9.13923010E-02  6.55890617E-04
2.89474782E-01  9.15826336E-02  6.40218321E-04
2.89721458E-01  8.97704810E-02  6.54607546E-04
2.89968134E-01  9.43135694E-02  6.61984785E-04
2.90214811E-01  9.27256495E-02  6.50953269E-04
2.90461487E-01  9.31355879E-02  6.77273842E-04
2.90708164E-01  8.93307552E-02  6.36374694E-04
2.90954840E-01  9.31496769E-02  6.71614369E-04
2.91201517E-01  9.07795355E-02  6.46698289E-04
2.91448193E-01  9.32883322E-02  6.69988629E-04
2.91694869E-01  9.35703591E-02  6.61040773E-04
2.91941546E-01  9.14212987E-02  6.45690016E-04
2.92188222E-01  9.58183259E-02  6.90159621E-04
2.92434899E-01  9.16257948E-02  6.53187162E-04
2.92681575E-01  9.04213712E-02  6.42721890E-04
2.92928252E-01  9.19700935E-02  6.68733090E-04
2.93174928E-01  9.49527472E-02  6.67412241E-04
2.93421604E-01  9.44714770E-02  6.59746001E-04
2.93668281E-01  9.33703706E-02  6.61089376E-04
2.93914957E-01  9.42908376E-02  6.68662891E-04
2.94161634E-01  8.85463655E-02  6.42355357E-04
2.94408310E-01  9.15702060E-02  6.56889752E-04
2.94654987E-01  9.29451585E-02  6.33983582E-04
2.94901663E-01  9.67917517E-02  6.67999440E-04
2.95148339E-01  8.93270448E-02  6.39329723E-04
2.95395016E-01  9.29343253E-02  6.54855161E-04
2.95641692E-01  9.22176838E-02  6.80992031E-04
2.95888369E-01  9.25871357E-02  6.49327121E-04
2.96135045E-01  9.49663371E-02  6.73894479E-04
2.96381721E-01  9.17858407E-02  6.60449150E-04
2.96628398E-01  9.36849415E-02  6.50756643E-04
2.96875074E-01  9.02553946E-02  6.46074535E-04
2.97121751E-01  9.29401517E-02  6.40685961E-04
2.97368427E-01  9.43006352E-02  6.48134912E-04
2.97615104E-01  9.50588435E-02  6.60208869E-04
2.97861780E-01  9.32747349E-02  6.62218255E-04
2.98108456E-01  9.20077413E-02  6.58732781E-04
2.98355133E-01  9.27560031E-02  6.52398798E-04
2.98601809E-01  9.21884328E-02  6.41455001E-04
2.98848486E-01  9.36476588E-02  6.65349944E-04
2.99095162E-01  9.35988575E-02  6.49429450E-04
2.99341839E-01  9.30486768E-02  6.54826290E-04
2.99588515E-01  9.47031900E-02  6.57598721E-04
2.99835191E-01  9.14418772E-02  6.55392185E-04
3.00081868E-01  8.84588137E-02  6.46300905E-04
3.00328544E-01  9.45062041E-02  6.54031755E-04
3.00575221E-01  9.58384424E-02  6.60997059E-04
3.00821897E-01  9.15888995E-02  6.52680523E-04
3.01068574E-01  9.27579850E-02  6.59614336E-04
3.01315250E-01  9.87654626E-02  6.73685980E-04
3.01561926E-01  9.15891305E-02  6.62517268E-04
3.01808603E-01  9.10667554E-02  6.38212427E-04
3.02055279E-01  9.40516666E-02  6.63360581E-04
3.02301956E-01  9.45629403E-02  6.69290486E-04
3.02548632E-01  9.05740187E-02  6.49937487E-04
3.02795308E-01  9.13187414E-02  6.68420573E-04
3.03041985E-01  9.32160169E-02  6.77476870E-04
3.03288661E-01  9.57419425E-02  6.74650946E-04
3.03535338E-01  9.30492729E-02  6.63252489E-04
3.03782014E-01  9.55742374E-02  6.63243118E-04
3.04028691E-01  9.27148759E-02  6.66493725E-04
3.04275367E-01  9.26753208E-02  6.65816769E-04
3.04522043E-01  9.49079916E-02  6.79251039E-04
3.04768720E-01  9.57350209E-02  6.78969896E-04
3.05015396E-01  8.94615725E-02  6.57706347E-04
3.05262073E-01  9.39422697E-02  6.87187014E-04
3.05508749E-01  9.42065641E-02  6.59528887E-04
3.05755426E-01  9.71385390E-02  7.06746359E-04
3.06002102E-01  9.61690843E-02  6.88983069E-04
3.06248778E-01  9.95059758E-02  6.91689202E-04
3.06495455E-01  9.26818028E-02  6.42396684E-04
3.06742131E-01  9.17487293E-02  6.57269382E-04
3.06988808E-01  9.55140889E-02  6.71694521E-04
3.07235484E-01  8.86768997E-02  6.42920379E-04
3.07482160E-01  9.46485624E-02  6.93056034E-04
3.07728837E-01  9.74874794E-02  6.88528176E-04
3.07975513E-01  9.68050957E-02  6.70678564E-04
3.08222190E-01  9.59008560E-02  6.80176017E-04
3.08468866E-01  9.44992676E-02  6.69653877E-04
3.08715543E-01  9.67601463E-02  6.70378911E-04
3.08962219E-01  9.64096040E-02  6.75292686E-04
3.09208895E-01  9.35536996E-02  6.66150532E-04
3.09455572E-01  9.17767957E-02  6.76872907E-04
3.09702248E-01  9.28003415E-02  6.58065022E-04
3.09948925E-01  9.12733376E-02  6.49726077E-04
3.10195601E-01  9.71258581E-02  6.77022326E-04
3.10442278E-01  9.32622775E-02  6.74042036E-04
3.10688954E-01  9.36776176E-02  6.88072410E-04
3.10935630E-01  9.30680782E-02  6.64488412E-04
3.11182307E-01  9.50998887E-02  6.62884500E-04
3.11428983E-01  9.37896222E-02  6.51200651E-04
3.11675660E-01  9.20324475E-02  6.54019706E-04
3.11922336E-01  9.35719013E-02  6.57186902E-04
3.12169013E-01  9.44396257E-02  6.62455859E-04
3.12415689E-01  9.43508148E-02  6.74756593E-04
3.12662365E-01  9.70087498E-02  6.76328549E-04
3.12909042E-01  8.89091417E-02  6.58290810E-04
3.13155718E-01  9.38244238E-02  6.79591962E-04
3.13402395E-01  9.32731703E-02  6.77796779E-04
3.13649071E-01  9.72436965E-02  7.00788922E-04
3.13895747E-01  9.33640525E-02  6.58859906E-04
3.14142424E-01  9.54129398E-02  6.71916234E-04
3.14389100E-01  9.35689732E-02  6.66603912E-04
3.14635777E-01  9.27167013E-02  6.71287184E-04
3.14882453E-01  9.50386375E-02  6.82020094E-04
3.15129130E-01  9.43239778E-02  6.81981852E-04
3.15375806E-01  9.47858691E-02  6.74871728E-04
3.15622482E-01  9.80240181E-02  6.89739245E-04
3.15869159E-01  9.70518440E-02  6.91702182E-04
3.16115835E-01  9.83109474E-02  6.92391244E-04
3.16362512E-01  9.67547074E-02  6.73270028E-04
3.16609188E-01  9.74201486E-02  6.87364431E-04
3.16855865E-01  9.56458375E-02  6.76316849E-04
3.17102541E-01  9.19683948E-02  6.70301961E-04
3.17349217E-01  9.44493264E-02  6.70298585E-04
3.17595894E-01  9.40645337E-02  6.62782229E-04
3.17842570E-01  9.48169753E-02  6.49531721E-04
3.18089247E-01  9.53740776E-02  6.73082715E-04
3.18335923E-01  9.65376869E-02  6.78345328E-04
3.18582599E-01  9.53867733E-02  6.65854430E-04
3.18829276E-01  9.65109244E-02  6.58668228E-04
3.19075952E-01  9.54121798E-02  6.60374702E-04
3.19322629E-01  9.44723189E-02  6.56855642E-04
3.19569305E-01  9.79057476E-02  6.76355150E-04
3.19815982E-01  9.69640613E-02  6.82973419E-04
3.20062658E-01  9.92568135E-02  6.92371570E-04
3.20309334E-01  9.36314017E-02  6.52072136E-04
3.20556011E-01  9.93233547E-02  6.83470746E-04
3.20802687E-01  9.88718048E-02  7.04020204E-04
3.21049364E-01  9.65086669E-02  6.73917355E-04
3.21296040E-01  9.68362764E-02  6.70981826E-04
3.21542717E-01  9.80005264E-02  6.67168177E-04
3.21789393E-01  9.78506804E-02  6.85156847E-04
3.22036069E-01  9.29621980E-02  6.86114712E-04
3.22282746E-01  1.00657590E-01  6.91086054E-04
3.22529422E-01  9.88399461E-02  6.94093120E-04
3.22776099E-01  9.59239900E-02  6.68260909E-04
3.23022775E-01  9.87297893E-02  6.84556551E-04
3.23269452E-01  9.38888118E-02  6.80256635E-04
3.23516128E-01  9.88261029E-02  6.78290555E-04
3.23762804E-01  9.87036452E-02  6.91698166E-04
3.24009481E-01  1.00917801E-01  7.13758112E-04
3.24256157E-01  9.60439369E-02  6.87275897E-04
3.24502834E-01  9.84004736E-02  6.74262061E-04
3.24749510E-01  9.89598334E-02  6.85432460E-04
3.24996186E-01  1.00586891E-01  7.05622660E-04
3.25242863E-01  9.45949554E-02  6.92217320E-04
3.25489539E-01  9.76799428E-02  6.96848670E-04
3.25736216E-01  1.01050891E-01  6.83009683E-04
3.25982892E-01  9.99739170E-02  7.06312770E-04
3.26229569E-01  9.94828865E-02  6.99011551E-04
3.26476245E-01  9.65270102E-02  6.76303112E-04
3.26722921E-01  1.00066938E-01  6.96967531E-04
3.26969598E-01  1.03559420E-01  6.90866378E-04
3.27216274E-01  9.85212773E-02  6.98247692E-04
3.27462951E-01  9.96620655E-02  6.95439638E-04
3.27709627E-01  9.87452790E-02  6.59721845E-04
3.27956304E-01  9.70760807E-02  6.87432766E-04
3.28202980E-01  9.45462883E-02  6.86782354E-04
3.28449656E-01  1.03769071E-01  7.05919869E-04
3.28696333E-01  9.48110074E-02  6.75692980E-04
3.28943009E-01  9.73842740E-02  6.81884121E-04
3.29189686E-01  1.01145811E-01  7.01976009E-04
3.29436362E-01  1.00292727E-01  7.13678543E-04
3.29683039E-01  1.00909434E-01  7.04694772E-04
3.29929715E-01  1.00189693E-01  6.91947585E-04
3.30176391E-01  1.04109690E-01  7.27196923E-04
3.30423068E-01  1.00949325E-01  7.14984548E-04
3.30669744E-01  9.79908258E-02  6.91300258E-04
3.30916421E-01  9.80131105E-02  6.87369669E-04
3.31163097E-01  1.00979775E-01  7.06332270E-04
3.31409773E-01  9.99536365E-02  7.04557518E-04
3.31656450E-01  9.86431167E-02  6.90759160E-04
3.31903126E-01  1.00497968E-01  6.95628696E-04
3.32149803E-01  1.01620443E-01  7.15196365E-04
3.32396479E-01  9.85261798E-02  6.90872432E-04
3.32643156E-01  1.00812465E-01  7.07155967E-04
3.32889832E-01  1.01292886E-01  6.97911950E-04
3.33136508E-01  1.06063150E-01  7.33205932E-04
3.33383185E-01  1.03785872E-01  7.15423550E-04
3.33629861E-01  9.79619175E-02  6.91768830E-04
3.33876538E-01  1.04073264E-01  7.09858665E-04
3.34123214E-01  1.00223340E-01  6.96516887E-04
3.34369891E-01  1.02873869E-01  7.30702304E-04
3.34616567E-01  9.75986347E-02  6.81661768E-04
3.34863243E-01  1.00874841E-01  6.93445618E-04
3.35109920E-01  9.89311785E-02  6.93249516E-04
3.35356596E-01  9.91066843E-02  6.96819392E-04
3.35603273E-01  1.04167737E-01  7.14857946E-04
3.35849949E-01  1.04929633E-01  6.99220691E-04
3.36096625E-01  1.02662936E-01  7.12841400E-04
3.36343302E-01  9.82565284E-02  6.81706413E-04
3.36589978E-01  1.03763215E-01  7.02634221E-04
3.36836655E-01  1.01035737E-01  6.91944442E-04
3.37083331E-01  1.03003055E-01  7.16353010E-04
3.37330008E-01  1.05691768E-01  7.08034611E-04
3.37576684E-01  1.05812617E-01  7.40283518E-04
3.37823360E-01  1.01089582E-01  7.06546998E-04
3.38070037E-01  1.03610009E-01  7.14237744E-04
3.38316713E-01  1.05175503E-01  6.99992292E-04
3.38563390E-01  1.00479119E-01  7.10463384E-04
3.38810066E-01  1.02888741E-01  7.13939429E-04
3.39056743E-01  9.95555073E-02  6.96025323E-04
3.39303419E-01  1.03994355E-01  7.30343745E-04
3.39550095E-01  1.02821067E-01  7.17062794E-04
3.39796772E-01  1.01848193E-01  7.06858002E-04
3.40043448E-01  1.03622198E-01  7.15351547E-04
3.40290125E-01  1.03281997E-01  7.14098627E-04
3.40536801E-01  1.05049685E-01  7.21572840E-04
3.40783478E-01  1.01542830E-01  6.87791558E-04
3.41030154E-01  1.03348508E-01  7.20844662E-04
3.41276830E-01  1.03531271E-01  7.27681734E-04
3.41523507E-01  1.03237197E-01  7.20256416E-04
3.41770183E-01  1.01926669E-01  6.95372000E-04
3.42016860E-01  1.04335673E-01  7.03350641E-04
3.42263536E-01  1.03726991E-01  7.11880974E-04
3.42510212E-01  1.01642944E-01  7.01992481E-04
3.42756889E-01  1.05192058E-01  7.29868072E-04
3.43003565E-01  1.03869498E-01  7.16932642E-04
3.43250242E-01  1.04342818E-01  6.99156488E-04
3.43496918E-01  1.04388729E-01  7.01002486E-04
3.43743595E-01  1.01942204E-01  7.16920069E-04
3.43990271E-01  1.04391515E-01  7.28994724E-04
3.44236947E-01  1.02211028E-01  7.06301362E-04
3.44483624E-01  1.03727080E-01  6.97432784E-04
3.44730300E-01  1.03080578E-01  7.12267763E-04
3.44976977E-01  1.04725361E-01  7.30878673E-04
3.45223653E-01  1.01415180E-01  6.92372734E-04
3.45470330E-01  1.01501152E-01  6.91953639E-04
3.45717006E-01  1.08226635E-01  7.25320308E-04
3.45963682E-01  1.04492240E-01  7.12086388E-04
3.46210359E-01  1.01245299E-01  6.98717486E-04
3.46457035E-01  1.09152548E-01  7.29959225E-04
3.46703712E-01  1.04401238E-01  7.18163967E-04
3.46950388E-01  1.03044845E-01  6.78293116E-04
3.47197064E-01  1.06172010E-01  7.23707140E-04
3.47443741E-01  1.02310456E-01  6.90859801E-04
3.47690417E-01  1.01662420E-01  7.12678477E-04
3.47937094E-01  9.93395448E-02  6.78154582E-04
3.48183770E-01  1.06526472E-01  6.97287731E-04
3.48430447E-01  1.03586204E-01  6.88673696E-04
3.48677123E-01  1.01622991E-01  6.96884585E-04
3.48923799E-01  1.04964942E-01  7.15315517E-04
3.49170476E-01  1.01705022E-01  6.97099546E-04
3.49417152E-01  1.02510147E-01  6.88826025E-04
3.49663829E-01  1.03764758E-01  6.98249962E-04
3.49910505E-01  1.04041591E-01  7.06829655E-04
3.50157182E-01  9.92183387E-02  6.85894396E-04
3.50403858E-01  1.00705154E-01  7.17428979E-04
3.50650534E-01  1.01698332E-01  6.95748138E-04
3.50897211E-01  1.06360115E-01  7.20581098E-04
3.51143887E-01  9.90926549E-02  6.97707757E-04
3.51390564E-01  9.96911079E-02  6.85150735E-04
3.51637240E-01  1.03456527E-01  6.83370337E-04
3.51883917E-01  1.00744642E-01  6.78824377E-04
3.52130593E-01  1.00380704E-01  6.80512807E-04
3.52377269E-01  1.05589300E-01  7.17212155E-04
3.52623946E-01  1.02630213E-01  7.05780520E-04
3.52870622E-01  1.01409219E-01  6.97060081E-04
3.53117299E-01  1.02331117E-01  7.05646351E-04
3.53363975E-01  1.01397902E-01  7.02576304E-04
3.53610651E-01  1.03731409E-01  7.01725949E-04
3.53857328E-01  1.03077479E-01  7.14035705E-04
3.54104004E-01  1.02716774E-01  7.04531325E-04
3.54350681E-01  1.00495055E-01  6.79230667E-04
3.54597357E-01  9.90080982E-02  6.84816041E-04
3.54844034E-01  9.76560786E-02  6.92909991E-04
3.55090710E-01  9.82064381E-02  6.70400390E-04
3.55337386E-01  1.00399137E-01  6.88872591E-04
3.55584063E-01  1.01644449E-01  6.85356557E-04
3.55830739E-01  1.04525529E-01  6.99476863E-04
3.56077416E-01  1.05357789E-01  7.03902275E-04
3.56324092E-01  1.02796018E-01  6.94272632E-04
3.56570769E-01  1.03921965E-01  7.05549377E-04
3.56817445E-01  9.76647362E-02  6.78502896E-04
3.57064121E-01  9.64675024E-02  6.86118496E-04
3.57310798E-01  1.01242319E-01  7.04052625E-04
3.57557474E-01  1.01948693E-01  7.10122637E-04
3.57804151E-01  9.86711085E-02  6.87981665E-04
3.58050827E-01  9.91677344E-02  6.95995579E-04
3.58297503E-01  1.00146972E-01  6.90732209E-04
3.58544180E-01  9.92711708E-02  6.78918674E-04
3.58790856E-01  1.00807279E-01  6.82775106E-04
3.59037533E-01  1.01565711E-01  7.07176921E-04
3.59284209E-01  1.00261092E-01  6.87750755E-04
3.59530886E-01  9.59286690E-02  6.58484118E-04
3.59777562E-01  1.00335374E-01  7.02362799E-04
3.60024238E-01  1.05245359E-01  7.21056014E-04
3.60270915E-01  9.66781527E-02  6.91357127E-04
3.60517591E-01  1.02041557E-01  7.16465176E-04
3.60764268E-01  9.91039053E-02  6.80649886E-04
3.61010944E-01  9.56775248E-02  6.74961368E-04
3.61257621E-01  1.00320719E-01  7.25460355E-04
3.61504297E-01  1.01873904E-01  6.84107246E-04
3.61750973E-01  1.01478018E-01  6.94523391E-04
3.61997650E-01  1.01529256E-01  7.05517654E-04
3.62244326E-01  9.87961665E-02  6.88443542E-04
3.62491003E-01  9.68146846E-02  6.70193171E-04
3.62737679E-01  9.65681672E-02  6.85619947E-04
3.62984356E-01  9.56365615E-02  6.74947805E-04
3.63231032E-01  9.70798507E-02  6.92989386E-04
3.63477708E-01  1.01309344E-01  7.08249398E-04
3.63724385E-01  9.57503766E-02  7.06579711E-04
3.63971061E-01  9.77783799E-02  6.90989022E-04
3.64217738E-01  9.86961201E-02  6.86106912E-04
3.64464414E-01  9.45910960E-02  6.80648489E-04
3.64711090E-01  9.77475569E-02  6.75137038E-04
3.64957767E-01  9.71119329E-02  6.74636161E-04
3.65204443E-01  9.93809924E-02  6.98578311E-04
3.65451120E-01  9.94607806E-02  6.78300567E-04
3.65697796E-01  9.45257843E-02  6.88716536E-04
3.65944473E-01  9.78058353E-02  6.88597036E-04
3.66191149E-01  1.00085579E-01  7.13224988E-04
3.66437825E-01  1.00535415E-01  7.01659184E-04
3.66684502E-01  1.00073956E-01  6.90954621E-04
3.66931178E-01  9.75033715E-02  6.83370163E-04
3.67177855E-01  1.00328982E-01  6.80061057E-04
3.67424531E-01  9.89460349E-02  6.79254648E-04
3.67671208E-01  9.49838012E-02  6.86980085E-04
3.67917884E-01  9.27193686E-02  6.76095369E-04
3.68164560E-01  9.78518128E-02  7.01349694E-04
3.68411237E-01  9.94819552E-02  6.81862235E-04
3.68657913E-01  9.71500129E-02  6.89741515E-04
3.68904590E-01  9.72852334E-02  6.84339961E-04
3.69151266E-01  9.95252579E-02  6.69518078E-04
3.69397943E-01  9.71592963E-02  6.81328878E-04
3.69644619E-01  9.73265171E-02  6.82713347E-04
3.69891295E-01  9.47807580E-02  6.62848295E-04
3.70137972E-01  9.66453850E-02  6.90835121E-04
3.70384648E-01  9.68789011E-02  6.72489987E-04
3.70631325E-01  9.65152383E-02  6.66831271E-04
3.70878001E-01  1.01632275E-01  6.95344643E-04
3.71124677E-01  9.96840224E-02  6.84378960E-04
3.71371354E-01  9.75620374E-02  6.96806877E-04
3.71618030E-01  9.97356996E-02  6.77231757E-04
3.71864707E-01  9.68059078E-02  6.58809906E-04
3.72111383E-01  9.58673358E-02  6.82641752E-04
3.72358060E-01  9.56074744E-02  6.52184302E-04
3.72604736E-01  9.63228047E-02  6.85431180E-04
3.72851412E-01  9.56950039E-02  6.70550915E-04
3.73098089E-01  1.00284226E-01  7.14479131E-04
3.73344765E-01  1.03620283E-01  7.06907595E-04
3.73591442E-01  9.94837880E-02  6.67053740E-04
3.73838118E-01  1.00782149E-01  7.00803881E-04
3.74084795E-01  9.58738253E-02  6.79071818E-04
3.74331471E-01  9.85075682E-02  6.79495686E-04
3.74578147E-01  9.92395878E-02  6.72937778E-04
3.74824824E-01  9.75705311E-02  6.85766921E-04
3.75071500E-01  9.80243161E-02  6.75240997E-04
3.75318177E-01  9.86303911E-02  6.85139967E-04
3.75564853E-01  9.51450169E-02  6.81965204E-04
3.75811529E-01  9.87594575E-02  6.95843075E-04
3.76058206E-01  9.85311717E-02  7.10222987E-04
3.76304882E-01  9.53684524E-02  6.80397672E-04
3.76551559E-01  9.53326598E-02  6.73260714E-04
3.76798235E-01  9.57910717E-02  6.86676067E-04
3.77044912E-01  9.75931808E-02  6.75029471E-04
3.77291588E-01  9.44710374E-02  6.74948271E-04
3.77538264E-01  9.75585207E-02  6.89346460E-04
3.77784941E-01  9.66531932E-02  6.74782728E-04
3.78031617E-01  9.61917192E-02  6.60479825E-04
3.78278294E-01  9.81454402E-02  6.88490458E-04
3.78524970E-01  9.94235873E-02  7.03463331E-04
3.78771647E-01  9.54426602E-02  6.93272799E-04
3.79018323E-01  9.58122537E-02  6.79757388E-04
3.79264999E-01  9.70905498E-02  6.97975338E-04
3.79511676E-01  9.81668308E-02  6.80792378E-04
3.79758352E-01  9.87192839E-02  6.79336081E-04
3.80005029E-01  9.91101041E-02  6.91909227E-04
3.80251705E-01  9.95861888E-02  6.89216773E-04
3.80498382E-01  9.65692997E-02  6.61807659E-04
3.80745058E-01  9.66136754E-02  6.92347996E-04
3.80991734E-01  9.46977288E-02  6.89084583E-04
3.81238411E-01  9.63473916E-02  6.84261613E-04
3.81485087E-01  9.87596363E-02  7.17354589E-04
3.81731764E-01  9.78404209E-02  6.92747009E-04
3.81978440E-01  9.86208096E-02  7.39996205E-04
3.82225116E-01  9.80805680E-02  7.36424059E-04
3.82471793E-01  9.46084261E-02  7.32343877E-04
3.82718469E-01  9.64227766E-02  7.21560500E-04
3.82965146E-01  9.79750454E-02  7.23065692E-04
3.83211822E-01  9.84364152E-02  7.65429053E-04
3.83458499E-01  9.57349390E-02  7.13728194E-04
3.83705175E-01  9.20100063E-02  7.29257066E-04
3.83951851E-01  9.68444943E-02  7.48472870E-04
3.84198528E-01  1.01335697E-01  7.72165135E-04
3.84445204E-01  1.00344136E-01  7.50825158E-04
3.84691881E-01  9.77291763E-02  7.59769406E-04
3.84938557E-01  9.74194556E-02  7.63432239E-04
3.85185234E-01  1.00314364E-01  8.00596725E-04
3.85431910E-01  9.80916768E-02  7.82337389E-04
3.85678586E-01  1.00505702E-01  8.04747920E-04
3.85925263E-01  9.66794416E-02  7.78024958E-04
3.86171939E-01  1.02474011E-01  8.03760486E-04
3.86418616E-01  9.62517783E-02  7.86275603E-04
3.86665292E-01  9.66663659E-02  7.84927688E-04
3.86911968E-01  9.50240195E-02  7.63106043E-04
3.87158645E-01  1.00404739E-01  7.92033854E-04
3.87405321E-01  9.59650576E-02  7.81935931E-04
3.87651998E-01  9.99971181E-02  8.02207738E-04
3.87898674E-01  1.00914255E-01  8.05514224E-04
3.88145351E-01  9.89266112E-02  8.04229872E-04
3.88392027E-01  9.80653912E-02  8.17618449E-04
3.88638703E-01  9.37627554E-02  7.89005135E-04
3.88885380E-01  9.82033908E-02  8.30472854E-04
3.89132056E-01  9.75070745E-02  8.07640026E-04
3.89378733E-01  9.70127136E-02  8.05431860E-04
3.89625409E-01  9.81772244E-02  8.53539212E-04
3.89872086E-01  9.82179418E-02  8.04281095E-04
3.90118762E-01  9.88785401E-02  8.63471767E-04
3.90365438E-01  9.90266055E-02  8.26230040E-04
3.90612115E-01  1.00763120E-01  7.94108666E-04
3.90858791E-01  1.00356475E-01  7.66971614E-04
