### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.64882082E-01  1.15912594E-03
1.36288723E-01  3.67248327E-01  1.21458992E-03
1.36535400E-01  3.66441935E-01  1.18274335E-03
1.36782076E-01  3.67904514E-01  1.23463769E-03
1.37028753E-01  3.60933125E-01  1.20737532E-03
1.37275429E-01  3.63257349E-01  1.19142712E-03
1.37522105E-01  3.67374569E-01  1.18239585E-03
1.37768782E-01  3.62436146E-01  1.16556068E-03
1.38015458E-01  3.61803025E-01  1.17289089E-03
1.38262135E-01  3.55184227E-01  1.15010387E-03
1.38508811E-01  3.61536950E-01  1.18013681E-03
1.38755488E-01  3.52395654E-01  1.17747195E-03
1.39002164E-01  3.55715156E-01  1.18388096E-03
1.39248840E-01  3.54806155E-01  1.15713105E-03
1.39495517E-01  3.60116631E-01  1.14452944E-03
1.39742193E-01  3.59374225E-01  1.20383909E-03
1.39988870E-01  3.51612210E-01  1.15625584E-03
1.40235546E-01  3.48126411E-01  1.16618432E-03
1.40482223E-01  3.52334082E-01  1.16501725E-03
1.40728899E-01  3.52491736E-01  1.14711164E-03
1.40975575E-01  3.45564723E-01  1.14452001E-03
1.41222252E-01  3.43345970E-01  1.15292100E-03
1.41468928E-01  3.38140815E-01  1.13906036E-03
1.41715605E-01  3.38223755E-01  1.13135029E-03
1.41962281E-01  3.40147257E-01  1.15849939E-03
1.42208957E-01  3.41993243E-01  1.12450100E-03
1.42455634E-01  3.40448827E-01  1.12538412E-03
1.42702310E-01  3.43131840E-01  1.08942273E-03
1.42948987E-01  3.37348580E-01  1.13375811E-03
1.43195663E-01  3.35002124E-01  1.08952611E-03
1.43442340E-01  3.31500232E-01  1.09367631E-03
1.43689016E-01  3.27212214E-01  1.09409180E-03
1.43935692E-01  3.30517262E-01  1.10698934E-03
1.44182369E-01  3.27082306E-01  1.13695953E-03
1.44429045E-01  3.22746187E-01  1.04373216E-03
1.44675722E-01  3.26054782E-01  1.11301732E-03
1.44922398E-01  3.25210541E-01  1.10612798E-03
1.45169075E-01  3.24366957E-01  1.07953965E-03
1.45415751E-01  3.23234797E-01  1.08350487E-03
1.45662427E-01  3.19437951E-01  1.09641138E-03
1.45909104E-01  3.18263412E-01  1.10580644E-03
1.46155780E-01  3.19532961E-01  1.10109337E-03
1.46402457E-01  3.12800109E-01  1.07448979E-03
1.46649133E-01  3.16086948E-01  1.07609550E-03
1.46895810E-01  3.14321280E-01  1.06924248E-03
1.47142486E-01  3.10855001E-01  1.06730615E-03
1.47389162E-01  3.24061215E-01  1.09442580E-03
1.47635839E-01  3.23968560E-01  1.08502421E-03
1.47882515E-01  3.20300072E-01  1.13190059E-03
1.48129192E-01  3.21516931E-01  1.15268934E-03
1.48375868E-01  3.27618599E-01  1.10571540E-03
1.48622544E-01  3.30133080E-01  1.14564714E-03
1.48869221E-01  3.36066782E-01  1.12906401E-03
1.49115897E-01  3.24396908E-01  1.13378745E-03
1.49362574E-01  3.32255900E-01  1.15004787E-03
1.49609250E-01  3.41056496E-01  1.17741886E-03
1.49855927E-01  3.31861287E-01  1.21002411E-03
1.50102603E-01  3.40214431E-01  1.16758654E-03
1.50349279E-01  3.34746569E-01  1.21221307E-03
1.50595956E-01  3.44559997E-01  1.20827183E-03
1.50842632E-01  3.38244796E-01  1.15764642E-03
1.51089309E-01  3.42395574E-01  1.23615807E-03
1.51335985E-01  3.40485483E-01  1.18796236E-03
1.51582662E-01  3.32548499E-01  1.17432023E-03
1.51829338E-01  3.36563498E-01  1.21087534E-03
1.52076014E-01  3.31015587E-01  1.17046165E-03
1.52322691E-01  3.34272057E-01  1.20992726E-03
1.52569367E-01  3.26824367E-01  1.16606685E-03
1.52816044E-01  3.37664843E-01  1.17696531E-03
1.53062720E-01  3.28566223E-01  1.19536289E-03
1.53309397E-01  3.26547682E-01  1.16299582E-03
1.53556073E-01  3.22147906E-01  1.21437060E-03
1.53802749E-01  3.32153976E-01  1.22516602E-03
1.54049426E-01  3.33610386E-01  1.22798875E-03
1.54296102E-01  3.40655744E-01  1.25036296E-03
1.54542779E-01  3.41833711E-01  1.29435852E-03
1.54789455E-01  3.52403462E-01  1.28972926E-03
1.55036131E-01  3.47752571E-01  1.31590466E-03
1.55282808E-01  3.53971660E-01  1.30227278E-03
1.55529484E-01  3.47873122E-01  1.39489083E-03
1.55776161E-01  3.39978784E-01  1.31591514E-03
1.56022837E-01  3.30951244E-01  1.31291477E-03
1.56269514E-01  3.17511380E-01  1.18859601E-03
1.56516190E-01  3.05390596E-01  1.15041167E-03
1.56762866E-01  2.99841613E-01  1.10494567E-03
1.57009543E-01  2.92367220E-01  1.10150001E-03
1.57256219E-01  2.76387006E-01  1.00997230E-03
1.57502896E-01  2.71040201E-01  9.68617038E-04
1.57749572E-01  2.64668584E-01  9.54958552E-04
1.57996249E-01  2.62371004E-01  9.38104524E-04
1.58242925E-01  2.54687458E-01  9.33087547E-04
1.58489601E-01  2.55234987E-01  9.29518603E-04
1.58736278E-01  2.53187925E-01  9.12589079E-04
1.58982954E-01  2.44338602E-01  9.26634122E-04
1.59229631E-01  2.47725651E-01  9.01531661E-04
1.59476307E-01  2.54422069E-01  9.13635071E-04
1.59722983E-01  2.44694918E-01  9.11247276E-04
1.59969660E-01  2.40826637E-01  9.20244434E-04
1.60216336E-01  2.39691898E-01  8.75062775E-04
1.60463013E-01  2.39423886E-01  9.09972179E-04
1.60709689E-01  2.33690202E-01  8.77722166E-04
1.60956366E-01  2.37288043E-01  8.67682858E-04
1.61203042E-01  2.36363292E-01  8.98570812E-04
1.61449718E-01  2.31096447E-01  8.53899401E-04
1.61696395E-01  2.30670869E-01  8.66216258E-04
1.61943071E-01  2.30651721E-01  8.70877528E-04
1.62189748E-01  2.30424121E-01  8.76755163E-04
1.62436424E-01  2.31867254E-01  8.73091689E-04
1.62683101E-01  2.28656948E-01  8.79985688E-04
1.62929777E-01  2.26022363E-01  8.64504720E-04
1.63176453E-01  2.27542162E-01  8.72998324E-04
1.63423130E-01  2.25645080E-01  8.64625210E-04
1.63669806E-01  2.25408465E-01  8.59365857E-04
1.63916483E-01  2.20056027E-01  8.29612603E-04
1.64163159E-01  2.22179443E-01  8.46916926E-04
1.64409836E-01  2.13725612E-01  8.25431605E-04
1.64656512E-01  2.20396489E-01  8.51694611E-04
1.64903188E-01  2.12439835E-01  8.20586283E-04
1.65149865E-01  2.19300568E-01  8.20868940E-04
1.65396541E-01  2.13889241E-01  8.40687077E-04
1.65643218E-01  2.13093996E-01  8.34287843E-04
1.65889894E-01  2.12618470E-01  8.23828392E-04
1.66136570E-01  2.14292437E-01  8.18208151E-04
1.66383247E-01  2.07650125E-01  8.11903505E-04
1.66629923E-01  2.08614752E-01  8.32863909E-04
1.66876600E-01  2.09439546E-01  7.96911481E-04
1.67123276E-01  2.09782735E-01  8.16259533E-04
1.67369953E-01  2.06342369E-01  7.88339821E-04
1.67616629E-01  2.00466394E-01  7.91464350E-04
1.67863305E-01  2.05511481E-01  8.11864273E-04
1.68109982E-01  1.99538514E-01  7.66570272E-04
1.68356658E-01  2.03777015E-01  7.94358493E-04
1.68603335E-01  2.06653714E-01  8.01396964E-04
1.68850011E-01  1.98429972E-01  8.03846342E-04
1.69096688E-01  1.96332917E-01  7.84123200E-04
1.69343364E-01  1.95741996E-01  7.84316158E-04
1.69590040E-01  1.93944737E-01  7.81683135E-04
1.69836717E-01  1.88702434E-01  7.90554681E-04
1.70083393E-01  1.93847761E-01  7.87949131E-04
1.70330070E-01  1.98865056E-01  7.97912711E-04
1.70576746E-01  1.92588687E-01  8.01936607E-04
1.70823422E-01  1.95252448E-01  7.83474243E-04
1.71070099E-01  1.88558638E-01  7.73674285E-04
1.71316775E-01  1.85580075E-01  7.49356637E-04
1.71563452E-01  1.86384022E-01  7.64592260E-04
1.71810128E-01  1.85710713E-01  7.53784610E-04
1.72056805E-01  1.88435048E-01  7.65618053E-04
1.72303481E-01  1.84585452E-01  7.56287482E-04
1.72550157E-01  1.82217449E-01  7.52903288E-04
1.72796834E-01  1.82752594E-01  7.73794774E-04
1.73043510E-01  1.85202017E-01  7.41471071E-04
1.73290187E-01  1.82075188E-01  7.70119252E-04
1.73536863E-01  1.83000803E-01  7.40521646E-04
1.73783540E-01  1.73653558E-01  7.30035652E-04
1.74030216E-01  1.80852652E-01  7.52108230E-04
1.74276892E-01  1.75412819E-01  7.23436533E-04
1.74523569E-01  1.71222985E-01  7.30681873E-04
1.74770245E-01  1.79761648E-01  7.30343803E-04
1.75016922E-01  1.76850468E-01  7.30490196E-04
1.75263598E-01  1.73601002E-01  7.46139383E-04
1.75510275E-01  1.77586004E-01  7.19897856E-04
1.75756951E-01  1.72822192E-01  7.03232246E-04
1.76003627E-01  1.67872161E-01  6.94541377E-04
1.76250304E-01  1.69448033E-01  6.99288619E-04
1.76496980E-01  1.71817869E-01  7.16121052E-04
1.76743657E-01  1.64865673E-01  6.95193943E-04
1.76990333E-01  1.64316118E-01  6.91304915E-04
1.77237009E-01  1.66745275E-01  7.04569451E-04
1.77483686E-01  1.67764902E-01  6.98110787E-04
1.77730362E-01  1.63408607E-01  7.07667146E-04
1.77977039E-01  1.63772404E-01  7.10103661E-04
1.78223715E-01  1.63809642E-01  7.07475527E-04
1.78470392E-01  1.64332509E-01  6.94961695E-04
1.78717068E-01  1.58732086E-01  6.70625595E-04
1.78963744E-01  1.57302022E-01  6.61755679E-04
1.79210421E-01  1.61019430E-01  6.94651331E-04
1.79457097E-01  1.58484548E-01  6.96235162E-04
1.79703774E-01  1.56119615E-01  6.86099927E-04
1.79950450E-01  1.55633092E-01  6.79109478E-04
1.80197127E-01  1.54992685E-01  6.82313170E-04
1.80443803E-01  1.54041946E-01  6.86163432E-04
1.80690479E-01  1.53417647E-01  6.77313772E-04
1.80937156E-01  1.54835582E-01  6.61884085E-04
1.81183832E-01  1.49424568E-01  6.59630517E-04
1.81430509E-01  1.50724739E-01  6.46494038E-04
1.81677185E-01  1.50236979E-01  6.56571239E-04
1.81923861E-01  1.53368682E-01  6.74768118E-04
1.82170538E-01  1.51017725E-01  6.50643429E-04
1.82417214E-01  1.48889914E-01  6.67445245E-04
1.82663891E-01  1.48384765E-01  6.37665391E-04
1.82910567E-01  1.48742825E-01  6.68537919E-04
1.83157244E-01  1.46217287E-01  6.56910415E-04
1.83403920E-01  1.45127639E-01  6.48120709E-04
1.83650596E-01  1.46741793E-01  6.59444078E-04
1.83897273E-01  1.44351766E-01  6.33776537E-04
1.84143949E-01  1.41528398E-01  6.33807678E-04
1.84390626E-01  1.40189305E-01  6.35781849E-04
1.84637302E-01  1.41416997E-01  6.29662885E-04
1.84883979E-01  1.40358716E-01  6.25725428E-04
1.85130655E-01  1.41999722E-01  6.31513249E-04
1.85377331E-01  1.43356636E-01  6.48160698E-04
1.85624008E-01  1.42541081E-01  6.27776026E-04
1.85870684E-01  1.37719631E-01  6.19264785E-04
1.86117361E-01  1.36806145E-01  6.24209060E-04
1.86364037E-01  1.35065541E-01  6.15085475E-04
1.86610714E-01  1.36609152E-01  6.22949679E-04
1.86857390E-01  1.35997042E-01  6.32026524E-04
1.87104066E-01  1.34959534E-01  6.41160295E-04
1.87350743E-01  1.32989824E-01  6.13950077E-04
1.87597419E-01  1.34034082E-01  6.02186541E-04
1.87844096E-01  1.33031175E-01  6.08743518E-04
1.88090772E-01  1.31490678E-01  5.99031046E-04
1.88337448E-01  1.29497990E-01  5.96453319E-04
1.88584125E-01  1.31349802E-01  6.22319349E-04
1.88830801E-01  1.30580023E-01  6.17921760E-04
1.89077478E-01  1.26131043E-01  5.79395215E-04
1.89324154E-01  1.25059515E-01  5.97068691E-04
1.89570831E-01  1.27878234E-01  5.94579906E-04
1.89817507E-01  1.26858354E-01  5.97699138E-04
1.90064183E-01  1.23576559E-01  5.87473565E-04
1.90310860E-01  1.25556245E-01  6.07662892E-04
1.90557536E-01  1.26380339E-01  5.99601888E-04
1.90804213E-01  1.23323008E-01  5.78753010E-04
1.91050889E-01  1.25418007E-01  6.08334958E-04
1.91297566E-01  1.23343199E-01  5.94319252E-04
1.91544242E-01  1.22339644E-01  5.89082658E-04
1.91790918E-01  1.22303560E-01  5.74084581E-04
1.92037595E-01  1.23345234E-01  5.90720214E-04
1.92284271E-01  1.20192334E-01  5.73832134E-04
1.92530948E-01  1.23213671E-01  5.73741097E-04
1.92777624E-01  1.16793185E-01  5.70076052E-04
1.93024301E-01  1.20990478E-01  5.69355383E-04
1.93270977E-01  1.20007053E-01  5.82575973E-04
1.93517653E-01  1.17542498E-01  5.70410455E-04
1.93764330E-01  1.16015173E-01  5.68736286E-04
1.94011006E-01  1.15761995E-01  5.51920442E-04
1.94257683E-01  1.17602192E-01  5.61233726E-04
1.94504359E-01  1.17898516E-01  5.62612957E-04
1.94751035E-01  1.16808526E-01  5.61589433E-04
1.94997712E-01  1.15688466E-01  5.75275277E-04
1.95244388E-01  1.11869849E-01  5.52279758E-04
1.95491065E-01  1.13884352E-01  5.46089665E-04
1.95737741E-01  1.11125901E-01  5.58476488E-04
1.95984418E-01  1.11699268E-01  5.29482786E-04
1.96231094E-01  1.11421943E-01  5.54537168E-04
1.96477770E-01  1.13639347E-01  5.39832283E-04
1.96724447E-01  1.10387482E-01  5.32499864E-04
1.96971123E-01  1.09059915E-01  5.34124672E-04
1.97217800E-01  1.09321021E-01  5.46348281E-04
1.97464476E-01  1.11658260E-01  5.44709561E-04
1.97711153E-01  1.10639848E-01  5.29011479E-04
1.97957829E-01  1.09185681E-01  5.36920270E-04
1.98204505E-01  1.12041913E-01  5.46860159E-04
1.98451182E-01  1.09293036E-01  5.35323925E-04
1.98697858E-01  1.08823590E-01  5.46953233E-04
1.98944535E-01  1.07060403E-01  5.46121737E-04
1.99191211E-01  1.07232653E-01  5.48395619E-04
1.99437887E-01  1.07445955E-01  5.29194076E-04
1.99684564E-01  1.04876280E-01  5.16969711E-04
1.99931240E-01  1.06297933E-01  5.35756873E-04
2.00177917E-01  1.02703266E-01  5.29172132E-04
2.00424593E-01  1.03941217E-01  5.19772002E-04
2.00671270E-01  1.06584482E-01  5.37685642E-04
2.00917946E-01  1.04163721E-01  5.21815498E-04
2.01164622E-01  1.05803818E-01  5.25352545E-04
2.01411299E-01  1.05445653E-01  5.20182424E-04
2.01657975E-01  1.02236338E-01  5.17899462E-04
2.01904652E-01  1.00918978E-01  5.22370043E-04
2.02151328E-01  1.02334961E-01  5.17602020E-04
2.02398005E-01  1.01091541E-01  5.20212285E-04
2.02644681E-01  1.00910313E-01  5.02244919E-04
2.02891357E-01  9.98188257E-02  5.22289891E-04
2.03138034E-01  1.01701558E-01  5.17504872E-04
2.03384710E-01  1.01964042E-01  5.18360641E-04
2.03631387E-01  1.00680083E-01  5.04924858E-04
2.03878063E-01  1.00569397E-01  4.94828448E-04
2.04124740E-01  1.00071847E-01  5.21494541E-04
2.04371416E-01  9.82190445E-02  5.00492111E-04
2.04618092E-01  1.02104172E-01  5.13841282E-04
2.04864769E-01  9.60001349E-02  4.94359410E-04
2.05111445E-01  9.56579670E-02  5.06251468E-04
2.05358122E-01  9.97999310E-02  5.00049733E-04
2.05604798E-01  9.84175429E-02  5.02718904E-04
2.05851474E-01  9.66625810E-02  5.02934621E-04
2.06098151E-01  9.51858461E-02  4.89633007E-04
2.06344827E-01  9.58497524E-02  4.93341533E-04
2.06591504E-01  9.69097689E-02  4.90084465E-04
2.06838180E-01  9.54112485E-02  4.97422763E-04
2.07084857E-01  9.64818001E-02  4.98181675E-04
2.07331533E-01  9.77869257E-02  5.05534059E-04
2.07578209E-01  9.40525681E-02  4.96509194E-04
2.07824886E-01  9.58945751E-02  4.90906008E-04
2.08071562E-01  9.52870622E-02  4.95416636E-04
2.08318239E-01  9.38404948E-02  4.82173840E-04
2.08564915E-01  9.50318351E-02  4.79910988E-04
2.08811592E-01  9.20646414E-02  4.90095932E-04
2.09058268E-01  9.31712687E-02  4.82138072E-04
2.09304944E-01  9.53484401E-02  4.93059459E-04
2.09551621E-01  9.41147655E-02  4.78831207E-04
2.09798297E-01  9.22729522E-02  4.65832534E-04
2.10044974E-01  9.47634205E-02  4.88239602E-04
2.10291650E-01  9.02118608E-02  4.79441020E-04
2.10538326E-01  9.10295621E-02  4.76265704E-04
2.10785003E-01  9.21939015E-02  4.90198669E-04
2.11031679E-01  9.62800905E-02  4.82092641E-04
2.11278356E-01  9.12311375E-02  4.74342029E-04
2.11525032E-01  9.11826640E-02  4.84323304E-04
2.11771709E-01  9.18385461E-02  4.80817922E-04
2.12018385E-01  9.38535109E-02  4.76851448E-04
2.12265061E-01  8.99792388E-02  4.62661410E-04
2.12511738E-01  9.29093659E-02  4.81850497E-04
2.12758414E-01  9.01472270E-02  4.62050666E-04
2.13005091E-01  8.76989737E-02  4.82706761E-04
2.13251767E-01  9.11927223E-02  4.74358356E-04
2.13498444E-01  8.87572095E-02  4.67058708E-04
2.13745120E-01  9.19329673E-02  4.78226808E-04
2.13991796E-01  8.78714100E-02  4.74712317E-04
2.14238473E-01  8.73443037E-02  4.54219495E-04
2.14485149E-01  8.94451365E-02  4.68909624E-04
2.14731826E-01  8.73298645E-02  4.68541344E-04
2.14978502E-01  8.91766548E-02  4.78399452E-04
2.15225179E-01  9.10085663E-02  4.72650456E-04
2.15471855E-01  8.91203284E-02  4.64684592E-04
2.15718531E-01  8.91936049E-02  4.72734711E-04
2.15965208E-01  8.80352110E-02  4.61816875E-04
2.16211884E-01  8.98868963E-02  4.81295690E-04
2.16458561E-01  8.83570388E-02  4.49769694E-04
2.16705237E-01  8.62098783E-02  4.61886142E-04
2.16951913E-01  8.71580318E-02  4.67606529E-04
2.17198590E-01  8.77540559E-02  4.78118571E-04
2.17445266E-01  8.71568918E-02  4.67853155E-04
2.17691943E-01  8.49501640E-02  4.63808392E-04
2.17938619E-01  8.52599442E-02  4.70895728E-04
2.18185296E-01  8.59237686E-02  4.69948747E-04
2.18431972E-01  8.57054293E-02  4.69942199E-04
2.18678648E-01  8.79871026E-02  4.66614030E-04
2.18925325E-01  8.54860321E-02  4.64425597E-04
2.19172001E-01  8.39030072E-02  4.66653728E-04
2.19418678E-01  8.44210833E-02  4.45139129E-04
2.19665354E-01  8.55893716E-02  4.67348087E-04
2.19912031E-01  8.64591897E-02  4.63731762E-04
2.20158707E-01  8.44576806E-02  4.60868905E-04
2.20405383E-01  8.24103951E-02  4.53276938E-04
2.20652060E-01  8.63231122E-02  4.53071087E-04
2.20898736E-01  8.48975778E-02  4.64372977E-04
2.21145413E-01  8.37331936E-02  4.66339872E-04
2.21392089E-01  8.50649998E-02  4.43200057E-04
2.21638766E-01  8.46589878E-02  4.65319754E-04
2.21885442E-01  8.57662708E-02  4.59139119E-04
2.22132118E-01  8.42191875E-02  4.74173110E-04
2.22378795E-01  8.52509663E-02  4.49408166E-04
2.22625471E-01  8.26857537E-02  4.50297404E-04
2.22872148E-01  8.38055611E-02  4.48645704E-04
2.23118824E-01  8.43105391E-02  4.42210963E-04
2.23365500E-01  8.70940611E-02  4.69258521E-04
2.23612177E-01  8.42096582E-02  4.64936544E-04
2.23858853E-01  8.71728063E-02  4.68450220E-04
2.24105530E-01  8.55065808E-02  4.52860026E-04
2.24352206E-01  8.51967856E-02  4.59510775E-04
2.24598883E-01  8.36303011E-02  4.48840990E-04
2.24845559E-01  8.29276592E-02  4.59008093E-04
2.25092235E-01  8.30974802E-02  4.45385405E-04
2.25338912E-01  8.14614818E-02  4.36857692E-04
2.25585588E-01  8.31091180E-02  4.50325897E-04
2.25832265E-01  8.41231346E-02  4.39817522E-04
2.26078941E-01  8.01521912E-02  4.40358825E-04
2.26325618E-01  8.08770955E-02  4.45936283E-04
2.26572294E-01  8.41223225E-02  4.59279428E-04
2.26818970E-01  8.07528943E-02  4.45915502E-04
2.27065647E-01  8.14527199E-02  4.45594225E-04
2.27312323E-01  8.09558481E-02  4.39053518E-04
2.27559000E-01  8.28971192E-02  4.41551005E-04
2.27805676E-01  8.54438618E-02  4.50358115E-04
2.28052352E-01  8.17046240E-02  4.51648288E-04
2.28299029E-01  8.26937035E-02  4.42955614E-04
2.28545705E-01  8.17580968E-02  4.40124422E-04
2.28792382E-01  8.21190923E-02  4.50458552E-04
2.29039058E-01  8.35344195E-02  4.41129407E-04
2.29285735E-01  8.28108788E-02  4.24593542E-04
2.29532411E-01  8.25232118E-02  4.46510850E-04
2.29779087E-01  8.34825784E-02  4.46614926E-04
2.30025764E-01  8.60561430E-02  4.52873675E-04
2.30272440E-01  8.39938670E-02  4.52500710E-04
2.30519117E-01  8.11364278E-02  4.42436401E-04
2.30765793E-01  8.24424848E-02  4.38359188E-04
2.31012470E-01  8.11930820E-02  4.30376007E-04
2.31259146E-01  8.34897980E-02  4.37060371E-04
2.31505822E-01  8.23272094E-02  4.34288348E-04
2.31752499E-01  8.27283412E-02  4.39684722E-04
2.31999175E-01  8.20122063E-02  4.48474486E-04
2.32245852E-01  8.53015035E-02  4.53095709E-04
2.32492528E-01  8.03493783E-02  4.36133560E-04
2.32739205E-01  8.27299654E-02  4.49187180E-04
2.32985881E-01  8.17603245E-02  4.34791262E-04
2.33232557E-01  8.30749497E-02  4.39553580E-04
2.33479234E-01  8.13750774E-02  4.40597651E-04
2.33725910E-01  8.23092684E-02  4.37437033E-04
2.33972587E-01  8.21331441E-02  4.42709454E-04
2.34219263E-01  8.41344222E-02  4.43512748E-04
2.34465939E-01  8.40018690E-02  4.35115508E-04
2.34712616E-01  8.30475315E-02  4.38286486E-04
2.34959292E-01  8.21699798E-02  4.34977788E-04
2.35205969E-01  8.30189288E-02  4.54043096E-04
2.35452645E-01  8.20091441E-02  4.36782168E-04
2.35699322E-01  7.94509575E-02  4.30542743E-04
2.35945998E-01  8.29309523E-02  4.37465962E-04
2.36192674E-01  8.19790363E-02  4.40990931E-04
2.36439351E-01  8.42944607E-02  4.40086122E-04
2.36686027E-01  8.12743679E-02  4.44884732E-04
2.36932704E-01  8.24007839E-02  4.33576264E-04
2.37179380E-01  8.18726495E-02  4.29486565E-04
2.37426057E-01  8.46255124E-02  4.37865965E-04
2.37672733E-01  8.23163092E-02  4.36601200E-04
2.37919409E-01  8.21314603E-02  4.25780629E-04
2.38166086E-01  8.27654153E-02  4.38827468E-04
2.38412762E-01  7.85576105E-02  4.22857149E-04
2.38659439E-01  8.22698399E-02  4.33843583E-04
2.38906115E-01  8.41991454E-02  4.43722063E-04
2.39152791E-01  8.30933377E-02  4.35976719E-04
2.39399468E-01  8.22931081E-02  4.36409144E-04
2.39646144E-01  8.41195136E-02  4.35895578E-04
2.39892821E-01  8.17001015E-02  4.37157374E-04
2.40139497E-01  8.15989450E-02  4.34105255E-04
2.40386174E-01  8.45325515E-02  4.39106952E-04
2.40632850E-01  8.15463811E-02  4.28639469E-04
2.40879526E-01  7.98723325E-02  4.20478347E-04
2.41126203E-01  8.36163610E-02  4.29331179E-04
2.41372879E-01  8.03603083E-02  4.22828220E-04
2.41619556E-01  8.24966803E-02  4.39463154E-04
2.41866232E-01  8.25516209E-02  4.34139598E-04
2.42112909E-01  8.20795000E-02  4.33664827E-04
2.42359585E-01  8.13644305E-02  4.35243855E-04
2.42606261E-01  8.04788843E-02  4.27656370E-04
2.42852938E-01  8.39875638E-02  4.44653095E-04
2.43099614E-01  8.38510022E-02  4.50952211E-04
2.43346291E-01  8.26344863E-02  4.48259147E-04
2.43592967E-01  8.47986862E-02  4.59344999E-04
2.43839644E-01  8.36838558E-02  4.51031927E-04
2.44086320E-01  8.36189762E-02  4.41190379E-04
2.44332996E-01  8.57637674E-02  4.62046766E-04
2.44579673E-01  8.36752728E-02  4.47405124E-04
2.44826349E-01  8.43832120E-02  4.54686931E-04
2.45073026E-01  8.32505301E-02  4.42651071E-04
2.45319702E-01  8.36028531E-02  4.54608526E-04
2.45566378E-01  8.31496194E-02  4.51242377E-04
2.45813055E-01  8.35965499E-02  4.61735850E-04
2.46059731E-01  8.75148550E-02  4.61245771E-04
2.46306408E-01  8.41705725E-02  4.52321314E-04
2.46553084E-01  8.37332308E-02  4.68531973E-04
2.46799761E-01  8.58876035E-02  4.71849635E-04
2.47046437E-01  8.38631168E-02  4.77306225E-04
2.47293113E-01  8.31092075E-02  4.64014418E-04
2.47539790E-01  8.55304226E-02  4.65172256E-04
2.47786466E-01  8.37830007E-02  4.69249964E-04
2.48033143E-01  8.36534128E-02  4.69946448E-04
2.48279819E-01  8.36106837E-02  4.69684514E-04
2.48526496E-01  8.10039341E-02  4.72058513E-04
2.48773172E-01  8.46284851E-02  4.89614962E-04
2.49019848E-01  8.33920613E-02  4.73696826E-04
2.49266525E-01  8.65515992E-02  4.75837674E-04
2.49513201E-01  8.37976858E-02  4.84223507E-04
2.49759878E-01  8.25446770E-02  4.67180507E-04
2.50006554E-01  8.20064321E-02  4.80619667E-04
2.50253230E-01  8.03971961E-02  4.69122489E-04
2.50499907E-01  8.45653415E-02  4.78464121E-04
2.50746583E-01  8.43698233E-02  4.67576872E-04
2.50993260E-01  8.42946395E-02  4.95389977E-04
2.51239936E-01  8.63170028E-02  4.86435107E-04
2.51486613E-01  8.31266344E-02  4.91999905E-04
2.51733289E-01  8.48450065E-02  4.82480333E-04
2.51979965E-01  8.43595564E-02  5.00124937E-04
2.52226642E-01  8.43782723E-02  4.96600114E-04
2.52473318E-01  8.45442191E-02  4.89148078E-04
2.52719995E-01  8.37264881E-02  4.77494934E-04
2.52966671E-01  8.17674622E-02  4.63732140E-04
2.53213348E-01  8.79067108E-02  5.01304923E-04
2.53460024E-01  8.42250511E-02  4.97757806E-04
2.53706700E-01  8.52587968E-02  4.97809087E-04
2.53953377E-01  8.25761929E-02  4.94138978E-04
2.54200053E-01  8.63425061E-02  4.86124161E-04
2.54446730E-01  8.08482319E-02  4.67594160E-04
2.54693406E-01  8.32176134E-02  4.75881243E-04
2.54940083E-01  8.57274532E-02  4.81202936E-04
2.55186759E-01  8.41531456E-02  4.74852772E-04
2.55433435E-01  8.45864713E-02  4.72576270E-04
2.55680112E-01  8.02791342E-02  4.71984444E-04
2.55926788E-01  8.78994390E-02  4.85609518E-04
2.56173465E-01  8.32187906E-02  4.85021970E-04
2.56420141E-01  8.30738842E-02  4.69202991E-04
2.56666817E-01  8.55955705E-02  4.79039620E-04
2.56913494E-01  8.53393972E-02  4.71264037E-04
2.57160170E-01  8.46551657E-02  4.70273895E-04
2.57406847E-01  8.19327608E-02  4.71469713E-04
2.57653523E-01  8.26270878E-02  4.73195367E-04
2.57900200E-01  8.40533450E-02  4.55986883E-04
2.58146876E-01  8.36841315E-02  4.64016251E-04
2.58393552E-01  7.87951723E-02  4.57782764E-04
2.58640229E-01  8.13874826E-02  4.74739791E-04
2.58886905E-01  8.59466717E-02  4.65414341E-04
2.59133582E-01  8.51602852E-02  4.72196407E-04
2.59380258E-01  8.14288408E-02  4.72640444E-04
2.59626935E-01  8.49152952E-02  4.79480514E-04
2.59873611E-01  8.54760036E-02  4.82090312E-04
2.60120287E-01  8.54691789E-02  4.58245020E-04
2.60366964E-01  8.69619995E-02  4.75229346E-04
2.60613640E-01  8.63163099E-02  4.74541070E-04
2.60860317E-01  8.19009021E-02  4.77636553E-04
2.61106993E-01  8.50163624E-02  4.70749743E-04
2.61353670E-01  8.22972506E-02  4.59630188E-04
2.61600346E-01  8.38695988E-02  4.70329367E-04
2.61847022E-01  8.63748267E-02  4.56083304E-04
2.62093699E-01  8.65834802E-02  4.65671823E-04
2.62340375E-01  8.83596689E-02  4.82383650E-04
2.62587052E-01  8.64948407E-02  4.75646666E-04
2.62833728E-01  8.56216624E-02  4.65306686E-04
2.63080404E-01  8.32902640E-02  4.63098550E-04
2.63327081E-01  8.52693766E-02  4.69270919E-04
