### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.43503308E+00  2.31117522E-03
1.63611658E-01  1.42824769E+00  2.35277507E-03
1.63905660E-01  1.42424226E+00  2.32893112E-03
1.64199661E-01  1.41570103E+00  2.24327133E-03
1.64493662E-01  1.41345930E+00  2.23130221E-03
1.64787663E-01  1.39677715E+00  2.24136002E-03
1.65081664E-01  1.39307380E+00  2.24303221E-03
1.65375666E-01  1.40418911E+00  2.35467893E-03
1.65669667E-01  1.40159774E+00  2.32980447E-03
1.65963668E-01  1.38807011E+00  2.25944724E-03
1.66257669E-01  1.38714623E+00  2.22069514E-03
1.66551670E-01  1.38661659E+00  2.25233799E-03
1.66845671E-01  1.37558532E+00  2.20720912E-03
1.67139673E-01  1.36979163E+00  2.16976390E-03
1.67433674E-01  1.36814857E+00  2.25191144E-03
1.67727675E-01  1.35446453E+00  2.13107700E-03
1.68021676E-01  1.35867476E+00  2.17238208E-03
1.68315677E-01  1.35813558E+00  2.25967402E-03
1.68609679E-01  1.33610606E+00  2.21383106E-03
1.68903680E-01  1.33975661E+00  2.10817764E-03
1.69197681E-01  1.32480431E+00  2.17611366E-03
1.69491682E-01  1.32369590E+00  2.19581113E-03
1.69785683E-01  1.32715082E+00  2.16761301E-03
1.70079685E-01  1.32764971E+00  2.19473289E-03
1.70373686E-01  1.32178473E+00  2.20386800E-03
1.70667687E-01  1.31724083E+00  2.11390457E-03
1.70961688E-01  1.31601512E+00  2.12884345E-03
1.71255689E-01  1.31563282E+00  2.09865812E-03
1.71549690E-01  1.30320120E+00  2.11028289E-03
1.71843692E-01  1.30463803E+00  2.15867697E-03
1.72137693E-01  1.29424191E+00  2.08953605E-03
1.72431694E-01  1.29892361E+00  2.11173994E-03
1.72725695E-01  1.28863323E+00  2.11615628E-03
1.73019696E-01  1.28982055E+00  2.10892921E-03
1.73313698E-01  1.28627789E+00  2.09337426E-03
1.73607699E-01  1.27907372E+00  2.13788031E-03
1.73901700E-01  1.28783834E+00  2.07612035E-03
1.74195701E-01  1.26986444E+00  2.03414075E-03
1.74489702E-01  1.25468421E+00  2.09782762E-03
1.74783703E-01  1.28085780E+00  2.09761551E-03
1.75077705E-01  1.27038252E+00  2.06535752E-03
1.75371706E-01  1.26088130E+00  2.07324326E-03
1.75665707E-01  1.27018058E+00  2.11086846E-03
1.75959708E-01  1.26884127E+00  2.04732851E-03
1.76253709E-01  1.25848734E+00  2.04295362E-03
1.76547711E-01  1.25239718E+00  2.05591740E-03
1.76841712E-01  1.25128162E+00  2.05090432E-03
1.77135713E-01  1.24583697E+00  2.05159886E-03
1.77429714E-01  1.25175893E+00  2.03090766E-03
1.77723715E-01  1.25156081E+00  2.06838106E-03
1.78017716E-01  1.24830675E+00  2.04646424E-03
1.78311718E-01  1.23414540E+00  2.02601706E-03
1.78605719E-01  1.25328779E+00  2.04105931E-03
1.78899720E-01  1.23746860E+00  2.01213569E-03
1.79193721E-01  1.23522151E+00  1.98673876E-03
1.79487722E-01  1.22732294E+00  2.06272490E-03
1.79781724E-01  1.23763418E+00  2.05875421E-03
1.80075725E-01  1.22747302E+00  2.05294508E-03
1.80369726E-01  1.21270585E+00  2.00659456E-03
1.80663727E-01  1.20326817E+00  1.96997495E-03
1.80957728E-01  1.20562661E+00  1.96293066E-03
1.81251729E-01  1.20736754E+00  2.00610654E-03
1.81545731E-01  1.19596338E+00  2.00620526E-03
1.81839732E-01  1.19172084E+00  2.02371995E-03
1.82133733E-01  1.19366848E+00  1.99823873E-03
1.82427734E-01  1.18512130E+00  2.01141322E-03
1.82721735E-01  1.18764567E+00  2.03656894E-03
1.83015737E-01  1.17292929E+00  1.96916447E-03
1.83309738E-01  1.17452908E+00  1.99477002E-03
1.83603739E-01  1.16442943E+00  1.99781754E-03
1.83897740E-01  1.17365789E+00  1.94889191E-03
1.84191741E-01  1.15569317E+00  1.96401519E-03
1.84485742E-01  1.16492212E+00  1.95765449E-03
1.84779744E-01  1.14466298E+00  1.96238863E-03
1.85073745E-01  1.13430607E+00  1.93854806E-03
1.85367746E-01  1.13038361E+00  1.91927922E-03
1.85661747E-01  1.13511026E+00  1.96065870E-03
1.85955748E-01  1.13320398E+00  1.96339935E-03
1.86249750E-01  1.11581087E+00  1.94610050E-03
1.86543751E-01  1.11375976E+00  1.92736683E-03
1.86837752E-01  1.10628426E+00  1.93771115E-03
1.87131753E-01  1.09640884E+00  1.90520030E-03
1.87425754E-01  1.09695399E+00  1.89722551E-03
1.87719755E-01  1.09140158E+00  1.85716944E-03
1.88013757E-01  1.07611191E+00  1.85258512E-03
1.88307758E-01  1.07355165E+00  1.87203661E-03
1.88601759E-01  1.07466674E+00  1.86260883E-03
1.88895760E-01  1.05407441E+00  1.87736971E-03
1.89189761E-01  1.04782236E+00  1.89447810E-03
1.89483763E-01  1.04282403E+00  1.84029643E-03
1.89777764E-01  1.02536023E+00  1.83050707E-03
1.90071765E-01  1.01978600E+00  1.81963679E-03
1.90365766E-01  1.01603782E+00  1.78672350E-03
1.90659767E-01  1.01824903E+00  1.80875580E-03
1.90953769E-01  9.88998592E-01  1.80184329E-03
1.91247770E-01  9.99838650E-01  1.79917912E-03
1.91541771E-01  9.87609684E-01  1.79986272E-03
1.91835772E-01  9.74694848E-01  1.79570308E-03
1.92129773E-01  9.80569065E-01  1.82150025E-03
1.92423774E-01  9.52148378E-01  1.78678252E-03
1.92717776E-01  9.42777395E-01  1.77124364E-03
1.93011777E-01  9.44782078E-01  1.77041802E-03
1.93305778E-01  9.48016703E-01  1.82456442E-03
1.93599779E-01  9.25947964E-01  1.76943082E-03
1.93893780E-01  9.14270282E-01  1.71998527E-03
1.94187782E-01  9.15988922E-01  1.66836497E-03
1.94481783E-01  8.95173550E-01  1.70291669E-03
1.94775784E-01  9.08879697E-01  1.69225933E-03
1.95069785E-01  8.89948249E-01  1.67015544E-03
1.95363786E-01  8.78387988E-01  1.67258061E-03
1.95657787E-01  8.62480164E-01  1.68188766E-03
1.95951789E-01  8.56778383E-01  1.67833408E-03
1.96245790E-01  8.57814312E-01  1.66801887E-03
1.96539791E-01  8.41846228E-01  1.63356762E-03
1.96833792E-01  8.41076016E-01  1.64191332E-03
1.97127793E-01  8.13031375E-01  1.64710660E-03
1.97421795E-01  8.18475902E-01  1.59278209E-03
1.97715796E-01  8.14295352E-01  1.59739715E-03
1.98009797E-01  7.99440622E-01  1.56163506E-03
1.98303798E-01  7.91698694E-01  1.54217822E-03
1.98597799E-01  7.85410047E-01  1.56085461E-03
1.98891800E-01  7.81660259E-01  1.56499725E-03
1.99185802E-01  7.73105145E-01  1.53043296E-03
1.99479803E-01  7.58393645E-01  1.55117502E-03
1.99773804E-01  7.51011431E-01  1.53679901E-03
2.00067805E-01  7.56580770E-01  1.49559393E-03
2.00361806E-01  7.43112326E-01  1.52351218E-03
2.00655808E-01  7.41061568E-01  1.47310458E-03
2.00949809E-01  7.28552639E-01  1.50988693E-03
2.01243810E-01  7.24865556E-01  1.47817575E-03
2.01537811E-01  7.24753499E-01  1.46634353E-03
2.01831812E-01  7.12355256E-01  1.46991119E-03
2.02125813E-01  7.12981522E-01  1.44386548E-03
2.02419815E-01  6.98318779E-01  1.40918163E-03
2.02713816E-01  6.91558242E-01  1.41060515E-03
2.03007817E-01  6.98589146E-01  1.43903494E-03
2.03301818E-01  6.82471454E-01  1.42509001E-03
2.03595819E-01  6.84705079E-01  1.40122813E-03
2.03889821E-01  6.74426556E-01  1.45227986E-03
2.04183822E-01  6.65052831E-01  1.41374976E-03
2.04477823E-01  6.65002048E-01  1.39736419E-03
2.04771824E-01  6.68302953E-01  1.39529293E-03
2.05065825E-01  6.58467591E-01  1.40957488E-03
2.05359826E-01  6.52459741E-01  1.38241495E-03
2.05653828E-01  6.50770664E-01  1.38722849E-03
2.05947829E-01  6.37041926E-01  1.36194949E-03
2.06241830E-01  6.38862967E-01  1.34158949E-03
2.06535831E-01  6.38790786E-01  1.31274341E-03
2.06829832E-01  6.35668218E-01  1.36823056E-03
2.07123834E-01  6.22042596E-01  1.30563858E-03
2.07417835E-01  6.25381649E-01  1.34149205E-03
2.07711836E-01  6.14496469E-01  1.32686459E-03
2.08005837E-01  6.14400089E-01  1.31701375E-03
2.08299838E-01  6.06672108E-01  1.30465091E-03
2.08593840E-01  6.08524263E-01  1.33110059E-03
2.08887841E-01  6.02254927E-01  1.32058375E-03
2.09181842E-01  6.08142197E-01  1.28324213E-03
2.09475843E-01  5.99182367E-01  1.27574732E-03
2.09769844E-01  5.94387054E-01  1.27343228E-03
2.10063845E-01  5.92644572E-01  1.23319658E-03
2.10357847E-01  5.86811066E-01  1.26429729E-03
2.10651848E-01  5.85747063E-01  1.26580696E-03
2.10945849E-01  5.88355660E-01  1.25646160E-03
2.11239850E-01  5.80627382E-01  1.26627134E-03
2.11533851E-01  5.75915217E-01  1.25736126E-03
2.11827853E-01  5.76221645E-01  1.25602982E-03
2.12121854E-01  5.71822107E-01  1.24715443E-03
2.12415855E-01  5.70005119E-01  1.25134934E-03
2.12709856E-01  5.66609204E-01  1.22586661E-03
2.13003857E-01  5.67257166E-01  1.23474468E-03
2.13297858E-01  5.59926748E-01  1.22983090E-03
2.13591860E-01  5.51254869E-01  1.21133658E-03
2.13885861E-01  5.50817251E-01  1.18278724E-03
2.14179862E-01  5.47990561E-01  1.22269068E-03
2.14473863E-01  5.49655855E-01  1.23047747E-03
2.14767864E-01  5.40328383E-01  1.19848934E-03
2.15061866E-01  5.36063313E-01  1.24512834E-03
2.15355867E-01  5.37589788E-01  1.23548496E-03
2.15649868E-01  5.28278828E-01  1.20364025E-03
2.15943869E-01  5.26377022E-01  1.17783167E-03
2.16237870E-01  5.33778310E-01  1.16886839E-03
2.16531871E-01  5.22479236E-01  1.20051845E-03
2.16825873E-01  5.19708931E-01  1.21427351E-03
2.17119874E-01  5.17541587E-01  1.17900199E-03
2.17413875E-01  5.11434078E-01  1.18438364E-03
2.17707876E-01  5.09748459E-01  1.19590689E-03
2.18001877E-01  5.09155869E-01  1.17220660E-03
2.18295879E-01  5.10330796E-01  1.19346287E-03
2.18589880E-01  5.02988756E-01  1.14821200E-03
2.18883881E-01  4.98072088E-01  1.15450297E-03
2.19177882E-01  4.97172892E-01  1.13251619E-03
2.19471883E-01  4.90023047E-01  1.14597590E-03
2.19765884E-01  4.93421495E-01  1.12992723E-03
2.20059886E-01  4.91797686E-01  1.13259105E-03
2.20353887E-01  4.79407817E-01  1.12023903E-03
2.20647888E-01  4.73746121E-01  1.11055071E-03
2.20941889E-01  4.74756211E-01  1.12471706E-03
2.21235890E-01  4.66120273E-01  1.08654599E-03
2.21529892E-01  4.55140412E-01  1.09125220E-03
2.21823893E-01  4.58292186E-01  1.09368190E-03
2.22117894E-01  4.55761284E-01  1.09384186E-03
2.22411895E-01  4.59873319E-01  1.08868023E-03
2.22705896E-01  4.52844709E-01  1.09549984E-03
2.22999897E-01  4.48200136E-01  1.06497691E-03
2.23293899E-01  4.37583029E-01  1.06647168E-03
2.23587900E-01  4.46184576E-01  1.08317879E-03
2.23881901E-01  4.40441817E-01  1.08887872E-03
2.24175902E-01  4.39113051E-01  1.07253110E-03
2.24469903E-01  4.36921567E-01  1.06108643E-03
2.24763905E-01  4.25790608E-01  1.03425281E-03
2.25057906E-01  4.31210101E-01  1.10174797E-03
2.25351907E-01  4.24397051E-01  1.03097956E-03
2.25645908E-01  4.24497664E-01  1.04919216E-03
2.25939909E-01  4.17647868E-01  1.03662419E-03
2.26233911E-01  4.12977755E-01  1.03260763E-03
2.26527912E-01  4.11269188E-01  1.03694247E-03
2.26821913E-01  4.07238990E-01  1.01377722E-03
2.27115914E-01  4.03882176E-01  1.01682963E-03
2.27409915E-01  4.01992857E-01  1.05113129E-03
2.27703916E-01  4.01175082E-01  1.00122800E-03
2.27997918E-01  3.98107171E-01  1.01119175E-03
2.28291919E-01  4.01733905E-01  1.02813437E-03
2.28585920E-01  3.93111050E-01  9.94905480E-04
2.28879921E-01  3.85391355E-01  9.74550203E-04
2.29173922E-01  3.85029882E-01  1.00595434E-03
2.29467924E-01  3.84665489E-01  1.00110006E-03
2.29761925E-01  3.81878734E-01  9.93030379E-04
2.30055926E-01  3.73802871E-01  9.68752138E-04
2.30349927E-01  3.83009911E-01  1.00278051E-03
2.30643928E-01  3.70984614E-01  9.64317704E-04
2.30937929E-01  3.73346180E-01  9.55494703E-04
2.31231931E-01  3.66807520E-01  9.59918194E-04
2.31525932E-01  3.63785982E-01  9.57639189E-04
2.31819933E-01  3.60039234E-01  9.63357335E-04
2.32113934E-01  3.57880473E-01  9.40661470E-04
2.32407935E-01  3.64043385E-01  9.56166477E-04
2.32701937E-01  3.60091299E-01  9.34593030E-04
2.32995938E-01  3.50810707E-01  9.19363811E-04
2.33289939E-01  3.51738006E-01  9.30790789E-04
2.33583940E-01  3.43131363E-01  8.97199730E-04
2.33877941E-01  3.49529326E-01  9.46963672E-04
2.34171942E-01  3.46387327E-01  9.15807148E-04
2.34465944E-01  3.39576632E-01  8.98349623E-04
2.34759945E-01  3.42360198E-01  9.26023175E-04
2.35053946E-01  3.38789791E-01  8.99603765E-04
2.35347947E-01  3.33208174E-01  8.95215548E-04
2.35641948E-01  3.33735734E-01  8.92732991E-04
2.35935950E-01  3.31736326E-01  8.85618152E-04
2.36229951E-01  3.28672945E-01  8.86907277E-04
2.36523952E-01  3.31664145E-01  8.84377339E-04
2.36817953E-01  3.26050997E-01  9.10549308E-04
2.37111954E-01  3.28566700E-01  8.94886500E-04
2.37405955E-01  3.28075528E-01  8.67708819E-04
2.37699957E-01  3.26077878E-01  9.00885556E-04
2.37993958E-01  3.21960360E-01  8.80847569E-04
2.38287959E-01  3.19541097E-01  8.94756173E-04
2.38581960E-01  3.18542421E-01  8.74012359E-04
2.38875961E-01  3.22191179E-01  8.90686759E-04
2.39169963E-01  3.20456922E-01  8.78006511E-04
2.39463964E-01  3.12557727E-01  8.66602873E-04
2.39757965E-01  3.08598161E-01  8.66754155E-04
2.40051966E-01  3.14895540E-01  8.49619508E-04
2.40345967E-01  3.10641646E-01  8.59970634E-04
2.40639968E-01  3.06527376E-01  8.52349855E-04
2.40933970E-01  3.10229748E-01  8.63139459E-04
2.41227971E-01  3.06674480E-01  8.40278750E-04
2.41521972E-01  3.04968923E-01  8.54872807E-04
2.41815973E-01  3.05898130E-01  8.45809642E-04
2.42109974E-01  3.05497020E-01  8.33510887E-04
2.42403976E-01  3.01727116E-01  8.50160606E-04
2.42697977E-01  3.03586185E-01  8.55208957E-04
2.42991978E-01  2.97847331E-01  8.32960301E-04
2.43285979E-01  2.92497009E-01  8.33160360E-04
2.43579980E-01  2.98389763E-01  8.50659329E-04
2.43873981E-01  2.94275492E-01  8.35746469E-04
2.44167983E-01  2.94896096E-01  8.37836065E-04
2.44461984E-01  2.94788301E-01  8.25861993E-04
2.44755985E-01  2.86236405E-01  8.38721870E-04
2.45049986E-01  2.88527787E-01  8.19809386E-04
2.45343987E-01  2.92395651E-01  8.06843687E-04
2.45637989E-01  2.87675798E-01  8.28452699E-04
2.45931990E-01  2.86977232E-01  8.15246778E-04
2.46225991E-01  2.88679242E-01  8.20438203E-04
2.46519992E-01  2.88800538E-01  7.96209788E-04
2.46813993E-01  2.86804080E-01  8.14129773E-04
2.47107995E-01  2.83731043E-01  8.00685782E-04
2.47401996E-01  2.79823661E-01  8.10279686E-04
2.47695997E-01  2.80996144E-01  7.85723911E-04
2.47989998E-01  2.83335418E-01  8.13169579E-04
2.48283999E-01  2.76117444E-01  7.95400993E-04
2.48578000E-01  2.78309286E-01  7.90651597E-04
2.48872002E-01  2.74406642E-01  7.84057484E-04
2.49166003E-01  2.78598398E-01  8.02053604E-04
2.49460004E-01  2.76685178E-01  7.93884334E-04
2.49754005E-01  2.75820166E-01  7.85515876E-04
2.50048006E-01  2.74619013E-01  7.93594110E-04
2.50342008E-01  2.74420351E-01  7.99885660E-04
2.50636009E-01  2.77630150E-01  7.81897339E-04
2.50930010E-01  2.70087093E-01  7.84686301E-04
2.51224011E-01  2.74121225E-01  7.82980060E-04
2.51518012E-01  2.75727600E-01  7.91709288E-04
2.51812013E-01  2.69415945E-01  7.83989555E-04
2.52106015E-01  2.67861903E-01  7.73558335E-04
2.52400016E-01  2.74226844E-01  7.90450955E-04
2.52694017E-01  2.65340805E-01  7.84895092E-04
2.52988018E-01  2.67437637E-01  7.74571439E-04
2.53282019E-01  2.71378040E-01  8.00734444E-04
2.53576021E-01  2.69973636E-01  7.89958111E-04
2.53870022E-01  2.65624404E-01  8.05983320E-04
2.54164023E-01  2.61540055E-01  7.91279657E-04
2.54458024E-01  2.62711316E-01  7.80029106E-04
2.54752025E-01  2.62612134E-01  7.90121034E-04
2.55046026E-01  2.65796661E-01  7.78848887E-04
2.55340028E-01  2.66898036E-01  8.03314731E-04
2.55634029E-01  2.63825685E-01  7.82706251E-04
2.55928030E-01  2.66462117E-01  7.76691770E-04
2.56222031E-01  2.59983778E-01  7.89735699E-04
2.56516032E-01  2.63425261E-01  7.80271250E-04
2.56810034E-01  2.66148150E-01  7.94007094E-04
2.57104035E-01  2.58536458E-01  7.59866612E-04
2.57398036E-01  2.65034974E-01  7.90881575E-04
2.57692037E-01  2.60957122E-01  7.79431488E-04
2.57986038E-01  2.64711142E-01  7.75911845E-04
2.58280039E-01  2.57382780E-01  7.71398016E-04
2.58574041E-01  2.56063938E-01  7.54903187E-04
2.58868042E-01  2.62595981E-01  7.69295671E-04
2.59162043E-01  2.57215202E-01  7.70127052E-04
2.59456044E-01  2.54044682E-01  7.52665626E-04
2.59750045E-01  2.58246243E-01  7.96761131E-04
2.60044047E-01  2.55063772E-01  7.53389904E-04
2.60338048E-01  2.51584232E-01  7.44604797E-04
2.60632049E-01  2.58467793E-01  7.76801025E-04
2.60926050E-01  2.56970793E-01  7.65417994E-04
2.61220051E-01  2.55120099E-01  7.45470927E-04
2.61514052E-01  2.59921193E-01  7.38686998E-04
2.61808054E-01  2.58077323E-01  7.84536416E-04
2.62102055E-01  2.62690723E-01  7.75605848E-04
2.62396056E-01  2.56072491E-01  7.40813557E-04
2.62690057E-01  2.56446630E-01  7.65082252E-04
2.62984058E-01  2.53341675E-01  7.45573314E-04
2.63278060E-01  2.56031066E-01  7.53663888E-04
2.63572061E-01  2.53264636E-01  7.61519012E-04
2.63866062E-01  2.55740792E-01  7.64912576E-04
2.64160063E-01  2.56042361E-01  7.60611612E-04
2.64454064E-01  2.52709448E-01  7.67006131E-04
2.64748066E-01  2.60075718E-01  7.58376846E-04
2.65042067E-01  2.55455881E-01  7.44422607E-04
2.65336068E-01  2.52984554E-01  7.48219783E-04
2.65630069E-01  2.54072607E-01  7.41968921E-04
2.65924070E-01  2.50525177E-01  7.38362723E-04
2.66218071E-01  2.49923259E-01  7.48603605E-04
2.66512073E-01  2.51939982E-01  7.40389863E-04
2.66806074E-01  2.53391534E-01  7.30584841E-04
2.67100075E-01  2.54484951E-01  7.51022948E-04
2.67394076E-01  2.55011469E-01  7.48293707E-04
2.67688077E-01  2.52468884E-01  7.48672872E-04
2.67982079E-01  2.53066838E-01  7.46990438E-04
2.68276080E-01  2.47457564E-01  7.42160075E-04
2.68570081E-01  2.50496835E-01  7.46600737E-04
2.68864082E-01  2.52492517E-01  7.43179990E-04
2.69158083E-01  2.56825179E-01  7.41009717E-04
2.69452084E-01  2.58274674E-01  7.43292447E-04
2.69746086E-01  2.55770624E-01  7.41125492E-04
2.70040087E-01  2.55222231E-01  7.32071640E-04
2.70334088E-01  2.54417747E-01  7.34559260E-04
2.70628089E-01  2.54048079E-01  7.33400986E-04
2.70922090E-01  2.53618836E-01  7.53086933E-04
2.71216092E-01  2.55088955E-01  7.55968562E-04
2.71510093E-01  2.57020801E-01  7.51698157E-04
2.71804094E-01  2.53620148E-01  7.61085947E-04
2.72098095E-01  2.47628272E-01  7.32296787E-04
2.72392096E-01  2.53972977E-01  7.40711577E-04
2.72686097E-01  2.63270766E-01  7.59462710E-04
2.72980099E-01  2.55004972E-01  7.39879964E-04
2.73274100E-01  2.51197845E-01  7.20091572E-04
2.73568101E-01  2.49565765E-01  7.29180290E-04
2.73862102E-01  2.50053614E-01  7.52870401E-04
2.74156103E-01  2.49654397E-01  7.36991118E-04
2.74450105E-01  2.54721582E-01  7.26859143E-04
2.74744106E-01  2.53290832E-01  7.43099605E-04
2.75038107E-01  2.53508180E-01  7.35134643E-04
2.75332108E-01  2.54598379E-01  7.42050877E-04
2.75626109E-01  2.53565609E-01  7.37824885E-04
2.75920110E-01  2.50844061E-01  7.35252223E-04
2.76214112E-01  2.54676998E-01  7.51955202E-04
2.76508113E-01  2.52058059E-01  7.42590986E-04
2.76802114E-01  2.50223905E-01  7.30303116E-04
2.77096115E-01  2.47598603E-01  7.31770066E-04
2.77390116E-01  2.52843678E-01  7.44045305E-04
2.77684118E-01  2.51068264E-01  7.39653129E-04
2.77978119E-01  2.52957582E-01  7.40736723E-04
2.78272120E-01  2.51814961E-01  7.22373370E-04
2.78566121E-01  2.49145150E-01  7.37292343E-04
2.78860122E-01  2.49200255E-01  7.34309375E-04
2.79154123E-01  2.51974344E-01  7.44757592E-04
2.79448125E-01  2.55884826E-01  7.29665800E-04
2.79742126E-01  2.53623366E-01  7.29775347E-04
2.80036127E-01  2.57282585E-01  7.47013546E-04
2.80330128E-01  2.51301795E-01  7.38125411E-04
2.80624129E-01  2.53886461E-01  7.21193210E-04
2.80918131E-01  2.57185876E-01  7.51424406E-04
2.81212132E-01  2.54409194E-01  7.40749121E-04
2.81506133E-01  2.51299679E-01  7.32366752E-04
2.81800134E-01  2.57994980E-01  7.38599047E-04
2.82094135E-01  2.51702130E-01  7.18398893E-04
2.82388137E-01  2.55478501E-01  7.25499587E-04
2.82682138E-01  2.50227720E-01  7.23859295E-04
2.82976139E-01  2.55999357E-01  7.04251870E-04
2.83270140E-01  2.58143246E-01  7.43450655E-04
2.83564141E-01  2.56156594E-01  7.27871025E-04
2.83858142E-01  2.54742533E-01  7.31328910E-04
2.84152144E-01  2.53826261E-01  7.39392766E-04
2.84446145E-01  2.59624720E-01  7.40654592E-04
2.84740146E-01  2.51695365E-01  7.08338455E-04
2.85034147E-01  2.57226408E-01  7.09721877E-04
2.85328148E-01  2.51909524E-01  7.28296232E-04
2.85622150E-01  2.55885303E-01  7.37612078E-04
2.85916151E-01  2.51716346E-01  7.09648244E-04
2.86210152E-01  2.56959677E-01  7.30722793E-04
2.86504153E-01  2.56159931E-01  7.13932328E-04
2.86798154E-01  2.55839884E-01  7.28271378E-04
2.87092155E-01  2.53815323E-01  7.43148557E-04
2.87386157E-01  2.54466921E-01  7.22290890E-04
2.87680158E-01  2.55473197E-01  7.34860369E-04
2.87974159E-01  2.54299879E-01  7.40897434E-04
2.88268160E-01  2.51244038E-01  7.39398994E-04
2.88562161E-01  2.54619151E-01  7.83052703E-04
2.88856163E-01  2.53712535E-01  7.72027706E-04
2.89150164E-01  2.54352182E-01  7.85915821E-04
2.89444165E-01  2.53716826E-01  7.52580236E-04
2.89738166E-01  2.60667413E-01  7.90007587E-04
2.90032167E-01  2.54496187E-01  7.88774749E-04
2.90326168E-01  2.56462634E-01  7.79561058E-04
2.90620170E-01  2.63014555E-01  7.91128725E-04
2.90914171E-01  2.51145065E-01  7.85861979E-04
2.91208172E-01  2.54906982E-01  7.82072137E-04
2.91502173E-01  2.58928865E-01  8.00582056E-04
2.91796174E-01  2.54299134E-01  7.83178955E-04
2.92090176E-01  2.56011635E-01  7.99995265E-04
2.92384177E-01  2.57147223E-01  8.06459109E-04
2.92678178E-01  2.52938688E-01  7.88126781E-04
2.92972179E-01  2.54856527E-01  7.98139488E-04
2.93266180E-01  2.58381963E-01  7.96967593E-04
2.93560181E-01  2.58168101E-01  8.24554416E-04
2.93854183E-01  2.56272584E-01  8.12191225E-04
2.94148184E-01  2.53858954E-01  8.37935426E-04
2.94442185E-01  2.55511820E-01  8.01801623E-04
2.94736186E-01  2.53340662E-01  8.34253500E-04
2.95030187E-01  2.57118940E-01  8.07147648E-04
2.95324189E-01  2.57048368E-01  8.25270254E-04
2.95618190E-01  2.51816064E-01  8.07716278E-04
2.95912191E-01  2.57979929E-01  8.20070796E-04
2.96206192E-01  2.56088555E-01  8.44488211E-04
2.96500193E-01  2.60564357E-01  8.25423107E-04
2.96794194E-01  2.61888951E-01  8.15282925E-04
2.97088196E-01  2.59129375E-01  7.86777760E-04
2.97382197E-01  2.55328268E-01  8.11142323E-04
2.97676198E-01  2.53179461E-01  7.88599718E-04
2.97970199E-01  2.55945742E-01  7.88987090E-04
2.98264200E-01  2.60977119E-01  8.16416228E-04
2.98558202E-01  2.58391976E-01  8.01343704E-04
2.98852203E-01  2.60585040E-01  7.93359301E-04
2.99146204E-01  2.65000343E-01  8.29673605E-04
2.99440205E-01  2.60468185E-01  7.90403981E-04
2.99734206E-01  2.61088759E-01  7.86257675E-04
3.00028207E-01  2.58120030E-01  7.93083454E-04
3.00322209E-01  2.57852614E-01  7.94656284E-04
3.00616210E-01  2.57085562E-01  7.98725116E-04
3.00910211E-01  2.59567291E-01  7.73705775E-04
3.01204212E-01  2.59245932E-01  7.75217835E-04
3.01498213E-01  2.64518887E-01  7.98769004E-04
3.01792215E-01  2.56179303E-01  7.83680764E-04
3.02086216E-01  2.56262928E-01  7.60500086E-04
3.02380217E-01  2.56712675E-01  7.83671392E-04
3.02674218E-01  2.61816472E-01  8.01747432E-04
3.02968219E-01  2.62854755E-01  7.98689609E-04
3.03262221E-01  2.58568376E-01  7.95974745E-04
3.03556222E-01  2.60561556E-01  7.68494559E-04
3.03850223E-01  2.60692418E-01  7.97485060E-04
3.04144224E-01  2.54989564E-01  7.91444734E-04
3.04438225E-01  2.60549754E-01  8.06908240E-04
3.04732226E-01  2.57033885E-01  7.84750562E-04
3.05026228E-01  2.57416308E-01  7.65469915E-04
3.05320229E-01  2.62585670E-01  7.87369732E-04
3.05614230E-01  2.60274440E-01  7.93485320E-04
3.05908231E-01  2.60314345E-01  7.65352102E-04
3.06202232E-01  2.61196464E-01  7.90741993E-04
3.06496234E-01  2.59990007E-01  7.81308278E-04
3.06790235E-01  2.58588821E-01  7.97976390E-04
3.07084236E-01  2.57175386E-01  7.80541333E-04
3.07378237E-01  2.63994932E-01  7.85709126E-04
3.07672238E-01  2.62053370E-01  7.91311497E-04
3.07966239E-01  2.59508073E-01  7.86231132E-04
3.08260241E-01  2.60117620E-01  7.78757618E-04
3.08554242E-01  2.57959664E-01  7.51831860E-04
3.08848243E-01  2.63393313E-01  7.90983438E-04
3.09142244E-01  2.64423698E-01  7.84800155E-04
3.09436245E-01  2.58325696E-01  7.80553673E-04
3.09730247E-01  2.68128365E-01  7.85654353E-04
3.10024248E-01  2.62058914E-01  7.88833364E-04
3.10318249E-01  2.59090573E-01  7.75338907E-04
3.10612250E-01  2.61270821E-01  7.76795729E-04
3.10906251E-01  2.63191402E-01  7.74930057E-04
3.11200252E-01  2.59295046E-01  7.73913169E-04
3.11494254E-01  2.60624647E-01  7.86641787E-04
3.11788255E-01  2.57117927E-01  7.65723584E-04
3.12082256E-01  2.53024399E-01  7.68681872E-04
3.12376257E-01  2.63770342E-01  7.91660976E-04
3.12670258E-01  2.59738714E-01  7.93163024E-04
3.12964260E-01  2.60567576E-01  7.90364691E-04
3.13258261E-01  2.59811491E-01  7.87845289E-04
3.13552262E-01  2.58494049E-01  7.71844469E-04
3.13846263E-01  2.56688029E-01  7.75032502E-04
3.14140264E-01  2.58863747E-01  7.68309110E-04
3.14434265E-01  2.60819972E-01  7.72986270E-04
3.14728267E-01  2.61338025E-01  7.83153402E-04
3.15022268E-01  2.59893686E-01  7.83889845E-04
